frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
478,964.8788089980371,10,"[645, 655, 638, 347, 569, 592, 613, 694, 692, 689]","[[0.0, 386.473876953125, 312.61859130859375, 1077.9920654296875], [1537.71533203125, 409.369873046875, 1688.6885986328125, 811.3571166992188], [1334.269775390625, 391.4919128417969, 1575.59375, 1079.801025390625], [1155.8077392578125, 418.2391052246094, 1328.2320556640625, 1007.9700317382812], [837.7987670898438, 421.6560974121094, 924.2138671875, 709.390625], [749.0550537109375, 434.94586181640625, 857.3822021484375, 731.3312377929688], [600.2943725585938, 439.1601867675781, 699.1998901367188, 703.2556762695312], [916.5608520507812, 437.409912109375, 975.9181518554688, 678.2056274414062], [433.54058837890625, 475.5052795410156, 504.8321228027344, 615.4161987304688], [1303.238525390625, 437.868896484375, 1402.6119384765625, 945.7371826171875]]","[0.9531171321868896, 0.8969270586967468, 0.9145457744598389, 0.9257079362869263, 0.6634300351142883, 0.8168542385101318, 0.5022830963134766, 0.5718663334846497, 0.39834359288215637, 0.31144487857818604]","[[156.30929565429688, 1077.9920654296875], [1613.2019653320312, 811.3571166992188], [1454.9317626953125, 1079.801025390625], [1242.0198974609375, 1007.9700317382812], [881.0063171386719, 709.390625], [803.2186279296875, 731.3312377929688], [649.7471313476562, 703.2556762695312], [946.239501953125, 678.2056274414062], [469.1863555908203, 615.4161987304688], [1352.9252319335938, 945.7371826171875]]",608350208,512,yolo26s.pt,MOT17-02
479,944.5059600002423,10,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689]","[[0.0, 384.77655029296875, 299.03436279296875, 1077.62255859375], [1548.5281982421875, 410.1365661621094, 1705.2318115234375, 814.69677734375], [1341.294677734375, 391.97552490234375, 1579.523193359375, 1079.95068359375], [1160.086669921875, 418.5335388183594, 1332.30322265625, 1008.2142333984375], [839.0929565429688, 415.9784851074219, 926.3084106445312, 709.3248291015625], [753.7435302734375, 433.3735046386719, 862.0831909179688, 731.2316284179688], [605.27197265625, 437.8664855957031, 704.6861572265625, 703.6068725585938], [921.3186645507812, 436.1299133300781, 982.4472045898438, 677.816162109375], [562.1849365234375, 455.817138671875, 593.2127685546875, 530.1196899414062], [1309.8782958984375, 419.5687255859375, 1412.3668212890625, 951.1470336914062]]","[0.9398534297943115, 0.8582584857940674, 0.9110681414604187, 0.918529748916626, 0.6694657206535339, 0.7912105917930603, 0.6335625648498535, 0.6786414980888367, 0.32604068517684937, 0.5567013025283813]","[[149.51718139648438, 1077.62255859375], [1626.8800048828125, 814.69677734375], [1460.408935546875, 1079.95068359375], [1246.1949462890625, 1008.2142333984375], [882.70068359375, 709.3248291015625], [807.9133605957031, 731.2316284179688], [654.9790649414062, 703.6068725585938], [951.8829345703125, 677.816162109375], [577.6988525390625, 530.1196899414062], [1361.12255859375, 951.1470336914062]]",608350208,512,yolo26s.pt,MOT17-02
480,966.3117750023957,11,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689, 692]","[[0.0, 391.1910705566406, 283.41448974609375, 1077.662841796875], [1556.292724609375, 411.30987548828125, 1719.5762939453125, 820.4487915039062], [1349.2138671875, 393.5312805175781, 1585.2930908203125, 1079.968994140625], [1164.6920166015625, 418.29736328125, 1336.210693359375, 1007.1778564453125], [841.6415405273438, 415.1260986328125, 928.3137817382812, 710.089111328125], [758.077880859375, 433.2493591308594, 864.3787841796875, 728.6406860351562], [617.6486206054688, 434.3891296386719, 716.91845703125, 703.02001953125], [923.6439819335938, 437.4969177246094, 986.2760009765625, 678.3515014648438], [560.0831298828125, 455.01739501953125, 592.3231201171875, 532.1513061523438], [1315.9140625, 409.4400634765625, 1419.509765625, 954.2340087890625], [415.1899719238281, 479.583251953125, 499.23162841796875, 643.9185791015625]]","[0.9370256662368774, 0.8716714978218079, 0.9077410101890564, 0.9099938273429871, 0.7258968949317932, 0.8218563199043274, 0.6437184810638428, 0.7725688219070435, 0.27157625555992126, 0.6754552721977234, 0.39037051796913147]","[[141.70724487304688, 1077.662841796875], [1637.9345092773438, 820.4487915039062], [1467.2534790039062, 1079.968994140625], [1250.4513549804688, 1007.1778564453125], [884.9776611328125, 710.089111328125], [811.2283325195312, 728.6406860351562], [667.2835388183594, 703.02001953125], [954.9599914550781, 678.3515014648438], [576.203125, 532.1513061523438], [1367.7119140625, 954.2340087890625], [457.21080017089844, 643.9185791015625]]",608350208,512,yolo26s.pt,MOT17-02
481,971.9276010000613,11,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689, 692]","[[0.0, 400.123779296875, 266.97930908203125, 1077.7998046875], [1562.048095703125, 413.4266357421875, 1730.180419921875, 823.5877075195312], [1356.8365478515625, 393.3647766113281, 1592.772216796875, 1080.0], [1168.4656982421875, 418.59735107421875, 1339.2542724609375, 1007.0482788085938], [843.1814575195312, 414.9085693359375, 929.0892944335938, 710.2622680664062], [764.900390625, 436.46209716796875, 866.920166015625, 724.138916015625], [624.379638671875, 433.65240478515625, 722.8994750976562, 702.837158203125], [924.603271484375, 439.2059020996094, 988.8353271484375, 678.989501953125], [559.76708984375, 454.24200439453125, 592.1909790039062, 531.6954345703125], [1322.3724365234375, 403.7939147949219, 1426.5281982421875, 958.7600708007812], [404.2402648925781, 479.44232177734375, 493.242431640625, 653.8302001953125]]","[0.917309582233429, 0.8819970488548279, 0.887169599533081, 0.8956274390220642, 0.8179327845573425, 0.8444263339042664, 0.7208564877510071, 0.8243504166603088, 0.28032171726226807, 0.67971271276474, 0.516400158405304]","[[133.48965454101562, 1077.7998046875], [1646.1142578125, 823.5877075195312], [1474.8043823242188, 1080.0], [1253.8599853515625, 1007.0482788085938], [886.1353759765625, 710.2622680664062], [815.9102783203125, 724.138916015625], [673.6395568847656, 702.837158203125], [956.7192993164062, 678.989501953125], [575.9790344238281, 531.6954345703125], [1374.4503173828125, 958.7600708007812], [448.74134826660156, 653.8302001953125]]",608350208,512,yolo26s.pt,MOT17-02
482,941.8914519992541,11,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689, 692]","[[0.0, 433.95269775390625, 245.71876525878906, 1078.3511962890625], [1565.5611572265625, 415.35040283203125, 1738.1497802734375, 828.237060546875], [1365.7313232421875, 394.8421936035156, 1602.4759521484375, 1080.0], [1172.091552734375, 418.5653381347656, 1342.3310546875, 1007.9732055664062], [844.9478149414062, 419.8370666503906, 928.9141845703125, 710.51806640625], [775.116943359375, 438.8605041503906, 873.879150390625, 722.0306396484375], [625.5671997070312, 432.8197937011719, 723.4425048828125, 702.0524291992188], [924.7094116210938, 439.8882141113281, 991.0781860351562, 679.937255859375], [561.4102172851562, 453.923828125, 594.2215576171875, 532.2869262695312], [1326.7442626953125, 400.66888427734375, 1430.078369140625, 958.4924926757812], [399.1111755371094, 478.4658508300781, 491.8482971191406, 662.1301879882812]]","[0.8406318426132202, 0.8476991653442383, 0.853687584400177, 0.8937402963638306, 0.7008622288703918, 0.7872182130813599, 0.6945831775665283, 0.7881723046302795, 0.284892201423645, 0.6178862452507019, 0.42205536365509033]","[[122.85938262939453, 1078.3511962890625], [1651.85546875, 828.237060546875], [1484.1036376953125, 1080.0], [1257.2113037109375, 1007.9732055664062], [886.9309997558594, 710.51806640625], [824.498046875, 722.0306396484375], [674.5048522949219, 702.0524291992188], [957.893798828125, 679.937255859375], [577.8158874511719, 532.2869262695312], [1378.4113159179688, 958.4924926757812], [445.479736328125, 662.1301879882812]]",608350208,512,yolo26s.pt,MOT17-02
483,972.610409000481,11,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689, 692]","[[0.0, 481.1611022949219, 221.2503204345703, 1078.420654296875], [1569.8070068359375, 418.85003662109375, 1744.8638916015625, 832.4443969726562], [1372.2041015625, 393.84405517578125, 1611.48583984375, 1079.5020751953125], [1177.9427490234375, 420.0207214355469, 1346.93310546875, 1009.0274047851562], [849.260498046875, 430.6492004394531, 929.3088989257812, 710.4796752929688], [782.5361328125, 441.22064208984375, 878.7197265625, 722.9771728515625], [631.0711669921875, 431.89068603515625, 728.226806640625, 701.6756591796875], [924.0623779296875, 441.3343200683594, 992.233154296875, 681.0513916015625], [562.9083862304688, 452.6925048828125, 596.26611328125, 532.4112548828125], [1329.98681640625, 399.3237609863281, 1431.7354736328125, 956.9262084960938], [387.4681701660156, 476.1770324707031, 484.3584899902344, 668.3799438476562]]","[0.8067014217376709, 0.854332685470581, 0.8571756482124329, 0.856609046459198, 0.5265805125236511, 0.7145254015922546, 0.7760940194129944, 0.6843664646148682, 0.3925992250442505, 0.6000711917877197, 0.55534428358078]","[[110.62516021728516, 1078.420654296875], [1657.33544921875, 832.4443969726562], [1491.844970703125, 1079.5020751953125], [1262.4379272460938, 1009.0274047851562], [889.2846984863281, 710.4796752929688], [830.6279296875, 722.9771728515625], [679.6489868164062, 701.6756591796875], [958.1477661132812, 681.0513916015625], [579.5872497558594, 532.4112548828125], [1380.8611450195312, 956.9262084960938], [435.913330078125, 668.3799438476562]]",608350208,512,yolo26s.pt,MOT17-02
484,968.5360839976056,11,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689, 692]","[[0.0, 533.1566162109375, 195.47100830078125, 1078.8758544921875], [1573.7598876953125, 420.103271484375, 1750.4287109375, 835.2161254882812], [1376.13623046875, 392.57073974609375, 1618.6473388671875, 1079.493896484375], [1183.172119140625, 419.56689453125, 1351.1844482421875, 1009.0323486328125], [846.8652954101562, 433.562744140625, 925.2064208984375, 710.2352294921875], [785.4114990234375, 440.68267822265625, 880.4725952148438, 723.645263671875], [637.18701171875, 433.51348876953125, 733.3684692382812, 700.9061889648438], [925.8287963867188, 460.8941955566406, 990.7905883789062, 680.8501586914062], [562.8780517578125, 452.70831298828125, 596.3421630859375, 532.3482666015625], [1334.661865234375, 405.34405517578125, 1433.9359130859375, 954.7582397460938], [377.7574157714844, 475.9818115234375, 478.3064880371094, 674.5567626953125]]","[0.7542769312858582, 0.8332476019859314, 0.8820734024047852, 0.8619102835655212, 0.40947556495666504, 0.6840443015098572, 0.7841683626174927, 0.6381442546844482, 0.3667835295200348, 0.5450010299682617, 0.5480022430419922]","[[97.73550415039062, 1078.8758544921875], [1662.0942993164062, 835.2161254882812], [1497.3917846679688, 1079.493896484375], [1267.1782836914062, 1009.0323486328125], [886.0358581542969, 710.2352294921875], [832.9420471191406, 723.645263671875], [685.2777404785156, 700.9061889648438], [958.3096923828125, 680.8501586914062], [579.610107421875, 532.3482666015625], [1384.2988891601562, 954.7582397460938], [428.0319519042969, 674.5567626953125]]",608350208,512,yolo26s.pt,MOT17-02
485,943.0897169986565,11,"[645, 655, 638, 347, 592, 613, 694, 699, 689, 692, 627]","[[0.0, 561.787109375, 158.5631103515625, 995.9830932617188], [1578.9412841796875, 418.6793518066406, 1756.958740234375, 837.3916015625], [1377.42919921875, 390.9919738769531, 1623.16455078125, 1079.1021728515625], [1188.8831787109375, 419.9065246582031, 1356.184326171875, 1010.4510498046875], [790.142333984375, 439.4013366699219, 884.0895385742188, 721.458740234375], [640.9542846679688, 431.7215576171875, 738.1032104492188, 698.1004028320312], [921.842529296875, 453.4678649902344, 991.073974609375, 680.5885009765625], [561.9535522460938, 452.2715759277344, 595.8267211914062, 532.3709106445312], [1339.8140869140625, 429.1878356933594, 1434.4305419921875, 953.0397338867188], [371.0492248535156, 474.33441162109375, 472.0473327636719, 676.3922729492188], [744.0657958984375, 443.4791259765625, 783.9854125976562, 577.3865356445312]]","[0.4913448095321655, 0.8377383947372437, 0.9130812287330627, 0.8522995114326477, 0.617120623588562, 0.8171911239624023, 0.6643253564834595, 0.3725743293762207, 0.5356701016426086, 0.6593832969665527, 0.4576581120491028]","[[79.28155517578125, 995.9830932617188], [1667.9500122070312, 837.3916015625], [1500.296875, 1079.1021728515625], [1272.5337524414062, 1010.4510498046875], [837.1159362792969, 721.458740234375], [689.5287475585938, 698.1004028320312], [956.458251953125, 680.5885009765625], [578.89013671875, 532.3709106445312], [1387.122314453125, 953.0397338867188], [421.54827880859375, 676.3922729492188], [764.0256042480469, 577.3865356445312]]",608350208,512,yolo26s.pt,MOT17-02
486,975.3463410015684,11,"[645, 655, 638, 347, 592, 613, 694, 699, 689, 692, 627]","[[0.0, 587.1951904296875, 136.31600952148438, 973.069091796875], [1582.620849609375, 416.095458984375, 1761.9759521484375, 839.4058227539062], [1377.9736328125, 393.5016784667969, 1626.0152587890625, 1079.0216064453125], [1199.115234375, 420.1340026855469, 1366.7991943359375, 1010.5912475585938], [798.8848266601562, 435.39154052734375, 894.7150268554688, 722.6350708007812], [642.7081298828125, 429.62664794921875, 742.7913208007812, 698.6278076171875], [916.9896850585938, 443.27667236328125, 991.9448852539062, 682.2510986328125], [561.70068359375, 452.08489990234375, 595.7724609375, 532.4530029296875], [1344.915771484375, 416.3803405761719, 1441.3013916015625, 946.5780639648438], [359.9047546386719, 476.88201904296875, 458.5084228515625, 673.878662109375], [741.707275390625, 443.8397216796875, 782.0989379882812, 577.6076049804688]]","[0.7783055901527405, 0.7974848747253418, 0.9244794249534607, 0.8797798156738281, 0.7477377653121948, 0.8117488622665405, 0.7684488892555237, 0.34920626878738403, 0.48882052302360535, 0.5063825845718384, 0.5576837062835693]","[[68.15800476074219, 973.069091796875], [1672.2984008789062, 839.4058227539062], [1501.9944458007812, 1079.0216064453125], [1282.9572143554688, 1010.5912475585938], [846.7999267578125, 722.6350708007812], [692.7497253417969, 698.6278076171875], [954.46728515625, 682.2510986328125], [578.736572265625, 532.4530029296875], [1393.1085815429688, 946.5780639648438], [409.2065887451172, 673.878662109375], [761.9031066894531, 577.6076049804688]]",608350208,512,yolo26s.pt,MOT17-02
487,962.3918930010404,11,"[645, 655, 638, 347, 592, 613, 694, 699, 689, 692, 627]","[[0.0, 627.90625, 113.63346862792969, 962.896240234375], [1589.7381591796875, 416.5101013183594, 1767.0362548828125, 839.0003662109375], [1380.569091796875, 393.6868591308594, 1631.95361328125, 1078.226806640625], [1206.995361328125, 420.7651062011719, 1375.8914794921875, 1009.9447631835938], [807.9298095703125, 433.7939758300781, 906.131591796875, 723.0762939453125], [649.7440795898438, 427.9574279785156, 751.0447998046875, 697.9874877929688], [915.8092651367188, 440.6465148925781, 993.8985595703125, 683.1822509765625], [561.6929931640625, 453.2633361816406, 595.5568237304688, 532.5531616210938], [1349.9422607421875, 413.5330505371094, 1445.4183349609375, 936.555419921875], [355.3198547363281, 477.31097412109375, 453.0571594238281, 673.1060791015625], [740.781494140625, 444.6405944824219, 780.6890258789062, 575.1486206054688]]","[0.3861958384513855, 0.7850053310394287, 0.9008004665374756, 0.8782151341438293, 0.8036630153656006, 0.8360553979873657, 0.7427223920822144, 0.3677501976490021, 0.4936245381832123, 0.5784069895744324, 0.5196153521537781]","[[56.816734313964844, 962.896240234375], [1678.38720703125, 839.0003662109375], [1506.2613525390625, 1078.226806640625], [1291.4434204101562, 1009.9447631835938], [857.0307006835938, 723.0762939453125], [700.3944396972656, 697.9874877929688], [954.8539123535156, 683.1822509765625], [578.6249084472656, 532.5531616210938], [1397.6802978515625, 936.555419921875], [404.1885070800781, 673.1060791015625], [760.7352600097656, 575.1486206054688]]",608350208,512,yolo26s.pt,MOT17-02
488,940.971536001598,11,"[645, 655, 638, 347, 592, 613, 694, 699, 689, 692, 627]","[[0.0, 657.8380737304688, 93.02143859863281, 957.9075317382812], [1593.586669921875, 413.01727294921875, 1770.9027099609375, 839.8847045898438], [1384.654541015625, 391.69879150390625, 1640.8782958984375, 1077.8665771484375], [1211.46044921875, 417.512939453125, 1382.6422119140625, 1009.1421508789062], [813.52294921875, 435.9669494628906, 913.885986328125, 723.5769653320312], [654.1612548828125, 430.1694030761719, 755.9161376953125, 697.4266357421875], [922.3262939453125, 450.3794860839844, 998.2008666992188, 682.1111450195312], [562.2750244140625, 453.4243469238281, 596.22021484375, 532.57666015625], [1355.061279296875, 412.2566833496094, 1450.5301513671875, 931.563232421875], [346.9187927246094, 478.541015625, 442.5755920410156, 669.876953125], [738.9301147460938, 444.57513427734375, 777.7456665039062, 570.8264770507812]]","[0.4446898400783539, 0.8177295923233032, 0.8879430890083313, 0.8687313199043274, 0.8349705338478088, 0.8412137031555176, 0.7570425271987915, 0.3061855733394623, 0.46878114342689514, 0.39928746223449707, 0.45835036039352417]","[[46.510719299316406, 957.9075317382812], [1682.2446899414062, 839.8847045898438], [1512.7664184570312, 1077.8665771484375], [1297.0513305664062, 1009.1421508789062], [863.7044677734375, 723.5769653320312], [705.0386962890625, 697.4266357421875], [960.2635803222656, 682.1111450195312], [579.2476196289062, 532.57666015625], [1402.7957153320312, 931.563232421875], [394.7471923828125, 669.876953125], [758.337890625, 570.8264770507812]]",608350208,512,yolo26s.pt,MOT17-02
489,1017.8815569997823,11,"[655, 638, 347, 592, 613, 694, 699, 689, 692, 627, 662]","[[1599.2623291015625, 411.60858154296875, 1775.169921875, 841.2779541015625], [1389.5772705078125, 389.6235656738281, 1652.022705078125, 1077.693115234375], [1214.447021484375, 416.59857177734375, 1387.628173828125, 1009.6325073242188], [817.8174438476562, 439.42071533203125, 920.0586547851562, 723.4317626953125], [654.0577392578125, 432.3897705078125, 757.5054321289062, 698.5244750976562], [925.2074584960938, 445.9615783691406, 1002.78466796875, 681.5396728515625], [562.7442626953125, 453.541748046875, 596.7339477539062, 532.5303955078125], [1358.72021484375, 421.4401550292969, 1454.2947998046875, 934.8356323242188], [336.3365478515625, 475.7796325683594, 432.9182434082031, 668.9174194335938], [737.6461791992188, 446.7357177734375, 775.2752685546875, 569.3237915039062], [0.0, 532.7584228515625, 67.60421752929688, 655.025634765625]]","[0.7972941994667053, 0.9095599055290222, 0.8663803935050964, 0.790010929107666, 0.44223350286483765, 0.7412463426589966, 0.3264427185058594, 0.5361812710762024, 0.30690059065818787, 0.3538059592247009, 0.526845395565033]","[[1687.2161254882812, 841.2779541015625], [1520.7999877929688, 1077.693115234375], [1301.03759765625, 1009.6325073242188], [868.9380493164062, 723.4317626953125], [705.7815856933594, 698.5244750976562], [963.9960632324219, 681.5396728515625], [579.7391052246094, 532.5303955078125], [1406.5075073242188, 934.8356323242188], [384.6273956298828, 668.9174194335938], [756.4607238769531, 569.3237915039062], [33.80210876464844, 655.025634765625]]",608350208,512,yolo26s.pt,MOT17-02
490,943.4387869987404,10,"[655, 638, 347, 592, 613, 694, 699, 689, 692, 662]","[[1605.715576171875, 408.94879150390625, 1781.5057373046875, 842.4669189453125], [1395.7418212890625, 390.5262451171875, 1663.7327880859375, 1077.330078125], [1217.443115234375, 419.1673278808594, 1392.0894775390625, 1010.389404296875], [819.8353881835938, 439.1569519042969, 925.1598510742188, 723.6051635742188], [652.4931640625, 430.0458679199219, 759.2096557617188, 699.2467041015625], [929.8258666992188, 439.24169921875, 1009.3740844726562, 681.6219482421875], [563.2073974609375, 453.4283142089844, 596.9736938476562, 531.7716064453125], [1363.8316650390625, 417.56219482421875, 1461.37744140625, 933.8825073242188], [331.76971435546875, 481.1981506347656, 427.0615539550781, 672.6668090820312], [0.0, 543.3699951171875, 56.1898078918457, 649.92041015625]]","[0.8303126692771912, 0.603297233581543, 0.878926694393158, 0.7811393141746521, 0.8853609561920166, 0.7087062001228333, 0.3038889467716217, 0.660529375076294, 0.4432015120983124, 0.4365549683570862]","[[1693.6106567382812, 842.4669189453125], [1529.7373046875, 1077.330078125], [1304.7662963867188, 1010.389404296875], [872.4976196289062, 723.6051635742188], [705.8514099121094, 699.2467041015625], [969.5999755859375, 681.6219482421875], [580.0905456542969, 531.7716064453125], [1412.6045532226562, 933.8825073242188], [379.41563415527344, 672.6668090820312], [28.09490394592285, 649.92041015625]]",608350208,512,yolo26s.pt,MOT17-02
491,971.542439001496,10,"[655, 638, 347, 592, 613, 694, 699, 689, 692, 627]","[[1612.01611328125, 407.4315185546875, 1786.744140625, 843.2600708007812], [1383.193603515625, 390.9190673828125, 1652.125, 1078.163330078125], [1219.4732666015625, 420.9215393066406, 1395.7310791015625, 1010.2728881835938], [822.0880737304688, 440.7174377441406, 929.8955078125, 724.482421875], [655.8536987304688, 433.2869873046875, 762.8865966796875, 700.04150390625], [939.0345458984375, 435.109619140625, 1018.7998046875, 680.8248291015625], [563.4979858398438, 453.4912109375, 597.2245483398438, 531.5180053710938], [1367.524169921875, 414.1329040527344, 1468.4337158203125, 941.7335205078125], [322.6895446777344, 485.6593322753906, 417.3829345703125, 674.7562255859375], [731.8568725585938, 443.99688720703125, 771.6103515625, 571.6532592773438]]","[0.8555811047554016, 0.780635416507721, 0.8858393430709839, 0.7896307706832886, 0.8623428344726562, 0.7065648436546326, 0.2688881754875183, 0.7619210481643677, 0.5010738372802734, 0.5183175802230835]","[[1699.380126953125, 843.2600708007812], [1517.6593017578125, 1078.163330078125], [1307.6021728515625, 1010.2728881835938], [875.9917907714844, 724.482421875], [709.3701477050781, 700.04150390625], [978.9171752929688, 680.8248291015625], [580.3612670898438, 531.5180053710938], [1417.9789428710938, 941.7335205078125], [370.03623962402344, 674.7562255859375], [751.7336120605469, 571.6532592773438]]",608350208,512,yolo26s.pt,MOT17-02
492,969.8887539998395,8,"[655, 638, 347, 592, 613, 694, 689, 692]","[[1618.9609375, 406.3427429199219, 1791.8104248046875, 841.9710083007812], [1378.5009765625, 393.4648132324219, 1647.21142578125, 1078.67578125], [1220.869140625, 421.7666320800781, 1399.1796875, 1010.351806640625], [821.8120727539062, 438.79180908203125, 933.14111328125, 724.7704467773438], [657.7446899414062, 434.10498046875, 765.93212890625, 700.6232299804688], [946.2987670898438, 435.1285400390625, 1025.8631591796875, 681.3181762695312], [1372.0806884765625, 411.8226318359375, 1475.346923828125, 943.9264526367188], [314.3027038574219, 484.72515869140625, 412.5079345703125, 681.524658203125]]","[0.8401419520378113, 0.8074678778648376, 0.9163628220558167, 0.8026350140571594, 0.8738226890563965, 0.7499330043792725, 0.7052405476570129, 0.5374752879142761]","[[1705.3856811523438, 841.9710083007812], [1512.856201171875, 1078.67578125], [1310.0244140625, 1010.351806640625], [877.4765930175781, 724.7704467773438], [711.8384094238281, 700.6232299804688], [986.0809631347656, 681.3181762695312], [1423.7138061523438, 943.9264526367188], [363.4053192138672, 681.524658203125]]",608350208,512,yolo26s.pt,MOT17-02
493,940.2532480016816,8,"[655, 638, 347, 592, 613, 694, 689, 692]","[[1626.283447265625, 407.64044189453125, 1797.6473388671875, 840.5079956054688], [1376.73583984375, 391.5877380371094, 1646.0758056640625, 1078.6939697265625], [1220.544677734375, 420.7195739746094, 1401.0948486328125, 1010.273193359375], [823.443603515625, 439.5351867675781, 936.7827758789062, 724.3040771484375], [659.3355712890625, 434.2574462890625, 768.7101440429688, 701.5357055664062], [950.7496948242188, 433.79876708984375, 1030.5693359375, 680.3895263671875], [1377.4520263671875, 410.7593688964844, 1484.89208984375, 956.960205078125], [311.5971374511719, 488.16119384765625, 408.2903137207031, 684.175537109375]]","[0.8373079895973206, 0.822268545627594, 0.9120170474052429, 0.7993680238723755, 0.8567505478858948, 0.8155253529548645, 0.6893829703330994, 0.5149827599525452]","[[1711.9653930664062, 840.5079956054688], [1511.4058227539062, 1078.6939697265625], [1310.8197631835938, 1010.273193359375], [880.1131896972656, 724.3040771484375], [714.0228576660156, 701.5357055664062], [990.6595153808594, 680.3895263671875], [1431.1720581054688, 956.960205078125], [359.9437255859375, 684.175537109375]]",608350208,512,yolo26s.pt,MOT17-02
494,973.8274139999703,8,"[655, 638, 347, 592, 613, 694, 689, 692]","[[1630.508056640625, 408.4165344238281, 1788.78662109375, 811.3057250976562], [1378.33740234375, 392.3171081542969, 1647.1422119140625, 1078.6341552734375], [1221.535888671875, 423.61474609375, 1403.609375, 1009.99267578125], [824.126708984375, 442.9365539550781, 938.8612670898438, 725.3456420898438], [658.9483032226562, 435.54833984375, 768.767822265625, 701.6651000976562], [961.3091430664062, 435.170654296875, 1041.6751708984375, 679.9531860351562], [1383.1263427734375, 408.7166442871094, 1492.344970703125, 953.3776245117188], [308.6636657714844, 483.8027648925781, 407.84149169921875, 686.2708740234375]]","[0.6782203912734985, 0.7422106266021729, 0.8930495977401733, 0.8164386749267578, 0.848408043384552, 0.8073416948318481, 0.6027224063873291, 0.25435465574264526]","[[1709.6473388671875, 811.3057250976562], [1512.7398071289062, 1078.6341552734375], [1312.5726318359375, 1009.99267578125], [881.4939880371094, 725.3456420898438], [713.8580627441406, 701.6651000976562], [1001.4921569824219, 679.9531860351562], [1437.7356567382812, 953.3776245117188], [358.25257873535156, 686.2708740234375]]",608350208,512,yolo26s.pt,MOT17-02
495,966.666381998948,8,"[655, 638, 347, 592, 613, 694, 689, 692]","[[1642.629638671875, 405.3409423828125, 1797.29833984375, 793.3577270507812], [1382.0003662109375, 383.6773681640625, 1654.315673828125, 1078.214599609375], [1222.4915771484375, 424.0320129394531, 1407.24267578125, 1010.3621215820312], [824.968994140625, 444.69586181640625, 941.6834106445312, 727.8687744140625], [658.6831665039062, 434.88751220703125, 768.7344360351562, 700.6898193359375], [960.8927612304688, 436.0579528808594, 1042.7493896484375, 679.4530029296875], [1386.1474609375, 408.5670471191406, 1498.919677734375, 960.5419921875], [287.9935302734375, 480.28631591796875, 390.3874206542969, 686.552001953125]]","[0.796395480632782, 0.7214203476905823, 0.8727894425392151, 0.8423885703086853, 0.7428684234619141, 0.7615107893943787, 0.5524052977561951, 0.3252626359462738]","[[1719.9639892578125, 793.3577270507812], [1518.1580200195312, 1078.214599609375], [1314.8671264648438, 1010.3621215820312], [883.3262023925781, 727.8687744140625], [713.7088012695312, 700.6898193359375], [1001.8210754394531, 679.4530029296875], [1442.5335693359375, 960.5419921875], [339.1904754638672, 686.552001953125]]",608350208,512,yolo26s.pt,MOT17-02
496,940.5649660002382,8,"[655, 638, 347, 592, 613, 694, 689, 692]","[[1651.7830810546875, 405.21832275390625, 1807.4786376953125, 789.4561157226562], [1397.790283203125, 380.2729187011719, 1674.5413818359375, 1077.6627197265625], [1223.2869873046875, 423.29266357421875, 1411.1383056640625, 1010.5420532226562], [827.791015625, 447.921630859375, 944.6395263671875, 728.7080078125], [659.0993041992188, 435.6342468261719, 769.4326782226562, 700.7449951171875], [964.9017333984375, 435.668212890625, 1049.683349609375, 679.9757080078125], [1390.0782470703125, 410.25775146484375, 1505.5762939453125, 965.5043334960938], [268.573486328125, 476.9407043457031, 373.54656982421875, 685.9161987304688]]","[0.8151952624320984, 0.6712548732757568, 0.6219587922096252, 0.7880771160125732, 0.8618226647377014, 0.8434205055236816, 0.6757506132125854, 0.5578763484954834]","[[1729.630859375, 789.4561157226562], [1536.1658325195312, 1077.6627197265625], [1317.212646484375, 1010.5420532226562], [886.2152709960938, 728.7080078125], [714.2659912109375, 700.7449951171875], [1007.2925415039062, 679.9757080078125], [1447.8272705078125, 965.5043334960938], [321.0600280761719, 685.9161987304688]]",608350208,512,yolo26s.pt,MOT17-02
