frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
833,1390.1516850019107,12,"[1124, 1165, 805, 1229, 1232, 1267, 804, 1351, 1365, 1260, 1370, 1349]","[[271.8748779296875, 573.4414672851562, 353.0957336425781, 816.3428344726562], [1569.3331298828125, 593.589599609375, 1672.2783203125, 823.8761596679688], [1721.611083984375, 451.5830078125, 1794.5872802734375, 666.0000610351562], [1030.1959228515625, 533.6500854492188, 1119.264404296875, 778.0692749023438], [953.2166137695312, 558.2293701171875, 1023.8301391601562, 795.032470703125], [439.78924560546875, 267.8536071777344, 499.7061462402344, 452.17730712890625], [871.7647094726562, 943.3828125, 935.2333984375, 1080.0], [1476.2392578125, 47.5504150390625, 1530.9296875, 195.4384307861328], [1422.88134765625, 38.66630935668945, 1466.454345703125, 179.3665008544922], [368.1925964355469, 278.6894836425781, 428.1099548339844, 453.1339111328125], [371.6494140625, 280.13848876953125, 430.5747985839844, 452.9050598144531], [297.0744934082031, 167.97776794433594, 360.8832092285156, 357.2724609375]]","[0.9034128785133362, 0.7150974869728088, 0.8371378779411316, 0.903714120388031, 0.8893979787826538, 0.5957022905349731, 0.7842539548873901, 0.3927779793739319, 0.3162597715854645, 0.4725346863269806, 0.4287787079811096, 0.2590377628803253]","[[312.4853057861328, 816.3428344726562], [1620.8057250976562, 823.8761596679688], [1758.0991821289062, 666.0000610351562], [1074.7301635742188, 778.0692749023438], [988.5233764648438, 795.032470703125], [469.74769592285156, 452.17730712890625], [903.4990539550781, 1080.0], [1503.58447265625, 195.4384307861328], [1444.6678466796875, 179.3665008544922], [398.1512756347656, 453.1339111328125], [401.1121063232422, 452.9050598144531], [328.9788513183594, 357.2724609375]]",600903680,576,yolo26s.pt,MOT17-04
834,1371.4969280008518,12,"[1124, 1165, 805, 1229, 1232, 1267, 804, 1351, 1365, 1260, 1349, 1371]","[[271.54132080078125, 575.6848754882812, 352.52252197265625, 818.5914306640625], [1569.5050048828125, 594.2568359375, 1672.0145263671875, 823.9931030273438], [1721.5301513671875, 452.0221862792969, 1794.4544677734375, 665.8494262695312], [1030.8748779296875, 531.2293090820312, 1116.941650390625, 767.013671875], [951.1098022460938, 556.2325439453125, 1021.7637939453125, 793.5613403320312], [439.3361511230469, 269.83184814453125, 499.8635559082031, 455.4461975097656], [871.6524658203125, 944.2745361328125, 935.3576049804688, 1080.0], [1475.9815673828125, 48.20426940917969, 1530.739013671875, 196.5915069580078], [1423.911376953125, 37.97041320800781, 1467.563720703125, 179.064208984375], [364.25823974609375, 279.1912841796875, 425.1282958984375, 452.6731872558594], [297.10235595703125, 166.3396453857422, 361.9137268066406, 359.2243957519531], [791.945556640625, 134.7908172607422, 860.098388671875, 312.8243103027344]]","[0.9060064554214478, 0.7278146743774414, 0.8441628813743591, 0.8997789025306702, 0.8667358160018921, 0.6438547372817993, 0.7891613245010376, 0.3923017978668213, 0.30147290229797363, 0.660200834274292, 0.306107759475708, 0.3433000147342682]","[[312.03192138671875, 818.5914306640625], [1620.759765625, 823.9931030273438], [1757.9923095703125, 665.8494262695312], [1073.9082641601562, 767.013671875], [986.4367980957031, 793.5613403320312], [469.599853515625, 455.4461975097656], [903.5050354003906, 1080.0], [1503.3602905273438, 196.5915069580078], [1445.737548828125, 179.064208984375], [394.6932678222656, 452.6731872558594], [329.50804138183594, 359.2243957519531], [826.02197265625, 312.8243103027344]]",575614976,576,yolo26s.pt,MOT17-04
835,1387.3663830017904,13,"[1124, 1165, 805, 1229, 1232, 1267, 804, 1351, 1365, 1260, 1349, 1371, 1368]","[[271.2391357421875, 578.3564453125, 352.0473327636719, 821.5274658203125], [1568.4561767578125, 595.1397094726562, 1670.6141357421875, 823.3536987304688], [1721.4371337890625, 452.0135192871094, 1794.3455810546875, 665.5498046875], [1029.994140625, 528.0654907226562, 1113.86865234375, 759.2511596679688], [949.6337890625, 553.5693359375, 1019.5252075195312, 788.8876953125], [440.40570068359375, 272.6960144042969, 501.12493896484375, 459.1018981933594], [871.4828491210938, 944.583740234375, 935.768798828125, 1080.0], [1475.9482421875, 49.258941650390625, 1530.87841796875, 198.07452392578125], [1423.62451171875, 37.02898025512695, 1468.572509765625, 182.8358612060547], [361.8383483886719, 279.666015625, 423.8733215332031, 452.1275329589844], [298.19561767578125, 168.57302856445312, 362.81634521484375, 360.30535888671875], [792.043212890625, 134.3935546875, 860.2369995117188, 312.434326171875], [1645.3717041015625, 10.20621109008789, 1695.4619140625, 167.4406280517578]]","[0.9027431607246399, 0.7328482866287231, 0.8582776188850403, 0.8974824547767639, 0.8628122210502625, 0.6669002771377563, 0.6763151288032532, 0.43197378516197205, 0.2979058027267456, 0.7116957306861877, 0.31361085176467896, 0.34472689032554626, 0.30712276697158813]","[[311.6432342529297, 821.5274658203125], [1619.53515625, 823.3536987304688], [1757.891357421875, 665.5498046875], [1071.931396484375, 759.2511596679688], [984.5794982910156, 788.8876953125], [470.76531982421875, 459.1018981933594], [903.6258239746094, 1080.0], [1503.413330078125, 198.07452392578125], [1446.0985107421875, 182.8358612060547], [392.8558349609375, 452.1275329589844], [330.5059814453125, 360.30535888671875], [826.1401062011719, 312.434326171875], [1670.4168090820312, 167.4406280517578]]",600903680,576,yolo26s.pt,MOT17-04
836,1388.6952930006373,14,"[1124, 1165, 805, 1229, 1232, 1267, 804, 1365, 1260, 1349, 1371, 1372, 1368, 1370]","[[270.1578369140625, 580.3997192382812, 350.8213195800781, 824.262451171875], [1568.7191162109375, 595.5418090820312, 1670.815185546875, 823.8751220703125], [1721.3355712890625, 452.3954162597656, 1794.22607421875, 665.6329956054688], [1029.350341796875, 525.1417236328125, 1112.345703125, 756.5718383789062], [948.1467895507812, 551.0231323242188, 1016.4082641601562, 780.76611328125], [440.869140625, 274.2614440917969, 501.9485778808594, 462.03826904296875], [870.9141845703125, 944.4449462890625, 936.0079345703125, 1079.50048828125], [1423.0657958984375, 35.320804595947266, 1469.836669921875, 188.0867919921875], [360.8255310058594, 279.1924743652344, 424.24951171875, 452.0795593261719], [298.5520324707031, 167.64627075195312, 363.7699890136719, 361.0769348144531], [792.8431396484375, 134.32037353515625, 861.0797119140625, 312.35687255859375], [867.8189086914062, 944.4277954101562, 940.2900390625, 1079.87939453125], [1646.05615234375, 10.828022003173828, 1697.378662109375, 169.7310791015625], [372.7727355957031, 280.267578125, 431.2596130371094, 452.3348083496094]]","[0.8962027430534363, 0.7298100590705872, 0.845773458480835, 0.8728634715080261, 0.8559995293617249, 0.6959007978439331, 0.8383857607841492, 0.26404690742492676, 0.5486158728599548, 0.379982590675354, 0.3395829200744629, 0.32832247018814087, 0.3184497654438019, 0.6004027724266052]","[[310.4895782470703, 824.262451171875], [1619.7671508789062, 823.8751220703125], [1757.7808227539062, 665.6329956054688], [1070.8480224609375, 756.5718383789062], [982.2775268554688, 780.76611328125], [471.4088592529297, 462.03826904296875], [903.4610595703125, 1079.50048828125], [1446.4512329101562, 188.0867919921875], [392.5375213623047, 452.0795593261719], [331.1610107421875, 361.0769348144531], [826.96142578125, 312.35687255859375], [904.0544738769531, 1079.87939453125], [1671.7174072265625, 169.7310791015625], [402.01617431640625, 452.3348083496094]]",575614976,576,yolo26s.pt,MOT17-04
837,1377.3309930002142,13,"[1124, 1165, 805, 1229, 1232, 1267, 804, 1260, 1349, 1371, 1372, 1370, 1351]","[[269.0511169433594, 581.5635986328125, 349.61297607421875, 825.9755859375], [1569.05322265625, 595.9397583007812, 1671.12158203125, 824.1583862304688], [1721.4395751953125, 452.453857421875, 1794.3612060546875, 665.7893676757812], [1028.7796630859375, 522.5795288085938, 1110.9136962890625, 755.1710815429688], [946.8950805664062, 548.6633911132812, 1014.1310424804688, 774.9199829101562], [441.1837463378906, 275.28582763671875, 502.4479064941406, 464.81378173828125], [871.1464233398438, 944.8583984375, 937.0172729492188, 1079.8236083984375], [358.3375244140625, 279.3208312988281, 423.1104431152344, 451.9940185546875], [299.2494812011719, 167.99559020996094, 364.38031005859375, 360.9713439941406], [792.6508178710938, 134.4834442138672, 861.0092163085938, 312.44915771484375], [867.502197265625, 944.312744140625, 939.8106079101562, 1079.3499755859375], [372.9317321777344, 280.1245422363281, 431.17486572265625, 452.2009582519531], [1473.494140625, 49.756500244140625, 1528.783203125, 200.28170776367188]]","[0.8948376178741455, 0.7416634559631348, 0.8348797559738159, 0.8736695647239685, 0.8795807957649231, 0.7004444003105164, 0.27093979716300964, 0.603615403175354, 0.397341787815094, 0.32690927386283875, 0.8390824794769287, 0.45105892419815063, 0.3710070848464966]","[[309.33204650878906, 825.9755859375], [1620.08740234375, 824.1583862304688], [1757.900390625, 665.7893676757812], [1069.8466796875, 755.1710815429688], [980.5130615234375, 774.9199829101562], [471.8158264160156, 464.81378173828125], [904.0818481445312, 1079.8236083984375], [390.72398376464844, 451.9940185546875], [331.8148956298828, 360.9713439941406], [826.8300170898438, 312.44915771484375], [903.6564025878906, 1079.3499755859375], [402.0532989501953, 452.2009582519531], [1501.138671875, 200.28170776367188]]",600903680,576,yolo26s.pt,MOT17-04
838,1375.395978000597,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1349, 1371, 1351]","[[268.516845703125, 582.5423583984375, 348.5478515625, 826.0123901367188], [1569.608154296875, 596.1874389648438, 1671.530517578125, 824.52392578125], [1721.6168212890625, 452.24285888671875, 1794.4681396484375, 664.8397216796875], [1028.358154296875, 520.9967041015625, 1109.6285400390625, 754.765380859375], [945.1915283203125, 546.1869506835938, 1012.3071899414062, 772.3881225585938], [439.78875732421875, 275.1199951171875, 501.5294494628906, 466.9301452636719], [356.0179443359375, 279.5441589355469, 422.1957702636719, 452.0487365722656], [298.97796630859375, 166.89013671875, 364.2533874511719, 359.89495849609375], [793.9818725585938, 135.0006561279297, 862.35595703125, 312.5139465332031], [1473.2918701171875, 50.85822296142578, 1528.725341796875, 201.66448974609375]]","[0.8878154754638672, 0.7199289202690125, 0.8352380394935608, 0.8674551844596863, 0.8857788443565369, 0.6974731087684631, 0.6275754570960999, 0.40227219462394714, 0.3029544949531555, 0.3558756709098816]","[[308.5323486328125, 826.0123901367188], [1620.5693359375, 824.52392578125], [1758.04248046875, 664.8397216796875], [1068.9933471679688, 754.765380859375], [978.7493591308594, 772.3881225585938], [470.6591033935547, 466.9301452636719], [389.1068572998047, 452.0487365722656], [331.6156768798828, 359.89495849609375], [828.1689147949219, 312.5139465332031], [1501.0086059570312, 201.66448974609375]]",575614976,576,yolo26s.pt,MOT17-04
839,1403.8386079992051,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1349, 1371, 1351, 804]","[[267.8763427734375, 583.4241943359375, 347.326416015625, 825.7142944335938], [1569.7310791015625, 596.3009643554688, 1671.58984375, 824.7824096679688], [1721.3538818359375, 451.9034423828125, 1794.48193359375, 665.2420043945312], [1027.717041015625, 520.0770874023438, 1108.1529541015625, 754.5077514648438], [943.5907592773438, 544.2816162109375, 1010.9622802734375, 771.5460815429688], [439.42431640625, 275.38128662109375, 500.95379638671875, 467.7185363769531], [354.4224548339844, 278.94464111328125, 421.8127746582031, 451.37158203125], [298.8688659667969, 166.6486053466797, 364.3207092285156, 359.557861328125], [794.6148071289062, 135.80165100097656, 863.1654663085938, 313.08648681640625], [1472.64697265625, 52.26786804199219, 1528.0831298828125, 203.4356689453125], [870.2705688476562, 944.5474853515625, 937.1546630859375, 1079.515380859375]]","[0.8983056545257568, 0.719292938709259, 0.8310046195983887, 0.8808249831199646, 0.8810875415802002, 0.6594186425209045, 0.5928682684898376, 0.34894949197769165, 0.3246758282184601, 0.3172985911369324, 0.8439467549324036]","[[307.60137939453125, 825.7142944335938], [1620.6604614257812, 824.7824096679688], [1757.9179077148438, 665.2420043945312], [1067.9349975585938, 754.5077514648438], [977.2765197753906, 771.5460815429688], [470.1890563964844, 467.7185363769531], [388.11761474609375, 451.37158203125], [331.59478759765625, 359.557861328125], [828.89013671875, 313.08648681640625], [1500.3650512695312, 203.4356689453125], [903.7126159667969, 1079.515380859375]]",600903680,576,yolo26s.pt,MOT17-04
840,1400.9923990015523,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1349, 1371, 1351, 804]","[[266.8916015625, 584.7720947265625, 345.9134216308594, 825.623046875], [1570.254638671875, 597.2947387695312, 1671.7169189453125, 825.00732421875], [1721.4169921875, 452.4736328125, 1794.388427734375, 664.9580078125], [1026.78857421875, 519.3650512695312, 1106.1932373046875, 753.7322998046875], [942.3955078125, 542.3070678710938, 1009.6702880859375, 769.3446044921875], [438.685302734375, 275.3299255371094, 500.0315856933594, 467.8612365722656], [353.82305908203125, 281.41693115234375, 421.2598876953125, 451.0417175292969], [300.4466552734375, 166.60440063476562, 365.59124755859375, 359.020263671875], [793.9658813476562, 136.23545837402344, 862.4328002929688, 312.25518798828125], [1472.0380859375, 53.618316650390625, 1527.383056640625, 204.9697265625], [869.9231567382812, 944.3482055664062, 937.74951171875, 1079.4552001953125]]","[0.9006578326225281, 0.7474637031555176, 0.8330525755882263, 0.824941873550415, 0.8695152997970581, 0.6375539302825928, 0.5344186425209045, 0.26796939969062805, 0.39529576897621155, 0.29780706763267517, 0.8471881747245789]","[[306.4025115966797, 825.623046875], [1620.9857788085938, 825.00732421875], [1757.9027099609375, 664.9580078125], [1066.4909057617188, 753.7322998046875], [976.0328979492188, 769.3446044921875], [469.3584442138672, 467.8612365722656], [387.5414733886719, 451.0417175292969], [333.0189514160156, 359.020263671875], [828.1993408203125, 312.25518798828125], [1499.7105712890625, 204.9697265625], [903.8363342285156, 1079.4552001953125]]",575614976,576,yolo26s.pt,MOT17-04
841,1417.2010349975608,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804, 1370]","[[265.6456298828125, 585.7636108398438, 344.73309326171875, 826.3033447265625], [1570.770263671875, 598.1438598632812, 1671.7354736328125, 824.865478515625], [1721.1475830078125, 452.32855224609375, 1794.3880615234375, 665.016357421875], [1025.381591796875, 518.3392944335938, 1104.4189453125, 753.196533203125], [940.7579956054688, 540.4879760742188, 1008.659423828125, 770.2761840820312], [438.7880859375, 275.3681640625, 499.7815246582031, 467.7988586425781], [354.17791748046875, 281.9398498535156, 422.272216796875, 451.7584228515625], [794.46142578125, 136.21206665039062, 863.5636596679688, 312.7039794921875], [1471.6685791015625, 55.66608428955078, 1526.790283203125, 206.296875], [869.9832153320312, 943.9209594726562, 938.7689208984375, 1079.3154296875], [372.4849853515625, 282.445556640625, 429.5641174316406, 452.2080993652344]]","[0.8981733918190002, 0.7613453269004822, 0.8372510075569153, 0.859499454498291, 0.8832107782363892, 0.6427222490310669, 0.37090450525283813, 0.42532503604888916, 0.36416828632354736, 0.850324273109436, 0.5144088864326477]","[[305.1893615722656, 826.3033447265625], [1621.2528686523438, 824.865478515625], [1757.767822265625, 665.016357421875], [1064.9002685546875, 753.196533203125], [974.7087097167969, 770.2761840820312], [469.28480529785156, 467.7988586425781], [388.2250671386719, 451.7584228515625], [829.0125427246094, 312.7039794921875], [1499.2294311523438, 206.296875], [904.3760681152344, 1079.3154296875], [401.02455139160156, 452.2080993652344]]",600903680,576,yolo26s.pt,MOT17-04
842,1403.7424419984745,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804]","[[264.93212890625, 586.4705200195312, 344.0843505859375, 826.4583129882812], [1570.1455078125, 597.0274047851562, 1671.5577392578125, 824.705322265625], [1720.7301025390625, 452.966552734375, 1794.18701171875, 665.6131591796875], [1023.1403198242188, 517.8837280273438, 1102.3243408203125, 753.7606811523438], [939.4413452148438, 539.0711669921875, 1007.5828857421875, 770.0924072265625], [439.1998291015625, 274.7705383300781, 499.78863525390625, 467.3699951171875], [352.5872497558594, 277.36553955078125, 423.1485290527344, 452.5382080078125], [795.0296020507812, 136.28363037109375, 864.628173828125, 312.83026123046875], [1472.0421142578125, 57.00730895996094, 1526.687255859375, 206.4410400390625], [870.3388061523438, 944.090576171875, 940.0196533203125, 1079.3045654296875]]","[0.9050865173339844, 0.7428234815597534, 0.8419587016105652, 0.8065589070320129, 0.8872441649436951, 0.6303163766860962, 0.5833855271339417, 0.4765339493751526, 0.35643526911735535, 0.8531975746154785]","[[304.50823974609375, 826.4583129882812], [1620.8516235351562, 824.705322265625], [1757.4585571289062, 665.6131591796875], [1062.7323303222656, 753.7606811523438], [973.5121154785156, 770.0924072265625], [469.4942321777344, 467.3699951171875], [387.8678894042969, 452.5382080078125], [829.8288879394531, 312.83026123046875], [1499.3646850585938, 206.4410400390625], [905.1792297363281, 1079.3045654296875]]",575614976,576,yolo26s.pt,MOT17-04
843,1387.7259910004796,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804]","[[264.56585693359375, 587.6847534179688, 343.57244873046875, 826.0446166992188], [1570.26611328125, 598.2774658203125, 1671.1236572265625, 824.3140869140625], [1720.5626220703125, 453.1873474121094, 1794.154541015625, 665.320556640625], [1020.7726440429688, 517.6953125, 1099.70166015625, 752.8060913085938], [937.8479614257812, 538.0125122070312, 1006.0655517578125, 769.41650390625], [439.3830261230469, 273.6374816894531, 499.9826965332031, 467.5621643066406], [352.7319030761719, 279.8735046386719, 424.0494689941406, 455.9438171386719], [795.4094848632812, 136.3728485107422, 865.626220703125, 313.173828125], [1471.7255859375, 58.58699035644531, 1526.4451904296875, 207.5623779296875], [870.5148315429688, 944.3685302734375, 940.8795166015625, 1079.279296875]]","[0.9150269031524658, 0.7704402804374695, 0.8447281122207642, 0.8950590491294861, 0.8865614533424377, 0.6581353545188904, 0.7415190935134888, 0.4509902596473694, 0.38270747661590576, 0.8506567478179932]","[[304.06915283203125, 826.0446166992188], [1620.6948852539062, 824.3140869140625], [1757.3585815429688, 665.320556640625], [1060.2371520996094, 752.8060913085938], [971.9567565917969, 769.41650390625], [469.682861328125, 467.5621643066406], [388.39068603515625, 455.9438171386719], [830.5178527832031, 313.173828125], [1499.0853881835938, 207.5623779296875], [905.6971740722656, 1079.279296875]]",600903680,576,yolo26s.pt,MOT17-04
844,1385.7373270002427,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804, 1349]","[[264.3912048339844, 588.9031372070312, 343.39056396484375, 826.0844116210938], [1569.71923828125, 598.0897827148438, 1670.625732421875, 823.9468994140625], [1720.13623046875, 453.0943908691406, 1793.8924560546875, 665.0445556640625], [1019.5502319335938, 517.5811157226562, 1097.9447021484375, 751.5216064453125], [936.5796508789062, 536.3401489257812, 1005.231201171875, 769.4071044921875], [439.65899658203125, 274.2687683105469, 499.90191650390625, 467.87115478515625], [353.13909912109375, 282.041015625, 425.6034240722656, 461.1838684082031], [795.6236572265625, 136.74679565429688, 866.0606079101562, 312.7529602050781], [1471.35888671875, 59.19951248168945, 1526.2625732421875, 208.0138702392578], [870.4620971679688, 944.2237548828125, 941.6160888671875, 1079.2095947265625], [307.6455383300781, 171.9670867919922, 368.5470886230469, 353.44573974609375]]","[0.9293484091758728, 0.7509819269180298, 0.8448963165283203, 0.8898833394050598, 0.8869280219078064, 0.6372969150543213, 0.717658519744873, 0.4371248185634613, 0.34602704644203186, 0.8470382690429688, 0.30072271823883057]","[[303.89088439941406, 826.0844116210938], [1620.1724853515625, 823.9468994140625], [1757.0143432617188, 665.0445556640625], [1058.7474670410156, 751.5216064453125], [970.9054260253906, 769.4071044921875], [469.78045654296875, 467.87115478515625], [389.3712615966797, 461.1838684082031], [830.8421325683594, 312.7529602050781], [1498.8107299804688, 208.0138702392578], [906.0390930175781, 1079.2095947265625], [338.0963134765625, 353.44573974609375]]",575614976,576,yolo26s.pt,MOT17-04
845,1397.1208870025293,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804]","[[264.52191162109375, 589.839111328125, 343.4498596191406, 825.3161010742188], [1569.4888916015625, 597.5670776367188, 1670.7554931640625, 824.0546875], [1719.7982177734375, 452.9719543457031, 1793.7955322265625, 664.8043823242188], [1019.1149291992188, 516.8435668945312, 1096.9923095703125, 751.48486328125], [935.4910888671875, 535.901611328125, 1004.2975463867188, 770.1666870117188], [439.1474914550781, 273.5801696777344, 499.23394775390625, 467.9742431640625], [353.830078125, 281.6645202636719, 427.31829833984375, 464.6915588378906], [796.5712890625, 136.80941772460938, 867.5005493164062, 312.9490966796875], [1471.1571044921875, 60.0075569152832, 1526.1204833984375, 208.03182983398438], [870.9525756835938, 944.3704833984375, 942.9628295898438, 1079.0452880859375]]","[0.9349337220191956, 0.7448787689208984, 0.8431364297866821, 0.9083552360534668, 0.8905618190765381, 0.59792160987854, 0.7320435047149658, 0.45785650610923767, 0.3277168571949005, 0.8483202457427979]","[[303.9858856201172, 825.3161010742188], [1620.1221923828125, 824.0546875], [1756.796875, 664.8043823242188], [1058.0536193847656, 751.48486328125], [969.8943176269531, 770.1666870117188], [469.1907196044922, 467.9742431640625], [390.5741882324219, 464.6915588378906], [832.0359191894531, 312.9490966796875], [1498.6387939453125, 208.03182983398438], [906.9577026367188, 1079.0452880859375]]",600903680,576,yolo26s.pt,MOT17-04
846,1390.1427790005982,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804, 1349]","[[264.4884033203125, 592.0135498046875, 343.54473876953125, 826.6578369140625], [1569.3050537109375, 596.7337646484375, 1671.05712890625, 824.2323608398438], [1719.75634765625, 452.73443603515625, 1794.1348876953125, 664.9766845703125], [1018.3818359375, 515.2610473632812, 1095.0845947265625, 748.3909301757812], [934.07666015625, 535.1185913085938, 1002.883056640625, 770.2073364257812], [439.0281066894531, 272.6766662597656, 499.269775390625, 468.4078369140625], [352.2380676269531, 278.0726013183594, 427.73297119140625, 467.6785583496094], [796.9837646484375, 136.76895141601562, 868.4053344726562, 313.2366943359375], [1470.8511962890625, 60.494239807128906, 1525.82275390625, 207.91278076171875], [871.1927490234375, 944.6607055664062, 943.9950561523438, 1078.974853515625], [306.02081298828125, 166.86415100097656, 368.53509521484375, 354.7209167480469]]","[0.9308778047561646, 0.7220759987831116, 0.846814751625061, 0.9121561050415039, 0.8889281749725342, 0.5419096350669861, 0.7382067441940308, 0.45580461621284485, 0.3512895703315735, 0.85185307264328, 0.2674100399017334]","[[304.0165710449219, 826.6578369140625], [1620.1810913085938, 824.2323608398438], [1756.9456176757812, 664.9766845703125], [1056.7332153320312, 748.3909301757812], [968.4798583984375, 770.2073364257812], [469.14894104003906, 468.4078369140625], [389.9855194091797, 467.6785583496094], [832.6945495605469, 313.2366943359375], [1498.3369750976562, 207.91278076171875], [907.5939025878906, 1078.974853515625], [337.2779541015625, 354.7209167480469]]",575614976,576,yolo26s.pt,MOT17-04
847,1427.5091239978792,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804]","[[264.2112731933594, 593.3251342773438, 343.9781494140625, 829.0195922851562], [1569.1365966796875, 596.152587890625, 1671.185302734375, 824.1580200195312], [1719.6026611328125, 452.9527587890625, 1794.1029052734375, 664.739013671875], [1016.8746337890625, 513.8030395507812, 1092.5953369140625, 746.045166015625], [933.0777587890625, 534.5386352539062, 1001.5218505859375, 769.239013671875], [439.19329833984375, 272.86199951171875, 499.204345703125, 468.4004211425781], [352.454345703125, 281.9515686035156, 426.8815002441406, 469.8616943359375], [797.7921752929688, 137.0182647705078, 869.4397583007812, 313.18206787109375], [1470.56884765625, 60.52627182006836, 1525.634765625, 207.67703247070312], [871.1427612304688, 944.9722900390625, 944.7061767578125, 1078.9202880859375]]","[0.9235051274299622, 0.7313792705535889, 0.8360268473625183, 0.8987261056900024, 0.8877035975456238, 0.6571541428565979, 0.7631807327270508, 0.4648602604866028, 0.3824182152748108, 0.8494048714637756]","[[304.09471130371094, 829.0195922851562], [1620.1609497070312, 824.1580200195312], [1756.852783203125, 664.739013671875], [1054.7349853515625, 746.045166015625], [967.2998046875, 769.239013671875], [469.1988220214844, 468.4004211425781], [389.6679229736328, 469.8616943359375], [833.615966796875, 313.18206787109375], [1498.101806640625, 207.67703247070312], [907.9244689941406, 1078.9202880859375]]",600903680,576,yolo26s.pt,MOT17-04
848,1359.815855998022,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804]","[[263.88458251953125, 594.64501953125, 344.707275390625, 832.9833984375], [1568.7515869140625, 595.8671264648438, 1671.0792236328125, 824.1400146484375], [1718.9658203125, 452.9306945800781, 1793.7982177734375, 664.7627563476562], [1016.0656127929688, 512.0167236328125, 1089.9771728515625, 740.5244140625], [931.56591796875, 533.1107788085938, 999.693359375, 767.61767578125], [439.1646423339844, 273.5757751464844, 498.92193603515625, 468.1476745605469], [353.0752258300781, 287.77423095703125, 425.2543029785156, 471.1275329589844], [798.1006469726562, 137.03199768066406, 870.1016235351562, 312.9466247558594], [1470.3572998046875, 60.28406524658203, 1525.68896484375, 207.8192596435547], [871.0082397460938, 945.1400146484375, 945.3050537109375, 1078.9539794921875]]","[0.9162759184837341, 0.7293888330459595, 0.8329644203186035, 0.8886677026748657, 0.8817812204360962, 0.6617704629898071, 0.7734029293060303, 0.44677451252937317, 0.2910948097705841, 0.8422658443450928]","[[304.2959289550781, 832.9833984375], [1619.9154052734375, 824.1400146484375], [1756.3820190429688, 664.7627563476562], [1053.0213928222656, 740.5244140625], [965.629638671875, 767.61767578125], [469.0432891845703, 468.1476745605469], [389.1647644042969, 471.1275329589844], [834.1011352539062, 312.9466247558594], [1498.0231323242188, 207.8192596435547], [908.1566467285156, 1078.9539794921875]]",575614976,576,yolo26s.pt,MOT17-04
849,1397.5926589992014,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804]","[[263.773681640625, 597.1170654296875, 345.691162109375, 838.5405883789062], [1569.454833984375, 595.8543701171875, 1671.8133544921875, 824.5928955078125], [1718.6805419921875, 452.5148620605469, 1793.8572998046875, 664.6223754882812], [1014.8040161132812, 509.08685302734375, 1087.6322021484375, 735.6592407226562], [930.1101684570312, 531.28564453125, 998.1819458007812, 766.3931884765625], [438.73492431640625, 275.8742980957031, 498.2308654785156, 469.5903015136719], [351.9226379394531, 290.0751953125, 423.73199462890625, 472.9047546386719], [798.336669921875, 137.36920166015625, 870.6751098632812, 313.1938171386719], [1469.9876708984375, 60.74143600463867, 1525.526123046875, 208.4699249267578], [870.7922973632812, 945.3226318359375, 945.71337890625, 1078.8800048828125]]","[0.9119234681129456, 0.7429724931716919, 0.8399726748466492, 0.8862930536270142, 0.8592925667762756, 0.6334432363510132, 0.7702459692955017, 0.43666592240333557, 0.35154932737350464, 0.8442105650901794]","[[304.732421875, 838.5405883789062], [1620.6340942382812, 824.5928955078125], [1756.2689208984375, 664.6223754882812], [1051.2181091308594, 735.6592407226562], [964.1460571289062, 766.3931884765625], [468.48289489746094, 469.5903015136719], [387.8273162841797, 472.9047546386719], [834.5058898925781, 313.1938171386719], [1497.7568969726562, 208.4699249267578], [908.2528381347656, 1078.8800048828125]]",600903680,576,yolo26s.pt,MOT17-04
