frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
859,942.1654939978907,12,"[817, 1245, 1177, 1325, 1298, 815, 1344, 1393, 1404, 1410, 1415, 1376]","[[1718.866455078125, 453.7198181152344, 1797.803466796875, 664.8052978515625], [1572.2308349609375, 591.4240112304688, 1675.9010009765625, 824.10791015625], [270.64324951171875, 611.8236694335938, 353.20635986328125, 854.0198364257812], [993.728759765625, 493.56549072265625, 1072.6190185546875, 728.5064086914062], [918.234619140625, 509.81719970703125, 986.263427734375, 739.1661376953125], [875.5074462890625, 944.7273559570312, 953.934326171875, 1079.9681396484375], [436.3008117675781, 296.0592041015625, 496.2206726074219, 489.7784118652344], [802.934814453125, 135.9960479736328, 871.8530883789062, 313.2662658691406], [1405.254150390625, 1018.13818359375, 1472.16748046875, 1079.0067138671875], [435.09326171875, 295.78448486328125, 494.2220153808594, 487.65240478515625], [1404.61328125, 17.685527801513672, 1460.803955078125, 172.26560974121094], [465.9432678222656, 127.792724609375, 531.4851684570312, 327.887451171875]]","[0.8052952289581299, 0.7323877215385437, 0.8363948464393616, 0.8463137149810791, 0.8578342795372009, 0.8265305161476135, 0.3812648057937622, 0.3479321002960205, 0.7161886096000671, 0.4028419256210327, 0.4037519097328186, 0.3444533348083496]","[[1758.3349609375, 664.8052978515625], [1624.06591796875, 824.10791015625], [311.9248046875, 854.0198364257812], [1033.1738891601562, 728.5064086914062], [952.2490234375, 739.1661376953125], [914.7208862304688, 1079.9681396484375], [466.2607421875, 489.7784118652344], [837.3939514160156, 313.2662658691406], [1438.7108154296875, 1079.0067138671875], [464.6576385498047, 487.65240478515625], [1432.7086181640625, 172.26560974121094], [498.71421813964844, 327.887451171875]]",608350208,512,yolo26s.pt,MOT17-04
860,970.9794420014077,13,"[817, 1245, 1177, 1325, 1298, 815, 1344, 1393, 1404, 1410, 1415, 1376, 1345]","[[1718.886962890625, 453.6888732910156, 1797.7791748046875, 664.3681640625], [1572.7188720703125, 594.064453125, 1675.134033203125, 823.669677734375], [270.8536376953125, 612.815185546875, 353.2421569824219, 853.9977416992188], [993.078125, 493.34552001953125, 1072.7955322265625, 728.2039794921875], [916.748291015625, 508.85418701171875, 984.9581298828125, 738.6041870117188], [876.353515625, 944.2255249023438, 954.6735229492188, 1079.9835205078125], [435.482177734375, 297.7274475097656, 495.1912536621094, 489.75787353515625], [802.2015991210938, 135.60128784179688, 871.244873046875, 312.95025634765625], [1403.71728515625, 1016.1004638671875, 1474.0552978515625, 1078.9659423828125], [434.5290832519531, 297.4352722167969, 493.392578125, 487.7752990722656], [1404.9361572265625, 16.631977081298828, 1461.3968505859375, 172.11270141601562], [467.8316650390625, 132.4311981201172, 531.5250244140625, 327.37591552734375], [343.6670837402344, 301.93841552734375, 412.76641845703125, 474.9552307128906]]","[0.8060802817344666, 0.7450652122497559, 0.8292455077171326, 0.8513063788414001, 0.8576840758323669, 0.8229937553405762, 0.5306122899055481, 0.336455374956131, 0.7327694892883301, 0.37341517210006714, 0.38415127992630005, 0.3605358600616455, 0.5558053851127625]","[[1758.3330688476562, 664.3681640625], [1623.9264526367188, 823.669677734375], [312.0478973388672, 853.9977416992188], [1032.9368286132812, 728.2039794921875], [950.8532104492188, 738.6041870117188], [915.5135192871094, 1079.9835205078125], [465.3367156982422, 489.75787353515625], [836.7232360839844, 312.95025634765625], [1438.8862915039062, 1078.9659423828125], [463.96083068847656, 487.7752990722656], [1433.16650390625, 172.11270141601562], [499.6783447265625, 327.37591552734375], [378.2167510986328, 474.9552307128906]]",608350208,512,yolo26s.pt,MOT17-04
861,972.8888280005776,13,"[817, 1245, 1177, 1325, 1298, 815, 1344, 1393, 1404, 1410, 1415, 1376, 1345]","[[1718.6871337890625, 453.9013366699219, 1797.723388671875, 664.6615600585938], [1573.0418701171875, 594.8128051757812, 1675.2386474609375, 823.7040405273438], [271.44842529296875, 614.4796752929688, 353.3419494628906, 853.4853515625], [992.2897338867188, 492.563232421875, 1072.687744140625, 726.8295288085938], [915.8446044921875, 508.1064453125, 984.2425537109375, 738.7084350585938], [877.4462280273438, 943.8963012695312, 955.5125122070312, 1079.86767578125], [434.5533447265625, 297.9697265625, 494.6084899902344, 489.7521667480469], [801.501708984375, 135.3966827392578, 871.0994262695312, 313.9990234375], [1401.487548828125, 1013.59228515625, 1475.202392578125, 1078.458251953125], [433.66778564453125, 297.3880615234375, 492.77728271484375, 487.4772033691406], [1405.2794189453125, 16.530414581298828, 1461.570556640625, 171.7141571044922], [468.5001525878906, 132.60110473632812, 531.9841918945312, 327.7904968261719], [343.341064453125, 303.18939208984375, 413.590576171875, 478.44189453125]]","[0.7988969683647156, 0.7486118674278259, 0.8452181220054626, 0.8481047749519348, 0.8464545011520386, 0.8356005549430847, 0.6066011190414429, 0.3035101890563965, 0.6995090842247009, 0.31118130683898926, 0.3078749477863312, 0.33480390906333923, 0.5185019373893738]","[[1758.2052612304688, 664.6615600585938], [1624.1402587890625, 823.7040405273438], [312.3951873779297, 853.4853515625], [1032.4887390136719, 726.8295288085938], [950.0435791015625, 738.7084350585938], [916.4793701171875, 1079.86767578125], [464.58091735839844, 489.7521667480469], [836.3005676269531, 313.9990234375], [1438.344970703125, 1078.458251953125], [463.2225341796875, 487.4772033691406], [1433.4249877929688, 171.7141571044922], [500.24217224121094, 327.7904968261719], [378.4658203125, 478.44189453125]]",608350208,512,yolo26s.pt,MOT17-04
862,943.6295250015974,14,"[817, 1245, 1177, 1325, 1298, 815, 1344, 1393, 1404, 1410, 1415, 1376, 1345, 1371]","[[1718.6453857421875, 453.93170166015625, 1797.8330078125, 664.8477172851562], [1573.1114501953125, 595.3273315429688, 1675.194580078125, 823.715087890625], [272.12786865234375, 615.3359985351562, 353.98870849609375, 853.505615234375], [991.7184448242188, 490.7904357910156, 1073.1260986328125, 725.7828369140625], [914.3311157226562, 507.6855163574219, 982.834716796875, 738.9599609375], [878.67724609375, 943.499267578125, 956.4425048828125, 1079.7318115234375], [434.7232666015625, 298.7099914550781, 494.7596435546875, 489.49932861328125], [801.497802734375, 135.33758544921875, 871.192138671875, 314.171630859375], [1398.1151123046875, 1010.7785034179688, 1475.5931396484375, 1078.2886962890625], [434.0530090332031, 298.1177673339844, 492.9927062988281, 486.7069091796875], [1404.82568359375, 16.00658416748047, 1460.9425048828125, 170.77259826660156], [469.86566162109375, 133.53839111328125, 532.5752563476562, 326.4400329589844], [343.2806701660156, 304.13128662109375, 414.4462585449219, 482.5694885253906], [1677.5887451171875, 33.3172721862793, 1727.2138671875, 196.0696563720703]]","[0.8022077679634094, 0.7457882165908813, 0.8761246800422668, 0.8526283502578735, 0.8438016176223755, 0.8450191020965576, 0.35303276777267456, 0.3239118158817291, 0.7521862983703613, 0.3858656585216522, 0.432190477848053, 0.26137879490852356, 0.6424585580825806, 0.2903948724269867]","[[1758.2391967773438, 664.8477172851562], [1624.1530151367188, 823.715087890625], [313.05828857421875, 853.505615234375], [1032.4222717285156, 725.7828369140625], [948.5829162597656, 738.9599609375], [917.5598754882812, 1079.7318115234375], [464.741455078125, 489.49932861328125], [836.344970703125, 314.171630859375], [1436.8541259765625, 1078.2886962890625], [463.5228576660156, 486.7069091796875], [1432.8840942382812, 170.77259826660156], [501.220458984375, 326.4400329589844], [378.86346435546875, 482.5694885253906], [1702.4013061523438, 196.0696563720703]]",608350208,512,yolo26s.pt,MOT17-04
863,976.7843940026069,14,"[817, 1245, 1177, 1325, 1298, 815, 1344, 1393, 1404, 1410, 1415, 1345, 1425, 1371]","[[1718.6005859375, 453.9743347167969, 1797.708251953125, 664.4794921875], [1572.81591796875, 594.9849853515625, 1675.10205078125, 823.7305908203125], [272.7803039550781, 616.416015625, 354.4181213378906, 852.9898071289062], [990.1600341796875, 489.61297607421875, 1071.7913818359375, 723.3316040039062], [913.0037841796875, 507.4242858886719, 980.6656494140625, 735.6118774414062], [880.2848510742188, 942.9321899414062, 957.8606567382812, 1079.4698486328125], [434.38397216796875, 299.3679504394531, 494.47210693359375, 489.30767822265625], [801.2117309570312, 135.71734619140625, 870.8709106445312, 314.1188049316406], [1394.5850830078125, 1008.2613525390625, 1475.7637939453125, 1078.488525390625], [433.60400390625, 298.5841369628906, 492.8740539550781, 487.1052551269531], [1405.0953369140625, 15.969381332397461, 1460.7816162109375, 169.6664581298828], [343.32281494140625, 306.1652526855469, 415.31060791015625, 486.8643798828125], [344.1069030761719, 305.0190734863281, 415.7717590332031, 486.87042236328125], [1677.8497314453125, 37.15785598754883, 1727.3592529296875, 200.83851623535156]]","[0.8072258830070496, 0.7224421501159668, 0.8817511200904846, 0.8406478762626648, 0.8313800692558289, 0.8508965373039246, 0.4020041525363922, 0.29289403557777405, 0.7683882713317871, 0.3116377294063568, 0.37752655148506165, 0.7262827157974243, 0.5691213011741638, 0.28890419006347656]","[[1758.1544189453125, 664.4794921875], [1623.958984375, 823.7305908203125], [313.5992126464844, 852.9898071289062], [1030.9757080078125, 723.3316040039062], [946.834716796875, 735.6118774414062], [919.07275390625, 1079.4698486328125], [464.42803955078125, 489.30767822265625], [836.0413208007812, 314.1188049316406], [1435.1744384765625, 1078.488525390625], [463.23902893066406, 487.1052551269531], [1432.9384765625, 169.6664581298828], [379.31671142578125, 486.8643798828125], [379.9393310546875, 486.87042236328125], [1702.6044921875, 200.83851623535156]]",608350208,512,yolo26s.pt,MOT17-04
864,944.9755899986485,13,"[817, 1245, 1177, 1325, 1298, 815, 1344, 1393, 1404, 1415, 1345, 1425, 1371]","[[1718.497802734375, 454.1773376464844, 1797.6776123046875, 664.441162109375], [1572.650634765625, 594.0851440429688, 1675.364501953125, 823.6852416992188], [272.99053955078125, 617.4815673828125, 355.18505859375, 854.8595581054688], [986.7894897460938, 487.5650939941406, 1069.5096435546875, 722.4607543945312], [911.7797241210938, 505.187255859375, 979.320556640625, 732.7671508789062], [881.5418090820312, 942.8709716796875, 958.5685424804688, 1079.2108154296875], [433.877685546875, 299.80145263671875, 493.8804016113281, 488.4306945800781], [801.4976806640625, 135.5970001220703, 871.134033203125, 313.8690185546875], [1391.6417236328125, 1005.5491943359375, 1476.5782470703125, 1078.6422119140625], [1404.50146484375, 15.693824768066406, 1460.65673828125, 170.6276092529297], [343.0049133300781, 307.8800354003906, 415.0224304199219, 489.05560302734375], [343.5651550292969, 306.59832763671875, 414.998779296875, 487.9418640136719], [1678.8997802734375, 36.11540222167969, 1728.8055419921875, 203.91497802734375]]","[0.779391348361969, 0.7492574453353882, 0.8920743465423584, 0.8455754518508911, 0.8252465724945068, 0.8498106002807617, 0.4095378518104553, 0.31212425231933594, 0.7915964722633362, 0.43478235602378845, 0.6135531663894653, 0.616182804107666, 0.33567720651626587]","[[1758.0877075195312, 664.441162109375], [1624.007568359375, 823.6852416992188], [314.0877990722656, 854.8595581054688], [1028.1495666503906, 722.4607543945312], [945.5501403808594, 732.7671508789062], [920.05517578125, 1079.2108154296875], [463.87904357910156, 488.4306945800781], [836.3158569335938, 313.8690185546875], [1434.1099853515625, 1078.6422119140625], [1432.5791015625, 170.6276092529297], [379.013671875, 489.05560302734375], [379.28196716308594, 487.9418640136719], [1703.8526611328125, 203.91497802734375]]",608350208,512,yolo26s.pt,MOT17-04
865,975.2498710004147,13,"[817, 1245, 1177, 1325, 1298, 815, 1344, 1393, 1404, 1415, 1345, 1425, 1371]","[[1718.200439453125, 453.872314453125, 1797.5677490234375, 664.3528442382812], [1572.69970703125, 594.6339111328125, 1675.4539794921875, 823.8585815429688], [272.9798278808594, 618.4972534179688, 356.3565979003906, 858.904052734375], [984.8599853515625, 484.900146484375, 1068.297607421875, 720.9022216796875], [909.7454833984375, 503.3252258300781, 977.4741821289062, 731.2160034179688], [883.671630859375, 942.7108154296875, 960.5534057617188, 1079.07763671875], [433.6089172363281, 299.9418640136719, 493.5935363769531, 487.6175842285156], [801.1243896484375, 135.47312927246094, 870.9849243164062, 314.0572509765625], [1388.08154296875, 1001.5383911132812, 1478.0382080078125, 1078.9346923828125], [1404.7003173828125, 15.079630851745605, 1460.824462890625, 169.95639038085938], [342.5240173339844, 308.157470703125, 414.472900390625, 489.6919250488281], [342.8355712890625, 306.3686828613281, 414.2431640625, 487.8370666503906], [1680.0760498046875, 37.718971252441406, 1729.4578857421875, 205.4189453125]]","[0.776723325252533, 0.7519288063049316, 0.893836498260498, 0.8434774279594421, 0.8030164837837219, 0.8649723529815674, 0.3946469724178314, 0.3013925552368164, 0.8235891461372375, 0.3449046313762665, 0.6374108791351318, 0.6101983189582825, 0.3344554901123047]","[[1757.8840942382812, 664.3528442382812], [1624.0768432617188, 823.8585815429688], [314.668212890625, 858.904052734375], [1026.5787963867188, 720.9022216796875], [943.6098327636719, 731.2160034179688], [922.1125183105469, 1079.07763671875], [463.6012268066406, 487.6175842285156], [836.0546569824219, 314.0572509765625], [1433.0598754882812, 1078.9346923828125], [1432.7623901367188, 169.95639038085938], [378.4984588623047, 489.6919250488281], [378.53936767578125, 487.8370666503906], [1704.7669677734375, 205.4189453125]]",608350208,512,yolo26s.pt,MOT17-04
866,968.4866190000321,12,"[817, 1245, 1177, 1325, 1298, 815, 1344, 1393, 1404, 1415, 1345, 1425]","[[1718.5849609375, 454.2147216796875, 1798.1080322265625, 664.96044921875], [1572.3533935546875, 594.2932739257812, 1675.4835205078125, 823.9324951171875], [272.8109436035156, 620.0557861328125, 357.796875, 865.6495361328125], [985.1924438476562, 482.2976989746094, 1068.2808837890625, 716.5007934570312], [909.6063232421875, 500.9464416503906, 975.7667236328125, 722.817626953125], [885.3240966796875, 942.35498046875, 962.2778930664062, 1079.0614013671875], [432.875, 300.77435302734375, 492.94842529296875, 487.73785400390625], [801.316650390625, 135.226318359375, 871.04150390625, 313.35333251953125], [1384.5450439453125, 998.3165283203125, 1478.438232421875, 1079.12060546875], [1404.29443359375, 14.68276596069336, 1460.2017822265625, 168.4008026123047], [342.1501159667969, 310.4071350097656, 413.72393798828125, 490.73004150390625], [342.5401916503906, 309.01837158203125, 413.3491516113281, 488.9554748535156]]","[0.7930480241775513, 0.7450039982795715, 0.8995490670204163, 0.8456902503967285, 0.7722550630569458, 0.8700660467147827, 0.32403504848480225, 0.2956237494945526, 0.8518642783164978, 0.32479041814804077, 0.6233752965927124, 0.6064993739128113]","[[1758.3464965820312, 664.96044921875], [1623.91845703125, 823.9324951171875], [315.3039093017578, 865.6495361328125], [1026.7366638183594, 716.5007934570312], [942.6865234375, 722.817626953125], [923.8009948730469, 1079.0614013671875], [462.9117126464844, 487.73785400390625], [836.1790771484375, 313.35333251953125], [1431.4916381835938, 1079.12060546875], [1432.2481079101562, 168.4008026123047], [377.93702697753906, 490.73004150390625], [377.9446716308594, 488.9554748535156]]",608350208,512,yolo26s.pt,MOT17-04
867,942.5690459975158,12,"[817, 1245, 1177, 1325, 1298, 815, 1344, 1393, 1404, 1345, 1425, 1376]","[[1718.5274658203125, 454.4439392089844, 1797.982421875, 664.7548217773438], [1572.15673828125, 592.4203491210938, 1676.152099609375, 824.0611572265625], [272.9042053222656, 621.9276123046875, 358.908203125, 871.6476440429688], [985.9454956054688, 479.85284423828125, 1066.76806640625, 706.687255859375], [908.0518188476562, 498.08282470703125, 973.1841430664062, 715.4796752929688], [887.2308959960938, 941.9417724609375, 964.394287109375, 1079.3370361328125], [431.88287353515625, 302.1170654296875, 492.565185546875, 490.42401123046875], [801.1232299804688, 135.0287322998047, 870.9974365234375, 313.2069396972656], [1381.3328857421875, 994.2412719726562, 1479.4244384765625, 1079.2166748046875], [341.24261474609375, 312.42608642578125, 412.3319091796875, 490.865234375], [342.03533935546875, 312.02008056640625, 411.5986022949219, 488.58203125], [471.49249267578125, 138.4840545654297, 531.6029052734375, 321.795654296875]]","[0.7974250316619873, 0.7307100296020508, 0.9021813869476318, 0.8443465232849121, 0.7648487687110901, 0.8446471691131592, 0.2509913146495819, 0.3183309733867645, 0.8537511825561523, 0.3970857858657837, 0.5804669857025146, 0.25590455532073975]","[[1758.2549438476562, 664.7548217773438], [1624.1544189453125, 824.0611572265625], [315.9062042236328, 871.6476440429688], [1026.3567810058594, 706.687255859375], [940.6179809570312, 715.4796752929688], [925.8125915527344, 1079.3370361328125], [462.2240295410156, 490.42401123046875], [836.0603332519531, 313.2069396972656], [1430.378662109375, 1079.2166748046875], [376.7872619628906, 490.865234375], [376.8169708251953, 488.58203125], [501.5476989746094, 321.795654296875]]",608350208,512,yolo26s.pt,MOT17-04
868,970.8060590019159,11,"[817, 1245, 1177, 1325, 1298, 815, 1393, 1404, 1345, 1425, 1433]","[[1718.9163818359375, 454.4422912597656, 1798.23828125, 664.4473266601562], [1572.037841796875, 590.294921875, 1676.82373046875, 823.8982543945312], [273.7342224121094, 623.9534301757812, 359.9783020019531, 876.00634765625], [986.3231811523438, 476.5263977050781, 1065.4293212890625, 699.3958129882812], [906.4171142578125, 495.49273681640625, 971.6332397460938, 712.1025390625], [889.2810668945312, 941.3182983398438, 966.7991333007812, 1079.5010986328125], [801.2158203125, 135.24234008789062, 871.2916259765625, 313.7220764160156], [1378.911376953125, 990.1712036132812, 1480.8760986328125, 1079.2921142578125], [339.8540954589844, 313.54168701171875, 411.02032470703125, 490.9346618652344], [340.7019348144531, 312.9866638183594, 410.0916748046875, 488.5716857910156], [1084.0302734375, 0.08439941704273224, 1144.556396484375, 136.85366821289062]]","[0.7980973124504089, 0.7110540866851807, 0.901049017906189, 0.8553638458251953, 0.7774235010147095, 0.8374156951904297, 0.27170607447624207, 0.8750077486038208, 0.6889104843139648, 0.5480643510818481, 0.3213799297809601]","[[1758.5773315429688, 664.4473266601562], [1624.4307861328125, 823.8982543945312], [316.85626220703125, 876.00634765625], [1025.8762512207031, 699.3958129882812], [939.0251770019531, 712.1025390625], [928.0401000976562, 1079.5010986328125], [836.2537231445312, 313.7220764160156], [1429.8937377929688, 1079.2921142578125], [375.4372100830078, 490.9346618652344], [375.3968048095703, 488.5716857910156], [1114.2933349609375, 136.85366821289062]]",608350208,512,yolo26s.pt,MOT17-04
869,964.9494990007952,13,"[817, 1245, 1177, 1325, 1298, 815, 1393, 1404, 1345, 1425, 1433, 1371, 1344]","[[1718.9693603515625, 454.5577392578125, 1798.3414306640625, 664.3284912109375], [1572.1810302734375, 590.191162109375, 1676.9981689453125, 824.07861328125], [275.0828857421875, 626.2387084960938, 360.5555725097656, 877.0799560546875], [985.7503051757812, 473.9147033691406, 1064.24658203125, 696.6893310546875], [904.9142456054688, 492.9795227050781, 970.5325317382812, 709.8292846679688], [892.2882690429688, 940.9351196289062, 969.5299682617188, 1079.07763671875], [800.8207397460938, 135.08253479003906, 871.2862548828125, 314.3744812011719], [1375.5458984375, 984.5984497070312, 1482.230224609375, 1079.1119384765625], [338.5256042480469, 315.013916015625, 409.891357421875, 491.02880859375], [339.32537841796875, 313.5545654296875, 408.6357421875, 487.8817138671875], [1083.1513671875, 0.019428346306085587, 1143.78759765625, 137.21649169921875], [1683.4512939453125, 38.56584167480469, 1732.10205078125, 205.92538452148438], [432.0962219238281, 303.0359191894531, 494.9566650390625, 499.07135009765625]]","[0.8094088435173035, 0.7272519469261169, 0.8959007263183594, 0.8428015112876892, 0.772061288356781, 0.8194612860679626, 0.2512187063694, 0.8592194318771362, 0.6704837679862976, 0.3201359510421753, 0.33160024881362915, 0.2970659136772156, 0.3350919783115387]","[[1758.6553955078125, 664.3284912109375], [1624.589599609375, 824.07861328125], [317.81922912597656, 877.0799560546875], [1024.9984436035156, 696.6893310546875], [937.723388671875, 709.8292846679688], [930.9091186523438, 1079.07763671875], [836.0534973144531, 314.3744812011719], [1428.8880615234375, 1079.1119384765625], [374.20848083496094, 491.02880859375], [373.9805603027344, 487.8817138671875], [1113.469482421875, 137.21649169921875], [1707.7766723632812, 205.92538452148438], [463.5264434814453, 499.07135009765625]]",608350208,512,yolo26s.pt,MOT17-04
870,945.0778210011777,12,"[817, 1245, 1177, 1325, 1298, 815, 1393, 1404, 1345, 1433, 1371, 1344]","[[1718.6348876953125, 454.4679260253906, 1798.0418701171875, 663.9592895507812], [1571.7569580078125, 589.3297119140625, 1676.828125, 823.9813842773438], [275.4736633300781, 628.005126953125, 361.3734436035156, 881.2632446289062], [985.7620849609375, 471.5663757324219, 1063.364990234375, 694.40478515625], [903.2227783203125, 490.406494140625, 969.5562744140625, 708.7245483398438], [894.8819580078125, 940.8250732421875, 972.0206909179688, 1079.1314697265625], [801.027587890625, 135.18373107910156, 871.5897216796875, 314.7044982910156], [1373.1390380859375, 980.8160400390625, 1482.50146484375, 1079.016357421875], [337.0567932128906, 315.2728576660156, 409.4816589355469, 491.5479736328125], [1082.66162109375, 0.0, 1143.533935546875, 138.1055145263672], [1684.6754150390625, 39.57490921020508, 1732.61865234375, 205.6043701171875], [432.2269592285156, 304.856689453125, 495.4309387207031, 502.7151184082031]]","[0.7807871103286743, 0.6973940134048462, 0.9036330580711365, 0.8121088743209839, 0.7612496614456177, 0.8483778238296509, 0.2690691351890564, 0.8607758283615112, 0.6955389976501465, 0.4105735123157501, 0.27609315514564514, 0.616105854511261]","[[1758.33837890625, 663.9592895507812], [1624.2925415039062, 823.9813842773438], [318.4235534667969, 881.2632446289062], [1024.5635375976562, 694.40478515625], [936.3895263671875, 708.7245483398438], [933.4513244628906, 1079.1314697265625], [836.3086547851562, 314.7044982910156], [1427.8202514648438, 1079.016357421875], [373.26922607421875, 491.5479736328125], [1113.0977783203125, 138.1055145263672], [1708.6470336914062, 205.6043701171875], [463.8289489746094, 502.7151184082031]]",608350208,512,yolo26s.pt,MOT17-04
871,971.2067910004407,11,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1415]","[[1718.6658935546875, 454.20513916015625, 1798.388671875, 664.3676147460938], [1572.89208984375, 594.02197265625, 1676.177490234375, 824.099365234375], [275.414794921875, 630.2844848632812, 361.7831726074219, 886.1067504882812], [984.993896484375, 469.5449523925781, 1062.4420166015625, 694.8740234375], [901.9453125, 488.7042541503906, 968.9595947265625, 708.8993530273438], [896.6135864257812, 941.0939331054688, 973.5128784179688, 1079.47265625], [1371.3084716796875, 977.745361328125, 1482.3934326171875, 1078.9296875], [335.91546630859375, 315.06591796875, 409.28143310546875, 491.4002685546875], [1083.3243408203125, 0.015278349630534649, 1143.682373046875, 137.56056213378906], [431.3896179199219, 305.7663269042969, 495.0234680175781, 505.267578125], [1413.31201171875, 15.261115074157715, 1466.1966552734375, 162.3446502685547]]","[0.7964692115783691, 0.7300944924354553, 0.9020704030990601, 0.7896490097045898, 0.7637242078781128, 0.8448628187179565, 0.856533408164978, 0.7008584141731262, 0.43674662709236145, 0.6754587888717651, 0.38800618052482605]","[[1758.5272827148438, 664.3676147460938], [1624.5347900390625, 824.099365234375], [318.59898376464844, 886.1067504882812], [1023.7179565429688, 694.8740234375], [935.4524536132812, 708.8993530273438], [935.063232421875, 1079.47265625], [1426.8509521484375, 1078.9296875], [372.59844970703125, 491.4002685546875], [1113.5033569335938, 137.56056213378906], [463.20654296875, 505.267578125], [1439.7543334960938, 162.3446502685547]]",608350208,512,yolo26s.pt,MOT17-04
872,972.6474419985607,12,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1415, 1393]","[[1718.3896484375, 454.4432067871094, 1798.0794677734375, 664.3580322265625], [1572.6165771484375, 593.9479370117188, 1676.0589599609375, 824.2054443359375], [275.70733642578125, 633.012451171875, 361.4642639160156, 887.6809692382812], [984.34619140625, 468.10919189453125, 1061.4442138671875, 695.376220703125], [900.4517211914062, 486.8293151855469, 968.1213989257812, 708.6162109375], [898.4796142578125, 941.0568237304688, 975.226318359375, 1079.7935791015625], [1369.421142578125, 974.9598999023438, 1481.8763427734375, 1078.901611328125], [334.29071044921875, 314.32855224609375, 408.9184265136719, 491.761474609375], [1083.7440185546875, 0.0005294767906889319, 1143.6187744140625, 136.9707489013672], [431.42047119140625, 307.3237609863281, 494.83782958984375, 506.9599609375], [1413.8682861328125, 15.221589088439941, 1466.61474609375, 162.91650390625], [801.0703125, 135.9165802001953, 871.1648559570312, 314.3731384277344]]","[0.8058030009269714, 0.7263514995574951, 0.9068159461021423, 0.7858959436416626, 0.7217521667480469, 0.8493091464042664, 0.8539913892745972, 0.6972442269325256, 0.3974016010761261, 0.6657847762107849, 0.3668271601200104, 0.2600364089012146]","[[1758.2345581054688, 664.3580322265625], [1624.3377685546875, 824.2054443359375], [318.58580017089844, 887.6809692382812], [1022.8952026367188, 695.376220703125], [934.2865600585938, 708.6162109375], [936.8529663085938, 1079.7935791015625], [1425.6487426757812, 1078.901611328125], [371.6045684814453, 491.761474609375], [1113.681396484375, 136.9707489013672], [463.129150390625, 506.9599609375], [1440.2415161132812, 162.91650390625], [836.1175842285156, 314.3731384277344]]",608350208,512,yolo26s.pt,MOT17-04
873,944.7591739990457,10,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344]","[[1718.28564453125, 454.51507568359375, 1798.052734375, 664.4241943359375], [1572.4547119140625, 594.0662841796875, 1676.0341796875, 824.3153076171875], [276.4996337890625, 635.42041015625, 361.90185546875, 890.2102661132812], [984.3124389648438, 467.31201171875, 1060.7650146484375, 695.3095092773438], [899.4745483398438, 485.8217468261719, 967.7582397460938, 709.0673217773438], [899.8250122070312, 940.59326171875, 976.6004028320312, 1079.9429931640625], [1366.796630859375, 972.784423828125, 1479.77880859375, 1078.8502197265625], [333.6979675292969, 314.8239440917969, 408.5419921875, 491.2838439941406], [1083.4923095703125, 0.0, 1143.703369140625, 138.19886779785156], [431.921875, 310.4808654785156, 494.5950927734375, 507.7252502441406]]","[0.7996471524238586, 0.7114031314849854, 0.9191074371337891, 0.7751445174217224, 0.7544446587562561, 0.8407208919525146, 0.8662174940109253, 0.6435078382492065, 0.44541314244270325, 0.6163920760154724]","[[1758.169189453125, 664.4241943359375], [1624.2444458007812, 824.3153076171875], [319.20074462890625, 890.2102661132812], [1022.5387268066406, 695.3095092773438], [933.6163940429688, 709.0673217773438], [938.2127075195312, 1079.9429931640625], [1423.2877197265625, 1078.8502197265625], [371.11997985839844, 491.2838439941406], [1113.5978393554688, 138.19886779785156], [463.25848388671875, 507.7252502441406]]",608350208,512,yolo26s.pt,MOT17-04
