frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
462,1395.0694959967223,7,"[193, 244, 159, 241, 301, 303, 270]","[[0.0, 144.40377807617188, 356.04119873046875, 1071.7142333984375], [1448.489501953125, 452.6031799316406, 1524.1890869140625, 644.8658447265625], [1256.624755859375, 374.88262939453125, 1382.82470703125, 722.6458740234375], [1676.9178466796875, 401.5710144042969, 1789.6658935546875, 673.9652099609375], [1877.5081787109375, 434.3551330566406, 1918.834716796875, 639.0421752929688], [268.8548889160156, 293.5055847167969, 453.176025390625, 873.9949951171875], [1767.3634033203125, 391.72052001953125, 1844.592041015625, 671.8638916015625]]","[0.948902428150177, 0.6880082488059998, 0.9030952453613281, 0.8872655034065247, 0.5437037944793701, 0.8096633553504944, 0.5766921639442444]","[[178.02059936523438, 1071.7142333984375], [1486.3392944335938, 644.8658447265625], [1319.7247314453125, 722.6458740234375], [1733.2918701171875, 673.9652099609375], [1898.1714477539062, 639.0421752929688], [361.0154571533203, 873.9949951171875], [1805.9777221679688, 671.8638916015625]]",600891392,576,yolo26s.pt,MOT17-09
463,1373.140626001259,8,"[193, 244, 159, 241, 301, 303, 270, 142]","[[0.0, 144.82305908203125, 343.6463623046875, 1072.8826904296875], [1452.7275390625, 451.3669128417969, 1530.877685546875, 646.6468505859375], [1267.434326171875, 377.28564453125, 1391.46142578125, 723.3597412109375], [1667.9056396484375, 402.7641296386719, 1785.2174072265625, 673.6864624023438], [1881.40380859375, 438.93701171875, 1919.9852294921875, 630.4994506835938], [261.98370361328125, 296.79351806640625, 446.1158752441406, 872.7109985351562], [1766.1026611328125, 392.748046875, 1843.5679931640625, 670.186279296875], [1819.8616943359375, 426.4171447753906, 1895.2135009765625, 643.0382080078125]]","[0.9526129961013794, 0.7636021971702576, 0.7524175047874451, 0.9233419895172119, 0.4076080918312073, 0.9068197011947632, 0.6167677044868469, 0.5109650492668152]","[[171.82318115234375, 1072.8826904296875], [1491.8026123046875, 646.6468505859375], [1329.4478759765625, 723.3597412109375], [1726.5615234375, 673.6864624023438], [1900.6945190429688, 630.4994506835938], [354.04978942871094, 872.7109985351562], [1804.8353271484375, 670.186279296875], [1857.53759765625, 643.0382080078125]]",575602688,576,yolo26s.pt,MOT17-09
464,1375.3541200021573,8,"[193, 244, 159, 241, 301, 303, 270, 142]","[[0.0, 141.7330780029297, 337.2974853515625, 1070.158447265625], [1457.03564453125, 454.3857421875, 1535.0965576171875, 647.13427734375], [1273.870361328125, 380.0234069824219, 1396.1785888671875, 723.1290283203125], [1661.5908203125, 403.7473449707031, 1782.365966796875, 673.0230102539062], [1885.802978515625, 440.4325256347656, 1919.9210205078125, 610.1040649414062], [249.12611389160156, 295.9308166503906, 437.552734375, 877.4486083984375], [1764.859619140625, 395.76519775390625, 1842.921630859375, 670.4402465820312], [1821.4534912109375, 426.698974609375, 1895.7139892578125, 641.3912353515625]]","[0.9446786046028137, 0.7131039500236511, 0.9024887681007385, 0.9212725162506104, 0.48394256830215454, 0.9031184911727905, 0.6373376846313477, 0.740839958190918]","[[168.64874267578125, 1070.158447265625], [1496.0661010742188, 647.13427734375], [1335.0244750976562, 723.1290283203125], [1721.9783935546875, 673.0230102539062], [1902.8619995117188, 610.1040649414062], [343.3394241333008, 877.4486083984375], [1803.890625, 670.4402465820312], [1858.583740234375, 641.3912353515625]]",600891392,576,yolo26s.pt,MOT17-09
465,1392.484581003373,8,"[193, 244, 159, 241, 301, 303, 270, 142]","[[0.0, 135.4639892578125, 329.8638610839844, 1070.029052734375], [1459.6453857421875, 459.5406799316406, 1535.7064208984375, 646.421142578125], [1284.2591552734375, 383.4797058105469, 1405.7940673828125, 723.5348510742188], [1655.1981201171875, 405.6839294433594, 1778.3421630859375, 673.3256225585938], [1890.4703369140625, 443.5462646484375, 1920.0, 590.8607177734375], [238.644287109375, 294.0850524902344, 435.8391418457031, 892.259521484375], [1763.6302490234375, 400.309326171875, 1841.3367919921875, 669.43017578125], [1821.484375, 425.5787658691406, 1895.9755859375, 639.4901123046875]]","[0.9334344267845154, 0.7336628437042236, 0.9184366464614868, 0.9107791781425476, 0.4420331120491028, 0.9122238755226135, 0.820131242275238, 0.8137108683586121]","[[164.9319305419922, 1070.029052734375], [1497.6759033203125, 646.421142578125], [1345.026611328125, 723.5348510742188], [1716.7701416015625, 673.3256225585938], [1905.2351684570312, 590.8607177734375], [337.24171447753906, 892.259521484375], [1802.4835205078125, 669.43017578125], [1858.72998046875, 639.4901123046875]]",575602688,576,yolo26s.pt,MOT17-09
466,1390.6102860019018,8,"[193, 244, 159, 241, 301, 303, 270, 142]","[[0.0, 129.03109741210938, 318.34869384765625, 1071.09765625], [1462.3807373046875, 457.0890808105469, 1538.7462158203125, 645.631103515625], [1292.3995361328125, 387.3991394042969, 1413.2432861328125, 723.4443969726562], [1650.8302001953125, 407.6307067871094, 1776.114013671875, 673.5797729492188], [1893.2928466796875, 445.76507568359375, 1919.885498046875, 578.5439453125], [242.61172485351562, 292.4627380371094, 444.2875671386719, 894.7378540039062], [1757.4273681640625, 399.8575439453125, 1838.2039794921875, 669.8768310546875], [1823.2943115234375, 424.8136291503906, 1898.574462890625, 640.3511962890625]]","[0.9312804937362671, 0.7499173283576965, 0.9188776016235352, 0.917424738407135, 0.36349794268608093, 0.9122021198272705, 0.8727385997772217, 0.8641817569732666]","[[159.17434692382812, 1071.09765625], [1500.5634765625, 645.631103515625], [1352.8214111328125, 723.4443969726562], [1713.4721069335938, 673.5797729492188], [1906.5891723632812, 578.5439453125], [343.44964599609375, 894.7378540039062], [1797.815673828125, 669.8768310546875], [1860.9343872070312, 640.3511962890625]]",600891392,576,yolo26s.pt,MOT17-09
467,1384.6137410000665,8,"[193, 244, 159, 241, 301, 303, 270, 142]","[[0.0, 122.57603454589844, 301.4778137207031, 1072.1898193359375], [1466.6298828125, 451.0762939453125, 1544.63427734375, 646.000732421875], [1297.8553466796875, 389.5205383300781, 1418.7652587890625, 723.5970458984375], [1645.694091796875, 408.9666442871094, 1771.341552734375, 672.6708374023438], [1895.0562744140625, 446.4961242675781, 1920.0, 573.8589477539062], [252.05479431152344, 293.84967041015625, 455.42767333984375, 894.0133056640625], [1751.4449462890625, 398.01947021484375, 1835.852294921875, 670.659423828125], [1825.8995361328125, 425.1649169921875, 1901.435546875, 639.4356689453125]]","[0.922854483127594, 0.7877041697502136, 0.9227584600448608, 0.9119219779968262, 0.32951855659484863, 0.9041879177093506, 0.9104991555213928, 0.6097602248191833]","[[150.73890686035156, 1072.1898193359375], [1505.632080078125, 646.000732421875], [1358.310302734375, 723.5970458984375], [1708.517822265625, 672.6708374023438], [1907.5281372070312, 573.8589477539062], [353.7412338256836, 894.0133056640625], [1793.6486206054688, 670.659423828125], [1863.6675415039062, 639.4356689453125]]",575602688,576,yolo26s.pt,MOT17-09
468,1393.4421069970995,7,"[193, 244, 159, 241, 303, 270, 142]","[[0.0, 111.71935272216797, 269.9770812988281, 1071.72900390625], [1472.8731689453125, 448.5088806152344, 1550.4910888671875, 645.381103515625], [1304.1055908203125, 389.474609375, 1424.56103515625, 722.492431640625], [1638.9306640625, 406.9917907714844, 1764.7122802734375, 672.0426635742188], [271.1380310058594, 294.3949279785156, 471.6334228515625, 884.3483276367188], [1742.44140625, 398.7967529296875, 1830.6976318359375, 670.7855834960938], [1829.934326171875, 427.91619873046875, 1906.20947265625, 639.4559936523438]]","[0.9365992546081543, 0.7456744313240051, 0.8125563859939575, 0.8661007881164551, 0.9074011445045471, 0.8678812980651855, 0.8439607620239258]","[[134.98854064941406, 1071.72900390625], [1511.68212890625, 645.381103515625], [1364.3333129882812, 722.492431640625], [1701.8214721679688, 672.0426635742188], [371.38572692871094, 884.3483276367188], [1786.5695190429688, 670.7855834960938], [1868.0718994140625, 639.4559936523438]]",600891392,576,yolo26s.pt,MOT17-09
469,1373.9064330002293,8,"[193, 244, 159, 241, 303, 270, 142, 62]","[[0.0, 102.39313507080078, 241.97024536132812, 1072.0618896484375], [1477.690185546875, 447.63092041015625, 1555.0225830078125, 645.9155883789062], [1310.8680419921875, 389.6173400878906, 1428.93212890625, 718.5004272460938], [1628.8515625, 406.08380126953125, 1752.4400634765625, 671.975341796875], [287.4912109375, 296.1740417480469, 484.8415222167969, 878.7625122070312], [1738.0289306640625, 403.6772155761719, 1828.2513427734375, 670.3305053710938], [1832.2203369140625, 430.2681579589844, 1909.26904296875, 639.4453735351562], [110.80136108398438, 484.1625061035156, 198.2244415283203, 744.3995361328125]]","[0.9271149039268494, 0.7895903587341309, 0.9228379726409912, 0.859165608882904, 0.9234750270843506, 0.5660572052001953, 0.8394919037818909, 0.3105408251285553]","[[120.98512268066406, 1072.0618896484375], [1516.3563842773438, 645.9155883789062], [1369.9000854492188, 718.5004272460938], [1690.6458129882812, 671.975341796875], [386.16636657714844, 878.7625122070312], [1783.14013671875, 670.3305053710938], [1870.7446899414062, 639.4453735351562], [154.51290130615234, 744.3995361328125]]",575602688,576,yolo26s.pt,MOT17-09
470,1373.4480679995613,8,"[193, 244, 159, 241, 303, 270, 142, 62]","[[0.0, 103.4210205078125, 215.20516967773438, 1072.06005859375], [1481.00048828125, 446.1286926269531, 1558.5048828125, 646.3646240234375], [1318.255126953125, 388.3022766113281, 1433.312744140625, 712.38525390625], [1620.3592529296875, 407.1535339355469, 1740.0916748046875, 671.222900390625], [303.16925048828125, 297.51995849609375, 498.5736999511719, 875.2103881835938], [1727.3922119140625, 401.5670471191406, 1822.2078857421875, 669.8282470703125], [1832.590087890625, 432.2098083496094, 1909.9967041015625, 639.6202392578125], [114.288818359375, 507.7395324707031, 193.04248046875, 744.4182739257812]]","[0.9234655499458313, 0.7334402799606323, 0.9161576628684998, 0.8847796320915222, 0.9280019998550415, 0.8898056149482727, 0.8027420043945312, 0.5136498808860779]","[[107.60258483886719, 1072.06005859375], [1519.752685546875, 646.3646240234375], [1375.783935546875, 712.38525390625], [1680.2254638671875, 671.222900390625], [400.87147521972656, 875.2103881835938], [1774.800048828125, 669.8282470703125], [1871.2933959960938, 639.6202392578125], [153.6656494140625, 744.4182739257812]]",600891392,576,yolo26s.pt,MOT17-09
471,1381.3854810032353,9,"[244, 159, 241, 303, 270, 142, 62, 308, 279]","[[1486.421142578125, 446.3700256347656, 1563.390869140625, 645.8539428710938], [1325.3636474609375, 387.04083251953125, 1438.83251953125, 710.6220092773438], [1610.3729248046875, 407.7368469238281, 1725.9171142578125, 671.3568115234375], [315.1592712402344, 297.3387451171875, 509.8016357421875, 872.9349975585938], [1714.178955078125, 400.5468444824219, 1813.563720703125, 669.2271118164062], [1832.442138671875, 434.59796142578125, 1909.39599609375, 638.9312133789062], [113.42008209228516, 502.814453125, 193.1456756591797, 744.1361083984375], [1161.6351318359375, 461.31317138671875, 1201.06591796875, 645.3740844726562], [9.150279998779297, 148.38804626464844, 93.87421417236328, 1072.6619873046875]]","[0.7711536884307861, 0.9026319980621338, 0.8294925093650818, 0.9245314002037048, 0.9007697105407715, 0.8058750629425049, 0.33296096324920654, 0.3733515739440918, 0.8950169086456299]","[[1524.906005859375, 645.8539428710938], [1382.0980834960938, 710.6220092773438], [1668.14501953125, 671.3568115234375], [412.48045349121094, 872.9349975585938], [1763.871337890625, 669.2271118164062], [1870.9190673828125, 638.9312133789062], [153.28287887573242, 744.1361083984375], [1181.3505249023438, 645.3740844726562], [51.51224708557129, 1072.6619873046875]]",575602688,576,yolo26s.pt,MOT17-09
472,1384.773147998203,9,"[244, 159, 241, 303, 270, 142, 62, 308, 279]","[[1492.276611328125, 446.1363525390625, 1570.0462646484375, 646.2156982421875], [1329.4215087890625, 384.9586181640625, 1442.572509765625, 710.9407958984375], [1601.8372802734375, 407.4391784667969, 1713.9945068359375, 671.3951416015625], [325.2984619140625, 297.79779052734375, 519.698486328125, 872.47802734375], [1704.8665771484375, 400.1347961425781, 1806.9901123046875, 668.9379272460938], [1834.24365234375, 435.55706787109375, 1911.3121337890625, 638.84765625], [110.73873901367188, 486.49737548828125, 193.61326599121094, 744.1323852539062], [1163.4090576171875, 463.7483215332031, 1202.2305908203125, 644.9557495117188], [5.509900093078613, 206.857177734375, 86.8282699584961, 1074.4432373046875]]","[0.7894655466079712, 0.9131690859794617, 0.8210750818252563, 0.9380244016647339, 0.8967747092247009, 0.816409707069397, 0.45570382475852966, 0.42658284306526184, 0.8453240394592285]","[[1531.1614379882812, 646.2156982421875], [1385.9970092773438, 710.9407958984375], [1657.9158935546875, 671.3951416015625], [422.49847412109375, 872.47802734375], [1755.9283447265625, 668.9379272460938], [1872.7778930664062, 638.84765625], [152.1760025024414, 744.1323852539062], [1182.81982421875, 644.9557495117188], [46.16908502578735, 1074.4432373046875]]",600891392,576,yolo26s.pt,MOT17-09
473,1361.2537940025504,10,"[244, 159, 241, 303, 270, 142, 62, 308, 310, 120]","[[1501.3106689453125, 448.320068359375, 1580.39306640625, 646.6557006835938], [1335.8724365234375, 383.2331848144531, 1448.248779296875, 709.9417724609375], [1596.2547607421875, 409.06488037109375, 1705.0133056640625, 672.327880859375], [343.6620178222656, 297.45086669921875, 539.4044189453125, 872.1753540039062], [1691.6737060546875, 398.89886474609375, 1795.3388671875, 667.08837890625], [1836.060791015625, 436.7948303222656, 1913.000732421875, 638.8475952148438], [115.55979919433594, 499.2475280761719, 193.35560607910156, 744.9484252929688], [1166.3902587890625, 462.87054443359375, 1205.865966796875, 646.519775390625], [50.17021942138672, 503.4413757324219, 109.0372543334961, 750.6582641601562], [1776.8167724609375, 414.6297302246094, 1854.240966796875, 632.6853637695312]]","[0.7529217004776001, 0.9183494448661804, 0.8859407305717468, 0.9265504479408264, 0.9091008305549622, 0.8274228572845459, 0.4345847964286804, 0.2552102208137512, 0.43218833208084106, 0.7178797125816345]","[[1540.8518676757812, 646.6557006835938], [1392.0606079101562, 709.9417724609375], [1650.634033203125, 672.327880859375], [441.53321838378906, 872.1753540039062], [1743.5062866210938, 667.08837890625], [1874.53076171875, 638.8475952148438], [154.45770263671875, 744.9484252929688], [1186.1281127929688, 646.519775390625], [79.6037368774414, 750.6582641601562], [1815.5288696289062, 632.6853637695312]]",575602688,576,yolo26s.pt,MOT17-09
474,1369.713572999899,10,"[244, 159, 241, 303, 270, 142, 62, 308, 310, 120]","[[1501.7108154296875, 451.5421447753906, 1581.767822265625, 646.8193359375], [1341.2393798828125, 382.05322265625, 1453.181884765625, 709.1370239257812], [1587.3231201171875, 410.73046875, 1694.8070068359375, 672.59228515625], [361.0604248046875, 297.4302062988281, 559.1768798828125, 871.9442138671875], [1680.726806640625, 398.65020751953125, 1784.5208740234375, 666.6241455078125], [1838.334716796875, 437.57025146484375, 1914.867431640625, 637.10302734375], [115.88414764404297, 506.11737060546875, 191.36839294433594, 744.967529296875], [1172.0924072265625, 463.9151611328125, 1211.715087890625, 645.33251953125], [50.41830062866211, 509.7291259765625, 107.7293472290039, 748.3482055664062], [1777.7646484375, 416.0987854003906, 1853.40234375, 633.7174682617188]]","[0.7869517207145691, 0.9078972935676575, 0.9048224687576294, 0.9324051737785339, 0.8905919790267944, 0.875309407711029, 0.32281693816185, 0.8167411088943481, 0.3470820486545563, 0.8057278990745544]","[[1541.7393188476562, 646.8193359375], [1397.2106323242188, 709.1370239257812], [1641.0650634765625, 672.59228515625], [460.11865234375, 871.9442138671875], [1732.6238403320312, 666.6241455078125], [1876.60107421875, 637.10302734375], [153.62627029418945, 744.967529296875], [1191.9037475585938, 645.33251953125], [79.07382392883301, 748.3482055664062], [1815.58349609375, 633.7174682617188]]",600891392,576,yolo26s.pt,MOT17-09
475,1386.0083569998096,10,"[244, 159, 241, 303, 270, 142, 62, 308, 310, 120]","[[1500.312255859375, 450.7920227050781, 1582.109130859375, 646.972900390625], [1355.3345947265625, 384.67742919921875, 1466.90869140625, 709.0060424804688], [1575.51220703125, 413.9211730957031, 1683.6778564453125, 672.892333984375], [380.5601501464844, 300.5697326660156, 582.575927734375, 871.7379150390625], [1667.1129150390625, 399.4984436035156, 1769.267822265625, 666.17041015625], [1839.920654296875, 436.4652099609375, 1916.25341796875, 634.7440185546875], [111.74121856689453, 484.2622985839844, 192.8719024658203, 744.2889404296875], [1180.8140869140625, 466.3597412109375, 1221.474853515625, 645.1168823242188], [47.96965026855469, 504.7621765136719, 107.19194793701172, 748.8175048828125], [1781.7972412109375, 416.7310485839844, 1855.3255615234375, 632.1820678710938]]","[0.7139215469360352, 0.9282530546188354, 0.9188266396522522, 0.9432387351989746, 0.840730607509613, 0.9123867750167847, 0.2689080536365509, 0.8465997576713562, 0.37065643072128296, 0.8831581473350525]","[[1541.210693359375, 646.972900390625], [1411.1216430664062, 709.0060424804688], [1629.5950317382812, 672.892333984375], [481.5680389404297, 871.7379150390625], [1718.1903686523438, 666.17041015625], [1878.0870361328125, 634.7440185546875], [152.30656051635742, 744.2889404296875], [1201.1444702148438, 645.1168823242188], [77.5807991027832, 748.8175048828125], [1818.5614013671875, 632.1820678710938]]",575602688,576,yolo26s.pt,MOT17-09
476,1385.9835419971205,10,"[244, 159, 241, 303, 270, 142, 62, 308, 310, 120]","[[1501.76025390625, 449.843017578125, 1584.626708984375, 646.9930419921875], [1366.148193359375, 387.9560852050781, 1478.1038818359375, 708.2771606445312], [1567.16064453125, 416.36859130859375, 1677.0841064453125, 673.4344482421875], [395.2518005371094, 304.131103515625, 601.6754150390625, 871.5652465820312], [1653.4449462890625, 400.6260681152344, 1754.0692138671875, 666.4827880859375], [1840.1129150390625, 435.2834167480469, 1916.9691162109375, 634.6306762695312], [116.35350799560547, 506.7768859863281, 190.55015563964844, 743.9429931640625], [1184.741455078125, 467.0158386230469, 1227.32470703125, 645.5099487304688], [46.045318603515625, 503.2369384765625, 106.44801330566406, 749.13818359375], [1785.2171630859375, 417.1508483886719, 1857.1778564453125, 631.2250366210938]]","[0.6078559756278992, 0.9259274005889893, 0.9210663437843323, 0.9517083764076233, 0.8926461338996887, 0.912728488445282, 0.3279770016670227, 0.8526305556297302, 0.4915507733821869, 0.8887743949890137]","[[1543.1934814453125, 646.9930419921875], [1422.1260375976562, 708.2771606445312], [1622.1223754882812, 673.4344482421875], [498.46360778808594, 871.5652465820312], [1703.757080078125, 666.4827880859375], [1878.541015625, 634.6306762695312], [153.45183181762695, 743.9429931640625], [1206.0330810546875, 645.5099487304688], [76.24666595458984, 749.13818359375], [1821.197509765625, 631.2250366210938]]",600891392,576,yolo26s.pt,MOT17-09
477,1401.9849600008456,9,"[244, 159, 241, 303, 270, 142, 62, 308, 120]","[[1504.28759765625, 450.9391174316406, 1586.2373046875, 645.6387329101562], [1375.1817626953125, 390.012451171875, 1488.6832275390625, 708.0701904296875], [1561.41259765625, 417.67425537109375, 1673.1124267578125, 673.5675048828125], [404.6952819824219, 305.5596008300781, 615.765380859375, 871.57275390625], [1643.17333984375, 402.0561218261719, 1742.027587890625, 666.1842041015625], [1840.895263671875, 434.5861511230469, 1917.9173583984375, 634.2034301757812], [116.03903198242188, 493.440673828125, 193.3850860595703, 743.88525390625], [1185.8201904296875, 467.61749267578125, 1230.2979736328125, 645.2180786132812], [1787.1927490234375, 417.1814880371094, 1858.3626708984375, 631.263916015625]]","[0.42888569831848145, 0.927585780620575, 0.915766179561615, 0.9489269256591797, 0.8749198317527771, 0.922106146812439, 0.3424059748649597, 0.8783988356590271, 0.9038277864456177]","[[1545.262451171875, 645.6387329101562], [1431.9324951171875, 708.0701904296875], [1617.2625122070312, 673.5675048828125], [510.23033142089844, 871.57275390625], [1692.6004638671875, 666.1842041015625], [1879.4063110351562, 634.2034301757812], [154.7120590209961, 743.88525390625], [1208.05908203125, 645.2180786132812], [1822.7777099609375, 631.263916015625]]",575602688,576,yolo26s.pt,MOT17-09
478,1427.5641620006354,9,"[244, 159, 241, 303, 270, 142, 62, 308, 120]","[[1506.2220458984375, 450.5452575683594, 1587.556396484375, 644.6055908203125], [1382.4891357421875, 392.64556884765625, 1496.967041015625, 706.6629638671875], [1558.487060546875, 419.9853210449219, 1671.262939453125, 673.4025268554688], [412.2517395019531, 308.9666748046875, 626.3284301757812, 871.8574829101562], [1638.0478515625, 403.5760192871094, 1735.5496826171875, 666.1762084960938], [1841.4345703125, 433.4931640625, 1918.7735595703125, 634.1436157226562], [119.4712142944336, 505.25225830078125, 193.1487579345703, 743.4869995117188], [1186.221435546875, 466.6314392089844, 1233.2313232421875, 645.8951416015625], [1788.81298828125, 416.4704284667969, 1859.9869384765625, 631.437255859375]]","[0.4769662618637085, 0.9222790002822876, 0.9153826832771301, 0.9485833644866943, 0.8635447025299072, 0.9020134806632996, 0.4470086097717285, 0.9017648696899414, 0.8902106285095215]","[[1546.8892211914062, 644.6055908203125], [1439.7280883789062, 706.6629638671875], [1614.875, 673.4025268554688], [519.2900848388672, 871.8574829101562], [1686.7987670898438, 666.1762084960938], [1880.1040649414062, 634.1436157226562], [156.30998611450195, 743.4869995117188], [1209.7263793945312, 645.8951416015625], [1824.3999633789062, 631.437255859375]]",600891392,576,yolo26s.pt,MOT17-09
479,1392.896966997796,9,"[159, 241, 303, 270, 142, 62, 308, 120, 310]","[[1386.99365234375, 393.9404296875, 1502.479736328125, 706.4063720703125], [1555.6180419921875, 420.6240539550781, 1668.7451171875, 672.3726196289062], [415.0796813964844, 312.95819091796875, 630.9351196289062, 870.6370849609375], [1635.5792236328125, 404.8700256347656, 1732.2103271484375, 665.899169921875], [1841.703857421875, 432.81268310546875, 1919.30615234375, 634.3441162109375], [121.46536254882812, 508.1873779296875, 194.6912841796875, 743.7091674804688], [1186.2828369140625, 465.75177001953125, 1235.5440673828125, 645.8353271484375], [1790.88525390625, 416.3719787597656, 1861.7467041015625, 631.553955078125], [46.64680480957031, 502.0860290527344, 108.03347778320312, 748.1064453125]]","[0.9135632514953613, 0.9087527990341187, 0.940737783908844, 0.8699834942817688, 0.9054135680198669, 0.5621609687805176, 0.8905518054962158, 0.8827345371246338, 0.27577725052833557]","[[1444.7366943359375, 706.4063720703125], [1612.1815795898438, 672.3726196289062], [523.0074005126953, 870.6370849609375], [1683.894775390625, 665.899169921875], [1880.5050048828125, 634.3441162109375], [158.0783233642578, 743.7091674804688], [1210.9134521484375, 645.8353271484375], [1826.3159790039062, 631.553955078125], [77.34014129638672, 748.1064453125]]",575602688,576,yolo26s.pt,MOT17-09
480,1387.4794349976582,9,"[159, 241, 303, 270, 142, 62, 308, 120, 310]","[[1390.62841796875, 393.92071533203125, 1507.25390625, 706.3642578125], [1545.986083984375, 419.18328857421875, 1657.54248046875, 671.4556274414062], [416.4357604980469, 314.8612976074219, 633.2069091796875, 867.175537109375], [1631.0802001953125, 407.2327575683594, 1728.19921875, 667.1516723632812], [1842.9066162109375, 433.2004089355469, 1920.0, 634.4395141601562], [125.37421417236328, 510.1937561035156, 199.5943145751953, 744.1145629882812], [1190.185791015625, 464.1170654296875, 1240.67626953125, 645.0722045898438], [1794.538330078125, 417.2703552246094, 1864.0185546875, 630.4752197265625], [48.10136795043945, 501.79058837890625, 110.32976531982422, 747.9620361328125]]","[0.9137202501296997, 0.4980123043060303, 0.9384196996688843, 0.9127031564712524, 0.9030499458312988, 0.5871187448501587, 0.8321792483329773, 0.8630138635635376, 0.29240700602531433]","[[1448.941162109375, 706.3642578125], [1601.7642822265625, 671.4556274414062], [524.8213348388672, 867.175537109375], [1679.6397094726562, 667.1516723632812], [1881.4533081054688, 634.4395141601562], [162.4842643737793, 744.1145629882812], [1215.4310302734375, 645.0722045898438], [1829.2784423828125, 630.4752197265625], [79.21556663513184, 747.9620361328125]]",600891392,576,yolo26s.pt,MOT17-09
481,1386.054875998525,8,"[159, 241, 303, 270, 142, 62, 308, 120]","[[1393.5958251953125, 393.57318115234375, 1510.740966796875, 706.4532470703125], [1540.1312255859375, 420.6058654785156, 1649.5994873046875, 671.0198364257812], [416.6825866699219, 315.0711364746094, 635.0957641601562, 864.883056640625], [1626.236083984375, 408.9658508300781, 1724.432861328125, 667.5014038085938], [1844.46435546875, 433.7789001464844, 1920.0, 634.4046630859375], [126.28668975830078, 509.9742736816406, 202.09735107421875, 744.619384765625], [1194.0687255859375, 461.64288330078125, 1245.66796875, 644.9580688476562], [1797.53125, 417.36981201171875, 1866.1282958984375, 630.4093627929688]]","[0.9224653840065002, 0.8492262959480286, 0.9365946650505066, 0.9081569910049438, 0.9082008600234985, 0.5557686686515808, 0.7954401969909668, 0.8761025071144104]","[[1452.1683959960938, 706.4532470703125], [1594.8653564453125, 671.0198364257812], [525.8891754150391, 864.883056640625], [1675.33447265625, 667.5014038085938], [1882.232177734375, 634.4046630859375], [164.19202041625977, 744.619384765625], [1219.8683471679688, 644.9580688476562], [1831.8297729492188, 630.4093627929688]]",575602688,576,yolo26s.pt,MOT17-09
482,1383.8644739989832,8,"[159, 241, 303, 270, 142, 62, 308, 120]","[[1396.327392578125, 393.47100830078125, 1512.7857666015625, 704.5634155273438], [1535.1419677734375, 418.74481201171875, 1642.9444580078125, 669.9173583984375], [417.6488037109375, 314.4237060546875, 637.5457153320312, 863.080078125], [1622.6583251953125, 410.69915771484375, 1721.9246826171875, 667.8904418945312], [1845.487060546875, 434.25189208984375, 1920.0, 634.354736328125], [126.27165985107422, 508.85955810546875, 203.78919982910156, 744.369384765625], [1203.3033447265625, 460.704833984375, 1255.9117431640625, 644.0097045898438], [1799.2169189453125, 418.16485595703125, 1866.986083984375, 630.568359375]]","[0.9245645999908447, 0.8726465106010437, 0.3296848237514496, 0.9267118573188782, 0.9139394760131836, 0.601756751537323, 0.4627494812011719, 0.8949208855628967]","[[1454.5565795898438, 704.5634155273438], [1589.043212890625, 669.9173583984375], [527.5972595214844, 863.080078125], [1672.29150390625, 667.8904418945312], [1882.7435302734375, 634.354736328125], [165.0304298400879, 744.369384765625], [1229.6075439453125, 644.0097045898438], [1833.1015014648438, 630.568359375]]",600891392,576,yolo26s.pt,MOT17-09
483,1395.2523679981823,9,"[159, 241, 303, 270, 142, 62, 308, 120, 318]","[[1401.56884765625, 392.3385925292969, 1516.1158447265625, 700.9596557617188], [1527.116455078125, 416.9375915527344, 1631.6868896484375, 669.466064453125], [421.32373046875, 313.592041015625, 641.36279296875, 860.2124633789062], [1610.9383544921875, 412.1474304199219, 1712.943359375, 667.7232055664062], [1847.0458984375, 435.5018615722656, 1920.0, 634.6993408203125], [122.7035903930664, 504.193359375, 203.1881103515625, 744.102783203125], [1210.0155029296875, 460.5751953125, 1263.0946044921875, 643.58544921875], [1801.021484375, 420.0763244628906, 1867.503662109375, 630.5294189453125], [5.736088752746582, 285.6147766113281, 170.942626953125, 988.1648559570312]]","[0.9042624831199646, 0.8535195589065552, 0.9270700216293335, 0.9091495871543884, 0.9180881381034851, 0.58970046043396, 0.774174153804779, 0.9163960814476013, 0.9063839316368103]","[[1458.8423461914062, 700.9596557617188], [1579.4016723632812, 669.466064453125], [531.34326171875, 860.2124633789062], [1661.9408569335938, 667.7232055664062], [1883.52294921875, 634.6993408203125], [162.94585037231445, 744.102783203125], [1236.5550537109375, 643.58544921875], [1834.2625732421875, 630.5294189453125], [88.33935785293579, 988.1648559570312]]",575602688,576,yolo26s.pt,MOT17-09
