frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,7,"[340, 341, 344, 323, 267, 343, 356]","[[1548.0860595703125, 388.8140563964844, 1749.5013427734375, 824.270263671875], [479.65667724609375, 443.2173767089844, 593.7235717773438, 732.4468383789062], [598.5203857421875, 445.5604248046875, 702.468994140625, 713.489990234375], [1696.8985595703125, 416.7427062988281, 1836.4718017578125, 806.0463256835938], [1844.62158203125, 385.21697998046875, 1920.0, 653.37109375], [721.1841430664062, 474.4758605957031, 761.545166015625, 570.0081787109375], [1429.414306640625, 431.7738342285156, 1487.0040283203125, 556.7430419921875]]","[0.866731584072113, 0.7788494229316711, 0.8114279508590698, 0.8540766835212708, 0.25562554597854614, 0.28589949011802673, 0.4101899564266205]","[[1648.793701171875, 824.270263671875], [536.6901245117188, 732.4468383789062], [650.4946899414062, 713.489990234375], [1766.6851806640625, 806.0463256835938], [1882.310791015625, 653.37109375], [741.3646545410156, 570.0081787109375], [1458.2091674804688, 556.7430419921875]]",631431168,384,yolo26s.pt,MOT17-02
31,691.9230940002308,6,"[340, 341, 344, 323, 343, 356]","[[1570.9420166015625, 391.1634826660156, 1768.20849609375, 827.1483764648438], [482.5282287597656, 442.9162292480469, 595.9612426757812, 734.9608764648438], [600.1163940429688, 445.718505859375, 703.9689331054688, 712.9769287109375], [1707.7568359375, 419.4052429199219, 1853.64306640625, 806.5625610351562], [719.899169921875, 472.0577087402344, 762.1853637695312, 572.1846313476562], [1433.772705078125, 429.5556945800781, 1491.870361328125, 557.1591796875]]","[0.8314530253410339, 0.7991888523101807, 0.825077474117279, 0.8821661472320557, 0.3701515793800354, 0.4683104455471039]","[[1669.5752563476562, 827.1483764648438], [539.2447357177734, 734.9608764648438], [652.0426635742188, 712.9769287109375], [1780.699951171875, 806.5625610351562], [741.0422668457031, 572.1846313476562], [1462.821533203125, 557.1591796875]]",631431168,384,yolo26s.pt,MOT17-02
32,671.6943259998516,7,"[340, 341, 344, 323, 343, 356, 360]","[[1588.5841064453125, 391.8699645996094, 1782.38232421875, 827.0859985351562], [484.3121337890625, 443.39227294921875, 596.90478515625, 738.2035522460938], [601.2576293945312, 445.89019775390625, 704.0516967773438, 711.9180297851562], [1728.1025390625, 421.6325988769531, 1880.90380859375, 810.1840209960938], [717.8358154296875, 471.9685974121094, 763.5197143554688, 581.271728515625], [1440.067626953125, 428.04083251953125, 1498.2039794921875, 557.283935546875], [1081.580810546875, 441.8510437011719, 1135.535400390625, 592.1871337890625]]","[0.8051031231880188, 0.7017619609832764, 0.7646241188049316, 0.87590491771698, 0.4725337326526642, 0.42141228914260864, 0.3423632085323334]","[[1685.4832153320312, 827.0859985351562], [540.6084594726562, 738.2035522460938], [652.6546630859375, 711.9180297851562], [1804.503173828125, 810.1840209960938], [740.6777648925781, 581.271728515625], [1469.1358032226562, 557.283935546875], [1108.55810546875, 592.1871337890625]]",631431168,384,yolo26s.pt,MOT17-02
33,695.4359779992956,7,"[340, 341, 344, 323, 343, 356, 360]","[[1597.815673828125, 391.8143310546875, 1793.470703125, 837.4088745117188], [484.7289123535156, 443.9537353515625, 596.1156616210938, 738.8800659179688], [602.4349975585938, 446.0747985839844, 704.3446044921875, 711.4871826171875], [1739.5789794921875, 422.8043518066406, 1896.8377685546875, 811.8968505859375], [716.9259643554688, 471.994384765625, 762.303955078125, 581.7685546875], [1444.8017578125, 427.72998046875, 1502.9432373046875, 558.1051025390625], [1081.3323974609375, 441.9544372558594, 1135.3182373046875, 592.5330200195312]]","[0.8830366730690002, 0.6006603837013245, 0.7825694680213928, 0.9060812592506409, 0.3181077241897583, 0.5833929777145386, 0.3360881805419922]","[[1695.6431884765625, 837.4088745117188], [540.4222869873047, 738.8800659179688], [653.3898010253906, 711.4871826171875], [1818.2083740234375, 811.8968505859375], [739.6149597167969, 581.7685546875], [1473.8724975585938, 558.1051025390625], [1108.3253173828125, 592.5330200195312]]",631431168,384,yolo26s.pt,MOT17-02
34,666.5127809974365,6,"[340, 341, 344, 323, 356, 360]","[[1608.080810546875, 393.54339599609375, 1804.058349609375, 842.4918212890625], [486.071044921875, 444.4165344238281, 597.5818481445312, 744.3110961914062], [603.6578979492188, 445.970458984375, 704.8436279296875, 711.453125], [1748.9320068359375, 424.1958312988281, 1908.9305419921875, 814.933349609375], [1446.580810546875, 427.2562255859375, 1504.158935546875, 558.3584594726562], [1079.8267822265625, 444.6606750488281, 1132.890625, 592.6951904296875]]","[0.8932507634162903, 0.670019805431366, 0.7970690131187439, 0.8662729859352112, 0.3572954833507538, 0.2659815549850464]","[[1706.069580078125, 842.4918212890625], [541.8264465332031, 744.3110961914062], [654.2507629394531, 711.453125], [1828.9312744140625, 814.933349609375], [1475.369873046875, 558.3584594726562], [1106.3587036132812, 592.6951904296875]]",631431168,384,yolo26s.pt,MOT17-02
35,675.4076530014572,6,"[340, 341, 344, 323, 356, 267]","[[1619.129638671875, 393.9590148925781, 1817.637451171875, 847.6956176757812], [487.00335693359375, 444.6246643066406, 598.05810546875, 747.952880859375], [604.5460205078125, 445.8608703613281, 705.5069580078125, 711.953125], [1756.3505859375, 422.46563720703125, 1919.8397216796875, 822.2322387695312], [1448.2152099609375, 428.39971923828125, 1504.354736328125, 557.9356079101562], [1851.650146484375, 386.4013977050781, 1920.0, 657.4349975585938]]","[0.8749818801879883, 0.670001745223999, 0.8229883909225464, 0.49603039026260376, 0.5155510902404785, 0.3426158130168915]","[[1718.383544921875, 847.6956176757812], [542.5307312011719, 747.952880859375], [655.0264892578125, 711.953125], [1838.0951538085938, 822.2322387695312], [1476.2849731445312, 557.9356079101562], [1885.8250732421875, 657.4349975585938]]",631431168,384,yolo26s.pt,MOT17-02
36,669.0205100021558,8,"[340, 341, 344, 323, 356, 267, 343, 360]","[[1636.5758056640625, 393.6368713378906, 1843.9195556640625, 858.9822387695312], [486.0408020019531, 443.979248046875, 596.7125244140625, 749.69970703125], [604.7056884765625, 444.2242431640625, 705.875, 712.3793334960938], [1762.32666015625, 413.6755676269531, 1920.0, 825.4763793945312], [1450.8568115234375, 430.0418395996094, 1505.498046875, 558.296875], [1850.0404052734375, 385.0177307128906, 1920.0, 655.4751586914062], [715.78662109375, 472.7176818847656, 759.6100463867188, 579.8536376953125], [1078.470947265625, 444.1558837890625, 1131.5914306640625, 592.4202880859375]]","[0.9096430540084839, 0.5954819917678833, 0.8589501976966858, 0.6243440508842468, 0.2946488559246063, 0.3724454343318939, 0.3082486093044281, 0.27345651388168335]","[[1740.2476806640625, 858.9822387695312], [541.3766632080078, 749.69970703125], [655.2903442382812, 712.3793334960938], [1841.163330078125, 825.4763793945312], [1478.1774291992188, 558.296875], [1885.0202026367188, 655.4751586914062], [737.6983337402344, 579.8536376953125], [1105.0311889648438, 592.4202880859375]]",631431168,384,yolo26s.pt,MOT17-02
37,669.1220100001374,5,"[340, 341, 344, 323, 343]","[[1648.326171875, 396.32855224609375, 1862.794189453125, 866.3185424804688], [480.8759765625, 443.70404052734375, 592.4251098632812, 751.9887084960938], [605.8583374023438, 444.5390319824219, 706.2645874023438, 712.8864135742188], [1770.19091796875, 422.24951171875, 1920.0, 828.3048706054688], [715.787109375, 472.7316589355469, 761.4041137695312, 585.751220703125]]","[0.9051408171653748, 0.5557283759117126, 0.8612087368965149, 0.7993427515029907, 0.339449018239975]","[[1755.5601806640625, 866.3185424804688], [536.6505432128906, 751.9887084960938], [656.0614624023438, 712.8864135742188], [1845.095458984375, 828.3048706054688], [738.5956115722656, 585.751220703125]]",631431168,384,yolo26s.pt,MOT17-02
38,690.6496890005656,6,"[340, 341, 344, 323, 343, 356]","[[1655.561767578125, 400.7065124511719, 1876.1485595703125, 870.6234741210938], [476.0276794433594, 444.1668701171875, 588.7900390625, 753.8955078125], [608.45458984375, 445.1591796875, 708.4296264648438, 713.5877075195312], [1779.9873046875, 425.4985656738281, 1920.0, 825.2489013671875], [716.1898803710938, 471.5529479980469, 760.1489868164062, 581.9301147460938], [1457.1885986328125, 426.7200012207031, 1511.3525390625, 556.4363403320312]]","[0.9141053557395935, 0.4659724235534668, 0.8182688355445862, 0.7128092646598816, 0.26845604181289673, 0.4996338188648224]","[[1765.8551635742188, 870.6234741210938], [532.4088592529297, 753.8955078125], [658.4421081542969, 713.5877075195312], [1849.99365234375, 825.2489013671875], [738.16943359375, 581.9301147460938], [1484.2705688476562, 556.4363403320312]]",631431168,384,yolo26s.pt,MOT17-02
39,670.8971929983818,7,"[340, 341, 344, 323, 343, 356, 360]","[[1655.372314453125, 402.4157409667969, 1881.2054443359375, 873.17822265625], [477.5675964355469, 443.8323059082031, 590.1752319335938, 752.8754272460938], [609.3402709960938, 445.9386291503906, 708.7241821289062, 713.7440795898438], [1786.8482666015625, 411.5286865234375, 1920.0, 823.7632446289062], [714.5696411132812, 470.79248046875, 758.3336791992188, 582.0781860351562], [1460.373291015625, 426.9646301269531, 1513.436767578125, 556.0989990234375], [1079.64306640625, 442.2442321777344, 1133.3011474609375, 592.82568359375]]","[0.9132019281387329, 0.464083194732666, 0.837264358997345, 0.7174298167228699, 0.3011604845523834, 0.5139619708061218, 0.29479196667671204]","[[1768.2888793945312, 873.17822265625], [533.8714141845703, 752.8754272460938], [659.0322265625, 713.7440795898438], [1853.4241333007812, 823.7632446289062], [736.45166015625, 582.0781860351562], [1486.905029296875, 556.0989990234375], [1106.4721069335938, 592.82568359375]]",631431168,384,yolo26s.pt,MOT17-02
40,691.3875520003785,5,"[340, 341, 344, 323, 356]","[[1656.625732421875, 402.0133056640625, 1891.8118896484375, 881.5883178710938], [482.4723205566406, 444.7073059082031, 593.8939819335938, 753.7239379882812], [608.458740234375, 445.68939208984375, 707.4149780273438, 714.0308227539062], [1795.769775390625, 401.6612548828125, 1920.0, 821.099853515625], [1464.7320556640625, 426.50018310546875, 1516.920166015625, 555.055908203125]]","[0.9039866924285889, 0.4971325695514679, 0.8577166795730591, 0.6059399843215942, 0.46292993426322937]","[[1774.2188110351562, 881.5883178710938], [538.1831512451172, 753.7239379882812], [657.9368591308594, 714.0308227539062], [1857.8848876953125, 821.099853515625], [1490.8261108398438, 555.055908203125]]",631431168,384,yolo26s.pt,MOT17-02
41,666.567413998564,5,"[340, 341, 344, 323, 356]","[[1656.8729248046875, 400.4368896484375, 1900.087890625, 887.8445434570312], [481.85247802734375, 444.0030212402344, 592.938720703125, 752.534423828125], [609.32763671875, 445.5805358886719, 707.58154296875, 713.6993408203125], [1807.26708984375, 419.8167724609375, 1920.0, 820.9193725585938], [1466.380615234375, 431.2249450683594, 1516.7611083984375, 555.7783203125]]","[0.9040730595588684, 0.6027724146842957, 0.8556103706359863, 0.7453333735466003, 0.4706130623817444]","[[1778.4804077148438, 887.8445434570312], [537.3955993652344, 752.534423828125], [658.45458984375, 713.6993408203125], [1863.633544921875, 820.9193725585938], [1491.5708618164062, 555.7783203125]]",631431168,384,yolo26s.pt,MOT17-02
42,700.8992880000733,5,"[340, 341, 344, 323, 356]","[[1658.095703125, 397.0656433105469, 1904.4449462890625, 884.7996215820312], [475.974609375, 444.8795471191406, 588.8323364257812, 755.904052734375], [610.126708984375, 445.0694580078125, 707.7330932617188, 713.1085205078125], [1815.833740234375, 415.50146484375, 1920.0, 820.1189575195312], [1467.528564453125, 431.22894287109375, 1517.4427490234375, 556.1768188476562]]","[0.5649235248565674, 0.4030589461326599, 0.8560757040977478, 0.668703019618988, 0.37526413798332214]","[[1781.2703247070312, 884.7996215820312], [532.4034729003906, 755.904052734375], [658.9299011230469, 713.1085205078125], [1867.9168701171875, 820.1189575195312], [1492.4856567382812, 556.1768188476562]]",631431168,384,yolo26s.pt,MOT17-02
43,668.4877080006117,5,"[340, 341, 344, 356, 267]","[[1661.5311279296875, 400.2420349121094, 1908.8935546875, 885.3201293945312], [473.53546142578125, 444.56793212890625, 587.908447265625, 758.28466796875], [611.7901611328125, 443.2254943847656, 708.986572265625, 712.721435546875], [1469.4122314453125, 432.3713684082031, 1518.212890625, 555.492919921875], [1831.8831787109375, 384.1347961425781, 1920.0, 815.2861938476562]]","[0.8713456988334656, 0.49799901247024536, 0.8638745546340942, 0.3194045126438141, 0.42487263679504395]","[[1785.2123413085938, 885.3201293945312], [530.7219543457031, 758.28466796875], [660.3883666992188, 712.721435546875], [1493.8125610351562, 555.492919921875], [1875.9415893554688, 815.2861938476562]]",631431168,384,yolo26s.pt,MOT17-02
44,693.7447110030917,4,"[340, 341, 344, 343]","[[1667.123291015625, 397.8213195800781, 1916.344970703125, 884.8192138671875], [470.2303161621094, 444.0633850097656, 586.097900390625, 758.9329223632812], [613.6640014648438, 443.0179138183594, 710.1901245117188, 712.16455078125], [690.7864990234375, 456.29119873046875, 764.9010009765625, 652.9243774414062]]","[0.9216494560241699, 0.642118513584137, 0.8722267150878906, 0.4936143159866333]","[[1791.734130859375, 884.8192138671875], [528.1641082763672, 758.9329223632812], [661.9270629882812, 712.16455078125], [727.84375, 652.9243774414062]]",631431168,384,yolo26s.pt,MOT17-02
45,667.8549200005364,4,"[340, 341, 344, 343]","[[1678.588134765625, 395.3887634277344, 1920.0, 882.7279052734375], [472.16802978515625, 443.40289306640625, 588.5357055664062, 759.1350708007812], [614.7723999023438, 444.06121826171875, 710.4794921875, 711.8196411132812], [690.7849731445312, 458.08258056640625, 764.94287109375, 661.2994995117188]]","[0.8834568858146667, 0.7220784425735474, 0.8766671419143677, 0.47485828399658203]","[[1799.2940673828125, 882.7279052734375], [530.3518676757812, 759.1350708007812], [662.6259460449219, 711.8196411132812], [727.8639221191406, 661.2994995117188]]",631431168,384,yolo26s.pt,MOT17-02
46,694.0755969990278,4,"[340, 341, 344, 343]","[[1686.2132568359375, 389.3970947265625, 1920.0, 881.9224853515625], [474.4153137207031, 443.9100341796875, 590.3099975585938, 760.7562866210938], [615.7969360351562, 444.01348876953125, 711.3150634765625, 711.7211303710938], [690.9061279296875, 456.3432922363281, 765.6383056640625, 667.315185546875]]","[0.8070650100708008, 0.7549153566360474, 0.8778758645057678, 0.5147528648376465]","[[1803.1066284179688, 881.9224853515625], [532.3626556396484, 760.7562866210938], [663.5559997558594, 711.7211303710938], [728.272216796875, 667.315185546875]]",631431168,384,yolo26s.pt,MOT17-02
47,669.1249430004973,4,"[340, 341, 344, 343]","[[1702.64208984375, 384.36846923828125, 1920.0, 884.99560546875], [477.26171875, 443.326904296875, 592.0586547851562, 761.6324462890625], [616.4533081054688, 443.2660217285156, 711.9767456054688, 711.6533203125], [691.4498901367188, 457.1597900390625, 764.8185424804688, 668.7345581054688]]","[0.8270963430404663, 0.7468183040618896, 0.8718088269233704, 0.5289046168327332]","[[1811.321044921875, 884.99560546875], [534.6601867675781, 761.6324462890625], [664.2150268554688, 711.6533203125], [728.1342163085938, 668.7345581054688]]",631431168,384,yolo26s.pt,MOT17-02
48,667.3561149982561,4,"[340, 341, 344, 343]","[[1724.0615234375, 383.2930603027344, 1920.0, 882.5867309570312], [477.39404296875, 443.422607421875, 591.1439208984375, 761.1885986328125], [617.0425415039062, 443.2182312011719, 711.9956665039062, 710.1871948242188], [691.905029296875, 453.42620849609375, 764.8499755859375, 667.7508544921875]]","[0.8176695704460144, 0.7374470829963684, 0.8781567215919495, 0.6631914973258972]","[[1822.03076171875, 882.5867309570312], [534.2689819335938, 761.1885986328125], [664.5191040039062, 710.1871948242188], [728.3775024414062, 667.7508544921875]]",631431168,384,yolo26s.pt,MOT17-02
49,694.9816630003625,4,"[340, 341, 344, 343]","[[1740.381591796875, 381.9911193847656, 1920.0, 879.2415161132812], [476.7845458984375, 444.486572265625, 589.4305419921875, 759.9691162109375], [618.1260375976562, 444.147216796875, 712.578125, 709.689208984375], [692.216796875, 452.9998474121094, 764.1775512695312, 668.6079711914062]]","[0.8667272329330444, 0.7491703629493713, 0.8868836164474487, 0.6731073260307312]","[[1830.1907958984375, 879.2415161132812], [533.1075439453125, 759.9691162109375], [665.3520812988281, 709.689208984375], [728.1971740722656, 668.6079711914062]]",631431168,384,yolo26s.pt,MOT17-02
