frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
565,4116.1558690000675,11,"[263, 387, 420, 515, 517, 534, 548, 565, 566, 599, 605]","[[1598.6767578125, 399.03668212890625, 1854.9971923828125, 1071.6915283203125], [1125.243896484375, 437.3733825683594, 1231.3397216796875, 712.431884765625], [917.8499755859375, 432.68450927734375, 1010.4728393554688, 679.178466796875], [584.18359375, 452.9033508300781, 613.5548095703125, 538.1949462890625], [1760.5167236328125, 400.0946350097656, 1920.0, 1030.8646240234375], [550.4281616210938, 454.580810546875, 581.048583984375, 538.1707153320312], [1021.4258422851562, 413.36761474609375, 1128.8714599609375, 698.4258422851562], [639.3721313476562, 451.8177185058594, 675.4743041992188, 561.1835327148438], [719.4132690429688, 447.1956481933594, 751.8720092773438, 545.9760131835938], [1226.4171142578125, 443.1216125488281, 1262.9981689453125, 551.11572265625], [914.1025390625, 473.2963562011719, 951.7915649414062, 586.1077880859375]]","[0.8765750527381897, 0.7080985903739929, 0.800373375415802, 0.6568673849105835, 0.7255117297172546, 0.5515848398208618, 0.8659689426422119, 0.6813390851020813, 0.7030972838401794, 0.3716351091861725, 0.3335978388786316]","[[1726.8369750976562, 1071.6915283203125], [1178.2918090820312, 712.431884765625], [964.1614074707031, 679.178466796875], [598.8692016601562, 538.1949462890625], [1840.2583618164062, 1030.8646240234375], [565.7383728027344, 538.1707153320312], [1075.1486511230469, 698.4258422851562], [657.4232177734375, 561.1835327148438], [735.6426391601562, 545.9760131835938], [1244.7076416015625, 551.11572265625], [932.9470520019531, 586.1077880859375]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
566,4050.9123120009463,12,"[263, 387, 420, 515, 517, 534, 548, 565, 566, 599, 605, 535]","[[1606.8653564453125, 398.59759521484375, 1865.2113037109375, 1072.7227783203125], [1136.241943359375, 437.626953125, 1241.099365234375, 715.1851806640625], [924.798828125, 430.55584716796875, 1015.509521484375, 677.15576171875], [584.1738891601562, 452.73895263671875, 613.5861206054688, 537.7938842773438], [1764.3319091796875, 401.4879150390625, 1920.0, 1038.0701904296875], [550.2117919921875, 452.1266784667969, 581.0274047851562, 536.39306640625], [1020.3994140625, 413.108642578125, 1130.803466796875, 698.9973754882812], [639.4220581054688, 453.8336181640625, 674.5927124023438, 561.1473999023438], [719.2286987304688, 447.4630432128906, 752.0176391601562, 547.0628662109375], [1226.8115234375, 444.4084777832031, 1263.33349609375, 551.5670166015625], [914.3269653320312, 471.4560546875, 952.5931396484375, 586.0238647460938], [423.02294921875, 481.580322265625, 458.0408630371094, 571.2431640625]]","[0.8741276264190674, 0.7365989685058594, 0.7826851010322571, 0.6672900319099426, 0.7747127413749695, 0.5481199622154236, 0.8564901947975159, 0.6334448456764221, 0.7151297926902771, 0.3075336813926697, 0.31205788254737854, 0.29588472843170166]","[[1736.038330078125, 1072.7227783203125], [1188.670654296875, 715.1851806640625], [970.1541748046875, 677.15576171875], [598.8800048828125, 537.7938842773438], [1842.1659545898438, 1038.0701904296875], [565.6195983886719, 536.39306640625], [1075.6014404296875, 698.9973754882812], [657.0073852539062, 561.1473999023438], [735.6231689453125, 547.0628662109375], [1245.072509765625, 551.5670166015625], [933.4600524902344, 586.0238647460938], [440.5319061279297, 571.2431640625]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
567,4175.892851000754,13,"[263, 387, 420, 515, 517, 534, 548, 565, 566, 599, 605, 606, 535]","[[1619.3519287109375, 398.8260803222656, 1876.8455810546875, 1070.1202392578125], [1142.25244140625, 438.8546142578125, 1245.208251953125, 715.9960327148438], [930.4854736328125, 430.112060546875, 1019.5960693359375, 676.8873291015625], [584.49560546875, 451.9750671386719, 614.354736328125, 538.1721801757812], [1769.010498046875, 392.44122314453125, 1920.0, 1022.2921752929688], [549.8717041015625, 449.960205078125, 581.7887573242188, 537.4684448242188], [1020.750244140625, 414.5632629394531, 1133.0296630859375, 698.9049682617188], [638.946533203125, 452.1641540527344, 674.498291015625, 561.7998046875], [719.2529296875, 447.4595947265625, 752.226318359375, 547.471923828125], [1228.3328857421875, 444.37237548828125, 1265.5384521484375, 553.16162109375], [910.9912109375, 453.3634033203125, 955.3424072265625, 586.5317993164062], [668.7352905273438, 452.5716857910156, 696.2721557617188, 550.8487548828125], [419.6826477050781, 465.7244567871094, 460.8377990722656, 571.86328125]]","[0.8517148494720459, 0.7558842301368713, 0.7285219430923462, 0.6500980257987976, 0.7171671390533447, 0.5323554873466492, 0.8299224376678467, 0.6179591417312622, 0.7100920081138611, 0.2970100939273834, 0.35548120737075806, 0.3686165511608124, 0.3960511386394501]","[[1748.0987548828125, 1070.1202392578125], [1193.7303466796875, 715.9960327148438], [975.040771484375, 676.8873291015625], [599.4251708984375, 538.1721801757812], [1844.5052490234375, 1022.2921752929688], [565.8302307128906, 537.4684448242188], [1076.8899536132812, 698.9049682617188], [656.722412109375, 561.7998046875], [735.7396240234375, 547.471923828125], [1246.9356689453125, 553.16162109375], [933.1668090820312, 586.5317993164062], [682.5037231445312, 550.8487548828125], [440.2602233886719, 571.86328125]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
568,4363.195144998826,13,"[263, 387, 420, 515, 517, 534, 548, 565, 566, 599, 605, 606, 535]","[[1636.506103515625, 399.0915832519531, 1891.79541015625, 1069.509765625], [1145.492431640625, 437.4573669433594, 1247.77197265625, 715.3755493164062], [938.0588989257812, 429.9171447753906, 1025.35302734375, 675.661376953125], [585.0407104492188, 451.74365234375, 615.2883911132812, 539.0479125976562], [1771.9378662109375, 402.7732238769531, 1920.0, 1037.2247314453125], [547.99609375, 445.4524230957031, 581.4328002929688, 537.0521850585938], [1018.3355102539062, 415.1395568847656, 1132.9781494140625, 699.2643432617188], [638.4788208007812, 456.2782287597656, 672.6070556640625, 561.4027099609375], [719.43310546875, 447.063720703125, 752.8651733398438, 547.8309936523438], [1230.163818359375, 446.61431884765625, 1266.70751953125, 552.976318359375], [912.206787109375, 441.84014892578125, 960.9730224609375, 587.7529296875], [668.171630859375, 453.9205627441406, 695.6768188476562, 552.107666015625], [419.60540771484375, 460.0155944824219, 463.35638427734375, 572.6495971679688]]","[0.8604094386100769, 0.7411469221115112, 0.6962952017784119, 0.682238757610321, 0.729724109172821, 0.6052212119102478, 0.8650919795036316, 0.6401837468147278, 0.7310312390327454, 0.3746379017829895, 0.3129711449146271, 0.497453510761261, 0.5304101705551147]","[[1764.1507568359375, 1069.509765625], [1196.6322021484375, 715.3755493164062], [981.7059631347656, 675.661376953125], [600.16455078125, 539.0479125976562], [1845.9689331054688, 1037.2247314453125], [564.7144470214844, 537.0521850585938], [1075.6568298339844, 699.2643432617188], [655.5429382324219, 561.4027099609375], [736.1491394042969, 547.8309936523438], [1248.4356689453125, 552.976318359375], [936.5899047851562, 587.7529296875], [681.9242248535156, 552.107666015625], [441.48089599609375, 572.6495971679688]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
569,4070.1743879999412,12,"[263, 387, 420, 515, 517, 534, 548, 565, 566, 599, 606, 535]","[[1648.3665771484375, 399.4477233886719, 1901.7423095703125, 1070.8394775390625], [1147.89501953125, 437.0131530761719, 1250.1790771484375, 714.60888671875], [942.2808227539062, 429.9769287109375, 1028.28125, 676.1615600585938], [585.5333251953125, 451.7415466308594, 616.129638671875, 540.0402221679688], [1778.57958984375, 403.9664001464844, 1920.0, 1039.741455078125], [548.0767211914062, 445.4299621582031, 582.1199951171875, 538.6973266601562], [1017.1842651367188, 417.8900146484375, 1133.1365966796875, 699.6074829101562], [638.1216430664062, 457.03411865234375, 671.7161865234375, 560.4559936523438], [719.0999145507812, 446.8602294921875, 752.7789306640625, 548.0813598632812], [1231.9718017578125, 446.1543884277344, 1268.204345703125, 552.0430908203125], [668.443115234375, 455.0646667480469, 695.6402587890625, 552.0547485351562], [419.6376037597656, 460.9791259765625, 463.3062438964844, 573.0396728515625]]","[0.8527517318725586, 0.7715173363685608, 0.7452955842018127, 0.6731373071670532, 0.5658372044563293, 0.5877159237861633, 0.8490098714828491, 0.642594039440155, 0.7147306203842163, 0.3912903666496277, 0.4631999433040619, 0.4245857000350952]","[[1775.054443359375, 1070.8394775390625], [1199.0370483398438, 714.60888671875], [985.2810363769531, 676.1615600585938], [600.8314819335938, 540.0402221679688], [1849.289794921875, 1039.741455078125], [565.0983581542969, 538.6973266601562], [1075.1604309082031, 699.6074829101562], [654.9189147949219, 560.4559936523438], [735.9394226074219, 548.0813598632812], [1250.0880737304688, 552.0430908203125], [682.0416870117188, 552.0547485351562], [441.471923828125, 573.0396728515625]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
570,4046.573055000408,14,"[263, 387, 420, 515, 517, 534, 548, 565, 566, 599, 606, 535, 609, 587]","[[1655.50537109375, 398.05706787109375, 1907.558837890625, 1070.465087890625], [1152.37841796875, 435.1713562011719, 1257.00927734375, 714.0262451171875], [942.1615600585938, 429.49139404296875, 1027.673583984375, 675.6137084960938], [585.072509765625, 451.46514892578125, 616.1411743164062, 540.648681640625], [1791.888671875, 411.3805236816406, 1920.0, 988.8988647460938], [547.9693603515625, 445.3470764160156, 582.3544311523438, 539.3604125976562], [1016.229736328125, 413.8273620605469, 1135.5220947265625, 699.8983154296875], [637.0159301757812, 456.9106750488281, 670.63525390625, 560.3212280273438], [718.8973388671875, 446.2856750488281, 752.8401489257812, 548.0279541015625], [1233.370849609375, 444.6534118652344, 1269.6900634765625, 551.5978393554688], [667.4898681640625, 454.5080261230469, 694.823486328125, 551.850341796875], [419.6845397949219, 465.0777893066406, 461.88800048828125, 572.7369384765625], [1116.949951171875, 432.38818359375, 1154.51171875, 575.1123657226562], [691.8051147460938, 468.3219299316406, 717.1456909179688, 534.404052734375]]","[0.8508438467979431, 0.7893295884132385, 0.7351442575454712, 0.6764164566993713, 0.5026491284370422, 0.6634424328804016, 0.8454098701477051, 0.653177797794342, 0.7368537187576294, 0.30586692690849304, 0.488321989774704, 0.4293997585773468, 0.5694318413734436, 0.2672731578350067]","[[1781.5321044921875, 1070.465087890625], [1204.69384765625, 714.0262451171875], [984.9175720214844, 675.6137084960938], [600.6068420410156, 540.648681640625], [1855.9443359375, 988.8988647460938], [565.1618957519531, 539.3604125976562], [1075.8759155273438, 699.8983154296875], [653.8255920410156, 560.3212280273438], [735.8687438964844, 548.0279541015625], [1251.5304565429688, 551.5978393554688], [681.1566772460938, 551.850341796875], [440.78627014160156, 572.7369384765625], [1135.7308349609375, 575.1123657226562], [704.4754028320312, 534.404052734375]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
571,4015.652117999707,14,"[263, 387, 420, 515, 517, 534, 548, 565, 566, 599, 606, 535, 609, 587]","[[1661.0150146484375, 397.48236083984375, 1911.3477783203125, 1069.729736328125], [1161.5804443359375, 436.2414245605469, 1267.83544921875, 713.2902221679688], [946.1132202148438, 428.676025390625, 1030.4752197265625, 674.98193359375], [584.6461791992188, 451.8957824707031, 615.8780517578125, 540.998779296875], [1792.892822265625, 390.93585205078125, 1920.0, 1001.29443359375], [548.2265014648438, 445.9921875, 582.70947265625, 540.1900634765625], [1016.24462890625, 412.1318054199219, 1137.27978515625, 699.3623657226562], [635.8424682617188, 456.02093505859375, 669.8848876953125, 560.8155517578125], [718.3150024414062, 446.0478515625, 752.5631103515625, 547.9244995117188], [1235.2862548828125, 446.4210205078125, 1270.587646484375, 551.477783203125], [666.76953125, 453.08673095703125, 694.6058959960938, 551.8026123046875], [419.62396240234375, 463.4448547363281, 462.5195617675781, 572.7583618164062], [1116.2537841796875, 430.9727783203125, 1154.3154296875, 575.4352416992188], [691.4923706054688, 466.037353515625, 717.070068359375, 534.1158447265625]]","[0.8478396534919739, 0.7991757988929749, 0.7647404670715332, 0.6818346977233887, 0.48922836780548096, 0.6446515917778015, 0.8405001163482666, 0.6490532159805298, 0.758327066898346, 0.2886020839214325, 0.5587121844291687, 0.5928961634635925, 0.6106130480766296, 0.34819141030311584]","[[1786.181396484375, 1069.729736328125], [1214.7079467773438, 713.2902221679688], [988.2942199707031, 674.98193359375], [600.2621154785156, 540.998779296875], [1856.4464111328125, 1001.29443359375], [565.4679870605469, 540.1900634765625], [1076.76220703125, 699.3623657226562], [652.8636779785156, 560.8155517578125], [735.4390563964844, 547.9244995117188], [1252.9369506835938, 551.477783203125], [680.6877136230469, 551.8026123046875], [441.07176208496094, 572.7583618164062], [1135.2846069335938, 575.4352416992188], [704.2812194824219, 534.1158447265625]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
572,4122.865965999154,13,"[263, 387, 420, 515, 517, 534, 548, 565, 566, 606, 535, 609, 587]","[[1666.0582275390625, 396.7997741699219, 1915.3045654296875, 1071.0672607421875], [1164.864013671875, 435.95697021484375, 1273.062744140625, 712.6107177734375], [945.6112670898438, 430.5733947753906, 1029.4197998046875, 675.106201171875], [585.004638671875, 451.5300598144531, 616.431640625, 541.1808471679688], [1811.28076171875, 411.69647216796875, 1920.0, 913.5762329101562], [548.0294799804688, 445.2450866699219, 582.9344482421875, 540.4039916992188], [1017.1389770507812, 414.0429382324219, 1138.521728515625, 699.5889892578125], [635.0770874023438, 455.36749267578125, 669.4017944335938, 560.82080078125], [718.2410278320312, 445.9010314941406, 752.7872314453125, 548.1392211914062], [666.7085571289062, 452.2554626464844, 695.0139770507812, 552.2913818359375], [420.0144348144531, 460.48443603515625, 464.1836242675781, 572.8944702148438], [1114.37890625, 428.98333740234375, 1153.012451171875, 575.2463989257812], [690.4544067382812, 463.62591552734375, 716.4296875, 534.0641479492188]]","[0.8312204480171204, 0.8228229880332947, 0.7627796530723572, 0.6814828515052795, 0.6418326497077942, 0.6391587853431702, 0.8475853204727173, 0.6457594633102417, 0.735844075679779, 0.4816315472126007, 0.5838496088981628, 0.5238834619522095, 0.3660717308521271]","[[1790.681396484375, 1071.0672607421875], [1218.96337890625, 712.6107177734375], [987.5155334472656, 675.106201171875], [600.7181396484375, 541.1808471679688], [1865.640380859375, 913.5762329101562], [565.4819641113281, 540.4039916992188], [1077.8303527832031, 699.5889892578125], [652.2394409179688, 560.82080078125], [735.5141296386719, 548.1392211914062], [680.8612670898438, 552.2913818359375], [442.0990295410156, 572.8944702148438], [1133.6956787109375, 575.2463989257812], [703.4420471191406, 534.0641479492188]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
573,4182.657357001517,13,"[263, 387, 420, 515, 517, 534, 548, 565, 566, 606, 535, 609, 587]","[[1672.5926513671875, 397.3081359863281, 1920.0, 1071.9588623046875], [1168.20703125, 437.0113830566406, 1277.7000732421875, 712.3512573242188], [950.3012084960938, 430.76910400390625, 1034.050048828125, 675.3583984375], [584.8524780273438, 451.2202453613281, 616.5598754882812, 541.334228515625], [1821.3109130859375, 425.1095275878906, 1920.0, 873.1615600585938], [549.52587890625, 448.0127258300781, 583.3726196289062, 540.4603881835938], [1019.7847900390625, 417.1456604003906, 1140.5333251953125, 699.7909545898438], [635.2410278320312, 453.7730712890625, 670.0313720703125, 560.6646728515625], [718.4107666015625, 445.898193359375, 753.1195068359375, 548.2985229492188], [667.0538330078125, 453.30230712890625, 695.3939819335938, 552.8641967773438], [419.8222351074219, 460.26702880859375, 463.82794189453125, 572.4557495117188], [1115.51171875, 430.3895263671875, 1153.8465576171875, 575.6642456054688], [691.8013305664062, 467.0857849121094, 716.2949829101562, 533.9716186523438]]","[0.84063720703125, 0.8154473900794983, 0.7365668416023254, 0.6788958311080933, 0.547110378742218, 0.5861523151397705, 0.8474463224411011, 0.6477815508842468, 0.7400624752044678, 0.4672428071498871, 0.5478127598762512, 0.5535049438476562, 0.3134611248970032]","[[1796.2963256835938, 1071.9588623046875], [1222.9535522460938, 712.3512573242188], [992.1756286621094, 675.3583984375], [600.7061767578125, 541.334228515625], [1870.6554565429688, 873.1615600585938], [566.4492492675781, 540.4603881835938], [1080.1590576171875, 699.7909545898438], [652.6361999511719, 560.6646728515625], [735.76513671875, 548.2985229492188], [681.2239074707031, 552.8641967773438], [441.82508850097656, 572.4557495117188], [1134.6791381835938, 575.6642456054688], [704.0481567382812, 533.9716186523438]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
574,4162.101415999132,13,"[263, 387, 420, 515, 517, 534, 548, 565, 566, 606, 535, 609, 587]","[[1675.143798828125, 397.886474609375, 1920.0, 1071.7384033203125], [1169.4603271484375, 436.4158020019531, 1281.1923828125, 712.3814697265625], [956.9926147460938, 431.7953796386719, 1041.1279296875, 675.3944702148438], [585.3018188476562, 451.63970947265625, 616.9611206054688, 541.3824462890625], [1829.4547119140625, 430.2420654296875, 1920.0, 856.4321899414062], [550.3573608398438, 448.94476318359375, 583.6633911132812, 540.2599487304688], [1022.2137451171875, 416.89581298828125, 1143.2135009765625, 700.1393432617188], [635.519287109375, 453.0497131347656, 670.0020141601562, 558.8652954101562], [718.5918579101562, 446.03277587890625, 753.4594116210938, 548.7472534179688], [667.3613891601562, 453.69281005859375, 695.9049682617188, 553.3551635742188], [419.6798400878906, 461.9224548339844, 462.8383483886719, 572.0323486328125], [1116.40185546875, 429.9078063964844, 1154.8104248046875, 575.7108154296875], [693.6015014648438, 468.5753479003906, 717.3185424804688, 534.0625610351562]]","[0.8840090036392212, 0.8178650736808777, 0.7981629371643066, 0.6944624781608582, 0.31563788652420044, 0.5758509039878845, 0.8411230444908142, 0.6770883202552795, 0.7619369029998779, 0.4761107265949249, 0.5449054837226868, 0.5029354691505432, 0.334896981716156]","[[1797.5718994140625, 1071.7384033203125], [1225.3263549804688, 712.3814697265625], [999.0602722167969, 675.3944702148438], [601.1314697265625, 541.3824462890625], [1874.7273559570312, 856.4321899414062], [567.0103759765625, 540.2599487304688], [1082.713623046875, 700.1393432617188], [652.7606506347656, 558.8652954101562], [736.025634765625, 548.7472534179688], [681.6331787109375, 553.3551635742188], [441.25909423828125, 572.0323486328125], [1135.6061401367188, 575.7108154296875], [705.4600219726562, 534.0625610351562]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
