frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
426,9571.063708004658,10,"[119, 141, 214, 201, 256, 223, 242, 245, 278, 279]","[[1782.0517578125, 418.04052734375, 1887.6134033203125, 662.9429321289062], [1677.726806640625, 422.9808654785156, 1773.90625, 657.4313354492188], [643.1600341796875, 277.7993469238281, 903.0859985351562, 918.53271484375], [1834.2210693359375, 400.8839111328125, 1918.6561279296875, 644.464111328125], [1303.97900390625, 448.8065490722656, 1374.0645751953125, 643.86279296875], [121.38197326660156, 517.441162109375, 191.05104064941406, 743.2469482421875], [1652.634033203125, 407.8078918457031, 1708.3162841796875, 629.3515625], [960.5449829101562, 358.7222900390625, 1097.2952880859375, 780.73388671875], [1764.5587158203125, 427.10711669921875, 1810.30908203125, 632.8482666015625], [1651.356201171875, 407.9356689453125, 1708.48779296875, 653.9824829101562]]","[0.9034562110900879, 0.8620513677597046, 0.9525213837623596, 0.6836419105529785, 0.8142929077148438, 0.3993256688117981, 0.48444652557373047, 0.9222888350486755, 0.7370953559875488, 0.4832930862903595]","[[1834.8325805664062, 662.9429321289062], [1725.8165283203125, 657.4313354492188], [773.1230163574219, 918.53271484375], [1876.4385986328125, 644.464111328125], [1339.0217895507812, 643.86279296875], [156.2165069580078, 743.2469482421875], [1680.4751586914062, 629.3515625], [1028.9201354980469, 780.73388671875], [1787.4338989257812, 632.8482666015625], [1679.9219970703125, 653.9824829101562]]",1095659520,640,yolo26x.pt,MOT17-09
427,9525.920795989805,10,"[119, 141, 214, 201, 256, 223, 242, 245, 278, 279]","[[1783.0084228515625, 418.2500915527344, 1888.9508056640625, 662.7349243164062], [1678.952392578125, 420.96368408203125, 1774.749755859375, 656.67578125], [637.7523193359375, 275.8515319824219, 902.0720825195312, 924.60595703125], [1836.41162109375, 400.2514343261719, 1920.0, 645.5030517578125], [1309.54345703125, 448.9000244140625, 1379.4090576171875, 643.8836059570312], [115.80955505371094, 490.6581726074219, 193.09884643554688, 743.3103637695312], [1654.5841064453125, 408.9131164550781, 1714.2099609375, 645.9137573242188], [961.6792602539062, 361.0745544433594, 1101.9573974609375, 780.0498046875], [1767.48583984375, 430.4146728515625, 1812.9007568359375, 632.9757690429688], [1655.8529052734375, 409.3916931152344, 1712.88916015625, 654.2882080078125]]","[0.8932077288627625, 0.8185228109359741, 0.9545902609825134, 0.8145880103111267, 0.8357527256011963, 0.3475074768066406, 0.6272025108337402, 0.9255884289741516, 0.6934279203414917, 0.7439615726470947]","[[1835.9796142578125, 662.7349243164062], [1726.85107421875, 656.67578125], [769.9122009277344, 924.60595703125], [1878.205810546875, 645.5030517578125], [1344.4762573242188, 643.8836059570312], [154.4542007446289, 743.3103637695312], [1684.3970336914062, 645.9137573242188], [1031.8183288574219, 780.0498046875], [1790.1932983398438, 632.9757690429688], [1684.3710327148438, 654.2882080078125]]",1095659520,640,yolo26x.pt,MOT17-09
428,9525.590046992875,10,"[119, 141, 214, 201, 256, 223, 242, 245, 278, 280]","[[1786.5330810546875, 420.15093994140625, 1891.9742431640625, 662.5808715820312], [1682.0413818359375, 422.4241943359375, 1775.8192138671875, 655.2800903320312], [630.2890625, 272.7090759277344, 897.7963256835938, 929.208251953125], [1840.4771728515625, 401.5865783691406, 1920.0, 644.7590942382812], [1315.663818359375, 448.56097412109375, 1386.722412109375, 644.907470703125], [120.25790405273438, 513.132568359375, 190.9867401123047, 743.19775390625], [1658.4058837890625, 409.9112548828125, 1719.094482421875, 652.6869506835938], [964.2241821289062, 364.49957275390625, 1106.459716796875, 778.469482421875], [1768.89794921875, 432.8142395019531, 1814.2738037109375, 633.0197143554688], [1844.10791015625, 402.4035949707031, 1916.8277587890625, 640.761474609375]]","[0.9314837455749512, 0.8619352579116821, 0.9505940079689026, 0.8042912483215332, 0.8560008406639099, 0.532109797000885, 0.6854206323623657, 0.7541627287864685, 0.7883678078651428, 0.54940265417099]","[[1839.253662109375, 662.5808715820312], [1728.9302978515625, 655.2800903320312], [764.0426940917969, 929.208251953125], [1880.2385864257812, 644.7590942382812], [1351.193115234375, 644.907470703125], [155.62232208251953, 743.19775390625], [1688.7501831054688, 652.6869506835938], [1035.3419494628906, 778.469482421875], [1791.5858764648438, 633.0197143554688], [1880.4678344726562, 640.761474609375]]",1095659520,640,yolo26x.pt,MOT17-09
429,9601.173615999869,11,"[119, 141, 214, 256, 223, 242, 245, 278, 280, 281, 265]","[[1789.9833984375, 421.9068298339844, 1895.0758056640625, 662.6199340820312], [1686.4610595703125, 423.2371520996094, 1778.20263671875, 654.1842041015625], [614.1973266601562, 268.90887451171875, 885.1809692382812, 931.6165161132812], [1320.7117919921875, 448.9120178222656, 1393.451171875, 645.434326171875], [121.7170639038086, 522.1817626953125, 189.8043212890625, 743.1204833984375], [1667.6956787109375, 409.8190002441406, 1731.43798828125, 656.4838256835938], [966.4122314453125, 365.4444274902344, 1110.5125732421875, 777.7119140625], [1770.42431640625, 433.7123107910156, 1815.9373779296875, 631.6939086914062], [1847.0467529296875, 403.20037841796875, 1918.9962158203125, 639.1023559570312], [1163.4210205078125, 475.9066162109375, 1204.575439453125, 639.5863037109375], [16.265727996826172, 498.89501953125, 124.69763946533203, 748.62109375]]","[0.9312814474105835, 0.851382315158844, 0.9524044394493103, 0.8284292221069336, 0.5428892970085144, 0.7116878628730774, 0.9402590990066528, 0.7907424569129944, 0.5676117539405823, 0.5795468091964722, 0.3641113340854645]","[[1842.5296020507812, 662.6199340820312], [1732.3318481445312, 654.1842041015625], [749.6891479492188, 931.6165161132812], [1357.0814819335938, 645.434326171875], [155.76069259643555, 743.1204833984375], [1699.5668334960938, 656.4838256835938], [1038.46240234375, 777.7119140625], [1793.1808471679688, 631.6939086914062], [1883.021484375, 639.1023559570312], [1183.9982299804688, 639.5863037109375], [70.4816837310791, 748.62109375]]",1095659520,640,yolo26x.pt,MOT17-09
430,9568.030064998311,10,"[119, 141, 214, 256, 223, 242, 245, 278, 280, 281]","[[1793.8975830078125, 422.8725891113281, 1899.267822265625, 663.1742553710938], [1690.2840576171875, 421.9316101074219, 1781.6265869140625, 653.3500366210938], [591.3633422851562, 262.415283203125, 864.5045776367188, 932.2470703125], [1323.3406982421875, 448.6229248046875, 1397.84228515625, 645.26904296875], [122.14322662353516, 528.013916015625, 188.8719482421875, 743.3787231445312], [1670.728759765625, 410.24444580078125, 1735.974365234375, 657.4418334960938], [974.20068359375, 365.81329345703125, 1116.75390625, 771.6639404296875], [1772.99267578125, 433.9391784667969, 1818.798583984375, 629.5564575195312], [1848.698974609375, 405.36053466796875, 1920.0, 641.3690185546875], [1167.4293212890625, 475.9887390136719, 1208.760009765625, 639.6099243164062]]","[0.9208983778953552, 0.8654977679252625, 0.9491261839866638, 0.8648710250854492, 0.5098268389701843, 0.8129753470420837, 0.9414883852005005, 0.7652450799942017, 0.4313422739505768, 0.5500251054763794]","[[1846.5827026367188, 663.1742553710938], [1735.955322265625, 653.3500366210938], [727.9339599609375, 932.2470703125], [1360.5914916992188, 645.26904296875], [155.50758743286133, 743.3787231445312], [1703.3515625, 657.4418334960938], [1045.477294921875, 771.6639404296875], [1795.8956298828125, 629.5564575195312], [1884.3494873046875, 641.3690185546875], [1188.0946655273438, 639.6099243164062]]",1095659520,640,yolo26x.pt,MOT17-09
431,9595.974392999779,11,"[119, 141, 214, 256, 223, 242, 245, 278, 280, 281, 282]","[[1797.06396484375, 423.51519775390625, 1902.77783203125, 663.2786254882812], [1696.9427490234375, 422.71337890625, 1788.1190185546875, 653.7239379882812], [572.07177734375, 256.72320556640625, 845.395263671875, 931.3211669921875], [1324.8306884765625, 449.1717529296875, 1400.65625, 644.920166015625], [122.15470123291016, 529.1547241210938, 188.98507690429688, 743.76806640625], [1671.31787109375, 409.5911560058594, 1737.14111328125, 657.3433227539062], [981.7083129882812, 364.7793273925781, 1122.259033203125, 765.0700073242188], [1775.3614501953125, 433.1164245605469, 1822.7344970703125, 630.1693115234375], [1850.3203125, 406.717041015625, 1920.0, 642.608154296875], [1172.4072265625, 476.3749694824219, 1214.222900390625, 639.8141479492188], [818.55078125, 517.1674194335938, 863.1937255859375, 634.2236938476562]]","[0.9230725169181824, 0.8885732889175415, 0.9559218287467957, 0.8858930468559265, 0.273786336183548, 0.658909797668457, 0.9266326427459717, 0.7766369581222534, 0.6268807053565979, 0.5044463872909546, 0.3875529170036316]","[[1849.9208984375, 663.2786254882812], [1742.5308837890625, 653.7239379882812], [708.7335205078125, 931.3211669921875], [1362.7434692382812, 644.920166015625], [155.56988906860352, 743.76806640625], [1704.2294921875, 657.3433227539062], [1051.9836730957031, 765.0700073242188], [1799.0479736328125, 630.1693115234375], [1885.16015625, 642.608154296875], [1193.3150634765625, 639.8141479492188], [840.8722534179688, 634.2236938476562]]",1095659520,640,yolo26x.pt,MOT17-09
432,9569.505903986283,11,"[119, 141, 214, 256, 223, 242, 245, 278, 280, 281, 285]","[[1800.4697265625, 423.7427062988281, 1905.563720703125, 660.966796875], [1702.8177490234375, 423.7868957519531, 1794.1605224609375, 653.5650634765625], [557.1557006835938, 252.1573028564453, 831.216064453125, 931.4064331054688], [1326.0914306640625, 448.72869873046875, 1403.1103515625, 644.2503051757812], [121.3917007446289, 520.482177734375, 190.70541381835938, 743.5402221679688], [1674.1123046875, 409.507080078125, 1740.4820556640625, 657.2904052734375], [991.8712768554688, 363.1709899902344, 1130.3465576171875, 759.767333984375], [1776.4915771484375, 431.9914855957031, 1825.1708984375, 630.1597290039062], [1853.324462890625, 407.8955383300781, 1920.0, 643.992919921875], [1175.82275390625, 476.73907470703125, 1218.4232177734375, 639.7568359375], [916.6792602539062, 527.06005859375, 956.01220703125, 610.0606689453125]]","[0.8936258554458618, 0.8870540857315063, 0.9500378370285034, 0.8458657264709473, 0.25214946269989014, 0.7689226865768433, 0.8920096755027771, 0.8085359334945679, 0.6056050062179565, 0.5015308856964111, 0.4429348111152649]","[[1853.0167236328125, 660.966796875], [1748.4891357421875, 653.5650634765625], [694.1858825683594, 931.4064331054688], [1364.6008911132812, 644.2503051757812], [156.04855728149414, 743.5402221679688], [1707.2971801757812, 657.2904052734375], [1061.1089172363281, 759.767333984375], [1800.8312377929688, 630.1597290039062], [1886.6622314453125, 643.992919921875], [1197.1229858398438, 639.7568359375], [936.3457336425781, 610.0606689453125]]",1095659520,640,yolo26x.pt,MOT17-09
433,9664.114571991377,12,"[119, 141, 214, 256, 223, 242, 245, 278, 280, 281, 285, 282]","[[1805.1121826171875, 423.1533203125, 1909.1787109375, 658.8065795898438], [1707.935302734375, 424.7060546875, 1799.9747314453125, 653.8536987304688], [539.9964599609375, 247.7075653076172, 817.9644775390625, 939.864013671875], [1328.7930908203125, 448.982177734375, 1406.2083740234375, 644.2595825195312], [120.31927490234375, 510.8755187988281, 192.3248291015625, 743.507568359375], [1676.9427490234375, 408.80120849609375, 1743.640380859375, 656.6223754882812], [1009.3333740234375, 361.5632629394531, 1145.6326904296875, 758.220458984375], [1777.809326171875, 430.5180358886719, 1827.8162841796875, 630.7561645507812], [1855.2947998046875, 406.9461975097656, 1920.0, 643.6780395507812], [1180.5030517578125, 477.003173828125, 1224.461669921875, 639.8603515625], [920.7550659179688, 527.7188110351562, 959.4276733398438, 609.4215698242188], [815.410888671875, 516.1620483398438, 860.5387573242188, 634.3997802734375]]","[0.6870210766792297, 0.8856656551361084, 0.9435840249061584, 0.8802034258842468, 0.2971503436565399, 0.6440930962562561, 0.9010886549949646, 0.8613747358322144, 0.7365956902503967, 0.5809706449508667, 0.286065012216568, 0.27150872349739075]","[[1857.1454467773438, 658.8065795898438], [1753.9550170898438, 653.8536987304688], [678.98046875, 939.864013671875], [1367.500732421875, 644.2595825195312], [156.32205200195312, 743.507568359375], [1710.2915649414062, 656.6223754882812], [1077.4830322265625, 758.220458984375], [1802.8128051757812, 630.7561645507812], [1887.6473999023438, 643.6780395507812], [1202.4823608398438, 639.8603515625], [940.0913696289062, 609.4215698242188], [837.9748229980469, 634.3997802734375]]",1095659520,640,yolo26x.pt,MOT17-09
434,9549.858359008795,10,"[119, 141, 214, 256, 242, 245, 278, 280, 281, 287]","[[1808.005126953125, 424.201904296875, 1910.8863525390625, 657.95458984375], [1711.5863037109375, 425.2943115234375, 1803.9754638671875, 653.5671997070312], [525.7420654296875, 245.49490356445312, 807.6166381835938, 950.9137573242188], [1330.4666748046875, 448.869140625, 1408.2373046875, 644.5313720703125], [1679.605712890625, 408.4405212402344, 1746.722412109375, 656.0054931640625], [1021.3302001953125, 360.9839782714844, 1155.2989501953125, 757.50830078125], [1779.36181640625, 429.9229736328125, 1829.7724609375, 628.7980346679688], [1856.6573486328125, 405.0140380859375, 1920.0, 644.5390625], [1184.25927734375, 477.340087890625, 1229.8426513671875, 639.6956787109375], [1677.97216796875, 408.30572509765625, 1741.0555419921875, 604.8472900390625]]","[0.8596711158752441, 0.8146563172340393, 0.9452593922615051, 0.8878276944160461, 0.6105140447616577, 0.9312828183174133, 0.863947331905365, 0.7763316631317139, 0.5896536111831665, 0.387563556432724]","[[1859.4457397460938, 657.95458984375], [1757.7808837890625, 653.5671997070312], [666.6793518066406, 950.9137573242188], [1369.3519897460938, 644.5313720703125], [1713.1640625, 656.0054931640625], [1088.3145751953125, 757.50830078125], [1804.567138671875, 628.7980346679688], [1888.3286743164062, 644.5390625], [1207.0509643554688, 639.6956787109375], [1709.5138549804688, 604.8472900390625]]",1095659520,640,yolo26x.pt,MOT17-09
435,9555.08024500159,10,"[119, 141, 214, 256, 242, 245, 278, 280, 281, 201]","[[1811.5928955078125, 423.9997863769531, 1913.866943359375, 657.564208984375], [1714.9466552734375, 426.6138916015625, 1805.6396484375, 650.5906372070312], [509.0375671386719, 244.66168212890625, 793.4666748046875, 959.1749877929688], [1334.828125, 449.09991455078125, 1411.6363525390625, 644.2107543945312], [1682.3531494140625, 408.39105224609375, 1749.92041015625, 656.241455078125], [1034.8480224609375, 361.0968017578125, 1166.39990234375, 756.7755126953125], [1781.7449951171875, 428.1961364746094, 1832.6253662109375, 627.9086303710938], [1856.017822265625, 403.3393859863281, 1920.0, 665.5997924804688], [1186.99755859375, 476.4958190917969, 1234.263427734375, 639.9038696289062], [1823.7374267578125, 421.4245300292969, 1906.0936279296875, 655.9074096679688]]","[0.7564144730567932, 0.26754626631736755, 0.9418818354606628, 0.847202718257904, 0.7204043865203857, 0.9430028200149536, 0.8469660878181458, 0.6270080804824829, 0.606019914150238, 0.6755589246749878]","[[1862.7299194335938, 657.564208984375], [1760.2931518554688, 650.5906372070312], [651.2521209716797, 959.1749877929688], [1373.2322387695312, 644.2107543945312], [1716.1367797851562, 656.241455078125], [1100.6239624023438, 756.7755126953125], [1807.1851806640625, 627.9086303710938], [1888.0089111328125, 665.5997924804688], [1210.6304931640625, 639.9038696289062], [1864.91552734375, 655.9074096679688]]",1095659520,640,yolo26x.pt,MOT17-09
436,9503.004697005963,10,"[119, 141, 214, 256, 242, 245, 278, 280, 281, 282]","[[1813.77783203125, 423.1919860839844, 1915.6396484375, 657.6608276367188], [1717.6671142578125, 426.83367919921875, 1808.2032470703125, 651.2576293945312], [493.9920959472656, 243.96096801757812, 780.481201171875, 964.4888916015625], [1340.00537109375, 448.9059143066406, 1415.316650390625, 643.8619995117188], [1685.1279296875, 407.3566589355469, 1752.3302001953125, 652.8746337890625], [1045.3927001953125, 362.01898193359375, 1174.7850341796875, 756.8129272460938], [1785.05908203125, 427.4500732421875, 1836.2723388671875, 627.947509765625], [1860.6480712890625, 402.6878967285156, 1920.0, 652.8502197265625], [1192.4609375, 475.92333984375, 1240.465576171875, 638.6859130859375], [810.491455078125, 515.1543579101562, 855.899169921875, 633.791259765625]]","[0.8626811504364014, 0.8462583422660828, 0.945371150970459, 0.8390151858329773, 0.7442455887794495, 0.9269102215766907, 0.8118683695793152, 0.5624626278877258, 0.5292457938194275, 0.4546811878681183]","[[1864.708740234375, 657.6608276367188], [1762.9351806640625, 651.2576293945312], [637.2366485595703, 964.4888916015625], [1377.6610107421875, 643.8619995117188], [1718.7290649414062, 652.8746337890625], [1110.0888671875, 756.8129272460938], [1810.6657104492188, 627.947509765625], [1890.3240356445312, 652.8502197265625], [1216.4632568359375, 638.6859130859375], [833.1953125, 633.791259765625]]",1095659520,640,yolo26x.pt,MOT17-09
437,9566.670785992756,10,"[119, 141, 214, 256, 242, 245, 278, 280, 281, 267]","[[1816.768310546875, 422.3430480957031, 1917.6444091796875, 656.7272338867188], [1720.983154296875, 425.3880615234375, 1810.6920166015625, 649.9183349609375], [478.8861999511719, 244.03346252441406, 767.8634643554688, 970.2705078125], [1345.002197265625, 448.7637023925781, 1418.5130615234375, 643.876953125], [1688.4281005859375, 406.5799255371094, 1755.311279296875, 649.684326171875], [1053.0445556640625, 364.226318359375, 1180.649658203125, 757.644287109375], [1788.912109375, 427.08636474609375, 1840.1097412109375, 627.144775390625], [1860.14208984375, 402.1129150390625, 1920.0, 659.243896484375], [1196.0863037109375, 474.0751647949219, 1244.7882080078125, 637.6244506835938], [1872.392578125, 402.5299987792969, 1920.0, 654.4293823242188]]","[0.8745251893997192, 0.8546462655067444, 0.9437879323959351, 0.81760174036026, 0.7284408807754517, 0.5125829577445984, 0.8249501585960388, 0.641470193862915, 0.6397859454154968, 0.523786723613739]","[[1867.2063598632812, 656.7272338867188], [1765.8375854492188, 649.9183349609375], [623.3748321533203, 970.2705078125], [1381.7576293945312, 643.876953125], [1721.8696899414062, 649.684326171875], [1116.8471069335938, 757.644287109375], [1814.5109252929688, 627.144775390625], [1890.071044921875, 659.243896484375], [1220.437255859375, 637.6244506835938], [1896.1962890625, 654.4293823242188]]",1095659520,640,yolo26x.pt,MOT17-09
438,9591.964927007211,10,"[119, 141, 214, 256, 242, 245, 278, 281, 267, 201]","[[1818.7716064453125, 421.57763671875, 1920.0, 660.8822631835938], [1723.13427734375, 424.5385437011719, 1811.1700439453125, 648.6336059570312], [460.51287841796875, 243.67425537109375, 755.1552734375, 983.234619140625], [1349.363525390625, 448.7679138183594, 1421.267822265625, 644.3018798828125], [1691.906982421875, 407.6328430175781, 1758.0157470703125, 646.7218627929688], [1064.115966796875, 367.7279357910156, 1189.8636474609375, 756.0724487304688], [1790.475341796875, 426.8626403808594, 1840.9063720703125, 627.3025512695312], [1199.4351806640625, 473.07403564453125, 1248.396240234375, 637.6603393554688], [1872.2552490234375, 401.38970947265625, 1920.0, 665.1492919921875], [1826.765625, 422.3499755859375, 1911.6668701171875, 659.4788818359375]]","[0.44164198637008667, 0.8415675163269043, 0.9563232064247131, 0.8234343528747559, 0.7739611864089966, 0.9254714250564575, 0.7872227430343628, 0.5888127088546753, 0.4237600266933441, 0.4810119569301605]","[[1869.3858032226562, 660.8822631835938], [1767.1521606445312, 648.6336059570312], [607.8340759277344, 983.234619140625], [1385.315673828125, 644.3018798828125], [1724.9613647460938, 646.7218627929688], [1126.9898071289062, 756.0724487304688], [1815.6908569335938, 627.3025512695312], [1223.9157104492188, 637.6603393554688], [1896.1276245117188, 665.1492919921875], [1869.2162475585938, 659.4788818359375]]",1095659520,640,yolo26x.pt,MOT17-09
439,9567.761238009552,10,"[119, 141, 214, 256, 242, 245, 278, 281, 292, 201]","[[1820.033203125, 422.8123779296875, 1920.0, 669.9608154296875], [1725.584228515625, 423.3988037109375, 1813.2760009765625, 649.3922119140625], [443.4601745605469, 242.18434143066406, 742.6890869140625, 993.5153198242188], [1353.6634521484375, 448.5401611328125, 1424.3446044921875, 644.7344360351562], [1694.375, 410.69439697265625, 1759.8680419921875, 647.2737426757812], [1070.3935546875, 370.4171447753906, 1195.7191162109375, 755.7464599609375], [1794.040283203125, 427.5976257324219, 1843.6875, 626.9091186523438], [1202.7073974609375, 471.40118408203125, 1251.6417236328125, 637.8589477539062], [7.334352493286133, 273.12030029296875, 57.05490493774414, 935.700439453125], [1825.6920166015625, 421.8998107910156, 1912.9656982421875, 664.8013916015625]]","[0.7853658199310303, 0.8302242159843445, 0.9480613470077515, 0.8155377507209778, 0.8244985342025757, 0.9210554957389832, 0.741258978843689, 0.5768946409225464, 0.8443804383277893, 0.466196209192276]","[[1870.0166015625, 669.9608154296875], [1769.4301147460938, 649.3922119140625], [593.0746307373047, 993.5153198242188], [1389.0040283203125, 644.7344360351562], [1727.1215209960938, 647.2737426757812], [1133.0563354492188, 755.7464599609375], [1818.8638916015625, 626.9091186523438], [1227.174560546875, 637.8589477539062], [32.19462871551514, 935.700439453125], [1869.328857421875, 664.8013916015625]]",1095659520,640,yolo26x.pt,MOT17-09
440,9570.704949990613,10,"[141, 214, 256, 242, 245, 278, 281, 292, 201, 267]","[[1731.3463134765625, 423.4216003417969, 1818.326904296875, 649.0960693359375], [424.919677734375, 238.6691131591797, 727.8355712890625, 997.986328125], [1358.96142578125, 448.380126953125, 1428.319091796875, 644.7166748046875], [1697.6439208984375, 415.592529296875, 1761.6737060546875, 647.3851928710938], [1076.794921875, 372.8124084472656, 1202.7957763671875, 755.550048828125], [1797.6461181640625, 429.0029602050781, 1845.82177734375, 626.6707763671875], [1206.560546875, 470.32794189453125, 1255.181396484375, 637.3296508789062], [26.95184898376465, 271.98565673828125, 77.98360443115234, 934.9033813476562], [1821.995361328125, 422.2171936035156, 1905.7408447265625, 661.3001708984375], [1865.7562255859375, 389.6458435058594, 1919.7437744140625, 674.0039672851562]]","[0.8440611362457275, 0.9469879865646362, 0.8020128011703491, 0.8244660496711731, 0.9371124505996704, 0.6430962085723877, 0.6830902695655823, 0.9246931076049805, 0.7377619743347168, 0.7757892608642578]","[[1774.8366088867188, 649.0960693359375], [576.3776245117188, 997.986328125], [1393.6402587890625, 644.7166748046875], [1729.6588134765625, 647.3851928710938], [1139.7953491210938, 755.550048828125], [1821.7339477539062, 626.6707763671875], [1230.8709716796875, 637.3296508789062], [52.467726707458496, 934.9033813476562], [1863.8681030273438, 661.3001708984375], [1892.75, 674.0039672851562]]",1095659520,640,yolo26x.pt,MOT17-09
441,9567.470986003173,10,"[141, 214, 256, 242, 245, 278, 281, 292, 201, 267]","[[1736.0902099609375, 423.8436584472656, 1822.552001953125, 648.9314575195312], [408.3119201660156, 234.6653289794922, 713.9125366210938, 999.467529296875], [1365.540771484375, 448.5052185058594, 1434.4437255859375, 644.4993286132812], [1700.4639892578125, 415.2193298339844, 1764.23974609375, 647.2698974609375], [1080.5845947265625, 373.863525390625, 1207.5550537109375, 754.8897094726562], [1800.14453125, 430.7113342285156, 1846.93603515625, 627.7713623046875], [1209.9957275390625, 469.53668212890625, 1258.2147216796875, 635.5336303710938], [51.16082000732422, 271.4764404296875, 105.39656829833984, 933.71142578125], [1821.5048828125, 423.8744812011719, 1901.1622314453125, 658.5494995117188], [1864.31103515625, 386.4335021972656, 1919.210205078125, 675.5411987304688]]","[0.8614359498023987, 0.9528135061264038, 0.8859434723854065, 0.8470687866210938, 0.9553024172782898, 0.5125367641448975, 0.7065109014511108, 0.6760587692260742, 0.7785343527793884, 0.8636687994003296]","[[1779.3211059570312, 648.9314575195312], [561.1122283935547, 999.467529296875], [1399.9922485351562, 644.4993286132812], [1732.3518676757812, 647.2698974609375], [1144.06982421875, 754.8897094726562], [1823.540283203125, 627.7713623046875], [1234.105224609375, 635.5336303710938], [78.27869415283203, 933.71142578125], [1861.3335571289062, 658.5494995117188], [1891.7606201171875, 675.5411987304688]]",1095659520,640,yolo26x.pt,MOT17-09
442,9551.246975999675,11,"[141, 214, 256, 242, 245, 278, 281, 292, 201, 267, 223]","[[1740.2342529296875, 423.7243347167969, 1826.58642578125, 649.3336181640625], [392.41351318359375, 230.12713623046875, 700.0115966796875, 999.6029663085938], [1372.364990234375, 448.9057312011719, 1441.6536865234375, 644.1248779296875], [1702.8720703125, 414.8324890136719, 1766.7567138671875, 648.5379028320312], [1083.127197265625, 373.957763671875, 1210.91552734375, 753.867919921875], [1802.34228515625, 431.76947021484375, 1850.5784912109375, 639.1809692382812], [1212.1170654296875, 468.6307067871094, 1261.25830078125, 636.52392578125], [71.83637237548828, 270.87261962890625, 131.9230499267578, 934.853759765625], [1822.6068115234375, 425.048828125, 1898.3607177734375, 657.3076782226562], [1863.592529296875, 385.8965759277344, 1918.8297119140625, 676.1127319335938], [120.22427368164062, 506.961181640625, 192.8486328125, 742.8933715820312]]","[0.8350135684013367, 0.9620301723480225, 0.8725441694259644, 0.8577283620834351, 0.9391065835952759, 0.42137250304222107, 0.5392163991928101, 0.9379868507385254, 0.7826479077339172, 0.8972899913787842, 0.3181169927120209]","[[1783.4103393554688, 649.3336181640625], [546.2125549316406, 999.6029663085938], [1407.0093383789062, 644.1248779296875], [1734.8143920898438, 648.5379028320312], [1147.0213623046875, 753.867919921875], [1826.4603881835938, 639.1809692382812], [1236.6876831054688, 636.52392578125], [101.87971115112305, 934.853759765625], [1860.4837646484375, 657.3076782226562], [1891.2111206054688, 676.1127319335938], [156.5364532470703, 742.8933715820312]]",1095659520,640,yolo26x.pt,MOT17-09
443,9523.714492999716,10,"[141, 214, 256, 242, 245, 278, 281, 292, 267, 223]","[[1746.0992431640625, 424.5057373046875, 1831.65576171875, 648.6494140625], [376.0572204589844, 222.10659790039062, 686.0953979492188, 999.7933349609375], [1379.3890380859375, 449.9420471191406, 1449.991943359375, 644.3959350585938], [1708.0302734375, 416.6207580566406, 1771.5767822265625, 648.7098388671875], [1091.6722412109375, 373.2320251464844, 1218.849365234375, 753.1515502929688], [1806.8878173828125, 434.2615661621094, 1854.6680908203125, 640.7455444335938], [1219.1539306640625, 469.2498474121094, 1269.0771484375, 637.19970703125], [91.43792724609375, 274.1056823730469, 160.0083770751953, 934.568603515625], [1859.73828125, 385.4056396484375, 1916.4981689453125, 676.9210815429688], [121.30604553222656, 507.77978515625, 193.5673370361328, 742.8152465820312]]","[0.7731237411499023, 0.9708231091499329, 0.8522442579269409, 0.784317135810852, 0.9055439829826355, 0.4285883903503418, 0.47984784841537476, 0.9414204359054565, 0.8186876773834229, 0.4952680170536041]","[[1788.8775024414062, 648.6494140625], [531.0763092041016, 999.7933349609375], [1414.6904907226562, 644.3959350585938], [1739.8035278320312, 648.7098388671875], [1155.2608032226562, 753.1515502929688], [1830.7779541015625, 640.7455444335938], [1244.1155395507812, 637.19970703125], [125.72315216064453, 934.568603515625], [1888.1182250976562, 676.9210815429688], [157.4366912841797, 742.8152465820312]]",1095659520,640,yolo26x.pt,MOT17-09
