frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
474,542.5686210001004,6,"[583, 601, 577, 495, 543, 565]","[[0.0, 402.3179016113281, 362.0915832519531, 1074.6033935546875], [1495.181396484375, 412.6379699707031, 1633.5042724609375, 799.9814453125], [1308.972900390625, 546.548095703125, 1563.8946533203125, 1077.6541748046875], [1136.5643310546875, 405.28961181640625, 1315.705810546875, 1012.3908081054688], [847.3352661132812, 422.75067138671875, 938.4949951171875, 703.3662719726562], [603.9212646484375, 442.1297302246094, 694.2979736328125, 703.3785400390625]]","[0.9136875867843628, 0.7112507224082947, 0.616680920124054, 0.8381865620613098, 0.6084306836128235, 0.705534040927887]","[[181.04579162597656, 1074.6033935546875], [1564.3428344726562, 799.9814453125], [1436.4337768554688, 1077.6541748046875], [1226.1350708007812, 1012.3908081054688], [892.9151306152344, 703.3662719726562], [649.109619140625, 703.3785400390625]]",657326080,320,yolo26s.pt,MOT17-02
475,567.5368509982945,8,"[583, 601, 577, 495, 543, 565, 613, 546]","[[0.0, 400.3182067871094, 346.3965148925781, 1071.9940185546875], [1502.7806396484375, 412.4484558105469, 1641.092529296875, 799.9827880859375], [1322.7607421875, 575.5773315429688, 1561.3941650390625, 1077.062255859375], [1141.8924560546875, 403.5003662109375, 1320.7652587890625, 1012.5223999023438], [846.5078735351562, 421.9547119140625, 937.8993530273438, 704.2542724609375], [602.2317504882812, 440.960205078125, 693.530029296875, 703.4288940429688], [1283.9908447265625, 394.5863952636719, 1528.7767333984375, 984.8377685546875], [730.2113647460938, 441.6569519042969, 854.7408447265625, 733.442138671875]]","[0.9253957867622375, 0.7344312071800232, 0.6471481919288635, 0.8667942881584167, 0.6042839884757996, 0.7760360240936279, 0.2961321771144867, 0.593940258026123]","[[173.19825744628906, 1071.9940185546875], [1571.9365844726562, 799.9827880859375], [1442.0774536132812, 1077.062255859375], [1231.328857421875, 1012.5223999023438], [892.20361328125, 704.2542724609375], [647.8808898925781, 703.4288940429688], [1406.3837890625, 984.8377685546875], [792.4761047363281, 733.442138671875]]",657326080,320,yolo26s.pt,MOT17-02
476,541.6545339976437,7,"[583, 601, 495, 543, 565, 613, 546]","[[0.0, 395.48297119140625, 337.7340393066406, 1071.191650390625], [1515.4713134765625, 412.92083740234375, 1657.1900634765625, 803.4857788085938], [1146.40283203125, 405.1210632324219, 1324.4716796875, 1012.9273071289062], [844.6512451171875, 422.676025390625, 936.1525268554688, 705.6080322265625], [608.314208984375, 440.3448486328125, 698.2396850585938, 700.8267211914062], [1298.2659912109375, 403.2726745605469, 1560.33544921875, 1049.6539306640625], [732.7581787109375, 441.6596984863281, 855.0054321289062, 734.9379272460938]]","[0.8965983986854553, 0.8095760941505432, 0.7374513149261475, 0.5508499145507812, 0.786017119884491, 0.6964865326881409, 0.38240426778793335]","[[168.8670196533203, 1071.191650390625], [1586.3306884765625, 803.4857788085938], [1235.437255859375, 1012.9273071289062], [890.4018859863281, 705.6080322265625], [653.2769470214844, 700.8267211914062], [1429.3007202148438, 1049.6539306640625], [793.8818054199219, 734.9379272460938]]",657326080,320,yolo26s.pt,MOT17-02
477,539.8309550000704,6,"[583, 601, 495, 543, 565, 613]","[[0.0, 387.1648254394531, 327.12908935546875, 1074.47900390625], [1523.715087890625, 415.1659851074219, 1670.171142578125, 810.7362060546875], [1149.7073974609375, 407.22357177734375, 1327.326171875, 1014.2203369140625], [846.7481079101562, 422.95391845703125, 939.6774291992188, 705.9569091796875], [611.264404296875, 440.30889892578125, 700.3765869140625, 699.9304809570312], [1308.741943359375, 402.52386474609375, 1574.54638671875, 1072.740966796875]]","[0.8992506861686707, 0.8362798690795898, 0.8650942444801331, 0.5353947281837463, 0.8128306269645691, 0.7735284566879272]","[[163.56454467773438, 1074.47900390625], [1596.943115234375, 810.7362060546875], [1238.5167846679688, 1014.2203369140625], [893.2127685546875, 705.9569091796875], [655.8204956054688, 699.9304809570312], [1441.6441650390625, 1072.740966796875]]",657326080,320,yolo26s.pt,MOT17-02
478,572.415564001858,8,"[583, 601, 495, 543, 565, 613, 637, 546]","[[0.0, 384.22625732421875, 314.3005065917969, 1075.098876953125], [1534.021728515625, 414.3447570800781, 1686.58154296875, 815.198974609375], [1153.5445556640625, 411.6183166503906, 1329.999267578125, 1013.6480712890625], [845.9934692382812, 422.95086669921875, 939.4489135742188, 705.825439453125], [614.3807373046875, 441.9534912109375, 701.4703979492188, 696.8416748046875], [1312.5306396484375, 399.39794921875, 1579.548828125, 1080.0], [903.0466918945312, 441.7623596191406, 993.0384521484375, 682.9698486328125], [736.7243041992188, 440.0473937988281, 856.9771118164062, 732.31005859375]]","[0.9212148189544678, 0.8674678206443787, 0.8769975900650024, 0.520121157169342, 0.742843508720398, 0.7964206337928772, 0.4006408154964447, 0.30003949999809265]","[[157.15025329589844, 1075.098876953125], [1610.3016357421875, 815.198974609375], [1241.7719116210938, 1013.6480712890625], [892.72119140625, 705.825439453125], [657.9255676269531, 696.8416748046875], [1446.0397338867188, 1080.0], [948.0425720214844, 682.9698486328125], [796.8507080078125, 732.31005859375]]",657326080,320,yolo26s.pt,MOT17-02
479,539.957858996786,8,"[583, 601, 495, 543, 565, 613, 637, 546]","[[0.0, 382.78424072265625, 300.8723449707031, 1074.296142578125], [1545.6317138671875, 419.3110046386719, 1702.4130859375, 818.4932250976562], [1155.779541015625, 411.3001708984375, 1331.9813232421875, 1013.5648803710938], [848.375244140625, 429.24090576171875, 940.2299194335938, 705.728271484375], [615.8732299804688, 442.2225341796875, 703.5657958984375, 698.49853515625], [1317.0908203125, 397.8762512207031, 1583.063720703125, 1080.0], [883.3112182617188, 439.1279602050781, 977.717529296875, 689.1370239257812], [743.7430419921875, 435.46197509765625, 862.763427734375, 732.8639526367188]]","[0.9058387875556946, 0.7098780274391174, 0.8587416410446167, 0.4291746914386749, 0.7393971085548401, 0.8221655488014221, 0.4366872310638428, 0.6324508786201477]","[[150.43617248535156, 1074.296142578125], [1624.0223999023438, 818.4932250976562], [1243.8804321289062, 1013.5648803710938], [894.3025817871094, 705.728271484375], [659.7195129394531, 698.49853515625], [1450.0772705078125, 1080.0], [930.5143737792969, 689.1370239257812], [803.2532348632812, 732.8639526367188]]",657326080,320,yolo26s.pt,MOT17-02
480,544.9697779986309,9,"[583, 601, 495, 543, 565, 613, 637, 546, 577]","[[0.0, 393.0887756347656, 285.207275390625, 1076.0872802734375], [1554.779541015625, 422.4937438964844, 1716.791259765625, 821.6848754882812], [1161.74560546875, 411.259033203125, 1337.111328125, 1012.3087768554688], [846.6954345703125, 432.5247497558594, 935.7682495117188, 703.2664794921875], [616.4303588867188, 439.58984375, 704.187744140625, 692.9835815429688], [1324.8602294921875, 393.3639831542969, 1574.4532470703125, 1041.275634765625], [900.3179321289062, 448.0125732421875, 990.1248168945312, 685.4755859375], [747.8138427734375, 443.149658203125, 861.3983154296875, 727.559814453125], [1352.4664306640625, 595.4899291992188, 1582.6834716796875, 1077.8643798828125]]","[0.8909444212913513, 0.8499933481216431, 0.8504414558410645, 0.6129894852638245, 0.7735438346862793, 0.4232359230518341, 0.613740861415863, 0.39212656021118164, 0.7206461429595947]","[[142.6036376953125, 1076.0872802734375], [1635.785400390625, 821.6848754882812], [1249.428466796875, 1012.3087768554688], [891.2318420410156, 703.2664794921875], [660.3090515136719, 692.9835815429688], [1449.65673828125, 1041.275634765625], [945.2213745117188, 685.4755859375], [804.6060791015625, 727.559814453125], [1467.574951171875, 1077.8643798828125]]",657326080,320,yolo26s.pt,MOT17-02
481,566.922607999004,8,"[583, 601, 495, 543, 565, 613, 637, 546]","[[0.0, 405.91546630859375, 267.70751953125, 1076.703125], [1560.68603515625, 426.3309326171875, 1726.6898193359375, 825.0260009765625], [1167.7884521484375, 412.627197265625, 1341.603759765625, 1011.285400390625], [844.8822631835938, 432.074951171875, 932.7377319335938, 703.4067993164062], [617.93310546875, 437.60125732421875, 707.8915405273438, 694.2362060546875], [1336.94921875, 397.3440246582031, 1594.6414794921875, 1069.125244140625], [907.2334594726562, 447.94775390625, 997.8795166015625, 686.878662109375], [760.8487548828125, 440.6861877441406, 871.174072265625, 722.6243896484375]]","[0.8589786887168884, 0.8284131288528442, 0.8580325245857239, 0.5499984622001648, 0.7397267818450928, 0.742652952671051, 0.612725019454956, 0.35143497586250305]","[[133.853759765625, 1076.703125], [1643.6879272460938, 825.0260009765625], [1254.6961059570312, 1011.285400390625], [888.8099975585938, 703.4067993164062], [662.9123229980469, 694.2362060546875], [1465.7953491210938, 1069.125244140625], [952.5564880371094, 686.878662109375], [816.0114135742188, 722.6243896484375]]",657326080,320,yolo26s.pt,MOT17-02
482,542.081021998456,9,"[583, 601, 495, 543, 565, 613, 637, 546, 577]","[[0.0, 454.1477966308594, 241.78369140625, 1076.572509765625], [1561.551025390625, 424.8844299316406, 1731.759765625, 828.8179931640625], [1172.7862548828125, 414.6124267578125, 1345.362548828125, 1011.2034301757812], [845.1061401367188, 433.3897705078125, 931.1370239257812, 703.3662719726562], [620.5758666992188, 436.4494934082031, 711.2875366210938, 691.4559326171875], [1331.776123046875, 394.4371337890625, 1562.5489501953125, 1003.4542236328125], [910.2770385742188, 454.2751159667969, 998.1746215820312, 685.4368896484375], [768.052734375, 441.60943603515625, 876.0517578125, 722.4662475585938], [1367.7518310546875, 608.6535034179688, 1595.784912109375, 1078.0037841796875]]","[0.8382512927055359, 0.793097198009491, 0.8360498547554016, 0.6096760034561157, 0.7085833549499512, 0.513461172580719, 0.6934095025062561, 0.6163201332092285, 0.8010659217834473]","[[120.891845703125, 1076.572509765625], [1646.6553955078125, 828.8179931640625], [1259.0744018554688, 1011.2034301757812], [888.12158203125, 703.3662719726562], [665.9317016601562, 691.4559326171875], [1447.1625366210938, 1003.4542236328125], [954.225830078125, 685.4368896484375], [822.05224609375, 722.4662475585938], [1481.7683715820312, 1078.0037841796875]]",657326080,320,yolo26s.pt,MOT17-02
483,572.7251659991452,9,"[583, 601, 495, 543, 565, 613, 637, 546, 577]","[[0.0, 482.2215576171875, 223.54092407226562, 1076.5938720703125], [1565.054931640625, 427.0987854003906, 1736.8116455078125, 830.9267578125], [1177.313232421875, 415.0780029296875, 1348.8365478515625, 1010.0271606445312], [846.14013671875, 431.77142333984375, 931.6336669921875, 704.4271850585938], [625.8257446289062, 435.91973876953125, 717.955810546875, 692.1102905273438], [1339.839111328125, 391.8328552246094, 1565.2071533203125, 986.0781860351562], [912.41259765625, 455.7822265625, 999.7330932617188, 684.7106323242188], [776.4321899414062, 441.07427978515625, 882.9450073242188, 724.561279296875], [1370.560302734375, 604.4534301757812, 1605.1590576171875, 1079.185302734375]]","[0.8435731530189514, 0.797146737575531, 0.8380959630012512, 0.5235247611999512, 0.7599378824234009, 0.30457428097724915, 0.6705189943313599, 0.6351740956306458, 0.6727412939071655]","[[111.77046203613281, 1076.5938720703125], [1650.9332885742188, 830.9267578125], [1263.0748901367188, 1010.0271606445312], [888.8869018554688, 704.4271850585938], [671.8907775878906, 692.1102905273438], [1452.5231323242188, 986.0781860351562], [956.0728454589844, 684.7106323242188], [829.6885986328125, 724.561279296875], [1487.8596801757812, 1079.185302734375]]",657326080,320,yolo26s.pt,MOT17-02
484,546.9714589999057,10,"[583, 601, 495, 543, 565, 613, 637, 546, 577, 646]","[[0.0, 533.1165771484375, 196.8469696044922, 1077.439208984375], [1570.529296875, 428.8985290527344, 1743.53857421875, 834.17578125], [1181.7493896484375, 415.0585632324219, 1352.8553466796875, 1010.9696655273438], [847.9256591796875, 430.746826171875, 933.0441284179688, 707.7042236328125], [633.0421142578125, 437.01556396484375, 725.3187866210938, 692.3109130859375], [1358.632080078125, 393.89215087890625, 1565.2530517578125, 942.6294555664062], [913.287841796875, 455.30621337890625, 1001.2969970703125, 685.460205078125], [785.9295043945312, 442.96783447265625, 888.0700073242188, 722.5109252929688], [1378.3642578125, 616.5676879882812, 1612.968505859375, 1079.3284912109375], [1337.8642578125, 418.5967102050781, 1429.9141845703125, 959.0992431640625]]","[0.39172786474227905, 0.8162824511528015, 0.8026564717292786, 0.53780597448349, 0.7524986267089844, 0.3801472783088684, 0.6828275918960571, 0.5893256664276123, 0.727096438407898, 0.44714459776878357]","[[98.4234848022461, 1077.439208984375], [1657.033935546875, 834.17578125], [1267.3023681640625, 1010.9696655273438], [890.4848937988281, 707.7042236328125], [679.1804504394531, 692.3109130859375], [1461.9425659179688, 942.6294555664062], [957.2924194335938, 685.460205078125], [836.999755859375, 722.5109252929688], [1495.6663818359375, 1079.3284912109375], [1383.8892211914062, 959.0992431640625]]",657326080,320,yolo26s.pt,MOT17-02
485,545.8712459985691,10,"[583, 601, 495, 543, 565, 613, 637, 546, 577, 646]","[[0.0, 563.2722778320312, 160.38153076171875, 997.3447875976562], [1578.0108642578125, 427.0466613769531, 1753.29443359375, 837.5252075195312], [1186.99462890625, 415.32171630859375, 1357.5888671875, 1011.0686645507812], [849.8794555664062, 435.0186767578125, 932.7074584960938, 708.5328979492188], [636.3583984375, 436.5404357910156, 730.1325073242188, 694.1190185546875], [1358.739501953125, 395.0458679199219, 1573.212890625, 973.984619140625], [913.1368408203125, 455.69024658203125, 1001.5020141601562, 686.2522583007812], [793.626220703125, 444.4574279785156, 892.9635009765625, 720.9367065429688], [1379.8251953125, 613.6488647460938, 1620.5234375, 1079.6563720703125], [1337.9168701171875, 419.2355651855469, 1430.408447265625, 962.0989990234375]]","[0.6458374261856079, 0.7749758362770081, 0.8588050007820129, 0.40315258502960205, 0.7694265842437744, 0.26269516348838806, 0.6025828719139099, 0.5354772806167603, 0.5343055129051208, 0.5027000308036804]","[[80.19076538085938, 997.3447875976562], [1665.6526489257812, 837.5252075195312], [1272.291748046875, 1011.0686645507812], [891.29345703125, 708.5328979492188], [683.2454528808594, 694.1190185546875], [1465.9761962890625, 973.984619140625], [957.3194274902344, 686.2522583007812], [843.2948608398438, 720.9367065429688], [1500.17431640625, 1079.6563720703125], [1384.1626586914062, 962.0989990234375]]",657326080,320,yolo26s.pt,MOT17-02
486,573.0119750005542,9,"[583, 601, 495, 543, 565, 613, 637, 546, 646]","[[0.0, 584.0841674804688, 141.10304260253906, 988.9415893554688], [1582.494873046875, 425.0899963378906, 1759.8043212890625, 840.0667114257812], [1192.6641845703125, 416.67462158203125, 1362.196044921875, 1009.7460327148438], [849.9008178710938, 438.4629211425781, 932.2390747070312, 715.5780639648438], [639.6034545898438, 435.0633239746094, 734.9710693359375, 694.1913452148438], [1369.6175537109375, 395.20989990234375, 1612.0216064453125, 1043.6505126953125], [913.1064453125, 450.5394287109375, 1003.8247680664062, 686.0025634765625], [800.4909057617188, 441.0269470214844, 898.2393798828125, 718.4638671875], [1342.3453369140625, 415.8722839355469, 1436.6741943359375, 969.0922241210938]]","[0.6730349659919739, 0.8072564005851746, 0.8713281154632568, 0.28030285239219666, 0.7800192832946777, 0.8584714531898499, 0.582320511341095, 0.4873715043067932, 0.5278206467628479]","[[70.55152130126953, 988.9415893554688], [1671.1495971679688, 840.0667114257812], [1277.4301147460938, 1009.7460327148438], [891.0699462890625, 715.5780639648438], [687.2872619628906, 694.1913452148438], [1490.819580078125, 1043.6505126953125], [958.4656066894531, 686.0025634765625], [849.3651428222656, 718.4638671875], [1389.509765625, 969.0922241210938]]",657326080,320,yolo26s.pt,MOT17-02
487,542.7662130023236,8,"[601, 495, 565, 613, 637, 546, 646, 577]","[[1588.74755859375, 421.69903564453125, 1767.17333984375, 842.1465454101562], [1200.66162109375, 416.5295715332031, 1371.4739990234375, 1008.78173828125], [641.7014770507812, 434.5508728027344, 738.8367309570312, 695.1258544921875], [1366.0498046875, 390.12969970703125, 1612.4449462890625, 1059.909423828125], [913.6351928710938, 453.20587158203125, 1003.4557495117188, 684.6580200195312], [808.8677368164062, 440.67218017578125, 908.0661010742188, 722.3602294921875], [1348.823486328125, 415.0267333984375, 1440.6444091796875, 951.9176025390625], [1386.3780517578125, 623.2277221679688, 1627.200927734375, 1079.5050048828125]]","[0.7138110995292664, 0.8750903010368347, 0.7920148372650146, 0.33374130725860596, 0.5716846585273743, 0.4217846393585205, 0.5304429531097412, 0.49367961287498474]","[[1677.96044921875, 842.1465454101562], [1286.0678100585938, 1008.78173828125], [690.2691040039062, 695.1258544921875], [1489.2473754882812, 1059.909423828125], [958.5454711914062, 684.6580200195312], [858.4669189453125, 722.3602294921875], [1394.7339477539062, 951.9176025390625], [1506.7894897460938, 1079.5050048828125]]",657326080,320,yolo26s.pt,MOT17-02
488,582.331317000353,8,"[601, 495, 565, 613, 637, 646, 577, 583]","[[1593.25537109375, 421.9614562988281, 1770.341552734375, 842.525390625], [1203.3974609375, 415.40240478515625, 1375.6800537109375, 1008.8726806640625], [645.08740234375, 433.91339111328125, 743.6866455078125, 694.4461059570312], [1357.1461181640625, 387.8158264160156, 1604.755126953125, 1070.862548828125], [916.6182861328125, 450.6828308105469, 1006.3768920898438, 681.3270263671875], [1353.1209716796875, 414.6773376464844, 1445.38427734375, 951.376220703125], [1379.3812255859375, 583.8739013671875, 1642.7125244140625, 1078.806396484375], [0.0, 655.3795776367188, 95.0286865234375, 961.32373046875]]","[0.48211029171943665, 0.8335862755775452, 0.7921366691589355, 0.3578032851219177, 0.39808189868927, 0.35409295558929443, 0.2933046519756317, 0.6391921639442444]","[[1681.7984619140625, 842.525390625], [1289.5387573242188, 1008.8726806640625], [694.3870239257812, 694.4461059570312], [1480.9506225585938, 1070.862548828125], [961.4975891113281, 681.3270263671875], [1399.2526245117188, 951.376220703125], [1511.046875, 1078.806396484375], [47.51434326171875, 961.32373046875]]",657326080,320,yolo26s.pt,MOT17-02
489,556.1355770005321,7,"[601, 495, 565, 613, 637, 646, 546]","[[1597.825439453125, 420.0196533203125, 1772.721923828125, 842.340087890625], [1206.9752197265625, 414.94512939453125, 1380.8363037109375, 1008.89501953125], [645.1495361328125, 435.0517578125, 744.8705444335938, 695.2454833984375], [1365.8919677734375, 390.1958312988281, 1614.86279296875, 1076.886474609375], [920.4714965820312, 449.7521057128906, 1010.3984985351562, 680.3098754882812], [1359.4581298828125, 414.7469177246094, 1455.6983642578125, 971.0525512695312], [817.320068359375, 435.137939453125, 921.6774291992188, 723.8645629882812]]","[0.7661569714546204, 0.8441500067710876, 0.8265149593353271, 0.513367772102356, 0.5808417797088623, 0.34775036573410034, 0.7791311740875244]","[[1685.273681640625, 842.340087890625], [1293.90576171875, 1008.89501953125], [695.0100402832031, 695.2454833984375], [1490.3773803710938, 1076.886474609375], [965.4349975585938, 680.3098754882812], [1407.5782470703125, 971.0525512695312], [869.4987487792969, 723.8645629882812]]",657326080,320,yolo26s.pt,MOT17-02
490,541.0150030002114,6,"[601, 495, 565, 613, 646, 546]","[[1603.467041015625, 415.79827880859375, 1777.3167724609375, 843.5318603515625], [1210.069580078125, 415.1729736328125, 1385.4639892578125, 1008.3290405273438], [645.37548828125, 436.7833557128906, 745.6907348632812, 696.0775756835938], [1370.1019287109375, 389.66314697265625, 1621.0794677734375, 1080.0], [1367.7801513671875, 414.761474609375, 1460.673095703125, 943.6224975585938], [819.4255981445312, 433.947021484375, 927.3927612304688, 723.673828125]]","[0.8103157877922058, 0.865547239780426, 0.8382455110549927, 0.7256178259849548, 0.4738890826702118, 0.7399963736534119]","[[1690.3919067382812, 843.5318603515625], [1297.7667846679688, 1008.3290405273438], [695.5331115722656, 696.0775756835938], [1495.5906982421875, 1080.0], [1414.2266235351562, 943.6224975585938], [873.4091796875, 723.673828125]]",657326080,320,yolo26s.pt,MOT17-02
491,565.1737940024759,7,"[601, 495, 565, 613, 646, 546, 637]","[[1612.214599609375, 413.17901611328125, 1783.690185546875, 843.3517456054688], [1212.7296142578125, 416.13848876953125, 1390.192138671875, 1009.1046142578125], [649.53466796875, 438.5683288574219, 750.2064208984375, 697.0162963867188], [1375.1729736328125, 400.50091552734375, 1625.177734375, 1080.0], [1375.694580078125, 414.8803405761719, 1464.9488525390625, 912.6378784179688], [819.92041015625, 433.28192138671875, 931.4843139648438, 724.4008178710938], [933.4944458007812, 438.02142333984375, 1025.4757080078125, 677.9884643554688]]","[0.7634139657020569, 0.8857327103614807, 0.8122363686561584, 0.7221163511276245, 0.5390381813049316, 0.7198502421379089, 0.5722911953926086]","[[1697.952392578125, 843.3517456054688], [1301.4608764648438, 1009.1046142578125], [699.8705444335938, 697.0162963867188], [1500.1753540039062, 1080.0], [1420.3217163085938, 912.6378784179688], [875.7023620605469, 724.4008178710938], [979.4850769042969, 677.9884643554688]]",657326080,320,yolo26s.pt,MOT17-02
492,544.3845459994918,9,"[601, 495, 565, 613, 646, 546, 655, 637, 577]","[[1624.074951171875, 412.1849670410156, 1793.7890625, 842.7634887695312], [1215.1199951171875, 416.5626220703125, 1395.0015869140625, 1009.38818359375], [652.1476440429688, 441.7162170410156, 752.0835571289062, 696.3197631835938], [1380.8834228515625, 406.7483825683594, 1631.35595703125, 1080.0], [1383.46826171875, 413.4384765625, 1471.0601806640625, 888.4457397460938], [817.90478515625, 432.41302490234375, 933.3074951171875, 725.4163208007812], [1081.2947998046875, 426.8523864746094, 1150.703369140625, 592.8636474609375], [941.1226806640625, 435.488037109375, 1032.547607421875, 678.9147338867188], [1358.3660888671875, 426.5008544921875, 1699.2896728515625, 1078.6470947265625]]","[0.7671107649803162, 0.9020232558250427, 0.817376971244812, 0.7519545555114746, 0.5907962322235107, 0.7679875493049622, 0.3963102102279663, 0.7027596235275269, 0.7242210507392883]","[[1708.9320068359375, 842.7634887695312], [1305.060791015625, 1009.38818359375], [702.1156005859375, 696.3197631835938], [1506.1196899414062, 1080.0], [1427.2642211914062, 888.4457397460938], [875.6061401367188, 725.4163208007812], [1115.9990844726562, 592.8636474609375], [986.8351440429688, 678.9147338867188], [1528.827880859375, 1078.6470947265625]]",657326080,320,yolo26s.pt,MOT17-02
493,539.8156939991168,9,"[601, 495, 565, 613, 646, 546, 655, 637, 577]","[[1630.99072265625, 410.64385986328125, 1797.4276123046875, 837.087158203125], [1215.7510986328125, 417.19378662109375, 1398.2843017578125, 1011.3217163085938], [654.1958618164062, 443.1557312011719, 754.9718627929688, 698.1356811523438], [1381.5135498046875, 396.5333251953125, 1637.004638671875, 1080.0], [1386.5162353515625, 412.8179016113281, 1480.5087890625, 911.9301147460938], [818.658203125, 442.1518249511719, 932.6696166992188, 725.1806640625], [1082.6234130859375, 433.13995361328125, 1150.4306640625, 595.3145141601562], [949.196533203125, 439.0439758300781, 1037.4664306640625, 678.6310424804688], [1354.0633544921875, 393.31890869140625, 1705.358154296875, 1078.0609130859375]]","[0.7502367496490479, 0.8764573335647583, 0.7905057072639465, 0.6104713678359985, 0.5597145557403564, 0.6730506420135498, 0.4275776445865631, 0.709028959274292, 0.707871675491333]","[[1714.2091674804688, 837.087158203125], [1307.0177001953125, 1011.3217163085938], [704.5838623046875, 698.1356811523438], [1509.2590942382812, 1080.0], [1433.5125122070312, 911.9301147460938], [875.6639099121094, 725.1806640625], [1116.5270385742188, 595.3145141601562], [993.3314819335938, 678.6310424804688], [1529.7107543945312, 1078.0609130859375]]",657326080,320,yolo26s.pt,MOT17-02
494,563.7893579987576,9,"[601, 495, 565, 613, 646, 546, 655, 637, 577]","[[1635.9395751953125, 409.48040771484375, 1796.555908203125, 820.7008666992188], [1219.3953857421875, 418.0752868652344, 1405.1317138671875, 1011.36669921875], [655.0291137695312, 442.3974609375, 757.4523315429688, 699.6564331054688], [1383.89599609375, 390.8680725097656, 1640.9830322265625, 1078.0010986328125], [1389.77294921875, 412.8236389160156, 1487.1617431640625, 918.3426513671875], [820.2542724609375, 439.4158020019531, 936.3245849609375, 724.9092407226562], [1082.5965576171875, 433.25201416015625, 1149.7353515625, 593.8672485351562], [953.2188110351562, 440.09039306640625, 1039.9071044921875, 678.4546508789062], [1364.30908203125, 381.9603576660156, 1719.2681884765625, 1076.576904296875]]","[0.7244048118591309, 0.8858068585395813, 0.7634486556053162, 0.4900258779525757, 0.3944424092769623, 0.6725887656211853, 0.3751523196697235, 0.6400294303894043, 0.2502497136592865]","[[1716.2477416992188, 820.7008666992188], [1312.2635498046875, 1011.36669921875], [706.24072265625, 699.6564331054688], [1512.4395141601562, 1078.0010986328125], [1438.4673461914062, 918.3426513671875], [878.2894287109375, 724.9092407226562], [1116.1659545898438, 593.8672485351562], [996.5629577636719, 678.4546508789062], [1541.7886352539062, 1076.576904296875]]",657326080,320,yolo26s.pt,MOT17-02
495,543.4034949976194,8,"[601, 495, 565, 613, 646, 546, 655, 637]","[[1641.488037109375, 411.02764892578125, 1795.2803955078125, 803.3741455078125], [1222.947509765625, 416.24267578125, 1412.806640625, 1011.7146606445312], [656.35791015625, 439.2372741699219, 761.2161865234375, 701.114990234375], [1392.594970703125, 377.4881286621094, 1657.7777099609375, 1079.939697265625], [1390.107421875, 411.6927185058594, 1492.3975830078125, 932.9950561523438], [823.62353515625, 442.455078125, 938.9758911132812, 723.80712890625], [1083.22509765625, 434.06524658203125, 1149.866455078125, 593.4365234375], [956.6386108398438, 442.90765380859375, 1043.1884765625, 680.7276611328125]]","[0.6675527095794678, 0.8872017860412598, 0.7603957056999207, 0.8007876873016357, 0.5162515640258789, 0.6216317415237427, 0.3630993068218231, 0.7276040315628052]","[[1718.3842163085938, 803.3741455078125], [1317.8770751953125, 1011.7146606445312], [708.7870483398438, 701.114990234375], [1525.1863403320312, 1079.939697265625], [1441.2525024414062, 932.9950561523438], [881.2997131347656, 723.80712890625], [1116.5457763671875, 593.4365234375], [999.9135437011719, 680.7276611328125]]",657326080,320,yolo26s.pt,MOT17-02
496,542.027005001728,8,"[601, 495, 565, 613, 646, 546, 655, 637]","[[1641.1563720703125, 411.50982666015625, 1796.3631591796875, 804.7169189453125], [1224.931396484375, 416.83709716796875, 1418.3953857421875, 1013.1194458007812], [659.6796264648438, 437.7899475097656, 765.1087646484375, 700.1442260742188], [1398.831298828125, 374.39141845703125, 1666.8665771484375, 1080.0], [1395.293701171875, 413.8844909667969, 1500.2762451171875, 936.2930297851562], [826.3034057617188, 447.3952941894531, 940.4611206054688, 724.2268676757812], [1082.8140869140625, 437.6666564941406, 1148.1806640625, 593.0742797851562], [963.2156372070312, 438.2635192871094, 1053.06201171875, 680.3442993164062]]","[0.6586707234382629, 0.8879862427711487, 0.7614084482192993, 0.7775340676307678, 0.5266316533088684, 0.6410164833068848, 0.30884209275245667, 0.6267696022987366]","[[1718.759765625, 804.7169189453125], [1321.6633911132812, 1013.1194458007812], [712.3941955566406, 700.1442260742188], [1532.8489379882812, 1080.0], [1447.7849731445312, 936.2930297851562], [883.3822631835938, 724.2268676757812], [1115.4973754882812, 593.0742797851562], [1008.1388244628906, 680.3442993164062]]",657326080,320,yolo26s.pt,MOT17-02
