frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
469,971.2375590024749,7,"[177, 201, 278, 132, 297, 263, 301]","[[0.0, 102.91921997070312, 242.32427978515625, 1078.111328125], [1309.937255859375, 389.68212890625, 1428.601318359375, 716.5089111328125], [1629.7813720703125, 407.1455993652344, 1752.7467041015625, 671.844482421875], [1731.4351806640625, 402.22607421875, 1832.5870361328125, 669.9400634765625], [279.7647705078125, 296.4195556640625, 493.62139892578125, 879.9296875], [1833.364990234375, 431.7086486816406, 1905.6260986328125, 638.245361328125], [1786.6966552734375, 418.3507385253906, 1831.85595703125, 618.735595703125]]","[0.9121607542037964, 0.9178013801574707, 0.842293918132782, 0.7373377084732056, 0.9258833527565002, 0.833665132522583, 0.5466715097427368]","[[121.16213989257812, 1078.111328125], [1369.269287109375, 716.5089111328125], [1691.2640380859375, 671.844482421875], [1782.0111083984375, 669.9400634765625], [386.6930847167969, 879.9296875], [1869.4955444335938, 638.245361328125], [1809.2763061523438, 618.735595703125]]",588107776,512,yolo26s.pt,MOT17-09
470,976.9610879993706,8,"[177, 201, 278, 132, 297, 263, 138, 292]","[[0.0, 103.2381362915039, 215.69996643066406, 1077.4271240234375], [1317.1571044921875, 387.32647705078125, 1434.0194091796875, 713.3892211914062], [1618.73828125, 408.1388854980469, 1738.2701416015625, 671.1801147460938], [1720.494384765625, 401.8498229980469, 1825.306884765625, 670.2715454101562], [296.29217529296875, 296.5506591796875, 507.2736511230469, 876.4180908203125], [1834.182861328125, 433.25762939453125, 1907.8638916015625, 638.4512329101562], [111.0503158569336, 499.210693359375, 197.15713500976562, 743.4158935546875], [1484.9671630859375, 444.0657958984375, 1554.4300537109375, 646.3262329101562]]","[0.9254913330078125, 0.9218220114707947, 0.8794762492179871, 0.8617498874664307, 0.9313206076622009, 0.8240505456924438, 0.3630181849002838, 0.7355127334594727]","[[107.84998321533203, 1077.4271240234375], [1375.5882568359375, 713.3892211914062], [1678.5042114257812, 671.1801147460938], [1772.900634765625, 670.2715454101562], [401.7829132080078, 876.4180908203125], [1871.0233764648438, 638.4512329101562], [154.1037254333496, 743.4158935546875], [1519.6986083984375, 646.3262329101562]]",608350208,512,yolo26s.pt,MOT17-09
471,947.4213030007377,10,"[201, 278, 132, 297, 263, 303, 138, 292, 272, 301]","[[1323.31494140625, 385.8627014160156, 1438.762451171875, 711.9572143554688], [1611.378662109375, 407.8004150390625, 1727.2506103515625, 670.3901977539062], [1711.06787109375, 400.1344299316406, 1819.0589599609375, 670.3099365234375], [309.3445129394531, 295.91143798828125, 518.4637451171875, 874.2047729492188], [1834.3802490234375, 434.2152404785156, 1909.034423828125, 638.547607421875], [1163.0299072265625, 461.513671875, 1201.0662841796875, 645.1149291992188], [108.1362533569336, 494.8780517578125, 196.30287170410156, 743.671142578125], [1489.6983642578125, 442.90899658203125, 1561.1512451171875, 646.2689819335938], [5.967471599578857, 152.1068115234375, 97.6734390258789, 1079.048583984375], [1787.2369384765625, 418.6241760253906, 1833.34033203125, 619.1214599609375]]","[0.9071032404899597, 0.8473042845726013, 0.8462173938751221, 0.9166231751441956, 0.8147005438804626, 0.36228105425834656, 0.40883511304855347, 0.7160010933876038, 0.8526391983032227, 0.705170750617981]","[[1381.0386962890625, 711.9572143554688], [1669.3146362304688, 670.3901977539062], [1765.0634155273438, 670.3099365234375], [413.9041290283203, 874.2047729492188], [1871.7073364257812, 638.547607421875], [1182.048095703125, 645.1149291992188], [152.21956253051758, 743.671142578125], [1525.4248046875, 646.2689819335938], [51.82045531272888, 1079.048583984375], [1810.2886352539062, 619.1214599609375]]",588107776,512,yolo26s.pt,MOT17-09
472,974.9908140001935,10,"[201, 278, 132, 297, 263, 303, 138, 292, 272, 301]","[[1329.5242919921875, 384.24420166015625, 1444.51171875, 711.9464111328125], [1604.153564453125, 407.1189880371094, 1716.8995361328125, 670.78662109375], [1701.043701171875, 399.2989807128906, 1810.7288818359375, 670.4423828125], [320.0589599609375, 297.4781188964844, 527.1539306640625, 873.1560668945312], [1836.0577392578125, 435.0037841796875, 1911.25634765625, 638.8076171875], [1165.048828125, 460.98175048828125, 1203.0616455078125, 643.9238891601562], [109.65247344970703, 496.79351806640625, 195.3943328857422, 743.7225952148438], [1492.49951171875, 441.07147216796875, 1565.848388671875, 646.2697143554688], [3.0701863765716553, 214.5110321044922, 89.4498062133789, 1080.0], [1788.458251953125, 418.67547607421875, 1835.774169921875, 620.868408203125]]","[0.9071472883224487, 0.8386461734771729, 0.85756915807724, 0.9171027541160583, 0.7925209999084473, 0.4412417709827423, 0.45259755849838257, 0.7724195122718811, 0.8070680499076843, 0.6495289206504822]","[[1387.0180053710938, 711.9464111328125], [1660.5265502929688, 670.78662109375], [1755.8862915039062, 670.4423828125], [423.6064453125, 873.1560668945312], [1873.6570434570312, 638.8076171875], [1184.0552368164062, 643.9238891601562], [152.5234031677246, 743.7225952148438], [1529.1739501953125, 646.2697143554688], [46.25999629497528, 1080.0], [1812.1162109375, 620.868408203125]]",608350208,512,yolo26s.pt,MOT17-09
473,975.2031999996689,10,"[201, 278, 132, 297, 263, 303, 138, 292, 272, 301]","[[1335.3804931640625, 383.15826416015625, 1449.473876953125, 710.97216796875], [1596.72802734375, 409.01483154296875, 1706.11962890625, 671.4959106445312], [1689.3590087890625, 398.8658752441406, 1799.393798828125, 669.158447265625], [338.1080627441406, 298.8773193359375, 545.4541625976562, 873.4246215820312], [1837.0560302734375, 435.6167907714844, 1912.639404296875, 638.325439453125], [1168.316650390625, 460.6634216308594, 1206.8157958984375, 644.3369750976562], [103.5807113647461, 472.58941650390625, 196.11920166015625, 744.1909790039062], [1500.7591552734375, 443.513671875, 1576.1856689453125, 645.9754028320312], [0.0, 329.5078430175781, 70.86412811279297, 1080.0], [1787.5499267578125, 415.3742980957031, 1838.6468505859375, 629.3836059570312]]","[0.9127201437950134, 0.8641007542610168, 0.8919636607170105, 0.924698531627655, 0.8058153390884399, 0.6584972739219666, 0.4505199193954468, 0.640670120716095, 0.5018815994262695, 0.3896726071834564]","[[1392.4271850585938, 710.97216796875], [1651.423828125, 671.4959106445312], [1744.3764038085938, 669.158447265625], [441.78111267089844, 873.4246215820312], [1874.8477172851562, 638.325439453125], [1187.5662231445312, 644.3369750976562], [149.84995651245117, 744.1909790039062], [1538.472412109375, 645.9754028320312], [35.432064056396484, 1080.0], [1813.098388671875, 629.3836059570312]]",588107776,512,yolo26s.pt,MOT17-09
474,948.4900690003997,9,"[201, 278, 132, 297, 263, 303, 138, 292, 301]","[[1342.1702880859375, 383.30438232421875, 1454.570068359375, 709.1950073242188], [1586.9053955078125, 410.9690856933594, 1694.665283203125, 672.182861328125], [1678.4290771484375, 397.8631896972656, 1788.0467529296875, 668.8809204101562], [356.0420837402344, 299.85699462890625, 564.8878784179688, 873.6284790039062], [1838.8780517578125, 435.8013000488281, 1914.2252197265625, 636.587646484375], [1173.9910888671875, 463.0043640136719, 1212.8514404296875, 644.3892211914062], [100.17240142822266, 465.8968200683594, 194.48194885253906, 744.1445922851562], [1504.2647705078125, 445.7254333496094, 1580.892333984375, 645.529296875], [1787.6656494140625, 413.9028015136719, 1840.8822021484375, 632.8972778320312]]","[0.9036558866500854, 0.8810510635375977, 0.8699057102203369, 0.9411447644233704, 0.8102362155914307, 0.6935911178588867, 0.47738853096961975, 0.647607147693634, 0.7480717897415161]","[[1398.3701782226562, 709.1950073242188], [1640.7853393554688, 672.182861328125], [1733.2379150390625, 668.8809204101562], [460.46498107910156, 873.6284790039062], [1876.5516357421875, 636.587646484375], [1193.4212646484375, 644.3892211914062], [147.32717514038086, 744.1445922851562], [1542.5785522460938, 645.529296875], [1814.27392578125, 632.8972778320312]]",608350208,512,yolo26s.pt,MOT17-09
475,978.6881620020722,9,"[201, 278, 132, 297, 263, 303, 138, 292, 301]","[[1355.4056396484375, 385.13629150390625, 1467.7366943359375, 707.996826171875], [1574.506103515625, 413.8685607910156, 1682.574951171875, 672.2033081054688], [1664.056396484375, 400.1734924316406, 1770.4466552734375, 668.0009765625], [376.6093444824219, 301.7395935058594, 588.6400146484375, 873.7293090820312], [1840.5169677734375, 435.9857177734375, 1915.46337890625, 634.8602905273438], [1183.87451171875, 467.0178527832031, 1223.642578125, 643.95458984375], [100.09105682373047, 462.52313232421875, 194.6500701904297, 743.7356567382812], [1501.1500244140625, 444.0243835449219, 1580.5948486328125, 646.0241088867188], [1790.1114501953125, 412.2823486328125, 1844.918701171875, 634.1114501953125]]","[0.9245241284370422, 0.9035354852676392, 0.8331282138824463, 0.9105371236801147, 0.8409307599067688, 0.6946990489959717, 0.4302936792373657, 0.48140692710876465, 0.7998868227005005]","[[1411.5711669921875, 707.996826171875], [1628.54052734375, 672.2033081054688], [1717.2515258789062, 668.0009765625], [482.6246795654297, 873.7293090820312], [1877.9901733398438, 634.8602905273438], [1203.758544921875, 643.95458984375], [147.37056350708008, 743.7356567382812], [1540.8724365234375, 646.0241088867188], [1817.5150756835938, 634.1114501953125]]",588107776,512,yolo26s.pt,MOT17-09
476,977.553173997876,8,"[201, 278, 132, 297, 263, 303, 292, 301]","[[1365.7613525390625, 387.8244934082031, 1479.0252685546875, 707.7265014648438], [1566.6453857421875, 415.6858215332031, 1676.0281982421875, 672.275146484375], [1651.3681640625, 401.34344482421875, 1755.5260009765625, 667.5006713867188], [390.78375244140625, 303.6676025390625, 606.1890258789062, 872.7255859375], [1840.875, 435.7091064453125, 1915.9197998046875, 634.146484375], [1185.931884765625, 467.98748779296875, 1227.707275390625, 644.8880004882812], [1495.1282958984375, 446.7567138671875, 1573.6563720703125, 645.2421875], [1791.19189453125, 412.09588623046875, 1846.6807861328125, 633.501953125]]","[0.9228330850601196, 0.9268118143081665, 0.9188370108604431, 0.9352145791053772, 0.8507324457168579, 0.7852767109870911, 0.3344539999961853, 0.8080352544784546]","[[1422.393310546875, 707.7265014648438], [1621.3367919921875, 672.275146484375], [1703.4470825195312, 667.5006713867188], [498.48638916015625, 872.7255859375], [1878.3973999023438, 634.146484375], [1206.819580078125, 644.8880004882812], [1534.392333984375, 645.2421875], [1818.9363403320312, 633.501953125]]",608350208,512,yolo26s.pt,MOT17-09
477,949.7267040023871,8,"[201, 278, 132, 297, 263, 303, 292, 301]","[[1373.9176025390625, 390.3073425292969, 1488.7513427734375, 707.283203125], [1562.9051513671875, 418.0013122558594, 1673.6024169921875, 672.33740234375], [1640.9932861328125, 402.60540771484375, 1743.176025390625, 668.2620239257812], [400.8388671875, 304.31402587890625, 619.8021240234375, 872.1822509765625], [1841.6156005859375, 435.09423828125, 1916.900390625, 633.8110961914062], [1186.52880859375, 468.46453857421875, 1230.5848388671875, 645.7360229492188], [1501.001220703125, 448.6315612792969, 1575.5908203125, 636.3936767578125], [1792.5408935546875, 412.2933044433594, 1848.8148193359375, 633.1904296875]]","[0.924270510673523, 0.8507866263389587, 0.9074931740760803, 0.9444181323051453, 0.8734972476959229, 0.8248637914657593, 0.33567848801612854, 0.8567143678665161]","[[1431.33447265625, 707.283203125], [1618.2537841796875, 672.33740234375], [1692.0846557617188, 668.2620239257812], [510.32049560546875, 872.1822509765625], [1879.2579956054688, 633.8110961914062], [1208.5568237304688, 645.7360229492188], [1538.2960205078125, 636.3936767578125], [1820.6778564453125, 633.1904296875]]",588107776,512,yolo26s.pt,MOT17-09
478,976.9109400003799,9,"[201, 278, 132, 297, 263, 303, 292, 301, 138]","[[1381.044677734375, 392.5712585449219, 1497.30712890625, 706.7076416015625], [1559.2330322265625, 421.1153259277344, 1670.8564453125, 672.7337646484375], [1634.74267578125, 403.8824462890625, 1735.3594970703125, 668.785888671875], [408.4765930175781, 307.6372985839844, 629.8609619140625, 872.9020385742188], [1841.51416015625, 434.0670471191406, 1917.7603759765625, 634.849609375], [1187.0118408203125, 467.51202392578125, 1233.57373046875, 646.0501098632812], [1513.46044921875, 449.0926513671875, 1583.428955078125, 628.717041015625], [1793.328857421875, 414.28570556640625, 1847.935791015625, 624.9348754882812], [112.0958023071289, 494.31842041015625, 194.6790313720703, 742.6611328125]]","[0.9147204756736755, 0.8862389326095581, 0.887580931186676, 0.8021262884140015, 0.8636963963508606, 0.8624409437179565, 0.411846399307251, 0.4485076367855072, 0.36649519205093384]","[[1439.1759033203125, 706.7076416015625], [1615.0447387695312, 672.7337646484375], [1685.0510864257812, 668.785888671875], [519.1687774658203, 872.9020385742188], [1879.6372680664062, 634.849609375], [1210.2927856445312, 646.0501098632812], [1548.4447021484375, 628.717041015625], [1820.63232421875, 624.9348754882812], [153.3874168395996, 742.6611328125]]",608350208,512,yolo26s.pt,MOT17-09
479,974.5261890020629,8,"[201, 278, 132, 297, 263, 303, 301, 138]","[[1386.4263916015625, 394.3094482421875, 1503.7066650390625, 706.726318359375], [1557.243408203125, 422.7179870605469, 1670.1370849609375, 672.594482421875], [1631.48779296875, 405.4666748046875, 1731.0692138671875, 669.442626953125], [411.46209716796875, 309.9246520996094, 634.5071411132812, 872.461181640625], [1841.873046875, 432.4734802246094, 1918.8167724609375, 635.1760864257812], [1187.4498291015625, 466.2258605957031, 1236.34228515625, 645.706787109375], [1795.858642578125, 414.8753356933594, 1849.8790283203125, 620.169189453125], [116.41112518310547, 504.878173828125, 194.99862670898438, 742.3356323242188]]","[0.9158723950386047, 0.8595759868621826, 0.8926424980163574, 0.9419148564338684, 0.8791990876197815, 0.8424209356307983, 0.5775873064994812, 0.4790955185890198]","[[1445.0665283203125, 706.726318359375], [1613.6902465820312, 672.594482421875], [1681.2785034179688, 669.442626953125], [522.984619140625, 872.461181640625], [1880.3449096679688, 635.1760864257812], [1211.8960571289062, 645.706787109375], [1822.8688354492188, 620.169189453125], [155.70487594604492, 742.3356323242188]]",588107776,512,yolo26s.pt,MOT17-09
480,947.9012789997796,8,"[201, 278, 132, 297, 263, 303, 301, 138]","[[1390.17431640625, 395.0226135253906, 1508.1617431640625, 706.0072021484375], [1549.6767578125, 419.4714050292969, 1663.0599365234375, 672.1738891601562], [1627.1063232421875, 407.533447265625, 1726.3360595703125, 669.0911254882812], [413.4052429199219, 313.5160217285156, 635.913330078125, 868.8909912109375], [1842.7725830078125, 432.53179931640625, 1919.5755615234375, 635.252685546875], [1191.771484375, 465.73876953125, 1241.9365234375, 644.611083984375], [1799.8245849609375, 416.7872619628906, 1852.9854736328125, 617.0366821289062], [118.47265625, 507.98388671875, 195.99896240234375, 742.3720092773438]]","[0.9120311141014099, 0.8990369439125061, 0.8947587013244629, 0.951970100402832, 0.8604670166969299, 0.6614687442779541, 0.5913741588592529, 0.4971599578857422]","[[1449.1680297851562, 706.0072021484375], [1606.3683471679688, 672.1738891601562], [1676.72119140625, 669.0911254882812], [524.6592864990234, 868.8909912109375], [1881.174072265625, 635.252685546875], [1216.85400390625, 644.611083984375], [1826.405029296875, 617.0366821289062], [157.23580932617188, 742.3720092773438]]",608350208,512,yolo26s.pt,MOT17-09
481,980.0624059971597,9,"[201, 278, 132, 297, 263, 303, 301, 138, 319]","[[1393.337646484375, 395.6751708984375, 1511.4190673828125, 704.9061889648438], [1540.4908447265625, 419.27935791015625, 1651.9598388671875, 672.1395874023438], [1623.5135498046875, 410.08563232421875, 1723.3751220703125, 669.55224609375], [414.5647277832031, 314.41448974609375, 637.5792236328125, 866.159423828125], [1843.653076171875, 432.8227233886719, 1919.9520263671875, 634.7451171875], [1194.0426025390625, 464.6432189941406, 1245.48583984375, 644.7339477539062], [1801.0833740234375, 418.03424072265625, 1853.6884765625, 615.5260620117188], [120.31751251220703, 509.87164306640625, 198.08367919921875, 743.102783203125], [1843.57861328125, 431.7636413574219, 1917.8831787109375, 634.92529296875]]","[0.9159730076789856, 0.8948302865028381, 0.9289944171905518, 0.9490681290626526, 0.7099170684814453, 0.5913674831390381, 0.6249462366104126, 0.4775405824184418, 0.6019578576087952]","[[1452.3783569335938, 704.9061889648438], [1596.225341796875, 672.1395874023438], [1673.4443359375, 669.55224609375], [526.0719757080078, 866.159423828125], [1881.8025512695312, 634.7451171875], [1219.7642211914062, 644.7339477539062], [1827.3859252929688, 615.5260620117188], [159.2005958557129, 743.102783203125], [1880.7308959960938, 634.92529296875]]",588107776,512,yolo26s.pt,MOT17-09
482,947.4358029983705,9,"[201, 278, 132, 297, 263, 303, 301, 138, 319]","[[1395.8106689453125, 394.5298156738281, 1514.216796875, 704.1113891601562], [1534.62890625, 417.79327392578125, 1644.34765625, 671.6661376953125], [1619.6448974609375, 411.33404541015625, 1720.99169921875, 669.6918334960938], [416.03143310546875, 315.11480712890625, 639.417236328125, 863.4832153320312], [1844.720703125, 433.8710632324219, 1920.0, 634.5103149414062], [1199.5673828125, 463.3838806152344, 1251.5167236328125, 644.5551147460938], [1804.278564453125, 417.8514709472656, 1860.7071533203125, 626.7581176757812], [121.56014251708984, 510.2779235839844, 200.46995544433594, 743.4953002929688], [1844.48291015625, 432.6518859863281, 1918.2855224609375, 634.5109252929688]]","[0.9081552028656006, 0.8407304883003235, 0.8993149995803833, 0.9320427179336548, 0.6169484257698059, 0.7141639590263367, 0.6801692843437195, 0.4593634009361267, 0.5557010769844055]","[[1455.0137329101562, 704.1113891601562], [1589.48828125, 671.6661376953125], [1670.3182983398438, 669.6918334960938], [527.7243347167969, 863.4832153320312], [1882.3603515625, 634.5103149414062], [1225.5420532226562, 644.5551147460938], [1832.4928588867188, 626.7581176757812], [161.0150489807129, 743.4953002929688], [1881.3842163085938, 634.5109252929688]]",608350208,512,yolo26s.pt,MOT17-09
483,953.1772760019521,8,"[201, 278, 132, 297, 303, 301, 138, 288]","[[1399.8787841796875, 392.9207458496094, 1516.89697265625, 701.3626098632812], [1528.5050048828125, 418.55548095703125, 1633.8006591796875, 670.5711669921875], [1608.3265380859375, 414.1741943359375, 1712.0740966796875, 668.9734497070312], [420.79852294921875, 315.2766418457031, 643.6054077148438, 860.4551391601562], [1207.2191162109375, 461.68792724609375, 1260.0086669921875, 644.0383911132812], [1805.719482421875, 417.9518127441406, 1863.748779296875, 630.9444580078125], [119.2524642944336, 503.5948791503906, 202.06085205078125, 744.9067993164062], [1676.3712158203125, 472.7468566894531, 1725.767822265625, 587.1240844726562]]","[0.8931254148483276, 0.7615684270858765, 0.9062419533729553, 0.9401741623878479, 0.7009232044219971, 0.740540087223053, 0.4455163776874542, 0.25472182035446167]","[[1458.3878784179688, 701.3626098632812], [1581.15283203125, 670.5711669921875], [1660.2003173828125, 668.9734497070312], [532.2019653320312, 860.4551391601562], [1233.6138916015625, 644.0383911132812], [1834.734130859375, 630.9444580078125], [160.65665817260742, 744.9067993164062], [1701.0695190429688, 587.1240844726562]]",588107776,512,yolo26s.pt,MOT17-09
484,976.7261650013097,9,"[201, 132, 297, 303, 301, 322, 288, 292, 263]","[[1405.555908203125, 390.8227844238281, 1520.49609375, 698.8660278320312], [1603.7115478515625, 414.7879943847656, 1709.712890625, 669.2703857421875], [426.4618225097656, 312.8305969238281, 648.7182006835938, 858.8367919921875], [1212.2098388671875, 460.2996826171875, 1265.7479248046875, 644.3294067382812], [1806.247802734375, 417.89752197265625, 1865.09716796875, 632.7030639648438], [12.772456169128418, 228.14503479003906, 207.523681640625, 981.5564575195312], [1675.50390625, 471.2772521972656, 1725.7611083984375, 587.1216430664062], [1527.765625, 427.26800537109375, 1618.20263671875, 668.0579833984375], [1847.6800537109375, 435.37200927734375, 1920.0, 629.8740234375]]","[0.8834434151649475, 0.8656103014945984, 0.8646065592765808, 0.6817987561225891, 0.7591530680656433, 0.9364265203475952, 0.29275205731391907, 0.7101038098335266, 0.8229957222938538]","[[1463.0260009765625, 698.8660278320312], [1656.7122192382812, 669.2703857421875], [537.5900115966797, 858.8367919921875], [1238.9788818359375, 644.3294067382812], [1835.6724853515625, 632.7030639648438], [110.14806890487671, 981.5564575195312], [1700.6325073242188, 587.1216430664062], [1572.984130859375, 668.0579833984375], [1883.8400268554688, 629.8740234375]]",608350208,512,yolo26s.pt,MOT17-09
485,944.1792459983844,9,"[201, 132, 297, 303, 301, 322, 288, 263, 278]","[[1411.1572265625, 390.1163024902344, 1523.4615478515625, 696.9686889648438], [1595.43994140625, 414.4853515625, 1702.4622802734375, 668.4523315429688], [441.8852844238281, 312.7171936035156, 660.140625, 850.0925903320312], [1216.94873046875, 457.9598388671875, 1271.685546875, 644.5510864257812], [1807.871337890625, 419.82708740234375, 1865.889404296875, 631.2994384765625], [21.004880905151367, 226.5166778564453, 217.10830688476562, 981.54736328125], [1675.9521484375, 472.0196533203125, 1725.471435546875, 586.4102172851562], [1848.5345458984375, 436.0978088378906, 1920.0, 629.2723388671875], [1500.3682861328125, 428.1167297363281, 1601.397705078125, 670.73095703125]]","[0.9095457792282104, 0.8869790434837341, 0.8954042196273804, 0.7342591285705566, 0.3489529490470886, 0.9354427456855774, 0.3513241112232208, 0.8110052943229675, 0.7847414016723633]","[[1467.3093872070312, 696.9686889648438], [1648.9511108398438, 668.4523315429688], [551.0129547119141, 850.0925903320312], [1244.317138671875, 644.5510864257812], [1836.88037109375, 631.2994384765625], [119.0565938949585, 981.54736328125], [1700.7117919921875, 586.4102172851562], [1884.2672729492188, 629.2723388671875], [1550.8829956054688, 670.73095703125]]",588107776,512,yolo26s.pt,MOT17-09
486,975.9887470027024,9,"[201, 132, 297, 303, 301, 322, 288, 263, 278]","[[1418.070556640625, 389.70343017578125, 1527.900390625, 696.1910400390625], [1585.5438232421875, 414.39434814453125, 1692.810546875, 668.04931640625], [455.06488037109375, 312.1361083984375, 669.3402099609375, 843.2852783203125], [1222.8414306640625, 459.93621826171875, 1278.404052734375, 645.20068359375], [1808.172607421875, 420.634033203125, 1865.546875, 629.066650390625], [25.237464904785156, 229.0873260498047, 222.2371826171875, 981.7640991210938], [1676.1993408203125, 472.71875, 1724.851318359375, 585.7757568359375], [1850.176025390625, 437.3625183105469, 1920.0, 628.333984375], [1494.93359375, 430.79833984375, 1593.6456298828125, 670.394287109375]]","[0.9171535968780518, 0.8737632036209106, 0.8988810777664185, 0.6622435450553894, 0.7042602300643921, 0.9326982498168945, 0.4306584298610687, 0.8234837055206299, 0.8954504728317261]","[[1472.9854736328125, 696.1910400390625], [1639.1771850585938, 668.04931640625], [562.2025451660156, 843.2852783203125], [1250.6227416992188, 645.20068359375], [1836.8597412109375, 629.066650390625], [123.73732376098633, 981.7640991210938], [1700.5253295898438, 585.7757568359375], [1885.0880126953125, 628.333984375], [1544.2896118164062, 670.394287109375]]",608350208,512,yolo26s.pt,MOT17-09
487,1013.0587819985521,9,"[201, 132, 297, 303, 301, 322, 288, 263, 278]","[[1422.626708984375, 388.3431701660156, 1531.43017578125, 696.0414428710938], [1578.072265625, 414.09765625, 1684.41650390625, 666.5674438476562], [463.824462890625, 311.6287536621094, 674.87841796875, 840.843017578125], [1230.0950927734375, 461.4547119140625, 1287.3311767578125, 644.6954956054688], [1808.802978515625, 420.2384033203125, 1866.1326904296875, 627.5243530273438], [26.804292678833008, 231.5253143310547, 224.99305725097656, 980.9944458007812], [1676.071533203125, 473.111083984375, 1724.2772216796875, 585.5855712890625], [1851.7459716796875, 437.0472717285156, 1920.0, 627.901611328125], [1494.5067138671875, 427.0452575683594, 1593.2462158203125, 668.6392822265625]]","[0.9023432731628418, 0.8249699473381042, 0.912627100944519, 0.838749349117279, 0.6406810879707336, 0.9441199898719788, 0.42391353845596313, 0.8567161560058594, 0.814290463924408]","[[1477.0284423828125, 696.0414428710938], [1631.244384765625, 666.5674438476562], [569.3514404296875, 840.843017578125], [1258.713134765625, 644.6954956054688], [1837.4678344726562, 627.5243530273438], [125.89867496490479, 980.9944458007812], [1700.1743774414062, 585.5855712890625], [1885.8729858398438, 627.901611328125], [1543.87646484375, 668.6392822265625]]",588107776,512,yolo26s.pt,MOT17-09
488,942.5123750006605,9,"[201, 132, 297, 303, 301, 322, 288, 263, 278]","[[1430.068115234375, 388.6616516113281, 1536.7884521484375, 695.7118530273438], [1563.3021240234375, 413.56256103515625, 1668.8934326171875, 667.9436645507812], [470.7442932128906, 310.8321533203125, 678.8562622070312, 838.5921630859375], [1238.46630859375, 461.505859375, 1299.2266845703125, 644.8737182617188], [1810.191650390625, 420.2326965332031, 1868.2254638671875, 628.0274658203125], [26.834075927734375, 232.53834533691406, 226.93121337890625, 979.9981689453125], [1676.8170166015625, 474.2669677734375, 1724.2425537109375, 585.5814819335938], [1853.3946533203125, 435.583740234375, 1920.0, 626.6075439453125], [1496.72412109375, 428.08251953125, 1594.8427734375, 668.9111328125]]","[0.8980786800384521, 0.665718138217926, 0.921900749206543, 0.8469277620315552, 0.8029397130012512, 0.9262175559997559, 0.42127788066864014, 0.8556296825408936, 0.5883466601371765]","[[1483.4282836914062, 695.7118530273438], [1616.0977783203125, 667.9436645507812], [574.8002777099609, 838.5921630859375], [1268.8464965820312, 644.8737182617188], [1839.2085571289062, 628.0274658203125], [126.88264465332031, 979.9981689453125], [1700.52978515625, 585.5814819335938], [1886.6973266601562, 626.6075439453125], [1545.783447265625, 668.9111328125]]",608350208,512,yolo26s.pt,MOT17-09
489,972.391545001301,8,"[201, 297, 303, 301, 322, 288, 263, 292]","[[1437.0059814453125, 389.4153747558594, 1542.527587890625, 695.2274169921875], [479.0989685058594, 311.7408142089844, 684.2603759765625, 838.47412109375], [1241.664794921875, 462.2908935546875, 1305.3602294921875, 644.9850463867188], [1812.21044921875, 420.1769104003906, 1871.2213134765625, 627.6495361328125], [24.66654396057129, 230.92652893066406, 227.71031188964844, 979.9569091796875], [1676.936767578125, 474.6550598144531, 1723.7791748046875, 584.9959716796875], [1854.63720703125, 434.5083923339844, 1920.0, 625.9494018554688], [1559.5452880859375, 413.7364807128906, 1649.390380859375, 662.9494018554688]]","[0.9098204374313354, 0.9328650236129761, 0.8684613704681396, 0.8678125739097595, 0.9393388628959656, 0.46599164605140686, 0.8375688791275024, 0.7804917693138123]","[[1489.7667846679688, 695.2274169921875], [581.6796722412109, 838.47412109375], [1273.5125122070312, 644.9850463867188], [1841.7158813476562, 627.6495361328125], [126.18842792510986, 979.9569091796875], [1700.3579711914062, 584.9959716796875], [1887.318603515625, 625.9494018554688], [1604.4678344726562, 662.9494018554688]]",588107776,512,yolo26s.pt,MOT17-09
490,982.467526999244,8,"[201, 297, 303, 301, 322, 288, 263, 292]","[[1446.3447265625, 392.08551025390625, 1551.27880859375, 694.0839233398438], [490.77056884765625, 314.1396484375, 692.8497314453125, 838.6506958007812], [1244.18798828125, 462.3570861816406, 1310.5372314453125, 645.0760498046875], [1814.8370361328125, 420.4968566894531, 1874.36962890625, 627.2549438476562], [24.377342224121094, 227.48004150390625, 233.67984008789062, 988.7333374023438], [1677.47412109375, 474.12921142578125, 1724.04833984375, 584.4616088867188], [1857.084716796875, 433.8700256347656, 1920.0, 627.1077880859375], [1557.703125, 415.0283203125, 1645.4632568359375, 662.9426879882812]]","[0.8618497848510742, 0.9211171269416809, 0.8713257908821106, 0.8377388715744019, 0.9494376182556152, 0.45501625537872314, 0.8296980857849121, 0.8661386966705322]","[[1498.811767578125, 694.0839233398438], [591.8101501464844, 838.6506958007812], [1277.3626098632812, 645.0760498046875], [1844.6033325195312, 627.2549438476562], [129.02859115600586, 988.7333374023438], [1700.76123046875, 584.4616088867188], [1888.5423583984375, 627.1077880859375], [1601.5831909179688, 662.9426879882812]]",608350208,512,yolo26s.pt,MOT17-09
