frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
474,562.7282979985466,7,"[656, 659, 517, 650, 577, 623, 630]","[[0.0, 398.6512451171875, 356.1646728515625, 1074.608642578125], [1496.010009765625, 414.5876159667969, 1636.384033203125, 806.0791625976562], [1140.5037841796875, 417.100830078125, 1315.0087890625, 1010.889892578125], [1299.8800048828125, 396.3266296386719, 1557.14794921875, 1073.261962890625], [841.9048461914062, 415.18804931640625, 931.1137084960938, 705.5624389648438], [726.2727661132812, 437.28558349609375, 850.9370727539062, 732.270263671875], [591.9375, 439.16778564453125, 687.3858032226562, 704.0040893554688]]","[0.5559117197990417, 0.845024824142456, 0.8479918241500854, 0.7964211106300354, 0.7184646129608154, 0.6773829460144043, 0.7353020906448364]","[[178.08233642578125, 1074.608642578125], [1566.197021484375, 806.0791625976562], [1227.7562866210938, 1010.889892578125], [1428.5139770507812, 1073.261962890625], [886.50927734375, 705.5624389648438], [788.6049194335938, 732.270263671875], [639.6616516113281, 704.0040893554688]]",506601472,576,yolo26n.pt,MOT17-02
475,539.2945769999642,7,"[656, 659, 517, 650, 577, 623, 630]","[[0.0, 397.3691101074219, 345.6872253417969, 1074.1959228515625], [1503.6356201171875, 416.6328430175781, 1643.33203125, 808.2471923828125], [1144.1463623046875, 417.6900329589844, 1319.0218505859375, 1012.5183715820312], [1307.5242919921875, 395.9595947265625, 1560.19873046875, 1069.9144287109375], [842.310791015625, 412.9361572265625, 930.7401123046875, 703.5838012695312], [730.7969360351562, 438.0132751464844, 855.3583984375, 733.4183959960938], [595.8661499023438, 440.5989990234375, 690.509765625, 703.2225952148438]]","[0.5677813291549683, 0.8402384519577026, 0.8606768846511841, 0.6987813115119934, 0.7088325619697571, 0.7411818504333496, 0.7245198488235474]","[[172.84361267089844, 1074.1959228515625], [1573.4838256835938, 808.2471923828125], [1231.5841064453125, 1012.5183715820312], [1433.8615112304688, 1069.9144287109375], [886.5254516601562, 703.5838012695312], [793.0776672363281, 733.4183959960938], [643.1879577636719, 703.2225952148438]]",521613312,576,yolo26n.pt,MOT17-02
476,568.9279449998139,7,"[656, 659, 517, 650, 577, 623, 630]","[[0.0, 394.99346923828125, 338.2317810058594, 1072.063720703125], [1517.378173828125, 417.8253479003906, 1658.1842041015625, 809.4571533203125], [1147.228271484375, 415.94140625, 1322.17724609375, 1011.45361328125], [1311.5474853515625, 394.7879333496094, 1559.4171142578125, 1064.7861328125], [841.4271850585938, 411.01409912109375, 929.1655883789062, 703.1581420898438], [733.053466796875, 439.2019348144531, 856.01806640625, 733.1036987304688], [600.1144409179688, 441.9840393066406, 695.0177001953125, 703.5008544921875]]","[0.7896749973297119, 0.8400889039039612, 0.8785674571990967, 0.47627896070480347, 0.7587904930114746, 0.7952635288238525, 0.7442434430122375]","[[169.1158905029297, 1072.063720703125], [1587.7811889648438, 809.4571533203125], [1234.7027587890625, 1011.45361328125], [1435.4822998046875, 1064.7861328125], [885.29638671875, 703.1581420898438], [794.5357666015625, 733.1036987304688], [647.5660705566406, 703.5008544921875]]",506601472,576,yolo26n.pt,MOT17-02
477,547.8466939985083,8,"[656, 659, 517, 650, 577, 623, 630, 687]","[[0.0, 391.6827697753906, 324.8870544433594, 1071.5780029296875], [1530.0877685546875, 415.65789794921875, 1675.85302734375, 812.682373046875], [1149.7176513671875, 415.0302429199219, 1324.93212890625, 1012.675537109375], [1319.041259765625, 394.2151794433594, 1564.8677978515625, 1067.9598388671875], [841.4159545898438, 412.824462890625, 927.9263305664062, 703.4569702148438], [735.8274536132812, 438.566650390625, 858.3279418945312, 733.5345458984375], [603.025390625, 442.4186706542969, 697.7118530273438, 702.8035278320312], [1303.397216796875, 409.2391662597656, 1397.8385009765625, 915.632568359375]]","[0.6434907913208008, 0.8559107184410095, 0.8841436505317688, 0.7116783261299133, 0.7428073883056641, 0.7948155999183655, 0.6972790956497192, 0.4598925709724426]","[[162.4435272216797, 1071.5780029296875], [1602.9703979492188, 812.682373046875], [1237.3248901367188, 1012.675537109375], [1441.9545288085938, 1067.9598388671875], [884.671142578125, 703.4569702148438], [797.0776977539062, 733.5345458984375], [650.3686218261719, 702.8035278320312], [1350.6178588867188, 915.632568359375]]",521613312,576,yolo26n.pt,MOT17-02
478,546.6816540010768,9,"[656, 659, 517, 650, 577, 623, 630, 687, 607]","[[0.0, 387.46405029296875, 313.38409423828125, 1072.0391845703125], [1539.150634765625, 414.54217529296875, 1689.6256103515625, 813.7250366210938], [1153.5272216796875, 414.0368347167969, 1328.749267578125, 1012.9990234375], [1324.6541748046875, 393.9635314941406, 1566.3109130859375, 1063.47509765625], [840.2489013671875, 413.0050354003906, 926.506103515625, 705.1758422851562], [738.2837524414062, 438.4193420410156, 859.5576171875, 733.17578125], [606.55029296875, 442.7334289550781, 699.4896850585938, 697.903564453125], [1308.9835205078125, 408.0450134277344, 1403.52001953125, 915.4129028320312], [894.9913330078125, 434.25848388671875, 996.7720336914062, 688.8500366210938]]","[0.7831286787986755, 0.8804629445075989, 0.8718523979187012, 0.7704533338546753, 0.7392252087593079, 0.6931074857711792, 0.6591506600379944, 0.36571988463401794, 0.5084162950515747]","[[156.69204711914062, 1072.0391845703125], [1614.3881225585938, 813.7250366210938], [1241.1382446289062, 1012.9990234375], [1445.4825439453125, 1063.47509765625], [883.3775024414062, 705.1758422851562], [798.9206848144531, 733.17578125], [653.0199890136719, 697.903564453125], [1356.2517700195312, 915.4129028320312], [945.8816833496094, 688.8500366210938]]",506601472,576,yolo26n.pt,MOT17-02
479,581.5722900006222,8,"[656, 659, 517, 650, 577, 623, 630, 607]","[[0.0, 386.9609680175781, 301.24078369140625, 1070.780029296875], [1548.03564453125, 416.568603515625, 1703.4766845703125, 817.1166381835938], [1158.8685302734375, 411.15130615234375, 1334.2794189453125, 1013.70361328125], [1329.1580810546875, 392.7737731933594, 1570.7314453125, 1067.291748046875], [842.35595703125, 409.71856689453125, 928.41455078125, 704.9058227539062], [743.9237060546875, 438.0296325683594, 864.6998291015625, 734.2794799804688], [612.1784057617188, 442.4645080566406, 705.8096923828125, 700.5330810546875], [896.7000732421875, 427.4130859375, 1000.4938354492188, 688.701904296875]]","[0.5931678414344788, 0.8794649839401245, 0.8667082190513611, 0.7758294939994812, 0.7326067686080933, 0.7364931106567383, 0.6891360878944397, 0.6310722231864929]","[[150.62039184570312, 1070.780029296875], [1625.7561645507812, 817.1166381835938], [1246.573974609375, 1013.70361328125], [1449.9447631835938, 1067.291748046875], [885.38525390625, 704.9058227539062], [804.311767578125, 734.2794799804688], [658.9940490722656, 700.5330810546875], [948.5969543457031, 688.701904296875]]",521613312,576,yolo26n.pt,MOT17-02
480,588.8038849989243,8,"[656, 659, 517, 650, 577, 623, 630, 607]","[[0.0, 392.1646728515625, 284.8297424316406, 1071.560791015625], [1556.71826171875, 417.74798583984375, 1717.9034423828125, 820.6637573242188], [1163.6268310546875, 407.7381591796875, 1339.165283203125, 1013.9957885742188], [1338.541748046875, 395.1149597167969, 1579.4840087890625, 1069.0343017578125], [843.7916870117188, 408.209228515625, 929.2113037109375, 706.3274536132812], [754.1331176757812, 435.90869140625, 872.9539184570312, 729.7445068359375], [618.3524780273438, 442.3989562988281, 711.9696655273438, 702.8026123046875], [901.1778564453125, 437.2426452636719, 1000.8224487304688, 687.3240356445312]]","[0.5825662016868591, 0.8906852602958679, 0.8544132709503174, 0.8417244553565979, 0.747326135635376, 0.7070074081420898, 0.6905517578125, 0.6441892385482788]","[[142.4148712158203, 1071.560791015625], [1637.3108520507812, 820.6637573242188], [1251.3960571289062, 1013.9957885742188], [1459.0128784179688, 1069.0343017578125], [886.5014953613281, 706.3274536132812], [813.5435180664062, 729.7445068359375], [665.1610717773438, 702.8026123046875], [951.0001525878906, 687.3240356445312]]",506601472,576,yolo26n.pt,MOT17-02
481,545.3529540009185,8,"[656, 659, 517, 650, 577, 623, 630, 607]","[[0.0, 406.4029846191406, 267.7912292480469, 1072.197509765625], [1563.109619140625, 419.3098449707031, 1730.0762939453125, 825.7185668945312], [1167.047607421875, 404.58404541015625, 1342.628173828125, 1013.6505737304688], [1351.0450439453125, 397.6308288574219, 1592.725830078125, 1070.497802734375], [846.2932739257812, 409.7471618652344, 929.7935791015625, 706.2116088867188], [763.5487670898438, 434.4743347167969, 880.1353149414062, 726.1881103515625], [626.0596923828125, 439.9403381347656, 719.3886108398438, 701.56201171875], [904.1077270507812, 440.13140869140625, 1002.370361328125, 685.5916748046875]]","[0.8136138916015625, 0.8898212313652039, 0.8561478853225708, 0.843694269657135, 0.7357432842254639, 0.7316282391548157, 0.7701802849769592, 0.7246962189674377]","[[133.89561462402344, 1072.197509765625], [1646.5929565429688, 825.7185668945312], [1254.837890625, 1013.6505737304688], [1471.8854370117188, 1070.497802734375], [888.0434265136719, 706.2116088867188], [821.842041015625, 726.1881103515625], [672.7241516113281, 701.56201171875], [953.2390441894531, 685.5916748046875]]",521613312,576,yolo26n.pt,MOT17-02
482,580.1993490003952,10,"[656, 659, 517, 650, 577, 623, 630, 607, 692, 687]","[[0.0, 448.1974792480469, 244.8601837158203, 1073.66259765625], [1565.9686279296875, 421.9111328125, 1736.0252685546875, 828.477783203125], [1170.223876953125, 404.1894226074219, 1344.8841552734375, 1013.8287963867188], [1359.5806884765625, 399.79571533203125, 1602.34912109375, 1071.216796875], [848.4127197265625, 414.15625, 928.9505004882812, 704.3087158203125], [771.4442749023438, 435.5633239746094, 885.1453247070312, 725.8269653320312], [626.6235961914062, 437.9473571777344, 720.4901733398438, 700.8636474609375], [906.8786010742188, 444.2283630371094, 1004.2761840820312, 685.5358276367188], [404.8406677246094, 480.6816101074219, 487.2131042480469, 650.2706298828125], [1327.662841796875, 406.97198486328125, 1429.1334228515625, 954.385986328125]]","[0.851085901260376, 0.9011457562446594, 0.8474646806716919, 0.8194456696510315, 0.7811279892921448, 0.7674868702888489, 0.8136095404624939, 0.7773562669754028, 0.3527493178844452, 0.30010560154914856]","[[122.43009185791016, 1073.66259765625], [1650.9969482421875, 828.477783203125], [1257.5540161132812, 1013.8287963867188], [1480.9649047851562, 1071.216796875], [888.6816101074219, 704.3087158203125], [828.2947998046875, 725.8269653320312], [673.556884765625, 700.8636474609375], [955.577392578125, 685.5358276367188], [446.0268859863281, 650.2706298828125], [1378.3981323242188, 954.385986328125]]",506601472,576,yolo26n.pt,MOT17-02
483,547.525391999443,10,"[656, 659, 517, 650, 577, 623, 630, 607, 692, 687]","[[0.0, 498.7455139160156, 216.9359893798828, 1070.6070556640625], [1571.470947265625, 426.4342956542969, 1743.9591064453125, 831.1417846679688], [1174.491455078125, 406.1947937011719, 1347.2720947265625, 1013.0277709960938], [1365.099365234375, 397.9189453125, 1610.6900634765625, 1071.8050537109375], [848.8213500976562, 413.62506103515625, 929.0584106445312, 706.4764404296875], [778.6630249023438, 435.29315185546875, 889.9607543945312, 727.0211791992188], [627.7091064453125, 438.4125671386719, 722.7101440429688, 701.5872192382812], [908.0029296875, 446.003173828125, 1005.6268310546875, 686.5294799804688], [399.4609069824219, 477.6882019042969, 484.3461608886719, 652.2262573242188], [1332.074951171875, 405.34210205078125, 1434.2587890625, 959.3114624023438]]","[0.531613826751709, 0.49189499020576477, 0.8538652658462524, 0.8187624216079712, 0.7284475564956665, 0.6609222888946533, 0.8393805623054504, 0.7196374535560608, 0.2881903052330017, 0.37487709522247314]","[[108.4679946899414, 1070.6070556640625], [1657.7150268554688, 831.1417846679688], [1260.8817749023438, 1013.0277709960938], [1487.8947143554688, 1071.8050537109375], [888.9398803710938, 706.4764404296875], [834.3118896484375, 727.0211791992188], [675.2096252441406, 701.5872192382812], [956.8148803710938, 686.5294799804688], [441.9035339355469, 652.2262573242188], [1383.1668701171875, 959.3114624023438]]",521613312,576,yolo26n.pt,MOT17-02
484,576.6892109986657,10,"[656, 659, 517, 650, 577, 623, 630, 607, 687, 698]","[[0.0, 540.1085205078125, 180.29371643066406, 997.4267578125], [1574.2459716796875, 425.2585754394531, 1750.558349609375, 836.5900268554688], [1179.7479248046875, 410.753173828125, 1349.6019287109375, 1010.9097290039062], [1370.5081787109375, 396.7330627441406, 1619.089111328125, 1071.2698974609375], [849.8832397460938, 418.592041015625, 928.6171875, 708.8662719726562], [780.7084350585938, 433.6460876464844, 890.010009765625, 725.4420166015625], [633.6127319335938, 440.1094970703125, 729.1709594726562, 702.6052856445312], [910.4288940429688, 450.8692321777344, 1006.1439208984375, 685.9073486328125], [1332.006591796875, 410.37750244140625, 1433.068603515625, 960.588134765625], [1094.5093994140625, 433.02606201171875, 1152.5404052734375, 591.8214721679688]]","[0.48750755190849304, 0.8437085747718811, 0.8634502291679382, 0.8016663789749146, 0.6416100859642029, 0.5281593203544617, 0.7883040308952332, 0.6084775328636169, 0.41567057371139526, 0.47489526867866516]","[[90.14685821533203, 997.4267578125], [1662.4021606445312, 836.5900268554688], [1264.6749267578125, 1010.9097290039062], [1494.7986450195312, 1071.2698974609375], [889.2502136230469, 708.8662719726562], [835.3592224121094, 725.4420166015625], [681.391845703125, 702.6052856445312], [958.2864074707031, 685.9073486328125], [1382.53759765625, 960.588134765625], [1123.52490234375, 591.8214721679688]]",506601472,576,yolo26n.pt,MOT17-02
485,544.8774279993813,11,"[656, 659, 517, 650, 577, 623, 630, 607, 687, 698, 692]","[[0.0, 563.8477172851562, 157.7916717529297, 968.0988159179688], [1577.33056640625, 421.86572265625, 1756.8095703125, 838.86669921875], [1187.6783447265625, 413.0244140625, 1355.4132080078125, 1008.4586181640625], [1373.97021484375, 397.6247863769531, 1625.562255859375, 1072.46533203125], [848.1831665039062, 417.4523620605469, 927.0626220703125, 710.7014770507812], [788.9808349609375, 433.64495849609375, 894.9065551757812, 722.9222412109375], [638.3099365234375, 442.5315856933594, 733.156494140625, 699.9789428710938], [912.5126342773438, 454.3719482421875, 1006.2024536132812, 682.9766845703125], [1332.524658203125, 417.35986328125, 1432.258544921875, 962.814697265625], [1094.0577392578125, 432.1398010253906, 1152.703857421875, 592.5639038085938], [385.2199401855469, 475.0283203125, 475.1640319824219, 660.3133544921875]]","[0.44875770807266235, 0.8436035513877869, 0.7130789756774902, 0.8079679608345032, 0.4488387703895569, 0.573056697845459, 0.7309126853942871, 0.572946310043335, 0.5281931161880493, 0.543542206287384, 0.2980428636074066]","[[78.89583587646484, 968.0988159179688], [1667.070068359375, 838.86669921875], [1271.5457763671875, 1008.4586181640625], [1499.7662353515625, 1072.46533203125], [887.6228942871094, 710.7014770507812], [841.9436950683594, 722.9222412109375], [685.7332153320312, 699.9789428710938], [959.3575439453125, 682.9766845703125], [1382.3916015625, 962.814697265625], [1123.3807983398438, 592.5639038085938], [430.1919860839844, 660.3133544921875]]",521613312,576,yolo26n.pt,MOT17-02
486,547.9840030002379,10,"[656, 659, 517, 650, 623, 630, 607, 687, 698, 620]","[[0.0, 577.390869140625, 143.9005584716797, 982.06494140625], [1580.2520751953125, 417.64947509765625, 1761.8189697265625, 841.3214111328125], [1197.3009033203125, 415.2168884277344, 1363.9302978515625, 1006.063720703125], [1376.169921875, 397.9262390136719, 1630.894287109375, 1073.4698486328125], [797.1552124023438, 435.1131896972656, 901.5691528320312, 723.2296752929688], [645.4747924804688, 439.6716613769531, 742.043212890625, 698.5802612304688], [903.0235595703125, 444.4375915527344, 1002.9662475585938, 685.5731201171875], [1339.60107421875, 414.2047119140625, 1441.311279296875, 967.6831665039062], [1093.288330078125, 429.8055419921875, 1153.22412109375, 593.56396484375], [1849.0869140625, 386.06085205078125, 1917.897705078125, 651.0473022460938]]","[0.6735467910766602, 0.8469154834747314, 0.8386268019676208, 0.7489932775497437, 0.6547531485557556, 0.7900872826576233, 0.33130913972854614, 0.5486104488372803, 0.5589929223060608, 0.2982611656188965]","[[71.95027923583984, 982.06494140625], [1671.0355224609375, 841.3214111328125], [1280.6156005859375, 1006.063720703125], [1503.5321044921875, 1073.4698486328125], [849.3621826171875, 723.2296752929688], [693.7590026855469, 698.5802612304688], [952.9949035644531, 685.5731201171875], [1390.4561767578125, 967.6831665039062], [1123.2562255859375, 593.56396484375], [1883.4923095703125, 651.0473022460938]]",506601472,576,yolo26n.pt,MOT17-02
487,577.232338999238,8,"[659, 517, 650, 623, 630, 607, 687, 698]","[[1583.3089599609375, 417.1601257324219, 1762.8248291015625, 840.63720703125], [1205.263916015625, 414.0673828125, 1373.7752685546875, 1007.2576904296875], [1378.1175537109375, 396.36614990234375, 1637.05224609375, 1073.536376953125], [807.6243896484375, 435.4525146484375, 913.1594848632812, 724.3118896484375], [649.448974609375, 434.1781921386719, 748.6796264648438, 697.2819213867188], [911.4381103515625, 449.2876892089844, 1007.8474731445312, 683.014404296875], [1348.2623291015625, 416.8638916015625, 1445.8953857421875, 944.583740234375], [1093.8426513671875, 430.9062194824219, 1152.97900390625, 592.0664672851562]]","[0.8400717377662659, 0.7526522874832153, 0.8664929270744324, 0.46755385398864746, 0.7667099237442017, 0.7198166251182556, 0.5594402551651001, 0.4453343451023102]","[[1673.06689453125, 840.63720703125], [1289.5195922851562, 1007.2576904296875], [1507.5848999023438, 1073.536376953125], [860.3919372558594, 724.3118896484375], [699.0643005371094, 697.2819213867188], [959.6427917480469, 683.014404296875], [1397.078857421875, 944.583740234375], [1123.4108276367188, 592.0664672851562]]",521613312,576,yolo26n.pt,MOT17-02
488,542.7434410012211,9,"[659, 517, 650, 623, 630, 607, 687, 698, 692]","[[1585.889892578125, 415.17535400390625, 1764.0452880859375, 841.531982421875], [1210.7391357421875, 415.8594970703125, 1380.4022216796875, 1007.7952270507812], [1381.7406005859375, 396.9056396484375, 1644.6778564453125, 1073.681396484375], [813.0172119140625, 435.6905822753906, 920.0281982421875, 725.0633544921875], [649.3223266601562, 428.8407897949219, 751.236572265625, 696.9508666992188], [917.7783813476562, 451.03839111328125, 1011.81396484375, 681.666259765625], [1353.9617919921875, 416.5924377441406, 1448.5906982421875, 923.1950073242188], [1094.6370849609375, 432.57550048828125, 1152.767578125, 590.2537231445312], [354.77490234375, 483.0090637207031, 451.4299011230469, 680.5939331054688]]","[0.8277933597564697, 0.7950097918510437, 0.8088158965110779, 0.6343420743942261, 0.7760977149009705, 0.47649067640304565, 0.6043975949287415, 0.4326171875, 0.33562734723091125]","[[1674.9675903320312, 841.531982421875], [1295.5706787109375, 1007.7952270507812], [1513.209228515625, 1073.681396484375], [866.522705078125, 725.0633544921875], [700.2794494628906, 696.9508666992188], [964.7961730957031, 681.666259765625], [1401.2762451171875, 923.1950073242188], [1123.7023315429688, 590.2537231445312], [403.10240173339844, 680.5939331054688]]",506601472,576,yolo26n.pt,MOT17-02
489,551.2194109996926,9,"[659, 517, 650, 623, 630, 607, 687, 698, 692]","[[1589.850830078125, 415.8572692871094, 1764.05126953125, 843.22998046875], [1213.956298828125, 415.9144287109375, 1385.5950927734375, 1009.337890625], [1383.47607421875, 396.1117248535156, 1650.8060302734375, 1074.9375], [815.3536376953125, 432.9742126464844, 925.227294921875, 726.0747680664062], [650.4091186523438, 429.2244873046875, 754.1917724609375, 698.0387573242188], [921.0767211914062, 448.5733642578125, 1014.7643432617188, 681.3624877929688], [1360.69921875, 418.84356689453125, 1449.6766357421875, 886.8331909179688], [1094.9505615234375, 430.5213928222656, 1154.01025390625, 590.2452392578125], [339.4988098144531, 479.5854797363281, 440.3780822753906, 683.9996337890625]]","[0.7988340854644775, 0.7672758102416992, 0.8465182185173035, 0.7377744913101196, 0.8331192135810852, 0.44892096519470215, 0.5498143434524536, 0.49989691376686096, 0.27537134289741516]","[[1676.9510498046875, 843.22998046875], [1299.7756958007812, 1009.337890625], [1517.1410522460938, 1074.9375], [870.2904663085938, 726.0747680664062], [702.3004455566406, 698.0387573242188], [967.9205322265625, 681.3624877929688], [1405.1879272460938, 886.8331909179688], [1124.4804077148438, 590.2452392578125], [389.9384460449219, 683.9996337890625]]",521613312,576,yolo26n.pt,MOT17-02
490,546.3341399990895,9,"[659, 517, 650, 623, 630, 607, 687, 698, 707]","[[1594.753662109375, 412.48419189453125, 1766.246826171875, 843.3837280273438], [1214.634765625, 413.7896728515625, 1388.82763671875, 1010.8868408203125], [1383.22705078125, 393.5804138183594, 1654.9107666015625, 1075.925048828125], [816.8378295898438, 433.6434631347656, 928.5747680664062, 726.7056884765625], [650.6838989257812, 430.0824890136719, 755.8251342773438, 698.3591918945312], [926.14697265625, 440.999267578125, 1020.8895874023438, 681.3939208984375], [1367.64013671875, 417.7001647949219, 1455.98974609375, 872.8511352539062], [1094.9725341796875, 430.0972595214844, 1153.611328125, 587.6118774414062], [0.0, 546.5126342773438, 56.48633575439453, 665.9461059570312]]","[0.7526982426643372, 0.8206915855407715, 0.8391513228416443, 0.749819278717041, 0.8539339900016785, 0.6137053370475769, 0.5655139088630676, 0.43742483854293823, 0.6026591658592224]","[[1680.500244140625, 843.3837280273438], [1301.731201171875, 1010.8868408203125], [1519.0689086914062, 1075.925048828125], [872.706298828125, 726.7056884765625], [703.2545166015625, 698.3591918945312], [973.5182800292969, 681.3939208984375], [1411.81494140625, 872.8511352539062], [1124.2919311523438, 587.6118774414062], [28.243167877197266, 665.9461059570312]]",506601472,576,yolo26n.pt,MOT17-02
491,549.968966999586,10,"[659, 517, 650, 623, 630, 607, 687, 698, 707, 692]","[[1607.9521484375, 409.5054016113281, 1779.6590576171875, 844.340576171875], [1215.5601806640625, 414.3385314941406, 1391.39794921875, 1011.3427124023438], [1379.96435546875, 390.9706115722656, 1654.0308837890625, 1075.302001953125], [819.7083740234375, 435.8926086425781, 932.3209838867188, 725.9794311523438], [650.51025390625, 433.56396484375, 755.2432861328125, 698.1944580078125], [934.5634765625, 446.5714111328125, 1025.3309326171875, 681.7294921875], [1372.573486328125, 416.95806884765625, 1463.8240966796875, 878.0879516601562], [1099.844482421875, 430.5269775390625, 1157.3348388671875, 585.9105834960938], [0.0, 551.1878662109375, 54.75914001464844, 677.6082153320312], [321.5080261230469, 484.27606201171875, 423.7683410644531, 689.198974609375]]","[0.7960015535354614, 0.7851324677467346, 0.775814414024353, 0.8027698993682861, 0.8434582948684692, 0.6194822788238525, 0.5608223676681519, 0.25499582290649414, 0.5351513624191284, 0.2859039902687073]","[[1693.8056030273438, 844.340576171875], [1303.4790649414062, 1011.3427124023438], [1516.9976196289062, 1075.302001953125], [876.0146789550781, 725.9794311523438], [702.8767700195312, 698.1944580078125], [979.9472045898438, 681.7294921875], [1418.1987915039062, 878.0879516601562], [1128.5896606445312, 585.9105834960938], [27.37957000732422, 677.6082153320312], [372.63818359375, 689.198974609375]]",521613312,576,yolo26n.pt,MOT17-02
492,572.5747939995927,10,"[659, 517, 650, 623, 630, 607, 687, 708, 709, 692]","[[1615.6373291015625, 409.8187561035156, 1786.9434814453125, 850.8840942382812], [1216.761474609375, 416.8985595703125, 1393.63671875, 1011.021728515625], [1385.1580810546875, 389.40521240234375, 1661.5989990234375, 1072.656982421875], [820.050048828125, 439.83428955078125, 934.0219116210938, 727.0177001953125], [650.3800659179688, 437.153076171875, 754.9357299804688, 699.2301025390625], [940.9510498046875, 439.1590576171875, 1032.1324462890625, 681.0386962890625], [1378.4451904296875, 412.5267639160156, 1474.4464111328125, 886.7224731445312], [1205.9541015625, 414.5701599121094, 1400.0458984375, 1011.6249389648438], [726.1737670898438, 442.6164855957031, 773.645263671875, 579.4903564453125], [311.27239990234375, 487.289794921875, 415.6531982421875, 695.7440795898438]]","[0.8270844221115112, 0.845065176486969, 0.5189404487609863, 0.7937596440315247, 0.8179895281791687, 0.7502496242523193, 0.345707505941391, 0.5986726880073547, 0.45203080773353577, 0.2671770453453064]","[[1701.2904052734375, 850.8840942382812], [1305.1990966796875, 1011.021728515625], [1523.3785400390625, 1072.656982421875], [877.0359802246094, 727.0177001953125], [702.6578979492188, 699.2301025390625], [986.541748046875, 681.0386962890625], [1426.44580078125, 886.7224731445312], [1303.0, 1011.6249389648438], [749.9095153808594, 579.4903564453125], [363.4627990722656, 695.7440795898438]]",506601472,576,yolo26n.pt,MOT17-02
493,547.691053001472,8,"[659, 650, 623, 630, 607, 687, 709, 692]","[[1625.450927734375, 407.5754089355469, 1797.3875732421875, 852.1013793945312], [1378.5640869140625, 386.19024658203125, 1654.3702392578125, 1068.982177734375], [822.0657348632812, 440.3034362792969, 938.2811889648438, 726.5478515625], [652.9459228515625, 437.79095458984375, 757.515380859375, 699.4259643554688], [945.312744140625, 435.71295166015625, 1035.60693359375, 680.62890625], [1382.7142333984375, 410.8929748535156, 1482.2752685546875, 892.4937744140625], [725.9865112304688, 442.2636413574219, 773.3952026367188, 579.2431030273438], [300.7576904296875, 489.59033203125, 406.64569091796875, 700.4089965820312]]","[0.8487851619720459, 0.5527608394622803, 0.7544376850128174, 0.8252465724945068, 0.7573087811470032, 0.4506634473800659, 0.47542262077331543, 0.3823942244052887]","[[1711.4192504882812, 852.1013793945312], [1516.4671630859375, 1068.982177734375], [880.1734619140625, 726.5478515625], [705.2306518554688, 699.4259643554688], [990.4598388671875, 680.62890625], [1432.4947509765625, 892.4937744140625], [749.6908569335938, 579.2431030273438], [353.7016906738281, 700.4089965820312]]",521613312,576,yolo26n.pt,MOT17-02
494,541.4660959995672,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1631.4599609375, 407.0506591796875, 1804.2635498046875, 856.0285034179688], [1381.0911865234375, 383.0382385253906, 1658.162353515625, 1068.1234130859375], [821.603759765625, 440.1636962890625, 938.9063110351562, 724.9217529296875], [656.366455078125, 438.9974670410156, 760.8935546875, 699.2567749023438], [951.4487915039062, 437.5291748046875, 1040.1632080078125, 680.1873779296875], [1384.9742431640625, 412.7091369628906, 1491.257568359375, 919.8461303710938], [301.19915771484375, 483.7181091308594, 411.0434265136719, 700.8029174804688], [1220.539794921875, 418.7687072753906, 1400.247314453125, 1011.99853515625]]","[0.8210293054580688, 0.6737891435623169, 0.7334591150283813, 0.8220517039299011, 0.7995511889457703, 0.623013436794281, 0.2927039861679077, 0.8593480587005615]","[[1717.8617553710938, 856.0285034179688], [1519.6267700195312, 1068.1234130859375], [880.2550354003906, 724.9217529296875], [708.6300048828125, 699.2567749023438], [995.8059997558594, 680.1873779296875], [1438.1159057617188, 919.8461303710938], [356.1212921142578, 700.8029174804688], [1310.3935546875, 1011.99853515625]]",506601472,576,yolo26n.pt,MOT17-02
495,574.6187719996669,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1630.944580078125, 406.22113037109375, 1807.0745849609375, 869.436279296875], [1391.467529296875, 381.32293701171875, 1669.50048828125, 1062.622802734375], [824.0478515625, 446.0050354003906, 940.6239624023438, 724.26806640625], [658.5396728515625, 439.1487121582031, 763.1483154296875, 699.2471923828125], [957.7015991210938, 442.3402099609375, 1044.9818115234375, 680.751220703125], [1388.66162109375, 412.6378479003906, 1497.875, 926.9102172851562], [294.7828063964844, 479.59100341796875, 405.002685546875, 697.927490234375], [1221.511962890625, 417.9784851074219, 1404.41455078125, 1011.421142578125]]","[0.8480804562568665, 0.6926257610321045, 0.754511296749115, 0.8375017642974854, 0.6968986988067627, 0.7180297374725342, 0.4961785078048706, 0.8504237532615662]","[[1719.0095825195312, 869.436279296875], [1530.4840087890625, 1062.622802734375], [882.3359069824219, 724.26806640625], [710.843994140625, 699.2471923828125], [1001.3417053222656, 680.751220703125], [1443.268310546875, 926.9102172851562], [349.8927459716797, 697.927490234375], [1312.9632568359375, 1011.421142578125]]",521613312,576,yolo26n.pt,MOT17-02
