frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
792,543.7129799993272,7,"[1170, 1282, 1296, 1240, 827, 1318, 1301]","[[289.3072814941406, 505.5585021972656, 367.2255859375, 726.830322265625], [592.6165161132812, 581.0765991210938, 672.3598022460938, 841.3628540039062], [1092.778076171875, 603.8626098632812, 1176.3280029296875, 858.8462524414062], [1572.3970947265625, 597.1820068359375, 1671.3458251953125, 826.0394287109375], [1722.0557861328125, 452.8123779296875, 1793.880126953125, 669.3050537109375], [437.7865905761719, 225.681640625, 499.1149597167969, 409.72808837890625], [1028.06201171875, 625.488525390625, 1100.19287109375, 863.726318359375]]","[0.8586094379425049, 0.3858672082424164, 0.8087590932846069, 0.7303255796432495, 0.6620282530784607, 0.3831777572631836, 0.7971601486206055]","[[328.2664337158203, 726.830322265625], [632.4881591796875, 841.3628540039062], [1134.5530395507812, 858.8462524414062], [1621.8714599609375, 826.0394287109375], [1757.9679565429688, 669.3050537109375], [468.4507751464844, 409.72808837890625], [1064.12744140625, 863.726318359375]]",507170816,576,yolo26n.pt,MOT17-04
793,537.7793799998472,7,"[1170, 1282, 1296, 1240, 827, 1318, 1301]","[[289.0238342285156, 508.36431884765625, 367.28643798828125, 729.9422607421875], [593.7339477539062, 581.3785400390625, 678.0311889648438, 858.85205078125], [1091.017578125, 602.5223999023438, 1174.8133544921875, 858.6821899414062], [1572.692138671875, 597.2109375, 1671.7518310546875, 826.1057739257812], [1722.0340576171875, 452.8325500488281, 1793.45361328125, 668.8368530273438], [438.48004150390625, 226.31924438476562, 499.5351257324219, 409.9379577636719], [1024.8648681640625, 622.401611328125, 1097.9339599609375, 863.422607421875]]","[0.8641736507415771, 0.41270017623901367, 0.8216588497161865, 0.6863043308258057, 0.6568865180015564, 0.44905000925064087, 0.8305771350860596]","[[328.15513610839844, 729.9422607421875], [635.882568359375, 858.85205078125], [1132.9154663085938, 858.6821899414062], [1622.2219848632812, 826.1057739257812], [1757.7438354492188, 668.8368530273438], [469.00758361816406, 409.9379577636719], [1061.3994140625, 863.422607421875]]",525967360,576,yolo26n.pt,MOT17-04
794,579.9011729995982,7,"[1170, 1282, 1296, 1240, 827, 1318, 1301]","[[287.8983154296875, 509.994873046875, 367.5534362792969, 735.4861450195312], [595.2848510742188, 582.1607055664062, 680.7330932617188, 864.7697143554688], [1091.0032958984375, 602.1402587890625, 1174.3343505859375, 857.1212768554688], [1572.97705078125, 596.9806518554688, 1671.7532958984375, 825.7987670898438], [1721.99951171875, 452.16326904296875, 1793.686767578125, 669.1026000976562], [438.7425231933594, 227.47842407226562, 499.6148986816406, 410.4491271972656], [1022.6212158203125, 620.5542602539062, 1096.327880859375, 862.9541015625]]","[0.8570873737335205, 0.371163547039032, 0.8194018602371216, 0.7450315356254578, 0.6274497509002686, 0.4260682761669159, 0.8467991948127747]","[[327.7258758544922, 735.4861450195312], [638.0089721679688, 864.7697143554688], [1132.6688232421875, 857.1212768554688], [1622.3651733398438, 825.7987670898438], [1757.8431396484375, 669.1026000976562], [469.1787109375, 410.4491271972656], [1059.4745483398438, 862.9541015625]]",507170816,576,yolo26n.pt,MOT17-04
795,540.994363000209,6,"[1170, 1296, 1240, 827, 1318, 1301]","[[286.9349365234375, 511.76971435546875, 367.7117919921875, 741.3212280273438], [1090.480224609375, 601.259033203125, 1173.8323974609375, 855.8930053710938], [1572.89794921875, 596.2067260742188, 1672.0177001953125, 826.1475219726562], [1722.1732177734375, 452.7041931152344, 1793.3841552734375, 668.1927490234375], [439.1677551269531, 226.46475219726562, 500.4986267089844, 410.55133056640625], [1020.4178466796875, 619.518310546875, 1094.646240234375, 863.3003540039062]]","[0.8531293272972107, 0.8265315294265747, 0.7386776804924011, 0.6422572135925293, 0.373949259519577, 0.847143292427063]","[[327.3233642578125, 741.3212280273438], [1132.1563110351562, 855.8930053710938], [1622.4578247070312, 826.1475219726562], [1757.7786865234375, 668.1927490234375], [469.83319091796875, 410.55133056640625], [1057.5320434570312, 863.3003540039062]]",525967360,576,yolo26n.pt,MOT17-04
796,537.965859999531,6,"[1170, 1296, 1240, 827, 1318, 1301]","[[286.6718444824219, 513.1673583984375, 368.05133056640625, 745.208251953125], [1089.1048583984375, 600.1573486328125, 1172.9876708984375, 855.5487670898438], [1573.6929931640625, 596.9979248046875, 1672.5557861328125, 826.5377197265625], [1722.3466796875, 452.0472412109375, 1793.7235107421875, 668.60595703125], [438.981201171875, 226.41671752929688, 500.6341857910156, 412.1037902832031], [1018.6492919921875, 618.3900146484375, 1093.552490234375, 864.5590209960938]]","[0.8529441952705383, 0.8224610686302185, 0.7291684746742249, 0.6141589879989624, 0.4262866973876953, 0.8307424783706665]","[[327.36158752441406, 745.208251953125], [1131.0462646484375, 855.5487670898438], [1623.1243896484375, 826.5377197265625], [1758.0350952148438, 668.60595703125], [469.8076934814453, 412.1037902832031], [1056.1008911132812, 864.5590209960938]]",507170816,576,yolo26n.pt,MOT17-04
797,542.7952150002966,7,"[1170, 1296, 1240, 827, 1318, 1301, 1357]","[[286.254638671875, 515.189697265625, 367.84521484375, 748.7723388671875], [1086.641845703125, 598.4032592773438, 1170.703369140625, 853.4563598632812], [1574.151123046875, 596.6015625, 1673.0079345703125, 826.612548828125], [1722.902587890625, 451.6225280761719, 1794.638427734375, 669.6354370117188], [439.3926086425781, 227.60842895507812, 501.4277648925781, 414.7912292480469], [1016.5241088867188, 618.0667114257812, 1091.7999267578125, 865.2166748046875], [395.4731750488281, 239.83351135253906, 447.7626953125, 411.324462890625]]","[0.8493852019309998, 0.8400894999504089, 0.7318438291549683, 0.45019587874412537, 0.43110162019729614, 0.7930796146392822, 0.25005632638931274]","[[327.0499267578125, 748.7723388671875], [1128.672607421875, 853.4563598632812], [1623.5795288085938, 826.612548828125], [1758.7705078125, 669.6354370117188], [470.4101867675781, 414.7912292480469], [1054.1620178222656, 865.2166748046875], [421.61793518066406, 411.324462890625]]",525967360,576,yolo26n.pt,MOT17-04
798,535.5823509999027,6,"[1170, 1296, 1240, 827, 1318, 1301]","[[286.036376953125, 516.570556640625, 367.5611877441406, 750.734130859375], [1084.0255126953125, 595.5746459960938, 1168.33251953125, 850.3743286132812], [1574.504638671875, 597.3412475585938, 1673.011962890625, 826.620361328125], [1723.11865234375, 452.0650329589844, 1794.6229248046875, 669.66552734375], [439.7245178222656, 229.8333740234375, 502.0398864746094, 418.7500915527344], [1014.81689453125, 617.614990234375, 1091.0704345703125, 867.4728393554688]]","[0.8497918248176575, 0.8499789237976074, 0.728715717792511, 0.4539303779602051, 0.4013959467411041, 0.7859031558036804]","[[326.7987823486328, 750.734130859375], [1126.1790161132812, 850.3743286132812], [1623.75830078125, 826.620361328125], [1758.8707885742188, 669.66552734375], [470.8822021484375, 418.7500915527344], [1052.9436645507812, 867.4728393554688]]",507170816,576,yolo26n.pt,MOT17-04
799,569.0204080001422,6,"[1170, 1296, 1240, 827, 1318, 1301]","[[284.98388671875, 518.777099609375, 366.3385925292969, 753.3779907226562], [1081.994140625, 592.7630615234375, 1165.7874755859375, 846.2450561523438], [1574.083251953125, 596.938232421875, 1672.805908203125, 826.5883178710938], [1722.951416015625, 451.8406982421875, 1794.54638671875, 670.0223388671875], [439.7434387207031, 233.64122009277344, 502.1378479003906, 423.4025573730469], [1013.3672485351562, 616.0928955078125, 1089.417724609375, 864.8927001953125]]","[0.8523241281509399, 0.8617191910743713, 0.7089424133300781, 0.4020023047924042, 0.3358578085899353, 0.7656664848327637]","[[325.66123962402344, 753.3779907226562], [1123.8908081054688, 846.2450561523438], [1623.444580078125, 826.5883178710938], [1758.7489013671875, 670.0223388671875], [470.9406433105469, 423.4025573730469], [1051.3924865722656, 864.8927001953125]]",525967360,576,yolo26n.pt,MOT17-04
800,544.7511200000008,6,"[1170, 1296, 1240, 827, 1318, 1301]","[[283.7826843261719, 521.1729736328125, 365.28460693359375, 757.3871459960938], [1081.379638671875, 590.6508178710938, 1162.9449462890625, 836.9510498046875], [1573.4498291015625, 597.3218383789062, 1672.0411376953125, 826.5733032226562], [1722.812744140625, 451.9132385253906, 1794.2266845703125, 669.5875854492188], [440.6176452636719, 236.76531982421875, 502.49127197265625, 425.320068359375], [1012.2366333007812, 614.7850341796875, 1088.50341796875, 863.7509765625]]","[0.8417923450469971, 0.8656044006347656, 0.7342336177825928, 0.5813227891921997, 0.3434896767139435, 0.7626050114631653]","[[324.5336456298828, 757.3871459960938], [1122.1622924804688, 836.9510498046875], [1622.7454833984375, 826.5733032226562], [1758.5197143554688, 669.5875854492188], [471.55445861816406, 425.320068359375], [1050.3700256347656, 863.7509765625]]",507170816,576,yolo26n.pt,MOT17-04
801,540.6538150000415,6,"[1170, 1296, 1240, 827, 1318, 1301]","[[282.72528076171875, 522.6846313476562, 364.01348876953125, 759.3845825195312], [1079.2152099609375, 587.984375, 1159.5499267578125, 829.6993408203125], [1572.974365234375, 597.3780517578125, 1671.546875, 826.2523193359375], [1722.7977294921875, 452.1597900390625, 1793.9722900390625, 668.8973388671875], [441.0081787109375, 238.4551239013672, 502.4163818359375, 426.81402587890625], [1009.9288330078125, 613.0606689453125, 1086.35009765625, 863.2708129882812]]","[0.8287189602851868, 0.8381455540657043, 0.7344081401824951, 0.559382438659668, 0.28583166003227234, 0.7667428851127625]","[[323.369384765625, 759.3845825195312], [1119.382568359375, 829.6993408203125], [1622.2606201171875, 826.2523193359375], [1758.385009765625, 668.8973388671875], [471.7122802734375, 426.81402587890625], [1048.1394653320312, 863.2708129882812]]",525971456,576,yolo26n.pt,MOT17-04
802,569.428479000635,7,"[1170, 1296, 1240, 827, 1318, 1301, 828]","[[281.30010986328125, 524.0222778320312, 362.0928039550781, 760.066162109375], [1077.938720703125, 585.4998168945312, 1156.3883056640625, 820.8812255859375], [1572.69677734375, 595.9583129882812, 1671.8555908203125, 826.2125244140625], [1722.867919921875, 451.98468017578125, 1794.1912841796875, 669.1176147460938], [441.4679870605469, 239.8318328857422, 501.8921203613281, 426.88372802734375], [1008.051513671875, 610.5009765625, 1083.4161376953125, 857.955078125], [867.3510131835938, 942.7932739257812, 954.5723266601562, 1079.9564208984375]]","[0.7963650226593018, 0.8531153202056885, 0.742781937122345, 0.560158908367157, 0.3269486129283905, 0.7682591676712036, 0.40353864431381226]","[[321.6964569091797, 760.066162109375], [1117.1635131835938, 820.8812255859375], [1622.2761840820312, 826.2125244140625], [1758.5296020507812, 669.1176147460938], [471.6800537109375, 426.88372802734375], [1045.7338256835938, 857.955078125], [910.961669921875, 1079.9564208984375]]",507183104,576,yolo26n.pt,MOT17-04
803,541.468695999356,7,"[1170, 1296, 1240, 827, 1318, 1301, 828]","[[280.87835693359375, 524.8639526367188, 361.1911926269531, 760.0064086914062], [1076.20458984375, 582.809814453125, 1155.1336669921875, 819.9957275390625], [1572.514892578125, 596.9124755859375, 1671.1273193359375, 825.8934936523438], [1722.890869140625, 452.3650207519531, 1794.1531982421875, 669.304443359375], [441.7156677246094, 243.0454559326172, 500.6739501953125, 427.1225891113281], [1006.1658325195312, 607.8984375, 1080.7427978515625, 853.386962890625], [868.9072875976562, 942.64990234375, 951.7280883789062, 1079.9776611328125]]","[0.7921857237815857, 0.49976396560668945, 0.7667063474655151, 0.5927543044090271, 0.3628096580505371, 0.8010291457176208, 0.4096817672252655]","[[321.03477478027344, 760.0064086914062], [1115.6691284179688, 819.9957275390625], [1621.8211059570312, 825.8934936523438], [1758.5220336914062, 669.304443359375], [471.19480895996094, 427.1225891113281], [1043.4543151855469, 853.386962890625], [910.3176879882812, 1079.9776611328125]]",525979648,576,yolo26n.pt,MOT17-04
804,577.4389660000452,7,"[1170, 1296, 1240, 827, 1318, 1301, 828]","[[279.9440002441406, 525.9674682617188, 359.626220703125, 759.796142578125], [1073.650634765625, 581.8887939453125, 1152.2708740234375, 819.6016235351562], [1572.377197265625, 596.9834594726562, 1671.0625, 826.1356811523438], [1722.9033203125, 453.2183532714844, 1794.0611572265625, 669.8872680664062], [442.2190856933594, 247.17576599121094, 499.592041015625, 427.3016357421875], [1004.4741821289062, 606.1221313476562, 1079.0106201171875, 851.207275390625], [870.3984375, 942.3106689453125, 950.0321655273438, 1079.9853515625]]","[0.7665120363235474, 0.8334521055221558, 0.740423858165741, 0.6331728100776672, 0.409857839345932, 0.8123427629470825, 0.3613843321800232]","[[319.7851104736328, 759.796142578125], [1112.9607543945312, 819.6016235351562], [1621.7198486328125, 826.1356811523438], [1758.4822387695312, 669.8872680664062], [470.9055633544922, 427.3016357421875], [1041.7424011230469, 851.207275390625], [910.2153015136719, 1079.9853515625]]",507183104,576,yolo26n.pt,MOT17-04
805,553.0441060000157,6,"[1170, 1296, 1240, 827, 1318, 1301]","[[278.98193359375, 527.05712890625, 358.248291015625, 759.834228515625], [1071.835205078125, 580.4671630859375, 1149.975341796875, 817.6445922851562], [1572.585693359375, 597.0892944335938, 1671.1800537109375, 826.1724853515625], [1722.7294921875, 453.30035400390625, 1794.287841796875, 671.1744384765625], [442.63946533203125, 248.3762969970703, 499.4224548339844, 427.2415771484375], [1002.9544677734375, 604.9805297851562, 1074.3795166015625, 838.410400390625]]","[0.759254515171051, 0.8481057286262512, 0.7567678093910217, 0.45421481132507324, 0.3001236319541931, 0.8186743259429932]","[[318.6151123046875, 759.834228515625], [1110.9052734375, 817.6445922851562], [1621.8828735351562, 826.1724853515625], [1758.5086669921875, 671.1744384765625], [471.0309600830078, 427.2415771484375], [1038.6669921875, 838.410400390625]]",525979648,576,yolo26n.pt,MOT17-04
806,542.3387809987616,7,"[1170, 1296, 1240, 827, 1318, 1301, 828]","[[278.27880859375, 527.7670288085938, 357.2300109863281, 759.5316162109375], [1070.7108154296875, 578.3395385742188, 1148.8409423828125, 816.2494506835938], [1572.87060546875, 595.7565307617188, 1672.1673583984375, 826.3367309570312], [1722.3157958984375, 452.9323425292969, 1793.9049072265625, 670.3827514648438], [442.8865051269531, 248.2106475830078, 499.55450439453125, 427.00146484375], [1000.9923095703125, 602.3477172851562, 1071.59228515625, 832.9667358398438], [870.489501953125, 939.9741821289062, 948.3264770507812, 1079.91162109375]]","[0.7715708017349243, 0.8705927133560181, 0.6935714483261108, 0.6113377809524536, 0.3026372790336609, 0.843894898891449, 0.36873871088027954]","[[317.75440979003906, 759.5316162109375], [1109.77587890625, 816.2494506835938], [1622.5189819335938, 826.3367309570312], [1758.1103515625, 670.3827514648438], [471.2205047607422, 427.00146484375], [1036.2922973632812, 832.9667358398438], [909.4079895019531, 1079.91162109375]]",507183104,576,yolo26n.pt,MOT17-04
807,569.713701001092,7,"[1170, 1296, 1240, 827, 1301, 828, 1357]","[[277.8000183105469, 528.4508056640625, 356.59661865234375, 759.1741333007812], [1070.2188720703125, 576.5992431640625, 1148.03662109375, 814.4511108398438], [1573.10791015625, 596.1453857421875, 1672.448486328125, 826.5861206054688], [1722.0972900390625, 452.86883544921875, 1793.725830078125, 670.1690673828125], [998.5731201171875, 600.076904296875, 1068.6126708984375, 829.4968872070312], [871.1858520507812, 939.0332641601562, 946.9430541992188, 1079.8623046875], [393.96209716796875, 243.90045166015625, 446.8031005859375, 417.0908508300781]]","[0.7523941993713379, 0.8730583190917969, 0.674993097782135, 0.6196927428245544, 0.8523465991020203, 0.4045262634754181, 0.2991935610771179]","[[317.1983184814453, 759.1741333007812], [1109.1277465820312, 814.4511108398438], [1622.7781982421875, 826.5861206054688], [1757.9115600585938, 670.1690673828125], [1033.5928955078125, 829.4968872070312], [909.064453125, 1079.8623046875], [420.3825988769531, 417.0908508300781]]",525979648,576,yolo26n.pt,MOT17-04
808,542.0562110011815,7,"[1170, 1296, 1240, 827, 1301, 828, 1357]","[[277.35638427734375, 529.9442138671875, 355.4942932128906, 757.96142578125], [1068.9285888671875, 575.6621704101562, 1146.6392822265625, 813.55322265625], [1572.7679443359375, 597.094970703125, 1671.6365966796875, 826.198974609375], [1722.2532958984375, 453.0626525878906, 1793.55419921875, 669.1194458007812], [996.8792724609375, 597.7686157226562, 1066.5042724609375, 827.0355224609375], [871.9302978515625, 938.7703247070312, 945.6298828125, 1079.8499755859375], [394.9633483886719, 248.13333129882812, 447.33416748046875, 419.37786865234375]]","[0.7105788588523865, 0.8745492100715637, 0.7143821120262146, 0.6087612509727478, 0.84759920835495, 0.42125603556632996, 0.29843947291374207]","[[316.4253387451172, 757.96142578125], [1107.783935546875, 813.55322265625], [1622.2022705078125, 826.198974609375], [1757.9037475585938, 669.1194458007812], [1031.6917724609375, 827.0355224609375], [908.7800903320312, 1079.8499755859375], [421.1487579345703, 419.37786865234375]]",507183104,576,yolo26n.pt,MOT17-04
809,539.9070310013485,7,"[1170, 1296, 1240, 827, 1301, 828, 1357]","[[277.03631591796875, 531.4454345703125, 354.88812255859375, 757.6834716796875], [1067.2987060546875, 575.1642456054688, 1145.001220703125, 813.08984375], [1572.443603515625, 597.6890869140625, 1671.0411376953125, 825.9464111328125], [1722.5184326171875, 452.9299011230469, 1793.8289794921875, 668.9791870117188], [995.4667358398438, 595.8931884765625, 1065.088623046875, 826.3838500976562], [872.2091674804688, 937.7217407226562, 944.7323608398438, 1079.8558349609375], [395.3359680175781, 252.0879364013672, 446.96246337890625, 420.3664855957031]]","[0.7449012398719788, 0.8745443224906921, 0.7150022387504578, 0.5933451652526855, 0.8587861657142639, 0.4417482614517212, 0.3406616449356079]","[[315.96221923828125, 757.6834716796875], [1106.1499633789062, 813.08984375], [1621.7423706054688, 825.9464111328125], [1758.1737060546875, 668.9791870117188], [1030.2776794433594, 826.3838500976562], [908.4707641601562, 1079.8558349609375], [421.1492156982422, 420.3664855957031]]",525983744,576,yolo26n.pt,MOT17-04
810,566.292016999796,7,"[1170, 1296, 1240, 827, 1301, 1357, 1318]","[[275.70037841796875, 532.35302734375, 353.7395935058594, 759.0613403320312], [1066.2235107421875, 575.2789306640625, 1143.6014404296875, 811.9483032226562], [1572.368408203125, 596.8695068359375, 1671.3193359375, 826.0863037109375], [1722.1199951171875, 452.5431823730469, 1793.756591796875, 669.529541015625], [993.6759033203125, 594.4835815429688, 1063.3587646484375, 826.0926513671875], [395.5837707519531, 254.50364685058594, 447.15997314453125, 422.8613586425781], [444.3166198730469, 254.71011352539062, 499.2333679199219, 426.7083435058594]]","[0.7748801708221436, 0.8574873208999634, 0.7245846390724182, 0.6308836936950684, 0.8557565212249756, 0.3675176501274109, 0.2823235094547272]","[[314.71998596191406, 759.0613403320312], [1104.9124755859375, 811.9483032226562], [1621.8438720703125, 826.0863037109375], [1757.9382934570312, 669.529541015625], [1028.517333984375, 826.0926513671875], [421.3718719482422, 422.8613586425781], [471.7749938964844, 426.7083435058594]]",507187200,576,yolo26n.pt,MOT17-04
811,588.2836270011467,6,"[1170, 1296, 1240, 827, 1301, 1318]","[[274.6111755371094, 534.455078125, 352.8327331542969, 761.5772705078125], [1064.922607421875, 575.0068359375, 1141.7841796875, 809.7423095703125], [1573.2518310546875, 596.733154296875, 1672.423095703125, 826.5519409179688], [1722.104736328125, 453.2870788574219, 1793.3045654296875, 668.618896484375], [991.8822631835938, 593.6028442382812, 1061.44775390625, 825.6817626953125], [444.7178649902344, 258.2127990722656, 498.8563232421875, 426.66558837890625]]","[0.7860511541366577, 0.8462722897529602, 0.6962234377861023, 0.6463394165039062, 0.8509438037872314, 0.38907551765441895]","[[313.7219543457031, 761.5772705078125], [1103.3533935546875, 809.7423095703125], [1622.8374633789062, 826.5519409179688], [1757.7046508789062, 668.618896484375], [1026.6650085449219, 825.6817626953125], [471.78709411621094, 426.66558837890625]]",526004224,576,yolo26n.pt,MOT17-04
812,565.5444889998762,7,"[1170, 1296, 1240, 827, 1301, 1318, 828]","[[274.05828857421875, 536.48046875, 353.0150146484375, 765.8217163085938], [1064.3687744140625, 573.9226684570312, 1141.3096923828125, 809.760009765625], [1573.797607421875, 595.2210693359375, 1673.5924072265625, 826.4496459960938], [1722.2821044921875, 453.0679626464844, 1793.885498046875, 669.4248657226562], [989.8021240234375, 592.322265625, 1059.4993896484375, 825.0858154296875], [444.3626708984375, 257.87054443359375, 498.82183837890625, 426.97015380859375], [872.31494140625, 936.4076538085938, 943.9723510742188, 1079.8118896484375]]","[0.7642626762390137, 0.8358269333839417, 0.6447202563285828, 0.6005668044090271, 0.8515282869338989, 0.4494033455848694, 0.35351940989494324]","[[313.5366516113281, 765.8217163085938], [1102.8392333984375, 809.760009765625], [1623.6950073242188, 826.4496459960938], [1758.0838012695312, 669.4248657226562], [1024.6507568359375, 825.0858154296875], [471.5922546386719, 426.97015380859375], [908.1436462402344, 1079.8118896484375]]",507207680,576,yolo26n.pt,MOT17-04
813,536.2294630012912,6,"[1170, 1296, 1240, 827, 1301, 1318]","[[273.2374267578125, 538.199462890625, 352.9952697753906, 770.444091796875], [1063.58837890625, 572.3156127929688, 1140.6724853515625, 809.5079956054688], [1574.042236328125, 596.0216674804688, 1673.7127685546875, 826.568359375], [1722.2586669921875, 452.9685974121094, 1794.0257568359375, 669.5657348632812], [988.2921142578125, 591.6192626953125, 1058.233154296875, 824.8431396484375], [442.6058654785156, 253.3489227294922, 498.6890563964844, 427.6683349609375]]","[0.7932432889938354, 0.8404580354690552, 0.6507852673530579, 0.6058386564254761, 0.8503690361976624, 0.48490777611732483]","[[313.11634826660156, 770.444091796875], [1102.1304321289062, 809.5079956054688], [1623.8775024414062, 826.568359375], [1758.1422119140625, 669.5657348632812], [1023.2626342773438, 824.8431396484375], [470.6474609375, 427.6683349609375]]",526004224,576,yolo26n.pt,MOT17-04
814,539.5892590004223,7,"[1170, 1296, 1240, 827, 1301, 1318, 1357]","[[272.67462158203125, 539.8380737304688, 352.2991027832031, 772.1140747070312], [1061.509521484375, 570.0571899414062, 1137.4385986328125, 804.0254516601562], [1573.3330078125, 596.3157958984375, 1673.275146484375, 826.6771240234375], [1721.7698974609375, 452.8323059082031, 1793.4200439453125, 669.2173461914062], [986.0862426757812, 590.2916870117188, 1055.3701171875, 822.0963745117188], [442.3412170410156, 252.99832153320312, 498.7642517089844, 428.4042053222656], [393.79559326171875, 259.23126220703125, 446.7027282714844, 433.47528076171875]]","[0.8091549277305603, 0.8386560082435608, 0.643427312374115, 0.6466459035873413, 0.855458676815033, 0.5123246908187866, 0.2919124960899353]","[[312.4868621826172, 772.1140747070312], [1099.4740600585938, 804.0254516601562], [1623.3040771484375, 826.6771240234375], [1757.594970703125, 669.2173461914062], [1020.7281799316406, 822.0963745117188], [470.552734375, 428.4042053222656], [420.24916076660156, 433.47528076171875]]",507207680,576,yolo26n.pt,MOT17-04
815,565.4154000003473,7,"[1170, 1296, 1240, 827, 1301, 1318, 1357]","[[272.3680419921875, 542.0240478515625, 352.205810546875, 775.5908813476562], [1059.78466796875, 568.0681762695312, 1134.742431640625, 799.458251953125], [1573.4652099609375, 595.8436889648438, 1673.5704345703125, 826.3770141601562], [1721.7586669921875, 453.0499572753906, 1793.3363037109375, 668.9866943359375], [984.3893432617188, 589.03271484375, 1053.1002197265625, 820.03173828125], [441.6201477050781, 252.82510375976562, 498.8166198730469, 430.3049011230469], [392.55877685546875, 258.91375732421875, 445.7259521484375, 436.84552001953125]]","[0.8135203123092651, 0.8485507369041443, 0.6451762318611145, 0.6619256734848022, 0.8720343708992004, 0.47131913900375366, 0.26869359612464905]","[[312.28692626953125, 775.5908813476562], [1097.2635498046875, 799.458251953125], [1623.517822265625, 826.3770141601562], [1757.5474853515625, 668.9866943359375], [1018.7447814941406, 820.03173828125], [470.2183837890625, 430.3049011230469], [419.1423645019531, 436.84552001953125]]",526004224,576,yolo26n.pt,MOT17-04
816,541.9636229999014,7,"[1170, 1296, 1240, 827, 1301, 1318, 1388]","[[272.3016662597656, 545.2144165039062, 352.1803894042969, 779.8626708984375], [1057.734375, 566.896484375, 1131.5833740234375, 795.2794799804688], [1573.67138671875, 595.9924926757812, 1673.85693359375, 826.3954467773438], [1721.9383544921875, 453.2081298828125, 1793.5130615234375, 669.3140258789062], [982.7938842773438, 587.5887451171875, 1050.671630859375, 816.79345703125], [439.8500671386719, 251.333984375, 499.12725830078125, 435.46160888671875], [436.9032897949219, 247.8169708251953, 501.246826171875, 435.97833251953125]]","[0.8290656208992004, 0.8446145057678223, 0.6467387080192566, 0.6409903764724731, 0.8676390647888184, 0.4443715512752533, 0.4375097155570984]","[[312.24102783203125, 779.8626708984375], [1094.6588745117188, 795.2794799804688], [1623.76416015625, 826.3954467773438], [1757.7257080078125, 669.3140258789062], [1016.7327575683594, 816.79345703125], [469.48866271972656, 435.46160888671875], [469.07505798339844, 435.97833251953125]]",507207680,576,yolo26n.pt,MOT17-04
817,542.506506000791,7,"[1170, 1296, 1240, 827, 1301, 1318, 1388]","[[272.7974548339844, 548.8487548828125, 352.15966796875, 782.4697265625], [1055.744140625, 564.4569091796875, 1129.34912109375, 792.5352783203125], [1573.3741455078125, 595.5208740234375, 1674.109619140625, 826.3049926757812], [1722.0289306640625, 453.4728698730469, 1793.5462646484375, 669.49853515625], [981.9542236328125, 585.2755737304688, 1048.9691162109375, 812.435302734375], [439.6280517578125, 252.1539764404297, 499.580322265625, 438.84515380859375], [437.2823181152344, 249.75096130371094, 501.6390380859375, 438.0180969238281]]","[0.8472581505775452, 0.8498627543449402, 0.6037794351577759, 0.6567139625549316, 0.8584342002868652, 0.4734286367893219, 0.38453641533851624]","[[312.4785614013672, 782.4697265625], [1092.546630859375, 792.5352783203125], [1623.7418823242188, 826.3049926757812], [1757.78759765625, 669.49853515625], [1015.461669921875, 812.435302734375], [469.60418701171875, 438.84515380859375], [469.46067810058594, 438.0180969238281]]",526004224,576,yolo26n.pt,MOT17-04
818,541.4874260004581,10,"[1170, 1296, 1240, 827, 1301, 1318, 1388, 1391, 828, 1357]","[[272.5316162109375, 551.713623046875, 352.13299560546875, 786.49658203125], [1052.9378662109375, 561.9847412109375, 1126.43408203125, 790.2671508789062], [1573.5982666015625, 595.2127075195312, 1674.711669921875, 826.5170288085938], [1722.189453125, 453.587158203125, 1793.5015869140625, 668.94482421875], [979.9432983398438, 584.3225708007812, 1047.00634765625, 811.1633911132812], [439.7325439453125, 253.77674865722656, 499.9747009277344, 442.2157897949219], [437.82635498046875, 253.3725128173828, 501.7880554199219, 440.6367492675781], [286.4018859863281, 174.77976989746094, 336.6465759277344, 354.3035583496094], [871.9065551757812, 934.1096801757812, 942.9305419921875, 1078.47802734375], [390.251953125, 264.92132568359375, 441.47125244140625, 435.1291809082031]]","[0.8458828330039978, 0.8506543636322021, 0.6223605275154114, 0.6550216674804688, 0.8693547248840332, 0.5395016670227051, 0.3768377900123596, 0.3317195773124695, 0.32626503705978394, 0.31054213643074036]","[[312.3323059082031, 786.49658203125], [1089.6859741210938, 790.2671508789062], [1624.1549682617188, 826.5170288085938], [1757.8455200195312, 668.94482421875], [1013.4748229980469, 811.1633911132812], [469.85362243652344, 442.2157897949219], [469.8072052001953, 440.6367492675781], [311.52423095703125, 354.3035583496094], [907.4185485839844, 1078.47802734375], [415.8616027832031, 435.1291809082031]]",507207680,576,yolo26n.pt,MOT17-04
