frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
396,8314.676654001232,9,"[127, 189, 227, 130, 235, 255, 183, 185, 196]","[[1670.5216064453125, 414.2822570800781, 1781.4287109375, 684.4039916992188], [960.018310546875, 321.59814453125, 1153.2430419921875, 822.7532348632812], [567.7406616210938, 307.1055603027344, 761.7799682617188, 853.7808837890625], [1553.0430908203125, 413.37841796875, 1646.9552001953125, 676.3350219726562], [1815.25830078125, 453.0113220214844, 1875.30615234375, 630.1830444335938], [1195.969482421875, 453.1723937988281, 1253.424560546875, 645.5990600585938], [1759.613037109375, 428.6845397949219, 1829.472412109375, 645.5770874023438], [1731.0643310546875, 396.1661682128906, 1815.4384765625, 647.9413452148438], [121.88286590576172, 525.563720703125, 194.87515258789062, 743.2440795898438]]","[0.9220000505447388, 0.9100176095962524, 0.9173609614372253, 0.6262723803520203, 0.7721344232559204, 0.8300926089286804, 0.44625571370124817, 0.5693869590759277, 0.27040308713912964]","[[1725.9751586914062, 684.4039916992188], [1056.6306762695312, 822.7532348632812], [664.7603149414062, 853.7808837890625], [1599.9991455078125, 676.3350219726562], [1845.2822265625, 630.1830444335938], [1224.697021484375, 645.5990600585938], [1794.542724609375, 645.5770874023438], [1773.2514038085938, 647.9413452148438], [158.37900924682617, 743.2440795898438]]",1294245888,576,yolo26x.pt,MOT17-09
397,8289.826610009186,8,"[127, 189, 227, 130, 235, 255, 185, 196]","[[1676.0784912109375, 412.8536682128906, 1786.1298828125, 680.9696044921875], [950.1478271484375, 321.44964599609375, 1144.837890625, 826.2849731445312], [595.548095703125, 311.24591064453125, 788.100830078125, 853.1473999023438], [1557.5867919921875, 417.2618103027344, 1650.990966796875, 676.3555297851562], [1818.6138916015625, 452.91192626953125, 1878.809814453125, 629.5569458007812], [1202.1812744140625, 453.1069641113281, 1261.5345458984375, 645.7217407226562], [1732.8785400390625, 395.9187927246094, 1818.25341796875, 653.2432250976562], [121.56353759765625, 525.8203125, 193.7680206298828, 742.7994995117188]]","[0.8218570947647095, 0.931520938873291, 0.9293189644813538, 0.7483547925949097, 0.748709499835968, 0.8770679235458374, 0.5939357280731201, 0.26637962460517883]","[[1731.1041870117188, 680.9696044921875], [1047.4928588867188, 826.2849731445312], [691.824462890625, 853.1473999023438], [1604.2888793945312, 676.3555297851562], [1848.7118530273438, 629.5569458007812], [1231.85791015625, 645.7217407226562], [1775.5659790039062, 653.2432250976562], [157.66577911376953, 742.7994995117188]]",1294245888,576,yolo26x.pt,MOT17-09
398,8290.901656990172,7,"[127, 189, 227, 130, 235, 255, 185]","[[1680.5228271484375, 412.5057678222656, 1790.5577392578125, 679.4356079101562], [937.5894165039062, 321.9613342285156, 1134.3538818359375, 829.1923217773438], [616.2612915039062, 315.6685485839844, 810.3977661132812, 852.8297729492188], [1562.0704345703125, 419.9020690917969, 1655.212646484375, 676.0430297851562], [1820.7474365234375, 452.8974914550781, 1881.24658203125, 629.2996215820312], [1204.4786376953125, 454.7562255859375, 1265.200439453125, 645.3942260742188], [1733.7017822265625, 394.70330810546875, 1818.8629150390625, 655.3789672851562]]","[0.9345198273658752, 0.9399476647377014, 0.9346107244491577, 0.5793644189834595, 0.7283546924591064, 0.8590182065963745, 0.6003403067588806]","[[1735.540283203125, 679.4356079101562], [1035.9716491699219, 829.1923217773438], [713.3295288085938, 852.8297729492188], [1608.6415405273438, 676.0430297851562], [1850.9970092773438, 629.2996215820312], [1234.8395385742188, 645.3942260742188], [1776.2823486328125, 655.3789672851562]]",1294245888,576,yolo26x.pt,MOT17-09
399,8241.500301999622,9,"[127, 189, 227, 130, 235, 255, 185, 266, 240]","[[1683.580078125, 411.3782958984375, 1794.4962158203125, 679.3081665039062], [927.4720458984375, 322.5997619628906, 1126.162353515625, 832.5169677734375], [628.191650390625, 319.91766357421875, 825.311767578125, 851.9127197265625], [1564.187744140625, 421.15777587890625, 1657.6617431640625, 675.6744995117188], [1823.424072265625, 453.247802734375, 1884.30419921875, 630.2118530273438], [1205.3270263671875, 455.7784729003906, 1267.7706298828125, 645.285888671875], [1736.292236328125, 395.1949157714844, 1820.3812255859375, 656.6215209960938], [1788.935546875, 457.1012878417969, 1858.5792236328125, 639.2973022460938], [1698.8150634765625, 410.7483215332031, 1778.3004150390625, 678.9930419921875]]","[0.7647794485092163, 0.938687264919281, 0.9451178312301636, 0.7471332550048828, 0.6791221499443054, 0.8697873950004578, 0.6028285622596741, 0.36030569672584534, 0.4235963523387909]","[[1739.0381469726562, 679.3081665039062], [1026.8171997070312, 832.5169677734375], [726.751708984375, 851.9127197265625], [1610.9247436523438, 675.6744995117188], [1853.8641357421875, 630.2118530273438], [1236.548828125, 645.285888671875], [1778.3367309570312, 656.6215209960938], [1823.7573852539062, 639.2973022460938], [1738.5577392578125, 678.9930419921875]]",1294249984,576,yolo26x.pt,MOT17-09
400,8316.84392299212,8,"[127, 189, 227, 130, 235, 255, 185, 240]","[[1688.3985595703125, 411.1079406738281, 1799.8675537109375, 678.4129028320312], [919.0738525390625, 324.0609130859375, 1118.5145263671875, 835.3429565429688], [636.351806640625, 324.0024108886719, 836.4793701171875, 848.4232788085938], [1566.8592529296875, 419.82635498046875, 1661.4580078125, 675.2514038085938], [1824.2880859375, 451.4812316894531, 1885.6646728515625, 628.9989624023438], [1204.4180908203125, 456.2354431152344, 1268.666259765625, 645.3800048828125], [1743.767333984375, 397.0479431152344, 1826.8310546875, 658.7462768554688], [1700.585693359375, 411.9529113769531, 1785.45068359375, 679.2022705078125]]","[0.5891465544700623, 0.9390872120857239, 0.9516676664352417, 0.8578999042510986, 0.7371422648429871, 0.8643143177032471, 0.6093936562538147, 0.4854124188423157]","[[1744.133056640625, 678.4129028320312], [1018.794189453125, 835.3429565429688], [736.4155883789062, 848.4232788085938], [1614.1586303710938, 675.2514038085938], [1854.9763793945312, 628.9989624023438], [1236.5421752929688, 645.3800048828125], [1785.2991943359375, 658.7462768554688], [1743.0181884765625, 679.2022705078125]]",1294249984,576,yolo26x.pt,MOT17-09
401,8290.372526011197,7,"[127, 189, 227, 130, 235, 255, 185]","[[1691.121337890625, 411.54656982421875, 1803.259033203125, 678.6094360351562], [913.5069580078125, 324.6263122558594, 1114.4967041015625, 839.5398559570312], [638.2362670898438, 328.2507629394531, 841.1962280273438, 845.9880981445312], [1569.194091796875, 420.8517761230469, 1663.5367431640625, 673.8710327148438], [1826.1199951171875, 449.89605712890625, 1888.0751953125, 628.0288696289062], [1203.494140625, 454.9819030761719, 1269.8436279296875, 645.2646484375], [1752.5294189453125, 396.79388427734375, 1835.2064208984375, 656.54150390625]]","[0.9040170907974243, 0.9444973468780518, 0.9580064415931702, 0.8744577169418335, 0.779992401599884, 0.871681809425354, 0.31811267137527466]","[[1747.190185546875, 678.6094360351562], [1014.0018310546875, 839.5398559570312], [739.7162475585938, 845.9880981445312], [1616.3654174804688, 673.8710327148438], [1857.0975952148438, 628.0288696289062], [1236.6688842773438, 645.2646484375], [1793.867919921875, 656.54150390625]]",1294249984,576,yolo26x.pt,MOT17-09
402,8290.494582994143,8,"[127, 189, 227, 130, 235, 255, 185, 222]","[[1694.33447265625, 411.32843017578125, 1807.5450439453125, 678.2232055664062], [905.083984375, 322.49993896484375, 1109.21630859375, 843.350341796875], [641.9429931640625, 329.4995422363281, 847.551025390625, 842.836181640625], [1571.61083984375, 420.0986328125, 1665.4803466796875, 671.273681640625], [1829.19482421875, 451.1015625, 1890.8917236328125, 628.1995849609375], [1206.499755859375, 454.0618591308594, 1273.9052734375, 645.01318359375], [1764.818115234375, 398.1759033203125, 1849.0115966796875, 654.7921752929688], [1556.4976806640625, 405.4896240234375, 1614.26611328125, 667.9351806640625]]","[0.881190836429596, 0.9282009601593018, 0.9400187730789185, 0.8330332040786743, 0.7875561714172363, 0.8703423142433167, 0.7821614742279053, 0.38398683071136475]","[[1750.9397583007812, 678.2232055664062], [1007.150146484375, 843.350341796875], [744.7470092773438, 842.836181640625], [1618.5455932617188, 671.273681640625], [1860.0432739257812, 628.1995849609375], [1240.2025146484375, 645.01318359375], [1806.9148559570312, 654.7921752929688], [1585.3818969726562, 667.9351806640625]]",1294249984,576,yolo26x.pt,MOT17-09
403,8278.760083005182,7,"[127, 189, 227, 130, 235, 255, 185]","[[1696.3287353515625, 410.8354187011719, 1810.5902099609375, 677.9963989257812], [897.406982421875, 319.7955627441406, 1104.0438232421875, 844.9210815429688], [647.343505859375, 332.5296325683594, 853.8822631835938, 841.4560546875], [1573.2947998046875, 419.9689636230469, 1666.6810302734375, 670.2510986328125], [1830.4725341796875, 450.8667907714844, 1892.2269287109375, 628.2879638671875], [1209.215576171875, 452.9683837890625, 1277.3338623046875, 645.02197265625], [1765.3984375, 399.11773681640625, 1849.087158203125, 653.9049072265625]]","[0.8725457787513733, 0.9348565340042114, 0.9454990029335022, 0.6948472857475281, 0.8098146915435791, 0.8747612833976746, 0.7210808396339417]","[[1753.45947265625, 677.9963989257812], [1000.7254028320312, 844.9210815429688], [750.6128845214844, 841.4560546875], [1619.9879150390625, 670.2510986328125], [1861.3497314453125, 628.2879638671875], [1243.2747192382812, 645.02197265625], [1807.2427978515625, 653.9049072265625]]",1294249984,576,yolo26x.pt,MOT17-09
404,8317.770611989545,8,"[127, 189, 227, 130, 235, 255, 185, 196]","[[1698.1156005859375, 411.8529357910156, 1812.9857177734375, 677.460205078125], [889.0466918945312, 316.66729736328125, 1097.616943359375, 846.405029296875], [655.2584838867188, 332.16729736328125, 861.445556640625, 838.601806640625], [1574.4854736328125, 417.9112548828125, 1668.7000732421875, 671.791015625], [1829.81396484375, 448.4006652832031, 1892.6396484375, 628.2973022460938], [1211.835205078125, 452.1297302246094, 1280.222412109375, 645.251953125], [1765.942138671875, 399.98431396484375, 1849.2938232421875, 654.387939453125], [120.96208953857422, 523.2080078125, 193.41819763183594, 743.6985473632812]]","[0.8902291655540466, 0.9357607960700989, 0.944006621837616, 0.895263671875, 0.809573769569397, 0.8601362705230713, 0.7687710523605347, 0.26754382252693176]","[[1755.5506591796875, 677.460205078125], [993.3318176269531, 846.405029296875], [758.3520202636719, 838.601806640625], [1621.5927734375, 671.791015625], [1861.226806640625, 628.2973022460938], [1246.02880859375, 645.251953125], [1807.6179809570312, 654.387939453125], [157.19014358520508, 743.6985473632812]]",1294249984,576,yolo26x.pt,MOT17-09
405,8263.653695990797,8,"[127, 189, 227, 130, 235, 255, 185, 196]","[[1701.5166015625, 414.3020935058594, 1816.21875, 677.0518188476562], [872.9866333007812, 311.7333679199219, 1082.6656494140625, 846.5624389648438], [671.6336669921875, 331.37420654296875, 871.702392578125, 827.5518188476562], [1578.2996826171875, 419.4728698730469, 1670.5443115234375, 670.0726318359375], [1832.390869140625, 451.0233459472656, 1894.0830078125, 627.1825561523438], [1215.934326171875, 451.86956787109375, 1283.4190673828125, 644.7506713867188], [1767.2598876953125, 400.5131530761719, 1850.9100341796875, 654.9400634765625], [121.51434326171875, 522.3854370117188, 193.56048583984375, 743.3853149414062]]","[0.9100863337516785, 0.9349033236503601, 0.9421119093894958, 0.8735185861587524, 0.8181817531585693, 0.8299937844276428, 0.7704877257347107, 0.29746097326278687]","[[1758.86767578125, 677.0518188476562], [977.8261413574219, 846.5624389648438], [771.6680297851562, 827.5518188476562], [1624.4219970703125, 670.0726318359375], [1863.2369384765625, 627.1825561523438], [1249.6766967773438, 644.7506713867188], [1809.0849609375, 654.9400634765625], [157.53741455078125, 743.3853149414062]]",1294249984,576,yolo26x.pt,MOT17-09
406,8268.825088001904,8,"[127, 189, 227, 130, 235, 255, 185, 183]","[[1705.2247314453125, 414.9443359375, 1820.1864013671875, 676.8475341796875], [862.4479370117188, 308.4176025390625, 1072.48046875, 846.4545288085938], [688.555908203125, 330.394775390625, 882.20751953125, 820.9800415039062], [1581.5577392578125, 421.0186462402344, 1672.312255859375, 669.60986328125], [1834.9049072265625, 452.18426513671875, 1896.0924072265625, 627.0703735351562], [1220.7371826171875, 451.244384765625, 1286.56591796875, 643.9558715820312], [1768.078857421875, 400.94671630859375, 1851.9090576171875, 654.102783203125], [1771.9300537109375, 399.9028625488281, 1853.77978515625, 653.3665771484375]]","[0.9096276760101318, 0.9423530101776123, 0.9281915426254272, 0.8705207705497742, 0.7312812805175781, 0.7934814095497131, 0.7490976452827454, 0.3666831851005554]","[[1762.70556640625, 676.8475341796875], [967.4642028808594, 846.4545288085938], [785.3817138671875, 820.9800415039062], [1626.9349975585938, 669.60986328125], [1865.4986572265625, 627.0703735351562], [1253.6515502929688, 643.9558715820312], [1809.9939575195312, 654.102783203125], [1812.8549194335938, 653.3665771484375]]",1294249984,576,yolo26x.pt,MOT17-09
407,8259.569339003065,7,"[127, 189, 227, 130, 235, 255, 222]","[[1709.2525634765625, 415.0753173828125, 1824.367919921875, 676.574462890625], [855.2383422851562, 305.3190612792969, 1065.7449951171875, 847.4706420898438], [710.891357421875, 327.3269348144531, 897.6435546875, 818.7596435546875], [1591.0748291015625, 420.0802307128906, 1681.9605712890625, 668.3201904296875], [1837.455322265625, 450.3885498046875, 1897.39306640625, 623.104736328125], [1225.14208984375, 450.4678955078125, 1289.9637451171875, 643.7230834960938], [1576.6715087890625, 401.3768615722656, 1631.6209716796875, 658.219970703125]]","[0.8927032947540283, 0.9393168687820435, 0.8673809766769409, 0.6193835735321045, 0.7964242100715637, 0.816494882106781, 0.25804489850997925]","[[1766.8102416992188, 676.574462890625], [960.4916687011719, 847.4706420898438], [804.2674560546875, 818.7596435546875], [1636.5177001953125, 668.3201904296875], [1867.4241943359375, 623.104736328125], [1257.5529174804688, 643.7230834960938], [1604.146240234375, 658.219970703125]]",1294249984,576,yolo26x.pt,MOT17-09
408,8291.98336499394,9,"[127, 189, 227, 130, 235, 255, 273, 196, 183]","[[1712.35986328125, 414.6212463378906, 1826.8265380859375, 674.7283935546875], [850.9011840820312, 302.61968994140625, 1062.923828125, 854.1026000976562], [731.3197631835938, 327.5696105957031, 909.8123779296875, 815.6981811523438], [1599.350341796875, 420.5337219238281, 1690.431640625, 666.47412109375], [1839.9075927734375, 449.6377258300781, 1899.5260009765625, 623.3656005859375], [1228.866455078125, 449.9066467285156, 1293.135986328125, 643.7793579101562], [1598.4246826171875, 418.3531494140625, 1691.2457275390625, 667.6419677734375], [122.47115325927734, 526.2222290039062, 192.94024658203125, 742.9451293945312], [1773.8238525390625, 398.36163330078125, 1857.341552734375, 655.0939331054688]]","[0.9060178399085999, 0.9328166246414185, 0.8965939879417419, 0.6468214988708496, 0.7451311349868774, 0.8540244102478027, 0.37726905941963196, 0.2764182686805725, 0.7002202272415161]","[[1769.5932006835938, 674.7283935546875], [956.9125061035156, 854.1026000976562], [820.5660705566406, 815.6981811523438], [1644.8909912109375, 666.47412109375], [1869.716796875, 623.3656005859375], [1261.001220703125, 643.7793579101562], [1644.835205078125, 667.6419677734375], [157.7056999206543, 742.9451293945312], [1815.5827026367188, 655.0939331054688]]",1294249984,576,yolo26x.pt,MOT17-09
409,8248.706423997646,9,"[127, 189, 227, 130, 235, 255, 196, 183, 222]","[[1714.8531494140625, 415.1852722167969, 1827.9677734375, 671.9564208984375], [845.7079467773438, 301.3909912109375, 1058.088623046875, 858.9515380859375], [744.6898803710938, 327.9642028808594, 915.332763671875, 814.7708740234375], [1605.092041015625, 422.0819091796875, 1696.9461669921875, 666.655029296875], [1843.87060546875, 449.1459655761719, 1903.1517333984375, 623.5967407226562], [1233.5653076171875, 451.3822326660156, 1296.7703857421875, 643.7636108398438], [122.58467102050781, 525.90771484375, 193.071533203125, 743.2086181640625], [1776.1778564453125, 397.6941833496094, 1861.10205078125, 654.8829345703125], [1586.05810546875, 404.3558654785156, 1642.510009765625, 665.7400512695312]]","[0.9031563401222229, 0.9399252533912659, 0.8294094204902649, 0.7926198244094849, 0.6968158483505249, 0.8600102663040161, 0.3249152898788452, 0.8286891579627991, 0.5393405556678772]","[[1771.4104614257812, 671.9564208984375], [951.8982849121094, 858.9515380859375], [830.0113220214844, 814.7708740234375], [1651.0191040039062, 666.655029296875], [1873.5111694335938, 623.5967407226562], [1265.1678466796875, 643.7636108398438], [157.8281021118164, 743.2086181640625], [1818.6399536132812, 654.8829345703125], [1614.2840576171875, 665.7400512695312]]",1294249984,576,yolo26x.pt,MOT17-09
410,8236.354041000595,8,"[127, 189, 227, 130, 235, 255, 277, 222]","[[1717.4691162109375, 416.04150390625, 1829.7833251953125, 670.7342529296875], [838.8089599609375, 302.4146423339844, 1050.4022216796875, 863.3670654296875], [765.7369384765625, 330.6770324707031, 930.7769775390625, 813.4483642578125], [1609.6744384765625, 424.0524597167969, 1701.6776123046875, 666.061279296875], [1849.6129150390625, 449.4268493652344, 1907.4835205078125, 622.440185546875], [1240.354248046875, 451.3053894042969, 1303.5628662109375, 644.060546875], [1594.5885009765625, 410.60955810546875, 1649.8753662109375, 669.6422119140625], [1593.41650390625, 405.80615234375, 1651.38525390625, 667.151611328125]]","[0.9008347988128662, 0.8720470070838928, 0.8896966576576233, 0.6846849918365479, 0.38113343715667725, 0.861522376537323, 0.4124067425727844, 0.5466729402542114]","[[1773.626220703125, 670.7342529296875], [944.6055908203125, 863.3670654296875], [848.2569580078125, 813.4483642578125], [1655.676025390625, 666.061279296875], [1878.5482177734375, 622.440185546875], [1271.9585571289062, 644.060546875], [1622.23193359375, 669.6422119140625], [1622.40087890625, 667.151611328125]]",1294249984,576,yolo26x.pt,MOT17-09
411,8247.197279008105,9,"[127, 189, 227, 130, 235, 255, 277, 222, 183]","[[1719.1519775390625, 415.65338134765625, 1831.3944091796875, 670.5245971679688], [829.8360595703125, 303.0044250488281, 1041.74169921875, 867.812255859375], [772.9703979492188, 334.3816223144531, 931.9915161132812, 812.1524658203125], [1612.1885986328125, 424.9638977050781, 1703.9976806640625, 663.8851928710938], [1853.1998291015625, 450.07940673828125, 1910.472412109375, 623.0677490234375], [1245.9017333984375, 451.09161376953125, 1310.0400390625, 644.183837890625], [1594.394287109375, 406.17205810546875, 1650.3326416015625, 668.2925415039062], [1594.8997802734375, 407.8013610839844, 1652.503662109375, 668.71630859375], [1785.64404296875, 397.49847412109375, 1872.1107177734375, 655.0715942382812]]","[0.9133839011192322, 0.9084663987159729, 0.8759764432907104, 0.7368276119232178, 0.31722381711006165, 0.8604198098182678, 0.6317462921142578, 0.42801252007484436, 0.6622292995452881]","[[1775.273193359375, 670.5245971679688], [935.7888793945312, 867.812255859375], [852.48095703125, 812.1524658203125], [1658.0931396484375, 663.8851928710938], [1881.8361206054688, 623.0677490234375], [1277.9708862304688, 644.183837890625], [1622.3634643554688, 668.2925415039062], [1623.7017211914062, 668.71630859375], [1828.8773803710938, 655.0715942382812]]",1294249984,576,yolo26x.pt,MOT17-09
412,8288.158972995006,9,"[127, 189, 227, 130, 235, 255, 222, 183, 196]","[[1722.300048828125, 415.6717224121094, 1833.6485595703125, 669.4608154296875], [819.72802734375, 302.77154541015625, 1033.1649169921875, 873.23193359375], [772.8186645507812, 338.4964904785156, 925.5570068359375, 811.9579467773438], [1615.5919189453125, 423.3035583496094, 1707.554931640625, 664.2073364257812], [1855.2330322265625, 451.9660339355469, 1913.7681884765625, 626.5042114257812], [1252.5469970703125, 452.7076110839844, 1318.437744140625, 643.8248291015625], [1599.595703125, 406.1597900390625, 1657.16455078125, 667.53369140625], [1791.3306884765625, 397.8457336425781, 1879.269287109375, 653.1974487304688], [123.00691223144531, 526.0513916015625, 193.29188537597656, 743.3051147460938]]","[0.9290893077850342, 0.9340560436248779, 0.7804674506187439, 0.7928219437599182, 0.4592688977718353, 0.8874962329864502, 0.6781165599822998, 0.8531748652458191, 0.31237858533859253]","[[1777.9743041992188, 669.4608154296875], [926.4464721679688, 873.23193359375], [849.1878356933594, 811.9579467773438], [1661.5734252929688, 664.2073364257812], [1884.5006103515625, 626.5042114257812], [1285.4923706054688, 643.8248291015625], [1628.380126953125, 667.53369140625], [1835.2999877929688, 653.1974487304688], [158.14939880371094, 743.3051147460938]]",1294249984,576,yolo26x.pt,MOT17-09
413,8245.045641000615,7,"[127, 189, 130, 235, 255, 222, 183]","[[1725.1031494140625, 416.1267395019531, 1835.7745361328125, 669.3873291015625], [801.9127197265625, 303.4951477050781, 1019.6338500976562, 880.0859985351562], [1617.0662841796875, 422.3730163574219, 1708.6768798828125, 664.0888061523438], [1855.323486328125, 452.7344970703125, 1915.3411865234375, 629.82861328125], [1256.1295166015625, 453.3516540527344, 1324.4293212890625, 643.511962890625], [1603.5040283203125, 404.8448486328125, 1659.1209716796875, 656.9541015625], [1794.4725341796875, 399.2620849609375, 1884.50732421875, 654.5053100585938]]","[0.9347426891326904, 0.9234777688980103, 0.5588750839233398, 0.5682166814804077, 0.8467837572097778, 0.713077962398529, 0.6589702367782593]","[[1780.4388427734375, 669.3873291015625], [910.7732849121094, 880.0859985351562], [1662.87158203125, 664.0888061523438], [1885.3323364257812, 629.82861328125], [1290.2794189453125, 643.511962890625], [1631.3125, 656.9541015625], [1839.4899291992188, 654.5053100585938]]",1294249984,576,yolo26x.pt,MOT17-09
414,8250.009942988981,8,"[127, 189, 130, 235, 255, 222, 183, 196]","[[1728.6732177734375, 416.9798583984375, 1838.53369140625, 669.099853515625], [789.545166015625, 302.5442199707031, 1012.0781860351562, 886.1575317382812], [1619.9873046875, 421.2445983886719, 1711.511962890625, 664.8262329101562], [1855.306396484375, 446.4139404296875, 1917.579345703125, 629.9014892578125], [1257.0693359375, 453.3525695800781, 1327.9520263671875, 643.166259765625], [1609.927490234375, 408.8663635253906, 1662.54931640625, 646.9918823242188], [1799.050048828125, 399.55694580078125, 1891.14990234375, 654.6361694335938], [122.72611236572266, 523.875732421875, 193.44068908691406, 743.3630981445312]]","[0.9224926233291626, 0.9169320464134216, 0.8938660025596619, 0.33584415912628174, 0.8591637015342712, 0.6249368786811829, 0.28321439027786255, 0.3172184228897095]","[[1783.6034545898438, 669.099853515625], [900.8116760253906, 886.1575317382812], [1665.7496337890625, 664.8262329101562], [1886.44287109375, 629.9014892578125], [1292.5106811523438, 643.166259765625], [1636.2384033203125, 646.9918823242188], [1845.0999755859375, 654.6361694335938], [158.08340072631836, 743.3630981445312]]",1294249984,576,yolo26x.pt,MOT17-09
415,8246.400076997816,8,"[127, 189, 130, 235, 255, 222, 183, 196]","[[1734.1273193359375, 417.4100036621094, 1843.6207275390625, 668.8540649414062], [774.6939086914062, 298.00177001953125, 1002.7762451171875, 891.5914306640625], [1627.769287109375, 421.16839599609375, 1718.439453125, 663.43798828125], [1857.5716552734375, 444.4391174316406, 1919.102294921875, 625.7310791015625], [1258.633056640625, 453.922607421875, 1332.01806640625, 643.2242431640625], [1614.4267578125, 409.021240234375, 1668.4241943359375, 654.231201171875], [1803.5849609375, 402.3016357421875, 1894.9813232421875, 650.252197265625], [121.83438873291016, 521.8145141601562, 192.5743865966797, 743.0869140625]]","[0.9322097897529602, 0.9328118562698364, 0.9056136012077332, 0.4663583040237427, 0.8361666798591614, 0.8358194828033447, 0.8315726518630981, 0.2568070590496063]","[[1788.8740234375, 668.8540649414062], [888.7350769042969, 891.5914306640625], [1673.1043701171875, 663.43798828125], [1888.3369750976562, 625.7310791015625], [1295.3255615234375, 643.2242431640625], [1641.4254760742188, 654.231201171875], [1849.2831420898438, 650.252197265625], [157.20438766479492, 743.0869140625]]",1294249984,576,yolo26x.pt,MOT17-09
416,8263.30454699928,7,"[127, 189, 130, 255, 222, 183, 196]","[[1738.584228515625, 419.72930908203125, 1847.135498046875, 668.4142456054688], [764.72900390625, 294.3287353515625, 995.9274291992188, 891.9452514648438], [1635.8018798828125, 420.674560546875, 1726.293212890625, 662.9603881835938], [1259.05908203125, 452.9939270019531, 1335.375, 643.6930541992188], [1617.9952392578125, 408.14251708984375, 1672.4866943359375, 657.3206176757812], [1806.6539306640625, 403.0542907714844, 1899.0977783203125, 649.8026123046875], [122.20558166503906, 520.6283569335938, 193.03866577148438, 742.8163452148438]]","[0.9133537411689758, 0.9418045878410339, 0.913101315498352, 0.8807111382484436, 0.7499103546142578, 0.7898191213607788, 0.25135383009910583]","[[1792.85986328125, 668.4142456054688], [880.3282165527344, 891.9452514648438], [1681.0475463867188, 662.9603881835938], [1297.217041015625, 643.6930541992188], [1645.240966796875, 657.3206176757812], [1852.8758544921875, 649.8026123046875], [157.62212371826172, 742.8163452148438]]",1294249984,576,yolo26x.pt,MOT17-09
417,8238.904551006272,7,"[127, 189, 130, 255, 222, 183, 196]","[[1741.2310791015625, 420.1541442871094, 1849.435791015625, 668.3693237304688], [751.45751953125, 288.2342529296875, 985.8578491210938, 891.49169921875], [1638.679931640625, 419.1058044433594, 1731.1005859375, 662.2869262695312], [1260.77880859375, 452.0468444824219, 1339.5064697265625, 643.80322265625], [1623.7435302734375, 406.0188293457031, 1676.687255859375, 646.821533203125], [1810.68359375, 404.51629638671875, 1904.0762939453125, 650.04248046875], [126.34503936767578, 512.644287109375, 201.0580596923828, 742.7205810546875]]","[0.9190227389335632, 0.9440470933914185, 0.8389734625816345, 0.8798094987869263, 0.6456356644630432, 0.6340473294258118, 0.4610111117362976]","[[1795.3334350585938, 668.3693237304688], [868.6576843261719, 891.49169921875], [1684.8902587890625, 662.2869262695312], [1300.1426391601562, 643.80322265625], [1650.2153930664062, 646.821533203125], [1857.3799438476562, 650.04248046875], [163.7015495300293, 742.7205810546875]]",1294249984,576,yolo26x.pt,MOT17-09
418,8266.060873997048,7,"[127, 189, 130, 255, 222, 183, 196]","[[1743.620361328125, 420.12823486328125, 1851.4620361328125, 667.7764282226562], [743.7716064453125, 280.4755554199219, 983.5986328125, 891.3858642578125], [1638.5792236328125, 418.2130432128906, 1733.4053955078125, 662.0357055664062], [1260.089111328125, 451.7423400878906, 1340.6387939453125, 643.8161010742188], [1630.1556396484375, 404.6383972167969, 1678.386962890625, 618.22998046875], [1813.5755615234375, 403.1479187011719, 1907.94775390625, 649.5850830078125], [127.80733489990234, 508.9002380371094, 205.04812622070312, 742.3034057617188]]","[0.927522599697113, 0.915354311466217, 0.9077487587928772, 0.881122350692749, 0.632222056388855, 0.730156660079956, 0.3967641294002533]","[[1797.5411987304688, 667.7764282226562], [863.6851196289062, 891.3858642578125], [1685.9923095703125, 662.0357055664062], [1300.3639526367188, 643.8161010742188], [1654.2713012695312, 618.22998046875], [1860.7616577148438, 649.5850830078125], [166.42773056030273, 742.3034057617188]]",1294249984,576,yolo26x.pt,MOT17-09
419,8245.350322002196,8,"[127, 189, 130, 255, 222, 183, 196, 227]","[[1747.1258544921875, 419.45526123046875, 1854.9525146484375, 667.72509765625], [731.4083862304688, 276.5177001953125, 972.6489868164062, 890.1826171875], [1642.0152587890625, 418.99078369140625, 1738.8692626953125, 661.7150268554688], [1261.6158447265625, 451.3105163574219, 1343.1485595703125, 644.2144775390625], [1634.236083984375, 403.0457763671875, 1680.5858154296875, 603.8861694335938], [1815.0823974609375, 403.1258544921875, 1909.7579345703125, 650.2966918945312], [123.10895538330078, 512.9776611328125, 198.78607177734375, 743.166015625], [890.8867797851562, 346.0911560058594, 1025.967041015625, 785.251953125]]","[0.9280128479003906, 0.9324735999107361, 0.9208760261535645, 0.8027595281600952, 0.6622844934463501, 0.7341399788856506, 0.3973725736141205, 0.7990785837173462]","[[1801.0391845703125, 667.72509765625], [852.0286865234375, 890.1826171875], [1690.4422607421875, 661.7150268554688], [1302.3822021484375, 644.2144775390625], [1657.4109497070312, 603.8861694335938], [1862.420166015625, 650.2966918945312], [160.94751358032227, 743.166015625], [958.4269104003906, 785.251953125]]",1294249984,576,yolo26x.pt,MOT17-09
