frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
366,675.8906169998227,7,"[79, 8, 168, 191, 151, 138, 182]","[[1526.1759033203125, 405.16131591796875, 1648.4097900390625, 706.5197143554688], [1435.3033447265625, 403.9783935546875, 1539.2742919921875, 698.297607421875], [1103.0296630859375, 370.56622314453125, 1248.9071044921875, 771.239990234375], [0.0, 198.78912353515625, 206.9609375, 981.2135009765625], [1671.09130859375, 415.7647705078125, 1753.8232421875, 658.6177978515625], [1726.040283203125, 518.3999633789062, 1816.754150390625, 735.5942993164062], [1740.982666015625, 395.6340026855469, 1840.291259765625, 726.2179565429688]]","[0.8553666472434998, 0.8644027709960938, 0.9006134271621704, 0.7086902856826782, 0.7811416983604431, 0.29004207253456116, 0.44275230169296265]","[[1587.2928466796875, 706.5197143554688], [1487.288818359375, 698.297607421875], [1175.9683837890625, 771.239990234375], [103.48046875, 981.2135009765625], [1712.457275390625, 658.6177978515625], [1771.397216796875, 735.5942993164062], [1790.636962890625, 726.2179565429688]]",627961856,384,yolo26s.pt,MOT17-09
367,649.8339850004413,7,"[79, 8, 168, 191, 151, 138, 182]","[[1535.974853515625, 405.8150634765625, 1658.0150146484375, 705.3799438476562], [1440.088134765625, 400.5415954589844, 1545.024658203125, 696.7808837890625], [1106.248046875, 368.99090576171875, 1252.5838623046875, 771.6799926757812], [0.0, 201.57858276367188, 204.83914184570312, 980.7131958007812], [1674.4951171875, 417.00390625, 1757.0712890625, 656.8827514648438], [1737.1851806640625, 519.69384765625, 1830.3284912109375, 736.83642578125], [1747.4461669921875, 470.72930908203125, 1831.765625, 732.1156005859375]]","[0.8789212107658386, 0.8621910810470581, 0.8904191851615906, 0.8968527317047119, 0.7731198668479919, 0.5434669256210327, 0.555578887462616]","[[1596.9949340820312, 705.3799438476562], [1492.556396484375, 696.7808837890625], [1179.4159545898438, 771.6799926757812], [102.41957092285156, 980.7131958007812], [1715.783203125, 656.8827514648438], [1783.7568359375, 736.83642578125], [1789.6058959960938, 732.1156005859375]]",627961856,384,yolo26s.pt,MOT17-09
368,679.5915540023998,7,"[79, 8, 168, 191, 151, 182, 192]","[[1542.139404296875, 406.17242431640625, 1664.9312744140625, 704.3983154296875], [1446.28515625, 400.1365661621094, 1551.120361328125, 695.3153686523438], [1105.3443603515625, 367.0076904296875, 1252.2681884765625, 771.3324584960938], [0.0, 206.76243591308594, 209.9370880126953, 975.5911865234375], [1676.3466796875, 418.9793395996094, 1758.304443359375, 657.0151977539062], [1740.84619140625, 416.4043884277344, 1844.606201171875, 734.5962524414062], [1814.1142578125, 409.8177185058594, 1906.0989990234375, 721.490478515625]]","[0.8574074506759644, 0.850045382976532, 0.8929282426834106, 0.892646312713623, 0.6771480441093445, 0.7412204146385193, 0.5732029676437378]","[[1603.5353393554688, 704.3983154296875], [1498.7027587890625, 695.3153686523438], [1178.8062744140625, 771.3324584960938], [104.96854400634766, 975.5911865234375], [1717.3255615234375, 657.0151977539062], [1792.7261962890625, 734.5962524414062], [1860.1066284179688, 721.490478515625]]",627961856,384,yolo26s.pt,MOT17-09
369,650.0494270003401,7,"[79, 8, 168, 191, 151, 182, 174]","[[1545.0408935546875, 411.9617004394531, 1666.076904296875, 703.6896362304688], [1450.6617431640625, 399.3249206542969, 1555.7325439453125, 694.5260009765625], [1102.4219970703125, 364.5870361328125, 1250.253662109375, 770.4735107421875], [2.5962116718292236, 209.5877685546875, 225.6474609375, 976.8764038085938], [1679.425537109375, 422.6339416503906, 1760.84765625, 658.067138671875], [1753.7891845703125, 399.5371398925781, 1869.409423828125, 735.4172973632812], [1707.3370361328125, 424.2969665527344, 1775.51416015625, 661.5530395507812]]","[0.8464688062667847, 0.8641995787620544, 0.9005557298660278, 0.8861322402954102, 0.48905929923057556, 0.6950988173484802, 0.3993126451969147]","[[1605.5588989257812, 703.6896362304688], [1503.1971435546875, 694.5260009765625], [1176.3378295898438, 770.4735107421875], [114.12183630466461, 976.8764038085938], [1720.1365966796875, 658.067138671875], [1811.5993041992188, 735.4172973632812], [1741.4255981445312, 661.5530395507812]]",627961856,384,yolo26s.pt,MOT17-09
370,647.185983001691,6,"[79, 8, 168, 191, 151, 182]","[[1547.5572509765625, 410.627197265625, 1670.4530029296875, 704.4935913085938], [1456.2535400390625, 402.3941955566406, 1561.003173828125, 693.4411010742188], [1096.518310546875, 360.959228515625, 1246.5322265625, 770.9935913085938], [45.56835174560547, 220.9966583251953, 270.4729309082031, 976.8156127929688], [1684.4906005859375, 425.46783447265625, 1766.19970703125, 659.677001953125], [1766.4468994140625, 391.3203430175781, 1886.5589599609375, 728.7805786132812]]","[0.8948071002960205, 0.8632534146308899, 0.9072515964508057, 0.8364232182502747, 0.6574774384498596, 0.7510826587677002]","[[1609.005126953125, 704.4935913085938], [1508.6283569335938, 693.4411010742188], [1171.5252685546875, 770.9935913085938], [158.0206413269043, 976.8156127929688], [1725.3451538085938, 659.677001953125], [1826.5029296875, 728.7805786132812]]",627961856,384,yolo26s.pt,MOT17-09
371,676.1688410006172,6,"[79, 8, 168, 191, 151, 182]","[[1552.23388671875, 410.8505554199219, 1675.3746337890625, 704.9533081054688], [1457.83740234375, 403.6943054199219, 1563.2529296875, 693.1531982421875], [1091.4410400390625, 359.279541015625, 1242.97412109375, 771.7418212890625], [78.23807525634766, 225.9011993408203, 311.1470947265625, 976.648681640625], [1688.0614013671875, 429.9975280761719, 1768.7384033203125, 659.8250732421875], [1774.190673828125, 387.83197021484375, 1898.099365234375, 725.959228515625]]","[0.8790556192398071, 0.8531820774078369, 0.9010868072509766, 0.9271953701972961, 0.6801659464836121, 0.7611805200576782]","[[1613.8042602539062, 704.9533081054688], [1510.545166015625, 693.1531982421875], [1167.2075805664062, 771.7418212890625], [194.69258499145508, 976.648681640625], [1728.39990234375, 659.8250732421875], [1836.14501953125, 725.959228515625]]",627961856,384,yolo26s.pt,MOT17-09
372,646.1980160020175,7,"[79, 8, 168, 191, 151, 182, 192]","[[1560.730224609375, 409.55419921875, 1682.763427734375, 701.8782348632812], [1460.5164794921875, 407.53350830078125, 1567.088623046875, 694.925537109375], [1086.4588623046875, 357.5294189453125, 1240.266845703125, 773.6128540039062], [107.50440979003906, 237.02285766601562, 350.7942199707031, 975.1676635742188], [1688.0234375, 424.77728271484375, 1770.1236572265625, 659.725341796875], [1762.5010986328125, 388.4778747558594, 1888.10009765625, 731.1357421875], [1822.9697265625, 393.73614501953125, 1920.0, 727.1548461914062]]","[0.8865342736244202, 0.821860671043396, 0.9058449268341064, 0.9264451861381531, 0.5167955160140991, 0.5359410047531128, 0.34557288885116577]","[[1621.746826171875, 701.8782348632812], [1513.8025512695312, 694.925537109375], [1163.3628540039062, 773.6128540039062], [229.1493148803711, 975.1676635742188], [1729.0735473632812, 659.725341796875], [1825.3005981445312, 731.1357421875], [1871.48486328125, 727.1548461914062]]",627961856,384,yolo26s.pt,MOT17-09
373,675.6983859995671,7,"[79, 8, 168, 191, 151, 182, 192]","[[1568.3841552734375, 407.5544128417969, 1689.2890625, 698.5606689453125], [1464.7989501953125, 408.6523742675781, 1572.81494140625, 694.6065063476562], [1082.6217041015625, 357.5583801269531, 1237.466552734375, 774.4345092773438], [123.93629455566406, 247.26547241210938, 377.7577209472656, 970.7702026367188], [1691.73779296875, 423.9554138183594, 1773.3878173828125, 659.050048828125], [1766.689208984375, 389.29534912109375, 1891.7049560546875, 728.8206176757812], [1815.4407958984375, 391.158935546875, 1915.30517578125, 727.6171264648438]]","[0.8776541948318481, 0.8456124067306519, 0.9152060747146606, 0.9322200417518616, 0.5149357914924622, 0.5748103857040405, 0.3004959523677826]","[[1628.8366088867188, 698.5606689453125], [1518.8069458007812, 694.6065063476562], [1160.0441284179688, 774.4345092773438], [250.84700775146484, 970.7702026367188], [1732.5628051757812, 659.050048828125], [1829.1970825195312, 728.8206176757812], [1865.3729858398438, 727.6171264648438]]",627961856,384,yolo26s.pt,MOT17-09
374,686.737082000036,6,"[79, 8, 168, 191, 151, 182]","[[1575.6121826171875, 407.10919189453125, 1695.571044921875, 697.2576904296875], [1466.8818359375, 410.2711486816406, 1575.541259765625, 693.4678955078125], [1079.4954833984375, 358.57330322265625, 1235.732421875, 777.2572631835938], [129.52569580078125, 257.5420227050781, 393.8037109375, 966.9347534179688], [1695.6143798828125, 422.0365295410156, 1777.28515625, 656.8827514648438], [1778.017578125, 387.3328552246094, 1905.8135986328125, 732.8875122070312]]","[0.8754718899726868, 0.8373012542724609, 0.9187372922897339, 0.9179379343986511, 0.4108363687992096, 0.6619333028793335]","[[1635.5916137695312, 697.2576904296875], [1521.2115478515625, 693.4678955078125], [1157.6139526367188, 777.2572631835938], [261.6647033691406, 966.9347534179688], [1736.4497680664062, 656.8827514648438], [1841.9155883789062, 732.8875122070312]]",627961856,384,yolo26s.pt,MOT17-09
375,675.1115810002375,7,"[79, 8, 168, 191, 151, 182, 138]","[[1580.885498046875, 404.4165954589844, 1700.970947265625, 696.37939453125], [1471.4305419921875, 411.7728576660156, 1580.753662109375, 693.7192993164062], [1075.3546142578125, 359.05401611328125, 1232.989990234375, 781.67138671875], [133.14154052734375, 261.65460205078125, 407.8359680175781, 961.4482421875], [1690.6219482421875, 424.72491455078125, 1771.5872802734375, 658.7779541015625], [1782.04150390625, 383.0379638671875, 1910.47265625, 725.3397827148438], [1802.1951904296875, 526.2294921875, 1895.6324462890625, 738.2945556640625]]","[0.882824182510376, 0.8698286414146423, 0.9124476909637451, 0.9195840954780579, 0.5844263434410095, 0.5855427980422974, 0.6792271137237549]","[[1640.92822265625, 696.37939453125], [1526.0921020507812, 693.7192993164062], [1154.1723022460938, 781.67138671875], [270.48875427246094, 961.4482421875], [1731.1046142578125, 658.7779541015625], [1846.257080078125, 725.3397827148438], [1848.913818359375, 738.2945556640625]]",627961856,384,yolo26s.pt,MOT17-09
376,647.9171099999803,7,"[79, 8, 168, 191, 151, 182, 138]","[[1584.4940185546875, 405.3631286621094, 1703.6038818359375, 696.3602905273438], [1477.608154296875, 411.56158447265625, 1587.9256591796875, 694.0967407226562], [1067.0394287109375, 359.6735534667969, 1226.951416015625, 785.3991088867188], [140.0397186279297, 264.9341735839844, 423.3744812011719, 957.602783203125], [1691.6343994140625, 425.858154296875, 1772.52734375, 660.1873779296875], [1807.9649658203125, 383.170654296875, 1906.434814453125, 633.2702026367188], [1811.03271484375, 526.1493530273438, 1908.1988525390625, 741.2348022460938]]","[0.8498556613922119, 0.8788943290710449, 0.912469744682312, 0.9012707471847534, 0.6058541536331177, 0.4317428469657898, 0.7278411388397217]","[[1644.0489501953125, 696.3602905273438], [1532.7669067382812, 694.0967407226562], [1146.9954223632812, 785.3991088867188], [281.7070999145508, 957.602783203125], [1732.0808715820312, 660.1873779296875], [1857.1998901367188, 633.2702026367188], [1859.6157836914062, 741.2348022460938]]",627961856,384,yolo26s.pt,MOT17-09
377,676.3930859997345,7,"[79, 8, 168, 191, 151, 182, 138]","[[1589.7127685546875, 401.7605895996094, 1710.01416015625, 695.50634765625], [1478.2650146484375, 410.92864990234375, 1589.29296875, 691.8516235351562], [1057.9970703125, 357.46197509765625, 1220.7275390625, 786.4732055664062], [157.31564331054688, 268.4032287597656, 443.8088073730469, 952.5099487304688], [1697.5916748046875, 421.25152587890625, 1779.3387451171875, 660.0294799804688], [1820.490478515625, 377.18505859375, 1908.0789794921875, 594.2128295898438], [1816.3223876953125, 520.100341796875, 1917.436767578125, 743.2962646484375]]","[0.8558807373046875, 0.8609483242034912, 0.9014750123023987, 0.48879408836364746, 0.49087223410606384, 0.28088250756263733, 0.7465783953666687]","[[1649.8634643554688, 695.50634765625], [1533.7789916992188, 691.8516235351562], [1139.3623046875, 786.4732055664062], [300.5622253417969, 952.5099487304688], [1738.4652099609375, 660.0294799804688], [1864.2847290039062, 594.2128295898438], [1866.8795776367188, 743.2962646484375]]",627961856,384,yolo26s.pt,MOT17-09
378,650.7106140015821,7,"[79, 8, 168, 191, 151, 203, 192]","[[1591.9481201171875, 401.17822265625, 1712.248779296875, 695.0912475585938], [1476.7166748046875, 409.0442810058594, 1587.9713134765625, 687.488525390625], [1049.8895263671875, 354.8387145996094, 1215.410400390625, 784.5076904296875], [176.75067138671875, 263.450439453125, 462.54876708984375, 939.2551879882812], [1705.1995849609375, 422.1731872558594, 1786.3961181640625, 661.1859130859375], [1778.49560546875, 466.294921875, 1833.00341796875, 636.9661865234375], [1814.4464111328125, 380.78961181640625, 1920.0, 741.6892700195312]]","[0.8631342649459839, 0.8429698348045349, 0.9056220054626465, 0.9143261909484863, 0.5460472106933594, 0.3786006569862366, 0.789832592010498]","[[1652.0984497070312, 695.0912475585938], [1532.343994140625, 687.488525390625], [1132.6499633789062, 784.5076904296875], [319.64971923828125, 939.2551879882812], [1745.7978515625, 661.1859130859375], [1805.74951171875, 636.9661865234375], [1867.2232055664062, 741.6892700195312]]",627961856,384,yolo26s.pt,MOT17-09
379,650.4197470021609,8,"[79, 8, 168, 191, 151, 203, 192, 144]","[[1594.2838134765625, 404.4320373535156, 1712.6224365234375, 694.8692626953125], [1475.5107421875, 406.072509765625, 1588.4552001953125, 685.6572875976562], [1041.1885986328125, 352.6273498535156, 1209.7271728515625, 784.0689086914062], [201.9381866455078, 266.1087341308594, 479.7099304199219, 924.24853515625], [1711.3043212890625, 421.37969970703125, 1790.46044921875, 657.4732055664062], [1776.7010498046875, 461.3438415527344, 1832.8914794921875, 637.196533203125], [1815.622802734375, 380.31787109375, 1920.0, 743.263671875], [120.1541748046875, 510.84674072265625, 194.37063598632812, 736.1881103515625]]","[0.8574120402336121, 0.8394675850868225, 0.9127130508422852, 0.9065613746643066, 0.5531571507453918, 0.46934616565704346, 0.7956894040107727, 0.3600938618183136]","[[1653.453125, 694.8692626953125], [1531.9829711914062, 685.6572875976562], [1125.4578857421875, 784.0689086914062], [340.82405853271484, 924.24853515625], [1750.8823852539062, 657.4732055664062], [1804.7962646484375, 637.196533203125], [1867.8114013671875, 743.263671875], [157.2624053955078, 736.1881103515625]]",627961856,384,yolo26s.pt,MOT17-09
380,660.5517140014854,8,"[79, 8, 168, 191, 151, 203, 192, 144]","[[1600.564208984375, 407.3638916015625, 1716.6981201171875, 693.6624145507812], [1475.7205810546875, 406.271240234375, 1588.570556640625, 686.001220703125], [1036.6485595703125, 349.29229736328125, 1206.604248046875, 783.4901123046875], [238.0869598388672, 271.62744140625, 502.2969665527344, 911.6513671875], [1716.4000244140625, 421.332763671875, 1794.7972412109375, 658.6784057617188], [1776.190673828125, 452.47283935546875, 1836.9814453125, 642.4041137695312], [1821.5380859375, 380.3210144042969, 1920.0, 723.6292114257812], [120.70108032226562, 513.1336669921875, 193.04527282714844, 736.4371337890625]]","[0.7220380902290344, 0.8303990364074707, 0.8937015533447266, 0.9018664360046387, 0.5775805115699768, 0.29323506355285645, 0.5125458240509033, 0.4667005240917206]","[[1658.6311645507812, 693.6624145507812], [1532.1455688476562, 686.001220703125], [1121.6264038085938, 783.4901123046875], [370.1919631958008, 911.6513671875], [1755.5986328125, 658.6784057617188], [1806.5860595703125, 642.4041137695312], [1870.76904296875, 723.6292114257812], [156.87317657470703, 736.4371337890625]]",627961856,384,yolo26s.pt,MOT17-09
381,649.5515200003865,8,"[79, 8, 168, 191, 151, 203, 192, 144]","[[1604.2696533203125, 410.2572937011719, 1718.1837158203125, 693.8334350585938], [1480.0887451171875, 408.1371765136719, 1591.0067138671875, 685.7896728515625], [1032.5606689453125, 346.31231689453125, 1203.152587890625, 783.2711791992188], [272.166015625, 270.0983581542969, 525.4884643554688, 902.9757690429688], [1721.23876953125, 421.8294677734375, 1797.3203125, 656.0149536132812], [1779.0484619140625, 450.6716003417969, 1841.080322265625, 644.2816162109375], [1823.1207275390625, 380.3545837402344, 1920.0, 733.4249267578125], [120.5032958984375, 512.201904296875, 192.0302734375, 735.8008422851562]]","[0.8094455003738403, 0.8431705236434937, 0.912722110748291, 0.8198986649513245, 0.312289297580719, 0.408965140581131, 0.8403345942497253, 0.3003556430339813]","[[1661.2266845703125, 693.8334350585938], [1535.5477294921875, 685.7896728515625], [1117.8566284179688, 783.2711791992188], [398.8272399902344, 902.9757690429688], [1759.279541015625, 656.0149536132812], [1810.0643920898438, 644.2816162109375], [1871.5603637695312, 733.4249267578125], [156.26678466796875, 735.8008422851562]]",627961856,384,yolo26s.pt,MOT17-09
382,672.6447850014665,7,"[79, 8, 168, 191, 151, 203, 144]","[[1608.579345703125, 411.9884338378906, 1720.1182861328125, 692.744873046875], [1482.1619873046875, 406.2331237792969, 1592.383544921875, 684.8909912109375], [1028.636962890625, 344.2292785644531, 1199.67822265625, 784.8894653320312], [309.53558349609375, 268.00494384765625, 554.9099731445312, 903.311767578125], [1732.2259521484375, 444.91717529296875, 1799.575927734375, 648.0167846679688], [1780.0753173828125, 450.7714538574219, 1840.810791015625, 640.5711669921875], [120.34031677246094, 508.4061584472656, 192.38449096679688, 735.229248046875]]","[0.8228982090950012, 0.8391086459159851, 0.9226880073547363, 0.8691826462745667, 0.32712143659591675, 0.43284258246421814, 0.2653157114982605]","[[1664.3488159179688, 692.744873046875], [1537.2727661132812, 684.8909912109375], [1114.1575927734375, 784.8894653320312], [432.2227783203125, 903.311767578125], [1765.9009399414062, 648.0167846679688], [1810.4430541992188, 640.5711669921875], [156.3624038696289, 735.229248046875]]",627961856,384,yolo26s.pt,MOT17-09
383,652.9912939986389,6,"[79, 8, 168, 191, 203, 192]","[[1613.9727783203125, 413.3100891113281, 1724.7117919921875, 693.2090454101562], [1485.1480712890625, 406.6846008300781, 1593.759765625, 684.2888793945312], [1024.9241943359375, 340.138427734375, 1197.8121337890625, 788.7338256835938], [335.8267517089844, 270.84521484375, 573.137939453125, 902.1791381835938], [1781.328857421875, 452.392578125, 1841.199462890625, 640.0069580078125], [1829.242431640625, 380.47119140625, 1920.0, 739.7471313476562]]","[0.849646806716919, 0.8671103119850159, 0.9217903017997742, 0.8595477342605591, 0.597049355506897, 0.7401448488235474]","[[1669.34228515625, 693.2090454101562], [1539.4539184570312, 684.2888793945312], [1111.3681640625, 788.7338256835938], [454.4823455810547, 902.1791381835938], [1811.26416015625, 640.0069580078125], [1874.6212158203125, 739.7471313476562]]",627961856,384,yolo26s.pt,MOT17-09
384,678.0355529990629,6,"[79, 8, 168, 191, 203, 192]","[[1618.08349609375, 413.93011474609375, 1727.2628173828125, 691.4010009765625], [1489.650634765625, 408.7252197265625, 1597.1610107421875, 683.64892578125], [1020.2592163085938, 339.77838134765625, 1194.92822265625, 795.588134765625], [359.7931823730469, 277.8363952636719, 592.31494140625, 902.7449340820312], [1784.12744140625, 451.3709716796875, 1843.72314453125, 637.847412109375], [1832.2861328125, 379.1625061035156, 1920.0, 742.458740234375]]","[0.8184144496917725, 0.9057002067565918, 0.9151400923728943, 0.9299866557121277, 0.6060811281204224, 0.8299238681793213]","[[1672.6731567382812, 691.4010009765625], [1543.4058227539062, 683.64892578125], [1107.5937194824219, 795.588134765625], [476.05406188964844, 902.7449340820312], [1813.92529296875, 637.847412109375], [1876.14306640625, 742.458740234375]]",627961856,384,yolo26s.pt,MOT17-09
385,651.4285929988546,6,"[79, 8, 168, 191, 203, 192]","[[1622.95703125, 413.150634765625, 1731.2537841796875, 687.9654541015625], [1493.6187744140625, 412.1499328613281, 1599.691650390625, 683.0181274414062], [1017.8643188476562, 339.6867980957031, 1194.1802978515625, 800.5089111328125], [381.4759521484375, 284.0423278808594, 614.269287109375, 904.4255981445312], [1785.4451904296875, 450.0478515625, 1844.556884765625, 634.4553833007812], [1836.88037109375, 376.1909484863281, 1920.0, 740.2686157226562]]","[0.8821431398391724, 0.9008673429489136, 0.9236841201782227, 0.9235378503799438, 0.5462384819984436, 0.8189411759376526]","[[1677.1054077148438, 687.9654541015625], [1546.6552124023438, 683.0181274414062], [1106.0223083496094, 800.5089111328125], [497.87261962890625, 904.4255981445312], [1815.0010375976562, 634.4553833007812], [1878.440185546875, 740.2686157226562]]",627961856,384,yolo26s.pt,MOT17-09
386,690.2648460018099,6,"[79, 8, 168, 191, 203, 192]","[[1625.7965087890625, 413.75714111328125, 1733.4449462890625, 687.22265625], [1496.64990234375, 412.17156982421875, 1602.7130126953125, 682.5993041992188], [1014.9678344726562, 340.73876953125, 1193.152587890625, 805.1671752929688], [395.2252502441406, 290.4078674316406, 628.9911499023438, 903.8629150390625], [1789.2491455078125, 449.6445007324219, 1848.6756591796875, 634.2289428710938], [1841.135986328125, 374.5751037597656, 1920.0, 737.4486083984375]]","[0.8720332980155945, 0.8936268091201782, 0.9281375408172607, 0.9154924750328064, 0.47907954454421997, 0.7913737893104553]","[[1679.6207275390625, 687.22265625], [1549.6814575195312, 682.5993041992188], [1104.0602111816406, 805.1671752929688], [512.1082000732422, 903.8629150390625], [1818.96240234375, 634.2289428710938], [1880.5679931640625, 737.4486083984375]]",627961856,384,yolo26s.pt,MOT17-09
387,650.3378309971595,6,"[79, 8, 168, 191, 203, 192]","[[1629.4666748046875, 414.1338806152344, 1737.4969482421875, 687.1304931640625], [1499.720703125, 412.07049560546875, 1605.4002685546875, 681.7235107421875], [1013.258056640625, 340.0065612792969, 1194.341064453125, 810.1701049804688], [408.83123779296875, 294.78289794921875, 645.7489624023438, 900.532470703125], [1791.0703125, 449.38287353515625, 1852.5819091796875, 638.3192749023438], [1845.4107666015625, 375.20556640625, 1920.0, 733.6972045898438]]","[0.801332414150238, 0.881805419921875, 0.9218572974205017, 0.9269827604293823, 0.5620060563087463, 0.7126579284667969]","[[1683.4818115234375, 687.1304931640625], [1552.5604858398438, 681.7235107421875], [1103.799560546875, 810.1701049804688], [527.2901000976562, 900.532470703125], [1821.8261108398438, 638.3192749023438], [1882.7053833007812, 733.6972045898438]]",627961856,384,yolo26s.pt,MOT17-09
388,674.5944889989914,8,"[79, 8, 168, 191, 203, 192, 188, 151]","[[1633.67919921875, 411.50946044921875, 1743.1888427734375, 686.2177734375], [1504.5804443359375, 412.3504638671875, 1608.932861328125, 681.1714477539062], [1005.3797607421875, 339.9859313964844, 1189.97509765625, 813.8168334960938], [415.6291198730469, 297.23211669921875, 656.4038696289062, 898.7380981445312], [1797.4432373046875, 449.3532409667969, 1860.754638671875, 640.3209228515625], [1850.014404296875, 373.6219787597656, 1920.0, 729.9154052734375], [1637.0120849609375, 413.2870788574219, 1737.4754638671875, 686.6936645507812], [1743.31103515625, 425.4502258300781, 1817.4200439453125, 647.9096069335938]]","[0.7344270944595337, 0.8344401717185974, 0.916887640953064, 0.9225369095802307, 0.45006245374679565, 0.5136918425559998, 0.5134071111679077, 0.32029640674591064]","[[1688.4340209960938, 686.2177734375], [1556.7566528320312, 681.1714477539062], [1097.6774291992188, 813.8168334960938], [536.0164947509766, 898.7380981445312], [1829.0989379882812, 640.3209228515625], [1885.0072021484375, 729.9154052734375], [1687.2437744140625, 686.6936645507812], [1780.3655395507812, 647.9096069335938]]",627961856,384,yolo26s.pt,MOT17-09
389,649.4024929997977,7,"[79, 8, 168, 191, 203, 192, 151]","[[1638.021728515625, 409.5017395019531, 1748.5406494140625, 685.559814453125], [1507.8477783203125, 413.0008544921875, 1610.9259033203125, 680.6813354492188], [996.8753662109375, 338.2157287597656, 1184.448974609375, 815.10791015625], [420.34124755859375, 301.1131286621094, 663.2117309570312, 896.7095947265625], [1801.369140625, 450.1004943847656, 1865.851806640625, 639.733642578125], [1862.2611083984375, 374.89288330078125, 1920.0, 657.6486206054688], [1742.011474609375, 428.7940979003906, 1815.63525390625, 649.9993286132812]]","[0.8669595718383789, 0.8404450416564941, 0.8935443758964539, 0.9172593951225281, 0.49519866704940796, 0.63789302110672, 0.319781094789505]","[[1693.2811889648438, 685.559814453125], [1559.3868408203125, 680.6813354492188], [1090.6621704101562, 815.10791015625], [541.7764892578125, 896.7095947265625], [1833.6104736328125, 639.733642578125], [1891.1305541992188, 657.6486206054688], [1778.8233642578125, 649.9993286132812]]",627961856,384,yolo26s.pt,MOT17-09
390,649.8464700016484,5,"[79, 8, 168, 191, 203]","[[1643.1365966796875, 410.542724609375, 1753.3330078125, 684.048828125], [1509.5264892578125, 408.0382385253906, 1613.2449951171875, 678.7561645507812], [994.0511474609375, 335.93402099609375, 1186.3768310546875, 815.1507568359375], [435.2860107421875, 304.1002502441406, 676.483642578125, 892.4888305664062], [1804.3555908203125, 452.6613464355469, 1868.7362060546875, 637.995849609375]]","[0.8658682703971863, 0.8656327724456787, 0.9009431004524231, 0.8854164481163025, 0.44844040274620056]","[[1698.2348022460938, 684.048828125], [1561.3857421875, 678.7561645507812], [1090.2139892578125, 815.1507568359375], [555.8848266601562, 892.4888305664062], [1836.5458984375, 637.995849609375]]",627961856,384,yolo26s.pt,MOT17-09
391,682.817018001515,6,"[79, 8, 168, 191, 203, 214]","[[1650.070556640625, 412.27923583984375, 1760.2755126953125, 682.8548583984375], [1513.1646728515625, 404.37347412109375, 1616.9869384765625, 676.8718872070312], [982.4782104492188, 334.2119445800781, 1175.9320068359375, 814.9718017578125], [450.0317687988281, 302.81085205078125, 687.14697265625, 884.579833984375], [1802.9837646484375, 453.85296630859375, 1867.1295166015625, 636.0099487304688], [1164.9537353515625, 452.57965087890625, 1221.8350830078125, 645.7067260742188]]","[0.8694201111793518, 0.8898888230323792, 0.8565235137939453, 0.8817701935768127, 0.3112013339996338, 0.5138197541236877]","[[1705.1730346679688, 682.8548583984375], [1565.0758056640625, 676.8718872070312], [1079.2051086425781, 814.9718017578125], [568.5893707275391, 884.579833984375], [1835.056640625, 636.0099487304688], [1193.3944091796875, 645.7067260742188]]",627961856,384,yolo26s.pt,MOT17-09
392,647.2263380019285,7,"[79, 8, 168, 191, 203, 214, 216]","[[1654.894775390625, 414.1664123535156, 1765.72509765625, 682.23779296875], [1518.7518310546875, 401.9929504394531, 1622.0731201171875, 675.6243286132812], [975.0621337890625, 330.37432861328125, 1170.3616943359375, 815.4129028320312], [473.3952331542969, 301.4149169921875, 701.8795776367188, 872.8902587890625], [1804.718505859375, 456.7351989746094, 1867.7144775390625, 636.4287719726562], [1167.1123046875, 452.0794372558594, 1223.88671875, 644.1869506835938], [1709.1195068359375, 401.9727783203125, 1792.717041015625, 630.66552734375]]","[0.8678481578826904, 0.8839015960693359, 0.8920642137527466, 0.8600589036941528, 0.29906561970710754, 0.5532689094543457, 0.3928205370903015]","[[1710.3099365234375, 682.23779296875], [1570.4124755859375, 675.6243286132812], [1072.7119140625, 815.4129028320312], [587.6374053955078, 872.8902587890625], [1836.2164916992188, 636.4287719726562], [1195.49951171875, 644.1869506835938], [1750.9182739257812, 630.66552734375]]",627961856,384,yolo26s.pt,MOT17-09
393,674.3292940009269,7,"[79, 8, 168, 191, 203, 214, 216]","[[1657.7744140625, 416.23291015625, 1768.4888916015625, 681.7144165039062], [1525.0103759765625, 402.490234375, 1627.1771240234375, 674.3706665039062], [974.32177734375, 326.9140319824219, 1169.4039306640625, 815.2841796875], [499.4643859863281, 299.50518798828125, 718.6279296875, 862.3609619140625], [1816.5208740234375, 459.7491455078125, 1875.83935546875, 630.5841064453125], [1172.064453125, 453.3758544921875, 1228.8519287109375, 643.5697631835938], [1709.197998046875, 404.3404235839844, 1795.2977294921875, 640.6051025390625]]","[0.8675136566162109, 0.8737541437149048, 0.888248085975647, 0.867390513420105, 0.336004376411438, 0.571368396282196, 0.2712400257587433]","[[1713.1316528320312, 681.7144165039062], [1576.09375, 674.3706665039062], [1071.8628540039062, 815.2841796875], [609.0461578369141, 862.3609619140625], [1846.1801147460938, 630.5841064453125], [1200.4581909179688, 643.5697631835938], [1752.2478637695312, 640.6051025390625]]",627961856,384,yolo26s.pt,MOT17-09
