frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
487,748.0114070003765,10,"[652, 495, 688, 567, 608, 591, 701, 409, 694, 689]","[[1588.9964599609375, 417.85302734375, 1764.876708984375, 839.78515625], [1204.748779296875, 417.3492431640625, 1373.2178955078125, 1011.8490600585938], [645.40673828125, 433.9417724609375, 746.3485107421875, 695.8204956054688], [859.5463256835938, 430.4942321777344, 929.2481689453125, 695.8998413085938], [798.8513793945312, 437.57598876953125, 900.1947021484375, 723.7738037109375], [915.2682495117188, 441.7138671875, 1010.5614013671875, 680.923095703125], [1349.59716796875, 421.875732421875, 1446.0552978515625, 933.3526611328125], [1373.3170166015625, 395.71929931640625, 1630.5311279296875, 1073.754150390625], [1092.422119140625, 435.18951416015625, 1162.42138671875, 590.0328369140625], [363.3139953613281, 475.9312438964844, 451.2955017089844, 672.6024780273438]]","[0.8645068407058716, 0.8289344906806946, 0.7654508948326111, 0.45512089133262634, 0.5647397637367249, 0.7338374257087708, 0.6086506247520447, 0.8948456645011902, 0.2983033061027527, 0.3922332525253296]","[[1676.9365844726562, 839.78515625], [1288.9833374023438, 1011.8490600585938], [695.8776245117188, 695.8204956054688], [894.3972473144531, 695.8998413085938], [849.5230407714844, 723.7738037109375], [962.9148254394531, 680.923095703125], [1397.8262329101562, 933.3526611328125], [1501.924072265625, 1073.754150390625], [1127.4217529296875, 590.0328369140625], [407.30474853515625, 672.6024780273438]]",505077760,640,yolo26n.pt,MOT17-02
488,783.9727459995629,10,"[652, 495, 688, 567, 608, 591, 701, 409, 680, 647]","[[1594.43017578125, 419.7813720703125, 1768.3441162109375, 839.8511352539062], [1208.887939453125, 418.2383117675781, 1378.3770751953125, 1011.1578369140625], [647.2332763671875, 433.6101379394531, 750.3972778320312, 695.372314453125], [852.4830322265625, 434.8970031738281, 927.6304321289062, 717.5655517578125], [807.9985961914062, 438.55401611328125, 912.361328125, 726.209228515625], [919.0185546875, 447.1039123535156, 1011.9356689453125, 681.098876953125], [1354.4161376953125, 422.788330078125, 1449.82080078125, 924.585205078125], [1375.2032470703125, 398.9163818359375, 1634.7139892578125, 1073.58642578125], [0.0, 529.9575805664062, 81.89066314697266, 660.60693359375], [0.0, 645.527587890625, 98.0291519165039, 962.4908447265625]]","[0.86387038230896, 0.8379397988319397, 0.7682830691337585, 0.327273428440094, 0.5609667897224426, 0.5857369899749756, 0.5528761744499207, 0.8676319718360901, 0.4813995063304901, 0.6049257516860962]","[[1681.3871459960938, 839.8511352539062], [1293.6325073242188, 1011.1578369140625], [698.8152770996094, 695.372314453125], [890.0567321777344, 717.5655517578125], [860.1799621582031, 726.209228515625], [965.4771118164062, 681.098876953125], [1402.1184692382812, 924.585205078125], [1504.9586181640625, 1073.58642578125], [40.94533157348633, 660.60693359375], [49.01457595825195, 962.4908447265625]]",505081856,640,yolo26n.pt,MOT17-02
489,756.2586490003014,9,"[652, 495, 688, 567, 608, 591, 701, 409, 689]","[[1599.2431640625, 414.1876220703125, 1773.807861328125, 841.1339721679688], [1211.2567138671875, 418.89849853515625, 1381.9302978515625, 1011.0858764648438], [650.3087158203125, 435.3248291015625, 754.9246826171875, 695.6334228515625], [850.787841796875, 436.3837890625, 929.2919921875, 726.0170288085938], [811.9971313476562, 439.151611328125, 919.937255859375, 727.2484741210938], [920.8104248046875, 440.94866943359375, 1015.5388793945312, 681.2408447265625], [1359.5301513671875, 424.3925476074219, 1452.156982421875, 903.0997924804688], [1375.15185546875, 394.6559143066406, 1638.77880859375, 1072.5052490234375], [339.6993408203125, 456.3072204589844, 437.69500732421875, 676.298095703125]]","[0.8597536087036133, 0.8518008589744568, 0.7938171029090881, 0.47866499423980713, 0.44815996289253235, 0.6347381472587585, 0.6083241105079651, 0.8516316413879395, 0.4983034133911133]","[[1686.5255126953125, 841.1339721679688], [1296.593505859375, 1011.0858764648438], [702.61669921875, 695.6334228515625], [890.0399169921875, 726.0170288085938], [865.9671936035156, 727.2484741210938], [968.1746520996094, 681.2408447265625], [1405.8435668945312, 903.0997924804688], [1506.96533203125, 1072.5052490234375], [388.6971740722656, 676.298095703125]]",505081856,640,yolo26n.pt,MOT17-02
490,765.1718859997345,8,"[652, 495, 688, 608, 591, 701, 409, 680]","[[1604.3822021484375, 412.1711730957031, 1778.306396484375, 844.0133056640625], [1212.6624755859375, 418.54571533203125, 1385.015869140625, 1011.1903686523438], [651.1785278320312, 435.6282043457031, 757.9900512695312, 697.0925903320312], [826.3223266601562, 441.3221435546875, 933.5319213867188, 727.619140625], [926.8265380859375, 439.828369140625, 1020.1590576171875, 680.4924926757812], [1364.46435546875, 422.46075439453125, 1457.6240234375, 895.1190185546875], [1370.103271484375, 395.0335693359375, 1633.0369873046875, 1070.762451171875], [0.0, 542.7276611328125, 61.2703857421875, 657.1785888671875]]","[0.853589653968811, 0.8486750721931458, 0.8585405945777893, 0.5998291969299316, 0.5992751717567444, 0.5979509353637695, 0.7943571209907532, 0.47820329666137695]","[[1691.3442993164062, 844.0133056640625], [1298.8391723632812, 1011.1903686523438], [704.5842895507812, 697.0925903320312], [879.9271240234375, 727.619140625], [973.4927978515625, 680.4924926757812], [1411.044189453125, 895.1190185546875], [1501.5701293945312, 1070.762451171875], [30.63519287109375, 657.1785888671875]]",505081856,640,yolo26n.pt,MOT17-02
491,751.8730920000962,10,"[652, 495, 688, 608, 591, 701, 409, 720, 627, 689]","[[1603.670166015625, 409.8719787597656, 1773.759765625, 842.993408203125], [1213.25341796875, 418.7576904296875, 1387.0035400390625, 1011.5599975585938], [652.6502685546875, 435.7134704589844, 761.4207153320312, 698.7494506835938], [834.529296875, 441.8228759765625, 941.780517578125, 728.7564697265625], [934.4576416015625, 437.0211486816406, 1026.3360595703125, 679.463623046875], [1370.79150390625, 420.7921142578125, 1465.19873046875, 891.3135986328125], [1367.270751953125, 397.1141052246094, 1628.2540283203125, 1068.3238525390625], [801.3245239257812, 449.04034423828125, 942.3748779296875, 727.4945678710938], [724.6632080078125, 444.2188720703125, 768.6209106445312, 576.4129028320312], [325.2945251464844, 486.2711181640625, 417.21923828125, 686.4226684570312]]","[0.8183864951133728, 0.8658359050750732, 0.8538565039634705, 0.5840073227882385, 0.6166191101074219, 0.5515680909156799, 0.6752009987831116, 0.3495543897151947, 0.3573569357395172, 0.5207431316375732]","[[1688.7149658203125, 842.993408203125], [1300.1284790039062, 1011.5599975585938], [707.0354919433594, 698.7494506835938], [888.1549072265625, 728.7564697265625], [980.3968505859375, 679.463623046875], [1417.9951171875, 891.3135986328125], [1497.7623901367188, 1068.3238525390625], [871.8497009277344, 727.4945678710938], [746.6420593261719, 576.4129028320312], [371.2568817138672, 686.4226684570312]]",505085952,640,yolo26n.pt,MOT17-02
492,772.9493550014013,9,"[652, 495, 688, 591, 701, 409, 720, 723, 689]","[[1611.634765625, 409.1336669921875, 1778.87451171875, 847.0576171875], [1214.6796875, 418.34869384765625, 1390.5474853515625, 1011.6582641601562], [653.3484497070312, 435.8427429199219, 764.07421875, 700.2250366210938], [942.8460693359375, 436.7628479003906, 1033.10791015625, 679.34228515625], [1379.3052978515625, 414.04571533203125, 1475.7584228515625, 880.7984619140625], [1401.4207763671875, 394.7618103027344, 1667.220947265625, 1067.6163330078125], [805.1051635742188, 445.73162841796875, 947.0698852539062, 726.1390380859375], [416.56414794921875, 475.7762451171875, 463.94439697265625, 569.6834716796875], [317.4662170410156, 484.7671813964844, 410.3845520019531, 686.2504272460938]]","[0.7919037342071533, 0.859017014503479, 0.8329468965530396, 0.7022497653961182, 0.3207988739013672, 0.46798622608184814, 0.7649437785148621, 0.38796302676200867, 0.6389240026473999]","[[1695.254638671875, 847.0576171875], [1302.6135864257812, 1011.6582641601562], [708.7113342285156, 700.2250366210938], [987.9769897460938, 679.34228515625], [1427.5318603515625, 880.7984619140625], [1534.3208618164062, 1067.6163330078125], [876.0875244140625, 726.1390380859375], [440.2542724609375, 569.6834716796875], [363.9253845214844, 686.2504272460938]]",505090048,640,yolo26n.pt,MOT17-02
493,736.2453719997575,9,"[652, 495, 688, 591, 701, 409, 720, 723, 689]","[[1619.7449951171875, 409.57000732421875, 1784.8175048828125, 849.7277221679688], [1215.0924072265625, 420.7338562011719, 1392.1895751953125, 1011.7352905273438], [656.42529296875, 438.8431396484375, 766.76220703125, 700.8041381835938], [948.7014770507812, 437.4542541503906, 1037.728271484375, 679.9967651367188], [1384.7803955078125, 412.1839599609375, 1484.20458984375, 882.2957763671875], [1408.52197265625, 391.8474426269531, 1673.807861328125, 1063.0108642578125], [807.8119506835938, 444.7633056640625, 949.6190795898438, 724.922607421875], [416.7755432128906, 476.02532958984375, 463.9691162109375, 569.4459228515625], [310.87310791015625, 488.40478515625, 403.2128601074219, 685.2407836914062]]","[0.7192898392677307, 0.8654258847236633, 0.7402875423431396, 0.7788679003715515, 0.5053344368934631, 0.35748571157455444, 0.762668251991272, 0.32899346947669983, 0.547988772392273]","[[1702.28125, 849.7277221679688], [1303.6409912109375, 1011.7352905273438], [711.59375, 700.8041381835938], [993.2148742675781, 679.9967651367188], [1434.4924926757812, 882.2957763671875], [1541.1649169921875, 1063.0108642578125], [878.7155151367188, 724.922607421875], [440.37232971191406, 569.4459228515625], [357.04298400878906, 685.2407836914062]]",505094144,640,yolo26n.pt,MOT17-02
494,763.6823580014607,8,"[652, 495, 688, 591, 701, 409, 720, 689]","[[1627.179443359375, 410.1881103515625, 1780.3966064453125, 822.4934692382812], [1218.724365234375, 421.77642822265625, 1397.98193359375, 1010.8886108398438], [658.312744140625, 439.951904296875, 768.7367553710938, 700.7269287109375], [951.168212890625, 439.4402160644531, 1038.907470703125, 680.6080932617188], [1388.1846923828125, 411.7272644042969, 1490.746826171875, 887.5990600585938], [1400.1253662109375, 387.255615234375, 1668.25732421875, 1057.6514892578125], [809.7811889648438, 445.2208251953125, 951.8565673828125, 725.8521728515625], [302.795166015625, 477.18011474609375, 399.4203796386719, 680.9136962890625]]","[0.768019437789917, 0.871730625629425, 0.8471367359161377, 0.7424084544181824, 0.6387230753898621, 0.49780288338661194, 0.7882105708122253, 0.26871535181999207]","[[1703.7880249023438, 822.4934692382812], [1308.3531494140625, 1010.8886108398438], [713.5247497558594, 700.7269287109375], [995.037841796875, 680.6080932617188], [1439.4657592773438, 887.5990600585938], [1534.1913452148438, 1057.6514892578125], [880.8188781738281, 725.8521728515625], [351.10777282714844, 680.9136962890625]]",505094144,640,yolo26n.pt,MOT17-02
495,735.1944909987651,8,"[652, 495, 688, 591, 701, 409, 720, 723]","[[1634.940673828125, 406.2373962402344, 1798.1488037109375, 846.5498046875], [1221.897216796875, 421.7765808105469, 1404.1771240234375, 1011.1898803710938], [658.1302490234375, 439.1207580566406, 769.7042846679688, 700.705810546875], [958.4569091796875, 439.8418273925781, 1046.6396484375, 681.1586303710938], [1389.356689453125, 410.89093017578125, 1496.090087890625, 900.3624877929688], [1396.4752197265625, 383.448486328125, 1667.62744140625, 1057.7689208984375], [813.8832397460938, 443.35955810546875, 956.3992919921875, 725.7008056640625], [415.88726806640625, 476.7297668457031, 463.2773132324219, 570.5385131835938]]","[0.7892676591873169, 0.8521209359169006, 0.852769672870636, 0.6742813587188721, 0.5459455847740173, 0.48572978377342224, 0.7488991618156433, 0.25049662590026855]","[[1716.5447387695312, 846.5498046875], [1313.0371704101562, 1011.1898803710938], [713.9172668457031, 700.705810546875], [1002.5482788085938, 681.1586303710938], [1442.723388671875, 900.3624877929688], [1532.0513305664062, 1057.7689208984375], [885.1412658691406, 725.7008056640625], [439.58229064941406, 570.5385131835938]]",505098240,640,yolo26n.pt,MOT17-02
496,756.3999940011854,9,"[652, 495, 688, 591, 701, 409, 720, 730, 689]","[[1648.8355712890625, 405.5211486816406, 1804.8824462890625, 818.3861083984375], [1223.797607421875, 420.20440673828125, 1409.767822265625, 1011.5413818359375], [658.6246948242188, 438.184814453125, 770.8406372070312, 701.3963623046875], [966.3826904296875, 439.6677551269531, 1056.548828125, 681.8450927734375], [1387.11669921875, 413.73162841796875, 1502.58349609375, 942.544189453125], [1398.6395263671875, 380.0391845703125, 1671.481689453125, 1056.817138671875], [816.2647705078125, 441.3605651855469, 959.9358520507812, 727.1698608398438], [568.4700317382812, 445.2864074707031, 603.4558715820312, 532.8693237304688], [284.8922119140625, 461.50970458984375, 388.92510986328125, 685.2816772460938]]","[0.5798584222793579, 0.8679404258728027, 0.8576366901397705, 0.7728962898254395, 0.6871930956840515, 0.5517723560333252, 0.7659679055213928, 0.3426063358783722, 0.3317466080188751]","[[1726.8590087890625, 818.3861083984375], [1316.78271484375, 1011.5413818359375], [714.732666015625, 701.3963623046875], [1011.4657592773438, 681.8450927734375], [1444.85009765625, 942.544189453125], [1535.0606079101562, 1056.817138671875], [888.1003112792969, 727.1698608398438], [585.9629516601562, 532.8693237304688], [336.9086608886719, 685.2816772460938]]",505098240,640,yolo26n.pt,MOT17-02
497,783.1290399990394,9,"[652, 495, 688, 591, 701, 409, 720, 730, 689]","[[1640.5614013671875, 405.82025146484375, 1809.9522705078125, 860.7000732421875], [1225.95556640625, 419.7090759277344, 1415.313720703125, 1011.1439819335938], [661.2703857421875, 435.0478210449219, 774.1520385742188, 702.4244995117188], [972.156982421875, 441.73822021484375, 1063.7373046875, 681.4559326171875], [1399.4774169921875, 418.5509033203125, 1508.2530517578125, 904.1298217773438], [1403.50244140625, 377.7325134277344, 1682.8695068359375, 1067.8331298828125], [819.8584594726562, 442.6819152832031, 962.5941772460938, 728.6626586914062], [569.7484741210938, 445.8918151855469, 604.2273559570312, 532.2874755859375], [265.0616455078125, 467.5519104003906, 371.04205322265625, 692.2645263671875]]","[0.8696480989456177, 0.8983409404754639, 0.8509436845779419, 0.802630603313446, 0.7462825775146484, 0.7417657375335693, 0.8056853413581848, 0.32148477435112, 0.5656061768531799]","[[1725.2568359375, 860.7000732421875], [1320.6346435546875, 1011.1439819335938], [717.7112121582031, 702.4244995117188], [1017.9471435546875, 681.4559326171875], [1453.865234375, 904.1298217773438], [1543.1859741210938, 1067.8331298828125], [891.226318359375, 728.6626586914062], [586.9879150390625, 532.2874755859375], [318.0518493652344, 692.2645263671875]]",505110528,640,yolo26n.pt,MOT17-02
498,766.3284990012471,9,"[652, 495, 688, 591, 701, 409, 720, 730, 689]","[[1644.270751953125, 409.0316467285156, 1815.783203125, 873.989013671875], [1228.138916015625, 417.45965576171875, 1420.9774169921875, 1011.151123046875], [664.5428466796875, 433.12127685546875, 776.84228515625, 703.0135498046875], [976.6184692382812, 440.7861633300781, 1070.67529296875, 681.6798095703125], [1401.03515625, 414.8749694824219, 1517.7891845703125, 929.63427734375], [1411.18603515625, 376.4694519042969, 1691.19287109375, 1069.6583251953125], [825.0777587890625, 443.51495361328125, 965.3754272460938, 727.6867065429688], [569.32666015625, 445.2279357910156, 604.0589599609375, 532.2669067382812], [258.6819152832031, 474.8642578125, 364.85552978515625, 698.48388671875]]","[0.8146921396255493, 0.8904916048049927, 0.8484287261962891, 0.8056482076644897, 0.6589866876602173, 0.7064121961593628, 0.7656728625297546, 0.3506782352924347, 0.5936672687530518]","[[1730.0269775390625, 873.989013671875], [1324.5581665039062, 1011.151123046875], [720.6925659179688, 703.0135498046875], [1023.6468811035156, 681.6798095703125], [1459.4121704101562, 929.63427734375], [1551.189453125, 1069.6583251953125], [895.2265930175781, 727.6867065429688], [586.6928100585938, 532.2669067382812], [311.7687225341797, 698.48388671875]]",505114624,640,yolo26n.pt,MOT17-02
499,739.7430410001107,10,"[652, 495, 688, 591, 701, 409, 720, 730, 689, 609]","[[1661.364013671875, 408.4447937011719, 1837.0283203125, 877.7354736328125], [1230.7430419921875, 414.9465637207031, 1425.9976806640625, 1011.481201171875], [668.0730590820312, 435.5303955078125, 777.6805419921875, 702.2484130859375], [980.9411010742188, 441.0298156738281, 1077.8819580078125, 683.0905151367188], [1402.899169921875, 409.8941650390625, 1525.1400146484375, 940.7742919921875], [1419.8031005859375, 377.0823059082031, 1699.07666015625, 1071.2294921875], [834.9847412109375, 443.0662841796875, 972.9229736328125, 727.932861328125], [571.1411743164062, 445.82232666015625, 605.4306640625, 532.1209716796875], [246.27345275878906, 480.5164794921875, 352.0359802246094, 701.9154663085938], [1839.8533935546875, 435.39300537109375, 1920.0, 652.82568359375]]","[0.8932526707649231, 0.8877419233322144, 0.8364889621734619, 0.7792073488235474, 0.6362875699996948, 0.7373750805854797, 0.7889385223388672, 0.3439783453941345, 0.6952612400054932, 0.3301916718482971]","[[1749.1961669921875, 877.7354736328125], [1328.370361328125, 1011.481201171875], [722.8768005371094, 702.2484130859375], [1029.4115295410156, 683.0905151367188], [1464.0195922851562, 940.7742919921875], [1559.4398803710938, 1071.2294921875], [903.953857421875, 727.932861328125], [588.2859191894531, 532.1209716796875], [299.1547164916992, 701.9154663085938], [1879.9266967773438, 652.82568359375]]",505114624,640,yolo26n.pt,MOT17-02
500,759.455612000238,9,"[652, 495, 688, 591, 701, 409, 720, 689, 609]","[[1672.728759765625, 412.9158020019531, 1851.9942626953125, 884.7703247070312], [1234.9927978515625, 415.82806396484375, 1431.0892333984375, 1011.9083251953125], [670.0938720703125, 434.1895751953125, 778.7621459960938, 702.2064819335938], [981.435791015625, 443.3807678222656, 1079.8546142578125, 683.5029907226562], [1406.7359619140625, 410.3046569824219, 1533.2606201171875, 948.744873046875], [1436.7694091796875, 378.9750061035156, 1710.6893310546875, 1064.0552978515625], [839.4566650390625, 440.14007568359375, 975.164794921875, 725.455078125], [236.23500061035156, 481.0863952636719, 341.8266906738281, 703.7019653320312], [1842.8443603515625, 437.0117492675781, 1920.0, 653.14111328125]]","[0.8843939304351807, 0.8398826718330383, 0.8296003937721252, 0.7923867702484131, 0.7140995264053345, 0.669557511806488, 0.7231329083442688, 0.7498539686203003, 0.3354165256023407]","[[1762.3615112304688, 884.7703247070312], [1333.041015625, 1011.9083251953125], [724.4280090332031, 702.2064819335938], [1030.6452026367188, 683.5029907226562], [1469.998291015625, 948.744873046875], [1573.7293701171875, 1064.0552978515625], [907.3107299804688, 725.455078125], [289.03084564208984, 703.7019653320312], [1881.4221801757812, 653.14111328125]]",505114624,640,yolo26n.pt,MOT17-02
501,745.090121999965,8,"[652, 495, 688, 591, 409, 720, 689, 730]","[[1689.136474609375, 415.3899841308594, 1873.23681640625, 889.5845336914062], [1243.5001220703125, 415.4680480957031, 1440.7340087890625, 1014.0050048828125], [674.2171630859375, 433.68548583984375, 781.1513671875, 701.676025390625], [980.8260498046875, 451.31085205078125, 1078.41943359375, 683.4330444335938], [1470.6650390625, 376.7896728515625, 1713.552978515625, 985.2411499023438], [843.0359497070312, 438.2513122558594, 977.0230712890625, 724.7998657226562], [226.07998657226562, 481.1400451660156, 331.9976501464844, 704.005615234375], [568.0387573242188, 445.89569091796875, 602.4768676757812, 533.3861083984375]]","[0.8907021880149841, 0.8265878558158875, 0.792730450630188, 0.8150745630264282, 0.5804769992828369, 0.7521953582763672, 0.6807911396026611, 0.31486353278160095]","[[1781.1866455078125, 889.5845336914062], [1342.1170654296875, 1014.0050048828125], [727.6842651367188, 701.676025390625], [1029.6227416992188, 683.4330444335938], [1592.1090087890625, 985.2411499023438], [910.0295104980469, 724.7998657226562], [279.038818359375, 704.005615234375], [585.2578125, 533.3861083984375]]",505114624,640,yolo26n.pt,MOT17-02
502,766.3096620017313,9,"[652, 495, 688, 591, 409, 720, 689, 730, 701]","[[1698.890380859375, 414.034912109375, 1887.0445556640625, 891.2905883789062], [1252.6717529296875, 417.23992919921875, 1449.0185546875, 1013.6805419921875], [681.1860961914062, 434.9493713378906, 785.1177368164062, 701.1763305664062], [980.4617919921875, 451.50738525390625, 1079.44775390625, 683.220458984375], [1477.6463623046875, 378.3355407714844, 1736.842041015625, 1038.2503662109375], [847.3680419921875, 438.78729248046875, 979.4743041992188, 725.6713256835938], [218.9630889892578, 483.56732177734375, 325.0050354003906, 705.9739379882812], [568.67724609375, 449.17425537109375, 601.388671875, 532.9796752929688], [1405.55322265625, 409.5541687011719, 1538.4632568359375, 962.2672729492188]]","[0.9130539298057556, 0.8566035628318787, 0.7638450264930725, 0.8080785870552063, 0.6486003398895264, 0.71110600233078, 0.6972676515579224, 0.3058127164840698, 0.7180593013763428]","[[1792.9674682617188, 891.2905883789062], [1350.8451538085938, 1013.6805419921875], [733.1519165039062, 701.1763305664062], [1029.9547729492188, 683.220458984375], [1607.2442016601562, 1038.2503662109375], [913.4211730957031, 725.6713256835938], [271.9840621948242, 705.9739379882812], [585.032958984375, 532.9796752929688], [1472.0082397460938, 962.2672729492188]]",505118720,640,yolo26n.pt,MOT17-02
503,739.8376840010314,9,"[652, 495, 688, 591, 409, 720, 689, 730, 701]","[[1704.84716796875, 412.9815979003906, 1897.3895263671875, 896.07421875], [1265.278564453125, 416.9754638671875, 1460.888427734375, 1018.1514282226562], [683.6812744140625, 434.1081237792969, 786.5494995117188, 701.3073120117188], [982.6212158203125, 447.9308776855469, 1083.5296630859375, 683.2152099609375], [1485.7574462890625, 375.6727600097656, 1747.578125, 1055.4971923828125], [853.1014404296875, 439.0472106933594, 983.513916015625, 726.5662841796875], [208.59140014648438, 484.41546630859375, 318.7882080078125, 715.5352783203125], [568.160400390625, 447.5780944824219, 601.4043579101562, 533.654052734375], [1404.718994140625, 411.21136474609375, 1541.426025390625, 966.4398193359375]]","[0.9026882648468018, 0.8255826234817505, 0.7807885408401489, 0.764302670955658, 0.7939609289169312, 0.758072555065155, 0.6643854975700378, 0.3580363690853119, 0.6124810576438904]","[[1801.1183471679688, 896.07421875], [1363.08349609375, 1018.1514282226562], [735.1153869628906, 701.3073120117188], [1033.075439453125, 683.2152099609375], [1616.6677856445312, 1055.4971923828125], [918.3076782226562, 726.5662841796875], [263.68980407714844, 715.5352783203125], [584.7823791503906, 533.654052734375], [1473.072509765625, 966.4398193359375]]",505122816,640,yolo26n.pt,MOT17-02
504,766.854395998962,9,"[652, 495, 688, 591, 409, 720, 689, 730, 701]","[[1709.9951171875, 412.3346862792969, 1907.904296875, 905.5950927734375], [1277.6771240234375, 416.68389892578125, 1471.2515869140625, 1020.8485107421875], [686.3436279296875, 434.5794982910156, 787.6727905273438, 701.259033203125], [985.9008178710938, 445.95135498046875, 1086.8922119140625, 683.9039916992188], [1495.94873046875, 372.7614440917969, 1757.8062744140625, 1063.703857421875], [862.5910034179688, 439.9105224609375, 989.9619140625, 725.4207763671875], [193.63743591308594, 482.4206848144531, 306.1802673339844, 717.935302734375], [567.9940185546875, 447.3097229003906, 601.2647094726562, 534.3446044921875], [1407.9755859375, 411.8701171875, 1546.9754638671875, 965.755615234375]]","[0.8734853267669678, 0.7687182426452637, 0.7798097133636475, 0.6934306025505066, 0.804791271686554, 0.5817855596542358, 0.7344126105308533, 0.40924271941185, 0.694983959197998]","[[1808.94970703125, 905.5950927734375], [1374.46435546875, 1020.8485107421875], [737.0082092285156, 701.259033203125], [1036.3965148925781, 683.9039916992188], [1626.8775024414062, 1063.703857421875], [926.2764587402344, 725.4207763671875], [249.90885162353516, 717.935302734375], [584.6293640136719, 534.3446044921875], [1477.4755249023438, 965.755615234375]]",505122816,640,yolo26n.pt,MOT17-02
505,751.8554130001576,10,"[652, 495, 688, 591, 409, 720, 689, 730, 701, 567]","[[1715.140625, 410.4699401855469, 1915.930419921875, 910.0370483398438], [1287.4833984375, 412.92498779296875, 1480.434814453125, 1024.4423828125], [689.0302734375, 435.8818359375, 789.1555786132812, 701.5732421875], [994.3379516601562, 454.6548767089844, 1090.3616943359375, 683.5067138671875], [1504.5751953125, 372.3464050292969, 1765.6917724609375, 1070.745849609375], [876.7432861328125, 441.8340148925781, 1001.349853515625, 722.6019897460938], [180.45277404785156, 482.10040283203125, 294.6316833496094, 721.3704833984375], [568.6265869140625, 449.1190490722656, 601.0341186523438, 534.5701904296875], [1416.556640625, 422.72503662109375, 1554.3924560546875, 965.0696411132812], [860.519775390625, 427.8759460449219, 932.8328857421875, 705.2719116210938]]","[0.8550435304641724, 0.8156684637069702, 0.8495680689811707, 0.7615414261817932, 0.8555693626403809, 0.6607385277748108, 0.7398844361305237, 0.3914315104484558, 0.6530091762542725, 0.4603053331375122]","[[1815.5355224609375, 910.0370483398438], [1383.9591064453125, 1024.4423828125], [739.0929260253906, 701.5732421875], [1042.3498229980469, 683.5067138671875], [1635.1334838867188, 1070.745849609375], [939.0465698242188, 722.6019897460938], [237.54222869873047, 721.3704833984375], [584.8303527832031, 534.5701904296875], [1485.4745483398438, 965.0696411132812], [896.6763305664062, 705.2719116210938]]",505122816,640,yolo26n.pt,MOT17-02
506,766.4243609997357,10,"[652, 495, 688, 591, 409, 720, 689, 730, 701, 567]","[[1721.148193359375, 405.7463073730469, 1920.0, 912.2190551757812], [1294.518310546875, 413.1397399902344, 1487.4725341796875, 1034.3863525390625], [694.4653930664062, 435.0207824707031, 793.9017333984375, 701.5079956054688], [1003.415283203125, 461.169677734375, 1094.9638671875, 682.9630126953125], [1509.8021240234375, 371.9748229980469, 1768.252685546875, 1073.1199951171875], [891.3609619140625, 450.1763916015625, 1012.467041015625, 723.44970703125], [167.29483032226562, 483.6813049316406, 280.976318359375, 722.06298828125], [568.7964477539062, 448.684814453125, 600.9285278320312, 533.9683837890625], [1431.7960205078125, 423.9237060546875, 1566.8074951171875, 959.4230346679688], [864.9717407226562, 417.87017822265625, 938.30712890625, 701.8671875]]","[0.9049749970436096, 0.7057768702507019, 0.8060958981513977, 0.753726601600647, 0.8207885026931763, 0.6869217753410339, 0.7444871068000793, 0.43307262659072876, 0.7032850384712219, 0.66468745470047]","[[1820.5740966796875, 912.2190551757812], [1390.9954223632812, 1034.3863525390625], [744.1835632324219, 701.5079956054688], [1049.1895751953125, 682.9630126953125], [1639.0274047851562, 1073.1199951171875], [951.9140014648438, 723.44970703125], [224.1355743408203, 722.06298828125], [584.8624877929688, 533.9683837890625], [1499.3017578125, 959.4230346679688], [901.6394348144531, 701.8671875]]",505122816,640,yolo26n.pt,MOT17-02
507,743.1494680004107,10,"[652, 495, 688, 591, 409, 720, 689, 730, 701, 567]","[[1727.7861328125, 402.5795593261719, 1920.0, 912.6135864257812], [1299.9490966796875, 414.11834716796875, 1492.0540771484375, 1042.7200927734375], [700.1322631835938, 434.8623352050781, 799.13330078125, 700.7985229492188], [1010.7333984375, 454.6717529296875, 1103.5328369140625, 682.5983276367188], [1514.973876953125, 373.91265869140625, 1769.931884765625, 1074.6527099609375], [899.4058837890625, 452.3669128417969, 1019.0209350585938, 722.0797119140625], [152.571044921875, 482.2998352050781, 268.0722351074219, 724.239501953125], [568.8575439453125, 447.7800598144531, 601.0308227539062, 533.8975830078125], [1440.1121826171875, 420.5860900878906, 1574.637939453125, 960.6658325195312], [866.61962890625, 415.35992431640625, 939.6588745117188, 700.9476318359375]]","[0.9083906412124634, 0.7856259942054749, 0.8099658489227295, 0.4783906042575836, 0.8069462180137634, 0.7745697498321533, 0.7785240411758423, 0.43401333689689636, 0.6944043040275574, 0.7104800343513489]","[[1823.89306640625, 912.6135864257812], [1396.0015869140625, 1042.7200927734375], [749.6327819824219, 700.7985229492188], [1057.1331176757812, 682.5983276367188], [1642.452880859375, 1074.6527099609375], [959.2134094238281, 722.0797119140625], [210.32164001464844, 724.239501953125], [584.9441833496094, 533.8975830078125], [1507.3750610351562, 960.6658325195312], [903.1392517089844, 700.9476318359375]]",505122816,640,yolo26n.pt,MOT17-02
