frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,7,"[1, 2, 3, 6, 20, 4, 17]","[[58.89640808105469, 230.7228240966797, 337.8893737792969, 901.08740234375], [1331.28466796875, 464.56646728515625, 1402.2791748046875, 660.8582153320312], [1631.0697021484375, 375.0610046386719, 1797.1646728515625, 759.30029296875], [1828.7061767578125, 316.472412109375, 1915.1636962890625, 771.666259765625], [1309.4306640625, 537.4384155273438, 1354.165283203125, 663.1350708007812], [331.22186279296875, 497.1024475097656, 412.2790222167969, 704.3151245117188], [1373.836669921875, 478.9514465332031, 1418.1160888671875, 648.1001586914062]]","[0.9397961497306824, 0.6833551526069641, 0.8370749950408936, 0.8698216676712036, 0.42080575227737427, 0.6511172652244568, 0.3888423442840576]","[[198.39289093017578, 901.08740234375], [1366.7819213867188, 660.8582153320312], [1714.1171875, 759.30029296875], [1871.9349365234375, 771.666259765625], [1331.7979736328125, 663.1350708007812], [371.7504425048828, 704.3151245117188], [1395.9763793945312, 648.1001586914062]]",493924352,640,yolo26n.pt,MOT17-09
31,750.0602479994996,7,"[1, 2, 3, 6, 20, 4, 17]","[[63.05934143066406, 229.23394775390625, 356.11627197265625, 900.5108032226562], [1332.375732421875, 465.284912109375, 1402.9371337890625, 660.6572875976562], [1629.26708984375, 374.35479736328125, 1796.0474853515625, 759.37109375], [1826.18212890625, 311.7271728515625, 1914.7559814453125, 772.8571166992188], [1310.478515625, 537.34423828125, 1355.3651123046875, 663.6075439453125], [336.30194091796875, 500.4029541015625, 417.3643798828125, 704.6275634765625], [1373.871826171875, 478.5067138671875, 1418.5634765625, 647.31494140625]]","[0.9350004196166992, 0.6536347270011902, 0.8448483943939209, 0.8749645352363586, 0.414824903011322, 0.5669021606445312, 0.4280283749103546]","[[209.58780670166016, 900.5108032226562], [1367.6564331054688, 660.6572875976562], [1712.6572875976562, 759.37109375], [1870.4690551757812, 772.8571166992188], [1332.9218139648438, 663.6075439453125], [376.8331604003906, 704.6275634765625], [1396.2176513671875, 647.31494140625]]",493924352,640,yolo26n.pt,MOT17-09
32,730.025287000899,7,"[1, 2, 3, 6, 20, 4, 17]","[[60.21092987060547, 227.8799591064453, 366.9056396484375, 902.4908447265625], [1332.0396728515625, 465.6736755371094, 1402.533935546875, 661.3370971679688], [1628.4190673828125, 374.416015625, 1795.1175537109375, 759.09130859375], [1824.0723876953125, 308.7773132324219, 1914.4691162109375, 773.9993286132812], [1311.4635009765625, 537.25732421875, 1356.4754638671875, 663.6912231445312], [340.09478759765625, 506.3448486328125, 419.6460266113281, 703.7207641601562], [1373.6292724609375, 479.6863098144531, 1418.6336669921875, 647.8727416992188]]","[0.9367669224739075, 0.6186947226524353, 0.7828508019447327, 0.8799942135810852, 0.4182089865207672, 0.3072303235530853, 0.44069433212280273]","[[213.55828475952148, 902.4908447265625], [1367.2868041992188, 661.3370971679688], [1711.768310546875, 759.09130859375], [1869.270751953125, 773.9993286132812], [1333.969482421875, 663.6912231445312], [379.8704071044922, 703.7207641601562], [1396.1314697265625, 647.8727416992188]]",493924352,640,yolo26n.pt,MOT17-09
33,756.6131290004705,7,"[1, 2, 3, 6, 20, 4, 17]","[[58.25124740600586, 229.19070434570312, 375.903564453125, 901.5772094726562], [1330.7049560546875, 465.0830993652344, 1402.46044921875, 663.7982177734375], [1626.3321533203125, 371.8700866699219, 1794.1627197265625, 759.3356323242188], [1818.7080078125, 306.630615234375, 1911.525390625, 773.93115234375], [1312.8896484375, 537.80615234375, 1357.5302734375, 662.9598388671875], [346.88470458984375, 511.5269775390625, 426.2105407714844, 704.3628540039062], [1373.0782470703125, 481.4175109863281, 1419.509033203125, 653.6431884765625]]","[0.9303056597709656, 0.422493577003479, 0.8265488743782043, 0.8777255415916443, 0.4816948473453522, 0.2728850543498993, 0.41009190678596497]","[[217.07740592956543, 901.5772094726562], [1366.5827026367188, 663.7982177734375], [1710.2474365234375, 759.3356323242188], [1865.11669921875, 773.93115234375], [1335.2099609375, 662.9598388671875], [386.54762268066406, 704.3628540039062], [1396.2936401367188, 653.6431884765625]]",493924352,640,yolo26n.pt,MOT17-09
34,724.6604410011059,7,"[1, 2, 3, 6, 20, 4, 17]","[[53.882205963134766, 237.49313354492188, 378.28070068359375, 901.2486572265625], [1328.052001953125, 464.9107971191406, 1399.4329833984375, 663.8710327148438], [1624.392578125, 370.6231384277344, 1792.42431640625, 759.8080444335938], [1814.3856201171875, 304.90264892578125, 1909.8050537109375, 774.1622924804688], [1314.0450439453125, 538.150146484375, 1358.7938232421875, 663.5123291015625], [345.761962890625, 506.2989196777344, 426.9242248535156, 703.4796752929688], [1372.8262939453125, 482.86700439453125, 1419.7467041015625, 656.1426391601562]]","[0.9296039938926697, 0.3620587885379791, 0.7976077198982239, 0.8849411010742188, 0.48900026082992554, 0.4467880427837372, 0.4787828028202057]","[[216.08145332336426, 901.2486572265625], [1363.7424926757812, 663.8710327148438], [1708.408447265625, 759.8080444335938], [1862.0953369140625, 774.1622924804688], [1336.41943359375, 663.5123291015625], [386.3430938720703, 703.4796752929688], [1396.2864990234375, 656.1426391601562]]",493924352,640,yolo26n.pt,MOT17-09
35,756.5443060011603,6,"[1, 2, 3, 6, 20, 17]","[[57.639122009277344, 236.74545288085938, 394.4725646972656, 900.2532958984375], [1327.015625, 465.11590576171875, 1399.61865234375, 666.3513793945312], [1622.9976806640625, 370.514404296875, 1792.0728759765625, 763.6841430664062], [1810.3275146484375, 303.4405822753906, 1908.4537353515625, 773.980712890625], [1314.93505859375, 538.0174560546875, 1360.1527099609375, 664.720458984375], [1372.6842041015625, 483.88250732421875, 1419.8988037109375, 657.2069702148438]]","[0.9292693138122559, 0.34364399313926697, 0.8648049235343933, 0.8934997320175171, 0.37080103158950806, 0.40431803464889526]","[[226.05584335327148, 900.2532958984375], [1363.317138671875, 666.3513793945312], [1707.5352783203125, 763.6841430664062], [1859.390625, 773.980712890625], [1337.5438842773438, 664.720458984375], [1396.29150390625, 657.2069702148438]]",493924352,640,yolo26n.pt,MOT17-09
36,729.511162999188,6,"[1, 2, 3, 6, 20, 17]","[[62.78337860107422, 249.5189971923828, 406.7503662109375, 899.5401000976562], [1327.840576171875, 465.19659423828125, 1400.675537109375, 666.5576782226562], [1621.8575439453125, 371.0183410644531, 1791.9940185546875, 767.6438598632812], [1806.2386474609375, 302.48388671875, 1907.1842041015625, 773.5662841796875], [1315.530029296875, 537.808837890625, 1360.7557373046875, 664.4379272460938], [1372.9066162109375, 483.7676086425781, 1420.155029296875, 656.3643188476562]]","[0.9338576793670654, 0.33797094225883484, 0.8707186579704285, 0.8973740935325623, 0.40525802969932556, 0.3894844949245453]","[[234.76687240600586, 899.5401000976562], [1364.258056640625, 666.5576782226562], [1706.92578125, 767.6438598632812], [1856.71142578125, 773.5662841796875], [1338.1428833007812, 664.4379272460938], [1396.5308227539062, 656.3643188476562]]",493924352,640,yolo26n.pt,MOT17-09
37,759.4037250000838,6,"[1, 2, 3, 6, 20, 17]","[[62.31818771362305, 255.48292541503906, 416.3990478515625, 899.9633178710938], [1329.3006591796875, 465.9362487792969, 1401.7222900390625, 666.1793212890625], [1620.6036376953125, 369.92767333984375, 1791.916259765625, 770.3615112304688], [1803.6087646484375, 302.56854248046875, 1907.14794921875, 773.83251953125], [1316.144775390625, 538.39794921875, 1361.260498046875, 664.419921875], [1373.399658203125, 482.946533203125, 1420.8597412109375, 655.759765625]]","[0.9331195950508118, 0.31404006481170654, 0.8059212565422058, 0.8990808725357056, 0.4673479199409485, 0.39824986457824707]","[[239.35861778259277, 899.9633178710938], [1365.511474609375, 666.1793212890625], [1706.2599487304688, 770.3615112304688], [1855.3783569335938, 773.83251953125], [1338.70263671875, 664.419921875], [1397.1296997070312, 655.759765625]]",493924352,640,yolo26n.pt,MOT17-09
38,784.773055000187,7,"[1, 2, 3, 6, 20, 17, 5]","[[61.67359924316406, 254.23574829101562, 428.064453125, 901.05419921875], [1330.4796142578125, 466.3413391113281, 1402.4990234375, 665.628173828125], [1619.3953857421875, 370.35595703125, 1790.176025390625, 771.7584838867188], [1801.2628173828125, 303.2660827636719, 1907.168701171875, 773.7134399414062], [1316.8206787109375, 538.8091430664062, 1362.0322265625, 664.8262939453125], [1373.9873046875, 482.076171875, 1421.8841552734375, 655.751708984375], [113.6954345703125, 514.81787109375, 190.0535430908203, 743.0253295898438]]","[0.9494903087615967, 0.3187580406665802, 0.6786385774612427, 0.9016106724739075, 0.49189844727516174, 0.38361257314682007, 0.516481876373291]","[[244.86902618408203, 901.05419921875], [1366.4893188476562, 665.628173828125], [1704.7857055664062, 771.7584838867188], [1854.2157592773438, 773.7134399414062], [1339.4264526367188, 664.8262939453125], [1397.9357299804688, 655.751708984375], [151.8744888305664, 743.0253295898438]]",493924352,640,yolo26n.pt,MOT17-09
39,754.0123979997588,7,"[1, 2, 3, 6, 20, 17, 5]","[[72.73104095458984, 258.11224365234375, 444.56268310546875, 900.7401123046875], [1330.52783203125, 467.46136474609375, 1401.9361572265625, 665.4337158203125], [1616.2197265625, 370.220947265625, 1786.452392578125, 774.8108520507812], [1798.709228515625, 303.5252685546875, 1907.65869140625, 776.9526977539062], [1317.5535888671875, 539.4656372070312, 1362.6527099609375, 664.693359375], [1373.917724609375, 481.49554443359375, 1422.4296875, 657.063232421875], [110.70199584960938, 495.3552551269531, 192.21824645996094, 742.7150268554688]]","[0.941028356552124, 0.3563174903392792, 0.6998109221458435, 0.8962597846984863, 0.4968464970588684, 0.4137953221797943, 0.41858386993408203]","[[258.6468620300293, 900.7401123046875], [1366.2319946289062, 665.4337158203125], [1701.3360595703125, 774.8108520507812], [1853.1839599609375, 776.9526977539062], [1340.1031494140625, 664.693359375], [1398.1737060546875, 657.063232421875], [151.46012115478516, 742.7150268554688]]",493924352,640,yolo26n.pt,MOT17-09
40,770.4086300000199,7,"[1, 2, 3, 6, 20, 17, 5]","[[93.04688262939453, 262.4895324707031, 465.1883239746094, 899.8692626953125], [1331.98681640625, 468.4954528808594, 1403.3936767578125, 665.627197265625], [1616.424560546875, 369.95074462890625, 1786.819091796875, 777.58203125], [1796.203369140625, 304.3486633300781, 1908.3609619140625, 782.1995239257812], [1317.857177734375, 539.356201171875, 1363.054931640625, 664.6535034179688], [1374.451416015625, 479.578369140625, 1423.620361328125, 657.77001953125], [107.12631225585938, 481.53802490234375, 193.354248046875, 744.1630859375]]","[0.9371113777160645, 0.4086288809776306, 0.7406795024871826, 0.8961883783340454, 0.4171156585216522, 0.4018004536628723, 0.4690486788749695]","[[279.11760330200195, 899.8692626953125], [1367.6902465820312, 665.627197265625], [1701.621826171875, 777.58203125], [1852.2821655273438, 782.1995239257812], [1340.4560546875, 664.6535034179688], [1399.035888671875, 657.77001953125], [150.2402801513672, 744.1630859375]]",493924352,640,yolo26n.pt,MOT17-09
41,774.6869149996201,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[114.36597442626953, 265.9700622558594, 483.6379089355469, 898.774658203125], [1332.0771484375, 469.1888122558594, 1402.80419921875, 665.2284545898438], [1615.7630615234375, 368.92620849609375, 1785.96826171875, 779.7609252929688], [1793.8204345703125, 304.8876037597656, 1908.748291015625, 785.3378295898438], [1318.3973388671875, 539.2024536132812, 1363.8580322265625, 665.185546875], [1374.8729248046875, 478.69049072265625, 1424.4639892578125, 658.8067626953125], [104.85956573486328, 463.9297790527344, 195.34556579589844, 745.5678100585938], [545.6688232421875, 395.2691955566406, 619.4212646484375, 556.8591918945312]]","[0.913736879825592, 0.3809170126914978, 0.7501727938652039, 0.8970385193824768, 0.45932134985923767, 0.4493342339992523, 0.37475964426994324, 0.49495312571525574]","[[299.0019416809082, 898.774658203125], [1367.440673828125, 665.2284545898438], [1700.8656616210938, 779.7609252929688], [1851.2843627929688, 785.3378295898438], [1341.127685546875, 665.185546875], [1399.66845703125, 658.8067626953125], [150.10256576538086, 745.5678100585938], [582.5450439453125, 556.8591918945312]]",481935360,640,yolo26n.pt,MOT17-09
42,735.5677339983231,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[133.76988220214844, 265.0165710449219, 503.6702575683594, 899.300048828125], [1331.9892578125, 469.5556335449219, 1402.126708984375, 664.8545532226562], [1610.146240234375, 368.514892578125, 1778.935791015625, 781.9452514648438], [1792.59375, 304.8216552734375, 1909.6044921875, 785.9080810546875], [1319.2010498046875, 539.4717407226562, 1364.667724609375, 665.5263671875], [1375.3021240234375, 479.6933288574219, 1424.611572265625, 658.7446899414062], [109.12564849853516, 471.8356628417969, 194.98695373535156, 743.3175659179688], [545.2587280273438, 395.41888427734375, 619.3639526367188, 557.8037719726562]]","[0.9270449280738831, 0.3535051643848419, 0.7463212013244629, 0.894275963306427, 0.5077300667762756, 0.4658215641975403, 0.6488440632820129, 0.5007295608520508]","[[318.7200698852539, 899.300048828125], [1367.0579833984375, 664.8545532226562], [1694.541015625, 781.9452514648438], [1851.09912109375, 785.9080810546875], [1341.9343872070312, 665.5263671875], [1399.9568481445312, 658.7446899414062], [152.05630111694336, 743.3175659179688], [582.3113403320312, 557.8037719726562]]",502108160,640,yolo26n.pt,MOT17-09
43,760.6419160001678,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[174.0296630859375, 263.5262756347656, 535.3637084960938, 894.484375], [1332.427978515625, 470.2443542480469, 1402.206787109375, 665.0872192382812], [1610.7882080078125, 367.37261962890625, 1779.1759033203125, 782.117431640625], [1790.924560546875, 305.2705078125, 1910.267822265625, 788.5167846679688], [1319.415771484375, 539.512451171875, 1364.993408203125, 666.1414184570312], [1375.6470947265625, 479.723388671875, 1424.737548828125, 658.2330932617188], [110.61955261230469, 480.0426330566406, 192.78346252441406, 741.3649291992188], [545.1057739257812, 394.993408203125, 619.212646484375, 557.3043212890625]]","[0.8807429671287537, 0.3628987669944763, 0.8212906122207642, 0.8948982357978821, 0.43120265007019043, 0.4390445947647095, 0.5606955289840698, 0.452068954706192]","[[354.6966857910156, 894.484375], [1367.3173828125, 665.0872192382812], [1694.9820556640625, 782.117431640625], [1850.59619140625, 788.5167846679688], [1342.20458984375, 666.1414184570312], [1400.1923217773438, 658.2330932617188], [151.70150756835938, 741.3649291992188], [582.1592102050781, 557.3043212890625]]",488157184,640,yolo26n.pt,MOT17-09
44,737.4737890004326,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[200.61325073242188, 256.4275817871094, 555.3837890625, 888.3641967773438], [1332.7713623046875, 470.10467529296875, 1402.285888671875, 664.9068603515625], [1610.9664306640625, 364.62835693359375, 1779.689453125, 781.9050903320312], [1789.689697265625, 305.5623474121094, 1911.0699462890625, 790.4841918945312], [1319.58935546875, 539.4895629882812, 1365.08447265625, 665.9561767578125], [1376.3114013671875, 480.6405944824219, 1424.5440673828125, 656.3345947265625], [109.62661743164062, 482.4849548339844, 190.2884063720703, 740.2553100585938], [545.728515625, 394.61358642578125, 618.6598510742188, 554.2044677734375]]","[0.9115864634513855, 0.37249261140823364, 0.8607085347175598, 0.8970193862915039, 0.4644536077976227, 0.42562735080718994, 0.7599518299102783, 0.289327472448349]","[[377.99851989746094, 888.3641967773438], [1367.5286254882812, 664.9068603515625], [1695.3279418945312, 781.9050903320312], [1850.3798217773438, 790.4841918945312], [1342.3369140625, 665.9561767578125], [1400.427734375, 656.3345947265625], [149.95751190185547, 740.2553100585938], [582.1941833496094, 554.2044677734375]]",502108160,640,yolo26n.pt,MOT17-09
45,764.9474369991367,9,"[1, 2, 3, 6, 20, 17, 5, 34, 39]","[[236.95584106445312, 255.2849578857422, 575.5501098632812, 878.4075927734375], [1335.281494140625, 469.7361755371094, 1404.670166015625, 664.6884765625], [1611.440673828125, 361.0564270019531, 1781.7606201171875, 782.0980834960938], [1787.75830078125, 304.61053466796875, 1911.341064453125, 791.801025390625], [1319.593994140625, 539.285400390625, 1365.20068359375, 666.1030883789062], [1376.6480712890625, 479.7968444824219, 1424.962646484375, 655.4414672851562], [112.28485107421875, 489.0346984863281, 190.31968688964844, 739.6387939453125], [545.3541259765625, 394.5850524902344, 619.2510986328125, 556.33349609375], [8.424444198608398, 496.34033203125, 117.62307739257812, 749.2313842773438]]","[0.8845841884613037, 0.41164013743400574, 0.85793536901474, 0.9007436037063599, 0.4954792261123657, 0.40460842847824097, 0.8163977861404419, 0.3819037973880768, 0.5456902980804443]","[[406.2529754638672, 878.4075927734375], [1369.975830078125, 664.6884765625], [1696.6006469726562, 782.0980834960938], [1849.5496826171875, 791.801025390625], [1342.3973388671875, 666.1030883789062], [1400.8053588867188, 655.4414672851562], [151.3022689819336, 739.6387939453125], [582.3026123046875, 556.33349609375], [63.02376079559326, 749.2313842773438]]",488157184,640,yolo26n.pt,MOT17-09
46,735.0831830008246,8,"[1, 2, 3, 6, 20, 17, 5, 39]","[[259.74310302734375, 258.7204895019531, 581.81982421875, 873.0345458984375], [1336.587890625, 469.69769287109375, 1406.123779296875, 664.7507934570312], [1611.092529296875, 359.0434875488281, 1783.159423828125, 782.18408203125], [1786.482177734375, 303.3976745605469, 1912.1441650390625, 793.2796020507812], [1319.6436767578125, 539.4008178710938, 1365.2510986328125, 666.214599609375], [1376.8780517578125, 479.82598876953125, 1425.2366943359375, 655.2135009765625], [112.2754898071289, 488.445068359375, 190.22305297851562, 739.594970703125], [13.393125534057617, 494.5978088378906, 123.02290344238281, 749.166748046875]]","[0.892734169960022, 0.4206387400627136, 0.905407726764679, 0.8991433382034302, 0.45469775795936584, 0.39705371856689453, 0.7556260824203491, 0.31239959597587585]","[[420.7814636230469, 873.0345458984375], [1371.3558349609375, 664.7507934570312], [1697.1259765625, 782.18408203125], [1849.3131713867188, 793.2796020507812], [1342.4473876953125, 666.214599609375], [1401.057373046875, 655.2135009765625], [151.24927139282227, 739.594970703125], [68.20801448822021, 749.166748046875]]",502108160,640,yolo26n.pt,MOT17-09
