frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
576,1718.8334560014482,13,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 856, 857, 621]","[[1679.2171630859375, 399.1044616699219, 1920.0, 1072.4356689453125], [1169.1068115234375, 436.7414855957031, 1287.705078125, 711.7387084960938], [959.2894287109375, 433.34417724609375, 1043.82177734375, 675.0774536132812], [584.3365478515625, 450.8995666503906, 617.4219360351562, 540.9227294921875], [1030.7674560546875, 436.9262390136719, 1148.844970703125, 699.4464721679688], [635.1400146484375, 454.7436828613281, 668.5317993164062, 557.5133666992188], [721.4266357421875, 447.2546081542969, 754.0562744140625, 547.2300415039062], [552.0731811523438, 455.824951171875, 581.9713745117188, 539.7933959960938], [418.109619140625, 471.46087646484375, 460.02435302734375, 571.3575439453125], [666.1146240234375, 459.688720703125, 696.218017578125, 555.0799560546875], [697.4716796875, 469.24346923828125, 720.2942504882812, 532.0405883789062], [1113.9071044921875, 426.4368591308594, 1156.5350341796875, 574.2835693359375], [1158.92236328125, 434.5877380371094, 1238.17626953125, 695.9324340820312]]","[0.935716450214386, 0.7560224533081055, 0.8080374598503113, 0.6717837452888489, 0.8291522264480591, 0.7419970631599426, 0.7295348048210144, 0.2860003709793091, 0.4132891297340393, 0.39751696586608887, 0.3136367201805115, 0.5641188621520996, 0.3255777060985565]","[[1799.6085815429688, 1072.4356689453125], [1228.4059448242188, 711.7387084960938], [1001.5556030273438, 675.0774536132812], [600.8792419433594, 540.9227294921875], [1089.8062133789062, 699.4464721679688], [651.8359069824219, 557.5133666992188], [737.741455078125, 547.2300415039062], [567.0222778320312, 539.7933959960938], [439.0669860839844, 571.3575439453125], [681.1663208007812, 555.0799560546875], [708.8829650878906, 532.0405883789062], [1135.2210693359375, 574.2835693359375], [1198.54931640625, 695.9324340820312]]",615960576,640,yolo26s.pt,MOT17-02
577,1708.1152710015886,13,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 856, 857, 829]","[[1679.2462158203125, 399.25994873046875, 1920.0, 1071.325439453125], [1169.622802734375, 437.1150817871094, 1289.636962890625, 712.2283935546875], [965.9583740234375, 433.64581298828125, 1053.9395751953125, 678.8706665039062], [585.355224609375, 452.7611083984375, 617.6182250976562, 540.563720703125], [1034.48779296875, 435.3602600097656, 1151.0029296875, 698.9013061523438], [634.5541381835938, 452.17852783203125, 668.7439575195312, 557.787353515625], [721.591552734375, 447.7361755371094, 754.4010009765625, 548.0109252929688], [552.0823364257812, 458.7093811035156, 580.9677734375, 539.7357788085938], [417.7010192871094, 469.4052734375, 460.4693298339844, 571.2999267578125], [665.9380493164062, 458.38507080078125, 696.1278076171875, 553.7205200195312], [697.78173828125, 468.7513122558594, 720.6219482421875, 531.849853515625], [1115.467529296875, 428.9441833496094, 1157.2525634765625, 574.8499145507812], [379.0412902832031, 470.7000732421875, 424.466796875, 572.7222900390625]]","[0.9334926009178162, 0.7954843640327454, 0.8100535869598389, 0.6630317568778992, 0.8315605521202087, 0.7617133855819702, 0.7927141189575195, 0.2888984978199005, 0.38451912999153137, 0.4951133131980896, 0.2898745834827423, 0.27397069334983826, 0.30220261216163635]","[[1799.6231079101562, 1071.325439453125], [1229.6298828125, 712.2283935546875], [1009.948974609375, 678.8706665039062], [601.4867248535156, 540.563720703125], [1092.745361328125, 698.9013061523438], [651.6490478515625, 557.787353515625], [737.9962768554688, 548.0109252929688], [566.5250549316406, 539.7357788085938], [439.0851745605469, 571.2999267578125], [681.0329284667969, 553.7205200195312], [709.2018432617188, 531.849853515625], [1136.3600463867188, 574.8499145507812], [401.75404357910156, 572.7222900390625]]",615960576,640,yolo26s.pt,MOT17-02
578,1712.498835997394,12,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 856, 857]","[[1678.58544921875, 399.2568359375, 1920.0, 1070.8043212890625], [1170.2353515625, 438.4414978027344, 1290.9000244140625, 712.3316040039062], [969.2975463867188, 437.47552490234375, 1057.5843505859375, 676.7203979492188], [585.3530883789062, 451.2287292480469, 618.0836791992188, 540.5499877929688], [1037.11328125, 439.08819580078125, 1150.3193359375, 698.3412475585938], [634.3274536132812, 451.33551025390625, 668.5938720703125, 557.4053344726562], [721.486328125, 448.1298522949219, 754.7405395507812, 548.8321533203125], [553.9072265625, 461.8521423339844, 581.7719116210938, 539.0313110351562], [417.2547302246094, 468.4990539550781, 460.2636413574219, 571.0390625], [666.8280029296875, 458.5762939453125, 696.8814086914062, 553.6165161132812], [697.480224609375, 469.4132385253906, 720.4609375, 533.0668334960938], [1115.4151611328125, 430.8233947753906, 1156.4073486328125, 574.7422485351562]]","[0.9276810884475708, 0.8670071363449097, 0.8139484524726868, 0.6929555535316467, 0.7186283469200134, 0.762569785118103, 0.7428212761878967, 0.28410521149635315, 0.3634723424911499, 0.46265894174575806, 0.3154735267162323, 0.47678259015083313]","[[1799.292724609375, 1070.8043212890625], [1230.5676879882812, 712.3316040039062], [1013.4409484863281, 676.7203979492188], [601.7183837890625, 540.5499877929688], [1093.71630859375, 698.3412475585938], [651.4606628417969, 557.4053344726562], [738.1134338378906, 548.8321533203125], [567.8395690917969, 539.0313110351562], [438.7591857910156, 571.0390625], [681.8547058105469, 553.6165161132812], [708.9705810546875, 533.0668334960938], [1135.9112548828125, 574.7422485351562]]",615960576,640,yolo26s.pt,MOT17-02
579,1707.3196669989557,13,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 856, 857, 829]","[[1679.0072021484375, 402.2744445800781, 1920.0, 1070.4083251953125], [1170.4000244140625, 438.5122985839844, 1291.87939453125, 712.1353759765625], [968.9993896484375, 438.659423828125, 1057.8194580078125, 674.8151245117188], [585.3634033203125, 450.35333251953125, 618.3449096679688, 540.5322265625], [1042.1282958984375, 433.2202453613281, 1155.0618896484375, 698.8265991210938], [633.8364868164062, 451.0964660644531, 668.12646484375, 557.6700439453125], [721.5232543945312, 448.2911376953125, 755.1871337890625, 549.2086791992188], [554.5925903320312, 464.6103210449219, 581.9932250976562, 539.115966796875], [417.7771911621094, 469.0949401855469, 460.4240417480469, 570.9345703125], [665.2640380859375, 456.4142150878906, 696.1642456054688, 553.9977416992188], [697.6376342773438, 467.6640930175781, 721.0700073242188, 532.9917602539062], [1115.905517578125, 430.7052917480469, 1156.5894775390625, 573.7274780273438], [378.4021911621094, 470.2265319824219, 425.17449951171875, 576.0007934570312]]","[0.8992329835891724, 0.8374849557876587, 0.8350716829299927, 0.6897129416465759, 0.690538763999939, 0.7534716129302979, 0.5955571532249451, 0.32520967721939087, 0.36872372031211853, 0.539390504360199, 0.30225369334220886, 0.25218436121940613, 0.3473074734210968]","[[1799.5036010742188, 1070.4083251953125], [1231.1397094726562, 712.1353759765625], [1013.409423828125, 674.8151245117188], [601.8541564941406, 540.5322265625], [1098.5950927734375, 698.8265991210938], [650.9814758300781, 557.6700439453125], [738.3551940917969, 549.2086791992188], [568.2929077148438, 539.115966796875], [439.1006164550781, 570.9345703125], [680.7141418457031, 553.9977416992188], [709.3538208007812, 532.9917602539062], [1136.2474975585938, 573.7274780273438], [401.78834533691406, 576.0007934570312]]",615960576,640,yolo26s.pt,MOT17-02
580,1756.295395000052,11,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 857]","[[1678.64013671875, 404.644775390625, 1920.0, 1071.9869384765625], [1171.692626953125, 437.4030456542969, 1294.581787109375, 712.7353515625], [969.745849609375, 435.8702697753906, 1061.59423828125, 674.736328125], [585.9078369140625, 451.33135986328125, 618.5927734375, 540.6632690429688], [1043.33984375, 439.2604675292969, 1151.3968505859375, 696.6575317382812], [633.697021484375, 452.5962829589844, 667.525390625, 557.7616577148438], [721.4900512695312, 448.4747009277344, 755.545166015625, 549.6264038085938], [554.5831909179688, 464.6475830078125, 582.5117797851562, 539.7353515625], [418.20513916015625, 469.9505615234375, 460.50213623046875, 570.8506469726562], [665.2127685546875, 455.9500732421875, 696.5527954101562, 554.743896484375], [1117.028564453125, 429.8035888671875, 1157.6441650390625, 573.063720703125]]","[0.930742621421814, 0.8800684213638306, 0.8661048412322998, 0.6687480211257935, 0.5223342180252075, 0.6396360397338867, 0.6575374007225037, 0.40540021657943726, 0.3141249120235443, 0.636244535446167, 0.34769952297210693]","[[1799.320068359375, 1071.9869384765625], [1233.13720703125, 712.7353515625], [1015.6700439453125, 674.736328125], [602.2503051757812, 540.6632690429688], [1097.3683471679688, 696.6575317382812], [650.6112060546875, 557.7616577148438], [738.5176086425781, 549.6264038085938], [568.5474853515625, 539.7353515625], [439.3536376953125, 570.8506469726562], [680.8827819824219, 554.743896484375], [1137.3363647460938, 573.063720703125]]",615960576,640,yolo26s.pt,MOT17-02
581,1714.9014210008318,11,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 856]","[[1678.755859375, 406.1685485839844, 1920.0, 1072.25830078125], [1174.83154296875, 436.02838134765625, 1298.1990966796875, 712.9761962890625], [970.3416748046875, 435.5218811035156, 1063.76220703125, 673.6397705078125], [586.2515258789062, 451.38140869140625, 618.8801879882812, 540.4955444335938], [1047.4033203125, 434.6014404296875, 1156.159423828125, 697.2460327148438], [633.2086181640625, 452.74859619140625, 667.022705078125, 557.9923706054688], [722.1611328125, 448.339599609375, 756.3665771484375, 549.10498046875], [553.4644165039062, 464.3603210449219, 581.7074584960938, 539.8756103515625], [416.78216552734375, 465.9075927734375, 460.85565185546875, 571.2694702148438], [664.6591186523438, 455.8554992675781, 696.3056030273438, 555.1627807617188], [699.1624755859375, 467.91619873046875, 722.3410034179688, 532.7659301757812]]","[0.9334704875946045, 0.89154052734375, 0.8791177272796631, 0.6875373721122742, 0.6947904229164124, 0.6011375188827515, 0.6771836876869202, 0.33640173077583313, 0.3365318477153778, 0.5541698336601257, 0.25031834840774536]","[[1799.3779296875, 1072.25830078125], [1236.5153198242188, 712.9761962890625], [1017.0519409179688, 673.6397705078125], [602.5658569335938, 540.4955444335938], [1101.7813720703125, 697.2460327148438], [650.1156616210938, 557.9923706054688], [739.2638549804688, 549.10498046875], [567.5859375, 539.8756103515625], [438.81890869140625, 571.2694702148438], [680.4823608398438, 555.1627807617188], [710.7517395019531, 532.7659301757812]]",615960576,640,yolo26s.pt,MOT17-02
582,1710.4351890011458,11,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 856]","[[1678.6787109375, 407.0878601074219, 1920.0, 1072.39990234375], [1178.1494140625, 435.71978759765625, 1300.8927001953125, 712.8706665039062], [969.6444091796875, 435.8439025878906, 1064.6419677734375, 673.0982666015625], [586.259033203125, 450.9867858886719, 619.1163940429688, 540.5867309570312], [1050.7952880859375, 422.4176330566406, 1162.916259765625, 698.4207763671875], [632.5200805664062, 452.7955017089844, 665.8770141601562, 557.3087158203125], [722.4244995117188, 448.3417053222656, 756.7611083984375, 549.2667846679688], [553.3291015625, 463.19921875, 582.0360717773438, 539.5372314453125], [416.3349914550781, 464.26092529296875, 460.9870910644531, 571.10302734375], [664.0213012695312, 455.13812255859375, 696.1198120117188, 555.380859375], [698.8412475585938, 467.1890563964844, 722.313232421875, 532.5205688476562]]","[0.9223330616950989, 0.8768205642700195, 0.9016796350479126, 0.7135189175605774, 0.6068092584609985, 0.49202102422714233, 0.5492161512374878, 0.33135929703712463, 0.3839656412601471, 0.6207799315452576, 0.28175362944602966]","[[1799.33935546875, 1072.39990234375], [1239.5210571289062, 712.8706665039062], [1017.1431884765625, 673.0982666015625], [602.6877136230469, 540.5867309570312], [1106.8557739257812, 698.4207763671875], [649.1985473632812, 557.3087158203125], [739.5928039550781, 549.2667846679688], [567.6825866699219, 539.5372314453125], [438.6610412597656, 571.10302734375], [680.070556640625, 555.380859375], [710.5772399902344, 532.5205688476562]]",615960576,640,yolo26s.pt,MOT17-02
583,1707.3210910020862,13,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 864, 621, 829]","[[1679.26953125, 408.898193359375, 1920.0, 1073.0087890625], [1183.9453125, 436.1617736816406, 1305.0059814453125, 712.7630004882812], [969.954345703125, 434.7919616699219, 1066.7127685546875, 672.818359375], [586.1066284179688, 450.49395751953125, 619.1384887695312, 540.4243774414062], [1056.5301513671875, 432.4951477050781, 1162.91015625, 698.6796875], [632.3002319335938, 454.1297912597656, 665.101806640625, 557.1411743164062], [722.4600830078125, 447.76220703125, 757.2774658203125, 549.3338012695312], [553.018310546875, 460.55194091796875, 582.7207641601562, 539.6687622070312], [416.2259216308594, 463.23687744140625, 461.12548828125, 571.4893188476562], [663.47119140625, 454.44195556640625, 696.2496948242188, 556.11376953125], [631.1702270507812, 452.02569580078125, 662.8583984375, 555.3291015625], [1157.341064453125, 428.4964294433594, 1235.7645263671875, 681.8892822265625], [378.5260009765625, 467.1217346191406, 426.71795654296875, 576.23876953125]]","[0.9252946972846985, 0.8709602952003479, 0.8761768341064453, 0.7281719446182251, 0.45248842239379883, 0.4794837236404419, 0.7370548844337463, 0.30364689230918884, 0.2662629783153534, 0.6043676733970642, 0.4127083718776703, 0.42561033368110657, 0.3167055547237396]","[[1799.634765625, 1073.0087890625], [1244.4756469726562, 712.7630004882812], [1018.3335571289062, 672.818359375], [602.62255859375, 540.4243774414062], [1109.7201538085938, 698.6796875], [648.7010192871094, 557.1411743164062], [739.8687744140625, 549.3338012695312], [567.8695373535156, 539.6687622070312], [438.6757049560547, 571.4893188476562], [679.8604431152344, 556.11376953125], [647.0143127441406, 555.3291015625], [1196.5527954101562, 681.8892822265625], [402.6219787597656, 576.23876953125]]",615960576,640,yolo26s.pt,MOT17-02
584,1709.626437001134,12,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 864, 621]","[[1678.5572509765625, 402.435791015625, 1920.0, 1073.75244140625], [1189.07958984375, 435.85406494140625, 1309.068359375, 712.7814331054688], [971.1466064453125, 433.57763671875, 1069.32470703125, 672.5556030273438], [586.0679931640625, 449.92950439453125, 619.2088623046875, 540.3109741210938], [1066.0535888671875, 421.6836853027344, 1173.60302734375, 699.2695922851562], [632.1886596679688, 454.8486633300781, 664.7382202148438, 557.2096557617188], [722.407470703125, 447.4230651855469, 757.4002075195312, 548.7191772460938], [551.718017578125, 458.9009094238281, 581.9866333007812, 539.8169555664062], [416.1149597167969, 465.5180969238281, 460.04351806640625, 571.3977661132812], [662.6370239257812, 452.8864440917969, 695.9789428710938, 555.822021484375], [631.2468872070312, 453.803466796875, 662.7892456054688, 556.5233764648438], [1159.643310546875, 428.8113098144531, 1237.892822265625, 680.0527954101562]]","[0.9232605695724487, 0.8672489523887634, 0.8439517617225647, 0.7505071759223938, 0.6371602416038513, 0.5211337208747864, 0.7455474734306335, 0.3300397992134094, 0.2953968346118927, 0.6830556392669678, 0.4111782908439636, 0.535662055015564]","[[1799.2786254882812, 1073.75244140625], [1249.073974609375, 712.7814331054688], [1020.2356567382812, 672.5556030273438], [602.638427734375, 540.3109741210938], [1119.8283081054688, 699.2695922851562], [648.4634399414062, 557.2096557617188], [739.9038391113281, 548.7191772460938], [566.8523254394531, 539.8169555664062], [438.07923889160156, 571.3977661132812], [679.3079833984375, 555.822021484375], [647.01806640625, 556.5233764648438], [1198.76806640625, 680.0527954101562]]",615964672,640,yolo26s.pt,MOT17-02
585,1706.1864730021625,13,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 621, 856, 829]","[[1678.040283203125, 392.8849182128906, 1920.0, 1074.0771484375], [1196.283447265625, 436.7231750488281, 1314.6927490234375, 712.9153442382812], [973.1405029296875, 433.53179931640625, 1071.7548828125, 672.4465942382812], [586.02294921875, 449.57659912109375, 619.2816162109375, 540.4088745117188], [1070.654541015625, 420.1042175292969, 1175.63671875, 700.0151977539062], [632.1253051757812, 454.9735412597656, 664.659912109375, 557.1453247070312], [722.2235107421875, 447.1968994140625, 757.6520385742188, 548.8411865234375], [551.5765991210938, 455.714111328125, 583.1295166015625, 539.7352905273438], [415.8515625, 464.39935302734375, 459.9915771484375, 571.36376953125], [662.9142456054688, 453.97430419921875, 696.248291015625, 556.382080078125], [1162.225830078125, 431.1254577636719, 1238.601806640625, 676.5498657226562], [700.5033569335938, 465.8141174316406, 724.537109375, 532.3540649414062], [378.16314697265625, 468.8805236816406, 424.5523681640625, 575.01708984375]]","[0.9182877540588379, 0.8787565231323242, 0.8776558041572571, 0.7297730445861816, 0.6756047010421753, 0.6249462366104126, 0.7645743489265442, 0.3241405487060547, 0.4089605212211609, 0.6620638966560364, 0.5246879458427429, 0.40227675437927246, 0.2800407111644745]","[[1799.0201416015625, 1074.0771484375], [1255.4880981445312, 712.9153442382812], [1022.4476928710938, 672.4465942382812], [602.6522827148438, 540.4088745117188], [1123.1456298828125, 700.0151977539062], [648.3926086425781, 557.1453247070312], [739.9377746582031, 548.8411865234375], [567.3530578613281, 539.7352905273438], [437.92156982421875, 571.36376953125], [679.5812683105469, 556.382080078125], [1200.413818359375, 676.5498657226562], [712.5202331542969, 532.3540649414062], [401.3577575683594, 575.01708984375]]",615964672,640,yolo26s.pt,MOT17-02
586,1737.8743619992747,13,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 621, 856, 829]","[[1679.1846923828125, 389.2383728027344, 1920.0, 1074.343505859375], [1201.0902099609375, 435.6216735839844, 1318.3756103515625, 712.3159790039062], [977.0011596679688, 437.8949890136719, 1073.9989013671875, 672.4915771484375], [586.095947265625, 449.4957580566406, 619.5159301757812, 540.7852172851562], [1074.8504638671875, 417.0572204589844, 1177.7083740234375, 699.89892578125], [629.6016845703125, 455.0999755859375, 662.451416015625, 556.6336669921875], [722.0257568359375, 446.6511535644531, 757.8265991210938, 549.0779418945312], [550.8829956054688, 454.5182189941406, 583.1387939453125, 540.1159057617188], [415.3489074707031, 463.5930480957031, 459.8110046386719, 571.664794921875], [663.4512329101562, 454.1286926269531, 697.124267578125, 557.0696411132812], [1165.0345458984375, 434.5295715332031, 1239.0443115234375, 673.5070190429688], [700.7175903320312, 466.7316589355469, 724.6363525390625, 532.2932739257812], [378.27117919921875, 468.1874084472656, 424.9293518066406, 576.2554321289062]]","[0.91544508934021, 0.8492842316627502, 0.8789930939674377, 0.7379450798034668, 0.7454273104667664, 0.698312520980835, 0.7629532814025879, 0.34260696172714233, 0.38416168093681335, 0.7192367315292358, 0.6289461851119995, 0.4229114353656769, 0.29809391498565674]","[[1799.5923461914062, 1074.343505859375], [1259.73291015625, 712.3159790039062], [1025.5000305175781, 672.4915771484375], [602.8059387207031, 540.7852172851562], [1126.2794189453125, 699.89892578125], [646.0265502929688, 556.6336669921875], [739.9261779785156, 549.0779418945312], [567.0108947753906, 540.1159057617188], [437.5799560546875, 571.664794921875], [680.2877502441406, 557.0696411132812], [1202.0394287109375, 673.5070190429688], [712.6769714355469, 532.2932739257812], [401.6002655029297, 576.2554321289062]]",615964672,640,yolo26s.pt,MOT17-02
587,1732.7520079998067,13,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 621, 856, 829]","[[1682.28076171875, 393.7301025390625, 1920.0, 1074.3084716796875], [1206.5916748046875, 434.8278503417969, 1322.5020751953125, 712.1395874023438], [981.834228515625, 439.40972900390625, 1076.8760986328125, 670.694580078125], [586.0565795898438, 449.5359191894531, 619.3663940429688, 540.6410522460938], [1084.6285400390625, 413.7784118652344, 1188.1226806640625, 699.4693603515625], [628.2725219726562, 454.8400573730469, 661.5476684570312, 556.4735107421875], [722.4021606445312, 446.52789306640625, 758.2723999023438, 549.2164306640625], [551.9491577148438, 456.07476806640625, 583.9114990234375, 540.1182250976562], [415.6983337402344, 466.163330078125, 459.4210510253906, 571.7858276367188], [664.11328125, 455.045654296875, 697.643310546875, 557.0758666992188], [1169.6429443359375, 437.59979248046875, 1242.5567626953125, 673.4031372070312], [700.35546875, 466.59259033203125, 724.1640625, 531.6530151367188], [378.4333801269531, 468.04534912109375, 424.8165283203125, 576.682373046875]]","[0.911491870880127, 0.8416184186935425, 0.8788182735443115, 0.7186349034309387, 0.8385015726089478, 0.7054769992828369, 0.7547570466995239, 0.38796859979629517, 0.35042527318000793, 0.6998691558837891, 0.6244988441467285, 0.3451341390609741, 0.3610628545284271]","[[1801.140380859375, 1074.3084716796875], [1264.546875, 712.1395874023438], [1029.3551635742188, 670.694580078125], [602.7114868164062, 540.6410522460938], [1136.3756103515625, 699.4693603515625], [644.9100952148438, 556.4735107421875], [740.3372802734375, 549.2164306640625], [567.9303283691406, 540.1182250976562], [437.5596923828125, 571.7858276367188], [680.8782958984375, 557.0758666992188], [1206.099853515625, 673.4031372070312], [712.259765625, 531.6530151367188], [401.6249542236328, 576.682373046875]]",615964672,640,yolo26s.pt,MOT17-02
588,1773.106418997486,14,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 621, 856, 829, 866]","[[1685.0272216796875, 387.2729797363281, 1920.0, 1072.9000244140625], [1212.316162109375, 435.3715515136719, 1326.4901123046875, 712.7550659179688], [987.8948364257812, 447.7394104003906, 1078.198486328125, 668.83984375], [586.0254516601562, 449.5777282714844, 619.349853515625, 540.8145141601562], [1089.0433349609375, 411.9263000488281, 1192.8623046875, 699.0687255859375], [627.4417724609375, 454.6866455078125, 660.828857421875, 556.0134887695312], [722.4376220703125, 446.5987548828125, 758.458740234375, 549.8986206054688], [552.0801391601562, 455.8518371582031, 584.5167846679688, 540.809814453125], [416.6223449707031, 469.6859436035156, 459.18389892578125, 571.6051635742188], [664.117431640625, 455.6733703613281, 697.748291015625, 557.3992919921875], [1172.500244140625, 434.7645263671875, 1245.625244140625, 673.8497314453125], [700.5852661132812, 467.5378723144531, 724.531005859375, 532.2764282226562], [377.7200012207031, 468.422119140625, 423.71795654296875, 576.1148681640625], [724.3994750976562, 446.34716796875, 760.3326416015625, 551.757080078125]]","[0.9168910980224609, 0.8249548077583313, 0.8532870411872864, 0.7571200132369995, 0.8870547413825989, 0.7770116925239563, 0.7357755303382874, 0.5374807119369507, 0.35663264989852905, 0.6898125410079956, 0.6837367415428162, 0.3753316402435303, 0.32844990491867065, 0.6705273985862732]","[[1802.5136108398438, 1072.9000244140625], [1269.4031372070312, 712.7550659179688], [1033.0466613769531, 668.83984375], [602.6876525878906, 540.8145141601562], [1140.9528198242188, 699.0687255859375], [644.1353149414062, 556.0134887695312], [740.4481811523438, 549.8986206054688], [568.2984619140625, 540.809814453125], [437.9031219482422, 571.6051635742188], [680.932861328125, 557.3992919921875], [1209.062744140625, 673.8497314453125], [712.5581359863281, 532.2764282226562], [400.71897888183594, 576.1148681640625], [742.3660583496094, 551.757080078125]]",615964672,640,yolo26s.pt,MOT17-02
589,1710.320520996902,14,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 621, 856, 829, 866]","[[1695.56591796875, 427.02691650390625, 1920.0, 1072.552490234375], [1216.3648681640625, 436.3161315917969, 1328.861083984375, 713.4007568359375], [992.9708862304688, 440.109619140625, 1085.096923828125, 669.1054077148438], [585.5697631835938, 449.9360046386719, 619.0504150390625, 541.6243896484375], [1090.997802734375, 410.5611267089844, 1195.0799560546875, 698.8301391601562], [626.2212524414062, 453.2823181152344, 660.2803955078125, 555.6915893554688], [722.2565307617188, 446.4931945800781, 758.367919921875, 549.9039306640625], [551.6228637695312, 456.5403137207031, 584.2222900390625, 541.7489624023438], [417.0347900390625, 469.5577697753906, 459.55072021484375, 571.3556518554688], [663.8389892578125, 455.4103088378906, 697.880615234375, 557.9502563476562], [1175.05810546875, 434.4079284667969, 1247.5863037109375, 674.8048706054688], [700.365234375, 467.97869873046875, 724.7144165039062, 533.3677368164062], [378.0582275390625, 468.5960693359375, 423.8385009765625, 577.0474243164062], [724.0042724609375, 446.3256530761719, 759.8465576171875, 551.4180297851562]]","[0.8033702969551086, 0.8032862544059753, 0.8936746716499329, 0.7936713695526123, 0.8823920488357544, 0.7941917181015015, 0.7599519491195679, 0.48114240169525146, 0.33754101395606995, 0.6884152293205261, 0.6818908452987671, 0.2846657335758209, 0.28331682085990906, 0.629559338092804]","[[1807.782958984375, 1072.552490234375], [1272.6129760742188, 713.4007568359375], [1039.0339050292969, 669.1054077148438], [602.3100891113281, 541.6243896484375], [1143.0388793945312, 698.8301391601562], [643.2508239746094, 555.6915893554688], [740.3122253417969, 549.9039306640625], [567.9225769042969, 541.7489624023438], [438.2927551269531, 571.3556518554688], [680.8598022460938, 557.9502563476562], [1211.3222045898438, 674.8048706054688], [712.5398254394531, 533.3677368164062], [400.9483642578125, 577.0474243164062], [741.9254150390625, 551.4180297851562]]",615964672,640,yolo26s.pt,MOT17-02
590,1714.087684002152,14,"[513, 617, 657, 772, 579, 527, 816, 773, 700, 854, 621, 856, 829, 866]","[[1703.078857421875, 430.8714599609375, 1920.0, 1072.94287109375], [1222.1890869140625, 436.17730712890625, 1333.2178955078125, 713.4232788085938], [998.9597778320312, 441.7091064453125, 1089.3043212890625, 669.7315673828125], [585.2573852539062, 450.6642761230469, 618.6109619140625, 542.045166015625], [1092.4954833984375, 407.913330078125, 1197.532958984375, 698.4800415039062], [625.4099731445312, 451.4864501953125, 660.3221435546875, 556.0252685546875], [722.181884765625, 446.89886474609375, 757.9838256835938, 549.816650390625], [551.1304931640625, 455.9112548828125, 584.1754150390625, 542.359619140625], [417.2024841308594, 466.0240173339844, 460.966552734375, 571.391845703125], [663.869384765625, 455.1987609863281, 698.3037719726562, 558.2832641601562], [1176.8682861328125, 434.1159973144531, 1249.0697021484375, 676.4930419921875], [701.0818481445312, 467.8902282714844, 725.4444580078125, 533.0234985351562], [378.8137512207031, 469.0647277832031, 424.3016662597656, 577.6815185546875], [724.18359375, 446.3226318359375, 759.9661254882812, 551.2109985351562]]","[0.8091505765914917, 0.8269402980804443, 0.8555301427841187, 0.7604241967201233, 0.8834268450737, 0.8190221190452576, 0.7142783999443054, 0.5279910564422607, 0.3615868389606476, 0.7704428434371948, 0.7496054172515869, 0.29450538754463196, 0.4757397174835205, 0.6182441711425781]","[[1811.5394287109375, 1072.94287109375], [1277.7034912109375, 713.4232788085938], [1044.1320495605469, 669.7315673828125], [601.9341735839844, 542.045166015625], [1145.0142211914062, 698.4800415039062], [642.8660583496094, 556.0252685546875], [740.0828552246094, 549.816650390625], [567.6529541015625, 542.359619140625], [439.0845184326172, 571.391845703125], [681.0865783691406, 558.2832641601562], [1212.968994140625, 676.4930419921875], [713.2631530761719, 533.0234985351562], [401.5577087402344, 577.6815185546875], [742.0748596191406, 551.2109985351562]]",615964672,640,yolo26s.pt,MOT17-02
