frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
503,3305.328479000309,11,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 683, 659]","[[1705.8475341796875, 411.4066162109375, 1906.062744140625, 893.2882080078125], [1484.5677490234375, 373.39312744140625, 1740.6317138671875, 1071.019287109375], [864.4803466796875, 432.3287353515625, 977.5972900390625, 725.2003173828125], [694.7118530273438, 432.84930419921875, 789.95263671875, 702.9805908203125], [201.79039001464844, 481.2083435058594, 309.412109375, 712.6041259765625], [1263.1951904296875, 414.3265380859375, 1455.6807861328125, 1015.5614624023438], [984.4869384765625, 442.7052307128906, 1080.7637939453125, 677.9880981445312], [1413.6807861328125, 412.28033447265625, 1549.635986328125, 966.2706298828125], [538.072265625, 464.61981201171875, 565.0581665039062, 533.4268188476562], [415.8685302734375, 466.5614013671875, 460.5728454589844, 569.32080078125], [572.3763427734375, 453.98382568359375, 603.3385620117188, 534.0912475585938]]","[0.89289790391922, 0.8732545375823975, 0.8098114728927612, 0.8067836761474609, 0.634053111076355, 0.8786574602127075, 0.7476163506507874, 0.8873904347419739, 0.31774643063545227, 0.29267919063568115, 0.4050786793231964]","[[1805.9551391601562, 893.2882080078125], [1612.5997314453125, 1071.019287109375], [921.038818359375, 725.2003173828125], [742.3322448730469, 702.9805908203125], [255.60124969482422, 712.6041259765625], [1359.43798828125, 1015.5614624023438], [1032.6253662109375, 677.9880981445312], [1481.6583862304688, 966.2706298828125], [551.5652160644531, 533.4268188476562], [438.22068786621094, 569.32080078125], [587.8574523925781, 534.0912475585938]]",839364608,576,yolo26m.pt,MOT17-02
504,3282.0190689963056,10,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659]","[[1708.913818359375, 408.8797912597656, 1915.54248046875, 904.4810791015625], [1497.4351806640625, 373.4900817871094, 1750.111083984375, 1071.3228759765625], [872.6714477539062, 433.52911376953125, 985.2269897460938, 724.401611328125], [700.5892944335938, 431.5926208496094, 793.63232421875, 702.821533203125], [192.55035400390625, 481.4693298339844, 299.7466125488281, 712.7207641601562], [1276.315185546875, 414.9031066894531, 1465.80224609375, 1016.3428955078125], [988.9181518554688, 451.63812255859375, 1082.7099609375, 678.4302368164062], [1417.292236328125, 409.102294921875, 1557.1754150390625, 966.5965576171875], [537.757080078125, 464.8962707519531, 564.6358642578125, 532.9783325195312], [572.5999755859375, 453.74822998046875, 603.7261962890625, 534.4473266601562]]","[0.8890799283981323, 0.8481429815292358, 0.772878885269165, 0.8384201526641846, 0.5863209366798401, 0.8666319251060486, 0.6581778526306152, 0.8505563139915466, 0.2854577302932739, 0.4363842010498047]","[[1812.2281494140625, 904.4810791015625], [1623.7731323242188, 1071.3228759765625], [928.94921875, 724.401611328125], [747.1108093261719, 702.821533203125], [246.1484832763672, 712.7207641601562], [1371.0587158203125, 1016.3428955078125], [1035.8140563964844, 678.4302368164062], [1487.2338256835938, 966.5965576171875], [551.1964721679688, 532.9783325195312], [588.1630859375, 534.4473266601562]]",839364608,576,yolo26m.pt,MOT17-02
505,3337.9455100002815,10,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516]","[[1712.300537109375, 406.64703369140625, 1920.0, 911.125], [1504.3785400390625, 374.5191955566406, 1753.397216796875, 1072.2840576171875], [886.7283935546875, 434.7673034667969, 998.9492797851562, 724.0878295898438], [705.2892456054688, 431.4607238769531, 795.655517578125, 701.0357666015625], [181.0696258544922, 481.389404296875, 289.3790283203125, 713.8869018554688], [1288.937744140625, 412.95916748046875, 1476.6024169921875, 1016.3729858398438], [993.0180053710938, 447.9954833984375, 1087.395751953125, 677.4970092773438], [1425.228271484375, 409.7035827636719, 1566.170166015625, 965.3992309570312], [572.8663940429688, 453.5283203125, 604.0814208984375, 534.5259399414062], [864.9658203125, 408.50823974609375, 940.11865234375, 702.4596557617188]]","[0.9057389497756958, 0.8443423509597778, 0.8114794492721558, 0.8146870136260986, 0.6601646542549133, 0.880620539188385, 0.6802012920379639, 0.8387678861618042, 0.4175664782524109, 0.626153826713562]","[[1816.1502685546875, 911.125], [1628.8878784179688, 1072.2840576171875], [942.8388366699219, 724.0878295898438], [750.4723815917969, 701.0357666015625], [235.22432708740234, 713.8869018554688], [1382.7700805664062, 1016.3729858398438], [1040.2068786621094, 677.4970092773438], [1495.69921875, 965.3992309570312], [588.4739074707031, 534.5259399414062], [902.542236328125, 702.4596557617188]]",839364608,576,yolo26m.pt,MOT17-02
506,3315.6320140042226,12,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 683, 658]","[[1717.4825439453125, 403.57891845703125, 1920.0, 913.9440307617188], [1509.7261962890625, 373.08367919921875, 1755.845458984375, 1072.1787109375], [899.2500610351562, 438.89056396484375, 1010.7813720703125, 724.8262329101562], [711.4468994140625, 431.5556945800781, 800.8079833984375, 700.8386840820312], [166.3481903076172, 480.54248046875, 276.49530029296875, 716.97265625], [1294.952880859375, 411.5655517578125, 1484.9349365234375, 1032.470947265625], [998.5071411132812, 446.0143737792969, 1091.9837646484375, 677.087646484375], [1433.560791015625, 407.5950622558594, 1575.340576171875, 966.4315185546875], [572.759765625, 453.1651916503906, 604.0614013671875, 534.294921875], [866.2950439453125, 409.30987548828125, 938.7924194335938, 700.133056640625], [416.5145568847656, 466.52630615234375, 459.975830078125, 566.7803344726562], [537.4154052734375, 464.92816162109375, 564.6823120117188, 532.830078125]]","[0.9032740592956543, 0.818655788898468, 0.8519249558448792, 0.8304275870323181, 0.7060788869857788, 0.7045243382453918, 0.6547203063964844, 0.8393332362174988, 0.4654652774333954, 0.6419295072555542, 0.30030936002731323, 0.3390892446041107]","[[1818.7412719726562, 913.9440307617188], [1632.7858276367188, 1072.1787109375], [955.0157165527344, 724.8262329101562], [756.12744140625, 700.8386840820312], [221.42174530029297, 716.97265625], [1389.9439086914062, 1032.470947265625], [1045.2454528808594, 677.087646484375], [1504.45068359375, 966.4315185546875], [588.4105834960938, 534.294921875], [902.5437316894531, 700.133056640625], [438.2451934814453, 566.7803344726562], [551.0488586425781, 532.830078125]]",839364608,576,yolo26m.pt,MOT17-02
507,3299.062784004491,11,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658]","[[1723.34716796875, 399.37054443359375, 1920.0, 914.582275390625], [1515.1143798828125, 372.1711120605469, 1758.0770263671875, 1071.6751708984375], [907.9199829101562, 442.5895690917969, 1019.9633178710938, 724.7633056640625], [714.652587890625, 429.714599609375, 805.0745239257812, 701.4200439453125], [155.197509765625, 480.2168884277344, 266.7542724609375, 720.8597412109375], [1299.19775390625, 410.4296569824219, 1488.5692138671875, 1040.1007080078125], [1003.7341918945312, 441.2965393066406, 1096.91552734375, 677.1778564453125], [1444.5838623046875, 418.6241760253906, 1582.5357666015625, 967.6731567382812], [572.8582763671875, 453.0438537597656, 604.0442504882812, 533.8775634765625], [867.7313842773438, 407.7854309082031, 938.0918579101562, 699.0696411132812], [537.3424072265625, 465.3157653808594, 564.6935424804688, 532.7018432617188]]","[0.8935885429382324, 0.8473581671714783, 0.839439332485199, 0.8190609812736511, 0.6847354769706726, 0.8743603825569153, 0.6237601041793823, 0.8172093033790588, 0.4798002541065216, 0.3481549918651581, 0.2897416949272156]","[[1821.673583984375, 914.582275390625], [1636.595703125, 1071.6751708984375], [963.941650390625, 724.7633056640625], [759.8635559082031, 701.4200439453125], [210.97589111328125, 720.8597412109375], [1393.8834838867188, 1040.1007080078125], [1050.3248596191406, 677.1778564453125], [1513.559814453125, 967.6731567382812], [588.4512634277344, 533.8775634765625], [902.91162109375, 699.0696411132812], [551.0179748535156, 532.7018432617188]]",839364608,576,yolo26m.pt,MOT17-02
508,3301.9191429993953,12,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 683]","[[1730.72607421875, 397.4812316894531, 1920.0, 913.5736083984375], [1523.7479248046875, 371.8904724121094, 1764.8970947265625, 1071.6820068359375], [914.353759765625, 448.4072265625, 1026.9984130859375, 725.234130859375], [719.0398559570312, 427.9208679199219, 811.7495727539062, 702.1730346679688], [141.43417358398438, 480.665283203125, 255.45843505859375, 726.1795043945312], [1309.4591064453125, 410.2865905761719, 1499.9869384765625, 1048.429443359375], [1007.4866943359375, 439.70672607421875, 1099.3863525390625, 677.1159057617188], [1449.9986572265625, 411.1241149902344, 1589.147216796875, 972.1808471679688], [572.6423950195312, 452.58282470703125, 603.8179931640625, 533.5767822265625], [869.0089721679688, 408.009521484375, 938.5601196289062, 698.8666381835938], [537.9486083984375, 466.05523681640625, 565.3348388671875, 532.8193359375], [416.5028381347656, 466.5856628417969, 460.0859375, 567.638671875]]","[0.888586163520813, 0.8331781625747681, 0.8615543842315674, 0.863438606262207, 0.6295700073242188, 0.888675332069397, 0.5739384293556213, 0.8603915572166443, 0.49445271492004395, 0.7216172218322754, 0.32681670784950256, 0.2784700095653534]","[[1825.363037109375, 913.5736083984375], [1644.322509765625, 1071.6820068359375], [970.6760864257812, 725.234130859375], [765.3947143554688, 702.1730346679688], [198.44630432128906, 726.1795043945312], [1404.7230224609375, 1048.429443359375], [1053.4365234375, 677.1159057617188], [1519.5729370117188, 972.1808471679688], [588.2301940917969, 533.5767822265625], [903.7845458984375, 698.8666381835938], [551.6417236328125, 532.8193359375], [438.2943878173828, 567.638671875]]",839364608,576,yolo26m.pt,MOT17-02
509,3269.7050779970596,12,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 683]","[[1737.22900390625, 397.04766845703125, 1920.0, 911.9104614257812], [1533.2222900390625, 371.8021545410156, 1775.07177734375, 1073.3143310546875], [916.4762573242188, 445.2059326171875, 1033.0821533203125, 725.2431640625], [722.860595703125, 426.2510070800781, 817.702880859375, 702.6256103515625], [128.62733459472656, 478.677734375, 243.05743408203125, 723.5738525390625], [1323.4864501953125, 411.6280517578125, 1517.1591796875, 1056.017578125], [1015.8598022460938, 454.69659423828125, 1100.74267578125, 677.7699584960938], [1453.5052490234375, 408.9543151855469, 1593.07861328125, 980.4871215820312], [572.6798095703125, 453.0987243652344, 603.4987182617188, 533.2068481445312], [871.274658203125, 408.2945861816406, 940.173095703125, 698.8478393554688], [537.7032470703125, 466.5523376464844, 565.0382690429688, 532.763671875], [418.21759033203125, 474.13238525390625, 459.2161865234375, 568.72607421875]]","[0.8683202862739563, 0.8630594611167908, 0.900012731552124, 0.8208715915679932, 0.6677941083908081, 0.8977985978126526, 0.47423145174980164, 0.8305249810218811, 0.48210790753364563, 0.7260036468505859, 0.3421272933483124, 0.25294211506843567]","[[1828.614501953125, 911.9104614257812], [1654.1470336914062, 1073.3143310546875], [974.7792053222656, 725.2431640625], [770.28173828125, 702.6256103515625], [185.8423843383789, 723.5738525390625], [1420.3228149414062, 1056.017578125], [1058.3012390136719, 677.7699584960938], [1523.2919311523438, 980.4871215820312], [588.0892639160156, 533.2068481445312], [905.723876953125, 698.8478393554688], [551.3707580566406, 532.763671875], [438.7168884277344, 568.72607421875]]",839364608,576,yolo26m.pt,MOT17-02
510,3283.832323002571,12,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 683]","[[1747.2425537109375, 395.6100158691406, 1920.0, 908.6402587890625], [1541.7342529296875, 372.6495056152344, 1784.753173828125, 1074.195068359375], [916.9342651367188, 445.1112060546875, 1036.294677734375, 725.5762329101562], [727.062744140625, 425.73974609375, 823.8558349609375, 702.412353515625], [114.30316925048828, 478.3759460449219, 230.767822265625, 726.3191528320312], [1335.5047607421875, 413.2266845703125, 1533.0277099609375, 1058.92333984375], [1028.1470947265625, 459.2626953125, 1109.857666015625, 678.5491333007812], [1458.4241943359375, 407.114501953125, 1597.35595703125, 984.5526123046875], [572.4390258789062, 451.62933349609375, 603.6796264648438, 533.1505737304688], [872.9983520507812, 409.2298889160156, 941.4314575195312, 698.5966796875], [538.5320434570312, 465.94232177734375, 566.3355102539062, 532.9845581054688], [418.35284423828125, 477.5350646972656, 458.4494323730469, 569.6896362304688]]","[0.8445519208908081, 0.8053017854690552, 0.9110881090164185, 0.8461881279945374, 0.7118051052093506, 0.8826719522476196, 0.5220006704330444, 0.8296970725059509, 0.4644384980201721, 0.7463149428367615, 0.30945417284965515, 0.2568341791629791]","[[1833.6212768554688, 908.6402587890625], [1663.2437133789062, 1074.195068359375], [976.6144714355469, 725.5762329101562], [775.4592895507812, 702.412353515625], [172.53549575805664, 726.3191528320312], [1434.2662353515625, 1058.92333984375], [1069.0023803710938, 678.5491333007812], [1527.8900756835938, 984.5526123046875], [588.059326171875, 533.1505737304688], [907.2149047851562, 698.5966796875], [552.4337768554688, 532.9845581054688], [438.40113830566406, 569.6896362304688]]",839364608,576,yolo26m.pt,MOT17-02
511,3305.7385869979043,11,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658]","[[1754.242919921875, 394.7249755859375, 1920.0, 908.6124877929688], [1551.4931640625, 372.966796875, 1797.4002685546875, 1073.5516357421875], [917.1027221679688, 444.48931884765625, 1039.436279296875, 725.9265747070312], [727.4327392578125, 426.5931091308594, 826.2957153320312, 702.46533203125], [100.63218688964844, 478.92742919921875, 219.37672424316406, 730.2496337890625], [1341.927978515625, 416.7785949707031, 1543.0968017578125, 1059.794921875], [1032.5986328125, 449.08514404296875, 1117.0692138671875, 677.9896850585938], [1464.1890869140625, 410.044921875, 1599.545166015625, 979.1839599609375], [572.396240234375, 451.1014099121094, 603.8270263671875, 533.2742919921875], [874.0579833984375, 409.5037841796875, 942.6182250976562, 698.5759887695312], [539.372314453125, 465.4140319824219, 567.5271606445312, 533.068603515625]]","[0.8869920969009399, 0.892819881439209, 0.9004233479499817, 0.8400937914848328, 0.6199614405632019, 0.8925394415855408, 0.6009451746940613, 0.7134035229682922, 0.45390069484710693, 0.7392867803573608, 0.29720792174339294]","[[1837.1214599609375, 908.6124877929688], [1674.4467163085938, 1073.5516357421875], [978.2695007324219, 725.9265747070312], [776.8642272949219, 702.46533203125], [160.00445556640625, 730.2496337890625], [1442.5123901367188, 1059.794921875], [1074.8339233398438, 677.9896850585938], [1531.8671264648438, 979.1839599609375], [588.1116333007812, 533.2742919921875], [908.3381042480469, 698.5759887695312], [553.4497375488281, 533.068603515625]]",839364608,576,yolo26m.pt,MOT17-02
512,3310.240037004405,12,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 683]","[[1764.986572265625, 391.96563720703125, 1920.0, 895.4864501953125], [1561.252685546875, 373.7029724121094, 1810.0894775390625, 1072.0390625], [917.62841796875, 444.1099853515625, 1043.018798828125, 726.1316528320312], [729.1019287109375, 429.77471923828125, 829.2017822265625, 702.4841918945312], [84.19120788574219, 479.1700439453125, 207.9046630859375, 737.9234619140625], [1342.480712890625, 418.6629943847656, 1547.642822265625, 1061.8292236328125], [1037.1201171875, 444.7023620605469, 1123.30712890625, 677.8644409179688], [1470.367919921875, 413.0376281738281, 1601.296630859375, 968.1958618164062], [572.002685546875, 451.34222412109375, 603.4677734375, 533.7506713867188], [875.2355346679688, 409.02099609375, 944.2041015625, 697.6143188476562], [538.9862060546875, 464.5469665527344, 567.3594360351562, 532.5980834960938], [417.0512390136719, 474.1462097167969, 458.8367004394531, 570.8140869140625]]","[0.8726547956466675, 0.8613804578781128, 0.9074962735176086, 0.8721005916595459, 0.7051765322685242, 0.8930826187133789, 0.7024706602096558, 0.7022635340690613, 0.3958441913127899, 0.6894825100898743, 0.27428171038627625, 0.26397591829299927]","[[1842.4932861328125, 895.4864501953125], [1685.6710815429688, 1072.0390625], [980.3236083984375, 726.1316528320312], [779.15185546875, 702.4841918945312], [146.04793548583984, 737.9234619140625], [1445.061767578125, 1061.8292236328125], [1080.213623046875, 677.8644409179688], [1535.832275390625, 968.1958618164062], [587.7352294921875, 533.7506713867188], [909.7198181152344, 697.6143188476562], [553.1728210449219, 532.5980834960938], [437.9439697265625, 570.8140869140625]]",839364608,576,yolo26m.pt,MOT17-02
513,3286.53322399623,13,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 693, 683]","[[1772.631103515625, 389.1282653808594, 1920.0, 901.8345336914062], [1569.95556640625, 374.32220458984375, 1822.58154296875, 1071.80712890625], [917.0968017578125, 443.6069641113281, 1045.0245361328125, 725.7202758789062], [730.1152954101562, 432.02435302734375, 831.885498046875, 702.477294921875], [68.41156768798828, 477.8852844238281, 195.76943969726562, 741.4866333007812], [1342.3175048828125, 418.5908508300781, 1552.4837646484375, 1065.7091064453125], [1043.8541259765625, 442.48223876953125, 1131.9876708984375, 678.111083984375], [1476.2159423828125, 412.8005676269531, 1605.48193359375, 965.2717895507812], [572.0094604492188, 451.70355224609375, 603.2499389648438, 533.5194702148438], [876.3314819335938, 409.77520751953125, 945.7532348632812, 697.6341552734375], [539.1331787109375, 464.18499755859375, 567.6222534179688, 532.2568359375], [1099.375732421875, 432.5987548828125, 1155.3582763671875, 594.4293212890625], [416.82037353515625, 473.9195861816406, 458.63995361328125, 571.1213989257812]]","[0.850624144077301, 0.8504551649093628, 0.9072830080986023, 0.8827168345451355, 0.7525801658630371, 0.8932348489761353, 0.7351832985877991, 0.7374590635299683, 0.41183164715766907, 0.5718523263931274, 0.27274373173713684, 0.33834052085876465, 0.2703496515750885]","[[1846.3155517578125, 901.8345336914062], [1696.2685546875, 1071.80712890625], [981.0606689453125, 725.7202758789062], [781.0003967285156, 702.477294921875], [132.09050369262695, 741.4866333007812], [1447.400634765625, 1065.7091064453125], [1087.9208984375, 678.111083984375], [1540.8489379882812, 965.2717895507812], [587.6296997070312, 533.5194702148438], [911.0423583984375, 697.6341552734375], [553.3777160644531, 532.2568359375], [1127.3670043945312, 594.4293212890625], [437.73016357421875, 571.1213989257812]]",839364608,576,yolo26m.pt,MOT17-02
514,3318.7663860007888,13,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 683, 669]","[[1778.4989013671875, 387.1114807128906, 1920.0, 907.0925903320312], [1576.5753173828125, 374.0394592285156, 1833.7762451171875, 1071.753173828125], [917.712890625, 452.1966247558594, 1044.457275390625, 725.2263793945312], [731.994873046875, 432.2901306152344, 834.8493041992188, 702.263427734375], [57.45664596557617, 476.7169189453125, 188.53033447265625, 743.9255981445312], [1342.12646484375, 421.97137451171875, 1555.4951171875, 1067.795654296875], [1047.7398681640625, 443.6830749511719, 1136.8330078125, 677.8634643554688], [1481.5889892578125, 416.6309509277344, 1608.0770263671875, 960.4334716796875], [571.9210205078125, 451.7210388183594, 603.0543212890625, 533.1852416992188], [877.18359375, 409.81329345703125, 946.6633911132812, 696.83251953125], [539.2027587890625, 462.985595703125, 567.9940185546875, 531.56494140625], [416.5273742675781, 472.454345703125, 458.81500244140625, 571.2811889648438], [692.9826049804688, 453.5674743652344, 730.8069458007812, 576.6767578125]]","[0.8609489798545837, 0.8504375219345093, 0.9024688005447388, 0.8821648359298706, 0.7369245290756226, 0.8888519406318665, 0.7231926321983337, 0.6491117477416992, 0.4909708499908447, 0.7771500945091248, 0.3613627851009369, 0.3319050967693329, 0.5302044153213501]","[[1849.2494506835938, 907.0925903320312], [1705.17578125, 1071.753173828125], [981.0850830078125, 725.2263793945312], [783.4220886230469, 702.263427734375], [122.99349021911621, 743.9255981445312], [1448.810791015625, 1067.795654296875], [1092.2864379882812, 677.8634643554688], [1544.8330078125, 960.4334716796875], [587.4876708984375, 533.1852416992188], [911.9234924316406, 696.83251953125], [553.598388671875, 531.56494140625], [437.6711883544922, 571.2811889648438], [711.894775390625, 576.6767578125]]",839364608,576,yolo26m.pt,MOT17-02
515,3322.749176004436,13,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 683, 669]","[[1788.243408203125, 387.39666748046875, 1920.0, 896.9854125976562], [1571.1270751953125, 375.66644287109375, 1827.8580322265625, 1070.8892822265625], [916.6270751953125, 450.6200256347656, 1046.4659423828125, 725.5205078125], [733.852294921875, 433.8955078125, 837.4225463867188, 701.961669921875], [48.343135833740234, 477.5486145019531, 181.26025390625, 744.0425415039062], [1341.152587890625, 423.06646728515625, 1557.6546630859375, 1068.7216796875], [1051.5579833984375, 443.5754699707031, 1142.1871337890625, 677.640869140625], [1488.398193359375, 417.4958190917969, 1613.69384765625, 957.814697265625], [572.3623657226562, 452.4041748046875, 603.2164306640625, 533.1617431640625], [878.6572265625, 409.524169921875, 949.2310791015625, 697.6257934570312], [539.4521484375, 463.0257263183594, 567.983154296875, 530.963134765625], [417.0928649902344, 474.867919921875, 458.3768310546875, 570.8858032226562], [691.140869140625, 453.66156005859375, 728.462158203125, 576.3989868164062]]","[0.8578757047653198, 0.7293534278869629, 0.8925707340240479, 0.8672800064086914, 0.7423411011695862, 0.8825790882110596, 0.7306235432624817, 0.7547888159751892, 0.5034932494163513, 0.6684951186180115, 0.3959956169128418, 0.3462564945220947, 0.5448021292686462]","[[1854.1217041015625, 896.9854125976562], [1699.4925537109375, 1070.8892822265625], [981.5465087890625, 725.5205078125], [785.6374206542969, 701.961669921875], [114.80169486999512, 744.0425415039062], [1449.4036254882812, 1068.7216796875], [1096.87255859375, 677.640869140625], [1551.0460205078125, 957.814697265625], [587.7893981933594, 533.1617431640625], [913.9441528320312, 697.6257934570312], [553.7176513671875, 530.963134765625], [437.73484802246094, 570.8858032226562], [709.801513671875, 576.3989868164062]]",839364608,576,yolo26m.pt,MOT17-02
516,3286.891135001497,14,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 683, 669, 697]","[[1794.4549560546875, 387.15545654296875, 1920.0, 894.6994018554688], [1575.4906005859375, 379.5858459472656, 1831.569580078125, 1070.42041015625], [916.348876953125, 449.6846008300781, 1048.664306640625, 725.6256103515625], [735.175537109375, 431.9763488769531, 840.1251220703125, 700.9500732421875], [32.17864227294922, 478.3792419433594, 168.9270782470703, 748.235107421875], [1340.0726318359375, 422.684814453125, 1559.467529296875, 1068.908935546875], [1052.740966796875, 442.2215881347656, 1145.0140380859375, 677.5458984375], [1495.5531005859375, 415.9678039550781, 1620.8370361328125, 958.088623046875], [572.5023193359375, 452.6203918457031, 603.45263671875, 533.8049926757812], [879.247802734375, 409.9549255371094, 950.7703247070312, 698.0729370117188], [540.169189453125, 463.2287902832031, 568.5265502929688, 530.6028442382812], [417.9804992675781, 480.6453552246094, 457.123779296875, 570.7296752929688], [689.9386596679688, 452.27105712890625, 727.0015869140625, 575.3013305664062], [640.335205078125, 454.8031311035156, 672.4444580078125, 544.0513916015625]]","[0.8515930771827698, 0.5346201062202454, 0.8853774666786194, 0.8758224248886108, 0.7191843390464783, 0.8917023539543152, 0.7667285203933716, 0.7661985158920288, 0.49949124455451965, 0.7583522796630859, 0.3094600737094879, 0.25209876894950867, 0.48243817687034607, 0.32466891407966614]","[[1857.2274780273438, 894.6994018554688], [1703.5300903320312, 1070.42041015625], [982.506591796875, 725.6256103515625], [787.6503295898438, 700.9500732421875], [100.55286026000977, 748.235107421875], [1449.7700805664062, 1068.908935546875], [1098.8775024414062, 677.5458984375], [1558.195068359375, 958.088623046875], [587.9774780273438, 533.8049926757812], [915.0090637207031, 698.0729370117188], [554.3478698730469, 530.6028442382812], [437.55213928222656, 570.7296752929688], [708.4701232910156, 575.3013305664062], [656.3898315429688, 544.0513916015625]]",839364608,576,yolo26m.pt,MOT17-02
517,3307.4031750002177,13,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 697]","[[1804.394775390625, 387.816162109375, 1920.0, 888.2885131835938], [1586.9197998046875, 380.66015625, 1845.691162109375, 1071.464111328125], [916.0634765625, 447.6476745605469, 1050.55224609375, 724.7337036132812], [736.2933959960938, 427.22406005859375, 843.1590576171875, 700.7598266601562], [19.890226364135742, 477.48565673828125, 161.1301727294922, 751.62451171875], [1339.0362548828125, 422.66064453125, 1560.886474609375, 1068.7578125], [1052.931396484375, 442.2029724121094, 1146.38916015625, 677.6316528320312], [1502.0458984375, 416.5842590332031, 1626.072265625, 953.8888549804688], [572.5499877929688, 452.5527038574219, 603.59521484375, 534.3985595703125], [879.5198364257812, 410.08758544921875, 951.5494995117188, 697.9544677734375], [540.219970703125, 463.173095703125, 568.4512329101562, 530.38623046875], [689.89111328125, 450.8825378417969, 726.2447509765625, 572.593994140625], [641.0114135742188, 454.0398254394531, 673.3526611328125, 544.0338134765625]]","[0.8547672629356384, 0.8956599831581116, 0.8907312154769897, 0.8625279664993286, 0.6950575709342957, 0.8908862471580505, 0.7803193926811218, 0.7058489918708801, 0.5253719091415405, 0.8325192332267761, 0.3435191214084625, 0.5519008636474609, 0.31020116806030273]","[[1862.1973876953125, 888.2885131835938], [1716.3054809570312, 1071.464111328125], [983.307861328125, 724.7337036132812], [789.7262268066406, 700.7598266601562], [90.51019954681396, 751.62451171875], [1449.9613647460938, 1068.7578125], [1099.6602783203125, 677.6316528320312], [1564.05908203125, 953.8888549804688], [588.0726013183594, 534.3985595703125], [915.53466796875, 697.9544677734375], [554.3356018066406, 530.38623046875], [708.0679321289062, 572.593994140625], [657.1820373535156, 544.0338134765625]]",839364608,576,yolo26m.pt,MOT17-02
518,3280.7022479973966,12,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669]","[[1814.963134765625, 400.3636169433594, 1920.0, 873.4432983398438], [1590.976318359375, 384.5254211425781, 1850.1363525390625, 1070.14697265625], [916.5282592773438, 445.3380126953125, 1053.196533203125, 724.6970825195312], [738.6107788085938, 425.81378173828125, 845.2781982421875, 699.486572265625], [7.91541862487793, 480.7105407714844, 149.7372283935547, 752.6464233398438], [1339.137451171875, 420.368896484375, 1563.5928955078125, 1068.7012939453125], [1055.250244140625, 451.89349365234375, 1146.682861328125, 677.9597778320312], [1508.15771484375, 416.5865478515625, 1632.081298828125, 952.3980102539062], [572.9200439453125, 454.44775390625, 603.3394165039062, 534.53564453125], [881.6660766601562, 410.6706848144531, 955.164306640625, 698.5757446289062], [540.2272338867188, 462.38665771484375, 568.9051513671875, 530.8753051757812], [689.0079345703125, 450.8054504394531, 725.2572631835938, 572.5217895507812]]","[0.843191921710968, 0.8145444393157959, 0.826304018497467, 0.8445248603820801, 0.7596036791801453, 0.8775838613510132, 0.7978295683860779, 0.7031912803649902, 0.4953962564468384, 0.8441862463951111, 0.38960960507392883, 0.5617581605911255]","[[1867.4815673828125, 873.4432983398438], [1720.5563354492188, 1070.14697265625], [984.8623962402344, 724.6970825195312], [791.9444885253906, 699.486572265625], [78.82632350921631, 752.6464233398438], [1451.3651733398438, 1068.7012939453125], [1100.966552734375, 677.9597778320312], [1570.1195068359375, 952.3980102539062], [588.1297302246094, 534.53564453125], [918.4151916503906, 698.5757446289062], [554.5661926269531, 530.8753051757812], [707.1325988769531, 572.5217895507812]]",839364608,576,yolo26m.pt,MOT17-02
