frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
423,484.8807630005467,5,"[157, 1, 245, 282, 285]","[[1662.966552734375, 413.9119873046875, 1761.1322021484375, 659.5768432617188], [1764.6689453125, 416.76995849609375, 1872.9346923828125, 665.2449951171875], [928.7200927734375, 346.088134765625, 1056.67529296875, 778.5106811523438], [658.6912231445312, 276.01336669921875, 944.9783325195312, 902.5316162109375], [1832.53466796875, 397.10333251953125, 1910.944091796875, 627.5728149414062]]","[0.815220296382904, 0.8153568506240845, 0.8408373594284058, 0.9278693795204163, 0.3011578619480133]","[[1712.0493774414062, 659.5768432617188], [1818.8018188476562, 665.2449951171875], [992.6976928710938, 778.5106811523438], [801.8347778320312, 902.5316162109375], [1871.7393798828125, 627.5728149414062]]",528752640,512,yolo26n.pt,MOT17-09
424,456.156402000488,5,"[157, 1, 245, 282, 285]","[[1665.356689453125, 415.9845275878906, 1763.6787109375, 660.5126342773438], [1768.1431884765625, 413.8248291015625, 1877.96728515625, 664.9688110351562], [938.7698974609375, 348.5500183105469, 1071.1856689453125, 780.78515625], [647.64111328125, 273.7018127441406, 937.190185546875, 908.1123657226562], [1832.4146728515625, 395.9809265136719, 1912.7347412109375, 631.387939453125]]","[0.7871742248535156, 0.788670003414154, 0.8462134599685669, 0.9210535883903503, 0.338606595993042]","[[1714.5177001953125, 660.5126342773438], [1823.0552368164062, 664.9688110351562], [1004.977783203125, 780.78515625], [792.4156494140625, 908.1123657226562], [1872.57470703125, 631.387939453125]]",528752640,512,yolo26n.pt,MOT17-09
425,460.7538350010145,6,"[157, 1, 245, 282, 285, 276]","[[1668.94580078125, 417.5834045410156, 1766.792724609375, 660.0859985351562], [1766.816162109375, 412.94830322265625, 1876.7283935546875, 664.2739868164062], [950.5596313476562, 350.2944641113281, 1088.5196533203125, 782.8186645507812], [640.7997436523438, 273.75640869140625, 931.0518188476562, 914.7941284179688], [1833.4566650390625, 391.90234375, 1918.786376953125, 643.16162109375], [1295.925048828125, 430.4701232910156, 1374.4666748046875, 644.8348388671875]]","[0.8040469884872437, 0.8307284116744995, 0.8691971898078918, 0.9167399406433105, 0.6113049387931824, 0.35103151202201843]","[[1717.8692626953125, 660.0859985351562], [1821.7722778320312, 664.2739868164062], [1019.5396423339844, 782.8186645507812], [785.92578125, 914.7941284179688], [1876.1215209960938, 643.16162109375], [1335.1958618164062, 644.8348388671875]]",528752640,512,yolo26n.pt,MOT17-09
426,489.1366440006095,5,"[157, 1, 245, 282, 285]","[[1671.232421875, 417.46722412109375, 1768.6229248046875, 658.7119750976562], [1765.4951171875, 414.17315673828125, 1874.312744140625, 663.9583740234375], [955.18359375, 357.140625, 1094.9427490234375, 780.66748046875], [635.6294555664062, 271.7923278808594, 926.4195556640625, 918.8458251953125], [1833.794921875, 389.7496643066406, 1920.0, 647.640869140625]]","[0.8046963810920715, 0.7894155979156494, 0.772214949131012, 0.917236328125, 0.696151852607727]","[[1719.9276733398438, 658.7119750976562], [1819.9039306640625, 663.9583740234375], [1025.0631713867188, 780.66748046875], [781.0245056152344, 918.8458251953125], [1876.8974609375, 647.640869140625]]",528752640,512,yolo26n.pt,MOT17-09
427,462.67201900082,7,"[157, 1, 245, 282, 285, 295, 276]","[[1670.63037109375, 416.4438171386719, 1768.294677734375, 658.51611328125], [1767.378662109375, 415.0908508300781, 1875.6763916015625, 663.3716430664062], [957.8329467773438, 361.4602966308594, 1100.5179443359375, 780.27099609375], [630.227783203125, 266.9391174316406, 922.6728515625, 922.6986083984375], [1835.2423095703125, 391.2585754394531, 1920.0, 650.046630859375], [0.0, 530.64794921875, 38.048095703125, 700.3646850585938], [1306.2763671875, 440.96539306640625, 1377.860107421875, 640.5812377929688]]","[0.8234122395515442, 0.7452222108840942, 0.8696504235267639, 0.9113674759864807, 0.6653124690055847, 0.3759691119194031, 0.43298494815826416]","[[1719.4625244140625, 658.51611328125], [1821.5275268554688, 663.3716430664062], [1029.1754455566406, 780.27099609375], [776.4503173828125, 922.6986083984375], [1877.6211547851562, 650.046630859375], [19.0240478515625, 700.3646850585938], [1342.0682373046875, 640.5812377929688]]",528752640,512,yolo26n.pt,MOT17-09
428,456.82478500020807,5,"[157, 1, 245, 282, 276]","[[1673.0711669921875, 414.3713684082031, 1772.2742919921875, 659.289794921875], [1774.68359375, 415.26806640625, 1883.0902099609375, 662.761962890625], [961.094482421875, 362.65472412109375, 1106.98583984375, 779.7086181640625], [623.0621948242188, 262.9788818359375, 914.60302734375, 924.9493408203125], [1307.4412841796875, 434.7952575683594, 1378.7783203125, 641.61865234375]]","[0.7613180875778198, 0.6591688394546509, 0.8971059322357178, 0.8882068395614624, 0.3265255391597748]","[[1722.6727294921875, 659.289794921875], [1828.8869018554688, 662.761962890625], [1034.0401611328125, 779.7086181640625], [768.8326110839844, 924.9493408203125], [1343.1098022460938, 641.61865234375]]",528752640,512,yolo26n.pt,MOT17-09
429,488.5736870000983,7,"[157, 1, 245, 276, 299, 221, 285]","[[1677.5574951171875, 413.7264709472656, 1776.343017578125, 658.2407836914062], [1779.1943359375, 414.32769775390625, 1888.723876953125, 662.4450073242188], [965.42529296875, 362.0177917480469, 1113.6268310546875, 777.9157104492188], [1311.4271240234375, 428.8161926269531, 1384.409912109375, 640.3636474609375], [98.86219787597656, 448.478271484375, 194.35511779785156, 742.3342895507812], [634.1437377929688, 256.804931640625, 880.929443359375, 922.4747924804688], [1839.1146240234375, 408.1309509277344, 1919.5953369140625, 650.304931640625]]","[0.7486858367919922, 0.6841286420822144, 0.8744071125984192, 0.5121488571166992, 0.6533045172691345, 0.8776549696922302, 0.2866051495075226]","[[1726.9502563476562, 658.2407836914062], [1833.9591064453125, 662.4450073242188], [1039.5260620117188, 777.9157104492188], [1347.9185180664062, 640.3636474609375], [146.60865783691406, 742.3342895507812], [757.5365905761719, 922.4747924804688], [1879.35498046875, 650.304931640625]]",528752640,512,yolo26n.pt,MOT17-09
430,452.60903400048846,6,"[157, 1, 245, 276, 301, 221]","[[1680.5604248046875, 410.854248046875, 1780.351806640625, 658.2872314453125], [1781.931640625, 413.9984436035156, 1892.392822265625, 661.9519653320312], [974.2597045898438, 361.70135498046875, 1121.5751953125, 772.7719116210938], [1315.648681640625, 429.4736328125, 1388.9703369140625, 640.947509765625], [1316.454833984375, 430.2293701171875, 1385.0413818359375, 641.6510620117188], [607.68212890625, 256.9482421875, 856.3463745117188, 923.6271362304688]]","[0.7542324066162109, 0.6784765720367432, 0.8673352599143982, 0.5765824913978577, 0.4064399302005768, 0.8935967087745667]","[[1730.4561157226562, 658.2872314453125], [1837.1622314453125, 661.9519653320312], [1047.9174499511719, 772.7719116210938], [1352.3095092773438, 640.947509765625], [1350.7481079101562, 641.6510620117188], [732.0142517089844, 923.6271362304688]]",528752640,512,yolo26n.pt,MOT17-09
431,455.6804830008332,5,"[157, 1, 245, 276, 221]","[[1683.3328857421875, 410.8200378417969, 1783.2130126953125, 658.0083618164062], [1782.8228759765625, 413.6334228515625, 1894.1707763671875, 661.759033203125], [979.627685546875, 360.6484680175781, 1125.1419677734375, 767.0593872070312], [1317.4661865234375, 432.6197814941406, 1390.5947265625, 641.0650634765625], [591.614990234375, 252.61544799804688, 840.79150390625, 924.2176513671875]]","[0.653622567653656, 0.6593511700630188, 0.8634929656982422, 0.5145379900932312, 0.6394057273864746]","[[1733.27294921875, 658.0083618164062], [1838.496826171875, 661.759033203125], [1052.3848266601562, 767.0593872070312], [1354.0304565429688, 641.0650634765625], [716.2032470703125, 924.2176513671875]]",528752640,512,yolo26n.pt,MOT17-09
432,487.9789349997736,5,"[157, 1, 245, 276, 221]","[[1688.236328125, 410.1877746582031, 1789.5458984375, 658.19677734375], [1786.5340576171875, 414.3515930175781, 1897.0152587890625, 660.7947998046875], [984.9617919921875, 359.5177001953125, 1129.5504150390625, 765.7294921875], [1320.9757080078125, 442.682861328125, 1390.4405517578125, 641.9190673828125], [573.5941162109375, 251.77674865722656, 823.745849609375, 924.2885131835938]]","[0.6602481007575989, 0.6678829789161682, 0.8740368485450745, 0.4501398503780365, 0.7125926613807678]","[[1738.89111328125, 658.19677734375], [1841.774658203125, 660.7947998046875], [1057.256103515625, 765.7294921875], [1355.7081298828125, 641.9190673828125], [698.6699829101562, 924.2885131835938]]",528752640,512,yolo26n.pt,MOT17-09
433,456.77537899973686,5,"[157, 1, 245, 276, 221]","[[1690.9759521484375, 411.4687194824219, 1792.4539794921875, 656.2628784179688], [1793.7926025390625, 413.7646179199219, 1903.22314453125, 657.8060913085938], [1002.1377563476562, 360.64764404296875, 1143.7109375, 765.6972045898438], [1326.57666015625, 448.73590087890625, 1393.2286376953125, 641.5662231445312], [552.2374267578125, 245.80673217773438, 809.2152099609375, 932.9074096679688]]","[0.5074487924575806, 0.6767004132270813, 0.8410122990608215, 0.4243663251399994, 0.9110444188117981]","[[1741.7149658203125, 656.2628784179688], [1848.5078735351562, 657.8060913085938], [1072.9243469238281, 765.6972045898438], [1359.9026489257812, 641.5662231445312], [680.726318359375, 932.9074096679688]]",528752640,512,yolo26n.pt,MOT17-09
434,458.90376399984234,5,"[1, 245, 276, 221, 287]","[[1795.0509033203125, 416.4145202636719, 1903.6483154296875, 657.049072265625], [1019.7072143554688, 360.78045654296875, 1158.26318359375, 764.9428100585938], [1332.2314453125, 449.77056884765625, 1397.92138671875, 640.332275390625], [541.416259765625, 241.79249572753906, 803.48095703125, 943.21044921875], [1771.7379150390625, 429.3728332519531, 1832.067626953125, 641.5635375976562]]","[0.5921249985694885, 0.8213295340538025, 0.38387009501457214, 0.9135683178901672, 0.4045628011226654]","[[1849.349609375, 657.049072265625], [1088.9851989746094, 764.9428100585938], [1365.076416015625, 640.332275390625], [672.4486083984375, 943.21044921875], [1801.9027709960938, 641.5635375976562]]",528752640,512,yolo26n.pt,MOT17-09
435,481.7129469993233,6,"[1, 245, 276, 221, 287, 157]","[[1808.4815673828125, 415.8860778808594, 1918.5308837890625, 662.7503051757812], [1033.19189453125, 358.8394775390625, 1170.7447509765625, 765.63818359375], [1338.8460693359375, 450.08685302734375, 1403.783203125, 639.7021484375], [525.2688598632812, 241.11866760253906, 792.7567749023438, 960.6730346679688], [1773.3306884765625, 428.0292663574219, 1831.7591552734375, 640.4901733398438], [1687.852294921875, 415.56842041015625, 1786.3359375, 652.1054077148438]]","[0.7071834206581116, 0.8441071510314941, 0.2525048851966858, 0.9089299440383911, 0.7044215202331543, 0.5846455097198486]","[[1863.5062255859375, 662.7503051757812], [1101.9683227539062, 765.63818359375], [1371.3146362304688, 639.7021484375], [659.0128173828125, 960.6730346679688], [1802.544921875, 640.4901733398438], [1737.0941162109375, 652.1054077148438]]",528752640,512,yolo26n.pt,MOT17-09
436,455.66296499964665,6,"[1, 245, 276, 221, 287, 157]","[[1813.6258544921875, 416.2668762207031, 1920.0, 666.2342529296875], [1044.316162109375, 360.1524658203125, 1178.910400390625, 762.6582641601562], [1343.9022216796875, 451.5061340332031, 1407.978759765625, 640.3721923828125], [509.6263122558594, 243.21604919433594, 779.29296875, 968.6542358398438], [1774.8974609375, 425.5347595214844, 1831.386474609375, 639.455322265625], [1686.732666015625, 414.59857177734375, 1785.9205322265625, 653.0738525390625]]","[0.7570552825927734, 0.8350803256034851, 0.318490207195282, 0.8359896540641785, 0.723076581954956, 0.628657877445221]","[[1866.8129272460938, 666.2342529296875], [1111.61328125, 762.6582641601562], [1375.9404907226562, 640.3721923828125], [644.4596405029297, 968.6542358398438], [1803.1419677734375, 639.455322265625], [1736.3265991210938, 653.0738525390625]]",528752640,512,yolo26n.pt,MOT17-09
437,456.76321300015843,5,"[1, 245, 221, 287, 157]","[[1814.0126953125, 416.0638732910156, 1920.0, 670.0556030273438], [1051.065185546875, 361.447265625, 1181.9390869140625, 757.67431640625], [493.6490783691406, 245.46786499023438, 765.820556640625, 974.4674682617188], [1778.3504638671875, 422.6204528808594, 1832.58251953125, 633.3983154296875], [1684.0003662109375, 414.89532470703125, 1780.84765625, 652.3577880859375]]","[0.8381702899932861, 0.8564136028289795, 0.9008321762084961, 0.4803713262081146, 0.5345900058746338]","[[1867.00634765625, 670.0556030273438], [1116.5021362304688, 757.67431640625], [629.7348175048828, 974.4674682617188], [1805.4664916992188, 633.3983154296875], [1732.4240112304688, 652.3577880859375]]",528752640,512,yolo26n.pt,MOT17-09
438,456.1795339996024,7,"[1, 245, 221, 287, 157, 304, 276]","[[1814.9195556640625, 417.2894592285156, 1920.0, 673.9044799804688], [1057.81298828125, 365.2703857421875, 1186.8037109375, 756.7122802734375], [478.8316650390625, 246.20201110839844, 755.0984497070312, 984.5839233398438], [1784.8927001953125, 422.2694091796875, 1837.662841796875, 633.0729370117188], [1679.4046630859375, 417.2636413574219, 1770.810302734375, 649.6453247070312], [1734.1358642578125, 421.4190979003906, 1795.771240234375, 652.1361083984375], [1353.8988037109375, 448.1910095214844, 1419.705810546875, 643.9722290039062]]","[0.8426849842071533, 0.8281457424163818, 0.8991182446479797, 0.4370569884777069, 0.5260838270187378, 0.47278404235839844, 0.4357352554798126]","[[1867.4597778320312, 673.9044799804688], [1122.308349609375, 756.7122802734375], [616.9650573730469, 984.5839233398438], [1811.2777709960938, 633.0729370117188], [1725.1074829101562, 649.6453247070312], [1764.9535522460938, 652.1361083984375], [1386.8023071289062, 643.9722290039062]]",528752640,512,yolo26n.pt,MOT17-09
439,483.9968680007587,7,"[1, 245, 221, 157, 304, 276, 272]","[[1816.0880126953125, 419.1220703125, 1920.0, 675.2247924804688], [1063.305908203125, 367.0871887207031, 1191.958740234375, 756.6316528320312], [477.3392639160156, 244.64939880371094, 753.446533203125, 992.5709228515625], [1679.768798828125, 421.273193359375, 1766.1297607421875, 648.149658203125], [1738.6507568359375, 422.762939453125, 1800.2716064453125, 653.0535278320312], [1356.7755126953125, 445.932861328125, 1423.1422119140625, 646.1248168945312], [0.0, 275.7362976074219, 156.64385986328125, 942.4336547851562]]","[0.8317906856536865, 0.8533836007118225, 0.8668482303619385, 0.6277168393135071, 0.6128223538398743, 0.48748457431793213, 0.7361037135124207]","[[1868.0440063476562, 675.2247924804688], [1127.63232421875, 756.6316528320312], [615.3928985595703, 992.5709228515625], [1722.9492797851562, 648.149658203125], [1769.461181640625, 653.0535278320312], [1389.9588623046875, 646.1248168945312], [78.32192993164062, 942.4336547851562]]",528752640,512,yolo26n.pt,MOT17-09
440,458.38325200020336,9,"[1, 245, 221, 157, 304, 276, 307, 308, 272]","[[1819.455810546875, 411.13983154296875, 1920.0, 675.919921875], [1073.49072265625, 370.3663024902344, 1202.4783935546875, 754.8406372070312], [467.5390930175781, 241.45545959472656, 743.0139770507812, 995.9781494140625], [1681.7047119140625, 419.4276428222656, 1766.4617919921875, 648.3993530273438], [1746.352783203125, 425.3467102050781, 1807.919921875, 653.2256469726562], [1360.10546875, 447.2974548339844, 1425.3232421875, 646.9423828125], [1741.8250732421875, 427.6977844238281, 1809.9439697265625, 653.8673706054688], [1694.248046875, 415.1100158691406, 1758.196533203125, 649.0411987304688], [0.0, 269.1629638671875, 147.24118041992188, 943.22021484375]]","[0.5324528813362122, 0.8494168519973755, 0.8834530711174011, 0.5040712952613831, 0.7268317341804504, 0.33138740062713623, 0.46028628945350647, 0.37029990553855896, 0.811991810798645]","[[1869.7279052734375, 675.919921875], [1137.9845581054688, 754.8406372070312], [605.2765350341797, 995.9781494140625], [1724.083251953125, 648.3993530273438], [1777.1363525390625, 653.2256469726562], [1392.71435546875, 646.9423828125], [1775.884521484375, 653.8673706054688], [1726.2222900390625, 649.0411987304688], [73.62059020996094, 943.22021484375]]",528752640,512,yolo26n.pt,MOT17-09
441,459.04259700000694,7,"[1, 245, 221, 276, 308, 272, 311]","[[1829.20068359375, 406.5205078125, 1920.0, 676.0245971679688], [1078.302001953125, 372.8753356933594, 1208.1468505859375, 756.4576416015625], [456.22210693359375, 237.4006805419922, 730.0513916015625, 995.748046875], [1364.24267578125, 448.9285888671875, 1428.2681884765625, 646.3150634765625], [1696.2108154296875, 420.6844177246094, 1758.5531005859375, 648.6517333984375], [0.0, 266.5772705078125, 162.44583129882812, 940.560546875], [1826.3111572265625, 413.971923828125, 1902.3638916015625, 672.7730712890625]]","[0.3939219117164612, 0.8352071642875671, 0.8548817038536072, 0.47003692388534546, 0.31793344020843506, 0.7802639007568359, 0.3617855906486511]","[[1874.600341796875, 676.0245971679688], [1143.2244262695312, 756.4576416015625], [593.1367492675781, 995.748046875], [1396.2554321289062, 646.3150634765625], [1727.3819580078125, 648.6517333984375], [81.22291564941406, 940.560546875], [1864.3375244140625, 672.7730712890625]]",528752640,512,yolo26n.pt,MOT17-09
442,484.53864099974453,7,"[245, 221, 276, 308, 272, 285, 304]","[[1082.7872314453125, 373.7897033691406, 1212.994140625, 756.353515625], [440.4883117675781, 230.4895782470703, 714.6189575195312, 994.504638671875], [1370.3946533203125, 449.784423828125, 1434.8311767578125, 645.0003662109375], [1697.5574951171875, 417.9461975097656, 1760.2330322265625, 647.1182250976562], [0.0, 264.62860107421875, 185.73727416992188, 933.4586791992188], [1852.4013671875, 404.44061279296875, 1920.0, 672.5921630859375], [1753.697998046875, 423.33990478515625, 1817.28173828125, 653.2988891601562]]","[0.8215381503105164, 0.8643479943275452, 0.5374153256416321, 0.2666313946247101, 0.8758221864700317, 0.5301229357719421, 0.4692891836166382]","[[1147.8906860351562, 756.353515625], [577.5536346435547, 994.504638671875], [1402.6129150390625, 645.0003662109375], [1728.895263671875, 647.1182250976562], [92.86863708496094, 933.4586791992188], [1886.20068359375, 672.5921630859375], [1785.4898681640625, 653.2988891601562]]",528752640,512,yolo26n.pt,MOT17-09
443,457.9517580004904,6,"[245, 221, 276, 272, 285, 304]","[[1092.335693359375, 373.69171142578125, 1221.1619873046875, 752.9059448242188], [426.5582580566406, 221.6909637451172, 700.056884765625, 990.9342651367188], [1373.65478515625, 448.7566223144531, 1438.244873046875, 644.390869140625], [16.424732208251953, 268.0279541015625, 211.01548767089844, 928.266357421875], [1846.6614990234375, 391.9598388671875, 1920.0, 674.603515625], [1759.2901611328125, 422.3359375, 1823.842041015625, 651.6688842773438]]","[0.7969757914543152, 0.9265912175178528, 0.3031142055988312, 0.9105610847473145, 0.8188565969467163, 0.6414978504180908]","[[1156.7488403320312, 752.9059448242188], [563.3075714111328, 990.9342651367188], [1405.9498291015625, 644.390869140625], [113.7201099395752, 928.266357421875], [1883.3307495117188, 674.603515625], [1791.5661010742188, 651.6688842773438]]",528752640,512,yolo26n.pt,MOT17-09
444,461.35147999848414,6,"[245, 221, 276, 272, 285, 304]","[[1100.9444580078125, 372.94512939453125, 1227.901123046875, 747.730712890625], [409.2384948730469, 210.67904663085938, 683.3040771484375, 990.5542602539062], [1378.317138671875, 451.5285949707031, 1443.316650390625, 644.17626953125], [24.89227294921875, 270.1918640136719, 228.33738708496094, 924.2698974609375], [1844.7000732421875, 386.4800720214844, 1920.0, 675.6531982421875], [1761.084716796875, 422.49395751953125, 1826.7635498046875, 651.9775390625]]","[0.800260603427887, 0.905552089214325, 0.4388946294784546, 0.9087532758712769, 0.8174120187759399, 0.5081753730773926]","[[1164.4227905273438, 747.730712890625], [546.2712860107422, 990.5542602539062], [1410.81689453125, 644.17626953125], [126.61483001708984, 924.2698974609375], [1882.3500366210938, 675.6531982421875], [1793.9241333007812, 651.9775390625]]",528752640,512,yolo26n.pt,MOT17-09
445,483.6658910007827,6,"[245, 221, 276, 272, 285, 304]","[[1111.974853515625, 371.94012451171875, 1236.96728515625, 743.9299926757812], [387.4474182128906, 209.27581787109375, 660.7719116210938, 990.7753295898438], [1379.9527587890625, 451.09051513671875, 1446.6363525390625, 644.7835083007812], [29.139970779418945, 273.9155578613281, 241.38983154296875, 923.4765014648438], [1841.312255859375, 382.8348693847656, 1920.0, 675.3908081054688], [1764.57080078125, 420.5314025878906, 1831.92431640625, 652.8130493164062]]","[0.7950469255447388, 0.8798956274986267, 0.4900456964969635, 0.9058986306190491, 0.8281890153884888, 0.3770287036895752]","[[1174.4710693359375, 743.9299926757812], [524.1096649169922, 990.7753295898438], [1413.2945556640625, 644.7835083007812], [135.26490116119385, 923.4765014648438], [1880.6561279296875, 675.3908081054688], [1798.24755859375, 652.8130493164062]]",528752640,512,yolo26n.pt,MOT17-09
446,463.5998459998518,6,"[245, 221, 276, 272, 285, 308]","[[1122.77734375, 371.6499938964844, 1246.1204833984375, 744.2159423828125], [369.19482421875, 207.36761474609375, 643.8358154296875, 994.5090942382812], [1380.4539794921875, 452.29888916015625, 1448.221435546875, 644.4887084960938], [30.00798225402832, 277.15826416015625, 250.509521484375, 925.0396728515625], [1836.660400390625, 382.1554870605469, 1919.8856201171875, 674.826904296875], [1713.8931884765625, 415.2888488769531, 1776.520751953125, 645.5673217773438]]","[0.7957105040550232, 0.9072042107582092, 0.517688512802124, 0.9175859093666077, 0.7940167784690857, 0.4722614288330078]","[[1184.4489135742188, 744.2159423828125], [506.51531982421875, 994.5090942382812], [1414.3377075195312, 644.4887084960938], [140.25875186920166, 925.0396728515625], [1878.2730102539062, 674.826904296875], [1745.2069702148438, 645.5673217773438]]",528752640,512,yolo26n.pt,MOT17-09
447,456.4396259993373,7,"[245, 221, 276, 272, 285, 308, 304]","[[1134.126953125, 372.9306335449219, 1255.660888671875, 745.1840209960938], [338.6569519042969, 205.75660705566406, 618.8092041015625, 999.3483276367188], [1380.3145751953125, 453.6282043457031, 1449.4344482421875, 645.5094604492188], [29.86845588684082, 278.4046936035156, 257.2502136230469, 922.517578125], [1828.9739990234375, 381.466552734375, 1914.7396240234375, 675.6746826171875], [1717.9195556640625, 416.94775390625, 1780.070556640625, 646.943359375], [1766.68798828125, 419.87921142578125, 1836.274658203125, 660.4501953125]]","[0.8322256207466125, 0.9097461104393005, 0.5712058544158936, 0.9236881732940674, 0.7536258697509766, 0.42909491062164307, 0.3386467695236206]","[[1194.8939208984375, 745.1840209960938], [478.7330780029297, 999.3483276367188], [1414.87451171875, 645.5094604492188], [143.55933475494385, 922.517578125], [1871.8568115234375, 675.6746826171875], [1748.9950561523438, 646.943359375], [1801.4813232421875, 660.4501953125]]",528752640,512,yolo26n.pt,MOT17-09
448,488.16691800129774,7,"[245, 221, 276, 272, 285, 308, 304]","[[1144.932861328125, 372.92059326171875, 1264.699462890625, 742.3212280273438], [291.1290283203125, 205.15687561035156, 585.9097900390625, 1013.358154296875], [1382.0042724609375, 452.40289306640625, 1453.0357666015625, 645.4630737304688], [28.86480140686035, 279.5843505859375, 261.9195556640625, 918.3495483398438], [1823.73583984375, 380.4063720703125, 1912.385498046875, 677.1900024414062], [1720.5426025390625, 414.2744445800781, 1784.0989990234375, 650.1137084960938], [1768.3944091796875, 416.16864013671875, 1839.182861328125, 663.0146484375]]","[0.7768823504447937, 0.9134007096290588, 0.6478626132011414, 0.9238654971122742, 0.6670781970024109, 0.5683287978172302, 0.254587858915329]","[[1204.816162109375, 742.3212280273438], [438.5194091796875, 1013.358154296875], [1417.52001953125, 645.4630737304688], [145.39217853546143, 918.3495483398438], [1868.0606689453125, 677.1900024414062], [1752.32080078125, 650.1137084960938], [1803.7886352539062, 663.0146484375]]",528752640,512,yolo26n.pt,MOT17-09
449,456.8132330005028,7,"[245, 221, 276, 272, 285, 308, 304]","[[1152.918212890625, 373.3180236816406, 1272.06640625, 741.7835083007812], [254.925048828125, 204.44309997558594, 566.3449096679688, 1028.6627197265625], [1382.3984375, 449.73358154296875, 1455.8009033203125, 646.5562744140625], [24.18522071838379, 279.4563293457031, 264.4856262207031, 923.1322021484375], [1807.9222412109375, 388.6397705078125, 1900.5809326171875, 676.7940673828125], [1731.9627685546875, 414.4132080078125, 1798.875732421875, 657.1145629882812], [1769.341064453125, 416.85064697265625, 1840.533935546875, 667.04052734375]]","[0.8453354835510254, 0.9288724660873413, 0.5507468581199646, 0.9110371470451355, 0.42818164825439453, 0.4593009948730469, 0.3738084137439728]","[[1212.4923095703125, 741.7835083007812], [410.6349792480469, 1028.6627197265625], [1419.0996704101562, 646.5562744140625], [144.33542346954346, 923.1322021484375], [1854.2515869140625, 676.7940673828125], [1765.4192504882812, 657.1145629882812], [1804.9375, 667.04052734375]]",528752640,512,yolo26n.pt,MOT17-09
450,455.7079119986156,7,"[245, 221, 276, 272, 285, 308, 1]","[[1166.926513671875, 378.0028991699219, 1285.84228515625, 739.0938110351562], [235.0203094482422, 203.4429473876953, 560.4177856445312, 1038.4495849609375], [1381.2027587890625, 445.64581298828125, 1457.793212890625, 647.8320922851562], [16.666404724121094, 279.6103210449219, 262.41314697265625, 929.74609375], [1794.503662109375, 393.01324462890625, 1890.778076171875, 675.8268432617188], [1735.587646484375, 410.7262268066406, 1804.7547607421875, 656.9896240234375], [1842.14111328125, 385.7288513183594, 1920.0, 672.1159057617188]]","[0.8251621127128601, 0.9296440482139587, 0.4917924404144287, 0.9091814160346985, 0.5166354775428772, 0.5396262407302856, 0.4589815139770508]","[[1226.3843994140625, 739.0938110351562], [397.7190475463867, 1038.4495849609375], [1419.4979858398438, 647.8320922851562], [139.53977584838867, 929.74609375], [1842.640869140625, 675.8268432617188], [1770.1712036132812, 656.9896240234375], [1881.070556640625, 672.1159057617188]]",528752640,512,yolo26n.pt,MOT17-09
451,486.4300120007101,8,"[245, 221, 276, 272, 285, 308, 321, 1]","[[1178.5758056640625, 379.43304443359375, 1300.6929931640625, 739.5777587890625], [222.6142578125, 206.25112915039062, 558.6724853515625, 1044.2569580078125], [1382.13818359375, 435.4172058105469, 1464.36083984375, 648.1927490234375], [15.271625518798828, 279.28228759765625, 261.31390380859375, 920.7256469726562], [1790.4796142578125, 393.48687744140625, 1891.5780029296875, 674.8851318359375], [1738.1318359375, 411.0228576660156, 1805.4200439453125, 647.8004760742188], [1729.956298828125, 410.1988220214844, 1809.4322509765625, 636.6117553710938], [1843.06494140625, 386.9191589355469, 1920.0, 668.7952270507812]]","[0.8205705881118774, 0.934812605381012, 0.3691387176513672, 0.9027966856956482, 0.5458782315254211, 0.4830484688282013, 0.4399731457233429, 0.5329186916351318]","[[1239.6343994140625, 739.5777587890625], [390.64337158203125, 1044.2569580078125], [1423.24951171875, 648.1927490234375], [138.2927646636963, 920.7256469726562], [1841.02880859375, 674.8851318359375], [1771.7759399414062, 647.8004760742188], [1769.6942749023438, 636.6117553710938], [1881.532470703125, 668.7952270507812]]",528752640,512,yolo26n.pt,MOT17-09
452,497.5409489998128,7,"[245, 221, 276, 272, 285, 321, 1]","[[1185.7584228515625, 377.6037902832031, 1312.0455322265625, 739.7683715820312], [206.909423828125, 205.01255798339844, 555.7405395507812, 1053.342529296875], [1400.8232421875, 430.2770690917969, 1483.1546630859375, 646.0863647460938], [16.224315643310547, 278.8245849609375, 261.7513427734375, 914.4335327148438], [1779.335205078125, 393.50897216796875, 1883.0413818359375, 676.03857421875], [1723.7275390625, 412.5528869628906, 1797.1951904296875, 622.6890258789062], [1838.8951416015625, 385.2392272949219, 1920.0, 669.9092407226562]]","[0.8210374116897583, 0.9373382329940796, 0.45892763137817383, 0.8751464486122131, 0.5483565330505371, 0.4385262131690979, 0.58189857006073]","[[1248.9019775390625, 739.7683715820312], [381.3249816894531, 1053.342529296875], [1441.9889526367188, 646.0863647460938], [138.98782920837402, 914.4335327148438], [1831.1882934570312, 676.03857421875], [1760.4613647460938, 622.6890258789062], [1879.4475708007812, 669.9092407226562]]",528752640,512,yolo26n.pt,MOT17-09
