frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
805,561.3761950007756,8,"[743, 742, 1050, 1108, 1113, 1124, 1156, 1161]","[[1724.4744873046875, 451.7945556640625, 1793.52978515625, 664.1105346679688], [874.986572265625, 939.8829956054688, 946.8958740234375, 1078.425048828125], [279.37420654296875, 523.9329223632812, 355.6847839355469, 759.9979248046875], [1074.0260009765625, 575.9602661132812, 1152.3892822265625, 818.5599975585938], [1004.01904296875, 603.3182983398438, 1078.009033203125, 837.8751220703125], [439.46051025390625, 241.034912109375, 500.05487060546875, 424.696044921875], [1568.0408935546875, 601.5380249023438, 1669.33740234375, 824.6980590820312], [883.3491821289062, 940.5226440429688, 939.7492065429688, 1078.1241455078125]]","[0.6520320177078247, 0.3414868414402008, 0.8338946104049683, 0.7009653449058533, 0.7718313932418823, 0.490462064743042, 0.515089213848114, 0.5060805678367615]","[[1759.0021362304688, 664.1105346679688], [910.9412231445312, 1078.425048828125], [317.5294952392578, 759.9979248046875], [1113.2076416015625, 818.5599975585938], [1041.0140380859375, 837.8751220703125], [469.7576904296875, 424.696044921875], [1618.6891479492188, 824.6980590820312], [911.5491943359375, 1078.1241455078125]]",657342464,320,yolo26s.pt,MOT17-04
806,528.6646479980845,9,"[743, 742, 1050, 1108, 1113, 1124, 1156, 1161, 1153]","[[1724.320556640625, 451.6335144042969, 1793.0474853515625, 663.0946655273438], [875.0762939453125, 939.0525512695312, 946.1234130859375, 1078.4901123046875], [278.92767333984375, 525.0872802734375, 355.1576843261719, 760.7158203125], [1072.265625, 574.7333374023438, 1151.580078125, 821.5172729492188], [1001.5062255859375, 600.1422119140625, 1075.0408935546875, 832.87060546875], [439.765380859375, 241.4423828125, 500.1575622558594, 424.826904296875], [1566.3348388671875, 601.0744018554688, 1668.4814453125, 824.7703857421875], [883.2540283203125, 939.8541870117188, 939.819580078125, 1077.591552734375], [391.9989013671875, 240.8503875732422, 447.0043029785156, 412.4052734375]]","[0.6890659928321838, 0.29944297671318054, 0.8333509564399719, 0.6863369941711426, 0.7612151503562927, 0.4525720775127411, 0.5427908301353455, 0.518958568572998, 0.2714163064956665]","[[1758.6840209960938, 663.0946655273438], [910.599853515625, 1078.4901123046875], [317.0426788330078, 760.7158203125], [1111.9228515625, 821.5172729492188], [1038.2735595703125, 832.87060546875], [469.9614715576172, 424.826904296875], [1617.4081420898438, 824.7703857421875], [911.5368041992188, 1077.591552734375], [419.50160217285156, 412.4052734375]]",657342464,320,yolo26s.pt,MOT17-04
807,533.2642499997746,7,"[743, 1050, 1108, 1113, 1124, 1156, 1161]","[[1724.0126953125, 451.50994873046875, 1792.8701171875, 663.7583618164062], [278.5129089355469, 526.10791015625, 354.6782531738281, 760.6144409179688], [1071.748046875, 574.1776733398438, 1150.6826171875, 820.7105712890625], [999.3463745117188, 596.4610595703125, 1072.9088134765625, 829.1524047851562], [440.0711669921875, 243.24595642089844, 500.0951232910156, 425.90008544921875], [1565.57958984375, 602.097412109375, 1667.9239501953125, 824.7642211914062], [883.229248046875, 938.4827270507812, 940.4032592773438, 1077.2928466796875]]","[0.6549113392829895, 0.833426833152771, 0.7210128903388977, 0.8001406192779541, 0.4558071792125702, 0.5428240299224854, 0.5927485227584839]","[[1758.44140625, 663.7583618164062], [316.5955810546875, 760.6144409179688], [1111.21533203125, 820.7105712890625], [1036.1275939941406, 829.1524047851562], [470.08314514160156, 425.90008544921875], [1616.7517700195312, 824.7642211914062], [911.8162536621094, 1077.2928466796875]]",657342464,320,yolo26s.pt,MOT17-04
808,561.8051519995788,8,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153]","[[1724.3624267578125, 451.30084228515625, 1793.1678466796875, 663.4782104492188], [278.226318359375, 528.4349975585938, 354.06298828125, 760.46533203125], [1072.043212890625, 573.244140625, 1150.2633056640625, 819.4908447265625], [997.1721801757812, 594.0579833984375, 1070.461181640625, 825.8342895507812], [439.65673828125, 240.98133850097656, 500.4738464355469, 426.2102966308594], [1564.685546875, 602.0473022460938, 1667.7869873046875, 824.8717041015625], [883.243896484375, 937.324951171875, 940.94921875, 1076.9927978515625], [391.4576110839844, 242.78900146484375, 446.9856262207031, 415.7551574707031]]","[0.7328676581382751, 0.8252205848693848, 0.7203907370567322, 0.8020333647727966, 0.4067772626876831, 0.5183740258216858, 0.6251682043075562, 0.3500111997127533]","[[1758.76513671875, 663.4782104492188], [316.1446533203125, 760.46533203125], [1111.1532592773438, 819.4908447265625], [1033.8166809082031, 825.8342895507812], [470.06529235839844, 426.2102966308594], [1616.2362670898438, 824.8717041015625], [912.0965576171875, 1076.9927978515625], [419.22161865234375, 415.7551574707031]]",657342464,320,yolo26s.pt,MOT17-04
809,529.4708610017551,8,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153]","[[1724.852294921875, 451.70880126953125, 1793.57568359375, 663.7197265625], [277.94708251953125, 531.02099609375, 353.5614013671875, 760.4340209960938], [1070.8720703125, 572.1800537109375, 1148.7911376953125, 819.3151245117188], [993.7695922851562, 591.1687622070312, 1068.440185546875, 828.418701171875], [438.5302429199219, 237.1505126953125, 500.3555603027344, 426.3519592285156], [1566.4544677734375, 602.5646362304688, 1669.2803955078125, 824.5375366210938], [883.1407470703125, 936.80810546875, 941.1929931640625, 1076.7330322265625], [390.71734619140625, 240.5832061767578, 448.56854248046875, 421.515869140625]]","[0.7255100011825562, 0.8119682669639587, 0.7442960739135742, 0.799175500869751, 0.4223478138446808, 0.5608845949172974, 0.6138235926628113, 0.29084768891334534]","[[1759.2139892578125, 663.7197265625], [315.7542419433594, 760.4340209960938], [1109.8316040039062, 819.3151245117188], [1031.1048889160156, 828.418701171875], [469.4429016113281, 426.3519592285156], [1617.867431640625, 824.5375366210938], [912.1668701171875, 1076.7330322265625], [419.6429443359375, 421.515869140625]]",657342464,320,yolo26s.pt,MOT17-04
810,561.7762809997657,8,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153]","[[1724.6470947265625, 451.72039794921875, 1793.230224609375, 663.5364379882812], [276.5337219238281, 532.3045654296875, 352.52203369140625, 761.67236328125], [1068.1500244140625, 571.5669555664062, 1146.3214111328125, 820.429443359375], [991.6668701171875, 589.4412231445312, 1066.2926025390625, 827.900390625], [438.2951965332031, 236.5229034423828, 500.0099182128906, 425.84185791015625], [1566.8836669921875, 602.2296752929688, 1669.9190673828125, 824.6666870117188], [882.685302734375, 936.2496948242188, 941.1825561523438, 1076.7908935546875], [390.955078125, 241.7933807373047, 448.1590576171875, 421.598876953125]]","[0.7257904410362244, 0.8027401566505432, 0.6942514181137085, 0.8070255517959595, 0.387069970369339, 0.5695604085922241, 0.6469639539718628, 0.32502198219299316]","[[1758.9386596679688, 663.5364379882812], [314.5278778076172, 761.67236328125], [1107.2357177734375, 820.429443359375], [1028.979736328125, 827.900390625], [469.1525573730469, 425.84185791015625], [1618.4013671875, 824.6666870117188], [911.9339294433594, 1076.7908935546875], [419.55706787109375, 421.598876953125]]",657342464,320,yolo26s.pt,MOT17-04
811,530.1501680005458,8,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153]","[[1725.11083984375, 451.9120178222656, 1793.1304931640625, 662.30078125], [274.69781494140625, 533.428955078125, 351.0693359375, 763.67919921875], [1066.0001220703125, 571.3419799804688, 1144.3927001953125, 821.288330078125], [990.2022705078125, 588.428466796875, 1064.64111328125, 826.889892578125], [438.735595703125, 237.46360778808594, 500.12005615234375, 425.8786926269531], [1568.9090576171875, 602.5003662109375, 1671.28076171875, 824.3092651367188], [882.4666748046875, 936.3690795898438, 941.229736328125, 1076.745361328125], [391.70391845703125, 243.48765563964844, 448.36614990234375, 422.12396240234375]]","[0.4671802818775177, 0.7939751744270325, 0.7463104128837585, 0.8117926120758057, 0.42610517144203186, 0.4859827160835266, 0.6285325884819031, 0.34573686122894287]","[[1759.1206665039062, 662.30078125], [312.8835754394531, 763.67919921875], [1105.1964111328125, 821.288330078125], [1027.4216918945312, 826.889892578125], [469.4278259277344, 425.8786926269531], [1620.0949096679688, 824.3092651367188], [911.8482055664062, 1076.745361328125], [420.0350341796875, 422.12396240234375]]",657342464,320,yolo26s.pt,MOT17-04
812,529.1304379970825,8,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153]","[[1724.7686767578125, 452.3503723144531, 1793.5015869140625, 664.4007568359375], [273.780517578125, 536.2137451171875, 350.15838623046875, 766.1831665039062], [1064.6561279296875, 569.6265258789062, 1142.6055908203125, 818.9971923828125], [988.056884765625, 587.948486328125, 1061.967529296875, 825.431396484375], [438.92327880859375, 240.24688720703125, 499.08526611328125, 424.9289855957031], [1570.2578125, 602.241943359375, 1672.2984619140625, 824.3495483398438], [881.4766845703125, 935.7274780273438, 940.858642578125, 1076.7984619140625], [390.56011962890625, 246.84542846679688, 447.2298889160156, 425.5903015136719]]","[0.5631919503211975, 0.7986518740653992, 0.7782831788063049, 0.8287290930747986, 0.48863840103149414, 0.4722698926925659, 0.6647679805755615, 0.37977367639541626]","[[1759.1351318359375, 664.4007568359375], [311.9694519042969, 766.1831665039062], [1103.630859375, 818.9971923828125], [1025.01220703125, 825.431396484375], [469.0042724609375, 424.9289855957031], [1621.2781372070312, 824.3495483398438], [911.1676635742188, 1076.7984619140625], [418.89500427246094, 425.5903015136719]]",657342464,320,yolo26s.pt,MOT17-04
813,559.8249659997236,9,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153, 1078]","[[1724.425537109375, 452.4361877441406, 1793.6038818359375, 665.6631469726562], [272.850830078125, 538.2418212890625, 349.65789794921875, 769.82177734375], [1063.3804931640625, 567.4352416992188, 1139.7950439453125, 812.0995483398438], [987.0629272460938, 587.6674194335938, 1059.5452880859375, 820.1300659179688], [438.59576416015625, 242.22372436523438, 498.3108825683594, 424.97412109375], [1570.845703125, 602.1045532226562, 1672.40087890625, 823.96435546875], [881.3157958984375, 935.3123168945312, 941.2142944335938, 1076.90869140625], [389.36602783203125, 249.05325317382812, 446.16729736328125, 428.78057861328125], [1583.4619140625, 598.1818237304688, 1671.1605224609375, 825.6213989257812]]","[0.6196019053459167, 0.7856144905090332, 0.7640823721885681, 0.8274920582771301, 0.48430219292640686, 0.32139530777931213, 0.6448974013328552, 0.33489102125167847, 0.5012032985687256]","[[1759.0147094726562, 665.6631469726562], [311.2543640136719, 769.82177734375], [1101.5877685546875, 812.0995483398438], [1023.3041076660156, 820.1300659179688], [468.4533233642578, 424.97412109375], [1621.623291015625, 823.96435546875], [911.2650451660156, 1076.90869140625], [417.76666259765625, 428.78057861328125], [1627.3112182617188, 825.6213989257812]]",657342464,320,yolo26s.pt,MOT17-04
814,530.0214279995998,8,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153]","[[1725.12109375, 452.9545593261719, 1793.3609619140625, 663.3530883789062], [272.4815979003906, 540.1739501953125, 349.27679443359375, 771.4964599609375], [1062.7476806640625, 564.9999389648438, 1138.2926025390625, 807.6904907226562], [985.8819580078125, 587.822998046875, 1057.73388671875, 818.0584106445312], [438.5124816894531, 243.86180114746094, 497.91851806640625, 425.1004333496094], [1570.4500732421875, 602.5857543945312, 1671.624755859375, 823.806396484375], [881.4981689453125, 935.0477294921875, 941.8330078125, 1076.9541015625], [391.1089782714844, 259.06085205078125, 445.6832580566406, 431.75457763671875]]","[0.7073308825492859, 0.8120194673538208, 0.6299318075180054, 0.8448575139045715, 0.4814580976963043, 0.42174017429351807, 0.6422199606895447, 0.3869437277317047]","[[1759.2410278320312, 663.3530883789062], [310.8791961669922, 771.4964599609375], [1100.5201416015625, 807.6904907226562], [1021.8079223632812, 818.0584106445312], [468.2154998779297, 425.1004333496094], [1621.0374145507812, 823.806396484375], [911.6655883789062, 1076.9541015625], [418.3961181640625, 431.75457763671875]]",657342464,320,yolo26s.pt,MOT17-04
815,532.3626079989481,8,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153]","[[1725.489990234375, 452.4282531738281, 1793.775390625, 663.1670532226562], [271.7799377441406, 542.054443359375, 349.2491760253906, 775.4913940429688], [1061.422119140625, 563.2891235351562, 1134.4053955078125, 798.1373901367188], [983.574951171875, 586.8330688476562, 1055.2801513671875, 816.6443481445312], [438.04296875, 245.44606018066406, 497.9629821777344, 428.0345458984375], [1570.3355712890625, 601.539794921875, 1672.06884765625, 824.40673828125], [879.5119018554688, 933.7689208984375, 940.8004150390625, 1077.787841796875], [391.764892578125, 263.4520568847656, 445.56048583984375, 433.4977111816406]]","[0.3216251730918884, 0.8118420243263245, 0.8388934135437012, 0.863646388053894, 0.4579769968986511, 0.4561431109905243, 0.627257764339447, 0.4571196436882019]","[[1759.6326904296875, 663.1670532226562], [310.5145568847656, 775.4913940429688], [1097.9137573242188, 798.1373901367188], [1019.4275512695312, 816.6443481445312], [468.0029754638672, 428.0345458984375], [1621.2022094726562, 824.40673828125], [910.1561584472656, 1077.787841796875], [418.6626892089844, 433.4977111816406]]",657342464,320,yolo26s.pt,MOT17-04
816,560.3654589976941,8,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153]","[[1725.613037109375, 451.77813720703125, 1794.252197265625, 664.0360717773438], [271.9638366699219, 543.816162109375, 350.0721435546875, 779.2976684570312], [1058.407958984375, 561.75732421875, 1130.6142578125, 793.5829467773438], [981.569580078125, 585.782470703125, 1052.7864990234375, 814.0599975585938], [437.96966552734375, 248.26539611816406, 497.75970458984375, 430.6231689453125], [1570.4285888671875, 602.8490600585938, 1671.3349609375, 823.9684448242188], [878.5689086914062, 933.25634765625, 940.2236938476562, 1077.822998046875], [390.9007568359375, 264.6001281738281, 444.4130554199219, 434.7766418457031]]","[0.7034468054771423, 0.8230968713760376, 0.8505804538726807, 0.8544197678565979, 0.5157502293586731, 0.43708333373069763, 0.637577474117279, 0.40581271052360535]","[[1759.9326171875, 664.0360717773438], [311.0179901123047, 779.2976684570312], [1094.5111083984375, 793.5829467773438], [1017.1780395507812, 814.0599975585938], [467.86468505859375, 430.6231689453125], [1620.8817749023438, 823.9684448242188], [909.3963012695312, 1077.822998046875], [417.6569061279297, 434.7766418457031]]",657342464,320,yolo26s.pt,MOT17-04
817,530.8177519982564,8,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153]","[[1725.5849609375, 451.95648193359375, 1794.1705322265625, 664.5304565429688], [272.2974548339844, 546.9414672851562, 350.28314208984375, 781.9956665039062], [1056.9244384765625, 559.2667846679688, 1128.669677734375, 789.6436157226562], [980.4924926757812, 585.7926025390625, 1051.726318359375, 814.63671875], [437.6575622558594, 250.52029418945312, 497.60357666015625, 433.4900817871094], [1571.1990966796875, 605.018310546875, 1671.03125, 823.9236450195312], [877.8989868164062, 933.590576171875, 939.3869018554688, 1077.3939208984375], [389.59332275390625, 265.0522155761719, 442.949462890625, 435.51239013671875]]","[0.7461788654327393, 0.8125325441360474, 0.8794559836387634, 0.8633684515953064, 0.5342900156974792, 0.44106632471084595, 0.6567709445953369, 0.4815695285797119]","[[1759.8777465820312, 664.5304565429688], [311.29029846191406, 781.9956665039062], [1092.7970581054688, 789.6436157226562], [1016.1094055175781, 814.63671875], [467.6305694580078, 433.4900817871094], [1621.1151733398438, 823.9236450195312], [908.6429443359375, 1077.3939208984375], [416.2713928222656, 435.51239013671875]]",657342464,320,yolo26s.pt,MOT17-04
818,529.0287869975145,9,"[743, 1050, 1108, 1113, 1124, 1156, 1161, 1153, 1078]","[[1725.52978515625, 453.09112548828125, 1793.3975830078125, 663.5386962890625], [272.30206298828125, 549.2459106445312, 350.7293701171875, 786.2020874023438], [1053.8140869140625, 556.7416381835938, 1125.7587890625, 787.752685546875], [979.34423828125, 586.349365234375, 1048.3895263671875, 807.4379272460938], [437.954833984375, 252.23512268066406, 498.0722351074219, 436.1815490722656], [1571.078857421875, 604.7457275390625, 1670.8692626953125, 823.5076293945312], [877.44287109375, 933.3173828125, 939.2745971679688, 1077.614990234375], [387.7568664550781, 264.99261474609375, 441.16552734375, 435.56463623046875], [1585.144775390625, 598.054931640625, 1673.01220703125, 825.5716552734375]]","[0.7578721046447754, 0.8234132528305054, 0.8823046088218689, 0.823172926902771, 0.5198419690132141, 0.34982097148895264, 0.6825726628303528, 0.48515161871910095, 0.48835086822509766]","[[1759.4636840820312, 663.5386962890625], [311.5157165527344, 786.2020874023438], [1089.7864379882812, 787.752685546875], [1013.8668823242188, 807.4379272460938], [468.01353454589844, 436.1815490722656], [1620.9740600585938, 823.5076293945312], [908.3587341308594, 1077.614990234375], [414.46119689941406, 435.56463623046875], [1629.0784912109375, 825.5716552734375]]",657342464,320,yolo26s.pt,MOT17-04
819,555.5309319970547,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1725.409912109375, 452.2950439453125, 1793.38720703125, 663.335693359375], [271.6479187011719, 550.3294677734375, 350.3399658203125, 788.888427734375], [1052.6199951171875, 553.7207641601562, 1125.45654296875, 788.0018920898438], [977.0628662109375, 587.6066284179688, 1045.5169677734375, 806.6339721679688], [436.7512512207031, 253.7627410888672, 497.42413330078125, 438.82952880859375], [876.7617797851562, 933.9698486328125, 938.7368774414062, 1077.9810791015625], [385.9198913574219, 265.4106140136719, 439.5264892578125, 435.7608642578125], [1584.65625, 598.0106811523438, 1672.919189453125, 825.0991821289062]]","[0.7109296321868896, 0.8143958449363708, 0.8790372014045715, 0.6791443824768066, 0.550851583480835, 0.6998799443244934, 0.5381302833557129, 0.608772337436676]","[[1759.3985595703125, 663.335693359375], [310.9939422607422, 788.888427734375], [1089.0382690429688, 788.0018920898438], [1011.2899169921875, 806.6339721679688], [467.0876922607422, 438.82952880859375], [907.7493286132812, 1077.9810791015625], [412.7231903076172, 435.7608642578125], [1628.7877197265625, 825.0991821289062]]",657342464,320,yolo26s.pt,MOT17-04
820,530.2005900011864,9,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078, 1156]","[[1725.57421875, 452.9005126953125, 1793.3233642578125, 663.2137451171875], [271.66290283203125, 551.5252685546875, 349.78118896484375, 789.0430908203125], [1050.8878173828125, 550.45849609375, 1124.4737548828125, 787.1057739257812], [975.8302612304688, 585.363037109375, 1043.745361328125, 802.5873413085938], [437.36181640625, 256.2566833496094, 498.1736145019531, 441.1549072265625], [876.2925415039062, 934.5416870117188, 938.2951049804688, 1078.1263427734375], [385.1473693847656, 264.23883056640625, 439.658447265625, 435.819091796875], [1583.1885986328125, 597.6875610351562, 1672.055908203125, 825.2049560546875], [1571.6878662109375, 604.0479125976562, 1671.650634765625, 823.4659423828125]]","[0.7561068534851074, 0.7985166907310486, 0.8725104928016663, 0.690565824508667, 0.4671240448951721, 0.6830853819847107, 0.4722955822944641, 0.47799980640411377, 0.38045230507850647]","[[1759.4487915039062, 663.2137451171875], [310.7220458984375, 789.0430908203125], [1087.6807861328125, 787.1057739257812], [1009.7878112792969, 802.5873413085938], [467.76771545410156, 441.1549072265625], [907.2938232421875, 1078.1263427734375], [412.4029083251953, 435.819091796875], [1627.6222534179688, 825.2049560546875], [1621.6692504882812, 823.4659423828125]]",657342464,320,yolo26s.pt,MOT17-04
821,563.7095349993615,9,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078, 1156]","[[1725.637939453125, 453.16754150390625, 1793.2596435546875, 662.9735107421875], [272.3221740722656, 552.7813720703125, 349.86016845703125, 788.9315795898438], [1050.38916015625, 548.1622924804688, 1124.5394287109375, 787.5], [973.7566528320312, 579.9788818359375, 1042.5648193359375, 799.6193237304688], [437.9507141113281, 259.2398986816406, 498.41253662109375, 443.2523193359375], [875.572265625, 934.8433837890625, 937.7118530273438, 1078.1019287109375], [383.66741943359375, 263.87030029296875, 438.72711181640625, 436.0006103515625], [1582.5885009765625, 597.375732421875, 1671.924072265625, 825.0611572265625], [1571.962890625, 602.7205200195312, 1672.3623046875, 823.6382446289062]]","[0.7410489916801453, 0.7962098121643066, 0.8825905323028564, 0.7284016609191895, 0.31696897745132446, 0.6766090393066406, 0.41774067282676697, 0.2654038369655609, 0.4207724928855896]","[[1759.4487915039062, 662.9735107421875], [311.09117126464844, 788.9315795898438], [1087.4642944335938, 787.5], [1008.1607360839844, 799.6193237304688], [468.18162536621094, 443.2523193359375], [906.6420593261719, 1078.1019287109375], [411.197265625, 436.0006103515625], [1627.2562866210938, 825.0611572265625], [1622.16259765625, 823.6382446289062]]",657342464,320,yolo26s.pt,MOT17-04
822,530.463252998743,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1725.6595458984375, 453.5417785644531, 1793.3094482421875, 663.3995361328125], [272.5091247558594, 554.0348510742188, 349.6009216308594, 788.9622192382812], [1048.5938720703125, 546.3569946289062, 1124.018310546875, 789.4012451171875], [971.9393920898438, 574.6336669921875, 1039.440673828125, 788.7492065429688], [438.9353942871094, 266.24603271484375, 497.6118469238281, 444.751220703125], [874.7056274414062, 935.5977172851562, 937.2236328125, 1078.769775390625], [383.8762512207031, 265.36328125, 438.81854248046875, 436.2529602050781], [1581.9395751953125, 596.4707641601562, 1672.1141357421875, 825.5012817382812]]","[0.7432020902633667, 0.7796891927719116, 0.8823039531707764, 0.78057861328125, 0.39880287647247314, 0.659915566444397, 0.39305394887924194, 0.5657708644866943]","[[1759.4844970703125, 663.3995361328125], [311.0550231933594, 788.9622192382812], [1086.3060913085938, 789.4012451171875], [1005.6900329589844, 788.7492065429688], [468.27362060546875, 444.751220703125], [905.9646301269531, 1078.769775390625], [411.34739685058594, 436.2529602050781], [1627.02685546875, 825.5012817382812]]",657342464,320,yolo26s.pt,MOT17-04
823,530.7021389999136,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1725.1402587890625, 453.9456787109375, 1792.944580078125, 664.0397338867188], [272.81134033203125, 554.7843017578125, 349.4681701660156, 788.65283203125], [1046.5841064453125, 545.0032348632812, 1122.997314453125, 789.9526977539062], [969.5161743164062, 570.7893676757812, 1039.177490234375, 792.3363647460938], [437.865234375, 265.705322265625, 497.04119873046875, 443.9014587402344], [874.0496826171875, 936.7656860351562, 936.6851806640625, 1078.9937744140625], [383.51629638671875, 267.0851745605469, 438.1818542480469, 436.580322265625], [1578.46240234375, 599.2791748046875, 1668.8001708984375, 824.553955078125]]","[0.7367268800735474, 0.8053397536277771, 0.8738093376159668, 0.7591809630393982, 0.2988949120044708, 0.6910648345947266, 0.4111168682575226, 0.4075254499912262]","[[1759.0424194335938, 664.0397338867188], [311.13975524902344, 788.65283203125], [1084.7907104492188, 789.9526977539062], [1004.3468322753906, 792.3363647460938], [467.4532165527344, 443.9014587402344], [905.367431640625, 1078.9937744140625], [410.8490753173828, 436.580322265625], [1623.6312866210938, 824.553955078125]]",657342464,320,yolo26s.pt,MOT17-04
824,554.4571989994438,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1725.3037109375, 453.9730224609375, 1792.907470703125, 662.868408203125], [273.06011962890625, 555.3919677734375, 349.1759338378906, 787.590087890625], [1045.0426025390625, 544.5692749023438, 1122.7996826171875, 790.9041748046875], [967.659423828125, 568.048095703125, 1038.537353515625, 794.1298217773438], [437.71343994140625, 268.53973388671875, 496.76336669921875, 445.3184509277344], [873.9208374023438, 937.8357543945312, 936.6019287109375, 1079.0206298828125], [382.9067077636719, 268.5888671875, 437.6263427734375, 436.4552917480469], [1576.666015625, 600.975341796875, 1667.298583984375, 823.7218017578125]]","[0.709402859210968, 0.7844798564910889, 0.8516334295272827, 0.7423587441444397, 0.4452623724937439, 0.6774096488952637, 0.3914676904678345, 0.4647144079208374]","[[1759.1055908203125, 662.868408203125], [311.11802673339844, 787.590087890625], [1083.921142578125, 790.9041748046875], [1003.098388671875, 794.1298217773438], [467.2384033203125, 445.3184509277344], [905.2613830566406, 1079.0206298828125], [410.2665252685547, 436.4552917480469], [1621.9822998046875, 823.7218017578125]]",657342464,320,yolo26s.pt,MOT17-04
825,533.9232909973362,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1724.96044921875, 454.3990173339844, 1792.629638671875, 662.71826171875], [273.9603576660156, 556.310791015625, 350.2207946777344, 788.075927734375], [1044.1265869140625, 544.2472534179688, 1123.177734375, 790.9909057617188], [965.3403930664062, 566.7906494140625, 1036.7352294921875, 795.3766479492188], [438.6611328125, 273.00335693359375, 496.3592224121094, 444.9270935058594], [872.7255859375, 938.0062866210938, 935.867919921875, 1079.2484130859375], [381.98614501953125, 269.716064453125, 436.8726501464844, 436.54547119140625], [1573.8226318359375, 600.5806884765625, 1666.33740234375, 824.0244750976562]]","[0.738450825214386, 0.80184006690979, 0.8336330652236938, 0.7634713649749756, 0.4274403750896454, 0.6983458995819092, 0.38215968012809753, 0.511928915977478]","[[1758.7950439453125, 662.71826171875], [312.090576171875, 788.075927734375], [1083.6521606445312, 790.9909057617188], [1001.0378112792969, 795.3766479492188], [467.5101776123047, 444.9270935058594], [904.2967529296875, 1079.2484130859375], [409.4293975830078, 436.54547119140625], [1620.0800170898438, 824.0244750976562]]",657342464,320,yolo26s.pt,MOT17-04
826,531.5848140016897,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1723.8841552734375, 453.30816650390625, 1792.2236328125, 663.1832275390625], [275.1189270019531, 557.6535034179688, 351.3480529785156, 787.8453979492188], [1043.081298828125, 543.9270629882812, 1123.056640625, 790.2651977539062], [962.708984375, 564.9111328125, 1034.80224609375, 797.0386962890625], [438.87994384765625, 272.6134948730469, 496.7512512207031, 444.4101257324219], [872.7323608398438, 938.8720703125, 935.8890991210938, 1079.180419921875], [381.9943542480469, 270.1824951171875, 437.4810485839844, 437.163818359375], [1571.2977294921875, 599.249755859375, 1666.0860595703125, 824.7200927734375]]","[0.7413092851638794, 0.8002385497093201, 0.8556146025657654, 0.7738912105560303, 0.5070323944091797, 0.7079405188560486, 0.42041993141174316, 0.545268714427948]","[[1758.0538940429688, 663.1832275390625], [313.2334899902344, 787.8453979492188], [1083.0689697265625, 790.2651977539062], [998.755615234375, 797.0386962890625], [467.8155975341797, 444.4101257324219], [904.3107299804688, 1079.180419921875], [409.7377014160156, 437.163818359375], [1618.69189453125, 824.7200927734375]]",657342464,320,yolo26s.pt,MOT17-04
827,562.4613770014548,9,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078, 1167]","[[1723.7408447265625, 452.9283447265625, 1792.5010986328125, 663.4685668945312], [274.8856506347656, 559.9577026367188, 351.0971984863281, 788.6000366210938], [1042.0230712890625, 543.8214721679688, 1122.917236328125, 789.7229614257812], [960.5318603515625, 562.5662231445312, 1033.082275390625, 797.6171875], [439.2182922363281, 274.2430114746094, 496.91986083984375, 444.8791809082031], [871.99072265625, 939.5057983398438, 935.4555053710938, 1079.3262939453125], [381.50689697265625, 269.366455078125, 438.0689392089844, 438.7302551269531], [1569.867919921875, 598.4345703125, 1666.467041015625, 825.0354614257812], [472.07525634765625, 101.8454818725586, 529.9195556640625, 282.9010009765625]]","[0.7504702806472778, 0.8089727163314819, 0.8447615504264832, 0.7843642234802246, 0.47831013798713684, 0.7084683179855347, 0.4344022572040558, 0.5743772983551025, 0.36306336522102356]","[[1758.1209716796875, 663.4685668945312], [312.9914245605469, 788.6000366210938], [1082.4701538085938, 789.7229614257812], [996.8070678710938, 797.6171875], [468.06907653808594, 444.8791809082031], [903.7231140136719, 1079.3262939453125], [409.7879180908203, 438.7302551269531], [1618.16748046875, 825.0354614257812], [500.9974060058594, 282.9010009765625]]",657342464,320,yolo26s.pt,MOT17-04
