frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
1023,3270.502872997895,15,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422, 1436]","[[1571.208251953125, 596.4842529296875, 1677.427001953125, 826.1598510742188], [363.95294189453125, 922.1680297851562, 452.48583984375, 1079.54638671875], [1719.9559326171875, 452.20550537109375, 1798.226318359375, 659.6581420898438], [844.8654174804688, 271.879150390625, 905.7390747070312, 469.3216552734375], [901.7294921875, 946.1500854492188, 968.4996337890625, 1078.099365234375], [1145.91552734375, 591.0100708007812, 1234.15771484375, 844.558349609375], [1710.0467529296875, 681.01025390625, 1804.3785400390625, 917.3973999023438], [376.2235107421875, 483.16119384765625, 443.13970947265625, 717.25927734375], [293.0858154296875, 499.8504943847656, 370.4286193847656, 706.2069702148438], [295.0806579589844, 301.5185241699219, 360.76898193359375, 494.2003479003906], [576.97802734375, 549.2578735351562, 657.7992553710938, 788.31787109375], [928.8172607421875, 256.41937255859375, 993.9907836914062, 458.583984375], [372.51025390625, 300.0140075683594, 446.7259826660156, 490.8651123046875], [491.0547180175781, 293.9433898925781, 559.7969970703125, 486.79119873046875], [1701.0380859375, 182.0528564453125, 1759.6463623046875, 347.360595703125]]","[0.7477152943611145, 0.8197539448738098, 0.6633850932121277, 0.392006516456604, 0.7958194613456726, 0.8119938969612122, 0.7044020891189575, 0.5937751531600952, 0.7764304876327515, 0.5607234835624695, 0.5755866169929504, 0.5211532115936279, 0.5931803584098816, 0.5695568919181824, 0.3514343202114105]","[[1624.317626953125, 826.1598510742188], [408.2193908691406, 1079.54638671875], [1759.0911254882812, 659.6581420898438], [875.30224609375, 469.3216552734375], [935.1145629882812, 1078.099365234375], [1190.03662109375, 844.558349609375], [1757.212646484375, 917.3973999023438], [409.6816101074219, 717.25927734375], [331.75721740722656, 706.2069702148438], [327.92481994628906, 494.2003479003906], [617.3886413574219, 788.31787109375], [961.4040222167969, 458.583984375], [409.6181182861328, 490.8651123046875], [525.4258575439453, 486.79119873046875], [1730.3422241210938, 347.360595703125]]",882192384,576,yolo26m.pt,MOT17-04
1024,3256.3388739945367,15,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422, 1436]","[[1571.82177734375, 595.7734375, 1678.406982421875, 826.3301391601562], [364.54461669921875, 923.6971435546875, 453.28912353515625, 1079.626708984375], [1719.8446044921875, 452.3233642578125, 1797.921875, 658.4407348632812], [844.1017456054688, 269.8049621582031, 905.0750732421875, 467.09423828125], [901.9129028320312, 945.9657592773438, 968.543701171875, 1077.964111328125], [1145.4366455078125, 590.2522583007812, 1234.131103515625, 844.8634643554688], [1709.4959716796875, 679.7852783203125, 1804.99658203125, 917.906982421875], [375.781982421875, 484.77593994140625, 442.3550720214844, 719.930908203125], [290.9834899902344, 499.8551330566406, 369.61663818359375, 706.0690307617188], [294.6517639160156, 302.89996337890625, 360.3977966308594, 497.5689697265625], [576.5357055664062, 549.05078125, 656.998779296875, 788.2554931640625], [928.432373046875, 256.1418151855469, 993.565185546875, 458.79925537109375], [371.1315002441406, 300.8979187011719, 445.48150634765625, 492.3833923339844], [491.0002136230469, 295.64190673828125, 560.1420288085938, 489.5762634277344], [1701.1539306640625, 183.9136199951172, 1760.07763671875, 349.56353759765625]]","[0.7591001987457275, 0.836692750453949, 0.6646298170089722, 0.3973303437232971, 0.8015784025192261, 0.812599241733551, 0.667940080165863, 0.5375454425811768, 0.776350200176239, 0.5158492922782898, 0.5994780659675598, 0.48854193091392517, 0.5555371642112732, 0.5607424974441528, 0.26191437244415283]","[[1625.1143798828125, 826.3301391601562], [408.9168701171875, 1079.626708984375], [1758.8832397460938, 658.4407348632812], [874.5884094238281, 467.09423828125], [935.2283020019531, 1077.964111328125], [1189.7838745117188, 844.8634643554688], [1757.2462768554688, 917.906982421875], [409.0685272216797, 719.930908203125], [330.30006408691406, 706.0690307617188], [327.5247802734375, 497.5689697265625], [616.7672424316406, 788.2554931640625], [960.998779296875, 458.79925537109375], [408.30650329589844, 492.3833923339844], [525.5711212158203, 489.5762634277344], [1730.6157836914062, 349.56353759765625]]",882192384,576,yolo26m.pt,MOT17-04
1025,3281.0105409953394,14,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422]","[[1570.641845703125, 595.623291015625, 1677.0023193359375, 826.6106567382812], [365.2117919921875, 924.996337890625, 454.17681884765625, 1079.842041015625], [1720.018310546875, 452.1270751953125, 1798.0833740234375, 657.287353515625], [844.465576171875, 267.2132873535156, 905.2404174804688, 463.93792724609375], [901.4119873046875, 945.6792602539062, 967.9608154296875, 1078.0924072265625], [1144.7943115234375, 589.8030395507812, 1233.571533203125, 844.3243408203125], [1708.4423828125, 680.6074829101562, 1804.5452880859375, 919.2464599609375], [375.4657897949219, 485.849365234375, 442.04986572265625, 723.5423583984375], [290.1702575683594, 499.7897644042969, 370.00408935546875, 706.4467163085938], [294.6888732910156, 303.90496826171875, 360.1262512207031, 499.11566162109375], [576.277099609375, 548.7582397460938, 656.365478515625, 788.1552734375], [929.21142578125, 256.008544921875, 993.6077880859375, 456.7651672363281], [370.7755126953125, 302.1829833984375, 444.33624267578125, 491.69873046875], [491.0245056152344, 297.2123107910156, 560.13037109375, 490.7939758300781]]","[0.7564837336540222, 0.8156924247741699, 0.6982981562614441, 0.45737385749816895, 0.7979050278663635, 0.8506603837013245, 0.6577872633934021, 0.5828326344490051, 0.7783867120742798, 0.5323024392127991, 0.6027317643165588, 0.46531960368156433, 0.5608101487159729, 0.6110737919807434]","[[1623.8220825195312, 826.6106567382812], [409.6943054199219, 1079.842041015625], [1759.0508422851562, 657.287353515625], [874.8529968261719, 463.93792724609375], [934.6864013671875, 1078.0924072265625], [1189.1829223632812, 844.3243408203125], [1756.4938354492188, 919.2464599609375], [408.75782775878906, 723.5423583984375], [330.08717346191406, 706.4467163085938], [327.4075622558594, 499.11566162109375], [616.3212890625, 788.1552734375], [961.4096069335938, 456.7651672363281], [407.5558776855469, 491.69873046875], [525.5774383544922, 490.7939758300781]]",882192384,576,yolo26m.pt,MOT17-04
1026,3312.133689003531,15,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422, 1436]","[[1570.8414306640625, 595.5173950195312, 1677.0191650390625, 826.6549682617188], [366.140380859375, 926.3759765625, 455.0762023925781, 1079.84423828125], [1720.219482421875, 452.5161437988281, 1798.2584228515625, 656.5849609375], [844.6053466796875, 264.7728271484375, 904.89794921875, 459.5710754394531], [901.1000366210938, 945.3995361328125, 967.5512084960938, 1078.103271484375], [1143.6920166015625, 588.6962890625, 1232.6229248046875, 843.9707641601562], [1704.9017333984375, 680.80615234375, 1800.192626953125, 919.4752807617188], [375.9321594238281, 489.84173583984375, 441.6268310546875, 726.0194091796875], [289.83197021484375, 500.8666687011719, 370.1885681152344, 707.021484375], [295.1893310546875, 305.1493225097656, 360.4123840332031, 501.4948425292969], [574.8489990234375, 548.3582763671875, 654.807861328125, 787.9702758789062], [929.8137817382812, 255.7147979736328, 994.217529296875, 457.33648681640625], [369.3339538574219, 303.2572326660156, 444.7310791015625, 498.57965087890625], [490.3838806152344, 298.5229187011719, 559.4915161132812, 491.86376953125], [1699.028076171875, 186.16552734375, 1761.005859375, 357.7158203125]]","[0.73442542552948, 0.8117828369140625, 0.6701115369796753, 0.4351930022239685, 0.7811213135719299, 0.8310174942016602, 0.5032808184623718, 0.5809873342514038, 0.8101504445075989, 0.4672424793243408, 0.5800542831420898, 0.4544243812561035, 0.5277263522148132, 0.5640363693237305, 0.28810080885887146]","[[1623.9302978515625, 826.6549682617188], [410.60829162597656, 1079.84423828125], [1759.2389526367188, 656.5849609375], [874.7516479492188, 459.5710754394531], [934.3256225585938, 1078.103271484375], [1188.157470703125, 843.9707641601562], [1752.5471801757812, 919.4752807617188], [408.7794952392578, 726.0194091796875], [330.01026916503906, 707.021484375], [327.8008575439453, 501.4948425292969], [614.8284301757812, 787.9702758789062], [962.0156555175781, 457.33648681640625], [407.0325164794922, 498.57965087890625], [524.9376983642578, 491.86376953125], [1730.0169677734375, 357.7158203125]]",882192384,576,yolo26m.pt,MOT17-04
1027,3279.7437890039873,14,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422]","[[1570.791015625, 595.3738403320312, 1677.0186767578125, 827.321533203125], [367.33233642578125, 928.3336791992188, 455.87554931640625, 1079.839111328125], [1719.5445556640625, 452.7499694824219, 1798.9749755859375, 659.7564086914062], [845.8285522460938, 262.83367919921875, 905.292724609375, 454.7778015136719], [900.58447265625, 944.8130493164062, 966.91015625, 1077.9822998046875], [1141.98193359375, 587.4840698242188, 1230.9886474609375, 843.2379150390625], [1701.66162109375, 680.9226684570312, 1795.3680419921875, 918.3736572265625], [376.1220703125, 492.7320556640625, 441.17279052734375, 727.4239501953125], [290.8639831542969, 502.0987243652344, 371.53009033203125, 707.1375122070312], [296.044189453125, 306.99017333984375, 360.2984619140625, 501.5714416503906], [573.7354125976562, 548.0903930664062, 653.1771240234375, 787.9219970703125], [930.2189331054688, 255.3586883544922, 994.3175659179688, 457.0332946777344], [368.6906433105469, 305.30548095703125, 443.1086120605469, 498.3192138671875], [490.24017333984375, 299.6341247558594, 559.33349609375, 492.5877685546875]]","[0.7620226740837097, 0.8017581105232239, 0.6663693785667419, 0.43256381154060364, 0.7908980250358582, 0.8400490283966064, 0.37922030687332153, 0.6140000820159912, 0.8258383870124817, 0.4441978931427002, 0.6137937307357788, 0.4623805582523346, 0.5241758227348328, 0.6152610182762146]","[[1623.9048461914062, 827.321533203125], [411.60394287109375, 1079.839111328125], [1759.259765625, 659.7564086914062], [875.5606384277344, 454.7778015136719], [933.747314453125, 1077.9822998046875], [1186.4852905273438, 843.2379150390625], [1748.5148315429688, 918.3736572265625], [408.6474304199219, 727.4239501953125], [331.19703674316406, 707.1375122070312], [328.17132568359375, 501.5714416503906], [613.4562683105469, 787.9219970703125], [962.2682495117188, 457.0332946777344], [405.8996276855469, 498.3192138671875], [524.7868347167969, 492.5877685546875]]",882196480,576,yolo26m.pt,MOT17-04
1028,3293.798318001791,14,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422]","[[1571.197509765625, 595.419189453125, 1677.5869140625, 828.0381469726562], [368.5397033691406, 930.1895751953125, 456.8868103027344, 1079.966796875], [1719.247314453125, 452.85528564453125, 1799.3878173828125, 661.0599975585938], [846.5509643554688, 260.42974853515625, 906.089599609375, 452.4609680175781], [900.2843017578125, 944.7589721679688, 966.243896484375, 1077.9268798828125], [1140.304443359375, 585.6687622070312, 1228.8505859375, 841.1873779296875], [1691.6937255859375, 679.7600708007812, 1786.1900634765625, 918.2171630859375], [375.7192077636719, 495.06976318359375, 440.182861328125, 728.1202392578125], [291.75433349609375, 505.58306884765625, 371.5107727050781, 707.86474609375], [297.41363525390625, 309.40081787109375, 360.9935302734375, 503.75250244140625], [572.82470703125, 547.2799072265625, 652.1184692382812, 788.0958862304688], [931.8851318359375, 254.59771728515625, 995.1129760742188, 454.20404052734375], [368.7178039550781, 307.0375061035156, 442.3941955566406, 498.5928039550781], [488.66351318359375, 300.44482421875, 557.964599609375, 492.9629821777344]]","[0.7573273777961731, 0.7967740893363953, 0.6327487826347351, 0.4553242027759552, 0.787320613861084, 0.8143821954727173, 0.471056193113327, 0.6874538064002991, 0.7960660457611084, 0.42232194542884827, 0.6022591590881348, 0.43928852677345276, 0.5405943989753723, 0.6214361190795898]","[[1624.3922119140625, 828.0381469726562], [412.7132568359375, 1079.966796875], [1759.3175659179688, 661.0599975585938], [876.3202819824219, 452.4609680175781], [933.2640991210938, 1077.9268798828125], [1184.5775146484375, 841.1873779296875], [1738.94189453125, 918.2171630859375], [407.95103454589844, 728.1202392578125], [331.63255310058594, 707.86474609375], [329.2035827636719, 503.75250244140625], [612.4715881347656, 788.0958862304688], [963.4990539550781, 454.20404052734375], [405.5559997558594, 498.5928039550781], [523.3140563964844, 492.9629821777344]]",882196480,576,yolo26m.pt,MOT17-04
1029,3280.0873140004114,14,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422]","[[1571.462158203125, 596.4321899414062, 1677.3685302734375, 828.1285400390625], [370.2393798828125, 932.2029418945312, 458.0697326660156, 1079.9515380859375], [1719.343994140625, 452.7294006347656, 1800.2960205078125, 662.2520141601562], [846.9345703125, 258.41400146484375, 906.7689819335938, 451.4845275878906], [899.7495727539062, 944.4207153320312, 965.3851318359375, 1077.7569580078125], [1138.9766845703125, 584.0639038085938, 1226.5244140625, 837.2256469726562], [1689.8580322265625, 679.2510375976562, 1784.4185791015625, 917.7531127929688], [375.2848205566406, 496.84881591796875, 439.3709411621094, 728.6268920898438], [293.18194580078125, 508.17913818359375, 372.9948425292969, 710.0454711914062], [298.0409240722656, 311.6953125, 360.82366943359375, 505.2381896972656], [572.5809936523438, 546.5027465820312, 651.4185791015625, 788.1062622070312], [932.9461059570312, 254.14035034179688, 996.18359375, 454.3208312988281], [368.5196533203125, 309.52587890625, 441.408447265625, 499.3865966796875], [487.2836608886719, 300.8816223144531, 557.140625, 492.9919738769531]]","[0.7522314190864563, 0.811144232749939, 0.6509252786636353, 0.5257286429405212, 0.8007422089576721, 0.8186150789260864, 0.5616128444671631, 0.6869980692863464, 0.8205531239509583, 0.3949625492095947, 0.6298170685768127, 0.4728442132472992, 0.5364794135093689, 0.5414237380027771]","[[1624.4153442382812, 828.1285400390625], [414.15455627441406, 1079.9515380859375], [1759.8200073242188, 662.2520141601562], [876.8517761230469, 451.4845275878906], [932.5673522949219, 1077.7569580078125], [1182.7505493164062, 837.2256469726562], [1737.1383056640625, 917.7531127929688], [407.327880859375, 728.6268920898438], [333.08839416503906, 710.0454711914062], [329.4322967529297, 505.2381896972656], [611.9997863769531, 788.1062622070312], [964.5648498535156, 454.3208312988281], [404.96405029296875, 499.3865966796875], [522.2121429443359, 492.9919738769531]]",882196480,576,yolo26m.pt,MOT17-04
1030,3265.38148799591,14,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422]","[[1571.511962890625, 595.82470703125, 1677.5755615234375, 828.04833984375], [372.14178466796875, 935.0316772460938, 458.896484375, 1079.722412109375], [1719.1033935546875, 452.6211853027344, 1800.8533935546875, 663.720703125], [847.3087158203125, 257.234619140625, 907.3757934570312, 451.4024658203125], [898.783203125, 944.1162719726562, 964.0706787109375, 1077.8043212890625], [1137.5391845703125, 581.7333374023438, 1224.3275146484375, 833.6774291992188], [1688.1533203125, 678.641357421875, 1782.052978515625, 917.9573364257812], [374.5630798339844, 498.1744384765625, 438.3162841796875, 729.4522094726562], [293.9890441894531, 510.79400634765625, 375.0362854003906, 715.9024658203125], [297.7002868652344, 314.0072326660156, 360.54205322265625, 509.1300354003906], [572.345703125, 545.7130737304688, 650.4924926757812, 788.087890625], [933.7216186523438, 252.6278076171875, 997.1566772460938, 454.36773681640625], [368.93243408203125, 311.80328369140625, 440.9376220703125, 499.65020751953125], [484.088134765625, 301.09283447265625, 555.1236572265625, 493.0861511230469]]","[0.7156317234039307, 0.7891402244567871, 0.6543352007865906, 0.5142859816551208, 0.7899605631828308, 0.837572455406189, 0.5143414735794067, 0.665785014629364, 0.7930682301521301, 0.44335395097732544, 0.601650059223175, 0.44032520055770874, 0.5525519847869873, 0.5102174282073975]","[[1624.5437622070312, 828.04833984375], [415.5191345214844, 1079.722412109375], [1759.9783935546875, 663.720703125], [877.3422546386719, 451.4024658203125], [931.4269409179688, 1077.8043212890625], [1180.933349609375, 833.6774291992188], [1735.1031494140625, 917.9573364257812], [406.43968200683594, 729.4522094726562], [334.5126647949219, 715.9024658203125], [329.1211700439453, 509.1300354003906], [611.4190979003906, 788.087890625], [965.4391479492188, 454.36773681640625], [404.9350280761719, 499.65020751953125], [519.6058959960938, 493.0861511230469]]",882196480,576,yolo26m.pt,MOT17-04
1031,3266.256593997241,14,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422]","[[1571.33349609375, 596.460205078125, 1677.076171875, 827.8676147460938], [373.8470764160156, 937.6471557617188, 459.6243896484375, 1079.609619140625], [1718.6502685546875, 452.64404296875, 1800.799560546875, 664.432373046875], [847.3338623046875, 255.9534149169922, 907.755859375, 451.8104248046875], [897.4818115234375, 943.607421875, 962.5015869140625, 1078.0599365234375], [1136.3763427734375, 578.6971435546875, 1221.857666015625, 828.120849609375], [1692.3095703125, 678.80224609375, 1784.283203125, 918.4118041992188], [374.5987854003906, 499.4104309082031, 438.007080078125, 729.63623046875], [293.8749084472656, 512.6986694335938, 376.34857177734375, 722.3237915039062], [296.8172912597656, 315.3705749511719, 359.83544921875, 511.6565856933594], [572.3743896484375, 545.061279296875, 649.808349609375, 788.1875], [934.2901611328125, 250.66238403320312, 997.4400634765625, 451.8611145019531], [368.6845397949219, 313.48492431640625, 440.2198486328125, 500.531005859375], [485.4375305175781, 301.6999816894531, 556.2922973632812, 492.2085876464844]]","[0.7086942195892334, 0.7826073169708252, 0.674976110458374, 0.5272734761238098, 0.7929586172103882, 0.8420166969299316, 0.5508638620376587, 0.6671409010887146, 0.7911537289619446, 0.5721081495285034, 0.6227721571922302, 0.5187954306602478, 0.5945390462875366, 0.5842651724815369]","[[1624.204833984375, 827.8676147460938], [416.73573303222656, 1079.609619140625], [1759.7249145507812, 664.432373046875], [877.5448608398438, 451.8104248046875], [929.99169921875, 1078.0599365234375], [1179.1170043945312, 828.120849609375], [1738.29638671875, 918.4118041992188], [406.3029327392578, 729.63623046875], [335.1117401123047, 722.3237915039062], [328.3263702392578, 511.6565856933594], [611.0913696289062, 788.1875], [965.8651123046875, 451.8611145019531], [404.4521942138672, 500.531005859375], [520.8649139404297, 492.2085876464844]]",882200576,576,yolo26m.pt,MOT17-04
1032,3282.549782998103,14,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422]","[[1570.801025390625, 595.0929565429688, 1677.35693359375, 828.4749755859375], [375.464599609375, 940.7135009765625, 459.97894287109375, 1079.48974609375], [1718.6746826171875, 453.06768798828125, 1800.90673828125, 664.7595825195312], [847.4119262695312, 255.2626495361328, 907.84912109375, 451.6202697753906], [896.9991455078125, 943.201416015625, 961.5140991210938, 1078.022216796875], [1136.625, 575.6784057617188, 1220.386962890625, 820.7188110351562], [1687.7713623046875, 679.7855224609375, 1777.814453125, 918.73779296875], [374.5942077636719, 500.9296875, 437.4358215332031, 729.6076049804688], [293.5634765625, 514.7782592773438, 376.4078369140625, 726.1693725585938], [296.874267578125, 316.5281982421875, 360.0484924316406, 513.3785400390625], [572.4928588867188, 543.7391967773438, 649.1358642578125, 788.0113525390625], [935.4384765625, 248.41539001464844, 998.4718627929688, 449.7138366699219], [367.8990173339844, 315.0997619628906, 439.89715576171875, 504.2489929199219], [486.3210754394531, 303.1994323730469, 556.9092407226562, 492.30792236328125]]","[0.7242347598075867, 0.781284511089325, 0.6764227151870728, 0.5177485346794128, 0.8089757561683655, 0.8502431511878967, 0.5162739157676697, 0.6636018753051758, 0.766054093837738, 0.5482070446014404, 0.655722975730896, 0.5501703023910522, 0.5538927316665649, 0.55918288230896]","[[1624.0789794921875, 828.4749755859375], [417.7217712402344, 1079.48974609375], [1759.7907104492188, 664.7595825195312], [877.6305236816406, 451.6202697753906], [929.2566223144531, 1078.022216796875], [1178.5059814453125, 820.7188110351562], [1732.7929077148438, 918.73779296875], [406.0150146484375, 729.6076049804688], [334.98565673828125, 726.1693725585938], [328.4613800048828, 513.3785400390625], [610.8143615722656, 788.0113525390625], [966.9551696777344, 449.7138366699219], [403.89808654785156, 504.2489929199219], [521.6151580810547, 492.30792236328125]]",882200576,576,yolo26m.pt,MOT17-04
1033,3285.8163060009247,14,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422]","[[1572.1080322265625, 596.5855102539062, 1678.0308837890625, 828.1657104492188], [377.7247619628906, 943.9325561523438, 460.94146728515625, 1079.5330810546875], [1718.688232421875, 453.6155090332031, 1800.711181640625, 664.9150390625], [847.5946655273438, 254.7563018798828, 908.0723876953125, 451.6634826660156], [896.4086303710938, 942.9844360351562, 960.2479248046875, 1078.0958251953125], [1136.9820556640625, 572.8294677734375, 1219.52880859375, 814.6297607421875], [1688.0830078125, 679.5231323242188, 1775.681640625, 918.6825561523438], [374.4206848144531, 501.9217529296875, 436.8634948730469, 729.4929809570312], [293.08538818359375, 518.03076171875, 375.8043518066406, 729.5167846679688], [297.26458740234375, 317.03094482421875, 360.2803039550781, 513.1655883789062], [572.3015747070312, 542.6738891601562, 648.2127075195312, 787.872314453125], [937.814208984375, 246.434814453125, 999.9490966796875, 444.4300231933594], [367.4788818359375, 316.586669921875, 439.2726135253906, 505.88275146484375], [484.3460998535156, 304.55377197265625, 556.0530395507812, 494.93780517578125]]","[0.7112125158309937, 0.756242573261261, 0.6654757261276245, 0.4985613524913788, 0.7763115763664246, 0.8448354005813599, 0.49936744570732117, 0.6835092902183533, 0.7843629717826843, 0.5286624431610107, 0.6839208602905273, 0.5107612609863281, 0.5677297115325928, 0.5257221460342407]","[[1625.0694580078125, 828.1657104492188], [419.33311462402344, 1079.5330810546875], [1759.69970703125, 664.9150390625], [877.8335266113281, 451.6634826660156], [928.3282775878906, 1078.0958251953125], [1178.2554321289062, 814.6297607421875], [1731.88232421875, 918.6825561523438], [405.64208984375, 729.4929809570312], [334.4448699951172, 729.5167846679688], [328.77244567871094, 513.1655883789062], [610.2571411132812, 787.872314453125], [968.8816528320312, 444.4300231933594], [403.37574768066406, 505.88275146484375], [520.1995697021484, 494.93780517578125]]",882200576,576,yolo26m.pt,MOT17-04
1034,3287.0225940059754,15,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422, 1436]","[[1572.2657470703125, 596.166015625, 1678.30078125, 827.9323120117188], [379.9759521484375, 947.389892578125, 461.98016357421875, 1079.6480712890625], [1718.3011474609375, 453.3104553222656, 1800.45849609375, 665.1685791015625], [847.9129028320312, 254.2248077392578, 908.5489501953125, 452.0853271484375], [895.1687622070312, 942.51416015625, 958.57958984375, 1078.157470703125], [1136.7808837890625, 569.407470703125, 1218.8980712890625, 810.3052978515625], [1681.194580078125, 680.7971801757812, 1767.4893798828125, 918.4793090820312], [374.2830810546875, 502.3001708984375, 436.6334533691406, 729.6903076171875], [292.39666748046875, 520.4213256835938, 375.9171142578125, 734.3035888671875], [297.55780029296875, 317.6447448730469, 360.5551452636719, 513.430419921875], [573.5411987304688, 541.4474487304688, 648.5780029296875, 787.9539794921875], [938.7677001953125, 244.60150146484375, 1000.6065673828125, 441.5802001953125], [367.0431823730469, 317.3521728515625, 438.5559387207031, 506.6345520019531], [482.58758544921875, 305.9142761230469, 555.4841918945312, 497.9925842285156], [1701.485107421875, 200.47206115722656, 1763.72705078125, 370.3164367675781]]","[0.7333741188049316, 0.5810976028442383, 0.687746524810791, 0.4773443043231964, 0.803686797618866, 0.8311417102813721, 0.5160903334617615, 0.6816202402114868, 0.7826147675514221, 0.6060913801193237, 0.6831602454185486, 0.5015203952789307, 0.5946781635284424, 0.6116262674331665, 0.30921006202697754]","[[1625.2832641601562, 827.9323120117188], [420.9780578613281, 1079.6480712890625], [1759.3798217773438, 665.1685791015625], [878.2309265136719, 452.0853271484375], [926.8741760253906, 1078.157470703125], [1177.8394775390625, 810.3052978515625], [1724.3419799804688, 918.4793090820312], [405.45826721191406, 729.6903076171875], [334.1568908691406, 734.3035888671875], [329.0564727783203, 513.430419921875], [611.0596008300781, 787.9539794921875], [969.6871337890625, 441.5802001953125], [402.799560546875, 506.6345520019531], [519.035888671875, 497.9925842285156], [1732.6060791015625, 370.3164367675781]]",882200576,576,yolo26m.pt,MOT17-04
1035,3270.979986002203,15,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1420, 1444, 1243, 1423, 1422, 1436]","[[1571.67333984375, 594.893310546875, 1678.1422119140625, 827.9308471679688], [382.1383972167969, 950.3295288085938, 462.86834716796875, 1079.1529541015625], [1718.0142822265625, 452.6009216308594, 1800.034423828125, 664.4489135742188], [848.720703125, 253.7627410888672, 908.9864501953125, 450.63299560546875], [894.1784057617188, 941.7359008789062, 957.3605346679688, 1078.321533203125], [1136.3218994140625, 567.3115844726562, 1218.3795166015625, 808.1630249023438], [1676.8216552734375, 680.0313110351562, 1762.3443603515625, 917.2210693359375], [374.41839599609375, 503.00347900390625, 436.6929626464844, 729.4444580078125], [291.90692138671875, 522.7503051757812, 374.9327087402344, 735.08544921875], [297.880859375, 318.3264465332031, 360.6762390136719, 513.3047485351562], [573.974853515625, 540.8616943359375, 648.0723266601562, 788.0263671875], [938.8529663085938, 242.9601287841797, 1000.78271484375, 440.2827453613281], [366.3185729980469, 317.90997314453125, 437.4449157714844, 506.73602294921875], [481.28118896484375, 306.6225280761719, 555.288818359375, 501.7007751464844], [1702.752197265625, 202.02622985839844, 1765.01171875, 369.98046875]]","[0.7025571465492249, 0.7327642440795898, 0.6889182329177856, 0.5078438520431519, 0.8101842999458313, 0.8585262894630432, 0.5554945468902588, 0.6945497393608093, 0.8082184791564941, 0.5327907204627991, 0.6669339537620544, 0.5157530307769775, 0.5804946422576904, 0.5801167488098145, 0.36409103870391846]","[[1624.9077758789062, 827.9308471679688], [422.5033721923828, 1079.1529541015625], [1759.0243530273438, 664.4489135742188], [878.8535766601562, 450.63299560546875], [925.7694702148438, 1078.321533203125], [1177.3507080078125, 808.1630249023438], [1719.5830078125, 917.2210693359375], [405.55567932128906, 729.4444580078125], [333.41981506347656, 735.08544921875], [329.27854919433594, 513.3047485351562], [611.0235900878906, 788.0263671875], [969.8178405761719, 440.2827453613281], [401.8817443847656, 506.73602294921875], [518.2850036621094, 501.7007751464844], [1733.8819580078125, 369.98046875]]",882200576,576,yolo26m.pt,MOT17-04
