frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
476,1376.2796570008504,9,"[639, 647, 631, 545, 577, 600, 492, 676, 689]","[[0.0, 395.3843688964844, 337.9893493652344, 1071.9659423828125], [1515.7806396484375, 412.7265625, 1656.9620361328125, 804.090087890625], [1324.44873046875, 394.56317138671875, 1571.1307373046875, 1074.85693359375], [836.3860473632812, 409.0146179199219, 927.7953491210938, 711.76904296875], [746.620361328125, 435.6404113769531, 854.6633911132812, 730.572265625], [611.1094970703125, 434.243896484375, 707.5221557617188, 705.1765747070312], [1148.5657958984375, 417.6573486328125, 1321.3265380859375, 1008.4347534179688], [443.1509094238281, 473.94970703125, 524.20263671875, 663.982177734375], [910.3300170898438, 431.6717834472656, 961.4003295898438, 678.6221313476562]]","[0.9414403438568115, 0.8822508454322815, 0.9266403317451477, 0.8221400380134583, 0.8717644214630127, 0.8161011338233948, 0.8995331525802612, 0.31204092502593994, 0.6647286415100098]","[[168.9946746826172, 1071.9659423828125], [1586.371337890625, 804.090087890625], [1447.7897338867188, 1074.85693359375], [882.0906982421875, 711.76904296875], [800.6418762207031, 730.572265625], [659.3158264160156, 705.1765747070312], [1234.9461669921875, 1008.4347534179688], [483.67677307128906, 663.982177734375], [935.8651733398438, 678.6221313476562]]",575614976,576,yolo26s.pt,MOT17-02
477,1384.6475999998802,9,"[639, 647, 631, 545, 577, 600, 492, 689, 679]","[[0.0, 390.9908752441406, 323.7093200683594, 1069.967041015625], [1526.49755859375, 409.7548828125, 1672.7977294921875, 807.8322143554688], [1329.9654541015625, 393.0076904296875, 1573.1776123046875, 1073.6065673828125], [838.6932983398438, 409.24603271484375, 928.8519897460938, 711.5971069335938], [747.2776489257812, 431.76507568359375, 856.5553588867188, 729.4134521484375], [617.3001098632812, 434.1772766113281, 711.94970703125, 705.5994262695312], [1152.2689208984375, 417.39044189453125, 1325.18896484375, 1007.5999145507812], [917.7257080078125, 433.33123779296875, 969.25, 677.2114868164062], [1296.993896484375, 414.59747314453125, 1398.490966796875, 924.1029663085938]]","[0.9194485545158386, 0.8520684838294983, 0.9379562735557556, 0.8000929355621338, 0.8812400102615356, 0.8044664263725281, 0.9030088186264038, 0.668268084526062, 0.2711960971355438]","[[161.8546600341797, 1069.967041015625], [1599.6476440429688, 807.8322143554688], [1451.571533203125, 1073.6065673828125], [883.7726440429688, 711.5971069335938], [801.91650390625, 729.4134521484375], [664.6249084472656, 705.5994262695312], [1238.7289428710938, 1007.5999145507812], [943.4878540039062, 677.2114868164062], [1347.742431640625, 924.1029663085938]]",600903680,576,yolo26s.pt,MOT17-02
478,1376.241067002411,10,"[639, 647, 631, 545, 577, 600, 492, 689, 679, 676]","[[0.0, 387.07879638671875, 312.0644836425781, 1069.5614013671875], [1537.377685546875, 409.61114501953125, 1688.8211669921875, 810.538818359375], [1334.7542724609375, 392.29119873046875, 1573.739501953125, 1070.5443115234375], [839.5158081054688, 411.03717041015625, 928.3310546875, 711.72119140625], [748.7332153320312, 431.99249267578125, 857.7077026367188, 728.7393188476562], [621.5123291015625, 433.6044006347656, 713.4418334960938, 702.8092041015625], [1156.499267578125, 418.0982666015625, 1329.44873046875, 1007.7407836914062], [922.091796875, 439.27923583984375, 973.54248046875, 674.9998779296875], [1306.6776123046875, 411.9703369140625, 1407.5028076171875, 923.04150390625], [424.7745666503906, 476.6270446777344, 504.6828308105469, 659.63818359375]]","[0.93937087059021, 0.8771670460700989, 0.906082808971405, 0.7780177593231201, 0.8741615414619446, 0.8618727326393127, 0.882228672504425, 0.6704129576683044, 0.28826063871383667, 0.44284307956695557]","[[156.03224182128906, 1069.5614013671875], [1613.0994262695312, 810.538818359375], [1454.2468872070312, 1070.5443115234375], [883.9234313964844, 711.72119140625], [803.220458984375, 728.7393188476562], [667.4770812988281, 702.8092041015625], [1242.9739990234375, 1007.7407836914062], [947.817138671875, 674.9998779296875], [1357.0902099609375, 923.04150390625], [464.72869873046875, 659.63818359375]]",575614976,576,yolo26s.pt,MOT17-02
479,1379.7997319998103,10,"[639, 647, 631, 545, 577, 600, 492, 689, 679, 676]","[[0.0, 384.4331359863281, 298.736328125, 1069.10302734375], [1547.209228515625, 410.1805419921875, 1704.6839599609375, 814.62939453125], [1340.9407958984375, 391.4759521484375, 1578.0626220703125, 1070.845703125], [841.0236206054688, 409.85052490234375, 928.97802734375, 711.3490600585938], [752.3446655273438, 432.21820068359375, 861.1638793945312, 728.8744506835938], [626.85693359375, 432.5029296875, 717.6150512695312, 702.0169067382812], [1160.022216796875, 417.8551025390625, 1332.99755859375, 1007.7706298828125], [925.1531372070312, 438.38043212890625, 978.82763671875, 674.743896484375], [1314.4549560546875, 405.03436279296875, 1418.3394775390625, 938.20361328125], [418.9286804199219, 476.9711608886719, 499.0151672363281, 658.3922119140625]]","[0.9304490685462952, 0.8869235515594482, 0.9055476784706116, 0.7709599137306213, 0.8648863434791565, 0.8720391988754272, 0.8663651347160339, 0.7863279581069946, 0.35672298073768616, 0.4627329111099243]","[[149.3681640625, 1069.10302734375], [1625.9465942382812, 814.62939453125], [1459.501708984375, 1070.845703125], [885.0008239746094, 711.3490600585938], [806.7542724609375, 728.8744506835938], [672.2359924316406, 702.0169067382812], [1246.5098876953125, 1007.7706298828125], [951.9903869628906, 674.743896484375], [1366.397216796875, 938.20361328125], [458.971923828125, 658.3922119140625]]",600903680,576,yolo26s.pt,MOT17-02
480,1388.4076539980015,11,"[639, 647, 631, 545, 577, 600, 492, 689, 679, 676, 693]","[[0.0, 390.0032653808594, 284.2864074707031, 1069.9580078125], [1554.8052978515625, 411.42083740234375, 1718.6986083984375, 820.0382690429688], [1347.7425537109375, 390.2794494628906, 1584.7451171875, 1072.861572265625], [841.2387084960938, 407.7575988769531, 928.8412475585938, 711.4329833984375], [759.1983032226562, 431.31494140625, 867.2636108398438, 726.9055786132812], [630.9866333007812, 432.7940673828125, 721.2020874023438, 702.8134765625], [1164.64111328125, 417.4822998046875, 1337.480224609375, 1007.9992065429688], [926.556640625, 438.8642578125, 982.805908203125, 676.578125], [1319.0078125, 409.1771240234375, 1422.429443359375, 947.9065551757812], [414.57733154296875, 479.55474853515625, 495.85919189453125, 661.5138549804688], [1092.2901611328125, 433.138427734375, 1147.8201904296875, 589.7964477539062]]","[0.9200907349586487, 0.8781221508979797, 0.9156154990196228, 0.8155678510665894, 0.8733701705932617, 0.8735477924346924, 0.8729493618011475, 0.822306752204895, 0.3265687823295593, 0.5712747573852539, 0.4134690761566162]","[[142.14320373535156, 1069.9580078125], [1636.751953125, 820.0382690429688], [1466.2438354492188, 1072.861572265625], [885.0399780273438, 711.4329833984375], [813.23095703125, 726.9055786132812], [676.0943603515625, 702.8134765625], [1251.0606689453125, 1007.9992065429688], [954.6812744140625, 676.578125], [1370.7186279296875, 947.9065551757812], [455.21826171875, 661.5138549804688], [1120.05517578125, 589.7964477539062]]",575614976,576,yolo26s.pt,MOT17-02
481,1406.8761870003073,12,"[639, 647, 631, 545, 577, 600, 492, 689, 679, 676, 693, 681]","[[0.0, 401.5576477050781, 268.6351318359375, 1070.287109375], [1560.453369140625, 412.4977111816406, 1729.6514892578125, 825.0942993164062], [1356.19970703125, 389.4269714355469, 1594.01025390625, 1074.4691162109375], [842.1092529296875, 407.32525634765625, 929.0200805664062, 711.4727172851562], [766.5001831054688, 431.0897216796875, 872.40771484375, 724.1289672851562], [633.364013671875, 431.5138244628906, 723.4773559570312, 703.6841430664062], [1168.615966796875, 417.14825439453125, 1341.2967529296875, 1007.8479614257812], [927.239501953125, 437.9253234863281, 986.3585205078125, 677.8411865234375], [1325.9951171875, 405.78717041015625, 1429.874755859375, 950.8400268554688], [406.4764099121094, 479.56500244140625, 488.4481506347656, 663.4505004882812], [1092.0888671875, 431.98748779296875, 1147.9647216796875, 589.44482421875], [401.6208801269531, 479.904052734375, 492.42486572265625, 651.8927612304688]]","[0.9144558310508728, 0.872948944568634, 0.9079291224479675, 0.8491822481155396, 0.8518909811973572, 0.877685010433197, 0.8598247170448303, 0.8289706707000732, 0.5270215272903442, 0.5514006018638611, 0.48951974511146545, 0.3221403956413269]","[[134.31756591796875, 1070.287109375], [1645.0524291992188, 825.0942993164062], [1475.10498046875, 1074.4691162109375], [885.5646667480469, 711.4727172851562], [819.4539489746094, 724.1289672851562], [678.4206848144531, 703.6841430664062], [1254.9563598632812, 1007.8479614257812], [956.7990112304688, 677.8411865234375], [1377.9349365234375, 950.8400268554688], [447.4622802734375, 663.4505004882812], [1120.0267944335938, 589.44482421875], [447.0228729248047, 651.8927612304688]]",600903680,576,yolo26s.pt,MOT17-02
482,1354.8387419978098,11,"[639, 647, 631, 545, 577, 600, 492, 689, 679, 676, 681]","[[0.0, 431.2850036621094, 247.70167541503906, 1071.012939453125], [1565.2337646484375, 413.50048828125, 1737.8489990234375, 827.3784790039062], [1363.0635986328125, 388.8935852050781, 1602.3673095703125, 1075.183837890625], [843.7402954101562, 408.44512939453125, 929.2517700195312, 710.8317260742188], [775.0126953125, 430.9991455078125, 878.8854370117188, 723.9896850585938], [635.1821899414062, 431.0370788574219, 724.0901489257812, 701.2665405273438], [1174.1070556640625, 416.3260192871094, 1345.7857666015625, 1006.3123168945312], [928.4175415039062, 440.5677490234375, 989.6036987304688, 678.65625], [1329.0633544921875, 404.46856689453125, 1432.6859130859375, 953.4857177734375], [398.19500732421875, 478.7167663574219, 482.4942321777344, 666.8668823242188], [397.3533020019531, 479.23480224609375, 490.2822570800781, 656.6616821289062]]","[0.8284246921539307, 0.8945911526679993, 0.9011203050613403, 0.8399848937988281, 0.8439556956291199, 0.8553758263587952, 0.7736464738845825, 0.8408650755882263, 0.6697469353675842, 0.5106537938117981, 0.4909381866455078]","[[123.85083770751953, 1071.012939453125], [1651.5413818359375, 827.3784790039062], [1482.7154541015625, 1075.183837890625], [886.4960327148438, 710.8317260742188], [826.9490661621094, 723.9896850585938], [679.6361694335938, 701.2665405273438], [1259.9464111328125, 1006.3123168945312], [959.0106201171875, 678.65625], [1380.8746337890625, 953.4857177734375], [440.34461975097656, 666.8668823242188], [443.8177795410156, 656.6616821289062]]",575614976,576,yolo26s.pt,MOT17-02
483,1365.5476950007142,11,"[639, 647, 631, 545, 577, 600, 492, 689, 679, 676, 693]","[[0.0, 471.1048583984375, 222.62368774414062, 1071.4027099609375], [1570.089599609375, 416.69720458984375, 1745.0946044921875, 831.5347290039062], [1368.3099365234375, 388.4827575683594, 1610.0789794921875, 1076.0069580078125], [845.6364135742188, 408.560302734375, 929.947265625, 709.9614868164062], [782.7633056640625, 430.12518310546875, 884.6006469726562, 725.6458129882812], [639.5419311523438, 430.4455871582031, 728.0922241210938, 700.8275146484375], [1178.6378173828125, 416.7391662597656, 1349.07666015625, 1004.4505615234375], [928.4141845703125, 446.4440612792969, 990.6570434570312, 679.0330200195312], [1330.9263916015625, 406.78375244140625, 1432.82275390625, 953.2421264648438], [390.1522521972656, 477.3954772949219, 477.0898132324219, 668.9942016601562], [1102.0421142578125, 434.1304626464844, 1156.8128662109375, 589.8148193359375]]","[0.638246476650238, 0.8782747983932495, 0.8924739360809326, 0.8491605520248413, 0.8411117196083069, 0.8601251840591431, 0.8786237835884094, 0.47317007184028625, 0.7683769464492798, 0.5720855593681335, 0.3888625502586365]","[[111.31184387207031, 1071.4027099609375], [1657.5921020507812, 831.5347290039062], [1489.1944580078125, 1076.0069580078125], [887.7918395996094, 709.9614868164062], [833.6819763183594, 725.6458129882812], [683.8170776367188, 700.8275146484375], [1263.8572387695312, 1004.4505615234375], [959.5356140136719, 679.0330200195312], [1381.8745727539062, 953.2421264648438], [433.62103271484375, 668.9942016601562], [1129.427490234375, 589.8148193359375]]",600903680,576,yolo26s.pt,MOT17-02
484,1390.6697249985882,12,"[639, 647, 631, 545, 577, 600, 492, 689, 679, 676, 693, 681]","[[0.0, 533.472412109375, 195.97047424316406, 1071.7578125], [1573.154052734375, 419.8533020019531, 1749.61083984375, 835.572021484375], [1372.2557373046875, 388.91766357421875, 1616.96728515625, 1077.033203125], [848.7202758789062, 410.06585693359375, 931.34619140625, 709.6727294921875], [787.9508666992188, 430.8850402832031, 886.5531616210938, 726.294921875], [643.6110229492188, 431.2182312011719, 732.4458618164062, 701.1510620117188], [1183.197021484375, 416.84197998046875, 1352.0784912109375, 1001.8285522460938], [927.2089233398438, 452.7115478515625, 990.2885131835938, 679.4742431640625], [1334.3800048828125, 411.1064147949219, 1434.4171142578125, 954.1287841796875], [384.568603515625, 477.27606201171875, 472.8289489746094, 670.855224609375], [1104.6461181640625, 433.4486389160156, 1158.8973388671875, 589.2123413085938], [386.0396728515625, 479.2366638183594, 481.9920349121094, 663.746337890625]]","[0.6589207649230957, 0.8645116090774536, 0.9097914099693298, 0.8042179942131042, 0.8613903522491455, 0.8541426658630371, 0.8955607414245605, 0.5633134245872498, 0.7760820984840393, 0.41870203614234924, 0.38117706775665283, 0.2870248556137085]","[[97.98523712158203, 1071.7578125], [1661.3824462890625, 835.572021484375], [1494.6115112304688, 1077.033203125], [890.0332336425781, 709.6727294921875], [837.2520141601562, 726.294921875], [688.0284423828125, 701.1510620117188], [1267.6377563476562, 1001.8285522460938], [958.7487182617188, 679.4742431640625], [1384.3985595703125, 954.1287841796875], [428.6987762451172, 670.855224609375], [1131.771728515625, 589.2123413085938], [434.01585388183594, 663.746337890625]]",575614976,576,yolo26s.pt,MOT17-02
485,1392.627427001571,14,"[639, 647, 631, 545, 577, 600, 492, 689, 679, 676, 693, 698, 652, 616]","[[0.0, 564.0458984375, 160.7627716064453, 993.9219360351562], [1577.27587890625, 418.6212158203125, 1754.928466796875, 837.7532348632812], [1375.494140625, 390.07952880859375, 1623.1368408203125, 1077.5994873046875], [852.0744018554688, 411.50732421875, 932.65673828125, 707.5132446289062], [795.107666015625, 433.0455627441406, 890.4835815429688, 724.3162841796875], [647.1450805664062, 430.78289794921875, 736.8546752929688, 699.9295043945312], [1186.5263671875, 417.8407897949219, 1355.05126953125, 1006.5765380859375], [924.8055419921875, 455.0456848144531, 989.8787841796875, 679.9215698242188], [1339.394287109375, 426.83428955078125, 1436.1298828125, 955.6710205078125], [379.68463134765625, 478.9360656738281, 466.7248229980469, 671.3751831054688], [1103.7874755859375, 431.99224853515625, 1158.169189453125, 589.1930541992188], [531.2924194335938, 455.2315979003906, 562.4923095703125, 530.40869140625], [17.5233154296875, 528.635986328125, 97.29273986816406, 641.8731689453125], [743.6478881835938, 446.0196228027344, 783.4205932617188, 579.5680541992188]]","[0.5579817295074463, 0.8458448648452759, 0.8661783933639526, 0.33773723244667053, 0.832777202129364, 0.8390100598335266, 0.8661237955093384, 0.7296300530433655, 0.7914389371871948, 0.5235440731048584, 0.35713955760002136, 0.33039334416389465, 0.3897336423397064, 0.41407468914985657]","[[80.38138580322266, 993.9219360351562], [1666.1021728515625, 837.7532348632812], [1499.3154907226562, 1077.5994873046875], [892.3655700683594, 707.5132446289062], [842.7956237792969, 724.3162841796875], [691.9998779296875, 699.9295043945312], [1270.788818359375, 1006.5765380859375], [957.3421630859375, 679.9215698242188], [1387.7620849609375, 955.6710205078125], [423.20472717285156, 671.3751831054688], [1130.9783325195312, 589.1930541992188], [546.8923645019531, 530.40869140625], [57.40802764892578, 641.8731689453125], [763.5342407226562, 579.5680541992188]]",600903680,576,yolo26s.pt,MOT17-02
486,1393.9026729967736,13,"[639, 647, 631, 545, 577, 600, 492, 689, 679, 676, 693, 698, 616]","[[0.0, 584.9573974609375, 137.6368408203125, 969.3784790039062], [1581.5770263671875, 417.3543701171875, 1759.6160888671875, 839.2957153320312], [1378.0654296875, 391.10662841796875, 1628.3988037109375, 1077.4754638671875], [851.7930297851562, 407.393798828125, 931.6016235351562, 708.2086181640625], [802.6235961914062, 432.80438232421875, 897.9951782226562, 723.5484619140625], [651.6541748046875, 428.8841857910156, 743.0691528320312, 698.2566528320312], [1196.199951171875, 420.49200439453125, 1365.0396728515625, 1009.1060791015625], [920.3597412109375, 449.7606201171875, 990.34228515625, 682.0442504882812], [1344.725341796875, 419.65032958984375, 1441.828857421875, 949.8882446289062], [369.9909362792969, 479.1221618652344, 455.66943359375, 668.5016479492188], [1099.93359375, 430.16986083984375, 1155.176513671875, 589.5485229492188], [530.2369384765625, 455.5272216796875, 561.60546875, 531.2650146484375], [741.4340209960938, 443.456787109375, 783.0922241210938, 580.0518798828125]]","[0.7128311395645142, 0.8420683145523071, 0.8712155818939209, 0.3381074368953705, 0.7863428592681885, 0.8466916084289551, 0.731427788734436, 0.74164879322052, 0.5972260236740112, 0.5653430223464966, 0.4444272518157959, 0.28277936577796936, 0.6669654846191406]","[[68.81842041015625, 969.3784790039062], [1670.5965576171875, 839.2957153320312], [1503.2321166992188, 1077.4754638671875], [891.6973266601562, 708.2086181640625], [850.3093872070312, 723.5484619140625], [697.3616638183594, 698.2566528320312], [1280.6198120117188, 1009.1060791015625], [955.3510131835938, 682.0442504882812], [1393.277099609375, 949.8882446289062], [412.83018493652344, 668.5016479492188], [1127.5550537109375, 589.5485229492188], [545.9212036132812, 531.2650146484375], [762.2631225585938, 580.0518798828125]]",575614976,576,yolo26s.pt,MOT17-02
487,1387.7149290019588,11,"[647, 631, 577, 600, 492, 689, 679, 676, 693, 698, 616]","[[1584.9154052734375, 416.6183776855469, 1762.526123046875, 841.1475219726562], [1380.4515380859375, 390.5674133300781, 1633.5496826171875, 1076.4686279296875], [809.4593505859375, 429.72332763671875, 908.0237426757812, 723.946533203125], [655.8457641601562, 427.4799499511719, 749.1592407226562, 696.8536987304688], [1205.807861328125, 420.34521484375, 1377.027099609375, 1010.2808837890625], [917.5770874023438, 447.8110656738281, 991.7958984375, 684.3541259765625], [1349.0830078125, 416.5946960449219, 1446.12744140625, 945.5328369140625], [354.1796875, 478.7740478515625, 442.51116943359375, 669.0958251953125], [1099.8575439453125, 432.224853515625, 1154.44482421875, 589.7120361328125], [531.446533203125, 455.86083984375, 562.8013305664062, 531.7786254882812], [740.1128540039062, 442.6475830078125, 782.005859375, 577.894287109375]]","[0.6771449446678162, 0.8586787581443787, 0.7445595264434814, 0.8605675101280212, 0.6718417406082153, 0.7833754420280457, 0.4799792468547821, 0.35583892464637756, 0.2501972019672394, 0.30142971873283386, 0.5120418667793274]","[[1673.7207641601562, 841.1475219726562], [1507.0006103515625, 1076.4686279296875], [858.7415466308594, 723.946533203125], [702.5025024414062, 696.8536987304688], [1291.41748046875, 1010.2808837890625], [954.6864929199219, 684.3541259765625], [1397.605224609375, 945.5328369140625], [398.3454284667969, 669.0958251953125], [1127.1511840820312, 589.7120361328125], [547.1239318847656, 531.7786254882812], [761.0593566894531, 577.894287109375]]",600903680,576,yolo26s.pt,MOT17-02
488,1377.8172470010759,11,"[647, 631, 577, 600, 492, 689, 679, 698, 616, 704, 652]","[[1589.319580078125, 412.81658935546875, 1766.460205078125, 840.487060546875], [1384.9527587890625, 391.28076171875, 1641.3802490234375, 1075.2938232421875], [814.416259765625, 431.1116638183594, 914.9155883789062, 724.660400390625], [657.9865112304688, 429.1910400390625, 752.6546630859375, 696.4174194335938], [1209.855712890625, 417.52294921875, 1383.529296875, 1010.2250366210938], [921.9966430664062, 454.6363830566406, 995.4102783203125, 682.9230346679688], [1353.36328125, 414.833984375, 1450.30615234375, 941.5311889648438], [532.801513671875, 457.0281066894531, 563.8494873046875, 532.3844604492188], [738.5997314453125, 442.6368103027344, 779.4078979492188, 572.7694702148438], [564.679443359375, 450.78497314453125, 598.86767578125, 530.0170288085938], [0.0, 533.091796875, 75.45630645751953, 653.9056396484375]]","[0.8371002078056335, 0.8602787256240845, 0.8776007294654846, 0.8763552308082581, 0.9235458970069885, 0.7555360794067383, 0.6057525277137756, 0.33468690514564514, 0.5900707244873047, 0.32510191202163696, 0.3402961194515228]","[[1677.889892578125, 840.487060546875], [1513.16650390625, 1075.2938232421875], [864.6659240722656, 724.660400390625], [705.3205871582031, 696.4174194335938], [1296.6925048828125, 1010.2250366210938], [958.7034606933594, 682.9230346679688], [1401.834716796875, 941.5311889648438], [548.3255004882812, 532.3844604492188], [759.0038146972656, 572.7694702148438], [581.7735595703125, 530.0170288085938], [37.728153228759766, 653.9056396484375]]",575614976,576,yolo26s.pt,MOT17-02
489,1384.6705030009616,12,"[647, 631, 577, 600, 492, 689, 679, 698, 616, 704, 652, 676]","[[1597.883544921875, 413.54132080078125, 1772.7852783203125, 841.4016723632812], [1382.85693359375, 389.4764709472656, 1642.5426025390625, 1074.7044677734375], [818.6442260742188, 433.5766296386719, 921.2548828125, 724.328369140625], [657.1348876953125, 431.4721374511719, 753.9408569335938, 697.5457153320312], [1212.100341796875, 417.3500061035156, 1387.130859375, 1009.9896240234375], [924.781005859375, 451.5556945800781, 999.9615478515625, 682.1355590820312], [1358.5284423828125, 414.9130859375, 1455.55078125, 936.19287109375], [533.10400390625, 457.35162353515625, 563.9954833984375, 532.5046997070312], [736.8038330078125, 442.6707458496094, 777.0825805664062, 570.0509643554688], [564.5159912109375, 450.74920654296875, 598.6156005859375, 529.7743530273438], [0.0, 532.8154907226562, 68.23001098632812, 656.5257568359375], [335.93206787109375, 477.118408203125, 427.8083190917969, 673.6621704101562]]","[0.832396388053894, 0.7836146950721741, 0.8815882205963135, 0.8794401288032532, 0.9229010939598083, 0.7546557188034058, 0.6210234761238098, 0.3529040217399597, 0.42606785893440247, 0.34372496604919434, 0.5217940807342529, 0.4668745696544647]","[[1685.3344116210938, 841.4016723632812], [1512.6997680664062, 1074.7044677734375], [869.9495544433594, 724.328369140625], [705.5378723144531, 697.5457153320312], [1299.6156005859375, 1009.9896240234375], [962.3712768554688, 682.1355590820312], [1407.0396118164062, 936.19287109375], [548.5497436523438, 532.5046997070312], [756.9432067871094, 570.0509643554688], [581.5657958984375, 529.7743530273438], [34.11500549316406, 656.5257568359375], [381.8701934814453, 673.6621704101562]]",600903680,576,yolo26s.pt,MOT17-02
490,1373.925997002516,11,"[647, 631, 577, 600, 492, 689, 679, 698, 616, 704, 652]","[[1603.5244140625, 408.7752990722656, 1778.7628173828125, 841.9525756835938], [1384.81591796875, 387.8980407714844, 1648.624755859375, 1074.81689453125], [820.6869506835938, 434.9820251464844, 926.1552124023438, 724.3346557617188], [657.3937377929688, 433.5742492675781, 756.443115234375, 699.1459350585938], [1213.7225341796875, 418.2726745605469, 1389.9537353515625, 1009.5530395507812], [930.0366821289062, 443.8245849609375, 1007.5195922851562, 681.4788208007812], [1364.6282958984375, 415.30108642578125, 1461.6544189453125, 928.9071044921875], [533.8357543945312, 458.6283264160156, 563.8564453125, 531.7886962890625], [735.234619140625, 442.3191833496094, 775.3549194335938, 568.45703125], [564.3986206054688, 450.5608215332031, 598.701171875, 530.1154174804688], [0.0, 535.8526000976562, 59.02361297607422, 652.9683837890625]]","[0.845741331577301, 0.7946228981018066, 0.880737841129303, 0.8883539438247681, 0.9181756377220154, 0.749453604221344, 0.727708101272583, 0.32109564542770386, 0.4147120416164398, 0.3435628116130829, 0.6169669032096863]","[[1691.1436157226562, 841.9525756835938], [1516.7203369140625, 1074.81689453125], [873.4210815429688, 724.3346557617188], [706.9184265136719, 699.1459350585938], [1301.838134765625, 1009.5530395507812], [968.7781372070312, 681.4788208007812], [1413.141357421875, 928.9071044921875], [548.8460998535156, 531.7886962890625], [755.2947692871094, 568.45703125], [581.5498962402344, 530.1154174804688], [29.51180648803711, 652.9683837890625]]",575614976,576,yolo26s.pt,MOT17-02
491,1384.4252490016515,10,"[647, 631, 577, 600, 492, 689, 679, 698, 616, 704]","[[1611.8743896484375, 408.7333984375, 1784.623779296875, 839.9257202148438], [1382.28857421875, 388.5071105957031, 1647.823974609375, 1075.29248046875], [822.1206665039062, 437.10601806640625, 930.2870483398438, 724.7432861328125], [656.3751220703125, 436.1465148925781, 757.1015014648438, 700.8732299804688], [1214.462890625, 419.20947265625, 1392.02587890625, 1009.4761962890625], [939.7527465820312, 443.44342041015625, 1016.6226196289062, 681.049072265625], [1369.6424560546875, 415.7174377441406, 1468.81298828125, 933.92138671875], [534.622802734375, 460.1643981933594, 563.8712158203125, 531.5420532226562], [731.7806396484375, 441.9803771972656, 773.0730590820312, 570.7272338867188], [564.3933715820312, 450.51220703125, 598.6171264648438, 529.9794921875]]","[0.8465135097503662, 0.8055376410484314, 0.8668140172958374, 0.875171959400177, 0.9199351668357849, 0.6597047448158264, 0.7784008383750916, 0.3405672311782837, 0.606908917427063, 0.29072752594947815]","[[1698.2490844726562, 839.9257202148438], [1515.0562744140625, 1075.29248046875], [876.203857421875, 724.7432861328125], [706.7383117675781, 700.8732299804688], [1303.244384765625, 1009.4761962890625], [978.1876831054688, 681.049072265625], [1419.2277221679688, 933.92138671875], [549.2470092773438, 531.5420532226562], [752.4268493652344, 570.7272338867188], [581.5052490234375, 529.9794921875]]",600903680,576,yolo26s.pt,MOT17-02
492,1388.4660010007792,10,"[647, 631, 577, 600, 492, 689, 679, 698, 616, 676]","[[1612.72119140625, 411.348388671875, 1780.857421875, 841.0115966796875], [1386.2308349609375, 388.0155944824219, 1653.88134765625, 1072.1668701171875], [821.8878173828125, 440.3703918457031, 932.3458862304688, 724.9404296875], [657.9391479492188, 436.6818542480469, 760.53955078125, 701.5283203125], [1215.9600830078125, 418.44000244140625, 1396.060791015625, 1009.7738647460938], [948.5778198242188, 438.80291748046875, 1025.7833251953125, 680.4119873046875], [1375.5345458984375, 413.7177429199219, 1476.736328125, 933.8098754882812], [534.5760498046875, 459.5850830078125, 563.8077392578125, 531.0423583984375], [729.2999877929688, 442.2713928222656, 771.204345703125, 571.9983520507812], [310.98077392578125, 479.88385009765625, 405.07025146484375, 679.9772338867188]]","[0.754534900188446, 0.4822640120983124, 0.8777787089347839, 0.8826029300689697, 0.9190154671669006, 0.8199758529663086, 0.5963590145111084, 0.2755460739135742, 0.640945315361023, 0.4513838589191437]","[[1696.789306640625, 841.0115966796875], [1520.0560913085938, 1072.1668701171875], [877.1168518066406, 724.9404296875], [709.2393493652344, 701.5283203125], [1306.0104370117188, 1009.7738647460938], [987.1805725097656, 680.4119873046875], [1426.1354370117188, 933.8098754882812], [549.19189453125, 531.0423583984375], [750.2521667480469, 571.9983520507812], [358.0255126953125, 679.9772338867188]]",575614976,576,yolo26s.pt,MOT17-02
493,1386.6106159985065,10,"[647, 631, 577, 600, 492, 689, 679, 698, 616, 676]","[[1619.3720703125, 413.9820251464844, 1782.3294677734375, 837.9103393554688], [1392.3095703125, 387.2739562988281, 1665.265380859375, 1073.571533203125], [822.443115234375, 442.64422607421875, 934.91357421875, 724.6663818359375], [658.7846069335938, 434.0317687988281, 763.9822998046875, 702.6995239257812], [1216.755126953125, 418.77557373046875, 1398.838134765625, 1009.4415283203125], [950.8421630859375, 434.77227783203125, 1029.0650634765625, 679.8868408203125], [1378.9583740234375, 412.184814453125, 1484.5211181640625, 948.2697143554688], [534.4592895507812, 460.36480712890625, 563.2349853515625, 530.8004150390625], [728.3633422851562, 442.1558532714844, 769.9226684570312, 571.9690551757812], [301.2540588378906, 481.0708312988281, 398.23797607421875, 683.9090576171875]]","[0.8320140838623047, 0.6782228946685791, 0.8767365217208862, 0.8894683718681335, 0.9211140871047974, 0.8044859170913696, 0.7028986215591431, 0.28158247470855713, 0.4847981035709381, 0.5066801309585571]","[[1700.8507690429688, 837.9103393554688], [1528.7874755859375, 1073.571533203125], [878.6783447265625, 724.6663818359375], [711.3834533691406, 702.6995239257812], [1307.796630859375, 1009.4415283203125], [989.95361328125, 679.8868408203125], [1431.73974609375, 948.2697143554688], [548.8471374511719, 530.8004150390625], [749.1430053710938, 571.9690551757812], [349.7460174560547, 683.9090576171875]]",600903680,576,yolo26s.pt,MOT17-02
