frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
46,288.9833240005828,6,"[699, 700, 704, 763, 764, 771]","[[97.83082580566406, 548.4089965820312, 178.93389892578125, 791.1323852539062], [392.45501708984375, 359.53759765625, 474.4136047363281, 593.0946044921875], [1720.3231201171875, 462.5691833496094, 1792.2803955078125, 676.318359375], [373.2803955078125, 972.4317626953125, 478.9579772949219, 1080.0], [1020.9257202148438, 158.63442993164062, 1085.2493896484375, 334.68023681640625], [492.6259460449219, 169.59234619140625, 569.2194213867188, 368.2444763183594]]","[0.7170602083206177, 0.42731374502182007, 0.37396401166915894, 0.3433871269226074, 0.2798992097377777, 0.3187256157398224]","[[138.38236236572266, 791.1323852539062], [433.43431091308594, 593.0946044921875], [1756.3017578125, 676.318359375], [426.1191864013672, 1080.0], [1053.0875549316406, 334.68023681640625], [530.9226837158203, 368.2444763183594]]",527441920,384,yolo26n.pt,MOT17-04
47,287.90652199859323,6,"[699, 700, 704, 763, 771, 701]","[[97.62030792236328, 548.45068359375, 178.80563354492188, 791.2494506835938], [394.12158203125, 358.4345703125, 475.5787658691406, 591.0546875], [1719.812744140625, 461.0375061035156, 1792.1588134765625, 675.9299926757812], [373.4278259277344, 972.0296020507812, 479.107421875, 1080.0], [493.14544677734375, 172.7067108154297, 568.330810546875, 367.6474304199219], [1200.696044921875, 982.91748046875, 1272.1668701171875, 1080.0]]","[0.7226791977882385, 0.44690001010894775, 0.4469614326953888, 0.40664908289909363, 0.3262339234352112, 0.3797450065612793]","[[138.21297073364258, 791.2494506835938], [434.8501739501953, 591.0546875], [1755.9857788085938, 675.9299926757812], [426.2676239013672, 1080.0], [530.7381286621094, 367.6474304199219], [1236.4314575195312, 1080.0]]",527441920,384,yolo26n.pt,MOT17-04
48,287.55030399952375,6,"[699, 700, 704, 763, 771, 701]","[[97.64238739013672, 548.5302124023438, 178.68359375, 790.90283203125], [395.92333984375, 357.9068908691406, 477.22918701171875, 590.032470703125], [1720.275390625, 461.8839111328125, 1792.0908203125, 674.935546875], [372.5553894042969, 969.2182006835938, 480.42730712890625, 1080.0], [493.6065368652344, 175.81387329101562, 567.8533325195312, 368.2845153808594], [1201.328369140625, 983.1447143554688, 1273.64453125, 1080.0]]","[0.7337858080863953, 0.39261871576309204, 0.4097755253314972, 0.3834063410758972, 0.3220004737377167, 0.40631192922592163]","[[138.16299057006836, 790.90283203125], [436.5762634277344, 590.032470703125], [1756.18310546875, 674.935546875], [426.49134826660156, 1080.0], [530.7299346923828, 368.2845153808594], [1237.4864501953125, 1080.0]]",527441920,384,yolo26n.pt,MOT17-04
49,288.52623800048605,6,"[699, 700, 704, 763, 771, 701]","[[97.96142578125, 548.6900634765625, 178.91659545898438, 790.4871826171875], [398.3814392089844, 357.0898132324219, 478.9280090332031, 586.4331665039062], [1720.1920166015625, 460.94708251953125, 1792.2412109375, 674.7506713867188], [370.8215637207031, 964.855224609375, 481.9057922363281, 1080.0], [494.0405578613281, 177.32505798339844, 567.0802001953125, 366.3829040527344], [1202.1982421875, 983.0763549804688, 1275.2069091796875, 1080.0]]","[0.7225134372711182, 0.36900368332862854, 0.3457950949668884, 0.30840814113616943, 0.25356200337409973, 0.42924395203590393]","[[138.4390106201172, 790.4871826171875], [438.65472412109375, 586.4331665039062], [1756.2166137695312, 674.7506713867188], [426.3636779785156, 1080.0], [530.5603790283203, 366.3829040527344], [1238.7025756835938, 1080.0]]",527441920,384,yolo26n.pt,MOT17-04
50,321.64749600087816,6,"[699, 704, 763, 771, 701, 764]","[[98.08767700195312, 549.001708984375, 179.01626586914062, 790.40771484375], [1720.21533203125, 462.329833984375, 1791.9365234375, 675.537353515625], [371.4271545410156, 958.6055908203125, 482.5669860839844, 1075.1229248046875], [492.32452392578125, 176.3701171875, 566.3375244140625, 367.43414306640625], [1202.9801025390625, 983.5214233398438, 1276.314208984375, 1080.0], [1015.9032592773438, 162.88758850097656, 1081.8917236328125, 343.9852294921875]]","[0.7125967741012573, 0.3361951410770416, 0.3051818311214447, 0.2926216721534729, 0.41106754541397095, 0.2733193635940552]","[[138.55197143554688, 790.40771484375], [1756.075927734375, 675.537353515625], [426.9970703125, 1075.1229248046875], [529.3310241699219, 367.43414306640625], [1239.6471557617188, 1080.0], [1048.8974914550781, 343.9852294921875]]",527441920,384,yolo26n.pt,MOT17-04
51,288.11726099957014,6,"[699, 704, 763, 771, 701, 764]","[[98.0667724609375, 549.3748779296875, 179.191650390625, 791.0280151367188], [1719.9190673828125, 461.8359375, 1791.851806640625, 676.056640625], [371.3305358886719, 955.3253784179688, 484.0075378417969, 1075.18212890625], [491.8103332519531, 175.12374877929688, 566.8641967773438, 368.4931335449219], [1203.3653564453125, 982.9652099609375, 1277.726806640625, 1080.0], [1014.975830078125, 163.1485595703125, 1081.862548828125, 348.1585693359375]]","[0.7145251631736755, 0.36828911304473877, 0.2612915337085724, 0.2586270570755005, 0.42040321230888367, 0.3005262017250061]","[[138.62921142578125, 791.0280151367188], [1755.8854370117188, 676.056640625], [427.6690368652344, 1075.18212890625], [529.3372650146484, 368.4931335449219], [1240.5460815429688, 1080.0], [1048.419189453125, 348.1585693359375]]",527441920,384,yolo26n.pt,MOT17-04
52,288.3529449991329,6,"[699, 704, 763, 771, 701, 764]","[[97.98860168457031, 549.286376953125, 179.45608520507812, 791.9160766601562], [1720.4515380859375, 461.8189392089844, 1791.9329833984375, 674.7337036132812], [372.8027648925781, 952.0938110351562, 485.3545227050781, 1073.184814453125], [492.290771484375, 175.37271118164062, 567.6051635742188, 368.7940368652344], [1203.0977783203125, 982.2139892578125, 1278.60107421875, 1080.0], [1013.9470825195312, 164.85911560058594, 1080.214111328125, 349.2098693847656]]","[0.6754109263420105, 0.3924274146556854, 0.3218010365962982, 0.3017202615737915, 0.40713369846343994, 0.2510587275028229]","[[138.72234344482422, 791.9160766601562], [1756.1922607421875, 674.7337036132812], [429.0786437988281, 1073.184814453125], [529.9479675292969, 368.7940368652344], [1240.8494262695312, 1080.0], [1047.0805969238281, 349.2098693847656]]",527441920,384,yolo26n.pt,MOT17-04
53,287.6707310006168,5,"[699, 704, 763, 771, 701]","[[98.02732849121094, 549.466064453125, 179.53805541992188, 792.1077880859375], [1720.672119140625, 462.13885498046875, 1792.107177734375, 675.0444946289062], [373.3633728027344, 949.0314331054688, 488.037109375, 1073.8829345703125], [491.9641418457031, 175.10763549804688, 567.5015258789062, 368.5004577636719], [1203.3408203125, 981.8773803710938, 1279.54833984375, 1080.0]]","[0.6562223434448242, 0.4090214967727661, 0.425626665353775, 0.3216378688812256, 0.43245694041252136]","[[138.7826919555664, 792.1077880859375], [1756.3896484375, 675.0444946289062], [430.7002410888672, 1073.8829345703125], [529.7328338623047, 368.5004577636719], [1241.444580078125, 1080.0]]",527441920,384,yolo26n.pt,MOT17-04
54,287.03714499897615,6,"[699, 704, 763, 771, 701, 700]","[[98.00816345214844, 549.4638671875, 179.51083374023438, 792.0542602539062], [1720.8734130859375, 462.5109558105469, 1792.14013671875, 674.96728515625], [374.7093200683594, 947.2044677734375, 489.6529541015625, 1073.6134033203125], [492.5573425292969, 176.25604248046875, 568.20556640625, 368.5636291503906], [1203.20068359375, 981.3079833984375, 1280.3924560546875, 1080.0], [399.6185302734375, 348.24017333984375, 480.2538757324219, 575.5969848632812]]","[0.6598179936408997, 0.3794553875923157, 0.41449931263923645, 0.3096170127391815, 0.4568772614002228, 0.25311920046806335]","[[138.7594985961914, 792.0542602539062], [1756.5067749023438, 674.96728515625], [432.18113708496094, 1073.6134033203125], [530.3814544677734, 368.5636291503906], [1241.7965698242188, 1080.0], [439.9362030029297, 575.5969848632812]]",527441920,384,yolo26n.pt,MOT17-04
55,316.4265970008273,5,"[699, 704, 763, 771, 701]","[[97.85578918457031, 549.1975708007812, 179.17323303222656, 791.2744140625], [1720.4031982421875, 461.9371337890625, 1792.217529296875, 676.1470947265625], [375.430419921875, 945.3547973632812, 491.4682312011719, 1074.291015625], [492.05401611328125, 176.63204956054688, 568.500732421875, 369.9338684082031], [1202.866943359375, 980.7119750976562, 1281.0648193359375, 1080.0]]","[0.6406643390655518, 0.3867979645729065, 0.3798622786998749, 0.2844158411026001, 0.45351970195770264]","[[138.51451110839844, 791.2744140625], [1756.3103637695312, 676.1470947265625], [433.44932556152344, 1074.291015625], [530.2773742675781, 369.9338684082031], [1241.9658813476562, 1080.0]]",527441920,384,yolo26n.pt,MOT17-04
56,285.32962799909,6,"[699, 704, 763, 771, 701, 700]","[[98.07707214355469, 549.4494018554688, 179.4976806640625, 791.880126953125], [1720.906494140625, 462.70166015625, 1792.0562744140625, 675.0496215820312], [376.39068603515625, 943.6505126953125, 493.7455139160156, 1075.5465087890625], [491.11602783203125, 177.2077178955078, 567.5004272460938, 370.0430603027344], [1202.421142578125, 980.6746826171875, 1281.1314697265625, 1080.0], [400.05584716796875, 345.49176025390625, 481.327392578125, 573.1049194335938]]","[0.6555856466293335, 0.3901797831058502, 0.41287583112716675, 0.35343441367149353, 0.455770879983902, 0.3421857953071594]","[[138.7873764038086, 791.880126953125], [1756.4813842773438, 675.0496215820312], [435.06809997558594, 1075.5465087890625], [529.3082275390625, 370.0430603027344], [1241.7763061523438, 1080.0], [440.6916198730469, 573.1049194335938]]",527441920,384,yolo26n.pt,MOT17-04
57,286.4984660009213,7,"[699, 704, 763, 771, 701, 700, 764]","[[98.20348358154297, 549.5816040039062, 179.39266967773438, 791.3754272460938], [1720.8035888671875, 461.4217834472656, 1792.029052734375, 674.3564453125], [377.3526611328125, 941.8055419921875, 494.96954345703125, 1075.6956787109375], [490.9324035644531, 178.6160430908203, 566.9885864257812, 370.81622314453125], [1201.4395751953125, 979.8054809570312, 1281.2733154296875, 1080.0], [399.8810119628906, 345.3293762207031, 481.63909912109375, 572.9930419921875], [1012.7118530273438, 174.41073608398438, 1075.1962890625, 349.95111083984375]]","[0.6109484434127808, 0.38287433981895447, 0.42372193932533264, 0.2893006205558777, 0.48225146532058716, 0.37011954188346863, 0.31145262718200684]","[[138.79807662963867, 791.3754272460938], [1756.4163208007812, 674.3564453125], [436.1611022949219, 1075.6956787109375], [528.9604949951172, 370.81622314453125], [1241.3564453125, 1080.0], [440.7600555419922, 572.9930419921875], [1043.9540710449219, 349.95111083984375]]",527441920,384,yolo26n.pt,MOT17-04
58,288.5188139989623,7,"[699, 704, 763, 771, 701, 700, 764]","[[98.34980010986328, 550.0379028320312, 179.57620239257812, 791.6748657226562], [1720.5880126953125, 462.2548522949219, 1792.146240234375, 676.5829467773438], [377.0191650390625, 938.3187255859375, 496.656494140625, 1076.5963134765625], [491.3228454589844, 180.3264617919922, 566.8662719726562, 371.5041198730469], [1200.437255859375, 978.7039184570312, 1281.5574951171875, 1080.0], [399.98541259765625, 344.154052734375, 482.5602722167969, 572.9638671875], [1010.433837890625, 176.42796325683594, 1072.56396484375, 352.20794677734375]]","[0.5676386952400208, 0.43402421474456787, 0.4727823734283447, 0.29435035586357117, 0.5080116391181946, 0.351414293050766, 0.2830732762813568]","[[138.9630012512207, 791.6748657226562], [1756.3671264648438, 676.5829467773438], [436.83782958984375, 1076.5963134765625], [529.0945587158203, 371.5041198730469], [1240.9973754882812, 1080.0], [441.27284240722656, 572.9638671875], [1041.4989013671875, 352.20794677734375]]",527441920,384,yolo26n.pt,MOT17-04
59,286.43146799913666,7,"[699, 704, 763, 771, 701, 700, 764]","[[97.93525695800781, 549.9302368164062, 179.23367309570312, 791.4924926757812], [1720.697998046875, 461.0492858886719, 1792.4666748046875, 676.43359375], [378.4955139160156, 937.0363159179688, 497.44696044921875, 1076.5240478515625], [492.00006103515625, 180.52334594726562, 568.1792602539062, 374.10015869140625], [1199.65771484375, 978.5242309570312, 1281.4989013671875, 1080.0], [399.8763732910156, 342.61590576171875, 483.4819641113281, 573.97265625], [1009.0646362304688, 175.5469207763672, 1071.4530029296875, 353.0374755859375]]","[0.503153920173645, 0.45221859216690063, 0.3263078033924103, 0.3741437494754791, 0.4997450113296509, 0.3388063311576843, 0.27586162090301514]","[[138.58446502685547, 791.4924926757812], [1756.5823364257812, 676.43359375], [437.9712371826172, 1076.5240478515625], [530.0896606445312, 374.10015869140625], [1240.5783081054688, 1080.0], [441.6791687011719, 573.97265625], [1040.2588195800781, 353.0374755859375]]",527441920,384,yolo26n.pt,MOT17-04
60,322.7611709990015,6,"[699, 704, 763, 771, 701, 700]","[[97.86068725585938, 549.984619140625, 179.2739715576172, 791.6097412109375], [1720.81494140625, 462.43341064453125, 1792.2630615234375, 677.1552124023438], [380.3902282714844, 936.7993774414062, 498.6797180175781, 1077.594482421875], [493.13720703125, 183.48387145996094, 567.9769897460938, 374.0579528808594], [1198.8328857421875, 977.5875854492188, 1281.893798828125, 1080.0], [399.7847595214844, 341.82940673828125, 483.6215515136719, 573.6332397460938]]","[0.469609797000885, 0.451537162065506, 0.45246389508247375, 0.4108983278274536, 0.5402031540870667, 0.3936588168144226]","[[138.56732940673828, 791.6097412109375], [1756.5390014648438, 677.1552124023438], [439.53497314453125, 1077.594482421875], [530.5570983886719, 374.0579528808594], [1240.3633422851562, 1080.0], [441.7031555175781, 573.6332397460938]]",527441920,384,yolo26n.pt,MOT17-04
61,289.0002160002041,7,"[699, 704, 763, 771, 701, 700, 764]","[[98.35803985595703, 550.8827514648438, 179.3814697265625, 791.073486328125], [1720.893798828125, 461.7852478027344, 1792.188720703125, 676.1360473632812], [382.4708251953125, 937.9661254882812, 498.4414367675781, 1077.8380126953125], [492.6063232421875, 183.85813903808594, 567.9482421875, 375.9826965332031], [1196.7669677734375, 976.5908203125, 1281.0509033203125, 1080.0], [399.82916259765625, 340.8593444824219, 484.0115966796875, 573.7318115234375], [1008.9156494140625, 178.604248046875, 1070.561279296875, 354.83038330078125]]","[0.529405951499939, 0.4273158311843872, 0.4862804412841797, 0.4188467264175415, 0.49852117896080017, 0.4073597490787506, 0.28801387548446655]","[[138.86975479125977, 791.073486328125], [1756.541259765625, 676.1360473632812], [440.4561309814453, 1077.8380126953125], [530.2772827148438, 375.9826965332031], [1238.908935546875, 1080.0], [441.9203796386719, 573.7318115234375], [1039.7384643554688, 354.83038330078125]]",527441920,384,yolo26n.pt,MOT17-04
62,287.9130070014071,7,"[699, 704, 763, 771, 701, 700, 764]","[[98.47420501708984, 551.13916015625, 179.39205932617188, 790.9259033203125], [1721.0361328125, 461.08685302734375, 1792.06005859375, 674.1812744140625], [383.2469787597656, 935.9991455078125, 498.57177734375, 1077.136474609375], [493.1378173828125, 186.16143798828125, 568.6766967773438, 379.144775390625], [1195.0052490234375, 975.1858520507812, 1280.533203125, 1080.0], [399.597412109375, 339.5928039550781, 483.8527526855469, 573.1145629882812], [1008.9231567382812, 179.54884338378906, 1070.5677490234375, 356.20550537109375]]","[0.5511122941970825, 0.41996535658836365, 0.46411409974098206, 0.3360048830509186, 0.48766496777534485, 0.47658050060272217, 0.32058489322662354]","[[138.93313217163086, 790.9259033203125], [1756.548095703125, 674.1812744140625], [440.9093780517578, 1077.136474609375], [530.9072570800781, 379.144775390625], [1237.7692260742188, 1080.0], [441.72508239746094, 573.1145629882812], [1039.7454528808594, 356.20550537109375]]",527441920,384,yolo26n.pt,MOT17-04
63,286.0677129992837,6,"[699, 704, 763, 771, 701, 700]","[[98.25704193115234, 551.3165893554688, 179.3275909423828, 791.3477783203125], [1721.524169921875, 462.4656982421875, 1792.1627197265625, 674.01025390625], [383.36651611328125, 934.1355590820312, 498.9455871582031, 1077.75390625], [493.1028137207031, 187.41348266601562, 569.3810424804688, 382.78802490234375], [1193.490966796875, 974.4061889648438, 1279.6883544921875, 1080.0], [399.36102294921875, 339.6318359375, 482.7174987792969, 570.8701171875]]","[0.47779104113578796, 0.3877732753753662, 0.39494648575782776, 0.3799911141395569, 0.4177626073360443, 0.4863182306289673]","[[138.79231643676758, 791.3477783203125], [1756.8434448242188, 674.01025390625], [441.1560516357422, 1077.75390625], [531.2419281005859, 382.78802490234375], [1236.5896606445312, 1080.0], [441.0392608642578, 570.8701171875]]",527441920,384,yolo26n.pt,MOT17-04
64,287.18523799943796,6,"[699, 704, 763, 771, 701, 700]","[[98.39363098144531, 551.630126953125, 179.43106079101562, 791.323974609375], [1721.3299560546875, 462.31396484375, 1792.4296875, 675.1148681640625], [381.84283447265625, 930.1217651367188, 500.0294189453125, 1079.2259521484375], [492.7944030761719, 188.57899475097656, 569.3933715820312, 385.20074462890625], [1190.2333984375, 972.3583374023438, 1277.63427734375, 1079.43896484375], [399.5601501464844, 337.65093994140625, 482.66021728515625, 568.43408203125]]","[0.5678708553314209, 0.3994283974170685, 0.40243932604789734, 0.39071184396743774, 0.4160376191139221, 0.4891718924045563]","[[138.91234588623047, 791.323974609375], [1756.8798217773438, 675.1148681640625], [440.9361267089844, 1079.2259521484375], [531.0938873291016, 385.20074462890625], [1233.933837890625, 1079.43896484375], [441.1101837158203, 568.43408203125]]",527441920,384,yolo26n.pt,MOT17-04
