frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
487,547.3671579966322,7,"[83, 46, 318, 305, 327, 339, 332]","[[1499.040283203125, 437.512939453125, 1591.7430419921875, 668.5719604492188], [1851.127685546875, 433.2504577636719, 1920.0, 631.9501953125], [458.0182800292969, 314.2142333984375, 675.4334716796875, 841.477783203125], [1803.948486328125, 423.124755859375, 1867.9891357421875, 631.2579345703125], [1228.75830078125, 459.6240234375, 1288.1702880859375, 643.5582275390625], [24.96687889099121, 227.51284790039062, 221.06942749023438, 980.652587890625], [1583.427490234375, 408.93731689453125, 1675.781005859375, 670.2511596679688]]","[0.7535354495048523, 0.7650601863861084, 0.9188119769096375, 0.4680737555027008, 0.802712619304657, 0.9350895285606384, 0.6219354271888733]","[[1545.3916625976562, 668.5719604492188], [1885.5638427734375, 631.9501953125], [566.7258758544922, 841.477783203125], [1835.9688110351562, 631.2579345703125], [1258.4642944335938, 643.5582275390625], [123.0181531906128, 980.652587890625], [1629.604248046875, 670.2511596679688]]",657326080,320,yolo26s.pt,MOT17-09
488,541.6864930011798,8,"[83, 46, 318, 305, 327, 339, 332, 236]","[[1503.678955078125, 438.4877014160156, 1595.9229736328125, 668.4625854492188], [1851.955810546875, 430.41693115234375, 1920.0, 630.5687255859375], [470.9952087402344, 311.8724670410156, 684.7575073242188, 840.3142700195312], [1807.0244140625, 423.46533203125, 1869.9910888671875, 629.4598999023438], [1234.4078369140625, 458.7319641113281, 1296.6959228515625, 643.0140991210938], [25.497297286987305, 228.9869384765625, 223.17214965820312, 979.04931640625], [1572.8953857421875, 410.0271301269531, 1661.520263671875, 664.2992553710938], [1422.7642822265625, 389.65179443359375, 1535.0584716796875, 697.9356079101562]]","[0.561887800693512, 0.777590274810791, 0.9113555550575256, 0.5451260805130005, 0.7915194034576416, 0.9191144704818726, 0.6906045079231262, 0.6994695663452148]","[[1549.8009643554688, 668.4625854492188], [1885.9779052734375, 630.5687255859375], [577.8763580322266, 840.3142700195312], [1838.5077514648438, 629.4598999023438], [1265.5518798828125, 643.0140991210938], [124.33472347259521, 979.04931640625], [1617.2078247070312, 664.2992553710938], [1478.911376953125, 697.9356079101562]]",657326080,320,yolo26s.pt,MOT17-09
489,563.7847620018874,8,"[46, 318, 305, 327, 339, 332, 236, 272]","[[1853.5489501953125, 428.695556640625, 1920.0, 629.474853515625], [482.3337097167969, 311.7231750488281, 693.5816040039062, 839.6492309570312], [1809.599609375, 423.11236572265625, 1872.3453369140625, 628.30712890625], [1236.022705078125, 459.7726745605469, 1300.598388671875, 643.35791015625], [25.491683959960938, 224.84152221679688, 226.66204833984375, 977.7305297851562], [1563.224853515625, 416.2244567871094, 1650.1915283203125, 666.70849609375], [1431.555908203125, 391.6528625488281, 1539.686279296875, 695.1190795898438], [1526.0758056640625, 444.70513916015625, 1605.0750732421875, 668.888671875]]","[0.779650866985321, 0.9192341566085815, 0.6168085336685181, 0.7480224370956421, 0.9196085929870605, 0.68635094165802, 0.659552276134491, 0.3870658874511719]","[[1886.7744750976562, 629.474853515625], [587.9576568603516, 839.6492309570312], [1840.9724731445312, 628.30712890625], [1268.310546875, 643.35791015625], [126.07686614990234, 977.7305297851562], [1606.7081909179688, 666.70849609375], [1485.62109375, 695.1190795898438], [1565.575439453125, 668.888671875]]",657326080,320,yolo26s.pt,MOT17-09
490,541.9159500015667,7,"[46, 318, 305, 327, 339, 332, 236]","[[1856.67529296875, 427.8599853515625, 1920.0, 629.7334594726562], [494.289306640625, 314.2806701660156, 702.1654663085938, 839.4017333984375], [1812.32861328125, 422.1178283691406, 1875.5726318359375, 628.4940795898438], [1238.5521240234375, 461.11407470703125, 1305.04248046875, 643.3861083984375], [27.72921371459961, 225.30995178222656, 234.01345825195312, 984.1475830078125], [1552.502685546875, 416.2559509277344, 1639.575439453125, 667.2416381835938], [1442.199462890625, 395.2933654785156, 1550.01318359375, 697.3876342773438]]","[0.7689871191978455, 0.9262159466743469, 0.6853667497634888, 0.6763584017753601, 0.9364084601402283, 0.721315324306488, 0.3802259564399719]","[[1888.337646484375, 629.7334594726562], [598.2273864746094, 839.4017333984375], [1843.9506225585938, 628.4940795898438], [1271.7973022460938, 643.3861083984375], [130.87133598327637, 984.1475830078125], [1596.0390625, 667.2416381835938], [1496.1063232421875, 697.3876342773438]]",657326080,320,yolo26s.pt,MOT17-09
491,563.7591480008268,6,"[46, 318, 305, 327, 339, 332]","[[1858.405029296875, 427.85614013671875, 1920.0, 630.4392700195312], [502.7984924316406, 315.2329406738281, 707.61181640625, 839.5868530273438], [1813.98828125, 421.3023986816406, 1877.872802734375, 628.8844604492188], [1240.737060546875, 463.5615539550781, 1308.1187744140625, 642.5997924804688], [38.967899322509766, 223.4646759033203, 247.54833984375, 981.7449951171875], [1546.77197265625, 416.8436584472656, 1634.6641845703125, 666.0848388671875]]","[0.7515701651573181, 0.929509162902832, 0.7288517951965332, 0.692391574382782, 0.8966609239578247, 0.7000898718833923]","[[1889.2025146484375, 630.4392700195312], [605.2051544189453, 839.5868530273438], [1845.9305419921875, 628.8844604492188], [1274.4279174804688, 642.5997924804688], [143.25811958312988, 981.7449951171875], [1590.7180786132812, 666.0848388671875]]",657326080,320,yolo26s.pt,MOT17-09
492,543.7260979997518,8,"[46, 318, 305, 327, 339, 332, 272, 236]","[[1859.4462890625, 428.2005920410156, 1920.0, 631.9254150390625], [507.98162841796875, 315.6954345703125, 709.4503173828125, 838.9609375], [1814.8614501953125, 421.45111083984375, 1878.6148681640625, 627.722412109375], [1243.7664794921875, 465.8041076660156, 1312.260498046875, 643.3742065429688], [75.00616455078125, 220.64610290527344, 282.9137878417969, 976.69677734375], [1541.1435546875, 423.1700744628906, 1629.1611328125, 666.6818237304688], [1537.679931640625, 429.57568359375, 1625.5535888671875, 672.40576171875], [1450.3402099609375, 394.1084289550781, 1558.0989990234375, 695.8754272460938]]","[0.751579761505127, 0.9350444078445435, 0.7392527461051941, 0.7570594549179077, 0.8937366008758545, 0.67286217212677, 0.5924303531646729, 0.3717972934246063]","[[1889.72314453125, 631.9254150390625], [608.7159729003906, 838.9609375], [1846.7381591796875, 627.722412109375], [1278.0134887695312, 643.3742065429688], [178.95997619628906, 976.69677734375], [1585.15234375, 666.6818237304688], [1581.6167602539062, 672.40576171875], [1504.2196044921875, 695.8754272460938]]",657326080,320,yolo26s.pt,MOT17-09
493,542.902065000817,7,"[46, 318, 305, 327, 339, 272, 236]","[[1860.9188232421875, 429.2565002441406, 1920.0, 632.8179931640625], [513.9515991210938, 314.84271240234375, 712.69140625, 839.1065673828125], [1816.5181884765625, 422.7852478027344, 1880.1781005859375, 627.0889892578125], [1249.1068115234375, 462.7696228027344, 1319.058349609375, 642.0623779296875], [108.29550170898438, 219.03805541992188, 317.45025634765625, 977.7596435546875], [1544.0189208984375, 432.4813537597656, 1632.6441650390625, 668.343505859375], [1454.3623046875, 396.6744079589844, 1560.743408203125, 694.7840576171875]]","[0.7481773495674133, 0.9356852173805237, 0.7307395339012146, 0.6733219623565674, 0.9251406192779541, 0.5894920825958252, 0.5985445380210876]","[[1890.4594116210938, 632.8179931640625], [613.3215026855469, 839.1065673828125], [1848.34814453125, 627.0889892578125], [1284.0825805664062, 642.0623779296875], [212.8728790283203, 977.7596435546875], [1588.33154296875, 668.343505859375], [1507.5528564453125, 694.7840576171875]]",657326080,320,yolo26s.pt,MOT17-09
494,567.9555729984713,7,"[46, 318, 305, 327, 339, 272, 236]","[[1863.0855712890625, 431.0859375, 1920.0, 631.1856689453125], [525.5581665039062, 317.1319274902344, 720.9243774414062, 838.7675170898438], [1817.343994140625, 423.953857421875, 1880.7662353515625, 625.9736938476562], [1253.3795166015625, 457.4086608886719, 1324.7342529296875, 641.3193969726562], [137.33074951171875, 222.3102264404297, 350.4898681640625, 977.9686889648438], [1566.9298095703125, 437.2511901855469, 1649.573974609375, 665.0735473632812], [1459.91845703125, 397.33245849609375, 1565.9085693359375, 693.3389892578125]]","[0.6966107487678528, 0.933570921421051, 0.7629872560501099, 0.5993399620056152, 0.9341100454330444, 0.5689009428024292, 0.7132061719894409]","[[1891.5427856445312, 631.1856689453125], [623.2412719726562, 838.7675170898438], [1849.0551147460938, 625.9736938476562], [1289.056884765625, 641.3193969726562], [243.91030883789062, 977.9686889648438], [1608.2518920898438, 665.0735473632812], [1512.9135131835938, 693.3389892578125]]",657326080,320,yolo26s.pt,MOT17-09
495,539.2501240021375,7,"[46, 318, 305, 327, 339, 272, 236]","[[1865.8104248046875, 433.7395324707031, 1920.0, 625.5467529296875], [536.7337646484375, 318.0164794921875, 730.0315551757812, 838.4168701171875], [1818.52880859375, 423.61370849609375, 1881.3995361328125, 622.0669555664062], [1263.2716064453125, 457.160400390625, 1333.7208251953125, 640.68359375], [170.78643798828125, 225.3596954345703, 394.4974670410156, 977.2402954101562], [1576.6331787109375, 441.1589660644531, 1655.3438720703125, 663.3384399414062], [1459.2091064453125, 396.0235290527344, 1565.29541015625, 689.9948120117188]]","[0.5572470426559448, 0.6768527030944824, 0.7715193629264832, 0.6840134263038635, 0.9431706666946411, 0.31736406683921814, 0.5911570191383362]","[[1892.9052124023438, 625.5467529296875], [633.3826599121094, 838.4168701171875], [1849.9641723632812, 622.0669555664062], [1298.4962158203125, 640.68359375], [282.64195251464844, 977.2402954101562], [1615.988525390625, 663.3384399414062], [1512.2522583007812, 689.9948120117188]]",657326080,320,yolo26s.pt,MOT17-09
496,542.52789399834,7,"[46, 318, 305, 327, 339, 272, 236]","[[1866.80419921875, 433.62017822265625, 1920.0, 624.6408081054688], [545.5320434570312, 323.43621826171875, 735.9916381835938, 837.2979736328125], [1820.0816650390625, 423.22491455078125, 1882.87548828125, 621.0607299804688], [1269.875244140625, 456.2694091796875, 1339.49658203125, 639.608154296875], [193.1313018798828, 229.53323364257812, 430.41522216796875, 977.7872924804688], [1576.133544921875, 443.3993835449219, 1653.9337158203125, 663.9464721679688], [1460.744140625, 394.9190979003906, 1566.8585205078125, 685.0286865234375]]","[0.5513321757316589, 0.923900306224823, 0.7474858164787292, 0.7135263085365295, 0.9340840578079224, 0.35868531465530396, 0.32179585099220276]","[[1893.402099609375, 624.6408081054688], [640.7618408203125, 837.2979736328125], [1851.4785766601562, 621.0607299804688], [1304.6859130859375, 639.608154296875], [311.7732620239258, 977.7872924804688], [1615.0336303710938, 663.9464721679688], [1513.8013305664062, 685.0286865234375]]",657326080,320,yolo26s.pt,MOT17-09
497,569.1432999992685,7,"[46, 318, 305, 327, 339, 236, 332]","[[1868.131591796875, 436.00347900390625, 1920.0, 623.9459228515625], [552.6702270507812, 327.2869873046875, 741.2762451171875, 837.3499755859375], [1822.040771484375, 424.5341796875, 1884.292724609375, 621.400390625], [1278.646484375, 456.59661865234375, 1346.8936767578125, 639.6968994140625], [205.14639282226562, 240.60923767089844, 455.667724609375, 979.2130126953125], [1475.4434814453125, 396.5779724121094, 1582.23291015625, 683.9346313476562], [1501.2803955078125, 397.4436950683594, 1608.72216796875, 682.0718994140625]]","[0.5575952529907227, 0.9174768328666687, 0.7241020202636719, 0.7026926875114441, 0.9359850883483887, 0.3908161222934723, 0.6638512015342712]","[[1894.0657958984375, 623.9459228515625], [646.9732360839844, 837.3499755859375], [1853.166748046875, 621.400390625], [1312.7700805664062, 639.6968994140625], [330.4070587158203, 979.2130126953125], [1528.8381958007812, 683.9346313476562], [1555.0012817382812, 682.0718994140625]]",657326080,320,yolo26s.pt,MOT17-09
498,542.6650919980602,8,"[46, 318, 305, 327, 339, 332, 83, 272]","[[1869.3251953125, 436.2066650390625, 1920.0, 623.2343139648438], [559.8801879882812, 330.16424560546875, 746.630126953125, 836.3298950195312], [1822.3900146484375, 425.7183532714844, 1883.74169921875, 620.1220703125], [1286.7655029296875, 456.57666015625, 1354.2559814453125, 641.2311401367188], [211.09283447265625, 248.27427673339844, 473.20947265625, 975.4274291992188], [1490.276123046875, 393.97418212890625, 1600.1282958984375, 686.0670166015625], [1423.8568115234375, 419.7351379394531, 1518.3145751953125, 668.0418701171875], [1577.4150390625, 449.9327087402344, 1652.092041015625, 659.7238159179688]]","[0.5127178430557251, 0.8838209509849548, 0.7068003416061401, 0.7347400784492493, 0.9350302219390869, 0.4851551353931427, 0.5989466905593872, 0.2956632673740387]","[[1894.66259765625, 623.2343139648438], [653.2551574707031, 836.3298950195312], [1853.0658569335938, 620.1220703125], [1320.5107421875, 641.2311401367188], [342.1511535644531, 975.4274291992188], [1545.2022094726562, 686.0670166015625], [1471.085693359375, 668.0418701171875], [1614.7535400390625, 659.7238159179688]]",657326080,320,yolo26s.pt,MOT17-09
499,567.721822000749,7,"[46, 318, 305, 327, 339, 83, 236]","[[1869.943115234375, 436.2817687988281, 1920.0, 622.1762084960938], [567.2218627929688, 332.2339172363281, 751.8563232421875, 834.8291015625], [1823.915771484375, 424.5419006347656, 1885.832275390625, 621.094970703125], [1292.44775390625, 456.56317138671875, 1359.4609375, 641.3966064453125], [209.47515869140625, 253.1907501220703, 484.2120666503906, 973.06787109375], [1418.1373291015625, 423.8427429199219, 1508.4627685546875, 668.7880859375], [1488.45556640625, 394.0906677246094, 1597.1805419921875, 689.8840942382812]]","[0.467770516872406, 0.8823451399803162, 0.6550204157829285, 0.7445458769798279, 0.9485477209091187, 0.7889715433120728, 0.606987476348877]","[[1894.9715576171875, 622.1762084960938], [659.5390930175781, 834.8291015625], [1854.8740234375, 621.094970703125], [1325.954345703125, 641.3966064453125], [346.84361267089844, 973.06787109375], [1463.300048828125, 668.7880859375], [1542.8180541992188, 689.8840942382812]]",657326080,320,yolo26s.pt,MOT17-09
500,539.3444080000336,7,"[46, 318, 305, 327, 339, 83, 236]","[[1870.1993408203125, 438.0294189453125, 1920.0, 622.276123046875], [579.2222290039062, 334.01043701171875, 761.2745361328125, 830.3831787109375], [1828.1640625, 425.7454528808594, 1891.05419921875, 623.5967407226562], [1299.1112060546875, 457.2885437011719, 1367.05224609375, 641.7527465820312], [212.04319763183594, 259.3453063964844, 495.0218811035156, 965.74072265625], [1407.9146728515625, 423.4823913574219, 1498.85546875, 668.2186889648438], [1492.5877685546875, 395.63653564453125, 1600.2906494140625, 692.3098754882812]]","[0.38804852962493896, 0.9038743376731873, 0.6542801856994629, 0.7741785049438477, 0.9499068856239319, 0.7386103272438049, 0.6857277154922485]","[[1895.0996704101562, 622.276123046875], [670.2483825683594, 830.3831787109375], [1859.609130859375, 623.5967407226562], [1333.0817260742188, 641.7527465820312], [353.5325393676758, 965.74072265625], [1453.3850708007812, 668.2186889648438], [1546.439208984375, 692.3098754882812]]",657326080,320,yolo26s.pt,MOT17-09
501,539.204017000884,7,"[46, 318, 305, 327, 339, 83, 236]","[[1869.9996337890625, 436.5101623535156, 1920.0, 622.9953002929688], [591.0609741210938, 334.26068115234375, 773.1182250976562, 829.9349365234375], [1830.59228515625, 424.52850341796875, 1894.9373779296875, 625.4984741210938], [1304.1805419921875, 456.7662048339844, 1374.67626953125, 641.3322143554688], [225.3662109375, 259.24432373046875, 513.266357421875, 956.1918334960938], [1402.7677001953125, 422.34918212890625, 1495.046142578125, 667.407470703125], [1495.8077392578125, 396.5631408691406, 1603.0206298828125, 693.15673828125]]","[0.3505859375, 0.8982856273651123, 0.5913785099983215, 0.6818985342979431, 0.9500569105148315, 0.6249158382415771, 0.6652266383171082]","[[1894.9998168945312, 622.9953002929688], [682.089599609375, 829.9349365234375], [1862.7648315429688, 625.4984741210938], [1339.4284057617188, 641.3322143554688], [369.3162841796875, 956.1918334960938], [1448.9069213867188, 667.407470703125], [1549.4141845703125, 693.15673828125]]",657326080,320,yolo26s.pt,MOT17-09
502,560.7340500027931,8,"[46, 318, 305, 327, 339, 83, 236, 272]","[[1872.4708251953125, 433.3658447265625, 1920.0, 619.4026489257812], [602.4210205078125, 333.1869201660156, 782.6715698242188, 823.8796997070312], [1831.27392578125, 424.1319274902344, 1895.4302978515625, 624.4529418945312], [1306.2259521484375, 456.0218200683594, 1378.8026123046875, 640.8720092773438], [249.1255340576172, 256.9227600097656, 536.3504028320312, 945.1604614257812], [1398.5909423828125, 421.7184143066406, 1493.1043701171875, 667.9210205078125], [1504.9837646484375, 397.1683044433594, 1611.97998046875, 692.4058227539062], [1603.2296142578125, 437.384521484375, 1678.8958740234375, 643.4390869140625]]","[0.3378584086894989, 0.8862364292144775, 0.6703092455863953, 0.6299095749855042, 0.9390475153923035, 0.6029224395751953, 0.6583132743835449, 0.40603509545326233]","[[1896.2354125976562, 619.4026489257812], [692.5462951660156, 823.8796997070312], [1863.3521118164062, 624.4529418945312], [1342.5142822265625, 640.8720092773438], [392.7379684448242, 945.1604614257812], [1445.84765625, 667.9210205078125], [1558.4818725585938, 692.4058227539062], [1641.062744140625, 643.4390869140625]]",657326080,320,yolo26s.pt,MOT17-09
503,543.4815379994689,9,"[46, 318, 305, 327, 339, 83, 236, 344, 272]","[[1874.105224609375, 432.8597412109375, 1920.0, 616.7350463867188], [614.0613403320312, 332.2740783691406, 791.6796875, 816.678955078125], [1831.7281494140625, 423.6322326660156, 1895.2296142578125, 622.3042602539062], [1308.1693115234375, 456.10589599609375, 1382.3187255859375, 641.7457275390625], [279.3178405761719, 252.09384155273438, 560.3239135742188, 931.3668823242188], [1388.4307861328125, 422.0719909667969, 1484.933349609375, 666.820068359375], [1510.9058837890625, 399.74365234375, 1615.2545166015625, 688.947265625], [1469.5093994140625, 427.78466796875, 1527.5828857421875, 669.5158081054688], [1603.7628173828125, 431.37060546875, 1683.0589599609375, 642.4688720703125]]","[0.35971948504447937, 0.8879464864730835, 0.6832411885261536, 0.4942817687988281, 0.9300708174705505, 0.4711258113384247, 0.7632365822792053, 0.5185075998306274, 0.3145543038845062]","[[1897.0526123046875, 616.7350463867188], [702.8705139160156, 816.678955078125], [1863.4788818359375, 622.3042602539062], [1345.2440185546875, 641.7457275390625], [419.8208770751953, 931.3668823242188], [1436.6820678710938, 666.820068359375], [1563.0802001953125, 688.947265625], [1498.546142578125, 669.5158081054688], [1643.410888671875, 642.4688720703125]]",657326080,320,yolo26s.pt,MOT17-09
504,544.1392719985743,9,"[46, 318, 305, 327, 339, 83, 236, 344, 272]","[[1876.534912109375, 431.8366394042969, 1920.0, 612.633056640625], [616.3541870117188, 332.347412109375, 791.714111328125, 814.28076171875], [1834.7060546875, 421.20831298828125, 1898.31884765625, 619.8500366210938], [1307.1865234375, 457.0563049316406, 1381.7061767578125, 643.9823608398438], [307.25128173828125, 248.32066345214844, 581.6306762695312, 925.6470336914062], [1381.15283203125, 424.33197021484375, 1477.994140625, 666.8372802734375], [1518.3653564453125, 398.2585754394531, 1623.7960205078125, 687.1257934570312], [1469.2047119140625, 426.6836853027344, 1527.599853515625, 668.2734985351562], [1603.8402099609375, 428.0911865234375, 1686.2275390625, 644.3566284179688]]","[0.4138229191303253, 0.8947725296020508, 0.7244318723678589, 0.33823123574256897, 0.822604238986969, 0.38639143109321594, 0.8016016483306885, 0.6100499629974365, 0.30731356143951416]","[[1898.2674560546875, 612.633056640625], [704.0341491699219, 814.28076171875], [1866.512451171875, 619.8500366210938], [1344.4463500976562, 643.9823608398438], [444.44097900390625, 925.6470336914062], [1429.573486328125, 666.8372802734375], [1571.0806884765625, 687.1257934570312], [1498.4022827148438, 668.2734985351562], [1645.0338745117188, 644.3566284179688]]",657326080,320,yolo26s.pt,MOT17-09
505,569.6059629990486,9,"[46, 318, 305, 327, 339, 83, 236, 344, 272]","[[1876.9375, 429.8398742675781, 1920.0, 614.0462646484375], [622.0867919921875, 332.49267578125, 795.8269653320312, 813.4876708984375], [1835.4180908203125, 418.9301452636719, 1900.5220947265625, 621.2977294921875], [1309.099853515625, 456.94140625, 1381.8759765625, 642.1346435546875], [355.10205078125, 250.10130310058594, 618.6177368164062, 921.2849731445312], [1374.78759765625, 423.04217529296875, 1470.615234375, 665.0656127929688], [1524.522216796875, 398.8952941894531, 1629.270751953125, 685.3899536132812], [1465.201416015625, 431.9909973144531, 1522.4373779296875, 668.481689453125], [1607.097900390625, 425.4459228515625, 1690.14990234375, 645.2333984375]]","[0.4345620274543762, 0.9064992666244507, 0.6657798886299133, 0.25368601083755493, 0.8906846642494202, 0.5370247960090637, 0.6585403680801392, 0.2885352075099945, 0.5001215934753418]","[[1898.46875, 614.0462646484375], [708.9568786621094, 813.4876708984375], [1867.9700927734375, 621.2977294921875], [1345.4879150390625, 642.1346435546875], [486.8598937988281, 921.2849731445312], [1422.701416015625, 665.0656127929688], [1576.896484375, 685.3899536132812], [1493.8193969726562, 668.481689453125], [1648.6239013671875, 645.2333984375]]",657326080,320,yolo26s.pt,MOT17-09
506,541.3017320024665,7,"[46, 318, 305, 339, 83, 236, 272]","[[1878.168701171875, 429.5425109863281, 1920.0, 614.3461303710938], [628.0054931640625, 332.9048156738281, 799.8026123046875, 812.777587890625], [1837.0313720703125, 419.5340881347656, 1902.201171875, 621.7579956054688], [395.23638916015625, 249.18182373046875, 650.8321533203125, 920.360595703125], [1373.3565673828125, 421.2885437011719, 1469.3782958984375, 664.3346557617188], [1531.740966796875, 397.971435546875, 1635.6937255859375, 684.3922729492188], [1606.4970703125, 423.2943420410156, 1688.55419921875, 643.4835815429688]]","[0.3855859041213989, 0.9285186529159546, 0.6421357989311218, 0.9021102786064148, 0.5459869503974915, 0.7017120718955994, 0.5207381248474121]","[[1899.0843505859375, 614.3461303710938], [713.904052734375, 812.777587890625], [1869.6162719726562, 621.7579956054688], [523.0342712402344, 920.360595703125], [1421.367431640625, 664.3346557617188], [1583.7173461914062, 684.3922729492188], [1647.525634765625, 643.4835815429688]]",657326080,320,yolo26s.pt,MOT17-09
507,572.5954000008642,10,"[46, 318, 305, 339, 83, 236, 272, 328, 327, 344]","[[1879.0460205078125, 430.8693542480469, 1920.0, 614.069091796875], [634.9750366210938, 334.51287841796875, 805.4857788085938, 813.870361328125], [1839.1865234375, 421.58062744140625, 1903.6153564453125, 621.3519897460938], [420.0493469238281, 249.0600128173828, 670.474365234375, 920.2057495117188], [1371.2733154296875, 429.0001220703125, 1464.1568603515625, 663.8021240234375], [1539.5416259765625, 403.3162536621094, 1641.022705078125, 681.0530395507812], [1610.594970703125, 427.5598449707031, 1689.8262939453125, 643.3175659179688], [1480.9947509765625, 432.6665344238281, 1569.6124267578125, 668.38916015625], [1323.9967041015625, 455.9224853515625, 1394.838134765625, 643.803955078125], [1449.552490234375, 428.23858642578125, 1507.4302978515625, 664.178955078125]]","[0.4713670313358307, 0.9311688542366028, 0.5750154852867126, 0.8858319520950317, 0.31258779764175415, 0.5495447516441345, 0.7047907114028931, 0.40899857878685, 0.34692448377609253, 0.36688676476478577]","[[1899.5230102539062, 614.069091796875], [720.2304077148438, 813.870361328125], [1871.4009399414062, 621.3519897460938], [545.2618560791016, 920.2057495117188], [1417.715087890625, 663.8021240234375], [1590.2821655273438, 681.0530395507812], [1650.2106323242188, 643.3175659179688], [1525.3035888671875, 668.38916015625], [1359.4174194335938, 643.803955078125], [1478.4913940429688, 664.178955078125]]",657326080,320,yolo26s.pt,MOT17-09
508,544.4965930000762,11,"[46, 318, 305, 339, 83, 236, 272, 353, 328, 327, 344]","[[1880.6978759765625, 432.39013671875, 1920.0, 611.3101196289062], [645.5501708984375, 334.44720458984375, 816.6490478515625, 813.7017211914062], [1839.2303466796875, 422.60662841796875, 1902.341796875, 617.281982421875], [441.6002197265625, 256.99951171875, 687.5787963867188, 917.066650390625], [1366.66650390625, 438.8581848144531, 1455.2191162109375, 664.2913208007812], [1543.4088134765625, 400.49017333984375, 1644.5048828125, 676.862060546875], [1614.823974609375, 430.5355529785156, 1691.563232421875, 642.8474731445312], [1781.640380859375, 457.9949035644531, 1838.009765625, 601.5150146484375], [1483.3096923828125, 432.9820556640625, 1565.5072021484375, 667.087890625], [1332.3355712890625, 454.9266052246094, 1401.015625, 644.9409790039062], [1439.5933837890625, 424.5298156738281, 1500.444091796875, 664.0610961914062]]","[0.5277515053749084, 0.9337146282196045, 0.5655801296234131, 0.9309371113777161, 0.45450717210769653, 0.6352454423904419, 0.49501603841781616, 0.3098800480365753, 0.5001091957092285, 0.40285524725914, 0.6204408407211304]","[[1900.3489379882812, 611.3101196289062], [731.099609375, 813.7017211914062], [1870.7860717773438, 617.281982421875], [564.5895080566406, 917.066650390625], [1410.9428100585938, 664.2913208007812], [1593.9568481445312, 676.862060546875], [1653.193603515625, 642.8474731445312], [1809.8250732421875, 601.5150146484375], [1524.408447265625, 667.087890625], [1366.6755981445312, 644.9409790039062], [1470.0187377929688, 664.0610961914062]]",657326080,320,yolo26s.pt,MOT17-09
509,542.5717719990644,10,"[46, 318, 305, 339, 83, 236, 272, 353, 328, 344]","[[1880.7431640625, 433.16082763671875, 1920.0, 611.1826782226562], [654.0279541015625, 332.84796142578125, 826.4765625, 811.294189453125], [1838.981689453125, 425.010009765625, 1901.703125, 616.3035888671875], [457.9202575683594, 260.86370849609375, 705.1245727539062, 917.3697509765625], [1361.5001220703125, 441.2722473144531, 1448.8658447265625, 664.4297485351562], [1546.8863525390625, 399.3653564453125, 1648.197021484375, 675.659912109375], [1618.8173828125, 428.3838806152344, 1694.467529296875, 641.5516967773438], [1781.0484619140625, 458.428955078125, 1837.4405517578125, 602.0828857421875], [1486.09716796875, 434.1460876464844, 1562.6676025390625, 656.3836059570312], [1434.0390625, 423.70794677734375, 1497.947021484375, 665.19775390625]]","[0.49846935272216797, 0.9497175216674805, 0.5837506055831909, 0.9390206933021545, 0.43362775444984436, 0.6669729351997375, 0.4489228427410126, 0.3020861744880676, 0.564942479133606, 0.7304889559745789]","[[1900.37158203125, 611.1826782226562], [740.2522583007812, 811.294189453125], [1870.3424072265625, 616.3035888671875], [581.5224151611328, 917.3697509765625], [1405.1829833984375, 664.4297485351562], [1597.5416870117188, 675.659912109375], [1656.6424560546875, 641.5516967773438], [1809.2445068359375, 602.0828857421875], [1524.3823852539062, 656.3836059570312], [1465.9930419921875, 665.19775390625]]",657326080,320,yolo26s.pt,MOT17-09
510,566.3525470008608,10,"[46, 318, 305, 339, 83, 236, 272, 353, 328, 344]","[[1878.594482421875, 430.891845703125, 1919.2752685546875, 613.00390625], [672.4193115234375, 333.83447265625, 844.6695556640625, 805.69482421875], [1840.79638671875, 427.9638671875, 1902.577392578125, 615.1151733398438], [475.80169677734375, 265.2374267578125, 727.18603515625, 917.2661743164062], [1351.1373291015625, 436.88299560546875, 1436.61328125, 661.8718872070312], [1549.1336669921875, 399.87677001953125, 1648.787109375, 674.7448120117188], [1623.692138671875, 431.66064453125, 1697.4583740234375, 641.6531982421875], [1780.45703125, 458.6163024902344, 1837.7059326171875, 604.6072387695312], [1487.6553955078125, 433.6921081542969, 1563.7763671875, 658.7194213867188], [1427.0098876953125, 421.681396484375, 1494.2418212890625, 666.2501220703125]]","[0.6413736343383789, 0.8887243866920471, 0.3251730799674988, 0.9419938921928406, 0.47250232100486755, 0.7371618747711182, 0.5174751877784729, 0.34798508882522583, 0.43308961391448975, 0.7543985247612]","[[1898.9348754882812, 613.00390625], [758.54443359375, 805.69482421875], [1871.6868896484375, 615.1151733398438], [601.4938659667969, 917.2661743164062], [1393.8753051757812, 661.8718872070312], [1598.9603881835938, 674.7448120117188], [1660.5752563476562, 641.6531982421875], [1809.0814819335938, 604.6072387695312], [1525.7158813476562, 658.7194213867188], [1460.6258544921875, 666.2501220703125]]",657326080,320,yolo26s.pt,MOT17-09
