frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
915,787.6497099987319,11,"[841, 1168, 1327, 1242, 861, 1474, 1321, 1282, 1490, 1291, 1501]","[[1722.6998291015625, 452.4989318847656, 1796.6600341796875, 664.4324951171875], [305.3673400878906, 698.3334350585938, 396.5021057128906, 958.3096313476562], [408.18231201171875, 348.31353759765625, 475.973388671875, 554.15234375], [1575.197021484375, 599.8257446289062, 1674.8076171875, 824.0244750976562], [909.2418212890625, 953.8953247070312, 979.4717407226562, 1079.984375], [1288.6634521484375, 853.7990112304688, 1399.720458984375, 1080.0], [327.38970947265625, 368.324462890625, 402.1407775878906, 554.2549438476562], [867.751708984375, 423.37811279296875, 929.4324951171875, 638.218505859375], [1757.9178466796875, 677.6206665039062, 1835.4566650390625, 924.3654174804688], [961.231201171875, 408.2313537597656, 1027.135986328125, 619.044189453125], [1117.189697265625, 33.78492736816406, 1172.7703857421875, 197.04214477539062]]","[0.6447215676307678, 0.8763137459754944, 0.6162060499191284, 0.5421565175056458, 0.7769635319709778, 0.8592156171798706, 0.6179018020629883, 0.7727733850479126, 0.6891860961914062, 0.8020807504653931, 0.26053908467292786]","[[1759.679931640625, 664.4324951171875], [350.9347229003906, 958.3096313476562], [442.0778503417969, 554.15234375], [1625.0023193359375, 824.0244750976562], [944.3567810058594, 1079.984375], [1344.1919555664062, 1080.0], [364.76524353027344, 554.2549438476562], [898.5921020507812, 638.218505859375], [1796.687255859375, 924.3654174804688], [994.18359375, 619.044189453125], [1144.9800415039062, 197.04214477539062]]",519974912,640,yolo26n.pt,MOT17-04
916,744.0288529996906,11,"[841, 1168, 1327, 1242, 861, 1474, 1321, 1282, 1490, 1291, 1501]","[[1722.6153564453125, 452.23834228515625, 1796.639892578125, 664.5040893554688], [305.11859130859375, 699.740234375, 395.5440673828125, 958.2460327148438], [407.0682067871094, 347.61767578125, 475.4420166015625, 554.0266723632812], [1574.836669921875, 600.6146240234375, 1674.016845703125, 823.4575805664062], [908.868408203125, 954.2177124023438, 979.2659912109375, 1079.99658203125], [1287.0604248046875, 849.8056030273438, 1398.21728515625, 1080.0], [326.9124450683594, 370.6280517578125, 400.8164367675781, 555.3638305664062], [867.5286865234375, 421.5472106933594, 928.57861328125, 634.3240966796875], [1756.595947265625, 676.1163330078125, 1835.3651123046875, 928.0443725585938], [959.841064453125, 406.16156005859375, 1024.7305908203125, 614.27392578125], [1117.54443359375, 33.615821838378906, 1174.1806640625, 197.2052001953125]]","[0.6565554738044739, 0.8565042018890381, 0.5984499454498291, 0.5420665740966797, 0.777236819267273, 0.8559351563453674, 0.5858422517776489, 0.7749057412147522, 0.6619559526443481, 0.8122510313987732, 0.2606736719608307]","[[1759.6276245117188, 664.5040893554688], [350.3313293457031, 958.2460327148438], [441.25511169433594, 554.0266723632812], [1624.4267578125, 823.4575805664062], [944.0671997070312, 1079.99658203125], [1342.6388549804688, 1080.0], [363.86444091796875, 555.3638305664062], [898.0536499023438, 634.3240966796875], [1795.9805297851562, 928.0443725585938], [992.2858276367188, 614.27392578125], [1145.862548828125, 197.2052001953125]]",506019840,640,yolo26n.pt,MOT17-04
917,774.436183999569,13,"[841, 1168, 1327, 1242, 861, 1474, 1321, 1282, 1490, 1291, 1501, 1503, 1406]","[[1722.3021240234375, 452.7314147949219, 1796.3668212890625, 665.3907470703125], [304.8907470703125, 701.9114990234375, 394.46209716796875, 958.3984375], [406.6321716308594, 347.32061767578125, 475.5019226074219, 554.0032348632812], [1574.8787841796875, 601.1564331054688, 1674.0328369140625, 823.4447631835938], [908.52880859375, 954.5570068359375, 979.0567016601562, 1079.9691162109375], [1285.9168701171875, 845.5170288085938, 1397.4053955078125, 1080.0], [326.9322204589844, 371.3961486816406, 400.4861755371094, 555.818603515625], [866.7680053710938, 419.2718505859375, 927.7432250976562, 632.34228515625], [1756.951904296875, 675.10693359375, 1835.6873779296875, 928.0478515625], [958.041259765625, 403.7606201171875, 1022.80322265625, 612.1695556640625], [1117.7486572265625, 33.08816146850586, 1175.4366455078125, 198.58291625976562], [1725.760986328125, 94.57072448730469, 1773.56396484375, 262.1434631347656], [459.74761962890625, 180.580078125, 536.5626220703125, 379.4001770019531]]","[0.677558183670044, 0.8654916286468506, 0.6488973498344421, 0.3996734321117401, 0.7640476226806641, 0.8560370206832886, 0.615866482257843, 0.793784499168396, 0.6483811140060425, 0.844510555267334, 0.3022424280643463, 0.31274518370628357, 0.3572213649749756]","[[1759.33447265625, 665.3907470703125], [349.6764221191406, 958.3984375], [441.0670471191406, 554.0032348632812], [1624.455810546875, 823.4447631835938], [943.7927551269531, 1079.9691162109375], [1341.6611328125, 1080.0], [363.7091979980469, 555.818603515625], [897.255615234375, 632.34228515625], [1796.3196411132812, 928.0478515625], [990.4222412109375, 612.1695556640625], [1146.5926513671875, 198.58291625976562], [1749.6624755859375, 262.1434631347656], [498.1551208496094, 379.4001770019531]]",519983104,640,yolo26n.pt,MOT17-04
918,744.5202369999606,13,"[841, 1168, 1327, 1242, 861, 1474, 1321, 1282, 1490, 1291, 1501, 1503, 1406]","[[1722.1295166015625, 452.42413330078125, 1796.216552734375, 665.5911254882812], [305.0173034667969, 702.9598388671875, 393.7396545410156, 957.4255981445312], [407.2872619628906, 349.3849182128906, 475.8646545410156, 554.2867431640625], [1574.8682861328125, 601.4364013671875, 1674.0657958984375, 823.7413330078125], [908.5701904296875, 955.1898803710938, 979.0206298828125, 1079.8876953125], [1283.31689453125, 841.3841552734375, 1394.94140625, 1080.0], [327.0540466308594, 371.6690673828125, 400.3636474609375, 555.953125], [866.42822265625, 417.465087890625, 926.9475708007812, 629.143310546875], [1756.59619140625, 674.1624755859375, 1835.570556640625, 929.4060668945312], [955.2777709960938, 400.9715270996094, 1020.4235229492188, 610.7938842773438], [1118.0103759765625, 33.19883346557617, 1176.855712890625, 201.12460327148438], [1726.3873291015625, 95.0271224975586, 1774.8035888671875, 264.90069580078125], [457.8675231933594, 179.66433715820312, 535.2064819335938, 383.69146728515625]]","[0.5428784489631653, 0.8632377982139587, 0.6808133125305176, 0.5907037854194641, 0.7702053189277649, 0.8511295914649963, 0.5729432702064514, 0.7898128032684326, 0.6333595514297485, 0.8347968459129333, 0.3147186040878296, 0.25053590536117554, 0.4184887111186981]","[[1759.1730346679688, 665.5911254882812], [349.37847900390625, 957.4255981445312], [441.5759582519531, 554.2867431640625], [1624.467041015625, 823.7413330078125], [943.79541015625, 1079.8876953125], [1339.129150390625, 1080.0], [363.70884704589844, 555.953125], [896.6878967285156, 629.143310546875], [1796.0833740234375, 929.4060668945312], [987.8506469726562, 610.7938842773438], [1147.4330444335938, 201.12460327148438], [1750.595458984375, 264.90069580078125], [496.53700256347656, 383.69146728515625]]",506028032,640,yolo26n.pt,MOT17-04
919,770.1536120002856,12,"[841, 1168, 1327, 1242, 861, 1474, 1321, 1282, 1490, 1291, 1501, 1406]","[[1722.2064208984375, 451.8795471191406, 1796.5517578125, 666.137939453125], [305.5217590332031, 703.8809814453125, 393.5278015136719, 956.415771484375], [406.7362976074219, 350.9576416015625, 476.0588073730469, 557.3185424804688], [1574.9095458984375, 600.3351440429688, 1674.406982421875, 823.3656005859375], [908.6524658203125, 955.4412841796875, 979.31494140625, 1079.868896484375], [1282.5032958984375, 838.2205200195312, 1393.822265625, 1080.0], [326.70953369140625, 373.12725830078125, 399.571533203125, 556.1119995117188], [866.1201782226562, 414.8315124511719, 926.7802124023438, 626.9432983398438], [1757.4002685546875, 675.3048706054688, 1835.4852294921875, 928.7545166015625], [953.7060546875, 398.5362548828125, 1019.4737548828125, 610.3184204101562], [1119.25732421875, 33.129417419433594, 1178.321533203125, 200.85391235351562], [456.00665283203125, 180.99337768554688, 533.3731689453125, 387.4801025390625]]","[0.6351780295372009, 0.8603285551071167, 0.6792688965797424, 0.5350443124771118, 0.7789468765258789, 0.8462205529212952, 0.5063611268997192, 0.7811038494110107, 0.6552237868309021, 0.8337235450744629, 0.2603965401649475, 0.387066125869751]","[[1759.3790893554688, 666.137939453125], [349.5247802734375, 956.415771484375], [441.3975524902344, 557.3185424804688], [1624.6582641601562, 823.3656005859375], [943.9837036132812, 1079.868896484375], [1338.1627807617188, 1080.0], [363.1405334472656, 556.1119995117188], [896.4501953125, 626.9432983398438], [1796.4427490234375, 928.7545166015625], [986.5899047851562, 610.3184204101562], [1148.7894287109375, 200.85391235351562], [494.6899108886719, 387.4801025390625]]",519983104,640,yolo26n.pt,MOT17-04
920,742.360774998815,12,"[841, 1168, 1327, 1242, 861, 1474, 1321, 1282, 1490, 1291, 1501, 1406]","[[1722.05517578125, 451.86016845703125, 1796.2886962890625, 665.6641235351562], [305.6146240234375, 705.4791259765625, 393.7854919433594, 958.1104736328125], [406.98052978515625, 353.2882995605469, 476.16827392578125, 559.37158203125], [1575.1778564453125, 600.7008056640625, 1674.531982421875, 823.6785278320312], [908.6060180664062, 956.016357421875, 979.2806396484375, 1079.7230224609375], [1280.62939453125, 834.907958984375, 1391.783447265625, 1080.0], [327.4086608886719, 373.8568420410156, 400.2792053222656, 556.707763671875], [865.9761352539062, 410.996337890625, 926.4026489257812, 622.2138061523438], [1758.1966552734375, 676.896484375, 1835.832275390625, 929.6248168945312], [951.8963012695312, 396.1119689941406, 1018.4874267578125, 610.3675537109375], [1120.2764892578125, 34.31451416015625, 1179.6494140625, 202.1773681640625], [455.3236389160156, 182.4030303955078, 532.27783203125, 390.1646728515625]]","[0.6330044865608215, 0.8516654372215271, 0.6269170641899109, 0.5441750884056091, 0.7698138356208801, 0.8561623096466064, 0.4662846326828003, 0.7858012914657593, 0.6427152752876282, 0.8507583737373352, 0.25979867577552795, 0.3492083251476288]","[[1759.1719360351562, 665.6641235351562], [349.70005798339844, 958.1104736328125], [441.57440185546875, 559.37158203125], [1624.8549194335938, 823.6785278320312], [943.9433288574219, 1079.7230224609375], [1336.2064208984375, 1080.0], [363.84393310546875, 556.707763671875], [896.1893920898438, 622.2138061523438], [1797.0144653320312, 929.6248168945312], [985.1918640136719, 610.3675537109375], [1149.9629516601562, 202.1773681640625], [493.8007354736328, 390.1646728515625]]",506028032,640,yolo26n.pt,MOT17-04
921,765.327322000303,11,"[841, 1168, 1327, 1242, 861, 1474, 1321, 1282, 1490, 1291, 1406]","[[1722.115234375, 451.593505859375, 1796.53662109375, 666.116455078125], [305.4793701171875, 706.9026489257812, 393.8800354003906, 960.1505126953125], [406.3044738769531, 355.2032470703125, 475.9151611328125, 562.468017578125], [1575.5404052734375, 601.7596435546875, 1674.595458984375, 823.754150390625], [908.4658813476562, 956.1361083984375, 979.41796875, 1079.69482421875], [1280.046875, 832.9374389648438, 1390.3016357421875, 1080.0], [327.42047119140625, 374.08123779296875, 400.07281494140625, 556.2716674804688], [865.574951171875, 409.1203308105469, 926.3675537109375, 621.7774658203125], [1758.477294921875, 677.3937377929688, 1835.781494140625, 929.3721313476562], [949.9215087890625, 394.3734436035156, 1017.498046875, 610.6026000976562], [454.5671081542969, 185.9535369873047, 531.201171875, 395.1550598144531]]","[0.6240512728691101, 0.8507860898971558, 0.615999162197113, 0.5375248193740845, 0.755852997303009, 0.8475129008293152, 0.4915832281112671, 0.8073089122772217, 0.6458603739738464, 0.8480061292648315, 0.31821560859680176]","[[1759.325927734375, 666.116455078125], [349.67970275878906, 960.1505126953125], [441.1098175048828, 562.468017578125], [1625.0679321289062, 823.754150390625], [943.9419250488281, 1079.69482421875], [1335.1742553710938, 1080.0], [363.74664306640625, 556.2716674804688], [895.9712524414062, 621.7774658203125], [1797.12939453125, 929.3721313476562], [983.7097778320312, 610.6026000976562], [492.88414001464844, 395.1550598144531]]",519983104,640,yolo26n.pt,MOT17-04
922,741.2382479997177,11,"[841, 1168, 1327, 1242, 861, 1474, 1321, 1282, 1490, 1291, 1406]","[[1722.3944091796875, 453.01702880859375, 1796.300048828125, 666.1408081054688], [305.1359558105469, 708.4832763671875, 394.3864440917969, 964.6065063476562], [405.54583740234375, 357.99566650390625, 474.7510681152344, 563.8018188476562], [1575.785400390625, 601.1287841796875, 1675.01806640625, 823.739013671875], [908.2210693359375, 956.3492431640625, 979.6007690429688, 1079.88916015625], [1278.6070556640625, 831.23193359375, 1387.926025390625, 1080.0], [327.21221923828125, 374.4652404785156, 400.0609130859375, 556.3466186523438], [865.4906616210938, 408.4315490722656, 926.138671875, 620.8186645507812], [1758.7081298828125, 676.8720703125, 1835.8258056640625, 928.7410278320312], [948.6160888671875, 392.8193359375, 1017.0924682617188, 610.681396484375], [454.31488037109375, 186.8865966796875, 530.1857299804688, 395.3410339355469]]","[0.4915822446346283, 0.8481299877166748, 0.5966603755950928, 0.4852592647075653, 0.7766707539558411, 0.8501645922660828, 0.5239496827125549, 0.7926227450370789, 0.6178470849990845, 0.8301223516464233, 0.3834227919578552]","[[1759.3472290039062, 666.1408081054688], [349.7611999511719, 964.6065063476562], [440.14845275878906, 563.8018188476562], [1625.4017333984375, 823.739013671875], [943.9109191894531, 1079.88916015625], [1333.2665405273438, 1080.0], [363.6365661621094, 556.3466186523438], [895.8146667480469, 620.8186645507812], [1797.2669677734375, 928.7410278320312], [982.8542785644531, 610.681396484375], [492.25030517578125, 395.3410339355469]]",506032128,640,yolo26n.pt,MOT17-04
923,768.3510900005786,11,"[841, 1168, 1327, 1242, 861, 1474, 1321, 1282, 1490, 1291, 1406]","[[1721.6829833984375, 452.7443542480469, 1795.749267578125, 666.1528930664062], [305.0003662109375, 710.0885620117188, 394.6794738769531, 967.931396484375], [404.66668701171875, 360.12237548828125, 473.8457336425781, 565.49560546875], [1574.8416748046875, 600.049072265625, 1674.838134765625, 823.992919921875], [908.0530395507812, 956.3324584960938, 979.7945556640625, 1079.9627685546875], [1277.6231689453125, 829.5833129882812, 1386.0931396484375, 1079.973388671875], [327.068359375, 374.6190185546875, 399.9200439453125, 556.4462280273438], [865.1505126953125, 408.0795593261719, 925.9075927734375, 621.27880859375], [1758.1983642578125, 676.4931030273438, 1834.9783935546875, 928.1802978515625], [947.8213500976562, 391.99566650390625, 1017.4053955078125, 611.565673828125], [453.8230895996094, 188.68106079101562, 528.8597412109375, 395.1427917480469]]","[0.6541157960891724, 0.8387240171432495, 0.5553869605064392, 0.5170174241065979, 0.7766296863555908, 0.8669012188911438, 0.48839136958122253, 0.7925282716751099, 0.6732191443443298, 0.81089848279953, 0.4784652590751648]","[[1758.7161254882812, 666.1528930664062], [349.8399200439453, 967.931396484375], [439.25621032714844, 565.49560546875], [1624.8399047851562, 823.992919921875], [943.9237976074219, 1079.9627685546875], [1331.858154296875, 1079.973388671875], [363.49420166015625, 556.4462280273438], [895.529052734375, 621.27880859375], [1796.58837890625, 928.1802978515625], [982.6133728027344, 611.565673828125], [491.34141540527344, 395.1427917480469]]",519991296,640,yolo26n.pt,MOT17-04
924,742.2408860002179,11,"[841, 1168, 1327, 1242, 861, 1474, 1321, 1282, 1490, 1291, 1406]","[[1721.5657958984375, 452.3372497558594, 1795.6783447265625, 665.32666015625], [304.85003662109375, 711.6870727539062, 395.1215515136719, 972.3546142578125], [403.3781433105469, 361.6505432128906, 473.70166015625, 569.7667846679688], [1574.7740478515625, 599.9016723632812, 1674.8170166015625, 823.9075927734375], [907.9070434570312, 956.351806640625, 979.9616088867188, 1079.9903564453125], [1276.722900390625, 828.6469116210938, 1383.9056396484375, 1078.7335205078125], [327.4623107910156, 375.82122802734375, 399.72235107421875, 556.6722412109375], [865.0648193359375, 407.5496520996094, 925.6842041015625, 620.2960205078125], [1757.161376953125, 675.5651245117188, 1833.3653564453125, 926.4390258789062], [946.9122314453125, 391.22552490234375, 1017.8394775390625, 612.66552734375], [454.6075134277344, 191.6592254638672, 528.3388061523438, 394.8279724121094]]","[0.5637661218643188, 0.8348079919815063, 0.5859209299087524, 0.46107587218284607, 0.7718801498413086, 0.87068772315979, 0.5262731313705444, 0.7908212542533875, 0.6363062858581543, 0.6131098866462708, 0.4431241750717163]","[[1758.6220703125, 665.32666015625], [349.9857940673828, 972.3546142578125], [438.53990173339844, 569.7667846679688], [1624.7955322265625, 823.9075927734375], [943.934326171875, 1079.9903564453125], [1330.3142700195312, 1078.7335205078125], [363.5923309326172, 556.6722412109375], [895.37451171875, 620.2960205078125], [1795.2633666992188, 926.4390258789062], [982.3758544921875, 612.66552734375], [491.47315979003906, 394.8279724121094]]",506036224,640,yolo26n.pt,MOT17-04
925,766.364793998946,10,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1406]","[[1720.8614501953125, 452.39569091796875, 1795.2679443359375, 665.9098510742188], [305.4392395019531, 714.14697265625, 395.4630126953125, 975.3319702148438], [401.51220703125, 363.1019287109375, 472.82562255859375, 573.74658203125], [907.9205932617188, 956.15478515625, 980.3604736328125, 1080.0], [1275.8922119140625, 828.1117553710938, 1381.9217529296875, 1077.7091064453125], [327.1671142578125, 376.9036865234375, 399.0203857421875, 557.4481811523438], [864.589111328125, 406.89715576171875, 925.3292846679688, 619.97802734375], [1757.3734130859375, 675.8677978515625, 1833.1187744140625, 925.9849853515625], [945.5949096679688, 391.3790588378906, 1017.27978515625, 612.947509765625], [454.2272033691406, 193.66812133789062, 527.5888671875, 395.5925598144531]]","[0.5045171976089478, 0.7589766979217529, 0.6212440729141235, 0.7643640637397766, 0.8637195825576782, 0.6042956113815308, 0.7749624848365784, 0.6187946200370789, 0.8082303404808044, 0.3609888255596161]","[[1758.064697265625, 665.9098510742188], [350.4511260986328, 975.3319702148438], [437.1689147949219, 573.74658203125], [944.1405334472656, 1080.0], [1328.906982421875, 1077.7091064453125], [363.09375, 557.4481811523438], [894.9591979980469, 619.97802734375], [1795.24609375, 925.9849853515625], [981.4373474121094, 612.947509765625], [490.9080352783203, 395.5925598144531]]",519991296,640,yolo26n.pt,MOT17-04
926,740.4668469989701,10,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1406]","[[1720.92724609375, 452.5207824707031, 1795.39453125, 665.9159545898438], [306.2834777832031, 716.8233032226562, 395.9465637207031, 977.73828125], [399.9919128417969, 363.6875305175781, 472.0956115722656, 575.8369140625], [908.2588500976562, 956.1898193359375, 980.9349365234375, 1080.0], [1274.078857421875, 826.8876953125, 1379.4619140625, 1077.9130859375], [327.3455505371094, 378.4772644042969, 398.7625427246094, 558.8998413085938], [863.7650756835938, 405.9676513671875, 925.047119140625, 621.2039794921875], [1757.216796875, 676.1617431640625, 1833.0928955078125, 926.5485229492188], [944.272216796875, 391.5960998535156, 1016.77734375, 612.9871826171875], [453.38446044921875, 197.3022003173828, 526.89306640625, 399.2790832519531]]","[0.6146384477615356, 0.8069108128547668, 0.5105377435684204, 0.7764182090759277, 0.8629868030548096, 0.5676363110542297, 0.726143479347229, 0.6999110579490662, 0.8049242496490479, 0.378012090921402]","[[1758.160888671875, 665.9159545898438], [351.1150207519531, 977.73828125], [436.04376220703125, 575.8369140625], [944.5968933105469, 1080.0], [1326.7703857421875, 1077.9130859375], [363.0540466308594, 558.8998413085938], [894.4060974121094, 621.2039794921875], [1795.1548461914062, 926.5485229492188], [980.5247802734375, 612.9871826171875], [490.1387634277344, 399.2790832519531]]",506036224,640,yolo26n.pt,MOT17-04
927,744.9259530003474,11,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1406, 1242]","[[1720.9112548828125, 453.02099609375, 1795.2763671875, 665.7262573242188], [306.17510986328125, 719.9854736328125, 396.274169921875, 983.3115844726562], [399.89385986328125, 364.6960144042969, 472.06982421875, 576.8261108398438], [908.356201171875, 956.1240234375, 981.2244873046875, 1080.0], [1271.7254638671875, 825.2410278320312, 1376.7584228515625, 1078.330322265625], [327.6958923339844, 380.1914367675781, 399.16607666015625, 561.6004638671875], [863.49462890625, 405.2501220703125, 924.4435424804688, 619.2488403320312], [1757.1890869140625, 676.0383911132812, 1833.6563720703125, 928.3955078125], [943.8179321289062, 391.274658203125, 1016.8107299804688, 611.5596923828125], [452.9187927246094, 198.67269897460938, 526.7171630859375, 402.0868835449219], [1574.074462890625, 599.0952758789062, 1674.3658447265625, 823.5963745117188]]","[0.6382706761360168, 0.8170511722564697, 0.4884323179721832, 0.7847090363502502, 0.8794893622398376, 0.6201503872871399, 0.7589500546455383, 0.6966689825057983, 0.8247190117835999, 0.3607204854488373, 0.435055136680603]","[[1758.0938110351562, 665.7262573242188], [351.2246398925781, 983.3115844726562], [435.9818420410156, 576.8261108398438], [944.7903442382812, 1080.0], [1324.241943359375, 1078.330322265625], [363.4309844970703, 561.6004638671875], [893.9690856933594, 619.2488403320312], [1795.4227294921875, 928.3955078125], [980.3143310546875, 611.5596923828125], [489.81797790527344, 402.0868835449219], [1624.2201538085938, 823.5963745117188]]",519991296,640,yolo26n.pt,MOT17-04
928,774.4460339999932,11,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1406, 1242]","[[1720.9398193359375, 453.5560607910156, 1795.210205078125, 665.7042846679688], [307.1776428222656, 724.037109375, 397.02752685546875, 988.0587158203125], [398.9067687988281, 364.15850830078125, 471.4833068847656, 576.9262084960938], [908.344970703125, 956.020751953125, 981.5133666992188, 1080.0], [1268.9783935546875, 822.7827758789062, 1373.7767333984375, 1078.45849609375], [327.78057861328125, 383.0830993652344, 399.94232177734375, 567.06591796875], [862.9067993164062, 404.3241271972656, 923.8179931640625, 618.0418090820312], [1756.709228515625, 675.449462890625, 1833.5543212890625, 928.7838745117188], [943.5760498046875, 390.3137512207031, 1017.2258911132812, 610.5640258789062], [452.7225341796875, 199.75796508789062, 526.0355224609375, 403.0166931152344], [1574.7135009765625, 598.3508911132812, 1676.4151611328125, 825.3749389648438]]","[0.6420415639877319, 0.8399794697761536, 0.5095362663269043, 0.7685192823410034, 0.8622689247131348, 0.562418520450592, 0.758065402507782, 0.6980211734771729, 0.8184746503829956, 0.3414585590362549, 0.4126029908657074]","[[1758.0750122070312, 665.7042846679688], [352.1025848388672, 988.0587158203125], [435.1950378417969, 576.9262084960938], [944.9291687011719, 1080.0], [1321.3775634765625, 1078.45849609375], [363.8614501953125, 567.06591796875], [893.3623962402344, 618.0418090820312], [1795.1317749023438, 928.7838745117188], [980.4009704589844, 610.5640258789062], [489.3790283203125, 403.0166931152344], [1625.5643310546875, 825.3749389648438]]",506044416,640,yolo26n.pt,MOT17-04
929,745.4496339996695,12,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1406, 1242, 1513]","[[1720.6119384765625, 453.21893310546875, 1795.1534423828125, 665.85791015625], [308.4375915527344, 726.2713012695312, 398.2591552734375, 991.3968505859375], [398.2333679199219, 364.4309387207031, 470.96697998046875, 576.9365234375], [908.0905151367188, 955.7903442382812, 981.4701538085938, 1079.987060546875], [1266.2120361328125, 818.0244750976562, 1371.6368408203125, 1078.6773681640625], [327.76556396484375, 384.8742980957031, 400.5546569824219, 571.611572265625], [861.9657592773438, 402.2630920410156, 923.1221313476562, 616.242919921875], [1756.468994140625, 675.8668823242188, 1833.3095703125, 928.5447387695312], [942.514404296875, 388.7873229980469, 1017.0387573242188, 609.98583984375], [452.95465087890625, 200.4215087890625, 525.8755493164062, 403.4100341796875], [1575.3028564453125, 600.1652221679688, 1676.5987548828125, 825.7542724609375], [370.1522216796875, 214.02545166015625, 420.1994934082031, 373.16021728515625]]","[0.638837456703186, 0.855928897857666, 0.5812988877296448, 0.7724317312240601, 0.8491315841674805, 0.575016438961029, 0.7687423229217529, 0.6949291825294495, 0.7717638611793518, 0.3102985918521881, 0.3552781045436859, 0.3275504410266876]","[[1757.8826904296875, 665.85791015625], [353.34837341308594, 991.3968505859375], [434.6001739501953, 576.9365234375], [944.7803344726562, 1079.987060546875], [1318.9244384765625, 1078.6773681640625], [364.1601104736328, 571.611572265625], [892.5439453125, 616.242919921875], [1794.8892822265625, 928.5447387695312], [979.7765808105469, 609.98583984375], [489.41510009765625, 403.4100341796875], [1625.9508056640625, 825.7542724609375], [395.1758575439453, 373.16021728515625]]",520003584,640,yolo26n.pt,MOT17-04
930,757.5892429995292,11,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1513, 1516]","[[1720.8154296875, 453.0375061035156, 1795.379150390625, 665.922119140625], [310.468505859375, 728.418212890625, 399.2135314941406, 991.8086547851562], [397.7162780761719, 364.6829833984375, 469.9159851074219, 574.93994140625], [907.5897827148438, 955.5554809570312, 981.22314453125, 1079.8419189453125], [1264.29345703125, 814.0481567382812, 1370.3095703125, 1079.5196533203125], [328.2857666015625, 386.64923095703125, 401.37994384765625, 574.781494140625], [861.5803833007812, 400.14764404296875, 922.8225708007812, 613.6431274414062], [1755.3946533203125, 676.3511352539062, 1832.6158447265625, 928.2973022460938], [941.8632202148438, 386.6483154296875, 1017.153076171875, 608.92333984375], [368.925537109375, 215.5983428955078, 419.8526306152344, 377.71112060546875], [1619.955078125, 78.89936065673828, 1671.6878662109375, 238.01478576660156]]","[0.6427851319313049, 0.845177412033081, 0.49831223487854004, 0.7608311772346497, 0.8573996424674988, 0.5277810096740723, 0.7818935513496399, 0.6802010536193848, 0.8440888524055481, 0.34350934624671936, 0.34020715951919556]","[[1758.0972900390625, 665.922119140625], [354.8410186767578, 991.8086547851562], [433.8161315917969, 574.93994140625], [944.4064636230469, 1079.8419189453125], [1317.301513671875, 1079.5196533203125], [364.8328552246094, 574.781494140625], [892.2014770507812, 613.6431274414062], [1794.0052490234375, 928.2973022460938], [979.5081481933594, 608.92333984375], [394.3890838623047, 377.71112060546875], [1645.8214721679688, 238.01478576660156]]",506048512,640,yolo26n.pt,MOT17-04
931,748.6995660001412,11,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1516, 1242]","[[1721.0162353515625, 453.32666015625, 1795.3641357421875, 665.297119140625], [312.7940368652344, 730.27392578125, 400.3092346191406, 990.914306640625], [397.2928466796875, 366.8374328613281, 468.6312561035156, 573.2465209960938], [907.7083740234375, 955.4226684570312, 981.6552124023438, 1079.9425048828125], [1262.883544921875, 810.2120361328125, 1368.974853515625, 1079.8453369140625], [328.0416259765625, 388.0441589355469, 401.392822265625, 577.5088500976562], [861.6050415039062, 398.3196105957031, 921.3086547851562, 605.1526489257812], [1753.86962890625, 675.7882690429688, 1831.7269287109375, 927.93017578125], [941.6273193359375, 384.630126953125, 1016.673583984375, 605.28125], [1620.7303466796875, 79.65484619140625, 1672.0701904296875, 237.5547332763672], [1575.1995849609375, 598.8289794921875, 1675.9139404296875, 824.0291748046875]]","[0.6037082076072693, 0.8559821844100952, 0.4814852774143219, 0.7686271667480469, 0.8532381057739258, 0.5348972082138062, 0.74955815076828, 0.7266402840614319, 0.8317263126373291, 0.33643481135368347, 0.5238000154495239]","[[1758.190185546875, 665.297119140625], [356.5516357421875, 990.914306640625], [432.96205139160156, 573.2465209960938], [944.6817932128906, 1079.9425048828125], [1315.92919921875, 1079.8453369140625], [364.71722412109375, 577.5088500976562], [891.4568481445312, 605.1526489257812], [1792.7982788085938, 927.93017578125], [979.1504516601562, 605.28125], [1646.4002685546875, 237.5547332763672], [1625.5567626953125, 824.0291748046875]]",520003584,640,yolo26n.pt,MOT17-04
