frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
458,533.9370249985222,6,"[123, 193, 267, 247, 310, 292]","[[1724.3353271484375, 398.904296875, 1829.7489013671875, 674.1717529296875], [32.41025924682617, 158.64804077148438, 413.4338684082031, 1070.14697265625], [1222.3502197265625, 378.370361328125, 1352.43408203125, 728.6265869140625], [1432.6575927734375, 447.0554504394531, 1508.492431640625, 644.747802734375], [1873.3809814453125, 421.277587890625, 1918.9482421875, 668.9788208007812], [1810.0433349609375, 393.48223876953125, 1903.118896484375, 673.0140991210938]]","[0.7036702036857605, 0.8793421983718872, 0.8652975559234619, 0.6101263761520386, 0.49253639578819275, 0.7232733964920044]","[[1777.0421142578125, 674.1717529296875], [222.92206382751465, 1070.14697265625], [1287.3921508789062, 728.6265869140625], [1470.5750122070312, 644.747802734375], [1896.1646118164062, 668.9788208007812], [1856.5811157226562, 673.0140991210938]]",519155712,576,yolo26n.pt,MOT17-09
459,540.0140689998807,5,"[123, 193, 267, 247, 292]","[[1718.437744140625, 398.1802062988281, 1822.9207763671875, 673.7894287109375], [7.5044169425964355, 151.02513122558594, 394.2390441894531, 1076.0677490234375], [1231.0491943359375, 375.7380676269531, 1360.3568115234375, 726.44677734375], [1438.783935546875, 449.6225891113281, 1514.3514404296875, 644.8471069335938], [1803.8206787109375, 392.765380859375, 1898.160888671875, 672.7906494140625]]","[0.7513521909713745, 0.9190071225166321, 0.8511521816253662, 0.7612676620483398, 0.7318204641342163]","[[1770.6792602539062, 673.7894287109375], [200.87173056602478, 1076.0677490234375], [1295.7030029296875, 726.44677734375], [1476.5676879882812, 644.8471069335938], [1850.9907836914062, 672.7906494140625]]",506576896,576,yolo26n.pt,MOT17-09
460,566.4593689998583,6,"[123, 193, 267, 247, 292, 286]","[[1709.04443359375, 402.61767578125, 1812.8516845703125, 673.0740966796875], [37.98280715942383, 149.0633087158203, 424.1210021972656, 1077.6414794921875], [1241.506591796875, 373.6326904296875, 1369.9117431640625, 724.7025756835938], [1443.173828125, 449.9587707519531, 1518.77685546875, 644.5364990234375], [1795.1846923828125, 392.9715576171875, 1889.3011474609375, 669.4697265625], [1837.6656494140625, 432.0384216308594, 1887.12060546875, 649.7314453125]]","[0.8074337840080261, 0.9059220552444458, 0.8644754886627197, 0.7552155256271362, 0.5328766703605652, 0.5735520124435425]","[[1760.9480590820312, 673.0740966796875], [231.05190467834473, 1077.6414794921875], [1305.7091674804688, 724.7025756835938], [1480.975341796875, 644.5364990234375], [1842.242919921875, 669.4697265625], [1862.3931274414062, 649.7314453125]]",519155712,576,yolo26n.pt,MOT17-09
461,536.0174289999122,6,"[123, 193, 267, 247, 292, 286]","[[1691.365234375, 403.52655029296875, 1798.7889404296875, 675.4281616210938], [33.05891036987305, 144.24595642089844, 424.7188720703125, 1075.365478515625], [1248.6971435546875, 374.1770324707031, 1375.7957763671875, 724.9209594726562], [1445.388671875, 450.0420837402344, 1521.2955322265625, 645.2266845703125], [1789.3858642578125, 395.88494873046875, 1882.2066650390625, 668.7288208007812], [1837.6771240234375, 431.2919616699219, 1887.23388671875, 648.154296875]]","[0.8319327235221863, 0.7722929120063782, 0.8501107692718506, 0.76617032289505, 0.32603931427001953, 0.5039158463478088]","[[1745.0770874023438, 675.4281616210938], [228.88889122009277, 1075.365478515625], [1312.2464599609375, 724.9209594726562], [1483.3421020507812, 645.2266845703125], [1835.7962646484375, 668.7288208007812], [1862.4555053710938, 648.154296875]]",506576896,576,yolo26n.pt,MOT17-09
462,538.7748550001561,5,"[123, 193, 267, 247, 286]","[[1679.4532470703125, 405.0616455078125, 1790.5830078125, 675.158935546875], [0.0, 139.62371826171875, 377.7800598144531, 1078.83740234375], [1254.8544921875, 373.8414611816406, 1380.8109130859375, 724.3433227539062], [1447.0325927734375, 449.26312255859375, 1523.411865234375, 644.5372924804688], [1835.57861328125, 429.4367370605469, 1886.4439697265625, 648.4526977539062]]","[0.7623651623725891, 0.9112808108329773, 0.8761436939239502, 0.7194491028785706, 0.335143119096756]","[[1735.0181274414062, 675.158935546875], [188.89002990722656, 1078.83740234375], [1317.8327026367188, 724.3433227539062], [1485.2222290039062, 644.5372924804688], [1861.0112915039062, 648.4526977539062]]",519155712,576,yolo26n.pt,MOT17-09
463,567.4325859999954,7,"[123, 193, 267, 247, 286, 296, 304]","[[1671.003662109375, 404.27520751953125, 1788.354736328125, 675.517578125], [0.0, 141.1763916015625, 349.2235412597656, 1074.6595458984375], [1265.0938720703125, 376.7441711425781, 1388.8118896484375, 723.8269653320312], [1451.2779541015625, 445.8942565917969, 1529.834716796875, 646.0664672851562], [1832.07275390625, 425.6990051269531, 1886.3948974609375, 649.2169799804688], [254.7266845703125, 297.6117248535156, 438.0457458496094, 875.65283203125], [1774.72412109375, 398.57672119140625, 1825.4862060546875, 669.0714721679688]]","[0.7916668653488159, 0.9506807327270508, 0.8687602281570435, 0.3538058400154114, 0.7075185775756836, 0.8887611627578735, 0.5290718674659729]","[[1729.67919921875, 675.517578125], [174.6117706298828, 1074.6595458984375], [1326.952880859375, 723.8269653320312], [1490.5563354492188, 646.0664672851562], [1859.2338256835938, 649.2169799804688], [346.38621520996094, 875.65283203125], [1800.1051635742188, 669.0714721679688]]",506576896,576,yolo26n.pt,MOT17-09
464,540.9305699995457,7,"[123, 193, 267, 247, 286, 296, 144]","[[1660.690673828125, 404.9508972167969, 1781.06005859375, 674.6598510742188], [0.0, 142.13189697265625, 338.363037109375, 1073.7645263671875], [1274.1422119140625, 381.6698913574219, 1394.9454345703125, 720.2649536132812], [1459.0460205078125, 445.4704284667969, 1537.191650390625, 645.258544921875], [1831.1201171875, 424.867919921875, 1887.8236083984375, 648.9288330078125], [251.9239044189453, 299.85546875, 446.51763916015625, 874.1282958984375], [1755.736328125, 399.8660583496094, 1834.901611328125, 669.7422485351562]]","[0.8037912249565125, 0.9569839239120483, 0.8557196855545044, 0.319505900144577, 0.8171009421348572, 0.9028401970863342, 0.6800641417503357]","[[1720.8753662109375, 674.6598510742188], [169.1815185546875, 1073.7645263671875], [1334.5438232421875, 720.2649536132812], [1498.1188354492188, 645.258544921875], [1859.4718627929688, 648.9288330078125], [349.2207717895508, 874.1282958984375], [1795.3189697265625, 669.7422485351562]]",519155712,576,yolo26n.pt,MOT17-09
465,562.9360830007499,7,"[123, 193, 267, 247, 286, 296, 144]","[[1654.0648193359375, 403.43780517578125, 1777.152587890625, 673.7199096679688], [0.0, 138.89418029785156, 327.154052734375, 1073.780029296875], [1285.5185546875, 385.06695556640625, 1405.723388671875, 721.0940551757812], [1462.287353515625, 445.4290771484375, 1540.46923828125, 644.9026489257812], [1829.1971435546875, 425.950439453125, 1888.177490234375, 647.8016357421875], [241.75030517578125, 295.98480224609375, 453.8345642089844, 889.9447021484375], [1755.797119140625, 399.3262634277344, 1834.844970703125, 670.6564331054688]]","[0.7938879132270813, 0.8134648203849792, 0.8693699240684509, 0.3563026189804077, 0.8182970881462097, 0.9116097092628479, 0.7210984230041504]","[[1715.6087036132812, 673.7199096679688], [163.5770263671875, 1073.780029296875], [1345.6209716796875, 721.0940551757812], [1501.3782958984375, 644.9026489257812], [1858.6873168945312, 647.8016357421875], [347.7924346923828, 889.9447021484375], [1795.321044921875, 670.6564331054688]]",506576896,576,yolo26n.pt,MOT17-09
466,537.7319919989532,8,"[123, 193, 267, 247, 286, 296, 144, 315]","[[1650.279052734375, 406.95660400390625, 1773.5009765625, 673.7290649414062], [0.0, 129.50531005859375, 313.7060852050781, 1069.5985107421875], [1294.4697265625, 387.89013671875, 1414.3262939453125, 720.7980346679688], [1465.909423828125, 444.6300354003906, 1544.508056640625, 645.2764282226562], [1829.3739013671875, 425.70782470703125, 1890.3216552734375, 646.5822143554688], [242.86964416503906, 293.065673828125, 464.53558349609375, 895.8715209960938], [1755.8525390625, 403.47833251953125, 1836.1878662109375, 670.263916015625], [0.0, 128.4716796875, 287.650390625, 1071.4134521484375]]","[0.8075051307678223, 0.5717371702194214, 0.8661261796951294, 0.46057766675949097, 0.8014037609100342, 0.9104524254798889, 0.4901452660560608, 0.48646876215934753]","[[1711.8900146484375, 673.7290649414062], [156.85304260253906, 1069.5985107421875], [1354.3980102539062, 720.7980346679688], [1505.208740234375, 645.2764282226562], [1859.8477783203125, 646.5822143554688], [353.7026138305664, 895.8715209960938], [1796.0202026367188, 670.263916015625], [143.8251953125, 1071.4134521484375]]",519155712,576,yolo26n.pt,MOT17-09
467,542.4612770002568,7,"[123, 267, 247, 286, 296, 144, 315]","[[1646.8277587890625, 409.8529052734375, 1768.622802734375, 673.6893920898438], [1299.4012451171875, 389.62908935546875, 1418.83154296875, 719.9729614257812], [1469.5787353515625, 443.27325439453125, 1548.823974609375, 646.7227783203125], [1829.0816650390625, 425.73797607421875, 1891.304931640625, 644.3351440429688], [252.3709259033203, 292.5835266113281, 476.20330810546875, 894.2415161132812], [1752.3193359375, 403.9189758300781, 1835.9720458984375, 671.290771484375], [0.0, 120.03075408935547, 277.33660888671875, 1069.9534912109375]]","[0.772383451461792, 0.8738439083099365, 0.6553778052330017, 0.7255324125289917, 0.9128687381744385, 0.3010682761669159, 0.9274152517318726]","[[1707.7252807617188, 673.6893920898438], [1359.1163940429688, 719.9729614257812], [1509.2013549804688, 646.7227783203125], [1860.1932983398438, 644.3351440429688], [364.28711700439453, 894.2415161132812], [1794.1456909179688, 671.290771484375], [138.66830444335938, 1069.9534912109375]]",506576896,576,yolo26n.pt,MOT17-09
468,565.9842319983,7,"[123, 267, 247, 286, 296, 144, 315]","[[1636.0908203125, 410.46221923828125, 1754.2191162109375, 671.433837890625], [1305.46630859375, 390.70770263671875, 1424.064453125, 719.17529296875], [1475.471923828125, 441.78887939453125, 1554.84130859375, 647.1773071289062], [1827.251708984375, 424.21527099609375, 1890.3875732421875, 643.0408935546875], [270.8951416015625, 295.9554443359375, 488.892822265625, 885.1746215820312], [1754.5870361328125, 405.6434020996094, 1839.7108154296875, 672.276123046875], [0.0, 110.13462829589844, 250.34274291992188, 1072.2762451171875]]","[0.6859245896339417, 0.8697033524513245, 0.7430667877197266, 0.3314480483531952, 0.9323986768722534, 0.4764992296695709, 0.9036768674850464]","[[1695.1549682617188, 671.433837890625], [1364.765380859375, 719.17529296875], [1515.1566162109375, 647.1773071289062], [1858.8196411132812, 643.0408935546875], [379.89398193359375, 885.1746215820312], [1797.14892578125, 672.276123046875], [125.17137145996094, 1072.2762451171875]]",519155712,576,yolo26n.pt,MOT17-09
469,535.9836369989353,8,"[123, 267, 247, 286, 296, 144, 315, 304]","[[1626.853759765625, 409.6529235839844, 1741.6416015625, 670.3792114257812], [1311.66357421875, 390.6644592285156, 1428.887451171875, 717.2229614257812], [1478.08203125, 441.5062255859375, 1557.38818359375, 647.4697875976562], [1835.3699951171875, 428.8930969238281, 1899.942626953125, 639.712646484375], [285.3746643066406, 297.9838562011719, 496.9771728515625, 876.7422485351562], [1763.030029296875, 411.15191650390625, 1844.898193359375, 669.355712890625], [0.0, 100.574951171875, 229.49188232421875, 1076.3111572265625], [1713.029052734375, 405.41937255859375, 1765.066162109375, 666.570068359375]]","[0.7362061738967896, 0.8659793734550476, 0.7730085849761963, 0.4009615480899811, 0.6905539631843567, 0.7134466171264648, 0.8873863816261292, 0.5733103156089783]","[[1684.2476806640625, 670.3792114257812], [1370.2755126953125, 717.2229614257812], [1517.735107421875, 647.4697875976562], [1867.6563110351562, 639.712646484375], [391.17591857910156, 876.7422485351562], [1803.964111328125, 669.355712890625], [114.74594116210938, 1076.3111572265625], [1739.047607421875, 666.570068359375]]",506576896,576,yolo26n.pt,MOT17-09
470,537.5624669995887,8,"[123, 267, 247, 286, 296, 144, 315, 304]","[[1621.186279296875, 408.9513854980469, 1733.2919921875, 669.2411499023438], [1318.7569580078125, 388.91473388671875, 1434.533203125, 714.27490234375], [1480.958740234375, 441.8289794921875, 1560.185302734375, 647.3367309570312], [1838.0269775390625, 431.0597839355469, 1904.6317138671875, 638.3115844726562], [302.2331848144531, 298.9808349609375, 508.57720947265625, 868.542236328125], [1767.541259765625, 414.6834716796875, 1846.5084228515625, 667.1484985351562], [0.0, 100.10200500488281, 207.15963745117188, 1074.57861328125], [1710.724365234375, 406.5404052734375, 1765.3404541015625, 664.2893676757812]]","[0.7839381098747253, 0.8688436150550842, 0.6783744096755981, 0.4714565873146057, 0.9259912967681885, 0.6458222270011902, 0.8667581081390381, 0.5028223991394043]","[[1677.2391357421875, 669.2411499023438], [1376.6450805664062, 714.27490234375], [1520.572021484375, 647.3367309570312], [1871.329345703125, 638.3115844726562], [405.4051971435547, 868.542236328125], [1807.0248413085938, 667.1484985351562], [103.57981872558594, 1074.57861328125], [1738.0324096679688, 664.2893676757812]]",519155712,576,yolo26n.pt,MOT17-09
471,572.7990499999578,8,"[123, 267, 247, 286, 296, 144, 315, 304]","[[1616.6781005859375, 408.57086181640625, 1726.217529296875, 669.2474975585938], [1325.1072998046875, 386.735595703125, 1440.0877685546875, 713.2891845703125], [1484.859130859375, 443.305419921875, 1564.483154296875, 647.8461303710938], [1839.24853515625, 431.6463928222656, 1907.7781982421875, 637.4631958007812], [313.89508056640625, 300.154052734375, 516.9017333984375, 862.9494018554688], [1769.9234619140625, 416.3499755859375, 1844.4925537109375, 656.3526611328125], [0.0, 128.70123291015625, 189.0628662109375, 1074.9197998046875], [1718.4591064453125, 404.93133544921875, 1785.1094970703125, 671.8939208984375]]","[0.7984374761581421, 0.8635486960411072, 0.705307126045227, 0.6311166286468506, 0.9144939184188843, 0.5752884149551392, 0.8072477579116821, 0.6254937648773193]","[[1671.4478149414062, 669.2474975585938], [1382.5975341796875, 713.2891845703125], [1524.671142578125, 647.8461303710938], [1873.5133666992188, 637.4631958007812], [415.3984069824219, 862.9494018554688], [1807.2080078125, 656.3526611328125], [94.53143310546875, 1074.9197998046875], [1751.7843017578125, 671.8939208984375]]",506576896,576,yolo26n.pt,MOT17-09
472,542.6743050011282,8,"[123, 267, 247, 286, 296, 144, 315, 304]","[[1613.06982421875, 410.060791015625, 1720.9969482421875, 670.5316772460938], [1329.8431396484375, 383.6362609863281, 1444.4073486328125, 712.8668212890625], [1487.970458984375, 443.23297119140625, 1568.6502685546875, 648.7086181640625], [1840.5562744140625, 431.9322509765625, 1910.74609375, 637.9066772460938], [324.02178955078125, 301.5048522949219, 526.6519165039062, 867.006103515625], [1773.7198486328125, 414.4100036621094, 1845.0697021484375, 644.712890625], [0.0, 214.60061645507812, 167.60330200195312, 1074.3272705078125], [1709.54638671875, 404.3398742675781, 1782.47802734375, 674.116455078125]]","[0.7226157188415527, 0.8571228981018066, 0.7040665745735168, 0.7293081879615784, 0.9148746132850647, 0.2680802643299103, 0.7665660977363586, 0.6070827841758728]","[[1667.0333862304688, 670.5316772460938], [1387.125244140625, 712.8668212890625], [1528.3103637695312, 648.7086181640625], [1875.6511840820312, 637.9066772460938], [425.33685302734375, 867.006103515625], [1809.394775390625, 644.712890625], [83.80165100097656, 1074.3272705078125], [1746.01220703125, 674.116455078125]]",519155712,576,yolo26n.pt,MOT17-09
473,561.3792949989147,8,"[123, 267, 247, 286, 296, 144, 304, 319]","[[1601.4359130859375, 412.22747802734375, 1705.1007080078125, 669.4324951171875], [1336.84814453125, 383.3616027832031, 1449.7744140625, 709.5547485351562], [1494.257568359375, 445.5476989746094, 1576.165283203125, 648.199951171875], [1841.7755126953125, 432.1053771972656, 1912.923828125, 637.408203125], [340.0064697265625, 301.78485107421875, 543.090087890625, 868.88330078125], [1779.866455078125, 412.4094543457031, 1847.312744140625, 628.9791259765625], [1697.0589599609375, 403.980712890625, 1774.3663330078125, 673.4738159179688], [1165.7142333984375, 463.5337219238281, 1208.1439208984375, 642.7261352539062]]","[0.7803671360015869, 0.8733128905296326, 0.7252727150917053, 0.7872889637947083, 0.5587867498397827, 0.5478626489639282, 0.7511718273162842, 0.33175182342529297]","[[1653.268310546875, 669.4324951171875], [1393.311279296875, 709.5547485351562], [1535.21142578125, 648.199951171875], [1877.3496704101562, 637.408203125], [441.54827880859375, 868.88330078125], [1813.589599609375, 628.9791259765625], [1735.712646484375, 673.4738159179688], [1186.9290771484375, 642.7261352539062]]",506576896,576,yolo26n.pt,MOT17-09
474,545.8124319993658,8,"[123, 267, 247, 286, 296, 144, 304, 319]","[[1594.0311279296875, 414.83306884765625, 1696.3900146484375, 670.0032348632812], [1343.1864013671875, 383.45721435546875, 1454.9085693359375, 708.2481079101562], [1493.8466796875, 444.8768615722656, 1577.6033935546875, 647.7044677734375], [1842.6556396484375, 432.7596130371094, 1913.972900390625, 635.4154663085938], [361.64892578125, 301.3329772949219, 567.2800903320312, 870.4065551757812], [1782.435546875, 414.7640380859375, 1850.3043212890625, 632.0731811523438], [1687.8238525390625, 404.54718017578125, 1766.84765625, 670.0615844726562], [1172.2381591796875, 464.4347229003906, 1214.543701171875, 641.6217041015625]]","[0.7915692925453186, 0.8697755932807922, 0.5290799140930176, 0.806938648223877, 0.8581933379173279, 0.6289534568786621, 0.7535316348075867, 0.5038442015647888]","[[1645.2105712890625, 670.0032348632812], [1399.0474853515625, 708.2481079101562], [1535.7250366210938, 647.7044677734375], [1878.3142700195312, 635.4154663085938], [464.4645080566406, 870.4065551757812], [1816.3699340820312, 632.0731811523438], [1727.3357543945312, 670.0615844726562], [1193.3909301757812, 641.6217041015625]]",519155712,576,yolo26n.pt,MOT17-09
475,541.5478290015017,8,"[123, 267, 247, 286, 296, 144, 304, 319]","[[1580.1148681640625, 415.89642333984375, 1684.2900390625, 670.759033203125], [1354.5784912109375, 382.8003234863281, 1466.725830078125, 706.9264526367188], [1495.1243896484375, 441.74432373046875, 1580.014404296875, 645.0797119140625], [1843.3447265625, 432.4530334472656, 1915.00341796875, 633.7207641601562], [381.403564453125, 303.4912109375, 591.3729248046875, 872.5748901367188], [1784.49462890625, 416.390380859375, 1851.852783203125, 632.501220703125], [1674.2008056640625, 404.560546875, 1755.114501953125, 667.5773315429688], [1181.1866455078125, 464.98583984375, 1224.0616455078125, 640.5]]","[0.7446766495704651, 0.877754271030426, 0.637008547782898, 0.8376628756523132, 0.9375333786010742, 0.8039155602455139, 0.7539288997650146, 0.6181390881538391]","[[1632.2024536132812, 670.759033203125], [1410.6521606445312, 706.9264526367188], [1537.5693969726562, 645.0797119140625], [1879.174072265625, 633.7207641601562], [486.38824462890625, 872.5748901367188], [1818.1737060546875, 632.501220703125], [1714.6576538085938, 667.5773315429688], [1202.6241455078125, 640.5]]",506576896,576,yolo26n.pt,MOT17-09
476,575.2113620001182,9,"[123, 267, 247, 286, 296, 144, 304, 319, 322]","[[1570.28173828125, 417.2673034667969, 1674.20654296875, 670.5328369140625], [1366.23681640625, 385.11273193359375, 1479.6610107421875, 706.5045166015625], [1498.10009765625, 441.38507080078125, 1582.0848388671875, 642.0298461914062], [1844.4671630859375, 432.5501403808594, 1916.2225341796875, 632.4894409179688], [392.5697326660156, 305.35791015625, 607.3909912109375, 874.199951171875], [1784.95751953125, 416.3387145996094, 1851.7279052734375, 631.7276000976562], [1663.8450927734375, 404.3155517578125, 1746.192626953125, 667.9761962890625], [1185.3077392578125, 463.8955993652344, 1229.922119140625, 641.248779296875], [34.72710418701172, 505.0721435546875, 118.29800415039062, 752.4801635742188]]","[0.6615162491798401, 0.8645578026771545, 0.44154882431030273, 0.8394823670387268, 0.9497426748275757, 0.8107718229293823, 0.609441339969635, 0.6099857091903687, 0.4336981177330017]","[[1622.244140625, 670.5328369140625], [1422.9489135742188, 706.5045166015625], [1540.0924682617188, 642.0298461914062], [1880.3448486328125, 632.4894409179688], [499.98036193847656, 874.199951171875], [1818.3427124023438, 631.7276000976562], [1705.0188598632812, 667.9761962890625], [1207.6149291992188, 641.248779296875], [76.51255416870117, 752.4801635742188]]",519155712,576,yolo26n.pt,MOT17-09
477,542.166103999989,8,"[123, 267, 286, 296, 144, 304, 319, 322]","[[1568.576171875, 416.5887145996094, 1674.799072265625, 671.5746459960938], [1375.2047119140625, 389.0892333984375, 1489.519775390625, 706.0098876953125], [1846.2529296875, 433.00054931640625, 1917.8446044921875, 631.985107421875], [401.0705871582031, 305.2502136230469, 620.3800048828125, 874.6669311523438], [1786.3509521484375, 415.1524658203125, 1853.3101806640625, 631.6533203125], [1650.2872314453125, 404.8982849121094, 1734.0946044921875, 669.7838745117188], [1188.55078125, 464.4861755371094, 1234.89013671875, 642.7863159179688], [33.798885345458984, 503.4466857910156, 117.94530487060547, 752.4354858398438]]","[0.6603086590766907, 0.8792220950126648, 0.8485766053199768, 0.9356492161750793, 0.8326257467269897, 0.7335873246192932, 0.618380606174469, 0.41600021719932556]","[[1621.6876220703125, 671.5746459960938], [1432.3622436523438, 706.0098876953125], [1882.0487670898438, 631.985107421875], [510.7252960205078, 874.6669311523438], [1819.83056640625, 631.6533203125], [1692.19091796875, 669.7838745117188], [1211.720458984375, 642.7863159179688], [75.87209510803223, 752.4354858398438]]",506576896,576,yolo26n.pt,MOT17-09
478,554.2132650007261,8,"[123, 267, 286, 296, 144, 304, 319, 322]","[[1565.4056396484375, 418.6256103515625, 1672.5416259765625, 672.201171875], [1382.608154296875, 391.69085693359375, 1497.6619873046875, 705.6084594726562], [1847.0400390625, 432.67547607421875, 1918.72509765625, 631.6723022460938], [409.2119140625, 305.638427734375, 631.6068115234375, 875.191650390625], [1787.713623046875, 415.20989990234375, 1854.3870849609375, 630.9519653320312], [1644.6492919921875, 405.1742858886719, 1729.0888671875, 669.2185668945312], [1191.2591552734375, 464.5275573730469, 1239.33544921875, 643.5244140625], [31.53758430480957, 502.6286926269531, 116.19368743896484, 752.5008544921875]]","[0.7240527868270874, 0.8622962832450867, 0.8446677923202515, 0.9249395728111267, 0.7997702956199646, 0.815098226070404, 0.608039140701294, 0.31092092394828796]","[[1618.9736328125, 672.201171875], [1440.1350708007812, 705.6084594726562], [1882.882568359375, 631.6723022460938], [520.4093627929688, 875.191650390625], [1821.0503540039062, 630.9519653320312], [1686.8690795898438, 669.2185668945312], [1215.2973022460938, 643.5244140625], [73.8656358718872, 752.5008544921875]]",519155712,576,yolo26n.pt,MOT17-09
479,564.4320259998494,9,"[123, 267, 286, 296, 144, 304, 319, 322, 247]","[[1560.983154296875, 420.28729248046875, 1669.2833251953125, 672.9246826171875], [1387.278564453125, 394.5669860839844, 1503.5093994140625, 706.4383544921875], [1847.1036376953125, 431.9515380859375, 1919.018310546875, 631.3447265625], [412.27679443359375, 309.1015930175781, 635.8701171875, 874.7899169921875], [1788.9521484375, 416.24835205078125, 1855.3232421875, 630.5570068359375], [1641.448486328125, 405.9712829589844, 1727.1285400390625, 669.69287109375], [1192.569091796875, 463.3387756347656, 1242.5628662109375, 643.6224365234375], [31.14105224609375, 503.2464599609375, 115.55107116699219, 751.576904296875], [1513.0179443359375, 442.668701171875, 1589.829833984375, 633.49072265625]]","[0.7421391606330872, 0.8637838959693909, 0.8344147801399231, 0.9186305403709412, 0.7740989923477173, 0.810948371887207, 0.5996142625808716, 0.3702467381954193, 0.44607746601104736]","[[1615.1332397460938, 672.9246826171875], [1445.3939819335938, 706.4383544921875], [1883.0609741210938, 631.3447265625], [524.0734558105469, 874.7899169921875], [1822.1376953125, 630.5570068359375], [1684.2885131835938, 669.69287109375], [1217.5659790039062, 643.6224365234375], [73.34606170654297, 751.576904296875], [1551.4238891601562, 633.49072265625]]",506576896,576,yolo26n.pt,MOT17-09
480,591.809055998965,8,"[123, 267, 286, 296, 144, 304, 319, 322]","[[1548.901611328125, 423.9841613769531, 1654.917724609375, 671.9513549804688], [1391.002685546875, 396.3368225097656, 1508.2032470703125, 706.329833984375], [1847.7977294921875, 432.0059509277344, 1919.6099853515625, 631.4437866210938], [414.8787841796875, 311.4056091308594, 637.478271484375, 868.4094848632812], [1789.54833984375, 417.7222595214844, 1854.768310546875, 628.0347900390625], [1633.313232421875, 409.0979919433594, 1721.1986083984375, 670.6517944335938], [1195.963134765625, 461.1769714355469, 1248.058349609375, 643.4793090820312], [29.842304229736328, 503.15887451171875, 114.64110565185547, 751.3078002929688]]","[0.4687037169933319, 0.8378454446792603, 0.8322704434394836, 0.7563484311103821, 0.7084437012672424, 0.8095225691795349, 0.5236092209815979, 0.434144526720047]","[[1601.90966796875, 671.9513549804688], [1449.6029663085938, 706.329833984375], [1883.703857421875, 631.4437866210938], [526.1785278320312, 868.4094848632812], [1822.1583251953125, 628.0347900390625], [1677.2559204101562, 670.6517944335938], [1222.0107421875, 643.4793090820312], [72.2417049407959, 751.3078002929688]]",519155712,576,yolo26n.pt,MOT17-09
481,567.7280039999459,8,"[123, 267, 286, 296, 144, 304, 319, 322]","[[1538.7554931640625, 421.6510314941406, 1645.1942138671875, 673.399169921875], [1391.918212890625, 396.6744689941406, 1509.7127685546875, 705.1986083984375], [1849.0703125, 432.4263000488281, 1920.0, 630.8352661132812], [416.4645690917969, 312.6629943847656, 639.0579833984375, 863.9215087890625], [1792.4097900390625, 419.4298400878906, 1857.570556640625, 627.976806640625], [1628.1446533203125, 411.84967041015625, 1718.06494140625, 670.210205078125], [1201.40478515625, 461.7920837402344, 1254.5550537109375, 643.4509887695312], [32.831119537353516, 503.7360534667969, 117.79165649414062, 752.484619140625]]","[0.6961703896522522, 0.8448483347892761, 0.8439832925796509, 0.9113122224807739, 0.7834710478782654, 0.8527194261550903, 0.6065360307693481, 0.3320344388484955]","[[1591.974853515625, 673.399169921875], [1450.8154907226562, 705.1986083984375], [1884.53515625, 630.8352661132812], [527.7612762451172, 863.9215087890625], [1824.9901733398438, 627.976806640625], [1673.1047973632812, 670.210205078125], [1227.9799194335938, 643.4509887695312], [75.31138801574707, 752.484619140625]]",506576896,576,yolo26n.pt,MOT17-09
482,536.3105349988473,9,"[123, 267, 286, 296, 144, 304, 319, 322, 325]","[[1534.7347412109375, 418.1080017089844, 1639.58984375, 671.5679321289062], [1394.6160888671875, 394.3763427734375, 1512.81494140625, 702.4027709960938], [1851.0833740234375, 432.79541015625, 1920.0, 630.23583984375], [417.7160949707031, 313.65447998046875, 641.2529907226562, 862.87939453125], [1794.9403076171875, 420.6271057128906, 1860.522705078125, 629.470947265625], [1623.9552001953125, 412.537841796875, 1716.0517578125, 669.7147827148438], [1205.95703125, 460.6178283691406, 1260.0980224609375, 642.7635498046875], [0.0, 517.5933837890625, 130.85826110839844, 922.3927612304688], [1793.1329345703125, 424.0582580566406, 1862.89697265625, 619.348388671875]]","[0.7937303781509399, 0.8258649110794067, 0.8414933085441589, 0.9160237312316895, 0.7792040705680847, 0.8620848655700684, 0.7306325435638428, 0.7253958582878113, 0.40329796075820923]","[[1587.1622924804688, 671.5679321289062], [1453.7155151367188, 702.4027709960938], [1885.5416870117188, 630.23583984375], [529.4845428466797, 862.87939453125], [1827.7315063476562, 629.470947265625], [1670.0034790039062, 669.7147827148438], [1233.0275268554688, 642.7635498046875], [65.42913055419922, 922.3927612304688], [1828.0149536132812, 619.348388671875]]",519155712,576,yolo26n.pt,MOT17-09
