frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
409,2427.3478830000386,9,"[95, 114, 181, 208, 220, 199, 226, 144, 152]","[[1718.3310546875, 413.9609069824219, 1830.1695556640625, 670.0231323242188], [1602.8756103515625, 419.6607971191406, 1697.0777587890625, 667.748291015625], [849.0388793945312, 299.0535888671875, 1056.788818359375, 858.9837036132812], [741.74169921875, 326.543212890625, 914.9574584960938, 816.31103515625], [1843.07470703125, 449.06524658203125, 1902.779052734375, 623.4652099609375], [1778.5142822265625, 396.7736511230469, 1861.1461181640625, 656.739501953125], [1233.726806640625, 449.8094787597656, 1294.9847412109375, 643.0535888671875], [119.01162719726562, 508.7388610839844, 198.39395141601562, 745.375], [1580.7657470703125, 399.8619689941406, 1640.7056884765625, 667.35595703125]]","[0.8428680300712585, 0.8485472798347473, 0.9168829321861267, 0.780836820602417, 0.6051258444786072, 0.7699454426765442, 0.7715139389038086, 0.27285024523735046, 0.2975307106971741]","[[1774.2503051757812, 670.0231323242188], [1649.9766845703125, 667.748291015625], [952.9138488769531, 858.9837036132812], [828.3495788574219, 816.31103515625], [1872.9268798828125, 623.4652099609375], [1819.8302001953125, 656.739501953125], [1264.3557739257812, 643.0535888671875], [158.70278930664062, 745.375], [1610.7357177734375, 667.35595703125]]",950435840,512,yolo26m.pt,MOT17-09
410,2409.1563649999443,7,"[95, 114, 181, 208, 220, 199, 226]","[[1720.1177978515625, 413.23193359375, 1832.06640625, 669.15771484375], [1607.4910888671875, 421.49591064453125, 1702.2845458984375, 668.401123046875], [844.8251342773438, 299.7679138183594, 1051.8935546875, 864.7831420898438], [764.50634765625, 346.1988830566406, 926.5597534179688, 816.1828002929688], [1846.2947998046875, 448.5101318359375, 1906.2999267578125, 625.72314453125], [1781.6390380859375, 396.3434143066406, 1864.556884765625, 657.0861206054688], [1239.54833984375, 449.8824768066406, 1301.0748291015625, 644.186767578125]]","[0.8300723433494568, 0.8434295058250427, 0.9097146391868591, 0.6467439532279968, 0.39254894852638245, 0.7597426176071167, 0.7832133173942566]","[[1776.0921020507812, 669.15771484375], [1654.8878173828125, 668.401123046875], [948.3593444824219, 864.7831420898438], [845.5330505371094, 816.1828002929688], [1876.29736328125, 625.72314453125], [1823.0979614257812, 657.0861206054688], [1270.3115844726562, 644.186767578125]]",950435840,512,yolo26m.pt,MOT17-09
411,2436.9206449991907,8,"[95, 114, 181, 208, 220, 199, 226, 144]","[[1722.701904296875, 413.5252380371094, 1834.590087890625, 669.0385131835938], [1608.7344970703125, 422.1546936035156, 1704.0640869140625, 668.5215454101562], [831.7340087890625, 300.5100402832031, 1040.3372802734375, 869.4055786132812], [767.8734130859375, 340.3403015136719, 927.0538940429688, 814.9005126953125], [1846.9317626953125, 446.8573913574219, 1907.89111328125, 628.484130859375], [1785.3309326171875, 396.0409240722656, 1868.7725830078125, 656.537841796875], [1244.886474609375, 451.74566650390625, 1306.8455810546875, 644.749267578125], [119.6213607788086, 508.92791748046875, 199.0378875732422, 745.770263671875]]","[0.8710967898368835, 0.8705339431762695, 0.9055917859077454, 0.7164327502250671, 0.31922686100006104, 0.7604929804801941, 0.5209733247756958, 0.26377734541893005]","[[1778.64599609375, 669.0385131835938], [1656.3992919921875, 668.5215454101562], [936.03564453125, 869.4055786132812], [847.4636535644531, 814.9005126953125], [1877.4114379882812, 628.484130859375], [1827.0517578125, 656.537841796875], [1275.8660278320312, 644.749267578125], [159.3296241760254, 745.770263671875]]",950435840,512,yolo26m.pt,MOT17-09
412,2436.3312810019124,7,"[95, 114, 181, 208, 199, 226, 144]","[[1726.8021240234375, 414.70855712890625, 1838.0164794921875, 668.8447875976562], [1611.8023681640625, 422.221435546875, 1707.2933349609375, 668.27734375], [821.6089477539062, 300.48516845703125, 1031.7069091796875, 874.1517944335938], [765.9657592773438, 342.2489929199219, 919.7421875, 812.5249633789062], [1797.8323974609375, 395.9430236816406, 1884.439453125, 655.4767456054688], [1250.74853515625, 450.3531799316406, 1315.41259765625, 644.3438110351562], [121.03417205810547, 507.5718994140625, 201.40390014648438, 745.658447265625]]","[0.8757328987121582, 0.8769801259040833, 0.9046875834465027, 0.41422712802886963, 0.79583340883255, 0.7779471278190613, 0.3212464153766632]","[[1782.4093017578125, 668.8447875976562], [1659.5478515625, 668.27734375], [926.6579284667969, 874.1517944335938], [842.8539733886719, 812.5249633789062], [1841.1359252929688, 655.4767456054688], [1283.08056640625, 644.3438110351562], [161.21903610229492, 745.658447265625]]",950439936,512,yolo26m.pt,MOT17-09
413,2437.9104120016564,7,"[95, 114, 181, 199, 226, 144, 152]","[[1727.8905029296875, 415.57757568359375, 1838.7552490234375, 669.2695922851562], [1615.83740234375, 422.2677307128906, 1710.403564453125, 666.8073120117188], [807.4725952148438, 298.6933288574219, 1021.3104248046875, 880.2777709960938], [1803.2822265625, 397.540283203125, 1891.873291015625, 653.6248168945312], [1255.4876708984375, 449.52081298828125, 1323.094482421875, 643.9622192382812], [121.10648345947266, 508.2559814453125, 201.72030639648438, 745.6973266601562], [1599.9354248046875, 404.7537536621094, 1654.8167724609375, 657.4376831054688]]","[0.905349850654602, 0.8621517419815063, 0.8976479172706604, 0.7747193574905396, 0.7523009181022644, 0.2733812928199768, 0.36590927839279175]","[[1783.3228759765625, 669.2695922851562], [1663.1204833984375, 666.8073120117188], [914.3915100097656, 880.2777709960938], [1847.5777587890625, 653.6248168945312], [1289.2910766601562, 643.9622192382812], [161.41339492797852, 745.6973266601562], [1627.3760986328125, 657.4376831054688]]",950439936,512,yolo26m.pt,MOT17-09
414,2430.8811759983655,7,"[95, 114, 181, 199, 226, 144, 152]","[[1729.48974609375, 415.7970275878906, 1839.961669921875, 669.3711547851562], [1620.6279296875, 420.5648498535156, 1714.3795166015625, 665.236083984375], [797.5728759765625, 298.2087097167969, 1014.842529296875, 886.259521484375], [1808.9730224609375, 397.9332275390625, 1900.1051025390625, 651.074951171875], [1256.882568359375, 449.4684753417969, 1327.400390625, 643.7611694335938], [122.53025817871094, 507.6741943359375, 204.08145141601562, 745.43798828125], [1605.43017578125, 409.7330322265625, 1657.0321044921875, 653.5028686523438]]","[0.9103169441223145, 0.8769203424453735, 0.9029095768928528, 0.591790497303009, 0.6850950121879578, 0.3110415041446686, 0.4665375351905823]","[[1784.7257080078125, 669.3711547851562], [1667.5037231445312, 665.236083984375], [906.2077026367188, 886.259521484375], [1854.5390625, 651.074951171875], [1292.1414794921875, 643.7611694335938], [163.30585479736328, 745.43798828125], [1631.2311401367188, 653.5028686523438]]",950439936,512,yolo26m.pt,MOT17-09
415,2411.0441579978215,7,"[95, 114, 181, 199, 226, 144, 152]","[[1733.88232421875, 415.76422119140625, 1844.3690185546875, 669.6378784179688], [1623.45458984375, 420.27392578125, 1717.5762939453125, 664.8776245117188], [780.81982421875, 295.878173828125, 1002.4317626953125, 891.0985717773438], [1809.070068359375, 399.9855041503906, 1900.91943359375, 651.2315673828125], [1257.356689453125, 447.73114013671875, 1331.24267578125, 643.7560424804688], [119.0159912109375, 508.63873291015625, 199.80972290039062, 745.2689208984375], [1613.8267822265625, 408.1836242675781, 1666.6240234375, 655.3411865234375]]","[0.9168137907981873, 0.8636201024055481, 0.9010006785392761, 0.8579108119010925, 0.5313860774040222, 0.29400748014450073, 0.37311482429504395]","[[1789.1256713867188, 669.6378784179688], [1670.5154418945312, 664.8776245117188], [891.6257934570312, 891.0985717773438], [1854.9947509765625, 651.2315673828125], [1294.2996826171875, 643.7560424804688], [159.41285705566406, 745.2689208984375], [1640.2254028320312, 655.3411865234375]]",950439936,512,yolo26m.pt,MOT17-09
416,2436.1607840037323,7,"[95, 114, 181, 199, 226, 144, 152]","[[1737.708740234375, 418.6246032714844, 1846.6048583984375, 669.1946411132812], [1631.884033203125, 419.3460693359375, 1725.872802734375, 663.9423828125], [767.8557739257812, 292.86572265625, 993.1072998046875, 892.0301513671875], [1810.1492919921875, 401.3619384765625, 1902.4794921875, 651.3809204101562], [1256.5733642578125, 447.3642883300781, 1333.6455078125, 644.0239868164062], [119.68800354003906, 507.0332336425781, 201.47348022460938, 745.2030029296875], [1617.7528076171875, 408.5152282714844, 1671.434326171875, 658.6773681640625]]","[0.9153546094894409, 0.826464056968689, 0.486100435256958, 0.8923581838607788, 0.5322195291519165, 0.35265687108039856, 0.6875984072685242]","[[1792.1567993164062, 669.1946411132812], [1678.87841796875, 663.9423828125], [880.4815368652344, 892.0301513671875], [1856.3143920898438, 651.3809204101562], [1295.1094360351562, 644.0239868164062], [160.58074188232422, 745.2030029296875], [1644.5935668945312, 658.6773681640625]]",950439936,512,yolo26m.pt,MOT17-09
417,2393.8785729988012,8,"[95, 114, 181, 199, 226, 144, 152, 237]","[[1740.5888671875, 419.785400390625, 1848.9373779296875, 669.6080322265625], [1636.77294921875, 418.6444396972656, 1731.677978515625, 662.9085693359375], [753.176513671875, 288.93695068359375, 981.5390625, 889.680419921875], [1814.714599609375, 401.41778564453125, 1908.05859375, 650.990966796875], [1256.8594970703125, 448.9023742675781, 1336.62109375, 645.0487060546875], [122.00965881347656, 506.27166748046875, 204.9546661376953, 745.3875732421875], [1621.9864501953125, 407.38909912109375, 1675.9356689453125, 656.815673828125], [42.78468704223633, 504.06683349609375, 112.25814819335938, 749.0067138671875]]","[0.9085370302200317, 0.7504459619522095, 0.9120237231254578, 0.7764531373977661, 0.505416214466095, 0.5534788966178894, 0.49469515681266785, 0.3976382315158844]","[[1794.7631225585938, 669.6080322265625], [1684.2254638671875, 662.9085693359375], [867.3577880859375, 889.680419921875], [1861.3865966796875, 650.990966796875], [1296.7402954101562, 645.0487060546875], [163.48216247558594, 745.3875732421875], [1648.9610595703125, 656.815673828125], [77.52141761779785, 749.0067138671875]]",950439936,512,yolo26m.pt,MOT17-09
418,2431.526576001488,7,"[95, 114, 181, 199, 226, 144, 152]","[[1743.9794921875, 420.4732971191406, 1851.67041015625, 669.5565185546875], [1638.3421630859375, 418.4024963378906, 1735.0732421875, 662.579345703125], [745.1543579101562, 284.2328796386719, 978.5704956054688, 888.4093627929688], [1816.3292236328125, 401.6864929199219, 1910.2110595703125, 651.2678833007812], [1257.4437255859375, 448.1485290527344, 1339.5107421875, 645.2854614257812], [122.74494171142578, 506.6720886230469, 206.44517517089844, 745.3784790039062], [1623.9931640625, 407.2417907714844, 1677.8018798828125, 655.9669189453125]]","[0.8674097061157227, 0.83553546667099, 0.9225654602050781, 0.8405610918998718, 0.45750975608825684, 0.4562372863292694, 0.2908114790916443]","[[1797.824951171875, 669.5565185546875], [1686.7077026367188, 662.579345703125], [861.8624267578125, 888.4093627929688], [1863.2701416015625, 651.2678833007812], [1298.4772338867188, 645.2854614257812], [164.5950584411621, 745.3784790039062], [1650.8975219726562, 655.9669189453125]]",950439936,512,yolo26m.pt,MOT17-09
419,2409.1637899982743,7,"[95, 114, 181, 199, 226, 144, 208]","[[1748.6929931640625, 420.2173156738281, 1856.202880859375, 669.347900390625], [1641.1893310546875, 418.6876220703125, 1739.494873046875, 662.2178344726562], [740.3388061523438, 279.1866760253906, 977.7636108398438, 886.6844482421875], [1818.4190673828125, 401.0323181152344, 1911.5216064453125, 648.1655883789062], [1261.6717529296875, 448.627197265625, 1344.584228515625, 647.0377197265625], [121.06219482421875, 507.206787109375, 204.9331817626953, 745.7049560546875], [890.1995239257812, 344.7658996582031, 1026.07763671875, 782.533935546875]]","[0.8386269807815552, 0.8750262260437012, 0.9151554107666016, 0.6355465650558472, 0.46362781524658203, 0.3844275176525116, 0.6238995790481567]","[[1802.4479370117188, 669.347900390625], [1690.3421020507812, 662.2178344726562], [859.0512084960938, 886.6844482421875], [1864.9703369140625, 648.1655883789062], [1303.1279907226562, 647.0377197265625], [162.99768829345703, 745.7049560546875], [958.1385803222656, 782.533935546875]]",950439936,512,yolo26m.pt,MOT17-09
420,2397.919323993847,7,"[95, 114, 181, 199, 226, 144, 208]","[[1753.1766357421875, 418.54443359375, 1860.5455322265625, 666.817138671875], [1648.767333984375, 419.8044738769531, 1747.8233642578125, 661.5350952148438], [726.0525512695312, 275.8759460449219, 965.6415405273438, 888.4957275390625], [1822.06591796875, 400.6805419921875, 1915.4456787109375, 648.6873168945312], [1268.27099609375, 449.0968933105469, 1350.1378173828125, 646.8857421875], [117.16917419433594, 507.8219909667969, 199.83941650390625, 745.8864135742188], [902.490966796875, 344.705078125, 1034.6693115234375, 782.6622314453125]]","[0.8986411690711975, 0.8558349013328552, 0.7116133570671082, 0.803272545337677, 0.5615724325180054, 0.40964576601982117, 0.8242879509925842]","[[1806.861083984375, 666.817138671875], [1698.2953491210938, 661.5350952148438], [845.8470458984375, 888.4957275390625], [1868.7557983398438, 648.6873168945312], [1309.2044067382812, 646.8857421875], [158.5042953491211, 745.8864135742188], [968.5801391601562, 782.6622314453125]]",950439936,512,yolo26m.pt,MOT17-09
421,2431.5467800042825,7,"[95, 114, 181, 199, 226, 144, 208]","[[1756.6822509765625, 418.0471496582031, 1864.072265625, 665.4608764648438], [1657.3074951171875, 421.8953552246094, 1756.0167236328125, 661.9583129882812], [713.5529174804688, 274.1355895996094, 954.432861328125, 891.6683349609375], [1825.283447265625, 400.58685302734375, 1916.7197265625, 643.1898193359375], [1271.8524169921875, 446.32049560546875, 1353.5472412109375, 646.6949462890625], [115.1310806274414, 505.4016418457031, 197.746337890625, 746.3277587890625], [911.0684814453125, 343.7478332519531, 1040.8685302734375, 782.6697387695312]]","[0.8855180144309998, 0.8391541838645935, 0.9379398822784424, 0.7750797271728516, 0.5741438865661621, 0.3454279899597168, 0.8724423050880432]","[[1810.3772583007812, 665.4608764648438], [1706.662109375, 661.9583129882812], [833.9928894042969, 891.6683349609375], [1871.0015869140625, 643.1898193359375], [1312.6998291015625, 646.6949462890625], [156.4387092590332, 746.3277587890625], [975.968505859375, 782.6697387695312]]",950439936,512,yolo26m.pt,MOT17-09
422,2408.806794999691,6,"[95, 114, 181, 199, 226, 208]","[[1760.5391845703125, 416.48297119140625, 1868.889892578125, 664.7009887695312], [1663.0830078125, 422.8855895996094, 1761.854736328125, 661.8080444335938], [693.7864379882812, 272.6114501953125, 937.9370727539062, 898.0726318359375], [1828.4666748046875, 398.54669189453125, 1918.6304931640625, 638.203857421875], [1279.3603515625, 443.6610412597656, 1359.18505859375, 646.509521484375], [920.960693359375, 345.08807373046875, 1049.3358154296875, 782.1988525390625]]","[0.8715599179267883, 0.6124978065490723, 0.8931859135627747, 0.7984099388122559, 0.5957817435264587, 0.8834131956100464]","[[1814.7145385742188, 664.7009887695312], [1712.4688720703125, 661.8080444335938], [815.8617553710938, 898.0726318359375], [1873.548583984375, 638.203857421875], [1319.272705078125, 646.509521484375], [985.1482543945312, 782.1988525390625]]",950439936,512,yolo26m.pt,MOT17-09
423,2419.859688998258,7,"[95, 114, 181, 199, 226, 208, 144]","[[1763.0380859375, 416.9500732421875, 1872.401611328125, 664.8353271484375], [1666.2191162109375, 423.70574951171875, 1765.05078125, 661.4993896484375], [672.2139282226562, 274.02301025390625, 920.23095703125, 903.95947265625], [1832.04296875, 399.2994689941406, 1920.0, 634.6504516601562], [1286.0028076171875, 444.12542724609375, 1363.1798095703125, 645.98046875], [928.6149291992188, 346.9781494140625, 1058.50341796875, 782.0057373046875], [115.71235656738281, 522.1251831054688, 191.6264190673828, 744.5225830078125]]","[0.872337281703949, 0.6488437056541443, 0.93479323387146, 0.7875210642814636, 0.714327871799469, 0.8954149484634399, 0.3599984645843506]","[[1817.7198486328125, 664.8353271484375], [1715.6349487304688, 661.4993896484375], [796.2224426269531, 903.95947265625], [1876.021484375, 634.6504516601562], [1324.59130859375, 645.98046875], [993.5591735839844, 782.0057373046875], [153.6693878173828, 744.5225830078125]]",950439936,512,yolo26m.pt,MOT17-09
424,2404.470677000063,7,"[95, 114, 181, 199, 226, 208, 144]","[[1766.036376953125, 416.8797302246094, 1876.54833984375, 664.6781616210938], [1669.625, 422.72979736328125, 1769.119873046875, 660.7782592773438], [655.4923706054688, 275.6151428222656, 907.7498168945312, 909.77294921875], [1832.8697509765625, 401.1313171386719, 1920.0, 638.7448120117188], [1290.8577880859375, 444.21142578125, 1366.473388671875, 646.5130004882812], [940.0336303710938, 350.2396545410156, 1072.868896484375, 782.1298828125], [116.34473419189453, 526.0348510742188, 190.21372985839844, 743.2392578125]]","[0.8475605845451355, 0.8330435156822205, 0.9357349872589111, 0.8073317408561707, 0.7262077927589417, 0.8946519494056702, 0.25956472754478455]","[[1821.2923583984375, 664.6781616210938], [1719.3724365234375, 660.7782592773438], [781.62109375, 909.77294921875], [1876.4348754882812, 638.7448120117188], [1328.6655883789062, 646.5130004882812], [1006.4512634277344, 782.1298828125], [153.27923202514648, 743.2392578125]]",950439936,512,yolo26m.pt,MOT17-09
425,2471.738718006236,7,"[95, 114, 181, 199, 226, 208, 144]","[[1769.2835693359375, 416.88409423828125, 1881.238037109375, 664.3702392578125], [1674.31396484375, 423.3608093261719, 1773.1783447265625, 659.9308471679688], [647.791259765625, 277.2491760253906, 903.08154296875, 913.4346923828125], [1834.97314453125, 400.4156799316406, 1920.0, 639.7451171875], [1296.87255859375, 443.6080627441406, 1371.4794921875, 646.7283325195312], [952.6494750976562, 354.6023864746094, 1089.02392578125, 781.89990234375], [117.36068725585938, 528.6566162109375, 189.89466857910156, 742.295166015625]]","[0.8502827286720276, 0.851213812828064, 0.9232311844825745, 0.7474292516708374, 0.7380743622779846, 0.893804669380188, 0.4935544729232788]","[[1825.2608032226562, 664.3702392578125], [1723.7461547851562, 659.9308471679688], [775.4364013671875, 913.4346923828125], [1877.486572265625, 639.7451171875], [1334.176025390625, 646.7283325195312], [1020.8367004394531, 781.89990234375], [153.62767791748047, 742.295166015625]]",950439936,512,yolo26m.pt,MOT17-09
426,2437.2248829968157,7,"[95, 114, 181, 199, 226, 208, 144]","[[1771.197998046875, 417.47930908203125, 1884.488037109375, 664.9500122070312], [1676.5584716796875, 424.479248046875, 1773.9219970703125, 657.8746337890625], [642.4462890625, 276.6909484863281, 902.0188598632812, 918.890625], [1836.0540771484375, 401.1767272949219, 1920.0, 642.2439575195312], [1302.699951171875, 444.19659423828125, 1376.0064697265625, 645.9193115234375], [958.8297119140625, 358.9516906738281, 1098.240234375, 780.5425415039062], [109.83526611328125, 484.4346618652344, 196.28762817382812, 744.5493774414062]]","[0.8623126745223999, 0.8594633340835571, 0.9145500659942627, 0.7731566429138184, 0.7263934016227722, 0.8863911032676697, 0.655866801738739]","[[1827.843017578125, 664.9500122070312], [1725.240234375, 657.8746337890625], [772.2325744628906, 918.890625], [1878.0270385742188, 642.2439575195312], [1339.3532104492188, 645.9193115234375], [1028.5349731445312, 780.5425415039062], [153.0614471435547, 744.5493774414062]]",950439936,512,yolo26m.pt,MOT17-09
427,2408.1168020056793,7,"[95, 114, 181, 199, 226, 208, 144]","[[1774.9652099609375, 420.7613220214844, 1888.5130615234375, 664.732421875], [1678.0810546875, 423.4256591796875, 1774.765869140625, 656.356689453125], [636.7589111328125, 274.6946716308594, 900.4354858398438, 924.1705932617188], [1837.67724609375, 401.02294921875, 1920.0, 641.3814697265625], [1307.1419677734375, 444.40252685546875, 1379.484375, 645.3665771484375], [959.5590209960938, 361.9247741699219, 1102.1707763671875, 779.672607421875], [108.23078918457031, 473.48052978515625, 197.02899169921875, 745.3917846679688]]","[0.8232598900794983, 0.8536232113838196, 0.9155031442642212, 0.7510693073272705, 0.7327489256858826, 0.9392895698547363, 0.5414396524429321]","[[1831.7391357421875, 664.732421875], [1726.4234619140625, 656.356689453125], [768.5971984863281, 924.1705932617188], [1878.838623046875, 641.3814697265625], [1343.3131713867188, 645.3665771484375], [1030.8648986816406, 779.672607421875], [152.62989044189453, 745.3917846679688]]",950439936,512,yolo26m.pt,MOT17-09
428,2431.007712002611,8,"[95, 114, 181, 199, 226, 208, 144, 152]","[[1784.0538330078125, 422.2148742675781, 1896.7772216796875, 663.9005126953125], [1678.913818359375, 419.7784118652344, 1775.9443359375, 656.0986328125], [627.24169921875, 271.20208740234375, 894.6470947265625, 928.2186279296875], [1841.0867919921875, 401.6380920410156, 1920.0, 640.5262451171875], [1312.4285888671875, 447.6078796386719, 1383.7459716796875, 645.693359375], [961.8173217773438, 363.4258117675781, 1107.1544189453125, 778.8585815429688], [105.43207550048828, 460.8674011230469, 197.19570922851562, 745.0999755859375], [1659.3082275390625, 410.32568359375, 1709.873291015625, 645.8915405273438]]","[0.8750651478767395, 0.8526887893676758, 0.9093114137649536, 0.720231294631958, 0.7416068911552429, 0.929538905620575, 0.37382760643959045, 0.3396686613559723]","[[1840.41552734375, 663.9005126953125], [1727.4290771484375, 656.0986328125], [760.9443969726562, 928.2186279296875], [1880.5433959960938, 640.5262451171875], [1348.0872802734375, 645.693359375], [1034.4858703613281, 778.8585815429688], [151.31389236450195, 745.0999755859375], [1684.5907592773438, 645.8915405273438]]",950439936,512,yolo26m.pt,MOT17-09
429,2404.065699003695,8,"[95, 114, 181, 199, 226, 208, 144, 152]","[[1788.32763671875, 423.4993896484375, 1900.2833251953125, 663.3313598632812], [1679.521728515625, 417.3796691894531, 1776.7205810546875, 656.3514404296875], [615.044921875, 267.0008544921875, 885.1581420898438, 930.0509643554688], [1843.6275634765625, 401.8113708496094, 1920.0, 639.5027465820312], [1316.4095458984375, 448.87249755859375, 1387.6861572265625, 645.9147338867188], [964.4982299804688, 364.1738586425781, 1111.1533203125, 776.5770263671875], [101.87405395507812, 453.2246398925781, 196.0730743408203, 745.7031860351562], [1662.3460693359375, 412.35693359375, 1712.283935546875, 644.5829467773438]]","[0.8487926721572876, 0.8023697733879089, 0.9241921305656433, 0.7199038863182068, 0.7163540720939636, 0.9155535101890564, 0.4449034333229065, 0.41764023900032043]","[[1844.3054809570312, 663.3313598632812], [1728.1211547851562, 656.3514404296875], [750.1015319824219, 930.0509643554688], [1881.8137817382812, 639.5027465820312], [1352.0478515625, 645.9147338867188], [1037.8257751464844, 776.5770263671875], [148.97356414794922, 745.7031860351562], [1687.3150024414062, 644.5829467773438]]",950439936,512,yolo26m.pt,MOT17-09
430,2424.248565999733,8,"[95, 114, 181, 199, 226, 208, 144, 242]","[[1792.3070068359375, 423.2353820800781, 1904.283935546875, 662.965087890625], [1683.2169189453125, 415.6051330566406, 1780.9859619140625, 656.5988159179688], [593.3838500976562, 262.27508544921875, 864.3758544921875, 930.494384765625], [1846.0633544921875, 403.7762145996094, 1920.0, 639.252197265625], [1321.397216796875, 449.3716735839844, 1393.99072265625, 645.69970703125], [971.27392578125, 363.6672058105469, 1117.1036376953125, 771.3643798828125], [112.05030822753906, 500.4168395996094, 190.8477325439453, 743.3320922851562], [1768.30224609375, 432.38580322265625, 1822.9171142578125, 619.2905883789062]]","[0.8707333207130432, 0.7939896583557129, 0.9094682931900024, 0.5511672496795654, 0.7085279822349548, 0.9092052578926086, 0.5411452651023865, 0.5185485482215881]","[[1848.2954711914062, 662.965087890625], [1732.1014404296875, 656.5988159179688], [728.8798522949219, 930.494384765625], [1883.0316772460938, 639.252197265625], [1357.6939697265625, 645.69970703125], [1044.1887817382812, 771.3643798828125], [151.4490203857422, 743.3320922851562], [1795.6096801757812, 619.2905883789062]]",950439936,512,yolo26m.pt,MOT17-09
431,2426.9184799995855,8,"[95, 114, 181, 199, 226, 208, 144, 242]","[[1795.99755859375, 423.1102600097656, 1907.4700927734375, 662.5994262695312], [1690.691650390625, 418.8675537109375, 1786.6964111328125, 654.8648681640625], [574.1067504882812, 257.0382080078125, 845.8286743164062, 931.00732421875], [1848.878662109375, 406.5938720703125, 1920.0, 640.9274291992188], [1324.521484375, 450.7955017089844, 1398.4681396484375, 645.7012939453125], [979.3541259765625, 363.28350830078125, 1122.7247314453125, 764.8001708984375], [115.10836791992188, 506.0607604980469, 192.5428009033203, 744.6939086914062], [1769.13720703125, 430.3497619628906, 1823.921630859375, 617.637939453125]]","[0.8716049194335938, 0.7232434153556824, 0.9059626460075378, 0.5184904932975769, 0.7879073023796082, 0.9234635233879089, 0.314176082611084, 0.5647655129432678]","[[1851.7338256835938, 662.5994262695312], [1738.6940307617188, 654.8648681640625], [709.9677124023438, 931.00732421875], [1884.4393310546875, 640.9274291992188], [1361.4948120117188, 645.7012939453125], [1051.0394287109375, 764.8001708984375], [153.8255844116211, 744.6939086914062], [1796.5294189453125, 617.637939453125]]",950444032,512,yolo26m.pt,MOT17-09
432,2402.627752002445,10,"[95, 114, 181, 199, 226, 208, 144, 242, 245, 152]","[[1799.38671875, 423.39031982421875, 1909.53076171875, 661.5260009765625], [1699.58349609375, 423.26519775390625, 1793.977783203125, 654.584228515625], [557.6558837890625, 251.4650421142578, 830.6595458984375, 930.8006591796875], [1851.400634765625, 408.7794189453125, 1920.0, 642.4443359375], [1325.244140625, 451.36578369140625, 1400.6396484375, 645.7482299804688], [989.2971801757812, 362.4186706542969, 1130.52685546875, 760.4813842773438], [119.4255599975586, 508.4234924316406, 196.81822204589844, 745.073486328125], [1770.139892578125, 429.7895202636719, 1826.5322265625, 622.4334106445312], [1167.0250244140625, 476.8968200683594, 1223.861572265625, 640.6104125976562], [1674.163818359375, 411.874267578125, 1727.7767333984375, 652.8585205078125]]","[0.9073241949081421, 0.8192372918128967, 0.887252688407898, 0.45037686824798584, 0.8112761378288269, 0.9192529916763306, 0.31909093260765076, 0.5596874952316284, 0.4650062322616577, 0.3894374370574951]","[[1854.458740234375, 661.5260009765625], [1746.7806396484375, 654.584228515625], [694.15771484375, 930.8006591796875], [1885.7003173828125, 642.4443359375], [1362.94189453125, 645.7482299804688], [1059.9120178222656, 760.4813842773438], [158.12189102172852, 745.073486328125], [1798.3360595703125, 622.4334106445312], [1195.4432983398438, 640.6104125976562], [1700.9702758789062, 652.8585205078125]]",950444032,512,yolo26m.pt,MOT17-09
433,2435.918101000425,9,"[95, 114, 181, 226, 208, 144, 242, 245, 152]","[[1804.2623291015625, 422.3961181640625, 1912.811279296875, 658.7392578125], [1705.9794921875, 425.0711975097656, 1800.15576171875, 654.417724609375], [541.467529296875, 245.96534729003906, 817.669189453125, 936.513916015625], [1328.0616455078125, 451.3387145996094, 1404.2833251953125, 645.5337524414062], [1008.3363647460938, 360.4831237792969, 1146.8338623046875, 758.9353637695312], [122.59554290771484, 508.8398742675781, 200.6721649169922, 744.7763671875], [1771.600341796875, 427.0531005859375, 1830.6204833984375, 628.9310302734375], [1176.177734375, 477.2652282714844, 1233.40576171875, 640.8818359375], [1678.5767822265625, 410.2138977050781, 1734.28271484375, 653.699951171875]]","[0.8872898817062378, 0.8616926670074463, 0.8852943181991577, 0.7370439171791077, 0.903455913066864, 0.3671514689922333, 0.7397860884666443, 0.3505285978317261, 0.4816764295101166]","[[1858.5368041992188, 658.7392578125], [1753.067626953125, 654.417724609375], [679.568359375, 936.513916015625], [1366.1724853515625, 645.5337524414062], [1077.5851135253906, 758.9353637695312], [161.63385391235352, 744.7763671875], [1801.1104125976562, 628.9310302734375], [1204.791748046875, 640.8818359375], [1706.4297485351562, 653.699951171875]]",950444032,512,yolo26m.pt,MOT17-09
