frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
477,1515.0919550069375,9,"[594, 599, 590, 472, 558, 566, 626, 529, 624]","[[0.0, 390.40679931640625, 328.5321960449219, 1075.4759521484375], [1527.5726318359375, 410.80902099609375, 1671.763427734375, 807.8491821289062], [1327.309814453125, 390.142822265625, 1571.7689208984375, 1075.070068359375], [1154.060302734375, 415.27252197265625, 1323.564208984375, 1009.8934936523438], [748.55078125, 432.9631042480469, 863.7874755859375, 729.8472290039062], [604.7783203125, 442.8185119628906, 700.6661987304688, 700.740234375], [1303.8038330078125, 411.52947998046875, 1397.99755859375, 922.0409545898438], [839.044677734375, 407.37164306640625, 934.3056030273438, 706.2052612304688], [430.21038818359375, 476.3932189941406, 521.1082153320312, 658.4788818359375]]","[0.9161431789398193, 0.8767126798629761, 0.8927375078201294, 0.8844174742698669, 0.841611921787262, 0.6812440156936646, 0.6295791268348694, 0.3658190071582794, 0.4297151565551758]","[[164.26609802246094, 1075.4759521484375], [1599.6680297851562, 807.8491821289062], [1449.5393676757812, 1075.070068359375], [1238.812255859375, 1009.8934936523438], [806.1691284179688, 729.8472290039062], [652.7222595214844, 700.740234375], [1350.9006958007812, 922.0409545898438], [886.6751403808594, 706.2052612304688], [475.6593017578125, 658.4788818359375]]",912498688,384,yolo26m.pt,MOT17-02
478,1509.1761119983857,9,"[594, 599, 590, 472, 558, 566, 626, 529, 624]","[[0.0, 388.006103515625, 315.4492492675781, 1075.1519775390625], [1540.1097412109375, 411.11474609375, 1689.27490234375, 809.58203125], [1333.0849609375, 390.4422607421875, 1573.2305908203125, 1073.36328125], [1158.6090087890625, 418.67401123046875, 1327.6678466796875, 1009.51025390625], [749.4373168945312, 431.9512939453125, 864.59130859375, 728.7821044921875], [606.6580200195312, 442.2998046875, 702.1265869140625, 696.488037109375], [1308.6151123046875, 411.6016540527344, 1405.7979736328125, 939.1578369140625], [838.4481811523438, 406.10736083984375, 931.6953125, 703.4039306640625], [421.33050537109375, 475.25482177734375, 513.919921875, 661.409423828125]]","[0.8742687702178955, 0.8760421276092529, 0.8892266154289246, 0.8795059323310852, 0.8321934938430786, 0.6705654859542847, 0.4221770465373993, 0.562282383441925, 0.457975834608078]","[[157.72462463378906, 1075.1519775390625], [1614.6923217773438, 809.58203125], [1453.1577758789062, 1073.36328125], [1243.138427734375, 1009.51025390625], [807.0143127441406, 728.7821044921875], [654.3923034667969, 696.488037109375], [1357.20654296875, 939.1578369140625], [885.0717468261719, 703.4039306640625], [467.6252136230469, 661.409423828125]]",912498688,384,yolo26m.pt,MOT17-02
479,1525.039049993211,8,"[594, 599, 590, 472, 558, 566, 529, 624]","[[0.0, 386.2099304199219, 302.1730651855469, 1074.0426025390625], [1551.235107421875, 411.46142578125, 1706.6422119140625, 813.4893188476562], [1339.4722900390625, 392.0332946777344, 1576.6402587890625, 1073.5220947265625], [1162.891845703125, 418.8503112792969, 1332.1968994140625, 1010.0574340820312], [753.27734375, 431.2474365234375, 867.1680908203125, 726.34375], [609.1491088867188, 441.1754150390625, 706.71533203125, 697.9547119140625], [837.1513061523438, 405.3686218261719, 929.5618896484375, 704.5923461914062], [414.7970275878906, 474.0687255859375, 508.43658447265625, 662.9514770507812]]","[0.8848251700401306, 0.8776284456253052, 0.8541043996810913, 0.8521961569786072, 0.8269953727722168, 0.6646366119384766, 0.628790557384491, 0.3398047089576721]","[[151.08653259277344, 1074.0426025390625], [1628.9386596679688, 813.4893188476562], [1458.0562744140625, 1073.5220947265625], [1247.5443725585938, 1010.0574340820312], [810.2227172851562, 726.34375], [657.9322204589844, 697.9547119140625], [883.3565979003906, 704.5923461914062], [461.61680603027344, 662.9514770507812]]",912498688,384,yolo26m.pt,MOT17-02
480,1552.0749790011905,9,"[594, 599, 590, 472, 558, 566, 529, 624, 630]","[[0.0, 391.3709411621094, 285.8177490234375, 1073.4354248046875], [1557.8958740234375, 412.0372619628906, 1719.49560546875, 817.4230346679688], [1348.0557861328125, 390.7314147949219, 1584.43505859375, 1074.2412109375], [1165.6708984375, 417.1614074707031, 1334.40966796875, 1009.894775390625], [759.7820434570312, 432.1830139160156, 870.7283325195312, 722.880126953125], [613.1622314453125, 440.8157653808594, 711.50439453125, 698.2733154296875], [838.6295166015625, 405.80859375, 929.9345703125, 706.1219482421875], [412.9356994628906, 478.2259216308594, 504.5136413574219, 662.3388061523438], [905.335693359375, 448.27044677734375, 1002.7666015625, 676.8222045898438]]","[0.8785501718521118, 0.878730297088623, 0.8944907784461975, 0.8451749086380005, 0.799953281879425, 0.3025713860988617, 0.655725359916687, 0.40502604842185974, 0.4626971185207367]","[[142.90887451171875, 1073.4354248046875], [1638.6957397460938, 817.4230346679688], [1466.2454223632812, 1074.2412109375], [1250.040283203125, 1009.894775390625], [815.2551879882812, 722.880126953125], [662.3333129882812, 698.2733154296875], [884.2820434570312, 706.1219482421875], [458.72467041015625, 662.3388061523438], [954.0511474609375, 676.8222045898438]]",912498688,384,yolo26m.pt,MOT17-02
481,1508.697060002305,10,"[594, 599, 590, 472, 558, 566, 529, 624, 630, 626]","[[0.0, 400.80718994140625, 269.9400634765625, 1073.9888916015625], [1562.9871826171875, 418.2462158203125, 1728.271728515625, 821.8748168945312], [1357.083984375, 390.46441650390625, 1594.13671875, 1075.45556640625], [1169.6671142578125, 417.4132080078125, 1337.232421875, 1009.0183715820312], [767.4703369140625, 433.70172119140625, 875.215087890625, 720.3580322265625], [616.6353149414062, 439.50506591796875, 716.4120483398438, 700.373291015625], [840.6572875976562, 407.8661804199219, 930.0450439453125, 706.27685546875], [408.8460998535156, 479.3868408203125, 499.4032897949219, 661.1959838867188], [904.7854614257812, 443.7223205566406, 1004.800537109375, 678.2157592773438], [1321.036376953125, 411.6656799316406, 1423.349609375, 969.6455078125]]","[0.8439319133758545, 0.8767279982566833, 0.8867729902267456, 0.8398299813270569, 0.676186740398407, 0.5778501629829407, 0.6550583243370056, 0.35322749614715576, 0.4977114498615265, 0.2685351073741913]","[[134.97003173828125, 1073.9888916015625], [1645.6294555664062, 821.8748168945312], [1475.6103515625, 1075.45556640625], [1253.4497680664062, 1009.0183715820312], [821.3427124023438, 720.3580322265625], [666.523681640625, 700.373291015625], [885.3511657714844, 706.27685546875], [454.12469482421875, 661.1959838867188], [954.7929992675781, 678.2157592773438], [1372.1929931640625, 969.6455078125]]",912498688,384,yolo26m.pt,MOT17-02
482,1511.9853769938345,10,"[594, 599, 590, 472, 558, 566, 529, 624, 630, 626]","[[0.0, 430.1878967285156, 249.8477020263672, 1074.488525390625], [1566.0394287109375, 421.3515930175781, 1734.2130126953125, 824.1762084960938], [1364.793212890625, 390.1018371582031, 1603.4957275390625, 1076.7708740234375], [1174.6519775390625, 417.1183166503906, 1341.9560546875, 1010.00537109375], [774.3955688476562, 433.39892578125, 879.9544067382812, 720.32275390625], [620.0291137695312, 436.32513427734375, 720.5700073242188, 701.7518920898438], [842.526123046875, 410.91473388671875, 929.1788330078125, 704.4651489257812], [403.3597717285156, 477.5549011230469, 494.12139892578125, 659.4963989257812], [904.7782592773438, 443.5603332519531, 1005.0292358398438, 678.4534301757812], [1325.3662109375, 414.8586120605469, 1425.5084228515625, 963.8756103515625]]","[0.8157778978347778, 0.864831805229187, 0.8960957527160645, 0.8553500771522522, 0.6367346048355103, 0.4336598217487335, 0.5830304026603699, 0.4251660704612732, 0.3316674530506134, 0.3091709613800049]","[[124.9238510131836, 1074.488525390625], [1650.126220703125, 824.1762084960938], [1484.1444702148438, 1076.7708740234375], [1258.3040161132812, 1010.00537109375], [827.1749877929688, 720.32275390625], [670.299560546875, 701.7518920898438], [885.8524780273438, 704.4651489257812], [448.74058532714844, 659.4963989257812], [954.9037475585938, 678.4534301757812], [1375.4373168945312, 963.8756103515625]]",912498688,384,yolo26m.pt,MOT17-02
483,1509.6964559998014,10,"[594, 599, 590, 472, 558, 566, 529, 624, 630, 626]","[[0.0, 465.513427734375, 227.6951141357422, 1075.109375], [1568.86767578125, 423.3050231933594, 1740.2486572265625, 828.3950805664062], [1370.9088134765625, 389.4451904296875, 1611.9228515625, 1077.4051513671875], [1179.1951904296875, 418.64068603515625, 1345.3349609375, 1008.77587890625], [781.5215454101562, 435.3424987792969, 885.4053955078125, 724.9010620117188], [627.9765014648438, 431.6272277832031, 729.0596313476562, 701.3382568359375], [845.7144775390625, 411.89556884765625, 930.2528076171875, 703.5130004882812], [397.0464172363281, 480.320556640625, 489.17974853515625, 662.2033081054688], [906.5035400390625, 449.0484313964844, 1004.9361572265625, 679.1287231445312], [1329.4031982421875, 413.3576965332031, 1429.21435546875, 963.1787719726562]]","[0.8058539628982544, 0.8727014660835266, 0.8850568532943726, 0.8658807873725891, 0.5154474377632141, 0.7307014465332031, 0.5049760937690735, 0.5155470371246338, 0.42763108015060425, 0.3036765456199646]","[[113.8475570678711, 1075.109375], [1654.5581665039062, 828.3950805664062], [1491.4158325195312, 1077.4051513671875], [1262.2650756835938, 1008.77587890625], [833.4634704589844, 724.9010620117188], [678.51806640625, 701.3382568359375], [887.983642578125, 703.5130004882812], [443.1130828857422, 662.2033081054688], [955.7198486328125, 679.1287231445312], [1379.3087768554688, 963.1787719726562]]",912498688,384,yolo26m.pt,MOT17-02
484,1512.7822930007824,10,"[594, 599, 590, 472, 558, 566, 529, 624, 630, 626]","[[0.0, 531.390869140625, 198.57920837402344, 1075.468994140625], [1571.9176025390625, 420.28985595703125, 1747.53955078125, 833.5145263671875], [1376.4681396484375, 391.5877380371094, 1619.1495361328125, 1077.74853515625], [1183.6424560546875, 419.8339538574219, 1348.5015869140625, 1007.0814208984375], [786.7685546875, 436.78106689453125, 888.28515625, 728.2556762695312], [629.4851684570312, 430.2264709472656, 731.302490234375, 698.8757934570312], [849.8140869140625, 423.6392517089844, 929.3590087890625, 703.2371215820312], [391.16900634765625, 481.3751220703125, 484.2333984375, 662.5127563476562], [910.3831787109375, 450.99267578125, 1007.9832763671875, 678.9869995117188], [1334.376220703125, 415.6535339355469, 1432.0745849609375, 955.9403686523438]]","[0.7719368934631348, 0.8737843632698059, 0.602327287197113, 0.8750725388526917, 0.7161521315574646, 0.7472744584083557, 0.3653624653816223, 0.2980787754058838, 0.36486485600471497, 0.4880193769931793]","[[99.28960418701172, 1075.468994140625], [1659.7285766601562, 833.5145263671875], [1497.808837890625, 1077.74853515625], [1266.072021484375, 1007.0814208984375], [837.52685546875, 728.2556762695312], [680.3938293457031, 698.8757934570312], [889.5865478515625, 703.2371215820312], [437.7012023925781, 662.5127563476562], [959.1832275390625, 678.9869995117188], [1383.2254028320312, 955.9403686523438]]",912498688,384,yolo26m.pt,MOT17-02
485,1506.353954995575,10,"[594, 599, 590, 472, 558, 566, 529, 624, 630, 626]","[[0.0, 564.1878051757812, 175.57452392578125, 1074.578369140625], [1576.7701416015625, 416.73907470703125, 1754.7633056640625, 836.623779296875], [1379.3857421875, 392.8560791015625, 1624.0885009765625, 1077.2734375], [1190.5377197265625, 421.17620849609375, 1355.1016845703125, 1007.1611328125], [792.8546142578125, 436.3500671386719, 891.2075805664062, 724.7039184570312], [639.6572875976562, 430.0914001464844, 741.612060546875, 697.5556030273438], [852.7388305664062, 431.6742248535156, 928.1121826171875, 701.120849609375], [376.7787780761719, 478.44439697265625, 472.6990051269531, 667.7437744140625], [909.7647705078125, 446.955810546875, 1009.669189453125, 680.4166870117188], [1339.2418212890625, 422.756591796875, 1435.47705078125, 954.5194091796875]]","[0.7226707935333252, 0.815097987651825, 0.8749629259109497, 0.8813005089759827, 0.6904767155647278, 0.8049626350402832, 0.29741552472114563, 0.43873631954193115, 0.4424602687358856, 0.4685080349445343]","[[87.78726196289062, 1074.578369140625], [1665.7667236328125, 836.623779296875], [1501.7371215820312, 1077.2734375], [1272.8197021484375, 1007.1611328125], [842.0310974121094, 724.7039184570312], [690.6346740722656, 697.5556030273438], [890.4255065917969, 701.120849609375], [424.7388916015625, 667.7437744140625], [959.7169799804688, 680.4166870117188], [1387.3594360351562, 954.5194091796875]]",912498688,384,yolo26m.pt,MOT17-02
486,1522.5646299950313,10,"[594, 599, 590, 472, 558, 566, 529, 624, 630, 626]","[[0.0, 577.2393188476562, 147.1904754638672, 1013.79296875], [1581.0675048828125, 415.2441101074219, 1760.3731689453125, 839.2958374023438], [1380.1429443359375, 392.4196472167969, 1627.8724365234375, 1077.0157470703125], [1199.2322998046875, 418.2458190917969, 1364.9188232421875, 1006.7721557617188], [797.7139892578125, 435.50115966796875, 895.6410522460938, 724.0400390625], [646.362060546875, 430.96795654296875, 748.7330932617188, 696.7807006835938], [855.8598022460938, 429.06884765625, 929.3229370117188, 695.314208984375], [365.2020568847656, 475.5664978027344, 463.218505859375, 671.6957397460938], [906.306396484375, 441.39385986328125, 1009.393798828125, 682.981689453125], [1343.431396484375, 416.38916015625, 1441.7261962890625, 957.3304443359375]]","[0.5216741561889648, 0.8423262238502502, 0.8672788143157959, 0.8827874064445496, 0.5490009784698486, 0.8261504173278809, 0.2693854570388794, 0.4979229271411896, 0.5672941207885742, 0.5467360019683838]","[[73.5952377319336, 1013.79296875], [1670.7203369140625, 839.2958374023438], [1504.0076904296875, 1077.0157470703125], [1282.0755615234375, 1006.7721557617188], [846.6775207519531, 724.0400390625], [697.5475769042969, 696.7807006835938], [892.5913696289062, 695.314208984375], [414.2102813720703, 671.6957397460938], [957.85009765625, 682.981689453125], [1392.5787963867188, 957.3304443359375]]",912498688,384,yolo26m.pt,MOT17-02
487,1525.4042290034704,9,"[599, 590, 472, 558, 566, 624, 630, 626, 603]","[[1587.1165771484375, 414.3837890625, 1765.4603271484375, 840.2625122070312], [1383.6458740234375, 393.1622619628906, 1634.7283935546875, 1076.52587890625], [1207.4884033203125, 419.2634582519531, 1374.547607421875, 1007.1312255859375], [804.512939453125, 433.4721374511719, 904.620361328125, 724.176513671875], [651.1017456054688, 429.6628112792969, 754.183349609375, 695.4578857421875], [354.9757995605469, 474.6894226074219, 452.50006103515625, 670.8533935546875], [907.7105712890625, 442.33514404296875, 1010.9713134765625, 685.1041870117188], [1348.5867919921875, 417.3984069824219, 1445.744384765625, 949.1228637695312], [0.0, 531.9844970703125, 87.84662628173828, 678.6978759765625]]","[0.8485854268074036, 0.872795045375824, 0.8821234703063965, 0.6949986815452576, 0.8413472175598145, 0.4850848913192749, 0.6294127702713013, 0.6298973560333252, 0.3752478063106537]","[[1676.2884521484375, 840.2625122070312], [1509.1871337890625, 1076.52587890625], [1291.0180053710938, 1007.1312255859375], [854.566650390625, 724.176513671875], [702.6425476074219, 695.4578857421875], [403.73793029785156, 670.8533935546875], [959.3409423828125, 685.1041870117188], [1397.1655883789062, 949.1228637695312], [43.92331314086914, 678.6978759765625]]",912498688,384,yolo26m.pt,MOT17-02
488,1510.2618009987054,9,"[599, 590, 472, 558, 566, 624, 630, 626, 637]","[[1592.9493408203125, 413.2814025878906, 1769.64404296875, 840.3487548828125], [1385.215576171875, 391.9817199707031, 1640.20166015625, 1075.9813232421875], [1211.6224365234375, 419.0349426269531, 1380.4627685546875, 1007.2304077148438], [811.8328857421875, 434.1716613769531, 914.5446166992188, 724.481689453125], [655.2224731445312, 430.7053527832031, 759.4906005859375, 695.9268188476562], [354.42327880859375, 476.7060241699219, 449.67926025390625, 672.4902954101562], [911.6507568359375, 446.7558288574219, 1011.5155029296875, 682.7302856445312], [1351.168212890625, 414.0485534667969, 1450.61572265625, 954.0894165039062], [0.0, 668.4332885742188, 80.63204956054688, 952.2288208007812]]","[0.8315435647964478, 0.8483598828315735, 0.8734530210494995, 0.7734382152557373, 0.8291008472442627, 0.27785247564315796, 0.589728832244873, 0.646186888217926, 0.4819995164871216]","[[1681.2966918945312, 840.3487548828125], [1512.7086181640625, 1075.9813232421875], [1296.0426025390625, 1007.2304077148438], [863.1887512207031, 724.481689453125], [707.3565368652344, 695.9268188476562], [402.05126953125, 672.4902954101562], [961.5831298828125, 682.7302856445312], [1400.8919677734375, 954.0894165039062], [40.31602478027344, 952.2288208007812]]",912498688,384,yolo26m.pt,MOT17-02
489,1508.4369309988688,9,"[599, 590, 472, 558, 566, 624, 630, 626, 603]","[[1599.251953125, 413.8603515625, 1773.3026123046875, 839.9700317382812], [1386.275390625, 388.9453125, 1646.223876953125, 1076.054931640625], [1214.3712158203125, 418.78265380859375, 1385.529052734375, 1008.8958740234375], [815.7807006835938, 439.1081848144531, 920.5231323242188, 724.3003540039062], [655.0909423828125, 433.202392578125, 760.7667846679688, 697.9048461914062], [340.03472900390625, 478.0147399902344, 436.3861083984375, 675.432861328125], [915.8612060546875, 445.45361328125, 1014.7234497070312, 681.4893188476562], [1356.04736328125, 415.5235900878906, 1456.029541015625, 954.0682373046875], [0.0, 531.0667724609375, 70.01099395751953, 666.1837768554688]]","[0.8102316856384277, 0.8258968591690063, 0.8786548376083374, 0.8125548362731934, 0.8281002044677734, 0.41582635045051575, 0.6024266481399536, 0.6235705018043518, 0.4275358021259308]","[[1686.2772827148438, 839.9700317382812], [1516.2496337890625, 1076.054931640625], [1299.9501342773438, 1008.8958740234375], [868.1519165039062, 724.3003540039062], [707.9288635253906, 697.9048461914062], [388.2104187011719, 675.432861328125], [965.2923278808594, 681.4893188476562], [1406.0384521484375, 954.0682373046875], [35.005496978759766, 666.1837768554688]]",912498688,384,yolo26m.pt,MOT17-02
490,1502.701679004531,8,"[599, 590, 472, 558, 566, 624, 630, 626]","[[1604.283203125, 410.2806701660156, 1777.87939453125, 839.6533203125], [1378.9068603515625, 388.2720947265625, 1639.8302001953125, 1075.6807861328125], [1216.843505859375, 421.1133117675781, 1389.6888427734375, 1009.8158569335938], [818.1821899414062, 442.4161376953125, 926.0068359375, 725.5357666015625], [655.1898193359375, 434.64398193359375, 762.0927124023438, 699.0387573242188], [331.5525817871094, 482.41241455078125, 426.3030090332031, 676.778076171875], [922.3790893554688, 440.2687683105469, 1021.2117919921875, 680.177978515625], [1362.18017578125, 415.6255187988281, 1462.3106689453125, 948.8563232421875]]","[0.7504120469093323, 0.8007171154022217, 0.8769972920417786, 0.7723092436790466, 0.8443184494972229, 0.397489070892334, 0.6738725304603577, 0.6425656676292419]","[[1691.081298828125, 839.6533203125], [1509.3685302734375, 1075.6807861328125], [1303.2661743164062, 1009.8158569335938], [872.0945129394531, 725.5357666015625], [708.6412658691406, 699.0387573242188], [378.92779541015625, 676.778076171875], [971.7954406738281, 680.177978515625], [1412.2454223632812, 948.8563232421875]]",912498688,384,yolo26m.pt,MOT17-02
491,1509.0559419986675,9,"[599, 590, 472, 558, 566, 624, 630, 626, 639]","[[1608.7125244140625, 408.2925720214844, 1779.656494140625, 838.16650390625], [1377.5323486328125, 386.1754455566406, 1639.855712890625, 1075.304931640625], [1218.364013671875, 421.5677795410156, 1393.4639892578125, 1010.3853759765625], [819.6452026367188, 440.1083984375, 931.675537109375, 725.988525390625], [655.7728271484375, 438.2509765625, 762.8192749023438, 699.0948486328125], [321.73809814453125, 481.7510986328125, 419.11962890625, 680.1912231445312], [930.2893676757812, 440.6298522949219, 1026.59716796875, 679.5055541992188], [1368.71044921875, 413.97784423828125, 1468.7421875, 938.491943359375], [732.7933349609375, 451.07135009765625, 773.5526733398438, 576.4769897460938]]","[0.7477177977561951, 0.8150880932807922, 0.8932485580444336, 0.7953982353210449, 0.8472470045089722, 0.3906640112400055, 0.5644007325172424, 0.6980820894241333, 0.4016270637512207]","[[1694.1845092773438, 838.16650390625], [1508.6940307617188, 1075.304931640625], [1305.9140014648438, 1010.3853759765625], [875.6603698730469, 725.988525390625], [709.2960510253906, 699.0948486328125], [370.4288635253906, 680.1912231445312], [978.4432678222656, 679.5055541992188], [1418.726318359375, 938.491943359375], [753.1730041503906, 576.4769897460938]]",912498688,384,yolo26m.pt,MOT17-02
492,1514.2189609978232,9,"[599, 590, 472, 558, 566, 624, 630, 626, 639]","[[1612.41943359375, 406.49066162109375, 1780.5546875, 837.7449340820312], [1386.92236328125, 382.93487548828125, 1654.2376708984375, 1075.4254150390625], [1220.1925048828125, 422.0104064941406, 1397.6025390625, 1009.891357421875], [821.6443481445312, 441.651611328125, 936.613037109375, 726.7955932617188], [655.383544921875, 440.3572082519531, 762.394775390625, 698.9817504882812], [311.62335205078125, 484.9400939941406, 408.9573974609375, 683.1395874023438], [938.5796508789062, 440.3080139160156, 1031.9874267578125, 678.347412109375], [1373.9678955078125, 412.8456115722656, 1476.4503173828125, 943.3523559570312], [731.4299926757812, 450.2647399902344, 772.3816528320312, 576.4994506835938]]","[0.7678799629211426, 0.7433348894119263, 0.8928094506263733, 0.8075677752494812, 0.8236638903617859, 0.435820609331131, 0.6457015872001648, 0.6360909342765808, 0.48985978960990906]","[[1696.487060546875, 837.7449340820312], [1520.5800170898438, 1075.4254150390625], [1308.8975219726562, 1009.891357421875], [879.1286926269531, 726.7955932617188], [708.88916015625, 698.9817504882812], [360.2903747558594, 683.1395874023438], [985.2835388183594, 678.347412109375], [1425.2091064453125, 943.3523559570312], [751.9058227539062, 576.4994506835938]]",912498688,384,yolo26m.pt,MOT17-02
493,1508.6684650013922,8,"[599, 590, 472, 558, 566, 630, 626, 639]","[[1623.3402099609375, 406.1495666503906, 1789.412841796875, 833.8505859375], [1382.179931640625, 384.0340576171875, 1649.6336669921875, 1075.52001953125], [1222.0897216796875, 422.8838195800781, 1402.064453125, 1009.677734375], [823.805419921875, 448.77960205078125, 938.95166015625, 726.7398681640625], [657.8471069335938, 445.9996032714844, 764.389404296875, 700.1295776367188], [946.4096069335938, 445.0206604003906, 1035.9625244140625, 677.8218994140625], [1380.6884765625, 411.9610290527344, 1483.8275146484375, 939.6063842773438], [731.0568237304688, 451.6564025878906, 771.0379638671875, 575.0665283203125]]","[0.7228614687919617, 0.808888852596283, 0.8964580297470093, 0.690118134021759, 0.8475399613380432, 0.5226799845695496, 0.607184886932373, 0.3110259771347046]","[[1706.3765258789062, 833.8505859375], [1515.9067993164062, 1075.52001953125], [1312.0770874023438, 1009.677734375], [881.3785400390625, 726.7398681640625], [711.1182556152344, 700.1295776367188], [991.1860656738281, 677.8218994140625], [1432.2579956054688, 939.6063842773438], [751.0473937988281, 575.0665283203125]]",912498688,384,yolo26m.pt,MOT17-02
494,1511.474933999125,8,"[599, 590, 472, 558, 566, 630, 626, 624]","[[1632.3416748046875, 405.89013671875, 1788.0196533203125, 806.74267578125], [1394.015380859375, 386.55938720703125, 1665.3963623046875, 1075.6214599609375], [1222.864990234375, 423.1557922363281, 1405.9462890625, 1009.7573852539062], [826.0386962890625, 454.4405212402344, 942.0151977539062, 728.2515869140625], [657.5355834960938, 451.1203308105469, 764.0999755859375, 701.8939819335938], [951.857177734375, 441.0375061035156, 1041.6181640625, 678.7632446289062], [1384.890625, 410.6512756347656, 1490.2044677734375, 941.4524536132812], [289.759521484375, 479.29449462890625, 392.40399169921875, 689.0346069335938]]","[0.6328562498092651, 0.6366540789604187, 0.8880265951156616, 0.3275911808013916, 0.8312618732452393, 0.5867300629615784, 0.6004878878593445, 0.508560061454773]","[[1710.1806640625, 806.74267578125], [1529.7058715820312, 1075.6214599609375], [1314.4056396484375, 1009.7573852539062], [884.0269470214844, 728.2515869140625], [710.8177795410156, 701.8939819335938], [996.7376708984375, 678.7632446289062], [1437.5475463867188, 941.4524536132812], [341.0817565917969, 689.0346069335938]]",912498688,384,yolo26m.pt,MOT17-02
495,1509.1645700013032,8,"[599, 590, 472, 558, 566, 630, 626, 624]","[[1637.55029296875, 404.30670166015625, 1785.5235595703125, 786.3949584960938], [1392.025146484375, 383.8992614746094, 1665.9407958984375, 1075.64453125], [1223.662353515625, 421.94866943359375, 1410.399658203125, 1009.1589965820312], [825.3282470703125, 453.8931579589844, 943.6682739257812, 728.7230224609375], [658.9727172851562, 446.54388427734375, 768.0105590820312, 702.093994140625], [958.6104125976562, 437.5411071777344, 1050.03515625, 679.7224731445312], [1389.1070556640625, 409.26239013671875, 1497.4073486328125, 946.1094360351562], [283.8638916015625, 479.31494140625, 386.0240783691406, 689.863525390625]]","[0.6731849908828735, 0.7697402834892273, 0.8903279900550842, 0.7225193381309509, 0.855144739151001, 0.6446175575256348, 0.5981560945510864, 0.49698784947395325]","[[1711.5369262695312, 786.3949584960938], [1528.9829711914062, 1075.64453125], [1317.031005859375, 1009.1589965820312], [884.4982604980469, 728.7230224609375], [713.4916381835938, 702.093994140625], [1004.3227844238281, 679.7224731445312], [1443.2572021484375, 946.1094360351562], [334.94398498535156, 689.863525390625]]",912498688,384,yolo26m.pt,MOT17-02
496,1507.363274002273,7,"[599, 472, 558, 566, 630, 626, 624]","[[1649.8101806640625, 403.0521545410156, 1799.3892822265625, 784.5385131835938], [1225.10009765625, 420.1481018066406, 1416.103271484375, 1009.0232543945312], [827.0148315429688, 452.55767822265625, 947.2724609375, 728.962646484375], [659.260498046875, 441.6851501464844, 770.2675170898438, 701.4351806640625], [964.3056640625, 437.0874938964844, 1057.21875, 680.2325439453125], [1394.5078125, 408.69140625, 1503.5509033203125, 937.368896484375], [271.8414611816406, 478.88702392578125, 375.8985595703125, 691.931884765625]]","[0.6497229337692261, 0.8995490670204163, 0.7633588910102844, 0.8698345422744751, 0.701904833316803, 0.6549134850502014, 0.5764721035957336]","[[1724.5997314453125, 784.5385131835938], [1320.6016845703125, 1009.0232543945312], [887.1436462402344, 728.962646484375], [714.7640075683594, 701.4351806640625], [1010.76220703125, 680.2325439453125], [1449.0293579101562, 937.368896484375], [323.87001037597656, 691.931884765625]]",912498688,384,yolo26m.pt,MOT17-02
497,1509.3581039982382,8,"[599, 472, 558, 566, 630, 626, 624, 590]","[[1647.435546875, 402.47381591796875, 1803.631591796875, 803.726806640625], [1226.130615234375, 419.6507568359375, 1420.5634765625, 1010.2243041992188], [831.2783813476562, 453.91278076171875, 951.164306640625, 729.589599609375], [662.0057373046875, 438.4662780761719, 773.81396484375, 701.1898803710938], [970.6126098632812, 439.9454650878906, 1064.5164794921875, 679.1168823242188], [1399.9759521484375, 407.0760498046875, 1510.1561279296875, 933.2424926757812], [269.118408203125, 478.7442932128906, 372.1940612792969, 692.262451171875], [1398.8057861328125, 377.89691162109375, 1673.6658935546875, 1075.477294921875]]","[0.6150402426719666, 0.9012970924377441, 0.8357877135276794, 0.8036178946495056, 0.7202648520469666, 0.7421838045120239, 0.35130369663238525, 0.6531634330749512]","[[1725.5335693359375, 803.726806640625], [1323.3470458984375, 1010.2243041992188], [891.2213439941406, 729.589599609375], [717.9098510742188, 701.1898803710938], [1017.5645446777344, 679.1168823242188], [1455.0660400390625, 933.2424926757812], [320.65623474121094, 692.262451171875], [1536.23583984375, 1075.477294921875]]",912498688,384,yolo26m.pt,MOT17-02
