frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
247,2839.4842440029606,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1776.43505859375, 412.9639587402344, 1869.552734375, 638.6373901367188], [1009.8017578125, 291.4464111328125, 1209.833740234375, 815.115478515625], [1208.76708984375, 421.7102355957031, 1317.4742431640625, 724.6762084960938], [842.0640869140625, 310.80548095703125, 1004.7296142578125, 802.744873046875], [688.2542114257812, 331.19329833984375, 933.8167114257812, 887.4714965820312], [613.6539916992188, 329.6005859375, 787.7089233398438, 860.7457885742188], [1581.1258544921875, 540.1510009765625, 1660.0416259765625, 708.4520263671875], [1325.7757568359375, 366.67474365234375, 1473.936767578125, 728.9232177734375], [1523.4881591796875, 422.00018310546875, 1633.4276123046875, 695.7156982421875], [957.1232299804688, 383.5838623046875, 1056.3248291015625, 745.0437622070312]]","[0.32040834426879883, 0.8723447918891907, 0.683739423751831, 0.8037698268890381, 0.8788900375366211, 0.8560505509376526, 0.5446727275848389, 0.7812163829803467, 0.6135855317115784, 0.5226554274559021]","[[1822.993896484375, 638.6373901367188], [1109.8177490234375, 815.115478515625], [1263.1206665039062, 724.6762084960938], [923.3968505859375, 802.744873046875], [811.0354614257812, 887.4714965820312], [700.6814575195312, 860.7457885742188], [1620.583740234375, 708.4520263671875], [1399.8562622070312, 728.9232177734375], [1578.4578857421875, 695.7156982421875], [1006.7240295410156, 745.0437622070312]]",1412509696,384,yolo26x.pt,MOT17-09
248,2838.900303991977,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1780.0491943359375, 413.2735290527344, 1874.6297607421875, 638.951171875], [1027.0589599609375, 293.76617431640625, 1223.95263671875, 812.48828125], [1215.9349365234375, 422.37347412109375, 1325.103759765625, 724.7202758789062], [858.822265625, 313.1285400390625, 1017.6573486328125, 800.1643676757812], [692.6885986328125, 329.55706787109375, 943.5064697265625, 887.4008178710938], [638.7498779296875, 332.4740295410156, 814.7706909179688, 859.4327392578125], [1584.9239501953125, 538.5003051757812, 1665.957275390625, 710.3310546875], [1324.89599609375, 365.41619873046875, 1472.8817138671875, 729.879638671875], [1523.1903076171875, 421.0013427734375, 1635.6944580078125, 705.4345092773438], [967.7456665039062, 384.3364562988281, 1066.3997802734375, 742.8350830078125]]","[0.27664148807525635, 0.8781905770301819, 0.7338756322860718, 0.7489404082298279, 0.8804317116737366, 0.8133478760719299, 0.4293529689311981, 0.8258412480354309, 0.391129732131958, 0.611775279045105]","[[1827.3394775390625, 638.951171875], [1125.5057983398438, 812.48828125], [1270.5193481445312, 724.7202758789062], [938.2398071289062, 800.1643676757812], [818.0975341796875, 887.4008178710938], [726.7602844238281, 859.4327392578125], [1625.4406127929688, 710.3310546875], [1398.8888549804688, 729.879638671875], [1579.4423828125, 705.4345092773438], [1017.0727233886719, 742.8350830078125]]",1412509696,384,yolo26x.pt,MOT17-09
249,2840.7348379842006,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1780.7701416015625, 416.2606201171875, 1874.6666259765625, 640.1560668945312], [1044.11865234375, 293.77630615234375, 1241.353759765625, 812.5796508789062], [1227.232666015625, 420.3572692871094, 1338.2447509765625, 724.7619018554688], [880.4180908203125, 317.3515625, 1036.529541015625, 798.6226196289062], [705.280517578125, 325.3919982910156, 957.0567626953125, 882.5941772460938], [655.8848876953125, 337.02215576171875, 837.0037841796875, 860.341064453125], [1589.936767578125, 538.536865234375, 1670.8399658203125, 711.1852416992188], [1322.0086669921875, 365.74658203125, 1466.77587890625, 729.156005859375], [1524.03759765625, 420.4887390136719, 1636.1358642578125, 708.7481079101562], [976.6185302734375, 383.7759094238281, 1077.697021484375, 750.3800048828125]]","[0.4547123908996582, 0.8889086842536926, 0.6561747789382935, 0.6644748449325562, 0.8857970833778381, 0.7888573408126831, 0.5180723667144775, 0.8021948933601379, 0.694430947303772, 0.4433667063713074]","[[1827.7183837890625, 640.1560668945312], [1142.7362060546875, 812.5796508789062], [1282.7387084960938, 724.7619018554688], [958.4738159179688, 798.6226196289062], [831.1686401367188, 882.5941772460938], [746.4443359375, 860.341064453125], [1630.3883666992188, 711.1852416992188], [1394.3922729492188, 729.156005859375], [1580.0867309570312, 708.7481079101562], [1027.1577758789062, 750.3800048828125]]",1412509696,384,yolo26x.pt,MOT17-09
250,2831.4498319814447,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1786.8917236328125, 417.1965637207031, 1881.774658203125, 640.1658935546875], [1058.148681640625, 294.3939208984375, 1256.4969482421875, 813.3355102539062], [1233.0169677734375, 413.0742492675781, 1347.417724609375, 724.6910400390625], [896.1558227539062, 321.56903076171875, 1050.115234375, 796.399169921875], [719.3370361328125, 324.79498291015625, 968.3040771484375, 877.1927490234375], [661.8716430664062, 342.3492431640625, 847.2281494140625, 859.38818359375], [1594.6397705078125, 537.451904296875, 1675.2000732421875, 712.4276733398438], [1324.420654296875, 366.622314453125, 1466.1925048828125, 728.738037109375], [1524.6829833984375, 419.8456726074219, 1635.2161865234375, 709.0493774414062], [983.0491333007812, 381.56298828125, 1085.42431640625, 754.5243530273438]]","[0.536166787147522, 0.882035493850708, 0.6695629954338074, 0.5791954398155212, 0.9001578688621521, 0.6603323817253113, 0.44971027970314026, 0.8273196220397949, 0.724122166633606, 0.47655636072158813]","[[1834.3331909179688, 640.1658935546875], [1157.3228149414062, 813.3355102539062], [1290.2173461914062, 724.6910400390625], [973.1355285644531, 796.399169921875], [843.820556640625, 877.1927490234375], [754.5498962402344, 859.38818359375], [1634.919921875, 712.4276733398438], [1395.3065795898438, 728.738037109375], [1579.9495849609375, 709.0493774414062], [1034.2367248535156, 754.5243530273438]]",1412509696,384,yolo26x.pt,MOT17-09
251,2841.5238250163384,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1789.80859375, 416.871826171875, 1886.231201171875, 640.2373046875], [1071.927490234375, 298.5064697265625, 1270.732666015625, 812.8784790039062], [1243.863037109375, 420.5498046875, 1355.5665283203125, 725.0810546875], [904.9815673828125, 323.54522705078125, 1056.799072265625, 796.2215576171875], [746.2499389648438, 323.0733947753906, 990.3677978515625, 873.9315795898438], [652.1036376953125, 342.5149841308594, 838.44873046875, 856.220458984375], [1600.246337890625, 536.2445678710938, 1679.766845703125, 713.4338989257812], [1333.4317626953125, 368.7693786621094, 1472.9716796875, 728.43505859375], [1526.5577392578125, 419.76715087890625, 1634.8460693359375, 707.87109375], [994.3123779296875, 380.51593017578125, 1099.1123046875, 762.18115234375]]","[0.6657096743583679, 0.8904145359992981, 0.6560747027397156, 0.7034285068511963, 0.8832821846008301, 0.8385567665100098, 0.6531344652175903, 0.8159291744232178, 0.7231076955795288, 0.5408878922462463]","[[1838.0198974609375, 640.2373046875], [1171.330078125, 812.8784790039062], [1299.7147827148438, 725.0810546875], [980.8903198242188, 796.2215576171875], [868.3088684082031, 873.9315795898438], [745.2761840820312, 856.220458984375], [1640.006591796875, 713.4338989257812], [1403.2017211914062, 728.43505859375], [1580.701904296875, 707.87109375], [1046.7123413085938, 762.18115234375]]",1412509696,384,yolo26x.pt,MOT17-09
252,2827.5060759915505,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1790.314208984375, 413.4376220703125, 1889.3831787109375, 640.4539794921875], [1082.0076904296875, 302.6326599121094, 1281.4931640625, 813.0180053710938], [1250.11669921875, 426.6567687988281, 1360.08740234375, 724.3639526367188], [916.3878784179688, 325.8287353515625, 1066.951171875, 797.8596801757812], [774.1737060546875, 323.3335266113281, 1012.0676879882812, 873.641845703125], [653.7125244140625, 342.0417785644531, 842.1373901367188, 854.1276245117188], [1607.229248046875, 535.8980712890625, 1685.5234375, 714.201416015625], [1340.8316650390625, 369.2328186035156, 1479.3662109375, 728.5455932617188], [1527.4793701171875, 419.85467529296875, 1633.613037109375, 706.7672119140625], [999.7058715820312, 380.64324951171875, 1103.8526611328125, 762.32080078125]]","[0.6359689831733704, 0.8777328729629517, 0.6856461763381958, 0.5985233187675476, 0.8778707385063171, 0.8592575788497925, 0.6235159039497375, 0.8148837685585022, 0.7105806469917297, 0.5352509617805481]","[[1839.8486938476562, 640.4539794921875], [1181.7504272460938, 813.0180053710938], [1305.10205078125, 724.3639526367188], [991.6695251464844, 797.8596801757812], [893.1206970214844, 873.641845703125], [747.9249572753906, 854.1276245117188], [1646.3763427734375, 714.201416015625], [1410.0989379882812, 728.5455932617188], [1580.5462036132812, 706.7672119140625], [1051.7792663574219, 762.32080078125]]",1412509696,384,yolo26x.pt,MOT17-09
253,2841.20060200803,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1791.72119140625, 413.04693603515625, 1891.385498046875, 639.5638427734375], [1088.6829833984375, 305.1855773925781, 1289.2960205078125, 813.8368530273438], [1253.702392578125, 420.738037109375, 1365.11767578125, 722.5098876953125], [924.2537841796875, 328.2572021484375, 1072.6390380859375, 799.295166015625], [795.0274658203125, 323.2379455566406, 1026.8878173828125, 873.060546875], [663.5300903320312, 341.9238586425781, 854.9065551757812, 852.8141479492188], [1612.37939453125, 535.2937622070312, 1689.2891845703125, 713.59228515625], [1346.505859375, 370.3700256347656, 1483.9429931640625, 728.3789672851562], [1528.510009765625, 419.5933532714844, 1632.7047119140625, 705.5535278320312], [1002.9715576171875, 380.87847900390625, 1106.761474609375, 764.348388671875]]","[0.6160266995429993, 0.8593783974647522, 0.6351269483566284, 0.5541130900382996, 0.8779008984565735, 0.8858460783958435, 0.5999050140380859, 0.7808589339256287, 0.7352104187011719, 0.4116422235965729]","[[1841.5533447265625, 639.5638427734375], [1188.989501953125, 813.8368530273438], [1309.4100341796875, 722.5098876953125], [998.4464111328125, 799.295166015625], [910.9576416015625, 873.060546875], [759.2183227539062, 852.8141479492188], [1650.8342895507812, 713.59228515625], [1415.2244262695312, 728.3789672851562], [1580.6073608398438, 705.5535278320312], [1054.8665161132812, 764.348388671875]]",1412509696,384,yolo26x.pt,MOT17-09
254,2833.006861008471,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1797.0401611328125, 414.6282043457031, 1895.5938720703125, 638.194580078125], [1097.553466796875, 307.81195068359375, 1298.9903564453125, 814.4955444335938], [1254.51220703125, 393.46588134765625, 1373.11376953125, 719.9527587890625], [931.8656005859375, 331.0079345703125, 1077.5546875, 800.269287109375], [816.399658203125, 324.5564270019531, 1041.8135986328125, 872.2991333007812], [676.3314208984375, 339.58148193359375, 868.5313110351562, 847.7826538085938], [1619.5499267578125, 531.5535888671875, 1698.2864990234375, 714.388671875], [1352.349365234375, 372.1227111816406, 1488.1080322265625, 727.0261840820312], [1529.451416015625, 419.298583984375, 1631.88427734375, 704.549560546875], [1009.9470825195312, 379.6300048828125, 1112.510009765625, 763.6934814453125]]","[0.6377573013305664, 0.8326269388198853, 0.5823936462402344, 0.6787423491477966, 0.8516451120376587, 0.8875595331192017, 0.6840140223503113, 0.7855370044708252, 0.733090877532959, 0.43515196442604065]","[[1846.3170166015625, 638.194580078125], [1198.2719116210938, 814.4955444335938], [1313.81298828125, 719.9527587890625], [1004.7101440429688, 800.269287109375], [929.1066284179688, 872.2991333007812], [772.4313659667969, 847.7826538085938], [1658.918212890625, 714.388671875], [1420.2286987304688, 727.0261840820312], [1580.6678466796875, 704.549560546875], [1061.2285461425781, 763.6934814453125]]",1412509696,384,yolo26x.pt,MOT17-09
255,2846.0407450038474,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1800.8563232421875, 416.3346862792969, 1898.1456298828125, 637.1185913085938], [1103.5252685546875, 308.2194519042969, 1305.9654541015625, 813.9229736328125], [1255.379150390625, 375.1726379394531, 1378.118408203125, 718.2395629882812], [942.219970703125, 333.4577331542969, 1081.2266845703125, 789.9893798828125], [833.8592529296875, 327.0118713378906, 1053.6678466796875, 872.1309204101562], [689.656005859375, 339.87432861328125, 878.8247680664062, 839.9000244140625], [1628.5250244140625, 529.84375, 1708.8345947265625, 714.5469360351562], [1356.0279541015625, 374.3805847167969, 1490.0263671875, 726.5067749023438], [1530.232421875, 419.50958251953125, 1630.9617919921875, 703.9878540039062], [1015.669921875, 380.7223815917969, 1116.4853515625, 764.0123901367188]]","[0.5752366185188293, 0.8388991355895996, 0.5794961452484131, 0.508340060710907, 0.8555948734283447, 0.8792524933815002, 0.6635543704032898, 0.7801398038864136, 0.726829469203949, 0.4989204406738281]","[[1849.5009765625, 637.1185913085938], [1204.745361328125, 813.9229736328125], [1316.748779296875, 718.2395629882812], [1011.7233276367188, 789.9893798828125], [943.7635498046875, 872.1309204101562], [784.2403869628906, 839.9000244140625], [1668.6798095703125, 714.5469360351562], [1423.0271606445312, 726.5067749023438], [1580.5971069335938, 703.9878540039062], [1066.07763671875, 764.0123901367188]]",1412509696,384,yolo26x.pt,MOT17-09
256,2879.8399300139863,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1803.940185546875, 417.2925109863281, 1900.0943603515625, 636.667724609375], [1108.90478515625, 308.208740234375, 1311.187255859375, 811.8363037109375], [1267.859130859375, 396.5351867675781, 1380.39453125, 716.3699340820312], [951.6350708007812, 330.1309814453125, 1085.649169921875, 782.139892578125], [858.0509033203125, 329.10089111328125, 1074.794921875, 871.32080078125], [708.4151611328125, 338.0919494628906, 893.3248901367188, 835.572998046875], [1636.38525390625, 529.27197265625, 1718.623779296875, 714.0093994140625], [1360.9888916015625, 373.9078674316406, 1493.6951904296875, 726.23681640625], [1531.880126953125, 419.3200378417969, 1631.195556640625, 703.3856811523438], [1023.2255249023438, 382.1132507324219, 1122.9664306640625, 765.6182861328125]]","[0.5870079398155212, 0.8807016015052795, 0.4648052453994751, 0.4709269106388092, 0.8767779469490051, 0.8445627689361572, 0.6967576146125793, 0.8082011938095093, 0.7360468506813049, 0.4986429214477539]","[[1852.0172729492188, 636.667724609375], [1210.0460205078125, 811.8363037109375], [1324.1268310546875, 716.3699340820312], [1018.6421203613281, 782.139892578125], [966.4229125976562, 871.32080078125], [800.8700256347656, 835.572998046875], [1677.5045166015625, 714.0093994140625], [1427.342041015625, 726.23681640625], [1581.537841796875, 703.3856811523438], [1073.0959777832031, 765.6182861328125]]",1412509696,384,yolo26x.pt,MOT17-09
257,2840.178938000463,9,"[72, 61, 47, 77, 89, 60, 45, 102, 99]","[[1807.292724609375, 418.1768798828125, 1902.271484375, 636.490966796875], [1115.1064453125, 307.4831848144531, 1316.947021484375, 809.5389404296875], [1276.08203125, 411.6724548339844, 1381.756103515625, 717.2347412109375], [872.758544921875, 332.4576110839844, 1087.646728515625, 870.7720336914062], [728.9785766601562, 338.25384521484375, 908.506103515625, 834.339599609375], [1641.85009765625, 530.2875366210938, 1725.3834228515625, 714.7432250976562], [1364.529052734375, 373.4389343261719, 1495.054931640625, 723.9718017578125], [1532.5748291015625, 419.0301513671875, 1630.511474609375, 702.8521728515625], [1030.508544921875, 384.5928649902344, 1126.659423828125, 756.852783203125]]","[0.49489349126815796, 0.8967670202255249, 0.5410526990890503, 0.9024463295936584, 0.855711817741394, 0.7554256319999695, 0.8002703785896301, 0.7232130765914917, 0.442728728055954]","[[1854.7821044921875, 636.490966796875], [1216.0267333984375, 809.5389404296875], [1328.9190673828125, 717.2347412109375], [980.20263671875, 870.7720336914062], [818.7423400878906, 834.339599609375], [1683.6167602539062, 714.7432250976562], [1429.7919921875, 723.9718017578125], [1581.5431518554688, 702.8521728515625], [1078.583984375, 756.852783203125]]",1412509696,384,yolo26x.pt,MOT17-09
258,2835.3201770223677,9,"[72, 61, 47, 77, 89, 60, 45, 102, 99]","[[1812.278076171875, 417.30426025390625, 1906.201416015625, 636.4495239257812], [1119.9278564453125, 305.95355224609375, 1320.4686279296875, 807.0120239257812], [1282.573486328125, 421.08050537109375, 1383.3338623046875, 716.6083374023438], [882.1028442382812, 332.3839416503906, 1097.1806640625, 869.9474487304688], [747.9070434570312, 337.14166259765625, 922.9144897460938, 833.4698486328125], [1644.3663330078125, 530.9198608398438, 1729.057861328125, 715.62890625], [1368.1859130859375, 372.8956298828125, 1495.1103515625, 718.195556640625], [1533.1868896484375, 418.762451171875, 1629.775634765625, 702.422119140625], [1039.915771484375, 386.2889099121094, 1132.7095947265625, 747.7489013671875]]","[0.5263190269470215, 0.9003947973251343, 0.5541971921920776, 0.9013326168060303, 0.897211492061615, 0.7717036008834839, 0.744464635848999, 0.7203471064567566, 0.33126845955848694]","[[1859.23974609375, 636.4495239257812], [1220.1982421875, 807.0120239257812], [1332.9536743164062, 716.6083374023438], [989.6417541503906, 869.9474487304688], [835.4107666015625, 833.4698486328125], [1686.7120971679688, 715.62890625], [1431.6481323242188, 718.195556640625], [1581.4812622070312, 702.422119140625], [1086.3126831054688, 747.7489013671875]]",1412509696,384,yolo26x.pt,MOT17-09
259,2842.453426012071,9,"[72, 61, 47, 77, 89, 60, 45, 102, 99]","[[1814.9935302734375, 416.5340881347656, 1908.3079833984375, 636.3675537109375], [1127.328125, 304.2924499511719, 1323.7540283203125, 799.1719360351562], [1286.4283447265625, 423.40142822265625, 1384.72265625, 715.9229736328125], [890.7271728515625, 333.36627197265625, 1105.6151123046875, 869.149658203125], [767.402099609375, 337.17926025390625, 938.9908447265625, 833.6426391601562], [1648.775146484375, 531.2391967773438, 1733.33740234375, 715.7567749023438], [1376.214111328125, 373.0177917480469, 1501.008056640625, 716.1493530273438], [1533.68115234375, 418.7776184082031, 1628.875244140625, 702.0582275390625], [1048.50830078125, 387.8713684082031, 1140.899169921875, 744.7662963867188]]","[0.4951280653476715, 0.8841065168380737, 0.3594956696033478, 0.9276482462882996, 0.90020751953125, 0.7245203256607056, 0.7964357137680054, 0.711515486240387, 0.33224523067474365]","[[1861.6507568359375, 636.3675537109375], [1225.5410766601562, 799.1719360351562], [1335.5755004882812, 715.9229736328125], [998.171142578125, 869.149658203125], [853.1964721679688, 833.6426391601562], [1691.0562744140625, 715.7567749023438], [1438.611083984375, 716.1493530273438], [1581.2781982421875, 702.0582275390625], [1094.7037353515625, 744.7662963867188]]",1412509696,384,yolo26x.pt,MOT17-09
260,2833.345138002187,9,"[72, 61, 47, 77, 89, 60, 45, 102, 99]","[[1816.53759765625, 414.75018310546875, 1909.712890625, 636.232177734375], [1132.547607421875, 303.3486633300781, 1325.1993408203125, 793.3226928710938], [1292.5614013671875, 427.083740234375, 1389.1502685546875, 715.4947509765625], [899.4827880859375, 332.89654541015625, 1113.6943359375, 867.6893920898438], [782.9270629882812, 337.6811218261719, 951.3643798828125, 833.6463012695312], [1654.19091796875, 530.4290771484375, 1738.607666015625, 715.7540893554688], [1385.91943359375, 372.2197570800781, 1510.35546875, 715.8685913085938], [1533.7374267578125, 418.6673278808594, 1627.6871337890625, 701.9573364257812], [1054.036376953125, 389.4241027832031, 1149.8311767578125, 759.214111328125]]","[0.4421382248401642, 0.8729462027549744, 0.3773002326488495, 0.8968361616134644, 0.8763316869735718, 0.7537384629249573, 0.8131697773933411, 0.6929866075515747, 0.346634179353714]","[[1863.125244140625, 636.232177734375], [1228.8734741210938, 793.3226928710938], [1340.8558349609375, 715.4947509765625], [1006.5885620117188, 867.6893920898438], [867.1457214355469, 833.6463012695312], [1696.3992919921875, 715.7540893554688], [1448.137451171875, 715.8685913085938], [1580.7122802734375, 701.9573364257812], [1101.9337768554688, 759.214111328125]]",1412509696,384,yolo26x.pt,MOT17-09
261,2835.9025320096407,9,"[72, 61, 47, 77, 89, 60, 45, 102, 99]","[[1817.8487548828125, 413.63775634765625, 1911.0242919921875, 636.93408203125], [1137.1231689453125, 302.3883056640625, 1327.34033203125, 791.3780517578125], [1298.489501953125, 426.67120361328125, 1394.056396484375, 715.4320068359375], [914.4610595703125, 332.97088623046875, 1126.361572265625, 863.65234375], [796.23486328125, 338.9452209472656, 962.5880126953125, 834.1177978515625], [1661.4510498046875, 530.1531982421875, 1745.3487548828125, 715.9600219726562], [1393.070068359375, 370.4630432128906, 1518.4488525390625, 716.288330078125], [1534.146728515625, 418.7740783691406, 1626.7982177734375, 701.8456420898438], [1057.9127197265625, 390.8675537109375, 1154.8876953125, 771.9003295898438]]","[0.42758113145828247, 0.8823350071907043, 0.4873994290828705, 0.8720538020133972, 0.8814944624900818, 0.7448662519454956, 0.8269190788269043, 0.6987658739089966, 0.28729501366615295]","[[1864.4365234375, 636.93408203125], [1232.2317504882812, 791.3780517578125], [1346.27294921875, 715.4320068359375], [1020.4113159179688, 863.65234375], [879.4114379882812, 834.1177978515625], [1703.39990234375, 715.9600219726562], [1455.7594604492188, 716.288330078125], [1580.4724731445312, 701.8456420898438], [1106.4002075195312, 771.9003295898438]]",1412509696,384,yolo26x.pt,MOT17-09
262,2835.949602012988,8,"[72, 61, 47, 77, 89, 60, 45, 102]","[[1820.3250732421875, 415.296142578125, 1912.7900390625, 637.0118408203125], [1143.00537109375, 303.7730407714844, 1329.4473876953125, 789.3375854492188], [1305.7386474609375, 428.2559814453125, 1399.375, 714.126953125], [936.7764892578125, 334.5885925292969, 1141.24560546875, 851.734130859375], [813.4249877929688, 342.42138671875, 978.1478271484375, 833.4401245117188], [1671.2613525390625, 528.3679809570312, 1754.737060546875, 716.4713134765625], [1400.2503662109375, 371.0316467285156, 1526.5509033203125, 716.5152587890625], [1534.7081298828125, 418.359619140625, 1626.2828369140625, 701.8323364257812]]","[0.4833657145500183, 0.8746693134307861, 0.6381317377090454, 0.33944493532180786, 0.8682358860969543, 0.7384101152420044, 0.8485668897628784, 0.7063367962837219]","[[1866.5575561523438, 637.0118408203125], [1236.2263793945312, 789.3375854492188], [1352.5568237304688, 714.126953125], [1039.0110473632812, 851.734130859375], [895.7864074707031, 833.4401245117188], [1712.9992065429688, 716.4713134765625], [1463.400634765625, 716.5152587890625], [1580.4954833984375, 701.8323364257812]]",1412509696,384,yolo26x.pt,MOT17-09
263,2836.243966012262,8,"[72, 61, 47, 77, 89, 60, 45, 102]","[[1823.8402099609375, 416.502197265625, 1916.04345703125, 636.8975219726562], [1149.7506103515625, 304.4911804199219, 1333.296875, 788.2882690429688], [1311.4501953125, 428.6871032714844, 1403.8995361328125, 712.8335571289062], [954.6116943359375, 333.5428161621094, 1155.8499755859375, 846.7032470703125], [824.2402954101562, 345.72222900390625, 988.741455078125, 831.8487548828125], [1677.62060546875, 527.3138427734375, 1760.609375, 716.87353515625], [1404.60498046875, 370.9833984375, 1532.1707763671875, 716.6280517578125], [1536.6279296875, 417.80908203125, 1627.55859375, 701.466064453125]]","[0.5489979386329651, 0.8806992173194885, 0.7199658155441284, 0.8712917566299438, 0.8420937061309814, 0.7414389848709106, 0.8028289675712585, 0.713238537311554]","[[1869.9418334960938, 636.8975219726562], [1241.5237426757812, 788.2882690429688], [1357.6748657226562, 712.8335571289062], [1055.2308349609375, 846.7032470703125], [906.4908752441406, 831.8487548828125], [1719.114990234375, 716.87353515625], [1468.3878784179688, 716.6280517578125], [1582.09326171875, 701.466064453125]]",1412509696,384,yolo26x.pt,MOT17-09
264,2837.3523019836284,8,"[72, 61, 47, 77, 89, 60, 45, 102]","[[1825.58447265625, 416.5009460449219, 1917.6771240234375, 635.9482421875], [1159.7138671875, 306.57843017578125, 1342.809326171875, 788.3178100585938], [1317.70751953125, 432.04766845703125, 1408.7684326171875, 711.9942016601562], [968.7215576171875, 331.4000244140625, 1168.4658203125, 845.9953002929688], [834.663818359375, 348.96197509765625, 999.9078979492188, 830.4825439453125], [1682.814453125, 526.8009033203125, 1765.4403076171875, 718.4664916992188], [1409.6619873046875, 372.20892333984375, 1537.7679443359375, 716.0311889648438], [1536.7803955078125, 416.7322998046875, 1627.248291015625, 700.4635620117188]]","[0.5330867171287537, 0.8778313994407654, 0.6986883282661438, 0.8785586357116699, 0.8831416368484497, 0.7795630097389221, 0.7838812470436096, 0.7287867665290833]","[[1871.6307983398438, 635.9482421875], [1251.2615966796875, 788.3178100585938], [1363.2379760742188, 711.9942016601562], [1068.5936889648438, 845.9953002929688], [917.2858581542969, 830.4825439453125], [1724.1273803710938, 718.4664916992188], [1473.7149658203125, 716.0311889648438], [1582.0143432617188, 700.4635620117188]]",1412509696,384,yolo26x.pt,MOT17-09
265,2835.0937139766756,9,"[72, 61, 47, 77, 89, 60, 45, 102, 111]","[[1827.54931640625, 417.4936218261719, 1918.8017578125, 634.6478881835938], [1171.3670654296875, 309.5054931640625, 1353.624267578125, 788.2739868164062], [1319.6568603515625, 432.2853088378906, 1409.44921875, 709.1663208007812], [979.6068115234375, 330.55224609375, 1177.209228515625, 845.2183837890625], [841.3213500976562, 350.2799072265625, 1008.3252563476562, 829.848876953125], [1688.4730224609375, 526.8530883789062, 1771.0174560546875, 720.92919921875], [1411.9752197265625, 375.0070495605469, 1540.0709228515625, 715.6503295898438], [1537.688720703125, 416.7507629394531, 1627.690185546875, 700.077392578125], [122.6916732788086, 532.8369140625, 198.7804718017578, 743.001220703125]]","[0.564488410949707, 0.8887744545936584, 0.7192078232765198, 0.8789054751396179, 0.8091400861740112, 0.7673612833023071, 0.8271915912628174, 0.7531635761260986, 0.3159453570842743]","[[1873.175537109375, 634.6478881835938], [1262.4956665039062, 788.2739868164062], [1364.5530395507812, 709.1663208007812], [1078.4080200195312, 845.2183837890625], [924.8233032226562, 829.848876953125], [1729.7452392578125, 720.92919921875], [1476.0230712890625, 715.6503295898438], [1582.689453125, 700.077392578125], [160.7360725402832, 743.001220703125]]",1412509696,384,yolo26x.pt,MOT17-09
266,2830.1468970021233,9,"[72, 61, 47, 77, 89, 60, 45, 102, 111]","[[1827.82666015625, 418.3570861816406, 1918.9849853515625, 635.0927734375], [1181.682373046875, 312.6168212890625, 1363.0594482421875, 788.4642333984375], [1323.177734375, 431.5727233886719, 1412.2672119140625, 707.248779296875], [992.6724243164062, 331.08099365234375, 1186.9027099609375, 843.3519897460938], [847.52392578125, 351.5072021484375, 1015.5804443359375, 828.839111328125], [1691.9139404296875, 526.8855590820312, 1774.3150634765625, 723.488037109375], [1414.247314453125, 376.3634948730469, 1542.92333984375, 715.7105102539062], [1539.2154541015625, 416.91290283203125, 1628.637939453125, 699.9077758789062], [123.10331726074219, 532.2064819335938, 199.48773193359375, 742.9259033203125]]","[0.5556412935256958, 0.874372124671936, 0.7588983774185181, 0.8831778764724731, 0.8724387884140015, 0.7148030400276184, 0.8284401893615723, 0.7597478032112122, 0.26375365257263184]","[[1873.4058227539062, 635.0927734375], [1272.3709106445312, 788.4642333984375], [1367.7224731445312, 707.248779296875], [1089.7875671386719, 843.3519897460938], [931.5521850585938, 828.839111328125], [1733.114501953125, 723.488037109375], [1478.5853271484375, 715.7105102539062], [1583.9266967773438, 699.9077758789062], [161.29552459716797, 742.9259033203125]]",1412509696,384,yolo26x.pt,MOT17-09
