frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
55,256.38728400008404,4,"[1, 2, 14, 24]","[[1566.491455078125, 349.5435791015625, 1744.72314453125, 790.9110107421875], [417.44287109375, 281.1597900390625, 716.9554443359375, 851.7144775390625], [1772.5433349609375, 287.1609191894531, 1915.1513671875, 800.5740356445312], [1343.6678466796875, 468.27545166015625, 1416.8916015625, 660.6041870117188]]","[0.7245460748672485, 0.7764586210250854, 0.8423545360565186, 0.41736817359924316]","[[1655.6072998046875, 790.9110107421875], [567.1991577148438, 851.7144775390625], [1843.8473510742188, 800.5740356445312], [1380.2797241210938, 660.6041870117188]]",537104384,320,yolo26n.pt,MOT17-09
56,226.06216199892515,4,"[1, 2, 14, 24]","[[1566.22509765625, 354.110107421875, 1741.748779296875, 791.5068969726562], [425.11590576171875, 277.0084228515625, 728.50048828125, 853.1754760742188], [1770.836669921875, 287.2397155761719, 1915.021240234375, 803.671142578125], [1343.2730712890625, 467.7894287109375, 1416.986083984375, 660.8904418945312]]","[0.6726070642471313, 0.8360381126403809, 0.8426891565322876, 0.3823557496070862]","[[1653.9869384765625, 791.5068969726562], [576.8081970214844, 853.1754760742188], [1842.928955078125, 803.671142578125], [1380.1295776367188, 660.8904418945312]]",537104384,320,yolo26n.pt,MOT17-09
57,228.12476900071488,4,"[1, 2, 14, 24]","[[1570.65283203125, 360.414794921875, 1743.7913818359375, 791.95849609375], [436.30181884765625, 275.81005859375, 738.6155395507812, 853.904541015625], [1767.94287109375, 288.70965576171875, 1913.83251953125, 807.196044921875], [1343.0865478515625, 467.90362548828125, 1416.8568115234375, 660.5293579101562]]","[0.5692657828330994, 0.8285248875617981, 0.8422917723655701, 0.41767749190330505]","[[1657.2221069335938, 791.95849609375], [587.4586791992188, 853.904541015625], [1840.8876953125, 807.196044921875], [1379.9716796875, 660.5293579101562]]",537104384,320,yolo26n.pt,MOT17-09
58,225.9579040000972,4,"[1, 2, 14, 24]","[[1569.40478515625, 363.8578186035156, 1740.6038818359375, 791.697509765625], [456.9914245605469, 269.2084655761719, 753.3118286132812, 847.8126831054688], [1764.0985107421875, 287.6104736328125, 1912.0697021484375, 807.923583984375], [1343.3157958984375, 468.184326171875, 1417.1290283203125, 660.5248413085938]]","[0.7704370021820068, 0.8089386224746704, 0.8654823303222656, 0.4299733340740204]","[[1655.0043334960938, 791.697509765625], [605.1516265869141, 847.8126831054688], [1838.0841064453125, 807.923583984375], [1380.222412109375, 660.5248413085938]]",537104384,320,yolo26n.pt,MOT17-09
59,226.60047099998337,4,"[1, 2, 14, 24]","[[1565.145263671875, 356.3210754394531, 1738.9129638671875, 791.8349609375], [475.6062316894531, 264.6257019042969, 765.5473022460938, 844.1921997070312], [1759.6827392578125, 287.4197082519531, 1910.4013671875, 810.7319946289062], [1342.9954833984375, 468.404296875, 1416.9095458984375, 660.8862915039062]]","[0.7043159008026123, 0.8276932239532471, 0.8425416946411133, 0.3900372087955475]","[[1652.0291137695312, 791.8349609375], [620.5767669677734, 844.1921997070312], [1835.0420532226562, 810.7319946289062], [1379.9525146484375, 660.8862915039062]]",537104384,320,yolo26n.pt,MOT17-09
60,226.87183800007915,4,"[1, 2, 14, 24]","[[1558.7474365234375, 356.51190185546875, 1731.6832275390625, 790.1607666015625], [519.5029296875, 262.6487731933594, 799.9108276367188, 842.412841796875], [1756.712646484375, 287.2124328613281, 1910.313720703125, 814.6273803710938], [1342.6708984375, 468.1910095214844, 1416.9920654296875, 661.1784057617188]]","[0.7396709322929382, 0.8257033824920654, 0.868913471698761, 0.4192850887775421]","[[1645.21533203125, 790.1607666015625], [659.7068786621094, 842.412841796875], [1833.51318359375, 814.6273803710938], [1379.8314819335938, 661.1784057617188]]",537104384,320,yolo26n.pt,MOT17-09
61,258.8389240008837,4,"[1, 2, 14, 24]","[[1554.9156494140625, 350.90899658203125, 1731.6920166015625, 791.6177368164062], [557.8031005859375, 258.9389343261719, 833.3104248046875, 844.505615234375], [1755.31396484375, 287.7785949707031, 1910.803466796875, 816.4103393554688], [1342.183349609375, 467.74542236328125, 1417.073486328125, 661.19970703125]]","[0.7334197759628296, 0.820934534072876, 0.8756403923034668, 0.44295793771743774]","[[1643.3038330078125, 791.6177368164062], [695.5567626953125, 844.505615234375], [1833.0587158203125, 816.4103393554688], [1379.62841796875, 661.19970703125]]",537104384,320,yolo26n.pt,MOT17-09
62,225.99490399989008,4,"[1, 2, 14, 24]","[[1550.5977783203125, 347.00543212890625, 1729.987060546875, 791.84765625], [579.8263549804688, 257.3872375488281, 850.4400024414062, 840.697265625], [1753.820556640625, 287.27685546875, 1911.0908203125, 816.845947265625], [1342.1920166015625, 467.8863830566406, 1417.1270751953125, 660.8568115234375]]","[0.8083950877189636, 0.7938785552978516, 0.8883103728294373, 0.4446251690387726]","[[1640.2924194335938, 791.84765625], [715.1331787109375, 840.697265625], [1832.4556884765625, 816.845947265625], [1379.6595458984375, 660.8568115234375]]",537104384,320,yolo26n.pt,MOT17-09
63,226.76358099852223,4,"[1, 2, 14, 24]","[[1544.708251953125, 345.5614318847656, 1725.4647216796875, 792.2781982421875], [595.6692504882812, 253.95436096191406, 865.7628784179688, 839.6113891601562], [1751.9473876953125, 284.1015930175781, 1911.9151611328125, 818.5115356445312], [1342.107177734375, 467.28912353515625, 1417.5809326171875, 660.24755859375]]","[0.7265751361846924, 0.8086203336715698, 0.8812322020530701, 0.45189687609672546]","[[1635.0864868164062, 792.2781982421875], [730.716064453125, 839.6113891601562], [1831.9312744140625, 818.5115356445312], [1379.8440551757812, 660.24755859375]]",537104384,320,yolo26n.pt,MOT17-09
64,227.89632700005313,5,"[1, 2, 14, 24, 30]","[[1535.728515625, 347.22784423828125, 1718.091552734375, 793.736328125], [612.2339477539062, 256.6452941894531, 879.1920776367188, 837.2454833984375], [1749.954833984375, 281.2877197265625, 1912.3626708984375, 819.7938842773438], [1342.00537109375, 466.9547119140625, 1417.83984375, 659.7161254882812], [405.79473876953125, 433.90289306640625, 494.7214050292969, 702.7120971679688]]","[0.8015060424804688, 0.7209867835044861, 0.8748036623001099, 0.44212812185287476, 0.7364807724952698]","[[1626.9100341796875, 793.736328125], [745.7130126953125, 837.2454833984375], [1831.1587524414062, 819.7938842773438], [1379.922607421875, 659.7161254882812], [450.25807189941406, 702.7120971679688]]",537104384,320,yolo26n.pt,MOT17-09
65,229.80984299829288,5,"[1, 2, 14, 24, 30]","[[1531.4166259765625, 344.3920593261719, 1716.5892333984375, 796.4229736328125], [619.8648681640625, 255.49147033691406, 887.9189453125, 836.5801391601562], [1743.8563232421875, 274.6070556640625, 1910.26611328125, 819.8218994140625], [1342.0865478515625, 466.7446594238281, 1418.1427001953125, 659.3363647460938], [408.3701171875, 436.2335205078125, 497.2137756347656, 704.397705078125]]","[0.6554700136184692, 0.8768656253814697, 0.8616262674331665, 0.43528279662132263, 0.7371864318847656]","[[1624.0029296875, 796.4229736328125], [753.8919067382812, 836.5801391601562], [1827.0612182617188, 819.8218994140625], [1380.1146240234375, 659.3363647460938], [452.7919464111328, 704.397705078125]]",537104384,320,yolo26n.pt,MOT17-09
66,227.01268899982097,5,"[1, 2, 14, 24, 30]","[[1526.8504638671875, 344.51861572265625, 1711.8701171875, 798.0969848632812], [616.261962890625, 254.9430389404297, 889.2836303710938, 836.465576171875], [1738.262939453125, 271.20855712890625, 1907.745849609375, 818.0155029296875], [1342.421142578125, 466.95751953125, 1418.4681396484375, 658.7542114257812], [409.8547058105469, 436.2608947753906, 499.29443359375, 706.0202026367188]]","[0.7443203330039978, 0.8090342879295349, 0.6569497585296631, 0.43420496582984924, 0.7178958058357239]","[[1619.3602905273438, 798.0969848632812], [752.7727966308594, 836.465576171875], [1823.00439453125, 818.0155029296875], [1380.4446411132812, 658.7542114257812], [454.57456970214844, 706.0202026367188]]",537104384,320,yolo26n.pt,MOT17-09
67,259.4623249988217,5,"[1, 2, 14, 24, 30]","[[1527.80419921875, 342.2877502441406, 1714.870849609375, 803.0697631835938], [612.1953125, 255.86724853515625, 889.9761352539062, 832.897705078125], [1734.3958740234375, 271.4761962890625, 1906.763916015625, 819.248291015625], [1342.47265625, 466.9114990234375, 1418.810791015625, 658.7242431640625], [411.01190185546875, 435.3778381347656, 500.21356201171875, 704.5048828125]]","[0.7474761009216309, 0.7976967692375183, 0.8692344427108765, 0.45717066526412964, 0.7375482320785522]","[[1621.3375244140625, 803.0697631835938], [751.0857238769531, 832.897705078125], [1820.5798950195312, 819.248291015625], [1380.6417236328125, 658.7242431640625], [455.61273193359375, 704.5048828125]]",537104384,320,yolo26n.pt,MOT17-09
68,227.12120599862828,5,"[1, 2, 14, 24, 30]","[[1522.78125, 343.1075134277344, 1709.5755615234375, 808.256591796875], [641.6083374023438, 270.7452392578125, 914.0665893554688, 833.61181640625], [1730.593994140625, 269.1360168457031, 1905.87109375, 817.3806762695312], [1341.98046875, 466.4376525878906, 1418.48583984375, 658.2319946289062], [413.779052734375, 440.55987548828125, 501.1222839355469, 704.0264892578125]]","[0.7637206315994263, 0.8599509000778198, 0.8435837626457214, 0.4364638328552246, 0.5908942818641663]","[[1616.1784057617188, 808.256591796875], [777.8374633789062, 833.61181640625], [1818.2325439453125, 817.3806762695312], [1380.233154296875, 658.2319946289062], [457.45066833496094, 704.0264892578125]]",537104384,320,yolo26n.pt,MOT17-09
69,228.96672299975762,5,"[1, 2, 14, 24, 30]","[[1519.72998046875, 344.25372314453125, 1705.747802734375, 811.8344116210938], [661.2352905273438, 282.67559814453125, 929.2570190429688, 835.9805297851562], [1726.499267578125, 264.14691162109375, 1905.8017578125, 816.65625], [1341.8349609375, 466.5168762207031, 1418.2586669921875, 657.6521606445312], [414.6167907714844, 444.7661437988281, 500.24066162109375, 702.6856689453125]]","[0.757672131061554, 0.8580702543258667, 0.5345456004142761, 0.4337001442909241, 0.47833800315856934]","[[1612.7388916015625, 811.8344116210938], [795.2461547851562, 835.9805297851562], [1816.1505126953125, 816.65625], [1380.0468139648438, 657.6521606445312], [457.42872619628906, 702.6856689453125]]",537104384,320,yolo26n.pt,MOT17-09
70,226.696470999741,4,"[1, 2, 14, 24]","[[1521.5565185546875, 345.4483642578125, 1706.889404296875, 816.56298828125], [679.521728515625, 287.4537353515625, 942.84619140625, 835.0698852539062], [1722.1622314453125, 262.5437316894531, 1905.49462890625, 818.8944702148438], [1341.6195068359375, 466.5594787597656, 1418.4365234375, 657.6370239257812]]","[0.623866856098175, 0.8568422198295593, 0.8534964919090271, 0.4474310874938965]","[[1614.2229614257812, 816.56298828125], [811.1839599609375, 835.0698852539062], [1813.8284301757812, 818.8944702148438], [1380.0280151367188, 657.6370239257812]]",537104384,320,yolo26n.pt,MOT17-09
71,225.7329629992455,4,"[1, 2, 14, 24]","[[1516.032470703125, 346.14532470703125, 1699.7767333984375, 817.2388305664062], [695.7513427734375, 286.2184143066406, 953.813720703125, 827.8158569335938], [1719.08056640625, 261.9555358886719, 1906.2108154296875, 821.9921875], [1341.500244140625, 466.83831787109375, 1418.450439453125, 657.3442993164062]]","[0.7537770867347717, 0.8202980160713196, 0.8644269108772278, 0.44525131583213806]","[[1607.9046020507812, 817.2388305664062], [824.7825317382812, 827.8158569335938], [1812.6456909179688, 821.9921875], [1379.975341796875, 657.3442993164062]]",537104384,320,yolo26n.pt,MOT17-09
72,225.86460999991687,4,"[1, 2, 14, 24]","[[1512.180419921875, 345.3497314453125, 1696.9300537109375, 819.4249877929688], [718.58349609375, 285.8462219238281, 966.9190063476562, 819.3584594726562], [1716.4569091796875, 261.43450927734375, 1906.8170166015625, 823.4619140625], [1341.2862548828125, 466.6507263183594, 1418.7052001953125, 657.475341796875]]","[0.7596760988235474, 0.826249897480011, 0.7321656942367554, 0.4532046616077423]","[[1604.5552368164062, 819.4249877929688], [842.7512512207031, 819.3584594726562], [1811.636962890625, 823.4619140625], [1379.9957275390625, 657.475341796875]]",537104384,320,yolo26n.pt,MOT17-09
73,257.6649749989883,4,"[1, 2, 14, 24]","[[1501.560791015625, 343.4130859375, 1689.1544189453125, 823.7705688476562], [732.9492797851562, 278.5235290527344, 974.412353515625, 812.040771484375], [1709.797119140625, 263.0924072265625, 1902.2750244140625, 828.8546752929688], [1341.73486328125, 466.75726318359375, 1419.431884765625, 657.4818725585938]]","[0.798629879951477, 0.6596567630767822, 0.7787659764289856, 0.4722365140914917]","[[1595.3576049804688, 823.7705688476562], [853.6808166503906, 812.040771484375], [1806.0360717773438, 828.8546752929688], [1380.5833740234375, 657.4818725585938]]",537104384,320,yolo26n.pt,MOT17-09
74,226.01912600111973,4,"[1, 2, 14, 24]","[[1496.175537109375, 343.04180908203125, 1685.1683349609375, 826.247314453125], [741.2896118164062, 282.077392578125, 975.1404418945312, 807.8057861328125], [1705.5166015625, 263.88446044921875, 1899.7271728515625, 833.8491821289062], [1341.5198974609375, 466.8503112792969, 1419.4732666015625, 657.9549560546875]]","[0.8470520377159119, 0.7369452714920044, 0.9016554355621338, 0.47009456157684326]","[[1590.6719360351562, 826.247314453125], [858.2150268554688, 807.8057861328125], [1802.6218872070312, 833.8491821289062], [1380.49658203125, 657.9549560546875]]",537104384,320,yolo26n.pt,MOT17-09
75,226.57738000089012,4,"[1, 2, 14, 24]","[[1496.3160400390625, 336.50018310546875, 1689.43310546875, 827.7725219726562], [754.705078125, 276.8632507324219, 984.71484375, 806.1727905273438], [1700.5501708984375, 263.4638671875, 1895.6988525390625, 835.3057861328125], [1340.93896484375, 466.73736572265625, 1419.089111328125, 657.593505859375]]","[0.8391428589820862, 0.8024985194206238, 0.8881646990776062, 0.48068782687187195]","[[1592.8745727539062, 827.7725219726562], [869.7099609375, 806.1727905273438], [1798.12451171875, 835.3057861328125], [1380.0140380859375, 657.593505859375]]",537104384,320,yolo26n.pt,MOT17-09
76,228.19449200142117,5,"[1, 2, 14, 24, 38]","[[1498.2608642578125, 330.39129638671875, 1695.2952880859375, 827.8002319335938], [770.3986206054688, 275.4991760253906, 997.8824462890625, 802.50390625], [1698.2203369140625, 264.1818542480469, 1894.0982666015625, 837.783203125], [1340.93603515625, 466.760009765625, 1419.3720703125, 657.7482299804688], [30.30063819885254, 506.9049987792969, 112.84265899658203, 755.187255859375]]","[0.8425928354263306, 0.7797740697860718, 0.8863291144371033, 0.49255385994911194, 0.3151835501194]","[[1596.778076171875, 827.8002319335938], [884.1405334472656, 802.50390625], [1796.1593017578125, 837.783203125], [1380.154052734375, 657.7482299804688], [71.57164859771729, 755.187255859375]]",537104384,320,yolo26n.pt,MOT17-09
77,229.03224100082298,5,"[1, 2, 14, 24, 38]","[[1496.34375, 328.0166015625, 1695.0584716796875, 827.9692993164062], [791.220458984375, 276.3003845214844, 1019.0203857421875, 802.21484375], [1697.0125732421875, 264.14739990234375, 1893.3802490234375, 839.1978759765625], [1341.074462890625, 467.1239013671875, 1419.5206298828125, 657.8560180664062], [30.64644432067871, 508.93353271484375, 112.5657958984375, 755.3990478515625]]","[0.837584376335144, 0.8187346458435059, 0.8928478956222534, 0.4884487986564636, 0.2814033031463623]","[[1595.7011108398438, 827.9692993164062], [905.1204223632812, 802.21484375], [1795.1964111328125, 839.1978759765625], [1380.2975463867188, 657.8560180664062], [71.6061201095581, 755.3990478515625]]",537104384,320,yolo26n.pt,MOT17-09
78,227.61172100035765,5,"[1, 2, 14, 24, 30]","[[1490.8192138671875, 326.5337219238281, 1690.000244140625, 825.3409423828125], [812.0134887695312, 281.5075378417969, 1040.7021484375, 801.1141967773438], [1692.3916015625, 263.5645751953125, 1890.753173828125, 845.4711303710938], [1340.9173583984375, 467.3028869628906, 1419.39501953125, 657.9985961914062], [431.8130798339844, 435.1559143066406, 524.449951171875, 714.109375]]","[0.8621699810028076, 0.8550570607185364, 0.8863867521286011, 0.46471166610717773, 0.49473312497138977]","[[1590.4097290039062, 825.3409423828125], [926.3578186035156, 801.1141967773438], [1791.5723876953125, 845.4711303710938], [1380.1561889648438, 657.9985961914062], [478.1315155029297, 714.109375]]",537104384,320,yolo26n.pt,MOT17-09
79,257.3629969992908,5,"[1, 2, 14, 24, 30]","[[1484.9156494140625, 324.3407897949219, 1685.0299072265625, 823.6589965820312], [822.3289794921875, 284.7292785644531, 1053.4307861328125, 801.3491821289062], [1690.159423828125, 265.1844177246094, 1887.9752197265625, 847.0098266601562], [1339.6351318359375, 466.7969970703125, 1418.8155517578125, 658.20458984375], [432.3349914550781, 434.97296142578125, 525.5062866210938, 713.2230224609375]]","[0.8471804261207581, 0.8536027669906616, 0.9077461957931519, 0.4518774151802063, 0.48505932092666626]","[[1584.9727783203125, 823.6589965820312], [937.8798828125, 801.3491821289062], [1789.0673217773438, 847.0098266601562], [1379.225341796875, 658.20458984375], [478.92063903808594, 713.2230224609375]]",537104384,320,yolo26n.pt,MOT17-09
80,227.15696600062074,5,"[1, 2, 14, 24, 30]","[[1476.529052734375, 322.45953369140625, 1679.0401611328125, 825.6243286132812], [832.218994140625, 277.73028564453125, 1068.9471435546875, 801.7901611328125], [1685.8974609375, 265.877197265625, 1884.93798828125, 850.7654418945312], [1339.5302734375, 467.1350402832031, 1418.09423828125, 658.1365356445312], [433.5820007324219, 432.9212951660156, 528.4583740234375, 715.8955078125]]","[0.8465052247047424, 0.8353173732757568, 0.9036864042282104, 0.4175175428390503, 0.6501506567001343]","[[1577.7846069335938, 825.6243286132812], [950.5830688476562, 801.7901611328125], [1785.417724609375, 850.7654418945312], [1378.812255859375, 658.1365356445312], [481.0201873779297, 715.8955078125]]",537104384,320,yolo26n.pt,MOT17-09
