frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
466,249.8171330007608,7,"[489, 406, 377, 500, 432, 452, 464]","[[158.39706420898438, 364.4249267578125, 548.3858642578125, 1071.99853515625], [1227.230224609375, 608.0745849609375, 1445.550537109375, 1069.2222900390625], [1110.574462890625, 418.64874267578125, 1279.11279296875, 970.8491821289062], [1433.72802734375, 419.48486328125, 1594.5377197265625, 808.0234985351562], [827.892822265625, 426.8799743652344, 923.446044921875, 700.944091796875], [706.1376342773438, 445.9305419921875, 798.142333984375, 725.828369140625], [582.7092895507812, 437.969970703125, 678.8341064453125, 706.0849609375]]","[0.76735919713974, 0.5760983824729919, 0.7396349310874939, 0.5816572308540344, 0.5109397768974304, 0.4503914713859558, 0.6722304224967957]","[[353.39146423339844, 1071.99853515625], [1336.390380859375, 1069.2222900390625], [1194.8436279296875, 970.8491821289062], [1514.1328735351562, 808.0234985351562], [875.66943359375, 700.944091796875], [752.1399841308594, 725.828369140625], [630.7716979980469, 706.0849609375]]",536666112,320,yolo26n.pt,MOT17-02
467,225.6407519998902,6,"[489, 406, 377, 500, 432, 464]","[[129.9305419921875, 368.9176330566406, 521.3424682617188, 1071.3192138671875], [1240.7733154296875, 620.7952270507812, 1455.34375, 1068.08837890625], [1112.7904052734375, 418.3001403808594, 1283.09423828125, 969.9932861328125], [1439.281982421875, 412.2750549316406, 1601.7901611328125, 810.9802856445312], [828.5789184570312, 426.1917419433594, 923.4304809570312, 702.2811889648438], [585.7459716796875, 436.30999755859375, 679.9571533203125, 704.6220703125]]","[0.7545204162597656, 0.47300535440444946, 0.7281306385993958, 0.5967363715171814, 0.4781913161277771, 0.6992794871330261]","[[325.6365051269531, 1071.3192138671875], [1348.0585327148438, 1068.08837890625], [1197.9423217773438, 969.9932861328125], [1520.5360717773438, 810.9802856445312], [876.0046997070312, 702.2811889648438], [632.8515625, 704.6220703125]]",536666112,320,yolo26n.pt,MOT17-02
468,224.6137260008254,7,"[489, 406, 377, 500, 432, 464, 483]","[[102.06366729736328, 373.02655029296875, 494.06689453125, 1071.583984375], [1251.64111328125, 624.467041015625, 1466.7962646484375, 1067.09228515625], [1117.2706298828125, 421.5999450683594, 1289.2000732421875, 974.0278930664062], [1444.5797119140625, 410.9807434082031, 1605.22607421875, 811.494873046875], [831.1273193359375, 427.5592041015625, 924.0853881835938, 701.5722045898438], [584.3817749023438, 436.5712890625, 677.6835327148438, 704.7352905273438], [1298.181884765625, 420.2563171386719, 1453.4012451171875, 792.6886596679688]]","[0.7984127998352051, 0.6376689076423645, 0.6789271831512451, 0.5738442540168762, 0.39997389912605286, 0.6961407661437988, 0.34930747747421265]","[[298.06528091430664, 1071.583984375], [1359.2186889648438, 1067.09228515625], [1203.2353515625, 974.0278930664062], [1524.9028930664062, 811.494873046875], [877.6063537597656, 701.5722045898438], [631.0326538085938, 704.7352905273438], [1375.7915649414062, 792.6886596679688]]",536666112,320,yolo26n.pt,MOT17-02
469,227.9268750007759,8,"[489, 406, 377, 500, 432, 464, 483, 452]","[[72.64852142333984, 380.9542541503906, 465.6683654785156, 1073.4715576171875], [1266.355224609375, 622.5645141601562, 1483.34326171875, 1064.5643310546875], [1121.5499267578125, 426.90789794921875, 1294.60888671875, 978.8128662109375], [1448.948974609375, 406.313232421875, 1608.6314697265625, 813.1954956054688], [832.1666259765625, 429.435791015625, 922.27197265625, 697.3782958984375], [588.2809448242188, 438.1396789550781, 679.1983642578125, 702.544189453125], [1305.4671630859375, 415.4850158691406, 1462.2315673828125, 779.5386352539062], [725.5584716796875, 440.3583068847656, 822.7255859375, 732.65234375]]","[0.7744433283805847, 0.6317784786224365, 0.6437368392944336, 0.4686184823513031, 0.47918879985809326, 0.6910988688468933, 0.28565365076065063, 0.5308390855789185]","[[269.15844345092773, 1073.4715576171875], [1374.8492431640625, 1064.5643310546875], [1208.0794067382812, 978.8128662109375], [1528.7902221679688, 813.1954956054688], [877.2192993164062, 697.3782958984375], [633.7396545410156, 702.544189453125], [1383.849365234375, 779.5386352539062], [774.1420288085938, 732.65234375]]",536666112,320,yolo26n.pt,MOT17-02
470,226.76070200031972,8,"[489, 406, 377, 500, 432, 464, 483, 452]","[[49.190673828125, 385.0595397949219, 442.5582580566406, 1072.6761474609375], [1282.9005126953125, 625.587890625, 1499.625, 1063.9620361328125], [1121.872314453125, 426.53875732421875, 1298.1007080078125, 987.4678955078125], [1458.2342529296875, 405.7510070800781, 1613.593994140625, 807.0875244140625], [834.2708129882812, 431.66717529296875, 921.9037475585938, 692.846923828125], [589.8876342773438, 439.406005859375, 680.1118774414062, 703.8886108398438], [1311.7410888671875, 414.94927978515625, 1467.470703125, 766.9124145507812], [735.0205688476562, 442.066650390625, 831.4832763671875, 731.6533813476562]]","[0.685484766960144, 0.6531757116317749, 0.751418948173523, 0.6616601347923279, 0.45175909996032715, 0.6430631279945374, 0.28461697697639465, 0.544346809387207]","[[245.8744659423828, 1072.6761474609375], [1391.2627563476562, 1063.9620361328125], [1209.9865112304688, 987.4678955078125], [1535.9141235351562, 807.0875244140625], [878.0872802734375, 692.846923828125], [634.999755859375, 703.8886108398438], [1389.6058959960938, 766.9124145507812], [783.2519226074219, 731.6533813476562]]",536666112,320,yolo26n.pt,MOT17-02
471,226.79521999998542,7,"[489, 406, 377, 500, 432, 464, 452]","[[29.037580490112305, 391.22174072265625, 424.24615478515625, 1073.8809814453125], [1293.715576171875, 601.0294799804688, 1522.4298095703125, 1065.6654052734375], [1125.9119873046875, 426.2660217285156, 1303.394775390625, 991.5276489257812], [1468.933837890625, 408.9312744140625, 1619.3546142578125, 804.2733154296875], [835.3609008789062, 430.2706298828125, 923.636474609375, 694.0857543945312], [593.0656127929688, 439.2004089355469, 682.595947265625, 703.5533447265625], [740.1453247070312, 442.15966796875, 837.5313110351562, 732.7044067382812]]","[0.8032150864601135, 0.4016074538230896, 0.752258837223053, 0.6325764060020447, 0.41813206672668457, 0.673917829990387, 0.5750073790550232]","[[226.64186763763428, 1073.8809814453125], [1408.0726928710938, 1065.6654052734375], [1214.6533813476562, 991.5276489257812], [1544.1442260742188, 804.2733154296875], [879.4986877441406, 694.0857543945312], [637.8307800292969, 703.5533447265625], [788.8383178710938, 732.7044067382812]]",536666112,320,yolo26n.pt,MOT17-02
472,254.6719319998374,6,"[489, 406, 377, 500, 464, 452]","[[11.672012329101562, 399.9405212402344, 406.3511657714844, 1076.3304443359375], [1311.9716796875, 601.6364135742188, 1540.00341796875, 1067.9981689453125], [1127.7281494140625, 424.410888671875, 1307.3873291015625, 998.4662475585938], [1477.9903564453125, 411.8672790527344, 1623.9261474609375, 801.3667602539062], [595.9305419921875, 436.0519104003906, 685.652587890625, 703.4539794921875], [738.3439331054688, 442.59600830078125, 836.1531372070312, 733.1802978515625]]","[0.7106914520263672, 0.4324153959751129, 0.771159291267395, 0.5762751698493958, 0.7115845680236816, 0.48755425214767456]","[[209.01158905029297, 1076.3304443359375], [1425.987548828125, 1067.9981689453125], [1217.5577392578125, 998.4662475585938], [1550.958251953125, 801.3667602539062], [640.7915649414062, 703.4539794921875], [787.24853515625, 733.1802978515625]]",536666112,320,yolo26n.pt,MOT17-02
473,226.0198029998719,6,"[489, 406, 377, 500, 464, 452]","[[0.0, 404.156982421875, 391.755859375, 1077.440673828125], [1282.4580078125, 468.6501159667969, 1565.5445556640625, 1068.968017578125], [1131.6070556640625, 422.3293151855469, 1313.132568359375, 1004.3237915039062], [1485.8682861328125, 410.39794921875, 1630.2139892578125, 801.2167358398438], [598.760009765625, 437.7763671875, 687.5050659179688, 705.5015869140625], [739.1965942382812, 443.9767150878906, 837.29638671875, 733.3060913085938]]","[0.7594106793403625, 0.5902239084243774, 0.8015514016151428, 0.6630040407180786, 0.7015831470489502, 0.5489842891693115]","[[195.8779296875, 1077.440673828125], [1424.0012817382812, 1068.968017578125], [1222.3698120117188, 1004.3237915039062], [1558.0411376953125, 801.2167358398438], [643.1325378417969, 705.5015869140625], [788.2464904785156, 733.3060913085938]]",536666112,320,yolo26n.pt,MOT17-02
474,226.62087000026077,8,"[489, 406, 377, 500, 464, 452, 527, 432]","[[0.0, 402.791015625, 368.9928283691406, 1076.12158203125], [1275.6361083984375, 424.4372253417969, 1569.085205078125, 1067.1810302734375], [1135.7528076171875, 418.9021301269531, 1318.3631591796875, 1006.8935546875], [1493.31787109375, 410.227783203125, 1636.3377685546875, 801.6431884765625], [602.6619873046875, 434.7690734863281, 691.148193359375, 704.4198608398438], [739.6358032226562, 442.68658447265625, 838.0327758789062, 732.8422241210938], [1322.584716796875, 593.248046875, 1535.8214111328125, 1073.6661376953125], [842.1878662109375, 426.4022521972656, 933.0173950195312, 694.021728515625]]","[0.7627895474433899, 0.574184000492096, 0.82732754945755, 0.6974771618843079, 0.7515423893928528, 0.6170724034309387, 0.38047927618026733, 0.2767961025238037]","[[184.4964141845703, 1076.12158203125], [1422.3606567382812, 1067.1810302734375], [1227.0579833984375, 1006.8935546875], [1564.8278198242188, 801.6431884765625], [646.9050903320312, 704.4198608398438], [788.8342895507812, 732.8422241210938], [1429.2030639648438, 1073.6661376953125], [887.6026306152344, 694.021728515625]]",536666112,320,yolo26n.pt,MOT17-02
475,225.76534300060302,8,"[489, 406, 377, 500, 464, 452, 527, 432]","[[0.0, 400.0567321777344, 356.432373046875, 1073.88037109375], [1277.8602294921875, 404.2222900390625, 1571.7657470703125, 1065.3902587890625], [1139.618896484375, 416.63287353515625, 1322.3328857421875, 1009.7588500976562], [1501.7088623046875, 409.38385009765625, 1644.7061767578125, 803.0442504882812], [606.503173828125, 439.6623840332031, 692.9920043945312, 703.4915771484375], [742.8209228515625, 439.5653076171875, 842.6762084960938, 734.1707153320312], [1325.5137939453125, 592.5367431640625, 1538.398681640625, 1071.1591796875], [842.2026977539062, 427.8670349121094, 932.5345458984375, 693.5897827148438]]","[0.8188828229904175, 0.607232928276062, 0.8392019271850586, 0.7224048376083374, 0.6861684322357178, 0.4626253545284271, 0.46358522772789, 0.3965674936771393]","[[178.2161865234375, 1073.88037109375], [1424.81298828125, 1065.3902587890625], [1230.9758911132812, 1009.7588500976562], [1573.20751953125, 803.0442504882812], [649.7475891113281, 703.4915771484375], [792.7485656738281, 734.1707153320312], [1431.9562377929688, 1071.1591796875], [887.3686218261719, 693.5897827148438]]",536666112,320,yolo26n.pt,MOT17-02
476,225.39157000028354,7,"[489, 406, 377, 500, 464, 452, 432]","[[0.0, 397.37255859375, 367.9344482421875, 1075.2884521484375], [1282.4383544921875, 382.71795654296875, 1581.651611328125, 1069.3675537109375], [1143.3153076171875, 416.54693603515625, 1325.1090087890625, 1010.5855712890625], [1510.427734375, 409.4460144042969, 1655.210205078125, 806.7699584960938], [608.7433471679688, 440.34381103515625, 694.805908203125, 701.9634399414062], [744.4766235351562, 437.6217346191406, 845.7828369140625, 734.2076416015625], [838.6041259765625, 427.8466491699219, 929.111083984375, 696.0487060546875]]","[0.8473923206329346, 0.8024235367774963, 0.8219348788261414, 0.7231118679046631, 0.7037282586097717, 0.4350844919681549, 0.5215023159980774]","[[183.96722412109375, 1075.2884521484375], [1432.0449829101562, 1069.3675537109375], [1234.212158203125, 1010.5855712890625], [1582.8189697265625, 806.7699584960938], [651.7746276855469, 701.9634399414062], [795.1297302246094, 734.2076416015625], [883.8576049804688, 696.0487060546875]]",536666112,320,yolo26n.pt,MOT17-02
477,228.36851799911528,8,"[489, 406, 377, 500, 464, 452, 432, 527]","[[0.0, 391.0462951660156, 339.464599609375, 1074.5517578125], [1288.3790283203125, 373.8585205078125, 1586.455078125, 1072.6104736328125], [1148.06396484375, 428.7813415527344, 1325.4415283203125, 1009.4892578125], [1518.100830078125, 414.2217102050781, 1666.2821044921875, 814.9116821289062], [610.8528442382812, 440.0906677246094, 697.4251098632812, 701.8936767578125], [744.068603515625, 434.56103515625, 846.2284545898438, 730.8056030273438], [836.8944091796875, 425.4850769042969, 928.736572265625, 698.7048950195312], [1332.327880859375, 619.5638427734375, 1532.2838134765625, 1066.4715576171875]]","[0.8020251989364624, 0.7553492784500122, 0.8062482476234436, 0.6987694501876831, 0.6772775053977966, 0.5413458943367004, 0.48141178488731384, 0.26125556230545044]","[[169.7322998046875, 1074.5517578125], [1437.4170532226562, 1072.6104736328125], [1236.7527465820312, 1009.4892578125], [1592.1914672851562, 814.9116821289062], [654.1389770507812, 701.8936767578125], [795.1485290527344, 730.8056030273438], [882.8154907226562, 698.7048950195312], [1432.3058471679688, 1066.4715576171875]]",536666112,320,yolo26n.pt,MOT17-02
478,253.18229999902542,8,"[489, 406, 377, 500, 464, 452, 432, 527]","[[0.0, 376.9128112792969, 325.3515625, 1075.09423828125], [1294.8988037109375, 375.59033203125, 1583.5101318359375, 1065.5479736328125], [1154.348388671875, 450.8918151855469, 1325.79296875, 1009.3938598632812], [1525.5526123046875, 417.2887878417969, 1679.8140869140625, 820.8899536132812], [613.909912109375, 439.53094482421875, 701.3690795898438, 703.4885864257812], [743.2807006835938, 435.4695739746094, 844.3802490234375, 727.5289306640625], [835.79541015625, 425.86785888671875, 927.5950927734375, 701.6556396484375], [1337.02294921875, 605.0596313476562, 1544.9483642578125, 1068.1663818359375]]","[0.8093796968460083, 0.500903844833374, 0.7318925261497498, 0.6603837609291077, 0.5852285027503967, 0.7007778286933899, 0.49021512269973755, 0.5887750387191772]","[[162.67578125, 1075.09423828125], [1439.2044677734375, 1065.5479736328125], [1240.0706787109375, 1009.3938598632812], [1602.683349609375, 820.8899536132812], [657.6394958496094, 703.4885864257812], [793.8304748535156, 727.5289306640625], [881.6952514648438, 701.6556396484375], [1440.9856567382812, 1068.1663818359375]]",536666112,320,yolo26n.pt,MOT17-02
479,226.15761700035364,8,"[489, 406, 377, 500, 464, 452, 432, 527]","[[0.0, 377.393310546875, 309.0706481933594, 1074.6820068359375], [1307.466796875, 376.4837341308594, 1590.0203857421875, 1061.0504150390625], [1157.843994140625, 443.6585998535156, 1331.9586181640625, 1009.5750732421875], [1536.838134765625, 418.81524658203125, 1695.4412841796875, 823.8497314453125], [617.160888671875, 442.72528076171875, 703.6692504882812, 701.3397216796875], [743.2213745117188, 435.1551513671875, 844.1370849609375, 725.9609985351562], [835.1732788085938, 426.43524169921875, 926.8662719726562, 704.5294189453125], [1347.7987060546875, 621.074951171875, 1550.4315185546875, 1068.7406005859375]]","[0.834527850151062, 0.41714245080947876, 0.7366589307785034, 0.7088754773139954, 0.6415002346038818, 0.6801226139068604, 0.4147365689277649, 0.3788438141345978]","[[154.5353240966797, 1074.6820068359375], [1448.7435913085938, 1061.0504150390625], [1244.9013061523438, 1009.5750732421875], [1616.1397094726562, 823.8497314453125], [660.4150695800781, 701.3397216796875], [793.6792297363281, 725.9609985351562], [881.019775390625, 704.5294189453125], [1449.1151123046875, 1068.7406005859375]]",536666112,320,yolo26n.pt,MOT17-02
480,227.60863800067455,8,"[489, 406, 377, 500, 464, 452, 432, 527]","[[0.0, 394.74847412109375, 287.8907775878906, 1074.76611328125], [1315.4669189453125, 373.3994140625, 1599.5850830078125, 1069.8643798828125], [1161.0306396484375, 432.3948669433594, 1337.8760986328125, 1010.4341430664062], [1550.918212890625, 430.3839416503906, 1712.628662109375, 828.3514404296875], [618.1262817382812, 444.3982849121094, 703.4288940429688, 694.5742797851562], [747.40087890625, 434.65496826171875, 847.9951782226562, 721.2058715820312], [836.86083984375, 426.46820068359375, 928.2453002929688, 705.9119873046875], [1357.1298828125, 626.286376953125, 1560.062744140625, 1069.3082275390625]]","[0.8190069198608398, 0.6332527995109558, 0.7281950116157532, 0.7697092294692993, 0.6215943098068237, 0.4800226092338562, 0.3505479395389557, 0.3325275480747223]","[[143.9453887939453, 1074.76611328125], [1457.5260009765625, 1069.8643798828125], [1249.453369140625, 1010.4341430664062], [1631.7734375, 828.3514404296875], [660.777587890625, 694.5742797851562], [797.6980285644531, 721.2058715820312], [882.5530700683594, 705.9119873046875], [1458.5963134765625, 1069.3082275390625]]",536666112,320,yolo26n.pt,MOT17-02
481,225.98421200018493,7,"[489, 406, 377, 500, 464, 452, 432]","[[0.0, 423.7525939941406, 268.3092041015625, 1075.5816650390625], [1322.1649169921875, 374.75665283203125, 1605.99462890625, 1074.8341064453125], [1164.2174072265625, 416.30389404296875, 1344.376953125, 1011.2305908203125], [1556.2674560546875, 433.69140625, 1722.7127685546875, 831.9769287109375], [622.0481567382812, 445.3360595703125, 708.4466552734375, 695.6566162109375], [766.5735473632812, 439.74822998046875, 865.1436157226562, 722.0855102539062], [839.1474609375, 430.337890625, 928.4428100585938, 707.2892456054688]]","[0.7995179891586304, 0.8365321159362793, 0.8143237829208374, 0.7190114855766296, 0.5648189783096313, 0.5356839299201965, 0.25540170073509216]","[[134.15460205078125, 1075.5816650390625], [1464.0797729492188, 1074.8341064453125], [1254.2971801757812, 1011.2305908203125], [1639.4901123046875, 831.9769287109375], [665.2474060058594, 695.6566162109375], [815.8585815429688, 722.0855102539062], [883.7951354980469, 707.2892456054688]]",536666112,320,yolo26n.pt,MOT17-02
482,226.8030909999652,7,"[489, 377, 500, 464, 452, 432, 527]","[[0.0, 463.2054138183594, 244.1903533935547, 1074.2379150390625], [1170.431640625, 414.1129455566406, 1349.9488525390625, 1011.5150146484375], [1556.661865234375, 433.2750549316406, 1726.243896484375, 832.1189575195312], [625.8541870117188, 442.01495361328125, 714.0408325195312, 695.1228637695312], [774.7820434570312, 431.285400390625, 875.3012084960938, 722.7030639648438], [840.4909057617188, 425.3953552246094, 930.099853515625, 708.0369262695312], [1365.984130859375, 591.9551391601562, 1589.8477783203125, 1074.21142578125]]","[0.6921787261962891, 0.7722141146659851, 0.7708457112312317, 0.6352326273918152, 0.3509719669818878, 0.48787733912467957, 0.5325849056243896]","[[122.09517669677734, 1074.2379150390625], [1260.1902465820312, 1011.5150146484375], [1641.452880859375, 832.1189575195312], [669.947509765625, 695.1228637695312], [825.0416259765625, 722.7030639648438], [885.2953796386719, 708.0369262695312], [1477.9159545898438, 1074.21142578125]]",536666112,320,yolo26n.pt,MOT17-02
483,225.34583000015118,7,"[489, 377, 500, 464, 452, 432, 406]","[[0.0, 501.6090087890625, 221.79794311523438, 1069.827392578125], [1175.979248046875, 414.0156555175781, 1354.5382080078125, 1011.4918212890625], [1562.062744140625, 437.10552978515625, 1732.9510498046875, 833.7125854492188], [629.014892578125, 438.070556640625, 718.5475463867188, 693.75732421875], [783.2172241210938, 439.9160461425781, 880.3038940429688, 720.4614868164062], [843.3854370117188, 428.6542053222656, 931.1318359375, 709.7026977539062], [1343.3193359375, 383.1670837402344, 1623.3232421875, 1075.1708984375]]","[0.6922599673271179, 0.8025617599487305, 0.7628801465034485, 0.7746785879135132, 0.5324801802635193, 0.37062573432922363, 0.7771515250205994]","[[110.89897155761719, 1069.827392578125], [1265.2587280273438, 1011.4918212890625], [1647.5068969726562, 833.7125854492188], [673.7812194824219, 693.75732421875], [831.7605590820312, 720.4614868164062], [887.2586364746094, 709.7026977539062], [1483.3212890625, 1075.1708984375]]",536666112,320,yolo26n.pt,MOT17-02
484,251.30682100098056,7,"[489, 377, 500, 464, 452, 432, 406]","[[0.0, 533.9599609375, 194.45176696777344, 1037.50048828125], [1182.090087890625, 417.68267822265625, 1358.79736328125, 1010.9998779296875], [1567.027587890625, 434.52838134765625, 1742.4190673828125, 836.8017578125], [632.491943359375, 436.66802978515625, 723.3870239257812, 695.183837890625], [789.775390625, 435.6515197753906, 886.6502685546875, 716.7430419921875], [843.0762939453125, 422.5240173339844, 931.7476196289062, 710.17529296875], [1357.455810546875, 412.7638854980469, 1627.147705078125, 1073.396484375]]","[0.48714613914489746, 0.7885237336158752, 0.7115232944488525, 0.8249717354774475, 0.3501932621002197, 0.4711431562900543, 0.5542070865631104]","[[97.22588348388672, 1037.50048828125], [1270.4437255859375, 1010.9998779296875], [1654.7233276367188, 836.8017578125], [677.9394836425781, 695.183837890625], [838.2128295898438, 716.7430419921875], [887.4119567871094, 710.17529296875], [1492.3017578125, 1073.396484375]]",536666112,320,yolo26n.pt,MOT17-02
485,227.48251000120945,6,"[489, 377, 500, 464, 452, 406]","[[0.0, 531.9653930664062, 171.75811767578125, 997.9788818359375], [1187.1943359375, 418.873291015625, 1362.688720703125, 1010.2322998046875], [1576.2801513671875, 432.533447265625, 1754.0723876953125, 840.520263671875], [632.5921630859375, 434.40972900390625, 725.7962646484375, 697.7682495117188], [795.060302734375, 444.9013671875, 888.6365966796875, 717.8872680664062], [1358.3421630859375, 394.3258972167969, 1635.972412109375, 1073.30908203125]]","[0.5098561644554138, 0.8030831813812256, 0.7617846727371216, 0.8343439698219299, 0.44971463084220886, 0.6371888518333435]","[[85.87905883789062, 997.9788818359375], [1274.9415283203125, 1010.2322998046875], [1665.17626953125, 840.520263671875], [679.1942138671875, 697.7682495117188], [841.8484497070312, 717.8872680664062], [1497.1572875976562, 1073.30908203125]]",536666112,320,yolo26n.pt,MOT17-02
486,225.7990099988092,7,"[489, 377, 500, 464, 452, 406, 432]","[[0.0, 547.857421875, 151.04391479492188, 987.4526977539062], [1191.37744140625, 421.251953125, 1365.8048095703125, 1011.04541015625], [1578.720458984375, 426.321044921875, 1758.685302734375, 841.700927734375], [635.291748046875, 432.6331787109375, 729.576171875, 697.4063720703125], [793.759033203125, 433.7958068847656, 890.3814697265625, 718.4799194335938], [1360.4058837890625, 386.01507568359375, 1641.446044921875, 1072.221923828125], [846.0420532226562, 422.26385498046875, 935.1218872070312, 716.9269409179688]]","[0.43875253200531006, 0.8178236484527588, 0.7305260896682739, 0.8079020977020264, 0.41168496012687683, 0.6664347052574158, 0.3286990225315094]","[[75.52195739746094, 987.4526977539062], [1278.5911254882812, 1011.04541015625], [1668.702880859375, 841.700927734375], [682.4339599609375, 697.4063720703125], [842.0702514648438, 718.4799194335938], [1500.9259643554688, 1072.221923828125], [890.5819702148438, 716.9269409179688]]",536666112,320,yolo26n.pt,MOT17-02
487,225.61245699944266,5,"[377, 500, 464, 452, 406]","[[1195.44873046875, 423.9425354003906, 1368.923583984375, 1009.924072265625], [1586.08447265625, 422.3797607421875, 1765.70947265625, 844.1436157226562], [637.3511962890625, 428.5135803222656, 733.692138671875, 697.4706420898438], [800.2623901367188, 429.17791748046875, 898.7459716796875, 720.6920776367188], [1362.3173828125, 385.1278991699219, 1645.3056640625, 1073.7720947265625]]","[0.814598560333252, 0.7240538001060486, 0.8198562860488892, 0.49779167771339417, 0.6726757287979126]","[[1282.1861572265625, 1009.924072265625], [1675.89697265625, 844.1436157226562], [685.5216674804688, 697.4706420898438], [849.5041809082031, 720.6920776367188], [1503.8115234375, 1073.7720947265625]]",536666112,320,yolo26n.pt,MOT17-02
488,227.52760100047453,6,"[377, 500, 464, 452, 406, 432]","[[1200.5289306640625, 428.2065734863281, 1373.8040771484375, 1010.2874145507812], [1589.392578125, 421.9341125488281, 1766.0885009765625, 845.3290405273438], [639.7529907226562, 427.8771057128906, 736.27734375, 697.0211791992188], [804.27490234375, 433.96136474609375, 901.553466796875, 720.6600952148438], [1362.5198974609375, 384.9728698730469, 1647.4658203125, 1076.40869140625], [834.21484375, 432.9700927734375, 922.3189086914062, 722.4447021484375]]","[0.8016378879547119, 0.6822324991226196, 0.806879460811615, 0.3146798610687256, 0.6683458685874939, 0.3952324092388153]","[[1287.16650390625, 1010.2874145507812], [1677.7405395507812, 845.3290405273438], [688.0151672363281, 697.0211791992188], [852.9141845703125, 720.6600952148438], [1504.9928588867188, 1076.40869140625], [878.2668762207031, 722.4447021484375]]",536666112,320,yolo26n.pt,MOT17-02
489,224.72381799889263,5,"[377, 500, 464, 406, 432]","[[1206.17041015625, 429.9860534667969, 1380.5277099609375, 1010.8980102539062], [1597.4656982421875, 424.9552001953125, 1769.33447265625, 844.7803344726562], [643.3392333984375, 431.04254150390625, 738.5439453125, 694.3955078125], [1371.030029296875, 397.0029296875, 1654.266357421875, 1076.166015625], [830.7583618164062, 438.4241638183594, 917.929443359375, 722.8400268554688]]","[0.8080999255180359, 0.5356072783470154, 0.7874008417129517, 0.5818595886230469, 0.44777190685272217]","[[1293.3490600585938, 1010.8980102539062], [1683.4000854492188, 844.7803344726562], [690.9415893554688, 694.3955078125], [1512.648193359375, 1076.166015625], [874.3439025878906, 722.8400268554688]]",536666112,320,yolo26n.pt,MOT17-02
490,255.89073400078632,5,"[377, 500, 464, 406, 432]","[[1208.8653564453125, 430.14825439453125, 1384.6998291015625, 1011.5093994140625], [1605.4825439453125, 419.9222412109375, 1777.4307861328125, 846.5340576171875], [648.1749877929688, 435.58990478515625, 741.5468139648438, 692.3665771484375], [1352.9334716796875, 398.616943359375, 1630.3736572265625, 1074.5010986328125], [829.9240112304688, 439.5001525878906, 916.818359375, 721.8483276367188]]","[0.8001589775085449, 0.6008801460266113, 0.7834734320640564, 0.41030970215797424, 0.5224410891532898]","[[1296.7825927734375, 1011.5093994140625], [1691.4566650390625, 846.5340576171875], [694.8609008789062, 692.3665771484375], [1491.653564453125, 1074.5010986328125], [873.3711853027344, 721.8483276367188]]",536666112,320,yolo26n.pt,MOT17-02
491,224.69309700136364,4,"[377, 500, 464, 406]","[[1212.19189453125, 428.7925720214844, 1389.6866455078125, 1010.8814086914062], [1614.933837890625, 417.8706359863281, 1784.2581787109375, 843.7976684570312], [653.3045043945312, 437.9646301269531, 746.1088256835938, 691.0494384765625], [1375.93603515625, 412.9880676269531, 1651.514404296875, 1072.4541015625]]","[0.8006189465522766, 0.5400797128677368, 0.7931951284408569, 0.43162116408348083]","[[1300.9392700195312, 1010.8814086914062], [1699.5960083007812, 843.7976684570312], [699.7066650390625, 691.0494384765625], [1513.7252197265625, 1072.4541015625]]",536666112,320,yolo26n.pt,MOT17-02
492,228.03398500036565,5,"[377, 500, 464, 406, 432]","[[1215.6424560546875, 424.7051086425781, 1396.0758056640625, 1011.2651977539062], [1624.4774169921875, 412.53717041015625, 1793.5596923828125, 844.2031860351562], [656.5948486328125, 439.2213134765625, 750.1254272460938, 691.3256225585938], [1381.83154296875, 410.27703857421875, 1660.202880859375, 1069.80712890625], [832.3921508789062, 434.9837646484375, 921.3500366210938, 722.5449829101562]]","[0.7903252840042114, 0.5478019118309021, 0.7648833990097046, 0.3390983045101166, 0.519961953163147]","[[1305.859130859375, 1011.2651977539062], [1709.0185546875, 844.2031860351562], [703.3601379394531, 691.3256225585938], [1521.0172119140625, 1069.80712890625], [876.87109375, 722.5449829101562]]",536666112,320,yolo26n.pt,MOT17-02
493,224.80444699976943,5,"[377, 500, 464, 406, 432]","[[1219.945068359375, 424.60687255859375, 1402.44677734375, 1010.8828125], [1630.9984130859375, 409.2783203125, 1799.8258056640625, 847.6416015625], [659.62890625, 440.7261962890625, 754.8851928710938, 694.8240356445312], [1373.926513671875, 398.4518127441406, 1655.9940185546875, 1068.0191650390625], [834.4811401367188, 433.02386474609375, 923.9223022460938, 721.2368774414062]]","[0.7939789295196533, 0.6146352887153625, 0.4877040982246399, 0.37987497448921204, 0.6748560070991516]","[[1311.1959228515625, 1010.8828125], [1715.412109375, 847.6416015625], [707.2570495605469, 694.8240356445312], [1514.9602661132812, 1068.0191650390625], [879.2017211914062, 721.2368774414062]]",536666112,320,yolo26n.pt,MOT17-02
