frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
545,2889.2410910048056,10,"[400, 481, 510, 484, 523, 588, 454, 560, 607, 611]","[[1501.390869140625, 407.97991943359375, 1725.4117431640625, 1071.0247802734375], [1051.5042724609375, 439.9892883300781, 1166.6243896484375, 725.7642822265625], [837.081298828125, 428.9704284667969, 947.468017578125, 684.19287109375], [1118.61669921875, 440.626708984375, 1197.312744140625, 678.5404052734375], [1780.906494140625, 420.50506591796875, 1920.0, 1077.131103515625], [654.10546875, 456.936767578125, 693.43994140625, 566.3905639648438], [937.6114501953125, 413.2349548339844, 1041.0067138671875, 703.5189819335938], [1656.0980224609375, 412.2362976074219, 1838.5604248046875, 1017.4474487304688], [713.2225952148438, 451.12548828125, 743.5721435546875, 543.545654296875], [578.533447265625, 450.6618957519531, 611.516845703125, 538.0782470703125]]","[0.8469511270523071, 0.7594791054725647, 0.768172025680542, 0.36436861753463745, 0.46582457423210144, 0.6007717847824097, 0.832162082195282, 0.6897725462913513, 0.47654303908348083, 0.3960316479206085]","[[1613.4013061523438, 1071.0247802734375], [1109.0643310546875, 725.7642822265625], [892.274658203125, 684.19287109375], [1157.9647216796875, 678.5404052734375], [1850.4532470703125, 1077.131103515625], [673.772705078125, 566.3905639648438], [989.30908203125, 703.5189819335938], [1747.3292236328125, 1017.4474487304688], [728.3973693847656, 543.545654296875], [595.025146484375, 538.0782470703125]]",1412517888,384,yolo26x.pt,MOT17-02
546,2836.3785890105646,10,"[400, 481, 510, 484, 523, 588, 454, 560, 607, 611]","[[1514.8253173828125, 407.7714538574219, 1735.618896484375, 1070.7177734375], [1060.2421875, 439.5804138183594, 1171.43896484375, 726.97314453125], [845.4385375976562, 428.1895446777344, 953.6948852539062, 684.2151489257812], [1120.2196044921875, 440.521484375, 1197.5706787109375, 678.775390625], [1790.6983642578125, 466.6681823730469, 1920.0, 1077.182861328125], [653.7965698242188, 456.1575622558594, 693.1463012695312, 566.0042724609375], [941.9024047851562, 416.8329772949219, 1045.291748046875, 702.77490234375], [1659.403076171875, 413.3530578613281, 1843.567138671875, 1016.9901733398438], [713.0175170898438, 449.4404602050781, 744.21337890625, 543.83251953125], [578.568359375, 450.27239990234375, 611.1582641601562, 537.02197265625]]","[0.8482125401496887, 0.7276213765144348, 0.6958045363426208, 0.46435287594795227, 0.5821018218994141, 0.5858191251754761, 0.8150256872177124, 0.6780984401702881, 0.4929647743701935, 0.44755131006240845]","[[1625.2221069335938, 1070.7177734375], [1115.840576171875, 726.97314453125], [899.5667114257812, 684.2151489257812], [1158.8951416015625, 678.775390625], [1855.3491821289062, 1077.182861328125], [673.471435546875, 566.0042724609375], [993.5970764160156, 702.77490234375], [1751.485107421875, 1016.9901733398438], [728.6154479980469, 543.83251953125], [594.8633117675781, 537.02197265625]]",1412517888,384,yolo26x.pt,MOT17-02
547,2839.1233480069786,10,"[400, 481, 510, 484, 523, 588, 454, 560, 607, 611]","[[1523.7518310546875, 407.8381652832031, 1741.6710205078125, 1070.6614990234375], [1067.86865234375, 437.38873291015625, 1176.785888671875, 727.10009765625], [854.4735717773438, 428.6046142578125, 959.5602416992188, 684.3231201171875], [1122.1451416015625, 441.61016845703125, 1197.5042724609375, 678.0260620117188], [1792.6693115234375, 437.693603515625, 1920.0, 1077.1954345703125], [653.2888793945312, 453.4483947753906, 693.4630737304688, 565.890625], [945.1224975585938, 415.41729736328125, 1050.1004638671875, 703.6028442382812], [1668.7159423828125, 413.5549621582031, 1853.808837890625, 1017.4208984375], [712.8085327148438, 448.7672119140625, 744.5147094726562, 544.0428466796875], [578.9890747070312, 450.6155700683594, 611.2008056640625, 536.6557006835938]]","[0.8600507974624634, 0.5170829892158508, 0.6749759316444397, 0.4698580503463745, 0.6417089700698853, 0.6172945499420166, 0.8430777192115784, 0.6909844875335693, 0.5169148445129395, 0.4452991783618927]","[[1632.71142578125, 1070.6614990234375], [1122.3272705078125, 727.10009765625], [907.0169067382812, 684.3231201171875], [1159.82470703125, 678.0260620117188], [1856.3346557617188, 1077.1954345703125], [673.3759765625, 565.890625], [997.6114807128906, 703.6028442382812], [1761.2623901367188, 1017.4208984375], [728.66162109375, 544.0428466796875], [595.0949401855469, 536.6557006835938]]",1412517888,384,yolo26x.pt,MOT17-02
548,2842.865004000487,10,"[400, 481, 510, 484, 523, 588, 454, 560, 607, 611]","[[1531.0965576171875, 407.014892578125, 1747.5521240234375, 1072.4169921875], [1072.277099609375, 433.2337341308594, 1179.54052734375, 725.20751953125], [856.650390625, 428.8831481933594, 959.1700439453125, 683.8335571289062], [1125.8643798828125, 438.8367004394531, 1200.3917236328125, 677.5751953125], [1802.1202392578125, 476.3795471191406, 1920.0, 1077.2589111328125], [651.9168090820312, 453.51336669921875, 691.8102416992188, 565.5784301757812], [946.6123657226562, 414.580078125, 1052.616943359375, 703.85400390625], [1677.72021484375, 413.8496398925781, 1862.5128173828125, 1016.2888793945312], [713.0146484375, 448.74151611328125, 745.076416015625, 544.909423828125], [579.71630859375, 450.4721374511719, 611.831787109375, 536.4645385742188]]","[0.8619433641433716, 0.7275612950325012, 0.6619017720222473, 0.43716615438461304, 0.5428022146224976, 0.5943427085876465, 0.8341866731643677, 0.6879234313964844, 0.5552517771720886, 0.38247746229171753]","[[1639.3243408203125, 1072.4169921875], [1125.9088134765625, 725.20751953125], [907.9102172851562, 683.8335571289062], [1163.1280517578125, 677.5751953125], [1861.0601196289062, 1077.2589111328125], [671.863525390625, 565.5784301757812], [999.6146545410156, 703.85400390625], [1770.1165161132812, 1016.2888793945312], [729.0455322265625, 544.909423828125], [595.7740478515625, 536.4645385742188]]",1412517888,384,yolo26x.pt,MOT17-02
549,2834.2662090144586,9,"[400, 481, 510, 523, 588, 454, 560, 607, 611]","[[1538.7474365234375, 407.1502990722656, 1753.238525390625, 1071.98583984375], [1077.0555419921875, 434.39910888671875, 1181.6339111328125, 723.5576171875], [861.7635498046875, 432.09698486328125, 961.6692504882812, 684.4179077148438], [1806.203857421875, 475.76690673828125, 1920.0, 1078.0545654296875], [651.4977416992188, 454.7679138183594, 690.7188720703125, 564.3555297851562], [949.5438842773438, 414.5132141113281, 1054.985107421875, 701.5413208007812], [1685.8170166015625, 415.3337097167969, 1869.4676513671875, 1013.5218505859375], [713.3958129882812, 449.31591796875, 745.4944458007812, 545.08349609375], [580.5284423828125, 451.7279968261719, 612.0992431640625, 536.7243041992188]]","[0.8642021417617798, 0.675910234451294, 0.7588454484939575, 0.32324719429016113, 0.5762353539466858, 0.8512365221977234, 0.6631121039390564, 0.4366455078125, 0.3826407790184021]","[[1645.9929809570312, 1071.98583984375], [1129.3447265625, 723.5576171875], [911.7164001464844, 684.4179077148438], [1863.1019287109375, 1078.0545654296875], [671.1083068847656, 564.3555297851562], [1002.2644958496094, 701.5413208007812], [1777.642333984375, 1013.5218505859375], [729.4451293945312, 545.08349609375], [596.3138427734375, 536.7243041992188]]",1412517888,384,yolo26x.pt,MOT17-02
550,2838.953169004526,8,"[400, 481, 510, 588, 454, 560, 607, 611]","[[1545.4871826171875, 406.3617858886719, 1757.7647705078125, 1067.7122802734375], [1081.2481689453125, 439.6075744628906, 1183.4420166015625, 724.3555297851562], [866.4655151367188, 435.11163330078125, 963.306884765625, 685.1138916015625], [650.3410034179688, 454.40704345703125, 689.4588012695312, 563.7282104492188], [955.7789306640625, 411.6051025390625, 1061.2430419921875, 700.7857666015625], [1692.9222412109375, 412.3209533691406, 1877.34814453125, 1012.1084594726562], [713.3651733398438, 449.6511535644531, 745.7232666015625, 545.81689453125], [581.011962890625, 452.4323425292969, 612.5637817382812, 538.0090942382812]]","[0.8554284572601318, 0.6887763738632202, 0.7859378457069397, 0.6162928342819214, 0.8528235554695129, 0.765777587890625, 0.5581515431404114, 0.4243795871734619]","[[1651.6259765625, 1067.7122802734375], [1132.3450927734375, 724.3555297851562], [914.8861999511719, 685.1138916015625], [669.89990234375, 563.7282104492188], [1008.510986328125, 700.7857666015625], [1785.1351928710938, 1012.1084594726562], [729.5442199707031, 545.81689453125], [596.7878723144531, 538.0090942382812]]",1412517888,384,yolo26x.pt,MOT17-02
551,2836.4049890078604,9,"[400, 481, 510, 588, 454, 560, 607, 611, 484]","[[1551.44580078125, 406.6895751953125, 1760.6451416015625, 1060.3070068359375], [1082.099365234375, 441.7750549316406, 1182.7274169921875, 724.2640991210938], [868.3505249023438, 435.056640625, 963.5526123046875, 685.085205078125], [649.6326904296875, 456.3116455078125, 687.9456787109375, 563.6685791015625], [961.35400390625, 412.1262512207031, 1065.1025390625, 700.7572021484375], [1698.6483154296875, 414.1955871582031, 1882.9710693359375, 1013.1930541992188], [713.5661010742188, 449.78021240234375, 745.901611328125, 545.9877319335938], [581.3857421875, 451.2059631347656, 613.4091796875, 538.7949829101562], [1131.9989013671875, 442.2043151855469, 1204.3043212890625, 676.997314453125]]","[0.8592183589935303, 0.7509870529174805, 0.7916290163993835, 0.6518099904060364, 0.8225005269050598, 0.7322561740875244, 0.5596884489059448, 0.4258947968482971, 0.5430999398231506]","[[1656.0454711914062, 1060.3070068359375], [1132.4133911132812, 724.2640991210938], [915.9515686035156, 685.085205078125], [668.7891845703125, 563.6685791015625], [1013.228271484375, 700.7572021484375], [1790.8096923828125, 1013.1930541992188], [729.7338562011719, 545.9877319335938], [597.3974609375, 538.7949829101562], [1168.151611328125, 676.997314453125]]",1412517888,384,yolo26x.pt,MOT17-02
552,2838.696680002613,9,"[400, 481, 510, 588, 454, 560, 607, 611, 484]","[[1560.12060546875, 407.61737060546875, 1771.707275390625, 1064.4320068359375], [1083.5079345703125, 440.6875915527344, 1185.025146484375, 724.7942504882812], [875.8536376953125, 431.6073303222656, 971.6122436523438, 686.2997436523438], [647.3533325195312, 453.6020812988281, 686.990234375, 564.4856567382812], [967.6728515625, 411.96026611328125, 1067.895751953125, 697.1555786132812], [1701.2540283203125, 410.16973876953125, 1887.42529296875, 1013.847900390625], [713.959716796875, 449.4921875, 746.2239379882812, 545.7077026367188], [581.3214111328125, 449.16925048828125, 613.2108154296875, 536.3406982421875], [1137.185546875, 440.4327087402344, 1208.515869140625, 676.1722412109375]]","[0.8737173080444336, 0.7741801142692566, 0.7636187672615051, 0.6310768723487854, 0.7802363634109497, 0.7306495904922485, 0.29478007555007935, 0.3842323124408722, 0.4986174404621124]","[[1665.9139404296875, 1064.4320068359375], [1134.2665405273438, 724.7942504882812], [923.7329406738281, 686.2997436523438], [667.1717834472656, 564.4856567382812], [1017.7843017578125, 697.1555786132812], [1794.3396606445312, 1013.847900390625], [730.0918273925781, 545.7077026367188], [597.26611328125, 536.3406982421875], [1172.8507080078125, 676.1722412109375]]",1412517888,384,yolo26x.pt,MOT17-02
553,2842.7917009976227,9,"[400, 481, 510, 588, 454, 560, 607, 611, 484]","[[1561.85302734375, 408.0726318359375, 1775.468994140625, 1068.708984375], [1083.752685546875, 440.5491943359375, 1186.2001953125, 724.1094360351562], [883.3070678710938, 430.9241943359375, 979.56103515625, 685.8244018554688], [647.3822021484375, 454.6412658691406, 686.5125732421875, 564.3974609375], [974.3008422851562, 410.6805419921875, 1071.8251953125, 695.4786376953125], [1708.28369140625, 406.7102355957031, 1896.14599609375, 1013.6813354492188], [714.7440185546875, 450.4919738769531, 746.4888916015625, 545.1435546875], [581.7910766601562, 450.106201171875, 612.92529296875, 535.7019653320312], [1137.1646728515625, 439.24920654296875, 1209.30517578125, 673.888671875]]","[0.8762077689170837, 0.502687931060791, 0.8045338988304138, 0.6244785189628601, 0.7653471231460571, 0.7405912280082703, 0.45031875371932983, 0.48885077238082886, 0.2866498827934265]","[[1668.6610107421875, 1068.708984375], [1134.9764404296875, 724.1094360351562], [931.4340515136719, 685.8244018554688], [666.9473876953125, 564.3974609375], [1023.0630187988281, 695.4786376953125], [1802.21484375, 1013.6813354492188], [730.616455078125, 545.1435546875], [597.3581848144531, 535.7019653320312], [1173.2349243164062, 673.888671875]]",1412517888,384,yolo26x.pt,MOT17-02
554,2836.6796000045724,9,"[400, 481, 510, 588, 454, 560, 607, 611, 484]","[[1562.8360595703125, 408.38671875, 1778.02685546875, 1070.5242919921875], [1086.6654052734375, 439.076171875, 1191.2027587890625, 724.619873046875], [888.1908569335938, 430.89666748046875, 984.8446655273438, 685.1997680664062], [645.768310546875, 455.7925720214844, 684.8915405273438, 563.6954956054688], [980.8716430664062, 410.109375, 1077.6513671875, 701.3609619140625], [1716.385498046875, 405.4955139160156, 1905.1241455078125, 1014.3291625976562], [715.5869750976562, 449.8578186035156, 747.608642578125, 544.9579467773438], [581.636962890625, 450.2530212402344, 613.3944702148438, 537.9744873046875], [1138.9700927734375, 438.0713806152344, 1212.210205078125, 675.5108032226562]]","[0.8806869387626648, 0.7574495077133179, 0.8109821677207947, 0.6364777684211731, 0.7679094672203064, 0.7416890263557434, 0.5378709435462952, 0.4419999420642853, 0.444658488035202]","[[1670.4314575195312, 1070.5242919921875], [1138.93408203125, 724.619873046875], [936.5177612304688, 685.1997680664062], [665.3299255371094, 563.6954956054688], [1029.2615051269531, 701.3609619140625], [1810.7548217773438, 1014.3291625976562], [731.5978088378906, 544.9579467773438], [597.5157165527344, 537.9744873046875], [1175.5901489257812, 675.5108032226562]]",1412517888,384,yolo26x.pt,MOT17-02
555,2832.1831100038253,9,"[400, 481, 510, 588, 454, 560, 607, 611, 484]","[[1565.22265625, 408.5605773925781, 1782.83203125, 1072.612548828125], [1089.7728271484375, 437.6370544433594, 1196.0872802734375, 724.6819458007812], [890.7540283203125, 432.0516052246094, 987.7582397460938, 684.9733276367188], [646.1795043945312, 456.93853759765625, 685.6759033203125, 564.0322875976562], [987.2120971679688, 410.7926940917969, 1081.03515625, 700.4647827148438], [1721.8858642578125, 402.4157409667969, 1912.6424560546875, 1016.2523803710938], [715.5772705078125, 448.62261962890625, 748.0662841796875, 544.7078857421875], [581.8713989257812, 449.3756103515625, 614.4257202148438, 540.36962890625], [1143.1773681640625, 438.47222900390625, 1216.38916015625, 675.5402221679688]]","[0.8810049295425415, 0.7299599051475525, 0.8009001612663269, 0.5352433323860168, 0.7974132299423218, 0.672167956829071, 0.45677366852760315, 0.32607564330101013, 0.5403563976287842]","[[1674.02734375, 1072.612548828125], [1142.9300537109375, 724.6819458007812], [939.2561340332031, 684.9733276367188], [665.9277038574219, 564.0322875976562], [1034.1236267089844, 700.4647827148438], [1817.26416015625, 1016.2523803710938], [731.82177734375, 544.7078857421875], [598.1485595703125, 540.36962890625], [1179.7832641601562, 675.5402221679688]]",1412517888,384,yolo26x.pt,MOT17-02
556,2885.2461950154975,9,"[400, 481, 510, 588, 454, 560, 607, 611, 484]","[[1567.165283203125, 407.8608093261719, 1787.6119384765625, 1073.8515625], [1093.35498046875, 437.5159606933594, 1200.6597900390625, 723.8707885742188], [893.4955444335938, 433.7520446777344, 990.3672485351562, 684.4148559570312], [644.451416015625, 457.4525146484375, 683.9816284179688, 564.3383178710938], [992.9702758789062, 410.38433837890625, 1085.3070068359375, 699.4158325195312], [1728.224853515625, 401.6291809082031, 1919.521484375, 1017.8482666015625], [715.8106079101562, 449.41461181640625, 748.1234130859375, 544.9292602539062], [582.1119995117188, 449.85205078125, 614.2536010742188, 540.4982299804688], [1143.892578125, 437.2040100097656, 1218.4183349609375, 675.6090698242188]]","[0.876447319984436, 0.5739792585372925, 0.8492238521575928, 0.6277116537094116, 0.7288010716438293, 0.6976652145385742, 0.5054822564125061, 0.3649716079235077, 0.4949895739555359]","[[1677.3886108398438, 1073.8515625], [1147.0073852539062, 723.8707885742188], [941.931396484375, 684.4148559570312], [664.2165222167969, 564.3383178710938], [1039.1386413574219, 699.4158325195312], [1823.8731689453125, 1017.8482666015625], [731.9670104980469, 544.9292602539062], [598.1828002929688, 540.4982299804688], [1181.1554565429688, 675.6090698242188]]",1412517888,384,yolo26x.pt,MOT17-02
557,2836.377624014858,9,"[400, 481, 510, 588, 454, 560, 607, 611, 484]","[[1570.6458740234375, 405.7225646972656, 1794.9971923828125, 1074.669677734375], [1094.921875, 436.506103515625, 1203.5560302734375, 723.135009765625], [893.9475708007812, 433.5888977050781, 991.5198364257812, 684.5355834960938], [642.8649291992188, 458.94073486328125, 681.8899536132812, 564.216064453125], [993.5298461914062, 418.2573547363281, 1084.715087890625, 698.4967041015625], [1732.290771484375, 402.3794250488281, 1920.0, 1017.1134643554688], [715.7743530273438, 447.9128723144531, 748.8946533203125, 545.8665771484375], [582.1087036132812, 448.08111572265625, 614.7730712890625, 541.085693359375], [1146.28076171875, 436.4661865234375, 1221.2562255859375, 675.4052734375]]","[0.8706501722335815, 0.7341192960739136, 0.8434109091758728, 0.5937252044677734, 0.7654959559440613, 0.7478427886962891, 0.5795217156410217, 0.36940881609916687, 0.38509777188301086]","[[1682.821533203125, 1074.669677734375], [1149.2389526367188, 723.135009765625], [942.7337036132812, 684.5355834960938], [662.37744140625, 564.216064453125], [1039.1224670410156, 698.4967041015625], [1826.1453857421875, 1017.1134643554688], [732.3345031738281, 545.8665771484375], [598.4408874511719, 541.085693359375], [1183.7684936523438, 675.4052734375]]",1412517888,384,yolo26x.pt,MOT17-02
558,2832.459162978921,8,"[400, 481, 510, 588, 454, 560, 607, 611]","[[1573.285888671875, 404.24176025390625, 1801.8765869140625, 1075.76953125], [1096.7122802734375, 439.1076965332031, 1205.46435546875, 722.8433227539062], [895.569091796875, 433.03448486328125, 994.0963134765625, 684.9925537109375], [641.359619140625, 457.626220703125, 680.4099731445312, 562.5369873046875], [999.8133544921875, 437.5082092285156, 1087.5340576171875, 698.5577392578125], [1733.880615234375, 404.537109375, 1920.0, 1016.6651611328125], [715.3639526367188, 447.429443359375, 748.9359741210938, 546.6306762695312], [581.5106201171875, 446.6823425292969, 614.2320556640625, 540.2584228515625]]","[0.8703460693359375, 0.7939521670341492, 0.8361077308654785, 0.6128759384155273, 0.7992105484008789, 0.6825100779533386, 0.5313217043876648, 0.41612082719802856]","[[1687.5812377929688, 1075.76953125], [1151.0883178710938, 722.8433227539062], [944.8327026367188, 684.9925537109375], [660.8847961425781, 562.5369873046875], [1043.6737060546875, 698.5577392578125], [1826.9403076171875, 1016.6651611328125], [732.1499633789062, 546.6306762695312], [597.871337890625, 540.2584228515625]]",1412517888,384,yolo26x.pt,MOT17-02
559,2838.359182002023,9,"[400, 481, 510, 588, 454, 560, 607, 611, 484]","[[1575.7562255859375, 403.2048645019531, 1808.427001953125, 1075.99560546875], [1098.7628173828125, 443.9253234863281, 1206.4205322265625, 722.1842651367188], [896.1727905273438, 431.7333984375, 995.7702026367188, 684.8223876953125], [641.3883056640625, 458.5474548339844, 679.8544921875, 561.119384765625], [995.8489379882812, 424.8035583496094, 1090.24462890625, 697.9344482421875], [1738.122802734375, 406.0397644042969, 1920.0, 1016.068115234375], [715.5309448242188, 447.3826599121094, 749.2130737304688, 546.9500732421875], [581.4107055664062, 447.1600036621094, 613.4051513671875, 539.0158081054688], [1148.560302734375, 437.37091064453125, 1223.7841796875, 678.449462890625]]","[0.8685477375984192, 0.7876457571983337, 0.8610521554946899, 0.6083289384841919, 0.5604530572891235, 0.6193698644638062, 0.6653496026992798, 0.4237241744995117, 0.3094368278980255]","[[1692.0916137695312, 1075.99560546875], [1152.5916748046875, 722.1842651367188], [945.9714965820312, 684.8223876953125], [660.6213989257812, 561.119384765625], [1043.0467834472656, 697.9344482421875], [1829.0614013671875, 1016.068115234375], [732.3720092773438, 546.9500732421875], [597.4079284667969, 539.0158081054688], [1186.1722412109375, 678.449462890625]]",1412517888,384,yolo26x.pt,MOT17-02
560,2838.4822299994994,8,"[400, 481, 510, 588, 454, 560, 607, 611]","[[1578.8040771484375, 402.9954528808594, 1815.6966552734375, 1076.60546875], [1101.9189453125, 438.9634704589844, 1210.851318359375, 719.5714111328125], [897.0806884765625, 432.03125, 996.9512329101562, 683.8394165039062], [640.3721313476562, 456.83123779296875, 679.0797119140625, 560.13916015625], [1001.7719116210938, 419.8257751464844, 1100.3868408203125, 698.326904296875], [1743.5667724609375, 407.79901123046875, 1920.0, 1015.385498046875], [715.252197265625, 446.8148193359375, 749.227294921875, 547.5836181640625], [581.4625854492188, 449.02984619140625, 612.701171875, 538.8673706054688]]","[0.856454610824585, 0.7700018286705017, 0.8557445406913757, 0.6213482022285461, 0.7821912169456482, 0.46816056966781616, 0.6754786968231201, 0.4572533965110779]","[[1697.2503662109375, 1076.60546875], [1156.3851318359375, 719.5714111328125], [947.0159606933594, 683.8394165039062], [659.7259216308594, 560.13916015625], [1051.0793762207031, 698.326904296875], [1831.7833862304688, 1015.385498046875], [732.23974609375, 547.5836181640625], [597.0818786621094, 538.8673706054688]]",1412517888,384,yolo26x.pt,MOT17-02
561,2834.601213980932,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1580.6318359375, 402.4694519042969, 1821.2615966796875, 1077.162353515625], [1106.79248046875, 433.56298828125, 1216.933837890625, 717.5962524414062], [897.9631958007812, 433.9472961425781, 997.7161254882812, 683.1382446289062], [639.5663452148438, 459.18804931640625, 677.3065795898438, 560.1206665039062], [1007.2902221679688, 415.1319885253906, 1108.2012939453125, 698.4512939453125], [1746.4554443359375, 407.6728820800781, 1920.0, 1014.059814453125], [715.74560546875, 447.4191589355469, 749.4271240234375, 547.4833984375], [583.0865478515625, 452.9987487792969, 613.284912109375, 540.0235595703125], [549.42822265625, 449.93975830078125, 579.2449340820312, 540.2919311523438]]","[0.8520495295524597, 0.8110926151275635, 0.8390823006629944, 0.6331797242164612, 0.8224223852157593, 0.46506768465042114, 0.7078573703765869, 0.4658554196357727, 0.38325420022010803]","[[1700.9467163085938, 1077.162353515625], [1161.8631591796875, 717.5962524414062], [947.8396606445312, 683.1382446289062], [658.4364624023438, 560.1206665039062], [1057.7457580566406, 698.4512939453125], [1833.2277221679688, 1014.059814453125], [732.5863647460938, 547.4833984375], [598.1857299804688, 540.0235595703125], [564.3365783691406, 540.2919311523438]]",1412517888,384,yolo26x.pt,MOT17-02
562,2840.069311991101,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1584.23388671875, 402.4710693359375, 1828.67724609375, 1077.345947265625], [1113.0634765625, 433.7337341308594, 1222.0374755859375, 715.8529052734375], [898.201416015625, 436.1751708984375, 997.5335693359375, 682.3596801757812], [639.4326782226562, 459.0472717285156, 676.7527465820312, 559.75732421875], [1012.9024047851562, 423.46368408203125, 1112.3095703125, 698.91650390625], [1750.7564697265625, 405.3703918457031, 1920.0, 1015.7199096679688], [716.5398559570312, 447.1619873046875, 750.130615234375, 546.8849487304688], [584.2144165039062, 455.06866455078125, 613.2604370117188, 538.9132080078125], [550.5579833984375, 451.792236328125, 579.6687622070312, 539.8422241210938]]","[0.8589580059051514, 0.8120526671409607, 0.7846131324768066, 0.6361220479011536, 0.7866212129592896, 0.6085052490234375, 0.3556737005710602, 0.5025670528411865, 0.41934069991111755]","[[1706.45556640625, 1077.345947265625], [1167.5504760742188, 715.8529052734375], [947.8674926757812, 682.3596801757812], [658.0927124023438, 559.75732421875], [1062.6059875488281, 698.91650390625], [1835.3782348632812, 1015.7199096679688], [733.3352355957031, 546.8849487304688], [598.7374267578125, 538.9132080078125], [565.1133728027344, 539.8422241210938]]",1412517888,384,yolo26x.pt,MOT17-02
563,2834.880735987099,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1588.7607421875, 401.8185119628906, 1837.3204345703125, 1077.66943359375], [1119.4755859375, 433.6607971191406, 1226.47998046875, 712.6885986328125], [905.7745361328125, 436.92816162109375, 1003.2151489257812, 680.7608032226562], [639.6414794921875, 460.5457458496094, 676.1437377929688, 559.7626953125], [1015.9411010742188, 416.8250427246094, 1119.401123046875, 698.8966674804688], [1753.3736572265625, 405.241943359375, 1920.0, 1018.459228515625], [717.7946166992188, 448.4710693359375, 751.195068359375, 547.384765625], [585.8372802734375, 457.26336669921875, 613.7718505859375, 537.84033203125], [549.9220581054688, 450.7957458496094, 579.2047119140625, 539.3234252929688]]","[0.8600645661354065, 0.7547785639762878, 0.6946842670440674, 0.6434933543205261, 0.8102667331695557, 0.44834038615226746, 0.5594228506088257, 0.44798141717910767, 0.3867078125476837]","[[1713.0405883789062, 1077.66943359375], [1172.977783203125, 712.6885986328125], [954.4948425292969, 680.7608032226562], [657.8926086425781, 559.7626953125], [1067.6711120605469, 698.8966674804688], [1836.6868286132812, 1018.459228515625], [734.4948425292969, 547.384765625], [599.8045654296875, 537.84033203125], [564.5633850097656, 539.3234252929688]]",1412517888,384,yolo26x.pt,MOT17-02
564,2834.956784005044,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1594.1761474609375, 400.4193115234375, 1845.973388671875, 1076.631103515625], [1126.7705078125, 431.4038391113281, 1232.7896728515625, 710.0530395507812], [912.2066650390625, 433.98443603515625, 1008.3941040039062, 679.191650390625], [639.8201904296875, 460.5708312988281, 676.2930908203125, 560.3147583007812], [1015.550048828125, 414.7281799316406, 1122.377197265625, 698.7644653320312], [1757.0587158203125, 402.13720703125, 1920.0, 1028.951904296875], [718.3187866210938, 449.0570983886719, 751.4878540039062, 547.3507690429688], [586.3960571289062, 458.3556213378906, 613.922119140625, 537.5000610351562], [550.045166015625, 452.791015625, 578.7420654296875, 539.5154418945312]]","[0.8764828443527222, 0.7916586399078369, 0.7876853346824646, 0.6407012343406677, 0.7809243202209473, 0.7204278111457825, 0.6228299736976624, 0.4453043043613434, 0.3785380721092224]","[[1720.0747680664062, 1076.631103515625], [1179.7800903320312, 710.0530395507812], [960.3003845214844, 679.191650390625], [658.056640625, 560.3147583007812], [1068.963623046875, 698.7644653320312], [1838.5293579101562, 1028.951904296875], [734.9033203125, 547.3507690429688], [600.1590881347656, 537.5000610351562], [564.3936157226562, 539.5154418945312]]",1412517888,384,yolo26x.pt,MOT17-02
565,2832.958745973883,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1600.62353515625, 400.0300598144531, 1855.051513671875, 1076.857421875], [1135.4686279296875, 434.8503723144531, 1239.2178955078125, 711.9969482421875], [918.1895141601562, 432.46173095703125, 1012.5402221679688, 677.7982177734375], [639.6986694335938, 461.2864685058594, 675.64453125, 560.0755615234375], [1016.8134155273438, 422.4549865722656, 1122.3624267578125, 698.7036743164062], [1759.054931640625, 398.2723693847656, 1920.0, 1041.5179443359375], [718.55224609375, 449.3749694824219, 751.6478271484375, 547.8203125], [586.7360229492188, 458.7773132324219, 614.3270874023438, 537.6994018554688], [550.5701904296875, 452.8970642089844, 579.4390869140625, 539.889404296875]]","[0.8748225569725037, 0.8203511238098145, 0.7640712261199951, 0.6425089240074158, 0.7796953916549683, 0.7032185792922974, 0.6800022721290588, 0.45822790265083313, 0.34453558921813965]","[[1727.8375244140625, 1076.857421875], [1187.34326171875, 711.9969482421875], [965.3648681640625, 677.7982177734375], [657.6716003417969, 560.0755615234375], [1069.5879211425781, 698.7036743164062], [1839.5274658203125, 1041.5179443359375], [735.1000366210938, 547.8203125], [600.5315551757812, 537.6994018554688], [565.004638671875, 539.889404296875]]",1412517888,384,yolo26x.pt,MOT17-02
