frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
448,1513.918085001933,7,"[172, 115, 197, 219, 248, 254, 211]","[[272.1024169921875, 202.891845703125, 592.6737670898438, 1020.66650390625], [1758.9686279296875, 414.94384765625, 1844.3189697265625, 656.8231201171875], [1147.0789794921875, 370.5054931640625, 1264.9300537109375, 738.6685791015625], [1384.31884765625, 451.7227783203125, 1460.7298583984375, 645.2501831054688], [1720.9288330078125, 410.24310302734375, 1786.869140625, 636.509033203125], [74.993896484375, 285.3450927734375, 223.04757690429688, 931.0849609375], [1810.4442138671875, 378.2042541503906, 1901.40869140625, 678.9152221679688]]","[0.945254385471344, 0.6743944883346558, 0.9189707040786743, 0.8194254040718079, 0.6566573977470398, 0.9522140622138977, 0.8399423956871033]","[[432.3880920410156, 1020.66650390625], [1801.643798828125, 656.8231201171875], [1206.0045166015625, 738.6685791015625], [1422.5243530273438, 645.2501831054688], [1753.8989868164062, 636.509033203125], [149.02073669433594, 931.0849609375], [1855.9264526367188, 678.9152221679688]]",912494592,384,yolo26m.pt,MOT17-09
449,1516.4014270048938,6,"[172, 197, 219, 248, 254, 245]","[[239.07872009277344, 203.1641082763672, 571.2688598632812, 1028.0379638671875], [1155.5897216796875, 370.99755859375, 1272.6307373046875, 737.5693359375], [1384.957763671875, 451.1204528808594, 1463.3140869140625, 646.0213623046875], [1723.308349609375, 406.13641357421875, 1791.3629150390625, 640.4031372070312], [69.6182861328125, 283.8572082519531, 228.2203369140625, 929.439453125], [1771.297119140625, 383.6722412109375, 1919.4664306640625, 677.8984985351562]]","[0.9467182159423828, 0.903620183467865, 0.7630322575569153, 0.6089788675308228, 0.9545844793319702, 0.7476548552513123]","[[405.17378997802734, 1028.0379638671875], [1214.1102294921875, 737.5693359375], [1424.1359252929688, 646.0213623046875], [1757.3356323242188, 640.4031372070312], [148.9193115234375, 929.439453125], [1845.3817749023438, 677.8984985351562]]",912494592,384,yolo26m.pt,MOT17-09
450,1516.0761879960774,6,"[172, 197, 219, 248, 254, 245]","[[219.64991760253906, 203.9886474609375, 563.0665893554688, 1035.2877197265625], [1168.7218017578125, 372.9114685058594, 1287.3922119140625, 736.1146850585938], [1394.4444580078125, 448.0756530761719, 1472.7957763671875, 646.6026611328125], [1729.544921875, 405.8128967285156, 1799.1356201171875, 643.9827880859375], [65.46953582763672, 284.4948425292969, 233.79981994628906, 928.001708984375], [1770.232666015625, 386.5534362792969, 1917.809814453125, 677.636474609375]]","[0.9508429169654846, 0.8879228234291077, 0.7655971646308899, 0.584478497505188, 0.9263385534286499, 0.5194230079650879]","[[391.3582534790039, 1035.2877197265625], [1228.0570068359375, 736.1146850585938], [1433.6201171875, 646.6026611328125], [1764.3402709960938, 643.9827880859375], [149.6346778869629, 928.001708984375], [1844.021240234375, 677.636474609375]]",912494592,384,yolo26m.pt,MOT17-09
451,1512.417206999089,7,"[172, 197, 219, 248, 254, 245, 92]","[[205.1260528564453, 203.8383026123047, 560.00634765625, 1043.2713623046875], [1179.4833984375, 374.5834045410156, 1301.345458984375, 736.6220092773438], [1399.237060546875, 444.5507507324219, 1477.286865234375, 646.66162109375], [1732.2943115234375, 408.26080322265625, 1800.6783447265625, 641.8396606445312], [58.72966003417969, 282.8591613769531, 235.0319366455078, 920.75830078125], [1766.0716552734375, 391.19189453125, 1911.070068359375, 676.1934814453125], [1832.9599609375, 383.1332092285156, 1920.0, 666.6001586914062]]","[0.9456371068954468, 0.9079951643943787, 0.8128464818000793, 0.7067745923995972, 0.9091507792472839, 0.5044454336166382, 0.658882737159729]","[[382.56620025634766, 1043.2713623046875], [1240.4144287109375, 736.6220092773438], [1438.261962890625, 646.66162109375], [1766.486328125, 641.8396606445312], [146.88079833984375, 920.75830078125], [1838.5708618164062, 676.1934814453125], [1876.47998046875, 666.6001586914062]]",912494592,384,yolo26m.pt,MOT17-09
452,1511.390993000532,7,"[172, 197, 219, 248, 254, 245, 92]","[[191.9735107421875, 200.93577575683594, 559.20068359375, 1053.8673095703125], [1187.2071533203125, 378.05975341796875, 1311.876953125, 736.1073608398438], [1404.67578125, 446.70867919921875, 1480.543212890625, 645.9007568359375], [1733.8577880859375, 408.31756591796875, 1800.3040771484375, 635.5403442382812], [54.125667572021484, 282.982421875, 235.46603393554688, 913.4678955078125], [1760.64892578125, 393.2195129394531, 1904.78369140625, 676.6060791015625], [1833.7171630859375, 381.2403869628906, 1920.0, 671.6514282226562]]","[0.9360610246658325, 0.8944559693336487, 0.739302396774292, 0.648481547832489, 0.8918266296386719, 0.8099057674407959, 0.753105640411377]","[[375.58709716796875, 1053.8673095703125], [1249.5420532226562, 736.1073608398438], [1442.6094970703125, 645.9007568359375], [1767.0809326171875, 635.5403442382812], [144.79585075378418, 913.4678955078125], [1832.71630859375, 676.6060791015625], [1876.8585815429688, 671.6514282226562]]",912494592,384,yolo26m.pt,MOT17-09
453,1517.8512200000114,7,"[172, 197, 219, 248, 254, 245, 92]","[[179.1488494873047, 195.36460876464844, 556.1300048828125, 1062.2894287109375], [1192.4681396484375, 380.98626708984375, 1319.924560546875, 734.7111206054688], [1408.899658203125, 449.9620361328125, 1483.0311279296875, 646.4815063476562], [1731.4315185546875, 408.57696533203125, 1800.9752197265625, 651.451904296875], [64.57413482666016, 278.1343994140625, 248.7693328857422, 910.9779052734375], [1753.820556640625, 393.203857421875, 1896.485595703125, 676.6073608398438], [1830.959716796875, 382.22930908203125, 1920.0, 669.07958984375]]","[0.9280312657356262, 0.9103389978408813, 0.7799778580665588, 0.3887512683868408, 0.8437675833702087, 0.8354696035385132, 0.7652114629745483]","[[367.6394271850586, 1062.2894287109375], [1256.1963500976562, 734.7111206054688], [1445.9653930664062, 646.4815063476562], [1766.203369140625, 651.451904296875], [156.67173385620117, 910.9779052734375], [1825.153076171875, 676.6073608398438], [1875.4798583984375, 669.07958984375]]",912494592,384,yolo26m.pt,MOT17-09
454,1510.0965230012662,6,"[172, 197, 219, 254, 245, 92]","[[166.8367156982422, 188.9639434814453, 549.20703125, 1065.32763671875], [1193.19775390625, 382.0987854003906, 1323.95556640625, 733.572021484375], [1412.012939453125, 452.0086669921875, 1484.4854736328125, 646.1434936523438], [75.2868881225586, 278.03045654296875, 258.9217529296875, 908.9230346679688], [1747.53759765625, 393.86114501953125, 1887.2745361328125, 676.3514404296875], [1831.2689208984375, 385.626220703125, 1920.0, 662.4613037109375]]","[0.9144527316093445, 0.9096723198890686, 0.7537347674369812, 0.8205761313438416, 0.8358553051948547, 0.7269247174263]","[[358.0218734741211, 1065.32763671875], [1258.57666015625, 733.572021484375], [1448.2492065429688, 646.1434936523438], [167.10432052612305, 908.9230346679688], [1817.4060668945312, 676.3514404296875], [1875.6344604492188, 662.4613037109375]]",912494592,384,yolo26m.pt,MOT17-09
455,1511.3646919999155,5,"[172, 197, 219, 245, 92]","[[131.2648162841797, 180.33070373535156, 517.8116455078125, 1065.3836669921875], [1195.144775390625, 381.27178955078125, 1328.68212890625, 732.9503784179688], [1417.35400390625, 451.3581848144531, 1489.3221435546875, 645.4187622070312], [1733.7490234375, 396.0377197265625, 1869.23828125, 675.4586181640625], [1823.50439453125, 386.9436950683594, 1919.1314697265625, 669.4208374023438]]","[0.9094359278678894, 0.9129462838172913, 0.777376115322113, 0.8218331336975098, 0.7078657746315002]","[[324.5382308959961, 1065.3836669921875], [1261.9134521484375, 732.9503784179688], [1453.3380737304688, 645.4187622070312], [1801.49365234375, 675.4586181640625], [1871.3179321289062, 669.4208374023438]]",912494592,384,yolo26m.pt,MOT17-09
456,1517.0362429998931,5,"[172, 197, 219, 245, 92]","[[97.54251861572266, 172.2967071533203, 485.1576843261719, 1065.1558837890625], [1198.91064453125, 379.8185729980469, 1333.683837890625, 731.7127685546875], [1423.7757568359375, 449.44573974609375, 1495.7100830078125, 645.2991333007812], [1728.55322265625, 397.4854736328125, 1859.9639892578125, 674.822265625], [1817.042236328125, 388.14935302734375, 1914.828857421875, 671.5125732421875]]","[0.9140389561653137, 0.9173365831375122, 0.7253473997116089, 0.8121429085731506, 0.7590535879135132]","[[291.35010147094727, 1065.1558837890625], [1266.2972412109375, 731.7127685546875], [1459.742919921875, 645.2991333007812], [1794.2586059570312, 674.822265625], [1865.935546875, 671.5125732421875]]",912494592,384,yolo26m.pt,MOT17-09
457,1506.0385609976947,7,"[172, 197, 219, 245, 92, 260, 261]","[[63.1921501159668, 167.1463623046875, 449.05682373046875, 1063.4652099609375], [1206.3995361328125, 378.725341796875, 1340.263671875, 728.3805541992188], [1429.51953125, 450.68115234375, 1500.4691162109375, 644.10498046875], [1723.8328857421875, 396.4637145996094, 1851.4324951171875, 675.1897583007812], [1812.7354736328125, 391.7995910644531, 1910.189453125, 670.0927124023438], [1874.58544921875, 424.9919128417969, 1916.1407470703125, 613.1218872070312], [1679.915771484375, 467.4345703125, 1721.493896484375, 586.8984985351562]]","[0.9322288036346436, 0.9117868542671204, 0.7842204570770264, 0.7489202618598938, 0.47707879543304443, 0.4161277711391449, 0.34208565950393677]","[[256.1244869232178, 1063.4652099609375], [1273.3316040039062, 728.3805541992188], [1464.9943237304688, 644.10498046875], [1787.6326904296875, 675.1897583007812], [1861.4624633789062, 670.0927124023438], [1895.3630981445312, 613.1218872070312], [1700.704833984375, 586.8984985351562]]",912494592,384,yolo26m.pt,MOT17-09
458,1517.9003970042686,7,"[172, 197, 219, 92, 260, 261, 248]","[[29.242794036865234, 160.13336181640625, 418.6997985839844, 1069.5062255859375], [1219.479736328125, 376.4371337890625, 1352.5579833984375, 726.8771362304688], [1433.7130126953125, 450.9821472167969, 1504.8916015625, 645.348876953125], [1810.083984375, 404.2737731933594, 1907.15869140625, 672.493408203125], [1876.010986328125, 427.3002014160156, 1915.8758544921875, 607.2659912109375], [1681.3153076171875, 467.7353210449219, 1722.5684814453125, 586.0662841796875], [1733.39697265625, 397.3099060058594, 1811.5999755859375, 669.300048828125]]","[0.7987908720970154, 0.9172264337539673, 0.7666966319084167, 0.6902827024459839, 0.4743020832538605, 0.3150402009487152, 0.7406954765319824]","[[223.9712963104248, 1069.5062255859375], [1286.0188598632812, 726.8771362304688], [1469.3023071289062, 645.348876953125], [1858.621337890625, 672.493408203125], [1895.9434204101562, 607.2659912109375], [1701.94189453125, 586.0662841796875], [1772.4984741210938, 669.300048828125]]",912494592,384,yolo26m.pt,MOT17-09
459,1512.2701400032383,8,"[172, 197, 219, 92, 260, 261, 248, 115]","[[4.176319599151611, 153.84877014160156, 396.7043762207031, 1073.791015625], [1231.1785888671875, 375.3951721191406, 1362.2701416015625, 726.5007934570312], [1438.1326904296875, 448.4094543457031, 1511.3070068359375, 645.7034912109375], [1811.2886962890625, 419.12469482421875, 1901.26220703125, 669.1030883789062], [1872.6053466796875, 427.457763671875, 1917.809814453125, 631.4783935546875], [1681.431884765625, 467.9615783691406, 1722.1661376953125, 584.6436767578125], [1727.453369140625, 396.1983642578125, 1808.378662109375, 671.8944702148438], [1796.4776611328125, 389.2158203125, 1896.5411376953125, 670.7940063476562]]","[0.9343633055686951, 0.9159792065620422, 0.4521968960762024, 0.3441433310508728, 0.4287782907485962, 0.3107936680316925, 0.4656817317008972, 0.43168196082115173]","[[200.44034790992737, 1073.791015625], [1296.724365234375, 726.5007934570312], [1474.7198486328125, 645.7034912109375], [1856.2754516601562, 669.1030883789062], [1895.2075805664062, 631.4783935546875], [1701.7990112304688, 584.6436767578125], [1767.916015625, 671.8944702148438], [1846.5093994140625, 670.7940063476562]]",912494592,384,yolo26m.pt,MOT17-09
460,1516.6175740014296,7,"[172, 197, 219, 260, 248, 246, 211]","[[0.0, 151.69635009765625, 379.619873046875, 1076.8984375], [1241.65478515625, 374.4256286621094, 1370.6080322265625, 724.6219482421875], [1440.3472900390625, 447.9359436035156, 1515.029052734375, 646.1400146484375], [1875.8409423828125, 431.3034973144531, 1920.0, 640.4926147460938], [1714.5152587890625, 401.4850769042969, 1799.449462890625, 674.2005004882812], [1839.319091796875, 431.75018310546875, 1890.1544189453125, 639.4158325195312], [1777.8876953125, 385.42645263671875, 1864.2564697265625, 668.7904663085938]]","[0.9459139704704285, 0.8976963758468628, 0.824513852596283, 0.5371274352073669, 0.7975021600723267, 0.6176639795303345, 0.26545703411102295]","[[189.8099365234375, 1076.8984375], [1306.1314086914062, 724.6219482421875], [1477.6881713867188, 646.1400146484375], [1897.9204711914062, 640.4926147460938], [1756.9823608398438, 674.2005004882812], [1864.7367553710938, 639.4158325195312], [1821.0720825195312, 668.7904663085938]]",912494592,384,yolo26m.pt,MOT17-09
461,1510.8831510005984,7,"[172, 197, 219, 260, 246, 211, 245]","[[0.0, 148.9845428466797, 371.794189453125, 1078.2999267578125], [1248.063232421875, 373.9423828125, 1376.1207275390625, 722.9707641601562], [1444.39892578125, 447.5776672363281, 1520.213623046875, 645.5421142578125], [1877.496337890625, 431.92205810546875, 1920.0, 637.12744140625], [1836.82958984375, 431.2724609375, 1888.3653564453125, 641.6318969726562], [1773.7772216796875, 391.4010009765625, 1855.425048828125, 665.2252197265625], [1682.5518798828125, 403.7928771972656, 1808.674072265625, 673.8919067382812]]","[0.9232569336891174, 0.895280122756958, 0.8041173815727234, 0.3564912974834442, 0.7860711812973022, 0.6798262596130371, 0.7808184027671814]","[[185.8970947265625, 1078.2999267578125], [1312.0919799804688, 722.9707641601562], [1482.3062744140625, 645.5421142578125], [1898.7481689453125, 637.12744140625], [1862.5974731445312, 641.6318969726562], [1814.6011352539062, 665.2252197265625], [1745.6129760742188, 673.8919067382812]]",912494592,384,yolo26m.pt,MOT17-09
462,1510.360303997004,7,"[172, 197, 219, 246, 211, 265, 245]","[[0.0, 146.5398712158203, 358.4871826171875, 1076.132080078125], [1253.5501708984375, 373.263916015625, 1381.0460205078125, 722.3322143554688], [1447.6634521484375, 448.29718017578125, 1524.573974609375, 646.5701293945312], [1834.920166015625, 430.79058837890625, 1887.6322021484375, 640.2705078125], [1772.8087158203125, 396.6872863769531, 1848.220703125, 652.6635131835938], [269.0645446777344, 291.27740478515625, 458.1140441894531, 872.4820556640625], [1679.6864013671875, 398.3095703125, 1814.3521728515625, 673.4912719726562]]","[0.8736280798912048, 0.8984078168869019, 0.8093729019165039, 0.8121377825737, 0.36365947127342224, 0.7634705305099487, 0.8028912544250488]","[[179.24359130859375, 1076.132080078125], [1317.298095703125, 722.3322143554688], [1486.1187133789062, 646.5701293945312], [1861.2761840820312, 640.2705078125], [1810.5147094726562, 652.6635131835938], [363.58929443359375, 872.4820556640625], [1747.019287109375, 673.4912719726562]]",912494592,384,yolo26m.pt,MOT17-09
463,1512.7276470011566,7,"[172, 197, 219, 246, 211, 265, 245]","[[0.0, 146.81666564941406, 344.9700012207031, 1078.432373046875], [1263.7059326171875, 375.39129638671875, 1389.504150390625, 721.9239501953125], [1451.4659423828125, 446.2403869628906, 1530.69287109375, 649.0762329101562], [1831.8349609375, 428.60089111328125, 1887.56396484375, 640.5850219726562], [1767.9833984375, 400.6313781738281, 1844.2061767578125, 659.269287109375], [257.5697326660156, 293.478271484375, 448.87884521484375, 877.8468017578125], [1664.7242431640625, 400.8699951171875, 1801.932373046875, 674.2112426757812]]","[0.7935296893119812, 0.9004533290863037, 0.7636738419532776, 0.8069722652435303, 0.36341166496276855, 0.901609480381012, 0.8908429145812988]","[[172.48500061035156, 1078.432373046875], [1326.6050415039062, 721.9239501953125], [1491.0794067382812, 649.0762329101562], [1859.699462890625, 640.5850219726562], [1806.0947875976562, 659.269287109375], [353.2242889404297, 877.8468017578125], [1733.3283081054688, 674.2112426757812]]",912494592,384,yolo26m.pt,MOT17-09
464,1510.514965004404,7,"[172, 197, 219, 246, 211, 265, 245]","[[0.0, 144.92230224609375, 337.9882507324219, 1077.963623046875], [1274.04345703125, 381.24005126953125, 1397.25244140625, 721.2068481445312], [1455.0819091796875, 443.32177734375, 1535.022705078125, 649.4160766601562], [1828.730224609375, 427.46514892578125, 1886.7056884765625, 639.7736206054688], [1765.3758544921875, 404.5584716796875, 1841.4512939453125, 661.9487915039062], [246.4584197998047, 295.5345153808594, 443.37786865234375, 890.16552734375], [1654.5731201171875, 401.3666687011719, 1794.0592041015625, 673.9332275390625]]","[0.9366710782051086, 0.8945720791816711, 0.4418703317642212, 0.8206138014793396, 0.35650092363357544, 0.9170461297035217, 0.9029707312583923]","[[168.99412536621094, 1077.963623046875], [1335.64794921875, 721.2068481445312], [1495.0523071289062, 649.4160766601562], [1857.7179565429688, 639.7736206054688], [1803.41357421875, 661.9487915039062], [344.9181442260742, 890.16552734375], [1724.316162109375, 673.9332275390625]]",912494592,384,yolo26m.pt,MOT17-09
465,1544.9573769947165,7,"[172, 197, 219, 211, 265, 245, 92]","[[0.0, 139.0455780029297, 330.5666198730469, 1075.343017578125], [1283.9857177734375, 383.551513671875, 1405.883544921875, 720.3588256835938], [1461.9830322265625, 441.5981750488281, 1542.240234375, 649.8231811523438], [1762.7637939453125, 408.2710876464844, 1839.231201171875, 665.471923828125], [236.77816772460938, 295.0130310058594, 439.6549987792969, 897.7160034179688], [1647.78759765625, 402.95721435546875, 1787.493896484375, 672.829345703125], [1816.5242919921875, 425.8192138671875, 1894.6417236328125, 642.6674194335938]]","[0.8902643322944641, 0.8946672677993774, 0.6260411143302917, 0.5927711725234985, 0.9259815812110901, 0.8878932595252991, 0.8092051148414612]","[[165.28330993652344, 1075.343017578125], [1344.9346313476562, 720.3588256835938], [1502.1116333007812, 649.8231811523438], [1800.9974975585938, 665.471923828125], [338.2165832519531, 897.7160034179688], [1717.6407470703125, 672.829345703125], [1855.5830078125, 642.6674194335938]]",912494592,384,yolo26m.pt,MOT17-09
466,1518.3712129946798,7,"[172, 197, 219, 211, 265, 245, 92]","[[0.0, 131.03245544433594, 317.3533935546875, 1074.938720703125], [1291.9091796875, 386.9676818847656, 1413.47216796875, 721.0532836914062], [1463.878173828125, 441.57696533203125, 1543.4984130859375, 650.119384765625], [1763.417236328125, 411.0986328125, 1839.56005859375, 666.119140625], [241.8849334716797, 298.8287048339844, 446.3410339355469, 896.8969116210938], [1644.38818359375, 405.9619140625, 1783.1917724609375, 671.7908325195312], [1818.5386962890625, 424.5701904296875, 1896.550048828125, 640.2427978515625]]","[0.9100455641746521, 0.9089470505714417, 0.720759391784668, 0.5230199098587036, 0.9315889477729797, 0.8711503148078918, 0.8036649227142334]","[[158.67669677734375, 1074.938720703125], [1352.690673828125, 721.0532836914062], [1503.6882934570312, 650.119384765625], [1801.4886474609375, 666.119140625], [344.1129837036133, 896.8969116210938], [1713.7899780273438, 671.7908325195312], [1857.5443725585938, 640.2427978515625]]",912494592,384,yolo26m.pt,MOT17-09
467,1509.2979179971735,7,"[172, 197, 219, 211, 265, 245, 92]","[[0.0, 123.4040298461914, 298.9534606933594, 1075.66796875], [1296.6229248046875, 388.65185546875, 1418.4295654296875, 721.9517822265625], [1465.82568359375, 439.6457824707031, 1546.055908203125, 650.9766235351562], [1757.2437744140625, 408.54144287109375, 1836.693115234375, 670.7632446289062], [252.4846954345703, 299.1500244140625, 458.44989013671875, 895.2206420898438], [1639.2427978515625, 407.3000793457031, 1777.5428466796875, 672.4967041015625], [1819.581298828125, 425.3079833984375, 1897.443603515625, 638.8414916992188]]","[0.9057667255401611, 0.9010348916053772, 0.7937037348747253, 0.6822992563247681, 0.9367198348045349, 0.8391256928443909, 0.7981099486351013]","[[149.4767303466797, 1075.66796875], [1357.5262451171875, 721.9517822265625], [1505.9407958984375, 650.9766235351562], [1796.9684448242188, 670.7632446289062], [355.46729278564453, 895.2206420898438], [1708.392822265625, 672.4967041015625], [1858.512451171875, 638.8414916992188]]",912494592,384,yolo26m.pt,MOT17-09
468,1510.8759190043202,7,"[172, 197, 219, 211, 265, 245, 92]","[[0.0, 111.71329498291016, 267.0636291503906, 1074.45263671875], [1302.59326171875, 388.89483642578125, 1423.7467041015625, 721.8178100585938], [1470.0975341796875, 438.46343994140625, 1549.9229736328125, 650.3062133789062], [1768.1513671875, 415.68292236328125, 1841.8731689453125, 662.8898315429688], [272.7715759277344, 296.9253234863281, 475.9841613769531, 884.6505737304688], [1627.552490234375, 408.25244140625, 1762.1903076171875, 673.3746948242188], [1822.47021484375, 427.65692138671875, 1900.059814453125, 638.9955444335938]]","[0.8920146822929382, 0.9145251512527466, 0.7961820363998413, 0.7168979048728943, 0.9124383926391602, 0.694182276725769, 0.8251780271530151]","[[133.5318145751953, 1074.45263671875], [1363.1699829101562, 721.8178100585938], [1510.01025390625, 650.3062133789062], [1805.0122680664062, 662.8898315429688], [374.37786865234375, 884.6505737304688], [1694.8713989257812, 673.3746948242188], [1861.2650146484375, 638.9955444335938]]",912494592,384,yolo26m.pt,MOT17-09
469,1511.3803569984157,7,"[172, 197, 219, 211, 265, 245, 92]","[[0.0, 101.31355285644531, 241.22402954101562, 1074.431884765625], [1308.79150390625, 389.30548095703125, 1427.593505859375, 719.1424560546875], [1473.016845703125, 437.83392333984375, 1552.326171875, 649.6415405273438], [1770.4031982421875, 418.893310546875, 1839.83740234375, 651.654296875], [286.57080078125, 297.72210693359375, 486.42529296875, 877.6814575195312], [1622.3094482421875, 410.0524597167969, 1750.8348388671875, 671.764892578125], [1824.9915771484375, 431.2791442871094, 1902.295654296875, 639.4359130859375]]","[0.8946278691291809, 0.9047321081161499, 0.7942370772361755, 0.7108128666877747, 0.9162878394126892, 0.759918212890625, 0.8271426558494568]","[[120.61201477050781, 1074.431884765625], [1368.1925048828125, 719.1424560546875], [1512.6715087890625, 649.6415405273438], [1805.1203002929688, 651.654296875], [386.498046875, 877.6814575195312], [1686.5721435546875, 671.764892578125], [1863.6436157226562, 639.4359130859375]]",912494592,384,yolo26m.pt,MOT17-09
470,1515.919250996376,9,"[172, 197, 219, 211, 265, 245, 92, 5, 248]","[[0.0, 105.23346710205078, 215.06643676757812, 1073.74462890625], [1317.709716796875, 387.393798828125, 1434.4315185546875, 713.967529296875], [1478.2938232421875, 438.0399475097656, 1557.8890380859375, 651.0586547851562], [1773.5789794921875, 418.7558288574219, 1838.1097412109375, 633.9160766601562], [302.0852355957031, 300.21722412109375, 499.3467712402344, 874.0708618164062], [1614.4764404296875, 410.4862365722656, 1739.3779296875, 671.962158203125], [1827.502197265625, 433.2853698730469, 1905.00341796875, 640.2681884765625], [105.95332336425781, 465.6474304199219, 198.97152709960938, 744.3096313476562], [1724.1734619140625, 410.677490234375, 1814.9066162109375, 672.3778686523438]]","[0.89739990234375, 0.8722062110900879, 0.5394919514656067, 0.7338329553604126, 0.9211727380752563, 0.840385913848877, 0.8142667412757874, 0.5675773620605469, 0.3879357576370239]","[[107.53321838378906, 1073.74462890625], [1376.0706176757812, 713.967529296875], [1518.0914306640625, 651.0586547851562], [1805.8443603515625, 633.9160766601562], [400.71600341796875, 874.0708618164062], [1676.9271850585938, 671.962158203125], [1866.2528076171875, 640.2681884765625], [152.4624252319336, 744.3096313476562], [1769.5400390625, 672.3778686523438]]",912494592,384,yolo26m.pt,MOT17-09
471,1514.8944079992361,9,"[172, 197, 219, 211, 265, 245, 92, 5, 248]","[[0.0, 143.45831298828125, 187.53663635253906, 1072.244140625], [1324.0323486328125, 386.0579528808594, 1438.930419921875, 711.586669921875], [1482.99853515625, 439.5146179199219, 1561.66552734375, 650.7244262695312], [1776.1485595703125, 418.9814453125, 1839.8336181640625, 629.0693359375], [314.8406677246094, 301.3390808105469, 510.9578552246094, 872.5570068359375], [1605.7938232421875, 410.75341796875, 1726.2547607421875, 672.32958984375], [1830.525390625, 434.78668212890625, 1907.5906982421875, 639.5233764648438], [108.22135925292969, 466.34027099609375, 196.45083618164062, 742.2479248046875], [1713.3121337890625, 405.9568176269531, 1811.94775390625, 671.5645141601562]]","[0.8564192652702332, 0.8916976451873779, 0.6200674772262573, 0.8118737936019897, 0.9189794659614563, 0.779323935508728, 0.8106900453567505, 0.5594684481620789, 0.839504599571228]","[[93.76831817626953, 1072.244140625], [1381.4813842773438, 711.586669921875], [1522.33203125, 650.7244262695312], [1807.9910888671875, 629.0693359375], [412.8992614746094, 872.5570068359375], [1666.0242919921875, 672.32958984375], [1869.0580444335938, 639.5233764648438], [152.33609771728516, 742.2479248046875], [1762.6299438476562, 671.5645141601562]]",912494592,384,yolo26m.pt,MOT17-09
472,1517.9050609949627,9,"[172, 197, 219, 211, 265, 245, 92, 5, 248]","[[0.0, 216.90106201171875, 158.8295440673828, 1072.0999755859375], [1329.3331298828125, 384.6446533203125, 1443.2960205078125, 711.5364379882812], [1488.2867431640625, 441.7508850097656, 1566.3104248046875, 650.1134033203125], [1780.7125244140625, 418.9372253417969, 1844.2852783203125, 627.2968139648438], [325.52081298828125, 302.111083984375, 520.76318359375, 870.609130859375], [1600.5936279296875, 410.61981201171875, 1717.6619873046875, 673.1060180664062], [1833.3280029296875, 435.6844177246094, 1910.1171875, 639.0077514648438], [110.76951599121094, 468.4772033691406, 195.8362274169922, 743.3981323242188], [1702.2615966796875, 404.03277587890625, 1805.9781494140625, 670.8992919921875]]","[0.8504806756973267, 0.8821433186531067, 0.5483017563819885, 0.7795621752738953, 0.9236778020858765, 0.7118966579437256, 0.8111290335655212, 0.4843529164791107, 0.8410900235176086]","[[79.4147720336914, 1072.0999755859375], [1386.3145751953125, 711.5364379882812], [1527.298583984375, 650.1134033203125], [1812.4989013671875, 627.2968139648438], [423.1419982910156, 870.609130859375], [1659.1278076171875, 673.1060180664062], [1871.7225952148438, 639.0077514648438], [153.30287170410156, 743.3981323242188], [1754.119873046875, 670.8992919921875]]",912494592,384,yolo26m.pt,MOT17-09
473,1518.0364089974319,9,"[197, 219, 211, 265, 245, 92, 5, 248, 271]","[[1336.322998046875, 383.16107177734375, 1448.9034423828125, 710.5579223632812], [1495.2325439453125, 442.50836181640625, 1574.0787353515625, 649.5196533203125], [1780.917724609375, 417.82257080078125, 1846.518310546875, 630.1016845703125], [343.9134216308594, 301.9109802246094, 540.7257080078125, 870.6531372070312], [1594.9813232421875, 412.1742858886719, 1707.207275390625, 671.095458984375], [1835.4449462890625, 436.69158935546875, 1911.3134765625, 637.136962890625], [112.44721221923828, 455.64642333984375, 198.6587371826172, 743.3486328125], [1692.5252685546875, 405.0332946777344, 1796.2255859375, 668.7715454101562], [1166.2059326171875, 468.3124084472656, 1206.81005859375, 644.3922729492188]]","[0.8621163964271545, 0.5202175974845886, 0.7575110793113708, 0.9186280369758606, 0.8008502125740051, 0.7845099568367004, 0.37701615691185, 0.7544366717338562, 0.3877858817577362]","[[1392.6132202148438, 710.5579223632812], [1534.6556396484375, 649.5196533203125], [1813.718017578125, 630.1016845703125], [442.31956481933594, 870.6531372070312], [1651.0942993164062, 671.095458984375], [1873.3792114257812, 637.136962890625], [155.55297470092773, 743.3486328125], [1744.3754272460938, 668.7715454101562], [1186.5079956054688, 644.3922729492188]]",912494592,384,yolo26m.pt,MOT17-09
