frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
892,8244.202638001298,11,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1003, 1576, 1474]","[[1722.2193603515625, 451.97784423828125, 1796.2900390625, 665.2238159179688], [968.6922607421875, 440.9323425292969, 1043.8011474609375, 668.1742553710938], [911.5164184570312, 936.3336791992188, 990.1982421875, 1078.8243408203125], [420.84405517578125, 324.91375732421875, 483.4169921875, 531.2818603515625], [334.52960205078125, 335.6910400390625, 412.69976806640625, 513.0499267578125], [292.591552734375, 664.4421997070312, 376.74835205078125, 916.712890625], [1330.960205078125, 920.2002563476562, 1452.5599365234375, 1078.4632568359375], [1752.83935546875, 681.9755859375, 1832.54736328125, 912.1160278320312], [1572.2408447265625, 591.5980834960938, 1675.1083984375, 824.9857788085938], [472.23712158203125, 179.7750701904297, 540.525634765625, 366.2662353515625], [886.5188598632812, 457.635009765625, 952.4701538085938, 674.608154296875]]","[0.6914674639701843, 0.8172032237052917, 0.6402014493942261, 0.6528626084327698, 0.7321035265922546, 0.8428273797035217, 0.8394448757171631, 0.5846956968307495, 0.41412121057510376, 0.3227652311325073, 0.29516008496284485]","[[1759.2546997070312, 665.2238159179688], [1006.2467041015625, 668.1742553710938], [950.8573303222656, 1078.8243408203125], [452.1305236816406, 531.2818603515625], [373.61468505859375, 513.0499267578125], [334.6699523925781, 916.712890625], [1391.7600708007812, 1078.4632568359375], [1792.693359375, 912.1160278320312], [1623.6746215820312, 824.9857788085938], [506.3813781738281, 366.2662353515625], [919.4945068359375, 674.608154296875]]",1311879168,576,yolo26x.pt,MOT17-04
893,8256.345365996822,11,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1003, 1576, 1474]","[[1722.26953125, 452.2807922363281, 1796.1981201171875, 665.0787353515625], [967.9182739257812, 440.2731018066406, 1044.304443359375, 667.5135498046875], [912.2685546875, 936.483642578125, 990.5818481445312, 1078.761962890625], [419.3935546875, 325.6695251464844, 481.3239440917969, 531.3151245117188], [335.4418029785156, 337.1947326660156, 413.4810791015625, 515.6461181640625], [293.9615173339844, 665.5719604492188, 378.1205749511719, 919.6935424804688], [1329.1014404296875, 918.4203491210938, 1450.0469970703125, 1078.445068359375], [1752.240234375, 680.8937377929688, 1832.0570068359375, 912.3790283203125], [1571.852783203125, 591.6217651367188, 1674.405517578125, 824.18408203125], [472.27130126953125, 181.04380798339844, 540.5482788085938, 368.1639404296875], [885.146728515625, 456.8518981933594, 951.6110229492188, 676.046875]]","[0.7170809507369995, 0.8063655495643616, 0.6316792964935303, 0.6806479096412659, 0.7056748867034912, 0.848659873008728, 0.8387865424156189, 0.7063965797424316, 0.42477288842201233, 0.33741113543510437, 0.7565732002258301]","[[1759.2338256835938, 665.0787353515625], [1006.1113586425781, 667.5135498046875], [951.4252014160156, 1078.761962890625], [450.35874938964844, 531.3151245117188], [374.46144104003906, 515.6461181640625], [336.0410461425781, 919.6935424804688], [1389.57421875, 1078.445068359375], [1792.1486206054688, 912.3790283203125], [1623.129150390625, 824.18408203125], [506.4097900390625, 368.1639404296875], [918.3788757324219, 676.046875]]",1311879168,576,yolo26x.pt,MOT17-04
894,8231.968316991697,11,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599]","[[1722.4296875, 452.1394348144531, 1796.2630615234375, 664.7413330078125], [968.2349853515625, 439.3233642578125, 1045.9857177734375, 666.5634155273438], [912.0955200195312, 937.1581420898438, 989.7507934570312, 1078.763916015625], [419.5892333984375, 327.1078796386719, 481.21881103515625, 531.51904296875], [335.73382568359375, 338.6458740234375, 415.1158752441406, 521.932373046875], [295.5960998535156, 666.1532592773438, 379.6582946777344, 920.9732666015625], [1326.8232421875, 916.4124145507812, 1447.33203125, 1078.3616943359375], [1751.9683837890625, 680.157958984375, 1831.6580810546875, 912.3991088867188], [472.8663635253906, 182.17193603515625, 540.5239868164062, 367.677978515625], [883.8974609375, 455.1999206542969, 950.4619140625, 675.8065795898438], [1105.4852294921875, 12.278860092163086, 1164.7818603515625, 169.97325134277344]]","[0.7166000604629517, 0.7879661917686462, 0.6327049136161804, 0.6910308599472046, 0.6922168731689453, 0.8499016165733337, 0.8057830333709717, 0.6674413084983826, 0.3699919283390045, 0.36273881793022156, 0.353322297334671]","[[1759.3463745117188, 664.7413330078125], [1007.1103515625, 666.5634155273438], [950.9231567382812, 1078.763916015625], [450.4040222167969, 531.51904296875], [375.4248504638672, 521.932373046875], [337.627197265625, 920.9732666015625], [1387.07763671875, 1078.3616943359375], [1791.813232421875, 912.3991088867188], [506.69517517089844, 367.677978515625], [917.1796875, 675.8065795898438], [1135.133544921875, 169.97325134277344]]",1311883264,576,yolo26x.pt,MOT17-04
895,8276.332385998103,12,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1003]","[[1722.347900390625, 451.9775085449219, 1796.169677734375, 664.7632446289062], [967.1087036132812, 438.2989501953125, 1046.008056640625, 665.8804931640625], [913.11474609375, 937.3536376953125, 990.40869140625, 1078.861083984375], [418.90570068359375, 327.92974853515625, 479.95147705078125, 530.9569091796875], [335.80938720703125, 337.985107421875, 416.8246765136719, 527.1693115234375], [297.5643310546875, 666.94384765625, 381.3736877441406, 921.5497436523438], [1324.490478515625, 914.1466064453125, 1444.9813232421875, 1078.3896484375], [1752.5443115234375, 680.3652954101562, 1831.8211669921875, 912.1453857421875], [472.68682861328125, 182.57150268554688, 540.5054321289062, 368.637451171875], [882.8275146484375, 454.581298828125, 949.0588989257812, 675.0292358398438], [1106.3099365234375, 14.270237922668457, 1165.7064208984375, 172.20541381835938], [1572.7637939453125, 592.419189453125, 1674.9288330078125, 824.3473510742188]]","[0.7254552841186523, 0.7519412040710449, 0.6400724649429321, 0.6224337816238403, 0.6785084009170532, 0.8511782884597778, 0.8282079696655273, 0.6330368518829346, 0.403684139251709, 0.40950441360473633, 0.3523253798484802, 0.4840357005596161]","[[1759.2587890625, 664.7632446289062], [1006.5583801269531, 665.8804931640625], [951.76171875, 1078.861083984375], [449.4285888671875, 530.9569091796875], [376.31703186035156, 527.1693115234375], [339.46900939941406, 921.5497436523438], [1384.7359008789062, 1078.3896484375], [1792.1827392578125, 912.1453857421875], [506.59613037109375, 368.637451171875], [915.9432067871094, 675.0292358398438], [1136.0081787109375, 172.20541381835938], [1623.8463134765625, 824.3473510742188]]",1311887360,576,yolo26x.pt,MOT17-04
896,8226.940972002922,12,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1003]","[[1722.4219970703125, 452.3425598144531, 1795.9371337890625, 664.4800415039062], [965.7091674804688, 436.68115234375, 1045.2000732421875, 664.3795166015625], [912.7643432617188, 937.9325561523438, 989.4620361328125, 1078.85791015625], [418.94219970703125, 328.3007507324219, 479.8216552734375, 530.5836791992188], [337.39739990234375, 339.86065673828125, 417.39947509765625, 528.00439453125], [298.9821472167969, 667.9284057617188, 382.65484619140625, 921.4293212890625], [1322.0499267578125, 911.5739135742188, 1442.577392578125, 1078.58203125], [1752.9127197265625, 680.2943725585938, 1832.0887451171875, 912.23095703125], [471.99981689453125, 182.60325622558594, 540.1607666015625, 369.23291015625], [881.4014282226562, 453.568115234375, 947.2940673828125, 673.9614868164062], [1107.06689453125, 15.907949447631836, 1166.4866943359375, 173.98434448242188], [1571.5999755859375, 591.8638305664062, 1674.5679931640625, 825.84130859375]]","[0.7222986817359924, 0.7258486747741699, 0.6493993401527405, 0.6222313642501831, 0.6970676779747009, 0.8630770444869995, 0.8174956440925598, 0.7030707001686096, 0.40376153588294983, 0.7330536246299744, 0.31769660115242004, 0.46634167432785034]","[[1759.1795654296875, 664.4800415039062], [1005.4546203613281, 664.3795166015625], [951.1131896972656, 1078.85791015625], [449.3819274902344, 530.5836791992188], [377.3984375, 528.00439453125], [340.81849670410156, 921.4293212890625], [1382.3136596679688, 1078.58203125], [1792.500732421875, 912.23095703125], [506.0802917480469, 369.23291015625], [914.3477478027344, 673.9614868164062], [1136.7767944335938, 173.98434448242188], [1623.083984375, 825.84130859375]]",1311887360,576,yolo26x.pt,MOT17-04
897,8232.967910997104,12,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1003]","[[1722.5089111328125, 452.55487060546875, 1795.8681640625, 664.390380859375], [965.3587036132812, 435.0106506347656, 1045.9678955078125, 664.3840942382812], [912.8109741210938, 938.5616455078125, 988.708740234375, 1078.8525390625], [418.7469177246094, 327.7711486816406, 479.8627014160156, 530.4510498046875], [338.0531921386719, 342.36737060546875, 417.4996032714844, 530.4063110351562], [299.52764892578125, 668.4805297851562, 383.39166259765625, 921.3336791992188], [1319.587158203125, 908.6845092773438, 1440.1529541015625, 1078.591552734375], [1751.691650390625, 679.7279663085938, 1831.3309326171875, 912.4932250976562], [471.19268798828125, 182.13478088378906, 539.7621459960938, 369.2238464355469], [879.9691772460938, 451.3739929199219, 945.868896484375, 672.8164672851562], [1107.9737548828125, 16.722747802734375, 1167.287353515625, 174.6155242919922], [1571.787353515625, 592.0460815429688, 1674.5059814453125, 825.1351928710938]]","[0.7328886389732361, 0.7506428956985474, 0.6522258520126343, 0.6342418193817139, 0.7327225804328918, 0.861532986164093, 0.8406428098678589, 0.6505249738693237, 0.48687544465065, 0.710917055606842, 0.2843228876590729, 0.40077319741249084]","[[1759.1885375976562, 664.390380859375], [1005.6632995605469, 664.3840942382812], [950.7598571777344, 1078.8525390625], [449.3048095703125, 530.4510498046875], [377.7763977050781, 530.4063110351562], [341.45965576171875, 921.3336791992188], [1379.8700561523438, 1078.591552734375], [1791.5112915039062, 912.4932250976562], [505.4774169921875, 369.2238464355469], [912.9190368652344, 672.8164672851562], [1137.6305541992188, 174.6155242919922], [1623.1466674804688, 825.1351928710938]]",1311887360,576,yolo26x.pt,MOT17-04
898,8229.523062997032,12,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1003]","[[1722.5887451171875, 452.6885070800781, 1795.8590087890625, 664.2388916015625], [964.0879516601562, 432.5198974609375, 1044.8199462890625, 661.0482788085938], [912.6154174804688, 939.4560546875, 987.6030883789062, 1078.78564453125], [418.63818359375, 327.8236389160156, 479.64422607421875, 530.2735595703125], [337.41729736328125, 345.57659912109375, 416.5918273925781, 534.3260498046875], [300.3268127441406, 669.5401611328125, 384.3351135253906, 920.9960327148438], [1316.859375, 904.8732299804688, 1437.7716064453125, 1078.693603515625], [1751.7633056640625, 679.7083129882812, 1831.5302734375, 912.9293823242188], [472.2334899902344, 183.36647033691406, 540.4566040039062, 368.0851135253906], [878.710205078125, 449.2208557128906, 944.5511474609375, 671.5404052734375], [1108.076171875, 16.997821807861328, 1167.1466064453125, 174.5556640625], [1571.4771728515625, 591.1607666015625, 1674.8248291015625, 825.3245239257812]]","[0.698644757270813, 0.8190503716468811, 0.6667390465736389, 0.6464131474494934, 0.7630919218063354, 0.8671839833259583, 0.8363606929779053, 0.37503787875175476, 0.4516812562942505, 0.71485435962677, 0.2892979681491852, 0.28929072618484497]","[[1759.223876953125, 664.2388916015625], [1004.4539489746094, 661.0482788085938], [950.1092529296875, 1078.78564453125], [449.1412048339844, 530.2735595703125], [377.0045623779297, 534.3260498046875], [342.3309631347656, 920.9960327148438], [1377.3154907226562, 1078.693603515625], [1791.6467895507812, 912.9293823242188], [506.3450469970703, 368.0851135253906], [911.6306762695312, 671.5404052734375], [1137.6113891601562, 174.5556640625], [1623.1510009765625, 825.3245239257812]]",1311887360,576,yolo26x.pt,MOT17-04
899,8295.091608990333,12,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1003]","[[1722.3507080078125, 452.18646240234375, 1795.787353515625, 664.3861083984375], [965.2289428710938, 430.2583923339844, 1043.4830322265625, 650.9498901367188], [912.3028564453125, 940.682861328125, 986.2198486328125, 1078.72216796875], [417.9653015136719, 327.86517333984375, 478.72711181640625, 529.8836669921875], [337.39752197265625, 348.5708923339844, 415.4559631347656, 534.9408569335938], [301.3079528808594, 670.9010009765625, 385.589111328125, 920.688232421875], [1314.1361083984375, 901.3431396484375, 1435.3255615234375, 1079.3575439453125], [1749.0257568359375, 678.9146118164062, 1829.6368408203125, 912.7669677734375], [472.58953857421875, 184.5967559814453, 540.968505859375, 368.0867614746094], [878.73095703125, 447.0253601074219, 941.9921264648438, 660.6096801757812], [1107.6881103515625, 17.047103881835938, 1166.4111328125, 174.36769104003906], [1571.5223388671875, 591.5783081054688, 1675.01123046875, 826.1173095703125]]","[0.70527184009552, 0.8144927024841309, 0.688780665397644, 0.6077613830566406, 0.7621129751205444, 0.8818644881248474, 0.8381006717681885, 0.6985311508178711, 0.4069899320602417, 0.6912743449211121, 0.2673300802707672, 0.43393322825431824]","[[1759.0690307617188, 664.3861083984375], [1004.3559875488281, 650.9498901367188], [949.2613525390625, 1078.72216796875], [448.34620666503906, 529.8836669921875], [376.42674255371094, 534.9408569335938], [343.4485321044922, 920.688232421875], [1374.7308349609375, 1079.3575439453125], [1789.331298828125, 912.7669677734375], [506.7790222167969, 368.0867614746094], [910.3615417480469, 660.6096801757812], [1137.0496215820312, 174.36769104003906], [1623.2667846679688, 826.1173095703125]]",1311887360,576,yolo26x.pt,MOT17-04
900,8240.963318006834,11,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599]","[[1722.29150390625, 451.13922119140625, 1795.99560546875, 664.3023071289062], [964.7723388671875, 428.0672607421875, 1043.480712890625, 650.1624755859375], [912.609375, 941.7803344726562, 985.738037109375, 1078.8614501953125], [418.5281982421875, 329.4264831542969, 479.2658386230469, 530.4642333984375], [336.399658203125, 349.8279724121094, 413.69482421875, 534.4239501953125], [302.3573303222656, 672.01123046875, 387.24713134765625, 920.6053466796875], [1312.53466796875, 896.7102661132812, 1433.989013671875, 1079.248291015625], [1748.1951904296875, 679.7608032226562, 1829.0556640625, 912.6514282226562], [469.6754455566406, 173.15985107421875, 541.6163330078125, 367.1759948730469], [878.1864624023438, 444.1288757324219, 940.5323486328125, 654.7896728515625], [1107.955322265625, 16.943408966064453, 1165.9100341796875, 173.34854125976562]]","[0.725924551486969, 0.8354905247688293, 0.6376426815986633, 0.6460673213005066, 0.6858113408088684, 0.8833053708076477, 0.7610604763031006, 0.6805726885795593, 0.34323251247406006, 0.7064677476882935, 0.25466135144233704]","[[1759.1435546875, 664.3023071289062], [1004.1265258789062, 650.1624755859375], [949.1737060546875, 1078.8614501953125], [448.8970184326172, 530.4642333984375], [375.0472412109375, 534.4239501953125], [344.80223083496094, 920.6053466796875], [1373.2618408203125, 1079.248291015625], [1788.6254272460938, 912.6514282226562], [505.64588928222656, 367.1759948730469], [909.3594055175781, 654.7896728515625], [1136.9326782226562, 173.34854125976562]]",1311887360,576,yolo26x.pt,MOT17-04
901,8249.28345400258,12,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1003]","[[1722.285400390625, 451.45391845703125, 1795.967041015625, 664.6491088867188], [964.4580078125, 425.8751525878906, 1041.7957763671875, 644.8546142578125], [911.9025268554688, 942.5158081054688, 984.3675537109375, 1078.944580078125], [418.3081359863281, 331.6828918457031, 479.42236328125, 533.0753784179688], [335.4669494628906, 348.070068359375, 413.5294189453125, 534.2294311523438], [303.50762939453125, 673.7247924804688, 388.7576904296875, 919.9947509765625], [1311.149658203125, 892.5314331054688, 1432.65576171875, 1079.357177734375], [1745.962646484375, 680.8517456054688, 1827.0286865234375, 913.1480102539062], [467.3598327636719, 167.75650024414062, 541.0201416015625, 366.3836669921875], [877.43017578125, 441.23175048828125, 939.478759765625, 651.2926025390625], [1108.6829833984375, 16.944263458251953, 1166.227783203125, 173.49542236328125], [1571.9876708984375, 591.2566528320312, 1675.36474609375, 825.25537109375]]","[0.6975196003913879, 0.8364482522010803, 0.6861579418182373, 0.6669468879699707, 0.7465261220932007, 0.8985406160354614, 0.7723157405853271, 0.703129231929779, 0.42370671033859253, 0.7210819721221924, 0.2769375741481781, 0.2795170545578003]","[[1759.126220703125, 664.6491088867188], [1003.1268920898438, 644.8546142578125], [948.1350402832031, 1078.944580078125], [448.86524963378906, 533.0753784179688], [374.49818420410156, 534.2294311523438], [346.1326599121094, 919.9947509765625], [1371.9027099609375, 1079.357177734375], [1786.4956665039062, 913.1480102539062], [504.1899871826172, 366.3836669921875], [908.4544677734375, 651.2926025390625], [1137.4553833007812, 173.49542236328125], [1623.6762084960938, 825.25537109375]]",1311887360,576,yolo26x.pt,MOT17-04
902,8230.99061299581,11,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599]","[[1722.3065185546875, 451.672119140625, 1796.043212890625, 664.8174438476562], [964.6441650390625, 423.06890869140625, 1040.7108154296875, 639.8084716796875], [911.77783203125, 943.2830810546875, 983.4114990234375, 1078.813720703125], [417.274658203125, 332.6051025390625, 479.60870361328125, 537.2715454101562], [334.1572570800781, 350.0777282714844, 412.0022888183594, 534.1109008789062], [304.30938720703125, 675.672607421875, 390.0904235839844, 919.81884765625], [1309.8282470703125, 888.2054443359375, 1431.13134765625, 1079.1376953125], [1744.43017578125, 680.8243408203125, 1825.931884765625, 913.3511352539062], [467.7589111328125, 168.2628173828125, 541.62158203125, 366.92431640625], [876.4888305664062, 442.17578125, 937.9361572265625, 649.6689453125], [1109.09765625, 17.122243881225586, 1166.0235595703125, 173.38258361816406]]","[0.6901648044586182, 0.8095515370368958, 0.6608775854110718, 0.6723100543022156, 0.752633273601532, 0.9104520082473755, 0.7959381341934204, 0.7040688991546631, 0.30567121505737305, 0.5163225531578064, 0.3051096200942993]","[[1759.1748657226562, 664.8174438476562], [1002.677490234375, 639.8084716796875], [947.5946655273438, 1078.813720703125], [448.4416809082031, 537.2715454101562], [373.07977294921875, 534.1109008789062], [347.1999053955078, 919.81884765625], [1370.4797973632812, 1079.1376953125], [1785.1810302734375, 913.3511352539062], [504.69024658203125, 366.92431640625], [907.2124938964844, 649.6689453125], [1137.5606079101562, 173.38258361816406]]",1311887360,576,yolo26x.pt,MOT17-04
903,8279.572340004961,13,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1553, 1003]","[[1722.339599609375, 451.9010314941406, 1796.006103515625, 664.8897705078125], [964.1732177734375, 420.6228332519531, 1040.0594482421875, 638.4631958007812], [911.7600708007812, 943.9429321289062, 982.909912109375, 1078.9656982421875], [416.48040771484375, 334.00732421875, 479.8958435058594, 541.6249389648438], [332.68084716796875, 350.3916320800781, 410.9577331542969, 533.8513793945312], [303.8546142578125, 677.2609252929688, 391.98822021484375, 925.5171508789062], [1308.4017333984375, 884.0455322265625, 1429.4267578125, 1078.98095703125], [1744.281005859375, 680.7708740234375, 1826.3123779296875, 913.3823852539062], [466.87493896484375, 167.7131805419922, 541.5475463867188, 368.3924560546875], [875.4248046875, 439.9149169921875, 937.578857421875, 649.696044921875], [1109.071533203125, 17.409265518188477, 1166.15771484375, 175.7074737548828], [797.4863891601562, 138.3829345703125, 866.4502563476562, 312.3583068847656], [1571.970947265625, 592.5278930664062, 1674.6507568359375, 824.50244140625]]","[0.6977927684783936, 0.7730303406715393, 0.6326149106025696, 0.7095927596092224, 0.8031558394432068, 0.9104750156402588, 0.8158840537071228, 0.7055956721305847, 0.2953098714351654, 0.6656011939048767, 0.35172736644744873, 0.2905045747756958, 0.46552273631095886]","[[1759.1728515625, 664.8897705078125], [1002.1163330078125, 638.4631958007812], [947.3349914550781, 1078.9656982421875], [448.18812561035156, 541.6249389648438], [371.8192901611328, 533.8513793945312], [347.9214172363281, 925.5171508789062], [1368.9142456054688, 1078.98095703125], [1785.2966918945312, 913.3823852539062], [504.21124267578125, 368.3924560546875], [906.5018310546875, 649.696044921875], [1137.6146240234375, 175.7074737548828], [831.9683227539062, 312.3583068847656], [1623.3108520507812, 824.50244140625]]",1311891456,576,yolo26x.pt,MOT17-04
904,8234.69419000321,13,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1553, 1003]","[[1722.0892333984375, 451.8450927734375, 1795.8314208984375, 665.0919189453125], [964.00732421875, 418.96209716796875, 1039.30908203125, 637.079345703125], [911.635009765625, 944.8768920898438, 982.3489990234375, 1079.0164794921875], [415.979736328125, 336.2496032714844, 479.798828125, 544.721435546875], [330.216796875, 350.1774597167969, 409.3252868652344, 534.0211181640625], [303.96148681640625, 679.3085327148438, 393.8343811035156, 930.2560424804688], [1306.9208984375, 881.19189453125, 1426.961669921875, 1078.8184814453125], [1744.1873779296875, 680.6558837890625, 1827.2357177734375, 914.3634033203125], [466.3270263671875, 171.43399047851562, 541.405029296875, 373.2593688964844], [874.1677856445312, 436.9254150390625, 937.20703125, 649.7059936523438], [1110.3707275390625, 18.403152465820312, 1167.607421875, 177.7041473388672], [797.720947265625, 138.52024841308594, 866.3362426757812, 312.66571044921875], [1572.2669677734375, 593.3153076171875, 1674.81005859375, 824.65283203125]]","[0.6680141091346741, 0.8046969771385193, 0.6458417773246765, 0.7291443943977356, 0.8181598782539368, 0.9083514213562012, 0.8202400207519531, 0.6958408951759338, 0.3424808979034424, 0.748344898223877, 0.2737377882003784, 0.2860644459724426, 0.39708876609802246]","[[1758.9603271484375, 665.0919189453125], [1001.658203125, 637.079345703125], [946.9920043945312, 1079.0164794921875], [447.8892822265625, 544.721435546875], [369.7710418701172, 534.0211181640625], [348.89793395996094, 930.2560424804688], [1366.9412841796875, 1078.8184814453125], [1785.7115478515625, 914.3634033203125], [503.86602783203125, 373.2593688964844], [905.6874084472656, 649.7059936523438], [1138.9890747070312, 177.7041473388672], [832.0285949707031, 312.66571044921875], [1623.5385131835938, 824.65283203125]]",1311891456,576,yolo26x.pt,MOT17-04
905,8231.616964010755,13,"[999, 1473, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1553, 1003]","[[1722.1881103515625, 451.8805236816406, 1796.001953125, 665.361083984375], [963.5302734375, 414.93157958984375, 1039.336669921875, 637.3123168945312], [911.3524780273438, 946.1822509765625, 981.4066772460938, 1078.982421875], [415.1689758300781, 337.16156005859375, 479.6129150390625, 547.4930419921875], [328.0513000488281, 350.7200012207031, 407.802978515625, 534.1825561523438], [304.2959289550781, 681.9503173828125, 395.6886901855469, 935.7850952148438], [1305.412109375, 878.924560546875, 1424.3575439453125, 1078.6768798828125], [1743.4788818359375, 680.8961791992188, 1827.297119140625, 915.9954833984375], [464.9068298339844, 167.99452209472656, 542.1599731445312, 377.29150390625], [872.9747924804688, 435.1734313964844, 936.509765625, 649.769287109375], [1110.639404296875, 20.57741355895996, 1167.614990234375, 179.59503173828125], [797.7822875976562, 138.44090270996094, 866.031982421875, 312.1026916503906], [1571.760498046875, 592.7398681640625, 1674.4454345703125, 823.9808349609375]]","[0.7000732421875, 0.3119438886642456, 0.6423417329788208, 0.7140621542930603, 0.8184252381324768, 0.9076809883117676, 0.8244964480400085, 0.7027954459190369, 0.33503422141075134, 0.7662423849105835, 0.28757473826408386, 0.28627464175224304, 0.39083409309387207]","[[1759.0950317382812, 665.361083984375], [1001.4334716796875, 637.3123168945312], [946.3795776367188, 1078.982421875], [447.3909454345703, 547.4930419921875], [367.92713928222656, 534.1825561523438], [349.9923095703125, 935.7850952148438], [1364.8848266601562, 1078.6768798828125], [1785.3880004882812, 915.9954833984375], [503.5334014892578, 377.29150390625], [904.7422790527344, 649.769287109375], [1139.127197265625, 179.59503173828125], [831.9071350097656, 312.1026916503906], [1623.1029663085938, 823.9808349609375]]",1311895552,576,yolo26x.pt,MOT17-04
906,8256.08751901018,12,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1553, 1003]","[[1722.0941162109375, 452.0522766113281, 1795.9573974609375, 665.7300415039062], [910.8580322265625, 946.9475708007812, 980.5110473632812, 1079.029541015625], [414.4783020019531, 339.392578125, 478.8663024902344, 549.4421997070312], [326.4634094238281, 350.7554626464844, 406.7314453125, 533.7109375], [304.60186767578125, 684.147216796875, 396.5736999511719, 938.6370849609375], [1304.1064453125, 877.7420043945312, 1421.4183349609375, 1078.4735107421875], [1744.158447265625, 681.2960815429688, 1828.1478271484375, 917.0411987304688], [464.2396545410156, 169.89501953125, 541.18017578125, 379.01470947265625], [871.9861450195312, 434.4896545410156, 935.6314697265625, 649.606689453125], [1110.099365234375, 22.88934326171875, 1166.6622314453125, 181.01171875], [797.8353881835938, 138.2131805419922, 866.0017700195312, 311.8879699707031], [1572.138916015625, 593.7026977539062, 1674.7056884765625, 824.7532348632812]]","[0.6934297680854797, 0.5998189449310303, 0.6842063665390015, 0.7629956603050232, 0.9026497006416321, 0.8123789429664612, 0.6858046054840088, 0.29703664779663086, 0.645088255405426, 0.2848224639892578, 0.2648063004016876, 0.50855553150177]","[[1759.0257568359375, 665.7300415039062], [945.6845397949219, 1079.029541015625], [446.67230224609375, 549.4421997070312], [366.59742736816406, 533.7109375], [350.58778381347656, 938.6370849609375], [1362.7623901367188, 1078.4735107421875], [1786.1531372070312, 917.0411987304688], [502.7099151611328, 379.01470947265625], [903.8088073730469, 649.606689453125], [1138.3807983398438, 181.01171875], [831.9185791015625, 311.8879699707031], [1623.4223022460938, 824.7532348632812]]",1311895552,576,yolo26x.pt,MOT17-04
907,8288.501730989083,12,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1003, 1473]","[[1722.0517578125, 452.0109558105469, 1795.82080078125, 665.5369262695312], [910.9530639648438, 947.9591064453125, 980.3342895507812, 1079.04736328125], [413.5580749511719, 341.3100280761719, 477.74993896484375, 551.41650390625], [325.38226318359375, 351.22528076171875, 405.9695129394531, 533.5133056640625], [305.5934753417969, 686.8175659179688, 397.2608337402344, 939.8242797851562], [1302.915771484375, 876.5196533203125, 1418.861572265625, 1078.3173828125], [1744.556396484375, 680.7119140625, 1829.637451171875, 919.42578125], [465.85919189453125, 179.6157989501953, 539.966064453125, 380.1283264160156], [871.71630859375, 435.3901672363281, 934.8878784179688, 648.9419555664062], [1110.11865234375, 25.48967742919922, 1166.3690185546875, 182.59751892089844], [1572.7696533203125, 595.2223510742188, 1674.36865234375, 823.5289916992188], [963.2931518554688, 414.8912658691406, 1038.0413818359375, 636.7926025390625]]","[0.7113363146781921, 0.6569516658782959, 0.6812777519226074, 0.7741124629974365, 0.899447500705719, 0.8064343333244324, 0.6854203939437866, 0.2773319184780121, 0.6635804176330566, 0.2878776788711548, 0.2904605269432068, 0.3839660584926605]","[[1758.936279296875, 665.5369262695312], [945.6436767578125, 1079.04736328125], [445.6540069580078, 551.41650390625], [365.67588806152344, 533.5133056640625], [351.4271545410156, 939.8242797851562], [1360.888671875, 1078.3173828125], [1787.096923828125, 919.42578125], [502.9126281738281, 380.1283264160156], [903.3020935058594, 648.9419555664062], [1138.2438354492188, 182.59751892089844], [1623.5691528320312, 823.5289916992188], [1000.6672668457031, 636.7926025390625]]",1311899648,576,yolo26x.pt,MOT17-04
