frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 6, 4, 5]","[[1628.1302490234375, 381.6951599121094, 1795.9423828125, 762.6240234375], [1329.60205078125, 463.97021484375, 1397.5343017578125, 663.71630859375], [51.23235321044922, 236.22842407226562, 292.0657958984375, 901.4829711914062], [1837.2950439453125, 322.6745910644531, 1916.7781982421875, 767.869140625], [1304.2269287109375, 538.6864624023438, 1351.7098388671875, 666.3130493164062], [311.17913818359375, 453.79351806640625, 409.0686950683594, 702.9866333007812]]","[0.8814660906791687, 0.8475201725959778, 0.9389538168907166, 0.9073206782341003, 0.7366840839385986, 0.8904651999473572]","[[1712.0363159179688, 762.6240234375], [1363.5681762695312, 663.71630859375], [171.64907455444336, 901.4829711914062], [1877.03662109375, 767.869140625], [1327.9683837890625, 666.3130493164062], [360.12391662597656, 702.9866333007812]]",581222400,640,yolo26s.pt,MOT17-09
28,,6,"[1, 2, 3, 6, 4, 5]","[[1624.5765380859375, 379.37255859375, 1792.6895751953125, 762.6460571289062], [1330.67626953125, 463.4279479980469, 1398.501220703125, 663.84912109375], [56.08141326904297, 234.88818359375, 309.9585876464844, 902.38623046875], [1833.185546875, 320.1343078613281, 1914.73779296875, 770.1927490234375], [1305.0538330078125, 538.6666259765625, 1352.487060546875, 667.3914184570312], [313.3130798339844, 458.72161865234375, 409.3780517578125, 702.8627319335938]]","[0.8764085173606873, 0.8416016697883606, 0.9419348239898682, 0.9059267640113831, 0.7238365411758423, 0.861380934715271]","[[1708.633056640625, 762.6460571289062], [1364.5887451171875, 663.84912109375], [183.02000045776367, 902.38623046875], [1873.961669921875, 770.1927490234375], [1328.7704467773438, 667.3914184570312], [361.34556579589844, 702.8627319335938]]",581222400,640,yolo26s.pt,MOT17-09
29,,6,"[1, 2, 3, 6, 4, 5]","[[1624.68408203125, 377.6356506347656, 1792.7926025390625, 762.832275390625], [1332.09375, 463.6075439453125, 1399.84912109375, 664.2593383789062], [56.786930084228516, 233.93653869628906, 322.8941650390625, 902.3307495117188], [1829.579345703125, 319.26617431640625, 1913.07958984375, 771.779052734375], [1305.6319580078125, 538.9953002929688, 1352.488525390625, 667.3888549804688], [316.7630615234375, 476.2197265625, 407.068115234375, 702.7623901367188]]","[0.8784078359603882, 0.8298617601394653, 0.9382694959640503, 0.9078542590141296, 0.7550021409988403, 0.8350580930709839]","[[1708.7383422851562, 762.832275390625], [1365.971435546875, 664.2593383789062], [189.8405475616455, 902.3307495117188], [1871.3294677734375, 771.779052734375], [1329.0602416992188, 667.3888549804688], [361.91558837890625, 702.7623901367188]]",587444224,640,yolo26s.pt,MOT17-09
30,,6,"[1, 2, 3, 6, 4, 5]","[[1625.4906005859375, 375.99688720703125, 1792.892822265625, 761.3563842773438], [1333.85546875, 463.5705871582031, 1402.1107177734375, 664.9794921875], [56.589298248291016, 231.9857635498047, 334.8876037597656, 901.478271484375], [1826.98486328125, 316.708740234375, 1912.457275390625, 771.7582397460938], [1306.32275390625, 539.0006713867188, 1352.86181640625, 667.9191284179688], [323.6661682128906, 489.56317138671875, 409.5976257324219, 702.3907470703125]]","[0.9130303859710693, 0.8412862420082092, 0.9465538263320923, 0.9097892642021179, 0.7905777096748352, 0.790408194065094]","[[1709.1917114257812, 761.3563842773438], [1367.9830932617188, 664.9794921875], [195.73845100402832, 901.478271484375], [1869.7210693359375, 771.7582397460938], [1329.59228515625, 667.9191284179688], [366.63189697265625, 702.3907470703125]]",587444224,640,yolo26s.pt,MOT17-09
31,1705.0537279992568,6,"[1, 2, 3, 6, 4, 5]","[[1624.1763916015625, 375.93023681640625, 1790.3594970703125, 761.7359619140625], [1335.365478515625, 463.91241455078125, 1404.0050048828125, 665.1828002929688], [58.29792785644531, 231.16502380371094, 349.2264404296875, 901.26416015625], [1825.12255859375, 314.54315185546875, 1912.44287109375, 771.8099365234375], [1307.3531494140625, 538.8098754882812, 1353.27978515625, 667.7823486328125], [331.75286865234375, 493.6695251464844, 417.0494384765625, 702.6657104492188]]","[0.8922836780548096, 0.8239921927452087, 0.9490931034088135, 0.9170022010803223, 0.786985456943512, 0.7048101425170898]","[[1707.2679443359375, 761.7359619140625], [1369.6852416992188, 665.1828002929688], [203.7621841430664, 901.26416015625], [1868.78271484375, 771.8099365234375], [1330.3164672851562, 667.7823486328125], [374.4011535644531, 702.6657104492188]]",581222400,640,yolo26s.pt,MOT17-09
32,1716.716640001323,6,"[1, 2, 3, 6, 4, 5]","[[1623.5872802734375, 375.4347229003906, 1789.0452880859375, 762.03466796875], [1336.3282470703125, 464.1129455566406, 1405.4176025390625, 665.0054321289062], [57.94198226928711, 231.12130737304688, 360.92010498046875, 901.19140625], [1823.570556640625, 312.7908935546875, 1912.592041015625, 771.7366333007812], [1308.4332275390625, 538.4829711914062, 1353.8289794921875, 667.1749267578125], [339.0111389160156, 503.80999755859375, 420.9905700683594, 701.96337890625]]","[0.8811794519424438, 0.8356947898864746, 0.9466421604156494, 0.9173511266708374, 0.782598078250885, 0.3325950801372528]","[[1706.3162841796875, 762.03466796875], [1370.8729248046875, 665.0054321289062], [209.43104362487793, 901.19140625], [1868.081298828125, 771.7366333007812], [1331.131103515625, 667.1749267578125], [380.0008544921875, 701.96337890625]]",581222400,640,yolo26s.pt,MOT17-09
33,1709.104537998428,5,"[1, 2, 3, 6, 4]","[[1621.6585693359375, 374.26971435546875, 1786.5523681640625, 762.5737915039062], [1338.19921875, 463.9201354980469, 1408.4176025390625, 665.0664672851562], [56.33906173706055, 234.00457763671875, 369.3505554199219, 900.7055053710938], [1820.342041015625, 311.2730712890625, 1911.484375, 772.0578002929688], [1310.2921142578125, 538.4793701171875, 1355.2520751953125, 666.635986328125]]","[0.8401592373847961, 0.8448505401611328, 0.9505226016044617, 0.9189752340316772, 0.7650426626205444]","[[1704.10546875, 762.5737915039062], [1373.3084106445312, 665.0664672851562], [212.8448085784912, 900.7055053710938], [1865.9132080078125, 772.0578002929688], [1332.7720947265625, 666.635986328125]]",581222400,640,yolo26s.pt,MOT17-09
34,1723.301828998956,6,"[1, 2, 3, 6, 4, 5]","[[1619.87890625, 373.6037902832031, 1783.8072509765625, 763.2940673828125], [1340.0389404296875, 464.0927734375, 1411.0860595703125, 664.1138916015625], [53.043766021728516, 235.99046325683594, 375.71063232421875, 900.4368896484375], [1816.8624267578125, 310.05133056640625, 1910.2813720703125, 772.0718383789062], [1311.562255859375, 538.3521728515625, 1356.2476806640625, 666.3527221679688], [343.2588806152344, 513.4126586914062, 421.6519775390625, 702.2422485351562]]","[0.8788295388221741, 0.8497723937034607, 0.9462248682975769, 0.9198082685470581, 0.7699471712112427, 0.2685178816318512]","[[1701.8430786132812, 763.2940673828125], [1375.5625, 664.1138916015625], [214.37719917297363, 900.4368896484375], [1863.5718994140625, 772.0718383789062], [1333.9049682617188, 666.3527221679688], [382.45542907714844, 702.2422485351562]]",581222400,640,yolo26s.pt,MOT17-09
35,1722.906631001024,5,"[1, 2, 3, 6, 4]","[[1620.2696533203125, 372.900390625, 1783.859375, 765.1882934570312], [1341.3170166015625, 464.7918395996094, 1413.6181640625, 665.1600952148438], [59.55990982055664, 241.595703125, 392.7430419921875, 900.15478515625], [1813.2904052734375, 309.0920715332031, 1909.1693115234375, 772.1151733398438], [1313.1724853515625, 538.4015502929688, 1357.5069580078125, 666.0398559570312]]","[0.8953563570976257, 0.8560507297515869, 0.9526339769363403, 0.9238763451576233, 0.7836334705352783]","[[1702.0645141601562, 765.1882934570312], [1377.4675903320312, 665.1600952148438], [226.15147590637207, 900.15478515625], [1861.2298583984375, 772.1151733398438], [1335.3397216796875, 666.0398559570312]]",581222400,640,yolo26s.pt,MOT17-09
36,1699.3403320011566,5,"[1, 2, 3, 6, 4]","[[1619.969482421875, 372.9129638671875, 1783.6826171875, 768.539794921875], [1342.111083984375, 464.8224182128906, 1415.362548828125, 665.0116577148438], [62.8113899230957, 247.19984436035156, 406.75439453125, 900.0967407226562], [1809.9246826171875, 308.2617492675781, 1908.3480224609375, 772.0220336914062], [1314.47705078125, 538.5380249023438, 1358.3658447265625, 665.21630859375]]","[0.9039307236671448, 0.8713215589523315, 0.9521301984786987, 0.9260039925575256, 0.7686360478401184]","[[1701.8260498046875, 768.539794921875], [1378.73681640625, 665.0116577148438], [234.78289222717285, 900.0967407226562], [1859.1363525390625, 772.0220336914062], [1336.4214477539062, 665.21630859375]]",581222400,640,yolo26s.pt,MOT17-09
37,1715.5959530009568,5,"[1, 2, 3, 6, 4]","[[1619.6241455078125, 372.3133850097656, 1783.3853759765625, 770.8909301757812], [1342.595947265625, 465.09033203125, 1416.8785400390625, 665.296630859375], [61.69599151611328, 248.6490936279297, 417.61138916015625, 899.9987182617188], [1806.8819580078125, 307.58465576171875, 1907.9161376953125, 772.1769409179688], [1315.7313232421875, 538.5618896484375, 1359.5809326171875, 664.8895263671875]]","[0.9105470776557922, 0.8682218194007874, 0.9562321901321411, 0.926137387752533, 0.7323746681213379]","[[1701.5047607421875, 770.8909301757812], [1379.7372436523438, 665.296630859375], [239.65369033813477, 899.9987182617188], [1857.3990478515625, 772.1769409179688], [1337.6561279296875, 664.8895263671875]]",581222400,640,yolo26s.pt,MOT17-09
38,1749.8753589989064,6,"[1, 2, 3, 6, 4, 8]","[[1621.1802978515625, 371.51605224609375, 1785.6212158203125, 773.2879028320312], [1342.2755126953125, 465.45526123046875, 1417.2205810546875, 665.24365234375], [63.61419677734375, 251.48565673828125, 429.1785583496094, 900.3694458007812], [1803.8419189453125, 306.7012939453125, 1907.695068359375, 772.9650268554688], [1316.473876953125, 538.8218994140625, 1360.76318359375, 665.6502685546875], [115.4111557006836, 518.4393310546875, 193.6578826904297, 743.5223999023438]]","[0.9021836519241333, 0.8532610535621643, 0.9478334784507751, 0.933887779712677, 0.7434840798377991, 0.38103172183036804]","[[1703.4007568359375, 773.2879028320312], [1379.748046875, 665.24365234375], [246.39637756347656, 900.3694458007812], [1855.7684936523438, 772.9650268554688], [1338.6185302734375, 665.6502685546875], [154.53451919555664, 743.5223999023438]]",581222400,640,yolo26s.pt,MOT17-09
39,1722.5201380006183,6,"[1, 2, 3, 6, 4, 8]","[[1620.1851806640625, 371.8229064941406, 1784.2542724609375, 774.9140014648438], [1341.797607421875, 465.9892883300781, 1417.420654296875, 665.9804077148438], [72.20819854736328, 251.75111389160156, 445.546875, 900.2932739257812], [1800.94970703125, 306.0612487792969, 1908.09326171875, 776.8326416015625], [1316.850341796875, 538.94384765625, 1361.33203125, 665.8082275390625], [111.2261962890625, 495.9396057128906, 195.3607940673828, 743.4814453125]]","[0.8919546008110046, 0.8475843667984009, 0.9394480586051941, 0.9373498558998108, 0.7368780970573425, 0.3009146749973297]","[[1702.2197265625, 774.9140014648438], [1379.609130859375, 665.9804077148438], [258.87753677368164, 900.2932739257812], [1854.521484375, 776.8326416015625], [1339.0911865234375, 665.8082275390625], [153.29349517822266, 743.4814453125]]",581222400,640,yolo26s.pt,MOT17-09
40,1734.380030000466,6,"[1, 2, 3, 6, 4, 8]","[[1619.0609130859375, 371.7044372558594, 1782.6685791015625, 776.3953857421875], [1342.4837646484375, 466.79205322265625, 1418.30615234375, 665.599853515625], [94.32044982910156, 260.3798828125, 466.2147521972656, 899.9959716796875], [1798.455078125, 305.55718994140625, 1908.657958984375, 779.6538696289062], [1317.2408447265625, 539.1843872070312, 1361.7850341796875, 665.5969848632812], [110.46817779541016, 493.9624938964844, 194.26611328125, 743.4744262695312]]","[0.9106497764587402, 0.8436771035194397, 0.9480615854263306, 0.9370793700218201, 0.716547429561615, 0.5072081089019775]","[[1700.86474609375, 776.3953857421875], [1380.3949584960938, 665.599853515625], [280.2676010131836, 899.9959716796875], [1853.5565185546875, 779.6538696289062], [1339.512939453125, 665.5969848632812], [152.36714553833008, 743.4744262695312]]",581222400,640,yolo26s.pt,MOT17-09
41,1738.6454660008894,6,"[1, 2, 3, 6, 4, 8]","[[1618.718994140625, 371.1107482910156, 1782.7626953125, 778.6924438476562], [1342.8375244140625, 467.1495666503906, 1418.9912109375, 665.5945434570312], [115.53170013427734, 258.67901611328125, 488.47625732421875, 898.7167358398438], [1796.15234375, 305.6002197265625, 1909.0167236328125, 781.6113891601562], [1317.8575439453125, 539.0771484375, 1362.825927734375, 665.8323364257812], [114.5007095336914, 512.5751342773438, 192.09906005859375, 743.3385009765625]]","[0.9320871233940125, 0.7948274612426758, 0.941816508769989, 0.9421603083610535, 0.7121977806091309, 0.5258275270462036]","[[1700.7408447265625, 778.6924438476562], [1380.9143676757812, 665.5945434570312], [302.00397872924805, 898.7167358398438], [1852.5845336914062, 781.6113891601562], [1340.3417358398438, 665.8323364257812], [153.29988479614258, 743.3385009765625]]",581222400,640,yolo26s.pt,MOT17-09
42,1711.7762400011998,6,"[1, 2, 3, 6, 4, 8]","[[1619.180419921875, 370.966796875, 1783.639404296875, 779.5034790039062], [1342.59228515625, 467.6438293457031, 1418.8880615234375, 665.7283935546875], [137.5627899169922, 267.41143798828125, 503.5390930175781, 896.7359619140625], [1794.3397216796875, 306.1584777832031, 1909.4010009765625, 782.3783569335938], [1318.2060546875, 538.9141845703125, 1363.5787353515625, 665.9949340820312], [113.14392852783203, 498.4340515136719, 194.1575927734375, 743.31689453125]]","[0.9263550043106079, 0.802726686000824, 0.9330989122390747, 0.940679669380188, 0.723781168460846, 0.5548846125602722]","[[1701.409912109375, 779.5034790039062], [1380.7401733398438, 665.7283935546875], [320.55094146728516, 896.7359619140625], [1851.870361328125, 782.3783569335938], [1340.8923950195312, 665.9949340820312], [153.65076065063477, 743.31689453125]]",581222400,640,yolo26s.pt,MOT17-09
43,1680.9850200006622,7,"[1, 2, 3, 6, 4, 8, 11]","[[1615.5628662109375, 369.5704040527344, 1780.2188720703125, 779.25048828125], [1343.0601806640625, 468.53656005859375, 1419.333251953125, 665.684326171875], [165.87644958496094, 259.14373779296875, 526.8218994140625, 892.1277465820312], [1792.2415771484375, 306.7190856933594, 1910.2227783203125, 786.9000854492188], [1318.0855712890625, 538.8840942382812, 1363.7630615234375, 666.1458129882812], [112.92023468017578, 490.3184814453125, 195.01695251464844, 743.740234375], [1376.6546630859375, 484.656494140625, 1424.2611083984375, 661.7608032226562]]","[0.9221506714820862, 0.7838515043258667, 0.912585973739624, 0.9377137422561646, 0.7274696230888367, 0.6296131610870361, 0.2576209604740143]","[[1697.890869140625, 779.25048828125], [1381.1967163085938, 665.684326171875], [346.3491744995117, 892.1277465820312], [1851.232177734375, 786.9000854492188], [1340.92431640625, 666.1458129882812], [153.9685935974121, 743.740234375], [1400.4578857421875, 661.7608032226562]]",587444224,640,yolo26s.pt,MOT17-09
44,1685.7738209982926,6,"[1, 2, 3, 6, 4, 8]","[[1612.1798095703125, 368.01922607421875, 1777.36474609375, 779.6867065429688], [1343.1756591796875, 468.06903076171875, 1420.0926513671875, 666.0504760742188], [196.0469512939453, 255.86978149414062, 548.4271240234375, 887.4767456054688], [1790.2806396484375, 307.59991455078125, 1910.6092529296875, 789.4210815429688], [1317.901123046875, 538.9631958007812, 1363.8155517578125, 666.288818359375], [111.93511199951172, 485.765380859375, 194.1826934814453, 743.2400512695312]]","[0.9354434609413147, 0.8203443884849548, 0.9348618388175964, 0.9379088282585144, 0.7023329138755798, 0.4727935791015625]","[[1694.7722778320312, 779.6867065429688], [1381.6341552734375, 666.0504760742188], [372.2370376586914, 887.4767456054688], [1850.4449462890625, 789.4210815429688], [1340.8583374023438, 666.288818359375], [153.05890274047852, 743.2400512695312]]",587444224,640,yolo26s.pt,MOT17-09
45,1717.5984569985303,6,"[1, 2, 3, 6, 4, 8]","[[1610.7259521484375, 364.98974609375, 1777.07275390625, 779.6283569335938], [1342.9398193359375, 467.9508972167969, 1420.14990234375, 666.0814819335938], [236.17449951171875, 258.9844970703125, 573.3158569335938, 878.52001953125], [1788.3526611328125, 306.68597412109375, 1911.355224609375, 792.3226928710938], [1317.9312744140625, 538.8713989257812, 1363.9639892578125, 665.951904296875], [113.26026916503906, 487.7295227050781, 193.82147216796875, 742.9671020507812]]","[0.9259760975837708, 0.8339407444000244, 0.9180086851119995, 0.9394059777259827, 0.6973658204078674, 0.5071070194244385]","[[1693.8993530273438, 779.6283569335938], [1381.5448608398438, 666.0814819335938], [404.74517822265625, 878.52001953125], [1849.8539428710938, 792.3226928710938], [1340.9476318359375, 665.951904296875], [153.5408706665039, 742.9671020507812]]",587444224,640,yolo26s.pt,MOT17-09
46,1680.5206760000146,6,"[1, 2, 3, 6, 4, 8]","[[1608.0531005859375, 363.0250549316406, 1775.2625732421875, 779.0682373046875], [1343.27587890625, 468.6815185546875, 1420.2738037109375, 665.7398071289062], [258.7033386230469, 253.82943725585938, 583.5816650390625, 872.04833984375], [1787.099365234375, 304.29443359375, 1912.656005859375, 794.689697265625], [1317.7275390625, 538.7275390625, 1363.914794921875, 665.7970581054688], [114.33065795898438, 492.64703369140625, 192.89993286132812, 743.1475830078125]]","[0.9231769442558289, 0.8032152056694031, 0.894114077091217, 0.937346875667572, 0.7225537896156311, 0.5490303039550781]","[[1691.6578369140625, 779.0682373046875], [1381.7748413085938, 665.7398071289062], [421.1425018310547, 872.04833984375], [1849.877685546875, 794.689697265625], [1340.8211669921875, 665.7970581054688], [153.61529541015625, 743.1475830078125]]",587444224,640,yolo26s.pt,MOT17-09
