frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,7,"[1, 2, 3, 4, 5, 7, 11]","[[1629.5771484375, 380.91455078125, 1803.807373046875, 758.0575561523438], [1303.0130615234375, 538.5680541992188, 1351.0604248046875, 660.2540283203125], [1327.9122314453125, 461.986328125, 1399.69921875, 666.0137939453125], [48.19902801513672, 239.48306274414062, 264.4167175292969, 900.2019653320312], [311.5670166015625, 456.1080322265625, 404.0779724121094, 703.5216674804688], [1843.8096923828125, 320.5971374511719, 1918.898681640625, 760.8666381835938], [1812.986328125, 444.49737548828125, 1864.7342529296875, 616.7700805664062]]","[0.9074952006340027, 0.8212869763374329, 0.8742146492004395, 0.9539092183113098, 0.8503735065460205, 0.9030616879463196, 0.5352253317832947]","[[1716.6922607421875, 758.0575561523438], [1327.0367431640625, 660.2540283203125], [1363.8057250976562, 666.0137939453125], [156.3078727722168, 900.2019653320312], [357.82249450683594, 703.5216674804688], [1881.3541870117188, 760.8666381835938], [1838.8602905273438, 616.7700805664062]]",744345600,640,yolo26m.pt,MOT17-09
26,,7,"[1, 2, 3, 4, 5, 7, 8]","[[1625.21240234375, 381.7164611816406, 1798.5277099609375, 759.8193359375], [1304.2509765625, 538.3618774414062, 1351.87646484375, 660.6737670898438], [1328.3680419921875, 462.2284851074219, 1399.662109375, 666.4908447265625], [50.4415283203125, 238.41477966308594, 277.3885192871094, 899.581298828125], [311.97064208984375, 456.53594970703125, 405.0709228515625, 703.95849609375], [1841.11376953125, 323.24505615234375, 1916.9952392578125, 763.9693603515625], [880.8652954101562, 520.2135620117188, 920.5868530273438, 628.7435913085938]]","[0.8588452935218811, 0.8129682540893555, 0.8766355514526367, 0.9437625408172607, 0.8791102766990662, 0.9066091775894165, 0.2579745948314667]","[[1711.8700561523438, 759.8193359375], [1328.063720703125, 660.6737670898438], [1364.0150756835938, 666.4908447265625], [163.91502380371094, 899.581298828125], [358.5207824707031, 703.95849609375], [1879.0545043945312, 763.9693603515625], [900.72607421875, 628.7435913085938]]",744345600,640,yolo26m.pt,MOT17-09
27,,7,"[1, 2, 3, 4, 5, 7, 8]","[[1624.0341796875, 380.05999755859375, 1797.1807861328125, 759.4511108398438], [1305.0362548828125, 538.5159301757812, 1352.1214599609375, 660.979736328125], [1329.061767578125, 462.66778564453125, 1399.5018310546875, 665.9205932617188], [51.63916778564453, 237.4073944091797, 289.45050048828125, 899.0050659179688], [312.2250671386719, 455.18292236328125, 406.1413269042969, 704.0248413085938], [1838.695068359375, 320.54833984375, 1916.0811767578125, 765.4998779296875], [882.574462890625, 521.0499267578125, 921.1731567382812, 629.0862426757812]]","[0.8852728009223938, 0.8087517023086548, 0.8714736104011536, 0.9400169849395752, 0.8548059463500977, 0.9008305668830872, 0.3295520544052124]","[[1710.6074829101562, 759.4511108398438], [1328.578857421875, 660.979736328125], [1364.2817993164062, 665.9205932617188], [170.5448341369629, 899.0050659179688], [359.1831970214844, 704.0248413085938], [1877.3881225585938, 765.4998779296875], [901.8738098144531, 629.0862426757812]]",744345600,640,yolo26m.pt,MOT17-09
28,,7,"[1, 2, 3, 4, 5, 7, 8]","[[1621.683837890625, 377.2457275390625, 1795.3905029296875, 760.1000366210938], [1306.1690673828125, 538.6682739257812, 1353.0999755859375, 662.304931640625], [1329.8748779296875, 462.5355529785156, 1399.888671875, 665.82861328125], [53.45973587036133, 235.03041076660156, 303.7069396972656, 900.5812377929688], [313.1544189453125, 455.67266845703125, 407.47344970703125, 704.1211547851562], [1835.6761474609375, 317.1957092285156, 1915.117919921875, 768.2840576171875], [883.434814453125, 520.0647583007812, 921.6854248046875, 629.0318603515625]]","[0.8742254972457886, 0.7763340473175049, 0.865657389163971, 0.9322922229766846, 0.8791769742965698, 0.9061611294746399, 0.3378584086894989]","[[1708.5371704101562, 760.1000366210938], [1329.634521484375, 662.304931640625], [1364.8817749023438, 665.82861328125], [178.58333778381348, 900.5812377929688], [360.3139343261719, 704.1211547851562], [1875.3970336914062, 768.2840576171875], [902.5601196289062, 629.0318603515625]]",744345600,640,yolo26m.pt,MOT17-09
29,,6,"[1, 2, 3, 4, 5, 7]","[[1622.0865478515625, 374.5339050292969, 1796.4185791015625, 760.3253784179688], [1306.8812255859375, 538.5846557617188, 1353.394287109375, 662.6246337890625], [1330.8697509765625, 462.5649719238281, 1400.601318359375, 666.0008544921875], [55.658931732177734, 233.6455535888672, 318.31475830078125, 901.1216430664062], [314.00103759765625, 455.974609375, 408.97265625, 704.015625], [1833.0126953125, 317.1219177246094, 1914.048828125, 770.2105712890625]]","[0.9049333333969116, 0.7632827758789062, 0.8579790592193604, 0.9440669417381287, 0.8522348999977112, 0.9078958630561829]","[[1709.2525634765625, 760.3253784179688], [1330.1377563476562, 662.6246337890625], [1365.7355346679688, 666.0008544921875], [186.9868450164795, 901.1216430664062], [361.4868469238281, 704.015625], [1873.53076171875, 770.2105712890625]]",744345600,640,yolo26m.pt,MOT17-09
30,,6,"[1, 2, 3, 4, 5, 7]","[[1622.11572265625, 373.8467102050781, 1795.9393310546875, 760.4278564453125], [1307.789306640625, 538.6635131835938, 1354.1162109375, 663.2332763671875], [1332.7869873046875, 462.7132263183594, 1402.2530517578125, 665.3179931640625], [57.298580169677734, 231.84095764160156, 332.239013671875, 900.1014404296875], [321.7106628417969, 483.81964111328125, 408.02789306640625, 704.28662109375], [1829.710693359375, 315.1784362792969, 1912.7894287109375, 771.110107421875]]","[0.8981541395187378, 0.6895086169242859, 0.8388638496398926, 0.9364596605300903, 0.7415668964385986, 0.9159140586853027]","[[1709.0275268554688, 760.4278564453125], [1330.9527587890625, 663.2332763671875], [1367.52001953125, 665.3179931640625], [194.76879692077637, 900.1014404296875], [364.86927795410156, 704.28662109375], [1871.2500610351562, 771.110107421875]]",744345600,640,yolo26m.pt,MOT17-09
31,4331.901623001613,6,"[1, 2, 3, 4, 5, 7]","[[1621.70849609375, 373.5733947753906, 1794.1517333984375, 760.3527221679688], [1308.583251953125, 538.6182250976562, 1354.431884765625, 663.1231689453125], [1335.1124267578125, 463.09490966796875, 1404.84326171875, 665.2281494140625], [63.064388275146484, 230.9766845703125, 352.1965026855469, 900.3279418945312], [327.4139099121094, 501.4728088378906, 408.8466491699219, 704.0198974609375], [1827.4205322265625, 313.351806640625, 1912.3939208984375, 771.4415893554688]]","[0.894835889339447, 0.6678218245506287, 0.8552809357643127, 0.9465385675430298, 0.5844916701316833, 0.9230854511260986]","[[1707.9301147460938, 760.3527221679688], [1331.507568359375, 663.1231689453125], [1369.9778442382812, 665.2281494140625], [207.63044548034668, 900.3279418945312], [368.1302795410156, 704.0198974609375], [1869.9072265625, 771.4415893554688]]",744345600,640,yolo26m.pt,MOT17-09
32,4311.2209289975,6,"[1, 2, 3, 4, 5, 7]","[[1622.15478515625, 373.1957702636719, 1793.775146484375, 760.5763549804688], [1309.4669189453125, 538.7106323242188, 1354.9410400390625, 663.0289306640625], [1336.50244140625, 463.6818542480469, 1406.3336181640625, 664.4224243164062], [62.57048034667969, 230.89993286132812, 364.5847473144531, 900.3438110351562], [336.2972412109375, 518.08984375, 412.5840148925781, 703.7482299804688], [1825.2281494140625, 311.35479736328125, 1912.10595703125, 771.3720703125]]","[0.8945379257202148, 0.6618883013725281, 0.864406168460846, 0.9449242949485779, 0.5156089663505554, 0.9275678396224976]","[[1707.9649658203125, 760.5763549804688], [1332.2039794921875, 663.0289306640625], [1371.4180297851562, 664.4224243164062], [213.5776138305664, 900.3438110351562], [374.4406280517578, 703.7482299804688], [1868.6670532226562, 771.3720703125]]",744345600,640,yolo26m.pt,MOT17-09
33,4371.772795002471,6,"[1, 2, 3, 4, 5, 7]","[[1620.235595703125, 372.82080078125, 1790.4627685546875, 760.7882690429688], [1310.5078125, 538.8895263671875, 1355.8060302734375, 663.6194458007812], [1337.518310546875, 463.6791687011719, 1407.9425048828125, 664.1598510742188], [59.07302474975586, 232.94346618652344, 371.793212890625, 899.8715209960938], [343.1011962890625, 520.9193725585938, 419.09954833984375, 702.4288330078125], [1821.747802734375, 309.53753662109375, 1910.832763671875, 770.9174194335938]]","[0.9077895283699036, 0.7417060136795044, 0.8776425719261169, 0.94272381067276, 0.289459764957428, 0.9311184287071228]","[[1705.3491821289062, 760.7882690429688], [1333.1569213867188, 663.6194458007812], [1372.7304077148438, 664.1598510742188], [215.43311882019043, 899.8715209960938], [381.1003723144531, 702.4288330078125], [1866.290283203125, 770.9174194335938]]",744345600,640,yolo26m.pt,MOT17-09
34,4329.82850499684,6,"[1, 2, 3, 4, 5, 7]","[[1618.9647216796875, 372.0140380859375, 1787.6943359375, 761.1424560546875], [1311.16748046875, 539.2635498046875, 1356.2098388671875, 664.1356201171875], [1339.7197265625, 463.8088073730469, 1411.06396484375, 663.7598266601562], [54.731666564941406, 236.07028198242188, 376.84686279296875, 899.7940673828125], [343.1625061035156, 507.82781982421875, 424.4144592285156, 702.1741333007812], [1818.02197265625, 308.5353088378906, 1909.412109375, 770.1025390625]]","[0.9139129519462585, 0.7003905177116394, 0.8783401846885681, 0.9392002820968628, 0.3545340895652771, 0.9378308653831482]","[[1703.3295288085938, 761.1424560546875], [1333.6886596679688, 664.1356201171875], [1375.391845703125, 663.7598266601562], [215.78926467895508, 899.7940673828125], [383.7884826660156, 702.1741333007812], [1863.717041015625, 770.1025390625]]",744345600,640,yolo26m.pt,MOT17-09
35,4296.971604002465,6,"[1, 2, 3, 4, 5, 7]","[[1617.3035888671875, 371.0318603515625, 1785.4005126953125, 764.0137329101562], [1312.012451171875, 539.3776245117188, 1356.9439697265625, 664.6292114257812], [1341.46142578125, 464.1393737792969, 1414.077880859375, 664.5233154296875], [60.86133575439453, 244.46856689453125, 392.3185729980469, 899.6296997070312], [345.1798095703125, 498.1055908203125, 430.5320739746094, 701.9129638671875], [1814.519775390625, 306.9033508300781, 1908.501708984375, 769.4977416992188]]","[0.9058914184570312, 0.695046603679657, 0.8770601153373718, 0.9295967817306519, 0.3875327706336975, 0.939201831817627]","[[1701.35205078125, 764.0137329101562], [1334.4782104492188, 664.6292114257812], [1377.7696533203125, 664.5233154296875], [226.5899543762207, 899.6296997070312], [387.85594177246094, 701.9129638671875], [1861.5107421875, 769.4977416992188]]",744345600,640,yolo26m.pt,MOT17-09
36,4319.451710998692,5,"[1, 2, 3, 4, 7]","[[1615.832275390625, 370.2629089355469, 1783.4903564453125, 767.58740234375], [1312.950927734375, 539.480712890625, 1357.4114990234375, 663.6529541015625], [1342.33349609375, 464.0226135253906, 1415.97705078125, 664.2747802734375], [64.09683227539062, 249.69174194335938, 406.9740905761719, 900.1414794921875], [1810.6942138671875, 306.1083984375, 1907.41552734375, 769.166015625]]","[0.911449670791626, 0.7559744119644165, 0.8835363984107971, 0.9411872625350952, 0.9383392930030823]","[[1699.6613159179688, 767.58740234375], [1335.1812133789062, 663.6529541015625], [1379.1552734375, 664.2747802734375], [235.53546142578125, 900.1414794921875], [1859.0548706054688, 769.166015625]]",744345600,640,yolo26m.pt,MOT17-09
37,4334.687429000041,6,"[1, 2, 3, 4, 7, 16]","[[1614.6373291015625, 370.1059265136719, 1780.8629150390625, 769.42578125], [1314.2626953125, 539.997802734375, 1358.3712158203125, 662.7499389648438], [1342.4256591796875, 463.7751770019531, 1417.2659912109375, 664.6664428710938], [62.781829833984375, 250.52505493164062, 418.3139953613281, 900.4148559570312], [1807.7923583984375, 305.4479064941406, 1907.23388671875, 769.2694091796875], [116.22049713134766, 536.4410400390625, 192.6559600830078, 745.9530029296875]]","[0.9129779934883118, 0.7695407271385193, 0.8954972624778748, 0.9491680860519409, 0.9371891617774963, 0.3652099072933197]","[[1697.7501220703125, 769.42578125], [1336.3169555664062, 662.7499389648438], [1379.8458251953125, 664.6664428710938], [240.54791259765625, 900.4148559570312], [1857.5131225585938, 769.2694091796875], [154.43822860717773, 745.9530029296875]]",744345600,640,yolo26m.pt,MOT17-09
38,4297.395333000168,6,"[1, 2, 3, 4, 7, 16]","[[1614.5888671875, 369.01995849609375, 1779.931884765625, 770.31396484375], [1315.3558349609375, 540.291748046875, 1359.5479736328125, 662.521484375], [1342.17626953125, 463.7679748535156, 1417.8599853515625, 664.6703491210938], [65.1653060913086, 252.30584716796875, 430.33135986328125, 900.593017578125], [1804.9453125, 305.0235595703125, 1907.3846435546875, 771.2691650390625], [116.37364959716797, 529.5936889648438, 194.85902404785156, 744.979736328125]]","[0.9200205206871033, 0.7881803512573242, 0.8857754468917847, 0.9456984400749207, 0.9355431795120239, 0.58664870262146]","[[1697.2603759765625, 770.31396484375], [1337.451904296875, 662.521484375], [1380.0181274414062, 664.6703491210938], [247.74833297729492, 900.593017578125], [1856.1649780273438, 771.2691650390625], [155.61633682250977, 744.979736328125]]",744345600,640,yolo26m.pt,MOT17-09
39,4321.326202996715,6,"[1, 2, 3, 4, 7, 16]","[[1614.3660888671875, 369.8277587890625, 1778.582763671875, 772.3637084960938], [1316.189697265625, 540.353759765625, 1360.556640625, 662.6268920898438], [1341.778076171875, 464.0991516113281, 1418.0250244140625, 664.8314208984375], [73.24409484863281, 251.9686279296875, 446.2076110839844, 900.5302124023438], [1802.150634765625, 304.63458251953125, 1907.978759765625, 775.8992309570312], [110.71217346191406, 502.7252502441406, 198.68206787109375, 745.163330078125]]","[0.9090847969055176, 0.803103506565094, 0.8740178942680359, 0.9465376734733582, 0.9369611740112305, 0.48261675238609314]","[[1696.4744262695312, 772.3637084960938], [1338.3731689453125, 662.6268920898438], [1379.9015502929688, 664.8314208984375], [259.7258529663086, 900.5302124023438], [1855.064697265625, 775.8992309570312], [154.6971206665039, 745.163330078125]]",744345600,640,yolo26m.pt,MOT17-09
40,4329.675138997118,6,"[1, 2, 3, 4, 7, 16]","[[1614.836669921875, 370.01446533203125, 1778.5914306640625, 774.8695068359375], [1316.6632080078125, 540.2407836914062, 1361.2325439453125, 662.6284790039062], [1341.98046875, 464.5875549316406, 1418.5157470703125, 664.5992431640625], [93.07185363769531, 255.1177215576172, 467.5651550292969, 899.841796875], [1799.1461181640625, 305.20416259765625, 1907.9908447265625, 779.2993774414062], [107.54354095458984, 486.7040100097656, 200.70819091796875, 745.3628540039062]]","[0.9159438014030457, 0.7964041829109192, 0.8896274566650391, 0.9444288611412048, 0.9328687787055969, 0.46827200055122375]","[[1696.7140502929688, 774.8695068359375], [1338.9478759765625, 662.6284790039062], [1380.2481079101562, 664.5992431640625], [280.3185043334961, 899.841796875], [1853.5684814453125, 779.2993774414062], [154.1258659362793, 745.3628540039062]]",744345600,640,yolo26m.pt,MOT17-09
41,4330.686560002505,6,"[1, 2, 3, 4, 7, 16]","[[1615.54052734375, 370.0667724609375, 1779.1602783203125, 777.0068359375], [1317.217041015625, 540.1279296875, 1361.9852294921875, 662.679931640625], [1342.502685546875, 465.03167724609375, 1419.409423828125, 664.8314208984375], [112.37857055664062, 252.67266845703125, 488.05865478515625, 898.3392944335938], [1796.8973388671875, 305.9361572265625, 1908.074462890625, 779.9805297851562], [112.36013793945312, 512.8914794921875, 196.06005859375, 745.4747924804688]]","[0.9232624769210815, 0.7837278246879578, 0.8860760927200317, 0.941027820110321, 0.9358542561531067, 0.60096275806427]","[[1697.3504028320312, 777.0068359375], [1339.6011352539062, 662.679931640625], [1380.9560546875, 664.8314208984375], [300.21861267089844, 898.3392944335938], [1852.4859008789062, 779.9805297851562], [154.21009826660156, 745.4747924804688]]",744345600,640,yolo26m.pt,MOT17-09
42,4327.480003001256,6,"[1, 2, 3, 4, 7, 16]","[[1614.4569091796875, 369.71240234375, 1778.046142578125, 778.775390625], [1318.0718994140625, 540.1556396484375, 1362.9683837890625, 662.862548828125], [1342.863525390625, 465.3423156738281, 1420.163330078125, 665.2505493164062], [131.4828643798828, 254.2118682861328, 503.2353820800781, 896.68310546875], [1794.7232666015625, 306.31689453125, 1908.4691162109375, 781.8787231445312], [115.32682037353516, 524.2896118164062, 194.72547912597656, 745.5067138671875]]","[0.916129469871521, 0.7803152799606323, 0.8902913331985474, 0.9305070042610168, 0.9354349970817566, 0.5014915466308594]","[[1696.2515258789062, 778.775390625], [1340.5201416015625, 662.862548828125], [1381.513427734375, 665.2505493164062], [317.35912322998047, 896.68310546875], [1851.59619140625, 781.8787231445312], [155.02614974975586, 745.5067138671875]]",744345600,640,yolo26m.pt,MOT17-09
43,4294.21831199943,6,"[1, 2, 3, 4, 7, 16]","[[1613.1741943359375, 368.57904052734375, 1776.9697265625, 779.4837036132812], [1319.2344970703125, 540.2318725585938, 1364.2440185546875, 662.7515869140625], [1342.6697998046875, 465.3161926269531, 1420.1983642578125, 665.0735473632812], [159.47096252441406, 254.0957489013672, 524.0894775390625, 891.3056640625], [1792.6900634765625, 306.8860778808594, 1909.6317138671875, 788.1105346679688], [110.33262634277344, 496.30328369140625, 198.77516174316406, 745.6456909179688]]","[0.9069321155548096, 0.7529601454734802, 0.8893144726753235, 0.9345359802246094, 0.9259870052337646, 0.44967344403266907]","[[1695.0719604492188, 779.4837036132812], [1341.7392578125, 662.7515869140625], [1381.43408203125, 665.0735473632812], [341.7802200317383, 891.3056640625], [1851.160888671875, 788.1105346679688], [154.55389404296875, 745.6456909179688]]",744345600,640,yolo26m.pt,MOT17-09
