frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
830,1722.345057001803,14,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1394, 1396, 1408, 1415, 1386]","[[1722.412841796875, 452.5593566894531, 1796.2930908203125, 666.3433227539062], [274.01885986328125, 565.5477294921875, 353.3319091796875, 802.9835205078125], [1572.2960205078125, 591.2184448242188, 1674.28857421875, 825.4130249023438], [871.3840942382812, 941.11865234375, 934.4093627929688, 1078.5343017578125], [1037.7938232421875, 541.1304321289062, 1123.296875, 784.3251953125], [957.5076293945312, 562.4607543945312, 1028.5284423828125, 798.8378295898438], [429.4433288574219, 264.59124755859375, 495.2865295410156, 449.3169250488281], [295.9419250488281, 166.76278686523438, 355.7261047363281, 356.7316589355469], [370.36004638671875, 271.8503723144531, 430.8160400390625, 448.53466796875], [1478.7027587890625, 45.89237594604492, 1534.0677490234375, 187.60812377929688], [468.5370788574219, 102.29148864746094, 534.6505737304688, 298.28497314453125], [790.5684204101562, 135.43280029296875, 855.9548950195312, 312.9928283691406], [1643.00390625, 5.129456996917725, 1688.11572265625, 154.0015869140625], [420.401123046875, 122.90101623535156, 472.8535461425781, 283.2887878417969]]","[0.8609918355941772, 0.9254888892173767, 0.8621689081192017, 0.8724042177200317, 0.9182233810424805, 0.8696064352989197, 0.7344658374786377, 0.521819531917572, 0.8082593083381653, 0.3624229431152344, 0.35823574662208557, 0.42500337958335876, 0.30240878462791443, 0.2686578333377838]","[[1759.3529663085938, 666.3433227539062], [313.6753845214844, 802.9835205078125], [1623.2922973632812, 825.4130249023438], [902.896728515625, 1078.5343017578125], [1080.5453491210938, 784.3251953125], [993.0180358886719, 798.8378295898438], [462.36492919921875, 449.3169250488281], [325.8340148925781, 356.7316589355469], [400.5880432128906, 448.53466796875], [1506.38525390625, 187.60812377929688], [501.5938262939453, 298.28497314453125], [823.2616577148438, 312.9928283691406], [1665.559814453125, 154.0015869140625], [446.62733459472656, 283.2887878417969]]",606449664,640,yolo26s.pt,MOT17-04
831,1662.474161999853,11,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1396, 1408]","[[1722.176513671875, 452.4052734375, 1796.1561279296875, 666.4659423828125], [273.4450378417969, 567.9678344726562, 353.86053466796875, 808.9808349609375], [1572.0699462890625, 590.5569458007812, 1674.21923828125, 825.2575073242188], [871.1388549804688, 941.7487182617188, 934.3026123046875, 1078.67529296875], [1036.3995361328125, 539.070556640625, 1123.2518310546875, 783.148681640625], [956.063232421875, 560.8982543945312, 1027.0777587890625, 798.498779296875], [429.58428955078125, 263.8905029296875, 495.93280029296875, 448.5322570800781], [296.5459899902344, 167.60093688964844, 356.3370056152344, 356.9009704589844], [367.863525390625, 271.7395324707031, 429.6180419921875, 451.3213806152344], [469.5937805175781, 107.16142272949219, 534.2020263671875, 298.7375183105469], [790.4984741210938, 135.34347534179688, 856.0962524414062, 313.2534484863281]]","[0.8569613695144653, 0.91661137342453, 0.8688048720359802, 0.8763487935066223, 0.9135247468948364, 0.8688359260559082, 0.6466584801673889, 0.5012853145599365, 0.7069552540779114, 0.302789568901062, 0.43911632895469666]","[[1759.1663208007812, 666.4659423828125], [313.6527862548828, 808.9808349609375], [1623.1445922851562, 825.2575073242188], [902.7207336425781, 1078.67529296875], [1079.82568359375, 783.148681640625], [991.5704956054688, 798.498779296875], [462.758544921875, 448.5322570800781], [326.4414978027344, 356.9009704589844], [398.74078369140625, 451.3213806152344], [501.8979034423828, 298.7375183105469], [823.29736328125, 313.2534484863281]]",608415744,640,yolo26s.pt,MOT17-04
832,1704.2160810015048,13,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1396, 1408, 1420, 1394]","[[1721.92822265625, 452.0657653808594, 1795.961669921875, 666.3428344726562], [272.96240234375, 570.48193359375, 353.7253112792969, 812.954833984375], [1571.8260498046875, 587.3172607421875, 1675.634033203125, 826.2814331054688], [871.1298828125, 942.3373413085938, 934.5498657226562, 1078.7825927734375], [1033.2406005859375, 536.5323486328125, 1120.6640625, 781.2991333007812], [954.4346923828125, 559.8297119140625, 1025.0224609375, 797.1430053710938], [431.79937744140625, 267.0649108886719, 497.79498291015625, 450.41607666015625], [296.1992492675781, 166.99746704101562, 356.4487609863281, 357.6549377441406], [365.5325012207031, 273.5335998535156, 427.7139892578125, 452.1163330078125], [470.97393798828125, 108.69559478759766, 535.3223876953125, 299.2050476074219], [790.7110595703125, 135.6580810546875, 856.42236328125, 313.57470703125], [1425.0439453125, 40.17127990722656, 1465.90283203125, 176.0974578857422], [1477.929931640625, 46.06291580200195, 1534.3065185546875, 189.8325958251953]]","[0.8477726578712463, 0.9197658896446228, 0.8422110080718994, 0.876846969127655, 0.9052540063858032, 0.8672384023666382, 0.6639028787612915, 0.4681658148765564, 0.7643593549728394, 0.3088836371898651, 0.37742435932159424, 0.364780455827713, 0.430385559797287]","[[1758.9449462890625, 666.3428344726562], [313.34385681152344, 812.954833984375], [1623.7300415039062, 826.2814331054688], [902.8398742675781, 1078.7825927734375], [1076.9523315429688, 781.2991333007812], [989.7285766601562, 797.1430053710938], [464.79718017578125, 450.41607666015625], [326.3240051269531, 357.6549377441406], [396.6232452392578, 452.1163330078125], [503.1481628417969, 299.2050476074219], [823.5667114257812, 313.57470703125], [1445.473388671875, 176.0974578857422], [1506.1182250976562, 189.8325958251953]]",610381824,640,yolo26s.pt,MOT17-04
833,1672.496757000772,13,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1396, 1408, 1420, 1394]","[[1721.97412109375, 451.9219970703125, 1796.117431640625, 666.296875], [272.4512634277344, 573.4072875976562, 352.822998046875, 815.3492431640625], [1571.870849609375, 586.4710083007812, 1675.926513671875, 826.3460083007812], [871.2950439453125, 943.3970947265625, 934.7173461914062, 1078.78271484375], [1031.9017333984375, 533.9522705078125, 1119.021484375, 777.0003662109375], [952.84326171875, 558.4285278320312, 1022.8048095703125, 794.5405883789062], [433.03955078125, 268.08233642578125, 499.48974609375, 452.9444885253906], [295.598388671875, 167.54046630859375, 355.8113098144531, 357.8961181640625], [363.5851745605469, 275.0302429199219, 426.5413513183594, 452.7122802734375], [473.60089111328125, 111.90193939208984, 536.9209594726562, 298.68853759765625], [791.2373657226562, 136.11831665039062, 856.7313842773438, 312.8686218261719], [1423.464111328125, 39.78459167480469, 1466.056884765625, 181.3028106689453], [1476.8389892578125, 46.66413116455078, 1534.3048095703125, 192.8184814453125]]","[0.8562367558479309, 0.9221290349960327, 0.8436999917030334, 0.8749514222145081, 0.8945326805114746, 0.872241735458374, 0.6681289076805115, 0.49745774269104004, 0.7746303081512451, 0.2689014673233032, 0.3735845386981964, 0.3378605246543884, 0.3389430642127991]","[[1759.0457763671875, 666.296875], [312.6371307373047, 815.3492431640625], [1623.898681640625, 826.3460083007812], [903.0061950683594, 1078.78271484375], [1075.4616088867188, 777.0003662109375], [987.8240356445312, 794.5405883789062], [466.2646484375, 452.9444885253906], [325.70484924316406, 357.8961181640625], [395.0632629394531, 452.7122802734375], [505.26092529296875, 298.68853759765625], [823.984375, 312.8686218261719], [1444.760498046875, 181.3028106689453], [1505.5718994140625, 192.8184814453125]]",608415744,640,yolo26s.pt,MOT17-04
834,1660.3537109986064,12,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1408, 1420, 1394]","[[1721.77685546875, 452.71795654296875, 1795.8160400390625, 666.405517578125], [271.86492919921875, 576.0419311523438, 351.8447570800781, 817.5371704101562], [1571.7451171875, 586.9352416992188, 1675.3740234375, 825.867431640625], [871.1127319335938, 943.9719848632812, 934.9219360351562, 1078.8076171875], [1031.812744140625, 530.94384765625, 1116.1622314453125, 765.391357421875], [950.9483642578125, 556.4512329101562, 1021.0446166992188, 793.3477783203125], [434.8981018066406, 269.41619873046875, 501.45526123046875, 455.92291259765625], [295.9265441894531, 168.16932678222656, 356.154296875, 357.83740234375], [360.8204040527344, 276.650634765625, 424.0977478027344, 451.6660461425781], [791.6458740234375, 136.48468017578125, 857.346435546875, 312.7808532714844], [1423.4056396484375, 38.54399490356445, 1466.7135009765625, 182.35243225097656], [1474.9991455078125, 47.07484817504883, 1532.917236328125, 194.88796997070312]]","[0.8570393919944763, 0.920730710029602, 0.862169623374939, 0.8746601343154907, 0.9121736288070679, 0.8622516989707947, 0.630203902721405, 0.43616655468940735, 0.7533270120620728, 0.3759026825428009, 0.3076608180999756, 0.3438519239425659]","[[1758.7964477539062, 666.405517578125], [311.85484313964844, 817.5371704101562], [1623.5595703125, 825.867431640625], [903.017333984375, 1078.8076171875], [1073.9874877929688, 765.391357421875], [985.9964904785156, 793.3477783203125], [468.1766815185547, 455.92291259765625], [326.04042053222656, 357.83740234375], [392.4590759277344, 451.6660461425781], [824.4961547851562, 312.7808532714844], [1445.0595703125, 182.35243225097656], [1503.9581909179688, 194.88796997070312]]",608415744,640,yolo26s.pt,MOT17-04
835,1665.075455999613,12,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1408, 1420, 1394]","[[1721.5518798828125, 452.8668518066406, 1795.7178955078125, 666.6261596679688], [271.0873107910156, 578.1027221679688, 351.0963439941406, 820.6954345703125], [1572.1270751953125, 587.7997436523438, 1675.235595703125, 825.5789184570312], [871.032958984375, 944.2493896484375, 935.4453735351562, 1078.6605224609375], [1031.2203369140625, 528.3423461914062, 1113.7862548828125, 758.6683959960938], [949.7704467773438, 554.248779296875, 1019.2581176757812, 788.7525634765625], [437.0963439941406, 272.0447998046875, 503.18548583984375, 459.4386291503906], [297.1825256347656, 169.70213317871094, 357.3338928222656, 357.417236328125], [358.7613830566406, 277.0460510253906, 423.1397705078125, 451.4527893066406], [792.1072998046875, 136.46556091308594, 857.9848022460938, 312.1512756347656], [1423.0035400390625, 36.982826232910156, 1468.060791015625, 186.86834716796875], [1473.8536376953125, 47.371360778808594, 1532.4180908203125, 196.93028259277344]]","[0.8574597239494324, 0.9195635318756104, 0.8594996333122253, 0.868629515171051, 0.9049987196922302, 0.8521141409873962, 0.6587355136871338, 0.4478510320186615, 0.7788307070732117, 0.39556002616882324, 0.26181355118751526, 0.3283386528491974]","[[1758.6348876953125, 666.6261596679688], [311.0918273925781, 820.6954345703125], [1623.6813354492188, 825.5789184570312], [903.2391662597656, 1078.6605224609375], [1072.5032958984375, 758.6683959960938], [984.5142822265625, 788.7525634765625], [470.1409149169922, 459.4386291503906], [327.2582092285156, 357.417236328125], [390.95057678222656, 451.4527893066406], [825.0460510253906, 312.1512756347656], [1445.5321655273438, 186.86834716796875], [1503.1358642578125, 196.93028259277344]]",608415744,640,yolo26s.pt,MOT17-04
836,1670.1704560000508,12,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1408, 1420, 1394]","[[1721.12646484375, 453.0755615234375, 1795.310791015625, 666.3965454101562], [270.2176208496094, 580.131103515625, 350.43438720703125, 823.826416015625], [1571.5096435546875, 585.9757080078125, 1675.340087890625, 826.0242309570312], [871.1707153320312, 944.4542236328125, 936.397705078125, 1078.5888671875], [1029.6875, 525.4563598632812, 1111.540283203125, 755.8860473632812], [948.8157958984375, 551.96728515625, 1016.3014526367188, 778.9998168945312], [436.9052429199219, 273.58160400390625, 502.73150634765625, 461.65960693359375], [297.0428161621094, 169.33279418945312, 357.7043762207031, 357.06170654296875], [356.6517639160156, 277.4624938964844, 422.289794921875, 451.7685546875], [792.6160888671875, 136.14808654785156, 859.1398315429688, 312.3175048828125], [1422.1722412109375, 35.720947265625, 1469.006103515625, 191.75364685058594], [1473.5660400390625, 49.32869338989258, 1531.8603515625, 197.88768005371094]]","[0.8571986556053162, 0.9174261689186096, 0.8601296544075012, 0.8663676977157593, 0.912132978439331, 0.8731651902198792, 0.6636152863502502, 0.47072115540504456, 0.778497576713562, 0.40802520513534546, 0.28700220584869385, 0.39205309748649597]","[[1758.2186279296875, 666.3965454101562], [310.3260040283203, 823.826416015625], [1623.4248657226562, 826.0242309570312], [903.7842102050781, 1078.5888671875], [1070.6138916015625, 755.8860473632812], [982.5586242675781, 778.9998168945312], [469.81837463378906, 461.65960693359375], [327.37359619140625, 357.06170654296875], [389.4707794189453, 451.7685546875], [825.8779602050781, 312.3175048828125], [1445.5891723632812, 191.75364685058594], [1502.7131958007812, 197.88768005371094]]",608415744,640,yolo26s.pt,MOT17-04
837,1680.3933429982862,12,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1408, 1420, 1394]","[[1721.04443359375, 452.9571228027344, 1795.4351806640625, 666.5020141601562], [269.09442138671875, 581.5223388671875, 349.3471374511719, 825.7522583007812], [1571.6959228515625, 587.2341918945312, 1674.8299560546875, 825.655029296875], [870.4119873046875, 944.178955078125, 936.6218872070312, 1078.5135498046875], [1029.30810546875, 522.8109130859375, 1110.5810546875, 754.7718505859375], [947.283935546875, 549.2459106445312, 1014.41796875, 774.289306640625], [438.98309326171875, 276.4700927734375, 503.75830078125, 463.7557373046875], [297.6580505371094, 169.6652374267578, 358.54266357421875, 356.3621826171875], [354.79437255859375, 277.41156005859375, 422.1501159667969, 452.86151123046875], [793.0018310546875, 136.32061767578125, 860.0173950195312, 312.3171081542969], [1419.8662109375, 34.41791534423828, 1468.0069580078125, 194.59803771972656], [1472.1456298828125, 49.9921760559082, 1530.287353515625, 198.4069366455078]]","[0.8509733080863953, 0.9134765863418579, 0.8684249520301819, 0.870350182056427, 0.9031437039375305, 0.8704220652580261, 0.7353039979934692, 0.42901021242141724, 0.8008655905723572, 0.41778242588043213, 0.2905430793762207, 0.4058469533920288]","[[1758.2398071289062, 666.5020141601562], [309.2207794189453, 825.7522583007812], [1623.262939453125, 825.655029296875], [903.5169372558594, 1078.5135498046875], [1069.944580078125, 754.7718505859375], [980.8509521484375, 774.289306640625], [471.3706970214844, 463.7557373046875], [328.10035705566406, 356.3621826171875], [388.4722442626953, 452.86151123046875], [826.5096130371094, 312.3171081542969], [1443.9365844726562, 194.59803771972656], [1501.2164916992188, 198.4069366455078]]",608415744,640,yolo26s.pt,MOT17-04
838,1659.026735000225,12,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1408, 1420, 1394]","[[1720.9305419921875, 452.9761962890625, 1795.347412109375, 666.0042724609375], [268.5118408203125, 582.6580810546875, 348.28912353515625, 825.904052734375], [1571.870361328125, 585.6610717773438, 1675.81884765625, 826.3729248046875], [869.923828125, 944.2049560546875, 936.8297729492188, 1078.3101806640625], [1028.9146728515625, 521.2967529296875, 1109.6219482421875, 754.9172973632812], [945.7313232421875, 546.997802734375, 1012.86572265625, 771.6256713867188], [437.14471435546875, 277.287841796875, 501.95050048828125, 465.4866638183594], [298.6670227050781, 169.44349670410156, 359.7216796875, 355.3997497558594], [354.15301513671875, 277.97833251953125, 422.32373046875, 452.561767578125], [793.128662109375, 136.18238830566406, 860.95263671875, 312.71533203125], [1421.036865234375, 33.61738967895508, 1468.31982421875, 191.27200317382812], [1471.9993896484375, 51.38774490356445, 1530.2213134765625, 200.18942260742188]]","[0.8488200306892395, 0.9118591547012329, 0.8415212035179138, 0.8757843971252441, 0.9061064124107361, 0.8848897814750671, 0.7381811141967773, 0.44169631600379944, 0.7818800210952759, 0.40402305126190186, 0.30224886536598206, 0.4505968689918518]","[[1758.1389770507812, 666.0042724609375], [308.4004821777344, 825.904052734375], [1623.8446044921875, 826.3729248046875], [903.3768005371094, 1078.3101806640625], [1069.268310546875, 754.9172973632812], [979.2985229492188, 771.6256713867188], [469.547607421875, 465.4866638183594], [329.19435119628906, 355.3997497558594], [388.2383728027344, 452.561767578125], [827.0406494140625, 312.71533203125], [1444.6783447265625, 191.27200317382812], [1501.1103515625, 200.18942260742188]]",608415744,640,yolo26s.pt,MOT17-04
839,1702.9475179988367,12,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1408, 1420, 1394]","[[1720.8299560546875, 452.50714111328125, 1795.528564453125, 666.0147705078125], [267.24169921875, 583.5021362304688, 346.9287109375, 826.1489868164062], [1572.4984130859375, 587.2687377929688, 1675.69384765625, 826.5130615234375], [869.760009765625, 944.09326171875, 937.5716552734375, 1078.401123046875], [1028.648193359375, 520.07470703125, 1108.7867431640625, 755.3080444335938], [944.4998779296875, 544.7547607421875, 1012.2874755859375, 771.8064575195312], [437.5161437988281, 278.8375549316406, 501.6481018066406, 466.23724365234375], [300.2167663574219, 169.3751678466797, 361.49993896484375, 355.2051086425781], [354.83721923828125, 276.72344970703125, 423.892578125, 452.0024108886719], [793.3200073242188, 136.28842163085938, 861.9830322265625, 313.28692626953125], [1422.6171875, 32.02047348022461, 1468.733642578125, 186.1313934326172], [1471.1455078125, 52.960933685302734, 1529.377197265625, 202.303466796875]]","[0.8575733304023743, 0.9086848497390747, 0.8246291875839233, 0.8650011420249939, 0.9089891314506531, 0.898041844367981, 0.7553876042366028, 0.38914066553115845, 0.6210359930992126, 0.3994954228401184, 0.2626829743385315, 0.46890345215797424]","[[1758.1792602539062, 666.0147705078125], [307.085205078125, 826.1489868164062], [1624.0961303710938, 826.5130615234375], [903.6658325195312, 1078.401123046875], [1068.7174682617188, 755.3080444335938], [978.3936767578125, 771.8064575195312], [469.5821228027344, 466.23724365234375], [330.8583526611328, 355.2051086425781], [389.3648986816406, 452.0024108886719], [827.6515197753906, 313.28692626953125], [1445.6754150390625, 186.1313934326172], [1500.2613525390625, 202.303466796875]]",606449664,640,yolo26s.pt,MOT17-04
840,1695.890822000365,11,"[888, 1169, 881, 884, 1280, 1281, 1323, 1206, 1304, 1408, 1394]","[[1720.7593994140625, 452.88800048828125, 1795.3814697265625, 665.7380981445312], [265.95123291015625, 584.54638671875, 345.4942626953125, 826.088623046875], [1572.470458984375, 588.0414428710938, 1675.11572265625, 825.9376831054688], [869.7210083007812, 944.3291625976562, 938.1629638671875, 1078.52880859375], [1027.9881591796875, 519.1131591796875, 1107.5189208984375, 755.3392944335938], [942.5294799804688, 542.4833374023438, 1010.7368774414062, 771.3235473632812], [437.82110595703125, 278.5886535644531, 501.7034912109375, 466.54071044921875], [300.08795166015625, 169.40899658203125, 361.549072265625, 355.2694091796875], [353.7016906738281, 279.7635498046875, 422.63134765625, 451.973388671875], [793.35693359375, 136.90562438964844, 862.4241943359375, 313.12457275390625], [1470.806396484375, 54.91216278076172, 1528.7762451171875, 203.87261962890625]]","[0.8555789589881897, 0.911549985408783, 0.8661797642707825, 0.8718650937080383, 0.9033234119415283, 0.8855464458465576, 0.7974596619606018, 0.3077292740345001, 0.7349925637245178, 0.3989734351634979, 0.4162718951702118]","[[1758.0704345703125, 665.7380981445312], [305.7227478027344, 826.088623046875], [1623.7930908203125, 825.9376831054688], [903.9419860839844, 1078.52880859375], [1067.7535400390625, 755.3392944335938], [976.6331787109375, 771.3235473632812], [469.7622985839844, 466.54071044921875], [330.8185119628906, 355.2694091796875], [388.16651916503906, 451.973388671875], [827.8905639648438, 313.12457275390625], [1499.7913208007812, 203.87261962890625]]",608415744,640,yolo26s.pt,MOT17-04
841,1670.359871997789,12,"[888, 1169, 881, 884, 1280, 1281, 1323, 1304, 1408, 1394, 1386, 1420]","[[1720.2296142578125, 452.24749755859375, 1795.1629638671875, 665.49658203125], [264.93658447265625, 585.431640625, 344.33892822265625, 825.9970703125], [1572.79931640625, 590.5272827148438, 1674.32275390625, 825.5927734375], [870.0978393554688, 943.74609375, 939.5216064453125, 1078.432373046875], [1026.4361572265625, 518.7976684570312, 1105.4000244140625, 754.9710083007812], [940.8877563476562, 540.889892578125, 1009.744873046875, 772.6461181640625], [438.15570068359375, 277.3873291015625, 501.9856872558594, 466.867919921875], [352.46392822265625, 277.8499450683594, 422.8929443359375, 452.3765869140625], [793.9127197265625, 136.72926330566406, 863.5700073242188, 312.64666748046875], [1471.0126953125, 57.91547775268555, 1528.0467529296875, 204.16749572753906], [414.9014587402344, 128.80381774902344, 468.7985534667969, 295.6422424316406], [1422.005615234375, 31.283540725708008, 1467.7529296875, 183.37515258789062]]","[0.8566190004348755, 0.9088813662528992, 0.869784414768219, 0.8768261671066284, 0.8938159346580505, 0.9037744998931885, 0.780739426612854, 0.6832787990570068, 0.48558348417282104, 0.4513588547706604, 0.2872005105018616, 0.26006394624710083]","[[1757.6962890625, 665.49658203125], [304.63775634765625, 825.9970703125], [1623.56103515625, 825.5927734375], [904.8097229003906, 1078.432373046875], [1065.9180908203125, 754.9710083007812], [975.3163146972656, 772.6461181640625], [470.07069396972656, 466.867919921875], [387.6784362792969, 452.3765869140625], [828.7413635253906, 312.64666748046875], [1499.5297241210938, 204.16749572753906], [441.8500061035156, 295.6422424316406], [1444.8792724609375, 183.37515258789062]]",608415744,640,yolo26s.pt,MOT17-04
842,1719.5932429967797,11,"[888, 1169, 881, 884, 1280, 1281, 1323, 1304, 1408, 1394, 1386]","[[1720.1461181640625, 452.2616882324219, 1795.3170166015625, 665.6786499023438], [264.46673583984375, 586.7618408203125, 343.8133544921875, 826.22119140625], [1572.780029296875, 591.4418334960938, 1673.974365234375, 825.4193725585938], [870.204345703125, 943.9319458007812, 940.351318359375, 1078.5465087890625], [1023.5423583984375, 518.3778686523438, 1102.373291015625, 754.5534057617188], [939.0296630859375, 539.2447509765625, 1008.3186645507812, 773.1541137695312], [438.9687805175781, 278.6122741699219, 501.8698425292969, 467.0711975097656], [352.82086181640625, 282.3199157714844, 422.4771423339844, 453.024658203125], [793.83984375, 136.66651916503906, 864.5499877929688, 313.5306396484375], [1469.973388671875, 58.846519470214844, 1527.182373046875, 204.9642791748047], [415.38958740234375, 130.8577880859375, 468.29107666015625, 296.47100830078125]]","[0.8575945496559143, 0.9101419448852539, 0.8747038841247559, 0.8679036498069763, 0.8820924162864685, 0.9023234844207764, 0.7901977300643921, 0.7564843893051147, 0.5079765319824219, 0.2862154245376587, 0.288398414850235]","[[1757.7315673828125, 665.6786499023438], [304.1400451660156, 826.22119140625], [1623.377197265625, 825.4193725585938], [905.27783203125, 1078.5465087890625], [1062.9578247070312, 754.5534057617188], [973.6741638183594, 773.1541137695312], [470.4193115234375, 467.0711975097656], [387.6490020751953, 453.024658203125], [829.1949157714844, 313.5306396484375], [1498.577880859375, 204.9642791748047], [441.84033203125, 296.47100830078125]]",606449664,640,yolo26s.pt,MOT17-04
843,1663.7140069979068,13,"[888, 1169, 881, 884, 1280, 1281, 1323, 1304, 1408, 1394, 1386, 1396, 1206]","[[1720.2744140625, 452.762451171875, 1795.31298828125, 665.3700561523438], [264.15692138671875, 587.7467651367188, 343.5859375, 826.1397094726562], [1572.9464111328125, 592.3714599609375, 1673.802490234375, 825.224365234375], [870.8447265625, 944.047119140625, 941.6776733398438, 1078.5018310546875], [1021.7435913085938, 517.5929565429688, 1100.5198974609375, 753.8973999023438], [937.8705444335938, 538.415771484375, 1006.7987060546875, 771.87353515625], [438.7428894042969, 277.4546813964844, 501.5372314453125, 467.16741943359375], [352.0522766113281, 281.69775390625, 423.8285217285156, 456.8720703125], [794.3402709960938, 136.7118377685547, 865.753662109375, 313.8753356933594], [1469.3995361328125, 59.05426788330078, 1526.9404296875, 205.1741943359375], [416.1254577636719, 133.83380126953125, 467.49200439453125, 295.9766845703125], [468.45574951171875, 112.75056457519531, 535.4930419921875, 313.47003173828125], [302.34820556640625, 168.51431274414062, 364.8377990722656, 356.0290832519531]]","[0.859735369682312, 0.9140353798866272, 0.8725952506065369, 0.8700752854347229, 0.8903895020484924, 0.8972377777099609, 0.809407114982605, 0.7699989676475525, 0.49157509207725525, 0.27533385157585144, 0.2698521614074707, 0.281221479177475, 0.3004375994205475]","[[1757.793701171875, 665.3700561523438], [303.8714294433594, 826.1397094726562], [1623.3744506835938, 825.224365234375], [906.2611999511719, 1078.5018310546875], [1061.1317443847656, 753.8973999023438], [972.3346252441406, 771.87353515625], [470.1400604248047, 467.16741943359375], [387.9403991699219, 456.8720703125], [830.0469665527344, 313.8753356933594], [1498.1699829101562, 205.1741943359375], [441.80873107910156, 295.9766845703125], [501.9743957519531, 313.47003173828125], [333.59300231933594, 356.0290832519531]]",608415744,640,yolo26s.pt,MOT17-04
844,1711.8197990021145,12,"[888, 1169, 881, 884, 1280, 1281, 1323, 1304, 1408, 1386, 1396, 1206]","[[1720.2510986328125, 452.4154052734375, 1795.4676513671875, 665.1065063476562], [263.703125, 589.1873168945312, 343.0845947265625, 826.058837890625], [1573.2529296875, 593.7986450195312, 1673.6417236328125, 825.4354248046875], [870.9131469726562, 943.9393920898438, 942.671142578125, 1078.69580078125], [1020.5256958007812, 517.4649047851562, 1098.837890625, 753.2843017578125], [936.342529296875, 537.2362670898438, 1005.5674438476562, 772.7965698242188], [439.0816345214844, 278.8275146484375, 501.061279296875, 467.23980712890625], [351.7727355957031, 286.83612060546875, 423.64398193359375, 461.94580078125], [794.5757446289062, 136.95997619628906, 866.40966796875, 313.71331787109375], [417.1542053222656, 135.94606018066406, 467.5655212402344, 296.2630920410156], [468.3100891113281, 113.01387786865234, 534.6991577148438, 314.2699890136719], [302.5102844238281, 168.06626892089844, 365.4540710449219, 355.6728820800781]]","[0.8539487719535828, 0.907263994216919, 0.8617686629295349, 0.8685684204101562, 0.8843688368797302, 0.901481568813324, 0.8102816939353943, 0.7740330696105957, 0.4258864223957062, 0.2890707552433014, 0.25697216391563416, 0.2615813612937927]","[[1757.859375, 665.1065063476562], [303.39385986328125, 826.058837890625], [1623.4473266601562, 825.4354248046875], [906.7921447753906, 1078.69580078125], [1059.6817932128906, 753.2843017578125], [970.9549865722656, 772.7965698242188], [470.0714569091797, 467.23980712890625], [387.70835876464844, 461.94580078125], [830.4927062988281, 313.71331787109375], [442.35986328125, 296.2630920410156], [501.50462341308594, 314.2699890136719], [333.982177734375, 355.6728820800781]]",606449664,640,yolo26s.pt,MOT17-04
845,1701.8983390007634,9,"[888, 1169, 881, 884, 1280, 1281, 1323, 1304, 1408]","[[1720.150390625, 452.39056396484375, 1795.5166015625, 665.1328125], [263.59844970703125, 590.5845336914062, 343.02972412109375, 825.8943481445312], [1572.698974609375, 593.3869018554688, 1673.3475341796875, 825.3118896484375], [870.89697265625, 944.015380859375, 943.377685546875, 1078.5693359375], [1019.75439453125, 517.1116943359375, 1096.9063720703125, 751.4874877929688], [935.6008911132812, 536.2213134765625, 1004.829345703125, 773.0029296875], [438.9426574707031, 277.8968505859375, 500.7350158691406, 467.6966552734375], [352.2212829589844, 287.86309814453125, 424.6344909667969, 465.4410095214844], [795.1084594726562, 137.28233337402344, 867.2640991210938, 313.6365966796875]]","[0.8561535477638245, 0.9180636405944824, 0.8597223162651062, 0.8652400374412537, 0.8862531781196594, 0.904677152633667, 0.8225793242454529, 0.8015013933181763, 0.43338772654533386]","[[1757.83349609375, 665.1328125], [303.3140869140625, 825.8943481445312], [1623.0232543945312, 825.3118896484375], [907.1373291015625, 1078.5693359375], [1058.3303833007812, 751.4874877929688], [970.2151184082031, 773.0029296875], [469.8388366699219, 467.6966552734375], [388.4278869628906, 465.4410095214844], [831.186279296875, 313.6365966796875]]",608436224,640,yolo26s.pt,MOT17-04
