frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
912,659.9923040012072,12,"[1185, 811, 814, 1288, 1245, 1379, 1396, 1190, 1411, 1259, 1420, 1389]","[[1573.117919921875, 586.444580078125, 1672.832275390625, 825.6023559570312], [909.6502685546875, 952.4016723632812, 977.7265014648438, 1079.0118408203125], [1722.2899169921875, 455.4075622558594, 1800.1744384765625, 666.584716796875], [415.5561828613281, 350.40765380859375, 478.36016845703125, 553.8828735351562], [961.9785766601562, 413.12005615234375, 1032.4647216796875, 633.7332763671875], [334.12286376953125, 367.0494079589844, 401.9786682128906, 548.7822265625], [1291.9947509765625, 865.9368286132812, 1406.672607421875, 1079.63232421875], [305.8158264160156, 696.4479370117188, 398.3661193847656, 958.4155883789062], [1754.1617431640625, 673.7476196289062, 1835.7449951171875, 928.5161743164062], [869.0983276367188, 428.6398620605469, 931.884521484375, 633.658935546875], [1419.3057861328125, 1.2845245599746704, 1478.681396484375, 139.36758422851562], [1112.0885009765625, 32.531715393066406, 1169.7083740234375, 190.642822265625]]","[0.8117396235466003, 0.7703619003295898, 0.704591691493988, 0.3162987232208252, 0.788266122341156, 0.625299334526062, 0.8541398048400879, 0.9124724864959717, 0.6623384356498718, 0.6420770287513733, 0.26618772745132446, 0.3560042381286621]","[[1622.97509765625, 825.6023559570312], [943.6883850097656, 1079.0118408203125], [1761.232177734375, 666.584716796875], [446.9581756591797, 553.8828735351562], [997.2216491699219, 633.7332763671875], [368.05076599121094, 548.7822265625], [1349.3336791992188, 1079.63232421875], [352.0909729003906, 958.4155883789062], [1794.953369140625, 928.5161743164062], [900.4914245605469, 633.658935546875], [1448.9935913085938, 139.36758422851562], [1140.8984375, 190.642822265625]]",631431168,384,yolo26s.pt,MOT17-04
913,687.7725379999902,11,"[1185, 811, 814, 1288, 1245, 1379, 1396, 1190, 1411, 1259, 1389]","[[1573.3172607421875, 587.56640625, 1672.6776123046875, 825.7050170898438], [908.9315185546875, 952.8724975585938, 977.3870239257812, 1079.1571044921875], [1722.010986328125, 454.5788879394531, 1800.140380859375, 666.4353637695312], [415.8271179199219, 351.8899841308594, 478.12530517578125, 553.2739868164062], [961.8191528320312, 412.0506591796875, 1029.3731689453125, 622.7407836914062], [334.1957092285156, 369.1752014160156, 401.6336364746094, 549.1354370117188], [1289.8380126953125, 863.2422485351562, 1404.0372314453125, 1079.8990478515625], [305.5350341796875, 697.8221435546875, 397.527587890625, 959.376220703125], [1754.5582275390625, 672.926513671875, 1836.6474609375, 929.497802734375], [868.8590698242188, 426.6925048828125, 931.20947265625, 629.248291015625], [1112.2938232421875, 32.94430923461914, 1170.1002197265625, 191.18370056152344]]","[0.8065903186798096, 0.7540326118469238, 0.6823891401290894, 0.476140558719635, 0.6697583198547363, 0.66523277759552, 0.8314656615257263, 0.9110280871391296, 0.673633337020874, 0.613804817199707, 0.39828506112098694]","[[1622.9974365234375, 825.7050170898438], [943.1592712402344, 1079.1571044921875], [1761.07568359375, 666.4353637695312], [446.97621154785156, 553.2739868164062], [995.5961608886719, 622.7407836914062], [367.9146728515625, 549.1354370117188], [1346.9376220703125, 1079.8990478515625], [351.53131103515625, 959.376220703125], [1795.6028442382812, 929.497802734375], [900.0342712402344, 629.248291015625], [1141.197021484375, 191.18370056152344]]",631431168,384,yolo26s.pt,MOT17-04
914,659.7817879992363,11,"[1185, 811, 814, 1288, 1245, 1379, 1396, 1190, 1411, 1259, 1389]","[[1573.1754150390625, 587.4203491210938, 1672.548095703125, 825.4961547851562], [908.3187866210938, 952.9771118164062, 977.3802490234375, 1079.218994140625], [1722.04150390625, 454.83343505859375, 1800.3128662109375, 667.17236328125], [415.2185363769531, 350.8427734375, 478.1337585449219, 553.4932250976562], [961.8896484375, 409.8138732910156, 1028.5977783203125, 617.7952880859375], [334.4168395996094, 371.4576416015625, 402.0528259277344, 552.3693237304688], [1288.461181640625, 859.9970092773438, 1402.3402099609375, 1079.9990234375], [304.9763488769531, 698.3792114257812, 396.2322082519531, 959.2462158203125], [1754.73388671875, 672.57763671875, 1837.1572265625, 930.6791381835938], [868.9921875, 424.5979919433594, 931.0278930664062, 624.9662475585938], [1112.843017578125, 33.45060729980469, 1170.450927734375, 191.1305389404297]]","[0.8005613684654236, 0.7765944600105286, 0.6778204441070557, 0.4510454833507538, 0.6070986986160278, 0.659481406211853, 0.8193797469139099, 0.9132648706436157, 0.6733448505401611, 0.6735730171203613, 0.41342490911483765]","[[1622.8617553710938, 825.4961547851562], [942.8495178222656, 1079.218994140625], [1761.1771850585938, 667.17236328125], [446.6761474609375, 553.4932250976562], [995.2437133789062, 617.7952880859375], [368.2348327636719, 552.3693237304688], [1345.4006958007812, 1079.9990234375], [350.6042785644531, 959.2462158203125], [1795.945556640625, 930.6791381835938], [900.0100402832031, 624.9662475585938], [1141.64697265625, 191.1305389404297]]",631431168,384,yolo26s.pt,MOT17-04
915,686.6721060032432,12,"[1185, 811, 814, 1288, 1245, 1379, 1396, 1190, 1411, 1259, 1389, 1431]","[[1572.865966796875, 587.8768310546875, 1672.37451171875, 826.0770263671875], [907.7115478515625, 952.8822631835938, 977.3794555664062, 1079.1759033203125], [1721.70751953125, 454.9090881347656, 1799.552490234375, 666.1640014648438], [414.6149597167969, 351.04815673828125, 477.5734558105469, 553.6337280273438], [960.6444091796875, 407.2866516113281, 1027.197265625, 614.0836791992188], [335.3069763183594, 372.6190185546875, 403.06707763671875, 554.6239624023438], [1287.4654541015625, 856.5999755859375, 1400.922119140625, 1080.0], [304.60064697265625, 698.463134765625, 395.18341064453125, 958.9826049804688], [1755.018310546875, 672.3466796875, 1837.367431640625, 930.1904296875], [869.26953125, 422.35260009765625, 929.9476318359375, 617.1566162109375], [1113.271240234375, 34.10063552856445, 1170.6842041015625, 191.06539916992188], [1720.97509765625, 92.12844848632812, 1765.8905029296875, 255.8733367919922]]","[0.7984058856964111, 0.7760422229766846, 0.6945201754570007, 0.4489542543888092, 0.7307590246200562, 0.6385082602500916, 0.8109200596809387, 0.9143016338348389, 0.6859030723571777, 0.7217968106269836, 0.46862083673477173, 0.3462757170200348]","[[1622.6202392578125, 826.0770263671875], [942.5455017089844, 1079.1759033203125], [1760.6300048828125, 666.1640014648438], [446.0942077636719, 553.6337280273438], [993.9208374023438, 614.0836791992188], [369.18702697753906, 554.6239624023438], [1344.1937866210938, 1080.0], [349.89202880859375, 958.9826049804688], [1796.19287109375, 930.1904296875], [899.6085815429688, 617.1566162109375], [1141.9777221679688, 191.06539916992188], [1743.4328002929688, 255.8733367919922]]",631431168,384,yolo26s.pt,MOT17-04
916,663.2592120004119,13,"[1185, 811, 814, 1288, 1245, 1379, 1396, 1190, 1411, 1259, 1389, 1431, 1432]","[[1573.04150390625, 585.1409301757812, 1673.7344970703125, 826.0306396484375], [907.1563720703125, 953.4221801757812, 977.1943969726562, 1079.28369140625], [1721.7322998046875, 455.5535583496094, 1799.3856201171875, 666.2434692382812], [413.6844177246094, 350.94354248046875, 476.92144775390625, 553.6736450195312], [958.3410034179688, 404.4272155761719, 1025.0028076171875, 611.9385375976562], [334.90997314453125, 373.2182922363281, 402.6155700683594, 555.3119506835938], [1284.0010986328125, 851.4472045898438, 1397.9720458984375, 1080.0], [304.0759582519531, 699.7557983398438, 393.75323486328125, 958.5930786132812], [1754.6036376953125, 671.65283203125, 1837.6014404296875, 932.134033203125], [867.9893188476562, 421.6311340332031, 929.3651733398438, 617.8797607421875], [1113.97314453125, 34.53743362426758, 1171.15869140625, 190.70945739746094], [1722.6875, 92.75714111328125, 1767.5216064453125, 256.28582763671875], [1604.10888671875, 60.4107780456543, 1656.25146484375, 222.09104919433594]]","[0.7689536809921265, 0.7960866689682007, 0.6972269415855408, 0.42600467801094055, 0.759520947933197, 0.6419551968574524, 0.49301934242248535, 0.9146875739097595, 0.6696984767913818, 0.685979425907135, 0.5221729278564453, 0.4222731292247772, 0.31998735666275024]","[[1623.3880004882812, 826.0306396484375], [942.1753845214844, 1079.28369140625], [1760.5589599609375, 666.2434692382812], [445.3029327392578, 553.6736450195312], [991.6719055175781, 611.9385375976562], [368.7627716064453, 555.3119506835938], [1340.986572265625, 1080.0], [348.9145965576172, 958.5930786132812], [1796.1025390625, 932.134033203125], [898.67724609375, 617.8797607421875], [1142.56591796875, 190.70945739746094], [1745.1045532226562, 256.28582763671875], [1630.18017578125, 222.09104919433594]]",631431168,384,yolo26s.pt,MOT17-04
917,687.8854630012938,14,"[1185, 811, 814, 1288, 1245, 1379, 1396, 1190, 1411, 1259, 1389, 1431, 1432, 1433]","[[1573.9197998046875, 587.21484375, 1674.1610107421875, 826.4984741210938], [906.91796875, 953.708740234375, 977.408447265625, 1079.3466796875], [1721.7271728515625, 455.37353515625, 1799.498046875, 666.0830078125], [412.8785705566406, 351.6725769042969, 475.7690734863281, 551.5833129882812], [957.032958984375, 402.2936706542969, 1023.7078247070312, 610.1220703125], [334.66156005859375, 375.38677978515625, 401.5867614746094, 556.1100463867188], [1281.7098388671875, 844.52978515625, 1396.626708984375, 1079.0157470703125], [303.46331787109375, 701.2117919921875, 392.5412902832031, 958.3946533203125], [1754.6337890625, 672.5721435546875, 1836.882568359375, 930.916015625], [865.9639892578125, 418.4717712402344, 929.1272583007812, 620.6781616210938], [1116.25927734375, 34.70014572143555, 1172.9710693359375, 189.4881134033203], [1724.212646484375, 96.42888641357422, 1768.498046875, 258.1042785644531], [1606.1600341796875, 59.354984283447266, 1658.0703125, 220.380859375], [1289.997314453125, 844.787353515625, 1389.158203125, 1079.0263671875]]","[0.8026706576347351, 0.797408938407898, 0.6889287233352661, 0.4133487939834595, 0.7604017853736877, 0.6306071877479553, 0.7224084734916687, 0.9105834364891052, 0.6404801607131958, 0.7239571213722229, 0.4834807813167572, 0.3438130021095276, 0.3202841579914093, 0.3587779104709625]","[[1624.0404052734375, 826.4984741210938], [942.1632080078125, 1079.3466796875], [1760.6126098632812, 666.0830078125], [444.3238220214844, 551.5833129882812], [990.3703918457031, 610.1220703125], [368.12416076660156, 556.1100463867188], [1339.1682739257812, 1079.0157470703125], [348.00230407714844, 958.3946533203125], [1795.7581787109375, 930.916015625], [897.5456237792969, 620.6781616210938], [1144.6151733398438, 189.4881134033203], [1746.3553466796875, 258.1042785644531], [1632.1151733398438, 220.380859375], [1339.5777587890625, 1079.0263671875]]",631431168,384,yolo26s.pt,MOT17-04
918,660.3197639997234,13,"[1185, 811, 814, 1288, 1245, 1379, 1396, 1190, 1411, 1259, 1389, 1432, 1433]","[[1574.0994873046875, 588.270263671875, 1674.1173095703125, 826.543701171875], [906.6443481445312, 953.6124267578125, 977.6817626953125, 1079.2890625], [1721.5391845703125, 455.3199157714844, 1799.329345703125, 666.0913696289062], [410.81878662109375, 351.144287109375, 474.48431396484375, 550.4640502929688], [954.451904296875, 399.8633728027344, 1022.0634155273438, 610.3760375976562], [333.63299560546875, 377.19378662109375, 399.8414611816406, 556.0347900390625], [1281.34228515625, 840.7374267578125, 1395.5616455078125, 1078.356689453125], [303.3755187988281, 701.9512939453125, 392.1081848144531, 957.77099609375], [1754.111572265625, 671.915771484375, 1836.8328857421875, 932.1589965820312], [864.7998657226562, 417.1305847167969, 929.2061767578125, 624.4453735351562], [1117.466064453125, 34.69802474975586, 1174.570556640625, 190.63560485839844], [1607.5438232421875, 60.9335823059082, 1659.8988037109375, 223.38710021972656], [1288.7464599609375, 840.9183349609375, 1388.93115234375, 1077.8018798828125]]","[0.7987684011459351, 0.7878016233444214, 0.6430169939994812, 0.4608698785305023, 0.7688950300216675, 0.6856175661087036, 0.27000290155410767, 0.9029192328453064, 0.6284720301628113, 0.7361240983009338, 0.5180513858795166, 0.35292649269104004, 0.7532965540885925]","[[1624.1083984375, 826.543701171875], [942.1630554199219, 1079.2890625], [1760.4342651367188, 666.0913696289062], [442.65155029296875, 550.4640502929688], [988.2576599121094, 610.3760375976562], [366.7372283935547, 556.0347900390625], [1338.4519653320312, 1078.356689453125], [347.7418518066406, 957.77099609375], [1795.4722290039062, 932.1589965820312], [897.0030212402344, 624.4453735351562], [1146.018310546875, 190.63560485839844], [1633.7213134765625, 223.38710021972656], [1338.8388061523438, 1077.8018798828125]]",631431168,384,yolo26s.pt,MOT17-04
919,689.3823520003934,12,"[1185, 811, 814, 1288, 1245, 1379, 1190, 1411, 1259, 1389, 1432, 1431]","[[1574.0240478515625, 588.298095703125, 1674.05859375, 826.237060546875], [906.6669921875, 953.4096069335938, 978.201416015625, 1079.134521484375], [1721.348876953125, 455.36175537109375, 1799.1573486328125, 666.17138671875], [409.92120361328125, 351.3329162597656, 474.9660949707031, 553.2861938476562], [952.72412109375, 397.6541748046875, 1021.3341674804688, 611.4501342773438], [335.69195556640625, 379.19354248046875, 400.6083068847656, 555.9987182617188], [303.55010986328125, 702.8253784179688, 391.7375183105469, 956.8270263671875], [1754.4931640625, 671.3317260742188, 1837.46142578125, 932.7402954101562], [863.7421875, 414.0865478515625, 928.7095947265625, 624.1676025390625], [1118.0550537109375, 35.70517349243164, 1175.0489501953125, 191.8435516357422], [1608.885986328125, 66.77497100830078, 1659.3118896484375, 222.9154510498047], [1725.56982421875, 95.46989440917969, 1771.3348388671875, 262.7530822753906]]","[0.7914562821388245, 0.7941749095916748, 0.6355996131896973, 0.43735408782958984, 0.7791410684585571, 0.6019034385681152, 0.910400927066803, 0.6653090715408325, 0.7509809732437134, 0.43278244137763977, 0.28455910086631775, 0.3060729205608368]","[[1624.0413208007812, 826.237060546875], [942.4342041015625, 1079.134521484375], [1760.2531127929688, 666.17138671875], [442.4436492919922, 553.2861938476562], [987.0291442871094, 611.4501342773438], [368.15013122558594, 555.9987182617188], [347.64381408691406, 956.8270263671875], [1795.977294921875, 932.7402954101562], [896.2258911132812, 624.1676025390625], [1146.552001953125, 191.8435516357422], [1634.0989379882812, 222.9154510498047], [1748.4523315429688, 262.7530822753906]]",631431168,384,yolo26s.pt,MOT17-04
920,659.7747149971838,12,"[1185, 811, 814, 1288, 1245, 1379, 1190, 1411, 1259, 1389, 1431, 1396]","[[1574.3690185546875, 587.0223999023438, 1674.97119140625, 826.1402587890625], [906.6825561523438, 953.479736328125, 978.55126953125, 1079.0462646484375], [1721.3157958984375, 455.50665283203125, 1799.1085205078125, 666.248779296875], [409.69976806640625, 352.42449951171875, 475.8400573730469, 557.5984497070312], [950.63232421875, 394.8832702636719, 1020.13525390625, 611.522216796875], [337.4255065917969, 381.24346923828125, 400.86834716796875, 556.3262939453125], [303.2940368652344, 704.4683227539062, 391.15216064453125, 957.1220092773438], [1754.4058837890625, 669.1686401367188, 1837.8233642578125, 932.7894897460938], [863.4740600585938, 411.9864196777344, 928.0231323242188, 621.4517211914062], [1118.996826171875, 37.70653533935547, 1176.129638671875, 194.44654846191406], [1727.028564453125, 93.35388946533203, 1773.5816650390625, 263.2965087890625], [1277.2332763671875, 832.8336181640625, 1392.4814453125, 1077.4393310546875]]","[0.7796603441238403, 0.7746614813804626, 0.6349961161613464, 0.3680090010166168, 0.7973927855491638, 0.49543532729148865, 0.8973804116249084, 0.6467596292495728, 0.7616549134254456, 0.4481746256351471, 0.3452468812465668, 0.8057611584663391]","[[1624.6701049804688, 826.1402587890625], [942.6169128417969, 1079.0462646484375], [1760.212158203125, 666.248779296875], [442.76991271972656, 557.5984497070312], [985.3837890625, 611.522216796875], [369.1469268798828, 556.3262939453125], [347.2230987548828, 957.1220092773438], [1796.1146240234375, 932.7894897460938], [895.7485961914062, 621.4517211914062], [1147.563232421875, 194.44654846191406], [1750.3051147460938, 263.2965087890625], [1334.8573608398438, 1077.4393310546875]]",631431168,384,yolo26s.pt,MOT17-04
921,659.4479419982235,12,"[1185, 811, 814, 1288, 1245, 1379, 1190, 1411, 1259, 1389, 1431, 1396]","[[1574.662353515625, 587.1341552734375, 1675.114501953125, 825.6947631835938], [906.505126953125, 953.5939331054688, 978.764892578125, 1079.128662109375], [1721.381103515625, 455.5831298828125, 1799.3115234375, 666.493896484375], [408.7918701171875, 353.95672607421875, 475.7854919433594, 561.1834106445312], [948.8472290039062, 392.7660827636719, 1019.220703125, 611.490478515625], [337.7572326660156, 380.77386474609375, 400.393798828125, 555.9808959960938], [303.6384582519531, 706.8114013671875, 391.2380065917969, 958.2734985351562], [1754.773193359375, 669.44580078125, 1837.6502685546875, 931.8743896484375], [863.0150146484375, 410.456787109375, 928.0025024414062, 622.4222412109375], [1120.7982177734375, 39.02006912231445, 1178.416748046875, 196.74380493164062], [1727.9544677734375, 93.62017059326172, 1774.537841796875, 263.4031066894531], [1277.4146728515625, 830.675537109375, 1391.3726806640625, 1077.23291015625]]","[0.7804480195045471, 0.7927525639533997, 0.6427489519119263, 0.48461851477622986, 0.8399698734283447, 0.5167678594589233, 0.9057780504226685, 0.6709879636764526, 0.7910869121551514, 0.43677428364753723, 0.3001258373260498, 0.8149126172065735]","[[1624.888427734375, 825.6947631835938], [942.635009765625, 1079.128662109375], [1760.3463134765625, 666.493896484375], [442.28868103027344, 561.1834106445312], [984.0339660644531, 611.490478515625], [369.0755157470703, 555.9808959960938], [347.438232421875, 958.2734985351562], [1796.2117309570312, 931.8743896484375], [895.5087585449219, 622.4222412109375], [1149.6074829101562, 196.74380493164062], [1751.2461547851562, 263.4031066894531], [1334.3936767578125, 1077.23291015625]]",631431168,384,yolo26s.pt,MOT17-04
922,688.5139000005438,12,"[1185, 811, 814, 1288, 1245, 1379, 1190, 1411, 1259, 1389, 1431, 1396]","[[1574.9527587890625, 586.5038452148438, 1675.5694580078125, 825.517822265625], [905.9889526367188, 953.7369384765625, 978.5828247070312, 1079.13330078125], [1721.3377685546875, 455.1976318359375, 1799.33447265625, 666.192138671875], [408.88507080078125, 356.2584533691406, 476.2202453613281, 564.0286254882812], [948.1620483398438, 391.8567810058594, 1018.8689575195312, 610.6243286132812], [337.76202392578125, 380.9802551269531, 399.5053405761719, 555.531982421875], [303.82147216796875, 708.6032104492188, 391.5879211425781, 960.3067626953125], [1755.139404296875, 669.8433227539062, 1837.6683349609375, 931.420166015625], [862.7836303710938, 409.4819641113281, 927.7716674804688, 622.5043334960938], [1122.2103271484375, 41.09727096557617, 1179.8135986328125, 198.28834533691406], [1729.098876953125, 96.58169555664062, 1775.36083984375, 264.56866455078125], [1277.7847900390625, 829.0994873046875, 1390.3289794921875, 1076.769775390625]]","[0.7681906819343567, 0.7935826778411865, 0.6629526615142822, 0.46913644671440125, 0.8394372463226318, 0.5043851137161255, 0.8930160403251648, 0.6873275637626648, 0.7654014825820923, 0.40834060311317444, 0.25955280661582947, 0.8193619251251221]","[[1625.2611083984375, 825.517822265625], [942.285888671875, 1079.13330078125], [1760.3361206054688, 666.192138671875], [442.5526580810547, 564.0286254882812], [983.5155029296875, 610.6243286132812], [368.63368225097656, 555.531982421875], [347.70469665527344, 960.3067626953125], [1796.4038696289062, 931.420166015625], [895.2776489257812, 622.5043334960938], [1151.011962890625, 198.28834533691406], [1752.2298583984375, 264.56866455078125], [1334.056884765625, 1076.769775390625]]",631431168,384,yolo26s.pt,MOT17-04
923,665.477260001353,12,"[1185, 811, 814, 1288, 1245, 1379, 1190, 1411, 1259, 1389, 1431, 1396]","[[1575.025146484375, 585.6968383789062, 1675.9932861328125, 825.6898803710938], [905.7350463867188, 953.677978515625, 978.7330932617188, 1079.2547607421875], [1720.7542724609375, 455.2973937988281, 1798.91943359375, 666.2059326171875], [408.5867919921875, 360.0555114746094, 475.4273681640625, 565.9183349609375], [947.3001708984375, 391.478759765625, 1019.0582275390625, 611.9092407226562], [337.42315673828125, 381.56268310546875, 398.26177978515625, 555.1004028320312], [304.3379211425781, 711.3204345703125, 392.1040344238281, 963.1268310546875], [1754.7220458984375, 669.6234741210938, 1837.28076171875, 931.4208984375], [862.6698608398438, 407.7867736816406, 927.8247680664062, 622.3672485351562], [1122.8857421875, 42.27715301513672, 1181.380615234375, 201.96400451660156], [1729.951171875, 101.19286346435547, 1775.75341796875, 266.41912841796875], [1275.689208984375, 827.9842529296875, 1386.956298828125, 1076.53271484375]]","[0.7643505930900574, 0.7898209691047668, 0.643308699131012, 0.41711172461509705, 0.8215397596359253, 0.45974165201187134, 0.8942702412605286, 0.6857748031616211, 0.7528173923492432, 0.4248763918876648, 0.2948443293571472, 0.8201531767845154]","[[1625.5092163085938, 825.6898803710938], [942.2340698242188, 1079.2547607421875], [1759.8368530273438, 666.2059326171875], [442.007080078125, 565.9183349609375], [983.17919921875, 611.9092407226562], [367.84246826171875, 555.1004028320312], [348.2209777832031, 963.1268310546875], [1796.0014038085938, 931.4208984375], [895.247314453125, 622.3672485351562], [1152.1331787109375, 201.96400451660156], [1752.852294921875, 266.41912841796875], [1331.32275390625, 1076.53271484375]]",631431168,384,yolo26s.pt,MOT17-04
924,686.000244000752,12,"[1185, 811, 814, 1288, 1245, 1379, 1190, 1411, 1259, 1389, 1431, 1396]","[[1574.0225830078125, 581.320556640625, 1676.732666015625, 825.416748046875], [905.7046508789062, 953.7949829101562, 979.013916015625, 1079.45068359375], [1720.5711669921875, 455.1746520996094, 1798.8895263671875, 666.1384887695312], [408.5341796875, 366.43731689453125, 474.4064636230469, 569.6950073242188], [946.1817626953125, 390.85821533203125, 1018.7393798828125, 611.2083740234375], [338.017333984375, 382.4341125488281, 397.8553161621094, 554.5526733398438], [305.00732421875, 713.1433715820312, 393.05126953125, 966.4342651367188], [1753.688720703125, 669.0938110351562, 1836.4105224609375, 931.787353515625], [862.8522338867188, 406.35406494140625, 927.9536743164062, 621.936279296875], [1122.659423828125, 43.99563217163086, 1181.83544921875, 205.86895751953125], [1729.366943359375, 115.01207733154297, 1773.137451171875, 272.70391845703125], [1275.12353515625, 827.2444458007812, 1384.623046875, 1075.4456787109375]]","[0.7716460824012756, 0.8275662064552307, 0.681498646736145, 0.42510637640953064, 0.8148441910743713, 0.5590998530387878, 0.8762041926383972, 0.6967604756355286, 0.7832106351852417, 0.4477715492248535, 0.34593385457992554, 0.8043843507766724]","[[1625.3776245117188, 825.416748046875], [942.3592834472656, 1079.45068359375], [1759.7303466796875, 666.1384887695312], [441.47032165527344, 569.6950073242188], [982.4605712890625, 611.2083740234375], [367.9363250732422, 554.5526733398438], [349.029296875, 966.4342651367188], [1795.0496215820312, 931.787353515625], [895.4029541015625, 621.936279296875], [1152.2474365234375, 205.86895751953125], [1751.252197265625, 272.70391845703125], [1329.873291015625, 1075.4456787109375]]",631431168,384,yolo26s.pt,MOT17-04
925,657.7164989976154,13,"[1185, 811, 814, 1288, 1245, 1379, 1190, 1411, 1259, 1389, 1431, 1396, 1432]","[[1573.60791015625, 580.7376098632812, 1676.4302978515625, 825.3579711914062], [905.646484375, 953.74169921875, 979.2337646484375, 1079.45849609375], [1720.161865234375, 455.148681640625, 1798.400146484375, 665.4208984375], [407.704345703125, 367.2196960449219, 474.2681579589844, 572.4428100585938], [945.1322021484375, 390.56787109375, 1018.4673461914062, 610.5654296875], [337.2425231933594, 382.9296875, 397.1602478027344, 555.8860473632812], [305.5727844238281, 716.064208984375, 393.9674987792969, 971.497802734375], [1753.1524658203125, 668.1486206054688, 1836.2274169921875, 932.4820556640625], [862.558349609375, 405.38385009765625, 928.1079711914062, 623.187255859375], [1122.643310546875, 46.003353118896484, 1181.4652099609375, 207.06568908691406], [1729.533935546875, 118.54107666015625, 1772.9815673828125, 274.8984375], [1273.1435546875, 826.39697265625, 1381.3565673828125, 1074.968994140625], [1615.7896728515625, 75.9534683227539, 1667.2835693359375, 235.20169067382812]]","[0.7785207629203796, 0.8347902894020081, 0.6798592805862427, 0.4709426164627075, 0.7944128513336182, 0.5910844802856445, 0.8755911588668823, 0.6990827322006226, 0.792618989944458, 0.4384799003601074, 0.37344324588775635, 0.8213435411453247, 0.35673898458480835]","[[1625.0191040039062, 825.3579711914062], [942.4401245117188, 1079.45849609375], [1759.281005859375, 665.4208984375], [440.9862518310547, 572.4428100585938], [981.7997741699219, 610.5654296875], [367.2013854980469, 555.8860473632812], [349.7701416015625, 971.497802734375], [1794.68994140625, 932.4820556640625], [895.3331604003906, 623.187255859375], [1152.0542602539062, 207.06568908691406], [1751.2577514648438, 274.8984375], [1327.2500610351562, 1074.968994140625], [1641.53662109375, 235.20169067382812]]",631431168,384,yolo26s.pt,MOT17-04
926,691.2305179976101,13,"[1185, 811, 814, 1288, 1245, 1379, 1190, 1411, 1259, 1389, 1431, 1396, 1432]","[[1573.2982177734375, 579.3392333984375, 1676.617431640625, 825.5009155273438], [905.3532104492188, 953.5169677734375, 979.4063720703125, 1079.5499267578125], [1720.0760498046875, 455.29998779296875, 1798.3004150390625, 665.0330810546875], [407.9297180175781, 373.8575744628906, 472.5983581542969, 574.275390625], [943.759521484375, 390.0099182128906, 1018.0120849609375, 609.7138671875], [336.1209716796875, 383.1045837402344, 397.33709716796875, 560.2686767578125], [306.2193908691406, 719.1415405273438, 394.3551940917969, 974.7239990234375], [1752.9007568359375, 667.182373046875, 1836.2354736328125, 932.4119873046875], [862.7933959960938, 404.4512939453125, 927.6082763671875, 620.3414306640625], [1122.5137939453125, 46.61616134643555, 1180.23583984375, 204.95770263671875], [1730.7607421875, 122.11641693115234, 1773.732666015625, 275.96185302734375], [1273.0167236328125, 824.688232421875, 1380.81640625, 1075.5833740234375], [1616.421630859375, 77.3353042602539, 1667.7431640625, 235.48936462402344]]","[0.7548468708992004, 0.7985972762107849, 0.6753302812576294, 0.4705512821674347, 0.7813210487365723, 0.5870151519775391, 0.8735944032669067, 0.7021887302398682, 0.6535347104072571, 0.4544818699359894, 0.3719850480556488, 0.8148502707481384, 0.3674677312374115]","[[1624.9578247070312, 825.5009155273438], [942.3797912597656, 1079.5499267578125], [1759.188232421875, 665.0330810546875], [440.2640380859375, 574.275390625], [980.8858032226562, 609.7138671875], [366.7290344238281, 560.2686767578125], [350.28729248046875, 974.7239990234375], [1794.568115234375, 932.4119873046875], [895.2008361816406, 620.3414306640625], [1151.3748168945312, 204.95770263671875], [1752.2467041015625, 275.96185302734375], [1326.9165649414062, 1075.5833740234375], [1642.0823974609375, 235.48936462402344]]",631431168,384,yolo26s.pt,MOT17-04
