frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
805,2396.5612540050643,9,"[715, 718, 1131, 1070, 1132, 1220, 1227, 1233, 721]","[[1570.9090576171875, 588.8870239257812, 1669.1654052734375, 826.6202392578125], [874.9596557617188, 939.5332641601562, 946.1615600585938, 1079.2928466796875], [1074.9835205078125, 578.3941040039062, 1152.154052734375, 819.5139770507812], [280.03460693359375, 528.0848999023438, 357.61700439453125, 762.453369140625], [1002.7042236328125, 605.1190795898438, 1074.9698486328125, 838.8264770507812], [436.87542724609375, 232.0849609375, 501.4273681640625, 430.40802001953125], [343.5591125488281, 185.38726806640625, 392.02197265625, 353.9092712402344], [279.1513977050781, 169.33917236328125, 335.3235778808594, 363.9862060546875], [1722.88330078125, 452.92352294921875, 1797.509521484375, 664.8528442382812]]","[0.7532362937927246, 0.8290653824806213, 0.8218093514442444, 0.8557798862457275, 0.8469804525375366, 0.3834295868873596, 0.3578953146934509, 0.31740808486938477, 0.295026957988739]","[[1620.0372314453125, 826.6202392578125], [910.5606079101562, 1079.2928466796875], [1113.5687866210938, 819.5139770507812], [318.8258056640625, 762.453369140625], [1038.8370361328125, 838.8264770507812], [469.1513977050781, 430.40802001953125], [367.79054260253906, 353.9092712402344], [307.23748779296875, 363.9862060546875], [1760.1964111328125, 664.8528442382812]]",966631424,512,yolo26m.pt,MOT17-04
806,2445.0204809982097,10,"[715, 718, 1131, 1070, 1132, 1220, 1227, 1233, 721, 1187]","[[1571.151611328125, 588.2694702148438, 1669.705810546875, 826.6781616210938], [875.494873046875, 938.7880249023438, 945.9227905273438, 1079.39111328125], [1074.3353271484375, 576.89697265625, 1151.4044189453125, 819.5931396484375], [278.6585388183594, 528.6224365234375, 356.1186828613281, 762.3433227539062], [1000.3784790039062, 602.5078735351562, 1071.679443359375, 832.8775634765625], [437.00299072265625, 232.46559143066406, 501.28863525390625, 430.4754943847656], [343.93206787109375, 184.6725616455078, 392.1713562011719, 352.9604797363281], [279.3926696777344, 169.2269287109375, 335.541259765625, 363.7809143066406], [1722.464111328125, 453.6197204589844, 1796.402099609375, 663.3814697265625], [391.1578674316406, 237.31231689453125, 445.1190185546875, 413.79632568359375]]","[0.7236216068267822, 0.8368294835090637, 0.8470495939254761, 0.8630657196044922, 0.8609811067581177, 0.38664084672927856, 0.34025222063064575, 0.3060891330242157, 0.25141966342926025, 0.26790711283683777]","[[1620.4287109375, 826.6781616210938], [910.7088317871094, 1079.39111328125], [1112.869873046875, 819.5931396484375], [317.38861083984375, 762.3433227539062], [1036.0289611816406, 832.8775634765625], [469.14581298828125, 430.4754943847656], [368.0517120361328, 352.9604797363281], [307.4669647216797, 363.7809143066406], [1759.43310546875, 663.3814697265625], [418.13844299316406, 413.79632568359375]]",966631424,512,yolo26m.pt,MOT17-04
807,2439.5276549985283,10,"[715, 718, 1131, 1070, 1132, 1220, 1227, 1233, 721, 1187]","[[1570.36669921875, 586.3827514648438, 1669.7611083984375, 826.654541015625], [875.6372680664062, 937.9991455078125, 945.4591674804688, 1079.3839111328125], [1072.283935546875, 575.77978515625, 1149.4869384765625, 819.7623901367188], [277.8178405761719, 529.6375732421875, 355.18878173828125, 762.6331176757812], [998.2818603515625, 599.0282592773438, 1069.76513671875, 830.2213745117188], [437.1226501464844, 232.982666015625, 500.7712707519531, 429.2164611816406], [344.08416748046875, 184.94088745117188, 391.8336181640625, 352.1844482421875], [279.4830322265625, 168.71652221679688, 335.744140625, 363.6891784667969], [1722.267578125, 454.12371826171875, 1796.017578125, 663.2387084960938], [389.99517822265625, 234.21551513671875, 445.14617919921875, 414.3094177246094]]","[0.7024189829826355, 0.8313453793525696, 0.856923520565033, 0.8680189251899719, 0.8647578954696655, 0.4253879487514496, 0.3258017897605896, 0.28917601704597473, 0.2809379994869232, 0.3060901463031769]","[[1620.0639038085938, 826.654541015625], [910.5482177734375, 1079.3839111328125], [1110.8854370117188, 819.7623901367188], [316.50331115722656, 762.6331176757812], [1034.0234985351562, 830.2213745117188], [468.94696044921875, 429.2164611816406], [367.9588928222656, 352.1844482421875], [307.61358642578125, 363.6891784667969], [1759.142578125, 663.2387084960938], [417.5706787109375, 414.3094177246094]]",966631424,512,yolo26m.pt,MOT17-04
808,2445.0045190023957,9,"[715, 718, 1131, 1070, 1132, 1220, 1227, 1233, 1187]","[[1571.29736328125, 587.51513671875, 1670.18896484375, 826.7871704101562], [876.0235595703125, 936.9685668945312, 945.3180541992188, 1079.391357421875], [1069.3388671875, 575.5965576171875, 1146.46044921875, 819.1931762695312], [277.4948425292969, 530.9012451171875, 354.75823974609375, 762.9956665039062], [996.0321655273438, 596.3341064453125, 1067.54296875, 828.331298828125], [436.90582275390625, 234.6520538330078, 499.92218017578125, 428.3719482421875], [344.44158935546875, 184.40350341796875, 391.90362548828125, 351.36663818359375], [279.6142883300781, 169.2431640625, 335.6053161621094, 363.2350158691406], [387.90179443359375, 228.65248107910156, 445.5281982421875, 417.0885009765625]]","[0.7350042462348938, 0.8420137166976929, 0.8858039975166321, 0.8745865225791931, 0.8418199419975281, 0.46572795510292053, 0.34929555654525757, 0.29634732007980347, 0.3967255651950836]","[[1620.7431640625, 826.7871704101562], [910.6708068847656, 1079.391357421875], [1107.899658203125, 819.1931762695312], [316.1265411376953, 762.9956665039062], [1031.7875671386719, 828.331298828125], [468.41400146484375, 428.3719482421875], [368.172607421875, 351.36663818359375], [307.60980224609375, 363.2350158691406], [416.7149963378906, 417.0885009765625]]",966639616,512,yolo26m.pt,MOT17-04
809,2440.4011459992034,9,"[715, 718, 1131, 1070, 1132, 1227, 1233, 1187, 721]","[[1569.6431884765625, 587.57470703125, 1668.6722412109375, 826.6531982421875], [875.90283203125, 936.272216796875, 944.58056640625, 1079.110595703125], [1066.863525390625, 575.02880859375, 1144.444580078125, 819.3433227539062], [277.0551452636719, 531.852783203125, 354.263916015625, 762.9366455078125], [994.2113037109375, 594.4129028320312, 1066.02587890625, 828.6633911132812], [344.627685546875, 183.7107391357422, 392.1044006347656, 351.3065185546875], [280.2129211425781, 169.24398803710938, 335.5902099609375, 360.5868225097656], [388.43023681640625, 238.4307403564453, 444.39190673828125, 420.33453369140625], [1722.1763916015625, 454.66424560546875, 1795.6785888671875, 663.0258178710938]]","[0.6991506814956665, 0.8384919762611389, 0.8858526349067688, 0.8874466419219971, 0.8494149446487427, 0.38708966970443726, 0.28618812561035156, 0.40188929438591003, 0.26876914501190186]","[[1619.15771484375, 826.6531982421875], [910.24169921875, 1079.110595703125], [1105.654052734375, 819.3433227539062], [315.65953063964844, 762.9366455078125], [1030.1185913085938, 828.6633911132812], [368.3660430908203, 351.3065185546875], [307.9015655517578, 360.5868225097656], [416.41107177734375, 420.33453369140625], [1758.927490234375, 663.0258178710938]]",966643712,512,yolo26m.pt,MOT17-04
810,2419.201182994584,10,"[715, 718, 1131, 1070, 1132, 1227, 1233, 1187, 721, 1220]","[[1570.4041748046875, 587.477783203125, 1669.436279296875, 826.8583374023438], [875.7620849609375, 935.7606811523438, 943.8038330078125, 1078.997802734375], [1065.1331787109375, 574.427734375, 1142.803955078125, 818.7211303710938], [276.7032470703125, 533.3650512695312, 353.9366149902344, 763.6416015625], [992.1144409179688, 592.638671875, 1064.174072265625, 828.7703857421875], [344.8394470214844, 183.43075561523438, 392.254150390625, 351.3302917480469], [280.320556640625, 169.9170684814453, 335.1891784667969, 359.1191711425781], [387.14208984375, 246.1285400390625, 442.2814636230469, 423.8504943847656], [1722.3990478515625, 452.9032287597656, 1796.8900146484375, 664.3696899414062], [436.4189758300781, 237.8224639892578, 498.7629699707031, 428.2048645019531]]","[0.7754738330841064, 0.8476066589355469, 0.8718581795692444, 0.8908758163452148, 0.854873538017273, 0.38437628746032715, 0.2998274266719818, 0.46278053522109985, 0.2989926338195801, 0.46017614006996155]","[[1619.9202270507812, 826.8583374023438], [909.782958984375, 1078.997802734375], [1103.9685668945312, 818.7211303710938], [315.31993103027344, 763.6416015625], [1028.1442565917969, 828.7703857421875], [368.5467987060547, 351.3302917480469], [307.75486755371094, 359.1191711425781], [414.71177673339844, 423.8504943847656], [1759.64453125, 664.3696899414062], [467.5909729003906, 428.2048645019531]]",929882112,512,yolo26m.pt,MOT17-04
811,2461.0584290057886,9,"[715, 718, 1131, 1070, 1132, 1227, 1233, 1187, 1220]","[[1570.4354248046875, 586.6879272460938, 1669.643798828125, 826.8839111328125], [876.116455078125, 935.3837890625, 943.8132934570312, 1079.216796875], [1063.256103515625, 573.1490478515625, 1141.16552734375, 817.9214477539062], [275.7816162109375, 534.7439575195312, 353.48516845703125, 765.6270141601562], [990.8534545898438, 591.4378051757812, 1062.942138671875, 828.963623046875], [344.84979248046875, 182.50059509277344, 392.0031433105469, 350.37652587890625], [280.20782470703125, 169.17625427246094, 335.3060302734375, 359.07122802734375], [387.0733947753906, 250.6426239013672, 441.3143005371094, 423.31817626953125], [435.7015686035156, 237.93661499023438, 498.4746398925781, 428.3868713378906]]","[0.7760622501373291, 0.8530425429344177, 0.8794784545898438, 0.9001513719558716, 0.8407312631607056, 0.3196854889392853, 0.31011340022087097, 0.4457288384437561, 0.3035733103752136]","[[1620.0396118164062, 826.8839111328125], [909.9648742675781, 1079.216796875], [1102.2108154296875, 817.9214477539062], [314.6333923339844, 765.6270141601562], [1026.8977966308594, 828.963623046875], [368.4264678955078, 350.37652587890625], [307.7569274902344, 359.07122802734375], [414.19384765625, 423.31817626953125], [467.0881042480469, 428.3868713378906]]",966643712,512,yolo26m.pt,MOT17-04
812,2425.3178729995852,9,"[715, 718, 1131, 1070, 1132, 1227, 1233, 1187, 721]","[[1570.2108154296875, 585.357177734375, 1669.653564453125, 826.5183715820312], [875.2619018554688, 934.7601928710938, 942.7360229492188, 1079.1265869140625], [1062.7315673828125, 571.8402709960938, 1140.2586669921875, 816.2168579101562], [274.2546081542969, 536.5560913085938, 352.57550048828125, 769.058837890625], [989.31884765625, 590.3142700195312, 1061.3770751953125, 828.9646606445312], [344.8262023925781, 181.76939392089844, 391.774169921875, 349.7676086425781], [280.3502197265625, 169.53077697753906, 335.1008605957031, 357.9331970214844], [386.8232116699219, 252.08250427246094, 441.5794372558594, 425.4395751953125], [1722.60693359375, 452.57958984375, 1797.5194091796875, 665.4102172851562]]","[0.7434020042419434, 0.8522731065750122, 0.8801334500312805, 0.8943417072296143, 0.841926097869873, 0.3341901898384094, 0.30265024304389954, 0.3861734867095947, 0.39786025881767273]","[[1619.9321899414062, 826.5183715820312], [908.9989624023438, 1079.1265869140625], [1101.4951171875, 816.2168579101562], [313.41505432128906, 769.058837890625], [1025.3479614257812, 828.9646606445312], [368.30018615722656, 349.7676086425781], [307.7255401611328, 357.9331970214844], [414.2013244628906, 425.4395751953125], [1760.0631713867188, 665.4102172851562]]",966643712,512,yolo26m.pt,MOT17-04
813,2424.1887190000853,10,"[715, 718, 1131, 1070, 1132, 1227, 1233, 1187, 721, 1220]","[[1570.3251953125, 586.1458740234375, 1669.5003662109375, 826.7291870117188], [875.5582275390625, 934.8218994140625, 942.6471557617188, 1079.01904296875], [1061.794189453125, 569.5923461914062, 1139.589111328125, 816.3758544921875], [272.94573974609375, 538.3865356445312, 352.1473388671875, 774.0171508789062], [987.904052734375, 589.8331298828125, 1059.6392822265625, 828.2882080078125], [345.7274169921875, 179.6978759765625, 392.9553527832031, 349.4286804199219], [280.2836608886719, 168.99673461914062, 335.121826171875, 357.4702453613281], [385.9288330078125, 253.48452758789062, 441.61663818359375, 429.3210754394531], [1723.1060791015625, 452.7516784667969, 1797.9222412109375, 665.3011474609375], [435.7626647949219, 238.2976837158203, 498.7297668457031, 428.3180847167969]]","[0.7777811884880066, 0.8540713787078857, 0.8771074414253235, 0.8976780772209167, 0.7983084321022034, 0.26773953437805176, 0.36276063323020935, 0.43393322825431824, 0.4841204583644867, 0.44105997681617737]","[[1619.9127807617188, 826.7291870117188], [909.1026916503906, 1079.01904296875], [1100.691650390625, 816.3758544921875], [312.5465393066406, 774.0171508789062], [1023.7716674804688, 828.2882080078125], [369.3413848876953, 349.4286804199219], [307.70274353027344, 357.4702453613281], [413.7727355957031, 429.3210754394531], [1760.51416015625, 665.3011474609375], [467.2462158203125, 428.3180847167969]]",966643712,512,yolo26m.pt,MOT17-04
814,2428.242951995344,9,"[715, 718, 1131, 1070, 1132, 1233, 1187, 721, 1220]","[[1570.6038818359375, 586.678955078125, 1669.460205078125, 826.7616577148438], [876.011474609375, 934.867919921875, 942.648193359375, 1079.0457763671875], [1060.7342529296875, 567.9100952148438, 1138.160400390625, 815.0764770507812], [272.3763122558594, 541.2930297851562, 351.5807800292969, 777.3758544921875], [986.2345581054688, 589.7064208984375, 1057.3997802734375, 827.0936279296875], [280.5614013671875, 168.91763305664062, 335.34130859375, 356.9979248046875], [384.614013671875, 252.3790283203125, 441.4281921386719, 432.11248779296875], [1722.788330078125, 452.8667297363281, 1796.8875732421875, 663.75390625], [435.3908996582031, 235.5478973388672, 499.79229736328125, 428.94873046875]]","[0.7550606727600098, 0.8550101518630981, 0.8695220351219177, 0.8920466899871826, 0.6533409953117371, 0.3323895335197449, 0.40890493988990784, 0.25216421484947205, 0.5599876046180725]","[[1620.0320434570312, 826.7616577148438], [909.329833984375, 1079.0457763671875], [1099.4473266601562, 815.0764770507812], [311.9785461425781, 777.3758544921875], [1021.8171691894531, 827.0936279296875], [307.95135498046875, 356.9979248046875], [413.02110290527344, 432.11248779296875], [1759.8379516601562, 663.75390625], [467.5915985107422, 428.94873046875]]",929882112,512,yolo26m.pt,MOT17-04
815,2417.60451799928,8,"[715, 718, 1131, 1070, 1132, 1233, 1187, 1220]","[[1570.4072265625, 586.9987182617188, 1669.090087890625, 826.5068969726562], [875.48974609375, 934.697265625, 942.0039672851562, 1078.9681396484375], [1059.44384765625, 565.8969116210938, 1136.0753173828125, 811.9953002929688], [271.9249267578125, 544.1061401367188, 350.8868103027344, 779.5829467773438], [984.2610473632812, 589.4898681640625, 1055.3436279296875, 827.735107421875], [281.0638122558594, 169.0969696044922, 335.9632568359375, 357.1686706542969], [382.7202453613281, 250.33091735839844, 440.7117004394531, 434.26495361328125], [435.4208679199219, 235.97825622558594, 500.64849853515625, 432.2049560546875]]","[0.6944817900657654, 0.8478335738182068, 0.8569705486297607, 0.8958431482315063, 0.7713796496391296, 0.3301701545715332, 0.4160962700843811, 0.5631874799728394]","[[1619.7486572265625, 826.5068969726562], [908.7468566894531, 1078.9681396484375], [1097.7595825195312, 811.9953002929688], [311.40586853027344, 779.5829467773438], [1019.8023376464844, 827.735107421875], [308.51353454589844, 357.1686706542969], [411.7159729003906, 434.26495361328125], [468.03468322753906, 432.2049560546875]]",966643712,512,yolo26m.pt,MOT17-04
816,2430.8198490034556,9,"[715, 718, 1131, 1070, 1132, 1233, 1187, 1220, 721]","[[1571.2008056640625, 587.301025390625, 1669.8388671875, 826.7010498046875], [874.892333984375, 934.669677734375, 941.226318359375, 1079.0548095703125], [1058.9287109375, 564.7372436523438, 1131.649169921875, 798.6303100585938], [271.6648864746094, 546.2756958007812, 351.01568603515625, 783.6001586914062], [982.4598388671875, 588.1433715820312, 1053.427001953125, 827.7230834960938], [281.639892578125, 168.27500915527344, 336.93743896484375, 356.9521179199219], [381.51629638671875, 252.5704345703125, 439.49945068359375, 435.7911682128906], [434.8691711425781, 238.11965942382812, 500.54962158203125, 435.2421569824219], [1722.8358154296875, 453.9682312011719, 1796.26025390625, 663.3681640625]]","[0.7578213810920715, 0.855618953704834, 0.8672800064086914, 0.8756600022315979, 0.7924443483352661, 0.33786481618881226, 0.47291362285614014, 0.6278389096260071, 0.3722105622291565]","[[1620.5198364257812, 826.7010498046875], [908.059326171875, 1079.0548095703125], [1095.2889404296875, 798.6303100585938], [311.3402862548828, 783.6001586914062], [1017.9434204101562, 827.7230834960938], [309.2886657714844, 356.9521179199219], [410.50787353515625, 435.7911682128906], [467.7093963623047, 435.2421569824219], [1759.5480346679688, 663.3681640625]]",966651904,512,yolo26m.pt,MOT17-04
817,2428.1270280043827,8,"[715, 718, 1131, 1070, 1132, 1233, 1187, 1220]","[[1570.3770751953125, 585.8289184570312, 1669.5084228515625, 826.5907592773438], [874.0661010742188, 934.646728515625, 940.3087158203125, 1079.051025390625], [1057.4656982421875, 561.8211059570312, 1128.9761962890625, 792.6143188476562], [271.74664306640625, 549.0057373046875, 350.924072265625, 786.4859008789062], [980.5949096679688, 586.944091796875, 1051.092041015625, 826.3897705078125], [282.6504821777344, 166.95558166503906, 338.4593200683594, 356.8170471191406], [379.6569519042969, 255.32809448242188, 437.1695861816406, 435.6902770996094], [434.6981201171875, 242.23182678222656, 500.1159973144531, 437.8895263671875]]","[0.7734026312828064, 0.8520223498344421, 0.8734453916549683, 0.9007905125617981, 0.8141980767250061, 0.2790626883506775, 0.4406493306159973, 0.6160253286361694]","[[1619.9427490234375, 826.5907592773438], [907.1874084472656, 1079.051025390625], [1093.220947265625, 792.6143188476562], [311.3353576660156, 786.4859008789062], [1015.8434753417969, 826.3897705078125], [310.5549011230469, 356.8170471191406], [408.41326904296875, 435.6902770996094], [467.4070587158203, 437.8895263671875]]",966651904,512,yolo26m.pt,MOT17-04
818,2417.06448700279,8,"[715, 718, 1131, 1070, 1132, 1233, 1187, 1220]","[[1570.9349365234375, 586.66943359375, 1669.560546875, 826.668701171875], [873.7540283203125, 934.2567749023438, 939.955810546875, 1079.0355224609375], [1055.1851806640625, 559.1239624023438, 1126.4697265625, 790.2593383789062], [271.6946716308594, 550.713134765625, 351.07928466796875, 789.6323852539062], [978.8949584960938, 584.5439453125, 1048.4136962890625, 821.5337524414062], [284.5526123046875, 166.74156188964844, 341.1999206542969, 357.2451171875], [378.8821716308594, 258.2278137207031, 435.9510192871094, 435.2557067871094], [434.9985656738281, 245.42254638671875, 500.3393249511719, 440.43353271484375]]","[0.7722191214561462, 0.8474628925323486, 0.8731136322021484, 0.9008064866065979, 0.8306116461753845, 0.255745530128479, 0.4582447409629822, 0.5317251682281494]","[[1620.2477416992188, 826.668701171875], [906.8549194335938, 1079.0355224609375], [1090.8274536132812, 790.2593383789062], [311.38697814941406, 789.6323852539062], [1013.6543273925781, 821.5337524414062], [312.8762664794922, 357.2451171875], [407.4165954589844, 435.2557067871094], [467.6689453125, 440.43353271484375]]",966651904,512,yolo26m.pt,MOT17-04
819,2448.190226998122,9,"[715, 718, 1131, 1070, 1132, 1233, 1187, 1220, 721]","[[1571.2611083984375, 587.5772094726562, 1669.682373046875, 826.916748046875], [873.9091796875, 934.731201171875, 939.8340454101562, 1079.0076904296875], [1052.94873046875, 556.152099609375, 1124.47314453125, 789.0928344726562], [271.9403991699219, 552.32763671875, 351.17529296875, 791.472412109375], [978.009521484375, 582.9108276367188, 1045.0302734375, 811.46044921875], [287.0445861816406, 168.318359375, 344.1420593261719, 356.9937744140625], [377.3144226074219, 259.878662109375, 434.7083435058594, 435.8365173339844], [434.45794677734375, 249.5316162109375, 499.3537902832031, 441.7196350097656], [1722.7840576171875, 453.2917785644531, 1796.15087890625, 662.8358154296875]]","[0.7655785083770752, 0.8515971302986145, 0.8737487196922302, 0.8996129035949707, 0.8615521192550659, 0.30637887120246887, 0.5386644601821899, 0.5808399319648743, 0.2592776119709015]","[[1620.4717407226562, 826.916748046875], [906.8716125488281, 1079.0076904296875], [1088.7109375, 789.0928344726562], [311.55784606933594, 791.472412109375], [1011.5198974609375, 811.46044921875], [315.59332275390625, 356.9937744140625], [406.0113830566406, 435.8365173339844], [466.90586853027344, 441.7196350097656], [1759.4674682617188, 662.8358154296875]]",966651904,512,yolo26m.pt,MOT17-04
820,2398.8165850023506,9,"[715, 718, 1131, 1070, 1132, 1233, 1187, 1220, 721]","[[1571.423583984375, 588.02978515625, 1669.7613525390625, 826.9207153320312], [872.8385620117188, 934.7015991210938, 938.7280883789062, 1078.9832763671875], [1051.108154296875, 553.5296630859375, 1122.7738037109375, 787.2976684570312], [272.5059509277344, 553.8656005859375, 351.1667785644531, 791.7850341796875], [977.080810546875, 580.7584228515625, 1042.53271484375, 803.3432006835938], [289.10211181640625, 168.6892547607422, 347.4702453613281, 357.0373229980469], [376.85748291015625, 261.36981201171875, 434.47406005859375, 435.5673828125], [433.2542724609375, 249.83370971679688, 499.1152038574219, 443.68927001953125], [1722.9095458984375, 453.74383544921875, 1796.1148681640625, 663.0199584960938]]","[0.7374022006988525, 0.8500509262084961, 0.8457128405570984, 0.8966519832611084, 0.8490556478500366, 0.31779253482818604, 0.5404046773910522, 0.5295276045799255, 0.25124165415763855]","[[1620.5924682617188, 826.9207153320312], [905.7833251953125, 1078.9832763671875], [1086.9409790039062, 787.2976684570312], [311.83636474609375, 791.7850341796875], [1009.8067626953125, 803.3432006835938], [318.2861785888672, 357.0373229980469], [405.665771484375, 435.5673828125], [466.1847381591797, 443.68927001953125], [1759.51220703125, 663.0199584960938]]",966656000,512,yolo26m.pt,MOT17-04
821,2470.8840979947126,7,"[715, 718, 1131, 1070, 1132, 1187, 1220]","[[1571.0780029296875, 586.8535766601562, 1669.9063720703125, 827.0282592773438], [872.5458374023438, 934.5287475585938, 938.5234375, 1079.0277099609375], [1048.1209716796875, 550.8790893554688, 1120.9215087890625, 787.8914184570312], [272.8086853027344, 554.6376953125, 351.1871032714844, 791.964111328125], [975.6282958984375, 577.5869750976562, 1041.3153076171875, 800.3201904296875], [375.9708557128906, 263.5588073730469, 433.2828674316406, 435.3915100097656], [432.09808349609375, 249.44070434570312, 499.30462646484375, 446.5048522949219]]","[0.7952055931091309, 0.850196897983551, 0.8620176911354065, 0.8962979912757874, 0.8337770700454712, 0.53038090467453, 0.5358034372329712]","[[1620.4921875, 827.0282592773438], [905.5346374511719, 1079.0277099609375], [1084.521240234375, 787.8914184570312], [311.9978942871094, 791.964111328125], [1008.4718017578125, 800.3201904296875], [404.6268615722656, 435.3915100097656], [465.70135498046875, 446.5048522949219]]",966660096,512,yolo26m.pt,MOT17-04
822,2436.522600997705,8,"[715, 718, 1131, 1070, 1132, 1187, 1220, 721]","[[1571.4591064453125, 587.7262573242188, 1669.8851318359375, 826.7704467773438], [872.3880615234375, 934.4979248046875, 938.3986206054688, 1079.0423583984375], [1046.46728515625, 549.0034790039062, 1120.6932373046875, 788.234130859375], [273.2188415527344, 555.24658203125, 351.541015625, 792.2300415039062], [972.8552856445312, 574.1337890625, 1038.841552734375, 797.0093383789062], [375.4848327636719, 263.62603759765625, 433.09710693359375, 434.8675231933594], [431.500244140625, 251.61624145507812, 498.91802978515625, 447.9534912109375], [1722.9527587890625, 454.8634948730469, 1795.7142333984375, 663.1085815429688]]","[0.72263103723526, 0.8376727104187012, 0.8441153168678284, 0.8868893980979919, 0.8361955285072327, 0.5493873357772827, 0.26012542843818665, 0.35313600301742554]","[[1620.672119140625, 826.7704467773438], [905.3933410644531, 1079.0423583984375], [1083.5802612304688, 788.234130859375], [312.3799285888672, 792.2300415039062], [1005.8484191894531, 797.0093383789062], [404.2909698486328, 434.8675231933594], [465.2091369628906, 447.9534912109375], [1759.33349609375, 663.1085815429688]]",966660096,512,yolo26m.pt,MOT17-04
823,2410.5940439985716,8,"[715, 718, 1131, 1070, 1132, 1187, 1220, 721]","[[1570.7147216796875, 586.4808959960938, 1669.669677734375, 826.6602172851562], [872.0847778320312, 935.2598266601562, 937.6385498046875, 1079.0333251953125], [1045.117431640625, 547.8421630859375, 1120.3394775390625, 787.71923828125], [273.7744445800781, 556.1441650390625, 351.9834899902344, 792.2630615234375], [970.9210815429688, 571.4957885742188, 1038.4482421875, 799.6210327148438], [375.35400390625, 264.2720031738281, 433.0525207519531, 434.52294921875], [432.22442626953125, 254.16732788085938, 499.1407775878906, 448.3346252441406], [1723.1190185546875, 454.7606506347656, 1796.0257568359375, 663.7867431640625]]","[0.765734851360321, 0.841124951839447, 0.83830726146698, 0.8899595141410828, 0.8408316969871521, 0.5630618929862976, 0.4376709461212158, 0.30864283442497253]","[[1620.1921997070312, 826.6602172851562], [904.8616638183594, 1079.0333251953125], [1082.7284545898438, 787.71923828125], [312.87896728515625, 792.2630615234375], [1004.6846618652344, 799.6210327148438], [404.20326232910156, 434.52294921875], [465.68260192871094, 448.3346252441406], [1759.5723876953125, 663.7867431640625]]",966660096,512,yolo26m.pt,MOT17-04
824,2438.4732079997775,8,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1233]","[[1570.9908447265625, 587.05224609375, 1669.8521728515625, 826.7491455078125], [871.5923461914062, 935.8325805664062, 936.8694458007812, 1079.115234375], [1043.1658935546875, 546.5748901367188, 1120.1947021484375, 787.8702392578125], [274.1448059082031, 557.1449584960938, 352.1916198730469, 791.7960815429688], [968.4055786132812, 568.677734375, 1037.190673828125, 801.1267700195312], [375.82659912109375, 264.59039306640625, 433.91143798828125, 434.5441589355469], [429.5359802246094, 254.7751922607422, 497.33740234375, 448.9813537597656], [293.7151794433594, 167.5808868408203, 354.1320495605469, 358.4698791503906]]","[0.7449383735656738, 0.8402820825576782, 0.8299428224563599, 0.8862431049346924, 0.8348400592803955, 0.49494096636772156, 0.4129931628704071, 0.3164041340351105]","[[1620.4215087890625, 826.7491455078125], [904.2308959960938, 1079.115234375], [1081.6802978515625, 787.8702392578125], [313.168212890625, 791.7960815429688], [1002.7981262207031, 801.1267700195312], [404.8690185546875, 434.5441589355469], [463.4366912841797, 448.9813537597656], [323.9236145019531, 358.4698791503906]]",966660096,512,yolo26m.pt,MOT17-04
825,2394.62050399743,9,"[715, 718, 1131, 1070, 1132, 1187, 1220, 1233, 721]","[[1570.6805419921875, 585.6678466796875, 1670.0113525390625, 826.732421875], [871.14794921875, 937.201171875, 935.8434448242188, 1079.17919921875], [1042.2022705078125, 545.7608032226562, 1121.0545654296875, 787.9884033203125], [274.2503356933594, 557.8567504882812, 352.4538879394531, 791.7345581054688], [966.2576904296875, 566.842041015625, 1035.677978515625, 801.2109985351562], [377.06292724609375, 265.4653625488281, 435.2178039550781, 434.9577331542969], [431.665771484375, 254.90365600585938, 499.3105773925781, 448.92877197265625], [294.07061767578125, 170.79051208496094, 354.1349182128906, 358.2347717285156], [1723.1903076171875, 454.72271728515625, 1796.0721435546875, 663.6912231445312]]","[0.7418148517608643, 0.8382408618927002, 0.821645200252533, 0.8834729194641113, 0.8419623374938965, 0.5627031922340393, 0.5639654994010925, 0.34840670228004456, 0.26859861612319946]","[[1620.345947265625, 826.732421875], [903.4956970214844, 1079.17919921875], [1081.62841796875, 787.9884033203125], [313.35211181640625, 791.7345581054688], [1000.9678344726562, 801.2109985351562], [406.14036560058594, 434.9577331542969], [465.48817443847656, 448.92877197265625], [324.10276794433594, 358.2347717285156], [1759.6312255859375, 663.6912231445312]]",966660096,512,yolo26m.pt,MOT17-04
