frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
799,4289.027841005009,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1310, 1267]","[[1722.9947509765625, 452.13714599609375, 1797.0264892578125, 665.6019287109375], [287.3784484863281, 519.82275390625, 365.0013427734375, 753.8362426757812], [1572.3380126953125, 588.140869140625, 1672.2518310546875, 824.5302124023438], [1011.780029296875, 616.7958374023438, 1088.50732421875, 862.0726318359375], [1083.5467529296875, 593.5650634765625, 1166.802978515625, 848.1897583007812], [422.97991943359375, 92.27571105957031, 476.1849670410156, 243.85572814941406], [439.86383056640625, 226.20018005371094, 503.6152038574219, 419.3500061035156], [390.8746337890625, 232.1425018310547, 450.6455383300781, 415.3860168457031], [278.7315979003906, 168.94508361816406, 337.40423583984375, 364.5312805175781], [613.4882202148438, 586.353271484375, 679.3955078125, 804.3561401367188], [874.230224609375, 944.7861938476562, 951.2818603515625, 1078.4879150390625]]","[0.8270329236984253, 0.880298912525177, 0.8493318557739258, 0.8750190138816833, 0.8878437876701355, 0.4244837462902069, 0.4835107624530792, 0.31270647048950195, 0.3411538600921631, 0.3178500235080719, 0.7588882446289062]","[[1760.0106201171875, 665.6019287109375], [326.1898956298828, 753.8362426757812], [1622.294921875, 824.5302124023438], [1050.1436767578125, 862.0726318359375], [1125.1748657226562, 848.1897583007812], [449.5824432373047, 243.85572814941406], [471.73951721191406, 419.3500061035156], [420.7600860595703, 415.3860168457031], [308.0679168701172, 364.5312805175781], [646.4418640136719, 804.3561401367188], [912.7560424804688, 1078.4879150390625]]",802766848,640,yolo26m.pt,MOT17-04
800,4250.641186998109,10,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267]","[[1722.9830322265625, 452.2766418457031, 1796.9853515625, 665.8341064453125], [285.7445068359375, 522.2290649414062, 363.7060546875, 758.2870483398438], [1573.1142578125, 588.5702514648438, 1672.8447265625, 824.6143188476562], [1010.1668090820312, 615.4576416015625, 1087.335693359375, 861.9461059570312], [1081.9471435546875, 590.6940307617188, 1163.901611328125, 840.8800659179688], [422.4018859863281, 92.46858978271484, 476.349853515625, 246.46514892578125], [439.39434814453125, 229.0210418701172, 503.3006286621094, 422.639404296875], [389.4195251464844, 226.34967041015625, 450.9633483886719, 415.70648193359375], [278.4723205566406, 168.69773864746094, 337.2375793457031, 364.6065979003906], [874.8876342773438, 943.9697875976562, 950.5072631835938, 1078.2620849609375]]","[0.8248080611228943, 0.8978222012519836, 0.8575958609580994, 0.8710862994194031, 0.8891400694847107, 0.4704417586326599, 0.4863196313381195, 0.26705223321914673, 0.3327547013759613, 0.7952255010604858]","[[1759.9841918945312, 665.8341064453125], [324.72528076171875, 758.2870483398438], [1622.9794921875, 824.6143188476562], [1048.7512512207031, 861.9461059570312], [1122.9243774414062, 840.8800659179688], [449.37586975097656, 246.46514892578125], [471.3474884033203, 422.639404296875], [420.1914367675781, 415.70648193359375], [307.8549499511719, 364.6065979003906], [912.6974487304688, 1078.2620849609375]]",802766848,640,yolo26m.pt,MOT17-04
801,4239.400019003369,10,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267]","[[1722.4979248046875, 452.4903259277344, 1796.4425048828125, 665.6970825195312], [284.0039978027344, 523.5880126953125, 361.9600830078125, 760.4002075195312], [1573.4501953125, 590.1326293945312, 1672.7469482421875, 824.7198486328125], [1009.0667114257812, 613.7468872070312, 1086.08154296875, 860.3607788085938], [1080.506103515625, 587.52197265625, 1159.985595703125, 828.8161010742188], [422.3926696777344, 93.26016998291016, 476.33123779296875, 247.37628173828125], [440.06646728515625, 231.6068115234375, 503.5551452636719, 424.4248962402344], [388.916259765625, 232.43505859375, 449.10400390625, 416.47528076171875], [278.7443542480469, 168.09249877929688, 337.7937316894531, 364.572021484375], [875.50146484375, 943.3623046875, 949.82275390625, 1078.15283203125]]","[0.8280865550041199, 0.9092368483543396, 0.8421705365180969, 0.8718104362487793, 0.8748179078102112, 0.4315371811389923, 0.48657333850860596, 0.39091989398002625, 0.3436516523361206, 0.7378048896789551]","[[1759.47021484375, 665.6970825195312], [322.98204040527344, 760.4002075195312], [1623.0985717773438, 824.7198486328125], [1047.5741271972656, 860.3607788085938], [1120.245849609375, 828.8161010742188], [449.36195373535156, 247.37628173828125], [471.81080627441406, 424.4248962402344], [419.0101318359375, 416.47528076171875], [308.26904296875, 364.572021484375], [912.662109375, 1078.15283203125]]",802766848,640,yolo26m.pt,MOT17-04
802,4245.908615004737,10,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267]","[[1722.4864501953125, 451.9660339355469, 1796.594482421875, 665.4962768554688], [282.91229248046875, 524.505615234375, 360.492919921875, 760.92529296875], [1573.071044921875, 590.224609375, 1672.491943359375, 824.681884765625], [1008.0648193359375, 611.4954833984375, 1084.9915771484375, 858.6464233398438], [1078.2032470703125, 585.0525512695312, 1156.2921142578125, 821.7786254882812], [422.4267883300781, 94.05989074707031, 476.4415588378906, 248.04022216796875], [439.32025146484375, 233.06271362304688, 502.73406982421875, 425.6876220703125], [386.7689514160156, 231.37789916992188, 447.8150634765625, 416.04864501953125], [278.8120422363281, 167.57135009765625, 337.9917297363281, 364.4360046386719], [875.63525390625, 942.94384765625, 948.706298828125, 1078.21875]]","[0.828709602355957, 0.9079890251159668, 0.8181836009025574, 0.8728082180023193, 0.8997451066970825, 0.4629251956939697, 0.5522406697273254, 0.4250255227088928, 0.36296194791793823, 0.8026365041732788]","[[1759.5404663085938, 665.4962768554688], [321.7026062011719, 760.92529296875], [1622.781494140625, 824.681884765625], [1046.5281982421875, 858.6464233398438], [1117.2476806640625, 821.7786254882812], [449.4341735839844, 248.04022216796875], [471.02716064453125, 425.6876220703125], [417.29200744628906, 416.04864501953125], [308.4018859863281, 364.4360046386719], [912.1707763671875, 1078.21875]]",802766848,640,yolo26m.pt,MOT17-04
803,4253.844674996799,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267, 1410]","[[1722.410400390625, 452.08856201171875, 1796.518310546875, 665.4882202148438], [281.9613952636719, 525.640380859375, 359.13385009765625, 761.1972045898438], [1572.9405517578125, 591.0050659179688, 1672.183349609375, 824.5615234375], [1006.3137817382812, 609.2947998046875, 1082.7357177734375, 855.8251342773438], [1077.041015625, 582.62060546875, 1154.483642578125, 818.6851196289062], [422.21746826171875, 95.41458892822266, 476.3418884277344, 249.52297973632812], [438.4374084472656, 233.03280639648438, 502.39410400390625, 427.32061767578125], [385.02349853515625, 231.3778839111328, 446.6637268066406, 415.51416015625], [278.931884765625, 167.350341796875, 338.07501220703125, 363.8992004394531], [875.6069946289062, 942.8394165039062, 947.38232421875, 1078.2054443359375], [1476.7694091796875, 32.180965423583984, 1535.8323974609375, 181.86717224121094]]","[0.8394888043403625, 0.9105673432350159, 0.8401593565940857, 0.8648282289505005, 0.8943241834640503, 0.4103805124759674, 0.609663724899292, 0.38429275155067444, 0.3736332058906555, 0.8389083743095398, 0.38504311442375183]","[[1759.46435546875, 665.4882202148438], [320.54762268066406, 761.1972045898438], [1622.5619506835938, 824.5615234375], [1044.5247497558594, 855.8251342773438], [1115.7623291015625, 818.6851196289062], [449.27967834472656, 249.52297973632812], [470.41575622558594, 427.32061767578125], [415.84361267089844, 415.51416015625], [308.5034484863281, 363.8992004394531], [911.4946594238281, 1078.2054443359375], [1506.3009033203125, 181.86717224121094]]",802766848,640,yolo26m.pt,MOT17-04
804,4283.326454999042,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267, 1410]","[[1722.4202880859375, 451.9238586425781, 1796.5655517578125, 665.495849609375], [280.9873352050781, 526.7948608398438, 357.5698547363281, 761.2251586914062], [1572.253662109375, 590.8104858398438, 1671.844970703125, 824.4008178710938], [1004.1600952148438, 607.5065307617188, 1079.4495849609375, 850.4014892578125], [1075.99267578125, 580.0673217773438, 1153.53466796875, 818.360107421875], [422.20135498046875, 96.93504333496094, 476.14752197265625, 250.29742431640625], [438.292236328125, 234.8311767578125, 501.9143981933594, 427.7044372558594], [384.2178649902344, 239.26727294921875, 444.3031311035156, 415.3132019042969], [279.03570556640625, 166.67904663085938, 338.24041748046875, 363.2696228027344], [875.0697021484375, 941.7843017578125, 946.16650390625, 1078.1754150390625], [1476.534423828125, 33.43130874633789, 1535.177001953125, 181.973388671875]]","[0.8146664500236511, 0.9050374031066895, 0.8431524634361267, 0.8345744013786316, 0.8944542407989502, 0.4252602159976959, 0.6684029698371887, 0.4131855070590973, 0.3893939256668091, 0.720936119556427, 0.408538281917572]","[[1759.492919921875, 665.495849609375], [319.2785949707031, 761.2251586914062], [1622.04931640625, 824.4008178710938], [1041.8048400878906, 850.4014892578125], [1114.763671875, 818.360107421875], [449.1744384765625, 250.29742431640625], [470.1033172607422, 427.7044372558594], [414.260498046875, 415.3132019042969], [308.6380615234375, 363.2696228027344], [910.6181030273438, 1078.1754150390625], [1505.855712890625, 181.973388671875]]",802766848,640,yolo26m.pt,MOT17-04
805,4224.774453003192,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267, 1410]","[[1722.2603759765625, 452.22637939453125, 1796.499267578125, 666.109619140625], [280.18084716796875, 527.3402099609375, 356.4886169433594, 761.2243041992188], [1572.12158203125, 590.106201171875, 1672.1795654296875, 824.459716796875], [1002.3623046875, 605.1270751953125, 1074.8642578125, 838.6730346679688], [1074.914306640625, 578.0361938476562, 1152.3760986328125, 817.77880859375], [422.2000732421875, 98.05517578125, 476.0323181152344, 251.1243133544922], [438.0210266113281, 234.98887634277344, 501.6995849609375, 427.81854248046875], [382.8487243652344, 234.9366455078125, 445.0408020019531, 415.19696044921875], [278.9435119628906, 166.2572021484375, 338.2226257324219, 363.02972412109375], [874.4788208007812, 939.7462158203125, 945.3403930664062, 1077.9228515625], [1476.3194580078125, 34.134822845458984, 1534.7578125, 182.11334228515625]]","[0.8139941692352295, 0.9037196636199951, 0.8415230512619019, 0.8701648712158203, 0.8893420696258545, 0.4538588523864746, 0.6133654713630676, 0.37959685921669006, 0.371682345867157, 0.5451542735099792, 0.36143937706947327]","[[1759.3798217773438, 666.109619140625], [318.33473205566406, 761.2243041992188], [1622.1505737304688, 824.459716796875], [1038.61328125, 838.6730346679688], [1113.6452026367188, 817.77880859375], [449.11619567871094, 251.1243133544922], [469.8603057861328, 427.81854248046875], [413.94476318359375, 415.19696044921875], [308.58306884765625, 363.02972412109375], [909.9096069335938, 1077.9228515625], [1505.5386352539062, 182.11334228515625]]",802766848,640,yolo26m.pt,MOT17-04
806,4253.445779002504,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267, 1410]","[[1722.6048583984375, 452.81976318359375, 1796.59619140625, 666.0773315429688], [279.837158203125, 528.4281005859375, 355.78515625, 761.3095092773438], [1572.072998046875, 588.8493041992188, 1672.557861328125, 824.1129760742188], [1000.53369140625, 601.89013671875, 1072.138427734375, 832.411865234375], [1073.2850341796875, 577.2864379882812, 1150.70849609375, 818.4552612304688], [422.41510009765625, 100.83324432373047, 475.6779479980469, 251.9352264404297], [438.0078430175781, 234.58355712890625, 501.767822265625, 427.7744140625], [381.0467224121094, 230.11611938476562, 445.14935302734375, 415.0386657714844], [278.7159729003906, 166.54298400878906, 337.8391418457031, 362.5992431640625], [874.9012451171875, 938.9161987304688, 945.3500366210938, 1078.2445068359375], [1475.6806640625, 34.21726608276367, 1534.2786865234375, 182.71376037597656]]","[0.8170825242996216, 0.9094439148902893, 0.844357967376709, 0.8736836314201355, 0.8835381269454956, 0.3890552222728729, 0.6096506118774414, 0.3717603087425232, 0.3808486759662628, 0.8001753091812134, 0.3623451590538025]","[[1759.6005249023438, 666.0773315429688], [317.8111572265625, 761.3095092773438], [1622.3154296875, 824.1129760742188], [1036.3360595703125, 832.411865234375], [1111.9967651367188, 818.4552612304688], [449.04652404785156, 251.9352264404297], [469.88783264160156, 427.7744140625], [413.09803771972656, 415.0386657714844], [308.2775573730469, 362.5992431640625], [910.1256408691406, 1078.2445068359375], [1504.9796752929688, 182.71376037597656]]",802766848,640,yolo26m.pt,MOT17-04
807,4269.462470001599,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267, 1410]","[[1722.72607421875, 452.980712890625, 1796.6771240234375, 666.2382202148438], [279.2748718261719, 529.709228515625, 354.9089660644531, 761.700927734375], [1572.569091796875, 589.9160766601562, 1672.9730224609375, 824.7063598632812], [997.9864501953125, 598.4609985351562, 1069.7139892578125, 829.8037719726562], [1071.7730712890625, 576.310302734375, 1149.2122802734375, 819.0017700195312], [422.92352294921875, 102.5889892578125, 476.4840087890625, 254.17665100097656], [438.2909851074219, 235.7313995361328, 501.6286926269531, 427.647216796875], [380.10491943359375, 230.2257080078125, 445.02935791015625, 416.76788330078125], [278.6825256347656, 166.70068359375, 337.8231506347656, 362.8040466308594], [874.5159301757812, 937.2584838867188, 944.4556274414062, 1077.807373046875], [1474.739013671875, 34.29821014404297, 1533.06787109375, 182.19839477539062]]","[0.8180320858955383, 0.912794828414917, 0.838850736618042, 0.8785088062286377, 0.8823511004447937, 0.42576539516448975, 0.6212054491043091, 0.4032055735588074, 0.34692949056625366, 0.6973646283149719, 0.33687496185302734]","[[1759.7015991210938, 666.2382202148438], [317.0919189453125, 761.700927734375], [1622.7710571289062, 824.7063598632812], [1033.8502197265625, 829.8037719726562], [1110.49267578125, 819.0017700195312], [449.7037658691406, 254.17665100097656], [469.9598388671875, 427.647216796875], [412.567138671875, 416.76788330078125], [308.2528381347656, 362.8040466308594], [909.4857788085938, 1077.807373046875], [1503.9034423828125, 182.19839477539062]]",802766848,640,yolo26m.pt,MOT17-04
808,4254.127164000238,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267, 1410]","[[1722.7894287109375, 452.7693176269531, 1796.82470703125, 666.2514038085938], [278.6868591308594, 530.5523071289062, 354.0664367675781, 761.4413452148438], [1572.333251953125, 589.5438232421875, 1673.089599609375, 825.2661743164062], [996.2166137695312, 595.932861328125, 1068.167724609375, 828.7315673828125], [1068.6669921875, 575.1487426757812, 1146.12744140625, 818.3106079101562], [424.0408630371094, 104.84747314453125, 477.1035461425781, 254.7211151123047], [437.6546630859375, 235.3081512451172, 501.19622802734375, 427.6812438964844], [380.420166015625, 235.56646728515625, 444.5880432128906, 419.139892578125], [279.0684509277344, 166.3977508544922, 338.03485107421875, 362.04266357421875], [874.3017578125, 935.9448852539062, 943.7249755859375, 1077.5718994140625], [1473.6842041015625, 34.4754524230957, 1532.146728515625, 183.01051330566406]]","[0.8311083912849426, 0.9135791659355164, 0.8569783568382263, 0.8832088112831116, 0.8881683349609375, 0.40078943967819214, 0.6382043957710266, 0.3819639980792999, 0.3155674636363983, 0.8021933436393738, 0.3641243577003479]","[[1759.8070678710938, 666.2514038085938], [316.37664794921875, 761.4413452148438], [1622.71142578125, 825.2661743164062], [1032.1921691894531, 828.7315673828125], [1107.397216796875, 818.3106079101562], [450.57220458984375, 254.7211151123047], [469.4254455566406, 427.6812438964844], [412.5041046142578, 419.139892578125], [308.55165100097656, 362.04266357421875], [909.0133666992188, 1077.5718994140625], [1502.9154663085938, 183.01051330566406]]",802766848,640,yolo26m.pt,MOT17-04
809,4274.627637998492,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267, 1410]","[[1722.9029541015625, 452.9378967285156, 1796.78955078125, 666.037109375], [277.7107849121094, 532.10009765625, 352.7445068359375, 761.3135986328125], [1573.5274658203125, 595.3121948242188, 1672.2623291015625, 825.4685668945312], [994.0617065429688, 593.8682861328125, 1066.4576416015625, 828.7064208984375], [1065.7720947265625, 574.2421264648438, 1143.66455078125, 818.5099487304688], [422.12548828125, 106.50749206542969, 475.0644226074219, 256.362548828125], [437.0059814453125, 234.6864471435547, 500.80517578125, 427.6800537109375], [380.360107421875, 243.23081970214844, 443.6064147949219, 423.189453125], [279.2252197265625, 166.11180114746094, 338.0429382324219, 361.45123291015625], [874.6141357421875, 935.55322265625, 943.4067993164062, 1077.525390625], [1472.414794921875, 32.90829086303711, 1531.5738525390625, 184.136962890625]]","[0.8381652235984802, 0.9174076914787292, 0.8506715297698975, 0.8743231892585754, 0.8892757892608643, 0.2917354106903076, 0.6378797888755798, 0.5082420706748962, 0.3365388512611389, 0.7840604782104492, 0.2930566072463989]","[[1759.8462524414062, 666.037109375], [315.22764587402344, 761.3135986328125], [1622.8948974609375, 825.4685668945312], [1030.2596740722656, 828.7064208984375], [1104.7183227539062, 818.5099487304688], [448.59495544433594, 256.362548828125], [468.90557861328125, 427.6800537109375], [411.98326110839844, 423.189453125], [308.6340789794922, 361.45123291015625], [909.0104675292969, 1077.525390625], [1501.9943237304688, 184.136962890625]]",802775040,640,yolo26m.pt,MOT17-04
810,4231.459313996311,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267, 1410]","[[1722.814697265625, 452.3744812011719, 1796.8172607421875, 666.1129760742188], [276.9934997558594, 533.250732421875, 352.0091552734375, 761.9120483398438], [1573.312255859375, 593.0865478515625, 1672.9024658203125, 825.4534912109375], [992.1943359375, 591.447021484375, 1065.0196533203125, 828.6736450195312], [1063.6116943359375, 573.5093383789062, 1141.9244384765625, 818.9555053710938], [421.8523254394531, 107.78364562988281, 474.9151306152344, 258.3426208496094], [437.3555603027344, 237.71734619140625, 500.319580078125, 427.5509948730469], [379.6737976074219, 246.69381713867188, 442.6961975097656, 425.83984375], [279.08447265625, 166.19549560546875, 337.6614685058594, 360.6105041503906], [874.9718627929688, 935.1629638671875, 943.1399536132812, 1077.4605712890625], [1471.8502197265625, 32.88410949707031, 1530.6837158203125, 184.30300903320312]]","[0.8470017313957214, 0.9139329791069031, 0.8562294840812683, 0.8757054209709167, 0.8790749907493591, 0.32515716552734375, 0.6387802362442017, 0.5304557681083679, 0.32956764101982117, 0.7974522113800049, 0.3412827253341675]","[[1759.8159790039062, 666.1129760742188], [314.50132751464844, 761.9120483398438], [1623.1073608398438, 825.4534912109375], [1028.6069946289062, 828.6736450195312], [1102.76806640625, 818.9555053710938], [448.38372802734375, 258.3426208496094], [468.8375701904297, 427.5509948730469], [411.18499755859375, 425.83984375], [308.3729705810547, 360.6105041503906], [909.055908203125, 1077.4605712890625], [1501.2669677734375, 184.30300903320312]]",802775040,640,yolo26m.pt,MOT17-04
811,4273.358970996924,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267, 1410]","[[1723.0809326171875, 452.6168518066406, 1796.89453125, 665.8169555664062], [276.2842712402344, 534.8545532226562, 351.66766357421875, 764.0457153320312], [1573.2452392578125, 594.2003173828125, 1672.302734375, 824.933349609375], [990.7183227539062, 590.8870239257812, 1063.4473876953125, 828.2733154296875], [1062.4063720703125, 573.1119384765625, 1140.631591796875, 818.2357177734375], [423.34710693359375, 108.7808837890625, 475.08935546875, 255.527587890625], [437.5370788574219, 239.13262939453125, 500.1973876953125, 427.31231689453125], [380.4127502441406, 249.11407470703125, 442.98175048828125, 427.0407409667969], [279.3692321777344, 165.81968688964844, 337.6668395996094, 359.3992614746094], [874.973388671875, 934.4139404296875, 942.9968872070312, 1077.45654296875], [1471.9072265625, 34.39624786376953, 1529.4674072265625, 183.1538543701172]]","[0.829993724822998, 0.916441798210144, 0.8528794050216675, 0.8859461545944214, 0.8764019012451172, 0.3636292517185211, 0.6530849933624268, 0.46449968218803406, 0.3300164043903351, 0.46393585205078125, 0.31750354170799255]","[[1759.9877319335938, 665.8169555664062], [313.97596740722656, 764.0457153320312], [1622.7739868164062, 824.933349609375], [1027.0828552246094, 828.2733154296875], [1101.5189819335938, 818.2357177734375], [449.2182312011719, 255.527587890625], [468.8672332763672, 427.31231689453125], [411.69725036621094, 427.0407409667969], [308.5180358886719, 359.3992614746094], [908.9851379394531, 1077.45654296875], [1500.6873168945312, 183.1538543701172]]",802775040,640,yolo26m.pt,MOT17-04
812,4284.869361996243,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1358, 1263, 1267, 1410]","[[1723.175537109375, 452.08990478515625, 1797.0106201171875, 665.6961669921875], [274.83758544921875, 536.5675659179688, 351.35076904296875, 769.0672607421875], [1572.6676025390625, 590.6239624023438, 1672.89404296875, 824.6265869140625], [988.9253540039062, 590.0824584960938, 1061.681396484375, 828.8299560546875], [1062.564453125, 572.22509765625, 1139.934326171875, 816.2662353515625], [424.02008056640625, 109.99395751953125, 475.5425720214844, 256.4662780761719], [437.7447204589844, 239.79498291015625, 500.22515869140625, 426.78253173828125], [381.3723449707031, 251.15542602539062, 442.8964538574219, 426.9034423828125], [279.4082946777344, 165.80987548828125, 336.90301513671875, 357.0259094238281], [874.8294067382812, 933.8087158203125, 942.7055053710938, 1077.5211181640625], [1472.0433349609375, 34.796302795410156, 1528.899658203125, 182.3811492919922]]","[0.8351122140884399, 0.9247764348983765, 0.8441963791847229, 0.8788670301437378, 0.8754090666770935, 0.29517316818237305, 0.6592288613319397, 0.40113624930381775, 0.316254585981369, 0.3223351240158081, 0.3372857868671417]","[[1760.0930786132812, 665.6961669921875], [313.09417724609375, 769.0672607421875], [1622.7808227539062, 824.6265869140625], [1025.3033752441406, 828.8299560546875], [1101.2493896484375, 816.2662353515625], [449.7813262939453, 256.4662780761719], [468.9849395751953, 426.78253173828125], [412.1343994140625, 426.9034423828125], [308.15565490722656, 357.0259094238281], [908.7674560546875, 1077.5211181640625], [1500.4714965820312, 182.3811492919922]]",802779136,640,yolo26m.pt,MOT17-04
813,4263.031943999522,10,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1267, 1410]","[[1723.2901611328125, 451.85589599609375, 1797.1695556640625, 665.7118530273438], [274.20147705078125, 538.7713623046875, 350.35540771484375, 769.6982421875], [1573.0118408203125, 592.242431640625, 1672.515869140625, 824.1944580078125], [986.6536865234375, 589.3364868164062, 1059.3372802734375, 829.01416015625], [1062.093017578125, 570.6962280273438, 1139.3804931640625, 816.437744140625], [425.0382385253906, 110.63207244873047, 475.65423583984375, 254.40066528320312], [437.54425048828125, 238.2830810546875, 500.5474548339844, 426.496337890625], [279.4587097167969, 166.15574645996094, 336.4488220214844, 355.76910400390625], [874.9391479492188, 933.6273803710938, 942.557861328125, 1077.6444091796875], [1472.373291015625, 34.76007080078125, 1528.8658447265625, 182.1311798095703]]","[0.8358621597290039, 0.9182466268539429, 0.8316301107406616, 0.8593119978904724, 0.8583199381828308, 0.352162629365921, 0.6386691331863403, 0.34128421545028687, 0.2879071831703186, 0.3757026791572571]","[[1760.2298583984375, 665.7118530273438], [312.2784423828125, 769.6982421875], [1622.7638549804688, 824.1944580078125], [1022.9954833984375, 829.01416015625], [1100.7367553710938, 816.437744140625], [450.3462371826172, 254.40066528320312], [469.0458526611328, 426.496337890625], [307.9537658691406, 355.76910400390625], [908.7485046386719, 1077.6444091796875], [1500.6195678710938, 182.1311798095703]]",802779136,640,yolo26m.pt,MOT17-04
814,4228.45628199866,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1267, 1410, 1358]","[[1723.575439453125, 452.5497131347656, 1797.1444091796875, 665.6449584960938], [273.640380859375, 540.9329223632812, 349.2630310058594, 769.6417236328125], [1573.520263671875, 594.45068359375, 1672.0665283203125, 823.9729614257812], [984.9859008789062, 588.7019653320312, 1057.5057373046875, 828.7965698242188], [1061.261962890625, 568.2880249023438, 1138.236572265625, 814.83935546875], [425.7966613769531, 110.81489562988281, 475.804443359375, 252.9573974609375], [437.163330078125, 238.26315307617188, 500.55657958984375, 427.7894287109375], [279.9062805175781, 166.23330688476562, 336.6423645019531, 355.4559020996094], [874.79248046875, 933.4132080078125, 942.2229614257812, 1077.9495849609375], [1472.2843017578125, 34.9366340637207, 1528.6805419921875, 182.70399475097656], [383.1918029785156, 254.63912963867188, 444.1746520996094, 432.0929870605469]]","[0.836185097694397, 0.9249224066734314, 0.8437932133674622, 0.8657995462417603, 0.8604084253311157, 0.35117262601852417, 0.6109561324119568, 0.2910550534725189, 0.26779770851135254, 0.3371528089046478, 0.42922934889793396]","[[1760.3599243164062, 665.6449584960938], [311.4517059326172, 769.6417236328125], [1622.7933959960938, 823.9729614257812], [1021.2458190917969, 828.7965698242188], [1099.749267578125, 814.83935546875], [450.80055236816406, 252.9573974609375], [468.8599548339844, 427.7894287109375], [308.2743225097656, 355.4559020996094], [908.5077209472656, 1077.9495849609375], [1500.482421875, 182.70399475097656], [413.6832275390625, 432.0929870605469]]",802779136,640,yolo26m.pt,MOT17-04
815,4275.222550997569,10,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1358]","[[1723.6973876953125, 452.7137756347656, 1797.29736328125, 665.75927734375], [272.72186279296875, 543.3926391601562, 349.2994384765625, 775.132080078125], [1573.036865234375, 592.0918579101562, 1672.5858154296875, 823.9716186523438], [983.43505859375, 588.6935424804688, 1055.488525390625, 828.5534057617188], [1059.72607421875, 566.0250244140625, 1136.5638427734375, 814.0137939453125], [427.5296936035156, 110.73189544677734, 476.7677917480469, 250.52239990234375], [437.17327880859375, 240.3209228515625, 500.6309814453125, 430.457275390625], [280.3688049316406, 165.9364776611328, 337.116943359375, 355.47900390625], [1472.186279296875, 35.231441497802734, 1528.46337890625, 183.1313018798828], [383.78753662109375, 254.90579223632812, 444.42681884765625, 434.28424072265625]]","[0.8375073671340942, 0.927997350692749, 0.8506918549537659, 0.8572897911071777, 0.8363737463951111, 0.36692485213279724, 0.5422296524047852, 0.3142009377479553, 0.35800644755363464, 0.46853387355804443]","[[1760.4973754882812, 665.75927734375], [311.0106506347656, 775.132080078125], [1622.8113403320312, 823.9716186523438], [1019.4617919921875, 828.5534057617188], [1098.1449584960938, 814.0137939453125], [452.14874267578125, 250.52239990234375], [468.9021301269531, 430.457275390625], [308.7428741455078, 355.47900390625], [1500.3248291015625, 183.1313018798828], [414.107177734375, 434.28424072265625]]",802779136,640,yolo26m.pt,MOT17-04
816,4272.932523002964,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1358, 1267]","[[1723.255126953125, 452.80877685546875, 1796.7607421875, 665.6522827148438], [271.8973693847656, 545.709716796875, 349.56109619140625, 781.1553344726562], [1574.0084228515625, 596.1759033203125, 1672.111328125, 824.1494140625], [981.7221069335938, 588.5952758789062, 1053.0953369140625, 827.167724609375], [1059.690185546875, 563.5894775390625, 1133.1795654296875, 801.6328735351562], [428.03466796875, 110.597900390625, 478.237548828125, 253.268310546875], [437.1747131347656, 243.19216918945312, 500.8468322753906, 434.2375183105469], [280.61614990234375, 165.1136474609375, 337.615966796875, 355.7510986328125], [1472.484375, 35.86792755126953, 1528.2991943359375, 182.85826110839844], [382.72686767578125, 257.0007019042969, 442.61151123046875, 435.7128601074219], [874.5364379882812, 933.560791015625, 941.4666748046875, 1077.8138427734375]]","[0.8444815278053284, 0.9302926659584045, 0.8462249636650085, 0.8658391237258911, 0.8692196607589722, 0.38683944940567017, 0.5685033202171326, 0.3329522907733917, 0.37530726194381714, 0.5766271948814392, 0.4473980665206909]","[[1760.0079345703125, 665.6522827148438], [310.72923278808594, 781.1553344726562], [1623.0598754882812, 824.1494140625], [1017.4087219238281, 827.167724609375], [1096.4348754882812, 801.6328735351562], [453.1361083984375, 253.268310546875], [469.0107727050781, 434.2375183105469], [309.1160583496094, 355.7510986328125], [1500.3917846679688, 182.85826110839844], [412.669189453125, 435.7128601074219], [908.0015563964844, 1077.8138427734375]]",802779136,640,yolo26m.pt,MOT17-04
