frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
466,284.16508300142596,6,"[206, 188, 257, 255, 278, 258]","[[1289.3197021484375, 377.3098449707031, 1410.5550537109375, 721.230712890625], [0.0, 129.6100311279297, 314.8612365722656, 1072.076416015625], [1471.1566162109375, 436.207275390625, 1546.53515625, 639.7579956054688], [1660.79296875, 409.867919921875, 1791.75537109375, 675.6168212890625], [219.65325927734375, 288.8631591796875, 471.5713195800781, 894.4044189453125], [1831.222900390625, 424.78509521484375, 1890.16552734375, 645.6962890625]]","[0.8612030744552612, 0.8938702940940857, 0.4819865822792053, 0.30434292554855347, 0.8794084787368774, 0.7406551241874695]","[[1349.9373779296875, 721.230712890625], [157.4306182861328, 1072.076416015625], [1508.8458862304688, 639.7579956054688], [1726.274169921875, 675.6168212890625], [345.61228942871094, 894.4044189453125], [1860.6942138671875, 645.6962890625]]",527400960,384,yolo26n.pt,MOT17-09
467,313.0554300005315,7,"[206, 188, 257, 255, 278, 258, 269]","[[1294.837646484375, 380.0577392578125, 1415.150390625, 720.63916015625], [0.0, 119.22364044189453, 295.7632141113281, 1073.77001953125], [1471.7613525390625, 436.3976745605469, 1547.30859375, 641.5856323242188], [1651.3282470703125, 410.7809753417969, 1779.867919921875, 674.6536865234375], [227.4165496826172, 287.9576110839844, 481.2292175292969, 899.5214233398438], [1833.6680908203125, 426.6116027832031, 1893.329345703125, 642.7130126953125], [1661.9293212890625, 416.5589599609375, 1748.0726318359375, 667.2926635742188]]","[0.8704112768173218, 0.8694795370101929, 0.4697971045970917, 0.4806758165359497, 0.8905375599861145, 0.7180503010749817, 0.32848313450813293]","[[1354.9940185546875, 720.63916015625], [147.88160705566406, 1073.77001953125], [1509.5349731445312, 641.5856323242188], [1715.5980834960938, 674.6536865234375], [354.32288360595703, 899.5214233398438], [1863.4987182617188, 642.7130126953125], [1705.0009765625, 667.2926635742188]]",527400960,384,yolo26n.pt,MOT17-09
468,287.19265699874086,7,"[188, 257, 255, 278, 258, 269, 135]","[[0.0, 109.18106079101562, 265.1758728027344, 1074.6795654296875], [1474.7117919921875, 437.5384216308594, 1550.5794677734375, 645.0785522460938], [1640.789306640625, 409.7799987792969, 1766.920166015625, 672.3748168945312], [250.390869140625, 291.7532043457031, 495.92181396484375, 888.8746948242188], [1834.8001708984375, 425.1529846191406, 1896.6463623046875, 641.9220581054688], [1652.47900390625, 414.7934265136719, 1741.277587890625, 669.498291015625], [1754.869140625, 407.32763671875, 1835.6727294921875, 666.003662109375]]","[0.7856670618057251, 0.4103919565677643, 0.41332778334617615, 0.8941813707351685, 0.7152053117752075, 0.37244290113449097, 0.34660834074020386]","[[132.5879364013672, 1074.6795654296875], [1512.6456298828125, 645.0785522460938], [1703.854736328125, 672.3748168945312], [373.1563415527344, 888.8746948242188], [1865.7232666015625, 641.9220581054688], [1696.8782958984375, 669.498291015625], [1795.2709350585938, 666.003662109375]]",527400960,384,yolo26n.pt,MOT17-09
469,283.03789399978996,7,"[188, 257, 278, 258, 269, 135, 206]","[[0.0, 96.30369567871094, 241.0970001220703, 1074.1553955078125], [1476.4644775390625, 438.1352233886719, 1552.024658203125, 645.6502685546875], [268.85479736328125, 291.5883483886719, 508.0572814941406, 881.1446533203125], [1835.935302734375, 426.4046936035156, 1898.78369140625, 639.5724487304688], [1643.5845947265625, 413.1650085449219, 1734.695556640625, 670.7589721679688], [1765.6142578125, 407.0074462890625, 1846.1756591796875, 664.6493530273438], [1312.1279296875, 386.17742919921875, 1427.361572265625, 713.9971923828125]]","[0.8250463604927063, 0.3824363350868225, 0.8885958790779114, 0.680314302444458, 0.3886145055294037, 0.5194534659385681, 0.8704932928085327]","[[120.54850006103516, 1074.1553955078125], [1514.2445678710938, 645.6502685546875], [388.45603942871094, 881.1446533203125], [1867.3594970703125, 639.5724487304688], [1689.1400756835938, 670.7589721679688], [1805.8949584960938, 664.6493530273438], [1369.7447509765625, 713.9971923828125]]",527400960,384,yolo26n.pt,MOT17-09
470,287.09319699919433,7,"[188, 257, 278, 258, 269, 135, 206]","[[0.0, 98.68952178955078, 215.46360778808594, 1071.0223388671875], [1478.08544921875, 438.56707763671875, 1553.2418212890625, 645.7883911132812], [288.5206604003906, 301.4296875, 517.2838134765625, 871.8756103515625], [1835.2557373046875, 428.53631591796875, 1898.7042236328125, 638.7300415039062], [1630.8087158203125, 413.56134033203125, 1720.848388671875, 669.0075073242188], [1770.683837890625, 410.8453063964844, 1846.1715087890625, 653.8272094726562], [1320.0657958984375, 384.3293151855469, 1434.22900390625, 712.638427734375]]","[0.8098482489585876, 0.45900657773017883, 0.881195068359375, 0.6134523153305054, 0.44618645310401917, 0.40090957283973694, 0.8690011501312256]","[[107.73180389404297, 1071.0223388671875], [1515.6636352539062, 645.7883911132812], [402.90223693847656, 871.8756103515625], [1866.97998046875, 638.7300415039062], [1675.8285522460938, 669.0075073242188], [1808.4276733398438, 653.8272094726562], [1377.1473999023438, 712.638427734375]]",527400960,384,yolo26n.pt,MOT17-09
471,285.24384899901634,7,"[188, 257, 278, 258, 269, 135, 206]","[[0.0, 134.0459747314453, 191.3516845703125, 1071.567138671875], [1479.1624755859375, 438.55877685546875, 1553.912109375, 646.154052734375], [301.21099853515625, 300.5813903808594, 527.2940063476562, 871.30419921875], [1837.4249267578125, 429.98431396484375, 1901.6671142578125, 636.8128662109375], [1621.4681396484375, 410.3484802246094, 1711.81591796875, 668.2728271484375], [1772.470703125, 412.441162109375, 1842.7025146484375, 638.8906860351562], [1325.715576171875, 383.9510803222656, 1439.0052490234375, 713.900634765625]]","[0.7454894185066223, 0.43223658204078674, 0.8841944932937622, 0.7059865593910217, 0.5250741839408875, 0.3245980441570282, 0.8776543736457825]","[[95.67584228515625, 1071.567138671875], [1516.5372924804688, 646.154052734375], [414.25250244140625, 871.30419921875], [1869.5460205078125, 636.8128662109375], [1666.6420288085938, 668.2728271484375], [1807.5866088867188, 638.8906860351562], [1382.3604125976562, 713.900634765625]]",527400960,384,yolo26n.pt,MOT17-09
472,314.01604899838276,8,"[257, 278, 258, 269, 135, 206, 282, 283]","[[1480.559814453125, 438.141845703125, 1555.7674560546875, 647.5025024414062], [312.2061767578125, 303.6019287109375, 535.1649169921875, 872.4426879882812], [1837.4544677734375, 429.906005859375, 1902.5018310546875, 635.4843139648438], [1617.977783203125, 413.200439453125, 1707.5855712890625, 669.5306396484375], [1775.77197265625, 414.0, 1843.4820556640625, 630.548828125], [1331.7646484375, 387.3020324707031, 1443.0560302734375, 714.5030517578125], [5.30444860458374, 396.95916748046875, 89.14724731445312, 1070.9482421875], [1477.9874267578125, 434.9302978515625, 1571.6922607421875, 645.5]]","[0.491426557302475, 0.8771201968193054, 0.5979151725769043, 0.3738122880458832, 0.6443473100662231, 0.8702368140220642, 0.7557079792022705, 0.38759174942970276]","[[1518.1636352539062, 647.5025024414062], [423.685546875, 872.4426879882812], [1869.9781494140625, 635.4843139648438], [1662.7816772460938, 669.5306396484375], [1809.6270141601562, 630.548828125], [1387.4103393554688, 714.5030517578125], [47.22584795951843, 1070.9482421875], [1524.83984375, 645.5]]",527400960,384,yolo26n.pt,MOT17-09
473,293.9018359993497,6,"[278, 258, 269, 135, 206, 283]","[[328.2904968261719, 304.1045837402344, 549.6101684570312, 871.4025268554688], [1838.8865966796875, 429.7809753417969, 1904.9635009765625, 636.3638916015625], [1610.912109375, 413.3272705078125, 1700.2044677734375, 670.9116821289062], [1778.2911376953125, 413.3373107910156, 1846.353515625, 628.5913696289062], [1338.35205078125, 389.0887451171875, 1447.896484375, 713.6319580078125], [1480.648193359375, 435.71954345703125, 1573.9215087890625, 645.6138916015625]]","[0.8711990118026733, 0.38741612434387207, 0.5292446613311768, 0.7404900789260864, 0.8693162798881531, 0.4756399095058441]","[[438.95033264160156, 871.4025268554688], [1871.925048828125, 636.3638916015625], [1655.5582885742188, 670.9116821289062], [1812.3223266601562, 628.5913696289062], [1393.124267578125, 713.6319580078125], [1527.2848510742188, 645.6138916015625]]",527400960,384,yolo26n.pt,MOT17-09
474,286.1823750008625,5,"[278, 258, 135, 206, 283]","[[341.9589538574219, 311.8115234375, 559.7549438476562, 871.12353515625], [1846.6219482421875, 439.4876708984375, 1910.447021484375, 634.5133666992188], [1781.2576904296875, 413.0902404785156, 1848.4759521484375, 623.8734130859375], [1345.49609375, 389.1533203125, 1455.0858154296875, 714.7731323242188], [1482.6650390625, 435.32281494140625, 1576.3238525390625, 646.7607421875]]","[0.8022475242614746, 0.5863468647003174, 0.7457377910614014, 0.854382336139679, 0.455434650182724]","[[450.85694885253906, 871.12353515625], [1878.5344848632812, 634.5133666992188], [1814.8668212890625, 623.8734130859375], [1400.2909545898438, 714.7731323242188], [1529.4944458007812, 646.7607421875]]",527400960,384,yolo26n.pt,MOT17-09
475,285.2136090004933,6,"[278, 258, 135, 206, 255, 269]","[[369.3673095703125, 321.1684875488281, 586.1773071289062, 871.7939453125], [1848.923095703125, 438.5655212402344, 1913.712158203125, 633.6485595703125], [1782.4207763671875, 412.8210754394531, 1851.1763916015625, 627.6146240234375], [1355.619140625, 389.8328552246094, 1464.9228515625, 712.0776977539062], [1643.0445556640625, 405.297607421875, 1761.13818359375, 664.7766723632812], [1586.8316650390625, 409.73443603515625, 1678.631591796875, 668.4047241210938]]","[0.8703101277351379, 0.5326440334320068, 0.7641100287437439, 0.7683947682380676, 0.6081873774528503, 0.37694114446640015]","[[477.7723083496094, 871.7939453125], [1881.317626953125, 633.6485595703125], [1816.798583984375, 627.6146240234375], [1410.27099609375, 712.0776977539062], [1702.0913696289062, 664.7766723632812], [1632.7316284179688, 668.4047241210938]]",527400960,384,yolo26n.pt,MOT17-09
476,287.59587700005795,8,"[278, 258, 135, 206, 291, 255, 269, 257]","[[387.55767822265625, 326.94635009765625, 605.4391479492188, 872.6292114257812], [1845.5286865234375, 431.04302978515625, 1914.1336669921875, 634.9357299804688], [1783.302978515625, 411.9772644042969, 1852.6915283203125, 628.8766479492188], [1361.0833740234375, 389.6353454589844, 1470.671630859375, 711.3330078125], [1171.0560302734375, 461.26251220703125, 1250.5638427734375, 643.3592529296875], [1641.5859375, 405.6241760253906, 1754.3177490234375, 661.5054321289062], [1579.43408203125, 410.1487121582031, 1673.975341796875, 667.7786865234375], [1492.52685546875, 436.2703857421875, 1570.0638427734375, 651.6355590820312]]","[0.8718546628952026, 0.4814053773880005, 0.7541310787200928, 0.7293360829353333, 0.37385228276252747, 0.5852393507957458, 0.49875497817993164, 0.4118579924106598]","[[496.4984130859375, 872.6292114257812], [1879.8311767578125, 634.9357299804688], [1817.9972534179688, 628.8766479492188], [1415.8775024414062, 711.3330078125], [1210.8099365234375, 643.3592529296875], [1697.9518432617188, 661.5054321289062], [1626.7047119140625, 667.7786865234375], [1531.2953491210938, 651.6355590820312]]",527400960,384,yolo26n.pt,MOT17-09
477,317.46282399944903,8,"[278, 258, 135, 206, 291, 255, 269, 257]","[[394.9609680175781, 326.23553466796875, 614.8674926757812, 871.0935668945312], [1844.8280029296875, 426.6971740722656, 1915.6474609375, 635.32421875], [1784.257568359375, 411.7364501953125, 1853.90185546875, 629.4365844726562], [1370.710693359375, 388.32562255859375, 1482.03857421875, 709.7992553710938], [1174.018798828125, 461.9233093261719, 1254.11279296875, 644.7777709960938], [1637.9691162109375, 405.4596862792969, 1747.845458984375, 661.7533569335938], [1580.0181884765625, 409.2176513671875, 1679.197509765625, 667.885986328125], [1494.4134521484375, 435.71142578125, 1571.4566650390625, 649.647705078125]]","[0.8814638257026672, 0.6037483811378479, 0.7738968133926392, 0.7522801160812378, 0.3696388006210327, 0.5754838585853577, 0.4573323130607605, 0.4223872423171997]","[[504.9142303466797, 871.0935668945312], [1880.2377319335938, 635.32421875], [1819.0797119140625, 629.4365844726562], [1426.3746337890625, 709.7992553710938], [1214.0657958984375, 644.7777709960938], [1692.9072875976562, 661.7533569335938], [1629.6078491210938, 667.885986328125], [1532.93505859375, 649.647705078125]]",527400960,384,yolo26n.pt,MOT17-09
478,284.17273400009435,7,"[278, 258, 135, 206, 291, 255, 257]","[[400.6705017089844, 318.87127685546875, 624.47607421875, 870.2482299804688], [1846.4166259765625, 423.9168395996094, 1918.2286376953125, 635.5656127929688], [1785.489013671875, 409.98040771484375, 1855.3067626953125, 628.7168579101562], [1381.72265625, 393.1861877441406, 1493.67578125, 709.3710327148438], [1175.2286376953125, 462.62353515625, 1255.632080078125, 645.3410034179688], [1634.22412109375, 406.04736328125, 1742.5208740234375, 666.2776489257812], [1497.4835205078125, 434.4089050292969, 1575.9708251953125, 653.253662109375]]","[0.8995475172996521, 0.572969913482666, 0.7634519338607788, 0.7984265089035034, 0.351863294839859, 0.6335355639457703, 0.4100930690765381]","[[512.5732879638672, 870.2482299804688], [1882.3226318359375, 635.5656127929688], [1820.3978881835938, 628.7168579101562], [1437.69921875, 709.3710327148438], [1215.4303588867188, 645.3410034179688], [1688.3724975585938, 666.2776489257812], [1536.7271728515625, 653.253662109375]]",527400960,384,yolo26n.pt,MOT17-09
479,287.6446179998311,6,"[278, 258, 135, 206, 291, 255]","[[407.633544921875, 333.3748779296875, 627.9706420898438, 870.3231811523438], [1848.3824462890625, 425.4315185546875, 1919.5438232421875, 635.595458984375], [1788.6304931640625, 411.00897216796875, 1856.634765625, 625.368408203125], [1387.9764404296875, 396.79351806640625, 1500.908203125, 708.9862060546875], [1183.5655517578125, 464.3725891113281, 1262.343994140625, 644.1033325195312], [1632.7615966796875, 408.228759765625, 1739.8966064453125, 666.49755859375]]","[0.8974745273590088, 0.657157301902771, 0.7478888034820557, 0.7528886795043945, 0.2976085841655731, 0.5120604634284973]","[[517.8020935058594, 870.3231811523438], [1883.963134765625, 635.595458984375], [1822.6326293945312, 625.368408203125], [1444.4423217773438, 708.9862060546875], [1222.9547729492188, 644.1033325195312], [1686.3291015625, 666.49755859375]]",527400960,384,yolo26n.pt,MOT17-09
480,287.74874699956854,7,"[278, 258, 135, 206, 291, 255, 269]","[[407.2984619140625, 335.3451843261719, 628.1200561523438, 870.1201171875], [1848.8046875, 422.376953125, 1920.0, 636.58251953125], [1791.0321044921875, 410.29962158203125, 1857.06494140625, 619.479736328125], [1387.7890625, 397.9409484863281, 1501.343505859375, 708.0188598632812], [1189.0870361328125, 463.50689697265625, 1266.950927734375, 642.708740234375], [1623.90576171875, 407.21380615234375, 1732.7305908203125, 667.4071044921875], [1549.8720703125, 434.59234619140625, 1639.5155029296875, 666.9502563476562]]","[0.8774123787879944, 0.6533252000808716, 0.6322329044342041, 0.8150258660316467, 0.4701216518878937, 0.45464715361595154, 0.40747445821762085]","[[517.7092590332031, 870.1201171875], [1884.40234375, 636.58251953125], [1824.0485229492188, 619.479736328125], [1444.5662841796875, 708.0188598632812], [1228.0189819335938, 642.708740234375], [1678.3181762695312, 667.4071044921875], [1594.6937866210938, 666.9502563476562]]",527400960,384,yolo26n.pt,MOT17-09
481,281.2403269999777,7,"[278, 258, 135, 206, 291, 255, 269]","[[408.75732421875, 337.606201171875, 629.0208740234375, 867.349609375], [1848.720947265625, 423.0906677246094, 1920.0, 636.0078125], [1791.642822265625, 410.29766845703125, 1857.373779296875, 618.3208618164062], [1390.2059326171875, 396.27899169921875, 1504.44287109375, 705.4878540039062], [1191.23095703125, 460.6112060546875, 1269.7486572265625, 643.3565063476562], [1619.8067626953125, 410.54913330078125, 1728.8770751953125, 667.9666137695312], [1545.1939697265625, 440.96441650390625, 1632.39111328125, 666.284423828125]]","[0.8855944275856018, 0.6634681820869446, 0.7169174551963806, 0.7540316581726074, 0.5175989866256714, 0.5799669027328491, 0.6551664471626282]","[[518.8890991210938, 867.349609375], [1884.3604736328125, 636.0078125], [1824.50830078125, 618.3208618164062], [1447.3244018554688, 705.4878540039062], [1230.4898071289062, 643.3565063476562], [1674.3419189453125, 667.9666137695312], [1588.7925415039062, 666.284423828125]]",527400960,384,yolo26n.pt,MOT17-09
482,314.7416370011342,8,"[278, 258, 135, 206, 291, 255, 269, 282]","[[411.7618103027344, 332.73663330078125, 634.2142333984375, 865.5242309570312], [1849.1068115234375, 421.41595458984375, 1920.0, 636.100341796875], [1793.603271484375, 408.9931640625, 1860.0399169921875, 620.0841064453125], [1393.2152099609375, 395.73248291015625, 1507.7418212890625, 702.3156127929688], [1193.68359375, 459.437744140625, 1272.2752685546875, 644.8301391601562], [1619.08349609375, 416.188232421875, 1728.0152587890625, 669.7391357421875], [1545.504638671875, 454.56903076171875, 1627.9967041015625, 667.35595703125], [23.998281478881836, 497.5035095214844, 91.73763275146484, 1000.0991821289062]]","[0.895382821559906, 0.6486965417861938, 0.43342307209968567, 0.7568126320838928, 0.4756470322608948, 0.5805968046188354, 0.61479651927948, 0.713097870349884]","[[522.9880218505859, 865.5242309570312], [1884.5534057617188, 636.100341796875], [1826.8215942382812, 620.0841064453125], [1450.478515625, 702.3156127929688], [1232.9794311523438, 644.8301391601562], [1673.5493774414062, 669.7391357421875], [1586.7506713867188, 667.35595703125], [57.86795711517334, 1000.0991821289062]]",527400960,384,yolo26n.pt,MOT17-09
483,287.167626000155,8,"[278, 258, 135, 206, 291, 255, 269, 282]","[[418.4452819824219, 338.9410400390625, 637.9118041992188, 863.0006713867188], [1849.7833251953125, 420.19635009765625, 1920.0, 636.9063720703125], [1796.682373046875, 408.9095764160156, 1863.39111328125, 620.6561889648438], [1400.2125244140625, 396.98199462890625, 1513.3682861328125, 697.4549560546875], [1200.76513671875, 459.8715515136719, 1278.8228759765625, 646.7095947265625], [1612.5872802734375, 414.7157897949219, 1723.5657958984375, 669.3412475585938], [1538.885986328125, 451.5778503417969, 1621.2552490234375, 665.315185546875], [47.223411560058594, 465.0503234863281, 129.16709899902344, 987.5953369140625]]","[0.8841286301612854, 0.6049866676330566, 0.45977795124053955, 0.749963641166687, 0.43102288246154785, 0.6016863584518433, 0.6297208070755005, 0.7084817290306091]","[[528.1785430908203, 863.0006713867188], [1884.8916625976562, 636.9063720703125], [1830.0367431640625, 620.6561889648438], [1456.7904052734375, 697.4549560546875], [1239.7940063476562, 646.7095947265625], [1668.0765380859375, 669.3412475585938], [1580.0706176757812, 665.315185546875], [88.19525527954102, 987.5953369140625]]",527400960,384,yolo26n.pt,MOT17-09
484,287.8753759996471,8,"[278, 258, 135, 206, 291, 255, 269, 282]","[[434.0068664550781, 330.95355224609375, 657.7757568359375, 862.1156616210938], [1850.3974609375, 419.1947937011719, 1920.0, 636.5794677734375], [1797.195556640625, 409.3985290527344, 1864.2978515625, 621.9432983398438], [1400.358154296875, 395.5863342285156, 1514.2801513671875, 697.6572265625], [1204.2049560546875, 459.80621337890625, 1282.728759765625, 651.1721801757812], [1602.02734375, 413.8876647949219, 1715.568359375, 669.928955078125], [1533.845703125, 439.5536193847656, 1620.4259033203125, 666.501708984375], [49.47114562988281, 305.24822998046875, 164.41712951660156, 978.24169921875]]","[0.8927294611930847, 0.5666174292564392, 0.4225683808326721, 0.818713903427124, 0.6215472221374512, 0.4272638261318207, 0.43913090229034424, 0.8229047656059265]","[[545.8913116455078, 862.1156616210938], [1885.19873046875, 636.5794677734375], [1830.7467041015625, 621.9432983398438], [1457.3191528320312, 697.6572265625], [1243.4668579101562, 651.1721801757812], [1658.7978515625, 669.928955078125], [1577.1358032226562, 666.501708984375], [106.94413757324219, 978.24169921875]]",527400960,384,yolo26n.pt,MOT17-09
485,286.85129600125947,8,"[278, 258, 135, 206, 291, 255, 282, 283]","[[447.317138671875, 331.5648498535156, 667.499755859375, 853.8580322265625], [1850.0037841796875, 423.2724304199219, 1920.0, 636.7453002929688], [1799.4212646484375, 411.2592468261719, 1865.4193115234375, 620.050537109375], [1407.0125732421875, 391.99798583984375, 1520.2318115234375, 696.8446655273438], [1209.68994140625, 457.89398193359375, 1286.9437255859375, 648.9614868164062], [1589.709228515625, 415.464111328125, 1702.7508544921875, 668.3455810546875], [52.665897369384766, 254.76649475097656, 187.27137756347656, 977.81201171875], [1498.7371826171875, 438.1446533203125, 1597.7025146484375, 661.1383666992188]]","[0.8852636814117432, 0.5278655886650085, 0.34144824743270874, 0.8288533091545105, 0.5349453687667847, 0.5141663551330566, 0.8247023820877075, 0.5070985555648804]","[[557.408447265625, 853.8580322265625], [1885.0018920898438, 636.7453002929688], [1832.4202880859375, 620.050537109375], [1463.6221923828125, 696.8446655273438], [1248.3168334960938, 648.9614868164062], [1646.2300415039062, 668.3455810546875], [119.96863746643066, 977.81201171875], [1548.2198486328125, 661.1383666992188]]",527400960,384,yolo26n.pt,MOT17-09
486,310.2597670003888,8,"[278, 258, 206, 291, 255, 282, 296, 283]","[[457.99658203125, 319.3138732910156, 677.9896850585938, 844.4393920898438], [1851.6759033203125, 424.41766357421875, 1920.0, 637.1825561523438], [1415.121337890625, 391.0204772949219, 1526.82958984375, 696.3629150390625], [1214.6483154296875, 456.4984130859375, 1291.2874755859375, 648.115966796875], [1581.4080810546875, 415.2932434082031, 1694.8961181640625, 669.3402099609375], [51.045166015625, 231.6168975830078, 200.3002166748047, 977.4891967773438], [1575.799560546875, 420.0327453613281, 1655.446533203125, 667.2937622070312], [1500.4024658203125, 437.3984680175781, 1598.458984375, 663.9066162109375]]","[0.8856019973754883, 0.5087233185768127, 0.7163817882537842, 0.5602637529373169, 0.494252473115921, 0.9036316871643066, 0.5732729434967041, 0.5000252723693848]","[[567.9931335449219, 844.4393920898438], [1885.8379516601562, 637.1825561523438], [1470.9754638671875, 696.3629150390625], [1252.9678955078125, 648.115966796875], [1638.152099609375, 669.3402099609375], [125.67269134521484, 977.4891967773438], [1615.623046875, 667.2937622070312], [1549.4307250976562, 663.9066162109375]]",527400960,384,yolo26n.pt,MOT17-09
487,285.09778199986613,9,"[278, 258, 206, 291, 255, 282, 296, 283, 297]","[[467.8761291503906, 313.05426025390625, 685.7086181640625, 839.4850463867188], [1853.369140625, 422.8337707519531, 1920.0, 636.815673828125], [1421.830810546875, 390.9985046386719, 1532.2293701171875, 695.4100341796875], [1222.2711181640625, 459.0559997558594, 1297.4346923828125, 646.2488403320312], [1571.062255859375, 414.68438720703125, 1682.505126953125, 667.1452026367188], [46.770870208740234, 219.12765502929688, 207.6960906982422, 976.8618774414062], [1574.3597412109375, 419.04730224609375, 1654.060546875, 666.4224853515625], [1499.73291015625, 431.533935546875, 1595.382568359375, 657.623046875], [1435.229248046875, 401.23394775390625, 1521.3345947265625, 685.9200439453125]]","[0.8911411762237549, 0.5549277067184448, 0.7013238668441772, 0.5652588605880737, 0.3595738708972931, 0.9223636984825134, 0.6846767663955688, 0.41284462809562683, 0.4847104251384735]","[[576.7923736572266, 839.4850463867188], [1886.6845703125, 636.815673828125], [1477.0300903320312, 695.4100341796875], [1259.8529052734375, 646.2488403320312], [1626.78369140625, 667.1452026367188], [127.23348045349121, 976.8618774414062], [1614.2101440429688, 666.4224853515625], [1547.5577392578125, 657.623046875], [1478.2819213867188, 685.9200439453125]]",527400960,384,yolo26n.pt,MOT17-09
488,283.82853800030716,8,"[278, 258, 206, 291, 282, 296, 297, 135]","[[476.1216125488281, 311.1522216796875, 689.5865478515625, 833.1179809570312], [1857.0380859375, 423.3228454589844, 1920.0, 635.4271240234375], [1426.5675048828125, 391.04486083984375, 1536.3841552734375, 697.801025390625], [1227.2052001953125, 459.061279296875, 1302.5762939453125, 644.3944702148438], [43.86101531982422, 217.91339111328125, 214.0430145263672, 977.1112670898438], [1568.828125, 419.47833251953125, 1648.2408447265625, 666.3138427734375], [1437.4569091796875, 398.60968017578125, 1526.4981689453125, 692.738037109375], [1808.35791015625, 407.6820068359375, 1878.7474365234375, 630.5137329101562]]","[0.8566514849662781, 0.5742756128311157, 0.7772811651229858, 0.5128111243247986, 0.924871027469635, 0.5886512994766235, 0.6610928177833557, 0.4309840500354767]","[[582.8540802001953, 833.1179809570312], [1888.51904296875, 635.4271240234375], [1481.475830078125, 697.801025390625], [1264.8907470703125, 644.3944702148438], [128.9520149230957, 977.1112670898438], [1608.5344848632812, 666.3138427734375], [1481.9775390625, 692.738037109375], [1843.5526733398438, 630.5137329101562]]",527400960,384,yolo26n.pt,MOT17-09
489,283.00334500090685,7,"[278, 258, 206, 291, 282, 296, 135]","[[485.8315124511719, 314.84613037109375, 692.4046630859375, 827.7587280273438], [1858.3468017578125, 420.08642578125, 1920.0, 634.6126708984375], [1432.25439453125, 389.54583740234375, 1541.9144287109375, 698.6845703125], [1229.3433837890625, 455.54931640625, 1306.9534912109375, 644.3545532226562], [40.73835754394531, 213.04629516601562, 220.29794311523438, 977.758544921875], [1564.66064453125, 418.3782958984375, 1643.6888427734375, 664.4559936523438], [1810.2818603515625, 405.792724609375, 1881.8748779296875, 631.77587890625]]","[0.8581635355949402, 0.6449541449546814, 0.8052482604980469, 0.4550764560699463, 0.9164595603942871, 0.5319951176643372, 0.5399186611175537]","[[589.1180877685547, 827.7587280273438], [1889.1734008789062, 634.6126708984375], [1487.0844116210938, 698.6845703125], [1268.1484375, 644.3545532226562], [130.51815032958984, 977.758544921875], [1604.1747436523438, 664.4559936523438], [1846.078369140625, 631.77587890625]]",527400960,384,yolo26n.pt,MOT17-09
490,289.2681569992419,7,"[278, 206, 291, 282, 296, 135, 275]","[[493.3430480957031, 318.869140625, 697.5872802734375, 833.5892333984375], [1441.3018798828125, 391.53155517578125, 1550.6510009765625, 699.7164306640625], [1230.9534912109375, 456.2738037109375, 1308.9591064453125, 644.1246337890625], [37.739990234375, 211.44827270507812, 227.03326416015625, 985.0260620117188], [1552.1993408203125, 422.0499572753906, 1630.21337890625, 662.9151611328125], [1811.6492919921875, 405.142822265625, 1883.725341796875, 631.1845703125], [1873.9339599609375, 419.4294128417969, 1914.0487060546875, 636.6964721679688]]","[0.8578885793685913, 0.7550532817840576, 0.4164215922355652, 0.9171152114868164, 0.5204313397407532, 0.5359976887702942, 0.6129363775253296]","[[595.4651641845703, 833.5892333984375], [1495.9764404296875, 699.7164306640625], [1269.956298828125, 644.1246337890625], [132.38662719726562, 985.0260620117188], [1591.2063598632812, 662.9151611328125], [1847.6873168945312, 631.1845703125], [1893.9913330078125, 636.6964721679688]]",527400960,384,yolo26n.pt,MOT17-09
491,315.22178200066264,7,"[278, 206, 291, 282, 135, 275, 255]","[[501.11737060546875, 322.0987854003906, 702.8123168945312, 836.207763671875], [1448.3084716796875, 394.7722473144531, 1556.293212890625, 699.0339965820312], [1231.4031982421875, 456.1015319824219, 1310.5338134765625, 645.4359130859375], [46.547508239746094, 207.07711791992188, 242.0703887939453, 985.9711303710938], [1812.4627685546875, 405.2868957519531, 1884.516845703125, 630.205322265625], [1873.8160400390625, 416.7088623046875, 1915.466552734375, 634.1472778320312], [1531.3726806640625, 412.7351989746094, 1644.1201171875, 668.317626953125]]","[0.8743555545806885, 0.8049731850624084, 0.31402722001075745, 0.9049238562583923, 0.5979378819465637, 0.5517879128456116, 0.5749183297157288]","[[601.96484375, 836.207763671875], [1502.3008422851562, 699.0339965820312], [1270.968505859375, 645.4359130859375], [144.3089485168457, 985.9711303710938], [1848.4898071289062, 630.205322265625], [1894.6412963867188, 634.1472778320312], [1587.7463989257812, 668.317626953125]]",527400960,384,yolo26n.pt,MOT17-09
