frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
529,1482.2212169965496,7,"[249, 421, 503, 561, 494, 461, 555]","[[1629.0552978515625, 374.4388122558594, 1920.0, 1073.57763671875], [1422.88720703125, 405.9741516113281, 1644.71533203125, 1068.30908203125], [794.4509887695312, 432.8609924316406, 892.0635375976562, 688.4593505859375], [1578.49169921875, 406.5869140625, 1737.9071044921875, 1010.4817504882812], [990.6873168945312, 437.34649658203125, 1103.6671142578125, 724.2504272460938], [910.1871948242188, 417.09515380859375, 990.896240234375, 695.4939575195312], [1075.8076171875, 449.63616943359375, 1172.0965576171875, 674.4251098632812]]","[0.5683903098106384, 0.851697564125061, 0.7299890518188477, 0.6949700117111206, 0.6976104974746704, 0.6532543897628784, 0.5888535976409912]","[[1774.5276489257812, 1073.57763671875], [1533.80126953125, 1068.30908203125], [843.2572631835938, 688.4593505859375], [1658.1994018554688, 1010.4817504882812], [1047.1772155761719, 724.2504272460938], [950.5417175292969, 695.4939575195312], [1123.9520874023438, 674.4251098632812]]",912502784,320,yolo26m.pt,MOT17-02
530,1477.652213005058,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1677.7503662109375, 367.90985107421875, 1920.0, 980.7359008789062], [1430.64013671875, 406.0888977050781, 1648.32666015625, 1067.9910888671875], [797.46142578125, 433.9640808105469, 896.3641967773438, 687.16162109375], [1586.6346435546875, 405.23321533203125, 1746.944091796875, 1008.8640747070312], [997.92724609375, 435.6795654296875, 1109.5003662109375, 721.7952880859375], [913.0841064453125, 413.7856750488281, 994.802978515625, 699.5274047851562], [1079.833740234375, 448.8022766113281, 1173.6474609375, 673.93505859375], [668.6998291015625, 458.1284484863281, 710.2106323242188, 567.1516723632812]]","[0.7849821448326111, 0.8457807898521423, 0.7227863669395447, 0.6979126334190369, 0.6829063296318054, 0.6743043661117554, 0.569145143032074, 0.41447293758392334]","[[1798.8751831054688, 980.7359008789062], [1539.4833984375, 1067.9910888671875], [846.9128112792969, 687.16162109375], [1666.7893676757812, 1008.8640747070312], [1053.7138061523438, 721.7952880859375], [953.9435424804688, 699.5274047851562], [1126.7406005859375, 673.93505859375], [689.4552307128906, 567.1516723632812]]",912502784,320,yolo26m.pt,MOT17-02
531,1479.8501509940252,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1697.657958984375, 367.60748291015625, 1920.0, 945.1885986328125], [1439.75390625, 405.7598876953125, 1654.7532958984375, 1066.85107421875], [800.0917358398438, 434.43096923828125, 900.3460083007812, 686.4668579101562], [1593.602294921875, 405.2667236328125, 1756.349365234375, 1011.14306640625], [1001.0639038085938, 434.0814514160156, 1112.583251953125, 722.43017578125], [915.8355712890625, 408.58282470703125, 998.2696533203125, 700.1865234375], [1082.8656005859375, 450.32110595703125, 1173.91064453125, 674.701416015625], [666.8751220703125, 457.186767578125, 708.1237182617188, 564.4474487304688]]","[0.8225594162940979, 0.8551835417747498, 0.7452958822250366, 0.6974998712539673, 0.7077701687812805, 0.6922276616096497, 0.48190000653266907, 0.46263831853866577]","[[1808.8289794921875, 945.1885986328125], [1547.2536010742188, 1066.85107421875], [850.2188720703125, 686.4668579101562], [1674.975830078125, 1011.14306640625], [1056.8235778808594, 722.43017578125], [957.0526123046875, 700.1865234375], [1128.3881225585938, 674.701416015625], [687.4994201660156, 564.4474487304688]]",912502784,320,yolo26m.pt,MOT17-02
532,1465.8743830004823,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1701.5660400390625, 368.8384094238281, 1920.0, 943.1810302734375], [1446.7462158203125, 405.9964904785156, 1660.9287109375, 1067.9296875], [802.281005859375, 438.3529052734375, 903.41357421875, 686.5413208007812], [1598.4195556640625, 405.1794128417969, 1765.7010498046875, 1019.9998779296875], [1004.82470703125, 438.5616455078125, 1114.2716064453125, 722.1221313476562], [920.1668090820312, 415.3250732421875, 1000.622314453125, 700.4760131835938], [1084.6273193359375, 448.07574462890625, 1174.090087890625, 674.345947265625], [663.7603149414062, 452.2710266113281, 707.0065307617188, 564.9970092773438]]","[0.349422812461853, 0.848351240158081, 0.7893887758255005, 0.6207282543182373, 0.6830727458000183, 0.6374827027320862, 0.4437508285045624, 0.5750828385353088]","[[1810.7830200195312, 943.1810302734375], [1553.8374633789062, 1067.9296875], [852.8472900390625, 686.5413208007812], [1682.060302734375, 1019.9998779296875], [1059.5481567382812, 722.1221313476562], [960.3945617675781, 700.4760131835938], [1129.3587036132812, 674.345947265625], [685.3834228515625, 564.9970092773438]]",912502784,320,yolo26m.pt,MOT17-02
533,1466.4630240004044,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1670.1734619140625, 368.7127685546875, 1920.0, 1028.9044189453125], [1454.60205078125, 407.00469970703125, 1669.181884765625, 1068.4857177734375], [807.364990234375, 447.6244812011719, 907.1475830078125, 686.4896240234375], [1603.1153564453125, 405.6659240722656, 1772.701904296875, 1024.2760009765625], [1007.2608642578125, 438.84033203125, 1117.89208984375, 722.3160400390625], [922.9611206054688, 408.9628601074219, 1004.8905029296875, 701.1373291015625], [1086.31396484375, 444.504638671875, 1175.8123779296875, 675.1893310546875], [661.3818969726562, 450.649658203125, 705.5718383789062, 566.1990356445312]]","[0.808956503868103, 0.8466590642929077, 0.7420504093170166, 0.6644237637519836, 0.7053586840629578, 0.6210757493972778, 0.5096602439880371, 0.6284666657447815]","[[1795.0867309570312, 1028.9044189453125], [1561.8919677734375, 1068.4857177734375], [857.2562866210938, 686.4896240234375], [1687.9086303710938, 1024.2760009765625], [1062.5764770507812, 722.3160400390625], [963.9258117675781, 701.1373291015625], [1131.0631713867188, 675.1893310546875], [683.4768676757812, 566.1990356445312]]",912502784,320,yolo26m.pt,MOT17-02
534,1475.58225299872,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1689.6207275390625, 366.6804504394531, 1920.0, 993.1644287109375], [1457.9993896484375, 407.6587219238281, 1673.207275390625, 1068.93603515625], [809.8340454101562, 448.5890808105469, 911.767333984375, 687.5458984375], [1609.7301025390625, 406.1995544433594, 1780.6563720703125, 1024.4822998046875], [1011.32177734375, 439.2792053222656, 1123.3525390625, 722.1009521484375], [924.3276977539062, 409.27392578125, 1006.9956665039062, 703.7010498046875], [1089.52294921875, 442.9891357421875, 1178.9569091796875, 676.8629150390625], [659.4942626953125, 448.7568359375, 704.2626953125, 566.1539306640625]]","[0.4253517985343933, 0.8565321564674377, 0.7647811770439148, 0.6334452629089355, 0.7372373938560486, 0.6512414216995239, 0.5674538016319275, 0.6182495951652527]","[[1804.8103637695312, 993.1644287109375], [1565.6033325195312, 1068.93603515625], [860.8006896972656, 687.5458984375], [1695.1932373046875, 1024.4822998046875], [1067.337158203125, 722.1009521484375], [965.6616821289062, 703.7010498046875], [1134.2399291992188, 676.8629150390625], [681.8784790039062, 566.1539306640625]]",912502784,320,yolo26m.pt,MOT17-02
535,1482.981352994102,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1683.59521484375, 369.09869384765625, 1920.0, 1046.61572265625], [1461.3890380859375, 407.0587463378906, 1678.09033203125, 1068.8204345703125], [808.4224243164062, 442.5812683105469, 914.1302490234375, 687.8764038085938], [1614.7254638671875, 406.603271484375, 1787.5418701171875, 1026.168701171875], [1013.946533203125, 439.4643249511719, 1127.8753662109375, 722.8741455078125], [926.5900268554688, 407.8887634277344, 1010.4234619140625, 704.2982788085938], [1091.577392578125, 436.6993103027344, 1182.4049072265625, 677.08935546875], [658.3311157226562, 447.68804931640625, 703.4545288085938, 566.5006713867188], [576.9185180664062, 456.0703430175781, 610.3505859375, 532.3335571289062]]","[0.8274359107017517, 0.8618725538253784, 0.7777655124664307, 0.6561267375946045, 0.7456196546554565, 0.45318785309791565, 0.5081813335418701, 0.6450613737106323, 0.3141697347164154]","[[1801.797607421875, 1046.61572265625], [1569.7396850585938, 1068.8204345703125], [861.2763366699219, 687.8764038085938], [1701.1336669921875, 1026.168701171875], [1070.9109497070312, 722.8741455078125], [968.5067443847656, 704.2982788085938], [1136.9911499023438, 677.08935546875], [680.892822265625, 566.5006713867188], [593.6345520019531, 532.3335571289062]]",912502784,320,yolo26m.pt,MOT17-02
536,1478.632790996926,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1696.9891357421875, 369.2027893066406, 1920.0, 1064.652099609375], [1461.5369873046875, 406.67474365234375, 1678.8248291015625, 1067.4715576171875], [808.4767456054688, 441.0313720703125, 914.8843383789062, 686.4766235351562], [1618.2457275390625, 406.6332092285156, 1792.9296875, 1027.125732421875], [1013.4851684570312, 439.8301696777344, 1129.443115234375, 724.016357421875], [927.498779296875, 410.05047607421875, 1012.09814453125, 706.0919189453125], [1091.5609130859375, 439.11480712890625, 1179.814453125, 675.0325927734375], [658.1300659179688, 448.0924072265625, 702.931884765625, 566.740234375]]","[0.8737815618515015, 0.8675543665885925, 0.75588059425354, 0.6790909767150879, 0.7816561460494995, 0.6580225229263306, 0.30341586470603943, 0.5836898684501648]","[[1808.4945678710938, 1064.652099609375], [1570.180908203125, 1067.4715576171875], [861.6805419921875, 686.4766235351562], [1705.5877075195312, 1027.125732421875], [1071.4641418457031, 724.016357421875], [969.7984619140625, 706.0919189453125], [1135.6876831054688, 675.0325927734375], [680.5309753417969, 566.740234375]]",912502784,320,yolo26m.pt,MOT17-02
537,1478.9832310052589,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1710.493408203125, 376.6093444824219, 1920.0, 1071.7635498046875], [1461.7772216796875, 406.0428771972656, 1680.4053955078125, 1067.6715087890625], [808.901611328125, 440.2081604003906, 915.912353515625, 685.554931640625], [1625.1650390625, 407.12994384765625, 1800.9010009765625, 1026.46533203125], [1014.63427734375, 440.7000427246094, 1132.02490234375, 724.5775146484375], [928.5133666992188, 409.59661865234375, 1014.757080078125, 707.1014404296875], [1094.716064453125, 442.5145263671875, 1181.364501953125, 674.5955810546875], [658.755615234375, 449.0455322265625, 702.3389892578125, 565.1268920898438], [578.018798828125, 458.7810974121094, 610.0551147460938, 531.8683471679688]]","[0.8553999662399292, 0.8754141330718994, 0.7762146592140198, 0.7473882436752319, 0.7839752435684204, 0.7090396285057068, 0.2893730700016022, 0.5807517170906067, 0.27227768301963806]","[[1815.2467041015625, 1071.7635498046875], [1571.09130859375, 1067.6715087890625], [862.406982421875, 685.554931640625], [1713.0330200195312, 1026.46533203125], [1073.32958984375, 724.5775146484375], [971.6352233886719, 707.1014404296875], [1138.040283203125, 674.5955810546875], [680.5473022460938, 565.1268920898438], [594.0369567871094, 531.8683471679688]]",912502784,320,yolo26m.pt,MOT17-02
538,1484.3880200060084,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1718.9906005859375, 372.52203369140625, 1920.0, 1075.0521240234375], [1461.91064453125, 406.2493591308594, 1681.53076171875, 1067.7890625], [807.755615234375, 438.1047058105469, 916.147705078125, 684.9715576171875], [1631.069580078125, 406.8487854003906, 1808.308837890625, 1025.8155517578125], [1014.735107421875, 439.4732666015625, 1133.8192138671875, 725.3983154296875], [930.2575073242188, 410.3295593261719, 1018.3384399414062, 708.5728759765625], [1105.662841796875, 439.3406982421875, 1192.7886962890625, 674.448486328125], [658.1839599609375, 451.30126953125, 701.0056762695312, 565.60791015625]]","[0.8658106923103333, 0.8592342734336853, 0.7491557002067566, 0.6957131028175354, 0.762795090675354, 0.6944401264190674, 0.4256880283355713, 0.550295352935791]","[[1819.4953002929688, 1075.0521240234375], [1571.720703125, 1067.7890625], [861.95166015625, 684.9715576171875], [1719.689208984375, 1025.8155517578125], [1074.2771606445312, 725.3983154296875], [974.2979736328125, 708.5728759765625], [1149.2257690429688, 674.448486328125], [679.5948181152344, 565.60791015625]]",912502784,320,yolo26m.pt,MOT17-02
539,1484.0190059985616,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1729.8623046875, 374.7988586425781, 1920.0, 1076.500732421875], [1466.87890625, 406.33612060546875, 1688.1287841796875, 1067.080078125], [809.9741821289062, 436.719482421875, 918.3473510742188, 683.3189697265625], [1636.677490234375, 406.3960876464844, 1814.138427734375, 1020.9627075195312], [1016.0823974609375, 437.51495361328125, 1136.6697998046875, 726.510498046875], [933.0323486328125, 413.0074768066406, 1023.0525512695312, 710.7388305664062], [1109.845947265625, 437.84503173828125, 1196.4844970703125, 674.1182861328125], [657.0924682617188, 451.6466369628906, 699.8286743164062, 565.3287353515625], [577.7906494140625, 459.2535095214844, 609.6854858398438, 532.0572509765625]]","[0.8481988906860352, 0.8698534965515137, 0.7179818749427795, 0.6851367950439453, 0.8127198815345764, 0.709820032119751, 0.3477497100830078, 0.5527144074440002, 0.2640611529350281]","[[1824.93115234375, 1076.500732421875], [1577.5038452148438, 1067.080078125], [864.1607666015625, 683.3189697265625], [1725.407958984375, 1020.9627075195312], [1076.3760986328125, 726.510498046875], [978.0424499511719, 710.7388305664062], [1153.1652221679688, 674.1182861328125], [678.4605712890625, 565.3287353515625], [593.7380676269531, 532.0572509765625]]",912502784,320,yolo26m.pt,MOT17-02
540,1482.357024004159,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1740.3291015625, 375.990234375, 1920.0, 1075.9658203125], [1470.7999267578125, 406.1912841796875, 1693.691162109375, 1066.370849609375], [813.6126708984375, 436.555908203125, 921.8447875976562, 682.79052734375], [1643.5810546875, 406.6296081542969, 1820.775634765625, 1018.0308837890625], [1017.8319091796875, 436.3276672363281, 1138.802978515625, 726.7755126953125], [933.1726684570312, 415.1299743652344, 1025.0225830078125, 710.6207275390625], [1112.42236328125, 441.81146240234375, 1197.087890625, 674.9012451171875], [656.4830322265625, 451.0433654785156, 700.0906372070312, 566.8347778320312], [576.4490966796875, 456.34368896484375, 610.6339721679688, 534.7391357421875]]","[0.8146511316299438, 0.8686204552650452, 0.7197681069374084, 0.7900506258010864, 0.7889265418052673, 0.7226448059082031, 0.3955965042114258, 0.6300933957099915, 0.3202974498271942]","[[1830.16455078125, 1075.9658203125], [1582.2455444335938, 1066.370849609375], [867.7287292480469, 682.79052734375], [1732.1783447265625, 1018.0308837890625], [1078.3174438476562, 726.7755126953125], [979.0976257324219, 710.6207275390625], [1154.755126953125, 674.9012451171875], [678.2868347167969, 566.8347778320312], [593.5415344238281, 534.7391357421875]]",912502784,320,yolo26m.pt,MOT17-02
541,1484.5092589966953,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1748.849609375, 380.7593078613281, 1920.0, 1075.3450927734375], [1475.4366455078125, 406.3194274902344, 1699.48388671875, 1065.423095703125], [817.6655883789062, 437.11334228515625, 924.9736328125, 681.5881958007812], [1649.275146484375, 406.7284240722656, 1826.728515625, 1016.9747924804688], [1018.3907470703125, 434.11932373046875, 1139.72119140625, 725.903076171875], [932.7576293945312, 418.3619384765625, 1025.505126953125, 710.3432006835938], [1113.37451171875, 439.7113952636719, 1198.105712890625, 675.47607421875], [656.3352661132812, 450.7204284667969, 700.0119018554688, 566.6154174804688], [576.120361328125, 455.6510314941406, 610.708984375, 535.4306640625]]","[0.8541989922523499, 0.8780558705329895, 0.6758454442024231, 0.7906937003135681, 0.806687593460083, 0.7120876908302307, 0.3764229714870453, 0.5634475946426392, 0.2727847993373871]","[[1834.4248046875, 1075.3450927734375], [1587.4602661132812, 1065.423095703125], [871.3196105957031, 681.5881958007812], [1738.0018310546875, 1016.9747924804688], [1079.0559692382812, 725.903076171875], [979.1313781738281, 710.3432006835938], [1155.7401123046875, 675.47607421875], [678.173583984375, 566.6154174804688], [593.4146728515625, 535.4306640625]]",912502784,320,yolo26m.pt,MOT17-02
542,1482.3986889969092,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1757.946533203125, 383.43035888671875, 1920.0, 1075.2047119140625], [1481.990478515625, 405.40838623046875, 1708.7833251953125, 1066.6063232421875], [822.4126586914062, 440.00408935546875, 927.881591796875, 681.0462036132812], [1653.87353515625, 407.6939392089844, 1830.4659423828125, 1012.82275390625], [1024.8394775390625, 432.7345275878906, 1145.379150390625, 725.7676391601562], [934.0121459960938, 416.41766357421875, 1029.0208740234375, 708.5003662109375], [1114.274169921875, 443.7317199707031, 1196.23876953125, 675.3657836914062], [656.14990234375, 451.2391052246094, 699.3702392578125, 565.8204345703125], [576.2586059570312, 455.6947021484375, 611.029541015625, 536.2356567382812]]","[0.8255146741867065, 0.8643128871917725, 0.661013126373291, 0.8026152849197388, 0.7541099786758423, 0.7537457346916199, 0.5014622211456299, 0.5486132502555847, 0.3149527311325073]","[[1838.9732666015625, 1075.2047119140625], [1595.3869018554688, 1066.6063232421875], [875.1471252441406, 681.0462036132812], [1742.1697387695312, 1012.82275390625], [1085.1093139648438, 725.7676391601562], [981.5165100097656, 708.5003662109375], [1155.2564697265625, 675.3657836914062], [677.7600708007812, 565.8204345703125], [593.6440734863281, 536.2356567382812]]",912502784,320,yolo26m.pt,MOT17-02
543,1484.7079960018164,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1765.864501953125, 384.4022216796875, 1920.0, 1074.886474609375], [1489.21484375, 405.07073974609375, 1717.2469482421875, 1066.8204345703125], [827.5032348632812, 439.5630187988281, 932.2283935546875, 680.2949829101562], [1657.7882080078125, 408.9404602050781, 1834.6160888671875, 1012.1287841796875], [1032.237060546875, 432.57470703125, 1150.5665283203125, 724.1690063476562], [938.4507446289062, 430.13116455078125, 1031.8148193359375, 707.285888671875], [1117.5716552734375, 445.0709228515625, 1197.757568359375, 675.548095703125], [656.5546264648438, 452.9398498535156, 698.54541015625, 564.4758911132812], [576.34033203125, 456.26190185546875, 611.0828247070312, 536.828857421875]]","[0.8351243138313293, 0.8705939650535583, 0.6454232931137085, 0.7922698855400085, 0.6090664863586426, 0.6693894863128662, 0.3343597650527954, 0.40007418394088745, 0.3236769139766693]","[[1842.9322509765625, 1074.886474609375], [1603.2308959960938, 1066.8204345703125], [879.8658142089844, 680.2949829101562], [1746.2021484375, 1012.1287841796875], [1091.4017944335938, 724.1690063476562], [985.1327819824219, 707.285888671875], [1157.6646118164062, 675.548095703125], [677.5500183105469, 564.4758911132812], [593.7115783691406, 536.828857421875]]",912502784,320,yolo26m.pt,MOT17-02
544,1533.3251069969265,8,"[249, 421, 503, 561, 494, 461, 592, 600]","[[1773.125, 385.5057678222656, 1920.0, 1074.574462890625], [1500.4271240234375, 405.2450866699219, 1729.691650390625, 1069.2252197265625], [832.6337890625, 438.4357604980469, 937.3655395507812, 682.0900268554688], [1661.1485595703125, 410.6196594238281, 1838.580322265625, 1011.02685546875], [1043.44287109375, 433.1739501953125, 1159.232421875, 723.8505859375], [939.6875610351562, 426.8346862792969, 1035.91357421875, 704.2825317382812], [656.2962036132812, 452.9300231933594, 697.6036376953125, 563.2422485351562], [576.774169921875, 455.4269714355469, 612.1505737304688, 537.4397583007812]]","[0.8081997036933899, 0.8505411148071289, 0.5841585993766785, 0.8172253370285034, 0.2922576665878296, 0.6805329322814941, 0.30593380331993103, 0.27745404839515686]","[[1846.5625, 1074.574462890625], [1615.0593872070312, 1069.2252197265625], [884.9996643066406, 682.0900268554688], [1749.8644409179688, 1011.02685546875], [1101.337646484375, 723.8505859375], [987.8005676269531, 704.2825317382812], [676.9499206542969, 563.2422485351562], [594.4623718261719, 537.4397583007812]]",912502784,320,yolo26m.pt,MOT17-02
545,1483.8083569993614,9,"[249, 421, 503, 561, 494, 461, 592, 600, 555]","[[1781.562744140625, 417.3642272949219, 1920.0, 1077.3961181640625], [1512.4654541015625, 405.685546875, 1741.0020751953125, 1070.1685791015625], [840.2438354492188, 436.53582763671875, 944.5953979492188, 682.4334106445312], [1667.10546875, 408.8697509765625, 1845.919677734375, 1009.93310546875], [1049.0743408203125, 437.18768310546875, 1161.1614990234375, 724.6622924804688], [941.02685546875, 427.0660705566406, 1038.9317626953125, 702.6044921875], [655.8074340820312, 452.0752868652344, 697.234619140625, 562.3238525390625], [576.6392822265625, 454.75787353515625, 612.2416381835938, 537.294921875], [1119.548828125, 447.1817321777344, 1198.201171875, 677.0676879882812]]","[0.7699041962623596, 0.8361213207244873, 0.6830283403396606, 0.8108546733856201, 0.517412543296814, 0.7308894395828247, 0.3590945899486542, 0.27763092517852783, 0.4131822884082794]","[[1850.7813720703125, 1077.3961181640625], [1626.7337646484375, 1070.1685791015625], [892.4196166992188, 682.4334106445312], [1756.5125732421875, 1009.93310546875], [1105.117919921875, 724.6622924804688], [989.9793090820312, 702.6044921875], [676.5210266113281, 562.3238525390625], [594.4404602050781, 537.294921875], [1158.875, 677.0676879882812]]",912502784,320,yolo26m.pt,MOT17-02
546,1478.1831049986067,8,"[249, 421, 503, 561, 494, 461, 592, 555]","[[1789.583984375, 454.48974609375, 1920.0, 1078.656005859375], [1522.47900390625, 404.88580322265625, 1748.69677734375, 1069.386962890625], [848.9517211914062, 434.8138122558594, 951.1245727539062, 679.9881591796875], [1670.5802001953125, 406.8148193359375, 1850.1558837890625, 1009.2919311523438], [1059.56201171875, 445.3048095703125, 1165.101318359375, 722.847412109375], [942.5072631835938, 433.1702880859375, 1040.007568359375, 699.3265991210938], [655.8762817382812, 452.45550537109375, 697.7048950195312, 563.0560302734375], [1121.3280029296875, 449.2486267089844, 1198.174560546875, 677.8532104492188]]","[0.7903916239738464, 0.8450167179107666, 0.7552003860473633, 0.7746642827987671, 0.46416741609573364, 0.6892194151878357, 0.3118141293525696, 0.33748239278793335]","[[1854.7919921875, 1078.656005859375], [1635.587890625, 1069.386962890625], [900.0381469726562, 679.9881591796875], [1760.3680419921875, 1009.2919311523438], [1112.3316650390625, 722.847412109375], [991.2574157714844, 699.3265991210938], [676.7905883789062, 563.0560302734375], [1159.7512817382812, 677.8532104492188]]",912502784,320,yolo26m.pt,MOT17-02
547,1497.042593000515,9,"[249, 421, 503, 561, 494, 461, 592, 555, 600]","[[1796.689453125, 469.3615417480469, 1920.0, 1079.6624755859375], [1529.3897705078125, 404.6302185058594, 1753.4127197265625, 1070.93212890625], [855.9208984375, 436.5574035644531, 954.898681640625, 678.926513671875], [1674.1109619140625, 406.3457336425781, 1854.6019287109375, 1011.4629516601562], [1064.97900390625, 446.38104248046875, 1168.1669921875, 723.3876342773438], [944.8073120117188, 431.4994201660156, 1046.525634765625, 703.8427124023438], [655.5374755859375, 452.1343078613281, 697.67529296875, 562.8600463867188], [1123.111572265625, 448.6124572753906, 1198.7060546875, 677.5286865234375], [577.0664672851562, 454.23095703125, 612.6693115234375, 536.95361328125]]","[0.6972160339355469, 0.8548203110694885, 0.7330713272094727, 0.7178362607955933, 0.3950694799423218, 0.611977756023407, 0.4508674442768097, 0.3669140040874481, 0.2512814998626709]","[[1858.3447265625, 1079.6624755859375], [1641.4012451171875, 1070.93212890625], [905.4097900390625, 678.926513671875], [1764.3564453125, 1011.4629516601562], [1116.572998046875, 723.3876342773438], [995.6664733886719, 703.8427124023438], [676.6063842773438, 562.8600463867188], [1160.9088134765625, 677.5286865234375], [594.8678894042969, 536.95361328125]]",912502784,320,yolo26m.pt,MOT17-02
548,1483.281786000589,9,"[249, 421, 503, 561, 494, 461, 592, 609, 600]","[[1799.164794921875, 441.5181579589844, 1920.0, 1080.0], [1532.1153564453125, 404.2978820800781, 1753.148193359375, 1072.272705078125], [859.0297241210938, 438.022216796875, 955.6563720703125, 680.0701904296875], [1677.93994140625, 407.8695983886719, 1859.41650390625, 1012.9104614257812], [1078.465576171875, 439.7770080566406, 1184.3907470703125, 725.4185791015625], [945.9276123046875, 434.01300048828125, 1048.20458984375, 702.0906982421875], [654.989990234375, 452.4877014160156, 696.4967651367188, 562.07666015625], [714.670654296875, 455.59039306640625, 745.8228149414062, 544.0508422851562], [576.6366577148438, 453.6191101074219, 612.157958984375, 536.6031494140625]]","[0.6126419305801392, 0.8565953373908997, 0.6460588574409485, 0.6846712231636047, 0.47817113995552063, 0.44717854261398315, 0.42723312973976135, 0.3798183798789978, 0.29431596398353577]","[[1859.5823974609375, 1080.0], [1642.6317749023438, 1072.272705078125], [907.3430480957031, 680.0701904296875], [1768.67822265625, 1012.9104614257812], [1131.4281616210938, 725.4185791015625], [997.0661010742188, 702.0906982421875], [675.7433776855469, 562.07666015625], [730.2467346191406, 544.0508422851562], [594.3973083496094, 536.6031494140625]]",912502784,320,yolo26m.pt,MOT17-02
549,1478.653708996717,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1538.13916015625, 404.8691711425781, 1756.087158203125, 1070.6690673828125], [863.7240600585938, 437.6261291503906, 958.2777099609375, 679.6893310546875], [1686.2132568359375, 410.8122863769531, 1867.224609375, 1012.5636596679688], [1080.3065185546875, 442.88177490234375, 1183.751708984375, 723.7955322265625], [952.083251953125, 430.5372619628906, 1055.1495361328125, 701.946533203125], [650.5044555664062, 454.5234680175781, 690.7971801757812, 562.427734375], [715.742919921875, 456.45709228515625, 746.5974731445312, 544.0808715820312], [577.1422729492188, 453.4716491699219, 612.147216796875, 536.2018432617188]]","[0.8563610315322876, 0.33671411871910095, 0.6681534647941589, 0.36138564348220825, 0.48764047026634216, 0.4759421646595001, 0.3453904986381531, 0.28784462809562683]","[[1647.1131591796875, 1070.6690673828125], [911.0008850097656, 679.6893310546875], [1776.7189331054688, 1012.5636596679688], [1132.0291137695312, 723.7955322265625], [1003.6163940429688, 701.946533203125], [670.6508178710938, 562.427734375], [731.1701965332031, 544.0808715820312], [594.6447448730469, 536.2018432617188]]",912502784,320,yolo26m.pt,MOT17-02
550,1489.4940669983043,9,"[421, 503, 561, 494, 461, 592, 609, 600, 555]","[[1544.4617919921875, 404.0943603515625, 1761.6297607421875, 1071.0577392578125], [867.5029296875, 438.8048400878906, 960.343017578125, 681.5501098632812], [1695.583251953125, 410.231201171875, 1875.9697265625, 1010.1710205078125], [1078.510009765625, 448.0013732910156, 1180.2412109375, 725.832763671875], [955.950927734375, 446.5106506347656, 1053.8404541015625, 701.982421875], [648.415283203125, 455.6376037597656, 688.2927856445312, 563.6604614257812], [716.925048828125, 457.0076904296875, 747.7245483398438, 544.5447998046875], [576.7406616210938, 454.1301574707031, 611.4719848632812, 537.139892578125], [1116.2579345703125, 444.2828369140625, 1197.3717041015625, 689.130859375]]","[0.8448979258537292, 0.6947570443153381, 0.6190460920333862, 0.3248504400253296, 0.3461373448371887, 0.4574533700942993, 0.35312315821647644, 0.3314565122127533, 0.30019232630729675]","[[1653.0457763671875, 1071.0577392578125], [913.9229736328125, 681.5501098632812], [1785.7764892578125, 1010.1710205078125], [1129.3756103515625, 725.832763671875], [1004.8956909179688, 701.982421875], [668.3540344238281, 563.6604614257812], [732.3247985839844, 544.5447998046875], [594.1063232421875, 537.139892578125], [1156.8148193359375, 689.130859375]]",912502784,320,yolo26m.pt,MOT17-02
