frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
35,456.8550289986888,6,"[388, 390, 157, 389, 407, 391]","[[602.324462890625, 439.7644348144531, 703.36962890625, 711.0099487304688], [452.1910400390625, 445.77386474609375, 581.9969482421875, 740.4899291992188], [1623.4964599609375, 393.8905029296875, 1808.08447265625, 842.8405151367188], [1754.6419677734375, 437.3197937011719, 1918.1644287109375, 823.679443359375], [1452.9027099609375, 432.7407531738281, 1507.5003662109375, 556.2211303710938], [1249.4393310546875, 440.9787902832031, 1291.8699951171875, 548.9158935546875]]","[0.8188613653182983, 0.43988680839538574, 0.8458210825920105, 0.5188254714012146, 0.4865541458129883, 0.2969410717487335]","[[652.8470458984375, 711.0099487304688], [517.093994140625, 740.4899291992188], [1715.7904663085938, 842.8405151367188], [1836.4031982421875, 823.679443359375], [1480.2015380859375, 556.2211303710938], [1270.6546630859375, 548.9158935546875]]",528756736,512,yolo26n.pt,MOT17-02
36,485.33556099937414,6,"[388, 390, 157, 389, 407, 391]","[[603.7805786132812, 439.04388427734375, 704.8616333007812, 711.395751953125], [451.29718017578125, 445.3855285644531, 583.4325561523438, 743.2127685546875], [1639.7747802734375, 396.8463439941406, 1834.51318359375, 861.7351684570312], [1752.64208984375, 433.1764831542969, 1919.6895751953125, 825.8865966796875], [1455.3424072265625, 431.91339111328125, 1510.2427978515625, 557.547607421875], [1249.5408935546875, 439.9248046875, 1291.8297119140625, 548.7440795898438]]","[0.8178540468215942, 0.5272728204727173, 0.8683984279632568, 0.3148493468761444, 0.5527009963989258, 0.2951354682445526]","[[654.3211059570312, 711.395751953125], [517.3648681640625, 743.2127685546875], [1737.1439819335938, 861.7351684570312], [1836.1658325195312, 825.8865966796875], [1482.7926025390625, 557.547607421875], [1270.685302734375, 548.7440795898438]]",528756736,512,yolo26n.pt,MOT17-02
37,457.49467099994945,5,"[388, 390, 157, 407, 391]","[[605.363525390625, 438.3518371582031, 706.0535888671875, 711.3289794921875], [451.9457702636719, 445.30413818359375, 585.1766357421875, 744.4212646484375], [1652.4989013671875, 400.052734375, 1854.265869140625, 868.259765625], [1458.252197265625, 432.40069580078125, 1512.4945068359375, 558.601318359375], [1250.281005859375, 439.6475524902344, 1292.2939453125, 548.7288208007812]]","[0.8077828884124756, 0.5563520193099976, 0.810814380645752, 0.6211392879486084, 0.2936309278011322]","[[655.7085571289062, 711.3289794921875], [518.5612030029297, 744.4212646484375], [1753.3823852539062, 868.259765625], [1485.3733520507812, 558.601318359375], [1271.2874755859375, 548.7288208007812]]",528756736,512,yolo26n.pt,MOT17-02
38,460.2052909995109,5,"[388, 390, 157, 407, 391]","[[606.7505493164062, 438.2618103027344, 707.1318969726562, 711.8671264648438], [452.498779296875, 446.04888916015625, 585.7489013671875, 743.72802734375], [1662.197509765625, 400.8359069824219, 1872.253662109375, 871.7189331054688], [1459.042724609375, 430.5766296386719, 1513.6004638671875, 559.40283203125], [1250.5447998046875, 440.17364501953125, 1291.88671875, 548.6140747070312]]","[0.7906367182731628, 0.5021283626556396, 0.8774442076683044, 0.6791425347328186, 0.25676846504211426]","[[656.9412231445312, 711.8671264648438], [519.1238403320312, 743.72802734375], [1767.2255859375, 871.7189331054688], [1486.3215942382812, 559.40283203125], [1271.2157592773438, 548.6140747070312]]",528756736,512,yolo26n.pt,MOT17-02
39,484.2287210012728,6,"[388, 390, 157, 407, 391, 389]","[[607.80419921875, 439.322998046875, 707.2577514648438, 712.0258178710938], [452.4140930175781, 445.3115539550781, 585.8290405273438, 740.9945678710938], [1664.760009765625, 400.71124267578125, 1879.9593505859375, 868.4247436523438], [1460.796875, 429.8101501464844, 1514.91796875, 559.740234375], [1251.2618408203125, 439.75689697265625, 1292.605224609375, 548.7926635742188], [1781.27294921875, 419.5669860839844, 1920.0, 819.7984008789062]]","[0.7921420931816101, 0.4618492126464844, 0.8939071297645569, 0.7170675992965698, 0.3140995502471924, 0.6130989789962769]","[[657.5309753417969, 712.0258178710938], [519.1215667724609, 740.9945678710938], [1772.3596801757812, 868.4247436523438], [1487.857421875, 559.740234375], [1271.9335327148438, 548.7926635742188], [1850.636474609375, 819.7984008789062]]",528756736,512,yolo26n.pt,MOT17-02
40,460.82889499848534,7,"[388, 390, 157, 407, 391, 416, 389]","[[608.9634399414062, 440.7439270019531, 707.4320068359375, 712.269775390625], [451.7048645019531, 445.7424621582031, 586.7130737304688, 742.89013671875], [1663.07275390625, 401.8758850097656, 1885.716796875, 873.83251953125], [1462.5196533203125, 430.0561828613281, 1515.14404296875, 558.592529296875], [1252.9012451171875, 440.4393310546875, 1293.83740234375, 548.8198852539062], [460.6084289550781, 443.02532958984375, 594.26953125, 739.978515625], [1791.6256103515625, 427.4701232910156, 1920.0, 817.4002075195312]]","[0.7889268398284912, 0.49498289823532104, 0.9059851765632629, 0.637245774269104, 0.32375800609588623, 0.3463042974472046, 0.5569112300872803]","[[658.1977233886719, 712.269775390625], [519.2089691162109, 742.89013671875], [1774.394775390625, 873.83251953125], [1488.8318481445312, 558.592529296875], [1273.3693237304688, 548.8198852539062], [527.4389801025391, 739.978515625], [1855.8128051757812, 817.4002075195312]]",528756736,512,yolo26n.pt,MOT17-02
41,456.8814009999187,7,"[388, 390, 157, 407, 391, 416, 389]","[[610.022705078125, 441.203125, 707.631591796875, 712.247314453125], [452.5287780761719, 447.5849609375, 587.251953125, 742.9447631835938], [1660.078125, 403.6027526855469, 1886.72412109375, 874.2557983398438], [1464.4490966796875, 431.81219482421875, 1515.1624755859375, 557.8063354492188], [1253.55224609375, 441.4953308105469, 1293.8323974609375, 548.7517700195312], [464.6180419921875, 443.740234375, 598.0567016601562, 740.4494018554688], [1806.2845458984375, 440.1935729980469, 1920.0, 816.4193115234375]]","[0.8056202530860901, 0.39978131651878357, 0.8947179317474365, 0.46793097257614136, 0.3086462914943695, 0.5871113538742065, 0.5603832602500916]","[[658.8271484375, 712.247314453125], [519.8903656005859, 742.9447631835938], [1773.401123046875, 874.2557983398438], [1489.8057861328125, 557.8063354492188], [1273.6923217773438, 548.7517700195312], [531.3373718261719, 740.4494018554688], [1863.1422729492188, 816.4193115234375]]",528756736,512,yolo26n.pt,MOT17-02
42,488.42006599988963,6,"[388, 390, 157, 407, 391, 389]","[[611.1536254882812, 440.7518310546875, 708.6397705078125, 712.6409301757812], [450.4731140136719, 446.6898498535156, 588.2157592773438, 747.44384765625], [1660.3599853515625, 400.90557861328125, 1891.0540771484375, 872.1873779296875], [1466.9761962890625, 435.6546630859375, 1515.520751953125, 557.5516967773438], [1254.3477783203125, 441.3141784667969, 1294.645751953125, 548.6045532226562], [1812.190673828125, 422.7413635253906, 1920.0, 819.8748168945312]]","[0.7343296408653259, 0.6221730709075928, 0.8812418580055237, 0.34133854508399963, 0.29980048537254333, 0.6604722738265991]","[[659.8966979980469, 712.6409301757812], [519.3444366455078, 747.44384765625], [1775.70703125, 872.1873779296875], [1491.2484741210938, 557.5516967773438], [1274.4967651367188, 548.6045532226562], [1866.0953369140625, 819.8748168945312]]",528756736,512,yolo26n.pt,MOT17-02
43,454.2665760000091,6,"[388, 390, 157, 407, 391, 389]","[[612.3099365234375, 443.1605224609375, 708.8134765625, 712.744873046875], [448.9471740722656, 445.4971618652344, 589.1646118164062, 750.7093505859375], [1665.6356201171875, 398.7685241699219, 1901.4443359375, 875.5367431640625], [1470.4547119140625, 437.3973083496094, 1517.1988525390625, 556.0220947265625], [1254.6531982421875, 438.8907470703125, 1295.672119140625, 548.2462768554688], [1819.1156005859375, 414.8735656738281, 1920.0, 818.5247802734375]]","[0.8197236657142639, 0.6785314679145813, 0.8715021014213562, 0.2904296815395355, 0.3094445765018463, 0.6148541569709778]","[[660.5617065429688, 712.744873046875], [519.0558929443359, 750.7093505859375], [1783.5399780273438, 875.5367431640625], [1493.8267822265625, 556.0220947265625], [1275.1626586914062, 548.2462768554688], [1869.5578002929688, 818.5247802734375]]",528756736,512,yolo26n.pt,MOT17-02
44,455.27162100006535,4,"[388, 390, 157, 391]","[[613.006103515625, 443.2513427734375, 709.2724609375, 712.6076049804688], [447.97772216796875, 443.4568786621094, 591.0834350585938, 753.9251708984375], [1673.1575927734375, 395.2036437988281, 1913.3878173828125, 879.1845092773438], [1255.193359375, 438.6911926269531, 1295.9232177734375, 547.5557861328125]]","[0.8289927840232849, 0.716680645942688, 0.8454532027244568, 0.26757073402404785]","[[661.1392822265625, 712.6076049804688], [519.5305786132812, 753.9251708984375], [1793.272705078125, 879.1845092773438], [1275.5582885742188, 547.5557861328125]]",528756736,512,yolo26n.pt,MOT17-02
45,476.8906520002929,5,"[388, 390, 157, 391, 416]","[[614.35791015625, 443.58966064453125, 710.386474609375, 712.3937377929688], [448.1900939941406, 442.4334716796875, 592.5661010742188, 755.0393676757812], [1682.40283203125, 392.35601806640625, 1920.0, 878.0801391601562], [1256.5113525390625, 439.56829833984375, 1296.742919921875, 546.9711303710938], [450.4503479003906, 442.2772521972656, 592.2224731445312, 756.8776245117188]]","[0.8396852612495422, 0.7723955512046814, 0.8623607158660889, 0.2811916172504425, 0.7272771000862122]","[[662.3721923828125, 712.3937377929688], [520.3780975341797, 755.0393676757812], [1801.201416015625, 878.0801391601562], [1276.6271362304688, 546.9711303710938], [521.3364105224609, 756.8776245117188]]",528756736,512,yolo26n.pt,MOT17-02
46,454.1695219995745,4,"[388, 390, 157, 391]","[[615.8079223632812, 444.96478271484375, 711.5093383789062, 712.2725830078125], [446.69232177734375, 441.3721618652344, 593.32958984375, 758.76025390625], [1695.0703125, 390.46209716796875, 1920.0, 872.8164672851562], [1257.1279296875, 439.85211181640625, 1297.2655029296875, 546.700927734375]]","[0.8249103426933289, 0.8043346405029297, 0.663138747215271, 0.27294400334358215]","[[663.6586303710938, 712.2725830078125], [520.0109558105469, 758.76025390625], [1807.53515625, 872.8164672851562], [1277.1967163085938, 546.700927734375]]",528756736,512,yolo26n.pt,MOT17-02
47,453.4098639996955,4,"[388, 390, 157, 391]","[[617.2245483398438, 444.7291564941406, 713.3734130859375, 712.300537109375], [445.8438415527344, 440.1255187988281, 593.4898071289062, 759.604248046875], [1723.0570068359375, 386.36163330078125, 1920.0, 881.6214599609375], [1258.0828857421875, 440.1903381347656, 1298.1497802734375, 546.0635986328125]]","[0.8314575552940369, 0.7832608222961426, 0.7774235010147095, 0.2656611502170563]","[[665.2989807128906, 712.300537109375], [519.6668243408203, 759.604248046875], [1821.5285034179688, 881.6214599609375], [1278.1163330078125, 546.0635986328125]]",528756736,512,yolo26n.pt,MOT17-02
48,487.35730099906505,4,"[388, 390, 157, 391]","[[619.069091796875, 445.12890625, 715.4894409179688, 712.1370239257812], [444.5469055175781, 438.8451232910156, 592.8102416992188, 759.0385131835938], [1741.0155029296875, 383.60882568359375, 1920.0, 876.5792846679688], [1258.3123779296875, 441.27520751953125, 1298.4515380859375, 546.6234130859375]]","[0.826053261756897, 0.7840436697006226, 0.8354769349098206, 0.35521453619003296]","[[667.2792663574219, 712.1370239257812], [518.6785736083984, 759.0385131835938], [1830.5077514648438, 876.5792846679688], [1278.3819580078125, 546.6234130859375]]",528756736,512,yolo26n.pt,MOT17-02
49,453.68241800133546,4,"[388, 390, 157, 391]","[[619.78564453125, 445.82379150390625, 716.3656616210938, 712.1592407226562], [442.4367980957031, 437.52728271484375, 591.691162109375, 758.7977294921875], [1753.2698974609375, 382.4892883300781, 1920.0, 876.382568359375], [1258.95166015625, 443.1899108886719, 1298.5689697265625, 546.5394287109375]]","[0.8456641435623169, 0.8199005126953125, 0.8104568123817444, 0.35895246267318726]","[[668.0756530761719, 712.1592407226562], [517.0639801025391, 758.7977294921875], [1836.6349487304688, 876.382568359375], [1278.7603149414062, 546.5394287109375]]",528756736,512,yolo26n.pt,MOT17-02
50,498.3343510011764,4,"[388, 390, 157, 391]","[[620.85986328125, 445.9791564941406, 717.85791015625, 712.1919555664062], [442.146240234375, 438.5463562011719, 590.8968505859375, 758.1476440429688], [1764.6795654296875, 382.0091857910156, 1920.0, 877.5850219726562], [1259.36181640625, 444.86346435546875, 1298.24267578125, 545.8330688476562]]","[0.8408942222595215, 0.6821264028549194, 0.82526034116745, 0.2695039212703705]","[[669.35888671875, 712.1919555664062], [516.5215454101562, 758.1476440429688], [1842.3397827148438, 877.5850219726562], [1278.80224609375, 545.8330688476562]]",528756736,512,yolo26n.pt,MOT17-02
51,481.07994199926907,4,"[388, 390, 157, 391]","[[620.9375, 447.0725402832031, 718.102783203125, 712.6359252929688], [440.7642517089844, 437.2625427246094, 590.6898803710938, 758.3518676757812], [1772.648681640625, 381.5532531738281, 1920.0, 881.2503051757812], [1259.81005859375, 445.4026184082031, 1298.979248046875, 546.1607055664062]]","[0.8319147229194641, 0.8336002826690674, 0.8207672238349915, 0.38428136706352234]","[[669.5201416015625, 712.6359252929688], [515.7270660400391, 758.3518676757812], [1846.3243408203125, 881.2503051757812], [1279.3946533203125, 546.1607055664062]]",528756736,512,yolo26n.pt,MOT17-02
52,453.90665599916247,4,"[388, 390, 157, 391]","[[621.8604125976562, 447.7038269042969, 719.4178466796875, 713.3555297851562], [438.65093994140625, 436.0909118652344, 589.604248046875, 758.15771484375], [1780.7257080078125, 383.3055725097656, 1920.0, 882.1930541992188], [1260.1385498046875, 445.6848449707031, 1299.528564453125, 546.20703125]]","[0.8248754739761353, 0.8456022143363953, 0.8194171190261841, 0.33978739380836487]","[[670.6391296386719, 713.3555297851562], [514.1275939941406, 758.15771484375], [1850.3628540039062, 882.1930541992188], [1279.8335571289062, 546.20703125]]",528756736,512,yolo26n.pt,MOT17-02
53,451.7130490003183,5,"[388, 390, 157, 391, 424]","[[622.6373901367188, 447.73553466796875, 720.6386108398438, 714.0489501953125], [437.92181396484375, 436.4775695800781, 589.0017700195312, 757.5863647460938], [1785.2255859375, 389.6705627441406, 1920.0, 882.7279663085938], [1260.18017578125, 445.764892578125, 1300.0762939453125, 546.5585327148438], [1523.678466796875, 433.420654296875, 1565.085693359375, 554.4194946289062]]","[0.8332788944244385, 0.7500696778297424, 0.7970937490463257, 0.375728040933609, 0.5025125741958618]","[[671.6380004882812, 714.0489501953125], [513.4617919921875, 757.5863647460938], [1852.61279296875, 882.7279663085938], [1280.1282348632812, 546.5585327148438], [1544.382080078125, 554.4194946289062]]",528756736,512,yolo26n.pt,MOT17-02
54,454.9247380000452,5,"[388, 390, 157, 391, 424]","[[623.6754150390625, 447.8565979003906, 722.2734375, 714.924560546875], [439.40362548828125, 437.4147033691406, 589.6641845703125, 756.7425537109375], [1790.9876708984375, 408.62371826171875, 1920.0, 880.9884643554688], [1259.5657958984375, 445.2901611328125, 1299.987060546875, 546.9284057617188], [1523.56396484375, 432.83660888671875, 1565.6700439453125, 555.9188232421875]]","[0.8315579891204834, 0.767680823802948, 0.7843053340911865, 0.4157697856426239, 0.3510441184043884]","[[672.9744262695312, 714.924560546875], [514.5339050292969, 756.7425537109375], [1855.4938354492188, 880.9884643554688], [1279.7764282226562, 546.9284057617188], [1544.6170043945312, 555.9188232421875]]",528756736,512,yolo26n.pt,MOT17-02
55,456.1367070000415,5,"[388, 390, 157, 391, 424]","[[624.125244140625, 447.9821472167969, 723.1029052734375, 715.1278076171875], [441.3532409667969, 438.73431396484375, 590.5712890625, 756.2692260742188], [1795.7279052734375, 413.2953186035156, 1920.0, 879.0174560546875], [1259.19091796875, 445.8088073730469, 1299.5794677734375, 546.9095458984375], [1525.7847900390625, 433.8045959472656, 1567.62353515625, 556.2116088867188]]","[0.8162027597427368, 0.7549993395805359, 0.7578167915344238, 0.4650347828865051, 0.34715142846107483]","[[673.6140747070312, 715.1278076171875], [515.9622650146484, 756.2692260742188], [1857.8639526367188, 879.0174560546875], [1279.3851928710938, 546.9095458984375], [1546.7041625976562, 556.2116088867188]]",528756736,512,yolo26n.pt,MOT17-02
56,453.85049099968455,5,"[388, 390, 157, 391, 424]","[[623.3897094726562, 447.8034973144531, 723.000732421875, 715.9459228515625], [443.0398254394531, 439.34051513671875, 590.7590942382812, 754.0038452148438], [1797.9840087890625, 405.8315734863281, 1920.0, 878.5189208984375], [1259.13427734375, 444.8268737792969, 1299.8525390625, 546.0895385742188], [1527.2291259765625, 433.5802917480469, 1569.1148681640625, 556.3207397460938]]","[0.816513180732727, 0.6784912943840027, 0.7061110734939575, 0.45638638734817505, 0.5215885043144226]","[[673.1952209472656, 715.9459228515625], [516.8994598388672, 754.0038452148438], [1858.9920043945312, 878.5189208984375], [1279.493408203125, 546.0895385742188], [1548.1719970703125, 556.3207397460938]]",528756736,512,yolo26n.pt,MOT17-02
