frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
968,1481.0567189997528,11,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1012, 1100, 1112]","[[326.0887756347656, 802.2645263671875, 414.4786376953125, 1066.667236328125], [928.581787109375, 326.13934326171875, 995.3004150390625, 532.23779296875], [1720.5284423828125, 453.27655029296875, 1795.0401611328125, 661.8802490234375], [314.36749267578125, 432.8097839355469, 382.4083557128906, 625.2621459960938], [845.2413940429688, 340.2339782714844, 911.7963256835938, 541.5921020507812], [1212.8941650390625, 712.520751953125, 1303.65478515625, 970.747802734375], [927.0545654296875, 927.7548828125, 1000.6885375976562, 1080.0], [394.2109375, 409.78363037109375, 469.0653381347656, 624.885498046875], [1576.7547607421875, 593.8290405273438, 1677.633056640625, 825.9782104492188], [1737.3245849609375, 671.427490234375, 1830.750732421875, 920.6661376953125], [1156.186767578125, 94.24066925048828, 1216.9420166015625, 261.7299499511719]]","[0.7144185304641724, 0.6348117589950562, 0.3333715796470642, 0.6061804890632629, 0.6047607064247131, 0.7928128838539124, 0.48466208577156067, 0.43367624282836914, 0.43563371896743774, 0.27803027629852295, 0.25658342242240906]","[[370.28370666503906, 1066.667236328125], [961.9411010742188, 532.23779296875], [1757.7843017578125, 661.8802490234375], [348.38792419433594, 625.2621459960938], [878.5188598632812, 541.5921020507812], [1258.2744750976562, 970.747802734375], [963.8715515136719, 1080.0], [431.6381378173828, 624.885498046875], [1627.1939086914062, 825.9782104492188], [1784.0376586914062, 920.6661376953125], [1186.5643920898438, 261.7299499511719]]",912502784,320,yolo26m.pt,MOT17-04
969,1491.8164330010768,11,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1012, 1100, 1112]","[[327.3639831542969, 803.3955688476562, 416.0482177734375, 1068.5667724609375], [928.656982421875, 324.117431640625, 994.9854736328125, 529.46142578125], [1719.9859619140625, 453.1304931640625, 1794.418212890625, 661.7144165039062], [312.33087158203125, 432.691650390625, 381.10107421875, 625.1195068359375], [844.5001831054688, 339.0212707519531, 911.037109375, 542.2416381835938], [1210.1265869140625, 710.5093383789062, 1301.7391357421875, 971.5375366210938], [926.7512817382812, 927.6998901367188, 1000.4161987304688, 1080.0], [394.4496765136719, 410.5032958984375, 469.1657409667969, 625.5601806640625], [1574.7144775390625, 593.5315551757812, 1676.29443359375, 826.225341796875], [1736.5728759765625, 670.7177124023438, 1830.38232421875, 920.6265869140625], [1156.89013671875, 96.60830688476562, 1218.126220703125, 263.23193359375]]","[0.7602370381355286, 0.6483392119407654, 0.3483307361602783, 0.5985125303268433, 0.6253992319107056, 0.8084454536437988, 0.4924717843532562, 0.4335038363933563, 0.5426478981971741, 0.2820098102092743, 0.29682719707489014]","[[371.7061004638672, 1068.5667724609375], [961.8212280273438, 529.46142578125], [1757.2020874023438, 661.7144165039062], [346.7159729003906, 625.1195068359375], [877.7686462402344, 542.2416381835938], [1255.932861328125, 971.5375366210938], [963.583740234375, 1080.0], [431.8077087402344, 625.5601806640625], [1625.5044555664062, 826.225341796875], [1783.4776000976562, 920.6265869140625], [1187.5081787109375, 263.23193359375]]",912502784,320,yolo26m.pt,MOT17-04
970,1485.4586309957085,11,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1112, 1129]","[[327.61212158203125, 804.08251953125, 417.02349853515625, 1071.6839599609375], [928.5481567382812, 322.6471862792969, 994.6944580078125, 528.6710815429688], [1720.12109375, 452.8780212402344, 1794.310791015625, 661.1396484375], [311.4054870605469, 432.6868896484375, 381.1502990722656, 624.8973388671875], [844.01025390625, 338.61712646484375, 910.5377807617188, 543.7310180664062], [1208.2086181640625, 707.7809448242188, 1301.3646240234375, 974.1416015625], [926.5203247070312, 927.8516845703125, 1000.1107177734375, 1080.0], [394.01934814453125, 411.8111877441406, 469.28582763671875, 629.0072021484375], [1736.2769775390625, 670.4208374023438, 1830.529052734375, 921.1919555664062], [1156.6981201171875, 97.76412963867188, 1218.6949462890625, 265.2424011230469], [322.2513427734375, 248.1932373046875, 390.8841247558594, 428.6187438964844]]","[0.7324255108833313, 0.6734551787376404, 0.3523055911064148, 0.6012019515037537, 0.6338928937911987, 0.8066889047622681, 0.4354705810546875, 0.4857667088508606, 0.3245031535625458, 0.3035293519496918, 0.3255127966403961]","[[372.31781005859375, 1071.6839599609375], [961.6213073730469, 528.6710815429688], [1757.2159423828125, 661.1396484375], [346.27789306640625, 624.8973388671875], [877.2740173339844, 543.7310180664062], [1254.78662109375, 974.1416015625], [963.3155212402344, 1080.0], [431.652587890625, 629.0072021484375], [1783.4030151367188, 921.1919555664062], [1187.696533203125, 265.2424011230469], [356.56773376464844, 428.6187438964844]]",912502784,320,yolo26m.pt,MOT17-04
971,1493.8466849998804,12,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1112, 1129, 1012]","[[327.4925231933594, 804.2352905273438, 417.4956359863281, 1073.5721435546875], [928.3190307617188, 322.0687561035156, 994.1998901367188, 528.3673706054688], [1720.190673828125, 453.021240234375, 1794.322509765625, 661.14453125], [311.35467529296875, 432.69537353515625, 381.6008605957031, 624.5265502929688], [843.9315795898438, 338.16534423828125, 909.9609375, 543.4813842773438], [1207.2021484375, 706.0411376953125, 1301.0511474609375, 975.3716430664062], [926.2159423828125, 928.030517578125, 999.6430053710938, 1080.0], [393.39532470703125, 414.5260009765625, 468.7875671386719, 632.7750854492188], [1736.037353515625, 671.4404296875, 1830.0802001953125, 921.1476440429688], [1157.6312255859375, 98.16693115234375, 1220.3748779296875, 266.6587219238281], [322.8554382324219, 247.29388427734375, 391.6790771484375, 428.15045166015625], [1573.6898193359375, 594.1236572265625, 1675.6600341796875, 826.8367919921875]]","[0.7784496545791626, 0.6655498147010803, 0.3445679247379303, 0.5723077654838562, 0.6393295526504517, 0.8145074844360352, 0.45744889974594116, 0.49232444167137146, 0.2961721420288086, 0.27499642968177795, 0.3278975784778595, 0.509091317653656]","[[372.49407958984375, 1073.5721435546875], [961.2594604492188, 528.3673706054688], [1757.256591796875, 661.14453125], [346.47776794433594, 624.5265502929688], [876.9462585449219, 543.4813842773438], [1254.1266479492188, 975.3716430664062], [962.9294738769531, 1080.0], [431.09144592285156, 632.7750854492188], [1783.0587768554688, 921.1476440429688], [1189.0030517578125, 266.6587219238281], [357.2672576904297, 428.15045166015625], [1624.6749267578125, 826.8367919921875]]",912502784,320,yolo26m.pt,MOT17-04
972,1481.9720550003694,12,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1112, 1131, 1012]","[[328.596923828125, 805.1336669921875, 418.5996398925781, 1073.0107421875], [928.1649169921875, 321.6829528808594, 993.6056518554688, 527.3119506835938], [1719.7576904296875, 453.012939453125, 1793.8179931640625, 661.2059936523438], [310.18365478515625, 434.6447448730469, 380.7004699707031, 624.68896484375], [843.43798828125, 338.20458984375, 909.2472534179688, 544.3934936523438], [1205.97900390625, 705.2314453125, 1300.06103515625, 975.6477661132812], [924.8387451171875, 928.3203125, 997.8524169921875, 1080.0], [392.7905578613281, 415.6539611816406, 469.41180419921875, 638.4993896484375], [1736.5135498046875, 670.7077026367188, 1830.808837890625, 920.7841186523438], [1158.614013671875, 99.37881469726562, 1221.685791015625, 267.6445617675781], [496.6990966796875, 240.50872802734375, 558.5130615234375, 421.90814208984375], [1574.175048828125, 593.3223266601562, 1676.286865234375, 826.7018432617188]]","[0.7759292721748352, 0.6573644280433655, 0.35750314593315125, 0.5190057158470154, 0.6462075710296631, 0.7972246408462524, 0.3786498010158539, 0.51082444190979, 0.33480924367904663, 0.25839048624038696, 0.31348422169685364, 0.4218406677246094]","[[373.59828186035156, 1073.0107421875], [960.8852844238281, 527.3119506835938], [1756.787841796875, 661.2059936523438], [345.4420623779297, 624.68896484375], [876.3426208496094, 544.3934936523438], [1253.02001953125, 975.6477661132812], [961.3455810546875, 1080.0], [431.10118103027344, 638.4993896484375], [1783.6611938476562, 920.7841186523438], [1190.14990234375, 267.6445617675781], [527.6060791015625, 421.90814208984375], [1625.23095703125, 826.7018432617188]]",912502784,320,yolo26m.pt,MOT17-04
973,1474.4693030006601,12,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1131, 1012, 1129]","[[329.4258728027344, 806.8649291992188, 418.3723449707031, 1069.6993408203125], [928.0907592773438, 321.66717529296875, 993.3168334960938, 527.6163330078125], [1719.2738037109375, 453.1968078613281, 1793.1676025390625, 661.1459350585938], [308.0316162109375, 438.2843933105469, 378.6029968261719, 625.5588989257812], [842.9581909179688, 337.3046569824219, 908.7557983398438, 544.8114624023438], [1203.460693359375, 704.4227294921875, 1297.8211669921875, 975.9221801757812], [923.8262329101562, 928.745361328125, 996.2964477539062, 1080.0], [392.1389465332031, 417.4282531738281, 469.3782043457031, 642.7098388671875], [1735.9488525390625, 669.9575805664062, 1830.9398193359375, 921.7982788085938], [496.1334228515625, 240.73387145996094, 558.5155639648438, 423.7207946777344], [1575.78076171875, 594.2581787109375, 1677.4881591796875, 826.480224609375], [322.1300964355469, 249.96083068847656, 391.12933349609375, 431.7037353515625]]","[0.7652944326400757, 0.6510264873504639, 0.3258081078529358, 0.5667698979377747, 0.6651850342750549, 0.7523890137672424, 0.41258999705314636, 0.547605574131012, 0.33992668986320496, 0.2871175706386566, 0.44737282395362854, 0.33013027906417847]","[[373.89910888671875, 1069.6993408203125], [960.7037963867188, 527.6163330078125], [1756.220703125, 661.1459350585938], [343.3173065185547, 625.5588989257812], [875.8569946289062, 544.8114624023438], [1250.6409301757812, 975.9221801757812], [960.0613403320312, 1080.0], [430.7585754394531, 642.7098388671875], [1783.4443359375, 921.7982788085938], [527.3244934082031, 423.7207946777344], [1626.6344604492188, 826.480224609375], [356.6297149658203, 431.7037353515625]]",912502784,320,yolo26m.pt,MOT17-04
974,1484.5052099990426,12,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1131, 1012, 1129]","[[330.3924560546875, 808.3079833984375, 418.66680908203125, 1066.6031494140625], [928.2066040039062, 321.44561767578125, 993.1992797851562, 527.675537109375], [1719.3785400390625, 453.2490234375, 1793.087646484375, 661.1175537109375], [308.099609375, 438.1288146972656, 379.7214050292969, 626.0059814453125], [842.8729858398438, 336.15203857421875, 908.235107421875, 543.50048828125], [1201.369873046875, 703.5079956054688, 1295.6661376953125, 975.921142578125], [922.5192260742188, 928.6712646484375, 994.5181274414062, 1080.0], [390.7177734375, 420.294921875, 467.6151123046875, 644.3056030273438], [1735.819091796875, 670.3642578125, 1831.023193359375, 922.6815795898438], [496.31927490234375, 242.3707275390625, 558.4955444335938, 424.70703125], [1576.3828125, 595.373291015625, 1677.9888916015625, 826.3828735351562], [323.6329345703125, 251.7378692626953, 391.7496032714844, 432.4716491699219]]","[0.7842102646827698, 0.662571132183075, 0.35538285970687866, 0.5074033141136169, 0.6858249306678772, 0.7874744534492493, 0.3804911673069, 0.5480487942695618, 0.3592376708984375, 0.30251359939575195, 0.4932062029838562, 0.2820461094379425]","[[374.5296325683594, 1066.6031494140625], [960.7029418945312, 527.675537109375], [1756.2330932617188, 661.1175537109375], [343.91050720214844, 626.0059814453125], [875.5540466308594, 543.50048828125], [1248.5180053710938, 975.921142578125], [958.5186767578125, 1080.0], [429.16644287109375, 644.3056030273438], [1783.421142578125, 922.6815795898438], [527.4074096679688, 424.70703125], [1627.1858520507812, 826.3828735351562], [357.69126892089844, 432.4716491699219]]",912502784,320,yolo26m.pt,MOT17-04
975,1493.1446139962645,13,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1131, 1012, 1125, 1112]","[[331.7752380371094, 809.8056030273438, 421.3966369628906, 1068.811279296875], [928.1038208007812, 321.0648193359375, 993.1287231445312, 528.4481201171875], [1719.6239013671875, 452.8789978027344, 1793.6771240234375, 662.0390625], [312.8980407714844, 438.0987548828125, 383.49737548828125, 624.4043579101562], [842.5805053710938, 334.37908935546875, 907.4901123046875, 541.3826293945312], [1200.0355224609375, 701.29541015625, 1294.4539794921875, 975.3612670898438], [922.363037109375, 929.4120483398438, 993.718505859375, 1080.0], [389.4375915527344, 421.1259460449219, 466.6557312011719, 646.1927490234375], [1735.3780517578125, 669.4175415039062, 1830.952392578125, 922.3924560546875], [496.7450866699219, 245.45352172851562, 558.570068359375, 426.4491882324219], [1575.5238037109375, 595.5919799804688, 1677.4449462890625, 826.4476928710938], [1652.0728759765625, 124.7912826538086, 1711.413818359375, 287.5279846191406], [1165.516845703125, 101.25946807861328, 1227.3232421875, 266.41290283203125]]","[0.8030815124511719, 0.6924628615379333, 0.34151601791381836, 0.5034171938896179, 0.6847134232521057, 0.7843048572540283, 0.3879772126674652, 0.5321736931800842, 0.35291555523872375, 0.3238140642642975, 0.4475369155406952, 0.26414069533348083, 0.25332650542259216]","[[376.5859375, 1068.811279296875], [960.6162719726562, 528.4481201171875], [1756.6505126953125, 662.0390625], [348.1977081298828, 624.4043579101562], [875.0353088378906, 541.3826293945312], [1247.2447509765625, 975.3612670898438], [958.040771484375, 1080.0], [428.0466613769531, 646.1927490234375], [1783.1652221679688, 922.3924560546875], [527.6575775146484, 426.4491882324219], [1626.484375, 826.4476928710938], [1681.7433471679688, 287.5279846191406], [1196.4200439453125, 266.41290283203125]]",912502784,320,yolo26m.pt,MOT17-04
976,1490.5551959964214,13,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1131, 1012, 1125, 1112]","[[331.8768615722656, 813.141845703125, 422.3205871582031, 1071.984375], [927.660400390625, 320.5269775390625, 992.46044921875, 528.4854125976562], [1720.0745849609375, 453.63836669921875, 1793.7838134765625, 662.1723022460938], [310.5794677734375, 435.90826416015625, 382.6325988769531, 624.7298583984375], [842.5344848632812, 333.90155029296875, 906.9769287109375, 540.0006713867188], [1199.03857421875, 699.8838500976562, 1292.69140625, 973.7548828125], [922.7308959960938, 930.8872680664062, 993.1005859375, 1080.0], [388.1446533203125, 423.75262451171875, 465.2674560546875, 648.1690063476562], [1735.63671875, 670.3107299804688, 1830.7303466796875, 921.5098876953125], [496.5423583984375, 246.214111328125, 559.4606323242188, 430.39166259765625], [1574.9453125, 595.4060668945312, 1677.015625, 826.2774658203125], [1652.99267578125, 126.06977844238281, 1711.4114990234375, 287.93951416015625], [1167.95751953125, 102.40086364746094, 1229.4720458984375, 266.1341552734375]]","[0.7887207269668579, 0.6494576930999756, 0.34125036001205444, 0.5334579944610596, 0.6739392280578613, 0.7625916004180908, 0.4154249429702759, 0.5306566953659058, 0.3391458988189697, 0.3374953866004944, 0.4390491843223572, 0.26884374022483826, 0.27868813276290894]","[[377.0987243652344, 1071.984375], [960.0604248046875, 528.4854125976562], [1756.92919921875, 662.1723022460938], [346.6060333251953, 624.7298583984375], [874.7557067871094, 540.0006713867188], [1245.864990234375, 973.7548828125], [957.9157409667969, 1080.0], [426.7060546875, 648.1690063476562], [1783.1835327148438, 921.5098876953125], [528.0014953613281, 430.39166259765625], [1625.98046875, 826.2774658203125], [1682.2020874023438, 287.93951416015625], [1198.7147827148438, 266.1341552734375]]",912502784,320,yolo26m.pt,MOT17-04
977,1491.0897070003557,12,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1131, 1012, 1129]","[[331.54901123046875, 814.9099731445312, 423.6614074707031, 1076.43896484375], [926.6907958984375, 318.5690612792969, 991.6192626953125, 528.5465087890625], [1720.3984375, 454.1443786621094, 1793.981689453125, 662.184814453125], [311.8468017578125, 436.8768615722656, 383.8868103027344, 626.7339477539062], [842.6987915039062, 332.4869689941406, 906.4915161132812, 536.8291015625], [1196.23828125, 698.611328125, 1289.8470458984375, 973.5911865234375], [921.8464965820312, 931.0523681640625, 992.1563720703125, 1080.0], [387.4027404785156, 428.51678466796875, 463.49932861328125, 648.8732299804688], [1736.0155029296875, 669.9608154296875, 1831.2373046875, 920.9952392578125], [496.696533203125, 247.7451171875, 559.4097290039062, 431.2481384277344], [1576.052734375, 595.6717529296875, 1678.3160400390625, 826.4867553710938], [318.83868408203125, 262.1464538574219, 385.41302490234375, 440.1993103027344]]","[0.7720928192138672, 0.5834935307502747, 0.329196035861969, 0.5399496555328369, 0.6601824164390564, 0.7367326021194458, 0.3796921372413635, 0.5773792266845703, 0.34747353196144104, 0.3597983121871948, 0.4535847008228302, 0.2912304103374481]","[[377.60520935058594, 1076.43896484375], [959.155029296875, 528.5465087890625], [1757.1900634765625, 662.184814453125], [347.86680603027344, 626.7339477539062], [874.5951538085938, 536.8291015625], [1243.0426635742188, 973.5911865234375], [957.0014343261719, 1080.0], [425.45103454589844, 648.8732299804688], [1783.6264038085938, 920.9952392578125], [528.0531311035156, 431.2481384277344], [1627.1843872070312, 826.4867553710938], [352.1258544921875, 440.1993103027344]]",912502784,320,yolo26m.pt,MOT17-04
978,1488.6211780030862,13,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1131, 1012, 1129, 1125]","[[331.6885986328125, 817.195556640625, 424.54986572265625, 1078.809326171875], [925.867919921875, 317.7562561035156, 990.260498046875, 527.3836059570312], [1720.615966796875, 454.47900390625, 1794.072998046875, 661.894775390625], [313.5761413574219, 437.99462890625, 385.6309509277344, 630.35302734375], [842.7366943359375, 330.39599609375, 905.4182739257812, 530.9967041015625], [1194.5260009765625, 694.7798461914062, 1288.17041015625, 970.6950073242188], [921.2507934570312, 931.4484252929688, 991.2794799804688, 1080.0], [387.00274658203125, 430.4146728515625, 462.9413757324219, 649.6414184570312], [1736.2523193359375, 669.6563720703125, 1831.7406005859375, 920.6097412109375], [496.4090881347656, 248.28115844726562, 559.1272583007812, 431.8154296875], [1575.9892578125, 595.97607421875, 1678.337890625, 826.220458984375], [318.76605224609375, 264.7177734375, 384.53424072265625, 441.8355407714844], [1655.203369140625, 128.79872131347656, 1713.3382568359375, 291.54681396484375]]","[0.7769217491149902, 0.424177885055542, 0.33097273111343384, 0.5564252734184265, 0.6243376135826111, 0.7799100279808044, 0.4309128522872925, 0.5666497349739075, 0.33119916915893555, 0.3713979721069336, 0.4729401767253876, 0.264361709356308, 0.4564215838909149]","[[378.1192321777344, 1078.809326171875], [958.064208984375, 527.3836059570312], [1757.344482421875, 661.894775390625], [349.6035461425781, 630.35302734375], [874.0774841308594, 530.9967041015625], [1241.3482055664062, 970.6950073242188], [956.26513671875, 1080.0], [424.97206115722656, 649.6414184570312], [1783.9964599609375, 920.6097412109375], [527.7681732177734, 431.8154296875], [1627.16357421875, 826.220458984375], [351.650146484375, 441.8355407714844], [1684.2708129882812, 291.54681396484375]]",912502784,320,yolo26m.pt,MOT17-04
979,1489.8741069991956,15,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1131, 1012, 1129, 1138, 1125, 1112]","[[332.0200500488281, 818.7220458984375, 424.84332275390625, 1078.87744140625], [924.6544799804688, 316.7841796875, 988.821533203125, 526.0703125], [1720.1829833984375, 453.81732177734375, 1794.0936279296875, 662.489013671875], [314.3357849121094, 440.0296936035156, 387.33544921875, 637.8798217773438], [843.0455932617188, 328.6360778808594, 905.3642578125, 527.55517578125], [1193.37451171875, 692.35498046875, 1286.1793212890625, 967.26513671875], [919.9304809570312, 932.3637084960938, 989.176025390625, 1080.0], [387.4177551269531, 431.2654113769531, 462.97381591796875, 648.9991455078125], [1735.973876953125, 669.587646484375, 1831.72998046875, 920.6162109375], [496.5984191894531, 247.8704833984375, 559.5862426757812, 431.8401184082031], [1575.8470458984375, 595.874755859375, 1678.570556640625, 826.0654907226562], [318.8324279785156, 266.93963623046875, 383.81463623046875, 443.3939208984375], [405.658447265625, 259.6879577636719, 475.54656982421875, 443.1405944824219], [1656.343994140625, 129.9553985595703, 1714.6142578125, 294.5260925292969], [1173.724853515625, 105.50025177001953, 1237.35498046875, 274.9164733886719]]","[0.7659584283828735, 0.5871222019195557, 0.31782209873199463, 0.5698044896125793, 0.6361455917358398, 0.7749772667884827, 0.4505026340484619, 0.6477083563804626, 0.3461667001247406, 0.3784770667552948, 0.4637703597545624, 0.255410760641098, 0.31800922751426697, 0.42090895771980286, 0.2676617503166199]","[[378.4316864013672, 1078.87744140625], [956.7380065917969, 526.0703125], [1757.1383056640625, 662.489013671875], [350.8356170654297, 637.8798217773438], [874.2049255371094, 527.55517578125], [1239.7769165039062, 967.26513671875], [954.5532531738281, 1080.0], [425.19578552246094, 648.9991455078125], [1783.8519287109375, 920.6162109375], [528.0923309326172, 431.8401184082031], [1627.2088012695312, 826.0654907226562], [351.3235321044922, 443.3939208984375], [440.6025085449219, 443.1405944824219], [1685.4791259765625, 294.5260925292969], [1205.5399169921875, 274.9164733886719]]",912502784,320,yolo26m.pt,MOT17-04
980,1486.9634710048558,15,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1131, 1012, 1129, 1138, 1125, 1112]","[[332.94384765625, 821.4786376953125, 425.3277893066406, 1079.1378173828125], [923.6563720703125, 315.60076904296875, 987.7026977539062, 524.3306274414062], [1720.115966796875, 453.6388854980469, 1794.039306640625, 662.5609741210938], [310.1776428222656, 439.6514587402344, 385.06640625, 642.8616943359375], [842.1771850585938, 324.8180847167969, 905.0307006835938, 524.4351806640625], [1192.8109130859375, 688.6456909179688, 1284.7081298828125, 962.750244140625], [919.3338623046875, 933.1614990234375, 987.7971801757812, 1080.0], [388.3565979003906, 431.7684326171875, 463.62762451171875, 649.1892700195312], [1735.6143798828125, 669.046630859375, 1831.9197998046875, 921.1080322265625], [496.16046142578125, 248.01229858398438, 559.718017578125, 433.18231201171875], [1575.2657470703125, 596.359619140625, 1678.360595703125, 826.296630859375], [317.3796081542969, 265.291748046875, 382.54376220703125, 444.01483154296875], [405.41845703125, 258.8542175292969, 475.9560241699219, 443.9486999511719], [1657.7259521484375, 132.6280975341797, 1715.35498046875, 295.2530822753906], [1175.6129150390625, 109.49832916259766, 1238.364501953125, 277.28179931640625]]","[0.760730504989624, 0.7187677025794983, 0.3471991717815399, 0.6152278184890747, 0.6842096447944641, 0.7917711138725281, 0.4371708035469055, 0.6276699900627136, 0.3823319673538208, 0.4017937183380127, 0.4918534755706787, 0.28862079977989197, 0.3256116211414337, 0.45538756251335144, 0.28249648213386536]","[[379.1358184814453, 1079.1378173828125], [955.6795349121094, 524.3306274414062], [1757.07763671875, 662.5609741210938], [347.6220245361328, 642.8616943359375], [873.6039428710938, 524.4351806640625], [1238.759521484375, 962.750244140625], [953.5655212402344, 1080.0], [425.9921112060547, 649.1892700195312], [1783.76708984375, 921.1080322265625], [527.9392395019531, 433.18231201171875], [1626.8131713867188, 826.296630859375], [349.96168518066406, 444.01483154296875], [440.68724060058594, 443.9486999511719], [1686.5404663085938, 295.2530822753906], [1206.9887084960938, 277.28179931640625]]",912502784,320,yolo26m.pt,MOT17-04
981,1488.6373769986676,15,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1131, 1012, 1129, 1138, 1125, 1112]","[[333.8497009277344, 824.6521606445312, 425.7369079589844, 1079.4998779296875], [923.2144165039062, 312.88250732421875, 986.512939453125, 518.6646118164062], [1720.108642578125, 453.5780029296875, 1793.89306640625, 662.1906127929688], [308.9375305175781, 442.00885009765625, 384.3567199707031, 647.3028564453125], [841.6351318359375, 320.7648620605469, 905.287841796875, 521.7637329101562], [1193.5865478515625, 685.0388793945312, 1283.418212890625, 954.3049926757812], [918.6460571289062, 934.0687255859375, 986.6372680664062, 1080.0], [388.72015380859375, 432.7599792480469, 463.5279846191406, 649.4223022460938], [1735.4495849609375, 669.5955810546875, 1831.772216796875, 921.6295166015625], [496.4068298339844, 248.29415893554688, 560.0447998046875, 433.2737731933594], [1575.98681640625, 596.2783203125, 1679.5986328125, 826.4371337890625], [316.7354431152344, 264.74200439453125, 382.1025390625, 445.73486328125], [404.85089111328125, 257.7126770019531, 476.84490966796875, 446.4668273925781], [1658.5323486328125, 135.53883361816406, 1715.5643310546875, 295.8492126464844], [1177.2991943359375, 111.0413818359375, 1239.4949951171875, 278.62713623046875]]","[0.7807537317276001, 0.6986644864082336, 0.35670310258865356, 0.4561452567577362, 0.6306291818618774, 0.7823988795280457, 0.37554386258125305, 0.6112750172615051, 0.37125658988952637, 0.42250511050224304, 0.5313226580619812, 0.30282479524612427, 0.32668036222457886, 0.3827984929084778, 0.27035924792289734]","[[379.7933044433594, 1079.4998779296875], [954.8636779785156, 518.6646118164062], [1757.0008544921875, 662.1906127929688], [346.6471252441406, 647.3028564453125], [873.4614868164062, 521.7637329101562], [1238.5023803710938, 954.3049926757812], [952.6416625976562, 1080.0], [426.1240692138672, 649.4223022460938], [1783.6109008789062, 921.6295166015625], [528.2258148193359, 433.2737731933594], [1627.792724609375, 826.4371337890625], [349.4189910888672, 445.73486328125], [440.847900390625, 446.4668273925781], [1687.04833984375, 295.8492126464844], [1208.3970947265625, 278.62713623046875]]",912502784,320,yolo26m.pt,MOT17-04
982,1489.688957000908,14,"[983, 1034, 996, 1064, 1053, 1092, 1126, 1066, 1100, 1131, 1012, 1129, 1138, 1125]","[[334.5914306640625, 829.5460815429688, 425.2843322753906, 1079.4664306640625], [923.7316284179688, 310.48016357421875, 986.188720703125, 513.4049072265625], [1720.2481689453125, 453.78753662109375, 1793.8193359375, 661.9923706054688], [310.07061767578125, 449.1900329589844, 383.62530517578125, 650.1865234375], [840.7799682617188, 318.5340576171875, 903.980712890625, 516.2543334960938], [1194.7813720703125, 680.6088256835938, 1282.615478515625, 944.7748413085938], [918.088134765625, 935.067138671875, 985.75, 1080.0], [388.6943359375, 434.4605712890625, 462.8278503417969, 649.3796997070312], [1735.34033203125, 669.5781860351562, 1831.6900634765625, 921.3037719726562], [496.3929748535156, 248.33697509765625, 560.101318359375, 433.3478698730469], [1576.3692626953125, 596.3834228515625, 1680.484130859375, 826.587646484375], [315.8995056152344, 262.9085998535156, 381.0646057128906, 444.6580810546875], [406.7710266113281, 256.8689270019531, 480.8124694824219, 450.4280700683594], [1658.5079345703125, 136.93798828125, 1716.097412109375, 298.39666748046875]]","[0.7993198037147522, 0.7229976654052734, 0.35656458139419556, 0.6103164553642273, 0.6395953893661499, 0.8078559637069702, 0.3915693163871765, 0.6489388346672058, 0.3752942979335785, 0.4276464581489563, 0.5405797362327576, 0.3260004222393036, 0.35222330689430237, 0.3349243700504303]","[[379.93788146972656, 1079.4664306640625], [954.9601745605469, 513.4049072265625], [1757.0337524414062, 661.9923706054688], [346.84796142578125, 650.1865234375], [872.3803405761719, 516.2543334960938], [1238.6984252929688, 944.7748413085938], [951.9190673828125, 1080.0], [425.76109313964844, 649.3796997070312], [1783.5151977539062, 921.3037719726562], [528.2471466064453, 433.3478698730469], [1628.4266967773438, 826.587646484375], [348.4820556640625, 444.6580810546875], [443.791748046875, 450.4280700683594], [1687.3026733398438, 298.39666748046875]]",912502784,320,yolo26m.pt,MOT17-04
