frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
242,881.011932000547,14,"[59, 86, 44, 57, 30, 83, 118, 103, 124, 137, 26, 145, 54, 146]","[[1790.916259765625, 408.9739685058594, 1868.2530517578125, 612.9696044921875], [1742.7191162109375, 417.6269226074219, 1832.9031982421875, 640.4127197265625], [1302.260009765625, 367.80938720703125, 1451.28564453125, 741.752685546875], [1190.589599609375, 423.176513671875, 1301.0789794921875, 734.7425537109375], [948.9641723632812, 295.17987060546875, 1162.2520751953125, 835.8030395507812], [779.8612670898438, 317.3207702636719, 962.252197265625, 812.291259765625], [1540.703857421875, 421.7982177734375, 1628.8487548828125, 652.9781494140625], [627.3974609375, 315.82305908203125, 854.7431030273438, 901.1004638671875], [485.8034362792969, 329.9613952636719, 675.2150268554688, 875.0249633789062], [17.7861328125, 501.5903015136719, 115.44144439697266, 750.4705810546875], [117.57247924804688, 510.2948913574219, 198.51617431640625, 743.538330078125], [926.0186157226562, 381.2318420410156, 984.130615234375, 740.5513305664062], [1550.2869873046875, 539.8487548828125, 1623.4718017578125, 705.2040405273438], [1792.39697265625, 410.04827880859375, 1862.2889404296875, 523.5697631835938]]","[0.4221360981464386, 0.7073409557342529, 0.8339492678642273, 0.8519374132156372, 0.8796908855438232, 0.8307174444198608, 0.4794725477695465, 0.8846317529678345, 0.7818241715431213, 0.4024159908294678, 0.47758129239082336, 0.5896656513214111, 0.6156765818595886, 0.3500731289386749]","[[1829.5846557617188, 612.9696044921875], [1787.8111572265625, 640.4127197265625], [1376.7728271484375, 741.752685546875], [1245.8342895507812, 734.7425537109375], [1055.6081237792969, 835.8030395507812], [871.0567321777344, 812.291259765625], [1584.7763061523438, 652.9781494140625], [741.0702819824219, 901.1004638671875], [580.5092315673828, 875.0249633789062], [66.61378860473633, 750.4705810546875], [158.04432678222656, 743.538330078125], [955.0746154785156, 740.5513305664062], [1586.87939453125, 705.2040405273438], [1827.3429565429688, 523.5697631835938]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
243,875.686012001097,13,"[59, 86, 44, 57, 30, 83, 118, 103, 124, 137, 26, 145, 54]","[[1793.6097412109375, 410.5316162109375, 1870.02880859375, 612.6416625976562], [1748.0364990234375, 417.4300231933594, 1837.078857421875, 639.9771728515625], [1307.8631591796875, 369.3748474121094, 1457.919189453125, 740.6580810546875], [1196.122314453125, 423.1101379394531, 1305.6875, 733.2090454101562], [950.37841796875, 294.3731689453125, 1165.7412109375, 834.8486938476562], [796.316162109375, 312.8772277832031, 974.8971557617188, 808.0014038085938], [1545.608154296875, 422.0008544921875, 1625.9534912109375, 627.3449096679688], [641.65576171875, 319.3197937011719, 866.337890625, 898.29931640625], [508.98712158203125, 327.7879943847656, 692.7107543945312, 868.381103515625], [18.742313385009766, 500.6661071777344, 116.54137420654297, 750.8220825195312], [120.28692626953125, 523.4307861328125, 196.99205017089844, 742.832275390625], [936.5128173828125, 382.968994140625, 995.081298828125, 737.2295532226562], [1556.9559326171875, 537.8389892578125, 1631.09130859375, 705.8677978515625]]","[0.43890178203582764, 0.7380236983299255, 0.8315162062644958, 0.8260802030563354, 0.8851592540740967, 0.8261610269546509, 0.5420687794685364, 0.8932898640632629, 0.7886722087860107, 0.44162115454673767, 0.5538396835327148, 0.6359807848930359, 0.7322500348091125]","[[1831.8192749023438, 612.6416625976562], [1792.5576782226562, 639.9771728515625], [1382.8911743164062, 740.6580810546875], [1250.9049072265625, 733.2090454101562], [1058.059814453125, 834.8486938476562], [885.6066589355469, 808.0014038085938], [1585.7808227539062, 627.3449096679688], [753.996826171875, 898.29931640625], [600.8489379882812, 868.381103515625], [67.64184379577637, 750.8220825195312], [158.63948822021484, 742.832275390625], [965.7970581054688, 737.2295532226562], [1594.0236206054688, 705.8677978515625]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
244,871.4252270001452,13,"[59, 86, 44, 57, 30, 83, 118, 103, 124, 137, 26, 145, 54]","[[1798.212646484375, 411.4407653808594, 1871.6800537109375, 605.0911865234375], [1756.0792236328125, 418.557861328125, 1843.564453125, 639.1149291992188], [1312.86181640625, 369.9163513183594, 1463.7098388671875, 739.4222412109375], [1200.848876953125, 425.64569091796875, 1307.56494140625, 727.5787353515625], [959.7818603515625, 297.1244201660156, 1172.416259765625, 831.2028198242188], [805.00537109375, 311.5894470214844, 980.051513671875, 807.2676391601562], [1548.7958984375, 422.14117431640625, 1626.8505859375, 617.6813354492188], [663.3709106445312, 320.0570068359375, 892.17041015625, 895.5902099609375], [537.3514404296875, 346.31597900390625, 706.9916381835938, 858.632080078125], [20.030248641967773, 499.4027404785156, 117.37224578857422, 750.271484375], [118.17456817626953, 498.3719482421875, 202.41354370117188, 742.89697265625], [948.1106567382812, 383.7972106933594, 1010.4198608398438, 749.2459106445312], [1563.3726806640625, 539.95751953125, 1637.551025390625, 708.4924926757812]]","[0.4195985794067383, 0.8139541745185852, 0.8569703102111816, 0.8416767716407776, 0.8481610417366028, 0.8085954785346985, 0.4889496862888336, 0.8970115184783936, 0.7194600105285645, 0.4010380208492279, 0.578880250453949, 0.7514387369155884, 0.6344914436340332]","[[1834.9463500976562, 605.0911865234375], [1799.8218383789062, 639.1149291992188], [1388.2858276367188, 739.4222412109375], [1254.2069091796875, 727.5787353515625], [1066.0990600585938, 831.2028198242188], [892.5284423828125, 807.2676391601562], [1587.8232421875, 617.6813354492188], [777.7706604003906, 895.5902099609375], [622.1715393066406, 858.632080078125], [68.701247215271, 750.271484375], [160.2940559387207, 742.89697265625], [979.2652587890625, 749.2459106445312], [1600.4618530273438, 708.4924926757812]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
245,874.69056000009,13,"[59, 86, 44, 57, 30, 83, 118, 103, 124, 137, 26, 145, 54]","[[1798.6053466796875, 411.3691711425781, 1874.80029296875, 613.6962280273438], [1761.2872314453125, 419.5367126464844, 1847.91064453125, 639.1475830078125], [1316.264892578125, 369.2910461425781, 1466.44677734375, 733.9783325195312], [1204.4710693359375, 423.413330078125, 1311.0552978515625, 724.6259155273438], [971.0897216796875, 298.2148742675781, 1179.4727783203125, 825.9837036132812], [814.1675415039062, 309.4429626464844, 986.8933715820312, 807.9638671875], [1549.94677734375, 421.7888488769531, 1630.4473876953125, 619.0778198242188], [676.8886108398438, 323.51776123046875, 910.6174926757812, 893.9270629882812], [556.9918823242188, 332.5928039550781, 724.704833984375, 856.1248779296875], [18.384830474853516, 499.21112060546875, 115.7785873413086, 750.443359375], [117.50926971435547, 489.69061279296875, 203.63058471679688, 743.169921875], [954.7222290039062, 384.5541687011719, 1019.7968139648438, 753.4503784179688], [1567.4144287109375, 539.4432373046875, 1641.2088623046875, 707.6239013671875]]","[0.4240240752696991, 0.7444576025009155, 0.8566165566444397, 0.8227739930152893, 0.8798801302909851, 0.8166505694389343, 0.6133207082748413, 0.9132575988769531, 0.8130156397819519, 0.41947367787361145, 0.45109695196151733, 0.7548275589942932, 0.7574878931045532]","[[1836.7028198242188, 613.6962280273438], [1804.5989379882812, 639.1475830078125], [1391.3558349609375, 733.9783325195312], [1257.76318359375, 724.6259155273438], [1075.28125, 825.9837036132812], [900.5304565429688, 807.9638671875], [1590.1970825195312, 619.0778198242188], [793.7530517578125, 893.9270629882812], [640.8483581542969, 856.1248779296875], [67.08170890808105, 750.443359375], [160.56992721557617, 743.169921875], [987.259521484375, 753.4503784179688], [1604.3116455078125, 707.6239013671875]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
246,863.3648359991639,13,"[59, 86, 44, 57, 30, 83, 118, 103, 124, 137, 26, 145, 54]","[[1799.065673828125, 411.31243896484375, 1878.9290771484375, 626.1426391601562], [1765.697265625, 420.6669616699219, 1851.9163818359375, 639.4478149414062], [1319.8319091796875, 367.8291931152344, 1468.8631591796875, 728.5610961914062], [1209.07958984375, 420.680908203125, 1316.26220703125, 724.3101806640625], [987.0, 295.4766845703125, 1191.044677734375, 820.5772094726562], [828.9255981445312, 310.8875732421875, 995.4874267578125, 804.938720703125], [1541.3109130859375, 421.9051818847656, 1624.99072265625, 629.581298828125], [685.982666015625, 327.7439880371094, 924.5335693359375, 891.566162109375], [578.0099487304688, 328.14996337890625, 743.0503540039062, 860.072265625], [17.33820343017578, 499.3368835449219, 114.42692565917969, 750.0400390625], [119.90570831298828, 500.2478942871094, 202.28375244140625, 744.2227783203125], [962.9541625976562, 382.9254150390625, 1031.00244140625, 750.38134765625], [1576.8563232421875, 536.6953735351562, 1653.8697509765625, 707.780029296875]]","[0.5363934636116028, 0.7688672542572021, 0.8673210740089417, 0.7964990139007568, 0.8709160685539246, 0.8141732215881348, 0.5364465713500977, 0.909630298614502, 0.8068544864654541, 0.4162423014640808, 0.48850375413894653, 0.7762890458106995, 0.7432433366775513]","[[1838.9973754882812, 626.1426391601562], [1808.8068237304688, 639.4478149414062], [1394.3475341796875, 728.5610961914062], [1262.6708984375, 724.3101806640625], [1089.0223388671875, 820.5772094726562], [912.2065124511719, 804.938720703125], [1583.1508178710938, 629.581298828125], [805.2581176757812, 891.566162109375], [660.5301513671875, 860.072265625], [65.88256454467773, 750.0400390625], [161.09473037719727, 744.2227783203125], [996.9783020019531, 750.38134765625], [1615.363037109375, 707.780029296875]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
247,871.5105589999439,13,"[59, 86, 44, 57, 30, 83, 118, 103, 124, 137, 26, 145, 54]","[[1801.9993896484375, 411.0849914550781, 1881.4864501953125, 626.4517211914062], [1768.2197265625, 423.5511169433594, 1852.989990234375, 639.5762939453125], [1318.0142822265625, 367.15557861328125, 1465.150146484375, 727.1110229492188], [1212.69091796875, 417.63623046875, 1320.353271484375, 724.0198364257812], [1008.0187377929688, 293.2681579589844, 1208.7802734375, 817.4349975585938], [843.484375, 314.2450256347656, 1004.6397094726562, 804.8436279296875], [1531.2503662109375, 421.8214111328125, 1631.4088134765625, 677.6237182617188], [687.0082397460938, 328.3330383300781, 932.3486938476562, 891.3609619140625], [610.272705078125, 329.1590576171875, 778.3028564453125, 869.9117431640625], [16.804231643676758, 500.04583740234375, 113.68338012695312, 750.1198120117188], [122.08182525634766, 508.5073547363281, 201.34019470214844, 744.7034912109375], [974.5701904296875, 383.7647705078125, 1044.3890380859375, 746.2648315429688], [1583.5067138671875, 540.1883544921875, 1660.4683837890625, 709.736083984375]]","[0.33094021677970886, 0.7500100135803223, 0.8517250418663025, 0.7722344398498535, 0.8666321635246277, 0.7645840644836426, 0.5578484535217285, 0.9029737710952759, 0.6097416281700134, 0.4178553521633148, 0.27021661400794983, 0.7443627715110779, 0.5370495915412903]","[[1841.742919921875, 626.4517211914062], [1810.6048583984375, 639.5762939453125], [1391.5822143554688, 727.1110229492188], [1266.5220947265625, 724.0198364257812], [1108.3995056152344, 817.4349975585938], [924.0620422363281, 804.8436279296875], [1581.32958984375, 677.6237182617188], [809.678466796875, 891.3609619140625], [694.2877807617188, 869.9117431640625], [65.24380588531494, 750.1198120117188], [161.71100997924805, 744.7034912109375], [1009.4796142578125, 746.2648315429688], [1621.987548828125, 709.736083984375]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
248,875.5709029992431,11,"[86, 44, 57, 30, 83, 118, 103, 124, 137, 145, 147]","[[1774.787841796875, 423.0412902832031, 1860.7332763671875, 640.1023559570312], [1317.9974365234375, 366.86968994140625, 1463.328125, 726.9850463867188], [1218.009521484375, 415.2424011230469, 1326.687744140625, 723.0079345703125], [1024.2786865234375, 295.9271545410156, 1222.4666748046875, 816.501220703125], [857.925537109375, 317.21722412109375, 1014.87060546875, 801.8602905273438], [1529.9700927734375, 421.9438781738281, 1633.774169921875, 693.7125244140625], [693.8532104492188, 328.1340026855469, 943.0952758789062, 889.3262939453125], [638.6665649414062, 331.055908203125, 809.5708618164062, 867.8882446289062], [16.991947174072266, 500.307861328125, 113.90059661865234, 750.6786499023438], [983.6312255859375, 383.9712829589844, 1055.489501953125, 744.2872314453125], [1543.623779296875, 420.7607727050781, 1656.9228515625, 711.5896606445312]]","[0.6982139945030212, 0.8531476855278015, 0.8284302353858948, 0.8795466423034668, 0.789867103099823, 0.6042180061340332, 0.8679189682006836, 0.7502357959747314, 0.3789559304714203, 0.7308019995689392, 0.3679494261741638]","[[1817.7605590820312, 640.1023559570312], [1390.6627807617188, 726.9850463867188], [1272.3486328125, 723.0079345703125], [1123.3726806640625, 816.501220703125], [936.3980712890625, 801.8602905273438], [1581.8721313476562, 693.7125244140625], [818.4742431640625, 889.3262939453125], [724.1187133789062, 867.8882446289062], [65.4462718963623, 750.6786499023438], [1019.5603637695312, 744.2872314453125], [1600.2733154296875, 711.5896606445312]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
249,875.2003139998124,13,"[86, 44, 57, 30, 83, 118, 103, 124, 137, 145, 59, 26, 54]","[[1776.440673828125, 425.4275207519531, 1860.3048095703125, 639.1780395507812], [1319.0584716796875, 364.0358581542969, 1462.36669921875, 726.0343017578125], [1226.1072998046875, 410.26678466796875, 1337.8228759765625, 722.0994262695312], [1042.2431640625, 295.4576416015625, 1241.3380126953125, 817.2960205078125], [882.0731201171875, 317.0845947265625, 1035.247314453125, 790.3981323242188], [1530.2021484375, 422.0744323730469, 1634.1524658203125, 700.1986694335938], [705.5922241210938, 325.1335144042969, 956.19384765625, 885.7754516601562], [641.1295776367188, 336.5334167480469, 810.477294921875, 864.7241821289062], [16.77329444885254, 500.326171875, 113.62078857421875, 750.5982055664062], [991.0700073242188, 381.4224548339844, 1065.57470703125, 744.8409423828125], [1809.1954345703125, 409.15277099609375, 1888.754150390625, 626.4043579101562], [122.03619384765625, 506.7076416015625, 201.3887939453125, 745.00439453125], [1591.2279052734375, 539.8758544921875, 1668.7327880859375, 711.4677734375]]","[0.6712082624435425, 0.8477997779846191, 0.8057609796524048, 0.8795590996742249, 0.7884101271629333, 0.63728266954422, 0.8977862596511841, 0.6853510141372681, 0.37207671999931335, 0.6764224171638489, 0.27539631724357605, 0.38806775212287903, 0.40558698773384094]","[[1818.3727416992188, 639.1780395507812], [1390.7125854492188, 726.0343017578125], [1281.965087890625, 722.0994262695312], [1141.7905883789062, 817.2960205078125], [958.6602172851562, 790.3981323242188], [1582.1773071289062, 700.1986694335938], [830.8930358886719, 885.7754516601562], [725.8034362792969, 864.7241821289062], [65.19704151153564, 750.5982055664062], [1028.3223571777344, 744.8409423828125], [1848.9747924804688, 626.4043579101562], [161.71249389648438, 745.00439453125], [1629.9803466796875, 711.4677734375]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
250,883.9616410004965,13,"[86, 44, 57, 30, 83, 118, 103, 124, 137, 145, 59, 26, 54]","[[1779.2371826171875, 425.8427734375, 1862.106201171875, 638.6810302734375], [1323.5443115234375, 364.23956298828125, 1463.658203125, 725.5191650390625], [1231.8790283203125, 408.979736328125, 1344.5382080078125, 722.3224487304688], [1055.58642578125, 294.3330993652344, 1255.720703125, 817.0116577148438], [898.2305297851562, 319.6524353027344, 1050.13671875, 788.180908203125], [1529.854248046875, 422.5569152832031, 1631.5323486328125, 701.198486328125], [720.5128173828125, 324.4661560058594, 968.3925170898438, 880.96826171875], [643.4903564453125, 343.794677734375, 811.1344604492188, 861.8389892578125], [16.882003784179688, 500.52880859375, 113.23942565917969, 750.2546997070312], [1003.2184448242188, 382.2462158203125, 1082.0701904296875, 750.7623291015625], [1816.9190673828125, 419.8765563964844, 1893.45703125, 631.4942626953125], [122.383544921875, 505.34716796875, 201.616455078125, 744.83984375], [1593.3250732421875, 537.5065307617188, 1671.1763916015625, 712.0913696289062]]","[0.619323194026947, 0.860439658164978, 0.7704854607582092, 0.8791298270225525, 0.8005779385566711, 0.7331344485282898, 0.8734334707260132, 0.8157686591148376, 0.39012768864631653, 0.7214233875274658, 0.29481858015060425, 0.40549513697624207, 0.5481951236724854]","[[1820.6716918945312, 638.6810302734375], [1393.6012573242188, 725.5191650390625], [1288.2086181640625, 722.3224487304688], [1155.653564453125, 817.0116577148438], [974.1836242675781, 788.180908203125], [1580.6932983398438, 701.198486328125], [844.4526672363281, 880.96826171875], [727.3124084472656, 861.8389892578125], [65.06071472167969, 750.2546997070312], [1042.6443176269531, 750.7623291015625], [1855.1880493164062, 631.4942626953125], [162.0, 744.83984375], [1632.250732421875, 712.0913696289062]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
251,874.746949000837,14,"[86, 44, 57, 30, 83, 118, 103, 124, 137, 145, 59, 26, 54, 150]","[[1779.7945556640625, 424.23876953125, 1863.2022705078125, 640.0098266601562], [1333.729736328125, 367.2353820800781, 1471.1856689453125, 725.0923461914062], [1240.903076171875, 421.2682800292969, 1350.179443359375, 722.5850219726562], [1071.1258544921875, 297.7557373046875, 1271.975830078125, 817.0061645507812], [912.1593627929688, 324.4579162597656, 1061.7432861328125, 786.5366821289062], [1530.8258056640625, 423.1484375, 1630.6619873046875, 702.5331420898438], [745.9069213867188, 322.0358581542969, 988.802001953125, 876.414306640625], [650.363525390625, 343.8933410644531, 820.4705200195312, 858.2096557617188], [18.250471115112305, 502.4201354980469, 113.95298767089844, 750.4779052734375], [1002.1687622070312, 381.29193115234375, 1081.56591796875, 752.617431640625], [1820.993896484375, 426.7602844238281, 1894.9447021484375, 634.0926513671875], [123.25112915039062, 509.8696594238281, 201.02308654785156, 744.573974609375], [1598.1759033203125, 515.2029418945312, 1682.5499267578125, 712.112060546875], [1781.0191650390625, 421.4571228027344, 1890.99853515625, 640.5112915039062]]","[0.5181688666343689, 0.8671197891235352, 0.7658742070198059, 0.8652445673942566, 0.7261638045310974, 0.7102850675582886, 0.8755139112472534, 0.8651081323623657, 0.3882458508014679, 0.5889321565628052, 0.3293982148170471, 0.3635774254798889, 0.44723910093307495, 0.3844107389450073]","[[1821.4984130859375, 640.0098266601562], [1402.4577026367188, 725.0923461914062], [1295.541259765625, 722.5850219726562], [1171.5508422851562, 817.0061645507812], [986.9513244628906, 786.5366821289062], [1580.743896484375, 702.5331420898438], [867.3544616699219, 876.414306640625], [735.4170227050781, 858.2096557617188], [66.10172939300537, 750.4779052734375], [1041.8673400878906, 752.617431640625], [1857.9692993164062, 634.0926513671875], [162.1371078491211, 744.573974609375], [1640.3629150390625, 712.112060546875], [1836.0088500976562, 640.5112915039062]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
