frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
996,9416.003988008015,16,"[962, 1326, 965, 1575, 1446, 961, 1592, 1640, 1485, 1460, 1663, 1601, 1452, 1534, 1648, 1652]","[[1721.649658203125, 452.8015441894531, 1798.862548828125, 665.4004516601562], [330.465087890625, 856.083740234375, 418.4957275390625, 1079.078125], [909.9024047851562, 945.3125, 972.4314575195312, 1079.26953125], [1176.9559326171875, 651.5659790039062, 1265.54248046875, 914.2623291015625], [920.6204833984375, 295.5558166503906, 988.9274291992188, 501.920166015625], [1576.4248046875, 590.6038818359375, 1680.927490234375, 824.2761840820312], [1738.5577392578125, 672.8604125976562, 1828.8656005859375, 921.4505615234375], [311.1680603027344, 280.36907958984375, 371.3040771484375, 461.23577880859375], [302.3193664550781, 458.3540954589844, 382.7904968261719, 662.73583984375], [838.6544189453125, 302.25494384765625, 902.6085205078125, 497.9873046875], [1671.2161865234375, 152.33969116210938, 1730.148681640625, 319.7390441894531], [1194.3634033203125, 131.66998291015625, 1253.0721435546875, 300.18206787109375], [386.1977233886719, 452.0959167480469, 455.71392822265625, 672.7645263671875], [385.38592529296875, 274.7292175292969, 466.8813171386719, 477.7890625], [1798.8529052734375, 187.84901428222656, 1863.06689453125, 367.24224853515625], [498.3488464355469, 265.7308349609375, 564.1729125976562, 447.64678955078125]]","[0.7205530405044556, 0.8131086230278015, 0.7257066965103149, 0.874583899974823, 0.5263308882713318, 0.8168644905090332, 0.7139067053794861, 0.4724300503730774, 0.7632209062576294, 0.6085324883460999, 0.3772045373916626, 0.3290913999080658, 0.5501707792282104, 0.4489186108112335, 0.3394289016723633, 0.5715867877006531]","[[1760.256103515625, 665.4004516601562], [374.48040771484375, 1079.078125], [941.1669311523438, 1079.26953125], [1221.2492065429688, 914.2623291015625], [954.7739562988281, 501.920166015625], [1628.6761474609375, 824.2761840820312], [1783.711669921875, 921.4505615234375], [341.23606872558594, 461.23577880859375], [342.554931640625, 662.73583984375], [870.6314697265625, 497.9873046875], [1700.6824340820312, 319.7390441894531], [1223.7177734375, 300.18206787109375], [420.95582580566406, 672.7645263671875], [426.1336212158203, 477.7890625], [1830.9598999023438, 367.24224853515625], [531.2608795166016, 447.64678955078125]]",1095847936,640,yolo26x.pt,MOT17-04
997,9431.271808003657,15,"[962, 1326, 965, 1575, 1446, 961, 1592, 1640, 1485, 1460, 1663, 1601, 1452, 1648, 1652]","[[1721.767578125, 452.4126892089844, 1799.005615234375, 665.4913330078125], [330.8324279785156, 858.8540649414062, 418.18133544921875, 1079.1253662109375], [908.052001953125, 945.409912109375, 971.0572509765625, 1079.2607421875], [1175.7716064453125, 648.8259887695312, 1263.4727783203125, 908.2136840820312], [920.6744995117188, 293.6864318847656, 989.3335571289062, 500.4475402832031], [1575.9910888671875, 591.425048828125, 1680.1138916015625, 823.8643798828125], [1739.156982421875, 674.0922241210938, 1828.326171875, 919.5687255859375], [310.3365478515625, 281.79766845703125, 371.0350646972656, 463.24658203125], [302.9761962890625, 461.7892761230469, 383.66156005859375, 667.7361450195312], [839.4907836914062, 300.87872314453125, 902.8523559570312, 495.5087890625], [1671.6715087890625, 154.02615356445312, 1730.1331787109375, 318.0670471191406], [1194.70361328125, 133.53280639648438, 1254.1243896484375, 302.807373046875], [385.5780029296875, 452.8293762207031, 454.8464660644531, 672.6875610351562], [1799.64013671875, 189.54965209960938, 1864.357421875, 372.3319091796875], [498.6747741699219, 266.0326232910156, 564.4282836914062, 447.9535827636719]]","[0.7480508089065552, 0.7946739196777344, 0.6699995994567871, 0.8771318197250366, 0.5400290489196777, 0.8362436294555664, 0.7356181144714355, 0.442994624376297, 0.7650232911109924, 0.5771362781524658, 0.3380700945854187, 0.342285692691803, 0.584736704826355, 0.31428995728492737, 0.5645496249198914]","[[1760.3865966796875, 665.4913330078125], [374.5068817138672, 1079.1253662109375], [939.5546264648438, 1079.2607421875], [1219.6221923828125, 908.2136840820312], [955.0040283203125, 500.4475402832031], [1628.052490234375, 823.8643798828125], [1783.7415771484375, 919.5687255859375], [340.68580627441406, 463.24658203125], [343.3188781738281, 667.7361450195312], [871.1715698242188, 495.5087890625], [1700.90234375, 318.0670471191406], [1224.4140014648438, 302.807373046875], [420.2122344970703, 672.6875610351562], [1831.998779296875, 372.3319091796875], [531.5515289306641, 447.9535827636719]]",1095847936,640,yolo26x.pt,MOT17-04
998,9466.733877998195,16,"[962, 1326, 965, 1575, 1446, 961, 1592, 1640, 1485, 1460, 1663, 1601, 1452, 1648, 1652, 1534]","[[1721.914794921875, 452.0766296386719, 1799.050537109375, 665.4692993164062], [331.43597412109375, 861.9036865234375, 418.0873107910156, 1079.1756591796875], [906.4425659179688, 945.7158203125, 969.9029541015625, 1079.2996826171875], [1175.396484375, 644.7980346679688, 1262.151123046875, 900.7081298828125], [921.0860595703125, 291.4181213378906, 989.4371337890625, 496.6357116699219], [1576.612060546875, 591.5443115234375, 1680.59326171875, 823.8333740234375], [1739.3704833984375, 673.8966064453125, 1829.1287841796875, 921.250244140625], [309.5755920410156, 281.77691650390625, 370.796875, 463.8473205566406], [303.261474609375, 462.87420654296875, 384.519287109375, 671.4866333007812], [840.51025390625, 299.11798095703125, 903.6629028320312, 494.6413879394531], [1671.70361328125, 156.47683715820312, 1730.0185546875, 318.5198059082031], [1195.0948486328125, 135.7436065673828, 1254.9454345703125, 304.17401123046875], [385.9499816894531, 453.3932189941406, 455.4753112792969, 672.7674560546875], [1800.711181640625, 190.3582763671875, 1865.60498046875, 375.64501953125], [499.29229736328125, 265.7207336425781, 565.1637573242188, 448.2449951171875], [385.2257385253906, 277.0279846191406, 466.3018798828125, 479.9365539550781]]","[0.7147178649902344, 0.7865387201309204, 0.6950949430465698, 0.8737820982933044, 0.6719067692756653, 0.8339331746101379, 0.717750072479248, 0.3120656907558441, 0.7817109823226929, 0.5799850225448608, 0.3252197504043579, 0.333160936832428, 0.6933261752128601, 0.31937384605407715, 0.5528303980827332, 0.39863935112953186]","[[1760.482666015625, 665.4692993164062], [374.7616424560547, 1079.1756591796875], [938.1727600097656, 1079.2996826171875], [1218.7738037109375, 900.7081298828125], [955.2615966796875, 496.6357116699219], [1628.6026611328125, 823.8333740234375], [1784.2496337890625, 921.250244140625], [340.1862335205078, 463.8473205566406], [343.890380859375, 671.4866333007812], [872.0865783691406, 494.6413879394531], [1700.861083984375, 318.5198059082031], [1225.0201416015625, 304.17401123046875], [420.712646484375, 672.7674560546875], [1833.1580810546875, 375.64501953125], [532.22802734375, 448.2449951171875], [425.76380920410156, 479.9365539550781]]",1095852032,640,yolo26x.pt,MOT17-04
999,9413.71262400935,15,"[962, 1326, 965, 1575, 1446, 961, 1592, 1485, 1460, 1663, 1601, 1452, 1648, 1652, 1534]","[[1721.7967529296875, 451.85101318359375, 1798.8331298828125, 665.6632690429688], [332.5653381347656, 864.8833618164062, 418.4805908203125, 1079.0872802734375], [905.7767333984375, 945.8585205078125, 969.6710205078125, 1079.291259765625], [1175.883544921875, 641.0214233398438, 1261.4249267578125, 892.224609375], [922.4721069335938, 289.2527770996094, 991.4051513671875, 495.0072021484375], [1576.4456787109375, 590.9661865234375, 1680.6689453125, 823.9480590820312], [1740.267822265625, 672.5509033203125, 1829.85888671875, 919.2720947265625], [304.1906433105469, 465.037841796875, 385.1517639160156, 674.4729614257812], [841.2598266601562, 298.00677490234375, 904.1437377929688, 494.22320556640625], [1671.9580078125, 158.68270874023438, 1731.503173828125, 322.758544921875], [1196.29638671875, 137.0736083984375, 1257.19873046875, 307.1007080078125], [384.4932861328125, 454.096435546875, 453.8579406738281, 672.99609375], [1800.6905517578125, 191.93606567382812, 1865.873779296875, 379.3804931640625], [499.682373046875, 265.9664611816406, 565.3742065429688, 448.21697998046875], [385.9959716796875, 277.2427978515625, 466.6734313964844, 480.6252746582031]]","[0.7078431248664856, 0.7734602689743042, 0.6849536299705505, 0.870532214641571, 0.5941751003265381, 0.8208587765693665, 0.7128031849861145, 0.7919387221336365, 0.5681921243667603, 0.3729217052459717, 0.34651580452919006, 0.6685788035392761, 0.3851786255836487, 0.5096700191497803, 0.414339154958725]","[[1760.31494140625, 665.6632690429688], [375.52296447753906, 1079.0872802734375], [937.723876953125, 1079.291259765625], [1218.6542358398438, 892.224609375], [956.9386291503906, 495.0072021484375], [1628.5573120117188, 823.9480590820312], [1785.0633544921875, 919.2720947265625], [344.67120361328125, 674.4729614257812], [872.7017822265625, 494.22320556640625], [1701.7305908203125, 322.758544921875], [1226.74755859375, 307.1007080078125], [419.1756134033203, 672.99609375], [1833.2821655273438, 379.3804931640625], [532.5282897949219, 448.21697998046875], [426.33470153808594, 480.6252746582031]]",1095852032,640,yolo26x.pt,MOT17-04
1000,9407.951517991023,14,"[962, 1326, 965, 1575, 1446, 961, 1592, 1485, 1460, 1663, 1452, 1648, 1652, 1534]","[[1721.8135986328125, 451.8363037109375, 1798.7939453125, 666.377197265625], [333.90997314453125, 868.414306640625, 418.78460693359375, 1078.94921875], [906.0511474609375, 945.9900512695312, 970.2396240234375, 1079.3245849609375], [1175.3258056640625, 637.6614990234375, 1260.5166015625, 887.40380859375], [923.7977294921875, 287.0853271484375, 991.901123046875, 489.2921447753906], [1575.7685546875, 590.071044921875, 1680.5191650390625, 823.9761352539062], [1740.8223876953125, 674.2427368164062, 1829.6654052734375, 918.5151977539062], [304.4389343261719, 466.7608337402344, 384.8572998046875, 675.979736328125], [841.5894165039062, 296.5603332519531, 904.4193725585938, 494.21673583984375], [1672.31396484375, 160.34368896484375, 1733.2015380859375, 326.8655090332031], [385.38720703125, 454.2884216308594, 455.3450622558594, 673.1332397460938], [1801.193359375, 194.24703979492188, 1866.160400390625, 382.3443908691406], [499.6211242675781, 266.26336669921875, 565.1915283203125, 448.545654296875], [386.2030944824219, 278.67828369140625, 465.9398193359375, 480.908447265625]]","[0.6976701021194458, 0.7538947463035583, 0.6721188426017761, 0.8694637417793274, 0.6157076358795166, 0.8267508745193481, 0.6796144843101501, 0.7977668642997742, 0.5529754161834717, 0.42579707503318787, 0.6490139365196228, 0.4282485544681549, 0.5071940422058105, 0.43083661794662476]","[[1760.3037719726562, 666.377197265625], [376.3472900390625, 1078.94921875], [938.1453857421875, 1079.3245849609375], [1217.9212036132812, 887.40380859375], [957.8494262695312, 489.2921447753906], [1628.1438598632812, 823.9761352539062], [1785.243896484375, 918.5151977539062], [344.6481170654297, 675.979736328125], [873.00439453125, 494.21673583984375], [1702.7577514648438, 326.8655090332031], [420.3661346435547, 673.1332397460938], [1833.6768798828125, 382.3443908691406], [532.4063262939453, 448.545654296875], [426.0714569091797, 480.908447265625]]",1095852032,640,yolo26x.pt,MOT17-04
1001,9437.443187998724,16,"[962, 1326, 965, 1575, 1446, 961, 1592, 1485, 1460, 1663, 1452, 1648, 1652, 1534, 1640, 1601]","[[1721.51171875, 452.30047607421875, 1798.098388671875, 666.3663940429688], [335.8509216308594, 871.9071655273438, 419.66815185546875, 1078.9375], [905.934326171875, 946.3088989257812, 970.5240478515625, 1079.343994140625], [1174.5064697265625, 634.726318359375, 1259.587158203125, 883.99365234375], [924.2896118164062, 284.41864013671875, 991.97119140625, 484.68878173828125], [1575.335693359375, 589.8063354492188, 1680.3907470703125, 824.1603393554688], [1740.6575927734375, 673.4432373046875, 1830.05859375, 919.2769165039062], [304.4691162109375, 467.3822326660156, 384.60186767578125, 676.9086303710938], [841.833740234375, 295.7872619628906, 904.4557495117188, 494.4854431152344], [1673.075439453125, 161.9711456298828, 1734.5462646484375, 329.2267150878906], [382.51336669921875, 455.16680908203125, 451.91845703125, 673.3145751953125], [1803.7967529296875, 197.08621215820312, 1868.6259765625, 384.0940246582031], [499.4582824707031, 267.4729919433594, 564.9597778320312, 449.7748107910156], [387.1102294921875, 278.3553466796875, 466.6942443847656, 481.6142272949219], [307.2315368652344, 279.832763671875, 370.5719909667969, 467.2769775390625], [1200.6204833984375, 140.1303253173828, 1261.4754638671875, 308.6845703125]]","[0.6627813577651978, 0.7589166760444641, 0.689443826675415, 0.8700700998306274, 0.5608497858047485, 0.8351582884788513, 0.7009875774383545, 0.726173460483551, 0.4946214556694031, 0.40407517552375793, 0.6213930249214172, 0.4497324824333191, 0.5697528719902039, 0.598730206489563, 0.3975101113319397, 0.4688725471496582]","[[1759.8050537109375, 666.3663940429688], [377.75953674316406, 1078.9375], [938.2291870117188, 1079.343994140625], [1217.0468139648438, 883.99365234375], [958.1304016113281, 484.68878173828125], [1627.8632202148438, 824.1603393554688], [1785.3580932617188, 919.2769165039062], [344.5354919433594, 676.9086303710938], [873.1447448730469, 494.4854431152344], [1703.8108520507812, 329.2267150878906], [417.2159118652344, 673.3145751953125], [1836.2113647460938, 384.0940246582031], [532.2090301513672, 449.7748107910156], [426.90223693847656, 481.6142272949219], [338.9017639160156, 467.2769775390625], [1231.0479736328125, 308.6845703125]]",1060597760,640,yolo26x.pt,MOT17-04
1002,9452.852637012256,17,"[962, 1326, 965, 1575, 1446, 961, 1592, 1485, 1460, 1663, 1452, 1648, 1652, 1534, 1681, 1640, 1601]","[[1721.7734375, 452.6182556152344, 1798.165771484375, 666.7069702148438], [337.7630310058594, 874.2235717773438, 421.21142578125, 1079.060791015625], [904.8296508789062, 946.594970703125, 969.9308471679688, 1079.28515625], [1173.669677734375, 632.1409301757812, 1259.5635986328125, 884.2139282226562], [924.4576416015625, 282.3443908691406, 992.1716918945312, 482.7932434082031], [1575.1680908203125, 590.1773681640625, 1680.24951171875, 824.2427978515625], [1741.974609375, 673.1747436523438, 1830.6322021484375, 916.5322875976562], [305.8296203613281, 470.6029968261719, 384.70892333984375, 677.0131225585938], [842.2462158203125, 295.3011779785156, 904.4430541992188, 494.3035583496094], [1674.0338134765625, 163.07943725585938, 1735.5361328125, 329.7924499511719], [380.7832336425781, 455.68450927734375, 449.5047912597656, 673.2377319335938], [1806.23974609375, 199.59877014160156, 1870.962646484375, 385.4913635253906], [499.17926025390625, 269.39947509765625, 564.9498901367188, 452.6112060546875], [388.0394287109375, 278.8869934082031, 467.0388488769531, 482.14263916015625], [844.7696533203125, 294.26177978515625, 902.0839233398438, 494.850830078125], [307.6896057128906, 280.31683349609375, 371.65960693359375, 468.6451110839844], [1202.312744140625, 140.0226593017578, 1263.5301513671875, 308.5264892578125]]","[0.6671515107154846, 0.7625327110290527, 0.6773499846458435, 0.8686140179634094, 0.4984438121318817, 0.8344228267669678, 0.6477503776550293, 0.636916995048523, 0.4713144898414612, 0.4376669228076935, 0.6780417561531067, 0.4688239097595215, 0.5665656924247742, 0.6094063520431519, 0.4168829023838043, 0.36863648891448975, 0.4217899739742279]","[[1759.9696044921875, 666.7069702148438], [379.4872283935547, 1079.060791015625], [937.3802490234375, 1079.28515625], [1216.6166381835938, 884.2139282226562], [958.3146667480469, 482.7932434082031], [1627.7088012695312, 824.2427978515625], [1786.3034057617188, 916.5322875976562], [345.26927185058594, 677.0131225585938], [873.3446350097656, 494.3035583496094], [1704.7849731445312, 329.7924499511719], [415.1440124511719, 673.2377319335938], [1838.6011962890625, 385.4913635253906], [532.0645751953125, 452.6112060546875], [427.5391387939453, 482.14263916015625], [873.4267883300781, 494.850830078125], [339.6746063232422, 468.6451110839844], [1232.9214477539062, 308.5264892578125]]",1095856128,640,yolo26x.pt,MOT17-04
1003,9442.714042001171,17,"[962, 1326, 965, 1575, 1446, 961, 1592, 1485, 1460, 1663, 1452, 1648, 1652, 1534, 1681, 1640, 1601]","[[1721.785400390625, 452.75, 1797.6148681640625, 666.2232055664062], [339.5928649902344, 876.0817260742188, 422.849365234375, 1079.1622314453125], [905.1278076171875, 946.4834594726562, 970.7496337890625, 1079.428466796875], [1172.4091796875, 630.5195922851562, 1258.75146484375, 884.1134033203125], [924.7781372070312, 280.7578430175781, 992.659423828125, 482.32891845703125], [1574.8828125, 589.9266967773438, 1680.1561279296875, 824.1520385742188], [1742.2828369140625, 673.8085327148438, 1830.9622802734375, 917.4877319335938], [305.83489990234375, 473.3400573730469, 383.9577941894531, 677.09765625], [842.47900390625, 294.9960632324219, 904.2548217773438, 494.1833801269531], [1674.9310302734375, 163.58059692382812, 1736.5015869140625, 330.4192810058594], [380.5181579589844, 456.5567626953125, 448.494873046875, 672.8414306640625], [1805.57373046875, 199.86460876464844, 1871.089599609375, 386.3772888183594], [498.4635314941406, 270.5536193847656, 565.5723266601562, 457.734619140625], [388.7171936035156, 278.7013854980469, 467.31268310546875, 482.8804931640625], [844.8801879882812, 295.03961181640625, 901.9389038085938, 494.7026672363281], [307.2899169921875, 283.2054443359375, 371.33154296875, 470.00933837890625], [1203.5135498046875, 140.4522705078125, 1264.884033203125, 308.35302734375]]","[0.6768078804016113, 0.717091977596283, 0.6549246907234192, 0.8572279214859009, 0.523418664932251, 0.8271594643592834, 0.669138491153717, 0.652660071849823, 0.4124238193035126, 0.35521113872528076, 0.6598218679428101, 0.3946800231933594, 0.45551082491874695, 0.4651815593242645, 0.4852292239665985, 0.2610449492931366, 0.3891175091266632]","[[1759.7001342773438, 666.2232055664062], [381.2211151123047, 1079.1622314453125], [937.938720703125, 1079.428466796875], [1215.580322265625, 884.1134033203125], [958.7187805175781, 482.32891845703125], [1627.5194702148438, 824.1520385742188], [1786.62255859375, 917.4877319335938], [344.89634704589844, 677.09765625], [873.3669128417969, 494.1833801269531], [1705.71630859375, 330.4192810058594], [414.5065155029297, 672.8414306640625], [1838.3316650390625, 386.3772888183594], [532.0179290771484, 457.734619140625], [428.0149383544922, 482.8804931640625], [873.4095458984375, 494.7026672363281], [339.31072998046875, 470.00933837890625], [1234.1987915039062, 308.35302734375]]",1095856128,640,yolo26x.pt,MOT17-04
1004,9405.424361000769,16,"[962, 1326, 965, 1575, 1446, 961, 1592, 1485, 1460, 1663, 1452, 1648, 1652, 1534, 1681, 1640]","[[1721.5909423828125, 452.28485107421875, 1797.5540771484375, 666.599609375], [341.4729919433594, 877.5822143554688, 424.9544677734375, 1079.227294921875], [905.067138671875, 946.8295288085938, 971.0870971679688, 1079.5133056640625], [1171.1749267578125, 628.6221313476562, 1257.99755859375, 883.9046630859375], [925.0218505859375, 279.4156494140625, 992.9022216796875, 481.9774475097656], [1574.5716552734375, 590.25537109375, 1679.9010009765625, 824.2256469726562], [1742.2242431640625, 673.8475952148438, 1831.4002685546875, 919.2483520507812], [305.7945556640625, 474.27264404296875, 383.7203369140625, 676.5634765625], [842.8198852539062, 294.87591552734375, 904.2538452148438, 494.103515625], [1676.1190185546875, 163.4651641845703, 1737.5987548828125, 330.088134765625], [380.6445007324219, 457.6124267578125, 448.73724365234375, 675.2242431640625], [1807.7513427734375, 200.79312133789062, 1873.0672607421875, 385.9837341308594], [498.18359375, 272.219482421875, 565.9361572265625, 461.612060546875], [389.93988037109375, 277.9321594238281, 467.6337890625, 481.6662902832031], [845.091552734375, 294.67584228515625, 902.2135009765625, 494.4575500488281], [306.6520690917969, 284.4350280761719, 371.03515625, 471.0823974609375]]","[0.6680494546890259, 0.7413416504859924, 0.4328601360321045, 0.7865105867385864, 0.3739423453807831, 0.8190197348594666, 0.6856827139854431, 0.5866338014602661, 0.33154335618019104, 0.3350904881954193, 0.6646621823310852, 0.31995683908462524, 0.4270954430103302, 0.5019640922546387, 0.4346206486225128, 0.30022919178009033]","[[1759.572509765625, 666.599609375], [383.21372985839844, 1079.227294921875], [938.0771179199219, 1079.5133056640625], [1214.5862426757812, 883.9046630859375], [958.9620361328125, 481.9774475097656], [1627.236328125, 824.2256469726562], [1786.812255859375, 919.2483520507812], [344.7574462890625, 676.5634765625], [873.536865234375, 494.103515625], [1706.85888671875, 330.088134765625], [414.6908721923828, 675.2242431640625], [1840.4093017578125, 385.9837341308594], [532.0598754882812, 461.612060546875], [428.7868347167969, 481.6662902832031], [873.6525268554688, 494.4575500488281], [338.84361267089844, 471.0823974609375]]",1095856128,640,yolo26x.pt,MOT17-04
1005,9410.868323000614,14,"[962, 1326, 965, 1575, 1446, 961, 1592, 1485, 1452, 1648, 1652, 1534, 1640, 1601]","[[1720.6773681640625, 451.82354736328125, 1796.7984619140625, 667.7279663085938], [343.16473388671875, 878.7338256835938, 427.08349609375, 1079.2730712890625], [904.725830078125, 947.2377319335938, 970.955078125, 1079.4954833984375], [1169.5970458984375, 627.343505859375, 1256.936767578125, 883.7998046875], [925.8078002929688, 278.2474365234375, 993.8589477539062, 481.6444091796875], [1574.41748046875, 589.706787109375, 1680.139892578125, 824.4541015625], [1742.179931640625, 673.9200439453125, 1831.7001953125, 920.6002807617188], [306.3322448730469, 474.9549255371094, 384.320068359375, 676.7056274414062], [380.27667236328125, 459.04534912109375, 448.8226623535156, 679.3212890625], [1809.649658203125, 201.7657012939453, 1874.494384765625, 385.6876525878906], [498.360107421875, 275.4983825683594, 565.59912109375, 463.49835205078125], [390.0647888183594, 277.8683776855469, 467.01348876953125, 480.8887939453125], [306.7483825683594, 287.556396484375, 371.4727783203125, 475.46435546875], [1208.7928466796875, 141.5691375732422, 1269.759765625, 308.9555969238281]]","[0.669045627117157, 0.6590428948402405, 0.7111418843269348, 0.8231000900268555, 0.46191880106925964, 0.8246904611587524, 0.6785562038421631, 0.48161664605140686, 0.7129305005073547, 0.29540812969207764, 0.4363785684108734, 0.4934195578098297, 0.41092154383659363, 0.3594609498977661]","[[1758.7379150390625, 667.7279663085938], [385.1241149902344, 1079.2730712890625], [937.8404541015625, 1079.4954833984375], [1213.2669067382812, 883.7998046875], [959.8333740234375, 481.6444091796875], [1627.2786865234375, 824.4541015625], [1786.9400634765625, 920.6002807617188], [345.32615661621094, 676.7056274414062], [414.54966735839844, 679.3212890625], [1842.072021484375, 385.6876525878906], [531.9796142578125, 463.49835205078125], [428.5391387939453, 480.8887939453125], [339.11058044433594, 475.46435546875], [1239.2763061523438, 308.9555969238281]]",1095856128,640,yolo26x.pt,MOT17-04
1006,9447.029978007777,16,"[962, 1326, 965, 1575, 1446, 961, 1592, 1485, 1452, 1648, 1652, 1534, 1640, 1601, 1460, 1663]","[[1720.6304931640625, 452.22296142578125, 1795.8367919921875, 665.9391479492188], [344.742919921875, 880.4990234375, 428.82330322265625, 1079.271240234375], [904.8903198242188, 948.1167602539062, 970.9844360351562, 1079.3968505859375], [1167.9906005859375, 626.578125, 1255.968505859375, 884.4896850585938], [925.1248168945312, 277.69976806640625, 993.0791015625, 481.49566650390625], [1574.9705810546875, 590.2740478515625, 1680.334228515625, 824.3432006835938], [1743.3758544921875, 676.364013671875, 1831.197021484375, 918.660888671875], [312.3808288574219, 476.3054504394531, 388.67742919921875, 676.7066650390625], [380.7906188964844, 461.6701354980469, 449.83441162109375, 684.1339111328125], [1813.062744140625, 202.86151123046875, 1877.66552734375, 385.7818908691406], [498.3083190917969, 279.8428039550781, 564.47607421875, 464.3912353515625], [390.2612609863281, 277.8106689453125, 466.4612121582031, 480.1777038574219], [306.3955383300781, 288.4547424316406, 372.31597900390625, 480.8028564453125], [1211.9512939453125, 141.8362274169922, 1272.37109375, 308.9713439941406], [843.5466918945312, 293.17596435546875, 904.5640869140625, 492.1578369140625], [1678.9014892578125, 164.0911865234375, 1739.8486328125, 329.101806640625]]","[0.6342464685440063, 0.7726186513900757, 0.6702521443367004, 0.8500351309776306, 0.4828246533870697, 0.7891507148742676, 0.665427565574646, 0.511725664138794, 0.6280278563499451, 0.30006030201911926, 0.3798612654209137, 0.45434731245040894, 0.455293208360672, 0.25197020173072815, 0.558184027671814, 0.27634063363075256]","[[1758.233642578125, 665.9391479492188], [386.7831115722656, 1079.271240234375], [937.9373779296875, 1079.3968505859375], [1211.9795532226562, 884.4896850585938], [959.1019592285156, 481.49566650390625], [1627.6524047851562, 824.3432006835938], [1787.2864379882812, 918.660888671875], [350.5291290283203, 676.7066650390625], [415.31251525878906, 684.1339111328125], [1845.3641357421875, 385.7818908691406], [531.3921966552734, 464.3912353515625], [428.3612365722656, 480.1777038574219], [339.3557586669922, 480.8028564453125], [1242.1611938476562, 308.9713439941406], [874.0553894042969, 492.1578369140625], [1709.3750610351562, 329.101806640625]]",1095860224,640,yolo26x.pt,MOT17-04
1007,9425.965975009603,15,"[962, 1326, 965, 1575, 1446, 961, 1592, 1485, 1452, 1652, 1534, 1640, 1601, 1460, 1663]","[[1720.5928955078125, 452.627197265625, 1795.2939453125, 664.7462158203125], [346.3832092285156, 882.3240966796875, 430.7257080078125, 1079.3211669921875], [904.8037109375, 948.5958862304688, 970.927490234375, 1079.331787109375], [1166.495849609375, 626.1128540039062, 1254.988525390625, 884.4486694335938], [925.4959716796875, 277.4309387207031, 993.4783325195312, 481.5279541015625], [1574.3052978515625, 590.7710571289062, 1679.5303955078125, 824.4010009765625], [1743.5745849609375, 676.9501953125, 1831.3077392578125, 920.363525390625], [314.81207275390625, 477.4153747558594, 388.6457824707031, 675.8104248046875], [380.4989929199219, 463.490966796875, 450.1399841308594, 689.0582275390625], [497.4697265625, 281.0840759277344, 563.8328857421875, 465.6968078613281], [390.848876953125, 281.20318603515625, 465.3278503417969, 479.5304870605469], [305.9464111328125, 289.4320373535156, 371.794921875, 482.4579772949219], [1214.4888916015625, 142.49313354492188, 1274.66943359375, 310.3716125488281], [844.0244140625, 292.0066833496094, 904.8818969726562, 491.7134704589844], [1680.4915771484375, 163.9256134033203, 1741.63330078125, 330.0445251464844]]","[0.6371787786483765, 0.7494339346885681, 0.49699950218200684, 0.8330064415931702, 0.39690497517585754, 0.8135064244270325, 0.7559086084365845, 0.40235060453414917, 0.6527960300445557, 0.47305431962013245, 0.4472872316837311, 0.4811628758907318, 0.2780819833278656, 0.5131602883338928, 0.31864187121391296]","[[1757.9434204101562, 664.7462158203125], [388.55445861816406, 1079.3211669921875], [937.8656005859375, 1079.331787109375], [1210.7421875, 884.4486694335938], [959.4871520996094, 481.5279541015625], [1626.9178466796875, 824.4010009765625], [1787.441162109375, 920.363525390625], [351.7289276123047, 675.8104248046875], [415.3194885253906, 689.0582275390625], [530.6513061523438, 465.6968078613281], [428.08836364746094, 479.5304870605469], [338.87066650390625, 482.4579772949219], [1244.5791625976562, 310.3716125488281], [874.4531555175781, 491.7134704589844], [1711.0624389648438, 330.0445251464844]]",1095860224,640,yolo26x.pt,MOT17-04
