frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
453,1481.9138719976763,7,"[119, 158, 195, 196, 178, 202, 79]","[[180.48794555664062, 196.16558837890625, 556.5614624023438, 1061.810302734375], [1190.7274169921875, 381.13604736328125, 1317.5443115234375, 735.38818359375], [1735.718017578125, 407.7780456542969, 1793.82958984375, 613.8711547851562], [69.31625366210938, 284.267333984375, 240.74314880371094, 906.5186157226562], [1409.224365234375, 442.6521911621094, 1482.072998046875, 646.7300415039062], [1849.0509033203125, 387.6747131347656, 1901.389892578125, 671.938720703125], [1767.372314453125, 408.41302490234375, 1861.71435546875, 672.87939453125]]","[0.9345006942749023, 0.906822919845581, 0.6249048709869385, 0.8903292417526245, 0.7632870674133301, 0.6173295378684998, 0.5025243759155273]","[[368.5247039794922, 1061.810302734375], [1254.1358642578125, 735.38818359375], [1764.7738037109375, 613.8711547851562], [155.02970123291016, 906.5186157226562], [1445.648681640625, 646.7300415039062], [1875.2203979492188, 671.938720703125], [1814.5433349609375, 672.87939453125]]",912498688,320,yolo26m.pt,MOT17-09
454,1482.3191230025259,7,"[119, 158, 195, 196, 178, 202, 79]","[[165.01759338378906, 191.15821838378906, 547.07568359375, 1065.858154296875], [1191.7222900390625, 383.4029846191406, 1321.51953125, 734.9444580078125], [1735.48974609375, 407.316650390625, 1792.4822998046875, 611.0887451171875], [79.28369140625, 283.9188537597656, 251.76702880859375, 906.369384765625], [1412.598876953125, 445.5703430175781, 1483.7061767578125, 645.8118896484375], [1846.2335205078125, 387.6166687011719, 1900.126708984375, 671.6396484375], [1762.0682373046875, 404.4918518066406, 1860.3582763671875, 673.9222412109375]]","[0.9329922795295715, 0.9136255383491516, 0.29740217328071594, 0.8599470257759094, 0.8046902418136597, 0.7492169737815857, 0.7007984519004822]","[[356.04663848876953, 1065.858154296875], [1256.6209106445312, 734.9444580078125], [1763.9860229492188, 611.0887451171875], [165.52536010742188, 906.369384765625], [1448.1525268554688, 645.8118896484375], [1873.1801147460938, 671.6396484375], [1811.2132568359375, 673.9222412109375]]",912498688,320,yolo26m.pt,MOT17-09
455,1470.7802060001995,5,"[119, 158, 178, 79, 65]","[[134.87615966796875, 183.81246948242188, 519.07568359375, 1064.7353515625], [1196.104248046875, 384.47344970703125, 1327.4000244140625, 732.9707641601562], [1417.53662109375, 447.1495056152344, 1487.6390380859375, 645.35498046875], [1751.5123291015625, 399.8756408691406, 1852.43359375, 672.6153564453125], [1797.7073974609375, 380.66143798828125, 1918.272216796875, 673.4412841796875]]","[0.9193003177642822, 0.9118449687957764, 0.8054680228233337, 0.7377848625183105, 0.7087042331695557]","[[326.9759216308594, 1064.7353515625], [1261.7521362304688, 732.9707641601562], [1452.5878295898438, 645.35498046875], [1801.9729614257812, 672.6153564453125], [1857.9898071289062, 673.4412841796875]]",912498688,320,yolo26m.pt,MOT17-09
456,1496.041876001982,5,"[119, 158, 178, 79, 65]","[[101.06734466552734, 178.0403594970703, 486.2508850097656, 1065.93359375], [1200.7381591796875, 385.05804443359375, 1333.10791015625, 731.6558837890625], [1423.997314453125, 448.81781005859375, 1493.431396484375, 644.59423828125], [1745.5225830078125, 396.5261535644531, 1847.3963623046875, 671.8126831054688], [1801.242431640625, 382.2935791015625, 1919.9627685546875, 672.5523071289062]]","[0.9094850420951843, 0.9132748246192932, 0.25891587138175964, 0.8221216797828674, 0.766212522983551]","[[293.6591148376465, 1065.93359375], [1266.9230346679688, 731.6558837890625], [1458.71435546875, 644.59423828125], [1796.45947265625, 671.8126831054688], [1860.6026000976562, 672.5523071289062]]",912498688,320,yolo26m.pt,MOT17-09
457,1484.0643529969384,5,"[119, 158, 178, 79, 65]","[[66.76148223876953, 169.288330078125, 452.3704528808594, 1066.558837890625], [1208.3238525390625, 383.62646484375, 1340.8763427734375, 729.437744140625], [1428.8824462890625, 451.65899658203125, 1497.7899169921875, 643.9707641601562], [1739.0260009765625, 397.68157958984375, 1838.7471923828125, 670.802978515625], [1800.931396484375, 384.9648742675781, 1918.70458984375, 672.31640625]]","[0.9001826047897339, 0.9015111327171326, 0.7285465598106384, 0.3498517572879791, 0.5857270359992981]","[[259.56596755981445, 1066.558837890625], [1274.60009765625, 729.437744140625], [1463.336181640625, 643.9707641601562], [1788.8865966796875, 670.802978515625], [1859.8179931640625, 672.31640625]]",912498688,320,yolo26m.pt,MOT17-09
458,1480.335816006118,6,"[119, 158, 178, 79, 65, 191]","[[50.333587646484375, 162.21983337402344, 434.2535400390625, 1070.8804931640625], [1219.91943359375, 379.7887878417969, 1351.8348388671875, 726.4678344726562], [1430.447265625, 452.4793395996094, 1499.12158203125, 644.2469482421875], [1727.783203125, 397.85986328125, 1826.9775390625, 673.3358764648438], [1797.4937744140625, 387.3533630371094, 1913.2633056640625, 671.2529907226562], [1869.05126953125, 423.0849609375, 1915.0118408203125, 629.0576171875]]","[0.9196758270263672, 0.8885344862937927, 0.7727007269859314, 0.7739264965057373, 0.8433462381362915, 0.5680093765258789]","[[242.29356384277344, 1070.8804931640625], [1285.8771362304688, 726.4678344726562], [1464.784423828125, 644.2469482421875], [1777.38037109375, 673.3358764648438], [1855.3785400390625, 671.2529907226562], [1892.0315551757812, 629.0576171875]]",912498688,320,yolo26m.pt,MOT17-09
459,1489.0919770041364,6,"[119, 158, 178, 79, 65, 191]","[[28.888980865478516, 155.37725830078125, 413.9201354980469, 1077.1561279296875], [1231.749755859375, 376.2076416015625, 1362.5111083984375, 724.505615234375], [1435.06494140625, 451.4613342285156, 1505.616943359375, 645.22216796875], [1719.42822265625, 398.69873046875, 1817.8033447265625, 672.6026000976562], [1792.5869140625, 395.24468994140625, 1902.51904296875, 669.3693237304688], [1872.5657958984375, 428.2521057128906, 1919.8287353515625, 643.6679077148438]]","[0.9082373380661011, 0.8783620595932007, 0.7456814646720886, 0.7763721346855164, 0.7912008166313171, 0.4785124361515045]","[[221.4045581817627, 1077.1561279296875], [1297.1304321289062, 724.505615234375], [1470.3409423828125, 645.22216796875], [1768.6157836914062, 672.6026000976562], [1847.552978515625, 669.3693237304688], [1896.197265625, 643.6679077148438]]",912498688,320,yolo26m.pt,MOT17-09
460,1454.7672490007244,7,"[119, 158, 178, 79, 65, 191, 206]","[[3.332022190093994, 152.873291015625, 386.6998596191406, 1077.76123046875], [1243.5045166015625, 375.0581359863281, 1372.016845703125, 723.047119140625], [1439.7977294921875, 451.8829040527344, 1510.9957275390625, 645.1367797851562], [1709.61865234375, 403.6719970703125, 1809.1500244140625, 672.4925537109375], [1784.531005859375, 398.7018737792969, 1890.773193359375, 669.0153198242188], [1874.0157470703125, 430.9645080566406, 1919.5379638671875, 638.005859375], [1250.05810546875, 374.4515380859375, 1366.025634765625, 720.448486328125]]","[0.8837972283363342, 0.6281227469444275, 0.6344478130340576, 0.7124482989311218, 0.42043250799179077, 0.4968266487121582, 0.3937872052192688]","[[195.0159409046173, 1077.76123046875], [1307.7606811523438, 723.047119140625], [1475.396728515625, 645.1367797851562], [1759.3843383789062, 672.4925537109375], [1837.652099609375, 669.0153198242188], [1896.77685546875, 638.005859375], [1308.0418701171875, 720.448486328125]]",912498688,320,yolo26m.pt,MOT17-09
461,1459.5398239980568,5,"[119, 178, 79, 191, 40]","[[0.0, 150.1833038330078, 375.0054626464844, 1074.785888671875], [1445.17333984375, 449.36798095703125, 1517.37255859375, 646.637939453125], [1696.6431884765625, 404.96337890625, 1800.4322509765625, 672.5466918945312], [1876.2554931640625, 431.5066833496094, 1920.0, 635.5601806640625], [1776.1624755859375, 389.3301696777344, 1861.6279296875, 663.7993774414062]]","[0.894154965877533, 0.7524791359901428, 0.7387315034866333, 0.5510473847389221, 0.5780783891677856]","[[187.5027313232422, 1074.785888671875], [1481.27294921875, 646.637939453125], [1748.5377197265625, 672.5466918945312], [1898.1277465820312, 635.5601806640625], [1818.8952026367188, 663.7993774414062]]",912498688,320,yolo26m.pt,MOT17-09
462,1471.7943930008914,8,"[119, 178, 79, 191, 40, 202, 158, 65]","[[0.0, 143.00364685058594, 355.10235595703125, 1076.934814453125], [1451.0216064453125, 447.4580993652344, 1524.123779296875, 644.1209716796875], [1683.4366455078125, 399.64129638671875, 1793.88818359375, 671.904052734375], [1877.329833984375, 430.6433410644531, 1920.0, 633.5805053710938], [1767.6197509765625, 390.67181396484375, 1852.4901123046875, 667.99560546875], [1837.7882080078125, 421.4957580566406, 1880.7047119140625, 639.5230102539062], [1257.5654296875, 378.4468078613281, 1383.06591796875, 722.5825805664062], [1759.21630859375, 389.88958740234375, 1865.7679443359375, 668.8969116210938]]","[0.9331457614898682, 0.6725841760635376, 0.41788798570632935, 0.3916553854942322, 0.5876412987709045, 0.6579156517982483, 0.8771272301673889, 0.4181733727455139]","[[177.55117797851562, 1076.934814453125], [1487.5726928710938, 644.1209716796875], [1738.6624145507812, 671.904052734375], [1898.6649169921875, 633.5805053710938], [1810.054931640625, 667.99560546875], [1859.2464599609375, 639.5230102539062], [1320.315673828125, 722.5825805664062], [1812.4921264648438, 668.8969116210938]]",912498688,320,yolo26m.pt,MOT17-09
463,1490.7834629993886,8,"[119, 178, 79, 191, 40, 202, 158, 196]","[[0.0, 144.3291778564453, 340.98944091796875, 1078.1507568359375], [1453.3468017578125, 445.50830078125, 1526.8280029296875, 644.15478515625], [1672.8070068359375, 396.52471923828125, 1789.4490966796875, 672.974365234375], [1879.9644775390625, 429.63885498046875, 1920.0, 631.3043823242188], [1763.2349853515625, 392.6267395019531, 1846.2257080078125, 665.4518432617188], [1834.197509765625, 420.83807373046875, 1880.1463623046875, 641.3448486328125], [1264.24951171875, 378.857421875, 1388.3294677734375, 721.1453247070312], [258.491943359375, 291.9410400390625, 432.3948059082031, 872.8805541992188]]","[0.9317935109138489, 0.5330905318260193, 0.7422741651535034, 0.3054457902908325, 0.7126557230949402, 0.7903004884719849, 0.8962597846984863, 0.8823904395103455]","[[170.49472045898438, 1078.1507568359375], [1490.08740234375, 644.15478515625], [1731.1280517578125, 672.974365234375], [1899.9822387695312, 631.3043823242188], [1804.7303466796875, 665.4518432617188], [1857.1719360351562, 641.3448486328125], [1326.2894897460938, 721.1453247070312], [345.44337463378906, 872.8805541992188]]",912498688,320,yolo26m.pt,MOT17-09
464,1480.4503859995748,8,"[119, 178, 79, 191, 40, 202, 158, 196]","[[0.0, 144.0995330810547, 333.6955871582031, 1078.0233154296875], [1458.7366943359375, 446.1293029785156, 1531.2213134765625, 642.572509765625], [1663.8560791015625, 403.5022888183594, 1780.9156494140625, 672.1561889648438], [1881.3807373046875, 429.3081970214844, 1920.0, 630.0250854492188], [1759.059326171875, 399.3502197265625, 1841.14453125, 666.8870239257812], [1831.9637451171875, 421.5610656738281, 1880.003173828125, 638.5237426757812], [1272.47412109375, 383.13897705078125, 1394.9102783203125, 721.2318725585938], [255.3342742919922, 291.4170837402344, 442.74224853515625, 872.1664428710938]]","[0.9426934123039246, 0.7051602602005005, 0.6875488758087158, 0.3255622088909149, 0.6256590485572815, 0.790724515914917, 0.8800809979438782, 0.9131316542625427]","[[166.84779357910156, 1078.0233154296875], [1494.97900390625, 642.572509765625], [1722.3858642578125, 672.1561889648438], [1900.6903686523438, 630.0250854492188], [1800.1019287109375, 666.8870239257812], [1855.9834594726562, 638.5237426757812], [1333.6921997070312, 721.2318725585938], [349.0382614135742, 872.1664428710938]]",912498688,320,yolo26m.pt,MOT17-09
465,1481.73716400197,8,"[119, 178, 79, 40, 202, 158, 196, 65]","[[0.0, 139.33738708496094, 322.2621154785156, 1074.4134521484375], [1462.5240478515625, 443.3421936035156, 1536.541259765625, 643.1126708984375], [1659.4000244140625, 409.5318908691406, 1777.196533203125, 672.2359008789062], [1755.3441162109375, 400.5410461425781, 1838.63525390625, 669.124267578125], [1830.0277099609375, 420.7828674316406, 1881.3419189453125, 637.475830078125], [1282.96533203125, 383.6116027832031, 1405.8515625, 721.6694946289062], [244.58058166503906, 291.98504638671875, 448.62060546875, 888.4718627929688], [1745.0198974609375, 391.30902099609375, 1849.2283935546875, 669.099365234375]]","[0.9126626253128052, 0.6755229830741882, 0.5376397967338562, 0.5817735195159912, 0.7831693291664124, 0.8792232275009155, 0.9388816356658936, 0.31318792700767517]","[[161.1310577392578, 1074.4134521484375], [1499.5326538085938, 643.1126708984375], [1718.2982788085938, 672.2359008789062], [1796.9896850585938, 669.124267578125], [1855.684814453125, 637.475830078125], [1344.408447265625, 721.6694946289062], [346.60059356689453, 888.4718627929688], [1797.1241455078125, 669.099365234375]]",912498688,320,yolo26m.pt,MOT17-09
466,1487.629596995248,7,"[119, 178, 79, 40, 202, 158, 196]","[[0.0, 131.4907684326172, 311.3533935546875, 1073.5152587890625], [1464.8521728515625, 441.71441650390625, 1538.623291015625, 641.22900390625], [1652.6649169921875, 410.858154296875, 1771.9261474609375, 672.44677734375], [1754.81689453125, 403.8305969238281, 1837.7803955078125, 670.189208984375], [1830.1109619140625, 421.85540771484375, 1884.348876953125, 635.8858032226562], [1291.37255859375, 386.51953125, 1414.35595703125, 721.7994995117188], [244.923828125, 292.6070251464844, 458.1907653808594, 894.1735229492188]]","[0.9220424890518188, 0.6438860297203064, 0.7344925403594971, 0.7504516839981079, 0.796150267124176, 0.8442740440368652, 0.916690468788147]","[[155.67669677734375, 1073.5152587890625], [1501.7377319335938, 641.22900390625], [1712.2955322265625, 672.44677734375], [1796.2986450195312, 670.189208984375], [1857.2299194335938, 635.8858032226562], [1352.8642578125, 721.7994995117188], [351.5572967529297, 894.1735229492188]]",912498688,320,yolo26m.pt,MOT17-09
467,1490.905411003041,7,"[119, 178, 79, 40, 202, 158, 196]","[[0.0, 122.03903198242188, 296.2104797363281, 1073.7535400390625], [1467.8050537109375, 439.049072265625, 1543.259521484375, 643.8839721679688], [1647.1728515625, 411.7718505859375, 1766.896728515625, 673.18603515625], [1752.66748046875, 407.8349304199219, 1835.623046875, 670.2861938476562], [1832.5281982421875, 425.7245788574219, 1888.4810791015625, 634.3134765625], [1297.4248046875, 387.1927490234375, 1419.8717041015625, 719.8690185546875], [252.63534545898438, 293.9195556640625, 469.12060546875, 894.6605224609375]]","[0.90689617395401, 0.6659730076789856, 0.7207895517349243, 0.737953782081604, 0.822838544845581, 0.8929141759872437, 0.926561713218689]","[[148.10523986816406, 1073.7535400390625], [1505.5322875976562, 643.8839721679688], [1707.0347900390625, 673.18603515625], [1794.145263671875, 670.2861938476562], [1860.504638671875, 634.3134765625], [1358.6482543945312, 719.8690185546875], [360.8779754638672, 894.6605224609375]]",912498688,320,yolo26m.pt,MOT17-09
468,1486.6159169978346,7,"[119, 178, 79, 40, 202, 158, 196]","[[0.0, 109.19802856445312, 264.8482971191406, 1074.6151123046875], [1472.3319091796875, 437.5787353515625, 1548.2872314453125, 645.99169921875], [1637.3336181640625, 408.55352783203125, 1756.9708251953125, 672.9404296875], [1754.2454833984375, 412.955322265625, 1835.8018798828125, 668.5689086914062], [1835.355224609375, 428.82708740234375, 1893.190185546875, 634.131591796875], [1304.7122802734375, 387.9607238769531, 1425.5611572265625, 716.2545776367188], [272.0416259765625, 295.47125244140625, 483.1282043457031, 882.4323120117188]]","[0.9195451140403748, 0.705912709236145, 0.6801686882972717, 0.7341939806938171, 0.8084877133369446, 0.9018218517303467, 0.9272269010543823]","[[132.4241485595703, 1074.6151123046875], [1510.3095703125, 645.99169921875], [1697.1522216796875, 672.9404296875], [1795.023681640625, 668.5689086914062], [1864.272705078125, 634.131591796875], [1365.13671875, 716.2545776367188], [377.5849151611328, 882.4323120117188]]",912498688,320,yolo26m.pt,MOT17-09
469,1508.6168609996093,8,"[119, 178, 79, 40, 202, 158, 196, 65]","[[0.0, 101.92168426513672, 240.50125122070312, 1075.648681640625], [1476.4737548828125, 436.2966003417969, 1552.2650146484375, 645.0224609375], [1631.1357421875, 405.5936584472656, 1749.6409912109375, 672.1029663085938], [1756.319091796875, 416.2465515136719, 1836.7589111328125, 666.9443359375], [1835.5521240234375, 430.6337585449219, 1895.257568359375, 634.6782836914062], [1310.8670654296875, 388.5838623046875, 1429.4793701171875, 713.4340209960938], [287.6694641113281, 299.1723327636719, 492.9188232421875, 875.386962890625], [1717.2813720703125, 403.0283203125, 1821.341552734375, 669.6383666992188]]","[0.8664584755897522, 0.7290686964988708, 0.7055948972702026, 0.5530043840408325, 0.831970751285553, 0.8787548542022705, 0.9160248041152954, 0.5302979946136475]","[[120.25062561035156, 1075.648681640625], [1514.369384765625, 645.0224609375], [1690.3883666992188, 672.1029663085938], [1796.5390014648438, 666.9443359375], [1865.4048461914062, 634.6782836914062], [1370.1732177734375, 713.4340209960938], [390.2941436767578, 875.386962890625], [1769.3114624023438, 669.6383666992188]]",912498688,320,yolo26m.pt,MOT17-09
470,1479.8150010028621,9,"[119, 178, 79, 40, 202, 158, 196, 65, 89]","[[0.0, 105.11135864257812, 211.6103057861328, 1072.8780517578125], [1481.0643310546875, 436.9538879394531, 1557.1690673828125, 645.8123779296875], [1619.398193359375, 404.3111572265625, 1735.49853515625, 671.9021606445312], [1768.561279296875, 418.3757629394531, 1838.7862548828125, 637.3314208984375], [1836.591064453125, 432.8009033203125, 1898.1595458984375, 634.5590209960938], [1316.665771484375, 387.04608154296875, 1433.585205078125, 711.5107421875], [303.6136779785156, 300.7543640136719, 505.6705017089844, 872.02880859375], [1712.1962890625, 402.32586669921875, 1819.6573486328125, 668.4661865234375], [112.99712371826172, 517.6914672851562, 190.23231506347656, 747.5186157226562]]","[0.8998951315879822, 0.6637980937957764, 0.8334078788757324, 0.6424533128738403, 0.7888551354408264, 0.6578542590141296, 0.9288516640663147, 0.5580687522888184, 0.4499920606613159]","[[105.8051528930664, 1072.8780517578125], [1519.11669921875, 645.8123779296875], [1677.4483642578125, 671.9021606445312], [1803.6737670898438, 637.3314208984375], [1867.3753051757812, 634.5590209960938], [1375.12548828125, 711.5107421875], [404.64208984375, 872.02880859375], [1765.9268188476562, 668.4661865234375], [151.61471939086914, 747.5186157226562]]",912498688,320,yolo26m.pt,MOT17-09
471,1482.92800100171,9,"[119, 178, 79, 40, 202, 158, 196, 65, 89]","[[0.0, 136.55245971679688, 185.64163208007812, 1071.105224609375], [1487.31640625, 437.9314880371094, 1562.7342529296875, 645.9729614257812], [1613.4317626953125, 405.89361572265625, 1725.74365234375, 671.7891845703125], [1775.5059814453125, 418.543212890625, 1842.2977294921875, 628.9889526367188], [1838.461669921875, 434.47174072265625, 1901.4793701171875, 634.76708984375], [1323.0081787109375, 385.7886047363281, 1437.758056640625, 708.5049438476562], [316.3341064453125, 302.05841064453125, 515.4971923828125, 868.5343627929688], [1707.2022705078125, 402.2738037109375, 1815.819091796875, 667.20361328125], [112.1494369506836, 511.0695495605469, 190.27444458007812, 747.1082763671875]]","[0.8279407024383545, 0.4355340898036957, 0.7976230382919312, 0.7229524254798889, 0.41783276200294495, 0.8983069062232971, 0.9316564798355103, 0.6923495531082153, 0.3725605010986328]","[[92.82081604003906, 1071.105224609375], [1525.0253295898438, 645.9729614257812], [1669.5877075195312, 671.7891845703125], [1808.90185546875, 628.9889526367188], [1869.9705200195312, 634.76708984375], [1380.3831176757812, 708.5049438476562], [415.9156494140625, 868.5343627929688], [1761.5106811523438, 667.20361328125], [151.21194076538086, 747.1082763671875]]",912498688,320,yolo26m.pt,MOT17-09
472,1491.8081980067655,9,"[119, 178, 79, 40, 202, 158, 196, 65, 89]","[[0.0, 206.17184448242188, 157.99021911621094, 1073.8486328125], [1492.6048583984375, 438.47833251953125, 1568.8800048828125, 645.531494140625], [1604.9306640625, 406.2357177734375, 1714.224365234375, 672.1553955078125], [1779.5723876953125, 417.7127685546875, 1845.151123046875, 625.4424438476562], [1841.840576171875, 437.0309753417969, 1906.3150634765625, 636.4398803710938], [1328.0838623046875, 384.1244812011719, 1441.9415283203125, 709.000732421875], [326.4263916015625, 301.6190185546875, 525.2750244140625, 869.1690673828125], [1699.6851806640625, 403.28839111328125, 1809.4732666015625, 667.8363647460938], [111.96186828613281, 507.23406982421875, 190.06272888183594, 746.4353637695312]]","[0.8437649011611938, 0.6217600703239441, 0.7836088538169861, 0.7456024885177612, 0.7207822799682617, 0.8842530250549316, 0.9386687874794006, 0.7510043978691101, 0.4962032735347748]","[[78.99510955810547, 1073.8486328125], [1530.742431640625, 645.531494140625], [1659.5775146484375, 672.1553955078125], [1812.3617553710938, 625.4424438476562], [1874.0778198242188, 636.4398803710938], [1385.0126953125, 709.000732421875], [425.8507080078125, 869.1690673828125], [1754.5792236328125, 667.8363647460938], [151.01229858398438, 746.4353637695312]]",912498688,320,yolo26m.pt,MOT17-09
473,1482.0056340031442,9,"[178, 79, 40, 202, 158, 196, 65, 89, 213]","[[1499.878662109375, 438.2267761230469, 1577.743408203125, 644.0011596679688], [1598.002197265625, 407.494384765625, 1704.2489013671875, 671.8262939453125], [1782.9259033203125, 417.23577880859375, 1848.7349853515625, 626.1181640625], [1843.24072265625, 437.9216613769531, 1908.720703125, 636.0551147460938], [1335.8421630859375, 383.1872253417969, 1448.2611083984375, 708.329345703125], [344.3719787597656, 301.9645080566406, 544.09814453125, 868.5606079101562], [1690.5391845703125, 404.801513671875, 1798.91796875, 665.5636596679688], [112.5988540649414, 506.1244201660156, 189.8810272216797, 745.7985229492188], [0.0, 320.3485412597656, 71.61007690429688, 1075.037841796875]]","[0.6583017110824585, 0.7869019508361816, 0.6703155636787415, 0.7181984782218933, 0.8500584363937378, 0.927251398563385, 0.7076430916786194, 0.46093621850013733, 0.743051290512085]","[[1538.81103515625, 644.0011596679688], [1651.1255493164062, 671.8262939453125], [1815.8304443359375, 626.1181640625], [1875.980712890625, 636.0551147460938], [1392.0516357421875, 708.329345703125], [444.2350616455078, 868.5606079101562], [1744.7285766601562, 665.5636596679688], [151.23994064331055, 745.7985229492188], [35.80503845214844, 1075.037841796875]]",912498688,320,yolo26m.pt,MOT17-09
474,1482.3141460001352,8,"[79, 40, 202, 158, 196, 65, 89, 215]","[[1589.2884521484375, 408.9271240234375, 1694.81640625, 671.04833984375], [1785.1431884765625, 417.02056884765625, 1851.2630615234375, 626.5711669921875], [1843.989013671875, 437.7060852050781, 1910.718505859375, 635.867919921875], [1343.246826171875, 379.65020751953125, 1455.84130859375, 708.25634765625], [361.6684265136719, 302.8206481933594, 564.3753662109375, 868.6566162109375], [1681.1015625, 406.39129638671875, 1787.2021484375, 664.0267333984375], [111.66492462158203, 505.46038818359375, 188.34471130371094, 744.469482421875], [1169.8890380859375, 466.01422119140625, 1213.530029296875, 643.579833984375]]","[0.8223922848701477, 0.7332967519760132, 0.7401611804962158, 0.7118988037109375, 0.9351306557655334, 0.577517032623291, 0.5644457340240479, 0.4131302535533905]","[[1642.0524291992188, 671.04833984375], [1818.203125, 626.5711669921875], [1877.353759765625, 635.867919921875], [1399.5440673828125, 708.25634765625], [463.0218963623047, 868.6566162109375], [1734.15185546875, 664.0267333984375], [150.00481796264648, 744.469482421875], [1191.7095336914062, 643.579833984375]]",912498688,320,yolo26m.pt,MOT17-09
475,1479.0406769971014,9,"[79, 40, 202, 158, 196, 65, 89, 215, 178]","[[1576.4410400390625, 405.0447082519531, 1685.5101318359375, 671.2530517578125], [1786.462158203125, 413.66339111328125, 1854.1197509765625, 627.9072265625], [1844.3673095703125, 437.3602600097656, 1911.7637939453125, 633.9186401367188], [1354.8529052734375, 382.31146240234375, 1466.9892578125, 707.4558715820312], [380.8078308105469, 303.2336730957031, 588.1884765625, 868.7662963867188], [1662.4852294921875, 403.34881591796875, 1768.8076171875, 664.9390258789062], [112.48316955566406, 506.2245788574219, 188.508056640625, 744.7618408203125], [1179.9110107421875, 465.45037841796875, 1223.7972412109375, 641.7805786132812], [1501.912353515625, 436.8259582519531, 1580.415771484375, 639.8592529296875]]","[0.7286098599433899, 0.7691347599029541, 0.7557164430618286, 0.8467414975166321, 0.9391031265258789, 0.7932156324386597, 0.26130273938179016, 0.4065791666507721, 0.330698698759079]","[[1630.9755859375, 671.2530517578125], [1820.2909545898438, 627.9072265625], [1878.0655517578125, 633.9186401367188], [1410.9210815429688, 707.4558715820312], [484.49815368652344, 868.7662963867188], [1715.6464233398438, 664.9390258789062], [150.49561309814453, 744.7618408203125], [1201.8541259765625, 641.7805786132812], [1541.1640625, 639.8592529296875]]",912498688,320,yolo26m.pt,MOT17-09
476,1488.218965001579,8,"[79, 40, 202, 158, 196, 65, 215, 178]","[[1570.5108642578125, 410.2940979003906, 1680.31103515625, 671.8201904296875], [1788.5025634765625, 412.0810546875, 1857.1427001953125, 629.6875], [1844.81005859375, 436.4211730957031, 1913.028564453125, 632.8421630859375], [1365.382080078125, 385.4082336425781, 1478.3450927734375, 707.1528930664062], [394.3565368652344, 305.0567932128906, 606.6801147460938, 869.4893798828125], [1649.8818359375, 402.3119812011719, 1754.93115234375, 665.3558959960938], [1184.6043701171875, 465.121337890625, 1229.504150390625, 641.9329833984375], [1502.9521484375, 437.6025695800781, 1580.357177734375, 635.41845703125]]","[0.6841362714767456, 0.7269454002380371, 0.6734099984169006, 0.8788614869117737, 0.9385861158370972, 0.6501094698905945, 0.595911979675293, 0.43162137269973755]","[[1625.4109497070312, 671.8201904296875], [1822.8226318359375, 629.6875], [1878.9193115234375, 632.8421630859375], [1421.8635864257812, 707.1528930664062], [500.51832580566406, 869.4893798828125], [1702.406494140625, 665.3558959960938], [1207.0542602539062, 641.9329833984375], [1541.6546630859375, 635.41845703125]]",912498688,320,yolo26m.pt,MOT17-09
477,1484.3622610060265,8,"[79, 40, 202, 158, 196, 65, 215, 178]","[[1567.4722900390625, 417.8738098144531, 1677.371826171875, 672.587646484375], [1790.2069091796875, 412.8855285644531, 1858.5753173828125, 628.7102661132812], [1844.4317626953125, 434.9031066894531, 1913.94482421875, 632.8807373046875], [1374.9404296875, 386.8358459472656, 1490.111083984375, 708.1936645507812], [401.1520690917969, 306.179443359375, 618.336181640625, 870.5633544921875], [1635.859130859375, 399.8685607910156, 1742.25390625, 668.8770751953125], [1186.141845703125, 466.895263671875, 1231.82958984375, 641.7679443359375], [1504.394287109375, 439.6781005859375, 1578.6270751953125, 628.3201293945312]]","[0.7342042326927185, 0.6954810619354248, 0.7133502960205078, 0.8910614252090454, 0.938407838344574, 0.7548802495002747, 0.6296138167381287, 0.40116509795188904]","[[1622.4220581054688, 672.587646484375], [1824.39111328125, 628.7102661132812], [1879.1882934570312, 632.8807373046875], [1432.5257568359375, 708.1936645507812], [509.74412536621094, 870.5633544921875], [1689.0565185546875, 668.8770751953125], [1208.9857177734375, 641.7679443359375], [1541.5106811523438, 628.3201293945312]]",912498688,320,yolo26m.pt,MOT17-09
