frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
506,4241.009243000008,11,"[670, 572, 617, 630, 481, 715, 723, 606, 722, 560, 749]","[[1719.3031005859375, 405.7292175292969, 1920.0, 910.92041015625], [1508.1044921875, 369.7666015625, 1756.429443359375, 1072.14111328125], [903.1087036132812, 439.35064697265625, 1011.3184204101562, 725.9307250976562], [711.5941772460938, 431.018310546875, 800.4163818359375, 701.7816162109375], [1293.08056640625, 415.069091796875, 1482.8416748046875, 1033.779541015625], [171.50888061523438, 480.54833984375, 282.93804931640625, 724.5142822265625], [1433.43896484375, 414.0732421875, 1572.6702880859375, 967.1282348632812], [998.4414672851562, 446.4942321777344, 1093.84814453125, 677.0250244140625], [572.9230346679688, 456.6202392578125, 602.1129760742188, 533.8215942382812], [863.5516967773438, 406.9478759765625, 936.6292724609375, 703.33642578125], [417.03564453125, 466.7799987792969, 457.16070556640625, 569.24267578125]]","[0.8901070356369019, 0.8632118105888367, 0.8584485650062561, 0.856736421585083, 0.8868401646614075, 0.6718262434005737, 0.8636754751205444, 0.7273082733154297, 0.5611619353294373, 0.7455301284790039, 0.4586797058582306]","[[1819.6515502929688, 910.92041015625], [1632.2669677734375, 1072.14111328125], [957.2135620117188, 725.9307250976562], [756.0052795410156, 701.7816162109375], [1387.9611206054688, 1033.779541015625], [227.2234649658203, 724.5142822265625], [1503.0546264648438, 967.1282348632812], [1046.1448059082031, 677.0250244140625], [587.5180053710938, 533.8215942382812], [900.0904846191406, 703.33642578125], [437.0981750488281, 569.24267578125]]",803229696,640,yolo26m.pt,MOT17-02
507,4265.283160999388,12,"[670, 572, 617, 630, 481, 715, 723, 606, 722, 560, 749, 713]","[[1725.2366943359375, 400.2992248535156, 1920.0, 911.78857421875], [1514.277099609375, 370.3097839355469, 1759.901611328125, 1072.8687744140625], [909.55029296875, 441.77386474609375, 1018.8755493164062, 725.8515625], [717.5374755859375, 429.9588928222656, 806.9187622070312, 701.1290283203125], [1298.7901611328125, 414.6202697753906, 1487.6060791015625, 1040.1279296875], [160.8972930908203, 480.62738037109375, 272.40631103515625, 726.4502563476562], [1445.36181640625, 432.8535461425781, 1579.1885986328125, 968.33642578125], [1003.9863891601562, 442.7734069824219, 1098.3804931640625, 677.1830444335938], [573.0596923828125, 455.22467041015625, 602.645263671875, 533.5738525390625], [865.0046997070312, 406.3658752441406, 936.5794067382812, 702.3480834960938], [416.9958801269531, 467.8279724121094, 456.5921936035156, 568.5293579101562], [1106.5155029296875, 433.35931396484375, 1155.5673828125, 590.4146118164062]]","[0.9035496115684509, 0.8664172887802124, 0.8530662059783936, 0.8548758625984192, 0.8708350658416748, 0.6759216785430908, 0.8300962448120117, 0.6590476036071777, 0.5842278599739075, 0.7392646670341492, 0.34592998027801514, 0.38898947834968567]","[[1822.6183471679688, 911.78857421875], [1637.08935546875, 1072.8687744140625], [964.2129211425781, 725.8515625], [762.2281188964844, 701.1290283203125], [1393.1981201171875, 1040.1279296875], [216.65180206298828, 726.4502563476562], [1512.2752075195312, 968.33642578125], [1051.1834411621094, 677.1830444335938], [587.8524780273438, 533.5738525390625], [900.7920532226562, 702.3480834960938], [436.7940368652344, 568.5293579101562], [1131.0414428710938, 590.4146118164062]]",803229696,640,yolo26m.pt,MOT17-02
508,4294.131085000117,13,"[670, 572, 617, 630, 481, 715, 723, 606, 722, 560, 749, 713, 754]","[[1732.274658203125, 397.61236572265625, 1920.0, 911.7568359375], [1522.0142822265625, 368.77288818359375, 1766.9749755859375, 1074.3612060546875], [914.9378051757812, 444.07476806640625, 1026.448974609375, 725.97314453125], [723.141357421875, 428.6758728027344, 814.2489624023438, 702.1219482421875], [1308.8133544921875, 414.6104431152344, 1499.5665283203125, 1051.0843505859375], [146.78775024414062, 480.77178955078125, 258.4330139160156, 725.8967895507812], [1449.4632568359375, 417.5643615722656, 1585.630126953125, 969.5398559570312], [1007.7158813476562, 445.8756103515625, 1099.4326171875, 677.2071533203125], [572.7461547851562, 454.1620788574219, 602.7133178710938, 533.4747314453125], [867.0940551757812, 405.23797607421875, 937.6953125, 701.7921142578125], [417.2218933105469, 467.47747802734375, 457.11260986328125, 568.8290405273438], [1106.0908203125, 432.208984375, 1155.4876708984375, 588.081787109375], [541.1136474609375, 462.1213684082031, 568.6737060546875, 534.4545288085938]]","[0.8965149521827698, 0.8348898887634277, 0.8752930164337158, 0.8633126616477966, 0.849855899810791, 0.6720734238624573, 0.8196684122085571, 0.511322021484375, 0.6186966896057129, 0.7826506495475769, 0.32475215196609497, 0.29052266478538513, 0.30263659358024597]","[[1826.1373291015625, 911.7568359375], [1644.49462890625, 1074.3612060546875], [970.6933898925781, 725.97314453125], [768.6951599121094, 702.1219482421875], [1404.18994140625, 1051.0843505859375], [202.61038208007812, 725.8967895507812], [1517.5466918945312, 969.5398559570312], [1053.5742492675781, 677.2071533203125], [587.729736328125, 533.4747314453125], [902.3946838378906, 701.7921142578125], [437.16725158691406, 568.8290405273438], [1130.7892456054688, 588.081787109375], [554.8936767578125, 534.4545288085938]]",803229696,640,yolo26m.pt,MOT17-02
509,4269.900370996766,11,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 749, 713]","[[1739.0675048828125, 396.0680236816406, 1920.0, 910.5546264648438], [1528.700927734375, 367.7292175292969, 1772.546142578125, 1073.999755859375], [917.4473876953125, 444.3863220214844, 1031.89599609375, 725.4888916015625], [727.7564086914062, 432.0568542480469, 819.5882568359375, 702.8086547851562], [1323.893798828125, 416.46673583984375, 1517.6796875, 1057.0435791015625], [131.4051513671875, 480.11688232421875, 246.5784149169922, 729.9306640625], [1454.123046875, 411.6880187988281, 1591.6741943359375, 976.9541625976562], [572.9315185546875, 456.6015625, 602.0900268554688, 533.3687744140625], [869.0952758789062, 406.20318603515625, 938.7882690429688, 701.7141723632812], [417.5493469238281, 466.9071960449219, 457.5164489746094, 568.5558471679688], [1105.0589599609375, 431.6779479980469, 1155.4874267578125, 588.5437622070312]]","[0.8894198536872864, 0.8357334733009338, 0.8665592670440674, 0.8622815012931824, 0.8720037341117859, 0.6566247344017029, 0.7751156091690063, 0.5858033895492554, 0.7390709519386292, 0.3378462493419647, 0.35370197892189026]","[[1829.5337524414062, 910.5546264648438], [1650.62353515625, 1073.999755859375], [974.6716918945312, 725.4888916015625], [773.6723327636719, 702.8086547851562], [1420.7867431640625, 1057.0435791015625], [188.99178314208984, 729.9306640625], [1522.8986206054688, 976.9541625976562], [587.5107727050781, 533.3687744140625], [903.9417724609375, 701.7141723632812], [437.53289794921875, 568.5558471679688], [1130.273193359375, 588.5437622070312]]",803229696,640,yolo26m.pt,MOT17-02
510,4240.556841999933,12,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 749, 713, 606]","[[1748.5947265625, 395.56121826171875, 1920.0, 906.9207763671875], [1531.839599609375, 367.1563720703125, 1774.30419921875, 1074.4241943359375], [917.895751953125, 445.3734130859375, 1035.0521240234375, 725.4306030273438], [729.425048828125, 428.4175720214844, 824.2842407226562, 703.396484375], [1335.6790771484375, 416.5533447265625, 1534.0455322265625, 1059.9560546875], [114.55583190917969, 478.068359375, 231.68759155273438, 730.6609497070312], [1458.597412109375, 407.906005859375, 1596.47265625, 983.4234008789062], [573.018798828125, 456.06182861328125, 602.1279907226562, 532.8983764648438], [871.1910400390625, 407.21826171875, 940.4811401367188, 701.571044921875], [417.30670166015625, 466.9581604003906, 457.1707458496094, 568.8399658203125], [1104.0201416015625, 432.0690612792969, 1156.6336669921875, 592.0843505859375], [1021.7962036132812, 447.2680969238281, 1111.207275390625, 678.3973999023438]]","[0.8636623024940491, 0.8755236864089966, 0.9142897129058838, 0.8716722726821899, 0.9016518592834473, 0.6856319308280945, 0.8219107985496521, 0.6144724488258362, 0.7615421414375305, 0.3668484091758728, 0.4625285267829895, 0.6199569702148438]","[[1834.29736328125, 906.9207763671875], [1653.0718994140625, 1074.4241943359375], [976.4739379882812, 725.4306030273438], [776.8546447753906, 703.396484375], [1434.8623046875, 1059.9560546875], [173.12171173095703, 730.6609497070312], [1527.5350341796875, 983.4234008789062], [587.5733947753906, 532.8983764648438], [905.8360900878906, 701.571044921875], [437.2387237548828, 568.8399658203125], [1130.326904296875, 592.0843505859375], [1066.5017395019531, 678.3973999023438]]",803229696,640,yolo26m.pt,MOT17-02
511,4284.346953001659,12,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 749, 713, 606]","[[1756.8824462890625, 394.47052001953125, 1920.0, 903.67626953125], [1546.96044921875, 369.52630615234375, 1791.0975341796875, 1074.6363525390625], [918.9749755859375, 446.77789306640625, 1038.9334716796875, 725.2698974609375], [730.9020385742188, 431.4440612792969, 826.4324340820312, 703.5294189453125], [1341.443359375, 418.1897888183594, 1544.6767578125, 1063.6453857421875], [102.1762466430664, 478.0080871582031, 221.1117706298828, 732.8203125], [1462.9376220703125, 408.84405517578125, 1599.1776123046875, 986.0216064453125], [572.3728637695312, 453.6145935058594, 602.5487670898438, 533.54638671875], [872.3355102539062, 407.711181640625, 941.1885986328125, 701.241943359375], [416.6542663574219, 467.4610900878906, 456.29156494140625, 568.9977416992188], [1103.9383544921875, 434.41302490234375, 1156.5670166015625, 591.1661376953125], [1033.64306640625, 457.8923645019531, 1118.44775390625, 678.2058715820312]]","[0.8322574496269226, 0.8697918057441711, 0.91978919506073, 0.8884057402610779, 0.8986150026321411, 0.6513378024101257, 0.7686265707015991, 0.6192830801010132, 0.769020676612854, 0.4016490876674652, 0.28222110867500305, 0.7060372829437256]","[[1838.4412231445312, 903.67626953125], [1669.0289916992188, 1074.6363525390625], [978.9542236328125, 725.2698974609375], [778.667236328125, 703.5294189453125], [1443.06005859375, 1063.6453857421875], [161.6440086364746, 732.8203125], [1531.0576171875, 986.0216064453125], [587.4608154296875, 533.54638671875], [906.7620544433594, 701.241943359375], [436.47291564941406, 568.9977416992188], [1130.252685546875, 591.1661376953125], [1076.04541015625, 678.2058715820312]]",803229696,640,yolo26m.pt,MOT17-02
512,4265.093240002898,13,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 749, 713, 606, 754]","[[1765.7261962890625, 392.0672607421875, 1920.0, 894.271484375], [1561.60888671875, 369.3978576660156, 1809.7862548828125, 1074.15185546875], [918.1130981445312, 447.4402160644531, 1041.029052734375, 725.3110961914062], [733.237548828125, 433.5028991699219, 830.220703125, 703.1128540039062], [1343.3173828125, 420.65753173828125, 1550.636962890625, 1066.2481689453125], [87.0465316772461, 478.1759338378906, 206.9097442626953, 730.670654296875], [1469.579833984375, 410.8268737792969, 1601.3653564453125, 973.3800659179688], [572.5257568359375, 453.5823974609375, 602.6429443359375, 533.4117431640625], [873.3289184570312, 407.4661560058594, 941.8014526367188, 700.2394409179688], [416.3036804199219, 466.67596435546875, 456.20745849609375, 569.60302734375], [1101.9803466796875, 433.5645751953125, 1156.140625, 590.93603515625], [1038.741455078125, 455.82086181640625, 1124.6551513671875, 678.6871948242188], [541.5989379882812, 463.2720947265625, 568.6478881835938, 533.85693359375]]","[0.8357732892036438, 0.8997049927711487, 0.9218434691429138, 0.886149525642395, 0.7827122807502747, 0.6798551082611084, 0.7934836149215698, 0.6416118741035461, 0.7978556752204895, 0.44232264161109924, 0.4906524121761322, 0.7316701412200928, 0.3328271210193634]","[[1842.8630981445312, 894.271484375], [1685.6975708007812, 1074.15185546875], [979.5710754394531, 725.3110961914062], [781.7291259765625, 703.1128540039062], [1446.9771728515625, 1066.2481689453125], [146.9781379699707, 730.670654296875], [1535.4725952148438, 973.3800659179688], [587.5843505859375, 533.4117431640625], [907.565185546875, 700.2394409179688], [436.2555694580078, 569.60302734375], [1129.0604858398438, 590.93603515625], [1081.6983032226562, 678.6871948242188], [555.1234130859375, 533.85693359375]]",803229696,640,yolo26m.pt,MOT17-02
513,4287.548678999883,14,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 749, 713, 606, 754, 640]","[[1773.3519287109375, 389.021728515625, 1920.0, 901.9940185546875], [1569.6009521484375, 369.27630615234375, 1822.02587890625, 1073.901611328125], [916.8351440429688, 447.6974792480469, 1042.6185302734375, 725.095458984375], [733.08935546875, 434.05517578125, 831.9279174804688, 703.411865234375], [1343.3538818359375, 421.099853515625, 1554.9488525390625, 1067.638427734375], [74.0472412109375, 477.4755859375, 197.74891662597656, 732.7431030273438], [1476.3502197265625, 411.6524963378906, 1604.625244140625, 964.0445556640625], [572.12890625, 452.6101379394531, 602.622314453125, 533.40185546875], [874.6273803710938, 407.6779479980469, 942.8938598632812, 699.803466796875], [416.2657775878906, 466.4143981933594, 456.13385009765625, 569.8196411132812], [1101.0562744140625, 439.8339538574219, 1153.7745361328125, 591.344970703125], [1041.916015625, 446.2510070800781, 1132.4266357421875, 678.9557495117188], [541.8661499023438, 464.7955627441406, 568.6043090820312, 533.9100952148438], [696.7535400390625, 454.53680419921875, 732.4488525390625, 574.6754150390625]]","[0.8515321016311646, 0.8534948825836182, 0.916534960269928, 0.8861157298088074, 0.9152987003326416, 0.7565314769744873, 0.837859570980072, 0.5882279276847839, 0.7933259010314941, 0.3820718824863434, 0.28308817744255066, 0.8107379078865051, 0.2648219168186188, 0.357453852891922]","[[1846.6759643554688, 901.9940185546875], [1695.8134155273438, 1073.901611328125], [979.7268371582031, 725.095458984375], [782.5086364746094, 703.411865234375], [1449.1513671875, 1067.638427734375], [135.89807891845703, 732.7431030273438], [1540.4877319335938, 964.0445556640625], [587.3756103515625, 533.40185546875], [908.7606201171875, 699.803466796875], [436.19981384277344, 569.8196411132812], [1127.4154052734375, 591.344970703125], [1087.1713256835938, 678.9557495117188], [555.2352294921875, 533.9100952148438], [714.6011962890625, 574.6754150390625]]",803229696,640,yolo26m.pt,MOT17-02
514,4279.257899997901,14,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 749, 713, 606, 754, 640]","[[1779.47021484375, 387.84100341796875, 1920.0, 903.217529296875], [1576.19384765625, 370.1457824707031, 1832.608642578125, 1073.2901611328125], [916.429443359375, 450.93310546875, 1043.7335205078125, 725.177978515625], [733.3984375, 433.3424987792969, 833.8912963867188, 702.858154296875], [1342.5885009765625, 424.1588134765625, 1557.0433349609375, 1068.3763427734375], [59.47598648071289, 476.5180358886719, 186.336669921875, 734.5160522460938], [1482.5531005859375, 412.8486022949219, 1608.1546630859375, 956.3070678710938], [572.2662963867188, 452.43743896484375, 602.6989135742188, 533.306640625], [875.271728515625, 408.62445068359375, 943.9334106445312, 701.3038940429688], [416.2055358886719, 465.8616943359375, 456.2725524902344, 570.4535522460938], [1102.0401611328125, 436.7894287109375, 1157.01806640625, 592.814697265625], [1047.2802734375, 446.4606018066406, 1138.6285400390625, 679.1029663085938], [542.0151977539062, 464.72119140625, 568.9306640625, 533.6748657226562], [694.5028076171875, 451.8146057128906, 731.2005004882812, 575.7586669921875]]","[0.8488097190856934, 0.8628098964691162, 0.8870322108268738, 0.8682950735092163, 0.910982072353363, 0.7671294212341309, 0.7784917950630188, 0.5849370360374451, 0.8154608011245728, 0.43513721227645874, 0.3280150592327118, 0.7763895392417908, 0.3079462945461273, 0.39858976006507874]","[[1849.735107421875, 903.217529296875], [1704.4012451171875, 1073.2901611328125], [980.0814819335938, 725.177978515625], [783.6448669433594, 702.858154296875], [1449.81591796875, 1068.3763427734375], [122.90632820129395, 734.5160522460938], [1545.3538818359375, 956.3070678710938], [587.4826049804688, 533.306640625], [909.6025695800781, 701.3038940429688], [436.2390441894531, 570.4535522460938], [1129.5291137695312, 592.814697265625], [1092.9544067382812, 679.1029663085938], [555.4729309082031, 533.6748657226562], [712.8516540527344, 575.7586669921875]]",803229696,640,yolo26m.pt,MOT17-02
515,4501.05486800021,13,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 749, 606, 754, 640]","[[1790.0738525390625, 386.7879638671875, 1920.0, 890.99560546875], [1564.908447265625, 371.8127746582031, 1818.6767578125, 1074.0743408203125], [915.9014892578125, 451.2779235839844, 1045.60546875, 724.978759765625], [734.2404174804688, 432.724853515625, 836.2319946289062, 703.2787475585938], [1340.6829833984375, 422.677978515625, 1558.6195068359375, 1068.9971923828125], [45.5788688659668, 477.3210754394531, 174.09963989257812, 736.4299926757812], [1488.22900390625, 417.00494384765625, 1611.9444580078125, 954.4760131835938], [572.3958129882812, 454.4176025390625, 602.247802734375, 533.3273315429688], [876.8726806640625, 409.2505798339844, 945.8773193359375, 700.8522338867188], [416.44677734375, 466.490478515625, 456.10321044921875, 570.139892578125], [1052.142822265625, 452.2042236328125, 1143.1756591796875, 679.256591796875], [541.5471801757812, 463.3402404785156, 568.905517578125, 533.3704223632812], [692.23583984375, 450.69256591796875, 728.4673461914062, 573.365478515625]]","[0.8786144852638245, 0.8177038431167603, 0.8917950987815857, 0.862197756767273, 0.8947945833206177, 0.724926769733429, 0.7851627469062805, 0.6058395504951477, 0.7984613180160522, 0.4750934839248657, 0.7680558562278748, 0.43194496631622314, 0.48856958746910095]","[[1855.0369262695312, 890.99560546875], [1691.7926025390625, 1074.0743408203125], [980.7534790039062, 724.978759765625], [785.2362060546875, 703.2787475585938], [1449.6512451171875, 1068.9971923828125], [109.83925437927246, 736.4299926757812], [1550.0867309570312, 954.4760131835938], [587.3218078613281, 533.3273315429688], [911.375, 700.8522338867188], [436.2749938964844, 570.139892578125], [1097.6592407226562, 679.256591796875], [555.2263488769531, 533.3704223632812], [710.3515930175781, 573.365478515625]]",803229696,640,yolo26m.pt,MOT17-02
516,4255.565586998273,13,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 606, 754, 640, 767]","[[1796.1617431640625, 386.8628234863281, 1920.0, 891.5513916015625], [1568.6920166015625, 378.61895751953125, 1819.6566162109375, 1073.22021484375], [915.8633422851562, 450.041259765625, 1048.2894287109375, 724.90380859375], [734.510986328125, 432.4393615722656, 836.7991943359375, 701.9212646484375], [1339.150390625, 422.2887878417969, 1559.2987060546875, 1067.7552490234375], [32.02513885498047, 478.1850280761719, 163.87222290039062, 738.46044921875], [1495.11767578125, 421.7128601074219, 1617.361572265625, 953.6597290039062], [572.2835693359375, 455.1705017089844, 602.1740112304688, 533.8018798828125], [879.4122924804688, 409.3457336425781, 949.6373291015625, 699.9453125], [1051.619140625, 442.1551513671875, 1147.420654296875, 679.25927734375], [541.6135864257812, 461.3184814453125, 569.8400268554688, 533.3423461914062], [690.1511840820312, 449.9564514160156, 726.2261352539062, 571.55517578125], [638.7931518554688, 454.93975830078125, 672.4069213867188, 543.3220825195312]]","[0.8259744644165039, 0.750120222568512, 0.8687458038330078, 0.8692335486412048, 0.8885138034820557, 0.7543628215789795, 0.6743825078010559, 0.5788048505783081, 0.8185760974884033, 0.7637925744056702, 0.394305944442749, 0.5138559341430664, 0.4061988890171051]","[[1858.0808715820312, 891.5513916015625], [1694.17431640625, 1073.22021484375], [982.0763854980469, 724.90380859375], [785.6550903320312, 701.9212646484375], [1449.2245483398438, 1067.7552490234375], [97.94868087768555, 738.46044921875], [1556.2396240234375, 953.6597290039062], [587.2287902832031, 533.8018798828125], [914.5248107910156, 699.9453125], [1099.5198974609375, 679.25927734375], [555.726806640625, 533.3423461914062], [708.1886596679688, 571.55517578125], [655.6000366210938, 543.3220825195312]]",803229696,640,yolo26m.pt,MOT17-02
517,4262.942284000019,14,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 606, 754, 640, 767, 749]","[[1805.1839599609375, 386.7127990722656, 1920.0, 880.1566772460938], [1584.082275390625, 380.37884521484375, 1837.81884765625, 1073.2789306640625], [914.2637329101562, 448.96148681640625, 1049.394775390625, 725.17236328125], [735.4371337890625, 430.7414855957031, 839.2506713867188, 702.7971801757812], [1338.2171630859375, 422.0837097167969, 1560.5860595703125, 1067.460205078125], [20.794002532958984, 481.9657897949219, 155.23458862304688, 739.5260620117188], [1503.174072265625, 417.8739318847656, 1623.061279296875, 935.6143188476562], [571.8756713867188, 454.7757873535156, 602.2180786132812, 534.3389892578125], [880.1073608398438, 409.82061767578125, 951.3857421875, 700.2276611328125], [1052.312255859375, 440.17340087890625, 1149.5931396484375, 678.8793334960938], [542.212890625, 462.2820129394531, 569.9867553710938, 532.8465576171875], [689.4876708984375, 449.2543029785156, 725.0281982421875, 569.167724609375], [639.4530639648438, 454.7960205078125, 673.2249755859375, 543.5992431640625], [417.04486083984375, 466.2590637207031, 456.2178649902344, 568.9717407226562]]","[0.8278195858001709, 0.7950736880302429, 0.8732826113700867, 0.8453083038330078, 0.9018207788467407, 0.6229755878448486, 0.5639990568161011, 0.5404556393623352, 0.7981308102607727, 0.7305634617805481, 0.32470446825027466, 0.5341842174530029, 0.28903254866600037, 0.2664450705051422]","[[1862.5919799804688, 880.1566772460938], [1710.9505615234375, 1073.2789306640625], [981.8292541503906, 725.17236328125], [787.3439025878906, 702.7971801757812], [1449.401611328125, 1067.460205078125], [88.01429557800293, 739.5260620117188], [1563.11767578125, 935.6143188476562], [587.046875, 534.3389892578125], [915.7465515136719, 700.2276611328125], [1100.9526977539062, 678.8793334960938], [556.0998229980469, 532.8465576171875], [707.2579345703125, 569.167724609375], [656.3390197753906, 543.5992431640625], [436.63136291503906, 568.9717407226562]]",803229696,640,yolo26m.pt,MOT17-02
518,4254.056735000631,14,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 606, 754, 640, 767, 713]","[[1814.2362060546875, 389.3221130371094, 1920.0, 867.5782470703125], [1574.4073486328125, 382.36151123046875, 1825.362548828125, 1073.6429443359375], [916.1495361328125, 447.9937438964844, 1053.0443115234375, 725.8809204101562], [741.9404296875, 431.81500244140625, 843.7763061523438, 700.6144409179688], [1338.80224609375, 421.12103271484375, 1563.501708984375, 1067.3907470703125], [8.924688339233398, 480.85333251953125, 147.8760986328125, 743.4003295898438], [1510.0787353515625, 415.4397277832031, 1633.88427734375, 948.552490234375], [572.0512084960938, 456.8063049316406, 601.8677368164062, 534.365234375], [881.4555053710938, 410.3690185546875, 954.2952880859375, 700.018310546875], [1054.470458984375, 449.4354248046875, 1149.31787109375, 678.5753173828125], [542.2761840820312, 462.033935546875, 570.0428466796875, 532.4035034179688], [687.3975830078125, 447.9374084472656, 723.8546752929688, 570.6521606445312], [641.3262939453125, 455.06097412109375, 674.9862060546875, 543.6727905273438], [1106.883544921875, 434.8619689941406, 1162.34912109375, 591.9419555664062]]","[0.7778000235557556, 0.8269117474555969, 0.8881464600563049, 0.8204208612442017, 0.8974041938781738, 0.7722979784011841, 0.5936752557754517, 0.4947494864463806, 0.8512846827507019, 0.7127471566200256, 0.3355647325515747, 0.5568747520446777, 0.32481154799461365, 0.2974894642829895]","[[1867.1181030273438, 867.5782470703125], [1699.8849487304688, 1073.6429443359375], [984.596923828125, 725.8809204101562], [792.8583679199219, 700.6144409179688], [1451.1519775390625, 1067.3907470703125], [78.40039348602295, 743.4003295898438], [1571.9815063476562, 948.552490234375], [586.95947265625, 534.365234375], [917.8753967285156, 700.018310546875], [1101.8941650390625, 678.5753173828125], [556.1595153808594, 532.4035034179688], [705.6261291503906, 570.6521606445312], [658.15625, 543.6727905273438], [1134.6163330078125, 591.9419555664062]]",803229696,640,yolo26m.pt,MOT17-02
519,4257.87100800153,13,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 606, 754, 640, 767]","[[1826.1666259765625, 410.9330749511719, 1920.0, 864.8969116210938], [1587.4776611328125, 381.7926025390625, 1840.87158203125, 1071.9981689453125], [921.2762451171875, 447.2183837890625, 1057.0753173828125, 722.9300537109375], [744.7081909179688, 431.620849609375, 844.3551635742188, 694.6817016601562], [1338.270263671875, 418.268798828125, 1565.70361328125, 1065.96240234375], [2.4006214141845703, 484.537109375, 140.9750213623047, 744.3074340820312], [1516.6571044921875, 416.140380859375, 1641.2808837890625, 951.9765625], [572.181884765625, 457.31329345703125, 602.0810546875, 535.0167236328125], [882.30126953125, 409.7410888671875, 956.029296875, 697.3827514648438], [1053.2161865234375, 442.9582214355469, 1151.4342041015625, 678.5693969726562], [542.4049072265625, 462.617431640625, 570.2753295898438, 533.1052856445312], [685.6668090820312, 447.505126953125, 722.7800903320312, 571.1974487304688], [641.1439208984375, 455.0428771972656, 674.9918823242188, 544.349365234375]]","[0.8154004812240601, 0.8256722688674927, 0.8884915113449097, 0.8462216854095459, 0.8921834826469421, 0.7167497873306274, 0.6210364699363708, 0.5166831016540527, 0.8718884587287903, 0.6654415726661682, 0.3431161940097809, 0.5935287475585938, 0.3277418315410614]","[[1873.0833129882812, 864.8969116210938], [1714.1746215820312, 1071.9981689453125], [989.17578125, 722.9300537109375], [794.5316772460938, 694.6817016601562], [1451.9869384765625, 1065.96240234375], [71.68782138824463, 744.3074340820312], [1578.968994140625, 951.9765625], [587.1314697265625, 535.0167236328125], [919.165283203125, 697.3827514648438], [1102.3251953125, 678.5693969726562], [556.3401184082031, 533.1052856445312], [704.2234497070312, 571.1974487304688], [658.0679016113281, 544.349365234375]]",803229696,640,yolo26m.pt,MOT17-02
520,4219.024251000519,13,"[670, 572, 617, 630, 481, 715, 723, 722, 560, 606, 754, 640, 767]","[[1836.5782470703125, 419.7943420410156, 1920.0, 865.8281860351562], [1592.568603515625, 383.3431701660156, 1847.452880859375, 1070.8856201171875], [926.158447265625, 447.32000732421875, 1060.3895263671875, 720.5504760742188], [750.2246704101562, 430.2591857910156, 847.2842407226562, 689.2833251953125], [1339.8690185546875, 416.465087890625, 1569.8909912109375, 1065.4141845703125], [0.0, 479.8040771484375, 137.07652282714844, 748.251708984375], [1524.86767578125, 416.5166931152344, 1649.6815185546875, 950.6600952148438], [572.2444458007812, 458.2435607910156, 601.7845458984375, 534.7799072265625], [883.0413208007812, 408.0053405761719, 959.2833862304688, 700.1659545898438], [1053.2689208984375, 443.2692565917969, 1151.9749755859375, 678.3651123046875], [541.8121337890625, 457.3722839355469, 571.6455688476562, 533.2107543945312], [683.9260864257812, 446.732177734375, 721.23779296875, 569.3783569335938], [642.4047241210938, 454.7368469238281, 676.09521484375, 544.1463623046875]]","[0.7791804075241089, 0.8907557725906372, 0.8931810259819031, 0.8366662859916687, 0.8824186325073242, 0.7697271704673767, 0.7061599493026733, 0.5538385510444641, 0.8646169900894165, 0.7053353190422058, 0.4789276719093323, 0.6084011793136597, 0.39164361357688904]","[[1878.2891235351562, 865.8281860351562], [1720.0107421875, 1070.8856201171875], [993.2739868164062, 720.5504760742188], [798.7544555664062, 689.2833251953125], [1454.8800048828125, 1065.4141845703125], [68.53826141357422, 748.251708984375], [1587.2745971679688, 950.6600952148438], [587.0144958496094, 534.7799072265625], [921.162353515625, 700.1659545898438], [1102.6219482421875, 678.3651123046875], [556.7288513183594, 533.2107543945312], [702.5819396972656, 569.3783569335938], [659.2499694824219, 544.1463623046875]]",803229696,640,yolo26m.pt,MOT17-02
