frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
938,223.055201000534,4,"[797, 811, 788, 733]","[[321.1581726074219, 736.2446899414062, 409.37493896484375, 988.9052124023438], [1260.2823486328125, 786.4893188476562, 1361.2091064453125, 1064.29296875], [946.0189819335938, 370.4471130371094, 1016.5615844726562, 582.1306762695312], [1720.19287109375, 458.1816711425781, 1790.2799072265625, 672.4111328125]]","[0.5571802258491516, 0.6669377684593201, 0.37196558713912964, 0.2744155526161194]","[[365.2665557861328, 988.9052124023438], [1310.7457275390625, 1064.29296875], [981.290283203125, 582.1306762695312], [1755.2363891601562, 672.4111328125]]",537026560,320,yolo26n.pt,MOT17-04
939,222.27033900162496,5,"[797, 811, 788, 733, 784]","[[322.0935363769531, 737.5281982421875, 411.281494140625, 991.8540649414062], [1257.95556640625, 785.6538696289062, 1358.9599609375, 1066.001708984375], [945.388916015625, 369.4747009277344, 1016.2481689453125, 582.2366943359375], [1719.9315185546875, 458.2834777832031, 1790.252197265625, 673.6267700195312], [857.2761840820312, 391.5130920410156, 919.76220703125, 593.3487548828125]]","[0.45791828632354736, 0.6353870630264282, 0.37442201375961304, 0.29449179768562317, 0.28066393733024597]","[[366.68751525878906, 991.8540649414062], [1308.457763671875, 1066.001708984375], [980.8185424804688, 582.2366943359375], [1755.0918579101562, 673.6267700195312], [888.5191955566406, 593.3487548828125]]",537030656,320,yolo26n.pt,MOT17-04
940,222.75548200013873,5,"[797, 811, 788, 733, 784]","[[322.88519287109375, 740.7621459960938, 412.9925842285156, 996.6891479492188], [1255.465087890625, 785.080810546875, 1356.2567138671875, 1067.1044921875], [943.9723510742188, 369.04412841796875, 1015.427734375, 583.275634765625], [1720.1082763671875, 457.87518310546875, 1790.6998291015625, 674.673095703125], [857.502197265625, 392.517822265625, 919.7531127929688, 592.7930908203125]]","[0.4298432767391205, 0.6271915435791016, 0.37921202182769775, 0.29331621527671814, 0.28029361367225647]","[[367.9388885498047, 996.6891479492188], [1305.8609008789062, 1067.1044921875], [979.7000427246094, 583.275634765625], [1755.404052734375, 674.673095703125], [888.6276550292969, 592.7930908203125]]",537034752,320,yolo26n.pt,MOT17-04
941,229.5685000008234,4,"[797, 811, 788, 733]","[[322.9393615722656, 745.544677734375, 414.1604309082031, 1003.937744140625], [1252.5589599609375, 782.9883422851562, 1353.5496826171875, 1067.07275390625], [943.9113159179688, 368.7021179199219, 1015.0924072265625, 582.0119018554688], [1719.5264892578125, 458.3243713378906, 1790.156982421875, 674.873291015625]]","[0.41067618131637573, 0.5565221905708313, 0.27348628640174866, 0.29653018712997437]","[[368.5498962402344, 1003.937744140625], [1303.0543212890625, 1067.07275390625], [979.5018615722656, 582.0119018554688], [1754.8417358398438, 674.873291015625]]",537038848,320,yolo26n.pt,MOT17-04
942,225.6225990004168,4,"[797, 811, 788, 733]","[[322.9332275390625, 747.674072265625, 415.617431640625, 1010.1570434570312], [1251.55029296875, 782.2864990234375, 1352.0460205078125, 1066.3236083984375], [942.090576171875, 367.374267578125, 1013.8698120117188, 582.588623046875], [1719.329833984375, 458.2687683105469, 1790.51708984375, 676.7717895507812]]","[0.380121111869812, 0.6024522185325623, 0.29925537109375, 0.29887282848358154]","[[369.27532958984375, 1010.1570434570312], [1301.7981567382812, 1066.3236083984375], [977.9801940917969, 582.588623046875], [1754.9234619140625, 676.7717895507812]]",537038848,320,yolo26n.pt,MOT17-04
943,251.85657200017886,3,"[797, 811, 733]","[[322.95361328125, 750.501708984375, 416.8489685058594, 1016.549560546875], [1249.9381103515625, 783.1148681640625, 1348.3612060546875, 1061.188720703125], [1720.02734375, 457.2362060546875, 1790.75390625, 674.5546875]]","[0.3517022430896759, 0.5920966863632202, 0.25357696413993835]","[[369.9012908935547, 1016.549560546875], [1299.149658203125, 1061.188720703125], [1755.390625, 674.5546875]]",537038848,320,yolo26n.pt,MOT17-04
944,223.4884739991685,3,"[797, 811, 733]","[[322.98028564453125, 751.2543334960938, 417.5633544921875, 1019.5802001953125], [1247.592041015625, 780.4788818359375, 1346.5296630859375, 1060.631591796875], [1719.9039306640625, 459.4360656738281, 1790.3052978515625, 675.6790771484375]]","[0.3968673050403595, 0.5722874402999878, 0.28032106161117554]","[[370.2718200683594, 1019.5802001953125], [1297.0608520507812, 1060.631591796875], [1755.1046142578125, 675.6790771484375]]",537038848,320,yolo26n.pt,MOT17-04
945,223.8513400006923,4,"[797, 811, 733, 788]","[[322.81488037109375, 752.8717041015625, 418.25341796875, 1024.0828857421875], [1247.4345703125, 780.2335815429688, 1345.0302734375, 1056.9366455078125], [1719.7197265625, 458.1844787597656, 1790.318359375, 675.1290893554688], [937.1539916992188, 361.266357421875, 1010.2080688476562, 580.5912475585938]]","[0.40602681040763855, 0.5587300658226013, 0.2986900210380554, 0.2618708610534668]","[[370.5341491699219, 1024.0828857421875], [1296.232421875, 1056.9366455078125], [1755.01904296875, 675.1290893554688], [973.6810302734375, 580.5912475585938]]",537038848,320,yolo26n.pt,MOT17-04
946,223.527437001394,3,"[797, 811, 733]","[[321.0787353515625, 754.4547119140625, 418.18951416015625, 1031.107666015625], [1246.0908203125, 776.2791748046875, 1343.986572265625, 1054.114501953125], [1719.9449462890625, 458.7113342285156, 1790.3839111328125, 674.834716796875]]","[0.2825189232826233, 0.566092848777771, 0.2900518774986267]","[[369.6341247558594, 1031.107666015625], [1295.0386962890625, 1054.114501953125], [1755.1644287109375, 674.834716796875]]",537042944,320,yolo26n.pt,MOT17-04
947,224.34533499836107,3,"[797, 811, 733]","[[320.0900573730469, 758.119140625, 417.23858642578125, 1035.5794677734375], [1245.5301513671875, 772.4478759765625, 1343.5894775390625, 1052.3194580078125], [1720.4176025390625, 461.7114562988281, 1790.5562744140625, 676.9055786132812]]","[0.48859792947769165, 0.557257890701294, 0.31510037183761597]","[[368.66432189941406, 1035.5794677734375], [1294.559814453125, 1052.3194580078125], [1755.4869384765625, 676.9055786132812]]",537042944,320,yolo26n.pt,MOT17-04
948,223.38469799979066,3,"[797, 811, 733]","[[319.74884033203125, 761.7328491210938, 416.35498046875, 1038.0504150390625], [1245.3553466796875, 768.1405639648438, 1342.7877197265625, 1046.8294677734375], [1719.958740234375, 461.42523193359375, 1789.9993896484375, 676.1580200195312]]","[0.5055499076843262, 0.5241775512695312, 0.3406161367893219]","[[368.0519104003906, 1038.0504150390625], [1294.071533203125, 1046.8294677734375], [1754.9790649414062, 676.1580200195312]]",537042944,320,yolo26n.pt,MOT17-04
949,252.74706299933314,3,"[797, 811, 733]","[[319.46319580078125, 763.1505737304688, 415.0533447265625, 1037.2138671875], [1245.9720458984375, 763.5777587890625, 1343.2420654296875, 1043.0216064453125], [1719.778564453125, 461.22723388671875, 1790.2550048828125, 677.2034912109375]]","[0.5236824750900269, 0.4133570194244385, 0.34182554483413696]","[[367.2582702636719, 1037.2138671875], [1294.6070556640625, 1043.0216064453125], [1755.0167846679688, 677.2034912109375]]",537047040,320,yolo26n.pt,MOT17-04
950,223.51284400065197,3,"[797, 811, 733]","[[319.0521240234375, 762.92822265625, 413.89556884765625, 1036.2203369140625], [1244.6492919921875, 759.1952514648438, 1340.551025390625, 1036.433349609375], [1719.198486328125, 460.7114562988281, 1790.02001953125, 677.5477905273438]]","[0.5107992887496948, 0.5487755537033081, 0.3567056953907013]","[[366.4738464355469, 1036.2203369140625], [1292.6001586914062, 1036.433349609375], [1754.6092529296875, 677.5477905273438]]",537047040,320,yolo26n.pt,MOT17-04
951,223.88463700008288,2,"[811, 733]","[[1243.083984375, 754.529296875, 1336.974365234375, 1025.995849609375], [1719.1854248046875, 460.2117004394531, 1789.8427734375, 676.3165893554688]]","[0.4813387393951416, 0.3497656285762787]","[[1290.0291748046875, 1025.995849609375], [1754.5140991210938, 676.3165893554688]]",537047040,320,yolo26n.pt,MOT17-04
952,269.3947890002164,3,"[811, 733, 784]","[[1241.2462158203125, 752.3936157226562, 1335.3585205078125, 1025.1375732421875], [1719.0362548828125, 459.8190612792969, 1789.98828125, 676.9193725585938], [855.73486328125, 373.6048889160156, 918.5601806640625, 569.9872436523438]]","[0.45601630210876465, 0.3714703321456909, 0.2877669334411621]","[[1288.3023681640625, 1025.1375732421875], [1754.5122680664062, 676.9193725585938], [887.1475219726562, 569.9872436523438]]",537088000,320,yolo26n.pt,MOT17-04
953,225.0420500004111,4,"[811, 733, 784, 797]","[[1238.3585205078125, 750.2235717773438, 1333.1976318359375, 1025.2252197265625], [1718.543701171875, 460.7079772949219, 1789.5865478515625, 677.46630859375], [854.0375366210938, 372.5245056152344, 918.5814208984375, 570.6649169921875], [318.57574462890625, 767.6197509765625, 411.2692565917969, 1035.048828125]]","[0.48741963505744934, 0.39041250944137573, 0.27548012137413025, 0.48483121395111084]","[[1285.778076171875, 1025.2252197265625], [1754.0651245117188, 677.46630859375], [886.3094787597656, 570.6649169921875], [364.92250061035156, 1035.048828125]]",537088000,320,yolo26n.pt,MOT17-04
954,224.67731399956392,3,"[811, 733, 797]","[[1234.877685546875, 747.1865234375, 1330.251708984375, 1025.5023193359375], [1718.2996826171875, 459.2861022949219, 1790.0072021484375, 677.73388671875], [318.5244445800781, 769.7408447265625, 410.4251708984375, 1035.2568359375]]","[0.5761882662773132, 0.34945109486579895, 0.5579690337181091]","[[1282.564697265625, 1025.5023193359375], [1754.1534423828125, 677.73388671875], [364.4748077392578, 1035.2568359375]]",537088000,320,yolo26n.pt,MOT17-04
955,225.217215000157,3,"[811, 733, 797]","[[1231.145263671875, 745.6875610351562, 1326.3782958984375, 1023.948974609375], [1717.8646240234375, 458.4185791015625, 1789.909912109375, 677.5643920898438], [318.94549560546875, 771.3123168945312, 410.1720886230469, 1034.8052978515625]]","[0.6193577647209167, 0.3549644947052002, 0.575413703918457]","[[1278.7617797851562, 1023.948974609375], [1753.8872680664062, 677.5643920898438], [364.5587921142578, 1034.8052978515625]]",537088000,320,yolo26n.pt,MOT17-04
956,225.99446599997464,3,"[811, 733, 797]","[[1230.106201171875, 744.0742797851562, 1325.5655517578125, 1023.57470703125], [1717.6761474609375, 459.6379699707031, 1789.4024658203125, 676.9552612304688], [318.4874267578125, 772.673828125, 410.2224426269531, 1037.7633056640625]]","[0.6078720688819885, 0.3467746675014496, 0.5528764128684998]","[[1277.8358764648438, 1023.57470703125], [1753.539306640625, 676.9552612304688], [364.3549346923828, 1037.7633056640625]]",537092096,320,yolo26n.pt,MOT17-04
957,224.0526539990242,3,"[811, 733, 797]","[[1228.752685546875, 741.885498046875, 1323.85888671875, 1020.4057006835938], [1718.04248046875, 459.0025939941406, 1789.7039794921875, 676.1145629882812], [318.66204833984375, 775.2968139648438, 409.94769287109375, 1038.9483642578125]]","[0.6104405522346497, 0.3420650362968445, 0.5013896226882935]","[[1276.3057861328125, 1020.4057006835938], [1753.8732299804688, 676.1145629882812], [364.30487060546875, 1038.9483642578125]]",537092096,320,yolo26n.pt,MOT17-04
958,222.9667209994659,3,"[811, 733, 797]","[[1228.270263671875, 740.78076171875, 1321.8748779296875, 1014.811767578125], [1717.865966796875, 458.4363708496094, 1789.3397216796875, 674.5841064453125], [319.38665771484375, 777.1420288085938, 410.7478942871094, 1040.7379150390625]]","[0.6673700213432312, 0.3237023949623108, 0.4964088797569275]","[[1275.0725708007812, 1014.811767578125], [1753.6028442382812, 674.5841064453125], [365.06727600097656, 1040.7379150390625]]",537092096,320,yolo26n.pt,MOT17-04
959,224.16518899990479,3,"[811, 733, 797]","[[1226.041015625, 739.4326171875, 1319.8162841796875, 1014.4154663085938], [1717.711181640625, 458.6341857910156, 1789.2476806640625, 674.949462890625], [319.5067138671875, 778.8310546875, 411.5587158203125, 1044.7008056640625]]","[0.6673221588134766, 0.3316972553730011, 0.452642023563385]","[[1272.9286499023438, 1014.4154663085938], [1753.4794311523438, 674.949462890625], [365.53271484375, 1044.7008056640625]]",537092096,320,yolo26n.pt,MOT17-04
960,225.75650500039046,3,"[811, 733, 797]","[[1224.2044677734375, 736.4387817382812, 1317.556884765625, 1011.2653198242188], [1717.4625244140625, 458.7718200683594, 1789.157958984375, 675.2156372070312], [319.3323669433594, 781.1370849609375, 411.6136169433594, 1048.200927734375]]","[0.7072805166244507, 0.3235001862049103, 0.47716882824897766]","[[1270.8806762695312, 1011.2653198242188], [1753.3102416992188, 675.2156372070312], [365.4729919433594, 1048.200927734375]]",537092096,320,yolo26n.pt,MOT17-04
961,239.9203139993915,3,"[811, 733, 797]","[[1223.909912109375, 733.4734497070312, 1315.8468017578125, 1004.3592529296875], [1718.174560546875, 457.04766845703125, 1790.046142578125, 674.399658203125], [319.5198059082031, 782.0384521484375, 411.735107421875, 1049.98388671875]]","[0.6872044205665588, 0.2882536053657532, 0.470263808965683]","[[1269.8783569335938, 1004.3592529296875], [1754.1103515625, 674.399658203125], [365.62745666503906, 1049.98388671875]]",537092096,320,yolo26n.pt,MOT17-04
962,224.662331998843,3,"[811, 733, 797]","[[1223.250244140625, 731.965576171875, 1313.6878662109375, 998.6314086914062], [1718.3173828125, 458.4037170410156, 1789.7789306640625, 674.1661987304688], [320.67144775390625, 785.8549194335938, 410.77923583984375, 1048.2113037109375]]","[0.7292472124099731, 0.3394426107406616, 0.4990382194519043]","[[1268.4690551757812, 998.6314086914062], [1754.0481567382812, 674.1661987304688], [365.725341796875, 1048.2113037109375]]",537092096,320,yolo26n.pt,MOT17-04
963,258.23178099926736,4,"[811, 733, 797, 829]","[[1221.94384765625, 728.7484130859375, 1313.570556640625, 999.4992065429688], [1718.3238525390625, 458.4017028808594, 1790.2685546875, 675.4262084960938], [320.7540283203125, 788.8241577148438, 410.7823791503906, 1051.9656982421875], [923.8446655273438, 929.7645263671875, 999.0982055664062, 1079.1214599609375]]","[0.7351905703544617, 0.32869574427604675, 0.4916742742061615, 0.3085592985153198]","[[1267.7572021484375, 999.4992065429688], [1754.2962036132812, 675.4262084960938], [365.76820373535156, 1051.9656982421875], [961.471435546875, 1079.1214599609375]]",537096192,320,yolo26n.pt,MOT17-04
964,225.08867899887264,4,"[811, 733, 797, 829]","[[1219.8739013671875, 723.5364379882812, 1311.2430419921875, 993.6378784179688], [1718.2239990234375, 458.316162109375, 1790.15966796875, 674.6339721679688], [321.7568359375, 791.238525390625, 411.7423400878906, 1055.6771240234375], [923.238525390625, 928.9365234375, 999.1636352539062, 1079.6512451171875]]","[0.7406031489372253, 0.3341961205005646, 0.5142242312431335, 0.33445271849632263]","[[1265.5584716796875, 993.6378784179688], [1754.1918334960938, 674.6339721679688], [366.7495880126953, 1055.6771240234375], [961.2010803222656, 1079.6512451171875]]",537096192,320,yolo26n.pt,MOT17-04
965,224.23398499995528,4,"[811, 733, 797, 829]","[[1217.9158935546875, 717.4498291015625, 1309.4808349609375, 987.918212890625], [1717.76611328125, 459.0323181152344, 1789.840087890625, 675.6002807617188], [322.2459716796875, 793.8462524414062, 413.1690673828125, 1062.7520751953125], [923.78125, 929.8070678710938, 999.406982421875, 1079.9769287109375]]","[0.7278771996498108, 0.3313879370689392, 0.5112590789794922, 0.32291796803474426]","[[1263.6983642578125, 987.918212890625], [1753.8031005859375, 675.6002807617188], [367.70751953125, 1062.7520751953125], [961.5941162109375, 1079.9769287109375]]",537096192,320,yolo26n.pt,MOT17-04
966,224.28072500042617,4,"[811, 733, 797, 829]","[[1217.1041259765625, 712.519287109375, 1308.942626953125, 983.6544799804688], [1717.6663818359375, 459.6785583496094, 1789.7186279296875, 675.71240234375], [323.1193542480469, 795.7559204101562, 414.46942138671875, 1068.0625], [923.405517578125, 928.9732055664062, 999.4155883789062, 1080.0]]","[0.7189076542854309, 0.3439803719520569, 0.3846163749694824, 0.3304154872894287]","[[1263.0233764648438, 983.6544799804688], [1753.6925048828125, 675.71240234375], [368.7943878173828, 1068.0625], [961.4105529785156, 1080.0]]",537096192,320,yolo26n.pt,MOT17-04
967,226.88834499967925,4,"[811, 733, 797, 829]","[[1216.1256103515625, 710.4395751953125, 1307.20654296875, 978.60009765625], [1717.7869873046875, 459.6963195800781, 1789.53125, 674.445068359375], [324.01263427734375, 796.9882202148438, 414.86138916015625, 1069.6839599609375], [923.014892578125, 928.3013916015625, 999.4172973632812, 1080.0]]","[0.7184844613075256, 0.31484779715538025, 0.39308032393455505, 0.3024102747440338]","[[1261.6660766601562, 978.60009765625], [1753.6591186523438, 674.445068359375], [369.43701171875, 1069.6839599609375], [961.2160949707031, 1080.0]]",537096192,320,yolo26n.pt,MOT17-04
968,225.0900310009456,4,"[811, 733, 829, 788]","[[1214.3955078125, 708.1163330078125, 1305.1768798828125, 975.2728271484375], [1717.6549072265625, 460.84375, 1789.33984375, 675.0042724609375], [923.1334228515625, 929.5658569335938, 998.9525756835938, 1080.0], [927.6575927734375, 322.6248779296875, 998.7293090820312, 534.9214477539062]]","[0.6354464888572693, 0.32599925994873047, 0.3424872159957886, 0.3019047677516937]","[[1259.7861938476562, 975.2728271484375], [1753.4973754882812, 675.0042724609375], [961.0429992675781, 1080.0], [963.1934509277344, 534.9214477539062]]",537096192,320,yolo26n.pt,MOT17-04
969,223.77461999894876,5,"[811, 733, 829, 788, 797]","[[1212.865234375, 708.65283203125, 1303.0594482421875, 973.556884765625], [1716.915283203125, 459.72686767578125, 1789.2972412109375, 675.9815673828125], [923.1560668945312, 929.7389526367188, 998.94580078125, 1080.0], [927.3504028320312, 322.5865783691406, 998.1759643554688, 532.9801635742188], [325.9443359375, 800.8099975585938, 416.6739501953125, 1072.5377197265625]]","[0.609610915184021, 0.3390601873397827, 0.338144451379776, 0.30332767963409424, 0.3193780779838562]","[[1257.9623413085938, 973.556884765625], [1753.1062622070312, 675.9815673828125], [961.0509338378906, 1080.0], [962.76318359375, 532.9801635742188], [371.30914306640625, 1072.5377197265625]]",537096192,320,yolo26n.pt,MOT17-04
970,223.64504700090038,4,"[811, 733, 829, 788]","[[1210.8116455078125, 707.8148803710938, 1301.771728515625, 974.13330078125], [1716.8511962890625, 460.4258728027344, 1789.2806396484375, 676.490234375], [923.1422729492188, 930.6620483398438, 998.4893798828125, 1080.0], [927.4323120117188, 320.843017578125, 997.82470703125, 531.4876098632812]]","[0.6483247876167297, 0.3587552011013031, 0.2952788174152374, 0.30375388264656067]","[[1256.2916870117188, 974.13330078125], [1753.06591796875, 676.490234375], [960.8158264160156, 1080.0], [962.6285095214844, 531.4876098632812]]",537096192,320,yolo26n.pt,MOT17-04
971,222.86207399884006,4,"[811, 733, 788, 797]","[[1210.1142578125, 706.832275390625, 1302.0166015625, 975.4049682617188], [1716.9359130859375, 461.8014221191406, 1789.2247314453125, 677.13232421875], [927.5301513671875, 318.8110656738281, 998.0982055664062, 532.7391357421875], [327.375, 803.0274047851562, 417.1678466796875, 1071.489990234375]]","[0.6686199903488159, 0.3540811836719513, 0.298636257648468, 0.341667115688324]","[[1256.0654296875, 975.4049682617188], [1753.080322265625, 677.13232421875], [962.8141784667969, 532.7391357421875], [372.27142333984375, 1071.489990234375]]",537096192,320,yolo26n.pt,MOT17-04
972,225.70513600112463,4,"[811, 733, 788, 797]","[[1209.0433349609375, 705.8375244140625, 1301.243896484375, 973.80419921875], [1717.027099609375, 462.0019226074219, 1788.9871826171875, 676.35888671875], [928.0183715820312, 318.5754089355469, 997.8761596679688, 532.417236328125], [328.4217834472656, 803.6049194335938, 418.3877868652344, 1070.7266845703125]]","[0.57563316822052, 0.35496631264686584, 0.2653179466724396, 0.3348549008369446]","[[1255.1436157226562, 973.80419921875], [1753.0071411132812, 676.35888671875], [962.947265625, 532.417236328125], [373.40478515625, 1070.7266845703125]]",537100288,320,yolo26n.pt,MOT17-04
973,240.35795700001472,4,"[811, 733, 788, 797]","[[1206.2381591796875, 704.4299926757812, 1299.4158935546875, 973.6436157226562], [1717.1622314453125, 462.05609130859375, 1788.963623046875, 675.6907958984375], [928.8599853515625, 318.6536865234375, 997.9088134765625, 532.1021118164062], [328.8423767089844, 804.3631591796875, 418.8902282714844, 1070.165283203125]]","[0.6033303737640381, 0.35599568486213684, 0.257362961769104, 0.29276755452156067]","[[1252.8270263671875, 973.6436157226562], [1753.0629272460938, 675.6907958984375], [963.3843994140625, 532.1021118164062], [373.8663024902344, 1070.165283203125]]",537100288,320,yolo26n.pt,MOT17-04
974,222.83033399980923,4,"[811, 733, 797, 829]","[[1203.8399658203125, 704.04345703125, 1297.117919921875, 973.2106323242188], [1717.0194091796875, 459.684814453125, 1789.4288330078125, 675.5431518554688], [328.94317626953125, 804.780029296875, 419.24200439453125, 1069.3433837890625], [919.0302734375, 929.121337890625, 994.8135986328125, 1080.0]]","[0.6105371117591858, 0.37657198309898376, 0.2979629337787628, 0.268427312374115]","[[1250.4789428710938, 973.2106323242188], [1753.22412109375, 675.5431518554688], [374.09259033203125, 1069.3433837890625], [956.9219360351562, 1080.0]]",537100288,320,yolo26n.pt,MOT17-04
975,223.670621000565,6,"[811, 733, 797, 829, 784, 788]","[[1202.3212890625, 702.0738525390625, 1295.62255859375, 971.5153198242188], [1716.9576416015625, 459.1519775390625, 1789.791259765625, 676.41650390625], [329.9848937988281, 806.8696899414062, 420.9808044433594, 1070.238525390625], [918.2486572265625, 928.5923461914062, 994.2607421875, 1080.0], [843.6808471679688, 337.278076171875, 906.9511108398438, 533.8634033203125], [929.1619262695312, 317.9035949707031, 998.5587768554688, 533.695556640625]]","[0.5239534378051758, 0.37983793020248413, 0.45445147156715393, 0.2688063383102417, 0.269459068775177, 0.29510295391082764]","[[1248.971923828125, 971.5153198242188], [1753.3744506835938, 676.41650390625], [375.48284912109375, 1070.238525390625], [956.2546997070312, 1080.0], [875.3159790039062, 533.8634033203125], [963.8603515625, 533.695556640625]]",537104384,320,yolo26n.pt,MOT17-04
976,225.30093699970166,6,"[811, 733, 797, 829, 784, 788]","[[1202.7205810546875, 700.5133056640625, 1296.2275390625, 971.069580078125], [1717.1114501953125, 460.4999084472656, 1789.5640869140625, 676.8133544921875], [330.0245666503906, 809.2371215820312, 421.6740417480469, 1071.856201171875], [917.5939331054688, 929.47412109375, 993.0426635742188, 1079.4547119140625], [843.5993041992188, 338.1246643066406, 906.0444946289062, 532.84521484375], [928.7808837890625, 317.05377197265625, 997.4380493164062, 532.9708251953125]]","[0.38751646876335144, 0.3771657943725586, 0.36104196310043335, 0.34734293818473816, 0.2890940010547638, 0.28058210015296936]","[[1249.4740600585938, 971.069580078125], [1753.3377685546875, 676.8133544921875], [375.84930419921875, 1071.856201171875], [955.3182983398438, 1079.4547119140625], [874.8218994140625, 532.84521484375], [963.1094665527344, 532.9708251953125]]",537112576,320,yolo26n.pt,MOT17-04
977,227.05202900033328,6,"[811, 733, 797, 829, 784, 788]","[[1201.5220947265625, 698.9910278320312, 1294.7010498046875, 968.610107421875], [1717.5345458984375, 461.88653564453125, 1789.2823486328125, 675.946533203125], [330.4805908203125, 810.3139038085938, 423.81298828125, 1075.4161376953125], [916.8704223632812, 930.4231567382812, 991.553955078125, 1078.337646484375], [843.0040893554688, 336.4116516113281, 905.8541259765625, 532.4564208984375], [928.9453125, 316.0743103027344, 996.5869140625, 530.5809936523438]]","[0.3515155017375946, 0.36569732427597046, 0.48045632243156433, 0.3593255281448364, 0.38020461797714233, 0.3414616584777832]","[[1248.111572265625, 968.610107421875], [1753.408447265625, 675.946533203125], [377.14678955078125, 1075.4161376953125], [954.2121887207031, 1078.337646484375], [874.4291076660156, 532.4564208984375], [962.76611328125, 530.5809936523438]]",537112576,320,yolo26n.pt,MOT17-04
978,225.18080800000462,6,"[811, 733, 797, 829, 784, 788]","[[1199.6495361328125, 693.1260986328125, 1293.72705078125, 966.2518920898438], [1717.671142578125, 463.628662109375, 1788.9222412109375, 675.6768798828125], [330.9122619628906, 813.0463256835938, 425.0055236816406, 1078.504150390625], [915.6705932617188, 930.6270751953125, 989.9515991210938, 1077.663818359375], [841.8330688476562, 331.9691162109375, 904.6947631835938, 527.9069213867188], [928.2019653320312, 314.41973876953125, 995.7045288085938, 530.7422485351562]]","[0.4620834290981293, 0.3685804605484009, 0.4762899875640869, 0.34471073746681213, 0.4179500341415405, 0.3110426366329193]","[[1246.6882934570312, 966.2518920898438], [1753.2966918945312, 675.6768798828125], [377.9588928222656, 1078.504150390625], [952.8110961914062, 1077.663818359375], [873.263916015625, 527.9069213867188], [961.9532470703125, 530.7422485351562]]",537112576,320,yolo26n.pt,MOT17-04
979,250.46805200145172,6,"[811, 733, 797, 829, 784, 788]","[[1199.489013671875, 689.8419799804688, 1291.3121337890625, 956.6421508789062], [1716.840087890625, 460.9765319824219, 1788.6875, 674.5647583007812], [331.7957458496094, 814.8828125, 425.87908935546875, 1079.3896484375], [914.6091918945312, 931.399658203125, 988.045654296875, 1077.0338134765625], [840.7371215820312, 331.2671813964844, 903.1021118164062, 525.4503173828125], [928.5050659179688, 311.84906005859375, 995.2385864257812, 528.6398315429688]]","[0.47487542033195496, 0.37031179666519165, 0.48159608244895935, 0.3480779528617859, 0.4160781800746918, 0.33732759952545166]","[[1245.4005737304688, 956.6421508789062], [1752.7637939453125, 674.5647583007812], [378.83741760253906, 1079.3896484375], [951.3274230957031, 1077.0338134765625], [871.9196166992188, 525.4503173828125], [961.871826171875, 528.6398315429688]]",537112576,320,yolo26n.pt,MOT17-04
980,228.0924619990401,5,"[811, 733, 797, 829, 784]","[[1198.195556640625, 685.6150512695312, 1290.4525146484375, 954.9121704101562], [1717.032470703125, 461.2940368652344, 1789.0072021484375, 675.4736938476562], [332.16668701171875, 817.0387573242188, 426.0793762207031, 1079.7864990234375], [914.0513305664062, 932.1839599609375, 987.0289916992188, 1077.6845703125], [840.2678833007812, 330.4082946777344, 901.7803955078125, 521.2415161132812]]","[0.25446760654449463, 0.36365485191345215, 0.43511706590652466, 0.3404535949230194, 0.3616296947002411]","[[1244.3240356445312, 954.9121704101562], [1753.0198364257812, 675.4736938476562], [379.12303161621094, 1079.7864990234375], [950.5401611328125, 1077.6845703125], [871.0241394042969, 521.2415161132812]]",537112576,320,yolo26n.pt,MOT17-04
981,224.09728300044662,5,"[811, 733, 797, 829, 784]","[[1198.35888671875, 681.86474609375, 1290.7513427734375, 953.5537109375], [1717.7279052734375, 460.4269714355469, 1789.610107421875, 674.7774658203125], [332.0871276855469, 820.2430419921875, 425.3359375, 1079.95849609375], [914.0846557617188, 932.9235229492188, 986.7553100585938, 1078.3436279296875], [840.2644653320312, 328.3720397949219, 901.3746337890625, 516.7119140625]]","[0.40184953808784485, 0.33648681640625, 0.4326574206352234, 0.3213478922843933, 0.36755597591400146]","[[1244.5551147460938, 953.5537109375], [1753.6690063476562, 674.7774658203125], [378.71153259277344, 1079.95849609375], [950.4199829101562, 1078.3436279296875], [870.8195495605469, 516.7119140625]]",537112576,320,yolo26n.pt,MOT17-04
982,224.44214999995893,5,"[811, 733, 797, 829, 784]","[[1198.922607421875, 677.6716918945312, 1289.1905517578125, 944.2340698242188], [1717.65869140625, 460.1166687011719, 1789.8125, 675.6693115234375], [332.3153381347656, 825.01416015625, 424.1159362792969, 1079.579345703125], [913.8327026367188, 934.733642578125, 985.8282470703125, 1079.1671142578125], [840.3637084960938, 329.205078125, 900.3909912109375, 512.8419799804688]]","[0.5682132244110107, 0.37334996461868286, 0.39593037962913513, 0.3291378319263458, 0.3507366478443146]","[[1244.0565795898438, 944.2340698242188], [1753.735595703125, 675.6693115234375], [378.21563720703125, 1079.579345703125], [949.8304748535156, 1079.1671142578125], [870.3773498535156, 512.8419799804688]]",537120768,320,yolo26n.pt,MOT17-04
