frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
326,4423.748517991044,12,"[476, 491, 446, 523, 584, 388, 601, 592, 622, 281, 616, 602]","[[489.4469299316406, 457.10833740234375, 533.4470825195312, 562.2355346679688], [830.5161743164062, 448.5052185058594, 902.1038818359375, 656.2747192382812], [380.03009033203125, 459.3070983886719, 422.2489318847656, 575.5667114257812], [881.7681884765625, 421.56732177734375, 1034.39501953125, 948.7134399414062], [674.4315795898438, 484.8350830078125, 730.3696899414062, 590.253173828125], [1756.71630859375, 393.1454772949219, 1920.0, 853.174560546875], [57.07234191894531, 403.88116455078125, 324.2459411621094, 840.1011962890625], [1217.90576171875, 450.19793701171875, 1315.3992919921875, 681.8899536132812], [1447.806396484375, 439.09375, 1492.1251220703125, 549.600830078125], [1053.510009765625, 403.1316223144531, 1253.8140869140625, 1011.9786376953125], [416.8779296875, 468.2119445800781, 458.21441650390625, 571.1409301757812], [729.9462890625, 477.0533142089844, 778.596923828125, 595.8017578125]]","[0.5332211256027222, 0.6418716907501221, 0.5932731032371521, 0.8364507555961609, 0.5089664459228516, 0.8347136974334717, 0.9282517433166504, 0.5410451292991638, 0.5405757427215576, 0.8993778824806213, 0.3273696005344391, 0.36445632576942444]","[[511.44700622558594, 562.2355346679688], [866.3100280761719, 656.2747192382812], [401.13951110839844, 575.5667114257812], [958.0816040039062, 948.7134399414062], [702.400634765625, 590.253173828125], [1838.358154296875, 853.174560546875], [190.65914154052734, 840.1011962890625], [1266.6525268554688, 681.8899536132812], [1469.9657592773438, 549.600830078125], [1153.6620483398438, 1011.9786376953125], [437.5461730957031, 571.1409301757812], [754.2716064453125, 595.8017578125]]",1495773184,512,yolo26x.pt,MOT17-02
327,4426.363524980843,11,"[476, 491, 446, 523, 584, 388, 601, 622, 281, 616, 602]","[[489.2386474609375, 457.2759704589844, 532.9588623046875, 562.3115844726562], [833.2390747070312, 446.0321350097656, 905.7989501953125, 656.2537841796875], [379.8336486816406, 459.3968200683594, 422.11260986328125, 575.6875], [881.6256103515625, 421.043701171875, 1034.69921875, 948.9202270507812], [674.2061157226562, 484.99407958984375, 730.271484375, 590.867431640625], [1760.4659423828125, 396.1475830078125, 1920.0, 855.61376953125], [68.64628601074219, 402.8665771484375, 331.2366027832031, 835.7339477539062], [1449.0364990234375, 438.68572998046875, 1494.368408203125, 549.3316650390625], [1054.2813720703125, 402.4144592285156, 1253.95458984375, 1011.891357421875], [416.521728515625, 468.2361145019531, 457.9236755371094, 571.3331909179688], [729.8824462890625, 475.494873046875, 778.7162475585938, 595.2015991210938]]","[0.504334568977356, 0.5663343071937561, 0.39109477400779724, 0.8468883633613586, 0.44623005390167236, 0.5188156962394714, 0.9383435249328613, 0.5956855416297913, 0.8906649947166443, 0.35595783591270447, 0.4383878707885742]","[[511.0987548828125, 562.3115844726562], [869.5190124511719, 656.2537841796875], [400.97312927246094, 575.6875], [958.1624145507812, 948.9202270507812], [702.2388000488281, 590.867431640625], [1840.2329711914062, 855.61376953125], [199.94144439697266, 835.7339477539062], [1471.7024536132812, 549.3316650390625], [1154.1179809570312, 1011.891357421875], [437.2227020263672, 571.3331909179688], [754.2993469238281, 595.2015991210938]]",1495773184,512,yolo26x.pt,MOT17-02
328,4425.41726998752,12,"[476, 491, 446, 523, 584, 388, 601, 622, 281, 616, 602, 557]","[[489.01080322265625, 457.4217224121094, 532.3189697265625, 562.0345458984375], [837.0927124023438, 446.0628356933594, 909.5498657226562, 656.006591796875], [379.9938049316406, 459.2525939941406, 422.4685974121094, 575.9393920898438], [884.9708862304688, 420.64031982421875, 1037.2353515625, 949.0028686523438], [674.6258544921875, 484.72052001953125, 730.4473266601562, 590.3529052734375], [1756.9132080078125, 395.6877746582031, 1920.0, 887.4484252929688], [83.13890838623047, 400.2173767089844, 338.859375, 828.959228515625], [1450.9130859375, 439.0919189453125, 1496.849609375, 549.458984375], [1055.1995849609375, 404.28106689453125, 1253.56103515625, 1011.8983764648438], [416.9906005859375, 467.7666015625, 458.6832275390625, 571.96240234375], [730.1119384765625, 476.6100158691406, 778.8558959960938, 595.9234619140625], [1203.4615478515625, 431.74810791015625, 1265.896240234375, 600.8919677734375]]","[0.4131709337234497, 0.46604621410369873, 0.6242130398750305, 0.843380331993103, 0.4805848300457001, 0.8110866546630859, 0.9286085963249207, 0.6243861317634583, 0.887807309627533, 0.37823545932769775, 0.37771013379096985, 0.5562670230865479]","[[510.6648864746094, 562.0345458984375], [873.3212890625, 656.006591796875], [401.231201171875, 575.9393920898438], [961.1031188964844, 949.0028686523438], [702.5365905761719, 590.3529052734375], [1838.4566040039062, 887.4484252929688], [210.99914169311523, 828.959228515625], [1473.88134765625, 549.458984375], [1154.3803100585938, 1011.8983764648438], [437.8369140625, 571.96240234375], [754.4839172363281, 595.9234619140625], [1234.6788940429688, 600.8919677734375]]",1495773184,512,yolo26x.pt,MOT17-02
329,4427.313691005111,10,"[476, 446, 523, 584, 388, 601, 622, 281, 616, 602]","[[489.2194519042969, 456.88116455078125, 532.474853515625, 562.1035766601562], [380.1501770019531, 459.1103820800781, 422.83905029296875, 576.2871704101562], [887.8184204101562, 420.0216064453125, 1039.8385009765625, 949.2363891601562], [674.5735473632812, 484.6186828613281, 730.5108032226562, 590.5803833007812], [1752.3319091796875, 387.86572265625, 1920.0, 918.3636474609375], [98.16880798339844, 399.6270446777344, 346.1488037109375, 824.9019775390625], [1452.2210693359375, 438.47454833984375, 1498.95751953125, 549.283447265625], [1054.6202392578125, 401.8548278808594, 1253.1732177734375, 1012.3576049804688], [417.51849365234375, 467.5572204589844, 459.1061096191406, 571.8829345703125], [730.2102661132812, 476.74139404296875, 778.822021484375, 595.335693359375]]","[0.5166454315185547, 0.65472012758255, 0.8550910949707031, 0.44839251041412354, 0.8000732660293579, 0.9155811071395874, 0.5434818863868713, 0.8345562219619751, 0.3708651065826416, 0.4725111722946167]","[[510.84715270996094, 562.1035766601562], [401.49461364746094, 576.2871704101562], [963.8284606933594, 949.2363891601562], [702.5421752929688, 590.5803833007812], [1836.1659545898438, 918.3636474609375], [222.15880584716797, 824.9019775390625], [1475.5892944335938, 549.283447265625], [1153.896728515625, 1012.3576049804688], [438.3123016357422, 571.8829345703125], [754.5161437988281, 595.335693359375]]",1495773184,512,yolo26x.pt,MOT17-02
330,4482.880269002635,10,"[476, 446, 523, 584, 388, 601, 622, 281, 616, 602]","[[489.34478759765625, 457.73858642578125, 532.0636596679688, 562.2377319335938], [380.1693420410156, 459.33062744140625, 422.82183837890625, 576.2169189453125], [888.9144287109375, 420.0177001953125, 1040.2623291015625, 949.48046875], [673.3027954101562, 485.7352600097656, 728.8435668945312, 591.1264038085938], [1752.58154296875, 384.6587829589844, 1920.0, 927.199951171875], [115.01470947265625, 399.9116516113281, 354.306396484375, 823.3400268554688], [1454.48583984375, 438.14605712890625, 1501.3533935546875, 548.8646240234375], [1054.686767578125, 397.8830871582031, 1253.84814453125, 1012.4540405273438], [418.0931091308594, 467.7453308105469, 459.1577453613281, 571.1356811523438], [731.32666015625, 477.3662414550781, 779.1817626953125, 593.850830078125]]","[0.4761887788772583, 0.5206843614578247, 0.8524994254112244, 0.47948864102363586, 0.7282664179801941, 0.9055241346359253, 0.46917182207107544, 0.8056223392486572, 0.2646605968475342, 0.48520901799201965]","[[510.7042236328125, 562.2377319335938], [401.49559020996094, 576.2169189453125], [964.58837890625, 949.48046875], [701.0731811523438, 591.1264038085938], [1836.290771484375, 927.199951171875], [234.66055297851562, 823.3400268554688], [1477.9196166992188, 548.8646240234375], [1154.2674560546875, 1012.4540405273438], [438.62542724609375, 571.1356811523438], [755.2542114257812, 593.850830078125]]",1495773184,512,yolo26x.pt,MOT17-02
331,4428.260079992469,10,"[476, 446, 523, 584, 388, 601, 622, 281, 616, 602]","[[489.6366271972656, 457.7236633300781, 531.9396362304688, 561.977783203125], [380.27960205078125, 458.99993896484375, 423.035888671875, 575.9923095703125], [891.4500732421875, 420.3066101074219, 1042.5654296875, 949.3195190429688], [673.0270385742188, 485.7698059082031, 728.502685546875, 591.1802368164062], [1754.71044921875, 386.6448669433594, 1920.0, 926.7052001953125], [133.20944213867188, 400.49542236328125, 362.44384765625, 822.1553955078125], [1458.6099853515625, 437.81744384765625, 1504.83642578125, 548.0180053710938], [1055.0283203125, 396.6629638671875, 1253.7314453125, 1011.7781372070312], [418.5772399902344, 467.8101806640625, 459.491455078125, 571.369384765625], [731.776123046875, 477.6720886230469, 779.3724365234375, 593.2919921875]]","[0.4141540229320526, 0.5693529844284058, 0.8357378244400024, 0.46358081698417664, 0.6101769804954529, 0.8963379263877869, 0.4068264961242676, 0.8531036972999573, 0.3016878366470337, 0.5264607071876526]","[[510.7881317138672, 561.977783203125], [401.6577453613281, 575.9923095703125], [967.0077514648438, 949.3195190429688], [700.7648620605469, 591.1802368164062], [1837.355224609375, 926.7052001953125], [247.82664489746094, 822.1553955078125], [1481.7232055664062, 548.0180053710938], [1154.3798828125, 1011.7781372070312], [439.0343475341797, 571.369384765625], [755.5742797851562, 593.2919921875]]",1495773184,512,yolo26x.pt,MOT17-02
332,4426.692481007194,10,"[476, 446, 523, 584, 388, 601, 622, 281, 616, 602]","[[489.7638854980469, 457.20770263671875, 531.8602905273438, 561.817138671875], [380.3236083984375, 459.5655212402344, 423.01580810546875, 576.0838623046875], [895.1378784179688, 420.27825927734375, 1046.142822265625, 949.0879516601562], [673.2824096679688, 485.9638977050781, 728.6375732421875, 591.0808715820312], [1758.35400390625, 390.7021789550781, 1920.0, 916.559814453125], [157.0297088623047, 399.75726318359375, 377.483154296875, 821.5908813476562], [1461.498046875, 437.5356140136719, 1507.187255859375, 548.0321044921875], [1056.5736083984375, 396.4842224121094, 1254.708740234375, 1011.099853515625], [418.4749755859375, 467.1095275878906, 459.3280944824219, 570.7542724609375], [732.0965576171875, 479.2589416503906, 779.6306762695312, 594.4656372070312]]","[0.44294989109039307, 0.6009236574172974, 0.8470045924186707, 0.5111637711524963, 0.5281797647476196, 0.861594021320343, 0.4711272418498993, 0.8375876545906067, 0.2886658310890198, 0.5684314370155334]","[[510.8120880126953, 561.817138671875], [401.6697082519531, 576.0838623046875], [970.6403503417969, 949.0879516601562], [700.9599914550781, 591.0808715820312], [1839.177001953125, 916.559814453125], [267.25643157958984, 821.5908813476562], [1484.3426513671875, 548.0321044921875], [1155.6411743164062, 1011.099853515625], [438.9015350341797, 570.7542724609375], [755.8636169433594, 594.4656372070312]]",1495773184,512,yolo26x.pt,MOT17-02
333,4426.598627003841,10,"[476, 446, 523, 584, 388, 601, 622, 281, 616, 602]","[[489.7064514160156, 456.8039855957031, 531.8945922851562, 562.3745727539062], [380.8441162109375, 458.8255310058594, 424.08172607421875, 576.1094970703125], [896.8363037109375, 420.7116394042969, 1046.995849609375, 949.248779296875], [673.8343505859375, 485.505126953125, 728.9912719726562, 590.7889404296875], [1766.9189453125, 398.9796142578125, 1920.0, 879.7407836914062], [177.56944274902344, 398.7718505859375, 390.7437744140625, 822.030517578125], [1465.8525390625, 437.4756164550781, 1511.027099609375, 547.642578125], [1057.178466796875, 396.330322265625, 1254.8817138671875, 1011.0477905273438], [419.44671630859375, 468.0469665527344, 460.1853942871094, 570.9776000976562], [732.8369750976562, 479.5843200683594, 780.3370971679688, 594.4306030273438]]","[0.5168400406837463, 0.5888147950172424, 0.8448675274848938, 0.5177083015441895, 0.590394139289856, 0.8739678263664246, 0.384944885969162, 0.8816590905189514, 0.3215334415435791, 0.5943877696990967]","[[510.80052185058594, 562.3745727539062], [402.4629211425781, 576.1094970703125], [971.9160766601562, 949.248779296875], [701.4128112792969, 590.7889404296875], [1843.45947265625, 879.7407836914062], [284.15660858154297, 822.030517578125], [1488.4398193359375, 547.642578125], [1156.0300903320312, 1011.0477905273438], [439.81605529785156, 570.9776000976562], [756.5870361328125, 594.4306030273438]]",1495773184,512,yolo26x.pt,MOT17-02
334,4428.918154007988,10,"[476, 446, 523, 584, 388, 601, 622, 281, 602, 638]","[[490.09881591796875, 457.1661682128906, 532.142822265625, 562.68896484375], [380.8258972167969, 458.4182434082031, 424.21014404296875, 575.4127197265625], [898.43701171875, 420.6810607910156, 1047.93115234375, 949.1486206054688], [674.5889892578125, 485.82220458984375, 728.7922973632812, 589.5266723632812], [1769.8978271484375, 390.0996398925781, 1920.0, 861.0786743164062], [193.5482177734375, 398.7510070800781, 400.5606689453125, 822.4765014648438], [1469.01318359375, 436.73638916015625, 1514.063232421875, 547.7084350585938], [1058.1484375, 395.9998779296875, 1255.4625244140625, 1011.3325805664062], [733.1131591796875, 480.09014892578125, 780.5433349609375, 594.1369018554688], [0.0, 460.1752624511719, 133.95297241210938, 783.3828735351562]]","[0.43110063672065735, 0.39976680278778076, 0.8245654106140137, 0.5149717926979065, 0.5502956509590149, 0.870887041091919, 0.3483996093273163, 0.881482720375061, 0.5605397820472717, 0.7997575998306274]","[[511.1208190917969, 562.68896484375], [402.5180206298828, 575.4127197265625], [973.18408203125, 949.1486206054688], [701.6906433105469, 589.5266723632812], [1844.9489135742188, 861.0786743164062], [297.054443359375, 822.4765014648438], [1491.5382080078125, 547.7084350585938], [1156.8054809570312, 1011.3325805664062], [756.8282470703125, 594.1369018554688], [66.97648620605469, 783.3828735351562]]",1495773184,512,yolo26x.pt,MOT17-02
335,4429.061297007138,10,"[476, 446, 523, 584, 388, 601, 622, 281, 602, 638]","[[492.7516174316406, 458.7247009277344, 530.0968627929688, 551.6134033203125], [381.0155944824219, 459.01690673828125, 424.54705810546875, 575.8863525390625], [894.1109008789062, 421.2765197753906, 1044.14453125, 949.2395629882812], [674.709716796875, 485.51751708984375, 729.4231567382812, 590.2116088867188], [1774.1253662109375, 392.943359375, 1920.0, 854.5758666992188], [206.66769409179688, 398.4772033691406, 409.2637023925781, 822.439208984375], [1471.2320556640625, 437.54473876953125, 1515.4246826171875, 547.6343994140625], [1058.2840576171875, 395.6116027832031, 1255.371826171875, 1011.390625], [732.8655395507812, 480.0063171386719, 780.6669921875, 594.8272094726562], [0.0, 449.4506530761719, 140.3754119873047, 781.782958984375]]","[0.2967629134654999, 0.5139267444610596, 0.8060436844825745, 0.5097972750663757, 0.5136979818344116, 0.8230103850364685, 0.3146003782749176, 0.8724247217178345, 0.6049938797950745, 0.8222295641899109]","[[511.4242401123047, 551.6134033203125], [402.7813262939453, 575.8863525390625], [969.1277160644531, 949.2395629882812], [702.0664367675781, 590.2116088867188], [1847.0626831054688, 854.5758666992188], [307.9656982421875, 822.439208984375], [1493.328369140625, 547.6343994140625], [1156.8279418945312, 1011.390625], [756.7662658691406, 594.8272094726562], [70.18770599365234, 781.782958984375]]",1495773184,512,yolo26x.pt,MOT17-02
336,4433.319490024587,11,"[476, 446, 523, 584, 388, 601, 622, 281, 602, 638, 557]","[[490.7152099609375, 458.33660888671875, 530.7907104492188, 558.5119018554688], [380.23907470703125, 459.2146911621094, 423.45111083984375, 575.3115844726562], [895.6172485351562, 420.87469482421875, 1045.716064453125, 949.1466064453125], [674.2141723632812, 485.6272277832031, 729.110595703125, 590.695556640625], [1783.4552001953125, 415.9823913574219, 1920.0, 852.9053344726562], [218.85232543945312, 397.0418395996094, 418.84490966796875, 822.798828125], [1473.25732421875, 439.6243896484375, 1516.1441650390625, 547.553466796875], [1057.59521484375, 394.2891845703125, 1254.8642578125, 1011.4617919921875], [731.6414794921875, 479.0923156738281, 779.6876220703125, 593.5982666015625], [0.0, 445.7947692871094, 144.35609436035156, 782.2097778320312], [1194.174072265625, 424.56793212890625, 1264.1015625, 603.187255859375]]","[0.4339224696159363, 0.25773316621780396, 0.8340267539024353, 0.49354204535484314, 0.4031553268432617, 0.8749637007713318, 0.3153572082519531, 0.8856475949287415, 0.6011903285980225, 0.8411818146705627, 0.3942638337612152]","[[510.7529602050781, 558.5119018554688], [401.8450927734375, 575.3115844726562], [970.6666564941406, 949.1466064453125], [701.6623840332031, 590.695556640625], [1851.7276000976562, 852.9053344726562], [318.84861755371094, 822.798828125], [1494.7007446289062, 547.553466796875], [1156.229736328125, 1011.4617919921875], [755.66455078125, 593.5982666015625], [72.17804718017578, 782.2097778320312], [1229.1378173828125, 603.187255859375]]",1495773184,512,yolo26x.pt,MOT17-02
337,4474.998282006709,9,"[523, 584, 388, 601, 622, 281, 602, 638, 557]","[[893.8619384765625, 420.7009582519531, 1044.852294921875, 949.083740234375], [673.4395751953125, 484.76873779296875, 728.3010864257812, 589.2730712890625], [1794.094482421875, 435.6645202636719, 1920.0, 853.5575561523438], [230.65003967285156, 398.13458251953125, 428.8501892089844, 822.865478515625], [1476.31591796875, 437.3938903808594, 1520.18212890625, 547.6340942382812], [1057.84326171875, 394.95562744140625, 1255.0682373046875, 1011.4849853515625], [730.57861328125, 478.2474365234375, 779.419921875, 594.042724609375], [0.6887400150299072, 444.9625549316406, 146.4635009765625, 782.8441162109375], [1192.443603515625, 425.30328369140625, 1265.8046875, 603.1332397460938]]","[0.8419066667556763, 0.5074540972709656, 0.4318859875202179, 0.8927208781242371, 0.3296574354171753, 0.890082836151123, 0.6089663505554199, 0.8315435647964478, 0.39384663105010986]","[[969.3571166992188, 949.083740234375], [700.8703308105469, 589.2730712890625], [1857.0472412109375, 853.5575561523438], [329.75011444091797, 822.865478515625], [1498.2490234375, 547.6340942382812], [1156.4557495117188, 1011.4849853515625], [754.999267578125, 594.042724609375], [73.5761204957962, 782.8441162109375], [1229.1241455078125, 603.1332397460938]]",1495773184,512,yolo26x.pt,MOT17-02
338,4428.461661009351,9,"[523, 584, 388, 601, 622, 281, 602, 638, 557]","[[890.7877807617188, 421.4606628417969, 1043.046142578125, 948.9705200195312], [673.4155883789062, 485.00994873046875, 728.517578125, 589.4957275390625], [1803.5587158203125, 437.10601806640625, 1920.0, 851.4541015625], [241.27972412109375, 400.5445556640625, 438.95574951171875, 823.01513671875], [1480.0655517578125, 436.2244567871094, 1524.7271728515625, 547.8483276367188], [1058.7099609375, 395.985595703125, 1255.8837890625, 1011.7076416015625], [730.2136840820312, 477.74462890625, 779.2805786132812, 593.8032836914062], [1.7414435148239136, 444.4173278808594, 147.82791137695312, 782.6695556640625], [1191.584716796875, 426.0361022949219, 1268.4287109375, 605.5402221679688]]","[0.8319835662841797, 0.5079558491706848, 0.294842928647995, 0.9120568037033081, 0.39106500148773193, 0.8850299119949341, 0.5516117215156555, 0.8914666175842285, 0.29397618770599365]","[[966.9169616699219, 948.9705200195312], [700.9665832519531, 589.4957275390625], [1861.7793579101562, 851.4541015625], [340.11773681640625, 823.01513671875], [1502.3963623046875, 547.8483276367188], [1157.296875, 1011.7076416015625], [754.7471313476562, 593.8032836914062], [74.78467744588852, 782.6695556640625], [1230.0067138671875, 605.5402221679688]]",1495773184,512,yolo26x.pt,MOT17-02
339,4425.619204994291,9,"[523, 584, 601, 622, 281, 602, 638, 557, 640]","[[893.931396484375, 420.84515380859375, 1046.5142822265625, 949.044189453125], [674.103271484375, 484.84124755859375, 729.2311401367188, 588.8638916015625], [247.9868621826172, 403.56658935546875, 445.9094543457031, 823.2310180664062], [1483.969970703125, 436.9691467285156, 1529.26513671875, 547.6742553710938], [1060.1312255859375, 397.1128234863281, 1257.1219482421875, 1012.06005859375], [729.9430541992188, 478.0152282714844, 778.9033813476562, 593.3602905273438], [1.7891725301742554, 444.03619384765625, 148.08106994628906, 782.4467163085938], [1191.3759765625, 425.1219787597656, 1271.5928955078125, 606.4761962890625], [1829.4259033203125, 708.7366333007812, 1920.0, 853.2093505859375]]","[0.848222553730011, 0.5625606775283813, 0.9183251261711121, 0.47891247272491455, 0.890531599521637, 0.5797322392463684, 0.8985857367515564, 0.3508472144603729, 0.5576279759407043]","[[970.2228393554688, 949.044189453125], [701.6672058105469, 588.8638916015625], [346.94815826416016, 823.2310180664062], [1506.6175537109375, 547.6742553710938], [1158.6265869140625, 1012.06005859375], [754.4232177734375, 593.3602905273438], [74.93512123823166, 782.4467163085938], [1231.4844360351562, 606.4761962890625], [1874.7129516601562, 853.2093505859375]]",1495773184,512,yolo26x.pt,MOT17-02
340,4417.492117994698,8,"[523, 584, 601, 622, 281, 602, 638, 557]","[[895.5000610351562, 420.5205993652344, 1047.8360595703125, 948.9310302734375], [673.4466552734375, 485.5727233886719, 728.3094482421875, 588.7772827148438], [252.17144775390625, 404.8897399902344, 451.4482116699219, 823.1490478515625], [1487.2479248046875, 437.73602294921875, 1533.158447265625, 546.9901733398438], [1061.7430419921875, 397.1257019042969, 1259.0494384765625, 1012.3621215820312], [729.7030029296875, 477.70477294921875, 778.9429931640625, 593.4374389648438], [1.937286138534546, 443.1231689453125, 148.84091186523438, 782.520751953125], [1190.650390625, 424.71136474609375, 1273.4898681640625, 607.6705322265625]]","[0.8425199389457703, 0.5731875896453857, 0.9252280592918396, 0.45004895329475403, 0.8894572257995605, 0.6072536110877991, 0.8866705298423767, 0.526390552520752]","[[971.6680603027344, 948.9310302734375], [700.8780517578125, 588.7772827148438], [351.80982971191406, 823.1490478515625], [1510.2031860351562, 546.9901733398438], [1160.396240234375, 1012.3621215820312], [754.322998046875, 593.4374389648438], [75.38909900188446, 782.520751953125], [1232.0701293945312, 607.6705322265625]]",1495773184,512,yolo26x.pt,MOT17-02
341,4426.346746011404,7,"[523, 584, 601, 622, 281, 602, 638]","[[892.8136596679688, 420.7273864746094, 1044.9320068359375, 948.8123168945312], [673.1649169921875, 485.97308349609375, 728.2125244140625, 588.5621948242188], [253.54705810546875, 407.7882995605469, 453.72393798828125, 823.3101196289062], [1488.313720703125, 437.3789978027344, 1535.810791015625, 547.5557861328125], [1063.68212890625, 396.9098205566406, 1261.1715087890625, 1012.0729370117188], [730.2553100585938, 478.369873046875, 779.4232177734375, 593.8028564453125], [1.6855367422103882, 441.0579833984375, 149.97018432617188, 783.2868041992188]]","[0.8450533747673035, 0.5559242367744446, 0.9306576251983643, 0.37905353307724, 0.8918641805648804, 0.6229117512702942, 0.7777352333068848]","[[968.8728332519531, 948.8123168945312], [700.688720703125, 588.5621948242188], [353.635498046875, 823.3101196289062], [1512.062255859375, 547.5557861328125], [1162.4268188476562, 1012.0729370117188], [754.8392639160156, 593.8028564453125], [75.82786053419113, 783.2868041992188]]",1495773184,512,yolo26x.pt,MOT17-02
342,4426.905032014474,8,"[523, 584, 601, 622, 281, 602, 638, 557]","[[893.4016723632812, 421.0495300292969, 1046.0147705078125, 948.82275390625], [675.166015625, 484.9578552246094, 729.9824829101562, 586.5872192382812], [255.42324829101562, 409.1473083496094, 457.0169372558594, 822.7186279296875], [1488.97119140625, 438.0639953613281, 1537.3614501953125, 547.595703125], [1066.261962890625, 397.2209777832031, 1263.7593994140625, 1012.0233764648438], [731.0404052734375, 479.559326171875, 779.8123779296875, 593.7967529296875], [1.7938224077224731, 440.3996887207031, 150.40354919433594, 782.9239501953125], [1194.009765625, 422.3212585449219, 1279.0809326171875, 607.9401245117188]]","[0.8615331649780273, 0.5426071882247925, 0.9366508722305298, 0.4171094000339508, 0.8925818204879761, 0.6286075711250305, 0.8367807865142822, 0.29347604513168335]","[[969.7082214355469, 948.82275390625], [702.5742492675781, 586.5872192382812], [356.2200927734375, 822.7186279296875], [1513.1663208007812, 547.595703125], [1165.0106811523438, 1012.0233764648438], [755.4263916015625, 593.7967529296875], [76.0986858010292, 782.9239501953125], [1236.5453491210938, 607.9401245117188]]",1495773184,512,yolo26x.pt,MOT17-02
343,4425.025103002554,9,"[523, 584, 601, 622, 281, 602, 638, 645, 557]","[[895.0999755859375, 421.2306213378906, 1047.8985595703125, 948.50830078125], [674.1602783203125, 484.1736145019531, 729.9052734375, 586.6385498046875], [256.28741455078125, 409.792236328125, 459.2620544433594, 821.90869140625], [1488.8699951171875, 438.57440185546875, 1538.2183837890625, 547.5816650390625], [1068.011474609375, 398.5377502441406, 1265.2874755859375, 1011.8782348632812], [731.6104125976562, 479.59002685546875, 780.1761474609375, 592.8445434570312], [0.4895106852054596, 440.28594970703125, 151.62417602539062, 788.896240234375], [1190.106689453125, 412.0751037597656, 1303.3961181640625, 666.0538330078125], [1195.8843994140625, 419.8975524902344, 1282.7125244140625, 607.73779296875]]","[0.8523527979850769, 0.5731428265571594, 0.9396511912345886, 0.3241102695465088, 0.8979312777519226, 0.5838207602500916, 0.8938121199607849, 0.337867796421051, 0.29518112540245056]","[[971.499267578125, 948.50830078125], [702.0327758789062, 586.6385498046875], [357.7747344970703, 821.90869140625], [1513.544189453125, 547.5816650390625], [1166.6494750976562, 1011.8782348632812], [755.8932800292969, 592.8445434570312], [76.05684335529804, 788.896240234375], [1246.7514038085938, 666.0538330078125], [1239.2984619140625, 607.73779296875]]",1495773184,512,yolo26x.pt,MOT17-02
344,4459.611226979177,8,"[523, 584, 601, 622, 281, 602, 638, 557]","[[893.5672607421875, 421.6777648925781, 1046.704345703125, 948.127197265625], [672.5682983398438, 484.17877197265625, 729.5659790039062, 588.2623291015625], [256.67877197265625, 410.09735107421875, 460.7274169921875, 820.9838256835938], [1490.3631591796875, 437.97003173828125, 1540.73681640625, 547.5902709960938], [1068.873291015625, 399.44195556640625, 1266.0740966796875, 1011.6367797851562], [731.6856079101562, 478.94000244140625, 781.0375366210938, 593.2899780273438], [0.0, 438.4013977050781, 151.9215545654297, 789.2125244140625], [1195.712158203125, 420.025634765625, 1283.655517578125, 608.9385375976562]]","[0.8657243847846985, 0.5656141638755798, 0.9384636282920837, 0.2589769959449768, 0.8932594060897827, 0.5663321614265442, 0.9024767279624939, 0.3169768154621124]","[[970.1358032226562, 948.127197265625], [701.067138671875, 588.2623291015625], [358.7030944824219, 820.9838256835938], [1515.5499877929688, 547.5902709960938], [1167.4736938476562, 1011.6367797851562], [756.361572265625, 593.2899780273438], [75.96077728271484, 789.2125244140625], [1239.683837890625, 608.9385375976562]]",1495773184,512,yolo26x.pt,MOT17-02
345,4431.397772015771,8,"[523, 584, 601, 281, 602, 638, 557, 647]","[[893.1817016601562, 421.8115539550781, 1045.5894775390625, 948.3661499023438], [670.630126953125, 483.35015869140625, 729.7321166992188, 590.7030029296875], [258.15875244140625, 408.4535827636719, 463.4473876953125, 819.8467407226562], [1071.0626220703125, 397.78125, 1269.515625, 1011.6532592773438], [731.798095703125, 477.9422302246094, 782.2037963867188, 594.1536865234375], [5.638957977294922, 437.60931396484375, 156.26718139648438, 787.3618774414062], [1196.51416015625, 419.9671936035156, 1283.5679931640625, 605.3045043945312], [1837.0782470703125, 460.8203430175781, 1911.5572509765625, 652.7789306640625]]","[0.8449313044548035, 0.615123987197876, 0.9460148811340332, 0.89864581823349, 0.6627026200294495, 0.8911508321762085, 0.40740659832954407, 0.3482207953929901]","[[969.3855895996094, 948.3661499023438], [700.1811218261719, 590.7030029296875], [360.8030700683594, 819.8467407226562], [1170.2891235351562, 1011.6532592773438], [757.0009460449219, 594.1536865234375], [80.95306968688965, 787.3618774414062], [1240.0410766601562, 605.3045043945312], [1874.3177490234375, 652.7789306640625]]",1495773184,512,yolo26x.pt,MOT17-02
