frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
447,4425.894684012746,9,"[151, 203, 166, 105, 187, 191, 233, 237, 240]","[[307.531005859375, 202.2572784423828, 627.1102905273438, 1008.4610595703125], [1383.9478759765625, 451.11566162109375, 1463.9375, 646.5675659179688], [1830.008544921875, 381.46337890625, 1907.4217529296875, 677.32861328125], [1759.0272216796875, 427.5223388671875, 1842.20947265625, 649.6847534179688], [1136.8043212890625, 367.78515625, 1255.885498046875, 739.3396606445312], [1722.1094970703125, 411.9923095703125, 1782.92138671875, 640.37548828125], [1234.437744140625, 469.49102783203125, 1293.068115234375, 637.1725463867188], [94.0536117553711, 286.6978759765625, 205.42713928222656, 929.593994140625], [1679.3203125, 470.9635314941406, 1721.161865234375, 585.6865844726562]]","[0.9610964059829712, 0.8809111714363098, 0.8682533502578735, 0.672732412815094, 0.9222971200942993, 0.7599191069602966, 0.6739501357078552, 0.9416226148605347, 0.4608106315135956]","[[467.3206481933594, 1008.4610595703125], [1423.9426879882812, 646.5675659179688], [1868.7151489257812, 677.32861328125], [1800.6183471679688, 649.6847534179688], [1196.3449096679688, 739.3396606445312], [1752.5154418945312, 640.37548828125], [1263.7529296875, 637.1725463867188], [149.74037551879883, 929.593994140625], [1700.2410888671875, 585.6865844726562]]",1524019200,512,yolo26x.pt,MOT17-09
448,4428.020792023744,9,"[151, 203, 166, 105, 187, 191, 233, 237, 240]","[[265.5131530761719, 200.9837188720703, 595.6390380859375, 1019.2280883789062], [1385.0208740234375, 451.960693359375, 1466.027587890625, 646.3910522460938], [1814.951171875, 379.6317443847656, 1898.2989501953125, 676.7052612304688], [1761.1002197265625, 427.24151611328125, 1843.0126953125, 650.1350708007812], [1147.3619384765625, 368.2439270019531, 1265.205810546875, 738.9810180664062], [1725.4849853515625, 410.48699951171875, 1787.45947265625, 641.9215087890625], [1242.1995849609375, 469.77349853515625, 1290.60595703125, 604.0142211914062], [88.21952819824219, 285.9667663574219, 211.54331970214844, 922.8079223632812], [1679.3724365234375, 471.0141296386719, 1721.095703125, 585.3758544921875]]","[0.960882842540741, 0.8499550819396973, 0.8350091576576233, 0.7201813459396362, 0.8879711031913757, 0.8173987865447998, 0.4011300504207611, 0.9302586913108826, 0.4669628143310547]","[[430.5760955810547, 1019.2280883789062], [1425.5242309570312, 646.3910522460938], [1856.6250610351562, 676.7052612304688], [1802.0564575195312, 650.1350708007812], [1206.2838745117188, 738.9810180664062], [1756.4722290039062, 641.9215087890625], [1266.4027709960938, 604.0142211914062], [149.8814239501953, 922.8079223632812], [1700.2340698242188, 585.3758544921875]]",1524019200,512,yolo26x.pt,MOT17-09
449,4447.291529999347,10,"[151, 203, 166, 105, 187, 191, 233, 237, 240, 79]","[[233.71795654296875, 200.39590454101562, 576.22265625, 1029.2313232421875], [1384.1983642578125, 450.75823974609375, 1467.0279541015625, 646.9723510742188], [1803.690185546875, 390.10479736328125, 1890.909912109375, 676.2743530273438], [1762.1922607421875, 427.8427734375, 1839.7359619140625, 644.0899047851562], [1155.2081298828125, 368.8121643066406, 1272.265625, 738.9370727539062], [1727.54345703125, 408.4158020019531, 1790.28271484375, 641.4500732421875], [1246.248291015625, 469.2838134765625, 1290.3953857421875, 589.690673828125], [81.16887664794922, 285.533203125, 217.72032165527344, 926.4730224609375], [1680.0562744140625, 470.87213134765625, 1722.1676025390625, 585.8788452148438], [1844.7347412109375, 382.8582458496094, 1920.0, 656.6221923828125]]","[0.9566276669502258, 0.882107138633728, 0.8754154443740845, 0.3778612017631531, 0.8847174644470215, 0.8012100458145142, 0.6292857527732849, 0.9397226572036743, 0.3795759975910187, 0.7092974781990051]","[[404.9703063964844, 1029.2313232421875], [1425.6131591796875, 646.9723510742188], [1847.300048828125, 676.2743530273438], [1800.964111328125, 644.0899047851562], [1213.7368774414062, 738.9370727539062], [1758.9130859375, 641.4500732421875], [1268.3218383789062, 589.690673828125], [149.44459915161133, 926.4730224609375], [1701.1119384765625, 585.8788452148438], [1882.3673706054688, 656.6221923828125]]",1524019200,512,yolo26x.pt,MOT17-09
450,4409.84556399053,9,"[151, 203, 166, 187, 191, 233, 237, 240, 79]","[[214.33070373535156, 201.14999389648438, 568.5660400390625, 1039.447998046875], [1388.3563232421875, 450.85009765625, 1471.0682373046875, 646.8203735351562], [1795.500732421875, 395.0439147949219, 1887.9027099609375, 675.577880859375], [1169.572998046875, 371.4516296386719, 1287.6724853515625, 738.5076904296875], [1730.51416015625, 409.0284423828125, 1793.3841552734375, 640.359619140625], [1255.2750244140625, 468.3814697265625, 1299.587646484375, 587.5975952148438], [74.01835632324219, 284.95855712890625, 222.8117218017578, 928.0027465820312], [1679.6778564453125, 470.6966247558594, 1722.03076171875, 586.0668334960938], [1844.98681640625, 378.54779052734375, 1920.0, 660.6573486328125]]","[0.9584785103797913, 0.8352876305580139, 0.875604510307312, 0.9079921245574951, 0.794392466545105, 0.39309465885162354, 0.9338133931159973, 0.5025954246520996, 0.7551857829093933]","[[391.44837188720703, 1039.447998046875], [1429.7122802734375, 646.8203735351562], [1841.7017211914062, 675.577880859375], [1228.6227416992188, 738.5076904296875], [1761.9491577148438, 640.359619140625], [1277.4313354492188, 587.5975952148438], [148.4150390625, 928.0027465820312], [1700.8543090820312, 586.0668334960938], [1882.493408203125, 660.6573486328125]]",1524019200,512,yolo26x.pt,MOT17-09
451,4405.07859797799,8,"[151, 203, 166, 187, 191, 237, 240, 79]","[[201.09446716308594, 200.72537231445312, 565.8617553710938, 1046.731689453125], [1392.255126953125, 450.27130126953125, 1474.4595947265625, 646.4930419921875], [1787.784912109375, 397.71136474609375, 1884.874267578125, 674.4442138671875], [1180.454345703125, 375.0153503417969, 1300.9141845703125, 738.1166381835938], [1733.1353759765625, 411.237060546875, 1796.3848876953125, 640.0974731445312], [68.51769256591797, 283.7624206542969, 227.48977661132812, 920.7125244140625], [1679.9813232421875, 470.7903747558594, 1722.40185546875, 585.9602661132812], [1843.432373046875, 379.4801025390625, 1920.0, 660.2821044921875]]","[0.9498761296272278, 0.8300173878669739, 0.8627617955207825, 0.9414276480674744, 0.8262881636619568, 0.927717924118042, 0.5282102227210999, 0.8006260991096497]","[[383.47811126708984, 1046.731689453125], [1433.3573608398438, 646.4930419921875], [1836.32958984375, 674.4442138671875], [1240.6842651367188, 738.1166381835938], [1764.7601318359375, 640.0974731445312], [148.00373458862305, 920.7125244140625], [1701.1915893554688, 585.9602661132812], [1881.7161865234375, 660.2821044921875]]",1524019200,512,yolo26x.pt,MOT17-09
452,4427.218489989173,8,"[151, 203, 166, 187, 191, 237, 240, 79]","[[188.8317108154297, 198.84713745117188, 565.3212280273438, 1057.9117431640625], [1400.3853759765625, 449.8214111328125, 1480.990966796875, 646.8943481445312], [1780.646728515625, 398.9312744140625, 1881.999755859375, 674.8478393554688], [1187.744873046875, 377.9037780761719, 1311.4703369140625, 737.8668212890625], [1732.4422607421875, 412.2718505859375, 1796.1240234375, 640.572509765625], [61.32963562011719, 283.1327209472656, 227.30889892578125, 912.22509765625], [1679.3389892578125, 470.7246398925781, 1721.6934814453125, 585.54833984375], [1837.9832763671875, 382.1981201171875, 1920.0, 667.8607177734375]]","[0.9534565806388855, 0.8372322916984558, 0.8569311499595642, 0.9370357990264893, 0.7751138210296631, 0.9418166279792786, 0.6158987879753113, 0.6792882084846497]","[[377.0764694213867, 1057.9117431640625], [1440.6881713867188, 646.8943481445312], [1831.3232421875, 674.8478393554688], [1249.6076049804688, 737.8668212890625], [1764.2831420898438, 640.572509765625], [144.31926727294922, 912.22509765625], [1700.5162353515625, 585.54833984375], [1878.9916381835938, 667.8607177734375]]",1524019200,512,yolo26x.pt,MOT17-09
453,4405.056045012316,8,"[151, 203, 166, 187, 191, 237, 240, 79]","[[174.76492309570312, 192.57044982910156, 560.4837646484375, 1065.9154052734375], [1406.4990234375, 449.231689453125, 1485.4638671875, 646.737060546875], [1772.7120361328125, 398.5325622558594, 1877.4063720703125, 676.1109008789062], [1191.2052001953125, 382.23602294921875, 1317.4122314453125, 736.7584228515625], [1732.419189453125, 413.3387756347656, 1791.275634765625, 622.727783203125], [69.5487289428711, 282.2216491699219, 238.84657287597656, 909.322021484375], [1678.9052734375, 470.5807800292969, 1721.32958984375, 585.4140625], [1837.0775146484375, 384.61981201171875, 1920.0, 655.7015991210938]]","[0.9406841397285461, 0.8612282872200012, 0.921233057975769, 0.9420564770698547, 0.5558039546012878, 0.9184520244598389, 0.6251981258392334, 0.7229663729667664]","[[367.6243438720703, 1065.9154052734375], [1445.9814453125, 646.737060546875], [1825.0592041015625, 676.1109008789062], [1254.3087158203125, 736.7584228515625], [1761.847412109375, 622.727783203125], [154.19765090942383, 909.322021484375], [1700.117431640625, 585.4140625], [1878.5387573242188, 655.7015991210938]]",1524019200,512,yolo26x.pt,MOT17-09
454,4408.633266983088,8,"[151, 203, 166, 187, 191, 237, 240, 79]","[[157.5109405517578, 185.07398986816406, 550.0772705078125, 1069.412353515625], [1412.043212890625, 449.02398681640625, 1489.087646484375, 646.4996948242188], [1765.73193359375, 398.01220703125, 1871.6383056640625, 675.1677856445312], [1192.08203125, 384.1020812988281, 1321.26171875, 736.1124267578125], [1732.7232666015625, 414.318115234375, 1788.5364990234375, 611.5991821289062], [81.87468719482422, 280.56951904296875, 252.16915893554688, 908.1470947265625], [1678.660888671875, 470.7110900878906, 1721.03173828125, 585.3380737304688], [1834.2874755859375, 384.520751953125, 1919.7518310546875, 650.818115234375]]","[0.9418048858642578, 0.8483566045761108, 0.8884908556938171, 0.9335506558418274, 0.46294060349464417, 0.8794450163841248, 0.5801404118537903, 0.8063173294067383]","[[353.79410552978516, 1069.412353515625], [1450.5654296875, 646.4996948242188], [1818.6851196289062, 675.1677856445312], [1256.671875, 736.1124267578125], [1760.6298828125, 611.5991821289062], [167.02192306518555, 908.1470947265625], [1699.8463134765625, 585.3380737304688], [1877.0196533203125, 650.818115234375]]",1524019200,512,yolo26x.pt,MOT17-09
455,4408.294253982604,8,"[151, 203, 166, 187, 237, 240, 79, 243]","[[124.06397247314453, 178.9254913330078, 520.34521484375, 1071.6824951171875], [1417.52099609375, 449.6329345703125, 1492.808349609375, 646.4834594726562], [1746.73974609375, 398.6708068847656, 1853.4219970703125, 674.6581420898438], [1196.1009521484375, 384.8404235839844, 1327.06494140625, 735.0925903320312], [99.51957702636719, 280.5322265625, 269.2757263183594, 907.8003540039062], [1678.4964599609375, 470.8444519042969, 1720.8759765625, 585.2669067382812], [1826.9635009765625, 386.8538818359375, 1916.162109375, 661.1161499023438], [1885.8419189453125, 424.11553955078125, 1919.2886962890625, 594.6535034179688]]","[0.9448069334030151, 0.8650354146957397, 0.8697872161865234, 0.9332079291343689, 0.6160919070243835, 0.6263741850852966, 0.8112692832946777, 0.6558713316917419]","[[322.20459365844727, 1071.6824951171875], [1455.1646728515625, 646.4834594726562], [1800.0808715820312, 674.6581420898438], [1261.5829467773438, 735.0925903320312], [184.39765167236328, 907.8003540039062], [1699.6862182617188, 585.2669067382812], [1871.5628051757812, 661.1161499023438], [1902.5653076171875, 594.6535034179688]]",1524019200,512,yolo26x.pt,MOT17-09
456,4448.176620004233,7,"[151, 203, 166, 187, 240, 79, 243]","[[92.52299499511719, 172.03489685058594, 489.5386047363281, 1071.9315185546875], [1422.9232177734375, 449.902587890625, 1496.9466552734375, 645.6792602539062], [1736.5113525390625, 397.94952392578125, 1843.6014404296875, 674.5327758789062], [1200.24609375, 383.984375, 1332.3070068359375, 733.4451904296875], [1678.5745849609375, 471.03350830078125, 1720.965576171875, 585.203125], [1820.3594970703125, 387.9764709472656, 1912.9761962890625, 667.3049926757812], [1882.6478271484375, 424.367431640625, 1918.5723876953125, 607.4053955078125]]","[0.9423636198043823, 0.8718789219856262, 0.902660071849823, 0.9163830280303955, 0.5798458456993103, 0.694617748260498, 0.662797749042511]","[[291.03079986572266, 1071.9315185546875], [1459.9349365234375, 645.6792602539062], [1790.056396484375, 674.5327758789062], [1266.2765502929688, 733.4451904296875], [1699.7700805664062, 585.203125], [1866.6678466796875, 667.3049926757812], [1900.610107421875, 607.4053955078125]]",1524019200,512,yolo26x.pt,MOT17-09
457,4428.678720985772,7,"[151, 203, 166, 187, 240, 79, 243]","[[58.9047966003418, 165.2864227294922, 454.2569580078125, 1070.8951416015625], [1428.964111328125, 449.795654296875, 1502.8106689453125, 645.79345703125], [1728.455810546875, 398.1605529785156, 1833.8636474609375, 674.1004028320312], [1207.0919189453125, 382.3995361328125, 1338.4736328125, 728.7843627929688], [1678.843994140625, 470.9143371582031, 1721.4453125, 585.1941528320312], [1815.6314697265625, 389.24871826171875, 1911.0804443359375, 670.4575805664062], [1877.590087890625, 425.8311767578125, 1915.845458984375, 619.536865234375]]","[0.9552008509635925, 0.901624321937561, 0.8758049011230469, 0.9232581257820129, 0.5468515753746033, 0.9199442267417908, 0.7869661450386047]","[[256.58087730407715, 1070.8951416015625], [1465.8873901367188, 645.79345703125], [1781.1597290039062, 674.1004028320312], [1272.7827758789062, 728.7843627929688], [1700.1446533203125, 585.1941528320312], [1863.35595703125, 670.4575805664062], [1896.7177734375, 619.536865234375]]",1495703552,512,yolo26x.pt,MOT17-09
458,4441.028328001266,7,"[151, 203, 166, 187, 240, 79, 243]","[[25.060890197753906, 159.2363739013672, 422.6747131347656, 1076.5172119140625], [1434.1619873046875, 449.22601318359375, 1508.5228271484375, 645.4774780273438], [1720.652099609375, 397.7197570800781, 1824.6292724609375, 673.9854125976562], [1219.9293212890625, 379.8511047363281, 1350.6759033203125, 726.2564697265625], [1679.1024169921875, 471.090087890625, 1721.8040771484375, 585.2412719726562], [1810.0955810546875, 390.0220031738281, 1907.32568359375, 671.796142578125], [1874.4693603515625, 424.4331970214844, 1916.1456298828125, 634.5594482421875]]","[0.9501229524612427, 0.8807264566421509, 0.8852584362030029, 0.9369577169418335, 0.5017104148864746, 0.7644043564796448, 0.780023992061615]","[[223.86780166625977, 1076.5172119140625], [1471.3424072265625, 645.4774780273438], [1772.6406860351562, 673.9854125976562], [1285.3026123046875, 726.2564697265625], [1700.4532470703125, 585.2412719726562], [1858.7106323242188, 671.796142578125], [1895.3074951171875, 634.5594482421875]]",1495703552,512,yolo26x.pt,MOT17-09
459,4407.907123008044,8,"[151, 203, 166, 187, 240, 79, 243, 177]","[[0.5048756003379822, 154.0243682861328, 399.27618408203125, 1078.757568359375], [1438.0958251953125, 448.7261047363281, 1514.0277099609375, 645.965087890625], [1713.5211181640625, 398.6341247558594, 1816.214111328125, 673.9074096679688], [1231.985595703125, 376.416259765625, 1361.728271484375, 724.6593627929688], [1679.0714111328125, 471.01751708984375, 1721.94580078125, 585.4390869140625], [1801.835205078125, 390.9395751953125, 1899.7698974609375, 671.3806762695312], [1873.803955078125, 424.6482849121094, 1916.771240234375, 640.4832763671875], [1842.025634765625, 435.30059814453125, 1889.1024169921875, 622.435791015625]]","[0.949322521686554, 0.8655221462249756, 0.8942220211029053, 0.9219085574150085, 0.46113812923431396, 0.8508073091506958, 0.759217381477356, 0.6322012543678284]","[[199.89052984118462, 1078.757568359375], [1476.061767578125, 645.965087890625], [1764.8676147460938, 673.9074096679688], [1296.85693359375, 724.6593627929688], [1700.5086059570312, 585.4390869140625], [1850.8025512695312, 671.3806762695312], [1895.28759765625, 640.4832763671875], [1865.5640258789062, 622.435791015625]]",1524019200,512,yolo26x.pt,MOT17-09
460,4406.412279000506,9,"[151, 203, 166, 187, 240, 79, 243, 177, 105]","[[0.0, 150.2473602294922, 380.3543701171875, 1079.517333984375], [1440.081298828125, 448.6060485839844, 1517.092041015625, 645.8336791992188], [1700.025634765625, 399.2242431640625, 1803.5765380859375, 674.1359252929688], [1242.7078857421875, 375.2916259765625, 1370.6768798828125, 723.438232421875], [1678.4833984375, 470.7700500488281, 1721.400634765625, 585.8041381835938], [1786.4886474609375, 390.8710632324219, 1883.34130859375, 670.78759765625], [1875.0694580078125, 425.1156311035156, 1918.072021484375, 641.015625], [1839.2099609375, 434.0921325683594, 1887.9901123046875, 632.0474853515625], [1774.1632080078125, 388.2541809082031, 1870.673095703125, 668.4784545898438]]","[0.952235996723175, 0.8822948336601257, 0.8964347839355469, 0.9081161022186279, 0.4225132167339325, 0.5845597386360168, 0.7797951102256775, 0.7019425630569458, 0.4797557592391968]","[[190.17718505859375, 1079.517333984375], [1478.586669921875, 645.8336791992188], [1751.8010864257812, 674.1359252929688], [1306.6923828125, 723.438232421875], [1699.9420166015625, 585.8041381835938], [1834.9149780273438, 670.78759765625], [1896.5707397460938, 641.015625], [1863.6000366210938, 632.0474853515625], [1822.4181518554688, 668.4784545898438]]",1524023296,512,yolo26x.pt,MOT17-09
461,4404.536271002144,7,"[151, 203, 166, 187, 243, 177, 105]","[[0.0, 148.57730102539062, 365.36212158203125, 1079.6663818359375], [1441.77490234375, 449.2000427246094, 1519.901611328125, 646.2067260742188], [1688.066162109375, 400.02142333984375, 1793.8511962890625, 673.6668090820312], [1249.261474609375, 373.94683837890625, 1376.42724609375, 723.0535888671875], [1877.1094970703125, 425.7994384765625, 1919.9129638671875, 641.8493041992188], [1835.9117431640625, 432.4987487792969, 1886.0670166015625, 635.989990234375], [1774.1036376953125, 387.2399597167969, 1868.2093505859375, 669.500732421875]]","[0.9488673806190491, 0.8707102537155151, 0.8806299567222595, 0.8956071138381958, 0.7927740216255188, 0.7915486693382263, 0.6488375663757324]","[[182.68106079101562, 1079.6663818359375], [1480.8382568359375, 646.2067260742188], [1740.9586791992188, 673.6668090820312], [1312.8443603515625, 723.0535888671875], [1898.51123046875, 641.8493041992188], [1860.9893798828125, 635.989990234375], [1821.156494140625, 669.500732421875]]",1524023296,512,yolo26x.pt,MOT17-09
462,4410.328639001818,7,"[151, 203, 166, 187, 243, 177, 105]","[[0.0, 143.3131561279297, 353.25531005859375, 1078.9969482421875], [1444.308349609375, 449.4619140625, 1524.2579345703125, 647.0731811523438], [1677.09912109375, 401.456298828125, 1786.329833984375, 673.4267578125], [1255.160400390625, 373.7156677246094, 1381.3701171875, 722.70263671875], [1878.4757080078125, 426.6501159667969, 1920.0, 640.7498168945312], [1833.4342041015625, 431.5351257324219, 1885.25048828125, 638.5868530273438], [1768.277587890625, 388.62554931640625, 1858.8831787109375, 669.6470947265625]]","[0.9493035078048706, 0.8339977860450745, 0.9020745754241943, 0.9187726974487305, 0.779339075088501, 0.8836570978164673, 0.6392004489898682]","[[176.62765502929688, 1078.9969482421875], [1484.2831420898438, 647.0731811523438], [1731.7144775390625, 673.4267578125], [1318.2652587890625, 722.70263671875], [1899.2378540039062, 640.7498168945312], [1859.3423461914062, 638.5868530273438], [1813.5803833007812, 669.6470947265625]]",1524023296,512,yolo26x.pt,MOT17-09
463,4453.096654993715,8,"[151, 203, 166, 187, 243, 177, 105, 237]","[[0.0, 143.05284118652344, 345.67913818359375, 1079.605224609375], [1448.096435546875, 450.3837585449219, 1529.622314453125, 647.4507446289062], [1668.7615966796875, 403.8183288574219, 1782.1298828125, 673.9959716796875], [1266.0655517578125, 378.19512939453125, 1389.2523193359375, 723.0614013671875], [1881.690673828125, 429.4828796386719, 1920.0, 637.06640625], [1831.1756591796875, 430.16796875, 1885.48876953125, 639.1168212890625], [1762.6058349609375, 389.6057434082031, 1851.0721435546875, 668.9112548828125], [261.0289001464844, 299.7558898925781, 431.8345947265625, 878.8960571289062]]","[0.955333411693573, 0.7726536393165588, 0.922549307346344, 0.8880717158317566, 0.6902361512184143, 0.8800138831138611, 0.443928599357605, 0.9148910045623779]","[[172.83956909179688, 1079.605224609375], [1488.859375, 647.4507446289062], [1725.4457397460938, 673.9959716796875], [1327.658935546875, 723.0614013671875], [1900.8453369140625, 637.06640625], [1858.3322143554688, 639.1168212890625], [1806.8389892578125, 668.9112548828125], [346.43174743652344, 878.8960571289062]]",1524023296,512,yolo26x.pt,MOT17-09
464,4402.81197000877,8,"[151, 203, 166, 187, 243, 177, 105, 237]","[[0.0, 140.41458129882812, 341.5126647949219, 1079.5692138671875], [1450.627685546875, 449.7537536621094, 1533.0887451171875, 648.0785522460938], [1662.9036865234375, 406.8040466308594, 1779.5321044921875, 673.5968017578125], [1275.605224609375, 382.021240234375, 1397.04248046875, 723.1417846679688], [1884.1373291015625, 432.1253662109375, 1920.0, 633.8173828125], [1828.390869140625, 428.0393981933594, 1885.3636474609375, 639.3027954101562], [1756.956298828125, 388.8878479003906, 1845.539794921875, 669.330078125], [253.8680877685547, 301.3126525878906, 441.0465087890625, 890.4261474609375]]","[0.9550671577453613, 0.6774933934211731, 0.9365265369415283, 0.9043939113616943, 0.6770416498184204, 0.8924365043640137, 0.8471982479095459, 0.9307039976119995]","[[170.75633239746094, 1079.5692138671875], [1491.8582153320312, 648.0785522460938], [1721.2178955078125, 673.5968017578125], [1336.3238525390625, 723.1417846679688], [1902.0686645507812, 633.8173828125], [1856.8772583007812, 639.3027954101562], [1801.248046875, 669.330078125], [347.4572982788086, 890.4261474609375]]",1524023296,512,yolo26x.pt,MOT17-09
465,4397.348658996634,8,"[151, 203, 166, 187, 243, 177, 105, 237]","[[0.0, 135.17669677734375, 333.2510986328125, 1078.6934814453125], [1457.2901611328125, 450.2057189941406, 1538.4990234375, 648.4818115234375], [1656.240478515625, 407.7890625, 1775.8370361328125, 673.07177734375], [1285.4501953125, 385.7929992675781, 1405.98681640625, 723.0971069335938], [1888.6361083984375, 439.5859069824219, 1920.0, 610.8433837890625], [1826.5140380859375, 425.5943298339844, 1887.0380859375, 639.7504272460938], [1756.519287109375, 397.2327575683594, 1842.0650634765625, 668.2347412109375], [243.9084930419922, 303.5537414550781, 445.02960205078125, 895.0424194335938]]","[0.9367303848266602, 0.7743886709213257, 0.9239399433135986, 0.9182460308074951, 0.49953651428222656, 0.8613119125366211, 0.5231298804283142, 0.9367243051528931]","[[166.62554931640625, 1078.6934814453125], [1497.8945922851562, 648.4818115234375], [1716.0387573242188, 673.07177734375], [1345.718505859375, 723.0971069335938], [1904.3180541992188, 610.8433837890625], [1856.7760620117188, 639.7504272460938], [1799.2921752929688, 668.2347412109375], [344.4690475463867, 895.0424194335938]]",1524023296,512,yolo26x.pt,MOT17-09
466,4407.203353999648,9,"[151, 203, 166, 187, 243, 177, 105, 237, 79]","[[0.0, 127.78369140625, 321.1115417480469, 1078.3133544921875], [1462.838134765625, 449.32476806640625, 1542.6326904296875, 648.1109619140625], [1652.673095703125, 408.9828186035156, 1775.1151123046875, 673.51123046875], [1293.2447509765625, 387.3949890136719, 1413.7213134765625, 722.652587890625], [1892.006103515625, 444.1451721191406, 1920.0, 595.3487548828125], [1827.5379638671875, 425.8231201171875, 1890.303955078125, 638.5443725585938], [1732.445556640625, 395.8269958496094, 1825.533447265625, 671.4450073242188], [247.00405883789062, 301.218994140625, 456.6871643066406, 894.8404541015625], [1764.9385986328125, 411.9164123535156, 1849.7392578125, 665.7395629882812]]","[0.9296231865882874, 0.7625725865364075, 0.9055402278900146, 0.9357491135597229, 0.40067240595817566, 0.874830961227417, 0.5702089071273804, 0.9437901377677917, 0.41156601905822754]","[[160.55577087402344, 1078.3133544921875], [1502.7354125976562, 648.1109619140625], [1713.8941040039062, 673.51123046875], [1353.4830322265625, 722.652587890625], [1906.0030517578125, 595.3487548828125], [1858.9209594726562, 638.5443725585938], [1778.989501953125, 671.4450073242188], [351.8456115722656, 894.8404541015625], [1807.3389282226562, 665.7395629882812]]",1524023296,512,yolo26x.pt,MOT17-09
467,4409.205641015433,9,"[151, 203, 166, 187, 243, 177, 105, 237, 79]","[[0.0, 120.31477355957031, 303.34869384765625, 1078.75390625], [1467.867919921875, 448.67205810546875, 1546.2537841796875, 647.9190673828125], [1649.264892578125, 408.9459228515625, 1773.553955078125, 672.8765258789062], [1298.7047119140625, 388.8274230957031, 1419.1064453125, 722.1551513671875], [1892.421142578125, 445.8419494628906, 1920.0, 602.8748168945312], [1828.3447265625, 426.2728271484375, 1893.0546875, 637.8193969726562], [1719.907958984375, 398.02716064453125, 1818.77587890625, 671.5994873046875], [255.03697204589844, 301.8753662109375, 467.7760314941406, 891.9935302734375], [1774.0157470703125, 416.7095947265625, 1844.6021728515625, 631.4481811523438]]","[0.9422010183334351, 0.790998637676239, 0.8764210343360901, 0.9354584813117981, 0.3188821077346802, 0.8639426827430725, 0.60127192735672, 0.9442815184593201, 0.7531704902648926]","[[151.67434692382812, 1078.75390625], [1507.0608520507812, 647.9190673828125], [1711.409423828125, 672.8765258789062], [1358.9055786132812, 722.1551513671875], [1906.2105712890625, 602.8748168945312], [1860.69970703125, 637.8193969726562], [1769.3419189453125, 671.5994873046875], [361.40650177001953, 891.9935302734375], [1809.3089599609375, 631.4481811523438]]",1524023296,512,yolo26x.pt,MOT17-09
468,4410.889152990421,8,"[151, 203, 166, 187, 177, 105, 237, 79]","[[0.0, 111.30082702636719, 271.2647399902344, 1078.8226318359375], [1474.6317138671875, 445.22314453125, 1552.7003173828125, 647.98876953125], [1639.979248046875, 409.1417541503906, 1763.3592529296875, 672.0283203125], [1304.21923828125, 389.0905456542969, 1424.25830078125, 721.1521606445312], [1831.7554931640625, 428.01300048828125, 1898.0626220703125, 637.3151245117188], [1728.7135009765625, 399.57958984375, 1828.8033447265625, 671.5169067382812], [272.57275390625, 301.0167236328125, 482.00286865234375, 882.513916015625], [1776.56591796875, 418.5525207519531, 1842.3341064453125, 619.2803344726562]]","[0.9585748314857483, 0.6525441408157349, 0.8513692021369934, 0.9166801571846008, 0.8286545872688293, 0.7958574295043945, 0.9355226755142212, 0.817101776599884]","[[135.6323699951172, 1078.8226318359375], [1513.666015625, 647.98876953125], [1701.6692504882812, 672.0283203125], [1364.23876953125, 721.1521606445312], [1864.9090576171875, 637.3151245117188], [1778.7584228515625, 671.5169067382812], [377.2878112792969, 882.513916015625], [1809.4500122070312, 619.2803344726562]]",1524023296,512,yolo26x.pt,MOT17-09
469,4409.832297998946,8,"[151, 203, 166, 187, 177, 105, 237, 79]","[[0.0, 102.0728530883789, 244.43121337890625, 1078.4486083984375], [1478.904052734375, 446.10589599609375, 1555.9365234375, 648.7699584960938], [1631.573486328125, 408.60162353515625, 1753.691162109375, 671.9558715820312], [1310.3533935546875, 388.64141845703125, 1428.5394287109375, 718.2553100585938], [1834.9798583984375, 429.2384338378906, 1903.46533203125, 638.0029296875], [1728.072998046875, 401.5572509765625, 1830.183837890625, 671.0443725585938], [287.45062255859375, 301.451171875, 492.3625793457031, 876.2503051757812], [1776.3458251953125, 420.1242980957031, 1841.3668212890625, 618.1234741210938]]","[0.9419690370559692, 0.756650984287262, 0.8549544811248779, 0.9141604900360107, 0.8709569573402405, 0.8153603076934814, 0.9404364228248596, 0.8365660309791565]","[[122.21560668945312, 1078.4486083984375], [1517.4202880859375, 648.7699584960938], [1692.63232421875, 671.9558715820312], [1369.4464111328125, 718.2553100585938], [1869.2225952148438, 638.0029296875], [1779.12841796875, 671.0443725585938], [389.90660095214844, 876.2503051757812], [1808.8563232421875, 618.1234741210938]]",1524023296,512,yolo26x.pt,MOT17-09
