frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
461,3226.501928002108,8,"[152, 198, 169, 188, 231, 228, 235, 211]","[[0.0, 149.99203491210938, 372.6275939941406, 1075.1754150390625], [1444.8270263671875, 448.99951171875, 1522.52099609375, 646.1393432617188], [1249.35546875, 376.52081298828125, 1376.041748046875, 722.8800659179688], [1688.633544921875, 399.8667907714844, 1794.3421630859375, 673.9176635742188], [1676.680419921875, 467.9352111816406, 1719.1221923828125, 586.6837158203125], [1785.169189453125, 394.9866638183594, 1860.847412109375, 669.4135131835938], [1878.9345703125, 427.94256591796875, 1916.4805908203125, 642.0908203125], [1836.6126708984375, 430.3791198730469, 1887.900146484375, 635.9069213867188]]","[0.8895106911659241, 0.8101175427436829, 0.8605139255523682, 0.8754990696907043, 0.31808459758758545, 0.70286625623703, 0.7081835269927979, 0.7160115242004395]","[[186.3137969970703, 1075.1754150390625], [1483.6740112304688, 646.1393432617188], [1312.6986083984375, 722.8800659179688], [1741.4878540039062, 673.9176635742188], [1697.9013061523438, 586.6837158203125], [1823.00830078125, 669.4135131835938], [1897.7075805664062, 642.0908203125], [1862.2564086914062, 635.9069213867188]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
462,3293.6644770015846,9,"[152, 198, 169, 188, 231, 228, 235, 211, 236]","[[0.0, 149.7897491455078, 354.7548522949219, 1074.2022705078125], [1446.8519287109375, 448.8616943359375, 1526.79931640625, 646.7639770507812], [1257.0477294921875, 375.634521484375, 1382.5225830078125, 722.5185546875], [1677.3743896484375, 402.39935302734375, 1786.5615234375, 674.146240234375], [1675.25390625, 466.628662109375, 1717.779541015625, 587.3550415039062], [1773.66015625, 392.6938781738281, 1849.9332275390625, 670.3978271484375], [1880.8135986328125, 428.3678894042969, 1918.1640625, 641.3694458007812], [1833.5238037109375, 430.22796630859375, 1886.23193359375, 637.8609008789062], [267.4738464355469, 293.58367919921875, 454.2986145019531, 871.614990234375]]","[0.9257283806800842, 0.8579770922660828, 0.8632192611694336, 0.8693264722824097, 0.2656543254852295, 0.5625709295272827, 0.6704016923904419, 0.7468350529670715, 0.730565071105957]","[[177.37742614746094, 1074.2022705078125], [1486.8256225585938, 646.7639770507812], [1319.78515625, 722.5185546875], [1731.9679565429688, 674.146240234375], [1696.5167236328125, 587.3550415039062], [1811.7966918945312, 670.3978271484375], [1899.4888305664062, 641.3694458007812], [1859.8778686523438, 637.8609008789062], [360.88623046875, 871.614990234375]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
463,3300.8776380011113,8,"[152, 198, 169, 188, 228, 235, 211, 236]","[[0.0, 148.27996826171875, 344.5184020996094, 1072.7235107421875], [1449.5098876953125, 450.15338134765625, 1530.677490234375, 647.6940307617188], [1264.6488037109375, 378.5912780761719, 1388.1224365234375, 722.4287109375], [1668.8984375, 404.2554016113281, 1782.4881591796875, 674.00244140625], [1762.406982421875, 393.3114929199219, 1838.1478271484375, 668.7488403320312], [1883.746337890625, 433.1895446777344, 1919.7481689453125, 639.645263671875], [1830.4757080078125, 429.8010559082031, 1886.1331787109375, 641.246826171875], [256.93536376953125, 298.7289123535156, 448.0523376464844, 886.2063598632812]]","[0.9390439987182617, 0.8594239354133606, 0.880850613117218, 0.8830227255821228, 0.6706788539886475, 0.5681163668632507, 0.8233502507209778, 0.8753081560134888]","[[172.2592010498047, 1072.7235107421875], [1490.0936889648438, 647.6940307617188], [1326.3856201171875, 722.4287109375], [1725.6932983398438, 674.00244140625], [1800.2774047851562, 668.7488403320312], [1901.7472534179688, 639.645263671875], [1858.304443359375, 641.246826171875], [352.4938507080078, 886.2063598632812]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
464,3186.974186999578,8,"[152, 198, 169, 188, 228, 235, 211, 236]","[[0.0, 145.3380126953125, 338.950439453125, 1071.67333984375], [1451.9498291015625, 451.0571594238281, 1533.6978759765625, 648.08740234375], [1274.3763427734375, 382.6079406738281, 1395.9140625, 721.94287109375], [1662.9722900390625, 406.22052001953125, 1779.908447265625, 673.0253295898438], [1759.6361083984375, 394.09637451171875, 1836.0157470703125, 669.3304443359375], [1885.7755126953125, 435.5660400390625, 1920.0, 635.5399169921875], [1827.960205078125, 429.7555236816406, 1885.9873046875, 641.9758911132812], [245.534912109375, 301.5027770996094, 441.14044189453125, 895.4267578125]]","[0.9438735246658325, 0.8183465003967285, 0.8813363909721375, 0.8877723813056946, 0.6988149285316467, 0.4351591169834137, 0.8229849934577942, 0.8802271485328674]","[[169.4752197265625, 1071.67333984375], [1492.8238525390625, 648.08740234375], [1335.1452026367188, 721.94287109375], [1721.4403686523438, 673.0253295898438], [1797.825927734375, 669.3304443359375], [1902.8877563476562, 635.5399169921875], [1856.9737548828125, 641.9758911132812], [343.3376770019531, 895.4267578125]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
465,3194.535196002107,7,"[152, 198, 169, 188, 228, 211, 236]","[[0.0, 139.9838409423828, 330.77630615234375, 1070.0867919921875], [1457.396484375, 449.58612060546875, 1538.7249755859375, 647.4757690429688], [1284.509765625, 386.0749206542969, 1405.48486328125, 722.4765014648438], [1657.410400390625, 408.2535400390625, 1777.2744140625, 672.6964111328125], [1759.2493896484375, 396.67877197265625, 1835.853271484375, 671.5496215820312], [1826.3017578125, 427.7536315917969, 1887.5050048828125, 641.23486328125], [238.34722900390625, 303.5038757324219, 438.3103332519531, 900.2391357421875]]","[0.9284878969192505, 0.750531792640686, 0.8968242406845093, 0.8716890215873718, 0.5901826024055481, 0.8333473801612854, 0.897179365158081]","[[165.38815307617188, 1070.0867919921875], [1498.0607299804688, 647.4757690429688], [1344.997314453125, 722.4765014648438], [1717.3424072265625, 672.6964111328125], [1797.5513305664062, 671.5496215820312], [1856.9033813476562, 641.23486328125], [338.3287811279297, 900.2391357421875]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
466,3296.1384729969723,7,"[152, 198, 169, 188, 228, 211, 236]","[[0.0, 133.8956756591797, 319.1007385253906, 1069.3800048828125], [1461.235595703125, 447.5426025390625, 1541.939453125, 646.9652709960938], [1292.7275390625, 389.05316162109375, 1413.2447509765625, 722.370849609375], [1653.4307861328125, 407.7334899902344, 1776.8885498046875, 673.2210083007812], [1761.7091064453125, 405.5213623046875, 1836.1192626953125, 670.8927612304688], [1826.9278564453125, 427.7193603515625, 1890.0841064453125, 638.7749633789062], [242.67276000976562, 300.0473937988281, 446.2356872558594, 898.1420288085938]]","[0.9155479073524475, 0.7103603482246399, 0.8919159173965454, 0.8720545172691345, 0.617883563041687, 0.8162186145782471, 0.9001365900039673]","[[159.5503692626953, 1069.3800048828125], [1501.5875244140625, 646.9652709960938], [1352.9861450195312, 722.370849609375], [1715.15966796875, 673.2210083007812], [1798.9141845703125, 670.8927612304688], [1858.5059814453125, 638.7749633789062], [344.4542236328125, 898.1420288085938]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
467,3275.6703679988277,8,"[152, 198, 169, 188, 228, 211, 236, 102]","[[0.0, 125.39981842041016, 302.8984375, 1069.616943359375], [1467.009521484375, 447.186767578125, 1545.864501953125, 646.3259887695312], [1298.1116943359375, 390.9199523925781, 1418.616943359375, 722.5604858398438], [1648.365966796875, 408.7004089355469, 1773.2137451171875, 673.4786987304688], [1764.354248046875, 411.3337707519531, 1837.582275390625, 671.8897094726562], [1827.7991943359375, 428.6096496582031, 1893.2542724609375, 639.1029663085938], [251.86453247070312, 295.9342956542969, 457.93719482421875, 894.9094848632812], [1778.288818359375, 421.8040466308594, 1848.1053466796875, 619.357421875]]","[0.9014588594436646, 0.7547207474708557, 0.889860212802887, 0.8567007184028625, 0.4069085121154785, 0.7813831567764282, 0.8973690271377563, 0.6348548531532288]","[[151.44921875, 1069.616943359375], [1506.43701171875, 646.3259887695312], [1358.3643188476562, 722.5604858398438], [1710.7898559570312, 673.4786987304688], [1800.96826171875, 671.8897094726562], [1860.5267333984375, 639.1029663085938], [354.90086364746094, 894.9094848632812], [1813.1970825195312, 619.357421875]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
468,3304.51428899687,9,"[152, 198, 169, 188, 228, 211, 236, 102, 110]","[[0.0, 114.12397003173828, 270.28424072265625, 1071.6502685546875], [1472.7607421875, 447.3968200683594, 1549.9564208984375, 645.93212890625], [1304.1357421875, 391.98321533203125, 1423.8231201171875, 721.7569580078125], [1640.3140869140625, 408.204833984375, 1764.597412109375, 672.468017578125], [1734.292724609375, 404.8994140625, 1816.401123046875, 669.874755859375], [1831.54248046875, 427.5243225097656, 1899.6075439453125, 638.115234375], [271.850830078125, 296.92449951171875, 474.0829772949219, 884.2388916015625], [1778.1512451171875, 419.5939636230469, 1846.2994384765625, 617.6599731445312], [118.01994323730469, 474.12200927734375, 199.32493591308594, 746.17138671875]]","[0.8730455636978149, 0.6993391513824463, 0.8966450691223145, 0.8409900665283203, 0.6497869491577148, 0.7531853318214417, 0.9039011001586914, 0.7113763689994812, 0.31814005970954895]","[[135.14212036132812, 1071.6502685546875], [1511.3585815429688, 645.93212890625], [1363.9794311523438, 721.7569580078125], [1702.4557495117188, 672.468017578125], [1775.346923828125, 669.874755859375], [1865.5750122070312, 638.115234375], [372.96690368652344, 884.2388916015625], [1812.225341796875, 617.6599731445312], [158.6724395751953, 746.17138671875]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
469,3352.1337589991163,9,"[152, 198, 169, 188, 228, 211, 236, 102, 110]","[[0.0, 99.13877868652344, 244.9828338623047, 1077.6029052734375], [1478.2999267578125, 448.4490051269531, 1554.111572265625, 645.426513671875], [1309.33349609375, 390.35565185546875, 1427.7890625, 719.5330810546875], [1632.1510009765625, 408.31939697265625, 1754.576904296875, 672.1531372070312], [1724.5887451171875, 403.4742736816406, 1813.2288818359375, 670.1317749023438], [1834.361328125, 429.279296875, 1904.8345947265625, 638.4619750976562], [286.6039123535156, 299.84356689453125, 484.92376708984375, 877.6311645507812], [1776.32470703125, 419.68408203125, 1843.8892822265625, 617.225341796875], [113.92051696777344, 475.43951416015625, 193.68328857421875, 745.9066162109375]]","[0.8463671803474426, 0.7028641104698181, 0.8827877640724182, 0.8318131566047668, 0.7275312542915344, 0.7830003499984741, 0.9116923809051514, 0.7571167349815369, 0.4483048617839813]","[[122.49141693115234, 1077.6029052734375], [1516.2057495117188, 645.426513671875], [1368.561279296875, 719.5330810546875], [1693.3639526367188, 672.1531372070312], [1768.9088134765625, 670.1317749023438], [1869.5979614257812, 638.4619750976562], [385.7638397216797, 877.6311645507812], [1810.1069946289062, 617.225341796875], [153.8019027709961, 745.9066162109375]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
470,3202.7965349989245,10,"[152, 198, 169, 188, 228, 211, 236, 102, 110, 243]","[[0.0, 104.02855682373047, 218.28372192382812, 1079.8265380859375], [1486.5694580078125, 449.3126220703125, 1560.0213623046875, 642.3141479492188], [1316.228515625, 387.6055603027344, 1432.2821044921875, 714.094482421875], [1618.1436767578125, 408.18243408203125, 1737.1591796875, 672.2026977539062], [1715.869384765625, 404.6351013183594, 1809.6719970703125, 669.9330444335938], [1835.236328125, 430.10760498046875, 1908.053955078125, 638.97021484375], [302.027099609375, 299.9561462402344, 498.3059997558594, 873.4019775390625], [1775.4244384765625, 419.2328186035156, 1844.3134765625, 621.2252807617188], [118.34798431396484, 507.44683837890625, 189.79383850097656, 745.5369262695312], [1161.8138427734375, 464.51519775390625, 1193.2193603515625, 643.741943359375]]","[0.8048251271247864, 0.5514794588088989, 0.8839550614356995, 0.8190897703170776, 0.8571217060089111, 0.7750219702720642, 0.8909757137298584, 0.7769986391067505, 0.5629385113716125, 0.5099905133247375]","[[109.14186096191406, 1079.8265380859375], [1523.29541015625, 642.3141479492188], [1374.2553100585938, 714.094482421875], [1677.6514282226562, 672.2026977539062], [1762.7706909179688, 669.9330444335938], [1871.6451416015625, 638.97021484375], [400.1665496826172, 873.4019775390625], [1809.8689575195312, 621.2252807617188], [154.0709114074707, 745.5369262695312], [1177.5166015625, 643.741943359375]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
471,3156.6974950001168,10,"[152, 198, 169, 188, 228, 211, 236, 102, 110, 243]","[[0.0, 180.65179443359375, 184.66444396972656, 1077.3719482421875], [1491.641845703125, 449.1908874511719, 1565.627685546875, 643.2440185546875], [1323.2274169921875, 386.8544921875, 1437.1656494140625, 710.77587890625], [1609.199462890625, 408.0680847167969, 1724.36962890625, 672.0697021484375], [1707.23095703125, 404.1435241699219, 1805.975341796875, 670.266357421875], [1836.175048828125, 431.1300964355469, 1909.792724609375, 638.282958984375], [314.0614013671875, 299.2213134765625, 510.068115234375, 872.7105712890625], [1776.4921875, 418.9158935546875, 1846.9385986328125, 625.4381103515625], [120.40808868408203, 520.9435424804688, 188.6876983642578, 745.6782836914062], [1164.6986083984375, 462.302978515625, 1196.771484375, 644.8929443359375]]","[0.8202348947525024, 0.6811953186988831, 0.8700063824653625, 0.7877829074859619, 0.8650926947593689, 0.7544941306114197, 0.9087539911270142, 0.767068088054657, 0.5622427463531494, 0.5347774624824524]","[[92.33222198486328, 1077.3719482421875], [1528.634765625, 643.2440185546875], [1380.196533203125, 710.77587890625], [1666.7845458984375, 672.0697021484375], [1756.6031494140625, 670.266357421875], [1872.98388671875, 638.282958984375], [412.06475830078125, 872.7105712890625], [1811.7153930664062, 625.4381103515625], [154.54789352416992, 745.6782836914062], [1180.7350463867188, 644.8929443359375]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
472,3446.091197998612,10,"[152, 198, 169, 188, 228, 211, 236, 102, 110, 243]","[[0.0, 242.14662170410156, 156.9344482421875, 1076.7855224609375], [1495.5067138671875, 450.0456848144531, 1570.4844970703125, 644.9715576171875], [1328.086669921875, 385.25177001953125, 1441.01904296875, 709.90185546875], [1602.175048828125, 408.7267761230469, 1713.760009765625, 672.3226318359375], [1699.8089599609375, 403.0617980957031, 1801.7537841796875, 670.175048828125], [1836.5924072265625, 433.88604736328125, 1910.7080078125, 638.4996337890625], [323.4349670410156, 298.60650634765625, 519.322021484375, 872.3568725585938], [1777.953857421875, 418.6114196777344, 1848.64453125, 626.8092041015625], [121.3333740234375, 524.6605224609375, 188.75411987304688, 745.5762329101562], [1167.190185546875, 464.300048828125, 1198.95458984375, 643.6573486328125]]","[0.8041583299636841, 0.7722472548484802, 0.8708316087722778, 0.7929638624191284, 0.8536455035209656, 0.7694799900054932, 0.9048929214477539, 0.7406051754951477, 0.5923042297363281, 0.5344603657722473]","[[78.46722412109375, 1076.7855224609375], [1532.99560546875, 644.9715576171875], [1384.5528564453125, 709.90185546875], [1657.967529296875, 672.3226318359375], [1750.7813720703125, 670.175048828125], [1873.6502075195312, 638.4996337890625], [421.3784942626953, 872.3568725585938], [1813.2991943359375, 626.8092041015625], [155.0437469482422, 745.5762329101562], [1183.0723876953125, 643.6573486328125]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
473,3262.747852000757,9,"[198, 169, 188, 228, 211, 236, 102, 110, 243]","[[1504.3116455078125, 451.3760070800781, 1581.2733154296875, 644.6690063476562], [1335.8555908203125, 383.3189392089844, 1447.559326171875, 708.8942260742188], [1594.892578125, 410.7029724121094, 1703.255126953125, 672.4981079101562], [1689.7681884765625, 401.7875061035156, 1792.6920166015625, 668.1898193359375], [1836.71142578125, 435.5108337402344, 1910.661376953125, 638.828125], [341.82550048828125, 299.8912658691406, 538.67333984375, 872.3422241210938], [1779.80419921875, 418.1319885253906, 1852.3035888671875, 631.877197265625], [122.00043487548828, 531.3982543945312, 187.88478088378906, 745.4948120117188], [1170.906494140625, 465.5386962890625, 1203.11279296875, 644.35205078125]]","[0.7622174620628357, 0.869879424571991, 0.8545752763748169, 0.8592976927757263, 0.7813197374343872, 0.8995151519775391, 0.818584144115448, 0.6727862358093262, 0.6504588723182678]","[[1542.79248046875, 644.6690063476562], [1391.7074584960938, 708.8942260742188], [1649.0738525390625, 672.4981079101562], [1741.2301025390625, 668.1898193359375], [1873.6864013671875, 638.828125], [440.2494201660156, 872.3422241210938], [1816.0538940429688, 631.877197265625], [154.94260787963867, 745.4948120117188], [1187.0096435546875, 644.35205078125]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
