frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
474,2878.456713980995,7,"[145, 26, 184, 193, 100, 177, 159]","[[1342.35400390625, 382.9347229003906, 1454.10986328125, 706.4751586914062], [1586.263671875, 411.37841796875, 1694.8619384765625, 671.6270751953125], [1681.225341796875, 400.5743713378906, 1778.268310546875, 667.2180786132812], [363.4740905761719, 301.52783203125, 558.162109375, 871.1732177734375], [1839.599609375, 437.17071533203125, 1912.9541015625, 635.009033203125], [1784.523681640625, 417.2640380859375, 1850.9085693359375, 630.7030029296875], [1505.4207763671875, 441.2230224609375, 1586.699462890625, 642.9363403320312]]","[0.8392307162284851, 0.6667880415916443, 0.6387873291969299, 0.9168296456336975, 0.594035267829895, 0.5369825959205627, 0.45224273204803467]","[[1398.23193359375, 706.4751586914062], [1640.5628051757812, 671.6270751953125], [1729.746826171875, 667.2180786132812], [460.81809997558594, 871.1732177734375], [1876.27685546875, 635.009033203125], [1817.7161254882812, 630.7030029296875], [1546.0601196289062, 642.9363403320312]]",1412530176,320,yolo26x.pt,MOT17-09
475,2878.836419986328,7,"[145, 26, 184, 193, 100, 177, 159]","[[1354.15234375, 382.14398193359375, 1466.8095703125, 706.9200439453125], [1575.204345703125, 415.53656005859375, 1683.5655517578125, 671.2894897460938], [1665.2791748046875, 401.47125244140625, 1762.0123291015625, 666.3831787109375], [382.627685546875, 302.09002685546875, 582.302001953125, 871.1358032226562], [1841.302001953125, 436.25201416015625, 1915.03173828125, 633.3492431640625], [1787.0821533203125, 416.9271545410156, 1854.4583740234375, 631.478515625], [1502.418212890625, 437.3052978515625, 1586.3426513671875, 642.670654296875]]","[0.869568407535553, 0.6887892484664917, 0.6682217717170715, 0.9115788340568542, 0.612358570098877, 0.6322023272514343, 0.4795689284801483]","[[1410.48095703125, 706.9200439453125], [1629.3849487304688, 671.2894897460938], [1713.645751953125, 666.3831787109375], [482.46484375, 871.1358032226562], [1878.1668701171875, 633.3492431640625], [1820.770263671875, 631.478515625], [1544.3804321289062, 642.670654296875]]",1412530176,320,yolo26x.pt,MOT17-09
476,2878.570708009647,8,"[145, 26, 184, 193, 100, 177, 159, 197]","[[1364.9591064453125, 383.6465148925781, 1478.9132080078125, 706.6268310546875], [1568.185302734375, 417.54217529296875, 1677.7672119140625, 671.8173217773438], [1649.5467529296875, 401.2813720703125, 1746.941650390625, 667.432373046875], [394.5521240234375, 303.6037292480469, 599.521484375, 870.955322265625], [1841.4681396484375, 435.7192687988281, 1915.9263916015625, 633.118896484375], [1786.9837646484375, 415.7965087890625, 1855.2806396484375, 632.7367553710938], [1500.1473388671875, 437.59942626953125, 1585.6080322265625, 643.9164428710938], [1170.3341064453125, 463.4591979980469, 1242.423583984375, 645.9102783203125]]","[0.850824773311615, 0.6949714422225952, 0.702255368232727, 0.9180248379707336, 0.5996426343917847, 0.6277239918708801, 0.4450334310531616, 0.45371589064598083]","[[1421.9361572265625, 706.6268310546875], [1622.9762573242188, 671.8173217773438], [1698.2442016601562, 667.432373046875], [497.03680419921875, 870.955322265625], [1878.697265625, 633.118896484375], [1821.1322021484375, 632.7367553710938], [1542.877685546875, 643.9164428710938], [1206.3788452148438, 645.9102783203125]]",1412530176,320,yolo26x.pt,MOT17-09
477,2883.218745002523,7,"[145, 26, 184, 193, 100, 177, 197]","[[1373.4835205078125, 386.0019836425781, 1489.5328369140625, 707.5223999023438], [1563.0631103515625, 421.04498291015625, 1673.6693115234375, 672.5194702148438], [1639.9892578125, 401.8951110839844, 1737.4248046875, 669.7267456054688], [404.58782958984375, 303.8983459472656, 614.63671875, 871.21826171875], [1840.7191162109375, 434.1539611816406, 1916.2413330078125, 632.7381591796875], [1786.1219482421875, 415.57330322265625, 1855.3321533203125, 633.3905639648438], [1171.65185546875, 463.1249084472656, 1244.046142578125, 645.9050903320312]]","[0.8501882553100586, 0.6945906281471252, 0.6983129382133484, 0.9164120554924011, 0.5662548542022705, 0.5829402208328247, 0.5671566724777222]","[[1431.5081787109375, 707.5223999023438], [1618.3662109375, 672.5194702148438], [1688.70703125, 669.7267456054688], [509.6122741699219, 871.21826171875], [1878.480224609375, 632.7381591796875], [1820.72705078125, 633.3905639648438], [1207.8489990234375, 645.9050903320312]]",1412530176,320,yolo26x.pt,MOT17-09
478,2923.6745570087805,7,"[145, 26, 184, 193, 100, 177, 197]","[[1380.40673828125, 388.63800048828125, 1497.168701171875, 706.7941284179688], [1559.260986328125, 420.62188720703125, 1672.2369384765625, 672.2738647460938], [1633.7880859375, 404.1470947265625, 1731.121337890625, 670.0879516601562], [413.2929992675781, 306.7813720703125, 626.4051513671875, 871.7060546875], [1841.1751708984375, 433.5144348144531, 1917.13525390625, 632.2647094726562], [1786.9434814453125, 416.8641662597656, 1855.8173828125, 631.5722045898438], [1173.1585693359375, 463.7198791503906, 1245.7406005859375, 646.3881225585938]]","[0.8587419390678406, 0.7922456860542297, 0.7535837292671204, 0.9350247383117676, 0.6271402835845947, 0.6333008408546448, 0.7405978441238403]","[[1438.7877197265625, 706.7941284179688], [1615.7489624023438, 672.2738647460938], [1682.4547119140625, 670.0879516601562], [519.8490753173828, 871.7060546875], [1879.1552124023438, 632.2647094726562], [1821.3804321289062, 631.5722045898438], [1209.4495849609375, 646.3881225585938]]",1412530176,320,yolo26x.pt,MOT17-09
479,2885.3723860229366,7,"[145, 26, 184, 193, 100, 177, 197]","[[1385.0059814453125, 388.6744079589844, 1503.15625, 706.2162475585938], [1555.20263671875, 419.4085693359375, 1669.2469482421875, 670.6511840820312], [1632.4451904296875, 406.35882568359375, 1729.2244873046875, 669.74267578125], [416.6480712890625, 310.3734436035156, 631.5520629882812, 870.7823486328125], [1840.9051513671875, 432.612548828125, 1917.5474853515625, 632.2431640625], [1788.25341796875, 416.50396728515625, 1857.036865234375, 630.82373046875], [1173.8343505859375, 463.4396667480469, 1246.9442138671875, 646.8965454101562]]","[0.8774707317352295, 0.840129554271698, 0.7971659898757935, 0.9344695806503296, 0.6429600119590759, 0.6384322643280029, 0.624478280544281]","[[1444.0811157226562, 706.2162475585938], [1612.2247924804688, 670.6511840820312], [1680.8348388671875, 669.74267578125], [524.1000671386719, 870.7823486328125], [1879.226318359375, 632.2431640625], [1822.6451416015625, 630.82373046875], [1210.3892822265625, 646.8965454101562]]",1412530176,320,yolo26x.pt,MOT17-09
480,2881.9812950096093,7,"[145, 26, 184, 193, 100, 177, 197]","[[1388.1748046875, 391.1246337890625, 1507.1796875, 705.511474609375], [1546.787109375, 417.5205078125, 1660.7464599609375, 670.963623046875], [1628.107421875, 407.4620666503906, 1725.42041015625, 668.2006225585938], [417.5046691894531, 312.6636962890625, 633.6336669921875, 868.1177368164062], [1840.2857666015625, 432.193359375, 1917.5213623046875, 632.3507080078125], [1790.72802734375, 418.2385559082031, 1858.519775390625, 628.98876953125], [1178.9171142578125, 463.3932189941406, 1251.627197265625, 646.489013671875]]","[0.8879590034484863, 0.7960658669471741, 0.8176559805870056, 0.9316481947898865, 0.6562005281448364, 0.5483211278915405, 0.6719987988471985]","[[1447.67724609375, 705.511474609375], [1603.7667846679688, 670.963623046875], [1676.763916015625, 668.2006225585938], [525.5691680908203, 868.1177368164062], [1878.903564453125, 632.3507080078125], [1824.6239013671875, 628.98876953125], [1215.2721557617188, 646.489013671875]]",1412530176,320,yolo26x.pt,MOT17-09
481,2883.75874698977,7,"[145, 26, 184, 193, 100, 177, 197]","[[1390.576171875, 392.5362548828125, 1509.652099609375, 705.478271484375], [1541.1575927734375, 417.0616455078125, 1653.5977783203125, 671.0151977539062], [1623.4635009765625, 410.6414489746094, 1721.0662841796875, 666.927978515625], [417.2162780761719, 314.0616455078125, 634.5422973632812, 865.6973266601562], [1841.7935791015625, 432.9277648925781, 1918.798828125, 632.6516723632812], [1794.894287109375, 419.75830078125, 1862.55712890625, 631.2778930664062], [1184.6986083984375, 462.3190612792969, 1256.982421875, 646.220703125]]","[0.8585647940635681, 0.7909373044967651, 0.8201892971992493, 0.9286385178565979, 0.6362065672874451, 0.5648567080497742, 0.617145836353302]","[[1450.1141357421875, 705.478271484375], [1597.377685546875, 671.0151977539062], [1672.264892578125, 666.927978515625], [525.8792877197266, 865.6973266601562], [1880.2962036132812, 632.6516723632812], [1828.7257080078125, 631.2778930664062], [1220.8405151367188, 646.220703125]]",1412530176,320,yolo26x.pt,MOT17-09
482,2881.476887007011,7,"[145, 26, 184, 193, 100, 177, 197]","[[1392.583740234375, 393.43115234375, 1511.2357177734375, 705.4928588867188], [1533.1925048828125, 414.44366455078125, 1643.4169921875, 669.7445678710938], [1618.66552734375, 411.38177490234375, 1718.5205078125, 668.1675415039062], [418.49591064453125, 313.543212890625, 636.7921752929688, 862.2898559570312], [1843.0687255859375, 434.0167541503906, 1919.48095703125, 632.6187133789062], [1798.15966796875, 421.3813781738281, 1865.4345703125, 631.7020263671875], [1193.1431884765625, 461.3109130859375, 1265.428466796875, 646.5553588867188]]","[0.8562984466552734, 0.551803469657898, 0.8153874278068542, 0.9237684011459351, 0.6348595023155212, 0.5813450813293457, 0.6923267841339111]","[[1451.9097290039062, 705.4928588867188], [1588.3047485351562, 669.7445678710938], [1668.593017578125, 668.1675415039062], [527.64404296875, 862.2898559570312], [1881.2748413085938, 632.6187133789062], [1831.797119140625, 631.7020263671875], [1229.2858276367188, 646.5553588867188]]",1412530176,320,yolo26x.pt,MOT17-09
483,2879.4345789938234,8,"[145, 184, 193, 100, 177, 197, 200, 159]","[[1399.123046875, 391.5470275878906, 1516.0341796875, 702.1063842773438], [1603.914306640625, 412.7230224609375, 1708.2882080078125, 669.340087890625], [422.9867858886719, 314.12322998046875, 641.1983032226562, 859.9402465820312], [1845.61669921875, 434.98321533203125, 1920.0, 632.30126953125], [1800.68701171875, 423.33148193359375, 1866.9688720703125, 631.3155517578125], [1199.8167724609375, 459.96160888671875, 1271.807861328125, 646.5086059570312], [4.625663757324219, 290.359375, 173.45571899414062, 988.558349609375], [1530.0938720703125, 424.45550537109375, 1625.3204345703125, 665.5422973632812]]","[0.8444849252700806, 0.8227635025978088, 0.9223303198814392, 0.6535090208053589, 0.6110019087791443, 0.6752510070800781, 0.9191899299621582, 0.5703687071800232]","[[1457.57861328125, 702.1063842773438], [1656.1012573242188, 669.340087890625], [532.0925445556641, 859.9402465820312], [1882.808349609375, 632.30126953125], [1833.8279418945312, 631.3155517578125], [1235.8123168945312, 646.5086059570312], [89.04069137573242, 988.558349609375], [1577.7071533203125, 665.5422973632812]]",1412530176,320,yolo26x.pt,MOT17-09
484,2888.689498999156,8,"[145, 184, 193, 100, 177, 197, 200, 159]","[[1404.082275390625, 389.2964172363281, 1519.2520751953125, 699.5504760742188], [1598.298828125, 413.0516052246094, 1705.6729736328125, 668.9383544921875], [429.87103271484375, 313.853515625, 646.7120971679688, 857.0115356445312], [1847.822998046875, 436.1387023925781, 1920.0, 630.6304321289062], [1803.2193603515625, 424.2342224121094, 1869.1373291015625, 630.8648681640625], [1203.9632568359375, 460.11920166015625, 1274.61328125, 645.3140869140625], [15.898822784423828, 246.62640380859375, 194.74090576171875, 982.8429565429688], [1529.7869873046875, 432.8955383300781, 1620.1610107421875, 667.7841796875]]","[0.8481584787368774, 0.8186904191970825, 0.9133096933364868, 0.6274629235267639, 0.6131982803344727, 0.6846843957901001, 0.9101221561431885, 0.5420675277709961]","[[1461.6671752929688, 699.5504760742188], [1651.9859008789062, 668.9383544921875], [538.2915649414062, 857.0115356445312], [1883.9114990234375, 630.6304321289062], [1836.1783447265625, 630.8648681640625], [1239.2882690429688, 645.3140869140625], [105.31986427307129, 982.8429565429688], [1574.9739990234375, 667.7841796875]]",1412530176,320,yolo26x.pt,MOT17-09
485,2878.172661003191,8,"[145, 184, 193, 100, 177, 197, 200, 26]","[[1411.8094482421875, 388.28662109375, 1524.0057373046875, 696.498779296875], [1591.1697998046875, 411.90472412109375, 1700.2840576171875, 668.5548706054688], [442.53173828125, 313.9276123046875, 654.8466186523438, 847.7864990234375], [1849.3309326171875, 437.2934265136719, 1920.0, 629.763427734375], [1804.336181640625, 424.8411560058594, 1869.6904296875, 630.4658813476562], [1210.0145263671875, 460.35211181640625, 1279.8248291015625, 645.5463256835938], [27.35029411315918, 230.30970764160156, 211.42091369628906, 980.69384765625], [1507.193115234375, 427.272705078125, 1609.7064208984375, 669.4703369140625]]","[0.8446927070617676, 0.8437384366989136, 0.916733980178833, 0.6482965350151062, 0.6418864130973816, 0.6470924615859985, 0.9316791296005249, 0.5984499454498291]","[[1467.9075927734375, 696.498779296875], [1645.7269287109375, 668.5548706054688], [548.6891784667969, 847.7864990234375], [1884.6654663085938, 629.763427734375], [1837.0133056640625, 630.4658813476562], [1244.919677734375, 645.5463256835938], [119.38560390472412, 980.69384765625], [1558.4497680664062, 669.4703369140625]]",1412530176,320,yolo26x.pt,MOT17-09
486,2871.626174019184,8,"[145, 184, 193, 100, 177, 197, 200, 26]","[[1417.241455078125, 387.3844909667969, 1528.1025390625, 695.5105590820312], [1581.882568359375, 412.72216796875, 1690.722412109375, 667.162353515625], [454.45635986328125, 314.5667419433594, 662.5188598632812, 840.26806640625], [1850.64599609375, 436.8267822265625, 1920.0, 629.3646240234375], [1804.0262451171875, 425.1754455566406, 1869.245849609375, 630.861572265625], [1216.674560546875, 461.3061218261719, 1286.0091552734375, 645.0364990234375], [31.999494552612305, 227.84999084472656, 218.79742431640625, 979.4142456054688], [1496.3656005859375, 426.6165771484375, 1598.3868408203125, 669.06640625]]","[0.7955073118209839, 0.8152347803115845, 0.9163215756416321, 0.6290505528450012, 0.6048416495323181, 0.7592355012893677, 0.9436243176460266, 0.7031405568122864]","[[1472.6719970703125, 695.5105590820312], [1636.302490234375, 667.162353515625], [558.4876098632812, 840.26806640625], [1885.322998046875, 629.3646240234375], [1836.6360473632812, 630.861572265625], [1251.3418579101562, 645.0364990234375], [125.39845943450928, 979.4142456054688], [1547.376220703125, 669.06640625]]",1412530176,320,yolo26x.pt,MOT17-09
487,2877.154313988285,8,"[145, 184, 193, 100, 177, 197, 200, 26]","[[1422.2432861328125, 386.6750183105469, 1532.3116455078125, 695.3046875], [1575.22119140625, 413.4454650878906, 1682.943359375, 666.741455078125], [465.200439453125, 315.294677734375, 669.70166015625, 838.2940673828125], [1851.480224609375, 437.32421875, 1920.0, 629.417724609375], [1805.0665283203125, 425.6683044433594, 1869.9022216796875, 630.4544067382812], [1223.231201171875, 461.0899658203125, 1293.3590087890625, 644.7288208007812], [32.771095275878906, 227.433837890625, 222.50714111328125, 979.11962890625], [1492.920654296875, 425.1486511230469, 1595.23583984375, 669.9315795898438]]","[0.7717101573944092, 0.8144953846931458, 0.9024390578269958, 0.6300047039985657, 0.5997200608253479, 0.7432819604873657, 0.9366269707679749, 0.7623105645179749]","[[1477.2774658203125, 695.3046875], [1629.082275390625, 666.741455078125], [567.4510498046875, 838.2940673828125], [1885.7401123046875, 629.417724609375], [1837.484375, 630.4544067382812], [1258.2951049804688, 644.7288208007812], [127.63911819458008, 979.11962890625], [1544.0782470703125, 669.9315795898438]]",1412530176,320,yolo26x.pt,MOT17-09
488,2878.6806410062127,8,"[145, 184, 193, 100, 177, 197, 200, 26]","[[1429.062255859375, 388.6153564453125, 1537.13720703125, 698.3040161132812], [1564.3900146484375, 411.47393798828125, 1670.49658203125, 665.8236694335938], [474.2732238769531, 312.75634765625, 677.1947021484375, 838.323974609375], [1853.6729736328125, 436.27545166015625, 1920.0, 628.693359375], [1807.84912109375, 426.31329345703125, 1871.707275390625, 627.53076171875], [1231.400146484375, 461.75701904296875, 1303.1429443359375, 644.4230346679688], [31.918630599975586, 228.14151000976562, 224.61778259277344, 978.757080078125], [1498.8853759765625, 438.0563659667969, 1596.219970703125, 669.9865112304688]]","[0.816575288772583, 0.7742698192596436, 0.9035111665725708, 0.607019305229187, 0.6465111970901489, 0.8083100914955139, 0.7044084072113037, 0.6913846731185913]","[[1483.0997314453125, 698.3040161132812], [1617.4432983398438, 665.8236694335938], [575.7339630126953, 838.323974609375], [1886.8364868164062, 628.693359375], [1839.7781982421875, 627.53076171875], [1267.2715454101562, 644.4230346679688], [128.2682065963745, 978.757080078125], [1547.5526733398438, 669.9865112304688]]",1412530176,320,yolo26x.pt,MOT17-09
489,2925.02787799458,8,"[145, 184, 193, 100, 177, 197, 200, 26]","[[1438.1502685546875, 388.3014221191406, 1544.4083251953125, 696.671875], [1555.52587890625, 411.25543212890625, 1659.00439453125, 665.7504272460938], [481.25286865234375, 312.27020263671875, 682.1400756835938, 837.8560791015625], [1854.7122802734375, 434.99664306640625, 1920.0, 627.9048461914062], [1810.3892822265625, 426.5540466308594, 1873.9910888671875, 625.9609985351562], [1234.6500244140625, 461.8986511230469, 1307.8472900390625, 644.132568359375], [30.649730682373047, 227.98141479492188, 226.76437377929688, 978.4638671875], [1503.5811767578125, 442.9515380859375, 1598.6181640625, 671.308349609375]]","[0.8002781867980957, 0.727667510509491, 0.9160208106040955, 0.6135022640228271, 0.65170818567276, 0.8363375067710876, 0.9531875252723694, 0.647254228591919]","[[1491.279296875, 696.671875], [1607.26513671875, 665.7504272460938], [581.6964721679688, 837.8560791015625], [1887.3561401367188, 627.9048461914062], [1842.190185546875, 625.9609985351562], [1271.2486572265625, 644.132568359375], [128.70705223083496, 978.4638671875], [1551.0996704101562, 671.308349609375]]",1412530176,320,yolo26x.pt,MOT17-09
490,2878.81337600993,8,"[145, 193, 100, 177, 197, 200, 26, 159]","[[1445.784423828125, 390.6121520996094, 1551.08935546875, 695.7278442382812], [492.0976257324219, 313.18218994140625, 690.5093994140625, 837.6357421875], [1855.8988037109375, 433.4534606933594, 1920.0, 627.8521728515625], [1812.4344482421875, 426.3875427246094, 1876.12060546875, 625.3713989257812], [1238.363525390625, 462.3043518066406, 1312.692138671875, 643.40869140625], [29.608675003051758, 224.7909393310547, 232.16876220703125, 985.3059692382812], [1508.503662109375, 438.3137512207031, 1605.3515625, 672.4004516601562], [1554.6405029296875, 413.2055358886719, 1648.125244140625, 664.0454711914062]]","[0.8160130977630615, 0.8497845530509949, 0.5772279500961304, 0.4899963438510895, 0.8563318252563477, 0.9419617056846619, 0.5306704640388489, 0.6734750866889954]","[[1498.4368896484375, 695.7278442382812], [591.3035125732422, 837.6357421875], [1887.9494018554688, 627.8521728515625], [1844.2775268554688, 625.3713989257812], [1275.52783203125, 643.40869140625], [130.8887186050415, 985.3059692382812], [1556.9276123046875, 672.4004516601562], [1601.3828735351562, 664.0454711914062]]",1412530176,320,yolo26x.pt,MOT17-09
491,2881.1728240107186,7,"[145, 193, 100, 177, 197, 200, 159]","[[1452.7967529296875, 391.5116271972656, 1558.2412109375, 695.0111694335938], [502.79412841796875, 313.4846496582031, 699.7064819335938, 837.9276733398438], [1858.1820068359375, 432.29364013671875, 1920.0, 627.5170288085938], [1813.38232421875, 425.33538818359375, 1877.8878173828125, 626.5703735351562], [1239.8665771484375, 461.50732421875, 1315.2310791015625, 641.7799072265625], [39.45652770996094, 220.87245178222656, 245.66946411132812, 983.2274780273438], [1552.91162109375, 413.4490966796875, 1646.4356689453125, 666.539306640625]]","[0.8430958986282349, 0.8172058463096619, 0.5988085269927979, 0.6568006277084351, 0.8362303376197815, 0.8919620513916016, 0.6894599795341492]","[[1505.5189819335938, 695.0111694335938], [601.2503051757812, 837.9276733398438], [1889.0910034179688, 627.5170288085938], [1845.6350708007812, 626.5703735351562], [1277.548828125, 641.7799072265625], [142.56299591064453, 983.2274780273438], [1599.6736450195312, 666.539306640625]]",1412530176,320,yolo26x.pt,MOT17-09
492,2881.853436003439,7,"[145, 193, 100, 177, 197, 200, 159]","[[1458.2374267578125, 393.04400634765625, 1564.1787109375, 694.8721313476562], [509.3425598144531, 314.38763427734375, 704.3323364257812, 838.335205078125], [1859.8466796875, 431.60797119140625, 1920.0, 627.2743530273438], [1814.512939453125, 425.287109375, 1878.9176025390625, 625.5060424804688], [1241.2432861328125, 460.8463439941406, 1317.720947265625, 641.6678466796875], [76.6368408203125, 219.97457885742188, 280.87841796875, 974.135498046875], [1545.5379638671875, 415.8390808105469, 1639.909912109375, 667.67724609375]]","[0.8561520576477051, 0.9121878147125244, 0.5627801418304443, 0.6558338403701782, 0.8101736307144165, 0.9065921306610107, 0.7661654949188232]","[[1511.2080688476562, 694.8721313476562], [606.8374481201172, 838.335205078125], [1889.92333984375, 627.2743530273438], [1846.7152709960938, 625.5060424804688], [1279.4821166992188, 641.6678466796875], [178.75762939453125, 974.135498046875], [1592.7239379882812, 667.67724609375]]",1412530176,320,yolo26x.pt,MOT17-09
493,2877.0917860092595,7,"[145, 193, 100, 177, 197, 200, 159]","[[1459.9324951171875, 394.571044921875, 1566.0081787109375, 694.6647338867188], [518.5255126953125, 318.2662048339844, 709.90673828125, 838.3226928710938], [1860.4351806640625, 431.7803955078125, 1920.0, 627.045654296875], [1815.7545166015625, 425.7007141113281, 1880.305419921875, 624.82958984375], [1244.413330078125, 458.6946716308594, 1322.017333984375, 641.8758544921875], [111.5175552368164, 219.4988250732422, 316.95977783203125, 974.6812133789062], [1542.5032958984375, 425.2975769042969, 1634.9189453125, 667.9348754882812]]","[0.851265013217926, 0.9038833379745483, 0.6312776207923889, 0.586484432220459, 0.7405574917793274, 0.9286976456642151, 0.7264148592948914]","[[1512.9703369140625, 694.6647338867188], [614.2161254882812, 838.3226928710938], [1890.2175903320312, 627.045654296875], [1848.0299682617188, 624.82958984375], [1283.21533203125, 641.8758544921875], [214.23866653442383, 974.6812133789062], [1588.7111206054688, 667.9348754882812]]",1412530176,320,yolo26x.pt,MOT17-09
494,2878.462558001047,7,"[145, 193, 100, 177, 197, 200, 159]","[[1462.12353515625, 395.63201904296875, 1567.86474609375, 693.10986328125], [529.3311767578125, 321.4903869628906, 718.0696411132812, 837.9517822265625], [1861.8900146484375, 433.9835510253906, 1920.0, 626.8345947265625], [1817.1241455078125, 425.87567138671875, 1881.5394287109375, 623.3156127929688], [1249.855712890625, 456.5513000488281, 1327.382080078125, 641.3600463867188], [138.9024658203125, 221.2742462158203, 348.8539123535156, 974.6946411132812], [1539.8050537109375, 423.1054992675781, 1633.879150390625, 668.1516723632812]]","[0.8236886262893677, 0.9071328639984131, 0.6327922344207764, 0.6293602585792542, 0.7322573065757751, 0.9366952180862427, 0.6903087496757507]","[[1514.994140625, 693.10986328125], [623.7004089355469, 837.9517822265625], [1890.9450073242188, 626.8345947265625], [1849.331787109375, 623.3156127929688], [1288.618896484375, 641.3600463867188], [243.87818908691406, 974.6946411132812], [1586.8421020507812, 668.1516723632812]]",1412530176,320,yolo26x.pt,MOT17-09
495,2881.229557999177,7,"[145, 193, 100, 177, 197, 200, 159]","[[1469.7259521484375, 395.8195495605469, 1574.5035400390625, 691.4880981445312], [541.6581420898438, 323.91949462890625, 729.4490966796875, 837.7118530273438], [1864.40576171875, 434.6289978027344, 1920.0, 626.5263671875], [1818.3900146484375, 425.9156494140625, 1883.15185546875, 622.8507690429688], [1259.99951171875, 455.4228515625, 1336.2484130859375, 641.4948120117188], [172.75038146972656, 228.37979125976562, 392.8365173339844, 974.6201782226562], [1544.8729248046875, 430.8030090332031, 1636.425048828125, 665.8367309570312]]","[0.6613748073577881, 0.9021047353744507, 0.6048113107681274, 0.5989680290222168, 0.6590054035186768, 0.9258334040641785, 0.2959841191768646]","[[1522.11474609375, 691.4880981445312], [635.5536193847656, 837.7118530273438], [1892.202880859375, 626.5263671875], [1850.7709350585938, 622.8507690429688], [1298.1239624023438, 641.4948120117188], [282.79344940185547, 974.6201782226562], [1590.6489868164062, 665.8367309570312]]",1412530176,320,yolo26x.pt,MOT17-09
496,2882.327945000725,7,"[145, 193, 100, 177, 197, 200, 159]","[[1474.3682861328125, 395.1127014160156, 1578.81689453125, 691.6220703125], [551.0575561523438, 326.2137451171875, 737.76123046875, 837.4733276367188], [1866.06787109375, 435.0390319824219, 1920.0, 626.0245971679688], [1819.624755859375, 426.7854919433594, 1884.6343994140625, 622.9436645507812], [1267.7994384765625, 454.0067443847656, 1342.9901123046875, 641.7096557617188], [195.51882934570312, 236.84043884277344, 428.1571350097656, 973.8485717773438], [1550.3150634765625, 432.4032897949219, 1641.3226318359375, 665.0098266601562]]","[0.6751914024353027, 0.9089198708534241, 0.5914513468742371, 0.6838359236717224, 0.6750470399856567, 0.9350208640098572, 0.3138067126274109]","[[1526.5925903320312, 691.6220703125], [644.4093933105469, 837.4733276367188], [1893.033935546875, 626.0245971679688], [1852.1295776367188, 622.9436645507812], [1305.394775390625, 641.7096557617188], [311.8379821777344, 973.8485717773438], [1595.81884765625, 665.0098266601562]]",1412530176,320,yolo26x.pt,MOT17-09
497,2885.710456990637,7,"[145, 193, 100, 177, 197, 200, 26]","[[1494.2230224609375, 394.3646240234375, 1601.1834716796875, 689.0932006835938], [558.0857543945312, 327.3819274902344, 743.8778686523438, 837.1732177734375], [1867.283935546875, 435.24835205078125, 1920.0, 624.7255249023438], [1820.838134765625, 427.74420166015625, 1886.158935546875, 624.1290893554688], [1275.272705078125, 455.2615966796875, 1348.1436767578125, 641.3531494140625], [209.62393188476562, 244.3150634765625, 455.7887268066406, 972.8798217773438], [1490.7529296875, 394.3347473144531, 1611.7236328125, 684.9950561523438]]","[0.6539642810821533, 0.9094176888465881, 0.4682029187679291, 0.6156833171844482, 0.7147583365440369, 0.9351704716682434, 0.5276153087615967]","[[1547.7032470703125, 689.0932006835938], [650.9818115234375, 837.1732177734375], [1893.6419677734375, 624.7255249023438], [1853.49853515625, 624.1290893554688], [1311.7081909179688, 641.3531494140625], [332.7063293457031, 972.8798217773438], [1551.23828125, 684.9950561523438]]",1412530176,320,yolo26x.pt,MOT17-09
498,2879.676409997046,7,"[193, 100, 177, 197, 200, 202, 26]","[[565.0908203125, 327.76104736328125, 750.0332641601562, 835.5870361328125], [1868.514404296875, 435.7799072265625, 1920.0, 624.75732421875], [1822.196044921875, 429.13134765625, 1887.2554931640625, 624.3453369140625], [1282.672119140625, 455.55755615234375, 1353.963134765625, 641.8980712890625], [216.65675354003906, 250.6970672607422, 475.08416748046875, 970.2600708007812], [1435.99755859375, 421.6082763671875, 1514.2816162109375, 669.4962768554688], [1484.4171142578125, 390.1826171875, 1605.53662109375, 689.3131713867188]]","[0.9088332056999207, 0.4706389307975769, 0.6305980682373047, 0.6932258009910583, 0.9428449869155884, 0.5812453031539917, 0.5095160603523254]","[[657.5620422363281, 835.5870361328125], [1894.2572021484375, 624.75732421875], [1854.7257690429688, 624.3453369140625], [1318.317626953125, 641.8980712890625], [345.8704605102539, 970.2600708007812], [1475.1395874023438, 669.4962768554688], [1544.9768676757812, 689.3131713867188]]",1412530176,320,yolo26x.pt,MOT17-09
499,2876.338377012871,6,"[193, 177, 197, 200, 202, 26]","[[570.94091796875, 328.9758605957031, 754.6978149414062, 834.5513916015625], [1823.9676513671875, 428.7519226074219, 1889.5020751953125, 624.5970458984375], [1290.5948486328125, 455.51129150390625, 1361.510986328125, 642.2115478515625], [219.984130859375, 254.1155548095703, 489.3252258300781, 965.6176147460938], [1422.328857421875, 420.540283203125, 1500.8404541015625, 669.0704345703125], [1482.4639892578125, 391.99090576171875, 1600.1278076171875, 688.5018310546875]]","[0.910203754901886, 0.6029360890388489, 0.7374778985977173, 0.942391037940979, 0.6367315053939819, 0.751144528388977]","[[662.8193664550781, 834.5513916015625], [1856.73486328125, 624.5970458984375], [1326.0529174804688, 642.2115478515625], [354.65467834472656, 965.6176147460938], [1461.5846557617188, 669.0704345703125], [1541.2958984375, 688.5018310546875]]",1412530176,320,yolo26x.pt,MOT17-09
