frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
410,3321.744196997315,8,"[99, 7, 141, 145, 167, 178, 108, 172]","[[1718.2333984375, 416.82080078125, 1831.0009765625, 670.5145874023438], [1608.7965087890625, 423.1338806152344, 1703.3115234375, 667.8624877929688], [848.2183227539062, 300.579345703125, 1053.71826171875, 864.6390380859375], [1781.04736328125, 397.4897155761719, 1868.8934326171875, 654.8178100585938], [774.322265625, 389.5364990234375, 923.1798095703125, 816.5337524414062], [1240.022705078125, 450.41265869140625, 1302.12109375, 643.6197509765625], [119.98173522949219, 520.782958984375, 191.68125915527344, 744.1575927734375], [1846.5445556640625, 449.2381896972656, 1906.395263671875, 624.493408203125]]","[0.8791820406913757, 0.8714339733123779, 0.9188697338104248, 0.785175621509552, 0.5899420380592346, 0.6637468338012695, 0.3173680007457733, 0.46183228492736816]","[[1774.6171875, 670.5145874023438], [1656.0540161132812, 667.8624877929688], [950.9682922363281, 864.6390380859375], [1824.9703979492188, 654.8178100585938], [848.7510375976562, 816.5337524414062], [1271.0718994140625, 643.6197509765625], [155.8314971923828, 744.1575927734375], [1876.4699096679688, 624.493408203125]]",829861888,576,yolo26m.pt,MOT17-09
411,3319.922940005199,9,"[99, 7, 141, 145, 167, 178, 108, 172, 129]","[[1719.3616943359375, 416.3102111816406, 1832.271484375, 670.34423828125], [1610.6756591796875, 424.6410827636719, 1705.2132568359375, 667.8355712890625], [837.4531860351562, 301.23419189453125, 1043.00341796875, 867.38037109375], [1785.09912109375, 397.9935607910156, 1873.2125244140625, 654.4164428710938], [781.5765991210938, 417.0713195800781, 918.9325561523438, 814.5040893554688], [1245.7435302734375, 450.50079345703125, 1308.9891357421875, 644.0020751953125], [120.17424774169922, 522.4011840820312, 191.28756713867188, 743.9166870117188], [1849.2996826171875, 449.83544921875, 1908.85107421875, 625.9517822265625], [1590.4661865234375, 405.7047424316406, 1650.3902587890625, 655.6665649414062]]","[0.8923665881156921, 0.8910959362983704, 0.9070664644241333, 0.7815216779708862, 0.5588052868843079, 0.7641234397888184, 0.4381199777126312, 0.44924911856651306, 0.42811501026153564]","[[1775.8165893554688, 670.34423828125], [1657.9444580078125, 667.8355712890625], [940.2283020019531, 867.38037109375], [1829.1558227539062, 654.4164428710938], [850.2545776367188, 814.5040893554688], [1277.3663330078125, 644.0020751953125], [155.73090744018555, 743.9166870117188], [1879.0753784179688, 625.9517822265625], [1620.42822265625, 655.6665649414062]]",829861888,576,yolo26m.pt,MOT17-09
412,3300.0005169960787,9,"[99, 7, 141, 145, 167, 178, 108, 172, 129]","[[1721.6065673828125, 417.13836669921875, 1834.0186767578125, 670.2338256835938], [1613.096435546875, 423.34295654296875, 1708.4095458984375, 667.6527099609375], [823.8170166015625, 300.76470947265625, 1031.3040771484375, 872.27734375], [1788.854248046875, 398.6226806640625, 1877.2047119140625, 654.1619873046875], [770.7011108398438, 366.860107421875, 920.176513671875, 812.2661743164062], [1251.705322265625, 450.66064453125, 1317.001220703125, 643.4464111328125], [120.06883239746094, 522.4754638671875, 191.3037567138672, 744.389892578125], [1849.7451171875, 447.3908386230469, 1911.34228515625, 629.48974609375], [1597.0650634765625, 405.06329345703125, 1654.9329833984375, 653.6431884765625]]","[0.8993083238601685, 0.8778323531150818, 0.9052305817604065, 0.8006758689880371, 0.5363138318061829, 0.7788771986961365, 0.44898349046707153, 0.4057883322238922, 0.6487150192260742]","[[1777.8126220703125, 670.2338256835938], [1660.7529907226562, 667.6527099609375], [927.560546875, 872.27734375], [1833.0294799804688, 654.1619873046875], [845.4388122558594, 812.2661743164062], [1284.353271484375, 643.4464111328125], [155.68629455566406, 744.389892578125], [1880.543701171875, 629.48974609375], [1625.9990234375, 653.6431884765625]]",829861888,576,yolo26m.pt,MOT17-09
413,3284.3068599977414,8,"[99, 7, 141, 145, 178, 108, 172, 129]","[[1724.2918701171875, 417.9981384277344, 1835.7525634765625, 670.1696166992188], [1615.50634765625, 422.3524169921875, 1710.0528564453125, 665.8414306640625], [804.677490234375, 300.96038818359375, 1017.0567626953125, 880.0045776367188], [1795.4100341796875, 399.5142517089844, 1885.2081298828125, 654.2072143554688], [1255.1885986328125, 451.1190185546875, 1322.864501953125, 643.1851196289062], [119.74465942382812, 522.5348510742188, 190.95172119140625, 744.4207153320312], [1851.6837158203125, 444.2200622558594, 1916.0914306640625, 633.5499877929688], [1602.1260986328125, 405.0810241699219, 1658.2984619140625, 648.821533203125]]","[0.9005680680274963, 0.8949570655822754, 0.9045416712760925, 0.8024548888206482, 0.7723830342292786, 0.40924087166786194, 0.3615703284740448, 0.6836158633232117]","[[1780.022216796875, 670.1696166992188], [1662.7796020507812, 665.8414306640625], [910.8671264648438, 880.0045776367188], [1840.30908203125, 654.2072143554688], [1289.0265502929688, 643.1851196289062], [155.3481903076172, 744.4207153320312], [1883.8875732421875, 633.5499877929688], [1630.2122802734375, 648.821533203125]]",829861888,576,yolo26m.pt,MOT17-09
414,3316.0581689953688,8,"[99, 7, 141, 145, 178, 108, 129, 179]","[[1727.96875, 418.7983093261719, 1838.586181640625, 670.0089721679688], [1619.518798828125, 421.2167053222656, 1713.09912109375, 663.6974487304688], [793.2149658203125, 300.5323791503906, 1010.8622436523438, 889.53515625], [1803.635009765625, 399.8538513183594, 1895.926025390625, 654.1879272460938], [1256.929443359375, 451.8881530761719, 1327.159912109375, 643.0845947265625], [119.93706512451172, 521.0772094726562, 191.58538818359375, 744.4878540039062], [1608.164306640625, 405.9056396484375, 1663.2532958984375, 647.6401977539062], [20.567840576171875, 500.2196960449219, 116.529052734375, 749.9186401367188]]","[0.9039493203163147, 0.8835209012031555, 0.9094773530960083, 0.8194307684898376, 0.8001886606216431, 0.44922178983688354, 0.6278594136238098, 0.2794298827648163]","[[1783.2774658203125, 670.0089721679688], [1666.3089599609375, 663.6974487304688], [902.0386047363281, 889.53515625], [1849.780517578125, 654.1879272460938], [1292.044677734375, 643.0845947265625], [155.76122665405273, 744.4878540039062], [1635.7088012695312, 647.6401977539062], [68.54844665527344, 749.9186401367188]]",829861888,576,yolo26m.pt,MOT17-09
415,3288.8903459970606,8,"[99, 7, 141, 145, 178, 108, 129, 179]","[[1733.3214111328125, 417.9788513183594, 1844.112548828125, 669.8743896484375], [1624.3692626953125, 420.47723388671875, 1718.1121826171875, 662.7999267578125], [779.8296508789062, 297.4964904785156, 1000.7417602539062, 889.472900390625], [1807.1243896484375, 401.8078918457031, 1899.3590087890625, 651.1732177734375], [1257.3970947265625, 450.74017333984375, 1331.081298828125, 643.6655883789062], [118.68037414550781, 515.5026245117188, 191.77052307128906, 744.4960327148438], [1614.2054443359375, 406.465087890625, 1669.36572265625, 648.8878784179688], [25.87697982788086, 500.06976318359375, 119.69595336914062, 749.8863525390625]]","[0.8942734003067017, 0.8989275097846985, 0.9205482006072998, 0.8618142008781433, 0.8364608883857727, 0.371078759431839, 0.6147807240486145, 0.29124557971954346]","[[1788.7169799804688, 669.8743896484375], [1671.24072265625, 662.7999267578125], [890.2857055664062, 889.472900390625], [1853.24169921875, 651.1732177734375], [1294.2391967773438, 643.6655883789062], [155.22544860839844, 744.4960327148438], [1641.7855834960938, 648.8878784179688], [72.78646659851074, 749.8863525390625]]",829861888,576,yolo26m.pt,MOT17-09
416,3309.314689002349,8,"[99, 7, 141, 145, 178, 108, 129, 179]","[[1736.616943359375, 418.88836669921875, 1847.0802001953125, 669.8035278320312], [1632.8372802734375, 419.26959228515625, 1726.6031494140625, 662.5945434570312], [767.774169921875, 293.74932861328125, 992.5927124023438, 890.449951171875], [1809.3758544921875, 402.8421630859375, 1901.8939208984375, 648.933837890625], [1257.7890625, 451.2289733886719, 1334.114501953125, 644.005615234375], [118.18196868896484, 511.8666076660156, 192.24176025390625, 744.5469970703125], [1617.8372802734375, 407.689208984375, 1674.1126708984375, 656.56396484375], [30.370386123657227, 500.3138427734375, 121.71185302734375, 750.1098022460938]]","[0.8967639803886414, 0.9007399082183838, 0.7183970808982849, 0.855928361415863, 0.8229690790176392, 0.3371666669845581, 0.5980749726295471, 0.3025498390197754]","[[1791.8485717773438, 669.8035278320312], [1679.72021484375, 662.5945434570312], [880.1834411621094, 890.449951171875], [1855.6348876953125, 648.933837890625], [1295.9517822265625, 644.005615234375], [155.21186447143555, 744.5469970703125], [1645.9749755859375, 656.56396484375], [76.04111957550049, 750.1098022460938]]",829861888,576,yolo26m.pt,MOT17-09
417,3332.2689310007263,6,"[99, 7, 141, 145, 178, 108]","[[1740.392578125, 420.2293701171875, 1850.0302734375, 669.699951171875], [1635.4178466796875, 416.57427978515625, 1731.8013916015625, 662.0730590820312], [751.2828979492188, 288.898193359375, 980.1477661132812, 889.593994140625], [1811.8511962890625, 404.0140075683594, 1904.887939453125, 649.5934448242188], [1262.1827392578125, 450.7929382324219, 1340.1474609375, 643.99072265625], [123.9585189819336, 509.54925537109375, 199.9542999267578, 744.6112060546875]]","[0.9135005474090576, 0.8689706325531006, 0.9340092539787292, 0.8548039197921753, 0.719727098941803, 0.42721885442733765]","[[1795.21142578125, 669.699951171875], [1683.609619140625, 662.0730590820312], [865.71533203125, 889.593994140625], [1858.3695678710938, 649.5934448242188], [1301.1651000976562, 643.99072265625], [161.9564094543457, 744.6112060546875]]",829861888,576,yolo26m.pt,MOT17-09
418,3304.726018999645,6,"[99, 7, 141, 145, 178, 108]","[[1743.7032470703125, 420.3747863769531, 1852.8028564453125, 669.4658813476562], [1638.5355224609375, 416.4696960449219, 1736.88525390625, 661.746337890625], [743.4656372070312, 283.4946594238281, 978.4575805664062, 889.1482543945312], [1815.7020263671875, 404.1309814453125, 1909.5982666015625, 650.252197265625], [1262.5643310546875, 451.72271728515625, 1341.457275390625, 644.0348510742188], [125.35948944091797, 508.83758544921875, 202.898193359375, 744.751708984375]]","[0.9165627956390381, 0.8675172328948975, 0.9400547742843628, 0.8416479229927063, 0.6861572861671448, 0.3325360119342804]","[[1798.2530517578125, 669.4658813476562], [1687.7103881835938, 661.746337890625], [860.9616088867188, 889.1482543945312], [1862.650146484375, 650.252197265625], [1302.0108032226562, 644.0348510742188], [164.12884140014648, 744.751708984375]]",829861888,576,yolo26m.pt,MOT17-09
419,3345.6146880052984,7,"[99, 7, 141, 145, 178, 108, 167]","[[1747.3602294921875, 420.4632873535156, 1855.8043212890625, 668.5626831054688], [1641.6939697265625, 416.91241455078125, 1741.8485107421875, 661.708984375], [732.1424560546875, 278.6204833984375, 970.097900390625, 888.58447265625], [1817.239501953125, 403.41619873046875, 1911.378173828125, 650.09765625], [1266.936767578125, 451.356201171875, 1346.1219482421875, 644.265380859375], [120.30044555664062, 512.6823120117188, 196.22256469726562, 744.5677490234375], [886.2267456054688, 345.3355712890625, 1026.2713623046875, 785.5443115234375]]","[0.9017643928527832, 0.8925045132637024, 0.9264200925827026, 0.8063634634017944, 0.5200486183166504, 0.3025929033756256, 0.7892006635665894]","[[1801.582275390625, 668.5626831054688], [1691.771240234375, 661.708984375], [851.1201782226562, 888.58447265625], [1864.308837890625, 650.09765625], [1306.5293579101562, 644.265380859375], [158.26150512695312, 744.5677490234375], [956.2490539550781, 785.5443115234375]]",829861888,576,yolo26m.pt,MOT17-09
420,3287.297586000932,7,"[99, 7, 141, 145, 178, 108, 167]","[[1753.51806640625, 420.8484802246094, 1861.2095947265625, 667.0845947265625], [1649.9224853515625, 420.9189147949219, 1750.5211181640625, 662.2473754882812], [722.3645629882812, 275.6890869140625, 961.7291259765625, 888.8720703125], [1821.054443359375, 401.5698547363281, 1914.7601318359375, 648.2329711914062], [1275.9964599609375, 449.243896484375, 1354.2423095703125, 644.0247192382812], [119.03936004638672, 524.3724975585938, 191.5111846923828, 744.8969116210938], [900.5090942382812, 343.11480712890625, 1036.6787109375, 785.7460327148438]]","[0.868554413318634, 0.8706620931625366, 0.9418858885765076, 0.7529587745666504, 0.6375717520713806, 0.3520260155200958, 0.8426715135574341]","[[1807.3638305664062, 667.0845947265625], [1700.2218017578125, 662.2473754882812], [842.0468444824219, 888.8720703125], [1867.9072875976562, 648.2329711914062], [1315.119384765625, 644.0247192382812], [155.27527236938477, 744.8969116210938], [968.5939025878906, 785.7460327148438]]",829861888,576,yolo26m.pt,MOT17-09
421,3282.092792003823,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1757.976806640625, 419.9544677734375, 1865.6646728515625, 665.41259765625], [1657.6585693359375, 423.59197998046875, 1757.2799072265625, 661.3942260742188], [712.1882934570312, 273.3719787597656, 952.9188232421875, 891.8336181640625], [1824.3311767578125, 400.76409912109375, 1915.947509765625, 643.0678100585938], [1279.68798828125, 448.1824035644531, 1357.022705078125, 644.1076049804688], [112.9929428100586, 516.5401611328125, 188.64402770996094, 745.3541259765625], [909.5560302734375, 342.6557312011719, 1042.607177734375, 784.1558837890625], [1635.3092041015625, 403.7308349609375, 1692.6019287109375, 651.6170043945312]]","[0.8810590505599976, 0.8585338592529297, 0.9447177648544312, 0.7759180068969727, 0.546271800994873, 0.2570821940898895, 0.890455961227417, 0.2798329293727875]","[[1811.8207397460938, 665.41259765625], [1707.46923828125, 661.3942260742188], [832.5535583496094, 891.8336181640625], [1870.1393432617188, 643.0678100585938], [1318.3553466796875, 644.1076049804688], [150.81848526000977, 745.3541259765625], [976.0816040039062, 784.1558837890625], [1663.95556640625, 651.6170043945312]]",829861888,576,yolo26m.pt,MOT17-09
422,3318.8812119988143,7,"[99, 7, 141, 145, 178, 108, 167]","[[1761.78125, 419.1281433105469, 1869.677734375, 663.880615234375], [1664.421142578125, 424.7524719238281, 1764.1314697265625, 661.335693359375], [693.1943359375, 273.0287170410156, 936.6316528320312, 897.2116088867188], [1828.4053955078125, 401.277099609375, 1916.089599609375, 634.9798583984375], [1281.7550048828125, 443.30853271484375, 1359.073974609375, 644.2376708984375], [114.90570068359375, 525.6739501953125, 187.65701293945312, 744.8325805664062], [918.7183837890625, 343.5835266113281, 1049.9261474609375, 782.8527221679688]]","[0.8852211833000183, 0.8814287185668945, 0.9364972114562988, 0.7455945014953613, 0.5471920967102051, 0.3603578209877014, 0.896250307559967]","[[1815.7294921875, 663.880615234375], [1714.2763061523438, 661.335693359375], [814.9129943847656, 897.2116088867188], [1872.2474975585938, 634.9798583984375], [1320.4144897460938, 644.2376708984375], [151.28135681152344, 744.8325805664062], [984.322265625, 782.8527221679688]]",829861888,576,yolo26m.pt,MOT17-09
423,3327.3706899999524,7,"[99, 7, 141, 145, 178, 108, 167]","[[1765.273193359375, 418.1404113769531, 1873.536865234375, 663.0623168945312], [1666.247802734375, 425.8282165527344, 1765.9658203125, 661.5100708007812], [672.9956665039062, 273.6851806640625, 920.8399047851562, 904.5099487304688], [1830.76171875, 400.9789123535156, 1917.1865234375, 633.49365234375], [1286.4559326171875, 444.19915771484375, 1361.6585693359375, 644.4299926757812], [115.5218734741211, 529.4068603515625, 187.2852325439453, 744.802978515625], [926.8927612304688, 345.7565612792969, 1058.9598388671875, 782.3444213867188]]","[0.8730986714363098, 0.8805569410324097, 0.9263795614242554, 0.7437355518341064, 0.6639971733093262, 0.3601245880126953, 0.9040930867195129]","[[1819.405029296875, 663.0623168945312], [1716.1068115234375, 661.5100708007812], [796.9177856445312, 904.5099487304688], [1873.97412109375, 633.49365234375], [1324.0572509765625, 644.4299926757812], [151.4035530090332, 744.802978515625], [992.9263000488281, 782.3444213867188]]",829861888,576,yolo26m.pt,MOT17-09
424,3310.3657699975884,7,"[99, 7, 141, 145, 178, 108, 167]","[[1766.7744140625, 417.67108154296875, 1875.9266357421875, 663.5151977539062], [1669.462646484375, 426.54541015625, 1768.9560546875, 661.2365112304688], [656.6876831054688, 275.2386474609375, 908.69140625, 910.1121826171875], [1832.68310546875, 400.97906494140625, 1920.0, 639.87255859375], [1291.04443359375, 442.942138671875, 1365.361572265625, 644.5606079101562], [116.7072525024414, 529.8861694335938, 188.3002471923828, 744.682861328125], [938.2061767578125, 349.29083251953125, 1072.6842041015625, 782.26123046875]]","[0.8678123354911804, 0.869947075843811, 0.9270777106285095, 0.7561629414558411, 0.6426193118095398, 0.5222728848457336, 0.904475748538971]","[[1821.3505249023438, 663.5151977539062], [1719.2093505859375, 661.2365112304688], [782.6895446777344, 910.1121826171875], [1876.341552734375, 639.87255859375], [1328.2030029296875, 644.5606079101562], [152.5037498474121, 744.682861328125], [1005.4451904296875, 782.26123046875]]",829861888,576,yolo26m.pt,MOT17-09
425,3304.9722199939424,7,"[99, 7, 141, 145, 178, 108, 167]","[[1776.1893310546875, 418.27960205078125, 1885.1695556640625, 664.3880615234375], [1673.27734375, 426.4682922363281, 1771.977294921875, 659.8267211914062], [648.0371704101562, 275.73828125, 904.3779296875, 915.8104248046875], [1833.88037109375, 400.2671813964844, 1920.0, 641.30908203125], [1298.2275390625, 442.1034240722656, 1371.2490234375, 643.964599609375], [118.33598327636719, 529.7811279296875, 189.50990295410156, 744.000732421875], [950.2674560546875, 354.4402770996094, 1087.5362548828125, 781.5845947265625]]","[0.7487316131591797, 0.8922685384750366, 0.9223854541778564, 0.7526128888130188, 0.6545140147209167, 0.6753966808319092, 0.9108859300613403]","[[1830.679443359375, 664.3880615234375], [1722.6273193359375, 659.8267211914062], [776.2075500488281, 915.8104248046875], [1876.940185546875, 641.30908203125], [1334.73828125, 643.964599609375], [153.92294311523438, 744.000732421875], [1018.90185546875, 781.5845947265625]]",829861888,576,yolo26m.pt,MOT17-09
426,3300.527808001789,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1782.5006103515625, 418.7307434082031, 1891.7279052734375, 664.2610473632812], [1676.2156982421875, 425.5498352050781, 1774.09033203125, 657.5384521484375], [642.41748046875, 275.4687194824219, 902.7887573242188, 920.8796997070312], [1836.070556640625, 400.9621887207031, 1920.0, 643.2266235351562], [1303.7052001953125, 443.8231506347656, 1375.3739013671875, 643.8850708007812], [111.51837921142578, 490.4170837402344, 194.28176879882812, 744.0640869140625], [956.5173950195312, 358.24798583984375, 1096.9166259765625, 779.6072387695312], [1652.377685546875, 407.42938232421875, 1708.99755859375, 651.9633178710938]]","[0.8076351284980774, 0.860826849937439, 0.9288984537124634, 0.7297601699829102, 0.7900283336639404, 0.5227732062339783, 0.9220165610313416, 0.3741283714771271]","[[1837.1142578125, 664.2610473632812], [1725.1530151367188, 657.5384521484375], [772.6031188964844, 920.8796997070312], [1878.0352783203125, 643.2266235351562], [1339.53955078125, 643.8850708007812], [152.90007400512695, 744.0640869140625], [1026.7170104980469, 779.6072387695312], [1680.6876220703125, 651.9633178710938]]",829861888,576,yolo26m.pt,MOT17-09
427,3298.03172499669,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1785.7518310546875, 420.2564392089844, 1894.7484130859375, 663.9641723632812], [1679.13427734375, 424.8101501464844, 1775.9678955078125, 657.0204467773438], [636.8875732421875, 274.22723388671875, 901.3190307617188, 926.5507202148438], [1838.09228515625, 401.5517578125, 1920.0, 643.1014404296875], [1307.7347412109375, 441.269775390625, 1379.558349609375, 643.881103515625], [109.78594970703125, 477.1517639160156, 195.61610412597656, 744.1325073242188], [958.5634155273438, 360.82086181640625, 1102.2435302734375, 779.1820678710938], [1655.4171142578125, 407.9914855957031, 1712.4632568359375, 652.8035888671875]]","[0.86037677526474, 0.8647116422653198, 0.9428480863571167, 0.7438187599182129, 0.7610633373260498, 0.6114617586135864, 0.9188774824142456, 0.46913665533065796]","[[1840.2501220703125, 663.9641723632812], [1727.5510864257812, 657.0204467773438], [769.1033020019531, 926.5507202148438], [1879.046142578125, 643.1014404296875], [1343.6465454101562, 643.881103515625], [152.7010269165039, 744.1325073242188], [1030.4034729003906, 779.1820678710938], [1683.940185546875, 652.8035888671875]]",829865984,576,yolo26m.pt,MOT17-09
428,3325.978020999173,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1789.3599853515625, 421.498291015625, 1898.1961669921875, 663.2482299804688], [1681.8021240234375, 422.7996520996094, 1778.0980224609375, 656.7272338867188], [627.0966186523438, 271.0390625, 895.1875, 931.0919189453125], [1841.6806640625, 402.2975769042969, 1920.0, 640.8580322265625], [1313.4212646484375, 445.9343566894531, 1384.046630859375, 644.1807250976562], [108.63574981689453, 466.7763977050781, 196.5530548095703, 743.9061279296875], [960.851806640625, 362.8116455078125, 1107.129150390625, 778.3491821289062], [1657.8861083984375, 408.9930114746094, 1714.2421875, 652.3082885742188]]","[0.8648256063461304, 0.8344534039497375, 0.9385170340538025, 0.6778735518455505, 0.8087140321731567, 0.5859822630882263, 0.9036858081817627, 0.3333966135978699]","[[1843.778076171875, 663.2482299804688], [1729.9500732421875, 656.7272338867188], [761.1420593261719, 931.0919189453125], [1880.84033203125, 640.8580322265625], [1348.7339477539062, 644.1807250976562], [152.59440231323242, 743.9061279296875], [1033.990478515625, 778.3491821289062], [1686.0641479492188, 652.3082885742188]]",829865984,576,yolo26m.pt,MOT17-09
429,3332.726389002346,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1792.683837890625, 423.718994140625, 1900.9659423828125, 663.1928100585938], [1685.8614501953125, 422.0724792480469, 1780.5997314453125, 656.2137451171875], [620.4474487304688, 267.60028076171875, 890.0211791992188, 933.0491333007812], [1844.35009765625, 402.087646484375, 1920.0, 640.3084716796875], [1317.515380859375, 445.60430908203125, 1389.273193359375, 644.5812377929688], [104.71401977539062, 456.3636169433594, 195.3798828125, 743.9295654296875], [964.5321044921875, 363.0452575683594, 1112.8621826171875, 777.5899658203125], [1661.4754638671875, 411.6089172363281, 1717.74755859375, 654.4485473632812]]","[0.8723249435424805, 0.8550031781196594, 0.9186531901359558, 0.6807405352592468, 0.7336095571517944, 0.5179749727249146, 0.8962738513946533, 0.4265690743923187]","[[1846.8248901367188, 663.1928100585938], [1733.2305908203125, 656.2137451171875], [755.2343139648438, 933.0491333007812], [1882.175048828125, 640.3084716796875], [1353.394287109375, 644.5812377929688], [150.0469512939453, 743.9295654296875], [1038.6971435546875, 777.5899658203125], [1689.6115112304688, 654.4485473632812]]",829865984,576,yolo26m.pt,MOT17-09
430,3308.5433099986403,8,"[99, 7, 141, 145, 178, 108, 167, 190]","[[1795.3717041015625, 424.791748046875, 1903.841552734375, 662.9013671875], [1688.0028076171875, 423.6431884765625, 1781.7298583984375, 656.1824951171875], [596.9817504882812, 261.7996520996094, 867.80419921875, 933.6668701171875], [1847.0384521484375, 403.5342712402344, 1920.0, 641.2723999023438], [1322.2711181640625, 449.6264343261719, 1394.5374755859375, 644.8346557617188], [114.64759063720703, 501.5780334472656, 191.80455017089844, 744.232177734375], [971.4818725585938, 363.49029541015625, 1119.10302734375, 773.5885620117188], [1768.807373046875, 431.2189025878906, 1820.3167724609375, 629.8684692382812]]","[0.8646051287651062, 0.8451957106590271, 0.8323575258255005, 0.667941153049469, 0.7463374733924866, 0.6525582671165466, 0.9101290106773376, 0.5765215158462524]","[[1849.6066284179688, 662.9013671875], [1734.8663330078125, 656.1824951171875], [732.3929748535156, 933.6668701171875], [1883.5192260742188, 641.2723999023438], [1358.404296875, 644.8346557617188], [153.22607040405273, 744.232177734375], [1045.2924499511719, 773.5885620117188], [1794.5620727539062, 629.8684692382812]]",829865984,576,yolo26m.pt,MOT17-09
431,3299.908018001588,9,"[99, 7, 141, 145, 178, 108, 167, 190, 129]","[[1798.0595703125, 425.38543701171875, 1906.353271484375, 661.9785766601562], [1695.8570556640625, 425.18621826171875, 1788.8419189453125, 655.72265625], [573.5442504882812, 256.16314697265625, 845.2301635742188, 933.1572875976562], [1849.3480224609375, 405.0583801269531, 1920.0, 641.8395385742188], [1323.9449462890625, 450.5716552734375, 1397.5484619140625, 644.6866455078125], [118.11683654785156, 519.2300415039062, 189.92144775390625, 744.4736328125], [979.8150024414062, 362.69415283203125, 1124.9796142578125, 766.9996948242188], [1771.0357666015625, 432.62493896484375, 1822.468505859375, 630.6529541015625], [1669.2939453125, 415.2154541015625, 1725.282470703125, 654.7428588867188]]","[0.8606469631195068, 0.8242558240890503, 0.827466607093811, 0.668489396572113, 0.7803282141685486, 0.5550527572631836, 0.915031909942627, 0.5022845268249512, 0.3187451958656311]","[[1852.2064208984375, 661.9785766601562], [1742.3494873046875, 655.72265625], [709.38720703125, 933.1572875976562], [1884.6740112304688, 641.8395385742188], [1360.7467041015625, 644.6866455078125], [154.0191421508789, 744.4736328125], [1052.3973083496094, 766.9996948242188], [1796.7521362304688, 630.6529541015625], [1697.2882080078125, 654.7428588867188]]",829865984,576,yolo26m.pt,MOT17-09
432,3304.4998179975664,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1801.2705078125, 424.91552734375, 1909.0343017578125, 660.2208251953125], [1701.94140625, 425.7865905761719, 1794.748779296875, 655.5576171875], [555.7208251953125, 251.7155303955078, 828.8330688476562, 933.66650390625], [1850.9139404296875, 404.9993896484375, 1920.0, 644.4540405273438], [1325.15283203125, 451.1478271484375, 1400.232177734375, 644.5], [119.59304809570312, 524.739501953125, 189.77935791015625, 745.0436401367188], [988.7891235351562, 362.47698974609375, 1131.630615234375, 762.9710083007812], [1673.822998046875, 412.54541015625, 1731.216796875, 653.6701049804688]]","[0.883215606212616, 0.8337221741676331, 0.9249207973480225, 0.5726690888404846, 0.8009672164916992, 0.5192211270332336, 0.9125683307647705, 0.4115842878818512]","[[1855.1524047851562, 660.2208251953125], [1748.3450927734375, 655.5576171875], [692.2769470214844, 933.66650390625], [1885.4569702148438, 644.4540405273438], [1362.6925048828125, 644.5], [154.6862030029297, 745.0436401367188], [1060.2098693847656, 762.9710083007812], [1702.5198974609375, 653.6701049804688]]",829865984,576,yolo26m.pt,MOT17-09
433,3307.65609700029,8,"[99, 7, 141, 145, 178, 108, 167, 196]","[[1804.2000732421875, 423.3948669433594, 1911.252197265625, 658.3379516601562], [1706.9219970703125, 425.2623596191406, 1800.026611328125, 655.2050170898438], [539.1425170898438, 247.17977905273438, 816.1231079101562, 940.8739624023438], [1853.9776611328125, 405.6333923339844, 1920.0, 644.927490234375], [1327.2188720703125, 451.32720947265625, 1403.1597900390625, 644.150634765625], [119.98551177978516, 526.8197021484375, 189.60543823242188, 744.8939208984375], [1007.2788696289062, 362.0885009765625, 1146.46923828125, 760.6046142578125], [1171.051513671875, 476.43316650390625, 1232.8448486328125, 641.6175537109375]]","[0.8756791949272156, 0.8563886880874634, 0.9294829964637756, 0.5782788395881653, 0.8549788594245911, 0.635385274887085, 0.9141787886619568, 0.40260380506515503]","[[1857.7261352539062, 658.3379516601562], [1753.4743041992188, 655.2050170898438], [677.6328125, 940.8739624023438], [1886.9888305664062, 644.927490234375], [1365.1893310546875, 644.150634765625], [154.79547500610352, 744.8939208984375], [1076.8740539550781, 760.6046142578125], [1201.9481811523438, 641.6175537109375]]",829865984,576,yolo26m.pt,MOT17-09
