frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[380.80865478515625, 385.67352294921875, 463.4562683105469, 621.9953002929688], [1157.789306640625, 973.698974609375, 1220.3992919921875, 1078.98974609375], [102.80369567871094, 548.5364990234375, 181.6046905517578, 795.3642578125], [1724.5706787109375, 457.29119873046875, 1797.39990234375, 666.9507446289062], [1.0568801164627075, 833.7610473632812, 53.95420455932617, 1078.546142578125], [1359.002685546875, 570.1795043945312, 1445.4620361328125, 799.609130859375], [994.64404296875, 200.50477600097656, 1068.22607421875, 378.33087158203125], [200.12777709960938, 378.49615478515625, 261.2012023925781, 581.2684326171875], [1028.0499267578125, 149.2816619873047, 1089.7381591796875, 315.62896728515625], [1821.01708984375, 229.9889678955078, 1882.1170654296875, 417.7510070800781]]","[0.7448280453681946, 0.6834031939506531, 0.7542390823364258, 0.7237844467163086, 0.6429331302642822, 0.5743938684463501, 0.43363362550735474, 0.32962918281555176, 0.3283407688140869, 0.2957582175731659]","[[422.13246154785156, 621.9953002929688], [1189.0942993164062, 1078.98974609375], [142.20419311523438, 795.3642578125], [1760.9852905273438, 666.9507446289062], [27.50554233789444, 1078.546142578125], [1402.2323608398438, 799.609130859375], [1031.43505859375, 378.33087158203125], [230.66448974609375, 581.2684326171875], [1058.89404296875, 315.62896728515625], [1851.5670776367188, 417.7510070800781]]",1495826432,512,yolo26x.pt,MOT17-04
25,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[381.0398254394531, 384.65997314453125, 463.4324645996094, 620.55859375], [1159.3447265625, 973.69873046875, 1221.7847900390625, 1079.032470703125], [102.67406463623047, 548.5255126953125, 181.50350952148438, 795.352783203125], [1724.2681884765625, 457.191162109375, 1797.320556640625, 667.6689453125], [1.4243593215942383, 832.1782836914062, 54.57497024536133, 1076.73583984375], [1358.76513671875, 569.7471313476562, 1445.40234375, 799.4140014648438], [990.115478515625, 201.2288818359375, 1066.306396484375, 378.5537109375], [200.03500366210938, 377.76849365234375, 260.5802307128906, 579.034423828125], [1027.2052001953125, 150.22776794433594, 1088.871337890625, 317.913330078125], [1824.918212890625, 232.61651611328125, 1886.04345703125, 420.0334167480469]]","[0.6992878913879395, 0.749550461769104, 0.7286291122436523, 0.7033137083053589, 0.6664914488792419, 0.5875805616378784, 0.38774940371513367, 0.2649734318256378, 0.3003109395503998, 0.3187623620033264]","[[422.23614501953125, 620.55859375], [1190.5647583007812, 1079.032470703125], [142.08878707885742, 795.352783203125], [1760.7943725585938, 667.6689453125], [27.999664783477783, 1076.73583984375], [1402.083740234375, 799.4140014648438], [1028.2109375, 378.5537109375], [230.3076171875, 579.034423828125], [1058.0382690429688, 317.913330078125], [1855.4808349609375, 420.0334167480469]]",1495826432,512,yolo26x.pt,MOT17-04
26,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[380.99462890625, 383.28594970703125, 463.5058288574219, 619.9992065429688], [1160.5079345703125, 974.3372802734375, 1222.476806640625, 1079.0660400390625], [102.41496276855469, 548.69873046875, 181.353759765625, 795.8009033203125], [1724.1463623046875, 457.3168029785156, 1797.2760009765625, 668.2883911132812], [2.1366987228393555, 830.1189575195312, 54.96953582763672, 1070.932373046875], [1358.5537109375, 569.9505004882812, 1445.206787109375, 799.544189453125], [986.6025390625, 201.8680877685547, 1064.824951171875, 378.3868713378906], [205.3501739501953, 376.8482971191406, 267.13189697265625, 578.2779541015625], [1026.3905029296875, 150.81089782714844, 1087.9893798828125, 319.57305908203125], [1828.507568359375, 234.59617614746094, 1889.8291015625, 421.3632507324219]]","[0.6890972256660461, 0.7448517680168152, 0.740425169467926, 0.7012997269630432, 0.6846802830696106, 0.5930284261703491, 0.42325544357299805, 0.32961252331733704, 0.315215140581131, 0.3389129340648651]","[[422.25022888183594, 619.9992065429688], [1191.4923706054688, 1079.0660400390625], [141.88436126708984, 795.8009033203125], [1760.711181640625, 668.2883911132812], [28.553117275238037, 1070.932373046875], [1401.8802490234375, 799.544189453125], [1025.7137451171875, 378.3868713378906], [236.24103546142578, 578.2779541015625], [1057.18994140625, 319.57305908203125], [1859.1683349609375, 421.3632507324219]]",1495826432,512,yolo26x.pt,MOT17-04
27,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[381.0193176269531, 380.95098876953125, 463.5005187988281, 617.9117431640625], [1162.2447509765625, 975.1187133789062, 1224.0277099609375, 1079.0645751953125], [102.36309051513672, 548.7565307617188, 181.2606201171875, 795.5892944335938], [1724.1103515625, 457.55181884765625, 1796.9468994140625, 667.927490234375], [2.628981113433838, 827.6923828125, 55.18920135498047, 1064.6552734375], [1358.4422607421875, 570.4519653320312, 1445.058837890625, 799.83935546875], [984.0230102539062, 201.9850311279297, 1064.1263427734375, 378.01043701171875], [204.55911254882812, 375.82342529296875, 266.9709777832031, 576.67626953125], [1025.2886962890625, 151.6204071044922, 1086.9600830078125, 321.75164794921875], [1830.16357421875, 237.08023071289062, 1891.11962890625, 422.20404052734375]]","[0.6939047574996948, 0.7508543729782104, 0.7678942680358887, 0.7425370812416077, 0.6601676940917969, 0.6097769737243652, 0.39480671286582947, 0.3647550046443939, 0.35132303833961487, 0.3593387007713318]","[[422.2599182128906, 617.9117431640625], [1193.13623046875, 1079.0645751953125], [141.8118553161621, 795.5892944335938], [1760.5286254882812, 667.927490234375], [28.909091234207153, 1064.6552734375], [1401.7505493164062, 799.83935546875], [1024.0746765136719, 378.01043701171875], [235.76504516601562, 576.67626953125], [1056.1243896484375, 321.75164794921875], [1860.6416015625, 422.20404052734375]]",1495826432,512,yolo26x.pt,MOT17-04
28,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[381.60882568359375, 379.16705322265625, 463.80859375, 615.4182739257812], [1164.31298828125, 975.7728881835938, 1225.80126953125, 1079.0189208984375], [102.24567413330078, 548.8267822265625, 181.2047882080078, 795.6475830078125], [1724.2008056640625, 457.85589599609375, 1796.381103515625, 666.541748046875], [2.818896770477295, 823.68896484375, 55.406375885009766, 1058.1727294921875], [1358.294677734375, 570.5162353515625, 1444.7076416015625, 799.3104248046875], [980.8472900390625, 201.31373596191406, 1062.5347900390625, 377.53076171875], [204.79071044921875, 374.2919616699219, 268.4039001464844, 575.4485473632812], [1024.473876953125, 152.6998291015625, 1086.213623046875, 323.66796875], [1831.1937255859375, 239.57540893554688, 1892.365234375, 424.73773193359375]]","[0.6721999645233154, 0.7717588543891907, 0.7553979158401489, 0.740609347820282, 0.6717789173126221, 0.6275999546051025, 0.4021797776222229, 0.41046109795570374, 0.3739631474018097, 0.34052756428718567]","[[422.7087097167969, 615.4182739257812], [1195.05712890625, 1079.0189208984375], [141.7252311706543, 795.6475830078125], [1760.2909545898438, 666.541748046875], [29.11263632774353, 1058.1727294921875], [1401.5011596679688, 799.3104248046875], [1021.6910400390625, 377.53076171875], [236.59730529785156, 575.4485473632812], [1055.34375, 323.66796875], [1861.7794799804688, 424.73773193359375]]",1495826432,512,yolo26x.pt,MOT17-04
29,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[381.91363525390625, 377.72991943359375, 464.2776794433594, 614.0342407226562], [1165.9871826171875, 976.67431640625, 1227.300048828125, 1079.0159912109375], [102.15135192871094, 549.0037231445312, 181.1392059326172, 795.6784057617188], [1724.216552734375, 457.8727722167969, 1796.4471435546875, 666.8583984375], [3.06310772895813, 819.9923706054688, 56.0158805847168, 1053.119873046875], [1358.079833984375, 570.5515747070312, 1444.465576171875, 799.4682006835938], [977.7872924804688, 201.4395751953125, 1060.1361083984375, 377.1817932128906], [203.98809814453125, 372.9306335449219, 268.1366882324219, 572.6480102539062], [1024.2130126953125, 153.6713104248047, 1085.979248046875, 325.1639404296875], [1831.446533203125, 242.2931671142578, 1893.286376953125, 429.08380126953125]]","[0.701573371887207, 0.7770244479179382, 0.7644622325897217, 0.7389510273933411, 0.5714555382728577, 0.6190910339355469, 0.41074061393737793, 0.3982553482055664, 0.38993850350379944, 0.3270905911922455]","[[423.0956573486328, 614.0342407226562], [1196.6436157226562, 1079.0159912109375], [141.64527893066406, 795.6784057617188], [1760.3318481445312, 666.8583984375], [29.539494156837463, 1053.119873046875], [1401.272705078125, 799.4682006835938], [1018.9617004394531, 377.1817932128906], [236.06239318847656, 572.6480102539062], [1055.0961303710938, 325.1639404296875], [1862.366455078125, 429.08380126953125]]",1495826432,512,yolo26x.pt,MOT17-04
30,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[382.94451904296875, 375.5595703125, 464.8445129394531, 609.3655395507812], [1168.069580078125, 977.44384765625, 1229.315185546875, 1079.1622314453125], [102.05845642089844, 549.1939697265625, 181.10174560546875, 795.7980346679688], [1724.282470703125, 457.787109375, 1796.7071533203125, 667.5189819335938], [3.3294525146484375, 817.5598754882812, 57.09965133666992, 1051.11328125], [1358.471923828125, 570.3091430664062, 1444.9417724609375, 799.2871704101562], [974.822021484375, 201.28900146484375, 1056.9573974609375, 376.0362548828125], [201.8105010986328, 371.7579040527344, 266.0593566894531, 569.0685424804688], [1022.9098510742188, 154.4635772705078, 1085.7835693359375, 328.76025390625], [1836.802734375, 244.97921752929688, 1900.7005615234375, 432.1679992675781]]","[0.6683103442192078, 0.7500605583190918, 0.7641939520835876, 0.6977213621139526, 0.6043364405632019, 0.3118618130683899, 0.3806028962135315, 0.4084036946296692, 0.35049256682395935, 0.2731345295906067]","[[423.89451599121094, 609.3655395507812], [1198.6923828125, 1079.1622314453125], [141.5801010131836, 795.7980346679688], [1760.4948120117188, 667.5189819335938], [30.21455192565918, 1051.11328125], [1401.7068481445312, 799.2871704101562], [1015.8897094726562, 376.0362548828125], [233.93492889404297, 569.0685424804688], [1054.3467102050781, 328.76025390625], [1868.7516479492188, 432.1679992675781]]",1495826432,512,yolo26x.pt,MOT17-04
31,4458.952441025758,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[384.8714294433594, 374.1497497558594, 466.6186218261719, 605.2697143554688], [1170.4605712890625, 977.9932250976562, 1231.6077880859375, 1079.158203125], [101.79965209960938, 549.2007446289062, 181.0592803955078, 796.072021484375], [1724.3701171875, 457.78680419921875, 1796.6883544921875, 667.6550903320312], [3.3867087364196777, 815.2734985351562, 58.11768341064453, 1049.9854736328125], [1359.237548828125, 572.218505859375, 1444.3311767578125, 797.1944580078125], [971.0228271484375, 200.2572479248047, 1052.4669189453125, 374.77392578125], [197.40374755859375, 370.5931396484375, 260.7193603515625, 563.8406982421875], [1020.9229125976562, 154.0413055419922, 1086.219482421875, 334.2850341796875], [1840.2247314453125, 246.81008911132812, 1906.4307861328125, 434.947265625]]","[0.6743663549423218, 0.7278307676315308, 0.7442007064819336, 0.6898021697998047, 0.5882785320281982, 0.48854073882102966, 0.3775917589664459, 0.3437846004962921, 0.4237646758556366, 0.306831419467926]","[[425.7450256347656, 605.2697143554688], [1201.0341796875, 1079.158203125], [141.4294662475586, 796.072021484375], [1760.5292358398438, 667.6550903320312], [30.752196073532104, 1049.9854736328125], [1401.7843627929688, 797.1944580078125], [1011.744873046875, 374.77392578125], [229.06155395507812, 563.8406982421875], [1053.5711975097656, 334.2850341796875], [1873.3277587890625, 434.947265625]]",1495826432,512,yolo26x.pt,MOT17-04
32,4431.62928201491,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[387.0989685058594, 372.55572509765625, 469.64410400390625, 602.3739624023438], [1172.496826171875, 978.2688598632812, 1233.856689453125, 1079.119140625], [101.74419403076172, 549.1472778320312, 181.11000061035156, 795.9625244140625], [1724.4710693359375, 457.50433349609375, 1796.8304443359375, 667.8775634765625], [3.2957661151885986, 813.4173583984375, 59.20575714111328, 1050.3944091796875], [1358.6719970703125, 570.4420166015625, 1445.075927734375, 799.2176513671875], [967.5864868164062, 198.68724060058594, 1048.2767333984375, 374.3476867675781], [193.34315490722656, 369.4276428222656, 257.0615539550781, 562.9591064453125], [1020.9092407226562, 156.9100341796875, 1086.1226806640625, 336.521484375], [1840.52685546875, 248.2777862548828, 1908.8321533203125, 437.1436462402344]]","[0.6339390873908997, 0.7279492020606995, 0.7378829717636108, 0.7015076279640198, 0.6019489169120789, 0.5591913461685181, 0.3857727348804474, 0.3260955810546875, 0.3490554392337799, 0.32628780603408813]","[[428.3715362548828, 602.3739624023438], [1203.1767578125, 1079.119140625], [141.42709732055664, 795.9625244140625], [1760.6507568359375, 667.8775634765625], [31.25076162815094, 1050.3944091796875], [1401.8739624023438, 799.2176513671875], [1007.9316101074219, 374.3476867675781], [225.20235443115234, 562.9591064453125], [1053.5159606933594, 336.521484375], [1874.6795043945312, 437.1436462402344]]",1495826432,512,yolo26x.pt,MOT17-04
33,4456.560708000325,11,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860, 873]","[[388.36895751953125, 371.5273742675781, 472.060546875, 601.3467407226562], [1174.633056640625, 978.8067016601562, 1236.068603515625, 1079.0726318359375], [101.57308959960938, 548.9730224609375, 181.14675903320312, 796.2339477539062], [1724.4935302734375, 457.5968933105469, 1796.7886962890625, 668.1576538085938], [3.032823324203491, 812.1744995117188, 60.154537200927734, 1051.912841796875], [1358.493408203125, 569.8663940429688, 1445.3626708984375, 800.1251220703125], [963.1810913085938, 197.516357421875, 1042.3841552734375, 374.6039123535156], [189.34034729003906, 368.51385498046875, 253.37925720214844, 563.8035888671875], [1021.146728515625, 159.95082092285156, 1085.70263671875, 338.2655944824219], [1840.482177734375, 249.49386596679688, 1910.3580322265625, 438.0487060546875], [386.9834899902344, 1008.4820556640625, 472.0478515625, 1079.158203125]]","[0.6535049080848694, 0.7103917002677917, 0.7346135973930359, 0.6951503157615662, 0.5981691479682922, 0.5819315314292908, 0.35279491543769836, 0.2911050319671631, 0.38810038566589355, 0.3212815523147583, 0.37035080790519714]","[[430.2147521972656, 601.3467407226562], [1205.350830078125, 1079.0726318359375], [141.35992431640625, 796.2339477539062], [1760.64111328125, 668.1576538085938], [31.593680262565613, 1051.912841796875], [1401.9280395507812, 800.1251220703125], [1002.7826232910156, 374.6039123535156], [221.35980224609375, 563.8035888671875], [1053.4246826171875, 338.2655944824219], [1875.4201049804688, 438.0487060546875], [429.5156707763672, 1079.158203125]]",1495826432,512,yolo26x.pt,MOT17-04
34,4455.673078016844,11,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860, 873]","[[388.733154296875, 370.8196716308594, 473.380859375, 600.0631713867188], [1177.2991943359375, 980.1500244140625, 1238.228271484375, 1079.0758056640625], [101.48635864257812, 548.930908203125, 181.1119384765625, 796.206298828125], [1724.4097900390625, 457.6685485839844, 1796.6832275390625, 668.398681640625], [2.4608030319213867, 810.7438354492188, 60.830284118652344, 1054.0330810546875], [1359.4722900390625, 572.6253051757812, 1444.654296875, 798.0001220703125], [957.7615966796875, 196.8284149169922, 1035.2840576171875, 374.45751953125], [186.66636657714844, 369.01031494140625, 250.12515258789062, 563.1150512695312], [1021.0516357421875, 161.34910583496094, 1084.8946533203125, 338.08306884765625], [1840.8453369140625, 250.55960083007812, 1911.8729248046875, 437.9929504394531], [385.8762512207031, 1005.6774291992188, 474.2853698730469, 1079.1351318359375]]","[0.6707437038421631, 0.7538853883743286, 0.7704604268074036, 0.6988288760185242, 0.6342190504074097, 0.5763149261474609, 0.4169623851776123, 0.3712310194969177, 0.4340032637119293, 0.3024425804615021, 0.43441444635391235]","[[431.0570068359375, 600.0631713867188], [1207.7637329101562, 1079.0758056640625], [141.2991485595703, 796.206298828125], [1760.5465087890625, 668.398681640625], [31.645543575286865, 1054.0330810546875], [1402.0632934570312, 798.0001220703125], [996.5228271484375, 374.45751953125], [218.39575958251953, 563.1150512695312], [1052.97314453125, 338.08306884765625], [1876.359130859375, 437.9929504394531], [430.080810546875, 1079.1351318359375]]",1495826432,512,yolo26x.pt,MOT17-04
