frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
992,1513.6765429997467,14,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217, 1233]","[[1572.8740234375, 584.4086303710938, 1676.19189453125, 825.447265625], [1722.30322265625, 454.3620910644531, 1795.0196533203125, 665.3021240234375], [837.7119140625, 309.8461608886719, 902.20703125, 513.7530517578125], [387.4248352050781, 447.3949890136719, 462.5696105957031, 666.0989990234375], [298.8904113769531, 453.58270263671875, 376.0126953125, 651.315185546875], [920.6026611328125, 299.2997131347656, 986.6971435546875, 508.1422424316406], [1736.471923828125, 667.7633056640625, 1819.136962890625, 923.7695922851562], [493.30859375, 259.86083984375, 563.1175537109375, 448.9903564453125], [911.0305786132812, 943.4046630859375, 971.998779296875, 1079.9986572265625], [1186.7235107421875, 658.873779296875, 1272.5401611328125, 908.247314453125], [310.86065673828125, 274.8269958496094, 371.7833557128906, 452.84527587890625], [328.97845458984375, 845.7982788085938, 417.7649230957031, 1080.0], [390.1916809082031, 266.328369140625, 469.6163024902344, 471.4000244140625], [1674.2052001953125, 148.06118774414062, 1730.124755859375, 306.0537414550781]]","[0.6712355613708496, 0.39648157358169556, 0.5764124989509583, 0.6614328622817993, 0.5787904262542725, 0.6821009516716003, 0.5012593269348145, 0.40613123774528503, 0.5602230429649353, 0.7333920001983643, 0.3253840208053589, 0.8261792659759521, 0.3825508952140808, 0.30245286226272583]","[[1624.532958984375, 825.447265625], [1758.6614379882812, 665.3021240234375], [869.95947265625, 513.7530517578125], [424.9972229003906, 666.0989990234375], [337.45155334472656, 651.315185546875], [953.64990234375, 508.1422424316406], [1777.804443359375, 923.7695922851562], [528.2130737304688, 448.9903564453125], [941.5146789550781, 1079.9986572265625], [1229.6318359375, 908.247314453125], [341.32200622558594, 452.84527587890625], [373.37168884277344, 1080.0], [429.90399169921875, 471.4000244140625], [1702.1649780273438, 306.0537414550781]]",912498688,384,yolo26m.pt,MOT17-04
993,1502.1677370023099,14,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217, 1233]","[[1573.1239013671875, 585.8453369140625, 1675.8311767578125, 824.804931640625], [1722.5631103515625, 454.3304138183594, 1795.7265625, 666.0870361328125], [838.275634765625, 308.13323974609375, 902.316162109375, 510.6554870605469], [387.10400390625, 449.4967956542969, 461.722412109375, 667.49072265625], [299.369384765625, 454.2254333496094, 376.3121032714844, 651.1997680664062], [920.6658325195312, 299.54058837890625, 986.793701171875, 508.1379699707031], [1736.923583984375, 667.6094360351562, 1819.6600341796875, 923.9782104492188], [493.0627136230469, 261.2168884277344, 563.0355834960938, 450.79241943359375], [910.6011962890625, 943.6157836914062, 971.7678833007812, 1079.9990234375], [1185.6085205078125, 657.6602783203125, 1271.572998046875, 906.2084350585938], [309.2733459472656, 275.4540710449219, 371.1777648925781, 455.5055847167969], [328.8265075683594, 846.816650390625, 417.7260437011719, 1080.0], [389.8457336425781, 269.61712646484375, 468.3226318359375, 472.19573974609375], [1673.6837158203125, 148.89215087890625, 1730.1268310546875, 307.8666076660156]]","[0.6255232095718384, 0.3642575442790985, 0.5605035424232483, 0.603662371635437, 0.6899051666259766, 0.665109395980835, 0.4441564977169037, 0.44200295209884644, 0.5060088038444519, 0.7408135533332825, 0.3455791771411896, 0.8142268657684326, 0.39211973547935486, 0.25115665793418884]","[[1624.4775390625, 824.804931640625], [1759.1448364257812, 666.0870361328125], [870.2958984375, 510.6554870605469], [424.4132080078125, 667.49072265625], [337.8407440185547, 651.1997680664062], [953.7297668457031, 508.1379699707031], [1778.2918090820312, 923.9782104492188], [528.0491485595703, 450.79241943359375], [941.1845397949219, 1079.9990234375], [1228.5907592773438, 906.2084350585938], [340.2255554199219, 455.5055847167969], [373.2762756347656, 1080.0], [429.0841827392578, 472.19573974609375], [1701.9052734375, 307.8666076660156]]",912498688,384,yolo26m.pt,MOT17-04
994,1515.6537799994112,13,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217]","[[1573.04296875, 584.0487670898438, 1676.602783203125, 825.1502075195312], [1722.5565185546875, 455.05303955078125, 1795.6107177734375, 666.0123291015625], [838.4887084960938, 306.5946960449219, 902.2064819335938, 507.76361083984375], [385.7978515625, 451.2757873535156, 460.3043518066406, 668.6063842773438], [299.16375732421875, 454.1432189941406, 376.48699951171875, 652.3794555664062], [920.5611572265625, 298.9745178222656, 986.4691772460938, 506.36602783203125], [1737.05029296875, 668.08984375, 1819.9918212890625, 924.88720703125], [494.645263671875, 262.7253112792969, 564.0664672851562, 451.0835266113281], [910.0143432617188, 943.8690795898438, 971.461669921875, 1079.999267578125], [1181.4434814453125, 655.8016967773438, 1269.0711669921875, 907.7011108398438], [308.80694580078125, 276.64892578125, 371.0909118652344, 456.74188232421875], [329.1180725097656, 848.9754638671875, 417.69085693359375, 1080.0], [388.5238037109375, 271.29217529296875, 466.4869079589844, 471.2400207519531]]","[0.6317418217658997, 0.3582083582878113, 0.5308809280395508, 0.7017977237701416, 0.7148393988609314, 0.650514543056488, 0.4713429808616638, 0.45108047127723694, 0.5725892782211304, 0.602939784526825, 0.3752571940422058, 0.8491198420524597, 0.4008345603942871]","[[1624.8228759765625, 825.1502075195312], [1759.0836181640625, 666.0123291015625], [870.3475952148438, 507.76361083984375], [423.0511016845703, 668.6063842773438], [337.82537841796875, 652.3794555664062], [953.5151672363281, 506.36602783203125], [1778.5210571289062, 924.88720703125], [529.3558654785156, 451.0835266113281], [940.7380065917969, 1079.999267578125], [1225.25732421875, 907.7011108398438], [339.9489288330078, 456.74188232421875], [373.4044647216797, 1080.0], [427.50535583496094, 471.2400207519531]]",912498688,384,yolo26m.pt,MOT17-04
995,1511.5759969994542,14,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217, 1243]","[[1573.52001953125, 585.6798706054688, 1676.5142822265625, 825.2994384765625], [1722.5792236328125, 455.0447998046875, 1795.5765380859375, 665.267333984375], [838.96826171875, 304.50482177734375, 901.6047973632812, 501.1954040527344], [384.957275390625, 452.64996337890625, 459.225341796875, 669.03271484375], [300.1246643066406, 456.723388671875, 378.08441162109375, 657.2875366210938], [921.122314453125, 298.2137451171875, 986.7826538085938, 503.9581604003906], [1736.9410400390625, 667.067626953125, 1820.294677734375, 925.4193725585938], [494.7835693359375, 264.0592346191406, 563.7930297851562, 451.1058044433594], [909.3485717773438, 944.0259399414062, 971.12548828125, 1079.9993896484375], [1178.2076416015625, 652.3977661132812, 1268.9576416015625, 913.197998046875], [309.0614013671875, 279.5731506347656, 371.11614990234375, 457.8877868652344], [329.6636047363281, 851.4119873046875, 417.7716369628906, 1080.0], [387.4763488769531, 271.2950134277344, 466.5810852050781, 473.6675720214844], [1177.3349609375, 653.4295654296875, 1269.041748046875, 910.9273681640625]]","[0.6359397172927856, 0.3569280803203583, 0.5312141180038452, 0.6682746410369873, 0.7047011852264404, 0.6638545393943787, 0.44072285294532776, 0.4677538573741913, 0.5599827170372009, 0.7262511849403381, 0.34627094864845276, 0.8484255075454712, 0.37464433908462524, 0.4928567409515381]","[[1625.0171508789062, 825.2994384765625], [1759.077880859375, 665.267333984375], [870.2865295410156, 501.1954040527344], [422.09130859375, 669.03271484375], [339.1045379638672, 657.2875366210938], [953.9524841308594, 503.9581604003906], [1778.6178588867188, 925.4193725585938], [529.2882995605469, 451.1058044433594], [940.2370300292969, 1079.9993896484375], [1223.5826416015625, 913.197998046875], [340.0887756347656, 457.8877868652344], [373.7176208496094, 1080.0], [427.0287170410156, 473.6675720214844], [1223.1883544921875, 910.9273681640625]]",912498688,384,yolo26m.pt,MOT17-04
996,1519.27496099961,14,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217, 1243]","[[1573.4903564453125, 585.2677001953125, 1676.4378662109375, 825.0845947265625], [1722.5865478515625, 454.6640930175781, 1795.8525390625, 665.4022216796875], [839.7637329101562, 303.2418212890625, 901.7625122070312, 497.1739501953125], [384.2320861816406, 452.91265869140625, 458.68414306640625, 669.6635131835938], [300.9641418457031, 458.65826416015625, 379.7918395996094, 663.2526245117188], [921.6211547851562, 296.7456970214844, 987.2279052734375, 502.056884765625], [1737.111083984375, 667.4805297851562, 1820.129638671875, 924.4924926757812], [495.0628356933594, 264.72552490234375, 564.1089477539062, 451.46051025390625], [908.7042846679688, 944.370361328125, 970.8588256835938, 1079.99951171875], [1176.4287109375, 650.69677734375, 1266.326416015625, 908.9783325195312], [308.079833984375, 281.01611328125, 370.27276611328125, 458.66192626953125], [330.290771484375, 854.2730712890625, 417.8262023925781, 1080.0], [388.11029052734375, 273.0464172363281, 466.9736328125, 475.0256652832031], [1175.197021484375, 650.617431640625, 1268.0406494140625, 911.5003051757812]]","[0.6291526556015015, 0.340808629989624, 0.5112988948822021, 0.6636806726455688, 0.6782097816467285, 0.6045448184013367, 0.44390764832496643, 0.45574358105659485, 0.4278530180454254, 0.49357691407203674, 0.3766891658306122, 0.8285043835639954, 0.4235555827617645, 0.2503800690174103]","[[1624.964111328125, 825.0845947265625], [1759.2195434570312, 665.4022216796875], [870.7631225585938, 497.1739501953125], [421.45811462402344, 669.6635131835938], [340.37799072265625, 663.2526245117188], [954.4245300292969, 502.056884765625], [1778.620361328125, 924.4924926757812], [529.5858917236328, 451.46051025390625], [939.7815551757812, 1079.99951171875], [1221.3775634765625, 908.9783325195312], [339.1763000488281, 458.66192626953125], [374.05848693847656, 1080.0], [427.5419616699219, 475.0256652832031], [1221.6188354492188, 911.5003051757812]]",912498688,384,yolo26m.pt,MOT17-04
997,1510.1050339944777,13,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217]","[[1573.4661865234375, 584.95751953125, 1676.236328125, 824.8557739257812], [1722.63232421875, 454.1932067871094, 1795.950927734375, 664.6447143554688], [840.0703735351562, 300.59320068359375, 902.3685302734375, 495.6963195800781], [382.53515625, 452.5153503417969, 456.7750549316406, 669.2701416015625], [302.2082214355469, 464.6263427734375, 379.90631103515625, 668.1526489257812], [921.036865234375, 294.7477722167969, 987.0115356445312, 501.02581787109375], [1738.4234619140625, 668.1854248046875, 1821.3924560546875, 923.8783569335938], [495.4835510253906, 265.7001037597656, 564.2465209960938, 451.009033203125], [908.0307006835938, 944.6995239257812, 970.3821411132812, 1079.99951171875], [1173.7080078125, 648.3085327148438, 1263.2330322265625, 905.3849487304688], [306.4744873046875, 281.3047790527344, 369.2473449707031, 460.1461181640625], [331.07135009765625, 857.08740234375, 417.99835205078125, 1079.8724365234375], [387.767578125, 274.2160949707031, 466.4934997558594, 475.84649658203125]]","[0.6192156076431274, 0.3374480605125427, 0.5270251035690308, 0.6733525395393372, 0.6451463103294373, 0.6309918761253357, 0.42640137672424316, 0.4394376873970032, 0.5047920346260071, 0.6464449167251587, 0.4099433422088623, 0.8277353048324585, 0.45598697662353516]","[[1624.8512573242188, 824.8557739257812], [1759.2916259765625, 664.6447143554688], [871.2194519042969, 495.6963195800781], [419.6551055908203, 669.2701416015625], [341.05726623535156, 668.1526489257812], [954.0242004394531, 501.02581787109375], [1779.907958984375, 923.8783569335938], [529.8650360107422, 451.009033203125], [939.2064208984375, 1079.99951171875], [1218.4705200195312, 905.3849487304688], [337.8609161376953, 460.1461181640625], [374.53485107421875, 1079.8724365234375], [427.1305389404297, 475.84649658203125]]",912498688,384,yolo26m.pt,MOT17-04
998,1515.0530860046274,13,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217]","[[1573.3857421875, 584.4470825195312, 1676.2269287109375, 825.0037841796875], [1722.696044921875, 454.39208984375, 1795.9593505859375, 664.5277099609375], [840.162353515625, 298.6783752441406, 902.8162231445312, 495.32708740234375], [382.5445556640625, 452.4417724609375, 456.9169616699219, 669.397705078125], [303.67974853515625, 468.404052734375, 380.78448486328125, 671.4564208984375], [922.2012329101562, 291.3298034667969, 988.06298828125, 496.5748596191406], [1737.3486328125, 667.9424438476562, 1820.6201171875, 924.5171508789062], [495.9595031738281, 265.62939453125, 564.8108520507812, 450.4066162109375], [907.0750122070312, 945.0543212890625, 969.8543701171875, 1079.9996337890625], [1172.97314453125, 645.2515869140625, 1261.3861083984375, 899.235595703125], [305.827392578125, 280.9840393066406, 369.5572204589844, 462.3671875], [332.2186279296875, 860.7743530273438, 418.274658203125, 1079.9254150390625], [388.2639465332031, 275.43804931640625, 466.9817199707031, 477.4033203125]]","[0.6726637482643127, 0.3606915771961212, 0.6062453389167786, 0.6905434131622314, 0.624240517616272, 0.5991374850273132, 0.4377847909927368, 0.4606604278087616, 0.4089856445789337, 0.8259808421134949, 0.42550987005233765, 0.814395010471344, 0.440542608499527]","[[1624.8063354492188, 825.0037841796875], [1759.3276977539062, 664.5277099609375], [871.4892883300781, 495.32708740234375], [419.7307586669922, 669.397705078125], [342.23211669921875, 671.4564208984375], [955.1321105957031, 496.5748596191406], [1778.984375, 924.5171508789062], [530.3851776123047, 450.4066162109375], [938.4646911621094, 1079.9996337890625], [1217.1796264648438, 899.235595703125], [337.6923065185547, 462.3671875], [375.24664306640625, 1079.9254150390625], [427.6228332519531, 477.4033203125]]",912498688,384,yolo26m.pt,MOT17-04
999,1507.9553760006092,13,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217]","[[1573.3985595703125, 584.0548706054688, 1676.09423828125, 824.7131958007812], [1722.3350830078125, 454.5578918457031, 1795.533935546875, 664.8326416015625], [840.4896240234375, 297.25152587890625, 903.4052734375, 495.56317138671875], [382.54852294921875, 451.8421325683594, 457.1641845703125, 669.2388305664062], [304.5185241699219, 471.63165283203125, 380.4345703125, 673.4915771484375], [923.2506103515625, 287.4886779785156, 989.4284057617188, 490.94195556640625], [1738.6324462890625, 668.0662231445312, 1821.6953125, 924.0645141601562], [496.4970397949219, 266.1289367675781, 565.0708618164062, 449.2574157714844], [906.9243774414062, 945.3768310546875, 970.0286865234375, 1079.9996337890625], [1173.267822265625, 641.6687622070312, 1260.8233642578125, 892.763916015625], [305.3403015136719, 281.2507629394531, 368.9315490722656, 461.7916564941406], [333.4974670410156, 864.1665649414062, 418.6828308105469, 1080.0], [389.99432373046875, 275.79541015625, 469.0670166015625, 478.7442626953125]]","[0.6165043115615845, 0.35623425245285034, 0.6043809652328491, 0.6782089471817017, 0.6110270619392395, 0.5848705768585205, 0.4836667776107788, 0.40081900358200073, 0.3710872232913971, 0.8365848064422607, 0.38062313199043274, 0.7927632331848145, 0.4196586012840271]","[[1624.7463989257812, 824.7131958007812], [1758.9345092773438, 664.8326416015625], [871.9474487304688, 495.56317138671875], [419.8563537597656, 669.2388305664062], [342.47654724121094, 673.4915771484375], [956.3395080566406, 490.94195556640625], [1780.1638793945312, 924.0645141601562], [530.7839508056641, 449.2574157714844], [938.4765319824219, 1079.9996337890625], [1217.0455932617188, 892.763916015625], [337.13592529296875, 461.7916564941406], [376.09014892578125, 1080.0], [429.5306701660156, 478.7442626953125]]",912498688,384,yolo26m.pt,MOT17-04
1000,1549.3727889988804,13,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217]","[[1573.044921875, 583.6526489257812, 1675.920654296875, 824.9951171875], [1721.8765869140625, 454.51080322265625, 1794.711181640625, 664.4011840820312], [840.8240356445312, 295.6571960449219, 903.9666137695312, 495.6010437011719], [383.340087890625, 452.56195068359375, 458.1285400390625, 669.8988647460938], [305.82049560546875, 474.579345703125, 380.45123291015625, 675.0382690429688], [924.4002075195312, 285.67388916015625, 990.2500610351562, 486.9149169921875], [1739.1424560546875, 669.7590942382812, 1820.9678955078125, 922.3367919921875], [496.6037902832031, 266.8614501953125, 565.3352661132812, 449.7078552246094], [906.4486083984375, 945.7051391601562, 969.9022827148438, 1079.9996337890625], [1173.2200927734375, 639.1837768554688, 1260.2611083984375, 888.2744750976562], [305.2959899902344, 281.53448486328125, 368.6518249511719, 460.8613586425781], [334.712158203125, 867.5582275390625, 419.0462646484375, 1080.0], [389.545166015625, 275.28692626953125, 469.17669677734375, 480.0141296386719]]","[0.6420371532440186, 0.3636581599712372, 0.5747314095497131, 0.664040744304657, 0.3749873638153076, 0.5714751482009888, 0.4795970022678375, 0.3986402750015259, 0.34784725308418274, 0.8456971645355225, 0.37875548005104065, 0.7702760100364685, 0.46047109365463257]","[[1624.4827880859375, 824.9951171875], [1758.2938842773438, 664.4011840820312], [872.3953247070312, 495.6010437011719], [420.73431396484375, 669.8988647460938], [343.1358642578125, 675.0382690429688], [957.3251342773438, 486.9149169921875], [1780.05517578125, 922.3367919921875], [530.9695281982422, 449.7078552246094], [938.1754455566406, 1079.9996337890625], [1216.7406005859375, 888.2744750976562], [336.9739074707031, 460.8613586425781], [376.87921142578125, 1080.0], [429.3609313964844, 480.0141296386719]]",912498688,384,yolo26m.pt,MOT17-04
1001,1504.2531060025794,13,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217]","[[1573.0010986328125, 583.640380859375, 1675.7972412109375, 825.0003051757812], [1721.2044677734375, 454.49993896484375, 1793.751953125, 664.5535888671875], [841.0404052734375, 294.7113342285156, 904.2723388671875, 495.85528564453125], [382.7547912597656, 453.5970458984375, 457.00537109375, 669.7117919921875], [305.7876281738281, 476.7342529296875, 378.8531799316406, 674.0269775390625], [924.7684326171875, 283.6949157714844, 990.9127197265625, 485.33905029296875], [1738.792236328125, 669.9954223632812, 1820.6180419921875, 923.67431640625], [496.789306640625, 269.2530212402344, 565.2487182617188, 450.7732238769531], [905.9703979492188, 946.0366821289062, 969.8058471679688, 1079.999755859375], [1172.12646484375, 635.9775390625, 1259.4620361328125, 886.5189208984375], [305.0524597167969, 282.2712707519531, 368.71185302734375, 461.7785339355469], [335.9897155761719, 871.421875, 419.404296875, 1080.0], [388.27899169921875, 275.4601745605469, 467.25347900390625, 479.0151672363281]]","[0.6326920390129089, 0.35875773429870605, 0.6033452153205872, 0.6666067838668823, 0.61094731092453, 0.5670579075813293, 0.49981212615966797, 0.46288245916366577, 0.38135430216789246, 0.848319411277771, 0.4496222734451294, 0.7584624290466309, 0.46155738830566406]","[[1624.399169921875, 825.0003051757812], [1757.4782104492188, 664.5535888671875], [872.6563720703125, 495.85528564453125], [419.8800811767578, 669.7117919921875], [342.3204040527344, 674.0269775390625], [957.840576171875, 485.33905029296875], [1779.7051391601562, 923.67431640625], [531.0190124511719, 450.7732238769531], [937.8881225585938, 1079.999755859375], [1215.7942504882812, 886.5189208984375], [336.8821563720703, 461.7785339355469], [377.69700622558594, 1080.0], [427.7662353515625, 479.0151672363281]]",912498688,384,yolo26m.pt,MOT17-04
1002,1514.4302090047859,13,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217]","[[1573.2579345703125, 584.8417358398438, 1675.5992431640625, 824.9378051757812], [1720.737060546875, 454.57379150390625, 1793.157958984375, 665.3710327148438], [841.0597534179688, 294.1154479980469, 904.4046020507812, 496.7490234375], [382.36273193359375, 454.9572448730469, 456.0612487792969, 669.6179809570312], [305.78204345703125, 476.871826171875, 378.6676330566406, 674.0718994140625], [924.9464721679688, 281.942138671875, 991.2551879882812, 483.6724548339844], [1738.92041015625, 669.6260986328125, 1819.9840087890625, 922.2413330078125], [496.7637634277344, 271.0120849609375, 565.6553344726562, 453.19036865234375], [905.3618774414062, 946.2176513671875, 969.787841796875, 1079.999755859375], [1171.703125, 634.196533203125, 1259.2635498046875, 886.0657348632812], [305.36627197265625, 282.9642028808594, 369.5226745605469, 463.9613952636719], [337.2049560546875, 873.1566772460938, 420.41986083984375, 1080.0], [388.1701965332031, 275.4516906738281, 467.3917236328125, 480.1812744140625]]","[0.653377890586853, 0.36984768509864807, 0.600906491279602, 0.624224841594696, 0.5370708107948303, 0.5987347364425659, 0.4905533194541931, 0.4834357500076294, 0.42253509163856506, 0.8165344595909119, 0.45979970693588257, 0.7747580409049988, 0.48142051696777344]","[[1624.4285888671875, 824.9378051757812], [1756.947509765625, 665.3710327148438], [872.732177734375, 496.7490234375], [419.2119903564453, 669.6179809570312], [342.22483825683594, 674.0718994140625], [958.100830078125, 483.6724548339844], [1779.4522094726562, 922.2413330078125], [531.2095489501953, 453.19036865234375], [937.5748596191406, 1079.999755859375], [1215.4833374023438, 886.0657348632812], [337.44447326660156, 463.9613952636719], [378.8124084472656, 1080.0], [427.7809600830078, 480.1812744140625]]",912498688,384,yolo26m.pt,MOT17-04
1003,1510.952343000099,13,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217]","[[1573.42626953125, 584.509521484375, 1675.7685546875, 824.7803344726562], [1720.850341796875, 455.36907958984375, 1792.7125244140625, 665.29443359375], [840.97802734375, 293.9061584472656, 904.4300537109375, 497.89422607421875], [381.7738037109375, 456.59185791015625, 454.6938781738281, 669.640869140625], [305.3091125488281, 478.1247863769531, 378.06072998046875, 674.5957641601562], [925.0135498046875, 279.5821838378906, 991.9112548828125, 483.394287109375], [1739.7401123046875, 670.3679809570312, 1821.0804443359375, 924.35107421875], [496.11297607421875, 272.8607177734375, 565.96337890625, 457.22442626953125], [905.4271240234375, 946.1486206054688, 970.4306030273438, 1079.999755859375], [1170.9384765625, 632.2760009765625, 1258.8734130859375, 886.4476928710938], [305.9776306152344, 284.3094177246094, 370.4527587890625, 467.3819885253906], [339.6437072753906, 875.2989501953125, 422.5261535644531, 1080.0], [391.7079162597656, 277.8848876953125, 468.4634704589844, 477.0497741699219]]","[0.6666987538337708, 0.3591461479663849, 0.6295397877693176, 0.6611750721931458, 0.6201212406158447, 0.5938140153884888, 0.4783739149570465, 0.4634385108947754, 0.4567398428916931, 0.832175076007843, 0.4465218186378479, 0.7830169200897217, 0.415257066488266]","[[1624.597412109375, 824.7803344726562], [1756.7814331054688, 665.29443359375], [872.7040405273438, 497.89422607421875], [418.2338409423828, 669.640869140625], [341.68492126464844, 674.5957641601562], [958.46240234375, 483.394287109375], [1780.4102783203125, 924.35107421875], [531.0381774902344, 457.22442626953125], [937.9288635253906, 1079.999755859375], [1214.9059448242188, 886.4476928710938], [338.21519470214844, 467.3819885253906], [381.0849304199219, 1080.0], [430.085693359375, 477.0497741699219]]",912498688,384,yolo26m.pt,MOT17-04
1004,1511.0841569985496,13,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217]","[[1573.710205078125, 585.1962890625, 1675.72705078125, 824.4169921875], [1720.9632568359375, 455.1365661621094, 1792.7188720703125, 665.454345703125], [841.3772583007812, 293.5751953125, 904.1528930664062, 496.0960998535156], [382.46282958984375, 457.3084716796875, 456.4617004394531, 673.6337280273438], [305.548095703125, 479.40863037109375, 378.2652587890625, 674.8991088867188], [925.279541015625, 278.26483154296875, 992.0706787109375, 482.9732666015625], [1740.2918701171875, 669.391845703125, 1822.1024169921875, 925.1366577148438], [495.38421630859375, 273.8176574707031, 566.063232421875, 460.4783630371094], [905.3129272460938, 946.66455078125, 970.4388427734375, 1079.999755859375], [1169.424560546875, 630.9768676757812, 1257.437255859375, 885.3199462890625], [303.82318115234375, 284.861083984375, 368.8475036621094, 468.857666015625], [341.2227783203125, 877.4451293945312, 424.017578125, 1080.0], [394.2067565917969, 277.522216796875, 470.83258056640625, 476.4429931640625]]","[0.6513873338699341, 0.32383015751838684, 0.5936858654022217, 0.6024515628814697, 0.5187987685203552, 0.5876753330230713, 0.4363550841808319, 0.529943585395813, 0.4320743680000305, 0.5137139558792114, 0.4861754775047302, 0.7560638189315796, 0.4341452419757843]","[[1624.7186279296875, 824.4169921875], [1756.841064453125, 665.454345703125], [872.7650756835938, 496.0960998535156], [419.46226501464844, 673.6337280273438], [341.90667724609375, 674.8991088867188], [958.6751098632812, 482.9732666015625], [1781.1971435546875, 925.1366577148438], [530.7237243652344, 460.4783630371094], [937.8758850097656, 1079.999755859375], [1213.430908203125, 885.3199462890625], [336.33534240722656, 468.857666015625], [382.62017822265625, 1080.0], [432.51966857910156, 476.4429931640625]]",912498688,384,yolo26m.pt,MOT17-04
1005,1509.3207520039869,13,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1224, 712, 1177, 1236, 1080, 1217]","[[1573.852294921875, 585.1527709960938, 1676.043212890625, 824.6452026367188], [1720.949462890625, 454.953125, 1792.6495361328125, 665.9405517578125], [841.3801879882812, 292.8863220214844, 904.0602416992188, 495.87445068359375], [381.4315185546875, 457.3604431152344, 456.2781066894531, 677.2190551757812], [304.2836608886719, 479.8930358886719, 377.7505187988281, 674.903076171875], [925.5760498046875, 277.19854736328125, 992.3641967773438, 482.7992858886719], [1740.1954345703125, 669.2384033203125, 1821.8056640625, 925.6040649414062], [494.4369812011719, 274.76385498046875, 565.5029907226562, 462.694091796875], [904.9310302734375, 946.9797973632812, 970.2890014648438, 1079.9998779296875], [1167.917724609375, 627.8154296875, 1256.924560546875, 885.7291870117188], [304.1988525390625, 285.69964599609375, 369.8240966796875, 471.8339538574219], [342.2579345703125, 878.4823608398438, 425.3975524902344, 1080.0], [394.57147216796875, 278.3714294433594, 470.6767272949219, 474.8247985839844]]","[0.6577750444412231, 0.3551301062107086, 0.6359686255455017, 0.6243085265159607, 0.576396644115448, 0.5900200009346008, 0.4609033167362213, 0.4777471423149109, 0.45908108353614807, 0.7741203308105469, 0.31569066643714905, 0.7786591649055481, 0.36317408084869385]","[[1624.94775390625, 824.6452026367188], [1756.7994995117188, 665.9405517578125], [872.72021484375, 495.87445068359375], [418.8548126220703, 677.2190551757812], [341.01708984375, 674.903076171875], [958.9701232910156, 482.7992858886719], [1781.0005493164062, 925.6040649414062], [529.9699859619141, 462.694091796875], [937.6100158691406, 1079.9998779296875], [1212.421142578125, 885.7291870117188], [337.011474609375, 471.8339538574219], [383.82774353027344, 1080.0], [432.6240997314453, 474.8247985839844]]",912498688,384,yolo26m.pt,MOT17-04
