frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
461,2457.583084004,8,"[595, 603, 599, 309, 465, 521, 560, 568]","[[289.18353271484375, 377.11846923828125, 662.1058959960938, 1080.0], [199.29464721679688, 519.6337890625, 286.80706787109375, 651.4483642578125], [1414.76806640625, 425.7939147949219, 1550.9998779296875, 788.906005859375], [1175.135986328125, 403.5697326660156, 1455.79638671875, 1080.0], [1097.7042236328125, 423.9023132324219, 1250.3951416015625, 966.5557250976562], [821.2342529296875, 406.60589599609375, 913.0505981445312, 703.8434448242188], [679.90771484375, 437.73004150390625, 789.7034912109375, 734.1348876953125], [550.2525634765625, 438.44207763671875, 650.8865966796875, 700.4307250976562]]","[0.9136743545532227, 0.6998764276504517, 0.8921232223510742, 0.9167251586914062, 0.8281450271606445, 0.7762905359268188, 0.8985915184020996, 0.3395274877548218]","[[475.64471435546875, 1080.0], [243.0508575439453, 651.4483642578125], [1482.8839721679688, 788.906005859375], [1315.4661865234375, 1080.0], [1174.0496826171875, 966.5557250976562], [867.1424255371094, 703.8434448242188], [734.8056030273438, 734.1348876953125], [600.569580078125, 700.4307250976562]]",943403008,512,yolo26m.pt,MOT17-02
462,2426.413581997622,8,"[595, 603, 599, 309, 465, 521, 560, 568]","[[257.9927062988281, 370.39825439453125, 637.6761474609375, 1080.0], [189.6970672607422, 519.6831665039062, 279.64642333984375, 654.033203125], [1417.804443359375, 425.2342529296875, 1558.6492919921875, 793.8089599609375], [1174.7806396484375, 402.7080078125, 1458.5126953125, 1080.0], [1104.9169921875, 421.5548095703125, 1257.28076171875, 969.5241088867188], [818.6553955078125, 405.42010498046875, 912.4063110351562, 701.2360229492188], [678.8244018554688, 436.99359130859375, 791.2067260742188, 734.1670532226562], [553.6774291992188, 436.8124084472656, 657.6571655273438, 706.20654296875]]","[0.9360226392745972, 0.6890034675598145, 0.8495168089866638, 0.8861335515975952, 0.8360291719436646, 0.7646775245666504, 0.8594327569007874, 0.6680449843406677]","[[447.8344268798828, 1080.0], [234.67174530029297, 654.033203125], [1488.2268676757812, 793.8089599609375], [1316.6466674804688, 1080.0], [1181.098876953125, 969.5241088867188], [865.5308532714844, 701.2360229492188], [735.0155639648438, 734.1670532226562], [605.6672973632812, 706.20654296875]]",943403008,512,yolo26m.pt,MOT17-02
463,2444.428009002877,8,"[595, 599, 309, 465, 521, 560, 568, 577]","[[226.58132934570312, 365.75531005859375, 611.5532836914062, 1079.882080078125], [1420.6446533203125, 424.2987976074219, 1565.2091064453125, 797.3539428710938], [1175.588134765625, 401.19696044921875, 1461.7320556640625, 1080.0], [1109.6766357421875, 418.6444091796875, 1261.445556640625, 970.1318359375], [824.3707275390625, 404.7288513183594, 919.2735595703125, 706.1961059570312], [681.5927124023438, 436.594970703125, 794.8532104492188, 733.121337890625], [563.8825073242188, 434.9802551269531, 668.2913818359375, 708.39697265625], [777.4183959960938, 442.2067565917969, 820.6922607421875, 586.2777099609375]]","[0.9372625946998596, 0.8720681071281433, 0.8336796760559082, 0.8215148448944092, 0.8156607747077942, 0.8904674053192139, 0.5831558108329773, 0.3855016231536865]","[[419.0673065185547, 1079.882080078125], [1492.9268798828125, 797.3539428710938], [1318.6600952148438, 1080.0], [1185.5610961914062, 970.1318359375], [871.8221435546875, 706.1961059570312], [738.2229614257812, 733.121337890625], [616.0869445800781, 708.39697265625], [799.0553283691406, 586.2777099609375]]",943403008,512,yolo26m.pt,MOT17-02
464,2455.085815003258,8,"[595, 599, 309, 465, 521, 560, 568, 577]","[[198.91639709472656, 361.1990966796875, 589.6742553710938, 1079.796142578125], [1424.3748779296875, 424.4057312011719, 1570.6632080078125, 798.94580078125], [1179.9412841796875, 398.4577941894531, 1467.5068359375, 1080.0], [1114.831298828125, 416.57232666015625, 1266.18017578125, 969.8711547851562], [826.9564819335938, 404.27587890625, 922.0753784179688, 708.7320556640625], [685.97216796875, 435.2525939941406, 799.1321411132812, 732.6927490234375], [565.8651123046875, 433.60260009765625, 671.3587646484375, 708.567138671875], [777.924072265625, 443.6590270996094, 820.067626953125, 585.9622802734375]]","[0.9355098009109497, 0.8711115121841431, 0.8700495362281799, 0.7638273239135742, 0.8393845558166504, 0.8860267400741577, 0.8427785634994507, 0.4233860969543457]","[[394.29532623291016, 1079.796142578125], [1497.51904296875, 798.94580078125], [1323.7240600585938, 1080.0], [1190.5057373046875, 969.8711547851562], [874.5159301757812, 708.7320556640625], [742.5521545410156, 732.6927490234375], [618.6119384765625, 708.567138671875], [798.995849609375, 585.9622802734375]]",943403008,512,yolo26m.pt,MOT17-02
465,2419.252180996409,7,"[595, 599, 309, 465, 521, 560, 568]","[[170.19686889648438, 360.391357421875, 565.1109008789062, 1079.5494384765625], [1428.4119873046875, 423.1954345703125, 1575.63330078125, 799.6416015625], [1185.766357421875, 397.0024719238281, 1473.06201171875, 1080.0], [1120.0933837890625, 416.5645751953125, 1272.8221435546875, 971.5733642578125], [828.9952392578125, 403.745849609375, 924.0318603515625, 708.9143676757812], [692.6244506835938, 435.52520751953125, 803.7974853515625, 732.412841796875], [562.8919067382812, 432.48681640625, 670.4674072265625, 709.8634643554688]]","[0.9361646175384521, 0.8726603984832764, 0.8604843616485596, 0.818193793296814, 0.8481309413909912, 0.8866101503372192, 0.8968705534934998]","[[367.6538848876953, 1079.5494384765625], [1502.0226440429688, 799.6416015625], [1329.4141845703125, 1080.0], [1196.457763671875, 971.5733642578125], [876.5135498046875, 708.9143676757812], [748.2109680175781, 732.412841796875], [616.6796569824219, 709.8634643554688]]",943403008,512,yolo26m.pt,MOT17-02
466,2454.1245849977713,7,"[595, 599, 309, 465, 521, 560, 568]","[[139.36302185058594, 364.2275085449219, 536.6126098632812, 1079.53466796875], [1434.9052734375, 421.4737243652344, 1581.8922119140625, 800.3585815429688], [1192.9527587890625, 395.348876953125, 1478.6336669921875, 1079.5594482421875], [1118.3743896484375, 416.5589599609375, 1271.0889892578125, 971.2864990234375], [830.5473022460938, 404.130126953125, 924.9312133789062, 708.1429443359375], [702.5889892578125, 435.18463134765625, 811.2360229492188, 733.127685546875], [563.8088989257812, 431.1634216308594, 672.0350341796875, 709.6087036132812]]","[0.9414132833480835, 0.8610981702804565, 0.8744181394577026, 0.8134092092514038, 0.8408457636833191, 0.8398613929748535, 0.8677462339401245]","[[337.9878158569336, 1079.53466796875], [1508.3987426757812, 800.3585815429688], [1335.793212890625, 1079.5594482421875], [1194.731689453125, 971.2864990234375], [877.7392578125, 708.1429443359375], [756.9125061035156, 733.127685546875], [617.9219665527344, 709.6087036132812]]",943403008,512,yolo26m.pt,MOT17-02
467,2440.028427998186,7,"[595, 599, 309, 465, 521, 560, 568]","[[111.7164535522461, 370.2637023925781, 510.4219055175781, 1079.6490478515625], [1441.5894775390625, 419.6684875488281, 1587.2366943359375, 800.3065795898438], [1204.40087890625, 393.59588623046875, 1486.146484375, 1075.1522216796875], [1117.0599365234375, 416.4573059082031, 1270.5526123046875, 973.2556762695312], [830.6575317382812, 404.66162109375, 924.7236938476562, 707.9655151367188], [713.3099365234375, 436.2160949707031, 818.69775390625, 732.8076782226562], [568.974853515625, 430.9542236328125, 676.335205078125, 709.6737060546875]]","[0.9353111386299133, 0.8560277223587036, 0.8791159391403198, 0.8399816751480103, 0.8678810000419617, 0.8409456014633179, 0.8465585708618164]","[[311.0691795349121, 1079.6490478515625], [1514.4130859375, 800.3065795898438], [1345.273681640625, 1075.1522216796875], [1193.8062744140625, 973.2556762695312], [877.6906127929688, 707.9655151367188], [766.0038452148438, 732.8076782226562], [622.655029296875, 709.6737060546875]]",943403008,512,yolo26m.pt,MOT17-02
468,2445.4815159988357,7,"[595, 599, 309, 465, 521, 560, 568]","[[85.9909896850586, 375.2401123046875, 486.2647705078125, 1079.5225830078125], [1447.4912109375, 418.1127624511719, 1591.201904296875, 800.7363891601562], [1220.171630859375, 394.2403564453125, 1498.45556640625, 1075.2996826171875], [1121.197021484375, 418.8701477050781, 1276.1702880859375, 980.510986328125], [830.4644775390625, 404.1044006347656, 924.184326171875, 707.3877563476562], [721.1216430664062, 436.11431884765625, 824.2772827148438, 733.0358276367188], [574.4234008789062, 432.49560546875, 679.3930053710938, 708.9755859375]]","[0.9371784329414368, 0.8429684042930603, 0.8689700961112976, 0.8380548357963562, 0.8551008105278015, 0.837546706199646, 0.8222547769546509]","[[286.12788009643555, 1079.5225830078125], [1519.3465576171875, 800.7363891601562], [1359.3135986328125, 1075.2996826171875], [1198.6836547851562, 980.510986328125], [877.3244018554688, 707.3877563476562], [772.699462890625, 733.0358276367188], [626.908203125, 708.9755859375]]",943403008,512,yolo26m.pt,MOT17-02
469,2460.1479990014923,9,"[595, 599, 309, 465, 521, 560, 568, 628, 629]","[[60.794681549072266, 380.3343811035156, 462.2550354003906, 1079.4892578125], [1453.5751953125, 415.8338317871094, 1594.5966796875, 801.8457641601562], [1237.6744384765625, 394.3453063964844, 1513.188720703125, 1076.505126953125], [1126.9630126953125, 421.5986328125, 1283.6715087890625, 992.614990234375], [830.96484375, 404.93341064453125, 923.7115478515625, 706.3397827148438], [727.3923950195312, 433.8236999511719, 829.195556640625, 732.5975952148438], [579.3048706054688, 433.5417175292969, 681.7802734375, 708.4996337890625], [1260.630615234375, 418.5510559082031, 1361.9283447265625, 924.5944213867188], [490.1968994140625, 467.21356201171875, 567.2140502929688, 640.0299682617188]]","[0.9264441132545471, 0.782915472984314, 0.9092935919761658, 0.8481087684631348, 0.8040083050727844, 0.8475965261459351, 0.7943252921104431, 0.43397095799446106, 0.40745797753334045]","[[261.52485847473145, 1079.4892578125], [1524.0859375, 801.8457641601562], [1375.4315795898438, 1076.505126953125], [1205.3172607421875, 992.614990234375], [877.3381958007812, 706.3397827148438], [778.2939758300781, 732.5975952148438], [630.5425720214844, 708.4996337890625], [1311.2794799804688, 924.5944213867188], [528.7054748535156, 640.0299682617188]]",943403008,512,yolo26m.pt,MOT17-02
470,2429.5289360015886,9,"[595, 599, 309, 465, 521, 560, 568, 628, 629]","[[34.98141098022461, 388.23138427734375, 436.4803161621094, 1079.1529541015625], [1461.8082275390625, 411.32427978515625, 1600.6422119140625, 802.1889038085938], [1255.6099853515625, 394.7834777832031, 1526.994873046875, 1076.4530029296875], [1132.9580078125, 422.576171875, 1292.770263671875, 1004.1177368164062], [831.7357177734375, 405.9902648925781, 923.7142333984375, 705.6812133789062], [734.8692016601562, 433.010498046875, 836.4715576171875, 733.1897583007812], [581.30224609375, 434.25665283203125, 682.22412109375, 707.7118530273438], [1265.4447021484375, 418.3442077636719, 1366.8486328125, 923.544189453125], [488.1081848144531, 471.02618408203125, 563.6669311523438, 640.8092651367188]]","[0.9150921106338501, 0.6740800738334656, 0.8799028396606445, 0.8514496684074402, 0.7638869881629944, 0.8502670526504517, 0.7732901573181152, 0.5833686590194702, 0.40279051661491394]","[[235.730863571167, 1079.1529541015625], [1531.2252197265625, 802.1889038085938], [1391.3024291992188, 1076.4530029296875], [1212.8641357421875, 1004.1177368164062], [877.7249755859375, 705.6812133789062], [785.6703796386719, 733.1897583007812], [631.76318359375, 707.7118530273438], [1316.1466674804688, 923.544189453125], [525.8875579833984, 640.8092651367188]]",943403008,512,yolo26m.pt,MOT17-02
471,2464.487580000423,9,"[595, 599, 309, 465, 521, 560, 568, 628, 629]","[[12.56674861907959, 395.37628173828125, 413.1313781738281, 1079.2537841796875], [1472.2095947265625, 410.3204345703125, 1607.9586181640625, 801.0270385742188], [1275.62060546875, 395.96966552734375, 1541.997314453125, 1076.60986328125], [1135.1844482421875, 422.557373046875, 1296.2803955078125, 1009.3933715820312], [833.2656860351562, 407.1800537109375, 924.6925659179688, 705.3584594726562], [742.6250610351562, 433.71087646484375, 845.0745849609375, 733.5723266601562], [584.1586303710938, 436.07720947265625, 683.4353637695312, 707.775390625], [1269.2708740234375, 410.78289794921875, 1372.1959228515625, 921.3112182617188], [477.77130126953125, 473.7890319824219, 553.0967407226562, 642.507080078125]]","[0.937776505947113, 0.7195068597793579, 0.6641139388084412, 0.8506901860237122, 0.7772552967071533, 0.8546442985534668, 0.7407339215278625, 0.5050881505012512, 0.3331238627433777]","[[212.84906339645386, 1079.2537841796875], [1540.0841064453125, 801.0270385742188], [1408.8089599609375, 1076.60986328125], [1215.732421875, 1009.3933715820312], [878.9791259765625, 705.3584594726562], [793.8498229980469, 733.5723266601562], [633.7969970703125, 707.775390625], [1320.7333984375, 921.3112182617188], [515.4340209960938, 642.507080078125]]",943403008,512,yolo26m.pt,MOT17-02
472,2501.374906998535,9,"[595, 599, 309, 465, 521, 560, 568, 628, 629]","[[0.0, 401.04156494140625, 395.3540954589844, 1079.496826171875], [1483.1981201171875, 410.7348937988281, 1617.078369140625, 800.9683837890625], [1290.010498046875, 395.9432067871094, 1552.5621337890625, 1078.6734619140625], [1137.88916015625, 422.62255859375, 1299.0404052734375, 1010.743896484375], [833.0479736328125, 405.4122619628906, 925.0423583984375, 705.4469604492188], [747.3714599609375, 435.3891906738281, 850.4686889648438, 733.2365112304688], [590.4337768554688, 432.7445068359375, 689.2822875976562, 707.9918212890625], [1270.5697021484375, 409.5487365722656, 1374.3355712890625, 921.6275634765625], [468.9919738769531, 471.7693786621094, 547.477783203125, 647.596923828125]]","[0.9542341828346252, 0.8294313549995422, 0.8294283151626587, 0.864491879940033, 0.8448225259780884, 0.8653451204299927, 0.7308323979377747, 0.42728492617607117, 0.3602432906627655]","[[197.6770477294922, 1079.496826171875], [1550.1382446289062, 800.9683837890625], [1421.2863159179688, 1078.6734619140625], [1218.4647827148438, 1010.743896484375], [879.045166015625, 705.4469604492188], [798.9200744628906, 733.2365112304688], [639.8580322265625, 707.9918212890625], [1322.45263671875, 921.6275634765625], [508.23487854003906, 647.596923828125]]",943403008,512,yolo26m.pt,MOT17-02
473,2428.8625170011073,8,"[595, 599, 309, 465, 521, 560, 568, 629]","[[0.0, 403.4047546386719, 378.5123596191406, 1079.0260009765625], [1491.9169921875, 410.5995788574219, 1624.3115234375, 799.7396850585938], [1299.590576171875, 396.7432556152344, 1558.1439208984375, 1079.0650634765625], [1141.222900390625, 422.673095703125, 1302.2467041015625, 1010.8775024414062], [832.6651611328125, 404.2745666503906, 925.4257202148438, 706.7582397460938], [747.840087890625, 436.07745361328125, 851.9791259765625, 733.3003540039062], [600.1394653320312, 428.99908447265625, 698.736083984375, 708.8980712890625], [462.07623291015625, 472.8739013671875, 541.0922241210938, 648.8396606445312]]","[0.9497533440589905, 0.7926429510116577, 0.8859685659408569, 0.8788374662399292, 0.8452274203300476, 0.849112331867218, 0.8186337351799011, 0.40301215648651123]","[[189.2561798095703, 1079.0260009765625], [1558.1142578125, 799.7396850585938], [1428.8672485351562, 1079.0650634765625], [1221.7348022460938, 1010.8775024414062], [879.0454406738281, 706.7582397460938], [799.9096069335938, 733.3003540039062], [649.4377746582031, 708.8980712890625], [501.584228515625, 648.8396606445312]]",943403008,512,yolo26m.pt,MOT17-02
474,2467.3041220012237,8,"[595, 599, 309, 465, 521, 560, 568, 629]","[[0.0, 402.0394592285156, 364.0198669433594, 1078.6072998046875], [1498.58056640625, 410.6824951171875, 1630.5216064453125, 799.4688720703125], [1307.4476318359375, 396.970947265625, 1562.2183837890625, 1078.9796142578125], [1145.51611328125, 421.95440673828125, 1306.6412353515625, 1009.7841796875], [831.7125244140625, 404.25347900390625, 924.1090698242188, 707.426513671875], [749.3759765625, 436.3763732910156, 854.6162109375, 733.3602905273438], [605.94775390625, 426.1483459472656, 703.1029663085938, 708.3775024414062], [454.6286315917969, 473.66522216796875, 534.6953735351562, 651.5046997070312]]","[0.9377879500389099, 0.8193545937538147, 0.8767682909965515, 0.8858633637428284, 0.7703142762184143, 0.845635175704956, 0.8276655673980713, 0.44367456436157227]","[[182.0099334716797, 1078.6072998046875], [1564.5510864257812, 799.4688720703125], [1434.8330078125, 1078.9796142578125], [1226.0786743164062, 1009.7841796875], [877.9107971191406, 707.426513671875], [801.99609375, 733.3602905273438], [654.5253601074219, 708.3775024414062], [494.66200256347656, 651.5046997070312]]",943403008,512,yolo26m.pt,MOT17-02
475,2435.2937229996314,10,"[595, 599, 309, 465, 521, 560, 568, 629, 633, 628]","[[0.0, 401.0738830566406, 350.2562561035156, 1078.545654296875], [1506.53515625, 411.35626220703125, 1639.0814208984375, 800.888671875], [1315.511474609375, 395.722900390625, 1567.056884765625, 1078.9268798828125], [1149.72705078125, 420.1846618652344, 1311.61279296875, 1009.1849975585938], [834.30810546875, 405.13592529296875, 926.0387573242188, 707.2227172851562], [749.0843505859375, 435.6131286621094, 855.503173828125, 732.9424438476562], [609.8187255859375, 426.4642639160156, 704.8193359375, 707.7864990234375], [445.787353515625, 474.05712890625, 527.7903442382812, 654.7906494140625], [896.937255859375, 430.74853515625, 952.3517456054688, 679.3540649414062], [1284.460693359375, 406.8432922363281, 1392.5780029296875, 939.0686645507812]]","[0.9468198418617249, 0.8321929574012756, 0.8844484686851501, 0.9040120244026184, 0.7688543796539307, 0.8339380621910095, 0.7403100728988647, 0.4715433418750763, 0.365247905254364, 0.29024654626846313]","[[175.1281280517578, 1078.545654296875], [1572.8082885742188, 800.888671875], [1441.2841796875, 1078.9268798828125], [1230.669921875, 1009.1849975585938], [880.1734313964844, 707.2227172851562], [802.2937622070312, 732.9424438476562], [657.3190307617188, 707.7864990234375], [486.7888488769531, 654.7906494140625], [924.6445007324219, 679.3540649414062], [1338.5193481445312, 939.0686645507812]]",943403008,512,yolo26m.pt,MOT17-02
476,2449.6848389972,9,"[595, 599, 309, 465, 521, 560, 568, 629, 633]","[[0.0, 396.80157470703125, 338.14617919921875, 1078.25244140625], [1519.4019775390625, 411.9122619628906, 1654.832763671875, 803.6016845703125], [1321.2401123046875, 394.5906982421875, 1569.680419921875, 1078.8824462890625], [1152.333251953125, 419.4076232910156, 1315.5106201171875, 1011.2890625], [834.73583984375, 404.8978576660156, 926.1133422851562, 707.1524047851562], [749.3969116210938, 435.1980895996094, 856.6947631835938, 732.5328369140625], [615.3180541992188, 432.03106689453125, 707.677734375, 709.09619140625], [442.4393615722656, 475.9747619628906, 523.5953369140625, 654.61474609375], [906.4628295898438, 433.53900146484375, 961.7295532226562, 679.1813354492188]]","[0.9559013843536377, 0.871355414390564, 0.8562827110290527, 0.8926709294319153, 0.6993869543075562, 0.843359112739563, 0.7012453675270081, 0.4980173408985138, 0.4158541262149811]","[[169.07308959960938, 1078.25244140625], [1587.1173706054688, 803.6016845703125], [1445.4602661132812, 1078.8824462890625], [1233.9219360351562, 1011.2890625], [880.4245910644531, 707.1524047851562], [803.0458374023438, 732.5328369140625], [661.4978942871094, 709.09619140625], [483.01734924316406, 654.61474609375], [934.09619140625, 679.1813354492188]]",943403008,512,yolo26m.pt,MOT17-02
477,2475.3031250002095,9,"[595, 599, 309, 465, 521, 560, 568, 629, 633]","[[0.0, 391.1028747558594, 326.0081481933594, 1077.927001953125], [1530.69580078125, 411.78216552734375, 1671.3372802734375, 808.875244140625], [1326.4366455078125, 393.3762512207031, 1571.6201171875, 1078.8206787109375], [1155.3663330078125, 419.57958984375, 1319.3287353515625, 1012.2205810546875], [834.63232421875, 407.3203430175781, 925.3389282226562, 707.7625732421875], [749.6981201171875, 434.6174011230469, 857.2780151367188, 729.8110961914062], [621.0718994140625, 434.74365234375, 710.6505126953125, 705.8037719726562], [434.83087158203125, 476.08135986328125, 517.1148681640625, 657.1725463867188], [914.244873046875, 434.5621032714844, 970.4042358398438, 679.2362060546875]]","[0.947559118270874, 0.8959503173828125, 0.8225231766700745, 0.8750205636024475, 0.7539803981781006, 0.8423358798027039, 0.7835125923156738, 0.6372916102409363, 0.4048311412334442]","[[163.0040740966797, 1077.927001953125], [1601.0165405273438, 808.875244140625], [1449.0283813476562, 1078.8206787109375], [1237.3475341796875, 1012.2205810546875], [879.9856262207031, 707.7625732421875], [803.4880676269531, 729.8110961914062], [665.8612060546875, 705.8037719726562], [475.9728698730469, 657.1725463867188], [942.3245544433594, 679.2362060546875]]",943403008,512,yolo26m.pt,MOT17-02
478,2416.786855996179,9,"[595, 599, 309, 465, 521, 560, 568, 629, 633]","[[0.0, 386.0522155761719, 313.6571960449219, 1077.5858154296875], [1541.7403564453125, 412.70068359375, 1687.3350830078125, 809.5347900390625], [1331.4249267578125, 393.1021728515625, 1572.2352294921875, 1075.6494140625], [1158.148193359375, 420.08819580078125, 1322.297607421875, 1012.6182861328125], [836.0300903320312, 407.3481750488281, 927.1309814453125, 708.3926391601562], [751.4620971679688, 434.0940246582031, 859.4642333984375, 728.4219970703125], [626.9421997070312, 436.3487243652344, 715.1334228515625, 704.1395874023438], [426.9966735839844, 475.64752197265625, 511.0942077636719, 660.9976196289062], [919.0477294921875, 433.9046936035156, 976.4671020507812, 677.4437255859375]]","[0.9045419692993164, 0.9075310230255127, 0.6779366731643677, 0.8690661787986755, 0.7795531749725342, 0.8119074106216431, 0.7910564541816711, 0.6571803092956543, 0.44539594650268555]","[[156.82859802246094, 1077.5858154296875], [1614.5377197265625, 809.5347900390625], [1451.830078125, 1075.6494140625], [1240.222900390625, 1012.6182861328125], [881.5805358886719, 708.3926391601562], [805.4631652832031, 728.4219970703125], [671.0378112792969, 704.1395874023438], [469.0454406738281, 660.9976196289062], [947.7574157714844, 677.4437255859375]]",943403008,512,yolo26m.pt,MOT17-02
479,2457.2120329976315,10,"[595, 599, 309, 465, 521, 560, 568, 629, 633, 628]","[[0.0, 384.03717041015625, 300.20111083984375, 1077.2044677734375], [1552.1612548828125, 413.9764709472656, 1703.788330078125, 813.1902465820312], [1337.7744140625, 393.3535461425781, 1576.548828125, 1077.165771484375], [1162.537353515625, 420.0157165527344, 1326.7198486328125, 1012.9600830078125], [838.4697875976562, 407.8896789550781, 928.3377075195312, 707.9584350585938], [755.6995849609375, 433.10113525390625, 864.6497802734375, 729.5526123046875], [630.9620971679688, 436.2602844238281, 718.5238037109375, 703.1640625], [418.8295593261719, 478.16876220703125, 503.1585693359375, 663.7010498046875], [921.6524658203125, 434.7762451171875, 980.9647827148438, 678.0469970703125], [1309.0167236328125, 413.53179931640625, 1415.796630859375, 949.891845703125]]","[0.8865181803703308, 0.8788858652114868, 0.7009192109107971, 0.8835254907608032, 0.7959451079368591, 0.8626508116722107, 0.8171783089637756, 0.6072579622268677, 0.7188876271247864, 0.29360103607177734]","[[150.10055541992188, 1077.2044677734375], [1627.9747924804688, 813.1902465820312], [1457.16162109375, 1077.165771484375], [1244.6286010742188, 1012.9600830078125], [883.4037475585938, 707.9584350585938], [810.1746826171875, 729.5526123046875], [674.7429504394531, 703.1640625], [460.9940643310547, 663.7010498046875], [951.3086242675781, 678.0469970703125], [1362.4066772460938, 949.891845703125]]",943403008,512,yolo26m.pt,MOT17-02
480,2426.7043380023097,10,"[595, 599, 309, 465, 521, 560, 568, 629, 633, 628]","[[0.0, 389.2440185546875, 284.64569091796875, 1076.7607421875], [1559.2464599609375, 414.1729431152344, 1718.1429443359375, 819.4269409179688], [1345.494873046875, 392.0135803222656, 1583.7420654296875, 1078.0751953125], [1165.521240234375, 419.7872009277344, 1328.9271240234375, 1013.1458129882812], [840.899169921875, 408.0386657714844, 930.0350952148438, 708.5093383789062], [762.4005737304688, 432.8257751464844, 869.539306640625, 724.5481567382812], [633.9255981445312, 435.327880859375, 721.2503051757812, 703.1846923828125], [413.81109619140625, 479.0118408203125, 498.09405517578125, 663.8413696289062], [924.59326171875, 436.0634460449219, 986.6043090820312, 680.9412231445312], [1317.654052734375, 412.5525817871094, 1423.688232421875, 951.6882934570312]]","[0.9031952023506165, 0.8973915576934814, 0.8366867303848267, 0.8852355480194092, 0.8120176196098328, 0.8666660189628601, 0.8700314164161682, 0.5531748533248901, 0.7364034056663513, 0.3597697913646698]","[[142.32284545898438, 1076.7607421875], [1638.6947021484375, 819.4269409179688], [1464.6184692382812, 1078.0751953125], [1247.2241821289062, 1013.1458129882812], [885.4671325683594, 708.5093383789062], [815.9699401855469, 724.5481567382812], [677.5879516601562, 703.1846923828125], [455.95257568359375, 663.8413696289062], [955.5987854003906, 680.9412231445312], [1370.671142578125, 951.6882934570312]]",943403008,512,yolo26m.pt,MOT17-02
481,2452.450955999666,10,"[595, 599, 309, 465, 521, 560, 568, 629, 633, 628]","[[0.0, 400.9928283691406, 268.3699035644531, 1076.645263671875], [1564.83203125, 416.90673828125, 1728.70849609375, 823.8516235351562], [1353.79296875, 389.9946594238281, 1593.00830078125, 1077.9722900390625], [1171.3692626953125, 419.5240173339844, 1334.4119873046875, 1012.1129760742188], [841.0505981445312, 409.1778564453125, 929.5429077148438, 709.5921020507812], [771.0011596679688, 433.22222900390625, 875.9364013671875, 721.7290649414062], [635.4907836914062, 433.3338317871094, 722.9425659179688, 703.36669921875], [406.6545104980469, 478.9064636230469, 491.0416564941406, 664.8757934570312], [925.0540161132812, 435.4375305175781, 990.0422973632812, 682.5540161132812], [1325.964111328125, 408.3454284667969, 1432.86328125, 953.1256103515625]]","[0.916968822479248, 0.8327212929725647, 0.8014007806777954, 0.8769102692604065, 0.7877250909805298, 0.8395663499832153, 0.857977032661438, 0.4732810854911804, 0.7142457365989685, 0.5724422335624695]","[[134.18495178222656, 1076.645263671875], [1646.770263671875, 823.8516235351562], [1473.400634765625, 1077.9722900390625], [1252.890625, 1012.1129760742188], [885.2967529296875, 709.5921020507812], [823.4687805175781, 721.7290649414062], [679.2166748046875, 703.36669921875], [448.84808349609375, 664.8757934570312], [957.5481567382812, 682.5540161132812], [1379.4136962890625, 953.1256103515625]]",943407104,512,yolo26m.pt,MOT17-02
482,2457.627601994318,10,"[595, 599, 309, 465, 521, 560, 568, 629, 633, 628]","[[0.0, 430.3399963378906, 247.75979614257812, 1077.0137939453125], [1568.2705078125, 418.003173828125, 1736.634765625, 827.4290771484375], [1362.7027587890625, 388.9731140136719, 1603.72314453125, 1078.1636962890625], [1175.4322509765625, 417.8990783691406, 1338.3978271484375, 1011.9776611328125], [842.1732177734375, 410.08428955078125, 929.718017578125, 709.9498291015625], [776.7649536132812, 433.3756103515625, 879.4284057617188, 720.779541015625], [636.461181640625, 433.8448181152344, 723.379638671875, 704.0538330078125], [398.8115539550781, 479.0422668457031, 482.7655944824219, 663.3648071289062], [924.6617431640625, 435.0610046386719, 992.2184448242188, 682.4974975585938], [1330.2059326171875, 406.4315490722656, 1437.5430908203125, 954.46826171875]]","[0.8865878582000732, 0.8998147249221802, 0.8228414058685303, 0.8017988801002502, 0.7606435418128967, 0.831028163433075, 0.8649952411651611, 0.54157954454422, 0.7752735018730164, 0.5817535519599915]","[[123.87989807128906, 1077.0137939453125], [1652.45263671875, 827.4290771484375], [1483.2129516601562, 1078.1636962890625], [1256.9150390625, 1011.9776611328125], [885.9456176757812, 709.9498291015625], [828.0966796875, 720.779541015625], [679.92041015625, 704.0538330078125], [440.78857421875, 663.3648071289062], [958.4400939941406, 682.4974975585938], [1383.87451171875, 954.46826171875]]",943411200,512,yolo26m.pt,MOT17-02
