frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
552,8247.217235999415,11,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941]","[[1565.05078125, 402.5716857910156, 1782.6077880859375, 1068.8466796875], [882.3032836914062, 430.2228088378906, 975.3067626953125, 685.3609619140625], [1703.6953125, 408.6322021484375, 1891.572265625, 1013.772216796875], [964.9946899414062, 408.8690185546875, 1067.8355712890625, 700.5286254882812], [1088.7254638671875, 433.9940490722656, 1194.1981201171875, 722.3655395507812], [582.0762939453125, 452.9070129394531, 612.7813720703125, 537.2223510742188], [650.8970947265625, 452.3334655761719, 687.7603149414062, 564.005615234375], [415.6610412597656, 458.154296875, 459.3782043457031, 570.8125610351562], [716.23291015625, 449.0615234375, 745.8461303710938, 544.148681640625], [547.6817626953125, 455.6469421386719, 577.5178833007812, 536.2459106445312], [380.4358825683594, 465.3697814941406, 426.1440734863281, 575.4581909179688]]","[0.8483369946479797, 0.749435544013977, 0.8052606582641602, 0.8704960942268372, 0.8590467572212219, 0.6337937116622925, 0.7263383865356445, 0.5559993982315063, 0.7422148585319519, 0.43634849786758423, 0.3976615369319916]","[[1673.8292846679688, 1068.8466796875], [928.8050231933594, 685.3609619140625], [1797.6337890625, 1013.772216796875], [1016.4151306152344, 700.5286254882812], [1141.4617919921875, 722.3655395507812], [597.4288330078125, 537.2223510742188], [669.3287048339844, 564.005615234375], [437.5196228027344, 570.8125610351562], [731.0395202636719, 544.148681640625], [562.5998229980469, 536.2459106445312], [403.28997802734375, 575.4581909179688]]",1294262272,576,yolo26x.pt,MOT17-02
553,8256.908774012118,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941, 951]","[[1563.6280517578125, 404.2348937988281, 1781.5140380859375, 1070.754638671875], [888.4541015625, 430.5843811035156, 981.0096435546875, 684.98583984375], [1711.904296875, 407.7897644042969, 1900.2442626953125, 1014.185302734375], [973.8469848632812, 409.4396667480469, 1073.455810546875, 700.4356079101562], [1090.8092041015625, 434.3736572265625, 1196.9686279296875, 722.6310424804688], [581.9138793945312, 452.0924377441406, 612.9470825195312, 537.1990356445312], [650.6171264648438, 452.6695556640625, 687.1373901367188, 563.8206176757812], [415.4474182128906, 456.1430969238281, 459.880126953125, 570.792724609375], [716.2919921875, 449.0653381347656, 746.0120239257812, 543.7916870117188], [548.695068359375, 458.50335693359375, 577.932861328125, 536.9570922851562], [380.56365966796875, 463.9833984375, 426.5458068847656, 574.7982788085938], [1199.2535400390625, 436.9794616699219, 1235.984130859375, 546.9362182617188]]","[0.8541469573974609, 0.841957688331604, 0.820927083492279, 0.8543885350227356, 0.8737465143203735, 0.6263654232025146, 0.7470454573631287, 0.5568422675132751, 0.7501988410949707, 0.4730597734451294, 0.5676721334457397, 0.3486022353172302]","[[1672.571044921875, 1070.754638671875], [934.7318725585938, 684.98583984375], [1806.0742797851562, 1014.185302734375], [1023.6513977050781, 700.4356079101562], [1143.888916015625, 722.6310424804688], [597.4304809570312, 537.1990356445312], [668.8772583007812, 563.8206176757812], [437.6637725830078, 570.792724609375], [731.1520080566406, 543.7916870117188], [563.31396484375, 536.9570922851562], [403.5547332763672, 574.7982788085938], [1217.6188354492188, 546.9362182617188]]",1294262272,576,yolo26x.pt,MOT17-02
554,8247.005935991183,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941, 951]","[[1562.5439453125, 404.6281433105469, 1780.90234375, 1071.1710205078125], [894.0804443359375, 430.82281494140625, 987.4160766601562, 685.1497802734375], [1717.7061767578125, 406.9212646484375, 1906.1485595703125, 1014.0072021484375], [980.62353515625, 408.6855773925781, 1078.239013671875, 702.5044555664062], [1091.1353759765625, 434.1173400878906, 1198.167724609375, 722.5370483398438], [581.5968627929688, 451.8357238769531, 612.9793090820312, 537.7332763671875], [649.4324340820312, 453.0941467285156, 685.9560546875, 563.7055053710938], [416.2225341796875, 458.87530517578125, 459.7391662597656, 570.87158203125], [716.428466796875, 448.2439880371094, 746.4382934570312, 543.6968383789062], [548.797119140625, 458.4738464355469, 578.351806640625, 537.5374145507812], [380.74053955078125, 463.9561462402344, 426.54034423828125, 574.3109741210938], [1200.4625244140625, 436.7086181640625, 1237.73974609375, 548.2330322265625]]","[0.850828230381012, 0.8520088195800781, 0.8094455003738403, 0.8585524559020996, 0.8485479354858398, 0.6939981579780579, 0.7329210638999939, 0.5566052794456482, 0.7938324213027954, 0.4855510890483856, 0.5617654323577881, 0.32109004259109497]","[[1671.72314453125, 1071.1710205078125], [940.7482604980469, 685.1497802734375], [1811.9273681640625, 1014.0072021484375], [1029.4312744140625, 702.5044555664062], [1144.6515502929688, 722.5370483398438], [597.2880859375, 537.7332763671875], [667.6942443847656, 563.7055053710938], [437.98085021972656, 570.87158203125], [731.4333801269531, 543.6968383789062], [563.574462890625, 537.5374145507812], [403.64044189453125, 574.3109741210938], [1219.1011352539062, 548.2330322265625]]",1294262272,576,yolo26x.pt,MOT17-02
555,8313.305646006484,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941, 951]","[[1564.6663818359375, 404.3781433105469, 1784.6658935546875, 1071.4473876953125], [896.4989013671875, 431.286376953125, 990.484619140625, 684.9479370117188], [1723.7889404296875, 406.3175964355469, 1913.06982421875, 1014.2111206054688], [985.9529418945312, 408.7293701171875, 1081.1295166015625, 702.6195678710938], [1091.6185302734375, 434.4464416503906, 1199.578125, 722.1956176757812], [581.6038208007812, 452.1498107910156, 612.7285766601562, 537.4804077148438], [649.308349609375, 454.8243713378906, 685.5393676757812, 563.6414794921875], [416.3625183105469, 459.781494140625, 459.68292236328125, 571.4468994140625], [716.4121704101562, 447.6216735839844, 746.5859985351562, 543.4905395507812], [548.690673828125, 457.9446105957031, 578.6417846679688, 537.8642578125], [380.38427734375, 465.1421203613281, 426.06097412109375, 575.24560546875], [1200.76318359375, 438.26373291015625, 1237.7020263671875, 548.6611328125]]","[0.6356886029243469, 0.8722811937332153, 0.8052521347999573, 0.8695606589317322, 0.8499235510826111, 0.7071394920349121, 0.5533784627914429, 0.5649108290672302, 0.8118972182273865, 0.49624213576316833, 0.40372759103775024, 0.30937203764915466]","[[1674.6661376953125, 1071.4473876953125], [943.4917602539062, 684.9479370117188], [1818.4293823242188, 1014.2111206054688], [1033.5412292480469, 702.6195678710938], [1145.5983276367188, 722.1956176757812], [597.1661987304688, 537.4804077148438], [667.4238586425781, 563.6414794921875], [438.02272033691406, 571.4468994140625], [731.4990844726562, 543.4905395507812], [563.6662292480469, 537.8642578125], [403.2226257324219, 575.24560546875], [1219.2326049804688, 548.6611328125]]",1294262272,576,yolo26x.pt,MOT17-02
556,8248.584743996616,11,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941]","[[1567.5103759765625, 404.30908203125, 1789.391357421875, 1071.0401611328125], [897.372314453125, 431.3454895019531, 992.1802978515625, 684.7706298828125], [1727.984375, 406.1783447265625, 1917.445068359375, 1013.8123779296875], [994.0110473632812, 410.3768615722656, 1086.8724365234375, 701.29443359375], [1092.10498046875, 434.70379638671875, 1200.80810546875, 722.3078002929688], [581.5137939453125, 452.5549621582031, 612.565673828125, 537.72119140625], [648.1039428710938, 454.779541015625, 684.3716430664062, 563.0306396484375], [416.4142761230469, 460.4505615234375, 459.51531982421875, 571.7293701171875], [716.4795532226562, 447.1345520019531, 746.998046875, 543.7936401367188], [548.7240600585938, 457.56475830078125, 578.9113159179688, 537.9359130859375], [380.0828857421875, 463.555419921875, 426.07965087890625, 574.5389404296875]]","[0.8277005553245544, 0.8736958503723145, 0.7105408310890198, 0.8933650255203247, 0.8725272417068481, 0.7248507142066956, 0.7709558606147766, 0.5524154305458069, 0.8192358613014221, 0.5215844511985779, 0.47172847390174866]","[[1678.4508666992188, 1071.0401611328125], [944.7763061523438, 684.7706298828125], [1822.7147216796875, 1013.8123779296875], [1040.4417419433594, 701.29443359375], [1146.45654296875, 722.3078002929688], [597.0397338867188, 537.72119140625], [666.23779296875, 563.0306396484375], [437.9647979736328, 571.7293701171875], [731.7388000488281, 543.7936401367188], [563.8176879882812, 537.9359130859375], [403.0812683105469, 574.5389404296875]]",1294262272,576,yolo26x.pt,MOT17-02
557,8261.332415000652,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941, 951]","[[1570.342529296875, 402.6756591796875, 1794.553466796875, 1069.7613525390625], [897.4427490234375, 431.6836853027344, 992.9956665039062, 684.4847412109375], [1731.05078125, 406.55133056640625, 1920.0, 1013.8182373046875], [1000.141357421875, 411.3560485839844, 1091.9957275390625, 700.3010864257812], [1092.8988037109375, 433.87310791015625, 1202.829833984375, 722.27734375], [581.4183959960938, 452.67156982421875, 612.34326171875, 537.5298461914062], [647.0750732421875, 455.37835693359375, 683.4968872070312, 563.025634765625], [415.9198303222656, 458.432861328125, 460.0028381347656, 572.0988159179688], [716.46142578125, 446.9739990234375, 747.2366333007812, 544.2695922851562], [548.79833984375, 456.1506652832031, 579.5728759765625, 538.1527709960938], [380.136474609375, 462.7138977050781, 426.51239013671875, 574.576416015625], [1202.124755859375, 438.13739013671875, 1238.9012451171875, 548.2073974609375]]","[0.8073250651359558, 0.8689452409744263, 0.7345749735832214, 0.8739594221115112, 0.7556886076927185, 0.6892075538635254, 0.7860624194145203, 0.5461481809616089, 0.8064888119697571, 0.4583550989627838, 0.4143342971801758, 0.3405991494655609]","[[1682.447998046875, 1069.7613525390625], [945.2192077636719, 684.4847412109375], [1825.525390625, 1013.8182373046875], [1046.0685424804688, 700.3010864257812], [1147.8643188476562, 722.27734375], [596.8808288574219, 537.5298461914062], [665.2859802246094, 563.025634765625], [437.9613342285156, 572.0988159179688], [731.8490295410156, 544.2695922851562], [564.1856079101562, 538.1527709960938], [403.3244323730469, 574.576416015625], [1220.5130004882812, 548.2073974609375]]",1294262272,576,yolo26x.pt,MOT17-02
558,8232.440619001864,11,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941]","[[1575.2125244140625, 405.0882568359375, 1801.4761962890625, 1068.06103515625], [898.1489868164062, 431.7701110839844, 994.5631713867188, 684.3306274414062], [1735.1854248046875, 408.28143310546875, 1920.0, 1012.9671630859375], [1006.2525024414062, 411.1765441894531, 1098.48681640625, 699.0276489257812], [1093.27978515625, 435.0204772949219, 1203.373779296875, 721.404052734375], [581.7788696289062, 452.73468017578125, 612.6404418945312, 537.593505859375], [646.1912231445312, 454.95819091796875, 683.1331787109375, 562.6326293945312], [416.0564880371094, 458.146728515625, 460.1914367675781, 571.8613891601562], [716.3580322265625, 446.8251037597656, 747.310791015625, 544.2747802734375], [549.0386962890625, 455.95489501953125, 579.792236328125, 537.7578735351562], [380.35626220703125, 462.7671813964844, 426.6643981933594, 574.376953125]]","[0.7007628679275513, 0.8869185447692871, 0.674503743648529, 0.8854309916496277, 0.8651880621910095, 0.6878990530967712, 0.8079709410667419, 0.5261844396591187, 0.7955707907676697, 0.46696949005126953, 0.5645608901977539]","[[1688.3443603515625, 1068.06103515625], [946.3560791015625, 684.3306274414062], [1827.5927124023438, 1012.9671630859375], [1052.3696594238281, 699.0276489257812], [1148.3267822265625, 721.404052734375], [597.2096557617188, 537.593505859375], [664.6622009277344, 562.6326293945312], [438.12396240234375, 571.8613891601562], [731.8344116210938, 544.2747802734375], [564.4154663085938, 537.7578735351562], [403.5103302001953, 574.376953125]]",1294262272,576,yolo26x.pt,MOT17-02
559,8301.704591009184,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941, 951]","[[1577.8232421875, 404.0809020996094, 1808.1221923828125, 1068.457275390625], [898.3343505859375, 431.37127685546875, 996.0413208007812, 684.2819213867188], [1738.7236328125, 409.49609375, 1920.0, 1012.6365966796875], [1011.9802856445312, 411.9114685058594, 1105.295166015625, 697.9036254882812], [1094.600341796875, 436.3365173339844, 1204.9132080078125, 720.4727783203125], [581.6409912109375, 452.9332275390625, 612.3953247070312, 537.549560546875], [645.0117797851562, 455.3860168457031, 681.9954223632812, 561.8928833007812], [415.8307189941406, 457.29351806640625, 460.1152038574219, 571.694091796875], [716.4526977539062, 446.6240539550781, 747.60107421875, 544.561279296875], [549.049072265625, 458.29974365234375, 578.9715576171875, 537.7536010742188], [380.4804992675781, 462.7084045410156, 426.8158264160156, 574.347900390625], [1206.06298828125, 439.8360900878906, 1242.0692138671875, 548.4854125976562]]","[0.8942440152168274, 0.8669317960739136, 0.6697638630867004, 0.8731534481048584, 0.8301454186439514, 0.6633108258247375, 0.7842922806739807, 0.4939297139644623, 0.7746073603630066, 0.4694105088710785, 0.5671377182006836, 0.44897666573524475]","[[1692.9727172851562, 1068.457275390625], [947.1878356933594, 684.2819213867188], [1829.36181640625, 1012.6365966796875], [1058.6377258300781, 697.9036254882812], [1149.7567749023438, 720.4727783203125], [597.0181579589844, 537.549560546875], [663.5036010742188, 561.8928833007812], [437.97296142578125, 571.694091796875], [732.0268859863281, 544.561279296875], [564.0103149414062, 537.7536010742188], [403.6481628417969, 574.347900390625], [1224.0661010742188, 548.4854125976562]]",1294262272,576,yolo26x.pt,MOT17-02
560,8223.679557995638,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941, 951]","[[1582.00830078125, 403.83441162109375, 1816.4212646484375, 1067.740966796875], [898.8969116210938, 431.858154296875, 997.2760620117188, 683.744384765625], [1743.4061279296875, 408.5772399902344, 1920.0, 1012.2177734375], [1014.1642456054688, 413.7911376953125, 1108.6063232421875, 697.4407348632812], [1098.7591552734375, 434.3245544433594, 1210.7608642578125, 719.9456787109375], [582.1159057617188, 453.3482971191406, 612.55517578125, 537.2138671875], [643.4556274414062, 455.20025634765625, 680.23388671875, 561.5101928710938], [415.830322265625, 458.1732482910156, 459.744140625, 571.6636352539062], [716.291748046875, 447.4854431152344, 747.3416748046875, 544.7951049804688], [548.9879150390625, 459.08624267578125, 579.0120849609375, 538.7943725585938], [380.50335693359375, 462.19244384765625, 427.0736083984375, 574.316650390625], [1209.306884765625, 440.1043701171875, 1245.4722900390625, 549.5095825195312]]","[0.8977710008621216, 0.8723496794700623, 0.6321327090263367, 0.8503692150115967, 0.8178401589393616, 0.6851667761802673, 0.7648190259933472, 0.5043028593063354, 0.779544472694397, 0.5576937794685364, 0.519647479057312, 0.43595781922340393]","[[1699.2147827148438, 1067.740966796875], [948.0864868164062, 683.744384765625], [1831.7030639648438, 1012.2177734375], [1061.3852844238281, 697.4407348632812], [1154.760009765625, 719.9456787109375], [597.3355407714844, 537.2138671875], [661.8447570800781, 561.5101928710938], [437.7872314453125, 571.6636352539062], [731.8167114257812, 544.7951049804688], [564.0, 538.7943725585938], [403.7884826660156, 574.316650390625], [1227.3895874023438, 549.5095825195312]]",1294262272,576,yolo26x.pt,MOT17-02
561,8246.218915999634,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941, 951]","[[1584.5750732421875, 401.7413330078125, 1823.4244384765625, 1066.831298828125], [899.7171630859375, 432.7854309082031, 998.2192993164062, 681.9390258789062], [1746.3150634765625, 407.1678771972656, 1920.0, 1012.8853149414062], [1016.3980102539062, 415.2597961425781, 1112.55029296875, 697.3519287109375], [1108.4537353515625, 433.973388671875, 1219.1490478515625, 716.5498046875], [583.3525390625, 453.83367919921875, 613.2971801757812, 536.5457153320312], [641.9046020507812, 455.11614990234375, 678.269287109375, 561.06982421875], [415.6145935058594, 457.59027099609375, 460.1764831542969, 572.26123046875], [716.543701171875, 448.1383361816406, 747.8292846679688, 545.7431640625], [548.966064453125, 458.1363525390625, 579.3707275390625, 538.885498046875], [380.2117004394531, 463.74749755859375, 426.8311767578125, 575.7171020507812], [1213.0716552734375, 439.80938720703125, 1249.87548828125, 551.0474853515625]]","[0.8834764361381531, 0.8707243204116821, 0.7506086826324463, 0.8237640261650085, 0.7744987607002258, 0.670783519744873, 0.7899190187454224, 0.5740627646446228, 0.8016038537025452, 0.6100764870643616, 0.27587971091270447, 0.5380786061286926]","[[1703.999755859375, 1066.831298828125], [948.9682312011719, 681.9390258789062], [1833.1575317382812, 1012.8853149414062], [1064.4741516113281, 697.3519287109375], [1163.8013916015625, 716.5498046875], [598.3248596191406, 536.5457153320312], [660.0869445800781, 561.06982421875], [437.8955383300781, 572.26123046875], [732.1864929199219, 545.7431640625], [564.1683959960938, 538.885498046875], [403.5214385986328, 575.7171020507812], [1231.4735717773438, 551.0474853515625]]",1294262272,576,yolo26x.pt,MOT17-02
562,8239.06289700244,13,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941, 951, 932]","[[1587.658203125, 400.58538818359375, 1831.249755859375, 1067.447509765625], [904.772216796875, 432.2337646484375, 1003.5320434570312, 682.6755981445312], [1751.4234619140625, 407.2538757324219, 1920.0, 1013.7554931640625], [1018.505859375, 416.2993469238281, 1116.77099609375, 697.3544921875], [1114.9512939453125, 434.9200439453125, 1225.01123046875, 716.6483764648438], [584.16845703125, 453.6940002441406, 613.90966796875, 535.8482055664062], [641.3129272460938, 455.0740051269531, 677.2222290039062, 560.7640380859375], [415.3700256347656, 458.35107421875, 459.73370361328125, 572.096923828125], [716.9688110351562, 448.4035339355469, 748.2218627929688, 545.4049072265625], [548.5127563476562, 453.20068359375, 580.6515502929688, 539.0202026367188], [380.68310546875, 464.9166564941406, 426.9744567871094, 575.5979614257812], [1215.7513427734375, 439.9929504394531, 1252.9454345703125, 550.5142822265625], [669.1817016601562, 454.7197265625, 696.0499877929688, 542.9421997070312]]","[0.8754608631134033, 0.7049440741539001, 0.7666749954223633, 0.854756772518158, 0.8369104862213135, 0.7115834355354309, 0.787402331829071, 0.5583952069282532, 0.8123117089271545, 0.6594610214233398, 0.28499090671539307, 0.514821469783783, 0.4662085473537445]","[[1709.4539794921875, 1067.447509765625], [954.1521301269531, 682.6755981445312], [1835.7117309570312, 1013.7554931640625], [1067.638427734375, 697.3544921875], [1169.9812622070312, 716.6483764648438], [599.0390625, 535.8482055664062], [659.267578125, 560.7640380859375], [437.55186462402344, 572.096923828125], [732.5953369140625, 545.4049072265625], [564.5821533203125, 539.0202026367188], [403.8287811279297, 575.5979614257812], [1234.348388671875, 550.5142822265625], [682.6158447265625, 542.9421997070312]]",1294262272,576,yolo26x.pt,MOT17-02
563,8261.502922003274,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1591.3309326171875, 400.36016845703125, 1838.98583984375, 1068.8944091796875], [907.6298217773438, 431.1620178222656, 1005.626708984375, 682.0953369140625], [1754.0291748046875, 407.4067687988281, 1920.0, 1021.2424926757812], [1020.7376708984375, 418.3577575683594, 1121.27099609375, 697.388671875], [1121.517822265625, 433.47515869140625, 1230.761962890625, 715.8554077148438], [584.0477294921875, 452.9766845703125, 614.5049438476562, 537.0986328125], [641.0899658203125, 454.7228698730469, 676.7706298828125, 560.522216796875], [416.1567687988281, 458.89697265625, 460.396240234375, 572.2573852539062], [717.7236328125, 448.7073059082031, 749.2264404296875, 545.433349609375], [548.3967895507812, 451.1192321777344, 581.320068359375, 539.3993530273438], [1217.71142578125, 440.06964111328125, 1255.9759521484375, 551.039794921875], [669.2695922851562, 454.2732238769531, 696.1282958984375, 543.9420166015625]]","[0.8642176389694214, 0.616877019405365, 0.7744179964065552, 0.8324894905090332, 0.7850394248962402, 0.7329483032226562, 0.7963178157806396, 0.556440532207489, 0.8185518980026245, 0.6847988367080688, 0.37010931968688965, 0.4291066825389862]","[[1715.1583862304688, 1068.8944091796875], [956.6282653808594, 682.0953369140625], [1837.0145874023438, 1021.2424926757812], [1071.0043334960938, 697.388671875], [1176.139892578125, 715.8554077148438], [599.2763366699219, 537.0986328125], [658.9302978515625, 560.522216796875], [438.27650451660156, 572.2573852539062], [733.4750366210938, 545.433349609375], [564.8584289550781, 539.3993530273438], [1236.8436889648438, 551.039794921875], [682.6989440917969, 543.9420166015625]]",1294262272,576,yolo26x.pt,MOT17-02
564,8242.347498002346,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1595.8685302734375, 400.0003967285156, 1846.525634765625, 1068.1300048828125], [913.245849609375, 433.2489013671875, 1007.5843505859375, 677.9285278320312], [1755.0048828125, 405.64935302734375, 1920.0, 1029.588134765625], [1021.4340209960938, 417.9585266113281, 1124.943359375, 697.3208618164062], [1127.614013671875, 434.4956970214844, 1234.42529296875, 713.6861572265625], [583.9546508789062, 453.07452392578125, 614.5789184570312, 537.54736328125], [640.7105712890625, 453.5999755859375, 676.4600219726562, 560.701904296875], [417.479248046875, 458.76556396484375, 461.4224548339844, 571.4935913085938], [718.0773315429688, 449.344970703125, 749.748291015625, 545.9076538085938], [548.2588500976562, 448.48681640625, 582.0280151367188, 539.6502685546875], [1221.257080078125, 441.39495849609375, 1259.684814453125, 551.738525390625], [670.1365356445312, 453.6222839355469, 696.3378295898438, 541.70458984375]]","[0.8590530753135681, 0.8564630150794983, 0.6217306852340698, 0.8369011282920837, 0.7901639938354492, 0.6899261474609375, 0.80426424741745, 0.3645658493041992, 0.8131220936775208, 0.6402113437652588, 0.333505779504776, 0.37805357575416565]","[[1721.1970825195312, 1068.1300048828125], [960.4151000976562, 677.9285278320312], [1837.50244140625, 1029.588134765625], [1073.1886901855469, 697.3208618164062], [1181.0196533203125, 713.6861572265625], [599.2667846679688, 537.54736328125], [658.5852966308594, 560.701904296875], [439.4508514404297, 571.4935913085938], [733.9128112792969, 545.9076538085938], [565.1434326171875, 539.6502685546875], [1240.470947265625, 551.738525390625], [683.2371826171875, 541.70458984375]]",1294262272,576,yolo26x.pt,MOT17-02
565,8231.820109009277,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1603.489990234375, 399.07037353515625, 1857.5411376953125, 1068.9710693359375], [918.175048828125, 432.67230224609375, 1010.5529174804688, 677.092529296875], [1757.55029296875, 404.0338439941406, 1920.0, 1041.5184326171875], [1021.39599609375, 416.0595397949219, 1128.425537109375, 697.4524536132812], [1136.4700927734375, 436.0795593261719, 1240.732421875, 712.9133911132812], [584.1190185546875, 452.68267822265625, 614.4579467773438, 536.1826782226562], [639.8529663085938, 454.00921630859375, 675.1171875, 560.8277587890625], [417.482421875, 458.3042297363281, 461.7685241699219, 571.6790161132812], [718.0274047851562, 449.5134582519531, 749.9480590820312, 546.421875], [548.3942260742188, 447.8519287109375, 582.142822265625, 539.322021484375], [1224.497802734375, 442.76861572265625, 1262.4189453125, 551.4594116210938], [669.3334350585938, 452.973388671875, 696.1934204101562, 544.1242065429688]]","[0.8591295480728149, 0.8084198832511902, 0.7800059914588928, 0.890476644039154, 0.817651093006134, 0.7144032120704651, 0.7981091737747192, 0.5211936831474304, 0.8166009783744812, 0.6533111333847046, 0.39745479822158813, 0.502159595489502]","[[1730.5155639648438, 1068.9710693359375], [964.3639831542969, 677.092529296875], [1838.775146484375, 1041.5184326171875], [1074.9107666015625, 697.4524536132812], [1188.6012573242188, 712.9133911132812], [599.2884826660156, 536.1826782226562], [657.4850769042969, 560.8277587890625], [439.62547302246094, 571.6790161132812], [733.9877319335938, 546.421875], [565.2685241699219, 539.322021484375], [1243.4583740234375, 551.4594116210938], [682.763427734375, 544.1242065429688]]",1294262272,576,yolo26x.pt,MOT17-02
566,8222.47605699522,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1613.2867431640625, 398.28515625, 1869.970947265625, 1070.2542724609375], [924.346435546875, 431.34246826171875, 1014.9548950195312, 675.7619018554688], [1760.836181640625, 405.0591735839844, 1920.0, 1049.75390625], [1020.1187744140625, 411.9438781738281, 1131.0145263671875, 697.5591430664062], [1140.5550537109375, 435.4884948730469, 1243.939453125, 715.0700073242188], [584.4271240234375, 452.92205810546875, 614.4994506835938, 535.7013549804688], [639.4876098632812, 452.7242126464844, 674.7846069335938, 561.0565185546875], [417.4537048339844, 457.60906982421875, 462.11370849609375, 571.8212890625], [717.8605346679688, 449.0517883300781, 750.1140747070312, 546.85205078125], [548.093017578125, 446.9288330078125, 581.80615234375, 538.7030029296875], [1226.82470703125, 443.2198791503906, 1264.5667724609375, 551.6251220703125], [669.283203125, 453.077392578125, 695.916748046875, 543.7066650390625]]","[0.8830684423446655, 0.46941766142845154, 0.7252018451690674, 0.8538394570350647, 0.80767422914505, 0.6893938779830933, 0.7390806674957275, 0.5768572092056274, 0.8016226887702942, 0.641991138458252, 0.3055416941642761, 0.4601297080516815]","[[1741.6288452148438, 1070.2542724609375], [969.6506652832031, 675.7619018554688], [1840.4180908203125, 1049.75390625], [1075.566650390625, 697.5591430664062], [1192.2472534179688, 715.0700073242188], [599.4632873535156, 535.7013549804688], [657.1361083984375, 561.0565185546875], [439.78370666503906, 571.8212890625], [733.9873046875, 546.85205078125], [564.9495849609375, 538.7030029296875], [1245.6957397460938, 551.6251220703125], [682.5999755859375, 543.7066650390625]]",1294262272,576,yolo26x.pt,MOT17-02
567,8266.224218008574,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1624.7816162109375, 397.9522399902344, 1881.5859375, 1069.7447509765625], [927.5335693359375, 430.57879638671875, 1017.2083129882812, 675.3729858398438], [1767.9693603515625, 406.7198486328125, 1920.0, 1026.7657470703125], [1018.802001953125, 410.9659729003906, 1132.25, 698.1937255859375], [1144.15380859375, 435.8119812011719, 1245.7396240234375, 714.6956176757812], [584.8967895507812, 453.09661865234375, 615.0120239257812, 536.4508666992188], [639.130126953125, 451.8884582519531, 674.38037109375, 561.0154418945312], [416.8509826660156, 459.3447570800781, 461.1881408691406, 572.3768920898438], [718.2757568359375, 448.8031921386719, 750.5784912109375, 546.658935546875], [548.4860229492188, 449.7029113769531, 581.350341796875, 539.4081420898438], [1228.30419921875, 442.58697509765625, 1266.4102783203125, 552.5068969726562], [668.6681518554688, 452.1660461425781, 696.5828857421875, 548.009765625]]","[0.8790238499641418, 0.39286306500434875, 0.6096920967102051, 0.8458544015884399, 0.7694191932678223, 0.6262393593788147, 0.7088516354560852, 0.5971778035163879, 0.7856391072273254, 0.5782132744789124, 0.36593097448349, 0.4272356629371643]","[[1753.1837768554688, 1069.7447509765625], [972.3709411621094, 675.3729858398438], [1843.9846801757812, 1026.7657470703125], [1075.5260009765625, 698.1937255859375], [1194.9467163085938, 714.6956176757812], [599.9544067382812, 536.4508666992188], [656.7552490234375, 561.0154418945312], [439.0195617675781, 572.3768920898438], [734.4271240234375, 546.658935546875], [564.9181823730469, 539.4081420898438], [1247.3572387695312, 552.5068969726562], [682.6255187988281, 548.009765625]]",1294262272,576,yolo26x.pt,MOT17-02
