frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
451,9431.797088007443,10,"[710, 730, 778, 793, 780, 770, 800, 580, 702, 799]","[[629.5516967773438, 439.76153564453125, 732.7636108398438, 739.9920043945312], [508.7899475097656, 430.1474609375, 613.9639892578125, 722.5169067382812], [675.0554809570312, 344.5328369140625, 990.7451171875, 1004.2887573242188], [271.9869079589844, 511.57647705078125, 363.00152587890625, 656.1326904296875], [1343.7713623046875, 420.574951171875, 1462.2332763671875, 762.8975830078125], [1270.9271240234375, 419.8108825683594, 1380.034912109375, 743.9473266601562], [419.50750732421875, 455.4664001464844, 457.63543701171875, 571.8882446289062], [1051.85302734375, 423.724365234375, 1184.289306640625, 950.8626708984375], [1675.7984619140625, 428.99627685546875, 1783.6160888671875, 585.6241455078125], [1173.8909912109375, 408.2056579589844, 1355.866455078125, 1059.594970703125]]","[0.8605313897132874, 0.8645336627960205, 0.8154920339584351, 0.8187917470932007, 0.8320106863975525, 0.41766875982284546, 0.6365408897399902, 0.9032676815986633, 0.4451015293598175, 0.833157479763031]","[[681.1576538085938, 739.9920043945312], [561.3769683837891, 722.5169067382812], [832.9002990722656, 1004.2887573242188], [317.4942169189453, 656.1326904296875], [1403.0023193359375, 762.8975830078125], [1325.4810180664062, 743.9473266601562], [438.57147216796875, 571.8882446289062], [1118.0711669921875, 950.8626708984375], [1729.707275390625, 585.6241455078125], [1264.8787231445312, 1059.594970703125]]",1095671808,640,yolo26x.pt,MOT17-02
452,9440.554247994442,10,"[710, 730, 778, 793, 780, 800, 580, 702, 799, 765]","[[639.432861328125, 442.2163391113281, 728.6924438476562, 705.9066772460938], [516.1436767578125, 430.3450012207031, 622.2869873046875, 722.7996826171875], [632.674072265625, 351.6937255859375, 962.9251708984375, 1037.5869140625], [264.5007019042969, 511.5517272949219, 355.6698913574219, 657.1065673828125], [1349.9571533203125, 419.7830810546875, 1467.3529052734375, 763.4391479492188], [419.0809631347656, 455.8716125488281, 457.13653564453125, 571.8175659179688], [1052.02587890625, 423.7015380859375, 1186.82666015625, 951.0216674804688], [1674.7801513671875, 428.70697021484375, 1783.384765625, 585.8917846679688], [1188.4150390625, 408.1266784667969, 1374.932861328125, 1053.231689453125], [382.01800537109375, 463.7178649902344, 426.24786376953125, 574.794677734375]]","[0.5587053894996643, 0.8469052314758301, 0.8566535711288452, 0.8027634024620056, 0.8162924647331238, 0.6606596112251282, 0.9262836575508118, 0.39231249690055847, 0.8627081513404846, 0.47340619564056396]","[[684.0626525878906, 705.9066772460938], [569.21533203125, 722.7996826171875], [797.7996215820312, 1037.5869140625], [310.0852966308594, 657.1065673828125], [1408.655029296875, 763.4391479492188], [438.10874938964844, 571.8175659179688], [1119.42626953125, 951.0216674804688], [1729.0824584960938, 585.8917846679688], [1281.6739501953125, 1053.231689453125], [404.1329345703125, 574.794677734375]]",1095671808,640,yolo26x.pt,MOT17-02
453,9429.94818900479,9,"[730, 778, 793, 780, 800, 580, 702, 799, 765]","[[515.1223754882812, 433.4535827636719, 621.838623046875, 722.2965087890625], [596.64208984375, 363.1227111816406, 928.9385986328125, 1046.4241943359375], [257.0798645019531, 511.82586669921875, 348.01751708984375, 657.0913696289062], [1357.6259765625, 418.8893127441406, 1473.4677734375, 763.5985107421875], [419.8467712402344, 455.5372619628906, 458.07745361328125, 571.5891723632812], [1053.173828125, 422.5015563964844, 1190.210693359375, 951.1229858398438], [1675.7757568359375, 429.477294921875, 1784.88720703125, 586.9281005859375], [1194.01220703125, 407.71527099609375, 1391.826171875, 1067.5576171875], [382.37896728515625, 463.4491271972656, 426.9535827636719, 575.0460815429688]]","[0.7466568946838379, 0.7496352791786194, 0.8351563811302185, 0.8458237648010254, 0.5865478515625, 0.9299185276031494, 0.31299903988838196, 0.8923551440238953, 0.42769360542297363]","[[568.4804992675781, 722.2965087890625], [762.7903442382812, 1046.4241943359375], [302.54869079589844, 657.0913696289062], [1415.546875, 763.5985107421875], [438.9621124267578, 571.5891723632812], [1121.6922607421875, 951.1229858398438], [1730.3314819335938, 586.9281005859375], [1292.919189453125, 1067.5576171875], [404.66627502441406, 575.0460815429688]]",1095671808,640,yolo26x.pt,MOT17-02
454,9481.077710006502,10,"[730, 778, 793, 780, 800, 580, 702, 799, 765, 659]","[[518.0203857421875, 435.9385986328125, 624.7950439453125, 724.2977294921875], [556.21728515625, 375.05633544921875, 890.8270874023438, 1056.916748046875], [250.36178588867188, 512.0547485351562, 340.18402099609375, 655.5081176757812], [1365.3828125, 418.690673828125, 1480.48388671875, 764.7000122070312], [419.82855224609375, 455.2552795410156, 458.2397766113281, 571.6246337890625], [1054.1085205078125, 420.4461669921875, 1193.689208984375, 951.763427734375], [1676.2745361328125, 429.2654724121094, 1785.86474609375, 587.3956909179688], [1196.18505859375, 409.0928649902344, 1403.62451171875, 1073.0638427734375], [382.89959716796875, 463.1679992675781, 427.7088317871094, 574.9879760742188], [821.1237182617188, 406.5193786621094, 911.856689453125, 708.9306030273438]]","[0.8042484521865845, 0.8019715547561646, 0.8472493290901184, 0.8448556661605835, 0.5810561180114746, 0.866084098815918, 0.3116416335105896, 0.8938989639282227, 0.6546338796615601, 0.35478314757347107]","[[571.40771484375, 724.2977294921875], [723.5221862792969, 1056.916748046875], [295.2729034423828, 655.5081176757812], [1422.933349609375, 764.7000122070312], [439.03416442871094, 571.6246337890625], [1123.8988647460938, 951.763427734375], [1731.0696411132812, 587.3956909179688], [1299.90478515625, 1073.0638427734375], [405.30421447753906, 574.9879760742188], [866.4902038574219, 708.9306030273438]]",1095671808,640,yolo26x.pt,MOT17-02
455,9424.835862999316,10,"[730, 778, 793, 780, 800, 580, 702, 799, 765, 659]","[[511.2345275878906, 442.8387451171875, 611.7012939453125, 718.4185791015625], [518.5888061523438, 387.2079772949219, 850.2694702148438, 1051.6590576171875], [244.6917724609375, 513.9210205078125, 333.07989501953125, 654.5202026367188], [1371.819580078125, 418.8402099609375, 1487.138427734375, 767.2806396484375], [420.1648864746094, 455.02227783203125, 458.3950500488281, 571.1259155273438], [1058.15966796875, 419.28582763671875, 1200.3675537109375, 951.6349487304688], [1676.4803466796875, 429.31805419921875, 1785.978515625, 587.6495361328125], [1195.9708251953125, 410.21221923828125, 1411.7977294921875, 1074.7093505859375], [383.2272644042969, 462.96063232421875, 428.37646484375, 575.3032836914062], [822.9503173828125, 406.7647399902344, 912.4542236328125, 708.79150390625]]","[0.511908233165741, 0.8376291394233704, 0.8233014941215515, 0.8237807750701904, 0.4933471083641052, 0.8662673234939575, 0.32527855038642883, 0.8880650401115417, 0.6093940734863281, 0.8335840702056885]","[[561.4679107666016, 718.4185791015625], [684.4291381835938, 1051.6590576171875], [288.8858337402344, 654.5202026367188], [1429.47900390625, 767.2806396484375], [439.27996826171875, 571.1259155273438], [1129.2636108398438, 951.6349487304688], [1731.2294311523438, 587.6495361328125], [1303.88427734375, 1074.7093505859375], [405.80186462402344, 575.3032836914062], [867.7022705078125, 708.79150390625]]",1095671808,640,yolo26x.pt,MOT17-02
456,9435.2640970028,10,"[778, 793, 780, 800, 580, 702, 799, 765, 659, 806]","[[478.2900085449219, 393.91583251953125, 814.9645385742188, 1058.566162109375], [239.2371063232422, 514.1917724609375, 327.0758972167969, 653.9512939453125], [1377.319580078125, 419.0530090332031, 1493.559814453125, 772.1730346679688], [420.6219482421875, 455.1531677246094, 458.81597900390625, 571.2607421875], [1062.7327880859375, 418.3666687011719, 1207.266845703125, 951.58251953125], [1676.885009765625, 429.1825256347656, 1786.402099609375, 588.1144409179688], [1196.6241455078125, 415.5438537597656, 1419.30224609375, 1075.31640625], [383.4524841308594, 462.32891845703125, 428.9190368652344, 575.3092651367188], [823.0283813476562, 407.23114013671875, 912.0836181640625, 708.82666015625], [727.5027465820312, 454.3368225097656, 755.8724365234375, 529.8517456054688]]","[0.8636538982391357, 0.8017193675041199, 0.7546140551567078, 0.5032658576965332, 0.8637515902519226, 0.32361260056495667, 0.9070029258728027, 0.6662065386772156, 0.8378018736839294, 0.3741743564605713]","[[646.6272735595703, 1058.566162109375], [283.15650177001953, 653.9512939453125], [1435.439697265625, 772.1730346679688], [439.7189636230469, 571.2607421875], [1134.9998168945312, 951.58251953125], [1731.6435546875, 588.1144409179688], [1307.9631958007812, 1075.31640625], [406.1857604980469, 575.3092651367188], [867.5559997558594, 708.82666015625], [741.6875915527344, 529.8517456054688]]",1095671808,640,yolo26x.pt,MOT17-02
457,9431.746425994788,11,"[778, 793, 780, 800, 580, 702, 799, 765, 659, 806, 710]","[[438.5896911621094, 397.3619689941406, 778.0270385742188, 1055.7281494140625], [232.49041748046875, 514.9193725585938, 319.2868347167969, 652.1704711914062], [1384.620361328125, 419.7184143066406, 1502.7755126953125, 777.7503051757812], [420.5238952636719, 455.0822448730469, 458.744384765625, 571.4785766601562], [1067.8128662109375, 417.8681640625, 1214.5699462890625, 951.5721435546875], [1677.39208984375, 428.8736572265625, 1787.11572265625, 587.8289794921875], [1193.3109130859375, 411.1673889160156, 1424.7685546875, 1075.249755859375], [383.3398742675781, 462.6900939941406, 428.6141662597656, 574.8980712890625], [824.3571166992188, 407.4963073730469, 912.5729370117188, 708.6536254882812], [730.7540283203125, 459.85357666015625, 756.2439575195312, 528.8182373046875], [691.1367797851562, 442.1348876953125, 749.029296875, 610.640869140625]]","[0.8552253842353821, 0.8366327881813049, 0.8651853799819946, 0.4349832236766815, 0.8742020726203918, 0.4735122323036194, 0.9091528654098511, 0.5484666228294373, 0.8407894968986511, 0.34773847460746765, 0.6537473797798157]","[[608.3083648681641, 1055.7281494140625], [275.8886260986328, 652.1704711914062], [1443.6979370117188, 777.7503051757812], [439.63414001464844, 571.4785766601562], [1141.19140625, 951.5721435546875], [1732.25390625, 587.8289794921875], [1309.0397338867188, 1075.249755859375], [405.9770202636719, 574.8980712890625], [868.4650268554688, 708.6536254882812], [743.4989929199219, 528.8182373046875], [720.0830383300781, 610.640869140625]]",1095671808,640,yolo26x.pt,MOT17-02
458,9474.464462997275,10,"[778, 793, 780, 800, 580, 702, 799, 765, 659, 710]","[[397.0763854980469, 395.5804748535156, 747.0039672851562, 1065.19091796875], [223.8681640625, 514.387939453125, 311.1836242675781, 651.7507934570312], [1393.193359375, 420.7362060546875, 1513.4111328125, 779.9009399414062], [419.83099365234375, 455.0055236816406, 458.21502685546875, 572.0945434570312], [1073.599853515625, 417.4320373535156, 1221.641845703125, 952.1039428710938], [1676.9912109375, 428.4949035644531, 1786.98974609375, 587.7940063476562], [1192.4561767578125, 409.88714599609375, 1431.9237060546875, 1075.1571044921875], [383.2793273925781, 462.9908447265625, 428.5023193359375, 574.9720458984375], [821.259521484375, 409.00482177734375, 909.4540405273438, 708.3178100585938], [691.893310546875, 443.0701904296875, 784.4091186523438, 709.0377197265625]]","[0.9033023715019226, 0.8026595115661621, 0.8996219038963318, 0.3482237756252289, 0.8847460150718689, 0.27462902665138245, 0.9127302765846252, 0.4722406566143036, 0.7841250896453857, 0.8246046304702759]","[[572.0401763916016, 1065.19091796875], [267.52589416503906, 651.7507934570312], [1453.30224609375, 779.9009399414062], [439.02301025390625, 572.0945434570312], [1147.620849609375, 952.1039428710938], [1731.990478515625, 587.7940063476562], [1312.18994140625, 1075.1571044921875], [405.8908233642578, 574.9720458984375], [865.3567810058594, 708.3178100585938], [738.1512145996094, 709.0377197265625]]",1095671808,640,yolo26x.pt,MOT17-02
459,9421.50054400554,11,"[778, 793, 780, 580, 702, 799, 765, 659, 710, 785, 683]","[[360.4920654296875, 390.8777160644531, 717.9431762695312, 1067.691650390625], [215.2976531982422, 515.5906982421875, 303.8689880371094, 654.6025390625], [1401.4884033203125, 421.54931640625, 1526.1776123046875, 784.966552734375], [1081.819580078125, 418.3853759765625, 1230.4818115234375, 952.6640625], [1677.474609375, 428.5454406738281, 1787.52685546875, 587.8067016601562], [1190.1011962890625, 408.58905029296875, 1436.7725830078125, 1075.1971435546875], [383.5436096191406, 462.55194091796875, 429.101806640625, 574.6796264648438], [824.798095703125, 410.3260192871094, 911.4189453125, 707.9073486328125], [692.64111328125, 442.74462890625, 792.3135986328125, 725.8965454101562], [1843.9654541015625, 464.63604736328125, 1912.529296875, 652.4691162109375], [802.2439575195312, 412.3359680175781, 910.9609985351562, 707.2970581054688]]","[0.9126837849617004, 0.796582043170929, 0.8823839426040649, 0.8773515224456787, 0.3191533088684082, 0.9166160821914673, 0.4363173544406891, 0.5525128245353699, 0.8657169938087463, 0.44045114517211914, 0.5885946750640869]","[[539.2176208496094, 1067.691650390625], [259.5833206176758, 654.6025390625], [1463.8330078125, 784.966552734375], [1156.1506958007812, 952.6640625], [1732.500732421875, 587.8067016601562], [1313.4368896484375, 1075.1971435546875], [406.3227081298828, 574.6796264648438], [868.1085205078125, 707.9073486328125], [742.4773559570312, 725.8965454101562], [1878.2473754882812, 652.4691162109375], [856.6024780273438, 707.2970581054688]]",1095671808,640,yolo26x.pt,MOT17-02
460,9433.878554002149,9,"[778, 793, 780, 580, 702, 799, 659, 710, 683]","[[324.9591979980469, 386.23040771484375, 688.50634765625, 1068.4554443359375], [207.24510192871094, 516.4097290039062, 295.5542907714844, 653.9887084960938], [1410.41455078125, 423.1831970214844, 1538.6925048828125, 786.448974609375], [1089.4512939453125, 418.6933898925781, 1238.233642578125, 955.2522583007812], [1676.6678466796875, 428.7157287597656, 1786.6553955078125, 587.7346801757812], [1187.6531982421875, 407.15057373046875, 1440.2386474609375, 1074.5172119140625], [825.9841918945312, 409.084228515625, 911.8622436523438, 707.6630249023438], [685.1116333007812, 439.115966796875, 791.31396484375, 733.706787109375], [803.3921508789062, 412.8145751953125, 909.7864379882812, 701.5625610351562]]","[0.9141229391098022, 0.7356164455413818, 0.8962693810462952, 0.9080532789230347, 0.3438897728919983, 0.8729392290115356, 0.7853741645812988, 0.9099160432815552, 0.33080002665519714]","[[506.73277282714844, 1068.4554443359375], [251.39969635009766, 653.9887084960938], [1474.5535278320312, 786.448974609375], [1163.8424682617188, 955.2522583007812], [1731.66162109375, 587.7346801757812], [1313.9459228515625, 1074.5172119140625], [868.9232177734375, 707.6630249023438], [738.2127990722656, 733.706787109375], [856.5892944335938, 701.5625610351562]]",1095671808,640,yolo26x.pt,MOT17-02
461,9427.082030000747,7,"[778, 793, 780, 580, 799, 710, 683]","[[290.4571228027344, 379.49749755859375, 660.8016357421875, 1068.719482421875], [199.92074584960938, 517.60888671875, 285.0215148925781, 648.294189453125], [1417.0545654296875, 425.20611572265625, 1549.8931884765625, 790.8284301757812], [1097.3480224609375, 419.7436218261719, 1246.8511962890625, 963.6828002929688], [1187.33056640625, 407.599609375, 1444.724609375, 1073.0247802734375], [677.2244262695312, 439.7897033691406, 787.8602294921875, 736.6875610351562], [804.526123046875, 408.97662353515625, 912.4261474609375, 705.3057250976562]]","[0.9034509658813477, 0.7230072617530823, 0.9051981568336487, 0.8950312733650208, 0.907189130783081, 0.9035091400146484, 0.8051351308822632]","[[475.62937927246094, 1068.719482421875], [242.47113037109375, 648.294189453125], [1483.473876953125, 790.8284301757812], [1172.099609375, 963.6828002929688], [1316.027587890625, 1073.0247802734375], [732.5423278808594, 736.6875610351562], [858.4761352539062, 705.3057250976562]]",1095671808,640,yolo26x.pt,MOT17-02
462,9456.372191998526,11,"[778, 793, 780, 580, 799, 710, 683, 740, 730, 702, 659]","[[259.8255920410156, 371.9865417480469, 636.3617553710938, 1067.1455078125], [188.6186065673828, 517.1465454101562, 277.7465515136719, 653.0473022460938], [1419.858154296875, 426.11614990234375, 1556.9586181640625, 794.4889526367188], [1105.5830078125, 421.97967529296875, 1254.888916015625, 969.759033203125], [1186.1968994140625, 405.97113037109375, 1448.849609375, 1073.175048828125], [679.081298828125, 439.9178771972656, 792.4144897460938, 737.7322387695312], [806.1318359375, 407.0548095703125, 914.189697265625, 705.4017944335938], [779.629638671875, 440.39166259765625, 820.9902954101562, 584.9351806640625], [571.1739501953125, 436.2435302734375, 670.9588623046875, 710.1935424804688], [1674.8531494140625, 429.501220703125, 1783.4630126953125, 587.5280151367188], [827.3983764648438, 407.6368408203125, 913.0906372070312, 706.3590698242188]]","[0.9092339873313904, 0.4545225501060486, 0.8830594420433044, 0.8694658875465393, 0.8944230079650879, 0.8942334055900574, 0.7250075936317444, 0.48645132780075073, 0.6396624445915222, 0.28402179479599, 0.5682583451271057]","[[448.0936737060547, 1067.1455078125], [233.18257904052734, 653.0473022460938], [1488.4083862304688, 794.4889526367188], [1180.2359619140625, 969.759033203125], [1317.5232543945312, 1073.175048828125], [735.7478942871094, 737.7322387695312], [860.1607666015625, 705.4017944335938], [800.3099670410156, 584.9351806640625], [621.06640625, 710.1935424804688], [1729.1580810546875, 587.5280151367188], [870.2445068359375, 706.3590698242188]]",1095671808,640,yolo26x.pt,MOT17-02
463,9442.237322000437,11,"[778, 793, 780, 580, 799, 710, 683, 740, 730, 702, 659]","[[229.83079528808594, 366.8514099121094, 612.4163818359375, 1067.7650146484375], [179.0648651123047, 518.2916870117188, 270.58489990234375, 656.8287353515625], [1422.4561767578125, 425.7876892089844, 1563.4420166015625, 798.0735473632812], [1109.7935791015625, 417.119140625, 1259.785888671875, 971.296142578125], [1186.6124267578125, 404.6591796875, 1453.4544677734375, 1072.6673583984375], [680.6099853515625, 439.3831481933594, 794.9097900390625, 737.568603515625], [807.1998901367188, 405.8880615234375, 915.3143310546875, 705.0719604492188], [777.9270629882812, 439.50836181640625, 818.6493530273438, 583.8143310546875], [573.1349487304688, 434.6521911621094, 673.4476318359375, 709.2656860351562], [1674.1336669921875, 429.7545166015625, 1782.265380859375, 587.7272338867188], [828.546142578125, 406.9249572753906, 914.1384887695312, 705.7640380859375]]","[0.9197150468826294, 0.6045120358467102, 0.8536950945854187, 0.7815279364585876, 0.8934153318405151, 0.8888249397277832, 0.7316405773162842, 0.43512409925460815, 0.8239163756370544, 0.3431716859340668, 0.5611680746078491]","[[421.1235885620117, 1067.7650146484375], [224.82488250732422, 656.8287353515625], [1492.9490966796875, 798.0735473632812], [1184.7897338867188, 971.296142578125], [1320.033447265625, 1072.6673583984375], [737.7598876953125, 737.568603515625], [861.2571105957031, 705.0719604492188], [798.2882080078125, 583.8143310546875], [623.2912902832031, 709.2656860351562], [1728.1995239257812, 587.7272338867188], [871.3423156738281, 705.7640380859375]]",1095671808,640,yolo26x.pt,MOT17-02
464,9442.019966998487,11,"[778, 793, 780, 580, 799, 710, 683, 740, 730, 702, 836]","[[201.30496215820312, 363.2598876953125, 589.5567626953125, 1068.0164794921875], [172.39125061035156, 517.5982055664062, 254.62635803222656, 639.1315307617188], [1426.24755859375, 424.3153991699219, 1569.832275390625, 799.755126953125], [1115.6617431640625, 415.71234130859375, 1267.0723876953125, 973.8399047851562], [1189.3870849609375, 400.2930603027344, 1460.0830078125, 1072.5760498046875], [684.2696533203125, 437.9645080566406, 798.35791015625, 736.7138061523438], [808.1604614257812, 405.43603515625, 916.7395629882812, 706.6387939453125], [777.9241333007812, 439.54248046875, 818.5286865234375, 583.414794921875], [568.4248657226562, 433.54754638671875, 670.82763671875, 708.78466796875], [1675.05517578125, 429.1147155761719, 1782.73779296875, 586.8186645507812], [1110.9110107421875, 433.6529541015625, 1151.58203125, 564.6276245117188]]","[0.9060578346252441, 0.3710920810699463, 0.8893923163414001, 0.25561538338661194, 0.8832720518112183, 0.8677417635917664, 0.8231460452079773, 0.5207824110984802, 0.8608423471450806, 0.2549630403518677, 0.329784095287323]","[[395.4308624267578, 1068.0164794921875], [213.50880432128906, 639.1315307617188], [1498.0399169921875, 799.755126953125], [1191.3670654296875, 973.8399047851562], [1324.7350463867188, 1072.5760498046875], [741.3137817382812, 736.7138061523438], [862.4500122070312, 706.6387939453125], [798.2264099121094, 583.414794921875], [619.6262512207031, 708.78466796875], [1728.896484375, 586.8186645507812], [1131.2465209960938, 564.6276245117188]]",1095671808,640,yolo26x.pt,MOT17-02
465,9428.255573002389,10,"[778, 780, 580, 799, 710, 683, 740, 730, 836, 837]","[[172.27371215820312, 362.7073669433594, 565.5286865234375, 1068.451416015625], [1430.387451171875, 423.0707092285156, 1575.0341796875, 800.5235595703125], [1126.08984375, 416.47454833984375, 1277.27099609375, 968.3989868164062], [1193.259033203125, 399.64959716796875, 1465.209716796875, 1072.615234375], [691.6171875, 437.0639343261719, 803.7499389648438, 735.8236083984375], [809.9456787109375, 405.6545104980469, 918.784912109375, 707.4288940429688], [777.0050048828125, 440.3075256347656, 816.9910278320312, 583.4559936523438], [563.4898071289062, 433.0645446777344, 668.5147705078125, 709.6128540039062], [1109.995849609375, 432.9950256347656, 1152.6553955078125, 570.58984375], [501.4190368652344, 436.24517822265625, 590.8404541015625, 614.7110595703125]]","[0.9295188188552856, 0.9026188850402832, 0.8086847066879272, 0.8993386030197144, 0.8816604614257812, 0.7952287197113037, 0.5775272250175476, 0.9022026658058167, 0.3976062834262848, 0.5667139291763306]","[[368.9011993408203, 1068.451416015625], [1502.7108154296875, 800.5235595703125], [1201.680419921875, 968.3989868164062], [1329.234375, 1072.615234375], [747.6835632324219, 735.8236083984375], [864.3652954101562, 707.4288940429688], [796.9980163574219, 583.4559936523438], [616.0022888183594, 709.6128540039062], [1131.3256225585938, 570.58984375], [546.1297454833984, 614.7110595703125]]",1095671808,640,yolo26x.pt,MOT17-02
466,9433.251737995306,10,"[778, 780, 580, 799, 710, 683, 730, 836, 837, 702]","[[142.28643798828125, 364.2094421386719, 539.4520874023438, 1068.181396484375], [1436.048828125, 422.4017028808594, 1580.4962158203125, 801.0407104492188], [1130.7301025390625, 417.9512023925781, 1279.5966796875, 958.7645874023438], [1200.484130859375, 401.1421203613281, 1470.8470458984375, 1070.9423828125], [702.61767578125, 436.7453308105469, 812.0451049804688, 735.348876953125], [815.8297119140625, 405.5726623535156, 924.0322265625, 707.2669677734375], [565.0985717773438, 432.6670837402344, 670.6185302734375, 708.7255249023438], [1108.617919921875, 432.38739013671875, 1153.132080078125, 576.3493041992188], [499.47802734375, 455.5906066894531, 587.8106079101562, 632.4258422851562], [1675.533203125, 428.1928405761719, 1783.678466796875, 587.1490478515625]]","[0.9201999306678772, 0.8857241272926331, 0.8478008508682251, 0.8868465423583984, 0.8852146863937378, 0.7833945155143738, 0.8973466157913208, 0.34325531125068665, 0.6118654012680054, 0.2514507472515106]","[[340.8692626953125, 1068.181396484375], [1508.2725219726562, 801.0407104492188], [1205.1633911132812, 958.7645874023438], [1335.6655883789062, 1070.9423828125], [757.3313903808594, 735.348876953125], [869.9309692382812, 707.2669677734375], [617.8585510253906, 708.7255249023438], [1130.875, 576.3493041992188], [543.6443176269531, 632.4258422851562], [1729.6058349609375, 587.1490478515625]]",1095671808,640,yolo26x.pt,MOT17-02
467,9392.261524000787,10,"[778, 780, 580, 799, 710, 683, 730, 836, 837, 702]","[[115.02705383300781, 369.1921081542969, 514.1735229492188, 1068.6448974609375], [1441.8155517578125, 420.67364501953125, 1585.391845703125, 801.537109375], [1131.9097900390625, 417.8637390136719, 1284.259521484375, 972.6277465820312], [1210.11279296875, 399.5158996582031, 1478.6055908203125, 1068.4581298828125], [712.7737426757812, 435.94500732421875, 819.5870971679688, 734.9708251953125], [818.0888061523438, 405.6449890136719, 924.4669799804688, 707.26806640625], [569.0454711914062, 431.73370361328125, 674.3751831054688, 708.8790893554688], [1107.585693359375, 432.7697448730469, 1152.2520751953125, 577.68017578125], [493.4127502441406, 463.66961669921875, 581.6541137695312, 641.0985107421875], [1676.3206787109375, 427.8804931640625, 1784.1649169921875, 586.4364624023438]]","[0.9333466291427612, 0.8767908811569214, 0.8792733550071716, 0.8982746601104736, 0.8818175792694092, 0.8355501294136047, 0.8888211846351624, 0.32169073820114136, 0.6555485725402832, 0.2842351794242859]","[[314.6002883911133, 1068.6448974609375], [1513.6036987304688, 801.537109375], [1208.0846557617188, 972.6277465820312], [1344.3591918945312, 1068.4581298828125], [766.180419921875, 734.9708251953125], [871.2778930664062, 707.26806640625], [621.7103271484375, 708.8790893554688], [1129.9188842773438, 577.68017578125], [537.5334320068359, 641.0985107421875], [1730.2427978515625, 586.4364624023438]]",1095671808,640,yolo26x.pt,MOT17-02
468,9402.795258996775,9,"[778, 780, 580, 799, 710, 730, 836, 837, 659]","[[88.97366333007812, 375.8477478027344, 489.0606994628906, 1068.665283203125], [1447.3746337890625, 418.5983581542969, 1589.37158203125, 801.5947875976562], [1131.3665771484375, 418.1260986328125, 1285.548583984375, 982.334716796875], [1224.557861328125, 404.0454406738281, 1489.4786376953125, 1068.1505126953125], [720.7001342773438, 434.77178955078125, 825.51904296875, 734.5333862304688], [575.834228515625, 431.09735107421875, 679.5418090820312, 709.0481567382812], [1106.647216796875, 432.79608154296875, 1152.285400390625, 581.7550659179688], [487.2359313964844, 466.7783508300781, 575.9619750976562, 646.1732177734375], [831.151123046875, 406.5370178222656, 917.4420166015625, 706.9771118164062]]","[0.9352762699127197, 0.8557426333427429, 0.869152307510376, 0.8639763593673706, 0.8867611289024353, 0.8884569406509399, 0.2980037331581116, 0.5782272219657898, 0.8178530931472778]","[[289.0171813964844, 1068.665283203125], [1518.3731079101562, 801.5947875976562], [1208.4575805664062, 982.334716796875], [1357.0182495117188, 1068.1505126953125], [773.1095886230469, 734.5333862304688], [627.6880187988281, 709.0481567382812], [1129.46630859375, 581.7550659179688], [531.5989532470703, 646.1732177734375], [874.2965698242188, 706.9771118164062]]",1095671808,640,yolo26x.pt,MOT17-02
469,9393.348337995121,9,"[778, 780, 580, 799, 710, 730, 836, 837, 659]","[[60.572792053222656, 381.7261047363281, 461.71307373046875, 1068.457763671875], [1455.228515625, 416.80279541015625, 1594.202392578125, 801.7505493164062], [1131.5235595703125, 420.53692626953125, 1287.180419921875, 992.4017944335938], [1240.8236083984375, 400.4727478027344, 1505.2838134765625, 1069.7669677734375], [727.2610473632812, 434.4263000488281, 830.181640625, 734.34326171875], [584.5715942382812, 429.8218688964844, 685.4066162109375, 708.5076904296875], [1105.868896484375, 432.6971740722656, 1152.4688720703125, 586.0076904296875], [483.4738464355469, 469.15777587890625, 571.4501342773438, 648.2681274414062], [832.9611206054688, 407.6777648925781, 919.5330810546875, 707.1832885742188]]","[0.929645299911499, 0.8773103952407837, 0.8630225658416748, 0.8387718796730042, 0.8754740953445435, 0.8361987471580505, 0.29688912630081177, 0.6665682196617126, 0.8648471236228943]","[[261.1429328918457, 1068.457763671875], [1524.7154541015625, 801.7505493164062], [1209.3519897460938, 992.4017944335938], [1373.0537109375, 1069.7669677734375], [778.7213439941406, 734.34326171875], [634.9891052246094, 708.5076904296875], [1129.1688842773438, 586.0076904296875], [527.4619903564453, 648.2681274414062], [876.2471008300781, 707.1832885742188]]",1095671808,640,yolo26x.pt,MOT17-02
