frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
504,90.47110000028624,11.380406000171206,8,"[62, 71, 67, 74, 29, 36, 70, 63]","[[614.1422729492188, 332.1780090332031, 780.8860473632812, 814.3837890625], [335.7864685058594, 249.83270263671875, 555.8809814453125, 921.6362915039062], [1515.3505859375, 401.021484375, 1660.56787109375, 683.9112548828125], [1454.976806640625, 427.1707458496094, 1531.7906494140625, 670.619384765625], [1378.88916015625, 438.59613037109375, 1488.75634765625, 667.4253540039062], [1827.8662109375, 427.5246276855469, 1900.384765625, 622.4344482421875], [1298.971435546875, 457.628662109375, 1384.4208984375, 643.8427124023438], [1878.786865234375, 435.6761169433594, 1919.312744140625, 621.3932495117188]]","[0.8725146651268005, 0.8702500462532043, 0.806663453578949, 0.6832983493804932, 0.6226357221603394, 0.6053215861320496, 0.4291483759880066, 0.38145774602890015]","[[697.51416015625, 814.3837890625], [445.83372497558594, 921.6362915039062], [1587.959228515625, 683.9112548828125], [1493.3837280273438, 670.619384765625], [1433.82275390625, 667.4253540039062], [1864.12548828125, 622.4344482421875], [1341.6961669921875, 643.8427124023438], [1899.0498046875, 621.3932495117188]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
505,89.84655499989458,9.788807999939309,6,"[71, 67, 62, 36, 29, 74]","[[406.924560546875, 245.7332305908203, 597.865234375, 921.96630859375], [1513.7430419921875, 404.7784423828125, 1660.25732421875, 684.3600463867188], [622.5558471679688, 330.6786804199219, 787.4718017578125, 821.3916625976562], [1832.378173828125, 430.5198669433594, 1919.197509765625, 623.9910278320312], [1374.79443359375, 436.7386779785156, 1481.4383544921875, 665.8661499023438], [1449.532958984375, 419.056884765625, 1529.32666015625, 665.679931640625]]","[0.8974301218986511, 0.8626304864883423, 0.8422236442565918, 0.5921666622161865, 0.5011305809020996, 0.43110010027885437]","[[502.3948974609375, 921.96630859375], [1587.0001831054688, 684.3600463867188], [705.0138244628906, 821.3916625976562], [1875.787841796875, 623.9910278320312], [1428.1163940429688, 665.8661499023438], [1489.4298095703125, 665.679931640625]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
506,91.51523699983954,11.460667999926955,5,"[67, 62, 71, 36, 29]","[[1506.8388671875, 406.7177429199219, 1654.962890625, 684.8419799804688], [632.6632690429688, 330.59765625, 792.0910034179688, 822.026123046875], [439.83892822265625, 249.58154296875, 623.0484619140625, 922.9420776367188], [1828.602294921875, 426.1440124511719, 1907.1463623046875, 620.3446655273438], [1374.9337158203125, 438.9168701171875, 1470.7462158203125, 663.8175659179688]]","[0.8310561776161194, 0.8265671730041504, 0.822685718536377, 0.6351071000099182, 0.4919128119945526]","[[1580.90087890625, 684.8419799804688], [712.3771362304688, 822.026123046875], [531.4436950683594, 922.9420776367188], [1867.8743286132812, 620.3446655273438], [1422.8399658203125, 663.8175659179688]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
507,93.64991900019959,9.902716999931727,6,"[71, 62, 67, 36, 29, 74]","[[448.68121337890625, 253.06777954101562, 653.7869262695312, 920.8760986328125], [639.6721801757812, 329.078857421875, 805.067138671875, 825.4699096679688], [1512.762451171875, 406.1998596191406, 1653.14111328125, 684.0896606445312], [1828.00146484375, 427.8306579589844, 1919.1705322265625, 624.289306640625], [1372.9154052734375, 437.7370300292969, 1453.9705810546875, 664.757568359375], [1435.7349853515625, 436.5657043457031, 1522.12646484375, 662.33349609375]]","[0.8832558989524841, 0.84037184715271, 0.767149806022644, 0.6718485355377197, 0.5838671326637268, 0.5317175388336182]","[[551.2340698242188, 920.8760986328125], [722.3696594238281, 825.4699096679688], [1582.9517822265625, 684.0896606445312], [1873.5859985351562, 624.289306640625], [1413.4429931640625, 664.757568359375], [1478.9307250976562, 662.33349609375]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
508,90.43875499992282,9.942822999619239,6,"[71, 62, 67, 36, 74, 29]","[[443.94317626953125, 258.63433837890625, 689.891845703125, 922.8323974609375], [638.1143188476562, 330.82745361328125, 821.4461059570312, 820.99169921875], [1528.5758056640625, 403.35986328125, 1650.62451171875, 681.1348266601562], [1826.6751708984375, 427.9493103027344, 1919.180419921875, 624.5166015625], [1404.0914306640625, 435.3088684082031, 1523.299560546875, 665.4984741210938], [1359.340087890625, 436.4340515136719, 1449.6822509765625, 660.2605590820312]]","[0.8843812346458435, 0.8350389003753662, 0.7551862597465515, 0.7025830745697021, 0.6253594756126404, 0.4947030246257782]","[[566.9175109863281, 922.8323974609375], [729.7802124023438, 820.99169921875], [1589.6001586914062, 681.1348266601562], [1872.9277954101562, 624.5166015625], [1463.6954956054688, 665.4984741210938], [1404.5111694335938, 660.2605590820312]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
509,94.15342000011151,10.049542999695404,6,"[71, 62, 67, 36, 74, 29]","[[441.61138916015625, 269.8457336425781, 722.2251586914062, 923.3770751953125], [647.170654296875, 337.27642822265625, 842.0491333007812, 810.08349609375], [1536.040283203125, 401.097412109375, 1649.966552734375, 679.1063232421875], [1827.290771484375, 427.9694519042969, 1919.251953125, 624.1693115234375], [1398.111083984375, 436.036865234375, 1523.2520751953125, 667.3184204101562], [1352.969482421875, 435.0706481933594, 1447.9864501953125, 664.691650390625]]","[0.8950395584106445, 0.8465659022331238, 0.7611151933670044, 0.7269957065582275, 0.7043691277503967, 0.592998743057251]","[[581.9182739257812, 923.3770751953125], [744.6098937988281, 810.08349609375], [1593.00341796875, 679.1063232421875], [1873.2713623046875, 624.1693115234375], [1460.6815795898438, 667.3184204101562], [1400.4779663085938, 664.691650390625]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
510,95.75230900009046,9.641826000006404,6,"[62, 71, 67, 36, 74, 29]","[[666.915771484375, 338.3858337402344, 855.929931640625, 809.193359375], [439.66650390625, 273.5004577636719, 762.206298828125, 923.8500366210938], [1540.516845703125, 400.2873229980469, 1649.470458984375, 677.3051147460938], [1825.9002685546875, 429.5574645996094, 1919.386474609375, 624.8201293945312], [1399.8310546875, 436.0540466308594, 1522.3809814453125, 666.7411499023438], [1357.896240234375, 433.96893310546875, 1438.4375, 663.440185546875]]","[0.8708040714263916, 0.803460419178009, 0.7855867743492126, 0.7753823399543762, 0.6453729271888733, 0.5219475626945496]","[[761.4228515625, 809.193359375], [600.9364013671875, 923.8500366210938], [1594.99365234375, 677.3051147460938], [1872.6433715820312, 624.8201293945312], [1461.1060180664062, 666.7411499023438], [1398.1668701171875, 663.440185546875]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
511,89.80082500056596,10.052407999864954,6,"[71, 62, 67, 36, 74, 29]","[[441.0564880371094, 274.9916687011719, 768.3878173828125, 918.2783203125], [675.9338989257812, 340.15777587890625, 864.2962646484375, 797.0736083984375], [1539.311767578125, 398.7445983886719, 1650.100830078125, 677.3185424804688], [1828.728515625, 431.0010986328125, 1919.6663818359375, 623.9229736328125], [1408.083740234375, 435.23626708984375, 1515.15283203125, 666.5728149414062], [1356.8560791015625, 434.050048828125, 1431.5262451171875, 662.00927734375]]","[0.9011602401733398, 0.8227892518043518, 0.7835913300514221, 0.7404048442840576, 0.6598297357559204, 0.5544660091400146]","[[604.7221527099609, 918.2783203125], [770.1150817871094, 797.0736083984375], [1594.706298828125, 677.3185424804688], [1874.1974487304688, 623.9229736328125], [1461.6182861328125, 666.5728149414062], [1394.191162109375, 662.00927734375]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
512,89.90968099988095,11.544420000063838,7,"[71, 62, 67, 36, 74, 29, 75]","[[442.99267578125, 272.77105712890625, 771.2774658203125, 919.3660278320312], [690.4489135742188, 343.1739501953125, 869.66015625, 791.46875], [1541.6005859375, 396.92041015625, 1652.4114990234375, 676.4365234375], [1829.806396484375, 427.92950439453125, 1920.0, 623.9207153320312], [1407.8629150390625, 432.0051574707031, 1508.91748046875, 667.3040161132812], [1349.2392578125, 433.4951477050781, 1429.7781982421875, 662.4203491210938], [111.47061157226562, 532.6635131835938, 189.00607299804688, 745.6009521484375]]","[0.9131645560264587, 0.8140686750411987, 0.7541869282722473, 0.7314885258674622, 0.7006974220275879, 0.5926000475883484, 0.3723205327987671]","[[607.1350708007812, 919.3660278320312], [780.0545349121094, 791.46875], [1597.0060424804688, 676.4365234375], [1874.9031982421875, 623.9207153320312], [1458.3901977539062, 667.3040161132812], [1389.5087280273438, 662.4203491210938], [150.23834228515625, 745.6009521484375]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
513,89.78660499997204,9.988239999984216,6,"[71, 62, 67, 29, 36, 74]","[[496.9569091796875, 282.2194519042969, 771.1846923828125, 917.0318603515625], [702.9706420898438, 345.3374328613281, 874.0208740234375, 793.9540405273438], [1539.082275390625, 397.76318359375, 1655.49853515625, 675.1719360351562], [1329.99658203125, 438.302734375, 1426.2030029296875, 663.169189453125], [1828.93212890625, 418.206298828125, 1919.1727294921875, 623.6613159179688], [1400.8773193359375, 432.8976745605469, 1489.2735595703125, 662.877685546875]]","[0.8865544199943542, 0.7771073579788208, 0.7654620409011841, 0.6972538828849792, 0.653377115726471, 0.6492889523506165]","[[634.07080078125, 917.0318603515625], [788.4957580566406, 793.9540405273438], [1597.2904052734375, 675.1719360351562], [1378.0997924804688, 663.169189453125], [1874.0524291992188, 623.6613159179688], [1445.075439453125, 662.877685546875]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
514,90.11583199935558,10.306424000191328,6,"[71, 67, 62, 36, 74, 29]","[[516.5770263671875, 284.50347900390625, 771.3696899414062, 909.7049560546875], [1540.772705078125, 398.0846252441406, 1653.603515625, 675.4428100585938], [716.119140625, 342.86529541015625, 872.4764404296875, 789.5870361328125], [1829.822265625, 382.3380126953125, 1919.154296875, 624.6690063476562], [1392.236083984375, 432.3548278808594, 1483.137939453125, 661.5738525390625], [1321.986572265625, 437.083984375, 1418.5758056640625, 663.3136596679688]]","[0.847508430480957, 0.7907126545906067, 0.7159137725830078, 0.6660430431365967, 0.5877111554145813, 0.5436384677886963]","[[643.9733581542969, 909.7049560546875], [1597.1881103515625, 675.4428100585938], [794.2977905273438, 789.5870361328125], [1874.48828125, 624.6690063476562], [1437.68701171875, 661.5738525390625], [1370.2811889648438, 663.3136596679688]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
515,94.01107299981959,11.50452399997448,7,"[71, 67, 36, 74, 29, 76, 62]","[[551.5521240234375, 286.7529602050781, 778.2163696289062, 896.2749633789062], [1560.0970458984375, 399.7024230957031, 1658.2353515625, 674.8416137695312], [1834.605712890625, 375.90716552734375, 1919.17138671875, 626.1925048828125], [1395.665283203125, 435.2733459472656, 1477.994140625, 663.1163330078125], [1311.0303955078125, 440.56109619140625, 1407.976806640625, 664.615478515625], [1640.9169921875, 444.2183532714844, 1718.971435546875, 637.1656494140625], [725.0392456054688, 340.3829040527344, 870.221435546875, 792.8861694335938]]","[0.8010968565940857, 0.74181067943573, 0.6681579351425171, 0.6531012058258057, 0.619082510471344, 0.5914515852928162, 0.5317487716674805]","[[664.8842468261719, 896.2749633789062], [1609.1661987304688, 674.8416137695312], [1876.8885498046875, 626.1925048828125], [1436.8297119140625, 663.1163330078125], [1359.5036010742188, 664.615478515625], [1679.9442138671875, 637.1656494140625], [797.6303405761719, 792.8861694335938]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
516,89.9465570000757,10.976751999805856,7,"[71, 67, 74, 29, 36, 77, 62]","[[593.3519897460938, 279.4555969238281, 798.317138671875, 882.0755615234375], [1566.46484375, 403.1195373535156, 1665.2442626953125, 677.9790649414062], [1386.593505859375, 436.09454345703125, 1462.779296875, 664.185546875], [1307.22802734375, 445.7479553222656, 1408.715576171875, 662.2769775390625], [1851.3388671875, 372.17474365234375, 1919.1456298828125, 648.8051147460938], [0.32341575622558594, 543.5782470703125, 53.552528381347656, 680.8268432617188], [751.5718994140625, 335.0958557128906, 861.5191040039062, 808.8093872070312]]","[0.777957022190094, 0.7561304569244385, 0.6733301281929016, 0.573280930519104, 0.47337594628334045, 0.4084589183330536, 0.32829952239990234]","[[695.8345642089844, 882.0755615234375], [1615.8545532226562, 677.9790649414062], [1424.6864013671875, 664.185546875], [1357.9718017578125, 662.2769775390625], [1885.2422485351562, 648.8051147460938], [26.93797206878662, 680.8268432617188], [806.5455017089844, 808.8093872070312]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
517,90.15932199963572,10.399395000604272,5,"[67, 71, 74, 36, 77]","[[1576.6929931640625, 405.3749084472656, 1668.2244873046875, 676.667236328125], [622.3861083984375, 279.0448303222656, 828.961181640625, 880.6201782226562], [1380.6893310546875, 435.2074279785156, 1461.8995361328125, 663.66943359375], [1846.5802001953125, 373.3774108886719, 1919.14306640625, 638.3749389648438], [0.1963977813720703, 543.840087890625, 50.66730880737305, 680.7286987304688]]","[0.7898899912834167, 0.7592265605926514, 0.701518177986145, 0.5342995524406433, 0.34481242299079895]","[[1622.458740234375, 676.667236328125], [725.6736450195312, 880.6201782226562], [1421.29443359375, 663.66943359375], [1882.8616333007812, 638.3749389648438], [25.43185329437256, 680.7286987304688]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
518,91.32887800024037,10.336893999919994,6,"[71, 74, 67, 36, 29, 77]","[[663.7794799804688, 277.40521240234375, 838.1746826171875, 874.9631958007812], [1376.980224609375, 435.06683349609375, 1465.9254150390625, 664.4309692382812], [1579.4879150390625, 409.9702453613281, 1681.15966796875, 675.4946899414062], [1842.772705078125, 374.64495849609375, 1919.1630859375, 674.7905883789062], [1304.0206298828125, 462.9997863769531, 1400.771484375, 661.5455322265625], [0.2592144012451172, 545.3926391601562, 47.849708557128906, 679.9287109375]]","[0.7784860730171204, 0.7315218448638916, 0.6407976746559143, 0.6266002058982849, 0.29683876037597656, 0.2819320857524872]","[[750.9770812988281, 874.9631958007812], [1421.4528198242188, 664.4309692382812], [1630.3237915039062, 675.4946899414062], [1880.9678955078125, 674.7905883789062], [1352.3960571289062, 661.5455322265625], [24.05446147918701, 679.9287109375]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
519,87.75999899989984,9.926936000738351,6,"[71, 36, 74, 67, 29, 77]","[[677.8602294921875, 277.9814147949219, 854.7628784179688, 878.0126953125], [1843.8314208984375, 376.8323669433594, 1919.1793212890625, 678.5543823242188], [1370.21533203125, 438.04327392578125, 1465.8077392578125, 663.3214721679688], [1583.3052978515625, 411.8999938964844, 1703.061279296875, 673.974853515625], [1304.594970703125, 461.1783752441406, 1389.517333984375, 660.2357177734375], [0.26894187927246094, 546.3805541992188, 47.25336837768555, 680.4688110351562]]","[0.758872389793396, 0.7585641741752625, 0.6662721037864685, 0.6515440940856934, 0.43545424938201904, 0.2723744511604309]","[[766.3115539550781, 878.0126953125], [1881.50537109375, 678.5543823242188], [1418.0115356445312, 663.3214721679688], [1643.1832885742188, 673.974853515625], [1347.05615234375, 660.2357177734375], [23.761155128479004, 680.4688110351562]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
520,90.49323499948514,9.57588700021006,5,"[71, 36, 67, 74, 29]","[[684.7097778320312, 282.1963806152344, 888.5802612304688, 876.7235107421875], [1841.281982421875, 378.11700439453125, 1919.1910400390625, 679.4237060546875], [1590.112548828125, 411.1161804199219, 1702.103515625, 673.833740234375], [1372.7969970703125, 441.0936279296875, 1466.601806640625, 663.34814453125], [1303.2373046875, 457.3779602050781, 1388.79150390625, 659.5505981445312]]","[0.848643958568573, 0.7540334463119507, 0.7116491794586182, 0.692960262298584, 0.493187814950943]","[[786.64501953125, 876.7235107421875], [1880.2365112304688, 679.4237060546875], [1646.1080322265625, 673.833740234375], [1419.6994018554688, 663.34814453125], [1346.014404296875, 659.5505981445312]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
521,89.9153580003258,9.416978000444942,5,"[71, 67, 36, 29, 74]","[[683.2164916992188, 285.2088623046875, 918.5972900390625, 878.3388061523438], [1595.7119140625, 409.23828125, 1698.8228759765625, 673.8934936523438], [1840.636474609375, 379.62939453125, 1919.185302734375, 676.6266479492188], [1302.2159423828125, 447.5194091796875, 1385.462646484375, 657.6212158203125], [1361.9451904296875, 441.4056091308594, 1471.3939208984375, 661.5542602539062]]","[0.8944005966186523, 0.7558779716491699, 0.7445037961006165, 0.5376014113426208, 0.46964123845100403]","[[800.9068908691406, 878.3388061523438], [1647.2673950195312, 673.8934936523438], [1879.910888671875, 676.6266479492188], [1343.8392944335938, 657.6212158203125], [1416.6695556640625, 661.5542602539062]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
