frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,8,"[289, 291, 126, 292, 266, 303, 311, 290]","[[587.8379516601562, 442.1934814453125, 687.7102661132812, 710.5194091796875], [1247.208740234375, 443.08099365234375, 1283.658447265625, 543.7147216796875], [1498.442138671875, 407.2164611816406, 1714.76708984375, 829.8419189453125], [462.9201354980469, 443.6473388671875, 585.0845336914062, 733.193603515625], [1656.0830078125, 420.07818603515625, 1818.8642578125, 800.7266235351562], [1091.408935546875, 445.5531005859375, 1134.59375, 558.06787109375], [1423.2349853515625, 441.1688537597656, 1478.787109375, 559.2544555664062], [728.1936645507812, 472.9657287597656, 763.7188720703125, 564.6987915039062]]","[0.7369979619979858, 0.7063769698143005, 0.9184452891349792, 0.6349472999572754, 0.6717763543128967, 0.27328696846961975, 0.721617579460144, 0.33111149072647095]","[[637.7741088867188, 710.5194091796875], [1265.43359375, 543.7147216796875], [1606.6046142578125, 829.8419189453125], [524.0023345947266, 733.193603515625], [1737.4736328125, 800.7266235351562], [1113.0013427734375, 558.06787109375], [1451.0110473632812, 559.2544555664062], [745.9562683105469, 564.6987915039062]]",1345306624,448,yolo26l.pt,MOT17-02
27,,11,"[289, 291, 126, 292, 266, 303, 311, 318, 319, 290, 293]","[[587.8355102539062, 442.644775390625, 687.89599609375, 710.4076538085938], [1246.9368896484375, 443.1688537597656, 1283.4688720703125, 543.6760864257812], [1506.6611328125, 406.1875915527344, 1722.0609130859375, 829.7476806640625], [464.8272399902344, 443.40655517578125, 586.142333984375, 732.8341064453125], [1656.3878173828125, 415.32440185546875, 1816.2786865234375, 801.549072265625], [1091.0416259765625, 445.93695068359375, 1134.4578857421875, 558.78173828125], [1424.8564453125, 436.6377258300781, 1482.68359375, 558.7789306640625], [470.03375244140625, 447.9718322753906, 580.6220703125, 733.5921020507812], [688.4638061523438, 443.838134765625, 729.8795166015625, 532.5032958984375], [728.0660400390625, 472.6712951660156, 765.6812744140625, 565.715576171875], [1014.85400390625, 449.4226379394531, 1052.0211181640625, 529.8765258789062]]","[0.859864354133606, 0.6912962794303894, 0.917698323726654, 0.7754595279693604, 0.8499261736869812, 0.31899604201316833, 0.7292547821998596, 0.6226000785827637, 0.36640042066574097, 0.38093680143356323, 0.34013620018959045]","[[637.8657531738281, 710.4076538085938], [1265.202880859375, 543.6760864257812], [1614.3610229492188, 829.7476806640625], [525.4847869873047, 732.8341064453125], [1736.333251953125, 801.549072265625], [1112.749755859375, 558.78173828125], [1453.77001953125, 558.7789306640625], [525.3279113769531, 733.5921020507812], [709.1716613769531, 532.5032958984375], [746.8736572265625, 565.715576171875], [1033.4375610351562, 529.8765258789062]]",1352957952,448,yolo26l.pt,MOT17-02
28,,10,"[289, 291, 126, 292, 266, 303, 311, 318, 319, 293]","[[588.3495483398438, 440.6319885253906, 689.1470947265625, 710.1116333007812], [1246.3089599609375, 442.8689880371094, 1283.17138671875, 543.9672241210938], [1515.8682861328125, 404.48779296875, 1728.824462890625, 829.355224609375], [467.6529235839844, 442.8304443359375, 588.6873168945312, 733.8914794921875], [1665.1123046875, 414.2800598144531, 1821.2706298828125, 800.6029052734375], [1091.5546875, 446.9884948730469, 1135.39892578125, 561.5230102539062], [1425.4415283203125, 434.79150390625, 1484.64697265625, 559.1346435546875], [471.4349060058594, 448.01593017578125, 582.1676635742188, 733.919677734375], [690.3624877929688, 443.8936767578125, 731.0443115234375, 530.9856567382812], [1011.8253173828125, 448.2178955078125, 1050.474365234375, 530.073974609375]]","[0.9020358920097351, 0.6517225503921509, 0.8943164944648743, 0.7960772514343262, 0.7583924531936646, 0.32291725277900696, 0.7134109139442444, 0.4801006317138672, 0.3325781226158142, 0.39000996947288513]","[[638.7483215332031, 710.1116333007812], [1264.7401733398438, 543.9672241210938], [1622.3463745117188, 829.355224609375], [528.1701202392578, 733.8914794921875], [1743.1914672851562, 800.6029052734375], [1113.476806640625, 561.5230102539062], [1455.0442504882812, 559.1346435546875], [526.8012847900391, 733.919677734375], [710.7033996582031, 530.9856567382812], [1031.1498413085938, 530.073974609375]]",1344929792,448,yolo26l.pt,MOT17-02
29,,10,"[289, 291, 126, 292, 266, 303, 311, 319, 293, 290]","[[590.6986083984375, 440.270263671875, 691.3209228515625, 710.4257202148438], [1246.074951171875, 442.765869140625, 1283.044189453125, 543.93798828125], [1527.9842529296875, 398.8182373046875, 1739.1917724609375, 829.5916748046875], [469.94061279296875, 442.3585510253906, 590.4310302734375, 733.8998413085938], [1686.6199951171875, 415.1986083984375, 1844.81591796875, 800.5369262695312], [1092.0289306640625, 447.610595703125, 1135.3477783203125, 561.1603393554688], [1425.734375, 433.36578369140625, 1486.1650390625, 560.044189453125], [690.2660522460938, 443.6350402832031, 732.1029052734375, 533.2501220703125], [1011.7857055664062, 450.6764221191406, 1049.8912353515625, 529.758056640625], [725.7711791992188, 472.4186096191406, 766.9287719726562, 572.0309448242188]]","[0.8934957385063171, 0.6395393013954163, 0.863330602645874, 0.8198633193969727, 0.4004344940185547, 0.2513347864151001, 0.7007448077201843, 0.3148196041584015, 0.2682175040245056, 0.4644702672958374]","[[641.009765625, 710.4257202148438], [1264.5595703125, 543.93798828125], [1633.5880126953125, 829.5916748046875], [530.1858215332031, 733.8998413085938], [1765.7179565429688, 800.5369262695312], [1113.6883544921875, 561.1603393554688], [1455.94970703125, 560.044189453125], [711.1844787597656, 533.2501220703125], [1030.8384704589844, 529.758056640625], [746.3499755859375, 572.0309448242188]]",1343111168,448,yolo26l.pt,MOT17-02
30,,8,"[289, 291, 126, 292, 266, 303, 311, 290]","[[592.6298828125, 438.6876525878906, 693.2977294921875, 711.0137329101562], [1246.12451171875, 442.6939392089844, 1283.050537109375, 543.4808349609375], [1545.44775390625, 395.5854187011719, 1752.3988037109375, 830.806640625], [471.9873046875, 442.5582580566406, 591.9052124023438, 734.309814453125], [1693.135498046875, 416.0071716308594, 1853.457763671875, 803.031005859375], [1092.83984375, 446.7544860839844, 1134.946044921875, 556.6719360351562], [1428.4002685546875, 431.970947265625, 1488.8594970703125, 559.4967041015625], [723.8931274414062, 470.40960693359375, 767.0189208984375, 573.4713745117188]]","[0.896827220916748, 0.6775679588317871, 0.8890831470489502, 0.6718928813934326, 0.8681231737136841, 0.3354445993900299, 0.6939300894737244, 0.5223684906959534]","[[642.9638061523438, 711.0137329101562], [1264.5875244140625, 543.4808349609375], [1648.9232788085938, 830.806640625], [531.9462585449219, 734.309814453125], [1773.296630859375, 803.031005859375], [1113.8929443359375, 556.6719360351562], [1458.6298828125, 559.4967041015625], [745.4560241699219, 573.4713745117188]]",1353465856,448,yolo26l.pt,MOT17-02
31,720.4828940011794,8,"[289, 291, 126, 292, 266, 311, 290, 293]","[[593.8543090820312, 437.9964294433594, 694.4166870117188, 711.8451538085938], [1245.837890625, 442.87451171875, 1282.6788330078125, 542.856201171875], [1566.3585205078125, 394.4847717285156, 1768.9034423828125, 832.92333984375], [474.16802978515625, 443.8387451171875, 592.9019165039062, 735.0036010742188], [1704.618896484375, 414.40887451171875, 1872.16845703125, 807.0653686523438], [1431.95947265625, 432.0553894042969, 1491.1336669921875, 558.4270629882812], [721.6865844726562, 472.82342529296875, 764.8213500976562, 573.7973022460938], [1012.2967529296875, 449.6479797363281, 1050.8414306640625, 529.2255859375]]","[0.8808271288871765, 0.7004275918006897, 0.8934617638587952, 0.6787473559379578, 0.8824427127838135, 0.5860169529914856, 0.47495007514953613, 0.2723536491394043]","[[644.135498046875, 711.8451538085938], [1264.2583618164062, 542.856201171875], [1667.6309814453125, 832.92333984375], [533.5349731445312, 735.0036010742188], [1788.3936767578125, 807.0653686523438], [1461.5465698242188, 558.4270629882812], [743.2539672851562, 573.7973022460938], [1031.569091796875, 529.2255859375]]",1345355776,448,yolo26l.pt,MOT17-02
32,719.2960800020956,7,"[289, 291, 126, 292, 266, 311, 290]","[[595.5103149414062, 437.7578430175781, 695.2959594726562, 711.578857421875], [1245.5623779296875, 443.01397705078125, 1282.5804443359375, 542.9188232421875], [1584.7205810546875, 394.6213073730469, 1785.1265869140625, 836.430419921875], [475.4829406738281, 444.7536315917969, 593.2525024414062, 735.5226440429688], [1714.0372314453125, 414.5437316894531, 1887.690673828125, 807.0338745117188], [1437.1669921875, 431.8623046875, 1494.752197265625, 557.2420043945312], [719.4383544921875, 472.14398193359375, 763.1347045898438, 574.3864135742188]]","[0.8821684718132019, 0.6729673743247986, 0.9116701483726501, 0.6095321178436279, 0.8742801547050476, 0.6254939436912537, 0.4358154535293579]","[[645.4031372070312, 711.578857421875], [1264.0714111328125, 542.9188232421875], [1684.923583984375, 836.430419921875], [534.3677215576172, 735.5226440429688], [1800.8639526367188, 807.0338745117188], [1465.9595947265625, 557.2420043945312], [741.2865295410156, 574.3864135742188]]",1353531392,448,yolo26l.pt,MOT17-02
33,721.2775410007453,8,"[289, 291, 126, 292, 266, 311, 290, 307]","[[596.6415405273438, 438.89849853515625, 695.1209106445312, 711.6627807617188], [1245.5897216796875, 443.2026672363281, 1282.8729248046875, 543.3235473632812], [1596.29443359375, 395.0498352050781, 1797.0196533203125, 844.3133544921875], [476.25634765625, 444.7995300292969, 593.6181640625, 736.5188598632812], [1724.78662109375, 414.31976318359375, 1902.716796875, 809.7028198242188], [1442.460205078125, 430.6520080566406, 1498.7210693359375, 556.8341674804688], [717.9509887695312, 472.86627197265625, 761.5186157226562, 575.3865356445312], [674.5767822265625, 464.4505310058594, 737.5745849609375, 653.6207275390625]]","[0.8241987228393555, 0.6970205307006836, 0.8938635587692261, 0.6784939765930176, 0.8930291533470154, 0.5647034049034119, 0.39213451743125916, 0.5517202019691467]","[[645.8812255859375, 711.6627807617188], [1264.2313232421875, 543.3235473632812], [1696.6570434570312, 844.3133544921875], [534.937255859375, 736.5188598632812], [1813.751708984375, 809.7028198242188], [1470.5906372070312, 556.8341674804688], [739.7348022460938, 575.3865356445312], [706.07568359375, 653.6207275390625]]",1345552384,448,yolo26l.pt,MOT17-02
34,722.5330759974895,9,"[289, 291, 126, 292, 266, 311, 290, 307, 303]","[[598.3712768554688, 439.2627258300781, 695.9668579101562, 711.9434814453125], [1245.352294921875, 443.47296142578125, 1282.9437255859375, 543.4931640625], [1606.1893310546875, 394.7001647949219, 1808.8118896484375, 853.4396362304688], [473.6101989746094, 443.11016845703125, 593.2998046875, 741.901611328125], [1734.1866455078125, 414.29718017578125, 1915.887451171875, 817.4278564453125], [1445.9193115234375, 430.6185607910156, 1500.691162109375, 557.011474609375], [717.0762329101562, 477.0216369628906, 759.1524658203125, 576.3735961914062], [675.8318481445312, 464.29486083984375, 737.2760620117188, 656.045166015625], [1091.0054931640625, 444.79229736328125, 1135.2430419921875, 559.8336791992188]]","[0.7855329513549805, 0.640900194644928, 0.8994970917701721, 0.6866346001625061, 0.9124685525894165, 0.6115924119949341, 0.45563971996307373, 0.5871289372444153, 0.2605002224445343]","[[647.1690673828125, 711.9434814453125], [1264.1480102539062, 543.4931640625], [1707.5006103515625, 853.4396362304688], [533.4550018310547, 741.901611328125], [1825.0370483398438, 817.4278564453125], [1473.3052368164062, 557.011474609375], [738.1143493652344, 576.3735961914062], [706.553955078125, 656.045166015625], [1113.124267578125, 559.8336791992188]]",1353531392,448,yolo26l.pt,MOT17-02
35,826.9716799986782,11,"[289, 291, 126, 292, 266, 311, 290, 307, 324, 325, 303]","[[600.5921630859375, 439.2813720703125, 697.5374755859375, 711.3726806640625], [1244.9052734375, 443.77825927734375, 1282.7791748046875, 543.5181274414062], [1620.7930908203125, 394.7872619628906, 1826.6328125, 860.9733276367188], [472.0459289550781, 442.368896484375, 593.1039428710938, 746.1250610351562], [1747.0953369140625, 417.4476623535156, 1920.0, 820.8683471679688], [1449.474853515625, 430.9703063964844, 1502.654296875, 556.86181640625], [716.1597900390625, 479.59515380859375, 757.098876953125, 576.9920654296875], [677.1763916015625, 466.3840026855469, 736.9891967773438, 658.1315307617188], [476.4643249511719, 445.1893615722656, 589.4060668945312, 743.9027709960938], [571.1950073242188, 449.5635681152344, 615.5659790039062, 590.17529296875], [1090.42431640625, 445.8213806152344, 1133.9915771484375, 557.9071655273438]]","[0.831550657749176, 0.6802736520767212, 0.8811399340629578, 0.6856634020805359, 0.6202117204666138, 0.47416865825653076, 0.5042799711227417, 0.6487565040588379, 0.4635196328163147, 0.37547361850738525, 0.28040194511413574]","[[649.0648193359375, 711.3726806640625], [1263.8422241210938, 543.5181274414062], [1723.7129516601562, 860.9733276367188], [532.5749359130859, 746.1250610351562], [1833.5476684570312, 820.8683471679688], [1476.0645751953125, 556.86181640625], [736.6293334960938, 576.9920654296875], [707.0827941894531, 658.1315307617188], [532.9351959228516, 743.9027709960938], [593.3804931640625, 590.17529296875], [1112.2079467773438, 557.9071655273438]]",1335902208,448,yolo26l.pt,MOT17-02
36,733.019097999204,11,"[289, 291, 126, 292, 266, 311, 290, 307, 324, 325, 303]","[[601.7354736328125, 440.8896789550781, 697.3853759765625, 710.8031616210938], [1244.7611083984375, 443.7262268066406, 1282.9766845703125, 543.4883422851562], [1635.5347900390625, 397.34130859375, 1844.936767578125, 866.0886840820312], [471.9374694824219, 442.6937561035156, 593.1444702148438, 748.2589111328125], [1723.5433349609375, 416.7312316894531, 1909.543701171875, 821.3228759765625], [1451.756591796875, 430.8582763671875, 1503.9970703125, 557.6295776367188], [715.9450073242188, 480.058349609375, 756.0394897460938, 575.90625], [678.4466552734375, 466.78582763671875, 737.5034790039062, 659.5662841796875], [476.0025939941406, 445.8420104980469, 587.9534912109375, 741.723876953125], [570.9278564453125, 447.8907775878906, 615.6498413085938, 589.62744140625], [1090.130859375, 445.89532470703125, 1133.893310546875, 557.7876586914062]]","[0.38216283917427063, 0.6642277240753174, 0.9095070362091064, 0.810335636138916, 0.8312919735908508, 0.6735199689865112, 0.41935861110687256, 0.663793683052063, 0.5140255689620972, 0.4070081114768982, 0.34757325053215027]","[[649.5604248046875, 710.8031616210938], [1263.868896484375, 543.4883422851562], [1740.2357788085938, 866.0886840820312], [532.5409698486328, 748.2589111328125], [1816.5435180664062, 821.3228759765625], [1477.8768310546875, 557.6295776367188], [735.9922485351562, 575.90625], [707.9750671386719, 659.5662841796875], [531.9780426025391, 741.723876953125], [593.2888488769531, 589.62744140625], [1112.0120849609375, 557.7876586914062]]",1353351168,448,yolo26l.pt,MOT17-02
37,725.9506999980658,12,"[289, 291, 126, 292, 266, 311, 290, 307, 324, 325, 303, 293]","[[603.3167114257812, 441.9701843261719, 697.8236083984375, 710.506103515625], [1246.059326171875, 443.8739318847656, 1284.39013671875, 543.8733520507812], [1649.00927734375, 399.2842102050781, 1862.008056640625, 864.3600463867188], [471.7839660644531, 441.96832275390625, 594.2216796875, 752.630859375], [1716.22412109375, 416.77008056640625, 1906.5494384765625, 822.49169921875], [1455.2269287109375, 430.8996276855469, 1506.1348876953125, 557.3767700195312], [716.0277099609375, 479.34356689453125, 756.525390625, 576.5343017578125], [679.8941040039062, 467.70550537109375, 738.2196655273438, 659.9729614257812], [480.4449462890625, 445.3000793457031, 586.4937133789062, 724.7704467773438], [572.101806640625, 450.10833740234375, 616.1415405273438, 589.7799682617188], [1091.4852294921875, 445.2579345703125, 1135.0274658203125, 556.868896484375], [1010.2299194335938, 450.2774658203125, 1049.181396484375, 529.483642578125]]","[0.4408954381942749, 0.5970848798751831, 0.9143586754798889, 0.8179911375045776, 0.7061993479728699, 0.5841013789176941, 0.3474283516407013, 0.6791788935661316, 0.4985978603363037, 0.2992241680622101, 0.3125261068344116, 0.2921622097492218]","[[650.5701599121094, 710.506103515625], [1265.2247314453125, 543.8733520507812], [1755.5086669921875, 864.3600463867188], [533.0028228759766, 752.630859375], [1811.3867797851562, 822.49169921875], [1480.680908203125, 557.3767700195312], [736.2765502929688, 576.5343017578125], [709.056884765625, 659.9729614257812], [533.4693298339844, 724.7704467773438], [594.1216735839844, 589.7799682617188], [1113.25634765625, 556.868896484375], [1029.7056579589844, 529.483642578125]]",1345224704,448,yolo26l.pt,MOT17-02
38,723.1047230015974,11,"[289, 291, 126, 292, 266, 311, 290, 307, 324, 325, 303]","[[605.3929443359375, 443.560791015625, 699.078125, 710.8517456054688], [1249.8746337890625, 442.7984313964844, 1288.2969970703125, 544.2217407226562], [1655.4547119140625, 400.5800476074219, 1876.8140869140625, 871.9680786132812], [471.7613525390625, 442.0013427734375, 594.5704345703125, 755.3629150390625], [1718.97607421875, 415.55181884765625, 1911.726318359375, 823.0054321289062], [1458.33935546875, 431.11566162109375, 1508.358154296875, 557.2060546875], [716.5968017578125, 478.4889831542969, 757.4976196289062, 577.0202026367188], [680.8842163085938, 468.0871887207031, 738.9951171875, 659.7529907226562], [477.34368896484375, 445.1829528808594, 589.8770751953125, 741.6483154296875], [573.2366943359375, 447.8936767578125, 617.9476928710938, 589.8001098632812], [1091.150634765625, 445.44720458984375, 1134.7811279296875, 556.7894287109375]]","[0.8758551478385925, 0.5270084738731384, 0.9025083780288696, 0.828494668006897, 0.46978560090065, 0.6489835977554321, 0.31146755814552307, 0.6585170030593872, 0.588925838470459, 0.3619530498981476, 0.3822295069694519]","[[652.2355346679688, 710.8517456054688], [1269.0858154296875, 544.2217407226562], [1766.1343994140625, 871.9680786132812], [533.1658935546875, 755.3629150390625], [1815.3511962890625, 823.0054321289062], [1483.3487548828125, 557.2060546875], [737.0472106933594, 577.0202026367188], [709.9396667480469, 659.7529907226562], [533.6103820800781, 741.6483154296875], [595.5921936035156, 589.8001098632812], [1112.9658813476562, 556.7894287109375]]",1353547776,448,yolo26l.pt,MOT17-02
