frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
830,1546.3412800017977,15,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 501, 747, 755]","[[1722.556884765625, 452.7581481933594, 1796.6988525390625, 666.3131103515625], [676.0663452148438, 283.2095031738281, 735.5054321289062, 409.9701232910156], [1037.865966796875, 540.917724609375, 1125.5257568359375, 782.7438354492188], [272.7899475097656, 565.050537109375, 352.8634033203125, 803.0637817382812], [957.8993530273438, 560.882080078125, 1028.85791015625, 797.2047729492188], [869.9083862304688, 941.298583984375, 933.1543579101562, 1078.8511962890625], [420.42095947265625, 122.3131103515625, 476.1407470703125, 286.5392761230469], [370.5498962402344, 269.4755859375, 433.3861389160156, 448.62139892578125], [434.9801330566406, 261.0553283691406, 499.8333740234375, 449.4958801269531], [1571.8802490234375, 586.2710571289062, 1673.6424560546875, 824.4176025390625], [1477.1922607421875, 46.33314895629883, 1532.2122802734375, 189.5182342529297], [469.1230773925781, 102.55371856689453, 534.8194580078125, 296.3431701660156], [295.1788330078125, 164.942138671875, 355.55975341796875, 357.01116943359375], [1424.1275634765625, 40.68687057495117, 1470.2501220703125, 192.9890594482422], [787.5921630859375, 134.62428283691406, 855.0638427734375, 313.1378173828125]]","[0.8712685108184814, 0.5096261501312256, 0.8829394578933716, 0.9156165719032288, 0.8843448758125305, 0.8175746202468872, 0.43498557806015015, 0.7541468143463135, 0.6996030807495117, 0.755759060382843, 0.31060370802879333, 0.49008163809776306, 0.367831826210022, 0.3056706190109253, 0.37089693546295166]","[[1759.6278686523438, 666.3131103515625], [705.785888671875, 409.9701232910156], [1081.6958618164062, 782.7438354492188], [312.82667541503906, 803.0637817382812], [993.3786315917969, 797.2047729492188], [901.5313720703125, 1078.8511962890625], [448.2808532714844, 286.5392761230469], [401.968017578125, 448.62139892578125], [467.40675354003906, 449.4958801269531], [1622.7613525390625, 824.4176025390625], [1504.7022705078125, 189.5182342529297], [501.9712677001953, 296.3431701660156], [325.3692932128906, 357.01116943359375], [1447.1888427734375, 192.9890594482422], [821.3280029296875, 313.1378173828125]]",1195769856,640,yolo26l.pt,MOT17-04
831,1552.4146980023943,15,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 501, 747, 755]","[[1722.294921875, 452.7159729003906, 1796.4136962890625, 665.9706420898438], [676.2206420898438, 283.6077575683594, 735.3751831054688, 409.82318115234375], [1037.0892333984375, 539.1776123046875, 1125.704345703125, 781.1482543945312], [272.07550048828125, 567.0861206054688, 353.0317077636719, 808.1168212890625], [956.8291625976562, 560.3731689453125, 1027.7965087890625, 797.1060791015625], [869.5235595703125, 941.6567993164062, 933.0784912109375, 1078.8316650390625], [420.8526306152344, 122.84437561035156, 476.16619873046875, 286.1694030761719], [368.0813293457031, 270.3289489746094, 431.6771240234375, 451.05462646484375], [434.4993591308594, 259.046630859375, 499.748779296875, 449.31536865234375], [1572.10302734375, 585.8170166015625, 1674.1685791015625, 824.3966674804688], [1476.873291015625, 46.642723083496094, 1531.973388671875, 189.52040100097656], [469.5108642578125, 102.63361358642578, 535.3495483398438, 297.2336730957031], [295.5841064453125, 164.65994262695312, 356.0853576660156, 357.21405029296875], [1424.1761474609375, 41.06864929199219, 1469.7275390625, 192.10183715820312], [787.8882446289062, 134.5946044921875, 855.2600708007812, 313.05364990234375]]","[0.8648079633712769, 0.5201297402381897, 0.8912914395332336, 0.891160786151886, 0.8644443154335022, 0.8132030963897705, 0.43034887313842773, 0.7605141401290894, 0.6744507551193237, 0.8218806385993958, 0.30258142948150635, 0.5397371649742126, 0.3936294913291931, 0.27421167492866516, 0.4248572587966919]","[[1759.3543090820312, 665.9706420898438], [705.7979125976562, 409.82318115234375], [1081.3967895507812, 781.1482543945312], [312.55360412597656, 808.1168212890625], [992.3128356933594, 797.1060791015625], [901.301025390625, 1078.8316650390625], [448.50941467285156, 286.1694030761719], [399.8792266845703, 451.05462646484375], [467.1240692138672, 449.31536865234375], [1623.1358032226562, 824.3966674804688], [1504.42333984375, 189.52040100097656], [502.4302062988281, 297.2336730957031], [325.83473205566406, 357.21405029296875], [1446.9518432617188, 192.10183715820312], [821.5741577148438, 313.05364990234375]]",1195851776,640,yolo26l.pt,MOT17-04
832,1559.0923739946447,14,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 501, 755]","[[1721.8475341796875, 452.5552673339844, 1796.066162109375, 665.5902709960938], [676.4073486328125, 284.3558044433594, 735.2371215820312, 409.9385070800781], [1034.209716796875, 536.845947265625, 1123.295166015625, 778.4741821289062], [271.8897705078125, 570.1112670898438, 352.7626647949219, 811.2090454101562], [955.085693359375, 559.4260864257812, 1025.905517578125, 796.160400390625], [869.97314453125, 942.505615234375, 933.6254272460938, 1078.7955322265625], [421.4268798828125, 122.8214111328125, 476.3289489746094, 285.78302001953125], [366.4222412109375, 272.55548095703125, 430.0572814941406, 451.8385314941406], [434.1636047363281, 259.6861877441406, 499.79376220703125, 451.2825927734375], [1571.6583251953125, 585.4819946289062, 1674.0211181640625, 824.82568359375], [1476.1893310546875, 47.08525085449219, 1531.93701171875, 191.06585693359375], [470.4731140136719, 104.28959655761719, 536.2334594726562, 298.6270446777344], [296.72186279296875, 164.71080017089844, 357.45855712890625, 357.73101806640625], [788.5908813476562, 135.1014404296875, 855.847900390625, 313.2440185546875]]","[0.8592016100883484, 0.46945515275001526, 0.8982706069946289, 0.894585907459259, 0.8866336941719055, 0.7870391607284546, 0.4013236463069916, 0.7366114258766174, 0.6707473397254944, 0.8186090588569641, 0.2687605023384094, 0.4847221374511719, 0.3229885399341583, 0.37243297696113586]","[[1758.9568481445312, 665.5902709960938], [705.8222351074219, 409.9385070800781], [1078.75244140625, 778.4741821289062], [312.3262176513672, 811.2090454101562], [990.49560546875, 796.160400390625], [901.7992858886719, 1078.7955322265625], [448.87791442871094, 285.78302001953125], [398.23976135253906, 451.8385314941406], [466.9786834716797, 451.2825927734375], [1622.8397216796875, 824.82568359375], [1504.0631713867188, 191.06585693359375], [503.35328674316406, 298.6270446777344], [327.0902099609375, 357.73101806640625], [822.2193908691406, 313.2440185546875]]",1195769856,640,yolo26l.pt,MOT17-04
833,1571.6807259886991,14,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 501, 755]","[[1722.037109375, 452.4571838378906, 1796.432861328125, 665.692626953125], [676.215087890625, 283.8755187988281, 735.2178344726562, 409.9188537597656], [1032.0296630859375, 533.9901123046875, 1121.1041259765625, 776.0498046875], [271.572021484375, 573.0279541015625, 352.10089111328125, 813.317626953125], [952.8973388671875, 558.4263305664062, 1023.2083129882812, 794.227294921875], [869.9052734375, 943.4539794921875, 933.837158203125, 1078.8970947265625], [421.6551818847656, 122.94772338867188, 475.90460205078125, 284.5631408691406], [365.73138427734375, 273.1504211425781, 429.976806640625, 451.84088134765625], [434.297119140625, 263.3876953125, 499.5660095214844, 453.82928466796875], [1571.702880859375, 585.5830688476562, 1673.866455078125, 824.2678833007812], [1475.4300537109375, 47.484920501708984, 1531.8575439453125, 193.2278289794922], [471.833984375, 105.3176498413086, 537.1918334960938, 298.4347839355469], [296.97857666015625, 163.40643310546875, 358.1424560546875, 357.4606628417969], [789.419189453125, 135.74578857421875, 856.2965698242188, 312.4237976074219]]","[0.8564051985740662, 0.4509075880050659, 0.8983774781227112, 0.847337543964386, 0.8945231437683105, 0.7782981395721436, 0.4192482829093933, 0.6416901350021362, 0.6657111048698425, 0.813643217086792, 0.27503958344459534, 0.41722556948661804, 0.4504563808441162, 0.3973146080970764]","[[1759.2349853515625, 665.692626953125], [705.7164611816406, 409.9188537597656], [1076.56689453125, 776.0498046875], [311.8364562988281, 813.317626953125], [988.0528259277344, 794.227294921875], [901.8712158203125, 1078.8970947265625], [448.77989196777344, 284.5631408691406], [397.8540954589844, 451.84088134765625], [466.9315643310547, 453.82928466796875], [1622.78466796875, 824.2678833007812], [1503.643798828125, 193.2278289794922], [504.5129089355469, 298.4347839355469], [327.5605163574219, 357.4606628417969], [822.8578796386719, 312.4237976074219]]",1195769856,640,yolo26l.pt,MOT17-04
834,1543.6330490047112,14,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 501, 755]","[[1721.8695068359375, 453.0001220703125, 1796.28759765625, 665.904296875], [676.4892578125, 284.0475769042969, 735.4050903320312, 409.9544677734375], [1031.2474365234375, 530.0352172851562, 1117.6070556640625, 764.5659790039062], [271.0117492675781, 575.5274047851562, 351.32763671875, 815.5574951171875], [950.6821899414062, 556.4918212890625, 1020.897705078125, 792.5928955078125], [869.6498413085938, 944.054931640625, 934.1834106445312, 1078.98291015625], [421.3822326660156, 122.65611267089844, 475.458740234375, 284.5370788574219], [364.8184509277344, 275.4631652832031, 429.1489562988281, 451.65338134765625], [435.0728759765625, 267.90460205078125, 499.87420654296875, 457.2650451660156], [1571.762451171875, 585.443359375, 1674.1146240234375, 824.3156127929688], [1474.584716796875, 47.888423919677734, 1531.49365234375, 195.34483337402344], [473.19659423828125, 107.28347778320312, 538.2727661132812, 298.76416015625], [296.9619140625, 160.57322692871094, 359.12762451171875, 357.260498046875], [790.5197143554688, 136.50607299804688, 857.3661499023438, 312.2750549316406]]","[0.856940507888794, 0.4421467185020447, 0.8979402184486389, 0.8542578816413879, 0.8947041034698486, 0.778224766254425, 0.4228599965572357, 0.48329949378967285, 0.6652442812919617, 0.8057428598403931, 0.28653115034103394, 0.43937477469444275, 0.32238224148750305, 0.421345591545105]","[[1759.0785522460938, 665.904296875], [705.9471740722656, 409.9544677734375], [1074.42724609375, 764.5659790039062], [311.16969299316406, 815.5574951171875], [985.7899475097656, 792.5928955078125], [901.9166259765625, 1078.98291015625], [448.4204864501953, 284.5370788574219], [396.98370361328125, 451.65338134765625], [467.4735412597656, 457.2650451660156], [1622.9385375976562, 824.3156127929688], [1503.0391845703125, 195.34483337402344], [505.73468017578125, 298.76416015625], [328.0447692871094, 357.260498046875], [823.9429321289062, 312.2750549316406]]",1195769856,640,yolo26l.pt,MOT17-04
835,1564.7485349909402,14,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 501, 755]","[[1721.671875, 453.0048828125, 1796.2244873046875, 665.9564208984375], [676.0606079101562, 282.0966796875, 735.7069702148438, 409.7809143066406], [1030.1197509765625, 527.625244140625, 1114.6507568359375, 758.2435302734375], [270.1120300292969, 577.51806640625, 350.6693115234375, 818.8919677734375], [948.8236694335938, 553.5296020507812, 1018.5394287109375, 787.5841674804688], [869.6257934570312, 944.5342407226562, 934.9116821289062, 1079.0614013671875], [420.54620361328125, 122.47430419921875, 474.5388488769531, 284.7725830078125], [370.3982238769531, 276.82745361328125, 433.4546813964844, 451.2699279785156], [435.30596923828125, 267.4317321777344, 501.0364990234375, 460.9239196777344], [1571.9970703125, 585.5824584960938, 1674.12548828125, 823.9896240234375], [1473.9873046875, 48.4309196472168, 1531.147705078125, 197.20045471191406], [474.99908447265625, 112.6102066040039, 539.1817016601562, 299.5966796875], [298.189453125, 165.25172424316406, 359.39080810546875, 357.0416564941406], [790.9935913085938, 136.8031005859375, 857.973388671875, 312.1452941894531]]","[0.8511667847633362, 0.4289597272872925, 0.9004039764404297, 0.9032689332962036, 0.8582314848899841, 0.7826135158538818, 0.4214990437030792, 0.40753811597824097, 0.6788789629936218, 0.8094905614852905, 0.282838374376297, 0.3550320565700531, 0.40154317021369934, 0.37086179852485657]","[[1758.9481811523438, 665.9564208984375], [705.8837890625, 409.7809143066406], [1072.38525390625, 758.2435302734375], [310.3906707763672, 818.8919677734375], [983.6815490722656, 787.5841674804688], [902.2687377929688, 1079.0614013671875], [447.5425262451172, 284.7725830078125], [401.92645263671875, 451.2699279785156], [468.1712341308594, 460.9239196777344], [1623.061279296875, 823.9896240234375], [1502.5675048828125, 197.20045471191406], [507.09039306640625, 299.5966796875], [328.7901306152344, 357.0416564941406], [824.4834899902344, 312.1452941894531]]",1195851776,640,yolo26l.pt,MOT17-04
836,1573.6613560002297,14,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 501, 755]","[[1721.418701171875, 453.2387390136719, 1795.999755859375, 665.822998046875], [676.0850219726562, 282.7032775878906, 735.4777221679688, 409.7558288574219], [1028.423095703125, 525.2612915039062, 1112.126220703125, 756.2179565429688], [269.03436279296875, 579.2266235351562, 350.0302734375, 822.4429931640625], [948.2770385742188, 551.2886962890625, 1015.6234130859375, 776.3375854492188], [869.9191284179688, 944.5070190429688, 936.2628173828125, 1079.140869140625], [419.4047546386719, 121.78673553466797, 474.3196716308594, 287.5651550292969], [364.65087890625, 277.2569274902344, 429.6633605957031, 451.2900695800781], [434.79766845703125, 268.9847106933594, 500.7071228027344, 463.40625], [1571.944091796875, 585.3768310546875, 1674.34619140625, 824.496337890625], [1473.559814453125, 49.433021545410156, 1530.3070068359375, 197.58349609375], [479.21478271484375, 116.44305419921875, 542.9918823242188, 296.80780029296875], [297.36700439453125, 162.7918701171875, 359.5084228515625, 356.5994873046875], [791.8358154296875, 137.31040954589844, 859.0625610351562, 312.1629638671875]]","[0.8479131460189819, 0.4229777455329895, 0.8956124186515808, 0.9203805923461914, 0.8775798678398132, 0.7664785385131836, 0.38850992918014526, 0.5820433497428894, 0.5709425806999207, 0.8084893822669983, 0.26578032970428467, 0.293617844581604, 0.32740846276283264, 0.38779446482658386]","[[1758.709228515625, 665.822998046875], [705.7813720703125, 409.7558288574219], [1070.274658203125, 756.2179565429688], [309.5323181152344, 822.4429931640625], [981.9502258300781, 776.3375854492188], [903.0909729003906, 1079.140869140625], [446.8622131347656, 287.5651550292969], [397.15711975097656, 451.2900695800781], [467.7523956298828, 463.40625], [1623.1451416015625, 824.496337890625], [1501.9334106445312, 197.58349609375], [511.10333251953125, 296.80780029296875], [328.4377136230469, 356.5994873046875], [825.4491882324219, 312.1629638671875]]",1195769856,640,yolo26l.pt,MOT17-04
837,1547.567102999892,13,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 755]","[[1721.024658203125, 453.1929931640625, 1795.8330078125, 666.0308227539062], [676.2396240234375, 283.3679504394531, 735.1948852539062, 409.4869384765625], [1028.1734619140625, 522.83544921875, 1111.138671875, 755.295654296875], [267.948486328125, 580.4802856445312, 349.00799560546875, 824.411376953125], [947.13720703125, 548.7734985351562, 1013.9351806640625, 770.9653930664062], [869.2861328125, 944.4702758789062, 936.4730224609375, 1079.0750732421875], [418.5319519042969, 122.84015655517578, 473.7140197753906, 290.3333435058594], [360.76025390625, 277.9012451171875, 427.44842529296875, 450.7579650878906], [435.9081726074219, 272.556396484375, 501.07550048828125, 464.755126953125], [1571.6151123046875, 585.9278564453125, 1673.9876708984375, 824.5703125], [1472.5787353515625, 50.70737838745117, 1528.9007568359375, 198.00637817382812], [473.9139099121094, 111.79759216308594, 540.3331909179688, 301.2069396972656], [792.5557250976562, 137.74667358398438, 859.999755859375, 312.0185852050781]]","[0.8569804430007935, 0.39807435870170593, 0.8923457860946655, 0.919032096862793, 0.8742111921310425, 0.7816454768180847, 0.43713584542274475, 0.6205598711967468, 0.6670165657997131, 0.5794498920440674, 0.2847774028778076, 0.40789595246315, 0.38450852036476135]","[[1758.4288330078125, 666.0308227539062], [705.7172546386719, 409.4869384765625], [1069.6560668945312, 755.295654296875], [308.4782409667969, 824.411376953125], [980.5361938476562, 770.9653930664062], [902.8795776367188, 1079.0750732421875], [446.12298583984375, 290.3333435058594], [394.1043395996094, 450.7579650878906], [468.49183654785156, 464.755126953125], [1622.8013916015625, 824.5703125], [1500.73974609375, 198.00637817382812], [507.12355041503906, 301.2069396972656], [826.2777404785156, 312.0185852050781]]",1195769856,640,yolo26l.pt,MOT17-04
838,1584.8065269965446,14,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 755, 501]","[[1721.0609130859375, 453.396728515625, 1795.811279296875, 665.4409790039062], [676.181396484375, 282.7918701171875, 735.2139892578125, 409.2777099609375], [1028.3607177734375, 521.04736328125, 1110.425048828125, 754.6558837890625], [267.3462829589844, 581.7973022460938, 348.0850830078125, 825.2830200195312], [945.298095703125, 545.7744750976562, 1012.5886840820312, 769.3850708007812], [868.9318237304688, 944.5321044921875, 936.8636474609375, 1078.8858642578125], [418.2482604980469, 124.03853607177734, 472.3249206542969, 288.7745666503906], [358.3651428222656, 278.37542724609375, 426.605712890625, 450.5503234863281], [435.4595642089844, 274.5166931152344, 500.37939453125, 466.3491516113281], [1571.5908203125, 585.53515625, 1674.2083740234375, 824.4242553710938], [1472.4881591796875, 52.6233024597168, 1528.6131591796875, 199.38934326171875], [471.27813720703125, 109.82284545898438, 539.23974609375, 305.17242431640625], [792.5999755859375, 137.4029998779297, 860.7239379882812, 312.1194152832031], [298.31378173828125, 161.98330688476562, 360.78106689453125, 355.6094665527344]]","[0.8494166731834412, 0.37043333053588867, 0.8850061893463135, 0.9158561825752258, 0.868309497833252, 0.7777950167655945, 0.4377204477787018, 0.7282707095146179, 0.6589192152023315, 0.8008938431739807, 0.2695523798465729, 0.4343005418777466, 0.318394273519516, 0.3186240494251251]","[[1758.4360961914062, 665.4409790039062], [705.6976928710938, 409.2777099609375], [1069.3928833007812, 754.6558837890625], [307.71568298339844, 825.2830200195312], [978.9433898925781, 769.3850708007812], [902.8977355957031, 1078.8858642578125], [445.2865905761719, 288.7745666503906], [392.4854278564453, 450.5503234863281], [467.9194793701172, 466.3491516113281], [1622.8995971679688, 824.4242553710938], [1500.5506591796875, 199.38934326171875], [505.2589416503906, 305.17242431640625], [826.6619567871094, 312.1194152832031], [329.54742431640625, 355.6094665527344]]",1195769856,640,yolo26l.pt,MOT17-04
839,1543.5191860015038,14,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 755, 501]","[[1721.1610107421875, 453.0829162597656, 1795.997314453125, 664.856201171875], [676.3258056640625, 283.3700866699219, 734.998779296875, 409.0601806640625], [1027.9940185546875, 519.838623046875, 1109.3519287109375, 754.7620849609375], [266.5924987792969, 582.808349609375, 347.0416564941406, 825.6039428710938], [943.6943969726562, 542.6362915039062, 1011.8561401367188, 769.3511352539062], [868.7930908203125, 944.4584350585938, 937.5742797851562, 1078.7674560546875], [417.7384948730469, 124.90645599365234, 471.87591552734375, 290.813232421875], [357.36517333984375, 278.0693664550781, 427.2879943847656, 450.7297668457031], [434.95758056640625, 273.6728820800781, 500.4393310546875, 467.4583435058594], [1573.0042724609375, 586.3960571289062, 1674.8941650390625, 823.8855590820312], [1471.5772705078125, 54.32054901123047, 1528.1314697265625, 202.2545166015625], [470.5195007324219, 112.93267059326172, 537.4275512695312, 306.9124450683594], [792.7071533203125, 137.26919555664062, 861.5617065429688, 312.3751525878906], [298.7564392089844, 162.94094848632812, 361.1861572265625, 355.3323974609375]]","[0.852754533290863, 0.42569825053215027, 0.8870903849601746, 0.9191688299179077, 0.8838735818862915, 0.7744872570037842, 0.41904303431510925, 0.5242564678192139, 0.6617453098297119, 0.6965222954750061, 0.2548731863498688, 0.31706351041793823, 0.26101404428482056, 0.26812487840652466]","[[1758.5791625976562, 664.856201171875], [705.6622924804688, 409.0601806640625], [1068.6729736328125, 754.7620849609375], [306.81707763671875, 825.6039428710938], [977.7752685546875, 769.3511352539062], [903.1836853027344, 1078.7674560546875], [444.8072052001953, 290.813232421875], [392.3265838623047, 450.7297668457031], [467.6984558105469, 467.4583435058594], [1623.94921875, 823.8855590820312], [1499.8543701171875, 202.2545166015625], [503.97352600097656, 306.9124450683594], [827.1344299316406, 312.3751525878906], [329.97129821777344, 355.3323974609375]]",1195835392,640,yolo26l.pt,MOT17-04
840,1558.597329989425,15,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 755, 501, 761]","[[1721.087646484375, 453.23944091796875, 1796.0657958984375, 665.0196533203125], [676.10400390625, 282.394287109375, 735.2487182617188, 409.1769104003906], [1026.7244873046875, 518.963623046875, 1107.465087890625, 754.910400390625], [265.5716552734375, 583.8677368164062, 345.6689147949219, 825.6795043945312], [942.1856079101562, 540.4297485351562, 1010.8704223632812, 769.2060546875], [868.8312377929688, 944.4047241210938, 938.4276123046875, 1078.7421875], [417.9034118652344, 127.05038452148438, 471.0902099609375, 290.2460021972656], [356.2428283691406, 278.89129638671875, 427.5368957519531, 451.3453674316406], [434.940185546875, 273.9819030761719, 500.3688049316406, 467.79901123046875], [1572.6123046875, 586.2403564453125, 1674.727294921875, 824.1915893554688], [1471.084716796875, 56.0884895324707, 1527.755126953125, 204.14537048339844], [469.71368408203125, 124.88237762451172, 533.406982421875, 310.6890869140625], [792.2404174804688, 137.10382080078125, 861.517333984375, 311.5224914550781], [298.1798400878906, 163.7200164794922, 360.7969665527344, 355.19622802734375], [1573.8544921875, 586.9119262695312, 1674.792724609375, 823.6337280273438]]","[0.8471052646636963, 0.42521312832832336, 0.8889409899711609, 0.9178937673568726, 0.8736631870269775, 0.7629038095474243, 0.4499188959598541, 0.7383686900138855, 0.6455379128456116, 0.6667630076408386, 0.2865549325942993, 0.31331244111061096, 0.2853459119796753, 0.2653387784957886, 0.3355747163295746]","[[1758.5767211914062, 665.0196533203125], [705.6763610839844, 409.1769104003906], [1067.0947875976562, 754.910400390625], [305.6202850341797, 825.6795043945312], [976.5280151367188, 769.2060546875], [903.6294250488281, 1078.7421875], [444.49681091308594, 290.2460021972656], [391.8898620605469, 451.3453674316406], [467.6544952392578, 467.79901123046875], [1623.6697998046875, 824.1915893554688], [1499.419921875, 204.14537048339844], [501.5603332519531, 310.6890869140625], [826.8788757324219, 311.5224914550781], [329.4884033203125, 355.19622802734375], [1624.3236083984375, 823.6337280273438]]",1195753472,640,yolo26l.pt,MOT17-04
841,1585.0977530062664,15,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 2, 749, 739, 755, 501, 761]","[[1720.689453125, 452.9895324707031, 1795.6068115234375, 664.1754760742188], [676.2704467773438, 284.1374206542969, 734.9088134765625, 409.64300537109375], [1023.731201171875, 518.5283813476562, 1104.3345947265625, 754.8579711914062], [264.8235778808594, 584.9000854492188, 344.43804931640625, 825.4185180664062], [941.403076171875, 539.1800537109375, 1010.2062377929688, 769.1803588867188], [868.885498046875, 944.149169921875, 939.413330078125, 1078.777587890625], [417.18267822265625, 128.95932006835938, 470.2884826660156, 292.1551818847656], [355.4246826171875, 278.5654602050781, 427.9598083496094, 451.8936767578125], [435.1474609375, 274.2055358886719, 500.34637451171875, 467.71258544921875], [1571.741455078125, 586.0470581054688, 1674.0711669921875, 824.12158203125], [1470.829833984375, 58.026981353759766, 1527.194091796875, 204.86038208007812], [469.0799255371094, 130.0188751220703, 531.6248168945312, 313.864990234375], [792.8963623046875, 137.06024169921875, 862.8571166992188, 311.40289306640625], [298.3110656738281, 161.73992919921875, 361.8337707519531, 354.8895568847656], [1573.3726806640625, 586.5125732421875, 1674.0572509765625, 822.5265502929688]]","[0.8472086191177368, 0.40422236919403076, 0.8760842084884644, 0.916128933429718, 0.8921540975570679, 0.7662773728370667, 0.426074355840683, 0.6700167059898376, 0.6476752758026123, 0.7024734616279602, 0.27639859914779663, 0.27703115344047546, 0.3881132900714874, 0.32140177488327026, 0.4800397455692291]","[[1758.1481323242188, 664.1754760742188], [705.5896301269531, 409.64300537109375], [1064.0328979492188, 754.8579711914062], [304.6308135986328, 825.4185180664062], [975.8046569824219, 769.1803588867188], [904.1494140625, 1078.777587890625], [443.73558044433594, 292.1551818847656], [391.69224548339844, 451.8936767578125], [467.7469177246094, 467.71258544921875], [1622.9063110351562, 824.12158203125], [1499.011962890625, 204.86038208007812], [500.3523712158203, 313.864990234375], [827.8767395019531, 311.40289306640625], [330.0724182128906, 354.8895568847656], [1623.7149658203125, 822.5265502929688]]",1195753472,640,yolo26l.pt,MOT17-04
842,1549.3431060021976,13,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 749, 739, 755, 501]","[[1720.773681640625, 453.1223449707031, 1795.815673828125, 664.3009643554688], [676.4058227539062, 284.82891845703125, 734.8087158203125, 409.6075744628906], [1021.3197631835938, 517.67431640625, 1101.73876953125, 754.2463989257812], [264.2593688964844, 586.2133178710938, 343.4918212890625, 825.3704833984375], [939.3750610351562, 537.8073120117188, 1008.1646118164062, 768.295654296875], [868.9108276367188, 944.072509765625, 940.2386474609375, 1078.7425537109375], [417.00897216796875, 130.2993621826172, 469.86834716796875, 292.9722595214844], [354.79833984375, 281.0029296875, 427.8779602050781, 453.3485107421875], [435.5660095214844, 275.3183288574219, 500.1758728027344, 467.68988037109375], [1469.6658935546875, 58.700374603271484, 1526.263671875, 205.15492248535156], [469.173095703125, 132.0892791748047, 530.8232421875, 313.3720397949219], [792.8236083984375, 136.90992736816406, 863.6558227539062, 311.6939392089844], [299.5036926269531, 161.18443298339844, 363.93133544921875, 355.7577819824219]]","[0.8368242979049683, 0.39506444334983826, 0.8675504326820374, 0.9138773083686829, 0.8218367695808411, 0.7362617254257202, 0.4593295156955719, 0.6748660802841187, 0.6493111848831177, 0.28264495730400085, 0.29938337206840515, 0.45377427339553833, 0.3478165566921234]","[[1758.294677734375, 664.3009643554688], [705.6072692871094, 409.6075744628906], [1061.5292663574219, 754.2463989257812], [303.87559509277344, 825.3704833984375], [973.7698364257812, 768.295654296875], [904.5747375488281, 1078.7425537109375], [443.43865966796875, 292.9722595214844], [391.33815002441406, 453.3485107421875], [467.8709411621094, 467.68988037109375], [1497.9647827148438, 205.15492248535156], [499.9981689453125, 313.3720397949219], [828.2397155761719, 311.6939392089844], [331.71751403808594, 355.7577819824219]]",1195769856,640,yolo26l.pt,MOT17-04
843,1547.7940730052069,12,"[3, 401, 606, 431, 603, 6, 725, 645, 620, 755, 501, 2]","[[1720.744873046875, 453.2592468261719, 1795.87744140625, 664.4505004882812], [676.7713012695312, 286.40863037109375, 734.478515625, 409.40380859375], [1019.2108154296875, 516.994873046875, 1099.5350341796875, 753.3193359375], [263.8941650390625, 586.9933471679688, 343.0943603515625, 825.5303344726562], [938.2965087890625, 536.9541625976562, 1007.06103515625, 768.2543334960938], [869.1129760742188, 944.063232421875, 941.237060546875, 1078.6544189453125], [416.8204040527344, 132.6521453857422, 469.35308837890625, 294.43670654296875], [353.6629333496094, 280.457275390625, 428.81292724609375, 456.53631591796875], [435.4544982910156, 273.6043395996094, 500.4010314941406, 467.9198913574219], [793.0784912109375, 137.10391235351562, 864.661865234375, 311.97149658203125], [300.1659851074219, 161.88931274414062, 364.7568359375, 355.3975830078125], [1571.3543701171875, 586.1088256835938, 1673.8521728515625, 824.27099609375]]","[0.8436671495437622, 0.38347649574279785, 0.8782163858413696, 0.9149428009986877, 0.8851492404937744, 0.7722105383872986, 0.43316876888275146, 0.6909304261207581, 0.6548841595649719, 0.42763108015060425, 0.3498365581035614, 0.7909346222877502]","[[1758.3111572265625, 664.4505004882812], [705.6249084472656, 409.40380859375], [1059.3729248046875, 753.3193359375], [303.4942626953125, 825.5303344726562], [972.6787719726562, 768.2543334960938], [905.1750183105469, 1078.6544189453125], [443.0867462158203, 294.43670654296875], [391.23793029785156, 456.53631591796875], [467.9277648925781, 467.9198913574219], [828.8701782226562, 311.97149658203125], [332.46141052246094, 355.3975830078125], [1622.603271484375, 824.27099609375]]",1195868160,640,yolo26l.pt,MOT17-04
