frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
474,546.6488400124945,9,"[192, 211, 84, 243, 237, 253, 156, 185, 255]","[[1343.770751953125, 382.90093994140625, 1455.2952880859375, 709.3898315429688], [1502.4046630859375, 436.41485595703125, 1585.2696533203125, 646.7911987304688], [1586.9998779296875, 412.4236755371094, 1693.9197998046875, 670.27880859375], [1842.7210693359375, 437.1961669921875, 1908.9158935546875, 634.1199340820312], [352.19134521484375, 301.19989013671875, 571.697265625, 870.8160400390625], [1784.6129150390625, 418.7521057128906, 1846.3211669921875, 631.0618286132812], [109.71415710449219, 461.9808654785156, 194.00990295410156, 740.6959228515625], [1682.33984375, 403.8273010253906, 1783.916748046875, 668.665771484375], [1174.4415283203125, 466.773681640625, 1212.7061767578125, 642.9791870117188]]","[0.8618025779724121, 0.3202027976512909, 0.7667587399482727, 0.6904776096343994, 0.8922399282455444, 0.6386539340019226, 0.3394838869571686, 0.7485365271568298, 0.41479629278182983]","[[1399.5330200195312, 709.3898315429688], [1543.837158203125, 646.7911987304688], [1640.4598388671875, 670.27880859375], [1875.8184814453125, 634.1199340820312], [461.9443054199219, 870.8160400390625], [1815.467041015625, 631.0618286132812], [151.86203002929688, 740.6959228515625], [1733.1282958984375, 668.665771484375], [1193.5738525390625, 642.9791870117188]]",1463746560,384,yolo26l.pt,MOT17-09
475,546.4305070054252,9,"[192, 211, 84, 243, 237, 253, 156, 185, 255]","[[1356.4521484375, 383.7626037597656, 1468.24658203125, 709.53662109375], [1498.837890625, 433.97552490234375, 1585.779541015625, 650.9177856445312], [1575.8956298828125, 414.34130859375, 1683.9705810546875, 671.060302734375], [1844.782958984375, 437.6058654785156, 1911.9114990234375, 633.870849609375], [373.74993896484375, 302.8082580566406, 596.4775390625, 870.7669067382812], [1787.6644287109375, 418.7000732421875, 1850.3770751953125, 632.96875], [110.41390228271484, 466.45208740234375, 192.64088439941406, 741.6160888671875], [1666.3099365234375, 402.6309509277344, 1767.0682373046875, 666.58984375], [1180.0234375, 468.05877685546875, 1218.7161865234375, 641.884765625]]","[0.9082450866699219, 0.5412783622741699, 0.78093421459198, 0.7957059741020203, 0.8695211410522461, 0.7478659749031067, 0.25711187720298767, 0.8254173398017883, 0.5091494917869568]","[[1412.349365234375, 709.53662109375], [1542.3087158203125, 650.9177856445312], [1629.93310546875, 671.060302734375], [1878.3472290039062, 633.870849609375], [485.1137390136719, 870.7669067382812], [1819.020751953125, 632.96875], [151.52739334106445, 741.6160888671875], [1716.6890869140625, 666.58984375], [1199.3698120117188, 641.884765625]]",1461567488,384,yolo26l.pt,MOT17-09
476,545.5747109954245,9,"[192, 211, 84, 243, 237, 253, 156, 185, 255]","[[1366.5565185546875, 384.9464111328125, 1478.8363037109375, 708.923095703125], [1492.181884765625, 432.7269287109375, 1579.611328125, 650.9398193359375], [1568.3740234375, 415.5137023925781, 1678.8302001953125, 672.6520385742188], [1844.9351806640625, 436.98846435546875, 1913.4635009765625, 634.45166015625], [386.6460266113281, 303.947021484375, 613.3278198242188, 871.3717041015625], [1789.9892578125, 419.13360595703125, 1853.0263671875, 633.5074462890625], [108.99166870117188, 462.9364929199219, 191.8328094482422, 742.3116455078125], [1653.2032470703125, 402.737548828125, 1753.348876953125, 667.5487670898438], [1184.7647705078125, 467.0042724609375, 1225.3226318359375, 642.6940307617188]]","[0.9090023040771484, 0.43529191613197327, 0.7968224883079529, 0.7961653470993042, 0.9286975264549255, 0.6381682753562927, 0.32208749651908875, 0.8142275810241699, 0.6109269261360168]","[[1422.6964111328125, 708.923095703125], [1535.8966064453125, 650.9398193359375], [1623.6021118164062, 672.6520385742188], [1879.1993408203125, 634.45166015625], [499.98692321777344, 871.3717041015625], [1821.5078125, 633.5074462890625], [150.41223907470703, 742.3116455078125], [1703.2760620117188, 667.5487670898438], [1205.043701171875, 642.6940307617188]]",1461960704,384,yolo26l.pt,MOT17-09
477,544.8636020009872,8,"[192, 211, 84, 243, 237, 253, 185, 255]","[[1374.2890625, 387.9840393066406, 1486.9534912109375, 707.4750366210938], [1490.926025390625, 432.4305725097656, 1578.201904296875, 650.645751953125], [1564.0255126953125, 418.7095642089844, 1676.0306396484375, 673.35400390625], [1844.140625, 436.2325134277344, 1914.0467529296875, 634.8317260742188], [396.5967712402344, 304.630126953125, 626.0120849609375, 870.9600830078125], [1791.49072265625, 419.52716064453125, 1855.0224609375, 634.2950439453125], [1641.9058837890625, 403.90594482421875, 1740.6116943359375, 667.6397705078125], [1187.0799560546875, 466.226318359375, 1229.9801025390625, 644.0841674804688]]","[0.902114748954773, 0.48396822810173035, 0.8099799156188965, 0.8132146000862122, 0.9042167067527771, 0.3567562699317932, 0.7916109561920166, 0.637844979763031]","[[1430.6212768554688, 707.4750366210938], [1534.56396484375, 650.645751953125], [1620.028076171875, 673.35400390625], [1879.0936889648438, 634.8317260742188], [511.30442810058594, 870.9600830078125], [1823.256591796875, 634.2950439453125], [1691.2587890625, 667.6397705078125], [1208.530029296875, 644.0841674804688]]",1461665792,384,yolo26l.pt,MOT17-09
478,548.7642259977292,7,"[192, 84, 243, 237, 253, 185, 255]","[[1382.170654296875, 389.2021484375, 1496.294677734375, 706.6486206054688], [1559.6717529296875, 419.4437561035156, 1673.4305419921875, 672.6248168945312], [1843.02392578125, 434.44732666015625, 1914.47607421875, 634.85107421875], [405.1337890625, 307.2718200683594, 636.2619018554688, 870.9647827148438], [1793.02880859375, 419.3157043457031, 1856.8326416015625, 633.931884765625], [1635.884033203125, 404.2984924316406, 1733.9495849609375, 667.61474609375], [1187.3236083984375, 464.0998229980469, 1232.8004150390625, 644.4795532226562]]","[0.8820478916168213, 0.7479419112205505, 0.8091530799865723, 0.9282898306846619, 0.7024411559104919, 0.7665014266967773, 0.681591272354126]","[[1439.232666015625, 706.6486206054688], [1616.5511474609375, 672.6248168945312], [1878.75, 634.85107421875], [520.6978454589844, 870.9647827148438], [1824.9307250976562, 633.931884765625], [1684.9168090820312, 667.61474609375], [1210.06201171875, 644.4795532226562]]",1461551104,384,yolo26l.pt,MOT17-09
479,544.3635099800304,8,"[192, 84, 243, 237, 253, 185, 255, 156]","[[1385.29736328125, 391.20098876953125, 1500.4327392578125, 706.2906494140625], [1553.4161376953125, 419.65594482421875, 1667.4388427734375, 671.6937255859375], [1842.7490234375, 433.8292541503906, 1915.0513916015625, 634.4467163085938], [408.73724365234375, 310.0982971191406, 640.6187133789062, 870.4003295898438], [1794.8231201171875, 419.63641357421875, 1858.4681396484375, 633.7958984375], [1632.8590087890625, 405.5349426269531, 1730.4603271484375, 668.0260620117188], [1187.07763671875, 464.4681701660156, 1234.6578369140625, 645.7409057617188], [119.14253997802734, 498.9777526855469, 191.2721710205078, 741.1770629882812]]","[0.8820837140083313, 0.7532588243484497, 0.8282934427261353, 0.9297040700912476, 0.7069692611694336, 0.7709031701087952, 0.680512547492981, 0.3253905177116394]","[[1442.8650512695312, 706.2906494140625], [1610.427490234375, 671.6937255859375], [1878.9002075195312, 634.4467163085938], [524.677978515625, 870.4003295898438], [1826.6456298828125, 633.7958984375], [1681.65966796875, 668.0260620117188], [1210.8677368164062, 645.7409057617188], [155.20735549926758, 741.1770629882812]]",1461583872,384,yolo26l.pt,MOT17-09
480,545.7795819966123,7,"[192, 84, 243, 237, 253, 185, 255]","[[1389.5283203125, 389.44158935546875, 1506.71923828125, 706.7424926757812], [1546.744384765625, 420.5639953613281, 1659.8177490234375, 671.6768798828125], [1842.8687744140625, 433.9315185546875, 1915.824462890625, 634.7236938476562], [410.4985046386719, 313.3619689941406, 641.7106323242188, 867.3670043945312], [1797.67529296875, 420.4000549316406, 1859.5994873046875, 628.716064453125], [1627.0306396484375, 408.7867431640625, 1724.9049072265625, 668.3168334960938], [1193.1927490234375, 463.1515197753906, 1242.12890625, 643.9004516601562]]","[0.8997977375984192, 0.7809571027755737, 0.8261780738830566, 0.9330400824546814, 0.6582255363464355, 0.7335573434829712, 0.6158755421638489]","[[1448.123779296875, 706.7424926757812], [1603.2810668945312, 671.6768798828125], [1879.3466186523438, 634.7236938476562], [526.1045684814453, 867.3670043945312], [1828.6373901367188, 628.716064453125], [1675.9677734375, 668.3168334960938], [1217.6608276367188, 643.9004516601562]]",1461469184,384,yolo26l.pt,MOT17-09
481,544.434084004024,8,"[192, 84, 243, 237, 253, 185, 255, 156]","[[1393.0089111328125, 389.4463806152344, 1510.962890625, 706.0451049804688], [1538.8367919921875, 419.9667663574219, 1650.55029296875, 671.4186401367188], [1843.1214599609375, 434.05511474609375, 1916.459228515625, 634.63232421875], [411.79534912109375, 314.0519104003906, 642.5122680664062, 862.8878173828125], [1799.0665283203125, 422.05108642578125, 1860.749267578125, 629.7643432617188], [1622.93896484375, 410.2856140136719, 1721.4862060546875, 667.1047973632812], [1197.63427734375, 462.812744140625, 1247.354248046875, 642.9884643554688], [124.6084213256836, 504.2876892089844, 196.06112670898438, 739.7969360351562]]","[0.8920526504516602, 0.8105471730232239, 0.8227711915969849, 0.9364838004112244, 0.6522015929222107, 0.8555546998977661, 0.6413087248802185, 0.3221570551395416]","[[1451.9859008789062, 706.0451049804688], [1594.6935424804688, 671.4186401367188], [1879.7903442382812, 634.63232421875], [527.15380859375, 862.8878173828125], [1829.9078979492188, 629.7643432617188], [1672.2125854492188, 667.1047973632812], [1222.4942626953125, 642.9884643554688], [160.33477401733398, 739.7969360351562]]",1461682176,384,yolo26l.pt,MOT17-09
482,544.8771940136794,8,"[192, 84, 243, 237, 253, 185, 255, 156]","[[1396.3687744140625, 389.3368225097656, 1514.1051025390625, 704.5465698242188], [1535.5338134765625, 421.7702331542969, 1643.95458984375, 669.9728393554688], [1843.485107421875, 434.66107177734375, 1916.9681396484375, 634.641845703125], [412.5213317871094, 314.1250915527344, 643.5377807617188, 861.2548217773438], [1800.2581787109375, 422.7557678222656, 1862.2940673828125, 632.0423583984375], [1619.8154296875, 412.7202453613281, 1719.3447265625, 666.9117431640625], [1204.946044921875, 461.5766296386719, 1255.8985595703125, 641.8198852539062], [125.7636489868164, 504.416015625, 199.06004333496094, 741.09912109375]]","[0.8725551962852478, 0.6731604337692261, 0.8335156440734863, 0.9349117875099182, 0.7570757865905762, 0.8528310060501099, 0.7258152961730957, 0.4386121332645416]","[[1455.2369384765625, 704.5465698242188], [1589.7442016601562, 669.9728393554688], [1880.2266235351562, 634.641845703125], [528.0295562744141, 861.2548217773438], [1831.276123046875, 632.0423583984375], [1669.580078125, 666.9117431640625], [1230.4223022460938, 641.8198852539062], [162.41184616088867, 741.09912109375]]",1461551104,384,yolo26l.pt,MOT17-09
483,544.7424539888743,9,"[192, 84, 243, 237, 253, 185, 255, 156, 259]","[[1402.29150390625, 386.7614440917969, 1519.0523681640625, 701.976318359375], [1529.0712890625, 420.2807312011719, 1634.2386474609375, 668.7030639648438], [1845.243896484375, 435.3779296875, 1918.1669921875, 633.8359375], [417.99127197265625, 315.21856689453125, 647.7139282226562, 858.285888671875], [1800.592041015625, 423.60565185546875, 1862.2900390625, 631.980224609375], [1610.0938720703125, 413.98712158203125, 1712.9271240234375, 668.996826171875], [1210.6669921875, 461.1876220703125, 1263.1099853515625, 644.10009765625], [124.96824645996094, 504.6604919433594, 199.34698486328125, 741.8189086914062], [15.382841110229492, 274.9019470214844, 161.69728088378906, 985.9322509765625]]","[0.839975118637085, 0.6993657350540161, 0.8252895474433899, 0.9195147752761841, 0.745046854019165, 0.7833783626556396, 0.6707593202590942, 0.39035919308662415, 0.9167459011077881]","[[1460.6719360351562, 701.976318359375], [1581.6549682617188, 668.7030639648438], [1881.7054443359375, 633.8359375], [532.8526000976562, 858.285888671875], [1831.4410400390625, 631.980224609375], [1661.510498046875, 668.996826171875], [1236.8884887695312, 644.10009765625], [162.1576156616211, 741.8189086914062], [88.54006099700928, 985.9322509765625]]",1463959552,384,yolo26l.pt,MOT17-09
484,545.585749001475,8,"[192, 84, 243, 237, 253, 185, 255, 259]","[[1406.8961181640625, 389.0814514160156, 1521.025146484375, 700.1365966796875], [1525.32177734375, 429.2470703125, 1624.1436767578125, 668.9395141601562], [1847.5574951171875, 437.0715026855469, 1919.2113037109375, 632.5922241210938], [425.6726379394531, 315.2403869628906, 653.5319213867188, 855.6063232421875], [1800.270751953125, 423.44451904296875, 1862.310302734375, 632.020263671875], [1604.087646484375, 412.5278015136719, 1710.6947021484375, 669.6333618164062], [1213.975830078125, 460.61083984375, 1267.1829833984375, 644.8455810546875], [28.35521697998047, 241.64486694335938, 181.96153259277344, 981.70068359375]]","[0.9022248387336731, 0.5797113180160522, 0.8230711817741394, 0.9111527800559998, 0.7436659336090088, 0.8253768086433411, 0.5977023839950562, 0.9304027557373047]","[[1463.9606323242188, 700.1365966796875], [1574.7327270507812, 668.9395141601562], [1883.3843994140625, 632.5922241210938], [539.6022796630859, 855.6063232421875], [1831.29052734375, 632.020263671875], [1657.3911743164062, 669.6333618164062], [1240.5794067382812, 644.8455810546875], [105.15837478637695, 981.70068359375]]",1461469184,384,yolo26l.pt,MOT17-09
485,546.3990810094401,9,"[192, 243, 237, 253, 185, 255, 259, 211, 156]","[[1415.7235107421875, 388.79400634765625, 1528.1949462890625, 698.0943603515625], [1849.640625, 438.01898193359375, 1920.0, 631.283447265625], [437.27667236328125, 314.577880859375, 659.6031494140625, 847.1522827148438], [1803.3802490234375, 423.138427734375, 1864.6890869140625, 629.724609375], [1594.0074462890625, 411.4469909667969, 1702.2242431640625, 669.1065063476562], [1220.3709716796875, 460.997802734375, 1274.0213623046875, 644.6194458007812], [40.289817810058594, 227.89646911621094, 199.01051330566406, 980.4020385742188], [1503.1849365234375, 448.04815673828125, 1592.6484375, 669.060546875], [123.8272476196289, 511.417724609375, 196.86505126953125, 742.9398193359375]]","[0.8925458192825317, 0.8004209995269775, 0.9218268990516663, 0.6992750763893127, 0.8072351813316345, 0.5012884140014648, 0.924251139163971, 0.5387197136878967, 0.29267603158950806]","[[1471.959228515625, 698.0943603515625], [1884.8203125, 631.283447265625], [548.4399108886719, 847.1522827148438], [1834.03466796875, 629.724609375], [1648.1158447265625, 669.1065063476562], [1247.1961669921875, 644.6194458007812], [119.65016555786133, 980.4020385742188], [1547.9166870117188, 669.060546875], [160.34614944458008, 742.9398193359375]]",1461583872,384,yolo26l.pt,MOT17-09
486,543.7112519866787,9,"[192, 243, 237, 253, 185, 255, 259, 261, 211]","[[1423.124755859375, 387.095703125, 1534.062744140625, 694.8755493164062], [1852.092041015625, 438.5196228027344, 1920.0, 630.9558715820312], [449.26513671875, 314.4297180175781, 666.9622802734375, 841.7648315429688], [1806.1212158203125, 423.71875, 1866.8302001953125, 628.8621826171875], [1585.45947265625, 414.4701843261719, 1692.7159423828125, 669.0015869140625], [1224.40234375, 461.0614929199219, 1279.810791015625, 645.1909790039062], [44.412471771240234, 225.37515258789062, 206.71194458007812, 979.1900634765625], [1676.5400390625, 462.0921325683594, 1724.3795166015625, 586.8660888671875], [1501.6697998046875, 449.3028869628906, 1591.5577392578125, 670.2054443359375]]","[0.778448760509491, 0.8002280592918396, 0.9221365451812744, 0.7280977964401245, 0.7956286668777466, 0.6868272423744202, 0.9440025687217712, 0.34109750390052795, 0.7127929925918579]","[[1478.59375, 694.8755493164062], [1886.0460205078125, 630.9558715820312], [558.1137084960938, 841.7648315429688], [1836.4757080078125, 628.8621826171875], [1639.0877075195312, 669.0015869140625], [1252.1065673828125, 645.1909790039062], [125.56220817565918, 979.1900634765625], [1700.4597778320312, 586.8660888671875], [1546.61376953125, 670.2054443359375]]",1463861248,384,yolo26l.pt,MOT17-09
487,545.5426379921846,9,"[192, 243, 237, 253, 185, 255, 259, 261, 84]","[[1426.8660888671875, 387.4314880371094, 1535.8389892578125, 693.8002319335938], [1852.46484375, 436.5981140136719, 1920.0, 630.2748413085938], [459.29803466796875, 313.580078125, 673.5387573242188, 839.8328247070312], [1807.6422119140625, 423.6797180175781, 1868.5050048828125, 628.7532958984375], [1577.798095703125, 414.6152038574219, 1683.853515625, 667.227783203125], [1231.00634765625, 460.2621154785156, 1288.970458984375, 644.6143188476562], [44.55276107788086, 226.67022705078125, 210.6278839111328, 979.6013793945312], [1677.7474365234375, 464.4906311035156, 1724.5294189453125, 586.4150390625], [1500.355712890625, 431.43194580078125, 1598.80322265625, 669.8617553710938]]","[0.8694556355476379, 0.8150092959403992, 0.9140711426734924, 0.737754225730896, 0.8668380975723267, 0.8002254366874695, 0.9503781795501709, 0.4008327126502991, 0.8038505911827087]","[[1481.3525390625, 693.8002319335938], [1886.232421875, 630.2748413085938], [566.4183959960938, 839.8328247070312], [1838.0736083984375, 628.7532958984375], [1630.8258056640625, 667.227783203125], [1259.9884033203125, 644.6143188476562], [127.59032249450684, 979.6013793945312], [1701.138427734375, 586.4150390625], [1549.5794677734375, 669.8617553710938]]",1461665792,384,yolo26l.pt,MOT17-09
488,544.2470100242645,9,"[192, 243, 237, 253, 185, 255, 259, 261, 211]","[[1432.3056640625, 389.7021484375, 1538.3846435546875, 693.7000122070312], [1854.13330078125, 435.8809814453125, 1920.0, 628.6327514648438], [468.82598876953125, 313.29583740234375, 679.7974243164062, 839.0659790039062], [1809.49755859375, 423.9289245605469, 1870.228515625, 626.8021240234375], [1566.9632568359375, 413.87603759765625, 1671.7095947265625, 667.673095703125], [1238.46240234375, 461.84356689453125, 1299.1929931640625, 643.947265625], [42.512062072753906, 228.17269897460938, 212.45367431640625, 978.9957275390625], [1678.14990234375, 465.4023132324219, 1724.392333984375, 585.8011474609375], [1505.982666015625, 442.4962463378906, 1598.3087158203125, 668.7843627929688]]","[0.8242632746696472, 0.809427797794342, 0.9153780937194824, 0.6757832169532776, 0.8099613785743713, 0.8080877661705017, 0.9462535977363586, 0.41405731439590454, 0.7602990865707397]","[[1485.3451538085938, 693.7000122070312], [1887.066650390625, 628.6327514648438], [574.3117065429688, 839.0659790039062], [1839.863037109375, 626.8021240234375], [1619.33642578125, 667.673095703125], [1268.8276977539062, 643.947265625], [127.48286819458008, 978.9957275390625], [1701.2711181640625, 585.8011474609375], [1552.1456909179688, 668.7843627929688]]",1461551104,384,yolo26l.pt,MOT17-09
489,544.4337330118287,9,"[192, 243, 237, 253, 185, 255, 259, 261, 211]","[[1437.583984375, 392.4833679199219, 1541.122802734375, 693.078857421875], [1856.01220703125, 435.5086975097656, 1920.0, 628.058837890625], [478.206787109375, 312.63458251953125, 685.572509765625, 837.148193359375], [1811.67333984375, 424.5611572265625, 1872.437255859375, 626.615234375], [1558.4013671875, 414.2509460449219, 1659.4227294921875, 666.2738037109375], [1239.1065673828125, 461.89422607421875, 1302.2283935546875, 643.5294189453125], [39.8047981262207, 226.93313598632812, 214.28370666503906, 977.5714721679688], [1678.32373046875, 464.7729797363281, 1724.7615966796875, 585.6632690429688], [1510.4774169921875, 447.27777099609375, 1599.955078125, 669.352294921875]]","[0.8442137837409973, 0.8282464742660522, 0.8959229588508606, 0.5352134704589844, 0.79607754945755, 0.7991445660591125, 0.9426871538162231, 0.4091329276561737, 0.7123661041259766]","[[1489.3533935546875, 693.078857421875], [1888.006103515625, 628.058837890625], [581.8896484375, 837.148193359375], [1842.0552978515625, 626.615234375], [1608.9120483398438, 666.2738037109375], [1270.66748046875, 643.5294189453125], [127.04425239562988, 977.5714721679688], [1701.5426635742188, 585.6632690429688], [1555.2162475585938, 669.352294921875]]",1463877632,384,yolo26l.pt,MOT17-09
490,544.5726579928305,9,"[192, 243, 237, 253, 185, 255, 259, 261, 211]","[[1445.5311279296875, 394.5708312988281, 1549.1246337890625, 694.3316040039062], [1857.408935546875, 434.99737548828125, 1920.0, 627.887939453125], [489.140869140625, 313.2686462402344, 693.5209350585938, 837.0505981445312], [1813.135009765625, 424.3708801269531, 1874.3538818359375, 627.25048828125], [1550.1197509765625, 413.4219055175781, 1648.5487060546875, 664.3777465820312], [1242.51611328125, 462.2048034667969, 1308.346435546875, 643.4859008789062], [39.5667724609375, 225.2476806640625, 220.86935424804688, 983.753173828125], [1678.626220703125, 465.8534240722656, 1724.4990234375, 585.0562744140625], [1522.2542724609375, 450.4012451171875, 1612.327880859375, 668.8189086914062]]","[0.8536103367805481, 0.8272300958633423, 0.8902357816696167, 0.7831116914749146, 0.7972584366798401, 0.8045265078544617, 0.931993842124939, 0.37398678064346313, 0.3163824677467346]","[[1497.327880859375, 694.3316040039062], [1888.7044677734375, 627.887939453125], [591.3309020996094, 837.0505981445312], [1843.7444458007812, 627.25048828125], [1599.334228515625, 664.3777465820312], [1275.4312744140625, 643.4859008789062], [130.2180633544922, 983.753173828125], [1701.5626220703125, 585.0562744140625], [1567.2910766601562, 668.8189086914062]]",1461469184,384,yolo26l.pt,MOT17-09
491,543.2824929885101,8,"[192, 243, 237, 253, 185, 255, 259, 261]","[[1452.5399169921875, 395.32293701171875, 1556.3016357421875, 694.9412231445312], [1858.38720703125, 433.9629211425781, 1920.0, 628.04833984375], [498.549560546875, 314.6878662109375, 700.1458129882812, 836.9286499023438], [1815.239990234375, 424.7164001464844, 1876.864990234375, 627.6256103515625], [1542.2730712890625, 414.6678161621094, 1639.8389892578125, 664.0711059570312], [1243.8338623046875, 461.80194091796875, 1312.1453857421875, 644.4296264648438], [49.52763366699219, 221.61964416503906, 235.41827392578125, 980.2741088867188], [1678.765380859375, 467.3780822753906, 1724.0521240234375, 584.8071899414062]]","[0.8770121335983276, 0.8251002430915833, 0.9188653230667114, 0.7743706703186035, 0.7512214779853821, 0.8322916030883789, 0.9209012389183044, 0.39883944392204285]","[[1504.4207763671875, 694.9412231445312], [1889.193603515625, 628.04833984375], [599.3476867675781, 836.9286499023438], [1846.052490234375, 627.6256103515625], [1591.0560302734375, 664.0711059570312], [1277.9896240234375, 644.4296264648438], [142.47295379638672, 980.2741088867188], [1701.4087524414062, 584.8071899414062]]",1463959552,384,yolo26l.pt,MOT17-09
492,544.9669910012744,8,"[192, 243, 237, 253, 185, 255, 259, 261]","[[1458.2279052734375, 395.72589111328125, 1563.2215576171875, 695.1851196289062], [1858.5380859375, 433.1505432128906, 1920.0, 627.6651000976562], [506.1695861816406, 315.74615478515625, 705.2572021484375, 837.0609130859375], [1817.018798828125, 424.84027099609375, 1878.9593505859375, 627.0711669921875], [1537.597412109375, 416.3029479980469, 1635.0367431640625, 665.4091796875], [1245.00244140625, 460.5950012207031, 1314.8931884765625, 643.6301879882812], [83.84752655029297, 220.97933959960938, 271.12017822265625, 976.25244140625], [1678.2786865234375, 466.3800354003906, 1723.8651123046875, 584.5855102539062]]","[0.8656734824180603, 0.8324697017669678, 0.9215355515480042, 0.7800018787384033, 0.8201075792312622, 0.8337714672088623, 0.9353106021881104, 0.38621100783348083]","[[1510.7247314453125, 695.1851196289062], [1889.26904296875, 627.6651000976562], [605.7133941650391, 837.0609130859375], [1847.9890747070312, 627.0711669921875], [1586.3170776367188, 665.4091796875], [1279.9478149414062, 643.6301879882812], [177.4838523864746, 976.25244140625], [1701.0718994140625, 584.5855102539062]]",1461534720,384,yolo26l.pt,MOT17-09
493,547.6133380143438,8,"[192, 243, 237, 253, 185, 255, 259, 261]","[[1462.9609375, 396.4323425292969, 1568.6201171875, 695.0299072265625], [1861.1136474609375, 433.1313781738281, 1920.0, 627.2891235351562], [515.3546752929688, 318.11590576171875, 711.232421875, 837.2614135742188], [1817.9283447265625, 424.9972229003906, 1880.5369873046875, 627.040771484375], [1534.2169189453125, 423.4149169921875, 1629.73486328125, 665.5654907226562], [1249.44140625, 459.12353515625, 1320.0965576171875, 643.3756713867188], [118.64429473876953, 220.92630004882812, 307.8216552734375, 975.2219848632812], [1678.103271484375, 465.9042663574219, 1723.793701171875, 584.4232177734375]]","[0.8537030220031738, 0.7527795433998108, 0.9078962206840515, 0.7705870270729065, 0.7628383636474609, 0.8321061134338379, 0.932259202003479, 0.35226160287857056]","[[1515.79052734375, 695.0299072265625], [1890.5568237304688, 627.2891235351562], [613.2935485839844, 837.2614135742188], [1849.232666015625, 627.040771484375], [1581.9758911132812, 665.5654907226562], [1284.7689819335938, 643.3756713867188], [213.23297500610352, 975.2219848632812], [1700.948486328125, 584.4232177734375]]",1463959552,384,yolo26l.pt,MOT17-09
494,544.9243240000214,9,"[192, 243, 237, 253, 185, 255, 259, 261, 263]","[[1466.8802490234375, 396.2191467285156, 1572.914794921875, 694.9239501953125], [1862.592529296875, 434.1117858886719, 1920.0, 627.3692016601562], [525.4238891601562, 320.8601989746094, 718.5570068359375, 837.3425903320312], [1818.3521728515625, 425.45513916015625, 1881.379150390625, 627.3512573242188], [1531.3359375, 425.4708251953125, 1627.0443115234375, 666.2423706054688], [1255.4752197265625, 457.3563537597656, 1326.2257080078125, 642.1864013671875], [147.6577911376953, 223.37664794921875, 342.13861083984375, 973.994873046875], [1678.1214599609375, 464.878662109375, 1724.263427734375, 584.570556640625], [1593.3997802734375, 449.1162414550781, 1649.146240234375, 601.2649536132812]]","[0.8588488101959229, 0.7926912903785706, 0.9077115654945374, 0.8036535382270813, 0.7525618672370911, 0.839625358581543, 0.9318490028381348, 0.40549495816230774, 0.4193384051322937]","[[1519.8975219726562, 694.9239501953125], [1891.2962646484375, 627.3692016601562], [621.9904479980469, 837.3425903320312], [1849.8656616210938, 627.3512573242188], [1579.1901245117188, 666.2423706054688], [1290.8504638671875, 642.1864013671875], [244.89820098876953, 973.994873046875], [1701.1924438476562, 584.570556640625], [1621.2730102539062, 601.2649536132812]]",1461469184,384,yolo26l.pt,MOT17-09
495,552.8239970153663,9,"[192, 243, 237, 253, 255, 259, 261, 263, 211]","[[1472.909423828125, 397.4889221191406, 1577.0697021484375, 692.3385620117188], [1864.060546875, 434.4574890136719, 1920.0, 627.017333984375], [539.3953247070312, 324.1229248046875, 731.0697631835938, 837.5559692382812], [1818.7935791015625, 425.1359558105469, 1881.96044921875, 626.7088012695312], [1264.576171875, 454.35528564453125, 1334.8973388671875, 641.0559692382812], [180.5966796875, 231.38699340820312, 386.42584228515625, 974.3492431640625], [1677.8118896484375, 462.2021789550781, 1724.7645263671875, 584.2982788085938], [1588.70263671875, 446.2074279785156, 1655.3419189453125, 628.757568359375], [1545.5496826171875, 454.9051513671875, 1633.27587890625, 669.0134887695312]]","[0.8821751475334167, 0.7807131409645081, 0.9253613352775574, 0.8137770891189575, 0.8270533680915833, 0.9411522746086121, 0.32551655173301697, 0.39438751339912415, 0.4597364664077759]","[[1524.9895629882812, 692.3385620117188], [1892.0302734375, 627.017333984375], [635.2325439453125, 837.5559692382812], [1850.3770141601562, 626.7088012695312], [1299.7367553710938, 641.0559692382812], [283.5112609863281, 974.3492431640625], [1701.2882080078125, 584.2982788085938], [1622.0222778320312, 628.757568359375], [1589.4127807617188, 669.0134887695312]]",1461583872,384,yolo26l.pt,MOT17-09
