frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
452,1048.0947209871374,8,"[124, 163, 149, 182, 166, 145, 197, 77]","[[189.71693420410156, 200.29898071289062, 564.9452514648438, 1057.000732421875], [1402.4193115234375, 448.8927917480469, 1481.769287109375, 646.8090209960938], [1188.5306396484375, 377.1884460449219, 1313.6832275390625, 737.3865966796875], [1734.1640625, 408.4083557128906, 1798.1640625, 639.3364868164062], [14.991599082946777, 276.84625244140625, 266.05609130859375, 914.6998901367188], [1777.197509765625, 390.7418212890625, 1882.3004150390625, 677.02783203125], [1682.799560546875, 469.7582702636719, 1724.047607421875, 582.8067626953125], [1836.48388671875, 379.40277099609375, 1920.0, 670.0541381835938]]","[0.9480645656585693, 0.8202901482582092, 0.8127438426017761, 0.30892688035964966, 0.9268673062324524, 0.7885315418243408, 0.4524909257888794, 0.7857678532600403]","[[377.33109283447266, 1057.000732421875], [1442.0942993164062, 646.8090209960938], [1251.10693359375, 737.3865966796875], [1766.1640625, 639.3364868164062], [140.52384519577026, 914.6998901367188], [1829.7489624023438, 677.02783203125], [1703.423583984375, 582.8067626953125], [1878.241943359375, 670.0541381835938]]",2042118144,384,yolo26x.pt,MOT17-09
453,1050.3979219938628,7,"[124, 163, 149, 166, 145, 197, 77]","[[175.1768341064453, 194.4912567138672, 560.0408935546875, 1065.52880859375], [1406.7381591796875, 447.8761291503906, 1484.9168701171875, 646.748779296875], [1192.392333984375, 381.3910217285156, 1319.66943359375, 735.1011352539062], [27.593746185302734, 275.7734375, 273.72039794921875, 910.8373413085938], [1770.9365234375, 395.3650817871094, 1878.470458984375, 678.1183471679688], [1682.688720703125, 469.9416809082031, 1723.5179443359375, 581.63232421875], [1832.632568359375, 382.1871643066406, 1920.0, 666.9486694335938]]","[0.9442846179008484, 0.8165378570556641, 0.8032816648483276, 0.8985674381256104, 0.7783328294754028, 0.4320093095302582, 0.7829474210739136]","[[367.6088638305664, 1065.52880859375], [1445.8275146484375, 646.748779296875], [1256.0308837890625, 735.1011352539062], [150.65707206726074, 910.8373413085938], [1824.7034912109375, 678.1183471679688], [1703.1033325195312, 581.63232421875], [1876.3162841796875, 666.9486694335938]]",2050375680,384,yolo26x.pt,MOT17-09
454,1047.5540930056013,7,"[124, 163, 149, 166, 145, 197, 77]","[[159.11473083496094, 188.74099731445312, 550.1585693359375, 1069.10400390625], [1410.8031005859375, 446.4180908203125, 1487.96484375, 646.2232666015625], [1192.07177734375, 382.6256408691406, 1322.6123046875, 734.4776000976562], [41.76906967163086, 275.8736877441406, 281.884765625, 910.0899047851562], [1760.3426513671875, 395.8255310058594, 1868.5286865234375, 677.05859375], [1682.7332763671875, 469.8176574707031, 1723.5648193359375, 581.3212890625], [1830.5196533203125, 384.5738220214844, 1920.0, 663.9509887695312]]","[0.9383272528648376, 0.7957583069801331, 0.8962488770484924, 0.8722045421600342, 0.764588475227356, 0.4066219627857208, 0.7643604278564453]","[[354.6366500854492, 1069.10400390625], [1449.3839721679688, 646.2232666015625], [1257.342041015625, 734.4776000976562], [161.82691764831543, 910.0899047851562], [1814.4356689453125, 677.05859375], [1703.1490478515625, 581.3212890625], [1875.2598266601562, 663.9509887695312]]",2042118144,384,yolo26x.pt,MOT17-09
455,1048.9445900020655,7,"[124, 163, 149, 166, 145, 197, 77]","[[125.9789047241211, 179.92311096191406, 521.1804809570312, 1070.9476318359375], [1416.9312744140625, 446.9514465332031, 1492.671875, 645.557861328125], [1195.838623046875, 384.57550048828125, 1328.1192626953125, 732.992919921875], [64.5466079711914, 275.50384521484375, 296.82891845703125, 909.4197998046875], [1745.6168212890625, 394.6168518066406, 1852.9761962890625, 675.1346435546875], [1682.114013671875, 469.9480285644531, 1722.605712890625, 580.5908813476562], [1823.789794921875, 384.5935974121094, 1918.127197265625, 667.672119140625]]","[0.9226881265640259, 0.8522469401359558, 0.8610793948173523, 0.5163297057151794, 0.7119139432907104, 0.44077613949775696, 0.7580514550209045]","[[323.5796928405762, 1070.9476318359375], [1454.8015747070312, 645.557861328125], [1261.9789428710938, 732.992919921875], [180.68776321411133, 909.4197998046875], [1799.2965087890625, 675.1346435546875], [1702.35986328125, 580.5908813476562], [1870.95849609375, 667.672119140625]]",2050375680,384,yolo26x.pt,MOT17-09
456,1050.1041999959853,6,"[124, 163, 149, 145, 197, 77]","[[92.42326354980469, 172.3300018310547, 488.57391357421875, 1071.37353515625], [1422.758056640625, 446.5838928222656, 1497.741455078125, 644.9531860351562], [1199.9049072265625, 382.7005310058594, 1334.0167236328125, 731.536865234375], [1738.2247314453125, 397.2134704589844, 1844.0296630859375, 674.5826416015625], [1681.794921875, 470.2469787597656, 1722.096923828125, 580.518310546875], [1817.919189453125, 384.7070617675781, 1914.8070068359375, 670.2642211914062]]","[0.923778772354126, 0.8530257940292358, 0.9167266488075256, 0.7805866599082947, 0.5097185373306274, 0.8684279918670654]","[[290.4985885620117, 1071.37353515625], [1460.249755859375, 644.9531860351562], [1266.9608154296875, 731.536865234375], [1791.127197265625, 674.5826416015625], [1701.9459228515625, 580.518310546875], [1866.3630981445312, 670.2642211914062]]",2042118144,384,yolo26x.pt,MOT17-09
457,1052.6032529887743,7,"[124, 163, 149, 145, 197, 77, 203]","[[57.29723358154297, 166.4347686767578, 452.8116149902344, 1071.738525390625], [1427.5035400390625, 446.5166931152344, 1501.7562255859375, 644.2489624023438], [1208.092041015625, 381.4575500488281, 1341.093505859375, 726.22802734375], [1731.8614501953125, 399.8866882324219, 1835.3499755859375, 674.822509765625], [1681.5830078125, 470.6143798828125, 1721.79931640625, 581.0082397460938], [1813.3145751953125, 386.032958984375, 1912.163330078125, 671.649169921875], [1874.7032470703125, 423.1336975097656, 1918.338134765625, 617.2096557617188]]","[0.9316574931144714, 0.8188540935516357, 0.8218379020690918, 0.7999762892723083, 0.5357702374458313, 0.891005277633667, 0.4170075058937073]","[[255.05442428588867, 1071.738525390625], [1464.6298828125, 644.2489624023438], [1274.5927734375, 726.22802734375], [1783.605712890625, 674.822509765625], [1701.691162109375, 581.0082397460938], [1862.7389526367188, 671.649169921875], [1896.5206909179688, 617.2096557617188]]",2050375680,384,yolo26x.pt,MOT17-09
458,1049.6096080169082,7,"[124, 163, 149, 145, 197, 77, 203]","[[28.711044311523438, 159.5419921875, 425.48095703125, 1077.1021728515625], [1432.0615234375, 447.38885498046875, 1506.620361328125, 645.0654907226562], [1220.55029296875, 377.2337951660156, 1353.8194580078125, 725.3358154296875], [1719.1513671875, 399.4819030761719, 1821.7108154296875, 673.8175659179688], [1681.9642333984375, 470.65936279296875, 1722.50732421875, 581.9203491210938], [1808.3773193359375, 387.3611145019531, 1908.6212158203125, 671.94921875], [1873.52197265625, 424.55169677734375, 1919.2623291015625, 628.149658203125]]","[0.9160619378089905, 0.8403111696243286, 0.9053322672843933, 0.8622888326644897, 0.3827492296695709, 0.8556538820266724, 0.4784599244594574]","[[227.09600067138672, 1077.1021728515625], [1469.3409423828125, 645.0654907226562], [1287.1848754882812, 725.3358154296875], [1770.4310913085938, 673.8175659179688], [1702.2357788085938, 581.9203491210938], [1858.499267578125, 671.94921875], [1896.3921508789062, 628.149658203125]]",2042118144,384,yolo26x.pt,MOT17-09
459,1048.246739024762,7,"[124, 163, 149, 145, 197, 77, 203]","[[3.984647035598755, 152.5349578857422, 399.5918884277344, 1072.159912109375], [1436.14892578125, 447.9233703613281, 1511.5877685546875, 645.2474975585938], [1233.338134765625, 375.5254821777344, 1364.52734375, 723.0648193359375], [1712.08154296875, 397.8636474609375, 1814.9266357421875, 674.4365844726562], [1681.9393310546875, 470.546875, 1722.76416015625, 582.7755737304688], [1801.2271728515625, 398.7394714355469, 1897.735107421875, 670.9644775390625], [1872.871826171875, 425.47247314453125, 1919.2332763671875, 631.8699951171875]]","[0.8701685667037964, 0.7132292985916138, 0.926680862903595, 0.8432598114013672, 0.28830406069755554, 0.5429288744926453, 0.5678938031196594]","[[201.78826773166656, 1072.159912109375], [1473.8683471679688, 645.2474975585938], [1298.9327392578125, 723.0648193359375], [1763.5040893554688, 674.4365844726562], [1702.3517456054688, 582.7755737304688], [1849.4811401367188, 670.9644775390625], [1896.0525512695312, 631.8699951171875]]",2050375680,384,yolo26x.pt,MOT17-09
460,1050.3091430000495,7,"[124, 163, 149, 145, 77, 203, 180]","[[13.124302864074707, 148.83909606933594, 401.2774963378906, 1072.7728271484375], [1441.01904296875, 448.427001953125, 1518.010009765625, 646.3321533203125], [1241.623046875, 373.9009094238281, 1371.5113525390625, 721.75634765625], [1699.429443359375, 397.3874816894531, 1803.995361328125, 674.5165405273438], [1780.577880859375, 390.2962341308594, 1879.025634765625, 670.5786743164062], [1874.58056640625, 424.9296875, 1920.0, 636.47509765625], [1833.2694091796875, 428.78643798828125, 1891.763671875, 630.9559936523438]]","[0.8728988170623779, 0.8036015033721924, 0.8836395144462585, 0.827099621295929, 0.7215016484260559, 0.3978240489959717, 0.48223406076431274]","[[207.20089960098267, 1072.7728271484375], [1479.5145263671875, 646.3321533203125], [1306.5671997070312, 721.75634765625], [1751.71240234375, 674.5165405273438], [1829.8017578125, 670.5786743164062], [1897.290283203125, 636.47509765625], [1862.5165405273438, 630.9559936523438]]",2042118144,384,yolo26x.pt,MOT17-09
461,1050.276070018299,7,"[124, 163, 149, 145, 77, 203, 180]","[[0.0, 149.33273315429688, 370.3636474609375, 1074.1529541015625], [1445.1185302734375, 448.9151611328125, 1523.58740234375, 646.3504638671875], [1247.807861328125, 371.2322692871094, 1377.7222900390625, 721.4130859375], [1687.607177734375, 400.78717041015625, 1794.617431640625, 675.5143432617188], [1766.175048828125, 387.8537902832031, 1864.91943359375, 671.50732421875], [1878.1275634765625, 426.8022155761719, 1920.0, 618.4676513671875], [1831.8580322265625, 428.01690673828125, 1891.2843017578125, 637.2015991210938]]","[0.9417819380760193, 0.837226927280426, 0.8697038292884827, 0.8038726449012756, 0.702846884727478, 0.45418938994407654, 0.6997098922729492]","[[185.18182373046875, 1074.1529541015625], [1484.3529663085938, 646.3504638671875], [1312.7650756835938, 721.4130859375], [1741.1123046875, 675.5143432617188], [1815.5472412109375, 671.50732421875], [1899.0637817382812, 618.4676513671875], [1861.5711669921875, 637.2015991210938]]",2050375680,384,yolo26x.pt,MOT17-09
462,1046.7764619970694,8,"[124, 163, 149, 145, 77, 203, 180, 206]","[[0.0, 145.79591369628906, 354.9779052734375, 1074.200439453125], [1448.0223388671875, 448.9657897949219, 1528.8162841796875, 646.9949951171875], [1253.841796875, 368.6566162109375, 1383.9669189453125, 721.4055786132812], [1677.3729248046875, 397.57550048828125, 1789.857666015625, 676.399169921875], [1761.5867919921875, 389.9742431640625, 1857.373291015625, 671.2055053710938], [1881.7535400390625, 433.90802001953125, 1919.166259765625, 601.702392578125], [1830.5111083984375, 427.3324279785156, 1890.54296875, 639.8050537109375], [268.5575866699219, 293.8691101074219, 456.3356628417969, 872.4542236328125]]","[0.9416939616203308, 0.8222410082817078, 0.8767839670181274, 0.8225138187408447, 0.6814326643943787, 0.2902834713459015, 0.7504708170890808, 0.6210295557975769]","[[177.48895263671875, 1074.200439453125], [1488.4193115234375, 646.9949951171875], [1318.9043579101562, 721.4055786132812], [1733.6152954101562, 676.399169921875], [1809.4800415039062, 671.2055053710938], [1900.4598999023438, 601.702392578125], [1860.5270385742188, 639.8050537109375], [362.4466247558594, 872.4542236328125]]",2042118144,384,yolo26x.pt,MOT17-09
463,1048.8217560050543,8,"[124, 163, 149, 145, 77, 203, 180, 206]","[[0.0, 145.4751434326172, 342.4126281738281, 1073.4266357421875], [1449.619384765625, 448.21136474609375, 1532.42236328125, 648.2990112304688], [1265.5198974609375, 376.0909118652344, 1391.3865966796875, 722.1945190429688], [1670.1324462890625, 403.2564697265625, 1784.8111572265625, 675.1138305664062], [1756.9583740234375, 391.387939453125, 1851.1593017578125, 670.1491088867188], [1884.816162109375, 435.39202880859375, 1919.4320068359375, 591.0921630859375], [1828.7127685546875, 426.1034851074219, 1890.57421875, 640.9421997070312], [256.20721435546875, 298.9993896484375, 446.7687683105469, 882.3136596679688]]","[0.9469062089920044, 0.8264967203140259, 0.8855888247489929, 0.868820071220398, 0.7317730188369751, 0.29654431343078613, 0.7644965648651123, 0.8604971170425415]","[[171.20631408691406, 1073.4266357421875], [1491.0208740234375, 648.2990112304688], [1328.4532470703125, 722.1945190429688], [1727.4718017578125, 675.1138305664062], [1804.058837890625, 670.1491088867188], [1902.1240844726562, 591.0921630859375], [1859.6434936523438, 640.9421997070312], [351.4879913330078, 882.3136596679688]]",2050375680,384,yolo26x.pt,MOT17-09
464,1048.2790720125195,8,"[124, 163, 149, 145, 77, 203, 180, 206]","[[0.0, 142.5887451171875, 336.9754943847656, 1073.406005859375], [1455.294189453125, 446.6543884277344, 1538.7432861328125, 648.8645629882812], [1275.1898193359375, 380.6207580566406, 1399.1732177734375, 722.4635620117188], [1663.8291015625, 403.6928405761719, 1782.619873046875, 675.68310546875], [1754.7738037109375, 394.56634521484375, 1847.2376708984375, 670.130859375], [1885.8607177734375, 436.8774108886719, 1919.44775390625, 588.3519897460938], [1826.58349609375, 426.3282165527344, 1889.7437744140625, 641.5264892578125], [244.88619995117188, 300.3024597167969, 440.7364196777344, 892.68408203125]]","[0.9496209025382996, 0.7022964358329773, 0.8800811767578125, 0.8102713227272034, 0.7569361329078674, 0.3587784767150879, 0.7873306274414062, 0.9014107584953308]","[[168.4877471923828, 1073.406005859375], [1497.0187377929688, 648.8645629882812], [1337.1815185546875, 722.4635620117188], [1723.2244873046875, 675.68310546875], [1801.0057373046875, 670.130859375], [1902.6542358398438, 588.3519897460938], [1858.1636352539062, 641.5264892578125], [342.8113098144531, 892.68408203125]]",2042118144,384,yolo26x.pt,MOT17-09
465,1049.7277730028145,8,"[124, 163, 149, 145, 77, 203, 206, 89]","[[0.0, 137.60391235351562, 328.2330627441406, 1072.6339111328125], [1458.380615234375, 445.4978942871094, 1540.933837890625, 648.4785766601562], [1284.7022705078125, 384.1525573730469, 1407.49072265625, 722.3809204101562], [1658.5670166015625, 405.874755859375, 1780.0386962890625, 674.69677734375], [1754.8502197265625, 400.7235107421875, 1844.1641845703125, 669.2251586914062], [1888.5806884765625, 439.75146484375, 1920.0, 589.808349609375], [236.79893493652344, 302.6620788574219, 436.8659973144531, 897.35205078125], [1817.8768310546875, 425.61077880859375, 1897.2894287109375, 641.2923583984375]]","[0.9361956715583801, 0.7397163510322571, 0.8975623846054077, 0.854749858379364, 0.7937202453613281, 0.32604044675827026, 0.9262357950210571, 0.7965101003646851]","[[164.1165313720703, 1072.6339111328125], [1499.6572265625, 648.4785766601562], [1346.0964965820312, 722.3809204101562], [1719.3028564453125, 674.69677734375], [1799.5072021484375, 669.2251586914062], [1904.2903442382812, 589.808349609375], [336.8324661254883, 897.35205078125], [1857.5831298828125, 641.2923583984375]]",2050375680,384,yolo26x.pt,MOT17-09
466,1048.6645339988172,8,"[124, 163, 149, 145, 77, 203, 206, 89]","[[0.0, 131.0786590576172, 317.8208923339844, 1071.673828125], [1460.6395263671875, 444.3869934082031, 1542.3553466796875, 648.4967041015625], [1291.4888916015625, 386.95404052734375, 1413.4425048828125, 722.0906982421875], [1652.527587890625, 406.25189208984375, 1775.9976806640625, 673.7147216796875], [1754.884521484375, 406.81085205078125, 1841.5205078125, 668.718994140625], [1889.7265625, 440.234375, 1920.0, 589.6565551757812], [241.66636657714844, 304.76104736328125, 443.7588195800781, 895.7116088867188], [1819.8707275390625, 426.2015075683594, 1899.740234375, 640.5594482421875]]","[0.9462823867797852, 0.761742115020752, 0.8822656869888306, 0.8206440806388855, 0.7373323440551758, 0.275390088558197, 0.9241954684257507, 0.8031266331672668]","[[158.9104461669922, 1071.673828125], [1501.4974365234375, 648.4967041015625], [1352.4656982421875, 722.0906982421875], [1714.2626342773438, 673.7147216796875], [1798.2025146484375, 668.718994140625], [1904.86328125, 589.6565551757812], [342.7125930786133, 895.7116088867188], [1859.8054809570312, 640.5594482421875]]",2042118144,384,yolo26x.pt,MOT17-09
467,1047.9285909968894,8,"[124, 163, 149, 145, 77, 203, 206, 89]","[[0.0, 124.11614227294922, 300.01361083984375, 1073.2071533203125], [1463.3668212890625, 442.70123291015625, 1545.0303955078125, 649.5301513671875], [1297.1329345703125, 388.9445495605469, 1418.961669921875, 721.7955932617188], [1646.30322265625, 405.1636962890625, 1770.90380859375, 672.3953247070312], [1744.740478515625, 400.358642578125, 1834.8436279296875, 669.3062744140625], [1889.639892578125, 440.7225646972656, 1920.0, 596.774169921875], [252.1475067138672, 302.8786926269531, 456.5977783203125, 893.9632568359375], [1821.9613037109375, 426.6163024902344, 1901.9212646484375, 640.447509765625]]","[0.9495437145233154, 0.7578303813934326, 0.8881023526191711, 0.8713161945343018, 0.7415948510169983, 0.3189764618873596, 0.9356354475021362, 0.7969016432762146]","[[150.00680541992188, 1073.2071533203125], [1504.1986083984375, 649.5301513671875], [1358.0473022460938, 721.7955932617188], [1708.603515625, 672.3953247070312], [1789.7920532226562, 669.3062744140625], [1904.8199462890625, 596.774169921875], [354.37264251708984, 893.9632568359375], [1861.9412841796875, 640.447509765625]]",2050375680,384,yolo26x.pt,MOT17-09
468,1044.700575992465,9,"[124, 163, 149, 145, 77, 203, 206, 89, 182]","[[0.0, 111.80441284179688, 270.3973083496094, 1072.8206787109375], [1469.357177734375, 439.8867492675781, 1550.5560302734375, 649.70849609375], [1304.4859619140625, 388.62664794921875, 1425.9639892578125, 721.091064453125], [1635.44384765625, 403.5257568359375, 1759.1746826171875, 672.228515625], [1739.939208984375, 403.6933898925781, 1831.051025390625, 670.4924926757812], [1888.211669921875, 439.49505615234375, 1920.0, 604.0196533203125], [270.9524230957031, 300.5046081542969, 472.57098388671875, 881.9107666015625], [1824.1427001953125, 427.8291320800781, 1903.6241455078125, 639.686767578125], [1777.965576171875, 417.8174133300781, 1840.2191162109375, 642.2256469726562]]","[0.9419455528259277, 0.6573125720024109, 0.804646909236908, 0.7368582487106323, 0.4100942015647888, 0.2751251757144928, 0.929053783416748, 0.765915036201477, 0.48918119072914124]","[[135.1986541748047, 1072.8206787109375], [1509.9566040039062, 649.70849609375], [1365.2249755859375, 721.091064453125], [1697.3092651367188, 672.228515625], [1785.4951171875, 670.4924926757812], [1904.1058349609375, 604.0196533203125], [371.76170349121094, 881.9107666015625], [1863.8834228515625, 639.686767578125], [1809.0923461914062, 642.2256469726562]]",2042118144,384,yolo26x.pt,MOT17-09
469,1051.0003820236307,8,"[124, 163, 149, 145, 203, 206, 89, 182]","[[0.0, 101.30895233154297, 243.1819610595703, 1071.5140380859375], [1475.236083984375, 437.99822998046875, 1555.580810546875, 648.9945068359375], [1310.4710693359375, 390.1779479980469, 1429.222900390625, 717.7958374023438], [1628.91943359375, 402.260498046875, 1751.0555419921875, 672.4693603515625], [1887.7137451171875, 439.84423828125, 1920.0, 606.9702758789062], [285.0126037597656, 300.0649108886719, 483.9341735839844, 875.4867553710938], [1825.54833984375, 428.8265075683594, 1904.564697265625, 639.2568359375], [1777.0350341796875, 419.0216369628906, 1838.977783203125, 637.5653686523438]]","[0.9050430655479431, 0.5982018113136292, 0.8857269883155823, 0.7771133184432983, 0.2635633945465088, 0.924074113368988, 0.7727627158164978, 0.6168733835220337]","[[121.59098052978516, 1071.5140380859375], [1515.408447265625, 648.9945068359375], [1369.8469848632812, 717.7958374023438], [1689.9874877929688, 672.4693603515625], [1903.8568725585938, 606.9702758789062], [384.473388671875, 875.4867553710938], [1865.0565185546875, 639.2568359375], [1808.0064086914062, 637.5653686523438]]",2050375680,384,yolo26x.pt,MOT17-09
470,1052.8165090072434,9,"[124, 163, 149, 145, 206, 89, 182, 111, 77]","[[0.0, 101.81666564941406, 215.45106506347656, 1069.2379150390625], [1481.4539794921875, 436.69000244140625, 1561.8487548828125, 649.7948608398438], [1318.5899658203125, 387.5474548339844, 1435.0731201171875, 713.5134887695312], [1618.307861328125, 404.6222229003906, 1736.770263671875, 672.4576416015625], [301.6749267578125, 301.66912841796875, 498.4317321777344, 872.3018188476562], [1827.0264892578125, 430.31170654296875, 1905.2503662109375, 639.1344604492188], [1779.4788818359375, 420.1433410644531, 1839.05810546875, 625.7670288085938], [109.28775024414062, 478.38519287109375, 200.518310546875, 742.6141967773438], [1720.566650390625, 400.742919921875, 1817.3258056640625, 669.9967651367188]]","[0.9006392359733582, 0.5784273743629456, 0.9025663733482361, 0.7470693588256836, 0.929555356502533, 0.7321836352348328, 0.6835291385650635, 0.32118651270866394, 0.7475177645683289]","[[107.72553253173828, 1069.2379150390625], [1521.6513671875, 649.7948608398438], [1376.83154296875, 713.5134887695312], [1677.5390625, 672.4576416015625], [400.05332946777344, 872.3018188476562], [1866.138427734375, 639.1344604492188], [1809.2684936523438, 625.7670288085938], [154.9030303955078, 742.6141967773438], [1768.9462280273438, 669.9967651367188]]",2042118144,384,yolo26x.pt,MOT17-09
471,1062.7452920016367,9,"[124, 163, 149, 145, 206, 89, 182, 111, 77]","[[0.0, 125.2608642578125, 189.5081329345703, 1068.1806640625], [1491.873291015625, 440.0366516113281, 1572.7867431640625, 651.0949096679688], [1325.666259765625, 386.5107421875, 1440.3673095703125, 711.6061401367188], [1606.9122314453125, 406.3888244628906, 1721.2255859375, 672.991455078125], [314.4792785644531, 301.1964416503906, 510.8201904296875, 871.7254028320312], [1829.410888671875, 431.654296875, 1906.2086181640625, 637.7435302734375], [1779.253173828125, 420.2564392089844, 1840.4796142578125, 626.572509765625], [107.85662078857422, 474.68328857421875, 198.29872131347656, 742.6113891601562], [1708.807373046875, 400.83282470703125, 1809.4169921875, 669.962158203125]]","[0.754212498664856, 0.41933026909828186, 0.881589949131012, 0.70476895570755, 0.9301308989524841, 0.636064887046814, 0.7045997977256775, 0.43278467655181885, 0.7383388876914978]","[[94.75406646728516, 1068.1806640625], [1532.3300170898438, 651.0949096679688], [1383.0167846679688, 711.6061401367188], [1664.0689086914062, 672.991455078125], [412.6497344970703, 871.7254028320312], [1867.8097534179688, 637.7435302734375], [1809.8663940429688, 626.572509765625], [153.0776710510254, 742.6113891601562], [1759.1121826171875, 669.962158203125]]",2050375680,384,yolo26x.pt,MOT17-09
472,1052.9828610015102,8,"[163, 149, 145, 206, 89, 182, 111, 77]","[[1496.184326171875, 440.5677490234375, 1578.1422119140625, 651.0689086914062], [1328.923095703125, 384.7672119140625, 1442.80712890625, 710.82275390625], [1600.097900390625, 407.22265625, 1711.0860595703125, 673.8994140625], [323.884521484375, 300.7331848144531, 520.0479125976562, 871.1859130859375], [1831.958251953125, 433.3381652832031, 1907.7742919921875, 637.216552734375], [1780.4061279296875, 419.3477783203125, 1843.13037109375, 626.9498291015625], [108.9189453125, 473.3758850097656, 196.9536895751953, 741.8069458007812], [1701.2081298828125, 400.81475830078125, 1803.89599609375, 669.4822387695312]]","[0.4907141923904419, 0.8823111653327942, 0.667019248008728, 0.9315840601921082, 0.6769187450408936, 0.6932916045188904, 0.29964497685432434, 0.7808291912078857]","[[1537.1632690429688, 651.0689086914062], [1385.8651123046875, 710.82275390625], [1655.5919799804688, 673.8994140625], [421.9662170410156, 871.1859130859375], [1869.8662719726562, 637.216552734375], [1811.7682495117188, 626.9498291015625], [152.93631744384766, 741.8069458007812], [1752.5520629882812, 669.4822387695312]]",2042118144,384,yolo26x.pt,MOT17-09
473,1056.4090780098923,8,"[163, 149, 145, 206, 89, 182, 77, 213]","[[1502.44580078125, 443.5466003417969, 1585.279541015625, 650.549072265625], [1336.564697265625, 382.59259033203125, 1449.1229248046875, 708.6340942382812], [1595.3077392578125, 408.9085998535156, 1702.454833984375, 671.9844360351562], [341.6222229003906, 300.9359436035156, 538.79052734375, 870.3729858398438], [1835.6497802734375, 435.0247802734375, 1910.8155517578125, 636.854248046875], [1781.3582763671875, 418.302978515625, 1846.555419921875, 631.9746704101562], [1690.6651611328125, 399.993896484375, 1794.0126953125, 667.8385620117188], [1167.32861328125, 465.6145935058594, 1208.1175537109375, 642.4124755859375]]","[0.4626007080078125, 0.8483171463012695, 0.7714223861694336, 0.9325674176216125, 0.631493866443634, 0.6855165362358093, 0.781062662601471, 0.49100959300994873]","[[1543.8626708984375, 650.549072265625], [1392.8438110351562, 708.6340942382812], [1648.8812866210938, 671.9844360351562], [440.2063751220703, 870.3729858398438], [1873.232666015625, 636.854248046875], [1813.9568481445312, 631.9746704101562], [1742.3389282226562, 667.8385620117188], [1187.7230834960938, 642.4124755859375]]",2050375680,384,yolo26x.pt,MOT17-09
474,1051.0899560176767,8,"[163, 149, 145, 206, 89, 182, 77, 213]","[[1504.409912109375, 446.36114501953125, 1588.59765625, 650.5784912109375], [1343.7216796875, 380.83062744140625, 1455.671875, 707.3228149414062], [1586.5958251953125, 412.3488464355469, 1691.7298583984375, 671.1090087890625], [358.8258972167969, 301.6573181152344, 558.6876220703125, 870.3805541992188], [1838.7647705078125, 435.69500732421875, 1913.5601806640625, 635.8361206054688], [1784.4833984375, 417.6680908203125, 1850.1407470703125, 632.294189453125], [1680.8197021484375, 399.38232421875, 1784.0150146484375, 666.8116455078125], [1172.5289306640625, 466.1073303222656, 1213.3175048828125, 641.41943359375]]","[0.42277398705482483, 0.8498930931091309, 0.6977090835571289, 0.933364748954773, 0.6569544076919556, 0.6196715831756592, 0.7323907017707825, 0.4784967005252838]","[[1546.5037841796875, 650.5784912109375], [1399.69677734375, 707.3228149414062], [1639.162841796875, 671.1090087890625], [458.7567596435547, 870.3805541992188], [1876.1624755859375, 635.8361206054688], [1817.3120727539062, 632.294189453125], [1732.4173583984375, 666.8116455078125], [1192.9232177734375, 641.41943359375]]",2042118144,384,yolo26x.pt,MOT17-09
475,1047.3313300171867,8,"[163, 149, 145, 206, 89, 182, 77, 213]","[[1497.1719970703125, 437.4227600097656, 1585.9271240234375, 651.2835083007812], [1356.7911376953125, 384.66461181640625, 1468.5595703125, 708.9580688476562], [1577.6422119140625, 415.864013671875, 1683.46533203125, 672.79736328125], [380.16741943359375, 302.8618469238281, 584.3092041015625, 870.2354736328125], [1841.6986083984375, 436.8984069824219, 1915.8369140625, 634.2101440429688], [1787.2691650390625, 417.4642639160156, 1853.051025390625, 631.2344970703125], [1662.6163330078125, 399.01947021484375, 1765.783203125, 666.5029296875], [1178.5443115234375, 467.1195068359375, 1219.6563720703125, 640.3116455078125]]","[0.39558032155036926, 0.8236477971076965, 0.765592634677887, 0.9292319416999817, 0.5728123784065247, 0.6523352861404419, 0.6671100854873657, 0.6292558908462524]","[[1541.549560546875, 651.2835083007812], [1412.6753540039062, 708.9580688476562], [1630.5537719726562, 672.79736328125], [482.2383117675781, 870.2354736328125], [1878.7677612304688, 634.2101440429688], [1820.1600952148438, 631.2344970703125], [1714.1997680664062, 666.5029296875], [1199.100341796875, 640.3116455078125]]",2050375680,384,yolo26x.pt,MOT17-09
