frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
830,402.3879149754066,7,"[589, 876, 890, 902, 903, 886, 947]","[[1720.6552734375, 452.9803466796875, 1798.768310546875, 669.9953002929688], [870.2685546875, 939.2689208984375, 935.5352783203125, 1077.9935302734375], [271.35687255859375, 561.4055786132812, 352.173583984375, 800.6942138671875], [1037.5252685546875, 540.8329467773438, 1123.5067138671875, 782.9669799804688], [957.3150634765625, 559.7714233398438, 1028.9638671875, 794.4309692382812], [1571.59716796875, 581.2854614257812, 1675.4647216796875, 826.2872924804688], [437.08612060546875, 259.8278503417969, 498.9659423828125, 447.40740966796875]]","[0.623333215713501, 0.7567166090011597, 0.839171826839447, 0.7949821352958679, 0.8276283740997314, 0.5560001134872437, 0.2765996754169464]","[[1759.7117919921875, 669.9953002929688], [902.9019165039062, 1077.9935302734375], [311.7652282714844, 800.6942138671875], [1080.5159912109375, 782.9669799804688], [993.1394653320312, 794.4309692382812], [1623.5309448242188, 826.2872924804688], [468.0260314941406, 447.40740966796875]]",1570127872,320,yolo26l.pt,MOT17-04
831,401.95593298994936,7,"[589, 876, 890, 902, 903, 886, 947]","[[1720.886474609375, 453.2540283203125, 1799.632080078125, 671.3389892578125], [869.9257202148438, 939.9091186523438, 935.3777465820312, 1077.8271484375], [270.0934753417969, 563.7341918945312, 351.7526550292969, 806.1564331054688], [1035.064453125, 538.3751220703125, 1122.1295166015625, 781.511474609375], [955.8515625, 559.4627075195312, 1027.2353515625, 793.7803955078125], [1571.6671142578125, 582.10400390625, 1675.2740478515625, 825.841064453125], [436.0345458984375, 258.1431884765625, 498.59014892578125, 447.4535827636719]]","[0.6107770204544067, 0.7583386301994324, 0.8359896540641785, 0.7815218567848206, 0.8180180788040161, 0.7478888034820557, 0.2928646206855774]","[[1760.25927734375, 671.3389892578125], [902.6517333984375, 1077.8271484375], [310.9230651855469, 806.1564331054688], [1078.5969848632812, 781.511474609375], [991.54345703125, 793.7803955078125], [1623.4705810546875, 825.841064453125], [467.3123474121094, 447.4535827636719]]",1570258944,320,yolo26l.pt,MOT17-04
832,401.87380398856476,6,"[589, 876, 890, 902, 903, 947]","[[1720.57470703125, 453.19183349609375, 1798.9010009765625, 669.5132446289062], [869.275390625, 940.1889038085938, 935.1735229492188, 1077.6689453125], [269.5318908691406, 566.9420166015625, 351.7068786621094, 811.8084716796875], [1033.4525146484375, 534.5342407226562, 1121.4351806640625, 778.6908569335938], [954.1874389648438, 558.591796875, 1025.645751953125, 793.7552490234375], [435.47955322265625, 258.1625671386719, 498.5270690917969, 449.09796142578125]]","[0.6191825866699219, 0.7504343390464783, 0.8326693177223206, 0.8291571140289307, 0.8055422902107239, 0.32791879773139954]","[[1759.7378540039062, 669.5132446289062], [902.2244567871094, 1077.6689453125], [310.619384765625, 811.8084716796875], [1077.44384765625, 778.6908569335938], [989.9165954589844, 793.7552490234375], [467.00331115722656, 449.09796142578125]]",1570177024,320,yolo26l.pt,MOT17-04
833,400.6697130098473,7,"[589, 876, 890, 902, 903, 947, 886]","[[1720.2161865234375, 452.974365234375, 1799.0001220703125, 670.394287109375], [868.898193359375, 941.019775390625, 935.0836181640625, 1077.7427978515625], [269.15338134765625, 570.8595581054688, 351.08746337890625, 816.0443725585938], [1031.8184814453125, 531.6669921875, 1119.4346923828125, 774.8712768554688], [952.3834838867188, 556.4710083007812, 1023.358642578125, 789.40625], [434.80389404296875, 256.9382629394531, 499.1402587890625, 452.3103332519531], [1571.6798095703125, 581.9004516601562, 1675.4805908203125, 825.3348999023438]]","[0.6253471374511719, 0.7581899166107178, 0.8445019125938416, 0.8072185516357422, 0.8023735284805298, 0.30033740401268005, 0.4772788882255554]","[[1759.608154296875, 670.394287109375], [901.9909057617188, 1077.7427978515625], [310.12042236328125, 816.0443725585938], [1075.6265869140625, 774.8712768554688], [987.8710632324219, 789.40625], [466.9720764160156, 452.3103332519531], [1623.5802001953125, 825.3348999023438]]",1568964608,320,yolo26l.pt,MOT17-04
834,404.2680040001869,7,"[589, 876, 890, 902, 903, 947, 886]","[[1719.8585205078125, 452.9384765625, 1798.47314453125, 669.65234375], [868.7810668945312, 942.292724609375, 935.1580810546875, 1077.8255615234375], [268.79656982421875, 573.5542602539062, 350.1934814453125, 817.5233154296875], [1031.948486328125, 530.3131103515625, 1116.1954345703125, 763.346923828125], [950.6065063476562, 555.0869140625, 1021.82958984375, 788.9883422851562], [434.1016845703125, 253.2934112548828, 500.2230224609375, 455.37677001953125], [1571.6558837890625, 584.3946533203125, 1675.0985107421875, 825.7481689453125]]","[0.6134629845619202, 0.7581079006195068, 0.8339347243309021, 0.8371509313583374, 0.8125420212745667, 0.260667622089386, 0.5559492111206055]","[[1759.1658325195312, 669.65234375], [901.9695739746094, 1077.8255615234375], [309.4950256347656, 817.5233154296875], [1074.0719604492188, 763.346923828125], [986.2180480957031, 788.9883422851562], [467.162353515625, 455.37677001953125], [1623.377197265625, 825.7481689453125]]",1571586048,320,yolo26l.pt,MOT17-04
835,402.36191399162635,7,"[589, 876, 890, 902, 903, 947, 886]","[[1719.864990234375, 452.73712158203125, 1798.7086181640625, 669.897216796875], [868.3748779296875, 942.8626708984375, 935.33349609375, 1077.8209228515625], [268.0461120605469, 576.2658081054688, 349.7639465332031, 821.2589721679688], [1030.7093505859375, 526.9027709960938, 1114.28125, 759.2105712890625], [949.2545166015625, 551.7652587890625, 1019.237548828125, 781.6549682617188], [435.0387878417969, 255.20648193359375, 501.1885986328125, 459.0118408203125], [1571.2874755859375, 583.2365112304688, 1675.3189697265625, 825.6690673828125]]","[0.6193651556968689, 0.760373592376709, 0.8318403363227844, 0.8361471891403198, 0.8107620477676392, 0.2735607624053955, 0.6864546537399292]","[[1759.2868041992188, 669.897216796875], [901.8541870117188, 1077.8209228515625], [308.905029296875, 821.2589721679688], [1072.4953002929688, 759.2105712890625], [984.2460327148438, 781.6549682617188], [468.1136932373047, 459.0118408203125], [1623.30322265625, 825.6690673828125]]",1571454976,320,yolo26l.pt,MOT17-04
836,404.8837070004083,7,"[589, 876, 890, 902, 903, 947, 886]","[[1719.56787109375, 453.2980041503906, 1798.1187744140625, 669.53515625], [868.2496337890625, 943.1321411132812, 936.16259765625, 1077.9608154296875], [267.7359924316406, 578.2424926757812, 349.64605712890625, 824.02734375], [1029.531494140625, 524.6951904296875, 1112.275634765625, 756.913818359375], [947.3700561523438, 549.6353149414062, 1016.1010131835938, 774.3084106445312], [435.677734375, 258.41558837890625, 501.0826416015625, 461.22900390625], [1570.3101806640625, 582.3079833984375, 1675.1102294921875, 826.0315551757812]]","[0.6137057542800903, 0.7695797085762024, 0.8279956579208374, 0.8331020474433899, 0.8509640693664551, 0.28508052229881287, 0.6896986365318298]","[[1758.8433227539062, 669.53515625], [902.2061157226562, 1077.9608154296875], [308.69102478027344, 824.02734375], [1070.903564453125, 756.913818359375], [981.7355346679688, 774.3084106445312], [468.38018798828125, 461.22900390625], [1622.710205078125, 826.0315551757812]]",1570144256,320,yolo26l.pt,MOT17-04
837,402.80752498074435,6,"[589, 876, 890, 902, 903, 886]","[[1719.6553955078125, 453.346435546875, 1798.2313232421875, 669.3843994140625], [868.069580078125, 942.5631103515625, 937.3843383789062, 1077.907958984375], [267.3704833984375, 579.5949096679688, 349.0644226074219, 825.0629272460938], [1028.61962890625, 521.3727416992188, 1111.246826171875, 755.9550170898438], [946.244140625, 548.8532104492188, 1014.6920776367188, 771.4235229492188], [1571.128173828125, 583.7324829101562, 1675.376708984375, 825.5789184570312]]","[0.5870426893234253, 0.7683145999908447, 0.8077091574668884, 0.8372979164123535, 0.8397483229637146, 0.6073043346405029]","[[1758.943359375, 669.3843994140625], [902.7269592285156, 1077.907958984375], [308.2174530029297, 825.0629272460938], [1069.9332275390625, 755.9550170898438], [980.4681091308594, 771.4235229492188], [1623.25244140625, 825.5789184570312]]",1570275328,320,yolo26l.pt,MOT17-04
838,401.20713799842633,6,"[589, 876, 890, 902, 903, 886]","[[1719.938232421875, 452.91741943359375, 1798.6983642578125, 669.0730590820312], [867.7900390625, 942.612060546875, 938.0487060546875, 1077.7567138671875], [266.3638610839844, 579.7362060546875, 347.85687255859375, 825.0615844726562], [1028.5478515625, 519.7225341796875, 1110.3253173828125, 754.4749145507812], [944.6100463867188, 544.7525024414062, 1013.9266967773438, 770.2698364257812], [1571.2806396484375, 584.0869140625, 1675.533935546875, 825.4219970703125]]","[0.6013919115066528, 0.7854185700416565, 0.8175346851348877, 0.8285599946975708, 0.8375452756881714, 0.6474663019180298]","[[1759.3182983398438, 669.0730590820312], [902.9193725585938, 1077.7567138671875], [307.11036682128906, 825.0615844726562], [1069.4365844726562, 754.4749145507812], [979.2683715820312, 770.2698364257812], [1623.4072875976562, 825.4219970703125]]",1570177024,320,yolo26l.pt,MOT17-04
839,403.0915049952455,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.5308837890625, 452.82977294921875, 1798.2796630859375, 668.7612915039062], [867.5013427734375, 942.2388916015625, 938.9208374023438, 1077.65478515625], [264.8919982910156, 580.8825073242188, 345.8629455566406, 825.1593017578125], [1027.1964111328125, 518.52734375, 1108.7208251953125, 755.1240234375], [942.7803955078125, 542.771484375, 1012.4512939453125, 770.3363647460938], [1571.087646484375, 584.44287109375, 1675.38916015625, 825.1362915039062], [437.1659851074219, 270.56695556640625, 500.0960388183594, 466.28546142578125]]","[0.5984861254692078, 0.7832962870597839, 0.8187031149864197, 0.8194766640663147, 0.8395919799804688, 0.7434815168380737, 0.28420260548591614]","[[1758.9052734375, 668.7612915039062], [903.2110900878906, 1077.65478515625], [305.3774719238281, 825.1593017578125], [1067.9586181640625, 755.1240234375], [977.6158447265625, 770.3363647460938], [1623.2384033203125, 825.1362915039062], [468.6310119628906, 466.28546142578125]]",1568948224,320,yolo26l.pt,MOT17-04
840,400.7046930200886,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.4212646484375, 452.59320068359375, 1797.6944580078125, 667.12841796875], [867.728271484375, 942.39794921875, 939.9254760742188, 1077.4931640625], [263.8738098144531, 581.951416015625, 344.4577331542969, 825.0912475585938], [1025.9373779296875, 517.8893432617188, 1106.451416015625, 754.0279541015625], [941.2130126953125, 540.5193481445312, 1011.3668823242188, 770.2200317382812], [1570.38671875, 584.4332885742188, 1675.0404052734375, 824.9888916015625], [437.775634765625, 271.173095703125, 500.3982849121094, 466.846435546875]]","[0.5864890813827515, 0.751793384552002, 0.804235577583313, 0.8003833293914795, 0.8132628798484802, 0.7343431711196899, 0.2636469900608063]","[[1758.557861328125, 667.12841796875], [903.8268737792969, 1077.4931640625], [304.165771484375, 825.0912475585938], [1066.1943969726562, 754.0279541015625], [976.2899475097656, 770.2200317382812], [1622.7135620117188, 824.9888916015625], [469.0869598388672, 466.846435546875]]",1571569664,320,yolo26l.pt,MOT17-04
841,403.60168999177404,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.001220703125, 452.46142578125, 1797.1451416015625, 666.2570190429688], [868.3410034179688, 942.332275390625, 940.95751953125, 1077.0673828125], [262.4714660644531, 582.938232421875, 342.9440002441406, 824.7708129882812], [1024.197509765625, 517.4284057617188, 1103.9993896484375, 753.2576904296875], [939.1192626953125, 537.4884033203125, 1010.2882080078125, 770.9620971679688], [1571.4610595703125, 586.4137573242188, 1675.42626953125, 825.1497802734375], [438.7267761230469, 274.81646728515625, 499.96722412109375, 466.7469482421875]]","[0.6207594275474548, 0.7577999830245972, 0.807941734790802, 0.8198921084403992, 0.8360021114349365, 0.7063433527946472, 0.2753913104534149]","[[1758.0731811523438, 666.2570190429688], [904.6492614746094, 1077.0673828125], [302.7077331542969, 824.7708129882812], [1064.0984497070312, 753.2576904296875], [974.7037353515625, 770.9620971679688], [1623.4436645507812, 825.1497802734375], [469.3470001220703, 466.7469482421875]]",1571405824,320,yolo26l.pt,MOT17-04
842,400.8012489939574,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.0650634765625, 453.0007019042969, 1797.1708984375, 666.4923095703125], [868.6212158203125, 942.9013671875, 941.4803466796875, 1076.8472900390625], [261.56964111328125, 583.39599609375, 342.1629943847656, 824.4403686523438], [1022.4733276367188, 517.8355712890625, 1101.744384765625, 752.5886840820312], [937.4375610351562, 535.812255859375, 1008.8303833007812, 770.526123046875], [1571.308349609375, 586.0684204101562, 1675.649169921875, 825.041259765625], [438.7520751953125, 277.75872802734375, 499.20147705078125, 467.1099548339844]]","[0.627267599105835, 0.7533626556396484, 0.8186130523681641, 0.8046959638595581, 0.8323237299919128, 0.28133195638656616, 0.2854653298854828]","[[1758.1179809570312, 666.4923095703125], [905.05078125, 1076.8472900390625], [301.86631774902344, 824.4403686523438], [1062.1088562011719, 752.5886840820312], [973.1339721679688, 770.526123046875], [1623.478759765625, 825.041259765625], [468.9767761230469, 467.1099548339844]]",1570160640,320,yolo26l.pt,MOT17-04
843,453.49632800207473,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.251953125, 452.8042297363281, 1797.9288330078125, 667.3348388671875], [868.864990234375, 943.1367797851562, 942.051513671875, 1076.7869873046875], [260.9018859863281, 584.314208984375, 341.6070556640625, 824.379638671875], [1019.88720703125, 517.4886474609375, 1098.9215087890625, 752.0526123046875], [936.1132202148438, 534.8037109375, 1007.4566650390625, 770.1693115234375], [1571.42529296875, 585.9003295898438, 1676.10400390625, 825.3817749023438], [438.72235107421875, 277.4847106933594, 499.1160888671875, 466.74127197265625]]","[0.6435089111328125, 0.7278173565864563, 0.822595477104187, 0.8024306893348694, 0.8257540464401245, 0.6456590294837952, 0.30569693446159363]","[[1758.5903930664062, 667.3348388671875], [905.458251953125, 1076.7869873046875], [301.2544708251953, 824.379638671875], [1059.4043579101562, 752.0526123046875], [971.7849426269531, 770.1693115234375], [1623.7646484375, 825.3817749023438], [468.9192199707031, 466.74127197265625]]",1570258944,320,yolo26l.pt,MOT17-04
844,402.0655060012359,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.197998046875, 452.50030517578125, 1798.0115966796875, 667.1397705078125], [868.4315795898438, 942.4777221679688, 942.4458618164062, 1076.6810302734375], [260.8652648925781, 585.9235229492188, 341.40496826171875, 824.2825317382812], [1018.513671875, 516.9955444335938, 1096.8231201171875, 749.790283203125], [934.6778564453125, 533.3807373046875, 1006.1992797851562, 769.9996948242188], [1571.9278564453125, 585.7915649414062, 1676.5576171875, 825.66259765625], [438.55682373046875, 278.2312927246094, 498.8798828125, 466.9893493652344]]","[0.6098663806915283, 0.7133947610855103, 0.8329297304153442, 0.7991334199905396, 0.7919384241104126, 0.6892586350440979, 0.31595751643180847]","[[1758.6047973632812, 667.1397705078125], [905.438720703125, 1076.6810302734375], [301.13511657714844, 824.2825317382812], [1057.6683959960938, 749.790283203125], [970.4385681152344, 769.9996948242188], [1624.2427368164062, 825.66259765625], [468.7183532714844, 466.9893493652344]]",1570177024,320,yolo26l.pt,MOT17-04
845,402.1189139748458,7,"[589, 876, 890, 902, 903, 886, 947]","[[1718.75146484375, 452.3016357421875, 1797.9088134765625, 667.8661499023438], [869.5654296875, 943.2484130859375, 944.0638427734375, 1076.557373046875], [260.66253662109375, 588.0665283203125, 340.9184875488281, 824.0506591796875], [1018.0569458007812, 515.3098754882812, 1095.7698974609375, 748.0949096679688], [933.60595703125, 532.6680908203125, 1005.2401123046875, 769.8211669921875], [1571.244140625, 586.9020385742188, 1675.651123046875, 825.5662231445312], [437.78375244140625, 276.0107727050781, 498.7816467285156, 466.9930725097656]]","[0.635600209236145, 0.7025145292282104, 0.8380129933357239, 0.7979673147201538, 0.817198634147644, 0.6881930232048035, 0.30390286445617676]","[[1758.3301391601562, 667.8661499023438], [906.8146362304688, 1076.557373046875], [300.79051208496094, 824.0506591796875], [1056.9134216308594, 748.0949096679688], [969.4230346679688, 769.8211669921875], [1623.4476318359375, 825.5662231445312], [468.28269958496094, 466.9930725097656]]",1568964608,320,yolo26l.pt,MOT17-04
846,404.16587400250137,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.298583984375, 452.4530029296875, 1798.6478271484375, 668.3259887695312], [869.6409301757812, 943.3082275390625, 945.2553100585938, 1076.6126708984375], [260.6683654785156, 590.316650390625, 340.933837890625, 825.1774291992188], [1017.703857421875, 513.4639282226562, 1095.265869140625, 747.9515380859375], [932.710693359375, 532.4185180664062, 1003.6079711914062, 767.5093383789062], [1571.6617431640625, 585.7680053710938, 1676.4185791015625, 825.7874145507812], [437.595947265625, 275.36334228515625, 498.9418640136719, 467.1973571777344]]","[0.6017236113548279, 0.6728447675704956, 0.8150540590286255, 0.7898990511894226, 0.7904737591743469, 0.6630865335464478, 0.2950946092605591]","[[1758.9732055664062, 668.3259887695312], [907.4481201171875, 1076.6126708984375], [300.8011016845703, 825.1774291992188], [1056.48486328125, 747.9515380859375], [968.1593322753906, 767.5093383789062], [1624.0401611328125, 825.7874145507812], [468.26890563964844, 467.1973571777344]]",1571553280,320,yolo26l.pt,MOT17-04
847,401.36595198418945,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.4722900390625, 452.50299072265625, 1798.826416015625, 667.9358520507812], [869.4171752929688, 943.8390502929688, 945.8622436523438, 1076.5242919921875], [260.6084289550781, 591.001708984375, 341.8029479980469, 828.092041015625], [1015.594970703125, 512.42041015625, 1092.810302734375, 747.736328125], [931.46044921875, 532.107177734375, 1001.738037109375, 766.10498046875], [1572.659423828125, 585.0791625976562, 1677.46826171875, 826.2908325195312], [438.15142822265625, 275.505859375, 499.22454833984375, 466.6361083984375]]","[0.6168224811553955, 0.7126391530036926, 0.8297556638717651, 0.771429717540741, 0.7948658466339111, 0.7451280951499939, 0.2949105501174927]","[[1759.1493530273438, 667.9358520507812], [907.6397094726562, 1076.5242919921875], [301.2056884765625, 828.092041015625], [1054.20263671875, 747.736328125], [966.5992431640625, 766.10498046875], [1625.0638427734375, 826.2908325195312], [468.68798828125, 466.6361083984375]]",1571454976,320,yolo26l.pt,MOT17-04
848,405.4025769873988,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.399169921875, 452.2998046875, 1799.02392578125, 668.0104370117188], [869.215087890625, 944.0261840820312, 946.5164184570312, 1076.4403076171875], [260.15606689453125, 592.40380859375, 342.9001770019531, 833.9851684570312], [1013.9864501953125, 509.7715148925781, 1090.255859375, 743.0368041992188], [930.4317626953125, 531.2880249023438, 1000.3451538085938, 765.6187744140625], [1572.515625, 586.692626953125, 1676.434814453125, 826.2258911132812], [438.2562255859375, 276.85784912109375, 499.2095031738281, 467.56219482421875]]","[0.592490017414093, 0.7151520848274231, 0.7788496613502502, 0.7611885070800781, 0.7597278356552124, 0.6678884625434875, 0.3101436197757721]","[[1759.2115478515625, 668.0104370117188], [907.8657531738281, 1076.4403076171875], [301.5281219482422, 833.9851684570312], [1052.1211547851562, 743.0368041992188], [965.3884582519531, 765.6187744140625], [1624.4752197265625, 826.2258911132812], [468.7328643798828, 467.56219482421875]]",1570144256,320,yolo26l.pt,MOT17-04
849,444.67639399226755,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.506103515625, 452.39111328125, 1799.2835693359375, 667.6939086914062], [869.7301025390625, 944.4788818359375, 947.7447509765625, 1076.4124755859375], [260.610595703125, 595.37646484375, 343.8117370605469, 838.1555786132812], [1013.3956909179688, 507.982666015625, 1086.9915771484375, 734.4291381835938], [930.49267578125, 530.4749755859375, 997.8491821289062, 756.4178466796875], [1573.183837890625, 586.3392944335938, 1677.0262451171875, 826.0530395507812], [438.13665771484375, 276.2762145996094, 499.4552917480469, 468.1403503417969]]","[0.5996442437171936, 0.7179598808288574, 0.7176455855369568, 0.7615765929222107, 0.7216907143592834, 0.713307797908783, 0.2927619218826294]","[[1759.3948364257812, 667.6939086914062], [908.7374267578125, 1076.4124755859375], [302.21116638183594, 838.1555786132812], [1050.1936340332031, 734.4291381835938], [964.1709289550781, 756.4178466796875], [1625.1050415039062, 826.0530395507812], [468.7959747314453, 468.1403503417969]]",1570275328,320,yolo26l.pt,MOT17-04
850,470.6046750070527,7,"[589, 876, 890, 902, 903, 886, 947]","[[1719.3883056640625, 452.1324462890625, 1799.1676025390625, 667.0534057617188], [869.0759887695312, 943.9874267578125, 948.3160400390625, 1076.4749755859375], [261.3003845214844, 597.3170776367188, 343.98016357421875, 838.1575317382812], [1011.3359375, 505.2311706542969, 1084.472900390625, 731.528076171875], [929.2577514648438, 528.53369140625, 995.844970703125, 751.7740478515625], [1573.950439453125, 585.7510986328125, 1677.4569091796875, 826.0088500976562], [437.2571105957031, 273.9120178222656, 500.3235168457031, 471.8534240722656]]","[0.6113506555557251, 0.7022767066955566, 0.7217341661453247, 0.8026999831199646, 0.7044050097465515, 0.7037330269813538, 0.2714462876319885]","[[1759.2779541015625, 667.0534057617188], [908.6960144042969, 1076.4749755859375], [302.64027404785156, 838.1575317382812], [1047.9044189453125, 731.528076171875], [962.5513610839844, 751.7740478515625], [1625.7036743164062, 826.0088500976562], [468.7903137207031, 471.8534240722656]]",1570177024,320,yolo26l.pt,MOT17-04
851,431.49974499829113,7,"[589, 876, 890, 902, 903, 886, 947]","[[1718.8941650390625, 452.20733642578125, 1798.7381591796875, 666.9635009765625], [868.7113037109375, 944.2163696289062, 948.6452026367188, 1076.5750732421875], [261.8961486816406, 598.9644165039062, 345.2801818847656, 841.6598510742188], [1008.9659423828125, 501.0201110839844, 1081.9520263671875, 727.6014404296875], [927.95458984375, 526.3455200195312, 992.808349609375, 743.4993286132812], [1575.033203125, 585.8139038085938, 1678.0228271484375, 826.2827758789062], [436.5353698730469, 276.7535400390625, 499.4502868652344, 474.22845458984375]]","[0.6017853021621704, 0.7108453512191772, 0.7501711845397949, 0.8289385437965393, 0.7667244672775269, 0.7279970049858093, 0.305853009223938]","[[1758.816162109375, 666.9635009765625], [908.6782531738281, 1076.5750732421875], [303.5881652832031, 841.6598510742188], [1045.458984375, 727.6014404296875], [960.3814697265625, 743.4993286132812], [1626.5280151367188, 826.2827758789062], [467.9928283691406, 474.22845458984375]]",1568964608,320,yolo26l.pt,MOT17-04
852,401.61796999746,7,"[589, 876, 890, 902, 903, 886, 947]","[[1718.8218994140625, 451.9420471191406, 1798.5638427734375, 666.3634033203125], [868.7242431640625, 944.0239868164062, 949.4102172851562, 1076.4481201171875], [262.7174072265625, 601.5799560546875, 346.7185974121094, 846.3803100585938], [1006.1420288085938, 499.2823486328125, 1078.904541015625, 726.5789184570312], [927.2562255859375, 524.6158447265625, 990.7345581054688, 736.184326171875], [1575.6275634765625, 587.2959594726562, 1677.6185302734375, 826.24853515625], [434.7972106933594, 273.96484375, 499.53948974609375, 477.6822204589844]]","[0.5989008545875549, 0.7038626074790955, 0.7944857478141785, 0.7958585023880005, 0.7426478266716003, 0.7108200788497925, 0.3357106149196625]","[[1758.69287109375, 666.3634033203125], [909.0672302246094, 1076.4481201171875], [304.71800231933594, 846.3803100585938], [1042.5232849121094, 726.5789184570312], [958.9953918457031, 736.184326171875], [1626.623046875, 826.24853515625], [467.16835021972656, 477.6822204589844]]",1571586048,320,yolo26l.pt,MOT17-04
853,403.37893000105396,8,"[589, 876, 890, 902, 903, 886, 947, 960]","[[1718.7994384765625, 452.0023498535156, 1798.6983642578125, 666.7301635742188], [868.9304809570312, 944.2695922851562, 950.0095825195312, 1076.39453125], [264.4019470214844, 603.2374877929688, 348.4271545410156, 848.8463134765625], [1003.4979248046875, 497.20556640625, 1076.73681640625, 726.7487182617188], [925.6888427734375, 521.1077270507812, 989.9258422851562, 734.77978515625], [1574.9344482421875, 586.5664672851562, 1677.2216796875, 826.8877563476562], [433.1795349121094, 277.06134033203125, 498.1118469238281, 480.52642822265625], [344.9045715332031, 295.06573486328125, 422.05816650390625, 471.0159912109375]]","[0.6137250065803528, 0.725550651550293, 0.8107286691665649, 0.63255375623703, 0.7272946834564209, 0.7013402581214905, 0.35496872663497925, 0.32809263467788696]","[[1758.7489013671875, 666.7301635742188], [909.4700317382812, 1076.39453125], [306.41455078125, 848.8463134765625], [1040.1173706054688, 726.7487182617188], [957.8073425292969, 734.77978515625], [1626.0780639648438, 826.8877563476562], [465.64569091796875, 480.52642822265625], [383.4813690185547, 471.0159912109375]]",1571454976,320,yolo26l.pt,MOT17-04
854,406.0860559984576,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.9996337890625, 452.1376647949219, 1799.1776123046875, 667.4037475585938], [868.8284301757812, 944.1869506835938, 950.4486083984375, 1076.59375], [265.31585693359375, 604.8237915039062, 349.2381591796875, 850.6957397460938], [1001.265380859375, 495.0761413574219, 1075.5933837890625, 728.1217651367188], [923.2557983398438, 518.1981811523438, 989.1461181640625, 736.2402954101562], [1575.459716796875, 586.5018310546875, 1677.06982421875, 826.0221557617188], [432.7786560058594, 279.7851867675781, 497.6979064941406, 482.9669189453125], [342.3046875, 292.71337890625, 421.0069274902344, 472.1877746582031], [1422.190185546875, 1029.9415283203125, 1464.7861328125, 1078.5316162109375]]","[0.6208627223968506, 0.7065373659133911, 0.807302713394165, 0.6779477000236511, 0.7367808222770691, 0.6620694398880005, 0.3424012064933777, 0.3794010877609253, 0.391315758228302]","[[1759.088623046875, 667.4037475585938], [909.6385192871094, 1076.59375], [307.2770080566406, 850.6957397460938], [1038.4293823242188, 728.1217651367188], [956.2009582519531, 736.2402954101562], [1626.2647705078125, 826.0221557617188], [465.23828125, 482.9669189453125], [381.6558074951172, 472.1877746582031], [1443.4881591796875, 1078.5316162109375]]",1570177024,320,yolo26l.pt,MOT17-04
855,403.2486899814103,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1719.2686767578125, 451.925537109375, 1799.3251953125, 666.8081665039062], [869.0574340820312, 943.8847045898438, 951.1615600585938, 1076.7904052734375], [265.7890930175781, 606.1021728515625, 349.9476623535156, 853.6489868164062], [999.772216796875, 494.31793212890625, 1074.5234375, 727.9276123046875], [921.3248901367188, 514.4800415039062, 988.7318115234375, 737.602783203125], [1575.9718017578125, 587.2817993164062, 1677.1004638671875, 826.2853393554688], [434.3596496582031, 286.47430419921875, 497.85693359375, 484.8048400878906], [341.37017822265625, 293.128662109375, 419.7729187011719, 471.8125915527344], [1417.7615966796875, 1027.1988525390625, 1462.4498291015625, 1078.1669921875]]","[0.5917971730232239, 0.6991625428199768, 0.7942050099372864, 0.7730391025543213, 0.771135151386261, 0.68983393907547, 0.31939396262168884, 0.40213093161582947, 0.37892717123031616]","[[1759.2969360351562, 666.8081665039062], [910.1094970703125, 1076.7904052734375], [307.8683776855469, 853.6489868164062], [1037.1478271484375, 727.9276123046875], [955.0283508300781, 737.602783203125], [1626.5361328125, 826.2853393554688], [466.10829162597656, 484.8048400878906], [380.57154846191406, 471.8125915527344], [1440.105712890625, 1078.1669921875]]",1570275328,320,yolo26l.pt,MOT17-04
